1.00195634623172,2.1392736263668
0.993914572686242,2.14506729852278
0.985789404071221,2.15071230680423
0.977586615205412,2.15620347572401
0.969312170072276,2.16153599724117
0.960972468737557,2.16670485763878
0.952574206248565,2.17170519398568
0.944124401688348,2.17653222552324
0.935630394427395,2.18118126385873
0.927099838400929,2.18564772348037
0.918540694317798,2.18992713253945
0.909961219728368,2.1940151438371
0.901369956899546,2.19790754595074
0.892775718464427,2.20160027443621
0.884187570833618,2.20508942304215
0.875614815376655,2.20837125487197
0.867066967406313,2.21144221342563
0.858553733025858,2.21429893344793
0.850084983928657,2.21693825150539
0.841670730269688,2.21935721620872
0.833321044652369,2.22155314143347
0.825046240867807,2.22352342253175
0.81685648908039,2.22526587080074
0.808762051332786,2.22677847318685
0.800773169657511,2.22805947167205
0.792899954884045,2.22910741555715
0.785152704273913,2.22992095622988
0.777541236583942,2.23049922693503
0.770075379328111,2.23084153681481
0.762764758107183,2.23094747671249
0.755618770702434,2.2308169199418
0.748646545623032,2.23045001718589
0.741856902002137,2.22984719912317
0.735258388002399,2.22900919196359
0.728859190303997,2.22793698894364
0.72266699856481,2.22663178373191
0.716689325255145,2.22509516356009
0.710933099638605,2.22332890486612
0.705404905324146,2.22133499606233
0.700110778586106,2.21911578590076
0.695056408280615,2.21667373590507
0.690246890404317,2.21401164783767
0.68568688390812,2.21113249474553
0.681380688944429,2.20803940277971
0.677331830367795,2.20473583466933
0.673543678478462,2.20122530086561
0.670018831452118,2.19751160163846
0.666759535768401,2.19359865014989
0.663767614821297,2.18949050461395
0.661044296157206,2.18519142444772
0.658590450532471,2.18070574555193
0.656406483165701,2.17603794388743
0.654492321827299,2.17119267698385
0.65284757110963,2.16617456593375
0.651471354864215,2.1609884514524
0.650362480773976,2.15563917042536
0.649519368577015,2.15013167481566
0.648940001554818,2.14447100467321
0.64862222932606,2.13866217049887
0.648563459884794,2.1327103096402
0.648760823737463,2.12662050310135
0.649211224350729,2.12039797568244
0.649911284074847,2.11404788835524
0.6508574017846,2.10757545353948
0.652045755873473,2.10098587727462
0.653472337682622,2.09428437099826
0.655132960890133,2.0874761369392
0.657023284218305,2.08056635834557
0.659138696636012,2.07356034610454
0.661474693760679,2.06646312584515
0.664026475824122,2.05927990162941
0.666789187988499,2.05201579964724
0.669757806374894,2.04467598577472
0.672927405123095,2.03726544856058
