8.75,0.478440694,2.247910102
8.755,0.478388353,2.246743787
8.76,0.47834416,2.245573583
8.765,0.478308096,2.244399511
8.77,0.478280137,2.243221596
8.775,0.478260262,2.242039858
8.78,0.478248447,2.24085432
8.785,0.478244672,2.239665004
8.79,0.478248912,2.238471932
8.795,0.478261146,2.237275126
8.8,0.478281351,2.236074608
8.805,0.478309502,2.234870401
8.81,0.478345578,2.233662526
8.815,0.478389555,2.232451005
8.82,0.478441453,2.231235955
8.825,0.478501168,2.230017223
8.83,0.478568714,2.228794911
8.835,0.478644068,2.227569043
8.84,0.478727205,2.226339639
8.845,0.478818102,2.225106723
8.85,0.478916735,2.223870315
8.855,0.479023079,2.222630438
8.86,0.47913711,2.221387112
8.865,0.479258805,2.220140361
8.87,0.479388137,2.218890204
8.875,0.479525084,2.217636665
8.88,0.479669621,2.216379764
8.885,0.479821722,2.215119524
8.89,0.479981363,2.213855965
8.895,0.480148519,2.212589108
8.9,0.480323166,2.211318977
8.905,0.480505277,2.210045591
8.91,0.480694829,2.208768972
8.915,0.480891795,2.207489141
8.92,0.481096152,2.20620612
8.925,0.481307872,2.20491993
8.93,0.481526932,2.203630592
8.935,0.481753305,2.202338127
8.94,0.481986967,2.201042556
8.945,0.482227891,2.1997439
8.95,0.482476051,2.19844218
8.955,0.482731424,2.197137417
8.96,0.482993982,2.195829632
8.965,0.483263699,2.194518845
8.97,0.483540551,2.193205079
8.975,0.483824511,2.191888352
8.98,0.484115553,2.190568686
8.985,0.484413652,2.189246102
8.99,0.484718781,2.18792062
8.995,0.485030914,2.186592261
9,0.485350026,2.185261046
9.005,0.48567609,2.183926994
9.01,0.48600908,2.182590126
9.015,0.48634897,2.181250463
9.02,0.486695734,2.179908024
9.025,0.487049346,2.178562831
9.03,0.487409779,2.177214903
9.035,0.487777007,2.175864261
9.04,0.488151003,2.174510924
9.045,0.488531743,2.173154913
9.05,0.488919199,2.171796248
9.055,0.489313344,2.170434949
9.06,0.489714154,2.169071035
9.065,0.4901216,2.167704527
9.07,0.490535588,2.166335523
9.075,0.490956225,2.164963892
9.08,0.491383419,2.163589727
9.085,0.491817144,2.162213047
9.09,0.492257375,2.160833871
9.095,0.492704084,2.159452221
9.1,0.493157245,2.158068114
9.105,0.493616832,2.15668157
9.11,0.494082819,2.155292609
9.115,0.494555178,2.153901251
9.12,0.495033884,2.152507515
9.125,0.49551891,2.151111419
9.13,0.49601023,2.149712984
9.135,0.496507817,2.148312228
9.14,0.497011644,2.146909171
9.145,0.497521687,2.145503832
9.15,0.498037917,2.14409623
9.155,0.49856031,2.142686383
9.16,0.499088838,2.141274311
9.165,0.499623475,2.139860034
9.17,0.500164194,2.138443568
9.175,0.500710971,2.137024935
9.18,0.501263777,2.135604151
9.185,0.501822588,2.134181236
9.19,0.502387377,2.132756209
9.195,0.502958116,2.131329089
9.2,0.503534782,2.129899893
9.205,0.504117346,2.12846864
9.21,0.504705784,2.12703535
9.215,0.505300068,2.125600039
9.22,0.505900173,2.124162727
9.225,0.506506073,2.122723433
9.23,0.507117742,2.121282173
9.235,0.507735153,2.119838967
9.24,0.508358281,2.118393832
9.245,0.5089871,2.116946788
9.25,0.509621583,2.115497851
9.255,0.510261706,2.11404704
9.26,0.510907441,2.112594373
9.265,0.511558763,2.111139868
9.27,0.512215647,2.109683543
9.275,0.512878067,2.108225415
9.28,0.513545997,2.106765503
9.285,0.51421941,2.105303824
9.29,0.514898283,2.103840396
9.295,0.515582588,2.102375236
9.3,0.516272301,2.100908363
9.305,0.516967396,2.099439793
9.31,0.517667847,2.097969544
9.315,0.518373629,2.096497634
9.32,0.519084716,2.09502408
9.325,0.519801084,2.0935489
9.33,0.520522706,2.09207211
9.335,0.521249558,2.090593728
9.34,0.521981535,2.089113838
9.345,0.522718767,2.087632328
9.35,0.523461153,2.086149277
9.355,0.524208667,2.084664703
9.36,0.524961286,2.083178622
9.365,0.525718983,2.081691053
9.37,0.526481734,2.080202012
9.375,0.527249513,2.078711515
9.38,0.528022297,2.07721958
9.385,0.528800059,2.075726224
9.39,0.529582777,2.074231462
9.395,0.530370423,2.072735313
9.4,0.531162975,2.071237793
9.405,0.531960407,2.069738918
9.41,0.532762695,2.068238704
9.415,0.533569814,2.06673717
9.42,0.53438174,2.06523433
