8.75,1.084468735,1.903737359
8.755,1.084324352,1.904048719
8.76,1.084179484,1.904360178
8.765,1.084034132,1.904671732
8.77,1.083888294,1.904983383
8.775,1.083741973,1.905295127
8.78,1.083595168,1.905606964
8.785,1.083447879,1.905918893
8.79,1.083300107,1.906230912
8.795,1.083151852,1.906543021
8.8,1.083003114,1.906855218
8.805,1.082853894,1.907167502
8.81,1.082704191,1.907479872
8.815,1.082554007,1.907792327
8.82,1.08240334,1.908104865
8.825,1.082252193,1.908417485
8.83,1.082100564,1.908730186
8.835,1.081948454,1.909042968
8.84,1.081795864,1.909355827
8.845,1.081642794,1.909668765
8.85,1.081489244,1.909981778
8.855,1.081335214,1.910294867
8.86,1.081180705,1.910608029
8.865,1.081025717,1.910921264
8.87,1.08087025,1.911234571
8.875,1.080714304,1.911547948
8.88,1.080557881,1.911861394
8.885,1.080400979,1.912174908
8.89,1.0802436,1.912488488
8.895,1.080085744,1.912802134
8.9,1.079927411,1.913115844
8.905,1.079768601,1.913429618
8.91,1.079609315,1.913743453
8.915,1.079449553,1.914057349
8.92,1.079289315,1.914371304
8.925,1.079128602,1.914685317
8.93,1.078967414,1.914999388
8.935,1.078805751,1.915313514
8.94,1.078643614,1.915627695
8.945,1.078481003,1.91594193
8.95,1.078317918,1.916256217
8.955,1.07815436,1.916570554
8.96,1.077990328,1.916884942
8.965,1.077825824,1.917199378
8.97,1.077660847,1.917513861
8.975,1.077495398,1.917828391
8.98,1.077329478,1.918142965
8.985,1.077163086,1.918457584
8.99,1.076996223,1.918772244
8.995,1.076828889,1.919086946
9,1.076661085,1.919401689
9.005,1.076492811,1.91971647
9.01,1.076324067,1.920031288
9.015,1.076154854,1.920346144
9.02,1.075985172,1.920661034
9.025,1.075815021,1.920975958
9.03,1.075644402,1.921290916
9.035,1.075473315,1.921605905
9.04,1.07530176,1.921920924
9.045,1.075129738,1.922235972
9.05,1.07495725,1.922551048
9.055,1.074784295,1.922866151
9.06,1.074610873,1.92318128
9.065,1.074436986,1.923496432
9.07,1.074262634,1.923811608
9.075,1.074087816,1.924126806
9.08,1.073912534,1.924442024
9.085,1.073736788,1.924757261
9.09,1.073560577,1.925072517
9.095,1.073383903,1.92538779
9.1,1.073206766,1.925703078
9.105,1.073029167,1.926018381
9.11,1.072851104,1.926333697
9.115,1.07267258,1.926649025
9.12,1.072493595,1.926964364
9.125,1.072314148,1.927279712
9.13,1.07213424,1.927595069
9.135,1.071953872,1.927910433
9.14,1.071773043,1.928225802
9.145,1.071591755,1.928541177
9.15,1.071410008,1.928856555
9.155,1.071227802,1.929171935
9.16,1.071045138,1.929487316
9.165,1.070862015,1.929802696
9.17,1.070678435,1.930118076
9.175,1.070494398,1.930433452
9.18,1.070309903,1.930748825
9.185,1.070124953,1.931064192
9.19,1.069939546,1.931379553
9.195,1.069753684,1.931694907
9.2,1.069567367,1.932010251
9.205,1.069380595,1.932325585
9.21,1.069193368,1.932640908
9.215,1.069005688,1.932956219
9.22,1.068817554,1.933271515
9.225,1.068628967,1.933586797
9.23,1.068439928,1.933902062
9.235,1.068250436,1.93421731
9.24,1.068060492,1.934532539
9.245,1.067870098,1.934847747
9.25,1.067679252,1.935162935
9.255,1.067487956,1.9354781
9.26,1.06729621,1.935793242
9.265,1.067104014,1.936108358
9.27,1.066911369,1.936423449
9.275,1.066718276,1.936738511
9.28,1.066524734,1.937053546
9.285,1.066330744,1.93736855
9.29,1.066136308,1.937683523
9.295,1.065941424,1.937998464
9.3,1.065746094,1.938313371
9.305,1.065550318,1.938628243
9.31,1.065354096,1.938943079
9.315,1.065157429,1.939257878
9.32,1.064960318,1.939572638
9.325,1.064762763,1.939887358
9.33,1.064564764,1.940202038
9.335,1.064366322,1.940516674
9.34,1.064167437,1.940831268
9.345,1.06396811,1.941145816
9.35,1.063768341,1.941460319
9.355,1.063568131,1.941774774
9.36,1.063367406,1.942089247
9.365,1.063166316,1.942403603
9.37,1.062964786,1.942717908
9.375,1.062762816,1.94303216
9.38,1.062560408,1.943346359
9.385,1.062357561,1.943660503
9.39,1.062154276,1.943974591
9.395,1.061950554,1.944288622
9.4,1.061746395,1.944602595
9.405,1.0615418,1.944916507
9.41,1.061336769,1.945230359
9.415,1.061131303,1.945544148
9.42,1.060925402,1.945857874
9.425,1.060719066,1.946171535
9.43,1.060512296,1.94648513
9.435,1.060305094,1.946798657
9.44,1.060097458,1.947112117
9.445,1.05988939,1.947425506
9.45,1.059680891,1.947738824
9.455,1.05947196,1.948052071
9.46,1.059262598,1.948365243
9.465,1.059052806,1.948678341
9.47,1.058842584,1.948991363
9.475,1.058631934,1.949304308
9.48,1.058420854,1.949617174
9.485,1.058209347,1.94992996
9.49,1.057997412,1.950242666
9.495,1.05778505,1.950555289
9.5,1.057572261,1.950867828
9.505,1.057359047,1.951180283
9.51,1.057145407,1.951492652
9.515,1.056931342,1.951804934
9.52,1.056716853,1.952117127
9.525,1.05650194,1.95242923
9.53,1.056286604,1.952741242
9.535,1.056070845,1.953053162
9.54,1.055854664,1.953364989
9.545,1.055638062,1.953676721
9.55,1.055421039,1.953988356
9.555,1.055203595,1.954299895
9.56,1.054985731,1.954611335
9.565,1.054767448,1.954922675
9.57,1.054548747,1.955233914
9.575,1.054329627,1.955545051
9.58,1.054110089,1.955856084
9.585,1.053890135,1.956167012
9.59,1.053669764,1.956477835
9.595,1.053448977,1.95678855
9.6,1.053227776,1.957099156
9.605,1.053006159,1.957409653
9.61,1.052784128,1.957720039
9.615,1.052561684,1.958030312
9.62,1.052338827,1.958340472
9.625,1.052115558,1.958650516
9.63,1.051891877,1.958960445
9.635,1.051667784,1.959270257
9.64,1.051443282,1.95957995
9.645,1.051218369,1.959889523
9.65,1.050993047,1.960198975
9.655,1.050767317,1.960508304
9.66,1.050541178,1.96081751
9.665,1.050314632,1.961126591
9.67,1.050087678,1.961435546
9.675,1.049860319,1.961744374
9.68,1.049632554,1.962053073
9.685,1.049404384,1.962361642
9.69,1.04917581,1.96267008
9.695,1.048946832,1.962978385
9.7,1.048717451,1.963286557
9.705,1.048487667,1.963594594
9.71,1.048257481,1.963902495
9.715,1.048026894,1.964210258
9.72,1.047795907,1.964517883
9.725,1.04756452,1.964825368
9.73,1.047332733,1.965132711
9.735,1.047100548,1.965439912
9.74,1.046867964,1.96574697
9.745,1.046634983,1.966053882
9.75,1.046401606,1.966360648
9.755,1.046167832,1.966667267
9.76,1.045933664,1.966973737
9.765,1.0456991,1.967280057
9.77,1.045464142,1.967586226
9.775,1.045228791,1.967892243
9.78,1.044993047,1.968198105
9.785,1.044756911,1.968503813
9.79,1.044520383,1.968809364
9.795,1.044283465,1.969114758
9.8,1.044046157,1.969419994
9.805,1.043808459,1.969725069
9.81,1.043570373,1.970029983
9.815,1.043331899,1.970334734
9.82,1.043093037,1.970639321
9.825,1.042853788,1.970943744
9.83,1.042614154,1.971248
9.835,1.042374134,1.971552089
9.84,1.04213373,1.971856009
9.845,1.041892942,1.972159759
9.85,1.041651771,1.972463337
9.855,1.041410217,1.972766743
9.86,1.041168207,1.973070038
9.865,1.040925895,1.973373091
9.87,1.040683202,1.973675968
9.875,1.040440129,1.973978668
9.88,1.040196677,1.974281188
9.885,1.039952847,1.974583529
9.89,1.039708639,1.974885689
9.895,1.039464054,1.975187667
9.9,1.039219093,1.975489461
9.905,1.038973757,1.975791069
9.91,1.038728046,1.976092492
9.915,1.03848196,1.976393727
9.92,1.038235502,1.976694774
9.925,1.037988671,1.976995631
9.93,1.037741468,1.977296296
9.935,1.037493895,1.977596769
9.94,1.037245951,1.977897048
9.945,1.036997637,1.978197132
9.95,1.036748955,1.97849702
9.955,1.036499904,1.978796711
9.96,1.036250487,1.979096203
9.965,1.036000702,1.979395495
9.97,1.035750552,1.979694585
9.975,1.035500037,1.979993473
9.98,1.035249158,1.980292158
9.985,1.034997916,1.980590637
9.99,1.03474631,1.98088891
9.995,1.034494343,1.981186976
10,1.034242015,1.981484832
10.005,1.033989326,1.981782479
10.01,1.033736278,1.982079915
10.015,1.033482871,1.982377138
10.02,1.033229106,1.982674147
10.025,1.032974983,1.982970941
10.03,1.032720505,1.983267519
10.035,1.03246567,1.983563879
10.04,1.032210481,1.983860021
10.045,1.031954938,1.984155943
10.05,1.031699042,1.984451643
10.055,1.031442793,1.984747121
10.06,1.031186192,1.985042375
10.065,1.030929241,1.985337404
10.07,1.03067194,1.985632207
10.075,1.03041429,1.985926783
10.08,1.030156291,1.98622113
10.085,1.029897945,1.986515246
10.09,1.029639252,1.986809132
10.095,1.029380213,1.987102785
10.1,1.029120829,1.987396204
10.105,1.028861101,1.987689389
10.11,1.028601029,1.987982337
10.115,1.028340615,1.988275048
10.12,1.028079859,1.98856752
10.125,1.027818762,1.988859752
10.13,1.027557325,1.989151744
10.135,1.027295549,1.989443492
10.14,1.027033434,1.989734998
10.145,1.026770932,1.990026331
10.15,1.026508149,1.990317336
10.155,1.02624503,1.990608095
10.16,1.025981575,1.990898606
10.165,1.025717786,1.991188868
10.17,1.025453663,1.99147888
10.175,1.025189207,1.99176864
10.18,1.024924419,1.992058147
10.185,1.024659301,1.9923474
10.19,1.024393852,1.992636398
10.195,1.024128074,1.992925139
10.2,1.023861968,1.993213622
10.205,1.023595534,1.993501845
10.21,1.023328774,1.993789808
10.215,1.023061688,1.994077509
10.22,1.022794277,1.994364947
10.225,1.022526543,1.994652121
10.23,1.022258486,1.994939029
10.235,1.021990107,1.99522567
10.24,1.021721407,1.995512043
10.245,1.021452386,1.995798147
10.25,1.021182988,1.996084061
10.255,1.020913341,1.996369607
10.26,1.020643374,1.996654883
10.265,1.02037309,1.996939886
10.27,1.020102489,1.997224616
10.275,1.019831573,1.99750907
10.28,1.019560342,1.997793247
10.285,1.019288797,1.998077146
10.29,1.01901694,1.998360766
10.295,1.018744772,1.998644105
10.3,1.018472292,1.998927162
10.305,1.018199504,1.999209935
10.31,1.017926407,1.999492423
10.315,1.017653002,1.999774626
10.32,1.017379291,2.00005654
10.325,1.017105274,2.000338166
10.33,1.016830953,2.000619502
10.335,1.016556328,2.000900546
10.34,1.016281401,2.001181298
10.345,1.016006172,2.001461756
10.35,1.015731583,2.001742812
10.355,1.015454814,2.002021785
10.36,1.015177978,2.002300635
10.365,1.01490306,2.002581389
10.37,1.014625539,2.002859595
10.375,1.014348522,2.003138263
10.38,1.014071209,2.00341663
10.385,1.013793602,2.003694694
10.39,1.013515703,2.003972453
10.395,1.013237511,2.004249906
10.4,1.012959027,2.004527052
10.405,1.012680254,2.00480389
10.41,1.01240119,2.00508042
10.415,1.012121838,2.005356639
10.42,1.011842199,2.005632546
10.425,1.011562272,2.005908141
10.43,1.011282059,2.006183423
10.435,1.011001561,2.00645839
10.44,1.010720778,2.006733041
10.445,1.010439711,2.007007375
10.45,1.010158362,2.007281391
10.455,1.009876817,2.007555024
10.46,1.009594922,2.007828389
10.465,1.009312749,2.008101431
10.47,1.009030299,2.00837415
10.475,1.008747573,2.008646543
10.48,1.008464571,2.00891861
10.485,1.008181296,2.009190349
10.49,1.007897748,2.00946176
10.495,1.007613928,2.009732841
10.5,1.007329837,2.010003591
10.505,1.007045476,2.010274009
10.51,1.006760846,2.010544093
10.515,1.006475948,2.010813843
10.52,1.006190784,2.011083258
10.525,1.005905353,2.011352335
10.53,1.005619657,2.011621075
10.535,1.005333697,2.011889475
10.54,1.005047475,2.012157536
10.545,1.00476099,2.012425254
10.55,1.004474245,2.01269263
10.555,1.00418724,2.012959662
10.56,1.003899976,2.01322635
10.565,1.003612454,2.013492691
10.57,1.003324766,2.01375862
10.575,1.003036743,2.014024259
10.58,1.002748466,2.014289547
10.585,1.002459936,2.014554484
10.59,1.002171154,2.014819068
10.595,1.001882122,2.015083299
10.6,1.001592841,2.015347175
10.605,1.001303311,2.015610695
10.61,1.001013534,2.015873858
10.615,1.00072351,2.016136663
10.62,1.000433242,2.016399108
10.625,1.00014273,2.016661192
10.63,0.999851974,2.016922915
10.635,0.999560977,2.017184274
10.64,0.99926974,2.01744527
10.645,0.998978262,2.0177059
10.65,0.998686547,2.017966164
10.655,0.998394594,2.01822606
10.66,0.998102404,2.018485587
10.665,0.99780998,2.018744744
10.67,0.997517322,2.019003531
10.675,0.997224431,2.019261945
10.68,0.996931308,2.019519985
10.685,0.996637954,2.019777651
10.69,0.996344371,2.020034942
10.695,0.99605056,2.020291855
10.7,0.995756522,2.020548391
10.705,0.995462257,2.020804547
10.71,0.995167768,2.021060323
10.715,0.994873055,2.021315718
10.72,0.994578119,2.02157073
10.725,0.994282962,2.021825358
10.73,0.993987584,2.022079602
10.735,0.993691988,2.022333459
10.74,0.993396173,2.02258693
10.745,0.993100142,2.022840012
10.75,0.992803895,2.023092704
10.755,0.992507433,2.023345006
10.76,0.992210758,2.023596917
10.765,0.991913871,2.023848434
10.77,0.991616773,2.024099558
10.775,0.991319465,2.024350286
10.78,0.991021948,2.024600619
10.785,0.990724224,2.024850554
10.79,0.990426294,2.02510009
10.795,0.990128159,2.025349227
10.8,0.989829819,2.025597963
10.805,0.989531277,2.025846297
10.81,0.989232534,2.026094229
10.815,0.98893359,2.026341756
10.82,0.988634447,2.026588878
10.825,0.988335106,2.026835594
10.83,0.988035569,2.027081902
10.835,0.987735836,2.027327801
10.84,0.987435909,2.027573291
10.845,0.987135788,2.02781837
10.85,0.986835476,2.028063037
10.855,0.986534973,2.028307291
10.86,0.986234281,2.028551131
10.865,0.985933401,2.028794556
10.87,0.985632333,2.029037564
10.875,0.985331145,2.029280076
10.88,0.985029712,2.029522244
10.885,0.984728095,2.029763993
10.89,0.984426296,2.03000532
10.895,0.984124316,2.030246226
10.9,0.983822158,2.030486709
10.905,0.983519821,2.030726767
10.91,0.983217307,2.0309664
10.915,0.982914617,2.031205607
10.92,0.982611753,2.031444386
10.925,0.982308716,2.031682736
10.93,0.982005507,2.031920657
10.935,0.981702127,2.032158147
10.94,0.981398578,2.032395206
10.945,0.981094861,2.032631831
10.95,0.980790977,2.032868022
10.955,0.980486928,2.033103778
10.96,0.980182714,2.033339098
10.965,0.979878337,2.033573981
10.97,0.979573799,2.033808425
10.975,0.9792691,2.03404243
10.98,0.978964242,2.034275994
10.985,0.978659226,2.034509117
10.99,0.978354053,2.034741797
10.995,0.978048725,2.034974033
11,0.977743244,2.035205825
11.005,0.977437609,2.035437171
11.01,0.977131823,2.035668069
11.015,0.976825887,2.03589852
11.02,0.976519802,2.036128521
11.025,0.97621357,2.036358073
11.03,0.975907191,2.036587173
11.035,0.975600668,2.03681582
11.04,0.975294001,2.037044015
11.045,0.974987192,2.037271755
11.05,0.974680241,2.03749904
11.055,0.974373152,2.037725868
11.06,0.974065924,2.037952238
11.065,0.973758559,2.03817815
11.07,0.973451058,2.038403603
11.075,0.973143423,2.038628594
11.08,0.972835655,2.038853124
11.085,0.972527756,2.039077191
11.09,0.972219726,2.039300794
11.095,0.971911567,2.039523932
11.1,0.971603281,2.039746605
11.105,0.971294868,2.03996881
11.11,0.97098633,2.040190548
11.115,0.970677669,2.040411816
11.12,0.970368886,2.040632614
11.125,0.970059982,2.040852941
11.13,0.969750958,2.041072796
11.135,0.969441816,2.041292178
11.14,0.969132557,2.041511086
11.145,0.968823183,2.041729518
11.15,0.968513695,2.041947475
11.155,0.968204094,2.042164954
11.16,0.967894382,2.042381954
11.165,0.96758456,2.042598476
11.17,0.967274629,2.042814517
11.175,0.966964591,2.043030077
11.18,0.966654447,2.043245154
11.185,0.966344199,2.043459748
11.19,0.966033848,2.043673858
11.195,0.965723395,2.043887483
11.2,0.965412841,2.044100621
11.205,0.965102189,2.044313271
11.21,0.964791439,2.044525434
11.215,0.964480594,2.044737107
11.22,0.964169653,2.044948289
11.225,0.963858619,2.045158981
11.23,0.963547494,2.04536918
11.235,0.963236277,2.045578885
11.24,0.962924972,2.045788096
11.245,0.962613579,2.045996812
11.25,0.9623021,2.046205032
11.255,0.961990536,2.046412754
11.26,0.961678888,2.046619978
11.265,0.961367158,2.046826703
11.27,0.961055348,2.047032928
11.275,0.960743458,2.047238651
11.28,0.960431491,2.047443872
11.285,0.960119447,2.04764859
11.29,0.959807329,2.047852804
11.295,0.959495137,2.048056513
11.3,0.959182872,2.048259716
11.305,0.958870538,2.048462411
11.31,0.958558134,2.048664599
11.315,0.958245662,2.048866278
11.32,0.957933124,2.049067447
11.325,0.957620521,2.049268105
11.33,0.957307854,2.049468251
11.335,0.956995126,2.049667884
11.34,0.956682337,2.049867004
11.345,0.956369489,2.050065609
11.35,0.956056583,2.050263699
11.355,0.955743621,2.050461271
11.36,0.955430605,2.050658327
11.365,0.955117535,2.050854864
11.37,0.954804413,2.051050881
11.375,0.954491241,2.051246378
11.38,0.95417802,2.051441354
11.385,0.953864751,2.051635808
11.39,0.953551437,2.051829739
11.395,0.953238078,2.052023146
11.4,0.952924676,2.052216027
11.405,0.952611232,2.052408383
11.41,0.952297749,2.052600212
11.415,0.951984227,2.052791513
11.42,0.951670667,2.052982286
11.425,0.951357072,2.053172529
11.43,0.951043443,2.053362241
11.435,0.950729781,2.053551423
11.44,0.950416088,2.053740071
11.445,0.950102366,2.053928187
11.45,0.949788615,2.054115769
11.455,0.949474837,2.054302815
11.46,0.949161034,2.054489326
11.465,0.948847208,2.0546753
11.47,0.948533359,2.054860736
11.475,0.948219489,2.055045634
11.48,0.9479056,2.055229992
11.485,0.947591694,2.055413809
11.49,0.947277771,2.055597086
11.495,0.946963833,2.05577982
11.5,0.946649883,2.055962011
11.505,0.94633592,2.056143659
11.51,0.946021948,2.056324761
11.515,0.945707966,2.056505318
11.52,0.945393978,2.056685329
11.525,0.945079984,2.056864792
11.53,0.944765985,2.057043707
11.535,0.944451984,2.057222072
11.54,0.944137982,2.057399888
11.545,0.943823981,2.057577153
11.55,0.943509981,2.057753866
11.555,0.943195985,2.057930027
11.56,0.942881993,2.058105634
11.565,0.942568009,2.058280686
11.57,0.942254032,2.058455184
11.575,0.941940065,2.058629126
11.58,0.941626109,2.058802511
11.585,0.941312166,2.058975338
11.59,0.940998237,2.059147607
11.595,0.940684323,2.059319316
11.6,0.940370427,2.059490466
11.605,0.94005655,2.059661054
11.61,0.939742693,2.05983108
11.615,0.939428858,2.060000544
11.62,0.939115046,2.060169444
11.625,0.93880126,2.06033778
11.63,0.9384875,2.060505551
11.635,0.938173768,2.060672756
11.64,0.937860065,2.060839394
11.645,0.937546394,2.061005465
11.65,0.937232756,2.061170967
11.655,0.936919152,2.0613359
11.66,0.936605583,2.061500263
11.665,0.936292053,2.061664055
11.67,0.935978561,2.061827275
11.675,0.935665109,2.061989923
11.68,0.9353517,2.062151998
11.685,0.935038335,2.062313499
11.69,0.934725014,2.062474425
11.695,0.934411741,2.062634776
11.7,0.934098515,2.06279455
11.705,0.93378534,2.062953747
11.71,0.933472216,2.063112366
11.715,0.933159146,2.063270407
11.72,0.93284613,2.063427868
11.725,0.93253317,2.063584748
11.73,0.932220268,2.063741048
11.735,0.931907425,2.063896766
11.74,0.931594643,2.064051901
11.745,0.931281924,2.064206453
11.75,0.930969269,2.064360421
11.755,0.93065668,2.064513805
11.76,0.930344157,2.064666602
11.765,0.930031704,2.064818813
11.77,0.929719321,2.064970437
11.775,0.92940701,2.065121474
11.78,0.929094773,2.065271921
11.785,0.928782611,2.06542178
11.79,0.928470526,2.065571048
11.795,0.928158519,2.065719725
11.8,0.927846592,2.065867811
11.805,0.927534747,2.066015305
11.81,0.927222984,2.066162206
11.815,0.926911307,2.066308513
11.82,0.926599716,2.066454225
11.825,0.926288212,2.066599343
11.83,0.925976799,2.066743864
11.835,0.925665476,2.066887789
11.84,0.925354246,2.067031117
11.845,0.925043111,2.067173846
11.85,0.924732071,2.067315977
11.855,0.924421129,2.067457508
11.86,0.924110286,2.06759844
11.865,0.923799543,2.06773877
11.87,0.923488904,2.067878499
11.875,0.923178367,2.068017626
11.88,0.922867937,2.06815615
11.885,0.922557614,2.06829407
11.89,0.922247399,2.068431386
11.895,0.921937295,2.068568097
11.9,0.921627303,2.068704202
11.905,0.921317424,2.068839701
11.91,0.92100766,2.068974593
11.915,0.920698014,2.069108877
11.92,0.920388485,2.069242553
11.925,0.920079077,2.06937562
11.93,0.919769791,2.069508078
11.935,0.919460627,2.069639925
11.94,0.919151589,2.069771161
11.945,0.918842677,2.069901785
11.95,0.918533893,2.070031798
11.955,0.918225238,2.070161197
11.96,0.917916716,2.070289982
11.965,0.917608326,2.070418154
11.97,0.91730007,2.07054571
11.975,0.916991951,2.070672652
11.98,0.916683969,2.070798976
11.985,0.916376127,2.070924685
11.99,0.916068426,2.071049775
11.995,0.915760868,2.071174248
12,0.915453454,2.071298102
12.005,0.915146186,2.071421337
12.01,0.914839065,2.071543952
12.015,0.914532094,2.071665947
12.02,0.914225273,2.07178732
12.025,0.913918605,2.071908072
12.03,0.91361209,2.072028202
12.035,0.913305731,2.072147708
12.04,0.91299953,2.072266591
12.045,0.912693487,2.07238485
12.05,0.912387605,2.072502485
12.055,0.912081885,2.072619493
12.06,0.911776329,2.072735877
12.065,0.911470938,2.072851633
12.07,0.911165714,2.072966763
12.075,0.910860659,2.073081265
12.08,0.910555774,2.073195139
12.085,0.910251061,2.073308384
12.09,0.909946522,2.073420999
12.095,0.909642157,2.073532985
12.1,0.90933797,2.07364434
12.105,0.909033961,2.073755065
12.11,0.908730131,2.073865157
12.115,0.908426484,2.073974618
12.12,0.90812302,2.074083446
12.125,0.90781974,2.074191641
12.13,0.907516647,2.074299202
12.135,0.907213743,2.074406128
12.14,0.906911028,2.07451242
12.145,0.906608504,2.074618076
12.15,0.906306174,2.074723097
12.155,0.906004038,2.07482748
12.16,0.905702099,2.074931227
12.165,0.905400357,2.075034337
12.17,0.905098815,2.075136808
12.175,0.904797474,2.075238641
12.18,0.904496336,2.075339835
12.185,0.904195403,2.075440389
12.19,0.903894675,2.075540304
12.195,0.903594155,2.075639577
12.2,0.903293845,2.07573821
12.205,0.902993745,2.075836201
12.21,0.902693858,2.075933549
12.215,0.902394186,2.076030256
12.22,0.902094729,2.076126319
12.225,0.901795489,2.076221739
12.23,0.901496469,2.076316514
12.235,0.901197669,2.076410646
12.24,0.900899092,2.076504132
12.245,0.900600738,2.076596972
12.25,0.90030261,2.076689167
12.255,0.90000471,2.076780716
12.26,0.899707038,2.076871617
12.265,0.899409597,2.076961871
12.27,0.899112387,2.077051478
12.275,0.898815412,2.077140436
12.28,0.898518671,2.077228746
12.285,0.898222168,2.077316406
12.29,0.897925903,2.077403417
12.295,0.897629879,2.077489778
12.3,0.897334096,2.077575488
12.305,0.897038557,2.077660547
12.31,0.896743262,2.077744955
12.315,0.896448215,2.077828712
12.32,0.896153415,2.077911816
12.325,0.895858866,2.077994268
12.33,0.895564568,2.078076066
12.335,0.895270523,2.078157211
12.34,0.894976733,2.078237703
12.345,0.894683199,2.07831754
12.35,0.894389924,2.078396722
12.355,0.894096908,2.078475249
12.36,0.893804153,2.078553121
12.365,0.893511661,2.078630337
12.37,0.893219433,2.078706897
12.375,0.892927472,2.0787828
12.38,0.892635778,2.078858046
12.385,0.892344353,2.078932635
12.39,0.892053199,2.079006566
12.395,0.891762318,2.079079838
12.4,0.891471711,2.079152452
12.405,0.89118138,2.079224408
12.41,0.890891325,2.079295704
12.415,0.89060155,2.07936634
12.42,0.890312056,2.079436316
12.425,0.890022843,2.079505632
12.43,0.889733914,2.079574287
12.435,0.889445271,2.079642281
12.44,0.889156829,2.079709663
12.445,0.888868763,2.079776333
12.45,0.888580988,2.079842341
12.455,0.888293503,2.079907686
12.46,0.888006312,2.079972369
12.465,0.887719416,2.080036388
12.47,0.887432817,2.080099745
12.475,0.887146515,2.080162437
12.48,0.886860513,2.080224465
12.485,0.886574813,2.080285829
12.49,0.886289415,2.080346529
12.495,0.886004322,2.080406563
12.5,0.885719534,2.080465932
12.505,0.885435055,2.080524635
12.51,0.885150884,2.080582673
12.515,0.884867025,2.080640044
12.52,0.884583477,2.080696749
12.525,0.884300244,2.080752787
12.53,0.884017326,2.080808158
12.535,0.883734726,2.080862861
12.54,0.883452444,2.080916897
12.545,0.883170482,2.080970265
12.55,0.882888842,2.081022965
12.555,0.882607526,2.081074996
12.56,0.882326534,2.081126359
12.565,0.88204587,2.081177053
12.57,0.881765533,2.081227077
12.575,0.881485526,2.081276432
12.58,0.88120585,2.081325117
12.585,0.880926507,2.081373132
12.59,0.880647499,2.081420477
12.595,0.880368827,2.081467151
12.6,0.880090492,2.081513155
12.605,0.879812496,2.081558488
12.61,0.879534841,2.081603149
12.615,0.879257528,2.081647139
12.62,0.878980559,2.081690457
12.625,0.878703935,2.081733104
12.63,0.878427658,2.081775078
12.635,0.87815173,2.08181638
12.64,0.877876151,2.08185701
12.645,0.877600924,2.081896967
12.65,0.87732605,2.081936251
12.655,0.877051531,2.081974861
12.66,0.876777368,2.082012799
12.665,0.876503562,2.082050062
12.67,0.876230116,2.082086652
12.675,0.875957031,2.082122569
12.68,0.875684308,2.082157811
12.685,0.875411949,2.082192378
12.69,0.875139955,2.082226272
12.695,0.874868328,2.08225949
12.7,0.87459707,2.082292034
12.705,0.874326181,2.082323903
12.71,0.874055664,2.082355097
12.715,0.87378552,2.082385615
12.72,0.873515751,2.082415458
12.725,0.873246358,2.082444626
12.73,0.872977342,2.082473118
12.735,0.872708705,2.082500933
12.74,0.872440449,2.082528073
12.745,0.872172575,2.082554536
12.75,0.871905085,2.082580324
12.755,0.87163798,2.082605434
12.76,0.871371261,2.082629868
12.765,0.871104931,2.082653626
12.77,0.870838991,2.082676706
12.775,0.870573441,2.08269911
12.78,0.870308284,2.082720837
12.785,0.870043522,2.082741886
12.79,0.869779155,2.082762258
12.795,0.869515185,2.082781953
12.8,0.869251613,2.08280097
12.805,0.868988442,2.08281931
12.81,0.868725673,2.082836972
12.815,0.868463306,2.082853956
12.82,0.868201344,2.082870262
12.825,0.867939789,2.08288589
12.83,0.86767864,2.082900841
12.835,0.867417901,2.082915113
12.84,0.867157572,2.082928707
12.845,0.866897655,2.082941623
12.85,0.866638151,2.08295386
12.855,0.866379063,2.082965419
12.86,0.86612039,2.0829763
12.865,0.865862136,2.082986502
12.87,0.8656043,2.082996025
12.875,0.865346886,2.08300487
12.88,0.865089893,2.083013037
12.885,0.864833324,2.083020524
12.89,0.864577181,2.083027333
12.895,0.864321463,2.083033464
12.9,0.864066174,2.083038915
12.905,0.863811314,2.083043687
12.91,0.863556885,2.083047781
12.915,0.863302888,2.083051196
12.92,0.863049324,2.083053932
12.925,0.862796196,2.083055989
12.93,0.862543505,2.083057367
12.935,0.862291251,2.083058066
12.94,0.862039437,2.083058087
12.945,0.861788063,2.083057428
12.95,0.861537132,2.083056091
12.955,0.861286644,2.083054074
12.96,0.861036602,2.083051379
12.965,0.860787006,2.083048005
12.97,0.860537858,2.083043952
12.975,0.860289159,2.08303922
12.98,0.860040911,2.083033809
12.985,0.859793115,2.083027719
12.99,0.859545772,2.083020951
12.995,0.859298884,2.083013504
13,0.859052453,2.083005378
13.005,0.858806479,2.082996574
13.01,0.858560964,2.082987091
13.015,0.85831591,2.082976929
13.02,0.858071317,2.082966089
13.025,0.857827187,2.082954571
13.03,0.857583523,2.082942374
13.035,0.857340324,2.082929499
13.04,0.857097592,2.082915945
13.045,0.856855329,2.082901714
13.05,0.856613536,2.082886804
13.055,0.856372214,2.082871216
13.06,0.856131365,2.08285495
13.065,0.85589099,2.082838007
13.07,0.855651091,2.082820385
13.075,0.855411668,2.082802086
13.08,0.855172724,2.082783109
13.085,0.854934259,2.082763455
13.09,0.854696274,2.082743124
13.095,0.854458772,2.082722115
13.1,0.854221754,2.082700428
13.105,0.85398522,2.082678065
13.11,0.853749172,2.082655025
13.115,0.853513612,2.082631308
13.12,0.85327854,2.082606914
