1.735185623168945312e+00,-2.018155962477059528e-01,1.471781692047327283e-01,-4.299647411053783563e-01,1.937478338086070506e-01,-1.960082203149795532e-01,5.596655420958995819e-03,9.999694824218750000e-01,4.192592811584472656e+02,3.174814376831054688e+02,6.582551105035984165e+02,3.947487135876094726e+02
1.745862722396850586e+00,-2.038878113279671833e-01,1.473712882538049940e-01,-4.297521020840822659e-01,1.924732630563918689e-01,-1.912323683500289917e-01,-1.584462076425552368e-02,9.999694824218750000e-01,4.195000000000000000e+02,3.164137277603149414e+02,6.613130321475989604e+02,3.932902390155159082e+02
1.754924058914184570e+00,-2.056459695349068806e-01,1.475138625641077283e-01,-4.295730658991573359e-01,1.912875977349946244e-01,-1.941245943307876587e-01,2.344014868140220642e-02,9.999694824218750000e-01,4.195000000000000000e+02,3.152613911628723145e+02,6.639109193534130782e+02,3.920343938711371266e+02
1.766173362731933594e+00,-2.074711233625741169e-01,1.474914512176721815e-01,-4.293480238022335804e-01,1.901384764552564444e-01,-1.867882162332534790e-01,-7.863176986575126648e-03,9.999694824218750000e-01,4.198086681365966797e+02,3.138826637268066406e+02,6.666210855102813184e+02,3.905483879552618873e+02
1.775181055068969727e+00,-2.093977839002938435e-01,1.475462874908655408e-01,-4.291297393671973937e-01,1.888317671904231887e-01,-1.929857283830642700e-01,4.795007407665252686e-04,9.999694824218750000e-01,4.200000000000000000e+02,3.129818944931030273e+02,6.694796251549985300e+02,3.890712878727249517e+02
1.785310029983520508e+00,-2.113125831137032673e-01,1.475419959564417127e-01,-4.288945935961275269e-01,1.876216939796768179e-01,-2.147054970264434814e-01,-1.061620190739631653e-03,9.999694824218750000e-01,4.200000000000000000e+02,3.119689970016479492e+02,6.723273885029675512e+02,3.875441958894532490e+02
1.796334266662597656e+00,-2.133188903580041096e-01,1.477012595672815565e-01,-4.286825959424895860e-01,1.862802963472907358e-01,-1.987080574035644531e-01,3.469195961952209473e-02,9.999694824218750000e-01,4.200000000000000000e+02,3.105498600006103516e+02,6.753025607198170519e+02,3.861297257228968647e+02
1.805407762527465820e+00,-2.150943935165734455e-01,1.475839576263635877e-01,-4.284407058717191741e-01,1.851403420577255321e-01,-2.048950046300888062e-01,-1.449789851903915405e-03,9.999694824218750000e-01,4.202703881263732910e+02,3.094592237472534180e+02,6.779566908064939526e+02,3.845995142367762583e+02
1.815402269363403320e+00,-2.169709861526818440e-01,1.476626357574671033e-01,-4.287965920561190303e-01,1.950435339317582173e-01,-1.929472386837005615e-01,8.550085127353668213e-03,9.999694824218750000e-01,4.205000000000000000e+02,3.084597730636596680e+02,6.807496883609384213e+02,3.832097103480832629e+02
1.826483726501464844e+00,-2.188860386858315632e-01,1.476278266449182752e-01,-4.290554145277078457e-01,2.031624720119846739e-01,-1.654764860868453979e-01,-5.771264433860778809e-03,9.999694824218750000e-01,4.205000000000000000e+02,3.070274410247802734e+02,6.836114578431963764e+02,3.816705290133165818e+02
1.835514783859252930e+00,-2.208416968832345173e-01,1.477456054229944471e-01,-4.293407245276033568e-01,2.107604480835828797e-01,-1.799257397651672363e-01,3.040874563157558441e-02,9.999694824218750000e-01,4.205000000000000000e+02,3.059485216140747070e+02,6.865246898073872899e+02,3.802725834985674283e+02
1.846464157104492188e+00,-2.229428649196953938e-01,1.477169951935022596e-01,-4.291354546318632557e-01,2.098129769471580031e-01,-2.142497748136520386e-01,7.897145114839076996e-03,9.999694824218750000e-01,4.208232078552246094e+02,3.048535842895507812e+02,6.896702682072119615e+02,3.786067710348158926e+02
1.856508493423461914e+00,-2.248352825889916584e-01,1.477694472809046033e-01,-4.295618359087116089e-01,2.194253774065911544e-01,-1.795177310705184937e-01,3.209063783288002014e-02,9.999694824218750000e-01,4.210000000000000000e+02,3.038491506576538086e+02,6.924997541920115509e+02,3.771979070972454338e+02
1.865613222122192383e+00,-2.269713044414849445e-01,1.477322539825647596e-01,-4.299091845851268912e-01,2.278034911582819122e-01,-1.847724765539169312e-01,1.493919920176267624e-02,9.999694824218750000e-01,4.210000000000000000e+02,3.026580166816711426e+02,6.957049275141582712e+02,3.755084065208902757e+02
1.876644134521484375e+00,-2.288587004194588825e-01,1.477675399322717908e-01,-4.302538671989701302e-01,2.351718986697182157e-01,-1.595620959997177124e-01,1.666341163218021393e-02,9.999694824218750000e-01,4.210000000000000000e+02,3.013355865478515625e+02,6.985340256928187728e+02,3.740959829923979214e+02
1.885734319686889648e+00,-2.308580935249657795e-01,1.480245551605432752e-01,-4.301606838081282747e-01,2.346639530187158429e-01,-1.838653236627578735e-01,1.874230243265628815e-02,9.999694824218750000e-01,4.212867159843444824e+02,3.004265680313110352e+02,7.015138089844080014e+02,3.728463360803445994e+02
1.896693468093872070e+00,-2.326784342775674030e-01,1.483950576324671033e-01,-4.300200925766469173e-01,2.328643023899842346e-01,-1.814716011285781860e-01,5.659142136573791504e-02,9.999694824218750000e-01,4.215000000000000000e+02,2.989959797859191895e+02,7.042158331106434161e+02,3.718633671229420088e+02
1.905792474746704102e+00,-2.345472187052102253e-01,1.488609275360315565e-01,-4.305309024021522490e-01,2.414354133748807252e-01,-1.718048155307769775e-01,7.011647522449493408e-02,9.999694824218750000e-01,4.215000000000000000e+02,2.979207525253295898e+02,7.069829552023217047e+02,3.709530178545451236e+02
1.915842771530151367e+00,-2.364130825052590534e-01,1.492686233062952283e-01,-4.304199465899689603e-01,2.399579713246091650e-01,-2.114777415990829468e-01,4.815691336989402771e-02,9.999694824218750000e-01,4.215000000000000000e+02,2.969157228469848633e+02,7.097522285247457603e+02,3.699862388705789726e+02
1.924878597259521484e+00,-2.380862891922326252e-01,1.495814284820764783e-01,-4.309312640748706458e-01,2.483234815085100522e-01,-1.826339215040206909e-01,4.540468379855155945e-02,9.999694824218750000e-01,4.217439298629760742e+02,2.957682104110717773e+02,7.122416723645462753e+02,3.690657832636939020e+02
1.934982061386108398e+00,-2.399970501909585163e-01,1.501331290741174940e-01,-4.308649767361432126e-01,2.471564327961916219e-01,-1.930956989526748657e-01,5.122442916035652161e-02,9.999694824218750000e-01,4.220000000000000000e+02,2.945017938613891602e+02,7.150666451857448465e+02,3.682327586282804077e+02
1.945871591567993164e+00,-2.421019286165566609e-01,1.508345565338342908e-01,-4.315553955419178522e-01,2.572708761007647671e-01,-2.084624022245407104e-01,6.791718304157257080e-02,9.999694824218750000e-01,4.220000000000000000e+02,2.931192612648010254e+02,7.181701005451774336e+02,3.674238862937602335e+02
1.955902338027954102e+00,-2.438289433966012165e-01,1.513147315521448377e-01,-4.315264223630987384e-01,2.565828977186229154e-01,-2.093277871608734131e-01,4.438728839159011841e-02,9.999694824218750000e-01,4.220000000000000000e+02,2.919097661972045898e+02,7.207265742911290545e+02,3.666606076282296272e+02
1.966617822647094727e+00,-2.458732337007851765e-01,1.520886382599085096e-01,-4.322385000346345985e-01,2.664093490589637958e-01,-1.856057196855545044e-01,7.527841627597808838e-02,9.999694824218750000e-01,4.220000000000000000e+02,2.908382177352905273e+02,7.237323630515439845e+02,3.659878061460856316e+02
1.976622819900512695e+00,-2.477812528858513996e-01,1.527557334442346815e-01,-4.328818293484318902e-01,2.750390449450446639e-01,-1.969540119171142578e-01,8.824224025011062622e-02,9.999694824218750000e-01,4.223311409950256348e+02,2.895065770149230957e+02,7.265438139952731262e+02,3.653048342316042181e+02
1.986287355422973633e+00,-2.495766937980981037e-01,1.533684691925256971e-01,-4.328303305690464065e-01,2.736486287642645454e-01,-1.943413019180297852e-01,8.114513009786605835e-02,9.999694824218750000e-01,4.225000000000000000e+02,2.883712644577026367e+02,7.291913243225103542e+02,3.646505571851300829e+02
1.995827436447143555e+00,-2.514043510208459065e-01,1.542077025909631971e-01,-4.328588013725759298e-01,2.729670142477374495e-01,-1.879481524229049683e-01,7.925735414028167725e-02,9.999694824218750000e-01,4.225000000000000000e+02,2.874172563552856445e+02,7.318636972312089028e+02,3.642252760922274319e+02
2.007160902023315430e+00,-2.532532125959725544e-01,1.550083121795862440e-01,-4.334758911964905481e-01,2.806614894460803811e-01,-1.707093417644500732e-01,9.743414074182510376e-02,9.999694824218750000e-01,4.225000000000000000e+02,2.859258646965026855e+02,7.345721537603016031e+02,3.637470000059690847e+02
2.015733003616333008e+00,-2.551813930521340534e-01,1.558937987823694471e-01,-4.335303955532011644e-01,2.801896628312980364e-01,-2.068692445755004883e-01,8.132526278495788574e-02,9.999694824218750000e-01,4.225000000000000000e+02,2.849266996383666992e+02,7.373912543813437424e+02,3.633087518475113029e+02
2.026313066482543945e+00,-2.569411009798379109e-01,1.567134818573206190e-01,-4.334942826252903836e-01,2.786121376918226367e-01,-2.046333998441696167e-01,8.957835286855697632e-02,9.999694824218750000e-01,4.228156533241271973e+02,2.835530400276184082e+02,7.399626176357503482e+02,3.629261086841681845e+02
2.036374330520629883e+00,-2.584990173826546833e-01,1.574559173126428846e-01,-4.342148869214577100e-01,2.874035387622591031e-01,-1.617681533098220825e-01,6.803494691848754883e-02,9.999694824218750000e-01,4.230000000000000000e+02,2.823625669479370117e+02,7.422371107914900676e+02,3.626093788685618620e+02
2.046038627624511719e+00,-2.605630070219369099e-01,1.583509406585901502e-01,-4.342026583425490638e-01,2.859689775415947821e-01,-1.906439363956451416e-01,7.581530511379241943e-02,9.999694824218750000e-01,4.230000000000000000e+02,2.813961372375488281e+02,7.452601225053614371e+02,3.620981807955522527e+02
2.055993556976318359e+00,-2.623306870708794758e-01,1.593542060394495252e-01,-4.349400251246757221e-01,2.943636592622614345e-01,-1.844403296709060669e-01,1.103514954447746277e-01,9.999694824218750000e-01,4.230000000000000000e+02,2.801009664535522461e+02,7.478222709946537634e+02,3.619242615349489824e+02
2.065104722976684570e+00,-2.639285832891793415e-01,1.601133307953089002e-01,-4.349604715401051980e-01,2.934937160799901412e-01,-1.796350628137588501e-01,7.563300430774688721e-02,9.999694824218750000e-01,4.230000000000000000e+02,2.789895277023315430e+02,7.501547006045605031e+02,3.616091876044479250e+02
2.076057434082031250e+00,-2.658595055590005085e-01,1.610526999969690565e-01,-4.356809394222090903e-01,3.015111138245204492e-01,-1.885481923818588257e-01,7.537387311458587646e-02,9.999694824218750000e-01,4.233028717041015625e+02,2.775913848876953125e+02,7.529704465379631984e+02,3.612574246953513466e+02
2.085154056549072266e+00,-2.673187166700692341e-01,1.618604621429651502e-01,-4.357375678823328102e-01,3.010043720515391263e-01,-1.607471704483032227e-01,6.799900531768798828e-02,9.999694824218750000e-01,4.235000000000000000e+02,2.764845943450927734e+02,7.550867586381682486e+02,3.611021939368631593e+02
2.095785140991210938e+00,-2.692581027994485066e-01,1.629371604461878065e-01,-4.357662785411338113e-01,2.996601120507547122e-01,-1.405276805162429810e-01,9.553765505552291870e-02,9.999694824218750000e-01,4.235000000000000000e+02,2.751322288513183594e+02,7.578985646901056725e+02,3.609039906214243274e+02
2.104895114898681641e+00,-2.710865944872231648e-01,1.638278922577112440e-01,-4.358187525772307946e-01,2.989244538190583000e-01,-1.968659311532974243e-01,9.380344301462173462e-02,9.999694824218750000e-01,4.235000000000000000e+02,2.740104885101318359e+02,7.605636489419175632e+02,3.605859598568615638e+02
2.114955902099609375e+00,-2.729044169435830280e-01,1.646938285370081190e-01,-4.358302631158215146e-01,2.976514320147564674e-01,-1.909355074167251587e-01,1.030410602688789368e-01,9.999694824218750000e-01,4.235000000000000000e+02,2.730044097900390625e+02,7.632151770543529210e+02,3.602530856482537729e+02
2.125058889389038086e+00,-2.748222559938759968e-01,1.655468902130335096e-01,-4.365970360601100775e-01,3.059678935657909049e-01,-2.080295979976654053e-01,1.061257198452949524e-01,9.999694824218750000e-01,4.235000000000000000e+02,2.717411665916442871e+02,7.660195242521175487e+02,3.598408419085335481e+02
2.135120153427124023e+00,-2.766327172766060993e-01,1.664576491852014783e-01,-4.366417383729090385e-01,3.049907212921182387e-01,-1.972309798002243042e-01,9.719388186931610107e-02,9.999694824218750000e-01,4.235000000000000000e+02,2.704879846572875977e+02,7.686539075644495824e+02,3.595718153597817945e+02
2.145924091339111328e+00,-2.787026971826882527e-01,1.675505599518030408e-01,-4.366917603844204798e-01,3.038397874583222968e-01,-1.826123744249343872e-01,1.182923316955566406e-01,9.999694824218750000e-01,4.237962045669555664e+02,2.691113862991333008e+02,7.716591096451415979e+02,3.593263570673816503e+02
2.155143499374389648e+00,-2.803797334680886433e-01,1.683621367950647596e-01,-4.367300183516818479e-01,3.029324254150356222e-01,-1.716092526912689209e-01,6.990867108106613159e-02,9.999694824218750000e-01,4.240000000000000000e+02,2.679856500625610352e+02,7.741024275380641484e+02,3.590512147832866958e+02
2.165182352066040039e+00,-2.822280437002511189e-01,1.692881545562952283e-01,-4.367694756355661734e-01,3.018999636871296799e-01,-1.807170808315277100e-01,7.784163951873779297e-02,9.999694824218750000e-01,4.240000000000000000e+02,2.667226471900939941e+02,7.767910073930556791e+02,3.587871085016529378e+02
2.175239324569702148e+00,-2.840462237844796345e-01,1.702318152923792127e-01,-4.368171974446730665e-01,3.009190403698712712e-01,-1.892166882753372192e-01,6.924813240766525269e-02,9.999694824218750000e-01,4.240000000000000000e+02,2.654760675430297852e+02,7.794312301885968282e+02,3.585678315101715725e+02
2.185222148895263672e+00,-2.858377605924935505e-01,1.712279281158655408e-01,-4.368659426684197711e-01,2.999268414921250625e-01,-1.835358142852783203e-01,7.273169606924057007e-02,9.999694824218750000e-01,4.240000000000000000e+02,2.642166776657104492e+02,7.820239271669945538e+02,3.584287916380897059e+02
2.195942640304565430e+00,-2.879013031969399616e-01,1.724767646331995252e-01,-4.369387374986605233e-01,2.988253114468298888e-01,-1.763622462749481201e-01,9.425044804811477661e-02,9.999694824218750000e-01,4.240000000000000000e+02,2.629057359695434570e+02,7.849966364039709106e+02,3.583851643477676134e+02
2.205098152160644531e+00,-2.895027607927651569e-01,1.732916793365686658e-01,-4.369744781699732572e-01,2.979316440771257457e-01,-1.662005335092544556e-01,8.074507117271423340e-02,9.999694824218750000e-01,4.240000000000000000e+02,2.617352771759033203e+02,7.873226285816089103e+02,3.581868882027922609e+02
2.215131521224975586e+00,-2.913789659986825153e-01,1.743817290802210096e-01,-2.740258082730115952e-01,1.960701347651380155e-01,-1.571775823831558228e-01,7.911685854196548462e-02,6.195678710937500000e-01,4.240000000000000000e+02,2.604868478775024414e+02,7.900297926443454344e+02,3.581070709251280277e+02
2.225173711776733398e+00,-2.932754367838235066e-01,1.752424201507776502e-01,-2.694337988440898557e-01,1.925578810160522569e-01,-1.910668760538101196e-01,8.551464974880218506e-02,6.195678710937500000e-01,4.242586855888366699e+02,2.594826288223266602e+02,7.927965971522711470e+02,3.577680365106336922e+02
2.235199213027954102e+00,-2.949533671388955280e-01,1.758542022247522596e-01,-9.424053574379089027e-02,7.355612812720295490e-02,-1.785584688186645508e-01,4.025585204362869263e-02,2.025756835937500000e-01,4.245000000000000000e+02,2.582201180458068848e+02,7.952638454486334467e+02,3.573088149344459907e+02
2.245880126953125000e+00,-2.965566128740639851e-01,1.760916671295374158e-01,-6.987565858407522590e-02,5.162385013005432038e-02,-1.504383534193038940e-01,2.980289794504642487e-02,1.690673828125000000e-01,4.245000000000000000e+02,2.569119873046875000e+02,7.976671438807525192e+02,3.564947847976188768e+02
2.256928682327270508e+00,-2.973669082174630329e-01,1.761059722442835096e-01,-7.381779000412454217e-02,5.408400302526449738e-02,-6.822328269481658936e-02,4.510729573667049408e-03,1.578979492187500000e-01,4.245000000000000000e+02,2.554606976509093954e+02,7.988962142457048685e+02,3.559693861807127178e+02
2.264977931976318359e+00,-2.978818923483224079e-01,1.760139426727503065e-01,-6.519539124284394471e-02,4.865059734593057267e-02,-1.960288360714912415e-02,7.970238104462623596e-03,1.578979492187500000e-01,4.245000000000000000e+02,2.545022068023681641e+02,7.996910826312391691e+02,3.555255763593802385e+02
2.275988578796386719e+00,-2.977627724657387898e-01,1.758599242706506971e-01,-5.283293350687733037e-02,4.123329185133516039e-02,2.449106425046920776e-02,-1.501788012683391571e-02,1.094970703125000000e-01,4.245000000000000000e+02,2.531017131805419638e+02,7.995306298954387785e+02,3.554367888593517364e+02
2.285107851028442383e+00,-2.974941045294137165e-01,1.757078132171839002e-01,-4.410882570355875026e-02,3.580805094332327465e-02,7.687076181173324585e-02,-4.494109004735946655e-02,1.094970703125000000e-01,4.245000000000000000e+02,2.519892148971557617e+02,7.991426055261968031e+02,3.554498084580895920e+02
2.295796394348144531e+00,-2.965303272257180378e-01,1.755633315582483533e-01,-5.259056399342756927e-02,4.116580047112722990e-02,9.085997939109802246e-02,-2.662974223494529724e-02,1.094970703125000000e-01,4.245000000000000000e+02,2.506305408477783203e+02,7.976971974812196322e+02,3.559354112413111579e+02
2.305278778076171875e+00,-2.956437975416512653e-01,1.753168067474573377e-01,-3.954731700354921498e-02,3.311936681065529020e-02,9.515069425106048584e-02,-4.630040004849433899e-02,9.832763671875000000e-02,4.245000000000000000e+02,2.494721221923828125e+02,7.963829357192686302e+02,3.562592255850429410e+02
2.315258264541625977e+00,-2.947813183317513630e-01,1.750264129181116346e-01,-4.744214466701700966e-02,3.811883753471922293e-02,6.765420734882354736e-02,-2.749321609735488892e-02,9.832763671875000000e-02,4.245000000000000000e+02,2.482112603187561035e+02,7.951110814871292405e+02,3.565201388462262457e+02
2.325408697128295898e+00,-2.943225413809151814e-01,1.746921500702112440e-01,-3.496693733946706906e-02,3.037289373260548125e-02,3.626330941915512085e-02,-1.608875580132007599e-02,8.715820312500000000e-02,4.245000000000000000e+02,2.469591302871704102e+02,7.944581500313884135e+02,3.564630017611059429e+02
2.336159944534301758e+00,-2.943069845686288044e-01,1.743173560638635877e-01,-3.592819320922425314e-02,3.106494877832866736e-02,-2.510730922222137451e-02,-2.158044278621673584e-02,7.226562500000000000e-02,4.245000000000000000e+02,2.455760083198547363e+02,7.944837936423509746e+02,3.560641300775894251e+02
2.345379114151000977e+00,-2.943092793474526569e-01,1.739959678192346815e-01,-2.860639811719575473e-02,2.646509492385839407e-02,-1.188921928405761719e-02,-3.164261952042579651e-02,7.226562500000000000e-02,4.247689557075500488e+02,2.444620885848999023e+02,7.945296552350969250e+02,3.557116109217079156e+02
2.356394767761230469e+00,-2.943352073679299519e-01,1.734690627594202283e-01,-2.934626638170445903e-02,2.701409169938378749e-02,4.347167909145355225e-03,-4.964273422956466675e-02,5.737304687500000000e-02,4.250000000000000000e+02,2.430407848358154297e+02,7.946387891999515887e+02,3.551188169292922794e+02
2.366373300552368164e+00,-2.943737119684548542e-01,1.732468566436975721e-01,-2.224192173023894700e-02,2.255270948897933683e-02,7.294758222997188568e-03,-4.065258800983428955e-02,5.737304687500000000e-02,4.250000000000000000e+02,2.418626699447631836e+02,7.947268345162924561e+02,3.548503298505056591e+02
2.376493215560913086e+00,-2.944520920763344929e-01,1.729135474701135877e-01,-2.437036503265234758e-02,2.394889621051068257e-02,-3.623175434768199921e-03,-2.656196244060993195e-02,4.620361328125000000e-02,4.250000000000000000e+02,2.405260176658630371e+02,7.948904073580117711e+02,3.544337800332830284e+02
2.386585950851440430e+00,-2.943265348921151325e-01,1.725826224823206190e-01,-4.745716812093083402e-03,1.180065481262501485e-02,9.696545079350471497e-03,-4.293874651193618774e-02,1.641845703125000000e-02,4.250000000000000000e+02,2.393414049148559570e+02,7.947435932554452620e+02,3.541567195944633113e+02
2.396658897399902344e+00,-2.938834637651772663e-01,1.723823508758753065e-01,-4.703514887968400851e-03,1.186270583739249158e-02,4.032652080059051514e-02,-1.975507847964763641e-02,1.525878906250000000e-03,4.250000000000000000e+02,2.380011653900146484e+02,7.940963229430916499e+02,3.542355896812891842e+02
2.406693220138549805e+00,-2.931712478647561237e-01,1.719293555755823377e-01,2.876989735137876550e-02,-8.844301759884794570e-03,4.948215186595916748e-02,-6.865637004375457764e-02,-6.176757812500000000e-02,4.250000000000000000e+02,2.368306779861450195e+02,7.930732565224635664e+02,3.542198393084927375e+02
2.416810750961303711e+00,-2.924035996446938679e-01,1.716637572784631971e-01,2.330369073250450340e-02,-5.418487237763792638e-03,7.930389046669006348e-02,-1.293633133172988892e-02,-6.176757812500000000e-02,4.250000000000000000e+02,2.354783873558044434e+02,7.919408814060668647e+02,3.544467945853930360e+02
2.425051212310791016e+00,-2.918189078817696736e-01,1.713008842010706190e-01,6.374162946333063184e-02,-3.050577661614547326e-02,6.496708095073699951e-02,-2.172042243182659149e-02,-1.436767578125000000e-01,4.250000000000000000e+02,2.344948787689208984e+02,7.910996307798045564e+02,3.544448762109118434e+02
2.435148477554321289e+00,-2.912107318888039753e-01,1.708192786712854627e-01,6.743743555599324146e-02,-3.276547176735931932e-02,3.696891665458679199e-02,-5.283716320991516113e-02,-1.622924804687500000e-01,4.250000000000000000e+02,2.332277283668518066e+02,7.902382513297455944e+02,3.543296466592653360e+02
2.446072340011596680e+00,-2.907037049780221150e-01,1.702141723175256971e-01,9.893215493005633188e-02,-5.239185702553936230e-02,4.872797429561614990e-02,-6.606125831604003906e-02,-2.255859375000000000e-01,4.250000000000000000e+02,2.318927659988403320e+02,7.895469251365384480e+02,3.540116376402497735e+02
2.455152511596679688e+00,-2.902630776415200398e-01,1.696953734894006971e-01,2.134367232000313752e-01,-1.233634041762329964e-01,8.058721572160720825e-02,-7.494395226240158081e-02,-5.010986328125000000e-01,4.250000000000000000e+02,2.307271232604980469e+02,7.889451212967542233e+02,3.537432792715476353e+02
2.466492176055908203e+00,-2.899389177809090778e-01,1.689906081695764783e-01,2.837153095983279139e-01,-1.671169974364455080e-01,6.487837433815002441e-02,-9.965983778238296509e-02,-6.500244140625000000e-01,4.250000000000000000e+02,2.293507823944091797e+02,7.885451642705453423e+02,3.531932100318183529e+02
2.475636482238769531e+00,-2.891541034231515095e-01,1.677126845855921033e-01,3.395452416366276926e-01,-2.020134905634341227e-01,7.223261892795562744e-02,-1.414007693529129028e-01,-7.915039062500000000e-01,4.250000000000000000e+02,2.281545276641845703e+02,7.875201314152074019e+02,3.523298550093379617e+02
2.485759496688842773e+00,-2.880700439462990925e-01,1.661443671722620252e-01,4.348572520156011589e-01,-2.618924565049452480e-01,1.194831579923629761e-01,-1.547908335924148560e-01,-1.000000000000000000e+00,4.250000000000000000e+02,2.269240503311157227e+02,7.860779177279430314e+02,3.513537167645429236e+02
2.496835470199584961e+00,-2.863741725931496784e-01,1.642880401153772596e-01,4.310056309637142480e-01,-2.603556827928292239e-01,1.806749105453491211e-01,-1.732380092144012451e-01,-1.000000000000000000e+00,4.250000000000000000e+02,2.254746794700622559e+02,7.837411200243853955e+02,3.504819155709585630e+02
2.507736682891845703e+00,-2.840993613252968952e-01,1.620306930084436658e-01,4.344594579369218112e-01,-2.638379891738370508e-01,2.391004860401153564e-01,-2.349008619785308838e-01,-1.000000000000000000e+00,4.250000000000000000e+02,2.238394975662231161e+02,7.805735797603676929e+02,3.495728427375806859e+02
2.514773130416870117e+00,-2.814842671404214069e-01,1.598195991058557752e-01,4.308064331988314954e-01,-2.629271820407380056e-01,2.892388403415679932e-01,-2.479104250669479370e-01,-1.000000000000000000e+00,4.250000000000000000e+02,2.230226869583129883e+02,7.768782837254619835e+02,3.489558682854355993e+02
2.525903701782226562e+00,-2.780383438120217487e-01,1.574602088470667127e-01,4.341409134880974130e-01,-2.670242792566600576e-01,3.629878461360931396e-01,-2.422586679458618164e-01,-1.000000000000000000e+00,4.250000000000000000e+02,2.216144447326659872e+02,7.719315488287642211e+02,3.487626097759132335e+02
2.534900665283203125e+00,-2.741772145281167194e-01,1.551775893707483533e-01,4.307313025775284521e-01,-2.669534916921170731e-01,3.840695917606353760e-01,-2.383355051279067993e-01,-1.000000000000000000e+00,4.250000000000000000e+02,2.205099334716796875e+02,7.663374702516164234e+02,3.489602674435755034e+02
2.544917345046997070e+00,-2.698227972040505573e-01,1.527976951141565565e-01,4.339499242707963722e-01,-2.715276725739692587e-01,4.681704938411712646e-01,-2.306401431560516357e-01,-1.000000000000000000e+00,4.250000000000000000e+02,2.192623982429504395e+02,7.599999721090266576e+02,3.494208529319951140e+02
2.554949522018432617e+00,-2.653390676031441853e-01,1.502118072052210096e-01,4.307053663801803101e-01,-2.718814579574919676e-01,4.615961313247680664e-01,-2.423706501722335815e-01,-1.000000000000000000e+00,4.250000000000000000e+02,2.180050477981567383e+02,7.534881531786573987e+02,3.497754644461333555e+02
2.564990758895874023e+00,-2.605840474615426228e-01,1.476201972503870252e-01,4.337630067031884029e-01,-2.766121559281303210e-01,4.713683724403381348e-01,-2.447603791952133179e-01,-1.000000000000000000e+00,4.250000000000000000e+02,2.167513861656188965e+02,7.465595804840861547e+02,3.503475188271029310e+02
2.575017690658569336e+00,-2.557454020033211872e-01,1.450056991119592908e-01,4.306923262372139294e-01,-2.772485323005703384e-01,4.880588352680206299e-01,-2.595852911472320557e-01,-1.000000000000000000e+00,4.250000000000000000e+02,2.154982309341430664e+02,7.395029794571557886e+02,3.509875540537884717e+02
2.585045099258422852e+00,-2.510018557558388874e-01,1.425943336029260877e-01,4.336213612750950408e-01,-2.819273104628104987e-01,4.728339016437530518e-01,-2.335566133260726929e-01,-1.000000000000000000e+00,4.250000000000000000e+02,2.142432351112365723e+02,7.325639093790888410e+02,3.518134159506175820e+02
2.596764802932739258e+00,-2.460535675535531208e-01,1.397275886078089002e-01,4.306755326654744809e-01,-2.826725356905648301e-01,4.322941303253173828e-01,-2.410817444324493408e-01,-1.000000000000000000e+00,4.250000000000000000e+02,2.128235197067260742e+02,7.253639812558823223e+02,3.523250395418062908e+02
2.604888916015625000e+00,-2.424706876526208088e-01,1.376256904144495252e-01,4.334374632463728338e-01,-2.866132875986248663e-01,3.745191097259521484e-01,-2.301042675971984863e-01,-1.000000000000000000e+00,4.250000000000000000e+02,2.117666625976562500e+02,7.201513337477746290e+02,3.526886441277549693e+02
2.614943981170654297e+00,-2.388270408163399861e-01,1.350073775787561658e-01,4.305932391829924710e-01,-2.866604967360360523e-01,3.225486576557159424e-01,-2.697388529777526855e-01,-1.000000000000000000e+00,4.250000000000000000e+02,2.105056018829345703e+02,7.149028346998500183e+02,3.525511981635377197e+02
2.624985218048095703e+00,-2.358835101375909016e-01,1.321234664459436658e-01,4.331047250405121729e-01,-2.900753185145342750e-01,2.689172625541687012e-01,-2.765892744064331055e-01,-1.000000000000000000e+00,4.250000000000000000e+02,2.092522172927856445e+02,7.107475864958662441e+02,3.516128518978275679e+02
2.635052204132080078e+00,-2.335017979393334553e-01,1.296076735992639783e-01,4.303440301234439103e-01,-2.894423700258650922e-01,2.298210263252258301e-01,-2.714490294456481934e-01,-1.000000000000000000e+00,4.250000000000000000e+02,2.079947795867919922e+02,7.074040646892060522e+02,3.506630706883227049e+02
2.645107507705688477e+00,-2.315482557068200276e-01,1.268858871002405408e-01,4.327002546981537634e-01,-2.922002672886092056e-01,2.072087973356246948e-01,-2.823980748653411865e-01,-1.000000000000000000e+00,4.250000000000000000e+02,2.067338738441467285e+02,7.047356244698102046e+02,3.491698531159649974e+02
2.656160354614257812e+00,-2.299810111770959065e-01,1.238646468658655408e-01,4.299737726183465170e-01,-2.911069215944951383e-01,1.286022216081619263e-01,-2.661826312541961670e-01,-1.000000000000000000e+00,4.246919822692871094e+02,2.053839645385742188e+02,7.026916075380198663e+02,3.470595603057029166e+02
2.665219306945800781e+00,-2.285713166246743366e-01,1.216106376190393690e-01,4.322353768207574110e-01,-2.935024339421519746e-01,1.688934266567230225e-01,-2.378413379192352295e-01,-1.000000000000000000e+00,4.245000000000000000e+02,2.042171039581298828e+02,7.007998013723989743e+02,3.456715217168155050e+02
