7.041160345077514648e+00,7.812955538418631107e-01,-1.294432926177978560e+00,7.086991217466307447e-01,3.773592731926651567e-01,7.853981633974479459e-01,-1.342218346243680527e+00,-3.304770216345787048e-03,-3.195341825485229492e-01,2.052700519561767578e-01,-1.152651309967041016e+00
7.049955606460571289e+00,7.813635627415518314e-01,-1.296975421905517623e+00,7.086991217466307447e-01,3.742913116168935517e-01,7.853981633974479459e-01,-1.344400147440729221e+00,1.614942587912082672e-02,-2.689664065837860107e-01,1.978224515914916992e-01,-1.170783042907714844e+00
7.059961080551147461e+00,7.813432375576834232e-01,-1.299884128570556685e+00,7.086991217466307447e-01,3.712233500411219467e-01,7.853981633974479459e-01,-1.346829292211893847e+00,6.016585975885391235e-03,-2.468843460083007812e-01,2.005302906036376953e-01,-1.152031421661376953e+00
7.071084260940551758e+00,7.812997857716421635e-01,-1.302658367156982466e+00,7.086991217466307447e-01,3.696893692532370324e-01,7.853981633974479459e-01,-1.349464822266135178e+00,7.001542951911687851e-03,-2.683608829975128174e-01,2.040058374404907227e-01,-1.155936717987060547e+00
7.081160306930541992e+00,7.813849012043814213e-01,-1.305413532257080123e+00,7.086991217466307447e-01,3.666214076774654274e-01,7.853981633974479459e-01,-1.351797427438031551e+00,1.921069249510765076e-02,-2.509302198886871338e-01,1.941257715225219727e-01,-1.147351264953613281e+00
7.089961051940917969e+00,7.813092033055166752e-01,-1.307446765899658248e+00,7.086991217466307447e-01,3.635534461016938224e-01,7.853981633974479459e-01,-1.353793250271358328e+00,1.815655082464218140e-02,-2.322984188795089722e-01,2.045190334320068359e-01,-1.147568225860595703e+00
7.101194143295288086e+00,7.812345186856131107e-01,-1.310035514831543013e+00,7.086991217466307447e-01,3.604854845259231055e-01,7.853981633974479459e-01,-1.356274457198486827e+00,-2.788467891514301300e-02,-2.476591765880584717e-01,2.045398950576782227e-01,-1.168675422668457031e+00
7.110082149505615234e+00,7.813575426724295170e-01,-1.312181758880615279e+00,7.086991217466307447e-01,3.574175229501515005e-01,7.853981633974479459e-01,-1.358194545555992505e+00,1.344974525272846222e-02,-2.300740480422973633e-01,1.995289325714111328e-01,-1.163220405578613281e+00
7.120168924331665039e+00,7.812852422383169682e-01,-1.314381885528564498e+00,7.086991217466307447e-01,3.543495613743798955e-01,7.853981633974479459e-01,-1.360319114511204353e+00,1.630181446671485901e-02,-2.178764790296554565e-01,2.038305997848510742e-01,-1.160492897033691406e+00
7.131074666976928711e+00,7.812537113812307865e-01,-1.316470432281494185e+00,7.086991217466307447e-01,3.528155805864949812e-01,7.853981633974479459e-01,-1.362552817231708735e+00,3.117118030786514282e-04,-2.183214426040649414e-01,2.029794454574584961e-01,-1.177787780761718750e+00
7.141043663024902344e+00,7.813341776516775639e-01,-1.318640518188476607e+00,7.086991217466307447e-01,3.497476190107233762e-01,7.853981633974479459e-01,-1.364540702529566829e+00,6.458152085542678833e-03,-1.632096618413925171e-01,2.006888389587402344e-01,-1.186404228210449219e+00
7.150042057037353516e+00,7.813308993962149174e-01,-1.320525455474853560e+00,7.086991217466307447e-01,3.482136382228375737e-01,7.853981633974479459e-01,-1.366291423511563741e+00,1.945002004504203796e-02,-1.893413811922073364e-01,1.960241794586181641e-01,-1.190774440765380859e+00
7.160450458526611328e+00,7.812237898495535404e-01,-1.322653579711914107e+00,7.086991217466307447e-01,3.451456766470659687e-01,7.853981633974479459e-01,-1.368258162455466165e+00,-5.682727787643671036e-04,-2.167469114065170288e-01,2.029043436050415039e-01,-1.166009902954101562e+00
7.171335935592651367e+00,7.813323299076895267e-01,-1.324740695953369185e+00,7.086991217466307447e-01,3.436116958591810544e-01,7.853981633974479459e-01,-1.370251571219544218e+00,-2.476004883646965027e-04,-1.744547486305236816e-01,1.963663101196289062e-01,-1.173045635223388672e+00
7.180292129516601562e+00,7.813372770932058842e-01,-1.326428699493408248e+00,7.086991217466307447e-01,3.420777150712952519e-01,7.853981633974479459e-01,-1.371847601551418494e+00,2.960197068750858307e-02,-1.738235354423522949e-01,2.001088857650756836e-01,-1.179616451263427734e+00
7.190603494644165039e+00,7.813207666066031010e-01,-1.328560161590576216e+00,7.086991217466307447e-01,3.390097534955236469e-01,7.853981633974479459e-01,-1.373627835518618223e+00,6.133870221674442291e-03,-2.130365967750549316e-01,1.910841464996337891e-01,-1.157517433166503906e+00
7.201280832290649414e+00,7.812443534520010502e-01,-1.330739307403564498e+00,7.086991217466307447e-01,3.374757727076378444e-01,7.853981633974479459e-01,-1.375409791350373556e+00,-2.179108001291751862e-02,-2.216552942991256714e-01,2.067011594772338867e-01,-1.160647869110107422e+00
7.210335254669189453e+00,7.812960902836660892e-01,-1.332447338104248091e+00,7.086991217466307447e-01,3.359417919197529301e-01,7.853981633974479459e-01,-1.376875814069692616e+00,-1.374104153364896774e-02,-1.566099673509597778e-01,2.041852474212646484e-01,-1.170721054077148438e+00
7.221074342727661133e+00,7.813631455090384037e-01,-1.334470081329345748e+00,7.086991217466307447e-01,3.328738303439813251e-01,7.853981633974479459e-01,-1.378552548160609570e+00,1.283023320138454437e-02,-1.668874323368072510e-01,2.004218101501464844e-01,-1.172673702239990234e+00
7.230264902114868164e+00,7.812893549588064701e-01,-1.336062717437744185e+00,7.086991217466307447e-01,3.313398495560955226e-01,7.853981633974479459e-01,-1.379941052988121530e+00,1.497768145054578781e-02,-1.353860646486282349e-01,2.120792865753173828e-01,-1.146793365478515625e+00
7.240379095077514648e+00,7.812965671208242924e-01,-1.337740230560302779e+00,7.086991217466307447e-01,3.298058687682097201e-01,7.853981633974479459e-01,-1.381413522386078174e+00,1.295140385627746582e-02,-1.765179485082626343e-01,1.989448070526123047e-01,-1.154913902282714844e+00
7.250548362731933594e+00,7.811990539219717533e-01,-1.339474010467529341e+00,7.086991217466307447e-01,3.282718879803239176e-01,7.853981633974479459e-01,-1.382837638123066482e+00,-1.377079822123050690e-02,-1.761608123779296875e-01,2.083116769790649414e-01,-1.144902706146240234e+00
7.260533094406127930e+00,7.812910238888601810e-01,-1.340991306304931685e+00,7.086991217466307447e-01,3.267379071924390033e-01,7.853981633974479459e-01,-1.384181431628184633e+00,1.032814756035804749e-02,-1.446107029914855957e-01,2.059084177017211914e-01,-1.156587600708007812e+00
7.271039009094238281e+00,7.812575856831411869e-01,-1.342779445648193404e+00,7.086991217466307447e-01,3.252039264045532008e-01,7.853981633974479459e-01,-1.385535343940770492e+00,-7.127939723432064056e-03,-1.403530240058898926e-01,2.098888158798217773e-01,-1.148064136505126953e+00
7.281836271286010742e+00,7.813310782101492435e-01,-1.344132232666015669e+00,7.086991217466307447e-01,3.236699456166673983e-01,7.853981633974479459e-01,-1.386742562759100794e+00,1.992978528141975403e-02,-1.362426877021789551e-01,1.925110816955566406e-01,-1.153581142425537109e+00
7.290796518325805664e+00,7.812520424511770756e-01,-1.345722484588623091e+00,7.086991217466307447e-01,3.221359648287815958e-01,7.853981633974479459e-01,-1.387920681970956416e+00,2.086848020553588867e-03,-1.475891023874282837e-01,2.032756805419921875e-01,-1.154572963714599609e+00
7.299932956695556641e+00,7.812871495869497807e-01,-1.346905994415283248e+00,7.086991217466307447e-01,3.206019840408957933e-01,7.853981633974479459e-01,-1.388953006628410147e+00,-4.187558311969041824e-03,-1.065756976604461670e-01,1.965749263763427734e-01,-1.136689186096191406e+00
7.310355901718139648e+00,7.812594930317739994e-01,-1.348267364501953169e+00,7.086991217466307447e-01,3.175340224651250765e-01,7.853981633974479459e-01,-1.389970151670609333e+00,-6.189723499119281769e-03,-1.494278907775878906e-01,2.045774459838867188e-01,-1.153054237365722656e+00
7.319995641708374023e+00,7.812451879170279057e-01,-1.349594402313232466e+00,7.086991217466307447e-01,3.175340224651250765e-01,7.853981633974479459e-01,-1.391055390100184308e+00,-7.563958410173654556e-03,-1.125838458538055420e-01,2.137231826782226562e-01,-1.140625476837158203e+00
7.330070018768310547e+00,7.812454263356070072e-01,-1.350693035125732466e+00,7.086991217466307447e-01,3.144660608893534715e-01,7.853981633974479459e-01,-1.392027480484837598e+00,-1.404131948947906494e-02,-8.259773254394531250e-02,2.020990848541259766e-01,-1.142578125000000000e+00
7.340099811553955078e+00,7.812886993077139408e-01,-1.351753520965576216e+00,7.086991217466307447e-01,3.129320801014676690e-01,7.853981633974479459e-01,-1.392939960922232157e+00,-4.433420486748218536e-03,-8.637048304080963135e-02,2.034133672714233398e-01,-1.139788627624511719e+00
7.350205898284912109e+00,7.812699834492544682e-01,-1.352747726440429732e+00,7.086991217466307447e-01,3.113980993135818665e-01,7.853981633974479459e-01,-1.393803228532563887e+00,-1.299109030514955521e-02,-9.876141697168350220e-02,2.000463008880615234e-01,-1.127142906188964844e+00
7.360309839248657227e+00,7.813155810025076420e-01,-1.353761959075927779e+00,7.086991217466307447e-01,3.098641185256969521e-01,7.853981633974479459e-01,-1.394610143460366602e+00,-1.406505145132541656e-02,-9.856561571359634399e-02,2.079111337661743164e-01,-1.121997833251953125e+00
7.370499372482299805e+00,7.812938253071646244e-01,-1.354631710052490279e+00,7.086991217466307447e-01,3.083301377378111496e-01,7.853981633974479459e-01,-1.395366763994669412e+00,-1.606296561658382416e-02,-9.644389152526855469e-02,1.943719387054443359e-01,-1.136317253112792969e+00
7.380843877792358398e+00,7.813292304661612064e-01,-1.355608272552490279e+00,7.086991217466307447e-01,3.067961569499253471e-01,7.853981633974479459e-01,-1.396076050700930216e+00,1.792928203940391541e-03,-1.024960726499557495e-01,2.070558071136474609e-01,-1.121377944946289062e+00
7.389780282974243164e+00,7.813030640271048100e-01,-1.356496143341064498e+00,7.086991217466307447e-01,3.067961569499253471e-01,7.853981633974479459e-01,-1.396643555808059212e+00,-1.212011557072401047e-02,-1.121827512979507446e-01,2.018779516220092773e-01,-1.124663352966308594e+00
7.400930643081665039e+00,7.812801758435110600e-01,-1.357391643524169966e+00,7.086991217466307447e-01,3.052621761620395446e-01,7.853981633974479459e-01,-1.397286255328140214e+00,2.180013433098793030e-02,-7.733796536922454834e-02,2.012354135513305664e-01,-1.139044761657714844e+00
7.411104679107666016e+00,7.812929312374929935e-01,-1.358153152465820357e+00,7.086991217466307447e-01,3.037281953741537421e-01,7.853981633974479459e-01,-1.397814042469540219e+00,-2.888190560042858124e-03,-7.695103436708450317e-02,2.076023817062377930e-01,-1.150946617126464844e+00
7.420068264007568359e+00,7.813327471402029545e-01,-1.358861732482910201e+00,7.086991217466307447e-01,3.037281953741537421e-01,7.853981633974479459e-01,-1.398234567899329761e+00,1.578597910702228546e-02,-5.844137817621231079e-02,1.945513486862182617e-01,-1.144065856933593750e+00
7.430089235305786133e+00,7.812280813839773685e-01,-1.359545993804931685e+00,7.086991217466307447e-01,3.021942145862688278e-01,7.853981633974479459e-01,-1.398649313463463661e+00,-2.178989723324775696e-02,-5.622634291648864746e-02,2.060002088546752930e-01,-1.140842437744140625e+00
7.440228462219238281e+00,7.813009778645376713e-01,-1.360171127319335982e+00,7.086991217466307447e-01,3.021942145862688278e-01,7.853981633974479459e-01,-1.399012205184903879e+00,2.139775641262531281e-02,-6.506282091140747070e-02,2.043104171752929688e-01,-1.139075756072998047e+00
7.450240850448608398e+00,7.812937060978750736e-01,-1.360781955718994185e+00,7.086991217466307447e-01,3.006602337983830253e-01,7.853981633974479459e-01,-1.399315173992647710e+00,-4.503256641328334808e-03,-7.883918285369873047e-02,2.138274908065795898e-01,-1.119270324707031250e+00
7.460188627243041992e+00,7.813587943699698002e-01,-1.361151027679443404e+00,7.086991217466307447e-01,3.006602337983830253e-01,7.853981633974479459e-01,-1.399561513582004313e+00,1.616687513887882233e-02,-2.534484118223190308e-02,1.922816038131713867e-01,-1.147785186767578125e+00
7.470374822616577148e+00,7.813555161145071537e-01,-1.361652183532714888e+00,7.086991217466307447e-01,2.991262530104972228e-01,7.853981633974479459e-01,-1.399756472202956736e+00,6.526713259518146515e-04,-5.042397603392601013e-02,1.978474855422973633e-01,-1.128382682800292969e+00
7.480575561523437500e+00,7.813373963024954350e-01,-1.362057971954345748e+00,7.086991217466307447e-01,2.991262530104972228e-01,7.853981633974479459e-01,-1.399894233481067118e+00,9.405571967363357544e-03,-4.406218603253364563e-02,1.961827278137207031e-01,-1.140191555023193359e+00
7.490577220916748047e+00,7.812613407757620365e-01,-1.362513828277587935e+00,7.086991217466307447e-01,2.975922722226114203e-01,7.853981633974479459e-01,-1.399973960337130396e+00,-9.043902158737182617e-03,-4.479030147194862366e-02,2.055913209915161133e-01,-1.124384403228759766e+00
7.500675201416015625e+00,7.813006202366690189e-01,-1.362798023223876998e+00,7.086991217466307447e-01,2.975922722226114203e-01,7.853981633974479459e-01,-1.399998134094295521e+00,-7.188804447650909424e-03,-3.872523829340934753e-02,1.995164155960083008e-01,-1.122834682464599609e+00
7.511148452758789062e+00,7.812702218678335697e-01,-1.363132286071777388e+00,7.086991217466307447e-01,2.975922722226114203e-01,7.853981633974479459e-01,-1.399962844144708507e+00,-1.025874540209770203e-02,-3.459481522440910339e-02,2.090418338775634766e-01,-1.126770973205566406e+00
7.520047187805175781e+00,7.812714735653738529e-01,-1.363391208648681685e+00,7.086991217466307447e-01,2.960582914347256178e-01,7.853981633974479459e-01,-1.399888809898267583e+00,-9.230969473719596863e-03,-4.757187888026237488e-02,2.047318220138549805e-01,-1.114187240600585938e+00
7.530461072921752930e+00,7.813146273281912357e-01,-1.363552379608154341e+00,7.086991217466307447e-01,2.960582914347256178e-01,7.853981633974479459e-01,-1.399742374876303597e+00,9.927224367856979370e-03,-9.417839348316192627e-03,1.996290683746337891e-01,-1.119642257690429688e+00
7.540596485137939453e+00,7.813273827221731693e-01,-1.363720226287841841e+00,7.086991217466307447e-01,2.960582914347256178e-01,7.853981633974479459e-01,-1.399543031575304131e+00,1.698898710310459137e-02,-3.397809714078903198e-02,1.947432756423950195e-01,-1.094598770141601562e+00
7.550715446472167969e+00,7.812263528492788822e-01,-1.363676357269287154e+00,7.086991217466307447e-01,2.960582914347256178e-01,7.853981633974479459e-01,-1.399287440461425502e+00,-2.858972735702991486e-02,2.380583994090557098e-02,2.039057016372680664e-01,-1.119487285614013672e+00
7.561636447906494141e+00,7.813616553929190189e-01,-1.363737392425537154e+00,7.086991217466307447e-01,2.945243106468398153e-01,7.853981633974479459e-01,-1.398946488155194512e+00,2.597022987902164459e-02,1.401292905211448669e-02,2.038598060607910156e-01,-1.092956066131591797e+00
7.570766687393188477e+00,7.813419858601431400e-01,-1.363810825347900435e+00,7.086991217466307447e-01,2.945243106468398153e-01,7.853981633974479459e-01,-1.398614339377453719e+00,1.195185631513595581e-02,-2.088438719511032104e-03,2.057373523712158203e-01,-1.089484691619873047e+00
7.581058979034423828e+00,7.813998619702200443e-01,-1.363859462738037154e+00,7.086991217466307447e-01,2.945243106468398153e-01,7.853981633974479459e-01,-1.398182012865647028e+00,4.298641160130500793e-02,1.196187734603881836e-02,2.026081085205078125e-01,-1.105725765228271484e+00
7.591141223907470703e+00,7.814173857357840092e-01,-1.363850879669189498e+00,7.086991217466307447e-01,2.945243106468398153e-01,7.853981633974479459e-01,-1.397702284387732474e+00,1.860378682613372803e-02,1.565781421959400177e-04,1.866865158081054688e-01,-1.097574234008789062e+00
7.599880218505859375e+00,7.813045541432241947e-01,-1.363968181610107466e+00,7.086991217466307447e-01,2.929903298589549010e-01,7.853981633974479459e-01,-1.397243705337713138e+00,-6.774421781301498413e-03,-4.297365248203277588e-02,2.045649290084838867e-01,-1.085734367370605469e+00
7.610047340393066406e+00,7.813109318402151615e-01,-1.363929080963134810e+00,7.086991217466307447e-01,2.929903298589549010e-01,7.853981633974479459e-01,-1.396654502560966016e+00,-7.116083987057209015e-03,-7.762790657579898834e-03,2.048778533935546875e-01,-1.100363731384277344e+00
7.620039701461791992e+00,7.812320152905325443e-01,-1.363887596130371138e+00,7.086991217466307447e-01,2.929903298589549010e-01,7.853981633974479459e-01,-1.396019720324337632e+00,-2.974429167807102203e-02,1.887695118784904480e-02,2.055913209915161133e-01,-1.105632781982421875e+00
7.630191326141357422e+00,7.812878648426870853e-01,-1.363911437988281294e+00,7.086991217466307447e-01,2.929903298589549010e-01,7.853981633974479459e-01,-1.395318040734929710e+00,-5.632967222481966019e-03,-1.778782159090042114e-02,2.058249711990356445e-01,-1.077737808227539062e+00
7.640198707580566406e+00,7.812097231533865482e-01,-1.363826084136962935e+00,7.086991217466307447e-01,2.929903298589549010e-01,7.853981633974479459e-01,-1.394571150185949238e+00,-3.398174047470092773e-02,1.088892854750156403e-02,2.111154794692993164e-01,-1.058366298675537109e+00
7.650187015533447266e+00,7.813342968609671146e-01,-1.363814640045166060e+00,7.086991217466307447e-01,2.929903298589549010e-01,7.853981633974479459e-01,-1.393770754506954646e+00,-2.827426418662071228e-03,6.257534027099609375e-03,1.949435472488403320e-01,-1.024210453033447266e+00
7.660218477249145508e+00,7.813513437893728764e-01,-1.363724994659423873e+00,7.086991217466307447e-01,2.929903298589549010e-01,7.853981633974479459e-01,-1.392911535413655644e+00,2.152910456061363220e-02,1.093481481075286865e-02,1.993370056152343750e-01,-1.004219055175781250e+00
7.670502901077270508e+00,7.813912192967276127e-01,-1.363742160797119185e+00,7.086991217466307447e-01,2.929903298589549010e-01,7.853981633974479459e-01,-1.391972562931594437e+00,1.511404849588871002e-02,-9.727710857987403870e-04,1.864153146743774414e-01,-9.828329086303710938e-01
7.680558681488037109e+00,7.813089648869375736e-01,-1.363652038574218794e+00,7.086991217466307447e-01,2.929903298589549010e-01,7.853981633974479459e-01,-1.390998838694566642e+00,-2.804949134588241577e-02,-6.854807958006858826e-03,2.003175020217895508e-01,-9.651660919189453125e-01
7.690718889236450195e+00,7.813549796727041752e-01,-1.363520908355712935e+00,7.086991217466307447e-01,2.929903298589549010e-01,7.853981633974479459e-01,-1.389958361163854628e+00,5.513176321983337402e-03,6.129714101552963257e-02,1.924359798431396484e-01,-9.602999687194824219e-01
7.700721740722656250e+00,7.814144651081900150e-01,-1.363552379608154341e+00,7.086991217466307447e-01,2.929903298589549010e-01,7.853981633974479459e-01,-1.388879032475612396e+00,2.994195744395256042e-02,1.131299324333667755e-02,1.973760128021240234e-01,-8.975362777709960938e-01
7.711758613586425781e+00,7.813850800183157475e-01,-1.363414096832275435e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.387740718170343390e+00,1.570219546556472778e-02,6.734831258654594421e-03,1.932579278945922852e-01,-8.888888359069824219e-01
7.721005201339721680e+00,7.813730994847158939e-01,-1.363256740570068404e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.386521408312536341e+00,7.103227078914642334e-03,9.029066190123558044e-03,1.838910579681396484e-01,-8.789706230163574219e-01
7.731094121932983398e+00,7.813264290478567631e-01,-1.362977313995361373e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.385264973162954272e+00,-7.864570245146751404e-03,3.310875222086906433e-02,1.923400163650512695e-01,-8.311772346496582031e-01
7.740555763244628906e+00,7.813618938114981205e-01,-1.362755107879638716e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.384037483187360973e+00,2.046194486320018768e-02,7.351417094469070435e-03,1.976472139358520508e-01,-8.128285408020019531e-01
7.750717401504516602e+00,7.812835137036184818e-01,-1.362254428863525435e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.382662999938501613e+00,-1.670829206705093384e-02,6.470634043216705322e-02,2.093589305877685547e-01,-8.047389984130859375e-01
7.761737108230590820e+00,7.814376513150076420e-01,-1.361761379241943404e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.381107070848068163e+00,1.810933090746402740e-02,4.864493757486343384e-02,1.855641603469848633e-01,-7.612848281860351562e-01
7.771523237228393555e+00,7.813483635571341068e-01,-1.361295986175537154e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.379802628688836297e+00,1.107061281800270081e-02,3.745059669017791748e-02,1.960033178329467773e-01,-7.461595535278320312e-01
7.781720638275146484e+00,7.813947955754141361e-01,-1.360694217681884810e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.378120481945372733e+00,2.155975811183452606e-02,3.703970089554786682e-02,1.950103044509887695e-01,-7.215809822082519531e-01
7.790718317031860352e+00,7.814778844502310307e-01,-1.359960842132568404e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.376706838035401725e+00,7.788974791765213013e-03,8.595069497823715210e-02,1.887017488479614258e-01,-7.059597969055175781e-01
7.800758838653564453e+00,7.814070145275930912e-01,-1.359427738189697310e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.375075013173669536e+00,2.083283662796020508e-02,3.040979430079460144e-02,1.892691850662231445e-01,-6.678056716918945312e-01
7.810826778411865234e+00,7.813648144390921146e-01,-1.358537006378173873e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.373383720603144731e+00,7.650344632565975189e-03,1.025861129164695740e-01,1.943343877792358398e-01,-6.827759742736816406e-01
7.820813417434692383e+00,7.814011136677603275e-01,-1.357810783386230513e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.371651975343595620e+00,1.248341053724288940e-03,9.842340648174285889e-02,1.941007375717163086e-01,-6.328129768371582031e-01
7.829851627349853516e+00,7.813759605076651127e-01,-1.356931495666503951e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.370039732877042615e+00,-1.378994062542915344e-02,8.270372450351715088e-02,1.896029710769653320e-01,-6.164479255676269531e-01
7.839890956878662109e+00,7.814336578038076908e-01,-1.356082725524902388e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.368195413955066719e+00,2.381788752973079681e-02,1.120059862732887268e-01,1.828312873840332031e-01,-5.831289291381835938e-01
7.850023746490478516e+00,7.814013520863394291e-01,-1.355207729339599654e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.366278846015717363e+00,7.218344137072563171e-03,7.778299599885940552e-02,1.945388317108154297e-01,-5.654931068420410156e-01
7.860055446624755859e+00,7.813598672535757572e-01,-1.354322719573974654e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.364326534203471830e+00,-2.492726407945156097e-02,9.953974932432174683e-02,1.950144767761230469e-01,-5.359864234924316406e-01
7.870087146759033203e+00,7.814046303418020756e-01,-1.353347110748291060e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.362320019881307909e+00,-3.829449415206909180e-03,9.610511362552642822e-02,1.892983913421630859e-01,-5.389618873596191406e-01
7.880300760269165039e+00,7.814476052906851322e-01,-1.353043365478515669e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.360221050147474520e+00,-1.920029148459434509e-02,2.420847490429878235e-02,1.962453126907348633e-01,-5.395507812500000000e-01
7.890329599380493164e+00,7.815697948124746830e-01,-1.352270412445068404e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.358106014938693651e+00,1.042252406477928162e-03,1.707992702722549438e-01,1.845377683639526367e-01,-4.623126983642578125e-01
7.900761604309082031e+00,7.813721458103994877e-01,-1.350549030303955123e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.355847780284904713e+00,-3.109057433903217316e-02,1.175883710384368896e-01,1.935875415802001953e-01,-4.489541053771972656e-01
7.911919116973876953e+00,7.814762751248220951e-01,-1.349026966094970748e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.353597901535227299e+00,5.872871726751327515e-03,1.761451661586761475e-01,2.001297473907470703e-01,-4.103040695190429688e-01
7.920529603958129883e+00,7.814890901234488041e-01,-1.347531604766845748e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.351411365621320915e+00,-1.533771678805351257e-02,1.647943705320358276e-01,1.826936006546020508e-01,-4.204702377319335938e-01
7.930776119232177734e+00,7.815536419537405521e-01,-1.346134471893310591e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.349028867127095799e+00,5.461387336254119873e-03,1.622774749994277954e-01,1.852303743362426758e-01,-3.599071502685546875e-01
7.940761327743530273e+00,7.815190712597708256e-01,-1.344472217559814498e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.346653921799387144e+00,4.481003619730472565e-03,1.375989317893981934e-01,1.811957359313964844e-01,-3.667879104614257812e-01
7.950806617736816406e+00,7.815470854428152592e-01,-1.343107509613037154e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.344211065889442613e+00,1.626173779368400574e-02,1.552285104990005493e-01,1.843625307083129883e-01,-3.356695175170898438e-01
7.960961341857910156e+00,7.815027395871023685e-01,-1.341447162628173873e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.341686935932427494e+00,-1.326589286327362061e-02,1.506132483482360840e-01,1.881510019302368164e-01,-3.235816955566406250e-01
7.971055984497070312e+00,7.814980308201651127e-01,-1.340006160736084029e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.339123740785093997e+00,-5.359012633562088013e-03,1.394466608762741089e-01,1.890355348587036133e-01,-2.763462066650390625e-01
7.981088876724243164e+00,7.814167300846914799e-01,-1.338312435150146529e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.336522977096922249e+00,-1.137345656752586365e-02,1.797774732112884521e-01,1.917976140975952148e-01,-2.867603302001953125e-01
7.989944696426391602e+00,7.815476218846182377e-01,-1.336971569061279341e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.334185674310689240e+00,1.525444723665714264e-02,1.326564550399780273e-01,1.789885759353637695e-01,-2.327680587768554688e-01
7.999801158905029297e+00,7.814449230816702396e-01,-1.335041332244873091e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.331532649947382962e+00,-9.773519821465015411e-03,1.851322501897811890e-01,1.953774690628051758e-01,-2.145123481750488281e-01
8.009894132614135742e+00,7.814653078701834232e-01,-1.333163547515869185e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.328763658500361711e+00,1.648430339992046356e-02,1.713863909244537354e-01,1.909005641937255859e-01,-1.918864250183105469e-01
8.019909381866455078e+00,7.813846031811575443e-01,-1.331191349029541060e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.325962972667052320e+00,-2.346926555037498474e-02,1.939345598220825195e-01,1.881635189056396484e-01,-1.694774627685546875e-01
8.030769824981689453e+00,7.814096371319632084e-01,-1.329311656951904341e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.322864936299122718e+00,-9.056206792593002319e-03,1.951030790805816650e-01,1.952731609344482422e-01,-1.355695724487304688e-01
8.040818214416503906e+00,7.814310351994375736e-01,-1.327342319488525435e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.319945076408558071e+00,-2.487969398498535156e-02,2.015592306852340698e-01,1.924902200698852539e-01,-1.235747337341308594e-01
8.051581859588623047e+00,7.814936200764517338e-01,-1.325303840637207076e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.317031795411695017e+00,-1.244082208722829819e-02,2.059046626091003418e-01,1.905542612075805664e-01,-8.811712265014648438e-02
