9.579909086227416992e+00,-2.745298086656807260e-02,2.187283229897514503e-01,-2.418219999999972060e+04,5.358730000000004657e+04,4.235202829029898197e-01,1.391613976155416266e+00,3.835070248599571907e-01,-5.333233960748458014e-01,4.137656986713409424e-01,-5.424004197120666504e-01
9.582853078842163086e+00,-2.731340277394170291e-02,2.142154814039574917e-01,-2.761119999999972060e+04,5.153130000000004657e+04,4.247688810017447025e-01,1.390077606831685797e+00,3.758931636803041765e-01,-5.223561140823699267e-01,4.265865385532379150e-01,-5.139032006263732910e-01
9.585878133773803711e+00,-2.717505874998308452e-02,2.095775418910308663e-01,-2.666719999999972060e+04,5.847130000000004657e+04,4.260265390065054447e-01,1.389150158558980719e+00,3.679950758578565129e-01,-5.109449257347015161e-01,4.240619540214538574e-01,-4.757583439350128174e-01
9.587884902954101562e+00,-2.703129266044299386e-02,2.063930961010865262e-01,-2.532819999999972060e+04,7.900630000000004657e+04,4.268122474339346439e-01,1.387516037617818609e+00,3.626621623204129841e-01,-5.032774636244454758e-01,3.992145359516143799e-01,-5.275022387504577637e-01
9.592152833938598633e+00,-2.675473052011002884e-02,2.009817578262068083e-01,-2.967819999999972060e+04,8.532430000000004657e+04,4.284191886570791752e-01,1.386003510151998297e+00,3.534321638961186451e-01,-4.902104411964607333e-01,3.910537958145141602e-01,-5.110399127006530762e-01
9.593154191970825195e+00,-2.660870238379684644e-02,1.976072311920544777e-01,-3.273819999999972060e+04,9.194230000000004657e+04,4.291395703938345463e-01,1.385080830250875250e+00,3.476941033782294244e-01,-4.818791600063440650e-01,3.674138188362121582e-01,-4.735910296440124512e-01
9.595155000686645508e+00,-2.652804988257718641e-02,1.958708583141018089e-01,-3.226219999999972060e+04,1.024663000000000466e+05,4.298579255726675541e-01,1.384191052113668219e+00,3.447679009195108724e-01,-4.777882802649513483e-01,3.606561422348022461e-01,-4.476532340049743652e-01
9.597122192382812500e+00,-2.636909616355670796e-02,1.906226249574589360e-01,-4.501319999999972060e+04,9.702130000000004657e+04,4.306358853962759525e-01,1.383349911366597906e+00,3.358189879450996229e-01,-4.644669290021523622e-01,3.844909071922302246e-01,-4.271163940429687500e-01
9.601160764694213867e+00,-2.621932403753540405e-02,1.834029938007559479e-01,-4.145119999999972060e+04,1.145763000000000466e+05,4.317035237934927494e-01,1.381507889424459234e+00,3.235978773433687561e-01,-4.460704788384046715e-01,3.577880561351776123e-01,-4.472196698188781738e-01
9.602866172790527344e+00,-2.617457904569395546e-02,1.821125751558364259e-01,-4.515419999999972060e+04,1.288623000000000466e+05,4.323366443302969486e-01,1.381072537099019781e+00,3.214004103565014092e-01,-4.429861165675394452e-01,3.275289833545684814e-01,-4.408063888549804688e-01
9.605852365493774414e+00,-2.600001164960836358e-02,1.744072686003903250e-01,-5.343219999999972060e+04,1.323333000000000466e+05,4.334762851384024174e-01,1.379374996815816656e+00,3.083124335277133143e-01,-4.232774149138843200e-01,3.554607331752777100e-01,-4.194247126579284668e-01
9.608916759490966797e+00,-2.593580408476535426e-02,1.685345087830106559e-01,-5.452419999999972060e+04,1.391133000000000466e+05,4.345572749760489017e-01,1.378218189870015875e+00,2.983413548964579110e-01,-4.081653774257210654e-01,3.562863469123840332e-01,-3.852863311767578125e-01
9.610118627548217773e+00,-2.591925190529356313e-02,1.661728536596475403e-01,-6.122519999999972060e+04,1.537493000000000466e+05,4.348722259190420658e-01,1.377806202565328375e+00,2.943329105458654116e-01,-4.020159514536587042e-01,3.391440808773040771e-01,-3.920131623744964600e-01
9.613050222396850586e+00,-2.598586515683254383e-02,1.603069647964076028e-01,-7.056419999999972060e+04,1.542363000000000466e+05,4.361356059697012455e-01,1.376646057759420172e+00,2.844183022522714377e-01,-3.867192420225781802e-01,3.290886580944061279e-01,-3.886239528656005859e-01
9.616054296493530273e+00,-2.614373248587027049e-02,1.542385110425494033e-01,-7.495519999999972060e+04,1.577343000000000466e+05,4.370686570790152103e-01,1.375449673329488531e+00,2.742023124862259520e-01,-3.705826960724853958e-01,3.119608461856842041e-01,-3.983075916767120361e-01
9.617931604385375977e+00,-2.624606032885670043e-02,1.503606289752048852e-01,-7.716919999999972060e+04,1.686993000000000466e+05,4.374050656941275150e-01,1.374704376851217047e+00,2.676749582890101120e-01,-3.601661468400763066e-01,3.192792236804962158e-01,-3.863447606563568115e-01
9.620749711990356445e+00,-2.654373993757565275e-02,1.445264276407084991e-01,-9.369619999999972060e+04,1.688703000000000466e+05,4.382773200657705814e-01,1.373499886189595953e+00,2.579086515824803860e-01,-3.443567016161647176e-01,3.038839697837829590e-01,-4.009388983249664307e-01
9.623810052871704102e+00,-2.695761763886123791e-02,1.381058001987095774e-01,-9.202119999999972060e+04,1.876903000000000466e+05,4.391487399723867924e-01,1.372797505055562750e+00,2.471522148923565310e-01,-3.267033059599654399e-01,2.945495545864105225e-01,-3.692625761032104492e-01
9.624812364578247070e+00,-2.708180680048188210e-02,1.359878435848893286e-01,-9.392519999999972060e+04,1.861953000000000466e+05,4.394039670613150150e-01,1.372534290944234625e+00,2.436006824375405166e-01,-3.208875791471570427e-01,2.801789045333862305e-01,-3.264279663562774658e-01
9.627710103988647461e+00,-2.741618161894794278e-02,1.299087613118942164e-01,-9.059119999999972060e+04,1.908703000000000466e+05,4.402921954777578861e-01,1.371408955250875250e+00,2.334145789553370154e-01,-3.042873076807526278e-01,2.909512519836425781e-01,-3.636728525161743164e-01
9.630660772323608398e+00,-2.778109702370246126e-02,1.235616692384817472e-01,-1.040871999999997206e+05,1.991683000000000466e+05,4.410953084614614994e-01,1.370416180287496344e+00,2.227713009415230594e-01,-2.868493239420901175e-01,2.722760140895843506e-01,-3.362227678298950195e-01
9.633713245391845703e+00,-2.819668026572849651e-02,1.169021433844426583e-01,-1.005331999999997206e+05,2.054183000000000466e+05,4.418286840107779057e-01,1.369398609791890875e+00,2.116111194183419308e-01,-2.684359856851616377e-01,2.472049891948699951e-01,-3.392289280891418457e-01
9.634697914123535156e+00,-2.829738880637395343e-02,1.147556586303149218e-01,-9.600819999999972060e+04,2.088333000000000466e+05,4.421127597477774174e-01,1.369054333363668219e+00,2.079994025600209739e-01,-2.625642712773180176e-01,2.596121430397033691e-01,-3.435056209564208984e-01
9.638753414154052734e+00,-2.868459585971570511e-02,1.060105681026020374e-01,-9.966919999999972060e+04,2.140793000000000466e+05,4.430737058308462650e-01,1.367948071156636969e+00,1.932573923409437733e-01,-2.385819686818358432e-01,2.297473102807998657e-01,-2.884146571159362793e-01
9.639703750610351562e+00,-2.877688595702153351e-02,1.039910446480784567e-01,-9.711619999999972060e+04,2.150363000000000466e+05,4.432675401356558353e-01,1.367646710072652594e+00,1.898544676121216024e-01,-2.330271284569982726e-01,2.127239257097244263e-01,-2.937607169151306152e-01
9.642760992050170898e+00,-2.904451532941032532e-02,9.762842764478137092e-02,-9.567819999999972060e+04,2.070643000000000466e+05,4.439882795002798588e-01,1.366793171559469000e+00,1.791178819447956927e-01,-2.155720585819627666e-01,2.328487634658813477e-01,-2.862788140773773193e-01
9.645662307739257812e+00,-2.924154126636294496e-02,9.168010528215785049e-02,-9.202519999999972060e+04,2.219943000000000466e+05,4.445834914830069096e-01,1.366067902241842047e+00,1.690514657268632204e-01,-1.992990266173251257e-01,2.086517363786697388e-01,-2.507093548774719238e-01
9.648666381835937500e+00,-2.947354136852250658e-02,8.555193452346834815e-02,-1.010041999999997206e+05,2.070813000000000466e+05,4.451052705433706791e-01,1.365372196828023688e+00,1.586866856842179818e-01,-1.824426102556000739e-01,1.820861995220184326e-01,-2.354232221841812134e-01
9.650222063064575195e+00,-2.962293232158469403e-02,8.243083155020819452e-02,-9.781219999999972060e+04,2.045623000000000466e+05,4.454772035267691166e-01,1.364962593709127203e+00,1.534219885015606633e-01,-1.738221993460276060e-01,1.855626553297042847e-01,-2.137762904167175293e-01
9.653226852416992188e+00,-2.993436474593661259e-02,7.644919181751587411e-02,-1.047381999999997206e+05,2.093323000000000466e+05,4.458827535298208744e-01,1.364351288472310797e+00,1.433320520426440980e-01,-1.571745453544271254e-01,1.476953476667404175e-01,-2.061494588851928711e-01
9.656327486038208008e+00,-3.020323511399393077e-02,7.237301211679184054e-02,-1.061591999999997206e+05,2.071693000000000466e+05,4.464233676579336674e-01,1.363848702107564703e+00,1.364840541893403147e-01,-1.457807244880284792e-01,1.727064996957778931e-01,-1.769147813320159912e-01
9.657132625579833984e+00,-3.047088695053558685e-02,6.887116032238770058e-02,-1.095921999999997206e+05,2.071483000000000466e+05,4.465664188053946049e-01,1.363694683705465094e+00,1.306066113217358715e-01,-1.358567652988402208e-01,1.627884060144424438e-01,-1.671046167612075806e-01
9.661210775375366211e+00,-3.105901221953218105e-02,6.117581105648481343e-02,-1.063671999999997206e+05,2.134803000000000466e+05,4.469943801548819096e-01,1.363144890462056891e+00,1.176919280551245034e-01,-1.140598279558058536e-01,1.463128030300140381e-01,-1.303498595952987671e-01
9.662485122680664062e+00,-3.124804651065486369e-02,5.878530699282357580e-02,-1.131591999999997206e+05,2.138053000000000466e+05,4.471474448826651127e-01,1.363036171589986578e+00,1.136828022925106402e-01,-1.072782900671393480e-01,9.901489317417144775e-02,-1.184844672679901123e-01
9.665056705474853516e+00,-3.170265326856361310e-02,5.399068005013811511e-02,-1.166211999999997206e+05,2.154703000000000466e+05,4.475024501469473392e-01,1.362591282521383063e+00,1.056724432870645158e-01,-9.355083712200312762e-02,1.035927757620811462e-01,-1.385748833417892456e-01
9.667908668518066406e+00,-3.226336392788973356e-02,4.868230154126087367e-02,-1.223671999999997206e+05,2.192993000000000466e+05,4.477749625828604252e-01,1.362120167409078375e+00,9.682150978844646094e-02,-7.822472850692649415e-02,1.216364800930023193e-01,-1.500429660081863403e-01
9.670770168304443359e+00,-3.288750593119350168e-02,4.347371657959178681e-02,-1.237861999999997206e+05,2.137843000000000466e+05,4.481392661717276127e-01,1.361804501210347906e+00,8.817144814672099595e-02,-6.307228209279380771e-02,1.163167059421539307e-01,-1.059849113225936890e-01
9.673840522766113281e+00,-3.354188465669019625e-02,3.806768045525733835e-02,-1.201141999999997206e+05,2.148493000000000466e+05,4.483766118672232182e-01,1.361608997975484625e+00,7.919275611012356608e-02,-4.730701799881109615e-02,7.944291830062866211e-02,-9.699483960866928101e-02
9.674750804901123047e+00,-3.372414436727511761e-02,3.645451718767029475e-02,-1.231501999999997206e+05,2.155173000000000466e+05,4.485128680851797611e-01,1.361506477986470953e+00,7.650961165393770080e-02,-4.263180031367486827e-02,9.735314548015594482e-02,-9.839661419391632080e-02
9.677788496017456055e+00,-3.436409905753482624e-02,3.121953323259258825e-02,-1.220791999999997206e+05,2.112813000000000466e+05,4.486987153675894291e-01,1.361258045827047125e+00,6.781318335533585706e-02,-2.733775440129682793e-02,6.219605356454849243e-02,-7.636942714452743530e-02
9.680794239044189453e+00,-3.493959487953392229e-02,2.624486148345218234e-02,-1.156551999999997206e+05,2.086113000000000466e+05,4.489197293904165775e-01,1.361075417195455328e+00,5.953844138162235622e-02,-1.286212471995706180e-02,6.445198506116867065e-02,-8.767932653427124023e-02
9.683854341506958008e+00,-3.543269877201928042e-02,2.128108355792275239e-02,-1.136191999999997206e+05,2.085733000000000466e+05,4.490875760701040775e-01,1.360921398793355719e+00,5.124594889265157716e-02,1.456572297458012810e-03,5.761607363820075989e-02,-5.670485645532608032e-02
9.684762716293334961e+00,-3.556338641079552498e-02,1.984987641329543501e-02,-1.089461999999997206e+05,1.949973000000000466e+05,4.492121497776846439e-01,1.360876099263326422e+00,4.885405852019585743e-02,5.556751347855763690e-03,8.393788337707519531e-02,-5.064561218023300171e-02
9.687899351119995117e+00,-3.594614335336751565e-02,1.521378860203519319e-02,-1.014591999999997206e+05,1.909843000000000466e+05,4.494597474720816166e-01,1.360619560872213141e+00,4.107594090487580452e-02,1.880072756696215402e-02,8.826042711734771729e-02,-5.666993558406829834e-02
9.689785242080688477e+00,-3.612595800454305311e-02,1.260316980210769537e-02,-9.590619999999972060e+04,1.824763000000000466e+05,4.495272199299673588e-01,1.360667244588033453e+00,3.668600080247268885e-02,2.619801682154272032e-02,5.341487750411033630e-02,4.610937088727951050e-03
9.693867206573486328e+00,-3.642005108735746344e-02,7.080671244984956987e-03,-9.430719999999972060e+04,1.832013000000000466e+05,4.497011462834219486e-01,1.360554234181539313e+00,2.735517401479408556e-02,4.171369323381361738e-02,4.396360740065574646e-02,-6.783250719308853149e-03
9.694870471954345703e+00,-3.643738552520329327e-02,5.802610262917951012e-03,-7.493219999999972060e+04,1.648543000000000466e+05,4.496976892140249760e-01,1.360554234181539313e+00,2.517333848911842281e-02,4.522306124929474647e-02,2.582709491252899170e-02,-6.783250719308853149e-03
9.697795391082763672e+00,-3.643271019167862446e-02,2.272966482202974994e-03,-8.454319999999972060e+04,1.671533000000000466e+05,4.497425119068960697e-01,1.360456959401265875e+00,1.912349393001954237e-02,5.482838011449556181e-02,1.695245876908302307e-02,-1.753740012645721436e-02
9.700706243515014648e+00,-3.642755066609713877e-02,-1.042317935878903524e-03,-7.137619999999972060e+04,1.539163000000000466e+05,4.497742215779165775e-01,1.360497967396871344e+00,1.344765720788099368e-02,6.384106915663032011e-02,1.051614433526992798e-02,2.880599349737167358e-03
9.703709602355957031e+00,-3.639623374292382668e-02,-4.204360536199027755e-03,-7.689319999999972060e+04,1.451843000000000466e+05,4.498247663166861088e-01,1.360535160695211188e+00,8.024593358664658740e-03,7.239132739179922338e-02,-2.047017216682434082e-03,1.249350979924201965e-02
9.705772161483764648e+00,-3.644469144634535085e-02,-6.225662756128404543e-03,-7.761819999999972060e+04,1.369653000000000466e+05,4.497532407429556400e-01,1.360561386738912359e+00,4.580175788510392962e-03,7.798082509047844779e-02,-3.077881596982479095e-02,1.261015143245458603e-02
9.707664251327514648e+00,-3.652536501598666052e-02,-7.953527364262994934e-03,-7.878219999999972060e+04,1.345783000000000466e+05,4.497742215779165775e-01,1.360579983388082281e+00,1.657330096904649497e-03,8.281740160001732631e-02,-4.097387194633483887e-03,8.716372773051261902e-03
9.710560083389282227e+00,-3.660523080632296228e-02,-1.051187342245149536e-02,-7.189519999999972060e+04,1.327833000000000466e+05,4.498797217991690189e-01,1.360484139119283453e+00,-2.690101115460452261e-03,8.991696949562819063e-02,3.079569153487682343e-02,-2.800781466066837311e-02
9.712599515914916992e+00,-3.657529345920867286e-02,-1.229358655570191722e-02,-6.606519999999972060e+04,1.389613000000000466e+05,4.497921029713491947e-01,1.360662476216451422e+00,-5.747679760002689583e-03,9.471005922345650252e-02,-2.368446812033653259e-02,4.161433130502700806e-02
9.714564085006713867e+00,-3.654329657549095639e-02,-1.396869750270074775e-02,-7.059619999999972060e+04,1.285133000000000466e+05,4.498246471073965580e-01,1.360705391560689703e+00,-8.624506583685116398e-03,9.921130722128754242e-02,-5.938821006566286087e-03,3.301100805401802063e-02
9.716565608978271484e+00,-3.651499703462215973e-02,-1.559303923136762075e-02,-6.434719999999972060e+04,1.243393000000000466e+05,4.497538367894033939e-01,1.360694901143209234e+00,-1.142365155999668438e-02,1.035930001355556129e-01,-2.596093714237213135e-02,1.160549372434616089e-02
9.718567132949829102e+00,-3.643790941823311230e-02,-1.713566816576097065e-02,-6.061719999999972060e+04,1.196223000000000466e+05,4.496563235905508549e-01,1.360826031361715094e+00,-1.409496181460626572e-02,1.076589355695570099e-01,-3.993482142686843872e-02,4.711667448282241821e-02
9.721568822860717773e+00,-3.631556199648498795e-02,-1.934432542068270297e-02,-6.174119999999972060e+04,1.226773000000000466e+05,4.497003118183950932e-01,1.360991017018453375e+00,-1.791308311507950474e-02,1.134486486212410300e-01,2.653980627655982971e-03,5.875659734010696411e-02
9.723570585250854492e+00,-3.626205828390071523e-02,-2.081594737224103445e-02,-6.563319999999972060e+04,1.271923000000000466e+05,4.495795528080801517e-01,1.361084000264302984e+00,-2.045693063866720757e-02,1.173642524360097306e-01,-3.585132583975791931e-02,5.127672478556632996e-02
9.726572751998901367e+00,-3.619345127144442398e-02,-2.292238622816523269e-02,-6.114319999999972060e+04,1.215203000000000466e+05,4.495784799244741947e-01,1.361176983510152594e+00,-2.408544116241734950e-02,1.229743456695012171e-01,-1.502248086035251617e-02,3.162982314825057983e-02
9.728574037551879883e+00,-3.607972638228962997e-02,-2.418003920057665290e-02,-5.022319999999972060e+04,1.090383000000000466e+05,4.495578567173819096e-01,1.361188904439107672e+00,-2.628701890017571402e-02,1.262073636897795559e-01,-1.598768867552280426e-02,1.238219439983367920e-02
9.731593847274780273e+00,-3.587868092085099575e-02,-2.606717171070118202e-02,-5.831319999999972060e+04,1.222473000000000466e+05,4.494896690037588627e-01,1.361332432423726813e+00,-2.959606601188652375e-02,1.309968754771160260e-01,-2.971627376973628998e-02,3.399137407541275024e-02
9.733593940734863281e+00,-3.578359196381535740e-02,-2.739497393511166126e-02,-5.955219999999972060e+04,1.204633000000000466e+05,4.494699994709829838e-01,1.361446396504537359e+00,-3.190165319182504400e-02,1.344410909255415731e-01,-1.895517855882644653e-02,5.101608112454414368e-02
9.737581253051757812e+00,-3.560960859672519796e-02,-2.976613177794742646e-02,-5.491819999999972060e+04,1.055953000000000466e+05,4.494375745442251713e-01,1.361529366170064703e+00,-3.602978280376033932e-02,1.405961498058206915e-01,-1.438117586076259613e-02,4.060505330562591553e-02
9.738598585128784180e+00,-3.559021519273308093e-02,-3.028937969636402022e-02,-6.157219999999972060e+04,1.025433000000000466e+05,4.494161168721060307e-01,1.361545578633443609e+00,-3.693397357746608378e-02,1.419869871036119613e-01,-1.630515232682228088e-02,1.988194137811660767e-02
9.741599798202514648e+00,-3.555647804160529113e-02,-3.186667115369199582e-02,-5.862819999999972060e+04,1.128473000000000466e+05,4.493209878590445072e-01,1.361592308674947516e+00,-3.965163546271921469e-02,1.462221474058149617e-01,-3.385934978723526001e-02,1.998023502528667450e-02
9.743602514266967773e+00,-3.548996711396370379e-02,-3.283678677248418054e-02,-5.218219999999972060e+04,1.022273000000000466e+05,4.493226567890982182e-01,1.361742512379781500e+00,-4.132771689610075655e-02,1.487346808231100881e-01,-1.069536432623863220e-02,5.725007504224777222e-02
9.747587680816650391e+00,-3.532964475036318858e-02,-3.459896113919339045e-02,-5.371319999999972060e+04,1.000633000000000466e+05,4.492852250721792728e-01,1.361850754414693609e+00,-4.440526313622877863e-02,1.532511312385096691e-01,1.955032348632812500e-05,4.207166284322738647e-02
9.748604536056518555e+00,-3.528835822069208844e-02,-3.505779381018671315e-02,-5.307819999999972060e+04,1.034203000000000466e+05,4.491384784367422611e-01,1.361858383809224859e+00,-4.521839577355752510e-02,1.544351263860145873e-01,-4.936271905899047852e-02,1.589626073837280273e-02
9.752608060836791992e+00,-3.512901545249412505e-02,-3.637513816385141291e-02,-4.912719999999972060e+04,1.015013000000000466e+05,4.491035501149038822e-01,1.361923233662740484e+00,-4.753741715858352673e-02,1.577465811778898663e-01,-1.727705076336860657e-02,1.853955537080764771e-02
9.753616571426391602e+00,-3.488614394343766273e-02,-3.713556731455301685e-02,-2.766519999999972060e+04,9.831730000000004657e+04,4.490938941624502689e-01,1.362023846303121344e+00,-4.893309653467877579e-02,1.593982061927640970e-01,-4.753602202981710434e-03,4.130328819155693054e-02
9.758597373962402344e+00,-3.388741359843150391e-02,-3.843522563056518682e-02,-1.490019999999972060e+04,7.739430000000004657e+04,4.490067521717886478e-01,1.362174526845113531e+00,-5.157038724224820986e-02,1.612486545096380453e-01,-2.298048138618469238e-02,4.007606208324432373e-02
9.759612083435058594e+00,-3.356917698783795645e-02,-3.855527631944526135e-02,1.904180000000027940e+04,6.716630000000004657e+04,4.489856521275381596e-01,1.362291828786031500e+00,-5.190102638490773357e-02,1.610306388513763065e-01,-1.204878464341163635e-02,5.331497639417648315e-02
9.761613368988037109e+00,-3.271627631240445894e-02,-3.854560668236961529e-02,3.033380000000027940e+04,5.287130000000004657e+04,4.489335576680044682e-01,1.362397209797994391e+00,-5.223745215122981012e-02,1.595674882702867448e-01,-2.042831107974052429e-02,5.430942028760910034e-02
9.763614892959594727e+00,-3.173054679449682780e-02,-3.842645460046908296e-02,4.549880000000027940e+04,5.012830000000004657e+04,4.489093581822256596e-01,1.362541691456929938e+00,-5.243726427403254398e-02,1.575798495931737542e-01,-1.506415009498596191e-02,6.847213953733444214e-02
9.767602682113647461e+00,-2.966751570344241390e-02,-3.794015653002702493e-02,4.584880000000027940e+04,3.600930000000004657e+04,4.487537900593618900e-01,1.362796799336568609e+00,-5.246201215367692766e-02,1.527838110292532026e-01,-4.638519510626792908e-02,8.956633508205413818e-02
9.769620418548583984e+00,-2.852505097623667454e-02,-3.751365845723590720e-02,7.071680000000027940e+04,2.387130000000004657e+04,4.486035863545279057e-01,1.363220707570211188e+00,-5.218981406917475030e-02,1.496746694061742711e-01,-5.371144041419029236e-02,1.389105021953582764e-01
9.772605180740356445e+00,-2.653736601005539028e-02,-3.658010280319721336e-02,8.774080000000027940e+04,2.240630000000004657e+04,4.484411040928701908e-01,1.363614098225728766e+00,-5.141016419068822341e-02,1.437791100699084001e-01,-5.061186105012893677e-02,1.409073770046234131e-01
9.774607181549072266e+00,-2.503527091129626250e-02,-3.586028952762185251e-02,1.041258000000002794e+05,2.337830000000004657e+04,4.484310905125479252e-01,1.363759056721822516e+00,-5.080164567990048952e-02,1.392990862133242636e-01,-3.245280310511589050e-02,1.446546912193298340e-01
9.777609586715698242e+00,-2.266838659555546823e-02,-3.473433201901303391e-02,1.048728000000002794e+05,1.097230000000004657e+04,4.482574025776724369e-01,1.364127175007955328e+00,-4.985809266753583879e-02,1.322536335380004313e-01,-5.057612434029579163e-02,1.229515075683593750e-01
9.778631925582885742e+00,-2.184332511741295113e-02,-3.427230196982458676e-02,1.192458000000002794e+05,3.016300000000046566e+03,4.482197324421743900e-01,1.364417092000142828e+00,-4.939946596865782413e-02,1.295966457469663047e-01,-3.140328079462051392e-02,1.371546685695648193e-01
9.783613681793212891e+00,-1.767291433329170811e-02,-3.180811233114781006e-02,1.229908000000002794e+05,6.178300000000046566e+03,4.480560580876211674e-01,1.364936367665426031e+00,-4.692380674918464334e-02,1.158987342399914605e-01,-3.551059961318969727e-02,1.276775002479553223e-01
9.784639358520507812e+00,-1.677630323145026803e-02,-3.129506749061216481e-02,1.367538000000002794e+05,1.229630000000004657e+04,4.479666511204580814e-01,1.365158573781148688e+00,-4.641757656817020045e-02,1.129928183644343942e-01,-3.932018578052520752e-02,1.175045743584632874e-01
9.788616895675659180e+00,-1.320854986677236047e-02,-2.923374554341507184e-02,1.363748000000002794e+05,3.397300000000046566e+03,4.477828303959707767e-01,1.365488545094625250e+00,-4.439285922635180515e-02,1.014167924979845481e-01,-6.172630935907363892e-02,1.005669683218002319e-01
9.790634393692016602e+00,-1.144971582285602731e-02,-2.809662779356893181e-02,1.383878000000002794e+05,-1.550699999999953434e+03,4.477566043522696049e-01,1.365701214467183844e+00,-4.318479373526516035e-02,9.538168165364556417e-02,-2.621889114379882812e-02,6.909841299057006836e-02
9.793620586395263672e+00,-8.875267442149786454e-03,-2.622812475956134981e-02,1.430688000000002794e+05,-1.503069999999995343e+04,4.476092616703848392e-01,1.365870014821187750e+00,-4.107806808890632211e-02,8.600157302696420647e-02,-3.877367451786994934e-02,7.599073648452758789e-02
9.794637680053710938e+00,-7.967740471180075057e-03,-2.558441984994904925e-02,1.522418000000002794e+05,-7.562699999999953434e+03,4.475451270726065189e-01,1.366014496480123297e+00,-4.035860031656975100e-02,8.273208868516856995e-02,-3.714940696954727173e-02,7.222852110862731934e-02
9.797623872756958008e+00,-5.208538298199567006e-03,-2.373715478299459267e-02,1.559398000000002794e+05,-6.320699999999953434e+03,4.475283185627798588e-01,1.366134659443990484e+00,-3.836613849619918692e-02,7.310844792648683865e-02,-1.700889691710472107e-02,6.231269985437393188e-02
9.799641847610473633e+00,-3.345571415928668985e-03,-2.231408513821711570e-02,1.639088000000002794e+05,-3.069069999999995343e+04,4.474350968983511478e-01,1.366364494954244391e+00,-3.671889873472906907e-02,6.612794156075121887e-02,-2.322154864668846130e-02,6.764960289001464844e-02
9.803627490997314453e+00,2.892406047422582931e-04,-1.915770245289710391e-02,1.655658000000002794e+05,-3.939969999999995343e+04,4.473583261158804447e-01,1.366472736989156500e+00,-3.286344505014170136e-02,5.149316231841728764e-02,-1.842825487256050110e-02,3.120972588658332825e-02
9.804627656936645508e+00,1.241102628801502841e-03,-1.834146340199038425e-02,1.834428000000002794e+05,-4.045669999999995343e+04,4.473138610508780033e-01,1.366500870381490484e+00,-3.187171250847886661e-02,4.768817315835457982e-02,-2.635336481034755707e-02,2.512766979634761810e-02
9.807629823684692383e+00,4.258838612302370298e-03,-1.583072378022081991e-02,1.882858000000002794e+05,-3.697269999999995343e+04,4.470842639592031986e-01,1.366682068501607672e+00,-2.885831042245574907e-02,3.583027655326505301e-02,-7.119370251893997192e-02,6.118270009756088257e-02
9.809631109237670898e+00,6.231908594334012105e-03,-1.408721089978064167e-02,1.860238000000002794e+05,-5.478169999999995343e+04,4.470754424717764408e-01,1.366728321705953375e+00,-2.671440186586352544e-02,2.780735335703759734e-02,-2.679622545838356018e-02,4.007507115602493286e-02
9.811632633209228516e+00,8.198053900762190815e-03,-1.219267739976984816e-02,1.976608000000002794e+05,-6.427269999999995343e+04,4.470289508488516361e-01,1.366847054158345953e+00,-2.430977092507291201e-02,1.938561610324183310e-02,-2.055227197706699371e-02,4.126407951116561890e-02
9.814634561538696289e+00,1.117812032972588868e-02,-9.116183634066916952e-03,2.012408000000002794e+05,-8.784669999999995343e+04,4.469706575062613041e-01,1.366940037404195563e+00,-2.031545207760782068e-02,6.066659074576492838e-03,-2.879229001700878143e-02,4.521819204092025757e-02
9.817637443542480469e+00,1.414413186611734527e-02,-5.850288971062141651e-03,2.082348000000002794e+05,-9.832569999999995343e+04,4.469929496434073002e-01,1.366980091725484625e+00,-1.599290487617336179e-02,-7.738447357303820939e-03,-4.009066149592399597e-03,2.011634409427642822e-02
9.819638967514038086e+00,1.614815929085868310e-02,-3.505593635952874119e-03,2.180268000000002794e+05,-1.175746999999999534e+05,4.469375173237661869e-01,1.367009655629293219e+00,-1.283513998729982064e-02,-1.744337677665016434e-02,-2.126856148242950439e-02,1.607652567327022552e-02
9.821640014648437500e+00,1.816282043656107861e-02,-1.001027970493431314e-03,2.211478000000002794e+05,-1.192836999999999534e+05,4.468944827702383549e-01,1.366978661214010016e+00,-9.407152060226230475e-03,-2.760093108862855804e-02,-9.729955345392227173e-03,-6.339087616652250290e-03
9.824659109115600586e+00,2.111350597008002442e-02,3.093785763573993035e-03,2.233338000000002794e+05,-1.451486999999999534e+05,4.468626538899282963e-01,1.366969124470845953e+00,-3.658667578874864705e-03,-4.363224800785958646e-02,-9.496472775936126709e-03,-6.639884784817695618e-03
9.827661991119384766e+00,2.404774208746482747e-02,7.402926948447888580e-03,2.348268000000002794e+05,-1.451166999999999534e+05,4.467685977604727299e-01,1.366981522236959234e+00,2.465396017270837445e-03,-6.021960833840275806e-02,-2.767507545650005341e-02,8.050560951232910156e-03
9.829662084579467773e+00,2.605339349393250015e-02,1.032195229733109954e-02,2.396328000000002794e+05,-1.587726999999999534e+05,4.467594186451773197e-01,1.366924301777974859e+00,6.607485415429941930e-03,-7.148717592565133339e-02,-1.045308262109756470e-02,-1.795555464923381805e-02
9.832665443420410156e+00,2.905905149422185682e-02,1.494473258873631367e-02,2.469878000000002794e+05,-1.774906999999999534e+05,4.468159238484243900e-01,1.366920010243551031e+00,1.323184356679411346e-02,-8.903779424936142384e-02,1.649660989642143250e-02,-9.650987572968006134e-03
