1.610603570938110352e+00,2.226416186490331128e+00,-1.552007007598876998e+00,2.004912887509997521e+00,1.227184567588235353e-02,7.753009200096130371e-01,-1.150669530034065247e-03,3.390185311812107471e+00,0.000000000000000000e+00,2.386269569396972656e+00,-2.067327499389648438e-02
1.617608547210693359e+00,2.231778041520390943e+00,-1.552018451690673873e+00,2.009514829873654485e+00,1.227184567588235353e-02,7.552836537361145020e-01,1.615841314196586609e-02,3.399491856184244654e+00,0.000000000000000000e+00,2.382810592651367188e+00,-1.751184463500976562e-02
1.624612808227539062e+00,2.237010137238774732e+00,-1.552085208892822310e+00,2.014116772237311448e+00,1.227184567588235353e-02,7.579512596130371094e-01,-1.809910498559474945e-02,3.408726202670335770e+00,0.000000000000000000e+00,2.397910356521606445e+00,-1.875162124633789062e-02
1.630617141723632812e+00,2.241786615052495435e+00,-1.552033710479736373e+00,2.020252695388854214e+00,1.227184567588235353e-02,8.097324371337890625e-01,2.853422984480857849e-02,3.416584050314599441e+00,0.000000000000000000e+00,2.394238710403442383e+00,-1.528024673461914062e-02
1.637622356414794922e+00,2.247064606347356275e+00,-1.552017021179199263e+00,2.024854637752510733e+00,1.227184567588235353e-02,7.496832609176635742e-01,-1.531689427793025970e-03,3.425746525882664262e+00,0.000000000000000000e+00,2.404815673828125000e+00,-8.120536804199218750e-03
1.643626689910888672e+00,2.251731888451848462e+00,-1.551995563507080123e+00,2.029456580116167697e+00,1.227184567588235353e-02,7.745751142501831055e-01,3.380157984793186188e-03,3.433492496453338205e+00,0.000000000000000000e+00,2.387442111968994141e+00,-1.806974411010742188e-02
1.650631904602050781e+00,2.257104710736546949e+00,-1.552081871032714888e+00,2.034058522479824660e+00,1.227184567588235353e-02,7.561821341514587402e-01,-2.695462480187416077e-02,3.442515031522716651e+00,0.000000000000000000e+00,2.383470058441162109e+00,-1.177787780761718750e-03
1.657636880874633789e+00,2.262589053311620191e+00,-1.552007961273193404e+00,2.038660464843481623e+00,1.227184567588235353e-02,7.864758968353271484e-01,1.172644644975662231e-02,3.451422693274885933e+00,0.000000000000000000e+00,2.400693416595458984e+00,-2.253293991088867188e-02
1.664641857147216797e+00,2.267944471040044263e+00,-1.552033233642578169e+00,2.044796387995024389e+00,1.227184567588235353e-02,7.643325328826904297e-01,1.742101972922682762e-03,3.460304327075025110e+00,0.000000000000000000e+00,2.403059005737304688e+00,-1.921653747558593750e-02
1.670645952224731445e+00,2.272615210213933423e+00,-1.552077102661132857e+00,2.050932311146566711e+00,1.227184567588235353e-02,7.730910181999206543e-01,-1.362443342804908752e-02,3.467833956890809421e+00,0.000000000000000000e+00,2.420315742492675781e+00,-4.649162292480468750e-04
1.678651571273803711e+00,2.278922156491551831e+00,-1.552076148986816451e+00,2.055534253510223675e+00,1.227184567588235353e-02,7.830618023872375488e-01,-1.082467846572399139e-02,3.477803706046866061e+00,0.000000000000000000e+00,2.434877157211303711e+00,-1.639604568481445312e-02
1.683654785156250000e+00,2.282916502156529859e+00,-1.552009868621826216e+00,2.060136195873880638e+00,1.227184567588235353e-02,8.187351226806640625e-01,-1.578430645167827606e-03,3.483991163507637268e+00,0.000000000000000000e+00,2.439842224121093750e+00,-1.958847045898437500e-02
1.690659761428833008e+00,2.288274065652165845e+00,-1.552027988433837935e+00,2.066272119025423404e+00,1.227184567588235353e-02,7.834156751632690430e-01,-1.211856305599212646e-02,3.492616599988653370e+00,0.000000000000000000e+00,2.460265636444091797e+00,-1.952648162841796875e-02
1.697665214538574219e+00,2.293787554898534253e+00,-1.552048969268798873e+00,2.069340080601194565e+00,1.227184567588235353e-02,7.667859196662902832e-01,1.085360720753669739e-02,3.501158575587016042e+00,0.000000000000000000e+00,2.478966236114501953e+00,-1.689195632934570312e-02
1.703669309616088867e+00,2.298513547578130201e+00,-1.552113819122314498e+00,2.075476003752736887e+00,1.227184567588235353e-02,8.020098209381103516e-01,-2.301871590316295624e-02,3.508455407910370027e+00,0.000000000000000000e+00,2.476692199707031250e+00,1.137495040893554688e-02
1.710674524307250977e+00,2.304150001206670240e+00,-1.552087116241455123e+00,2.080077946116393850e+00,1.227184567588235353e-02,7.818037867546081543e-01,-2.037141844630241394e-02,3.516874208599709561e+00,0.000000000000000000e+00,2.468026161193847656e+00,-1.208782196044921875e-02
1.717679262161254883e+00,2.309704558053288892e+00,-1.552057552337646529e+00,2.084679888480050813e+00,1.227184567588235353e-02,8.026003241539001465e-01,-6.863119546324014664e-03,3.525224416479805445e+00,0.000000000000000000e+00,2.466774463653564453e+00,-1.019716262817382812e-02
1.724684238433837891e+00,2.315403954186711744e+00,-1.551964569091796919e+00,2.090815811631593579e+00,1.227184567588235353e-02,8.336750268936157227e-01,3.593016788363456726e-02,3.533503480275771214e+00,0.000000000000000000e+00,2.460966587066650391e+00,-1.562118530273437500e-02
1.730688571929931641e+00,2.320084826150212720e+00,-1.552019882202148482e+00,2.096951734783135901e+00,1.227184567588235353e-02,7.770805954933166504e-01,-2.367319539189338684e-04,3.540552836674732085e+00,0.000000000000000000e+00,2.469544887542724609e+00,1.549720764160156250e-03
1.737693548202514648e+00,2.325699643292699292e+00,-1.552052307128906294e+00,2.101553677146792865e+00,1.227184567588235353e-02,8.082169294357299805e-01,-6.191577296704053879e-03,3.548729477192610560e+00,0.000000000000000000e+00,2.481073141098022461e+00,-1.806974411010742188e-02
1.743698120117187500e+00,2.330481962361607984e+00,-1.552064228057861373e+00,2.106155619510449828e+00,1.227184567588235353e-02,8.158688545227050781e-01,-5.863787606358528137e-03,3.555649779557095158e+00,0.000000000000000000e+00,2.484527826309204102e+00,-1.546621322631835938e-02
1.750703096389770508e+00,2.336132423081670240e+00,-1.552063274383544966e+00,2.112291542661992594e+00,1.227184567588235353e-02,8.177216649055480957e-01,-5.932850763201713562e-03,3.564822140382226667e+00,0.000000000000000000e+00,2.475261211395263672e+00,-3.781318664550781250e-03
1.758708715438842773e+00,2.342471198239598706e+00,-1.551977443695068404e+00,2.116893485025649557e+00,1.227184567588235353e-02,8.262901306152343750e-01,1.255618035793304443e-02,3.572779067491369531e+00,0.000000000000000000e+00,2.490043640136718750e+00,-1.314163208007812500e-02
1.764712572097778320e+00,2.347282783189092115e+00,-1.551990795135498091e+00,2.121495427389306521e+00,1.227184567588235353e-02,8.017469048500061035e-01,-1.247322186827659607e-03,3.579554280776846120e+00,0.000000000000000000e+00,2.506449222564697266e+00,-2.321481704711914062e-02
1.771742582321166992e+00,2.353671089806828931e+00,-1.552021312713623091e+00,2.127631350540848842e+00,1.227184567588235353e-02,7.968636155128479004e-01,6.684674881398677826e-03,3.588479782386944095e+00,0.000000000000000000e+00,2.527252435684204102e+00,-1.834869384765625000e-02
1.777722120285034180e+00,2.357697025933537915e+00,-1.552004623413085982e+00,2.133767273692391608e+00,1.227184567588235353e-02,8.139977455139160156e-01,8.546826429665088654e-03,3.594047081474673888e+00,0.000000000000000000e+00,2.529584884643554688e+00,-1.574516296386718750e-02
1.783416271209716797e+00,2.362477616467748120e+00,-1.552041339874267623e+00,2.139903196843933930e+00,1.227184567588235353e-02,8.050937056541442871e-01,3.677234053611755371e-04,3.601341380673767745e+00,0.000000000000000000e+00,2.539894580841064453e+00,-2.259492874145507812e-02
1.790897130966186523e+00,2.368169740834508374e+00,-1.551991271972656294e+00,2.142971158419705091e+00,1.227184567588235353e-02,8.166065216064453125e-01,1.361683011054992676e-02,3.609486038370992134e+00,0.000000000000000000e+00,2.542406320571899414e+00,-6.911754608154296875e-03
1.798074960708618164e+00,2.373773709931645826e+00,-1.552029418945312544e+00,2.147573100783362055e+00,1.227184567588235353e-02,8.104531168937683105e-01,-1.006427407264709473e-02,3.616151342408540970e+00,0.000000000000000000e+00,2.533615112304687500e+00,-3.214120864868164062e-02
1.803934097290039062e+00,2.379342333474431470e+00,-1.552050399780273482e+00,2.153709023934904820e+00,1.227184567588235353e-02,7.988706231117248535e-01,-1.505759544670581818e-02,3.623482911960761221e+00,0.000000000000000000e+00,2.542306184768676758e+00,-6.570816040039062500e-03
1.811162233352661133e+00,2.384929136433873609e+00,-1.552036571502685591e+00,2.159844947086447142e+00,1.227184567588235353e-02,7.929832339286804199e-01,-8.654762059450149536e-03,3.630087982480860287e+00,0.000000000000000000e+00,2.575238227844238281e+00,-1.822471618652343750e-02
1.816902637481689453e+00,2.389771954217229322e+00,-1.551976966857910201e+00,2.164446889450104106e+00,1.227184567588235353e-02,7.865622639656066895e-01,4.275782033801078796e-03,3.637165671564990266e+00,0.000000000000000000e+00,2.573339939117431641e+00,-2.054929733276367188e-02
1.824372053146362305e+00,2.395369128384862378e+00,-1.552024173736572310e+00,2.170582812601646872e+00,1.227184567588235353e-02,7.835043072700500488e-01,-2.739676972851157188e-03,3.644958011725043079e+00,0.000000000000000000e+00,2.586445331573486328e+00,-1.934051513671875000e-02
1.830219268798828125e+00,2.400308028855596021e+00,-1.552013206481933638e+00,2.175184754965303835e+00,1.227184567588235353e-02,8.090928196907043457e-01,1.468938309699296951e-02,3.650964123318935606e+00,0.000000000000000000e+00,2.596175193786621094e+00,-1.484632492065429688e-02
1.837435483932495117e+00,2.406121687093053296e+00,-1.551986980438232466e+00,2.179786697328960798e+00,1.227184567588235353e-02,8.258981704711914062e-01,-3.153912723064422607e-03,3.658362494572871881e+00,0.000000000000000000e+00,2.577036619186401367e+00,-1.717090606689453125e-02
1.843647480010986328e+00,2.410884932675633863e+00,-1.552037525177001998e+00,2.185922620480503120e+00,1.227184567588235353e-02,8.121703267097473145e-01,-9.935492649674415588e-03,3.664620313951428621e+00,0.000000000000000000e+00,2.592637062072753906e+00,-1.007318496704101562e-02
1.851536989212036133e+00,2.417393461861882642e+00,-1.552037048339843794e+00,2.190524562844160084e+00,1.227184567588235353e-02,7.747405171394348145e-01,-1.542055048048496246e-02,3.672538697921985840e+00,0.000000000000000000e+00,2.597422599792480469e+00,-2.014636993408203125e-02
1.857793807983398438e+00,2.422250525155339673e+00,-1.552027511596679732e+00,2.195126505207817047e+00,1.227184567588235353e-02,8.038566112518310547e-01,5.782828666269779205e-04,3.677739800057044484e+00,0.000000000000000000e+00,2.601044178009033203e+00,-1.875162124633789062e-02
1.863736629486083984e+00,2.427115158238683179e+00,-1.552033233642578169e+00,2.201262428359359813e+00,1.227184567588235353e-02,7.927469015121459961e-01,9.779771789908409119e-04,3.683609187456895917e+00,0.000000000000000000e+00,2.604832649230957031e+00,-5.733966827392578125e-03
1.870689392089843750e+00,2.432870999970708326e+00,-1.552057552337646529e+00,2.205864370723016776e+00,1.227184567588235353e-02,8.184450864791870117e-01,-1.718384400010108948e-02,3.691332974798087196e+00,0.000000000000000000e+00,2.613102197647094727e+00,-5.052089691162109375e-03
1.877750396728515625e+00,2.438574687638555005e+00,-1.551915454864501998e+00,2.210466313086673740e+00,1.227184567588235353e-02,8.165811300277709961e-01,2.101992815732955933e-02,3.698138323545990147e+00,0.000000000000000000e+00,2.620787620544433594e+00,-2.997159957885742188e-02
1.883743286132812500e+00,2.443309501805577710e+00,-1.551995563507080123e+00,2.216602236238216062e+00,1.227184567588235353e-02,7.758206129074096680e-01,-5.772151984274387360e-03,3.703847510771815177e+00,0.000000000000000000e+00,2.636609077453613281e+00,-2.402067184448242188e-02
1.890789270401000977e+00,2.449255839982305005e+00,-1.552015590667724654e+00,2.222738159389758827e+00,1.227184567588235353e-02,8.186945319175720215e-01,6.830319762229919434e-05,3.710499761302033406e+00,0.000000000000000000e+00,2.632174015045166016e+00,-9.329319000244140625e-03
1.896862745285034180e+00,2.454191283383641675e+00,-1.552056598663330123e+00,2.227340101753415791e+00,1.227184567588235353e-02,8.396657705307006836e-01,-1.842834427952766418e-02,3.716174602929606330e+00,0.000000000000000000e+00,2.653415203094482422e+00,-1.078605651855468750e-02
1.903853178024291992e+00,2.460057930150304273e+00,-1.552012729644775435e+00,2.233476024904958113e+00,1.227184567588235353e-02,8.352806568145751953e-01,-8.176695555448532104e-04,3.722635500559114519e+00,0.000000000000000000e+00,2.645095586776733398e+00,-2.547740936279296875e-02
1.911926507949829102e+00,2.466698066392217115e+00,-1.551982212066650435e+00,2.238077967268615076e+00,1.227184567588235353e-02,8.250184059143066406e-01,-3.504778025671839714e-03,3.730030767017509241e+00,0.000000000000000000e+00,2.665469169616699219e+00,-1.689195632934570312e-02
1.916828870773315430e+00,2.470766977467809156e+00,-1.552001285552978560e+00,2.244213890420157842e+00,1.227184567588235353e-02,8.110131025314331055e-01,3.156486898660659790e-03,3.734441697626522227e+00,0.000000000000000000e+00,2.683848142623901367e+00,-2.045631408691406250e-02
1.923852443695068359e+00,2.476611689725194410e+00,-1.551952648162841841e+00,2.248815832783814361e+00,1.227184567588235353e-02,8.124308586120605469e-01,1.449965685606002808e-02,3.740746073957442075e+00,0.000000000000000000e+00,2.692263603210449219e+00,-2.935171127319335938e-02
1.930920839309692383e+00,2.483232156434331372e+00,-1.552040863037109419e+00,2.253417775147471325e+00,1.227184567588235353e-02,8.490195870399475098e-01,-2.195616438984870911e-02,3.746981355955658177e+00,0.000000000000000000e+00,2.678424119949340820e+00,-1.645803451538085938e-02
1.936963319778442383e+00,2.488186434903417066e+00,-1.551911640167236373e+00,2.259553698299014091e+00,1.227184567588235353e-02,8.402189612388610840e-01,9.105149656534194946e-03,3.752293527912086812e+00,0.000000000000000000e+00,2.686443328857421875e+00,-2.894878387451171875e-02
1.944908380508422852e+00,2.494959906735692456e+00,-1.551979351043701216e+00,2.264155640662671054e+00,1.227184567588235353e-02,8.734760880470275879e-01,5.314292386174201965e-03,3.759141133530276679e+00,0.000000000000000000e+00,2.666925191879272461e+00,-2.482652664184570312e-02
1.951932907104492188e+00,2.499945477643285230e+00,-1.552007961273193404e+00,2.270291563814213376e+00,1.227184567588235353e-02,8.465925455093383789e-01,-1.229125633835792542e-02,3.765150673331523201e+00,0.000000000000000000e+00,2.648537635803222656e+00,-2.516746520996093750e-02
1.957938671112060547e+00,2.504953757920537427e+00,-1.551983165740966841e+00,2.276427486965756142e+00,1.227184567588235353e-02,8.349868655204772949e-01,1.049777213484048843e-02,3.769401153716810615e+00,0.000000000000000000e+00,2.651529312133789062e+00,-1.332759857177734375e-02
1.964016437530517578e+00,2.509967044987950757e+00,-1.552003192901611373e+00,2.281029429329413105e+00,1.227184567588235353e-02,8.516511321067810059e-01,-6.361573003232479095e-03,3.775297324646232688e+00,0.000000000000000000e+00,2.665777683258056641e+00,-2.042531967163085938e-02
1.972083806991577148e+00,2.517449275651250318e+00,-1.551976490020751998e+00,2.285631371693070069e+00,1.227184567588235353e-02,8.197757005691528320e-01,3.272246569395065308e-03,3.781940176851561475e+00,0.000000000000000000e+00,2.691187381744384766e+00,-1.934051513671875000e-02
1.977828979492187500e+00,2.521519974866185620e+00,-1.551978397369384810e+00,2.291767294844612390e+00,1.227184567588235353e-02,8.141462206840515137e-01,-1.158799882978200912e-02,3.785797435290068513e+00,0.000000000000000000e+00,2.718632698059082031e+00,-1.971244812011718750e-02
1.984769344329833984e+00,2.527285532155309156e+00,-1.552042293548584029e+00,2.297903217996155156e+00,1.227184567588235353e-02,7.924476265907287598e-01,-1.152684818953275681e-02,3.791428148650873187e+00,0.000000000000000000e+00,2.745056152343750000e+00,-1.884460449218750000e-02
1.990688323974609375e+00,2.532444373765263990e+00,-1.551986026763916060e+00,2.302505160359812120e+00,1.227184567588235353e-02,8.470665216445922852e-01,-1.255795359611511230e-05,3.796906874268000998e+00,0.000000000000000000e+00,2.735063552856445312e+00,-1.574516296386718750e-02
1.997762203216552734e+00,2.538284496465001538e+00,-1.551974105834960982e+00,2.307107102723469083e+00,1.227184567588235353e-02,8.372561931610107422e-01,8.787650614976882935e-03,3.802467105586546658e+00,0.000000000000000000e+00,2.752850055694580078e+00,-3.254413604736328125e-03
2.003784418106079102e+00,2.543332056203160718e+00,-1.552022743225097701e+00,2.311709045087126047e+00,1.227184567588235353e-02,8.335444927215576172e-01,-1.719157397747039795e-02,3.807129659698628377e+00,0.000000000000000000e+00,2.751047611236572266e+00,-1.091003417968750000e-02
2.011921644210815430e+00,2.550035671391759351e+00,-1.551989841461181685e+00,2.317844968238668368e+00,1.227184567588235353e-02,8.138415813446044922e-01,-7.467608898878097534e-03,3.812606666153866453e+00,0.000000000000000000e+00,2.729793787002563477e+00,-2.845287322998046875e-02
2.017023324966430664e+00,2.554250077405248120e+00,-1.552049922943115279e+00,2.322446910602325332e+00,1.227184567588235353e-02,8.577297925949096680e-01,-1.879117265343666077e-02,3.817202079541383242e+00,0.000000000000000000e+00,2.732806205749511719e+00,-2.879381179809570312e-02
2.024059057235717773e+00,2.560921088853154615e+00,-1.551912593841552779e+00,2.330116814541753456e+00,1.227184567588235353e-02,8.366355299949645996e-01,1.908741705119609833e-02,3.821716242523715668e+00,0.000000000000000000e+00,2.738701820373535156e+00,-2.265691757202148438e-02
2.030919551849365234e+00,2.566719130673680738e+00,-1.552007484436035201e+00,2.333184776117524617e+00,1.227184567588235353e-02,8.254963159561157227e-01,-8.854275569319725037e-03,3.827490745746619627e+00,0.000000000000000000e+00,2.746658325195312500e+00,-1.893758773803710938e-02
2.037850379943847656e+00,2.571561292805943921e+00,-1.551962661743164107e+00,2.339320699269067383e+00,1.227184567588235353e-02,8.074838519096374512e-01,-8.216326124966144562e-03,3.832540595913016546e+00,0.000000000000000000e+00,2.754619121551513672e+00,-3.623247146606445312e-02
2.043924808502197266e+00,2.577470616498265699e+00,-1.551891613006591841e+00,2.345456622420610149e+00,1.227184567588235353e-02,8.338636755943298340e-01,2.002099901437759399e-02,3.836857398218326054e+00,0.000000000000000000e+00,2.763339281082153320e+00,-2.677917480468750000e-02
2.051850557327270508e+00,2.583285288014684156e+00,-1.551977443695068404e+00,2.350058564784266668e+00,1.227184567588235353e-02,8.490303754806518555e-01,4.119008779525756836e-03,3.842454766268761812e+00,0.000000000000000000e+00,2.772651910781860352e+00,-1.419544219970703125e-02
2.057978630065917969e+00,2.588208393254552320e+00,-1.551964569091796919e+00,2.356194487935809434e+00,1.227184567588235353e-02,8.327234983444213867e-01,-5.403374787420034409e-03,3.846693531192898696e+00,0.000000000000000000e+00,2.767753601074218750e+00,-1.490831375122070312e-02
2.063939571380615234e+00,2.593991355099950269e+00,-1.551933574676513716e+00,2.362330411087352200e+00,1.227184567588235353e-02,8.024135231971740723e-01,1.604429818689823151e-02,3.850789342950596161e+00,0.000000000000000000e+00,2.777475118637084961e+00,-1.983642578125000000e-02
2.071977615356445312e+00,2.600745991864476636e+00,-1.551934528350830123e+00,2.366932353451008719e+00,1.227184567588235353e-02,8.481132984161376953e-01,-9.551596827805042267e-03,3.856196520996853838e+00,0.000000000000000000e+00,2.777233123779296875e+00,-2.237796783447265625e-02
2.076938629150390625e+00,2.604864672818456128e+00,-1.552056598663330123e+00,2.371534295814665683e+00,1.227184567588235353e-02,8.303110003471374512e-01,-2.905431948602199554e-02,3.859496875716858622e+00,0.000000000000000000e+00,2.784543037414550781e+00,-1.342058181762695312e-02
2.083920478820800781e+00,2.610494450726781324e+00,-1.551962184906005904e+00,2.377670218966208449e+00,1.227184567588235353e-02,8.146100640296936035e-01,-1.245663501322269440e-03,3.864060622767714559e+00,0.000000000000000000e+00,2.809910774230957031e+00,-2.817392349243164062e-02
2.092074632644653320e+00,2.617126659550939038e+00,-1.551924037933349654e+00,2.382272161329865412e+00,1.227184567588235353e-02,8.142327070236206055e-01,6.107917055487632751e-03,3.869303373491233877e+00,0.000000000000000000e+00,2.815918922424316406e+00,-1.797676086425781250e-02
2.096952676773071289e+00,2.621343688168797925e+00,-1.551975536346435591e+00,2.388408084481407734e+00,1.227184567588235353e-02,8.502759337425231934e-01,-3.289015963673591614e-03,3.872398877445232035e+00,0.000000000000000000e+00,2.809443473815917969e+00,-2.340078353881835938e-02
2.103905677795410156e+00,2.627126650014195874e+00,-1.551949787139892623e+00,2.394544007632950500e+00,1.227184567588235353e-02,8.539553284645080566e-01,2.920459955930709839e-03,3.876736432770402807e+00,0.000000000000000000e+00,2.820500135421752930e+00,-2.913475036621093750e-02
2.111050128936767578e+00,2.633054093518529370e+00,-1.551982688903808638e+00,2.397611969208721661e+00,1.227184567588235353e-02,8.584440946578979492e-01,-1.174807827919721603e-02,3.881133556303866694e+00,0.000000000000000000e+00,2.824664115905761719e+00,-9.360313415527343750e-03
2.116943359375000000e+00,2.638043717541966870e+00,-1.551886844635009810e+00,2.403747892360264427e+00,1.227184567588235353e-02,8.556406497955322266e-01,2.070163935422897339e-02,3.884675482476533936e+00,0.000000000000000000e+00,2.828994989395141602e+00,-3.192424774169921875e-02
2.124201297760009766e+00,2.643819765248570874e+00,-1.551914501190185591e+00,2.409883815511806748e+00,1.227184567588235353e-02,8.321055173873901367e-01,1.150071062147617340e-02,3.888405731540150789e+00,0.000000000000000000e+00,2.834560871124267578e+00,-2.197504043579101562e-02
2.131197452545166016e+00,2.649679021039281324e+00,-1.551926898956298873e+00,2.414485757875463712e+00,1.227184567588235353e-02,8.209985494613647461e-01,1.910687237977981567e-02,3.893056289110015999e+00,0.000000000000000000e+00,2.843931913375854492e+00,-3.021955490112304688e-02
2.138171672821044922e+00,2.655564026036534742e+00,-1.551972675323486373e+00,2.420621681027006478e+00,1.227184567588235353e-02,8.535450100898742676e-01,-1.667066290974617004e-02,3.897068260706119336e+00,0.000000000000000000e+00,2.837865352630615234e+00,-3.254413604736328125e-03
2.144193649291992188e+00,2.660438255467687085e+00,-1.551955509185791060e+00,2.426757604178548799e+00,1.227184567588235353e-02,8.163764476776123047e-01,1.151162385940551758e-02,3.900427800879796347e+00,0.000000000000000000e+00,2.847119569778442383e+00,-2.281188964843750000e-02
2.150240421295166016e+00,2.665349082150731519e+00,-1.551985549926757857e+00,2.432893527330091565e+00,1.227184567588235353e-02,8.122718334197998047e-01,-4.053670912981033325e-02,3.903796542574858641e+00,0.000000000000000000e+00,2.863692045211791992e+00,-1.540422439575195312e-02
2.158011674880981445e+00,2.671058015027318433e+00,-1.551972198486328169e+00,2.437495469693748529e+00,1.227184567588235353e-02,8.154674768447875977e-01,1.334461569786071777e-02,3.907982266150439532e+00,0.000000000000000000e+00,2.846552133560180664e+00,-1.252174377441406250e-02
2.164824962615966797e+00,2.676876858868871167e+00,-1.551938819885253951e+00,2.443631392845290851e+00,1.227184567588235353e-02,8.408470749855041504e-01,-1.417115796357393265e-02,3.911607149050499110e+00,0.000000000000000000e+00,2.848488092422485352e+00,-2.290487289428710938e-02
2.171128988265991211e+00,2.682699398198399976e+00,-1.552004146575927779e+00,2.449767315996833617e+00,1.227184567588235353e-02,8.234176635742187500e-01,-3.679679706692695618e-03,3.914360307684508822e+00,0.000000000000000000e+00,2.851475477218627930e+00,-2.324581146240234375e-03
2.176948070526123047e+00,2.687672690549169019e+00,-1.551969814300537154e+00,2.455903239148375938e+00,1.227184567588235353e-02,8.184244036674499512e-01,1.475842855870723724e-02,3.917865258912413662e+00,0.000000000000000000e+00,2.855939865112304688e+00,-4.351615905761718750e-02
2.184165716171264648e+00,2.693451956906590894e+00,-1.551935482025146529e+00,2.460505181512032902e+00,1.227184567588235353e-02,8.184007406234741211e-01,-7.458888925611972809e-03,3.921474011940847326e+00,0.000000000000000000e+00,2.854421138763427734e+00,-1.676797866821289062e-02
2.191111803054809570e+00,2.699134186902318433e+00,-1.551951694488525435e+00,2.465107123875689865e+00,1.227184567588235353e-02,8.098138570785522461e-01,1.864449307322502136e-02,3.924877064336030674e+00,0.000000000000000000e+00,2.885129451751708984e+00,-2.408266067504882812e-02
2.196934461593627930e+00,2.704170183339391187e+00,-1.551972675323486373e+00,2.471243047027232631e+00,1.227184567588235353e-02,8.503849506378173828e-01,-9.548604488372802734e-03,3.927675611645015330e+00,0.000000000000000000e+00,2.892022132873535156e+00,-1.410245895385742188e-02
2.205083131790161133e+00,2.710741118588719800e+00,-1.551960277557373091e+00,2.475844989390889594e+00,1.227184567588235353e-02,8.232062458992004395e-01,3.353003412485122681e-04,3.931493551860681279e+00,0.000000000000000000e+00,2.900792360305786133e+00,-3.000259399414062500e-02
2.211097717285156250e+00,2.715704754987035230e+00,-1.551984119415283248e+00,2.481980912542431916e+00,1.227184567588235353e-02,8.326314091682434082e-01,-9.987296536564826965e-03,3.934267725473453048e+00,0.000000000000000000e+00,2.915245294570922852e+00,-9.763240814208984375e-03
2.216943740844726562e+00,2.720656112828526929e+00,-1.551923084259033248e+00,2.488116835693974682e+00,1.227184567588235353e-02,8.163509368896484375e-01,1.193634234368801117e-02,3.936877863178979808e+00,0.000000000000000000e+00,2.919058799743652344e+00,-3.245115280151367188e-02
2.224230289459228516e+00,2.726658300557408765e+00,-1.551956462860107466e+00,2.492718778057631646e+00,1.227184567588235353e-02,8.743841648101806641e-01,-1.259129494428634644e-02,3.939654173568788664e+00,0.000000000000000000e+00,2.899415493011474609e+00,-2.228498458862304688e-02
2.231147289276123047e+00,2.732501224675450757e+00,-1.551977920532226607e+00,2.497320720421288609e+00,1.227184567588235353e-02,8.484148383140563965e-01,1.881536468863487244e-02,3.943033783919913215e+00,0.000000000000000000e+00,2.873588800430297852e+00,-1.670598983764648438e-02
2.237296581268310547e+00,2.737443164983067945e+00,-1.551950263977050826e+00,2.503456643572830931e+00,1.227184567588235353e-02,8.123342990875244141e-01,-3.539552912116050720e-03,3.945207754783018217e+00,0.000000000000000000e+00,2.893841266632080078e+00,-1.884460449218750000e-02
2.244351148605346680e+00,2.743286208310399488e+00,-1.551921176910400435e+00,2.509592566724373697e+00,1.227184567588235353e-02,8.172131180763244629e-01,8.273508399724960327e-03,3.948477402340427211e+00,0.000000000000000000e+00,2.868406772613525391e+00,-2.975463867187500000e-02
2.250309944152832031e+00,2.748217538991246656e+00,-1.551989841461181685e+00,2.514194509088030660e+00,1.227184567588235353e-02,8.096936941146850586e-01,-7.673335261642932892e-03,3.950872198256570655e+00,0.000000000000000000e+00,2.866879701614379883e+00,-1.004219055175781250e-02
2.257934331893920898e+00,2.754737333455357984e+00,-1.551913547515869185e+00,2.520330432239572982e+00,1.227184567588235353e-02,8.242149353027343750e-01,1.983841322362422943e-02,3.953795469394465911e+00,0.000000000000000000e+00,2.880164384841918945e+00,-3.344297409057617188e-02
2.264154672622680664e+00,2.759551600613866285e+00,-1.551955032348632857e+00,2.524932374603229945e+00,1.227184567588235353e-02,8.024059534072875977e-01,6.410283967852592468e-04,3.955782862609969808e+00,0.000000000000000000e+00,2.898522615432739258e+00,-1.060009002685546875e-02
2.270980358123779297e+00,2.765222267308507398e+00,-1.552061843872070357e+00,2.531068297754772711e+00,1.227184567588235353e-02,8.079092502593994141e-01,-2.958503551781177521e-02,3.958631919882555916e+00,0.000000000000000000e+00,2.914836406707763672e+00,-1.999139785766601562e-02
2.277606248855590820e+00,2.770046786465917066e+00,-1.551937866210937544e+00,2.535670240118429231e+00,1.227184567588235353e-02,7.962200045585632324e-01,1.796034537255764008e-02,3.960647108717089804e+00,0.000000000000000000e+00,2.926969528198242188e+00,-1.118898391723632812e-02
2.284131050109863281e+00,2.775776342549596265e+00,-1.551934528350830123e+00,2.541806163269971996e+00,1.227184567588235353e-02,8.290531635284423828e-01,7.001847960054874420e-03,3.963238895989921406e+00,0.000000000000000000e+00,2.939836978912353516e+00,-2.491950988769531250e-02
2.290754556655883789e+00,2.780656770863805249e+00,-1.551926422119140669e+00,2.547942086421514762e+00,1.227184567588235353e-02,8.231084942817687988e-01,1.455427892506122589e-02,3.965456021505024520e+00,0.000000000000000000e+00,2.936524152755737305e+00,-2.845287322998046875e-02
2.297394275665283203e+00,2.786453203358922437e+00,-1.552024173736572310e+00,2.554078009573057084e+00,1.227184567588235353e-02,8.285843133926391602e-01,-1.340757496654987335e-02,3.967612504393196460e+00,0.000000000000000000e+00,2.936123609542846680e+00,-1.053810119628906250e-02
