1.285030627250671387e+01,-7.610160511155572571e-02,-1.074771859278608743e-01,6.071084055414169289e-02,2.278080495383459081e-01,7.374774664640426636e-03,1.228975802659988403e-01,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331388338014936112e-01,-4.885521332295706953e-01
1.286034774780273438e+01,-7.616718512196984925e-02,-1.063556649317671243e-01,6.085159132060539294e-02,2.276349342257616704e-01,-7.969433441758155823e-03,1.150639206171035767e-01,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329261457533489399e-01,-4.885596645357431766e-01
1.287031030654907227e+01,-7.620938521047082581e-02,-1.050224282374311868e-01,6.122624355361511173e-02,2.272291224143627719e-01,4.308173432946205139e-03,1.421916037797927856e-01,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331377839458178558e-01,-4.885521704050706515e-01
1.288037467002868652e+01,-7.615874361415353455e-02,-1.040163018336225931e-01,6.136870597958250795e-02,2.270456615858749416e-01,6.649565882980823517e-03,9.465992450714111328e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329271896163492006e-01,-4.885596275724444215e-01
1.289077568054199219e+01,-7.612790566106286683e-02,-1.026444413294722025e-01,6.176735962153102194e-02,2.266074214993241132e-01,1.530135981738567352e-02,1.108722388744354248e-01,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331367460542511927e-01,-4.885522071569202707e-01
1.290095233917236328e+01,-7.618502181191888489e-02,-1.015582062830854837e-01,6.190381432302777265e-02,2.264403854546467310e-01,-7.374507840722799301e-03,1.292527616024017334e-01,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329282215707861314e-01,-4.885595910308292988e-01
1.291002130508422852e+01,-7.620930325408425965e-02,-1.004981972803999368e-01,6.222042295645670296e-02,2.261003366806816073e-01,-2.484658733010292053e-02,1.140097379684448242e-01,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331357199455766360e-01,-4.885522434915363643e-01
1.292052578926086426e+01,-7.619248729367700257e-02,-9.935235758923782745e-02,6.238747180103116491e-02,2.258934806322951960e-01,-1.319963391870260239e-02,1.382322907447814941e-01,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329292418585394986e-01,-4.885595549023326045e-01
1.293061590194702148e+01,-7.615252982993570008e-02,-9.818172236584915558e-02,6.274193824153187493e-02,2.255059087105004134e-01,7.957972586154937744e-03,1.126665994524955750e-01,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331347054815624265e-01,-4.885522794138139058e-01
1.293877005577087402e+01,-7.619662981648889222e-02,-9.730720301770462433e-02,6.283636180687746098e-02,2.253869205307713619e-01,-1.515700854361057281e-02,9.656576812267303467e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329302506278860263e-01,-4.885595191817038163e-01
1.294981455802917480e+01,-7.615812521596398987e-02,-9.616136332654251495e-02,6.318408830236260654e-02,2.250075966074130962e-01,5.484912544488906860e-03,1.189339533448219299e-01,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331337024072290265e-01,-4.885523149327816728e-01
1.296034908294677734e+01,-7.620422195811715760e-02,-9.517431040906204620e-02,6.330355817596744483e-02,2.248612514714874722e-01,-2.236451953649520874e-03,8.286646008491516113e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329312479517133549e-01,-4.885594838663621098e-01
1.297057437896728516e+01,-7.617320519109216370e-02,-9.412383814954056183e-02,6.362770173377961525e-02,2.245096094608318160e-01,-3.162920475006103516e-03,8.006072789430618286e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331327107649183439e-01,-4.885523500469401981e-01
1.298068070411682129e+01,-7.617320519109216370e-02,-9.311961909436478058e-02,6.376210051633396381e-02,2.243433760650580533e-01,1.158110797405242920e-03,1.118874102830886841e-01,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329322339656346996e-01,-4.885594489515053818e-01
1.299114465713500977e+01,-7.619031172414270081e-02,-9.212684413098587433e-02,6.406180057333391020e-02,2.240236583011369076e-01,2.244649454951286316e-03,1.188326328992843628e-01,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331317303519990780e-01,-4.885523847634649086e-01
1.299914526939392090e+01,-7.613981913943734803e-02,-9.117889186047806183e-02,6.419598084790234527e-02,2.238541368006754517e-01,-5.579446442425251007e-03,1.004031002521514893e-01,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329332088922184407e-01,-4.885594144292524366e-01
1.301054859161376953e+01,-7.612636339087930359e-02,-9.025048991345657745e-02,6.448753596504366858e-02,2.235413509291968304e-01,1.782210916280746460e-02,1.298115253448486328e-01,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331307609114188772e-01,-4.885524190914579123e-01
1.302062654495239258e+01,-7.624050628562417664e-02,-8.895301600598587433e-02,6.466205883801744159e-02,2.233413873713106512e-01,-2.998692728579044342e-02,8.550849556922912598e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329341728044171111e-01,-4.885593802970200072e-01
1.303205990791320801e+01,-7.607773345132318177e-02,-8.808326502942337433e-02,6.497345989318745185e-02,2.229941845042199833e-01,5.118873715400695801e-02,1.265582889318466187e-01,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331298024923336709e-01,-4.885524530291786016e-01
1.304016757011413574e+01,-7.618529748340097107e-02,-8.717965861462845245e-02,6.506381777644110187e-02,2.228884170240489349e-01,1.464708894491195679e-02,7.948110252618789673e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329351258374787736e-01,-4.885593465500188692e-01
1.304927325248718262e+01,-7.614318680186715760e-02,-8.615207453870071808e-02,6.538178810785430506e-02,2.225445578715486428e-01,1.071124896407127380e-02,1.041067540645599365e-01,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331288547261814170e-01,-4.885524865896778701e-01
1.306069493293762207e+01,-7.618412774224725403e-02,-8.508872767590774933e-02,6.552290017807770039e-02,2.223772420830180119e-01,9.287927299737930298e-03,1.073485910892486572e-01,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329360682500905277e-01,-4.885593131790892385e-01
1.306971025466918945e+01,-7.616178345103707947e-02,-8.424138804578079620e-02,6.579603682273038601e-02,2.220853783561884121e-01,3.513518720865249634e-03,1.213250830769538879e-01,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331279176300119493e-01,-4.885525197723517565e-01
1.308025050163269043e+01,-7.615502577443566956e-02,-8.325671931409134308e-02,6.593135165499411365e-02,2.219210779142459788e-01,2.172160893678665161e-04,1.056705042719841003e-01,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329370000957126929e-01,-4.885592801823376852e-01
1.309032630920410156e+01,-7.617870371957269349e-02,-8.242416163586868683e-02,6.619005991280091372e-02,2.216495243653671121e-01,-3.803798463195562363e-03,8.825161308050155640e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331269910393093392e-01,-4.885525525830260452e-01
1.310170054435729980e+01,-7.620329808612313904e-02,-8.149337550305618683e-02,6.630725580766655414e-02,2.215086595994092133e-01,-2.899801731109619141e-02,6.920500844717025757e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329379214361669836e-01,-4.885592475575751825e-01
1.310974454879760742e+01,-7.612131934781518616e-02,-8.057546397351517120e-02,6.660754161160810372e-02,2.211821721056351497e-01,3.706058487296104431e-02,1.029398739337921143e-01,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331260748447666897e-01,-4.885525850255712510e-01
1.312059617042541504e+01,-7.620088409800973572e-02,-7.971858760022415558e-02,6.669693580862698368e-02,2.210774714120705975e-01,-3.365476150065660477e-03,8.869209140539169312e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329388325361008705e-01,-4.885592152954307266e-01
1.312968873977661133e+01,-7.616635810752359070e-02,-7.896756907605423370e-02,6.694918927531662289e-02,2.208085271674883332e-01,-4.979707300662994385e-03,8.585331588983535767e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331251688440774961e-01,-4.885526171071510326e-01
1.314052987098693848e+01,-7.616457741876092591e-02,-7.810973902844681183e-02,6.705776707821037297e-02,2.206760147028933583e-01,1.623010821640491486e-02,1.000834554433822632e-01,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329397334706674316e-01,-4.885591833932428352e-01
1.315058898925781250e+01,-7.617926251311746277e-02,-7.733344813489212433e-02,6.730370811470173797e-02,2.204186020905647692e-01,1.040992140769958496e-02,5.519168078899383545e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331242729766272170e-01,-4.885526488299117842e-01
1.316062784194946289e+01,-7.624680947680917420e-02,-7.653808375500931183e-02,6.738379364718619091e-02,2.203241147698226376e-01,-3.471307456493377686e-02,6.849024444818496704e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329406243306739455e-01,-4.885591518477962469e-01
1.317129755020141602e+01,-7.617429297585931458e-02,-7.574653407239212433e-02,6.765181572650066921e-02,2.200349072223157787e-01,4.318195395171642303e-03,7.758145779371261597e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331233871127064150e-01,-4.885526801984463874e-01
1.318038105964660645e+01,-7.617222171445336976e-02,-7.490157862805618683e-02,6.775906411952330177e-02,2.199048570094713773e-01,1.567052677273750305e-04,9.039189666509628296e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329415052620460724e-01,-4.885591206539235953e-01
1.319036936759948730e+01,-7.623006802220788636e-02,-7.424640437268509308e-02,6.796725262435326931e-02,2.196932296767716841e-01,-2.476725354790687561e-02,7.855641841888427734e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331225110599099426e-01,-4.885527112195682253e-01
1.320039105415344238e+01,-7.622762423177209534e-02,-7.353687068127884308e-02,6.804566282335694494e-02,2.195952469574492527e-01,-2.753460779786109924e-03,5.902935564517974854e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329423764357951565e-01,-4.885590898055693354e-01
1.321135711669921875e+01,-7.620139073749032654e-02,-7.252073069714798370e-02,6.835087430589825708e-02,2.192699067136275604e-01,-1.181053742766380310e-02,7.059650123119354248e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331216447662663727e-01,-4.885527418951173817e-01
1.322038912773132324e+01,-7.615756642241922059e-02,-7.174110194348587433e-02,6.845456781351096087e-02,2.191409923840719198e-01,-2.087510190904140472e-03,1.094182357192039490e-01,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329432379123934915e-01,-4.885590593005922355e-01
1.323071694374084473e+01,-7.620972793717828431e-02,-7.105350276135696808e-02,6.866959351923691834e-02,2.189217497351129971e-01,9.462426416575908661e-03,5.640354752540588379e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331207880553629042e-01,-4.885527722313406374e-01
1.324093461036682129e+01,-7.618037264962640442e-02,-7.027148982190384308e-02,6.877126310058137570e-02,2.187967910887360645e-01,-1.381008885800838470e-02,7.423399388790130615e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329440898492130818e-01,-4.885590291334199198e-01
1.324984121322631836e+01,-7.612238478084054627e-02,-6.955432673596634308e-02,6.901662108210693258e-02,2.185346284352054913e-01,2.345034852623939514e-02,1.046262383460998535e-01,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331199408171273357e-01,-4.885528022321356523e-01
1.326042652130126953e+01,-7.620916169305291810e-02,-6.880903025769485870e-02,6.908499297149572893e-02,2.184569879933351000e-01,-5.050159990787506104e-03,8.287093788385391235e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329449324067819349e-01,-4.885589992983678242e-01
1.327049541473388672e+01,-7.620472114701715149e-02,-6.811618586682571808e-02,6.931231882232363750e-02,2.182195578686679238e-01,-1.028965413570404053e-02,6.436167657375335693e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331191029477931720e-01,-4.885528319011769316e-01
1.327998137474060059e+01,-7.627231281419244446e-02,-6.735706111096634308e-02,6.938869528858926383e-02,2.181318524509724133e-01,-1.716526225209236145e-02,4.147741943597793579e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329457656519981212e-01,-4.885589697930670661e-01
1.329002952575683594e+01,-7.612650495191064515e-02,-6.657790919446243683e-02,6.966570847784843423e-02,2.178276203804987432e-01,2.071546390652656555e-03,8.110163360834121704e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331182742970412114e-01,-4.885528612437872731e-01
1.330039620399475098e+01,-7.621495079417672791e-02,-6.591462870740188995e-02,6.971715761512399523e-02,2.177693627227127726e-01,-7.741959765553474426e-03,7.174035906791687012e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329465897097146021e-01,-4.885589406130964596e-01
1.331060266494750977e+01,-7.616378020663705506e-02,-6.508970042371048370e-02,6.998230462158172571e-02,2.174869434115586087e-01,3.099238127470016479e-02,6.971886008977890015e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331174548083165265e-01,-4.885528902619692970e-01
1.331964993476867676e+01,-7.611772071738687195e-02,-6.457900782727493683e-02,7.003109367395490836e-02,2.174195575924622037e-01,1.094930246472358704e-02,6.963963806629180908e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329474046984681135e-01,-4.885589117542589732e-01
1.332868838310241699e+01,-7.627138894219842591e-02,-6.386852046155228058e-02,7.022481804653900317e-02,2.172337067308290626e-01,-2.416746877133846283e-02,4.250463098287582397e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331166442560481944e-01,-4.885529189637103920e-01
1.333975172042846680e+01,-7.617146920581308045e-02,-6.313037654065384308e-02,7.033598568859589228e-02,2.170940298507136601e-01,1.227403432130813599e-02,7.078882306814193726e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329482107807824554e-01,-4.885588832107994328e-01
1.334875822067260742e+01,-7.618425440211740174e-02,-6.253194590710892120e-02,7.053593529346068036e-02,2.168885727147106535e-01,5.896785296499729156e-03,8.668489009141921997e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331158426151249685e-01,-4.885529473498999020e-01
1.335909771919250488e+01,-7.617573093791452088e-02,-6.193446894788040558e-02,7.059664769721378519e-02,2.168123375346206472e-01,-2.443926781415939331e-02,6.622575968503952026e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329490080299690402e-01,-4.885588549801217484e-01
1.336998057365417480e+01,-7.614539962430444398e-02,-6.128597041272415558e-02,7.081644180273807820e-02,2.165815303156313210e-01,-1.586217433214187622e-03,5.014735460281372070e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.331150497860610682e-01,-4.885529754240605094e-01
1.338001704216003418e+01,-7.621618759055581727e-02,-6.070804377698196808e-02,7.085587207809622423e-02,2.165359828936988251e-01,-1.419212203472852707e-03,6.414498388767242432e-02,-2.330322265625000000e-01,-4.885559082031250000e-01,-2.329497964756760131e-01,-4.885588270611762596e-01
1.338996028900146484e+01,-7.615102481265512147e-02,-6.001186152600540558e-02,7.019372750761590507e-02,2.258914267305733303e-01,-1.434965804219245911e-02,6.057380512356758118e-02,-2.330322265625000000e-01,-5.039367675781250000e-01,-2.331142656685523118e-01,-5.038973854694308585e-01
1.340063738822937012e+01,-7.611235629935708680e-02,-5.932330866956009308e-02,7.028290822329426313e-02,2.258233060788323310e-01,1.485584490001201630e-02,6.507746130228042603e-02,-2.330322265625000000e-01,-5.039367675781250000e-01,-2.329505762734212504e-01,-5.039759630388526146e-01
1.340968155860900879e+01,-7.621810984034982361e-02,-5.872344752454056183e-02,7.046790110974218702e-02,2.256021680782961947e-01,-2.581931464374065399e-02,6.635066121816635132e-02,-2.330322265625000000e-01,-5.039367675781250000e-01,-2.331134901377452384e-01,-5.038977577557709475e-01
1.342014861106872559e+01,-7.614896100182977356e-02,-5.810928126477493683e-02,7.054804421348456756e-02,2.255409029424357836e-01,7.028419524431228638e-03,7.621685415506362915e-02,-2.330322265625000000e-01,-5.039367675781250000e-01,-2.329513475700471514e-01,-5.039755927850919637e-01
1.343044543266296387e+01,-7.615865420718637147e-02,-5.750083705090774933e-02,7.075622768459019496e-02,2.252863916410646206e-01,5.889497697353363037e-03,5.553852021694183350e-02,-2.330322265625000000e-01,-5.039367675781250000e-01,-2.331127230849741050e-01,-5.038981259723086525e-01
1.344048738479614258e+01,-7.619040858169046082e-02,-5.678081294202103058e-02,7.083778148164457389e-02,2.252329454518856855e-01,2.559865266084671021e-02,7.740208506584167480e-02,-2.330322265625000000e-01,-5.039367675781250000e-01,-2.329521104176001112e-01,-5.039752265872299297e-01
1.345048475265502930e+01,-7.621293168683496155e-02,-5.598544856213821808e-02,7.108432400101287463e-02,2.249389815901570722e-01,-2.415748685598373413e-02,1.168648079037666321e-01,-2.330322265625000000e-01,-5.039367675781250000e-01,-2.331119644079822917e-01,-5.038984901681318185e-01
1.346110773086547852e+01,-7.617429297585931458e-02,-5.526780863904251495e-02,7.118216166144203383e-02,2.248614924060039211e-01,-1.359821669757366180e-02,8.165663480758666992e-02,-2.330322265625000000e-01,-5.039367675781250000e-01,-2.329528649337196111e-01,-5.039748643887946855e-01
1.347021698951721191e+01,-7.620073508639779725e-02,-5.467080851697220245e-02,7.138244266351426170e-02,2.246181349590138376e-01,-1.456017419695854187e-02,7.590746134519577026e-02,-2.330322265625000000e-01,-5.039367675781250000e-01,-2.331112140022526813e-01,-5.038988503934126451e-01
1.348054385185241699e+01,-7.615273099561181702e-02,-5.401515742444290558e-02,7.146917100843500070e-02,2.245516500514003200e-01,1.594476867467164993e-03,5.669136345386505127e-02,-2.330322265625000000e-01,-5.039367675781250000e-01,-2.329536112628522448e-01,-5.039745061204462528e-01
1.349072241783142090e+01,-7.624143760819879212e-02,-5.324649592541946808e-02,7.169308367812002314e-02,2.242893882412218820e-01,-2.012110128998756409e-02,6.529758870601654053e-02,-2.330322265625000000e-01,-5.039367675781250000e-01,-2.331104717541314097e-01,-5.038992067027094901e-01
1.349976372718811035e+01,-7.618944745679345765e-02,-5.266237040662063995e-02,7.176532521046681545e-02,2.242379988366926535e-01,-1.654891856014728546e-02,5.834970250725746155e-02,-2.330322265625000000e-01,-5.039367675781250000e-01,-2.329543494903484058e-01,-5.039741517412130722e-01
1.351027393341064453e+01,-7.614640545268502869e-02,-5.206823130749954620e-02,7.197939664164210161e-02,2.239743694720736367e-01,-5.407791584730148315e-03,2.413694374263286591e-02,-2.330322265625000000e-01,-5.039367675781250000e-01,-2.331097375314185316e-01,-5.038995591594838119e-01
1.352030396461486816e+01,-7.611984413285699524e-02,-5.142926951550735870e-02,7.205882897756368810e-02,2.239176346016954477e-01,2.604048885405063629e-02,4.088200256228446960e-02,-2.330322265625000000e-01,-5.039367675781250000e-01,-2.329550797060667144e-01,-5.039738012079590934e-01
1.353062915802001953e+01,-7.615006368775811829e-02,-5.064153453015579620e-02,7.229895920978444968e-02,2.236336750110973215e-01,2.398969791829586029e-02,7.030986249446868896e-02,-2.330322265625000000e-01,-5.039367675781250000e-01,-2.331090112927876323e-01,-5.038999077835739637e-01
1.353974890708923340e+01,-7.618396382947412171e-02,-5.005121012830032745e-02,7.235431926983754147e-02,2.236083406169608878e-01,-8.284191135317087173e-04,6.874605268239974976e-02,-2.330322265625000000e-01,-5.039367675781250000e-01,-2.329558020163463583e-01,-5.039734544696375940e-01
1.354913949966430664e+01,-7.627091210504022278e-02,-4.936027308606399933e-02,7.255903187735127102e-02,2.233681345648030336e-01,-2.232669107615947723e-02,9.192105382680892944e-02,-2.330322265625000000e-01,-5.039367675781250000e-01,-2.331082928619641614e-01,-5.039002526595988130e-01
1.356125354766845703e+01,-7.621080082078424134e-02,-4.860019465588821808e-02,7.267468845224590857e-02,2.232695690269984046e-01,-8.272878825664520264e-03,6.498580425977706909e-02,-2.330322265625000000e-01,-5.039367675781250000e-01,-2.329565165126429305e-01,-5.039731114823456926e-01
1.357072567939758301e+01,-7.618872475047555604e-02,-4.816055079602493683e-02,7.202581352333640996e-02,2.325785921143032065e-01,-8.118076249957084656e-03,6.507343053817749023e-02,-2.330322265625000000e-01,-5.193176269531250000e-01,-2.331075822781250584e-01,-5.192454607952797785e-01
1.358102250099182129e+01,-7.613751691003289856e-02,-4.761504908704056183e-02,7.086593504416369149e-02,2.468549963594864061e-01,1.057792734354734421e-02,9.358404576778411865e-02,-2.330322265625000000e-01,-5.423889160156250000e-01,-2.329572232560047640e-01,-5.424067969950966406e-01
1.359047818183898926e+01,-7.612318199296441712e-02,-4.712676783704056183e-02,4.793235255405663836e-02,2.937864217261318411e-01,1.842775568366050720e-02,5.211626738309860229e-02,-1.846313476562500000e-01,-5.885314941406250000e-01,-1.848190978507782967e-01,-5.884058762479583704e-01
1.360151553153991699e+01,-7.614068340678659119e-02,-4.650878688000931183e-02,4.710440713241913213e-02,3.034346795663723784e-01,1.611360721290111542e-02,4.121813550591468811e-02,-1.846313476562500000e-01,-6.039123535156250000e-01,-1.844444741759306838e-01,-6.040014737631687058e-01
1.360996317863464355e+01,-7.619130265136209168e-02,-4.576682826184524933e-02,4.665186357612147172e-02,3.124970322965130443e-01,9.637099690735340118e-03,7.343174517154693604e-02,-1.846313476562500000e-01,-6.192932128906250000e-01,-1.848173490566138166e-01,-6.191686197146231141e-01
1.362083792686462402e+01,-7.612166952510324158e-02,-4.476260920666946808e-02,3.961068578841485388e-02,3.277009524305432020e-01,2.961548976600170135e-02,1.192506104707717896e-01,-1.697387695312500000e-01,-6.346740722656250000e-01,-1.695883572676857021e-01,-6.347622242292367822e-01
1.363067889213562012e+01,-7.617120098491159119e-02,-4.368972560071243683e-02,4.003366204568768044e-02,3.271771838215418171e-01,1.446930039674043655e-02,1.123869344592094421e-01,-1.697387695312500000e-01,-6.346740722656250000e-01,-1.698884809322214751e-01,-6.345863310558460535e-01
1.364000225067138672e+01,-7.619569849391427674e-02,-4.253959437512649933e-02,3.942634891767513028e-02,3.365556596818686241e-01,-8.254535496234893799e-04,1.386716812849044800e-01,-1.697387695312500000e-01,-6.500549316406250000e-01,-1.695897552514058770e-01,-6.501064543177508259e-01
1.365005040168762207e+01,-7.618116986175027527e-02,-4.125594874524368683e-02,3.992954688492691279e-02,3.359858172594017423e-01,-1.205311529338359833e-02,1.257633119821548462e-01,-1.697387695312500000e-01,-6.500549316406250000e-01,-1.698870904456554753e-01,-6.500036486992053497e-01
1.366077423095703125e+01,-7.615089070220437684e-02,-3.977679988049759308e-02,3.946280830516910726e-02,3.451735888981825040e-01,-3.837199881672859192e-03,1.315939128398895264e-01,-1.697387695312500000e-01,-6.654357910156250000e-01,-1.695911382155385339e-01,-6.654510798766448687e-01
1.367085599899291992e+01,-7.616132151504007020e-02,-3.833007594250931183e-02,4.000993837751409127e-02,3.446008678405860781e-01,2.017448469996452332e-02,1.548537909984588623e-01,-1.697387695312500000e-01,-6.654357910156250000e-01,-1.698857149594805160e-01,-6.654205731858652273e-01
1.367985725402832031e+01,-7.608317237515893616e-02,-3.687476893567337433e-02,4.033064068457632712e-02,3.442583740245824808e-01,3.759178891777992249e-02,1.577017605304718018e-01,-1.697387695312500000e-01,-6.654357910156250000e-01,-1.695925063557327250e-01,-6.654509381905451271e-01
1.369043087959289551e+01,-7.618058871646371522e-02,-3.542279978894485870e-02,4.085249387810762495e-02,3.437183835848928726e-01,1.069119479507207870e-02,1.325013637542724609e-01,-1.697387695312500000e-01,-6.654357910156250000e-01,-1.698843541449499839e-01,-6.654207141133110515e-01
1.370050168037414551e+01,-7.616048705001321473e-02,-3.361081858777298370e-02,4.126137022694878476e-02,3.432885764820635677e-01,3.078331798315048218e-02,1.431811898946762085e-01,-1.697387695312500000e-01,-6.654357910156250000e-01,-1.695938598359769678e-01,-6.654507980226461727e-01
1.371094083786010742e+01,-7.625828337092843690e-02,-3.201198359631790558e-02,4.182472141352754080e-02,3.427071790247654959e-01,8.446596562862396240e-03,1.666806340217590332e-01,-1.697387695312500000e-01,-6.654357910156250000e-01,-1.698830079472616050e-01,-6.654208535270206282e-01
1.372013616561889648e+01,-7.625448357482400574e-02,-3.075122615002884308e-02,4.206901235404011952e-02,3.424518435129330074e-01,6.338959559798240662e-03,1.521777361631393433e-01,-1.697387695312500000e-01,-6.654357910156250000e-01,-1.695951988380924313e-01,-6.654506593541180681e-01
1.373040390014648438e+01,-7.632781963963952698e-02,-2.917718669080032745e-02,4.193421697304156731e-02,3.512662631804852609e-01,-8.705932646989822388e-03,1.541438102722167969e-01,-1.697387695312500000e-01,-6.808166503906250000e-01,-1.698816760885115129e-01,-6.807662760884691799e-01
1.374046444892883301e+01,-7.631641280074563660e-02,-2.779721995496048370e-02,4.222262672003612022e-02,3.510062401448363900e-01,9.427847340703010559e-03,1.488513052463531494e-01,-1.697387695312500000e-01,-6.808166503906250000e-01,-1.695965235547926553e-01,-6.808667918392459217e-01
1.374994468688964844e+01,-7.640866588969674744e-02,-2.611636897229446808e-02,4.282274027276421202e-02,3.503500623903714750e-01,-1.486711762845516205e-02,1.497972458600997925e-01,-1.697387695312500000e-01,-6.808166503906250000e-01,-1.698803584327172878e-01,-6.807667405597459531e-01
1.376116561889648438e+01,-7.647301655431237855e-02,-2.469348689221634308e-02,4.310247475897946434e-02,3.501045753067195676e-01,-2.761782705783843994e-02,1.928032636642456055e-01,-1.697387695312500000e-01,-6.808166503906250000e-01,-1.695978341374778375e-01,-6.808663298612271930e-01
1.377010154724121094e+01,-7.643086861987558045e-02,-2.324104090832962433e-02,4.367336683128182628e-02,3.494732172281846960e-01,-2.840647660195827484e-02,1.464666724205017090e-01,-1.697387695312500000e-01,-6.808166503906250000e-01,-1.698790548547652046e-01,-6.807672000686090241e-01
1.378070044517517090e+01,-7.639661085029092469e-02,-2.149009486340774933e-02,4.408169250461208694e-02,3.490909790955866732e-01,1.168925128877162933e-02,1.716219037771224976e-01,-1.697387695312500000e-01,-6.808166503906250000e-01,-1.695991307829925743e-01,-6.808658727960358314e-01
1.378982567787170410e+01,-7.644353460689035096e-02,-2.008390208386673370e-02,4.397319744456407165e-02,3.578428315329248988e-01,-1.770013943314552307e-03,1.415586471557617188e-01,-1.697387695312500000e-01,-6.961975097656250000e-01,-1.698777651092256147e-01,-6.961130922764559026e-01
1.379913353919982910e+01,-7.646873992104974427e-02,-1.846456309460892120e-02,4.433327935023975014e-02,3.575552756040764057e-01,2.455322071909904480e-03,1.700805723667144775e-01,-1.697387695312500000e-01,-6.961975097656250000e-01,-1.696004137302981607e-01,-6.962815386930085726e-01
1.381018710136413574e+01,-7.650461446662393250e-02,-1.687049647473587433e-02,4.493361903813916647e-02,3.568629670792681230e-01,-3.694394230842590332e-02,1.686702668666839600e-01,-1.697387695312500000e-01,-6.961975097656250000e-01,-1.698764890085246448e-01,-6.961138673026736612e-01
1.382049703598022461e+01,-7.646239202638116517e-02,-1.511859675549759308e-02,4.535603058261676590e-02,3.565091433385968456e-01,-2.573134377598762512e-02,1.780390888452529907e-01,-1.697387695312500000e-01,-6.961975097656250000e-01,-1.696016829796620495e-01,-6.962807678278775114e-01
1.383047747611999512e+01,-7.643218737264123597e-02,-1.342725535535110870e-02,4.600480038919176062e-02,3.557664237783261796e-01,1.414765976369380951e-02,1.726557016372680664e-01,-1.697387695312500000e-01,-6.961975097656250000e-01,-1.698752265195189182e-01,-6.961146340619729367e-01
1.384148430824279785e+01,-7.654580127616372742e-02,-1.176643153332962433e-02,4.635314483341057556e-02,3.554990347614883639e-01,-3.253948688507080078e-02,1.785327345132827759e-01,-1.697387695312500000e-01,-6.961975097656250000e-01,-1.696029387178711600e-01,-6.962800051686028890e-01
1.385048985481262207e+01,-7.647706221957650818e-02,-1.037215968274368683e-02,4.692175325615664805e-02,3.548382029166661789e-01,-1.376352645456790924e-02,1.730263233184814453e-01,-1.697387695312500000e-01,-6.961975097656250000e-01,-1.698739774474744835e-01,-6.961153926726232344e-01
