1.732980179786682129e+01,1.733398288054238900e+00,1.533980725165395853e-02
1.733408546447753906e+01,1.733398288054238900e+00,1.533980725165395853e-02
1.733801388740539551e+01,1.733398288054238900e+00,1.533980725165395853e-02
1.734210586547851562e+01,1.733398288054238900e+00,1.533980725165395853e-02
1.734620404243469238e+01,1.733398288054238900e+00,1.533980725165395853e-02
1.735024166107177734e+01,1.731864307266353542e+00,1.533980725165395853e-02
1.735438799858093262e+01,1.731864307266353542e+00,1.533980725165395853e-02
1.735879158973693848e+01,1.731864307266353542e+00,1.533980725165395853e-02
1.736259984970092773e+01,1.731864307266353542e+00,1.533980725165395853e-02
1.736667680740356445e+01,1.731864307266353542e+00,1.533980725165395853e-02
1.737092995643615723e+01,1.730330326478467740e+00,1.533980725165395853e-02
1.737490701675415039e+01,1.730330326478467740e+00,1.533980725165395853e-02
1.737897300720214844e+01,1.730330326478467740e+00,1.533980725165395853e-02
1.738305807113647461e+01,1.730330326478467740e+00,1.533980725165395853e-02
1.738715815544128418e+01,1.730330326478467740e+00,1.533980725165395853e-02
1.739154362678527832e+01,1.728796345690582381e+00,1.533980725165395853e-02
1.739556527137756348e+01,1.728796345690582381e+00,1.533980725165395853e-02
1.739908814430236816e+01,1.728796345690582381e+00,1.533980725165395853e-02
1.740356731414794922e+01,1.728796345690582381e+00,1.533980725165395853e-02
1.740766692161560059e+01,1.728796345690582381e+00,1.533980725165395853e-02
1.741174268722534180e+01,1.727262364902696579e+00,1.533980725165395853e-02
1.741587877273559570e+01,1.727262364902696579e+00,1.533980725165395853e-02
1.741990494728088379e+01,1.727262364902696579e+00,1.533980725165395853e-02
1.742399334907531738e+01,1.727262364902696579e+00,1.533980725165395853e-02
1.742813038825988770e+01,1.725728384114810776e+00,1.533980725165395853e-02
1.743187713623046875e+01,1.725728384114810776e+00,1.533980725165395853e-02
1.743633508682250977e+01,1.725728384114810776e+00,1.533980725165395853e-02
1.744043779373168945e+01,1.725728384114810776e+00,1.533980725165395853e-02
1.744451165199279785e+01,1.724194403326925418e+00,1.533980725165395853e-02
1.744902324676513672e+01,1.724194403326925418e+00,1.533980725165395853e-02
1.745271134376525879e+01,1.724194403326925418e+00,1.533980725165395853e-02
1.745678281784057617e+01,1.724194403326925418e+00,1.533980725165395853e-02
1.746090006828308105e+01,1.722660422539039615e+00,1.533980725165395853e-02
1.746517848968505859e+01,1.722660422539039615e+00,1.533980725165395853e-02
1.746906852722167969e+01,1.722660422539039615e+00,1.533980725165395853e-02
1.747330379486083984e+01,1.721126441751153813e+00,1.533980725165395853e-02
1.747728848457336426e+01,1.721126441751153813e+00,1.533980725165395853e-02
1.748138499259948730e+01,1.721126441751153813e+00,1.533980725165395853e-02
1.748543858528137207e+01,1.721126441751153813e+00,1.533980725165395853e-02
1.748957085609436035e+01,1.719592460963268454e+00,1.533980725165395853e-02
1.749366068840026855e+01,1.719592460963268454e+00,1.533980725165395853e-02
1.749778509140014648e+01,1.719592460963268454e+00,1.533980725165395853e-02
1.750190401077270508e+01,1.719592460963268454e+00,1.533980725165395853e-02
1.750571417808532715e+01,1.718058480175382652e+00,1.533980725165395853e-02
1.751003241539001465e+01,1.718058480175382652e+00,1.533980725165395853e-02
1.751415061950683594e+01,1.718058480175382652e+00,1.533980725165395853e-02
1.751824688911437988e+01,1.718058480175382652e+00,1.533980725165395853e-02
1.752234196662902832e+01,1.716524499387496849e+00,1.533980725165395853e-02
1.752638649940490723e+01,1.716524499387496849e+00,1.533980725165395853e-02
1.753082513809204102e+01,1.716524499387496849e+00,1.533980725165395853e-02
1.753497600555419922e+01,1.714990518599611491e+00,1.533980725165395853e-02
1.753871059417724609e+01,1.714990518599611491e+00,1.533980725165395853e-02
1.754290080070495605e+01,1.714990518599611491e+00,1.533980725165395853e-02
1.754702830314636230e+01,1.714990518599611491e+00,1.533980725165395853e-02
1.755098795890808105e+01,1.714990518599611491e+00,1.533980725165395853e-02
1.755499219894409180e+01,1.713456537811725688e+00,1.533980725165395853e-02
1.755921006202697754e+01,1.713456537811725688e+00,1.533980725165395853e-02
1.756326007843017578e+01,1.713456537811725688e+00,1.533980725165395853e-02
1.756687450408935547e+01,1.713456537811725688e+00,1.533980725165395853e-02
1.757146072387695312e+01,1.711922557023840330e+00,1.533980725165395853e-02
1.757554674148559570e+01,1.711922557023840330e+00,1.533980725165395853e-02
1.757896876335144043e+01,1.711922557023840330e+00,1.533980725165395853e-02
1.758397364616394043e+01,1.711922557023840330e+00,1.533980725165395853e-02
1.758799338340759277e+01,1.710388576235954528e+00,1.533980725165395853e-02
1.759199500083923340e+01,1.710388576235954528e+00,1.533980725165395853e-02
1.759605622291564941e+01,1.710388576235954528e+00,1.533980725165395853e-02
1.760001397132873535e+01,1.710388576235954528e+00,1.533980725165395853e-02
1.760424590110778809e+01,1.710388576235954528e+00,1.533980725165395853e-02
1.760809135437011719e+01,1.710388576235954528e+00,1.533980725165395853e-02
1.761191105842590332e+01,1.708854595448068725e+00,1.533980725165395853e-02
1.761642932891845703e+01,1.708854595448068725e+00,1.533980725165395853e-02
1.762064480781555176e+01,1.708854595448068725e+00,1.533980725165395853e-02
1.762473368644714355e+01,1.708854595448068725e+00,1.533980725165395853e-02
1.762915945053100586e+01,1.708854595448068725e+00,1.533980725165395853e-02
1.763223910331726074e+01,1.708854595448068725e+00,1.533980725165395853e-02
1.763701581954956055e+01,1.707320614660183367e+00,1.533980725165395853e-02
1.764132881164550781e+01,1.707320614660183367e+00,1.533980725165395853e-02
1.764520430564880371e+01,1.707320614660183367e+00,1.533980725165395853e-02
1.764928817749023438e+01,1.707320614660183367e+00,1.533980725165395853e-02
1.765338778495788574e+01,1.707320614660183367e+00,1.533980725165395853e-02
1.765707397460937500e+01,1.707320614660183367e+00,1.533980725165395853e-02
1.766114664077758789e+01,1.707320614660183367e+00,1.533980725165395853e-02
1.766536521911621094e+01,1.705786633872297564e+00,1.533980725165395853e-02
1.766979193687438965e+01,1.705786633872297564e+00,1.533980725165395853e-02
1.767358326911926270e+01,1.705786633872297564e+00,1.533980725165395853e-02
1.767798781394958496e+01,1.705786633872297564e+00,1.533980725165395853e-02
1.768205642700195312e+01,1.705786633872297564e+00,1.533980725165395853e-02
1.768614578247070312e+01,1.705786633872297564e+00,1.533980725165395853e-02
1.769024157524108887e+01,1.705786633872297564e+00,1.533980725165395853e-02
1.769434189796447754e+01,1.705786633872297564e+00,1.533980725165395853e-02
1.769863462448120117e+01,1.705786633872297564e+00,1.533980725165395853e-02
1.770263981819152832e+01,1.704252653084411762e+00,1.533980725165395853e-02
1.770665168762207031e+01,1.704252653084411762e+00,1.533980725165395853e-02
1.771074938774108887e+01,1.704252653084411762e+00,1.533980725165395853e-02
1.771484923362731934e+01,1.704252653084411762e+00,1.533980725165395853e-02
1.771894097328186035e+01,1.704252653084411762e+00,1.533980725165395853e-02
1.772301959991455078e+01,1.704252653084411762e+00,1.533980725165395853e-02
1.772712135314941406e+01,1.704252653084411762e+00,1.533980725165395853e-02
1.773120546340942383e+01,1.704252653084411762e+00,1.533980725165395853e-02
1.773532772064208984e+01,1.704252653084411762e+00,1.533980725165395853e-02
1.773939156532287598e+01,1.702718672296526403e+00,1.533980725165395853e-02
1.774352574348449707e+01,1.702718672296526403e+00,1.533980725165395853e-02
1.774758267402648926e+01,1.702718672296526403e+00,1.533980725165395853e-02
1.775169515609741211e+01,1.702718672296526403e+00,1.533980725165395853e-02
1.775578761100769043e+01,1.702718672296526403e+00,1.533980725165395853e-02
1.776013779640197754e+01,1.702718672296526403e+00,1.533980725165395853e-02
1.776371598243713379e+01,1.702718672296526403e+00,1.533980725165395853e-02
1.776773619651794434e+01,1.702718672296526403e+00,1.533980725165395853e-02
1.777215909957885742e+01,1.702718672296526403e+00,1.533980725165395853e-02
1.777627587318420410e+01,1.701184691508640601e+00,1.533980725165395853e-02
1.778034973144531250e+01,1.701184691508640601e+00,1.533980725165395853e-02
1.778446078300476074e+01,1.701184691508640601e+00,1.533980725165395853e-02
1.778855609893798828e+01,1.701184691508640601e+00,1.533980725165395853e-02
1.779265880584716797e+01,1.701184691508640601e+00,1.533980725165395853e-02
1.779676723480224609e+01,1.701184691508640601e+00,1.533980725165395853e-02
1.780029129981994629e+01,1.701184691508640601e+00,1.533980725165395853e-02
1.780492258071899414e+01,1.701184691508640601e+00,1.533980725165395853e-02
1.780933690071105957e+01,1.699650710720754798e+00,1.533980725165395853e-02
1.781311655044555664e+01,1.699650710720754798e+00,1.533980725165395853e-02
1.781694126129150391e+01,1.699650710720754798e+00,1.533980725165395853e-02
1.782132554054260254e+01,1.699650710720754798e+00,1.533980725165395853e-02
1.782541728019714355e+01,1.699650710720754798e+00,1.533980725165395853e-02
1.782951831817626953e+01,1.699650710720754798e+00,1.533980725165395853e-02
1.783327460289001465e+01,1.699650710720754798e+00,1.533980725165395853e-02
1.783769655227661133e+01,1.698116729932869440e+00,1.533980725165395853e-02
1.784179186820983887e+01,1.698116729932869440e+00,1.533980725165395853e-02
1.784590911865234375e+01,1.698116729932869440e+00,1.533980725165395853e-02
1.784983539581298828e+01,1.698116729932869440e+00,1.533980725165395853e-02
1.785409855842590332e+01,1.698116729932869440e+00,1.533980725165395853e-02
1.785819649696350098e+01,1.698116729932869440e+00,1.533980725165395853e-02
1.786230659484863281e+01,1.698116729932869440e+00,1.533980725165395853e-02
1.786690640449523926e+01,1.698116729932869440e+00,1.533980725165395853e-02
1.787047266960144043e+01,1.696582749144983637e+00,1.533980725165395853e-02
1.787455725669860840e+01,1.696582749144983637e+00,1.533980725165395853e-02
1.787860965728759766e+01,1.696582749144983637e+00,1.533980725165395853e-02
1.788275456428527832e+01,1.696582749144983637e+00,1.533980725165395853e-02
1.788690543174743652e+01,1.696582749144983637e+00,1.533980725165395853e-02
1.789103269577026367e+01,1.696582749144983637e+00,1.533980725165395853e-02
1.789503097534179688e+01,1.696582749144983637e+00,1.533980725165395853e-02
1.789914631843566895e+01,1.696582749144983637e+00,1.533980725165395853e-02
1.790320301055908203e+01,1.695048768357098279e+00,1.533980725165395853e-02
1.790732836723327637e+01,1.695048768357098279e+00,1.533980725165395853e-02
1.791143465042114258e+01,1.695048768357098279e+00,1.533980725165395853e-02
1.791551518440246582e+01,1.695048768357098279e+00,1.533980725165395853e-02
1.791962218284606934e+01,1.695048768357098279e+00,1.533980725165395853e-02
1.792358088493347168e+01,1.695048768357098279e+00,1.533980725165395853e-02
1.792787885665893555e+01,1.695048768357098279e+00,1.533980725165395853e-02
1.793190956115722656e+01,1.695048768357098279e+00,1.533980725165395853e-02
1.793594241142272949e+01,1.693514787569212476e+00,1.533980725165395853e-02
1.794009304046630859e+01,1.693514787569212476e+00,1.533980725165395853e-02
1.794394063949584961e+01,1.693514787569212476e+00,1.533980725165395853e-02
1.794809961318969727e+01,1.693514787569212476e+00,1.533980725165395853e-02
1.795224285125732422e+01,1.693514787569212476e+00,1.533980725165395853e-02
1.795651078224182129e+01,1.693514787569212476e+00,1.533980725165395853e-02
1.796059322357177734e+01,1.693514787569212476e+00,1.533980725165395853e-02
1.796452379226684570e+01,1.693514787569212476e+00,1.533980725165395853e-02
1.796893739700317383e+01,1.693514787569212476e+00,1.533980725165395853e-02
1.797289395332336426e+01,1.691980806781326674e+00,1.533980725165395853e-02
1.797697663307189941e+01,1.691980806781326674e+00,1.533980725165395853e-02
1.798106884956359863e+01,1.691980806781326674e+00,1.533980725165395853e-02
1.798502397537231445e+01,1.691980806781326674e+00,1.533980725165395853e-02
1.798924183845520020e+01,1.691980806781326674e+00,1.533980725165395853e-02
1.799333977699279785e+01,1.691980806781326674e+00,1.533980725165395853e-02
1.799743175506591797e+01,1.691980806781326674e+00,1.533980725165395853e-02
1.800187373161315918e+01,1.691980806781326674e+00,1.533980725165395853e-02
1.800562906265258789e+01,1.691980806781326674e+00,1.533980725165395853e-02
1.800974798202514648e+01,1.691980806781326674e+00,1.533980725165395853e-02
1.801390767097473145e+01,1.690446825993441315e+00,1.533980725165395853e-02
1.801793074607849121e+01,1.690446825993441315e+00,1.533980725165395853e-02
1.802201962471008301e+01,1.690446825993441315e+00,1.533980725165395853e-02
1.802542018890380859e+01,1.690446825993441315e+00,1.533980725165395853e-02
1.803019523620605469e+01,1.690446825993441315e+00,1.533980725165395853e-02
1.803429818153381348e+01,1.690446825993441315e+00,1.533980725165395853e-02
1.803841710090637207e+01,1.690446825993441315e+00,1.533980725165395853e-02
1.804250884056091309e+01,1.690446825993441315e+00,1.533980725165395853e-02
1.804661154747009277e+01,1.690446825993441315e+00,1.533980725165395853e-02
1.805068755149841309e+01,1.690446825993441315e+00,1.533980725165395853e-02
1.805478835105895996e+01,1.690446825993441315e+00,1.533980725165395853e-02
1.805890059471130371e+01,1.690446825993441315e+00,1.533980725165395853e-02
1.806297397613525391e+01,1.690446825993441315e+00,1.533980725165395853e-02
1.806688809394836426e+01,1.688912845205555513e+00,1.533980725165395853e-02
1.807109928131103516e+01,1.688912845205555513e+00,1.533980725165395853e-02
1.807525825500488281e+01,1.688912845205555513e+00,1.533980725165395853e-02
1.807931041717529297e+01,1.688912845205555513e+00,1.533980725165395853e-02
1.808341836929321289e+01,1.688912845205555513e+00,1.533980725165395853e-02
1.808756971359252930e+01,1.688912845205555513e+00,1.533980725165395853e-02
1.809118366241455078e+01,1.688912845205555513e+00,1.533980725165395853e-02
1.809520339965820312e+01,1.688912845205555513e+00,1.533980725165395853e-02
1.809920597076416016e+01,1.688912845205555513e+00,1.533980725165395853e-02
1.810320973396301270e+01,1.688912845205555513e+00,1.533980725165395853e-02
1.810822343826293945e+01,1.688912845205555513e+00,1.533980725165395853e-02
1.811178684234619141e+01,1.688912845205555513e+00,1.533980725165395853e-02
1.811623263359069824e+01,1.688912845205555513e+00,1.533980725165395853e-02
1.812032890319824219e+01,1.688912845205555513e+00,1.533980725165395853e-02
1.812438011169433594e+01,1.687378864417669710e+00,1.533980725165395853e-02
1.812865257263183594e+01,1.687378864417669710e+00,1.533980725165395853e-02
1.813259959220886230e+01,1.687378864417669710e+00,1.533980725165395853e-02
1.813679146766662598e+01,1.687378864417669710e+00,1.533980725165395853e-02
1.814063930511474609e+01,1.687378864417669710e+00,1.533980725165395853e-02
1.814465928077697754e+01,1.687378864417669710e+00,1.533980725165395853e-02
1.814888620376586914e+01,1.687378864417669710e+00,1.533980725165395853e-02
1.815310120582580566e+01,1.687378864417669710e+00,1.533980725165395853e-02
1.815720319747924805e+01,1.687378864417669710e+00,1.533980725165395853e-02
1.816105508804321289e+01,1.687378864417669710e+00,1.533980725165395853e-02
1.816562294960021973e+01,1.687378864417669710e+00,1.533980725165395853e-02
1.816948008537292480e+01,1.687378864417669710e+00,1.533980725165395853e-02
1.817356395721435547e+01,1.687378864417669710e+00,1.533980725165395853e-02
1.817765927314758301e+01,1.685844883629784352e+00,1.533980725165395853e-02
1.818178963661193848e+01,1.685844883629784352e+00,1.533980725165395853e-02
1.818590688705444336e+01,1.685844883629784352e+00,1.533980725165395853e-02
1.818983960151672363e+01,1.685844883629784352e+00,1.533980725165395853e-02
1.819406127929687500e+01,1.685844883629784352e+00,1.533980725165395853e-02
1.819814515113830566e+01,1.685844883629784352e+00,1.533980725165395853e-02
1.820224785804748535e+01,1.685844883629784352e+00,1.533980725165395853e-02
1.820633339881896973e+01,1.685844883629784352e+00,1.533980725165395853e-02
1.821045446395874023e+01,1.685844883629784352e+00,1.533980725165395853e-02
1.821456432342529297e+01,1.685844883629784352e+00,1.533980725165395853e-02
1.821857738494873047e+01,1.685844883629784352e+00,1.533980725165395853e-02
1.822261142730712891e+01,1.685844883629784352e+00,1.533980725165395853e-02
1.822679829597473145e+01,1.684310902841898550e+00,1.533980725165395853e-02
1.823063659667968750e+01,1.684310902841898550e+00,1.533980725165395853e-02
1.823498249053955078e+01,1.684310902841898550e+00,1.533980725165395853e-02
1.823905873298645020e+01,1.684310902841898550e+00,1.533980725165395853e-02
1.824321103096008301e+01,1.684310902841898550e+00,1.533980725165395853e-02
1.824675750732421875e+01,1.684310902841898550e+00,1.533980725165395853e-02
1.825178074836730957e+01,1.684310902841898550e+00,1.533980725165395853e-02
1.825546073913574219e+01,1.684310902841898550e+00,1.533980725165395853e-02
1.825954413414001465e+01,1.684310902841898550e+00,1.533980725165395853e-02
1.826369476318359375e+01,1.684310902841898550e+00,1.533980725165395853e-02
1.826775479316711426e+01,1.684310902841898550e+00,1.533980725165395853e-02
1.827186584472656250e+01,1.684310902841898550e+00,1.533980725165395853e-02
1.827597665786743164e+01,1.684310902841898550e+00,1.533980725165395853e-02
1.827992749214172363e+01,1.682776922054012747e+00,1.533980725165395853e-02
1.828412771224975586e+01,1.682776922054012747e+00,1.533980725165395853e-02
1.828824710845947266e+01,1.682776922054012747e+00,1.533980725165395853e-02
1.829234075546264648e+01,1.682776922054012747e+00,1.533980725165395853e-02
1.829642343521118164e+01,1.682776922054012747e+00,1.533980725165395853e-02
1.830046629905700684e+01,1.682776922054012747e+00,1.533980725165395853e-02
1.830397701263427734e+01,1.682776922054012747e+00,1.533980725165395853e-02
1.830873918533325195e+01,1.682776922054012747e+00,1.533980725165395853e-02
1.831266093254089355e+01,1.682776922054012747e+00,1.533980725165395853e-02
1.831655240058898926e+01,1.682776922054012747e+00,1.533980725165395853e-02
1.832101273536682129e+01,1.682776922054012747e+00,1.533980725165395853e-02
1.832512140274047852e+01,1.682776922054012747e+00,1.533980725165395853e-02
1.832918858528137207e+01,1.681242941266127389e+00,1.533980725165395853e-02
1.833274984359741211e+01,1.681242941266127389e+00,1.533980725165395853e-02
1.833738017082214355e+01,1.681242941266127389e+00,1.533980725165395853e-02
1.834151053428649902e+01,1.681242941266127389e+00,1.533980725165395853e-02
1.834556198120117188e+01,1.681242941266127389e+00,1.533980725165395853e-02
1.834968566894531250e+01,1.681242941266127389e+00,1.533980725165395853e-02
1.835379862785339355e+01,1.681242941266127389e+00,1.533980725165395853e-02
1.835791158676147461e+01,1.681242941266127389e+00,1.533980725165395853e-02
1.836197471618652344e+01,1.681242941266127389e+00,1.533980725165395853e-02
1.836606335639953613e+01,1.681242941266127389e+00,1.533980725165395853e-02
1.837009739875793457e+01,1.681242941266127389e+00,1.533980725165395853e-02
1.837425351142883301e+01,1.679708960478241586e+00,1.533980725165395853e-02
1.837833476066589355e+01,1.679708960478241586e+00,1.533980725165395853e-02
1.838241481781005859e+01,1.679708960478241586e+00,1.533980725165395853e-02
1.838656115531921387e+01,1.679708960478241586e+00,1.533980725165395853e-02
1.839064526557922363e+01,1.679708960478241586e+00,1.533980725165395853e-02
1.839460682868957520e+01,1.679708960478241586e+00,1.533980725165395853e-02
1.839890670776367188e+01,1.679708960478241586e+00,1.533980725165395853e-02
1.840292835235595703e+01,1.679708960478241586e+00,1.533980725165395853e-02
1.840695071220397949e+01,1.679708960478241586e+00,1.533980725165395853e-02
1.841108655929565430e+01,1.679708960478241586e+00,1.533980725165395853e-02
1.841500020027160645e+01,1.679708960478241586e+00,1.533980725165395853e-02
1.841905689239501953e+01,1.678174979690356228e+00,1.533980725165395853e-02
1.842341589927673340e+01,1.678174979690356228e+00,1.533980725165395853e-02
1.842752337455749512e+01,1.678174979690356228e+00,1.533980725165395853e-02
1.843171334266662598e+01,1.678174979690356228e+00,1.533980725165395853e-02
1.843569421768188477e+01,1.678174979690356228e+00,1.533980725165395853e-02
1.844009470939636230e+01,1.678174979690356228e+00,1.533980725165395853e-02
1.844388341903686523e+01,1.678174979690356228e+00,1.533980725165395853e-02
1.844806361198425293e+01,1.678174979690356228e+00,1.533980725165395853e-02
1.845252585411071777e+01,1.678174979690356228e+00,1.533980725165395853e-02
1.845615553855895996e+01,1.678174979690356228e+00,1.533980725165395853e-02
1.846023988723754883e+01,1.678174979690356228e+00,1.533980725165395853e-02
1.846459054946899414e+01,1.678174979690356228e+00,1.533980725165395853e-02
1.846847367286682129e+01,1.678174979690356228e+00,1.533980725165395853e-02
1.847216320037841797e+01,1.678174979690356228e+00,1.533980725165395853e-02
1.847666525840759277e+01,1.678174979690356228e+00,1.533980725165395853e-02
1.848065233230590820e+01,1.678174979690356228e+00,1.533980725165395853e-02
1.848489999771118164e+01,1.678174979690356228e+00,1.533980725165395853e-02
1.848892951011657715e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.849301147460937500e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.849715089797973633e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.850119662284851074e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.850533413887023926e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.850942206382751465e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.851347446441650391e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.851753568649291992e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.852168655395507812e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.852574539184570312e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.852990698814392090e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.853398704528808594e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.853810024261474609e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.854219841957092285e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.854632711410522461e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.855013728141784668e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.855446028709411621e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.855851149559020996e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.856264424324035645e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.856656026840209961e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.857116031646728516e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.857524108886718750e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.857901334762573242e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.858321428298950195e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.858667373657226562e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.859133410453796387e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.859542751312255859e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.859975218772888184e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.860375714302062988e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.860775947570800781e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.861177945137023926e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.861588597297668457e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.862005043029785156e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.862410998344421387e+01,1.676640998902470425e+00,1.533980725165395853e-02
1.862818765640258789e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.863225793838500977e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.863636517524719238e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.864045858383178711e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.864456248283386230e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.864866495132446289e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.865278816223144531e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.865690088272094727e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.866097903251647949e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.866509675979614258e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.866915893554687500e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.867320084571838379e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.867717337608337402e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.868115973472595215e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.868517327308654785e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.868965196609497070e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.869373893737792969e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.869790029525756836e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.870192885398864746e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.870619344711303711e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.871010112762451172e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.871376562118530273e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.871783208847045898e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.872234082221984863e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.872647929191589355e+01,1.675107018114584623e+00,1.533980725165395853e-02
1.873061490058898926e+01,1.673573037326699264e+00,1.533980725165395853e-02
1.873521566390991211e+01,1.673573037326699264e+00,1.533980725165395853e-02
1.873880434036254883e+01,1.673573037326699264e+00,1.533980725165395853e-02
1.874289965629577637e+01,1.673573037326699264e+00,1.533980725165395853e-02
1.874697232246398926e+01,1.673573037326699264e+00,1.533980725165395853e-02
1.875092101097106934e+01,1.673573037326699264e+00,1.533980725165395853e-02
1.875515151023864746e+01,1.673573037326699264e+00,1.533980725165395853e-02
1.875925230979919434e+01,1.673573037326699264e+00,1.533980725165395853e-02
1.876337647438049316e+01,1.673573037326699264e+00,1.533980725165395853e-02
1.876743721961975098e+01,1.673573037326699264e+00,1.533980725165395853e-02
1.877155780792236328e+01,1.673573037326699264e+00,1.533980725165395853e-02
1.877531242370605469e+01,1.673573037326699264e+00,1.533980725165395853e-02
1.877973675727844238e+01,1.673573037326699264e+00,1.533980725165395853e-02
1.878324937820434570e+01,1.673573037326699264e+00,1.533980725165395853e-02
1.878827953338623047e+01,1.673573037326699264e+00,1.533980725165395853e-02
1.879201793670654297e+01,1.673573037326699264e+00,1.533980725165395853e-02
1.879609918594360352e+01,1.673573037326699264e+00,1.533980725165395853e-02
1.879989624023437500e+01,1.673573037326699264e+00,1.533980725165395853e-02
1.880432200431823730e+01,1.673573037326699264e+00,1.533980725165395853e-02
1.880824947357177734e+01,1.673573037326699264e+00,1.533980725165395853e-02
1.881233763694763184e+01,1.673573037326699264e+00,1.533980725165395853e-02
1.881656551361083984e+01,1.673573037326699264e+00,1.533980725165395853e-02
1.882092857360839844e+01,1.673573037326699264e+00,1.533980725165395853e-02
1.882478928565979004e+01,1.672039056538813462e+00,1.533980725165395853e-02
1.882890033721923828e+01,1.672039056538813462e+00,1.533980725165395853e-02
1.883303713798522949e+01,1.672039056538813462e+00,1.533980725165395853e-02
1.883705449104309082e+01,1.672039056538813462e+00,1.533980725165395853e-02
1.884110331535339355e+01,1.672039056538813462e+00,1.533980725165395853e-02
1.884515905380249023e+01,1.672039056538813462e+00,1.533980725165395853e-02
1.884938693046569824e+01,1.672039056538813462e+00,1.533980725165395853e-02
1.885348010063171387e+01,1.672039056538813462e+00,1.533980725165395853e-02
1.885756206512451172e+01,1.672039056538813462e+00,1.533980725165395853e-02
1.886164498329162598e+01,1.672039056538813462e+00,1.533980725165395853e-02
1.886569714546203613e+01,1.672039056538813462e+00,1.533980725165395853e-02
1.886990118026733398e+01,1.672039056538813462e+00,1.533980725165395853e-02
1.887383866310119629e+01,1.672039056538813462e+00,1.533980725165395853e-02
1.887787747383117676e+01,1.672039056538813462e+00,1.533980725165395853e-02
1.888214969635009766e+01,1.672039056538813462e+00,1.533980725165395853e-02
1.888595294952392578e+01,1.672039056538813462e+00,1.533980725165395853e-02
1.889033675193786621e+01,1.672039056538813462e+00,1.533980725165395853e-02
1.889441704750061035e+01,1.672039056538813462e+00,1.533980725165395853e-02
1.889851045608520508e+01,1.672039056538813462e+00,1.533980725165395853e-02
1.890259885787963867e+01,1.672039056538813462e+00,1.533980725165395853e-02
1.890692782402038574e+01,1.672039056538813462e+00,1.533980725165395853e-02
1.891099929809570312e+01,1.672039056538813462e+00,1.533980725165395853e-02
1.891489839553833008e+01,1.670505075750927659e+00,1.533980725165395853e-02
