2.275513672828674316e+01,-5.917380362997384236e-01,-8.250952153013055290e-02,2.472383336002824047e-02,-7.518907557200091296e-02,1.784256100654602051e-02,-4.909104853868484497e-02,1.641845703125000000e-02,3.750000000000000000e+01,3.547431635856628986e+02,4.774336535389079472e+01,3.596585579646919086e+02
2.276614403724670410e+01,-5.916220456610055134e-01,-8.290577320859734978e-02,2.653598706289801018e-02,-7.535820461085207533e-02,2.294867113232612610e-02,-4.695158824324607849e-02,5.249023437500000000e-03,3.734639906883243299e+01,3.541927981376648518e+02,4.779627021318076174e+01,3.593239511035183114e+02
2.277511763572692871e+01,-5.916502982626290486e-01,-8.353615193174188103e-02,2.657277733157014862e-02,-7.533769984258824326e-02,2.300905436277389526e-02,-6.605029106140136719e-02,5.249023437500000000e-03,3.712205910682681065e+01,3.537441182136536213e+02,4.828292724036448647e+01,3.587811162833800154e+02
2.278508067131042480e+01,-5.916319996366830036e-01,-8.402634053037469353e-02,2.657801926292093636e-02,-7.540434032005804976e-02,2.326068235561251640e-03,-4.664993286132812500e-02,5.249023437500000000e-03,3.700000000000000000e+01,3.532459664344788166e+02,4.858544633978149108e+01,3.583612066816669994e+02
2.279415869712829590e+01,-5.915622025976510212e-01,-8.443165211484734978e-02,2.660291699418993253e-02,-7.537441677671358198e-02,2.434665337204933167e-03,-2.950519323348999023e-02,5.249023437500000000e-03,3.700000000000000000e+01,3.527920651435852619e+02,4.873230673498730425e+01,3.580168237629056875e+02
2.280418157577514648e+01,-5.914434105406136677e-01,-8.506489186094109978e-02,2.661007774801629755e-02,-7.544638751101113983e-02,9.976843371987342834e-03,-3.346244245767593384e-02,5.249023437500000000e-03,3.689546060562135210e+01,3.522909212112427326e+02,4.894349976238327571e+01,3.574794230223485556e+02
2.281417846679687500e+01,-5.913427979002328083e-01,-8.553409962461297478e-02,2.663617446766642152e-02,-7.541923320982671375e-02,2.526600286364555359e-02,-3.995024412870407104e-02,5.249023437500000000e-03,3.664553833007813211e+01,3.517910766601562500e+02,4.907629133367239405e+01,3.570819756955274897e+02
2.282445192337036133e+01,-5.913752824316353962e-01,-8.613253025815789665e-02,2.664743589689622105e-02,-7.549017212066569393e-02,9.189868345856666565e-03,-6.687898188829421997e-02,5.249023437500000000e-03,3.650000000000000000e+01,3.512774038314819336e+02,4.955026483978409146e+01,3.565673711546273807e+02
2.283450245857238770e+01,-5.912803918371529743e-01,-8.667755512998406853e-02,2.667644327362804491e-02,-7.546641751381205632e-02,5.340306088328361511e-04,-6.548506766557693481e-02,5.249023437500000000e-03,3.650000000000000000e+01,3.507748770713806152e+02,4.974650807664885832e+01,3.561049507279187765e+02
2.284453344345092773e+01,-5.911270886907906696e-01,-8.718920140073602165e-02,2.667811749892071149e-02,-7.553287931941063404e-02,1.882543787360191345e-02,-4.715371131896972656e-02,5.249023437500000000e-03,3.638666391372679954e+01,3.502733278274536133e+02,4.980923225653960884e+01,3.556740924134051056e+02
2.285507631301879883e+01,-5.910953194151253864e-01,-8.781910328672234978e-02,2.671238326458228243e-02,-7.551313805768655740e-02,-4.153158515691757202e-04,-7.928457856178283691e-02,5.249023437500000000e-03,3.612309217453001509e+01,3.497461843490600586e+02,5.018398609001712884e+01,3.551362477691345703e+02
2.286420917510986328e+01,-5.909880310545296833e-01,-8.817959217832391228e-02,2.671015375904290182e-02,-7.557332376288505849e-02,8.482530713081359863e-03,-4.962102696299552917e-02,5.249023437500000000e-03,3.600000000000000000e+01,3.492895412445067791e+02,5.022973247135779218e+01,3.548328232660405774e+02
2.287424206733703613e+01,-5.908777028570504353e-01,-8.876610188291375603e-02,2.673997636473272183e-02,-7.555173896395117605e-02,-3.742898348718881607e-03,-3.292654827237129211e-02,5.249023437500000000e-03,3.600000000000000000e+01,3.487878966331481365e+02,5.042600454826318668e+01,3.543362069674146824e+02
2.288442897796630859e+01,-5.908504039297433064e-01,-8.924866108701531853e-02,2.674518052093490320e-02,-7.561710777021184160e-02,-9.122006595134735107e-03,-4.457185417413711548e-02,5.249023437500000000e-03,3.600000000000000000e+01,3.482785511016845135e+02,5.070797296146798772e+01,3.539247176242140540e+02
2.289444661140441895e+01,-5.907220751295418903e-01,-8.975744633481805290e-02,2.677138922129721973e-02,-7.559247276827962825e-02,6.769324187189340591e-03,-2.302803099155426025e-02,5.249023437500000000e-03,3.600000000000000000e+01,3.477776694297789959e+02,5.081668098012271884e+01,3.534957305659072517e+02
2.290421652793884277e+01,-5.906023890028329060e-01,-9.034061817930047478e-02,2.677723059801113623e-02,-7.566149788812799593e-02,1.373209618031978607e-02,-5.411547794938087463e-02,5.249023437500000000e-03,3.589458680152890935e+01,3.472891736030578045e+02,5.099340157868651602e+01,3.530028763670591161e+02
2.291421222686767578e+01,-5.905319363127083943e-01,-9.073496250913445915e-02,2.680110178702977547e-02,-7.563256323767997280e-02,2.205934002995491028e-02,-3.213942050933837891e-02,5.249023437500000000e-03,3.564469432830812679e+01,3.467893886566162678e+02,5.113288077451617397e+01,3.526692058688167890e+02
2.292463612556457520e+01,-5.904912859449715778e-01,-9.139252095029656853e-02,2.681257070510046150e-02,-7.570481194616679455e-02,-8.262678980827331543e-03,-3.961150348186492920e-02,5.249023437500000000e-03,3.550000000000000000e+01,3.462681937217712971e+02,5.151144835083854900e+01,3.521094000955540650e+02
2.293472385406494141e+01,-5.903100282202096150e-01,-9.197616963193719353e-02,2.683953738898681163e-02,-7.568359432776110285e-02,8.689073845744132996e-03,-8.734117448329925537e-02,5.249023437500000000e-03,3.550000000000000000e+01,3.457638072967529865e+02,5.157215574205685016e+01,3.516194917446487125e+02
2.294368791580200195e+01,-5.902821332464547321e-01,-9.239006428525750603e-02,2.684248880346561811e-02,-7.574555383368040962e-02,1.743952743709087372e-02,-2.157447487115859985e-02,5.249023437500000000e-03,3.540780210494997959e+01,3.453156042098999592e+02,5.180635575524750891e+01,3.512674840871095512e+02
2.295274209976196289e+01,-5.901476055631966755e-01,-9.300613789365594353e-02,2.926899976583968027e-02,-7.585602995978923957e-02,1.770768128335475922e-02,-8.103397488594055176e-02,-9.643554687500000000e-03,3.518144750595095616e+01,3.448628950119019123e+02,5.197856188617797812e+01,3.507480139281378797e+02
2.296285009384155273e+01,-5.900546223173470661e-01,-9.351730732724969353e-02,3.167545769063979250e-02,-7.605091661681712134e-02,2.716147527098655701e-02,-5.327547341585159302e-02,-2.453613281250000000e-02,3.500000000000000000e+01,3.443574953079224201e+02,5.215698632443972116e+01,3.503162783608847803e+02
2.297281503677368164e+01,-5.900517016897530720e-01,-9.401512532041375603e-02,3.170354395942992509e-02,-7.602536478301402667e-02,-1.196864154189825058e-02,-3.684340417385101318e-02,-2.453613281250000000e-02,3.500000000000000000e+01,3.438592481613159748e+02,5.249738854370198737e+01,3.498919319637175249e+02
2.298285818099975586e+01,-5.899255186567635700e-01,-9.451008229062859978e-02,3.409972413884336528e-02,-7.621759882162730537e-02,-4.341932013630867004e-03,-3.761265426874160767e-02,-3.942871093750000000e-02,3.500000000000000000e+01,3.433570909500122070e+02,5.260176334153261024e+01,3.494758026803049233e+02
2.299291038513183594e+01,-5.897526651869149372e-01,-9.516430287168328728e-02,3.413360333537707875e-02,-7.619942768462596716e-02,3.068141266703605652e-02,-8.043563365936279297e-02,-3.942871093750000000e-02,3.500000000000000000e+01,3.428544807434082031e+02,5.272834600123658078e+01,3.489262249748471731e+02
2.300294160842895508e+01,-5.896163493643136189e-01,-9.568167118833367790e-02,3.592338599955909734e-02,-7.635926868349372787e-02,1.706902682781219482e-02,-7.244163751602172852e-02,-5.059814453125000000e-02,3.492645978927612305e+01,3.423529195785522461e+02,5.282929397163567131e+01,3.484917323923054937e+02
2.301398110389709473e+01,-5.895770699034066364e-01,-9.619474797056024040e-02,3.775512554312948632e-02,-7.642934137343068701e-02,5.415038205683231354e-03,-3.871461749076843262e-02,-6.176757812500000000e-02,3.465047240257262473e+01,3.418009448051452637e+02,5.311190529248467129e+01,3.480566308234581356e+02
2.302304077148437500e+01,-5.894375354299874470e-01,-9.667396931455438103e-02,3.774799638901986387e-02,-7.649172480752544634e-02,1.325167343020439148e-02,-4.021396487951278687e-02,-6.176757812500000000e-02,3.450000000000000000e+01,3.413479614257812500e+02,5.318040395622026750e+01,3.476550046922734509e+02
2.303314375877380371e+01,-5.893258959303231403e-01,-9.725761799619500603e-02,3.957323755181659658e-02,-7.656445545968604272e-02,1.364622917026281357e-02,-7.160428911447525024e-02,-7.293701171875000000e-02,3.450000000000000000e+01,3.408428120613097576e+02,5.337486961667021745e+01,3.471633824904358789e+02
2.304307961463928223e+01,-5.892400056372018025e-01,-9.782600788877313103e-02,4.136731347246716539e-02,-7.672236530856214876e-02,9.177654981613159180e-03,-4.611703008413314819e-02,-8.410644531250000000e-02,3.442300963401792302e+01,3.403460192680358318e+02,5.360787421680525000e+01,3.466837578554657284e+02
2.305507087707519531e+01,-5.891164452085824177e-01,-9.836817173765008415e-02,4.139655477144467410e-02,-7.669906472579028633e-02,7.429186254739761353e-03,-5.125720053911209106e-02,-8.410644531250000000e-02,3.412322807312008877e+01,3.397464561462401775e+02,5.375105244029907681e+01,3.462282729989913150e+02
2.306416964530944824e+01,-5.890654832372994587e-01,-9.891033558652703728e-02,4.139259913199087870e-02,-7.676022416418924743e-02,-1.161829940974712372e-02,-7.241801172494888306e-02,-8.410644531250000000e-02,3.400000000000000000e+01,3.392915177345275310e+02,5.403260117937328744e+01,3.457697157947245614e+02
2.307423043251037598e+01,-5.889056235800118611e-01,-9.937191395566766228e-02,4.141871674863542574e-02,-7.673573462115228228e-02,2.295820973813533783e-02,-5.560664832592010498e-02,-8.410644531250000000e-02,3.400000000000000000e+01,3.387884783744811443e+02,5.405064212189442685e+01,3.453845841148097406e+02
2.308724021911621094e+01,-5.887315780172677204e-01,-9.985256581113641228e-02,4.320126288488430888e-02,-7.689147296737987303e-02,2.288599684834480286e-02,-3.694115579128265381e-02,-9.527587890625000000e-02,3.400000000000000000e+01,3.381379890441893963e+02,5.405504967012304007e+01,3.449839729912462190e+02
2.309432506561279297e+01,-5.886261970053048298e-01,-1.004447975616246935e-01,4.323634897388265591e-02,-7.686946410107023397e-02,4.784833639860153198e-02,-7.084730267524719238e-02,-9.527587890625000000e-02,3.400000000000000000e+01,3.377837467193603516e+02,5.426837165336715429e+01,3.444856982284957212e+02
2.310440325736999512e+01,-5.884910136709542439e-01,-1.010236778716832873e-01,4.322628085146419663e-02,-7.693324567130745140e-02,7.304035127162933350e-03,-4.602432623505592346e-02,-9.527587890625000000e-02,3.388991856575015760e+01,3.372798371315003010e+02,5.441574341683195115e+01,3.440002384683584751e+02
2.311445164680480957e+01,-5.884082824240060017e-01,-1.015882530669957873e-01,4.326098518426521600e-02,-7.690992090897874611e-02,2.720224112272262573e-02,-4.662664234638214111e-02,-9.527587890625000000e-02,3.363870882987978916e+01,3.367774176597595783e+02,5.465324299831453914e+01,3.435247871645938176e+02
2.312447667121887207e+01,-5.882508665571541950e-01,-1.021156349639684435e-01,4.324929917701361010e-02,-7.697277206338480615e-02,1.073646731674671173e-02,-5.202511698007583618e-02,-9.527587890625000000e-02,3.350000000000000000e+01,3.362761664390564533e+02,5.472247024042415831e+01,3.430842918057965107e+02
2.313448071479797363e+01,-5.880092889318795368e-01,-1.027002373199254748e-01,4.328099736865279046e-02,-7.695544718062380385e-02,1.164551265537738800e-02,-6.758230179548263550e-02,-9.527587890625000000e-02,3.350000000000000000e+01,3.357759642601013752e+02,5.467137747536455095e+01,3.425990672411846845e+02
2.314479565620422363e+01,-5.877858311186165974e-01,-1.032047310333043810e-01,4.326748841078682795e-02,-7.701961217982829233e-02,2.988174930214881897e-02,-5.479283630847930908e-02,-9.527587890625000000e-02,3.350000000000000000e+01,3.352602171897888184e+02,5.459874417384445167e+01,3.421811097849133603e+02
2.315297245979309082e+01,-5.876740128050179646e-01,-1.036977806548864123e-01,4.721054239229444116e-02,-8.127459350227635160e-02,1.340450532734394073e-02,-5.175992101430892944e-02,-1.101684570312500000e-01,3.350000000000000000e+01,3.348513770103454590e+02,5.473113041448910820e+01,3.417680994809595632e+02
2.316304302215576172e+01,-5.874597341070504353e-01,-1.043138542632848498e-01,4.721120903203768898e-02,-8.135463511979859619e-02,2.447311580181121826e-02,-8.022595942020416260e-02,-1.101684570312500000e-01,3.342392444610595703e+01,3.342717733383178711e+02,5.475440276940408069e+01,3.412554363891581488e+02
2.317422533035278320e+01,-5.872980863104195759e-01,-1.048402824859410998e-01,4.901880085051993352e-02,-8.141435278042453982e-02,3.347064182162284851e-02,-5.423324555158615112e-02,-1.213378906250000000e-01,3.314436674118041282e+01,3.334331002235412598e+02,5.481531878655072632e+01,3.408165734425867868e+02
2.318412685394287109e+01,-5.871495515356393025e-01,-1.054496803741246935e-01,4.902512800751668981e-02,-8.149144341709672890e-02,2.893097698688507080e-04,-7.130217552185058594e-02,-1.213378906250000000e-01,3.300000000000000000e+01,3.327936573028564453e+02,5.495964002544507565e+01,3.403070270192988573e+02
2.319432902336120605e+01,-5.869293123731942341e-01,-1.060142555694371935e-01,5.082614133067797635e-02,-8.155437367862311548e-02,3.027675487101078033e-02,-7.017914950847625732e-02,-1.325073242187500000e-01,3.300000000000000000e+01,3.322835488319396404e+02,5.493566656726312658e+01,3.398386860411203543e+02
2.320412731170654297e+01,-5.868011623869271443e-01,-1.066584625701696154e-01,5.083806741822168018e-02,-8.163119738482434162e-02,2.115468494594097137e-02,-6.090772897005081177e-02,-1.325073242187500000e-01,3.300000000000000000e+01,3.317936344146727947e+02,5.514367819726496123e+01,3.392991404617464468e+02
2.321317005157470703e+01,-5.866100102911324665e-01,-1.072626152496129748e-01,5.263406457367483110e-02,-8.169339743837891743e-02,7.281694561243057251e-03,-9.500500559806823730e-02,-1.436767578125000000e-01,3.300000000000000000e+01,3.313414974212645916e+02,5.520332098152803724e+01,3.387963781190996997e+02
2.322425341606140137e+01,-5.863624722013802693e-01,-1.077966728668004748e-01,5.264587646645832453e-02,-8.177302115071313771e-02,1.180322468280792236e-02,-7.696744799613952637e-02,-1.436767578125000000e-01,3.289366459846493740e+01,3.307873291969298748e+02,5.510596432159213265e+01,3.383554654087695326e+02
2.323426795005798340e+01,-5.860940724859566853e-01,-1.084628143768102404e-01,5.265219941837221557e-02,-8.174983454204270972e-02,2.482622861862182617e-02,-7.390072941780090332e-02,-1.436767578125000000e-01,3.264330124855037951e+01,3.302866024971007732e+02,5.506172787339595232e+01,3.378039467517087360e+02
2.324430346488952637e+01,-5.857329875479073689e-01,-1.089329758147985217e-01,5.266074495604620986e-02,-8.183330965761233255e-02,7.561773061752319336e-02,-4.193606972694396973e-02,-1.436767578125000000e-01,3.250000000000000000e+01,3.297848267555236248e+02,5.470228319116083782e+01,3.374222472139140336e+02
2.325418162345886230e+01,-5.853193313131661579e-01,-1.095433273772985217e-01,5.266347146580151878e-02,-8.181631407521310073e-02,4.894479364156723022e-02,-4.415137320756912231e-02,-1.436767578125000000e-01,3.250000000000000000e+01,3.292909188270569416e+02,5.434091347536566019e+01,3.369245616262696785e+02
2.326428103446960449e+01,-5.850413352499337361e-01,-1.102604904632360217e-01,5.267891181256985356e-02,-8.190169501803158669e-02,3.963570669293403625e-02,-7.597638666629791260e-02,-1.436767578125000000e-01,3.250000000000000000e+01,3.287859482765198322e+02,5.431427933396982155e+01,3.363309038115100975e+02
2.327429223060607910e+01,-5.845591336737008259e-01,-1.107578316192418810e-01,5.446096974250798362e-02,-8.197946617674364833e-02,3.979869931936264038e-02,-4.293173179030418396e-02,-1.548461914062500000e-01,3.250000000000000000e+01,3.282853884696961018e+02,5.374194580425312751e+01,3.359321392119868506e+02
2.328434395790100098e+01,-5.841452986250252888e-01,-1.113219299773961779e-01,5.447554491095545071e-02,-8.206863352117044208e-02,3.766549378633499146e-02,-6.484854221343994141e-02,-1.548461914062500000e-01,3.239140105247500401e+01,3.277828021049500080e+02,5.334735215718043122e+01,3.354742003341261807e+02
2.329439067840576172e+01,-5.837739020834298298e-01,-1.120410004119664904e-01,5.804116480023942953e-02,-8.224347159663102091e-02,4.437017068266868591e-02,-6.988015025854110718e-02,-1.771850585937500000e-01,3.214023303985597835e+01,3.272804660797119709e+02,5.314316630781158324e+01,3.348837160681546266e+02
2.330417346954345703e+01,-5.832943827162118122e-01,-1.126270332793981310e-01,5.806487490133473151e-02,-8.233919802692185597e-02,4.102183505892753601e-02,-5.067480355501174927e-02,-1.771850585937500000e-01,3.200000000000000000e+01,3.266869897842407795e+02,5.263803030358278079e+01,3.344106965590390246e+02
2.331424522399902344e+01,-5.829912334928841755e-01,-1.131992378692418810e-01,5.805330215674571470e-02,-8.231700230612060132e-02,2.978943102061748505e-02,-6.972219049930572510e-02,-1.771850585937500000e-01,3.200000000000000000e+01,3.259316082000732990e+02,5.246087732327440278e+01,3.339415356986326060e+02
2.332451343536376953e+01,-5.825734645376534626e-01,-1.138277092437535998e-01,5.807848700393530850e-02,-8.240958255477526251e-02,4.056941345334053040e-02,-4.616797715425491333e-02,-1.771850585937500000e-01,3.200000000000000000e+01,3.252743282318115234e+02,5.210375755607172721e+01,3.334303320905880810e+02
2.333453750610351562e+01,-5.821528941641183064e-01,-1.144914665679723498e-01,5.984906168553388861e-02,-8.249507836572370079e-02,6.119605898857116699e-02,-5.246963724493980408e-02,-1.883544921875000000e-01,3.200000000000000000e+01,3.247731246948242188e+02,5.176607060147215833e+01,3.328897301566858005e+02
2.334456634521484375e+01,-5.818357974539132282e-01,-1.149330177764684435e-01,6.165830926921281319e-02,-8.267681934473411487e-02,2.713685855269432068e-02,-3.285283967852592468e-02,-1.995239257812500000e-01,3.188584136962889914e+01,3.242716827392578125e+02,5.146982458837443630e+01,3.325319908429962652e+02
2.335459089279174805e+01,-5.815648943434090778e-01,-1.156606712798864123e-01,6.164920411451578486e-02,-8.265660391630642867e-02,1.454936340451240540e-02,-6.938259303569793701e-02,-1.995239257812500000e-01,3.163522768020628817e+01,3.237704553604125977e+02,5.146413659359911463e+01,3.319309171047827931e+02
2.336464571952819824e+01,-5.810833484182686970e-01,-1.163015404205114123e-01,6.167355218097689967e-02,-8.275505008784847516e-02,3.909452259540557861e-02,-5.625648051500320435e-02,-1.995239257812500000e-01,3.150000000000000000e+01,3.232677140235900310e+02,5.099313187054833207e+01,3.314131443930664318e+02
2.337281584739685059e+01,-5.807220250616402790e-01,-1.168212929229528185e-01,6.166042881620341365e-02,-8.273766999290542434e-02,6.455271691083908081e-02,-7.751055061817169189e-02,-1.995239257812500000e-01,3.150000000000000000e+01,3.228592076301574139e+02,5.066708343872429054e+01,3.309920539416409611e+02
2.338283586502075195e+01,-5.803502112875313923e-01,-1.172990837554723498e-01,6.168307189652520728e-02,-8.282514702564609810e-02,4.455194249749183655e-02,-3.859497234225273132e-02,-1.995239257812500000e-01,3.150000000000000000e+01,3.223582067489623455e+02,5.029116481191665144e+01,3.306070145307771782e+02
2.339458250999450684e+01,-5.799752384672494099e-01,-1.180076637725621935e-01,6.167299852840453511e-02,-8.281255262669759420e-02,4.602216929197311401e-02,-4.789355769753456116e-02,-1.995239257812500000e-01,3.150000000000000000e+01,3.217708745002746014e+02,5.007221340367846096e+01,3.300277859496250130e+02
2.340457606315612793e+01,-5.795504361639352009e-01,-1.184730568389684435e-01,6.169491885671832265e-02,-8.290332999770591571e-02,1.782982051372528076e-02,-4.495369642972946167e-02,-1.995239257812500000e-01,3.138559842109678399e+01,3.211567952632903484e+02,4.958559900532464582e+01,3.296561380514995108e+02
2.341266584396362305e+01,-5.789670855055184528e-01,-1.190958061675817248e-01,6.168174851352277444e-02,-8.290414091781909967e-02,2.812004461884498596e-02,-5.572199076414108276e-02,-1.995239257812500000e-01,3.118335390090943804e+01,3.205500617027283283e+02,4.890558113958896058e+01,3.291599102421580483e+02
2.342342305183410645e+01,-5.785916358480782673e-01,-1.196422615508825060e-01,6.170536210601788862e-02,-8.299275313217362171e-02,3.656022623181343079e-02,-3.540328145027160645e-02,-1.995239257812500000e-01,3.100000000000000000e+01,3.198288474082947346e+02,4.857076017058101769e+01,3.287180252159250813e+02
2.343281769752502441e+01,-5.780403524885506794e-01,-1.202240028838903185e-01,6.169194374769387812e-02,-8.299084246028294587e-02,4.410379007458686829e-02,-5.549762770533561707e-02,-1.995239257812500000e-01,3.100000000000000000e+01,3.193591151237488361e+02,4.792292672665116982e+01,3.282554200881340876e+02
2.344432091712951660e+01,-5.775540977964730427e-01,-1.209025421600133654e-01,6.171668186539400885e-02,-8.308956965309059750e-02,5.022165924310684204e-02,-8.889792114496231079e-02,-1.995239257812500000e-01,3.100000000000000000e+01,3.187839541435242268e+02,4.746830791592072529e+01,3.277083280109357020e+02
2.345438241958618164e+01,-5.770494848738045857e-01,-1.214990654449254748e-01,6.170405208246447504e-02,-8.308495726193074193e-02,6.432367861270904541e-02,-6.531977653503417969e-02,-1.995239257812500000e-01,3.100000000000000000e+01,3.182808790206909748e+02,4.692021336223659489e+01,3.272315738597133077e+02
2.346440649032592773e+01,-5.766894728193612263e-01,-1.219582596282750842e-01,6.172627211964303723e-02,-8.317043598075996025e-02,3.364935517311096191e-02,-5.594858154654502869e-02,-1.995239257812500000e-01,3.088983774185182440e+01,3.177796754837036701e+02,4.655283913183519928e+01,3.268633211323829073e+02
2.347445964813232422e+01,-5.762303978453011677e-01,-1.226840057830602404e-01,6.171629078855629669e-02,-8.316537656797921840e-02,2.240816503763198853e-02,-7.990176975727081299e-02,-1.995239257812500000e-01,3.063850879669190874e+01,3.172770175933837891e+02,4.618345267621332795e+01,3.262759099276076995e+02
2.348448228836059570e+01,-5.758048802862496540e-01,-1.233711281280309435e-01,6.174163021792701544e-02,-8.325963269828741409e-02,2.806096151471138000e-02,-7.208236306905746460e-02,-1.995239257812500000e-01,3.050000000000000000e+01,3.167758855819702148e+02,4.585118561883631116e+01,3.257195649560148922e+02
2.349455547332763672e+01,-5.753459841261239216e-01,-1.239109077911168810e-01,6.172872899042667477e-02,-8.325132459254983019e-02,3.119406476616859436e-02,-6.719703227281570435e-02,-1.995239257812500000e-01,3.050000000000000000e+01,3.162722263336181641e+02,4.535025976859434138e+01,3.252892820211061462e+02
2.350451326370239258e+01,-5.748784452925057575e-01,-1.245050468902379748e-01,6.175212773298775770e-02,-8.334658616860311786e-02,5.709087476134300232e-02,-5.357102304697036743e-02,-1.995239257812500000e-01,3.050000000000000000e+01,3.156615052223205566e+02,4.487102792778441795e+01,3.248139624448542691e+02
2.351543927192687988e+01,-5.744928628454537556e-01,-1.250324287872106310e-01,6.173979019930594253e-02,-8.333316521221637019e-02,5.241829156875610352e-02,-4.938291385769844055e-02,-1.995239257812500000e-01,3.050000000000000000e+01,3.148420546054840088e+02,4.450216411337604683e+01,3.243907004534651151e+02
2.352457904815673828e+01,-5.741211086759896443e-01,-1.256494560699254748e-01,6.176436104764607138e-02,-8.342192164115515285e-02,4.913718253374099731e-02,-5.639901012182235718e-02,-1.995239257812500000e-01,3.038552379608152876e+01,3.142710475921630859e+02,4.422333741546236752e+01,3.238914474571843130e+02
2.353461480140686035e+01,-5.737426787863106892e-01,-1.263561287383825060e-01,6.175517452627678205e-02,-8.341175225563515760e-02,4.217926785349845886e-02,-6.901166588068008423e-02,-1.995239257812500000e-01,3.013462996482847345e+01,3.137692599296569256e+02,4.399512228466873864e+01,3.233173501246758406e+02
2.354415249824523926e+01,-5.733308702955575153e-01,-1.268014946441442248e-01,6.177650908197777901e-02,-8.349983748427058927e-02,2.694129198789596558e-02,-5.600863695144653320e-02,-1.995239257812500000e-01,3.000000000000000000e+01,3.132923750877379803e+02,4.351733058697913492e+01,3.229651178194119439e+02
2.355318188667297363e+01,-5.729623347769112751e-01,-1.274328270416051623e-01,6.176628622966723325e-02,-8.348781692270762500e-02,1.398889720439910889e-02,-8.628653734922409058e-02,-1.995239257812500000e-01,3.000000000000000000e+01,3.128409056663512615e+02,4.325463464017474280e+01,3.224542881077061338e+02
2.356416058540344238e+01,-5.725597650060982868e-01,-1.280355492095739123e-01,6.179026840142065602e-02,-8.357811206876759880e-02,-4.165844991803169250e-03,-5.690035969018936157e-02,-1.995239257812500000e-01,3.000000000000000000e+01,3.122919707298278240e+02,4.290598587225464655e+01,3.219696118416368336e+02
2.357431268692016602e+01,-5.720255881796212361e-01,-1.286244430999547717e-01,6.177802450128573597e-02,-8.357726321298646066e-02,4.311065748333930969e-02,-5.335275083780288696e-02,-1.995239257812500000e-01,3.000000000000000000e+01,3.117843656539916424e+02,4.229364941597155791e+01,3.215041316785443541e+02
2.358432102203369141e+01,-5.715870172033639118e-01,-1.291990318755895373e-01,6.180118047494724542e-02,-8.366937264729111534e-02,4.726175963878631592e-02,-7.460743188858032227e-02,-1.995239257812500000e-01,3.000000000000000000e+01,3.111759233474730877e+02,4.185535154832076898e+01,3.210456319577785962e+02
2.359436202049255371e+01,-5.710487276563973591e-01,-1.298804321746618029e-01,6.179057958135415751e-02,-8.367092599659195495e-02,5.175484716892242432e-02,-8.087198436260223389e-02,-1.995239257812500000e-01,3.000000000000000000e+01,3.104228484630585285e+02,4.130030393516110365e+01,3.205032569686682109e+02
2.360505199432373047e+01,-5.705951959143014118e-01,-1.304798164825231310e-01,6.181398183083826325e-02,-8.376440640360856282e-02,3.005520626902580261e-02,-5.325032770633697510e-02,-1.995239257812500000e-01,2.987370014190677026e+01,3.097474002838135334e+02,4.085042383259818877e+01,3.200253226487011489e+02
2.361427855491638184e+01,-5.702031761656136677e-01,-1.309361496429235217e-01,6.180100309631838401e-02,-8.375150769263337014e-02,3.738097846508026123e-02,-3.273679316043853760e-02,-1.995239257812500000e-01,2.964303612709048252e+01,3.092860722541809650e+02,4.041762059888802128e+01,3.196643312520882318e+02
2.362428975105285645e+01,-5.697190672407479450e-01,-1.317234077911168810e-01,6.182725943239192334e-02,-8.385067675689274191e-02,3.310549631714820862e-02,-7.310982048511505127e-02,-1.995239257812500000e-01,2.950000000000000000e+01,3.087855124473572346e+02,4.004177936458958698e+01,3.190307853130830154e+02
2.363437628746032715e+01,-5.692027122030587361e-01,-1.323556938628942248e-01,6.181629025166712060e-02,-8.385032629969450813e-02,6.934821605682373047e-02,-6.606756895780563354e-02,-1.995239257812500000e-01,2.950000000000000000e+01,3.082811856269836994e+02,3.949351748113389959e+01,3.185296822327907194e+02
2.364454841613769531e+01,-5.688613564024300739e-01,-1.328916588287145373e-01,6.183951400146515259e-02,-8.393428284464049538e-02,2.572339028120040894e-02,-4.700020700693130493e-02,-1.995239257812500000e-01,2.950000000000000000e+01,3.076588687896729084e+02,3.921472548502595146e+01,3.180994849841404175e+02
2.365423607826232910e+01,-5.684158712873788044e-01,-1.335639992217809435e-01,6.182996086307823019e-02,-8.393002103534656644e-02,1.366833783686161041e-02,-5.559477955102920532e-02,-1.995239257812500000e-01,2.950000000000000000e+01,3.069322941303253174e+02,3.883153718224946971e+01,3.175610895487973266e+02
2.366428685188293457e+01,-5.679079205046029255e-01,-1.341061630706578967e-01,6.185181017782159785e-02,-8.402569457297005828e-02,5.910964310169219971e-02,-6.028018891811370850e-02,-1.995239257812500000e-01,2.950000000000000000e+01,3.062856574058532715e+02,3.823502565998582980e+01,3.171360396644290631e+02
2.367428922653198242e+01,-5.675212651739449665e-01,-1.346416511993200060e-01,5.887726224751475834e-02,-8.380187929057394958e-02,4.827322810888290405e-02,-3.667107969522476196e-02,-1.809082031250000000e-01,2.950000000000000000e+01,3.057855386734008789e+02,3.786805356150830448e+01,3.167095779446528923e+02
2.368435025215148926e+01,-5.670266062269539997e-01,-1.353135147552282092e-01,5.652309441129620138e-02,-8.372500558300978446e-02,6.498476862907409668e-02,-7.992680370807647705e-02,-1.660156250000000000e-01,2.939124369621275790e+01,3.052824873924255371e+02,3.738905212716603899e+01,3.161753676939486013e+02
