1.365649700164794922e+00,-1.353831198981408912e-02,-2.062041432303681199e-01,-1.676836237311363220e-02,-1.887119859457015991e-01,3.179931640625000000e-01,3.805706212520599365e+02,4.204293787479400635e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.375112056732177734e+00,1.180182924936337696e-03,-1.811316798479471746e-01,-3.392165526747703552e-04,-1.731808334589004517e-01,2.435302734375000000e-01,3.806889007091522217e+02,4.203110992908477783e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.384987354278564453e+00,-4.617479161321581815e-03,-1.584169823218012363e-01,-4.811975173652172089e-03,-2.861552238464355469e-01,2.286376953125000000e-01,3.808123419284820557e+02,4.201876580715179443e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.394062280654907227e+00,3.324141037658948084e-04,-1.408080543615779778e-01,-2.604583650827407837e-02,-1.322151869535446167e-01,1.914062500000000000e-01,3.809257785081863403e+02,4.200742214918136597e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.405017137527465820e+00,-4.205952343494426260e-03,-1.310182132427233082e-01,2.903001382946968079e-03,-1.762425005435943604e-01,1.914062500000000000e-01,3.810627142190933228e+02,4.200000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.414986610412597656e+00,-4.628031012909622488e-03,-1.295823712574198650e-01,1.506089512258768082e-02,-1.420775055885314941e-01,1.914062500000000000e-01,3.811873326301574707e+02,4.200000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.425029754638671875e+00,-3.959478615226739995e-03,-1.312564131947640822e-01,-1.379022654145956039e-02,-6.148950010538101196e-02,1.914062500000000000e-01,3.813128719329833984e+02,4.200000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.435131311416625977e+00,-4.409450673379902708e-03,-1.298708957300499511e-01,9.829178452491760254e-05,-1.148492842912673950e-01,1.914062500000000000e-01,3.814391413927078247e+02,4.200000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.444777965545654297e+00,-3.775624236895105956e-03,-1.314272386650137125e-01,1.122797280550003052e-02,-8.929976820945739746e-02,1.914062500000000000e-01,3.815597245693206787e+02,4.199402754306793213e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.455284118652343750e+00,-4.197119844874031003e-03,-1.301482494021843073e-01,2.284017950296401978e-02,-1.104874536395072937e-01,1.914062500000000000e-01,3.816910514831542969e+02,4.198089485168457031e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.465668678283691406e+00,-3.595212852949163096e-03,-1.315992021013664692e-01,8.351139724254608154e-03,-1.279775798320770264e-01,1.914062500000000000e-01,3.818208584785461426e+02,4.196791415214538574e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.474360704421997070e+00,-3.972431403501605618e-03,-1.304373035336088837e-01,2.812561020255088806e-02,-1.025277003645896912e-01,1.914062500000000000e-01,3.819295088052749634e+02,4.195704911947250366e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.484426021575927734e+00,-3.422817906262851095e-03,-1.317658809647517804e-01,1.572172902524471283e-02,-1.127321198582649231e-01,1.914062500000000000e-01,3.820553252696990967e+02,4.195000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.495273828506469727e+00,-3.720105496245185162e-03,-1.307562805922944382e-01,4.432400688529014587e-03,-9.270446747541427612e-02,1.914062500000000000e-01,3.821909228563308716e+02,4.195000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.504084348678588867e+00,-3.197725747189260337e-03,-1.319972553804714122e-01,-1.156680937856435776e-02,-9.975992143154144287e-02,1.914062500000000000e-01,3.823010543584823608e+02,4.195000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.515010595321655273e+00,-3.499515791306924417e-03,-1.310365238661069798e-01,-1.482549821957945824e-03,-1.151006147265434265e-01,1.914062500000000000e-01,3.824376324415206909e+02,4.195000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.524052381515502930e+00,-3.030862840663200997e-03,-1.321635052414807387e-01,-3.052557120099663734e-03,-9.210229665040969849e-02,1.914062500000000000e-01,3.825000000000000000e+02,4.194493452310562134e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.535288810729980469e+00,-3.306408932310586635e-03,-1.312828751294381480e-01,1.218084245920181274e-03,-1.038867682218551636e-01,1.914062500000000000e-01,3.825000000000000000e+02,4.193088898658752441e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.545052766799926758e+00,7.416558595748627691e-03,-1.548091708772567077e-01,1.919813454151153564e-02,-9.750832617282867432e-02,1.914062500000000000e-01,3.825000000000000000e+02,4.191868404150009155e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.554101467132568359e+00,1.274905395499754263e-02,-1.661798022812191189e-01,-8.407483808696269989e-03,-9.619513154029846191e-02,1.914062500000000000e-01,3.825000000000000000e+02,4.190737316608428955e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.563947439193725586e+00,1.300161742569439643e-02,-1.667701385814885917e-01,-1.182918995618820190e-02,-9.479999542236328125e-02,1.914062500000000000e-01,3.825493429899215698e+02,4.189506570100784302e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.574024438858032227e+00,1.687305168977480674e-02,-1.749316986281386765e-01,-7.753193378448486328e-03,-1.216143667697906494e-01,1.914062500000000000e-01,3.826753054857254028e+02,4.188246945142745972e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.585012435913085938e+00,1.730977843641307024e-02,-1.758716828073033367e-01,-1.068280078470706940e-02,-9.969338774681091309e-02,1.914062500000000000e-01,3.828126554489135742e+02,4.186873445510864258e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.593217134475708008e+00,1.718004028563731994e-02,-1.753065185848811103e-01,7.179631385952234268e-03,-1.407530307769775391e-01,1.914062500000000000e-01,3.829152141809463501e+02,4.185847858190536499e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.604599714279174805e+00,1.760319211854513566e-02,-1.761963928549001024e-01,-3.129411488771438599e-04,-1.440486013889312744e-01,1.914062500000000000e-01,3.830574964284896851e+02,4.185000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.614549398422241211e+00,1.751422514030791938e-02,-1.757129976735080645e-01,3.485582536086440086e-03,-1.281614452600479126e-01,1.914062500000000000e-01,3.831818674802780151e+02,4.185000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.623716354370117188e+00,1.790129730501547473e-02,-1.765337619167687555e-01,1.452490501105785370e-02,-1.290371119976043701e-01,1.914062500000000000e-01,3.832964544296264648e+02,4.185000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.634666919708251953e+00,1.786563498895308438e-02,-1.761419850435255452e-01,-1.685898751020431519e-03,-1.776120662689208984e-01,1.914062500000000000e-01,3.834333364963531494e+02,4.185000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.644701957702636719e+00,1.437590423227671360e-02,-1.789745166160117695e-01,-1.325854100286960602e-02,-1.373455971479415894e-01,2.062988281250000000e-01,3.835587744712829590e+02,4.184412255287170410e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.653700590133666992e+00,1.415580965922358381e-02,-1.786454834431235872e-01,4.225126653909683228e-02,-1.424094140529632568e-01,2.062988281250000000e-01,3.836712573766708374e+02,4.183287426233291626e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.664983272552490234e+00,1.466695811633041829e-02,-1.793199051384057052e-01,2.067684009671211243e-02,-1.430975198745727539e-01,2.062988281250000000e-01,3.838122909069061279e+02,4.181877090930938721e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.674788236618041992e+00,1.448228967586027982e-02,-1.790339618919447040e-01,-8.115852251648902893e-03,-1.255056858062744141e-01,2.062988281250000000e-01,3.839348529577255249e+02,4.180651470422744751e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.684505462646484375e+00,1.495969150945300474e-02,-1.796650332533087091e-01,1.611463725566864014e-02,-1.374186277389526367e-01,2.062988281250000000e-01,3.840000000000000000e+02,4.179436817169189453e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.695231914520263672e+00,1.482284731370540204e-02,-1.794427721317936875e-01,-1.828195713460445404e-02,-1.044127047061920166e-01,2.062988281250000000e-01,3.840000000000000000e+02,4.178096010684967041e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.704313039779663086e+00,1.526300010143088332e-02,-1.800228079862907504e-01,-1.548489555716514587e-03,-1.124496906995773315e-01,2.062988281250000000e-01,3.840000000000000000e+02,4.176960870027542114e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.714000225067138672e+00,1.518752263640445188e-02,-1.798778811878808948e-01,1.220077276229858398e-03,-1.687058061361312866e-01,2.062988281250000000e-01,3.840000000000000000e+02,4.175749971866607666e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.724983930587768555e+00,1.562215328136894871e-02,-1.804470729275810537e-01,-6.819901987910270691e-03,-8.955761045217514038e-02,2.062988281250000000e-01,3.840622991323471069e+02,4.175000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.734058141708374023e+00,1.169337299048672091e-02,-1.823755529170431877e-01,1.313419081270694733e-02,-8.768683671951293945e-02,2.211914062500000000e-01,3.841757267713546753e+02,4.175000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.744212865829467773e+00,1.196479656777829637e-02,-1.829900336058769006e-01,2.764420770108699799e-02,-1.307194381952285767e-01,2.211914062500000000e-01,3.843026608228683472e+02,4.175000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.754886627197265625e+00,1.201852247712009714e-02,-1.827753642244069054e-01,1.347800530493259430e-02,-1.231027171015739441e-01,2.211914062500000000e-01,3.844360828399658203e+02,4.175000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.764937877655029297e+00,1.230395148691523083e-02,-1.833845840790216120e-01,1.776746660470962524e-02,-1.132646948099136353e-01,2.211914062500000000e-01,3.845617234706878662e+02,4.174382765293121338e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.774202823638916016e+00,1.232815668009967086e-02,-1.831561430624469022e-01,1.151393726468086243e-02,-1.300123333930969238e-01,2.211914062500000000e-01,3.846775352954864502e+02,4.173224647045135498e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.784385919570922852e+00,1.258353274219694423e-02,-1.837124051281446291e-01,1.911273971199989319e-02,-1.073817610740661621e-01,2.211914062500000000e-01,3.848048239946365356e+02,4.171951760053634644e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.794373750686645508e+00,1.264849918987964034e-02,-1.835492474446335232e-01,-9.377485141158103943e-03,-1.033396944403648376e-01,2.211914062500000000e-01,3.849296718835830688e+02,4.170703281164169312e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.805173397064208984e+00,1.288232207731625223e-02,-1.840639341501572324e-01,1.219394803047180176e-02,-9.517087787389755249e-02,2.211914062500000000e-01,3.850646674633026123e+02,4.169353325366973877e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.814959049224853516e+00,1.297003436058313808e-02,-1.839435750967602645e-01,4.577992483973503113e-03,-1.150076091289520264e-01,2.211914062500000000e-01,3.851869881153106689e+02,4.168130118846893311e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.825000524520874023e+00,1.322071681617219274e-02,-1.844620600261988597e-01,-9.993737563490867615e-03,-1.279979795217514038e-01,2.211914062500000000e-01,3.853125065565109253e+02,4.166874934434890747e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.833992481231689453e+00,1.328007184652147538e-02,-1.843252533803638737e-01,2.305201813578605652e-02,-1.631143093109130859e-01,2.211914062500000000e-01,3.854249060153961182e+02,4.165750939846038818e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.844176292419433594e+00,9.778228562827034898e-03,-1.870240503495995132e-01,-2.198736183345317841e-03,-1.437939256429672241e-01,2.360839843750000000e-01,3.855000000000000000e+02,4.165000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.854306697845458984e+00,9.718550306674192396e-03,-1.869865035446956480e-01,1.902292668819427490e-02,-1.381099075078964233e-01,2.360839843750000000e-01,3.855000000000000000e+02,4.165000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.864228010177612305e+00,1.008087372690275735e-02,-1.873922481511834659e-01,4.351093620061874390e-02,-1.541779786348342896e-01,2.360839843750000000e-01,3.855000000000000000e+02,4.165000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.874551534652709961e+00,1.003999902905265001e-02,-1.873745188795437333e-01,-2.144135534763336182e-03,-1.307713538408279419e-01,2.360839843750000000e-01,3.855000000000000000e+02,4.165000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.884952306747436523e+00,1.038851331816453838e-02,-1.877669074573523611e-01,9.830333292484283447e-03,-1.237109899520874023e-01,2.360839843750000000e-01,3.855619038343429565e+02,4.164380961656570435e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.893964767456054688e+00,1.036737549631550764e-02,-1.877715613598553435e-01,8.920557796955108643e-03,-1.051864698529243469e-01,2.360839843750000000e-01,3.856745595932006836e+02,4.163254404067993164e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.905012607574462891e+00,1.070551835626656900e-02,-1.881528172868585091e-01,1.003718934953212738e-03,-1.127207130193710327e-01,2.360839843750000000e-01,3.858126575946807861e+02,4.161873424053192139e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.914062261581420898e+00,1.068451063801404560e-02,-1.881559352351160896e-01,-1.344723813235759735e-02,-1.052855178713798523e-01,2.360839843750000000e-01,3.859257782697677612e+02,4.160742217302322388e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.924124717712402344e+00,1.095876203842029162e-02,-1.884636972293132762e-01,5.878623109310865402e-03,-9.315998107194900513e-02,2.360839843750000000e-01,3.860515589714050293e+02,4.159484410285949707e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.933135509490966797e+00,1.088971411828382196e-02,-1.884064745770992200e-01,1.130403950810432434e-02,-4.073142260313034058e-02,2.360839843750000000e-01,3.861641938686370850e+02,4.158358061313629150e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.943533897399902344e+00,1.113781548598573312e-02,-1.886813287257559923e-01,-4.185213707387447357e-03,-6.778043508529663086e-02,2.360839843750000000e-01,3.862941737174987793e+02,4.157058262825012207e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.954575300216674805e+00,1.112913894326492126e-02,-1.886974477028101616e-01,2.182821370661258698e-02,-1.496451497077941895e-01,2.360839843750000000e-01,3.864321912527084351e+02,4.155678087472915649e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.964964866638183594e+00,1.144678389256564843e-02,-1.890612979850678776e-01,1.705481857061386108e-02,-1.236981302499771118e-01,2.360839843750000000e-01,3.865620608329772949e+02,4.154379391670227051e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.974986791610717773e+00,1.144796698123664441e-02,-1.890872034336805174e-01,-6.354401353746652603e-03,-1.391876339912414551e-01,2.360839843750000000e-01,3.866873348951339722e+02,4.153126651048660278e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.984952688217163086e+00,1.173118980122311861e-02,-1.894108191675228370e-01,1.321034319698810577e-02,-1.056998372077941895e-01,2.360839843750000000e-01,3.868119086027145386e+02,4.151880913972854614e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.993946790695190430e+00,1.173571912468195783e-02,-1.894389938412626706e-01,-2.678307890892028809e-02,-9.347944706678390503e-02,2.360839843750000000e-01,3.869243348836898804e+02,4.150756651163101196e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.004062175750732422e+00,1.203175742100730944e-02,-1.897799781167190392e-01,-4.238533973693847656e-02,-1.312925517559051514e-01,2.360839843750000000e-01,3.870000000000000000e+02,4.150000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.014024019241333008e+00,1.203468484293113150e-02,-1.898076169542591007e-01,8.433636277914047241e-03,-1.043356284499168396e-01,2.360839843750000000e-01,3.870000000000000000e+02,4.150000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
