5.131760835647583008e+00,-1.050881680363611848e+00,5.649700186619828202e-01,-1.050776839405590302e+00,5.813787166549819752e-01,4.996536449717743356e-01,-2.615275498710795676e-01,5.823381543159484863e-01,-2.115371972322463989e-01,-7.728881835937500000e-01,7.232391643524168501e+01,4.223239164352416992e+02,7.986860636041382122e+01,4.172442068808002205e+02
5.142016887664794922e+00,-1.044939574116663605e+00,5.627889655003617264e-01,-1.050776839405590302e+00,5.813787166549819752e-01,3.263882383586768077e-01,-1.971991848758531396e-01,4.895210862159729004e-01,-2.344327718019485474e-01,-4.824829101562500000e-01,7.150000000000000000e+01,4.217983112335204510e+02,7.986860636041382122e+01,4.172442068808002205e+02
5.152114391326904297e+00,-1.040290769452051789e+00,5.607509634862015702e-01,-1.050776839405590302e+00,5.813787166549819752e-01,1.116252692592127893e-01,-9.262705577553280445e-02,4.475433230400085449e-01,-2.182500362396240234e-01,-1.473999023437500000e-01,7.078856086730959873e+01,4.212885608673096272e+02,7.986860636041382122e+01,4.172442068808002205e+02
5.162662267684936523e+00,-1.036317285412745148e+00,5.582222960362503983e-01,-1.050776839405590302e+00,5.813787166549819752e-01,1.345860333809897544e-02,-7.213142062460508631e-04,3.894019722938537598e-01,-2.277768850326538086e-01,-2.453613281250000000e-02,6.973377323150636187e+01,4.207337732315063477e+02,7.986860636041382122e+01,4.172442068808002205e+02
5.171897888183593750e+00,-1.033496793621973664e+00,5.567383787999222733e-01,-1.050776839405590302e+00,5.813787166549819752e-01,6.835314807611503167e-03,1.143599794631394891e-02,2.880152463912963867e-01,-1.292504072189331055e-01,-2.453613281250000000e-02,6.931021118164061079e+01,4.203102111816406250e+02,7.986860636041382122e+01,4.172442068808002205e+02
5.181817293167114258e+00,-1.031074103230433137e+00,5.556192419896195389e-01,-1.050776839405590302e+00,5.813787166549819752e-01,9.813782482287362885e-03,8.157365453961274576e-03,1.899592727422714233e-01,-9.072908014059066772e-02,-2.453613281250000000e-02,6.831827068328854580e+01,4.198182706832885174e+02,7.986860636041382122e+01,4.172442068808002205e+02
5.192719221115112305e+00,-1.030035671109156281e+00,5.551605246434281327e-01,-1.050776839405590302e+00,5.829126974428677777e-01,-1.458649422064188517e-03,9.105516487091487934e-03,6.020307540893554688e-02,-4.531482607126235962e-02,-5.920410156250000000e-03,6.750000000000000000e+01,4.192280778884888264e+02,7.986860636041382122e+01,4.172442068808002205e+02
5.201781749725341797e+00,-1.030175026768641144e+00,5.550713560948441483e-01,-1.050776839405590302e+00,5.829126974428677777e-01,1.331894274708817025e-03,5.898003637578349244e-03,-5.012515187263488770e-02,4.755850881338119507e-03,-5.920410156250000000e-03,6.682182502746583452e+01,4.185000000000000000e+02,7.910647574645417990e+01,4.187496648870708214e+02
5.211796045303344727e+00,-1.031042155140833527e+00,5.548782370457718827e-01,-1.050776839405590302e+00,5.829126974428677777e-01,-1.434399013504753136e-03,9.067873086749939429e-03,-1.489199399948120117e-01,-3.163395822048187256e-02,-5.920410156250000000e-03,6.600000000000000000e+01,4.178203954696655273e+02,7.910647574645417990e+01,4.187496648870708214e+02
5.222768545150756836e+00,-1.032860812062220246e+00,5.548748991856644608e-01,-1.050776839405590302e+00,5.829126974428677777e-01,1.281986281553559263e-03,5.945343682650625766e-03,-1.691592484712600708e-01,1.473706960678100586e-02,-5.920410156250000000e-03,6.522314548492428798e+01,4.172231454849242596e+02,7.910647574645417990e+01,4.187496648870708214e+02
5.231234788894653320e+00,-1.034715350979761750e+00,5.547018072972367264e-01,-1.050776839405590302e+00,5.829126974428677777e-01,-1.430778534196494936e-03,9.033156220795045960e-03,-1.843104064464569092e-01,1.161401253193616867e-02,-5.920410156250000000e-03,6.450000000000000000e+01,4.165000000000000000e+02,7.910647574645417990e+01,4.187496648870708214e+02
5.242846727371215820e+00,-1.036308702343897492e+00,5.546255133519242264e-01,-1.050776839405590302e+00,5.829126974428677777e-01,1.228194487278999863e-03,5.993898045570992400e-03,-1.203712895512580872e-01,-3.051566891372203827e-04,-5.920410156250000000e-03,6.371532726287843218e+01,4.157153272628784180e+02,7.910647574645417990e+01,4.187496648870708214e+02
5.252699851989746094e+00,-1.037196453923182160e+00,5.545887968907425858e-01,-1.050776839405590302e+00,5.829126974428677777e-01,-1.418334574867212688e-03,8.998564995208381545e-03,-6.709437072277069092e-02,1.353373564779758453e-02,-5.920410156250000000e-03,6.300000000000000000e+01,4.150000000000000000e+02,7.910647574645417990e+01,4.187496648870708214e+02
5.262001514434814453e+00,-1.037596520298914582e+00,5.544662497410843827e-01,-1.050776839405590302e+00,5.829126974428677777e-01,1.188046706750307043e-03,6.034337706379337696e-03,1.380812935531139374e-02,-4.340946674346923828e-03,-5.920410156250000000e-03,6.229984855651852627e+01,4.142998485565185547e+02,7.910647574645417990e+01,4.187496648870708214e+02
5.271857023239135742e+00,-1.037668999546961457e+00,5.543913863072464920e-01,-1.049242858617704499e+00,5.829126974428677777e-01,-1.391917445065986563e-03,8.963707269194076330e-03,1.612040027976036072e-02,-2.730460464954376221e-02,-5.920410156250000000e-03,6.150000000000000000e+01,4.133142976760864258e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.282546997070312500e+00,-1.037202891224817902e+00,5.544333479771683670e-01,-1.049242858617704499e+00,5.829126974428677777e-01,1.159166065727835170e-03,6.068325890341917661e-03,4.090285673737525940e-02,9.959736838936805725e-03,-5.920410156250000000e-03,6.074530029296877132e+01,4.125000000000000000e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.291603088378906250e+00,-1.036469873303370148e+00,5.542774222264359452e-01,-1.049242858617704499e+00,5.829126974428677777e-01,-1.353080191568077368e-03,8.928341660729748053e-03,8.899750560522079468e-02,-1.170176640152931213e-02,-5.920410156250000000e-03,6.033969116210937500e+01,4.118396911621093750e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.301876544952392578e+00,-1.035680946225123078e+00,5.542812369237015702e-01,-1.049242858617704499e+00,5.829126974428677777e-01,8.314178544824775766e-03,-1.149884574000071928e-02,7.956808060407638550e-02,-2.348476275801658630e-02,-5.920410156250000000e-03,5.931234550476072087e+01,4.108123455047607422e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.312770366668701172e+00,-1.034882005566553742e+00,5.543174765477250077e-01,-1.049242858617704499e+00,5.829126974428677777e-01,5.940378458593645328e-03,-8.916858799586317025e-03,6.643334031105041504e-02,1.238389126956462860e-02,-5.920410156250000000e-03,5.872296333312988992e+01,4.097229633331298828e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.320790529251098633e+00,-1.034551080578760773e+00,5.542068503270218827e-01,-1.049242858617704499e+00,5.829126974428677777e-01,1.991645444657705322e-02,-4.007901989927235148e-02,1.656119152903556824e-02,-4.503618925809860229e-03,-5.920410156250000000e-03,5.800000000000000000e+01,4.089209470748901367e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.331821680068969727e+00,-1.034328993672327668e+00,5.541162512669632889e-01,-1.049242858617704499e+00,5.829126974428677777e-01,2.131951150486569718e-02,-4.669682896823350304e-02,-5.491193383932113647e-03,-2.116963267326354980e-03,-5.920410156250000000e-03,5.731783199310302734e+01,4.078178319931030273e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.341867923736572266e+00,-1.034413632267908723e+00,5.540184996495316483e-01,-1.049242858617704499e+00,5.829126974428677777e-01,3.873436128090401720e-02,-8.636925816779096599e-02,-1.741275656968355179e-03,5.354266613721847534e-03,-5.920410156250000000e-03,5.681320762634275212e+01,4.068132076263427734e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.351908683776855469e+00,-1.034583267086939484e+00,5.537171385655472733e-01,-1.049242858617704499e+00,5.829126974428677777e-01,8.821088287996861621e-02,-1.290608859812654441e-01,-7.711257785558700562e-03,-3.847574442625045776e-02,-7.293701171875000000e-02,5.600000000000000000e+01,4.058091316223144531e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.361908674240112305e+00,-1.034913238400416047e+00,5.532093069920609452e-01,-1.049242858617704499e+00,5.829126974428677777e-01,1.529016595197845441e-01,-1.973541226147393080e-01,-3.260631859302520752e-02,-6.192535161972045898e-02,-1.436767578125000000e-01,5.530913257598879795e+01,4.048091325759887695e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.371928215026855469e+00,-1.035367068165735871e+00,5.524826071629593827e-01,-1.049242858617704499e+00,5.829126974428677777e-01,2.051934419007234167e-01,-2.419938162677042759e-01,-4.449435323476791382e-02,-7.960112392902374268e-02,-2.144165039062500000e-01,5.480717849731446023e+01,4.036143569946289062e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.381931543350219727e+00,-1.035510953778223664e+00,5.513019583592484452e-01,-1.049242858617704499e+00,5.829126974428677777e-01,2.355876271162936075e-01,-3.122279474925226395e-01,-1.234385743737220764e-02,-1.456981599330902100e-01,-2.144165039062500000e-01,5.400000000000000000e+01,4.023068456649780273e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.391971111297607422e+00,-1.035507735127405793e+00,5.495347998509476639e-01,-1.049242858617704499e+00,5.829126974428677777e-01,3.031280875597799351e-01,-3.725221660446945693e-01,2.500761300325393677e-02,-1.992155462503433228e-01,-3.037719726562500000e-01,5.330288887023922229e+01,4.013028888702392010e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.402008056640625000e+00,-1.035095628613428742e+00,5.475406668553421952e-01,-1.049242858617704499e+00,5.829126974428677777e-01,3.441671562528120232e-01,-3.957270346886132550e-01,2.765438146889209747e-02,-2.161051779985427856e-01,-3.633422851562500000e-01,5.279919433593752842e+01,4.000983886718750568e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.411120176315307617e+00,-1.034108814114527375e+00,5.449380896458695389e-01,-1.049242858617704499e+00,5.829126974428677777e-01,3.837358721877192069e-01,-4.341876326193727098e-01,1.035162955522537231e-01,-3.038986921310424805e-01,-4.154663085937500000e-01,5.200000000000000000e+01,3.988879823684692383e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.422830820083618164e+00,-1.032514628285364777e+00,5.414690993199418045e-01,-1.049242858617704499e+00,5.829126974428677777e-01,4.007869338846281604e-01,-4.721654399085314924e-01,1.571223437786102295e-01,-3.460018038749694824e-01,-4.154663085937500000e-01,5.150000000000000000e+01,3.974338359832763672e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.431851625442504883e+00,-1.030792888516382844e+00,5.387177489171097733e-01,-1.049242858617704499e+00,5.829126974428677777e-01,4.108931941519337050e-01,-4.896659346245929578e-01,2.189756631851196289e-01,-3.226986825466156006e-01,-4.266357421875000000e-01,5.081483745574947619e+01,3.963148374557494549e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.441879749298095703e+00,-1.028563078755335480e+00,5.349922202000687577e-01,-1.049242858617704499e+00,5.829126974428677777e-01,4.358777534843250034e-01,-5.032753429090062181e-01,2.598076760768890381e-01,-3.993708193302154541e-01,-4.638671875000000000e-01,5.031202507019046521e+01,3.948120250701904865e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.451883554458618164e+00,-1.026203569287256867e+00,5.309934637913773514e-01,-1.049242858617704499e+00,5.829126974428677777e-01,4.524659863479745248e-01,-4.970690397431516416e-01,2.711276113986968994e-01,-3.819199502468109131e-01,-5.085449218750000000e-01,4.950000000000000000e+01,3.936232891082763672e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.461933374404907227e+00,-1.023554619664148957e+00,5.278658888707230545e-01,-1.049242858617704499e+00,5.829126974428677777e-01,4.544179484668129931e-01,-4.998341093697601933e-01,2.693217992782592773e-01,-2.535297572612762451e-01,-5.085449218750000000e-01,4.900000000000000000e+01,3.923066625595092773e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.471934080123901367e+00,-1.020741399640040070e+00,5.261688254246781327e-01,-1.049242858617704499e+00,5.829126974428677777e-01,4.510293783148605073e-01,-4.994048299483463960e-01,3.027637302875518799e-01,-2.102843225002288818e-01,-5.085449218750000000e-01,4.830659198760983486e+01,3.908065919876098064e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.482122659683227539e+00,-1.017421182507471711e+00,5.218615553746293045e-01,-1.049242858617704499e+00,5.829126974428677777e-01,4.527715937579782635e-01,-5.024403619473657434e-01,3.332537114620208740e-01,-5.466874241828918457e-01,-5.085449218750000000e-01,4.778773403167728162e+01,3.892877340316773029e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.492155790328979492e+00,-1.014366444462732941e+00,5.172548315892289139e-01,-1.049242858617704499e+00,5.829126974428677777e-01,4.522335059408382207e-01,-5.088484255268941325e-01,3.175573945045471191e-01,-3.682805895805358887e-01,-5.085449218750000000e-01,4.728442096710206499e+01,3.880688419342041584e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.503021717071533203e+00,-1.010914977902369172e+00,5.138583205113480545e-01,-1.049242858617704499e+00,5.829126974428677777e-01,4.587045425113895902e-01,-5.106814903733819522e-01,3.307649493217468262e-01,-3.192993998527526855e-01,-5.197143554687500000e-01,4.669782829284667258e+01,3.863956565856933594e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.512103319168090820e+00,-1.008361097687678010e+00,5.111041090855668045e-01,-1.049242858617704499e+00,5.829126974428677777e-01,4.556173646345948458e-01,-5.101320184510235167e-01,3.062104284763336182e-01,-2.978714108467102051e-01,-5.197143554687500000e-01,4.600000000000000000e+01,3.850793361663817791e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.521969318389892578e+00,-1.005505141133265168e+00,5.067806265721390702e-01,-1.049242858617704499e+00,5.829126974428677777e-01,4.122915137602695679e-01,-4.014267575250771714e-01,2.858014106750488281e-01,-4.075818359851837158e-01,-5.197143554687500000e-01,4.550000000000000000e+01,3.836061363220214844e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.533012866973876953e+00,-1.002820488327936799e+00,5.027909300694535233e-01,-1.049242858617704499e+00,5.829126974428677777e-01,3.534992249077656412e-01,-3.721945669006789248e-01,2.523581981658935547e-01,-3.735489845275878906e-01,-4.266357421875000000e-01,4.500000000000000000e+01,3.818974266052246662e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.543006658554077148e+00,-1.000294562691645295e+00,4.992804549107621725e-01,-1.049242858617704499e+00,5.829126974428677777e-01,9.963900585711384095e-02,-1.659470709069656991e-01,2.487094402313232422e-01,-3.515515923500061035e-01,-6.549072265625000000e-02,4.450000000000000000e+01,3.801993341445922852e+02,7.723994106232396462e+01,4.183268941880010061e+02
5.553839445114135742e+00,-9.978741968812510077e-01,4.964385054478715475e-01,-1.047708877829819585e+00,5.829126974428677777e-01,2.316772255463173807e-02,-7.593900957510606176e-02,2.593696713447570801e-01,-3.042830824851989746e-01,1.269531250000000000e-02,4.400000000000000000e+01,3.786160554885864258e+02,7.537276005238760490e+01,4.179069872135646619e+02
5.562050580978393555e+00,-9.958528245629831854e-01,4.937024138341020163e-01,-1.047708877829819585e+00,5.829126974428677777e-01,2.740835511584551604e-02,-7.993138631966957564e-02,2.123392075300216675e-01,-2.544347345829010010e-01,1.269531250000000000e-02,4.329494190216063743e+01,3.770898838043212891e+02,7.537276005238760490e+01,4.179069872135646619e+02
5.572226047515869141e+00,-9.942658508958384100e-01,4.922132513890336569e-01,-1.046174897041933782e+00,5.844466782307535802e-01,-1.109603177612235488e-02,-2.553798600438124400e-02,1.564579606056213379e-01,-6.937436014413833618e-02,4.248046875000000000e-02,4.277739524841310725e+01,3.755547904968262287e+02,7.275205815990420888e+01,4.190000509638259700e+02
5.582308769226074219e+00,-9.933152760209604804e-01,4.918203375706742819e-01,-1.044640916254047980e+00,5.844466782307535802e-01,-1.371442539426315395e-02,-3.045115360462798126e-02,7.788444310426712036e-02,-5.814823880791664124e-02,5.737304687500000000e-02,4.226912307739257812e+01,3.737691230773925781e+02,7.275205815990420888e+01,4.190000509638259700e+02
5.592358589172363281e+00,-9.931507672013804022e-01,4.915037176976274069e-01,-1.044640916254047980e+00,5.844466782307535802e-01,-1.747959935846708085e-02,-2.722433176537557287e-02,-1.368542015552520752e-02,-2.046788111329078674e-02,5.737304687500000000e-02,4.176414108276365056e+01,3.720282821655272869e+02,7.088591503933412241e+01,4.185870275208383191e+02
5.602289676666259766e+00,-9.935445154847666327e-01,4.915347121129106100e-01,-1.043106935466162177e+00,5.844466782307535802e-01,-1.373920903469813895e-02,-3.042508229164259115e-02,-4.488510638475418091e-02,1.267349533736705780e-02,5.737304687500000000e-02,4.127103233337402344e+01,3.705420646667480469e+02,6.901914054459359704e+01,4.181768671903646464e+02
5.610330104827880859e+00,-9.944203461350962225e-01,4.915514014134477194e-01,-1.041572954678276375e+00,5.844466782307535802e-01,-1.740232932662164056e-02,-2.729934155154455783e-02,-1.103134900331497192e-01,-3.068404272198677063e-03,5.737304687500000000e-02,4.096698951721194248e+01,3.689339790344238850e+02,6.715173906838316498e+01,4.177695709375511797e+02
5.621335506439208984e+00,-9.955403174104258124e-01,4.916067145237992819e-01,-1.040038973890390572e+00,5.844466782307535802e-01,-1.372235773700119024e-02,-3.044350908016351526e-02,-9.443946182727813721e-02,1.436409726738929749e-02,5.737304687500000000e-02,4.036644935607910867e+01,3.672328987121582031e+02,6.528371500487907042e+01,4.173651397208061553e+02
5.631403207778930664e+00,-9.964256848039194647e-01,4.914698622593949850e-01,-1.038504993102505658e+00,5.844466782307535802e-01,7.932539787849149371e-04,-5.488297946785371251e-02,-9.660034626722335815e-02,-1.672256924211978912e-02,4.248046875000000000e-02,3.985967922210691938e+01,3.652193584442138672e+02,6.528371500487907042e+01,4.173651397208061553e+02
5.641860246658325195e+00,-9.968810046853586737e-01,4.915647528538774069e-01,-1.036971012314619855e+00,5.844466782307535802e-01,8.196425283817182494e-02,-1.370332217776686068e-01,-2.212271280586719513e-02,1.327490620315074921e-02,-5.432128906250000000e-02,3.950000000000000000e+01,3.633139753341674236e+02,6.341507274972332198e+01,4.169635744917950433e+02
5.651953220367431641e+00,-9.969031180085703436e-01,4.915447256932328757e-01,-1.035437031526734053e+00,5.844466782307535802e-01,1.205107535308469757e-01,-2.154984381139379290e-01,6.743381731212139130e-03,1.003958750516176224e-04,-7.293701171875000000e-02,3.900000000000000000e+01,3.616093559265137287e+02,6.154581670000948179e+01,4.165648761954391830e+02
5.662337541580200195e+00,-9.966413344087168280e-01,4.915404341588090475e-01,-1.035437031526734053e+00,5.844466782307535802e-01,2.197017482749229478e-01,-2.654194731944264918e-01,2.934835478663444519e-02,3.384854644536972046e-03,-2.367553710937500000e-01,3.850000000000000000e+01,3.595324916839599609e+02,5.967595125427908442e+01,4.161690457699144190e+02
5.672375202178955078e+00,-9.963118995370432440e-01,4.911603949437211569e-01,-1.033903050738848250e+00,5.844466782307535802e-01,3.027620261274079905e-01,-3.221144430321571939e-01,1.968244463205337524e-02,-7.238138467073440552e-02,-3.670654296875000000e-01,3.800000000000000000e+01,3.577624797821044922e+02,5.780548081250557857e+01,4.157760841466481452e+02
5.681373834609985352e+00,-9.958776796998545233e-01,4.904189131627152975e-01,-1.032369069950962448e+00,5.844466782307535802e-01,4.290564154530018826e-01,-4.271259998434811522e-01,4.393799975514411926e-02,-7.191363722085952759e-02,-5.420532226562500000e-01,3.750000000000000000e+01,3.562252330780028728e+02,5.593440977608676690e+01,4.153859922503170310e+02
5.693060636520385742e+00,-9.956298435868784491e-01,4.890584967503617819e-01,-1.032369069950962448e+00,5.844466782307535802e-01,4.951086440306621816e-01,-4.716511729583642287e-01,1.893956959247589111e-02,-1.572370082139968872e-01,-6.463012695312500000e-01,3.719393634796146131e+01,3.538878726959229084e+02,5.593440977608676690e+01,4.153859922503170310e+02
5.701116085052490234e+00,-9.950289095582529608e-01,4.873728773961137350e-01,-1.030835089163077534e+00,5.844466782307535802e-01,4.973669663594418866e-01,-4.746350389737507003e-01,4.522922262549400330e-02,-1.671717911958694458e-01,-6.463012695312500000e-01,3.688839149475099077e+01,3.522767829895020100e+02,5.406274254783471633e+01,4.149987709988447477e+02
5.712141036987304688e+00,-9.941619003953501288e-01,4.850020430455277975e-01,-1.030835089163077534e+00,5.844466782307535802e-01,4.947000723173796688e-01,-4.723606190770998081e-01,1.115767583250999451e-01,-2.718629240989685059e-01,-6.463012695312500000e-01,3.628589630126952414e+01,3.500717926025390625e+02,5.406274254783471633e+01,4.149987709988447477e+02
5.722221851348876953e+00,-9.926615918817087714e-01,4.819259665379594382e-01,-1.029301108375191731e+00,5.844466782307535802e-01,4.966631020664338259e-01,-4.757164283034501229e-01,1.744468212127685547e-01,-3.301806151866912842e-01,-6.463012695312500000e-01,3.600000000000000000e+01,3.480556297302245525e+02,5.219048353196114931e+01,4.146144213034003769e+02
5.731244325637817383e+00,-9.903473223390146796e-01,4.786005041966508444e-01,-1.029301108375191731e+00,5.844466782307535802e-01,4.936943122552793772e-01,-4.741903657605254230e-01,2.758297026157379150e-01,-3.175670504570007324e-01,-6.463012695312500000e-01,3.550000000000000000e+01,3.462511348724365803e+02,5.219048353196114931e+01,4.146144213034003769e+02
5.742272377014160156e+00,-9.873160685243174139e-01,4.754118941197465475e-01,-1.029301108375191731e+00,5.844466782307535802e-01,4.952424634828427319e-01,-4.782414106255006292e-01,3.448740839958190918e-01,-3.459008038043975830e-01,-6.463012695312500000e-01,3.500000000000000000e+01,3.440455245971680256e+02,5.219048353196114931e+01,4.146144213034003769e+02
5.751306295394897461e+00,-9.835278953256174628e-01,4.722151778111527975e-01,-1.029301108375191731e+00,5.844466782307535802e-01,4.919960361970844298e-01,-4.774742828986979215e-01,4.105497002601623535e-01,-3.174159824848175049e-01,-6.463012695312500000e-01,3.486937046051025391e+01,3.422387409210205078e+02,5.219048353196114931e+01,4.146144213034003769e+02
5.761834144592285156e+00,-9.800031746568247382e-01,4.692254088292192038e-01,-1.029301108375191731e+00,5.844466782307535802e-01,4.933842010170764736e-01,-4.817225592309573590e-01,4.144040048122406006e-01,-3.135975003242492676e-01,-6.463012695312500000e-01,3.431658554077145595e+01,3.401331710815429119e+02,5.219048353196114931e+01,4.146144213034003769e+02
5.771896123886108398e+00,-9.759917820634409491e-01,4.662485144505570944e-01,-1.029301108375191731e+00,5.844466782307535802e-01,4.901603003266701286e-01,-4.811019926076251507e-01,4.327710270881652832e-01,-3.127584457397460938e-01,-6.463012695312500000e-01,3.400000000000000000e+01,3.381207752227783203e+02,5.219048353196114931e+01,4.146144213034003769e+02
5.781943559646606445e+00,-9.722498024644419257e-01,4.627909682164262350e-01,-1.027767127587305929e+00,5.844466782307535802e-01,4.914493900730635967e-01,-4.854118248188722951e-01,3.506612777709960938e-01,-3.365662395954132080e-01,-6.463012695312500000e-01,3.350000000000000000e+01,3.361112880706787678e+02,5.031763713407298155e+01,4.142329440683961366e+02
5.791980028152465820e+00,-9.690293635072275702e-01,4.596762678990434225e-01,-1.027767127587305929e+00,5.844466782307535802e-01,4.851962212462984647e-01,-4.976977777558441174e-01,2.928524613380432129e-01,-2.938279509544372559e-01,-6.276855468750000000e-01,3.330199718475341797e+01,3.339059915542602539e+02,5.031763713407298155e+01,4.142329440683961366e+02
5.802010536193847656e+00,-9.660000170411631171e-01,4.565801642308305319e-01,-1.027767127587305929e+00,5.844466782307535802e-01,4.586441992067284978e-01,-5.085251585842163191e-01,2.449148297309875488e-01,-3.326033055782318115e-01,-5.606689453125000000e-01,3.300000000000000000e+01,3.315978927612304119e+02,5.031763713407298155e+01,4.142329440683961366e+02
5.812232494354248047e+00,-9.637979234399363104e-01,4.534316084752152975e-01,-1.026233146799420126e+00,5.844466782307535802e-01,4.445407194751651581e-01,-5.171799120890713253e-01,2.144481390714645386e-01,-3.079849481582641602e-01,-5.271606445312500000e-01,3.250000000000000000e+01,3.295535011291503906e+02,4.844420776115936178e+01,4.138543401914844253e+02
5.821248531341552734e+00,-9.620678390206858221e-01,4.505624792943070944e-01,-1.024699166011534324e+00,5.844466782307535802e-01,4.228873502498946002e-01,-5.337227956567288656e-01,1.639565378427505493e-01,-2.962527573108673096e-01,-4.638671875000000000e-01,3.237514686584475498e+01,3.277502937316895100e+02,4.657019982158018934e+01,4.134786105635569129e+02
5.832286596298217773e+00,-9.604277576150461737e-01,4.470944426426957663e-01,-1.023165185223648521e+00,5.844466782307535802e-01,4.053380842007367479e-01,-5.455820467599855617e-01,1.318414807319641113e-01,-3.818264603614807129e-01,-4.191894531250000000e-01,3.200000000000000000e+01,3.250426807403564453e+02,4.469561772505707609e+01,4.131057560687415844e+02
5.842110633850097656e+00,-9.588725532235666815e-01,4.437594435582231100e-01,-1.021631204435763607e+00,5.844466782307535802e-01,3.457425436827813447e-01,-5.714783079376754005e-01,1.518302261829376221e-01,-2.944420576095581055e-01,-2.628173828125000000e-01,3.150000000000000000e+01,3.230778732299804119e+02,4.282046588266430831e+01,4.127357775844016032e+02
5.852208375930786133e+00,-9.571667278947397772e-01,4.404273054966996725e-01,-1.020097223647877804e+00,5.844466782307535802e-01,3.275045884517853167e-01,-5.735617223651668928e-01,1.632560938596725464e-01,-3.616924881935119629e-01,-2.255859375000000000e-01,3.127916240692138672e+01,3.208374872207641602e+02,4.094474870681247580e+01,4.123686759811312186e+02
5.863134622573852539e+00,-9.551287854852243964e-01,4.366154692540238913e-01,-1.018563242859992002e+00,5.844466782307535802e-01,3.012158834699426024e-01,-5.836560542029591847e-01,1.740845590829849243e-01,-3.557571470737457275e-01,-1.548461914062500000e-01,3.100000000000000000e+01,3.183730754852295490e+02,3.906847061124690867e+01,4.120044521227566747e+02
5.873211860656738281e+00,-9.534932936372324530e-01,4.336209319005082663e-01,-1.015495281284220397e+00,5.844466782307535802e-01,2.387659864752264549e-01,-5.962559941591492052e-01,1.535046547651290894e-01,-3.227391541004180908e-01,-9.643554687500000000e-03,3.050000000000000000e+01,3.163576278686523438e+02,3.719163601103079486e+01,4.116431068663316637e+02
5.882151365280151367e+00,-9.514687622727915350e-01,4.297461531529496725e-01,-1.013961300496335483e+00,5.844466782307535802e-01,2.277261167806700348e-01,-6.026096866347204761e-01,1.805939972400665283e-01,-4.070315361022949219e-01,2.386474609375000000e-02,3.028486347198484907e+01,3.140697269439696697e+02,3.343631496344087850e+01,4.109290555536756528e+02
5.892205238342285156e+00,-9.497607315721079413e-01,4.257431052098344382e-01,-1.012427319708449680e+00,5.829126974428677777e-01,2.258155838447378216e-01,-6.010128969517092301e-01,1.714842021465301514e-01,-4.015983343124389648e-01,2.386474609375000000e-02,3.000000000000000000e+01,3.120589523315429119e+02,3.155783735269866952e+01,4.105763511776765426e+02
5.901203870773315430e+00,-9.481602276505991522e-01,4.220671675572465475e-01,-1.009359358132678075e+00,5.829126974428677777e-01,2.287227382953041788e-01,-6.039571661112882461e-01,1.666522473096847534e-01,-3.853442072868347168e-01,2.386474609375000000e-02,2.987961292266848901e+01,3.097592258453369709e+02,2.849605603787495056e+01,4.083427950118191347e+02
5.911253690719604492e+00,-9.469492996873423163e-01,4.181852362523149069e-01,-1.006291396556906470e+00,5.813787166549819752e-01,2.210041715100783954e-01,-6.037954379748885492e-01,1.109413802623748779e-01,-3.726041615009307861e-01,3.875732421875000000e-02,2.950000000000000000e+01,3.076238927841187092e+02,2.731040294652569855e+01,4.064608778137351237e+02
5.922282934188842773e+00,-9.461274112405344550e-01,4.141249678502152975e-01,-1.003223434981135753e+00,5.798447358670966167e-01,2.242549054949040110e-01,-6.067162310194277319e-01,8.083662390708923340e-02,-4.081517457962036133e-01,3.875732421875000000e-02,2.927170658111571200e+01,3.050434131622314453e+02,2.353922954723086036e+01,4.057771660854425591e+02
