1.362046003341674805e+00,-1.469659487406444198e-01,-1.934412822859082892e-02,-5.133934319019317627e-03,-2.360267192125320435e-02,3.850097656250000000e-01,3.930511500835418701e+02,4.069488499164581299e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.371044874191284180e+00,-1.458400217558349921e-01,-2.041481482905613265e-02,-1.643201708793640137e-02,-9.642865508794784546e-03,3.850097656250000000e-01,3.932761218547821045e+02,4.067238781452178955e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.381236791610717773e+00,-1.468533266918807811e-01,-1.949907791883434549e-02,9.732572361826896667e-04,-3.871514648199081421e-02,3.850097656250000000e-01,3.935309197902679443e+02,4.064690802097320557e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.392315149307250977e+00,-1.458028040754109911e-01,-2.050884407719286151e-02,-5.449414253234863281e-03,-5.074930191040039062e-02,3.850097656250000000e-01,3.938078787326812744e+02,4.061921212673187256e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.401774168014526367e+00,-1.467300141077729214e-01,-1.968153684462103925e-02,-1.840662211179733276e-02,-3.805030137300491333e-02,3.850097656250000000e-01,3.940000000000000000e+02,4.059556457996368408e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.412247180938720703e+00,-1.457505710849832381e-01,-2.065011264328323048e-02,-4.212464764714241028e-02,-3.450769931077957153e-02,3.850097656250000000e-01,3.940000000000000000e+02,4.056938204765319824e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.420396566390991211e+00,-1.528275853543312746e-01,-1.432594550389648669e-02,-3.104582428932189941e-04,-1.986379176378250122e-02,3.999023437500000000e-01,3.940099141597747803e+02,4.054900858402252197e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.430544853210449219e+00,-1.522324185099195037e-01,-1.491589793914180340e-02,-1.046923361718654633e-02,-5.215534940361976624e-03,3.999023437500000000e-01,3.942636213302612305e+02,4.052363786697387695e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.441520214080810547e+00,-1.527533480123359766e-01,-1.443287179270863474e-02,-2.055374905467033386e-03,-2.893476933240890503e-02,3.999023437500000000e-01,3.945380053520202637e+02,4.049619946479797363e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.451036214828491211e+00,-1.522219121431478417e-01,-1.495574569988827873e-02,-1.159203611314296722e-02,-1.422463823109865189e-02,3.999023437500000000e-01,3.947759053707122803e+02,4.047240946292877197e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.461060523986816406e+00,-1.527042344722667477e-01,-1.451092735714615278e-02,-1.875281333923339844e-02,-8.199598640203475952e-03,3.999023437500000000e-01,3.950000000000000000e+02,4.044734869003295898e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.472900867462158203e+00,-1.522183574044326249e-01,-1.498192303550993643e-02,-1.177144236862659454e-02,-9.069854393601417542e-03,3.999023437500000000e-01,3.950000000000000000e+02,4.041774783134460449e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.482039213180541992e+00,-1.526704857868474152e-01,-1.454962742813306620e-02,1.447848975658416748e-02,3.855048120021820068e-02,3.999023437500000000e-01,3.950509803295135498e+02,4.038980393409729004e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.491144418716430664e+00,-1.501084274898063231e-01,-3.422685529271329852e-02,2.144933491945266724e-02,-4.738152027130126953e-03,3.999023437500000000e-01,3.952786104679107666e+02,4.034427790641784668e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.501387357711791992e+00,-1.496058249065450041e-01,-4.193240890991237202e-02,-1.964009553194046021e-02,-1.156966947019100189e-02,3.999023437500000000e-01,3.955346839427947998e+02,4.029653160572052002e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.510364294052124023e+00,-1.492305995000093310e-01,-4.190668290061069778e-02,-2.325291559100151062e-02,1.698371767997741699e-02,3.999023437500000000e-01,3.957591073513031006e+02,4.027408926486968994e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.522280693054199219e+00,-1.466069125034610288e-01,-6.852113394982084493e-02,2.305793575942516327e-03,-2.543905377388000488e-02,3.999023437500000000e-01,3.960000000000000000e+02,4.024429826736450195e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.531391143798828125e+00,-1.445211293419775833e-01,-8.403278455939341973e-02,9.117158129811286926e-03,-8.218917064368724823e-03,3.999023437500000000e-01,3.960000000000000000e+02,4.022152214050292969e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.540599346160888672e+00,-1.447821588351256017e-01,-8.379220482420596250e-02,-7.821343839168548584e-03,-3.361767902970314026e-02,3.999023437500000000e-01,3.960149836540222168e+02,4.019850163459777832e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.551247835159301758e+00,-1.435626351198029671e-01,-9.144950402542448287e-02,1.607278734445571899e-02,-5.116137489676475525e-02,3.999023437500000000e-01,3.962811958789825439e+02,4.017188041210174561e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.562272548675537109e+00,-1.415750684411347937e-01,-1.108460606985239572e-01,-2.217849344015121460e-02,-7.199359685182571411e-02,3.999023437500000000e-01,3.965568137168884277e+02,4.014431862831115723e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.572736978530883789e+00,-1.400162860035559786e-01,-1.214199654840693032e-01,-1.207256503403186798e-02,-7.073031365871429443e-02,3.999023437500000000e-01,3.968184244632720947e+02,4.011815755367279053e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.581370592117309570e+00,-1.401938597447447421e-01,-1.211552057961256257e-01,1.440945640206336975e-02,-7.086814194917678833e-02,3.999023437500000000e-01,3.970000000000000000e+02,4.009657351970672607e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.590416669845581055e+00,-1.397119282020968800e-01,-1.217625295436792765e-01,1.777776330709457397e-02,-6.600390374660491943e-02,3.999023437500000000e-01,3.970000000000000000e+02,4.007395832538604736e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.601377010345458984e+00,-1.397465004222241958e-01,-1.217046941682764505e-01,5.639619193971157074e-03,-9.881743043661117554e-02,3.999023437500000000e-01,3.970344252586364746e+02,4.004311494827270508e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.610759496688842773e+00,-1.384208819175676841e-01,-1.296044310891961981e-01,-3.361168503761291504e-02,-7.763756066560745239e-02,3.999023437500000000e-01,3.972689874172210693e+02,3.999620251655578613e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.621764421463012695e+00,-1.384367142527138939e-01,-1.298045759646088981e-01,-2.336183935403823853e-02,-1.022755354642868042e-01,3.999023437500000000e-01,3.975441105365753174e+02,3.994558894634246826e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.631213665008544922e+00,-1.379673499898754208e-01,-1.301716681034913725e-01,-8.004257455468177795e-03,-5.938736349344253540e-02,3.999023437500000000e-01,3.977803416252136230e+02,3.992196583747863770e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.641268491744995117e+00,-1.379132334219593803e-01,-1.304308419516516937e-01,-1.558188535273075104e-02,-9.765297919511795044e-02,3.999023437500000000e-01,3.980000000000000000e+02,3.989682877063751221e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.651499986648559570e+00,-1.375157076146518442e-01,-1.307079872123257103e-01,-9.497802704572677612e-03,-7.306677103042602539e-02,3.999023437500000000e-01,3.980000000000000000e+02,3.987125003337860107e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.662556409835815430e+00,-1.374784824236698344e-01,-1.309317304995130382e-01,2.651049755513668060e-03,-1.223164722323417664e-01,3.999023437500000000e-01,3.980639102458953857e+02,3.984360897541046143e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.671613931655883789e+00,-1.370744638877316457e-01,-1.312001252103880689e-01,5.504216998815536499e-03,-1.223460286855697632e-01,3.999023437500000000e-01,3.982903482913970947e+02,3.982096517086029053e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.681734561920166016e+00,-1.370382979769112219e-01,-1.314093440463799667e-01,5.426755174994468689e-03,-1.022876799106597900e-01,3.999023437500000000e-01,3.985000000000000000e+02,3.979132719039916992e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.691399812698364258e+00,-1.366048692884214988e-01,-1.317433119296430866e-01,-3.328289836645126343e-03,-9.804946929216384888e-02,3.999023437500000000e-01,3.985000000000000000e+02,3.974300093650817871e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.700910806655883789e+00,-1.365833264208925757e-01,-1.319280697508002365e-01,-4.051781073212623596e-02,-1.031995490193367004e-01,3.999023437500000000e-01,3.985227701663970947e+02,3.969772298336029053e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.710926771163940430e+00,-1.361765405713878385e-01,-1.322360520568102160e-01,-1.787861064076423645e-02,-1.199004054069519043e-01,3.999023437500000000e-01,3.987731692790985107e+02,3.967268307209014893e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.721489667892456055e+00,-1.361201835937159710e-01,-1.324297809284296634e-01,1.732460781931877136e-02,-1.005732640624046326e-01,3.999023437500000000e-01,3.990372416973114014e+02,3.964627583026885986e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.732239007949829102e+00,-1.357401501796975940e-01,-1.327395092210958971e-01,-5.625715944916009903e-03,-1.166657060384750366e-01,3.999023437500000000e-01,3.993059751987457275e+02,3.961940248012542725e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.741475820541381836e+00,-1.356472720421010025e-01,-1.329697756237483985e-01,4.222212359309196472e-03,-8.820430934429168701e-02,3.999023437500000000e-01,3.995000000000000000e+02,3.959262089729309082e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.752983808517456055e+00,-1.353017746201493066e-01,-1.332419909718240425e-01,-8.584124967455863953e-03,-1.232917681336402893e-01,3.999023437500000000e-01,3.995000000000000000e+02,3.953508095741271973e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.761489629745483398e+00,-1.352351084425212346e-01,-1.334339305254165775e-01,1.199724618345499039e-02,-1.021219864487648010e-01,3.999023437500000000e-01,3.995372407436370850e+02,3.949627592563629150e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.770495414733886719e+00,-1.348591287330538901e-01,-1.337529776483107335e-01,-2.072673849761486053e-02,-1.072556748986244202e-01,3.999023437500000000e-01,3.997623853683471680e+02,3.947376146316528320e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.781574964523315430e+00,-1.347588448712857268e-01,-1.339751934138606326e-01,-2.445406280457973480e-03,-1.087229326367378235e-01,3.999023437500000000e-01,4.000393741130828857e+02,3.944606258869171143e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.791880369186401367e+00,-1.344528401565873166e-01,-1.342112122333363466e-01,1.245645433664321899e-02,-8.998928219079971313e-02,3.999023437500000000e-01,4.002970092296600342e+02,3.942029907703399658e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.801919698715209961e+00,-1.343508323771418489e-01,-1.344496353609170580e-01,-1.830676943063735962e-02,-7.793749123811721802e-02,3.999023437500000000e-01,4.005000000000000000e+02,3.939040150642395020e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.811414241790771484e+00,-1.340768117001118198e-01,-1.346637339032855651e-01,-1.997186243534088135e-02,-8.078916370868682861e-02,3.999023437500000000e-01,4.005000000000000000e+02,3.934292879104614258e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.821810960769653320e+00,-1.341391570614309803e-01,-1.346720496362144859e-01,5.661137402057647705e-03,-2.315275557339191437e-02,3.999023437500000000e-01,4.005452740192413330e+02,3.929547259807586670e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.832808494567871094e+00,-1.339677344492923861e-01,-1.347882110714524462e-01,1.456063240766525269e-03,-1.942322403192520142e-02,3.999023437500000000e-01,4.008202123641967773e+02,3.926797876358032227e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.841852664947509766e+00,-1.328553570877687440e-01,-1.424872742166326811e-01,-1.818754151463508606e-02,-1.854235380887985229e-01,3.999023437500000000e-01,4.010000000000000000e+02,3.924536833763122559e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.851871252059936523e+00,-1.324378994700028123e-01,-1.430837068763044229e-01,-3.298361599445343018e-02,-6.870023906230926514e-02,3.999023437500000000e-01,4.010000000000000000e+02,3.922032186985015869e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.862040281295776367e+00,-1.324237810210739941e-01,-1.429713919248384590e-01,-2.393657155334949493e-02,-7.995801419019699097e-02,3.999023437500000000e-01,4.010510070323944092e+02,3.918979859352111816e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.871591329574584961e+00,-1.300872970791221162e-01,-1.584108268610863457e-01,-3.885272890329360962e-03,-1.526061594486236572e-01,3.999023437500000000e-01,4.012897832393646240e+02,3.914204335212707520e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.881119012832641602e+00,-1.298804308626398396e-01,-1.589524100313819133e-01,-4.999430850148200989e-03,-8.156925439834594727e-02,3.999023437500000000e-01,4.015279753208160400e+02,3.909720246791839600e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.892088890075683594e+00,-1.296207999973693070e-01,-1.589518910453268097e-01,1.252597570419311523e-02,-1.412775367498397827e-01,3.999023437500000000e-01,4.018022222518920898e+02,3.906977777481079102e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.901671886444091797e+00,-1.293786672784555669e-01,-1.595125703046859633e-01,2.073333412408828735e-02,-1.423595100641250610e-01,3.999023437500000000e-01,4.020000000000000000e+02,3.904164056777954102e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.911765813827514648e+00,-1.281434236756560652e-01,-1.669776488705918549e-01,2.176275663077831268e-02,-7.653705030679702759e-02,3.999023437500000000e-01,4.020000000000000000e+02,3.899117093086242676e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.921692848205566406e+00,-1.278801581102330664e-01,-1.677649676626058184e-01,6.766850128769874573e-03,-1.273688375949859619e-01,3.999023437500000000e-01,4.020423212051391602e+02,3.894576787948608398e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.931255578994750977e+00,-1.265127182452466248e-01,-1.752057961814491582e-01,1.330457720905542374e-02,-1.231962591409683228e-01,3.999023437500000000e-01,4.022813894748687744e+02,3.892186105251312256e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.940313816070556641e+00,-1.262494440169224519e-01,-1.761689587311007221e-01,-1.782757416367530823e-02,-8.773474395275115967e-02,3.999023437500000000e-01,4.025000000000000000e+02,3.889921545982360840e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.950556516647338867e+00,-1.259425367103585436e-01,-1.758848901526887665e-01,-2.854920923709869385e-03,-1.724136173725128174e-01,3.999023437500000000e-01,4.025000000000000000e+02,3.887360870838165283e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.960602521896362305e+00,-1.255889912521770402e-01,-1.769006893465842334e-01,2.373922616243362427e-04,-1.365069597959518433e-01,3.999023437500000000e-01,4.025150630474090576e+02,3.884698739051818848e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.971080541610717773e+00,-1.252950792505362620e-01,-1.766487604330060912e-01,8.008445613086223602e-03,-1.318417489528656006e-01,3.999023437500000000e-01,4.027770135402679443e+02,3.879459729194641113e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.982134103775024414e+00,-1.249242973455974015e-01,-1.776606380510413474e-01,4.341923631727695465e-03,-1.240128651261329651e-01,3.999023437500000000e-01,4.030000000000000000e+02,3.874466474056243896e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.991591691970825195e+00,-1.246336589956140994e-01,-1.774493518678630088e-01,3.630131483078002930e-03,-1.112160384654998779e-01,3.999023437500000000e-01,4.030000000000000000e+02,3.872102077007293701e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.002590894699096680e+00,-1.242553779045802165e-01,-1.784474945518363664e-01,-4.181459546089172363e-02,-1.406491547822952271e-01,3.999023437500000000e-01,4.030647723674774170e+02,3.868704552650451660e+02,3.665000000000000000e+02,4.250000000000000000e+02
