1.872248387336730957e+01,-5.906379729757638142e-01,4.790353388979132210e-02,-8.905688666399451392e-03,4.469691646110675841e-03,7.006913423538208008e-02,-1.447170972824096680e-03,5.364990234375000000e-02,3.001241936683655354e+02,3.637483873367310139e+02,1.289974005373040029e+02,1.481674519379189405e+02
1.873260211944580078e+01,-5.906109720716805622e-01,4.787206263734991585e-02,-9.048652854299571099e-03,4.330234417436234530e-03,-7.694277912378311157e-03,-1.792101562023162842e-02,5.364990234375000000e-02,3.006301059722900391e+02,3.647602119445800781e+02,1.289674214658139988e+02,1.481414386155756802e+02
1.874362993240356445e+01,-5.903374463568062946e-01,4.792117686464483772e-02,-3.143584990889152636e-02,7.701415952874479491e-03,2.451005391776561737e-02,3.097044304013252258e-03,2.062988281250000000e-01,3.011814966201782795e+02,3.658629932403565590e+02,1.284547119514965630e+02,1.482245555880135726e+02
1.875265789031982422e+01,-5.903043657789559528e-01,4.780578227235968147e-02,-4.538905821000492613e-02,9.541647684199575791e-03,8.433558046817779541e-03,-1.732461340725421906e-02,2.993774414062500000e-01,3.016328945159912109e+02,3.667657890319823650e+02,1.284616062847469777e+02,1.481203089647344768e+02
1.876261949539184570e+01,-5.903709441671700642e-01,4.792546839906866585e-02,-7.983625195897546545e-02,1.463084723765652358e-02,-1.304512470960617065e-02,-1.041221548803150654e-03,5.339355468750000000e-01,3.021309747695922283e+02,3.676309747695922283e+02,1.285116472151590017e+02,1.482240780614881714e+02
1.877265214920043945e+01,-5.902708679685921833e-01,4.790782542421515022e-02,-1.284838274839909256e-01,2.146176542638254803e-02,-4.741638898849487305e-03,3.906472586095333099e-03,8.615722656250000000e-01,3.027652149200439453e+02,3.682652149200439453e+02,1.283442879919895176e+02,1.482209673012364419e+02
1.878279495239257812e+01,-5.903021008024544880e-01,4.786586375429327522e-02,-1.487800533450959750e-01,2.451798838863121499e-02,-2.345003932714462280e-02,1.788193825632333755e-03,9.999694824218750000e-01,3.036397476196288494e+02,3.692794952392577557e+02,1.284234728042513041e+02,1.481772163561811340e+02
1.879182863235473633e+01,-5.902890473852486775e-01,4.792785258485968147e-02,-1.489789350449048366e-01,2.439770546246146365e-02,8.182398974895477295e-03,2.252312749624252319e-02,9.999694824218750000e-01,3.040914316177368164e+02,3.701828632354736897e+02,1.283651385038909893e+02,1.482373800305172153e+02
1.880357646942138672e+01,-5.904253632078499958e-01,4.788493724062140022e-02,-1.487717467583646869e-01,2.448501469627126920e-02,6.427866406738758087e-03,7.305256091058254242e-03,9.999694824218750000e-01,3.046788234710693359e+02,3.711788234710693359e+02,1.286311194793487971e+02,1.481785558582650992e+02
1.881272792816162109e+01,-5.905746132383675739e-01,4.791259379579718147e-02,-1.489518593289275439e-01,2.431737034796929361e-02,-2.354007214307785034e-02,1.045985147356987000e-02,9.999694824218750000e-01,3.051363964080811115e+02,3.717727928161622231e+02,1.288799505648124750e+02,1.481845075677647401e+02
1.882277321815490723e+01,-5.907097965727181599e-01,4.794025035097296272e-02,-1.487527865240948766e-01,2.441050197211395295e-02,1.094552129507064819e-02,4.836246371269226074e-04,9.999694824218750000e-01,3.056386609077453613e+02,3.727773218154907227e+02,1.291038450416262435e+02,1.481923839245264389e+02
1.883280515670776367e+01,-5.910456091413827107e-01,4.791879267885382210e-02,-1.489105693571153299e-01,2.418736177694040188e-02,-3.348080068826675415e-02,1.565875485539436340e-02,9.999694824218750000e-01,3.061402578353882404e+02,3.736402578353882404e+02,1.297112624993513919e+02,1.481271668219173989e+02
1.884283876419067383e+01,-5.912958890447945759e-01,4.790019602968390022e-02,-1.486984467503324192e-01,2.424379375988268415e-02,-3.331435099244117737e-02,1.532016694545745850e-02,9.999694824218750000e-01,3.067838764190673260e+02,3.742838764190673260e+02,1.301654686788908180e+02,1.480762441380625205e+02
1.885214447975158691e+01,-5.914733320722909138e-01,4.796218486025030647e-02,-1.488765712660430340e-01,2.407268495779279344e-02,-1.070627570152282715e-02,1.797855272889137268e-02,9.999694824218750000e-01,3.076072239875792889e+02,3.752144479751585777e+02,1.304447358435837998e+02,1.481109849469680739e+02
1.886217999458312988e+01,-5.916171580801339314e-01,4.792832942201788460e-02,-1.486736553017709017e-01,2.415665056461501273e-02,8.250486105680465698e-03,2.430335618555545807e-02,9.999694824218750000e-01,3.081089997291564941e+02,3.761089997291564941e+02,1.307189376363419626e+02,1.480600044324105511e+02
1.887221789360046387e+01,-5.917583614836068318e-01,4.788302989198858772e-02,-1.488434484367678334e-01,2.398680632907452398e-02,-3.764116019010543823e-02,3.707212395966053009e-03,9.999694824218750000e-01,3.086108946800231934e+02,3.767217893600463299e+02,1.309950174359530877e+02,1.479986419867946097e+02
1.888229560852050781e+01,-5.918222576628060505e-01,4.789924235536749397e-02,-1.486535945446194051e-01,2.409669569528045605e-02,-5.903662182390689850e-03,-6.583032198250293732e-03,9.999694824218750000e-01,3.091147804260254475e+02,3.777295608520508381e+02,1.310990539523286316e+02,1.480054431634850971e+02
1.889228010177612305e+01,-5.918624907980294392e-01,4.788589091493780647e-02,-1.488339622309651500e-01,2.395852272108051767e-02,3.740329295396804810e-03,9.340755641460418701e-03,9.999694824218750000e-01,3.096140050888061523e+02,3.786140050888061523e+02,1.311779737119429683e+02,1.479875535738960934e+02
1.890234494209289551e+01,-5.918521791944832966e-01,4.786014170839483772e-02,-1.486479007182357759e-01,2.408449819339914671e-02,-1.554641406983137131e-02,-1.744599826633930206e-02,9.999694824218750000e-01,3.101172471046448322e+02,3.792344942092896645e+02,1.311743537965337509e+02,1.479646817386560542e+02
1.891183423995971680e+01,-5.919319302091927693e-01,4.793119044496710335e-02,-1.465411964457331573e-01,2.362205668064624661e-02,2.431692183017730713e-02,5.100264213979244232e-03,9.844360351562500000e-01,3.106834239959716228e+02,3.800917119979858398e+02,1.312752753632854876e+02,1.480210097581914397e+02
1.892190694808959961e+01,-5.919548779974312946e-01,4.783439250185186897e-02,-1.227355549659839978e-01,2.041869087367656488e-02,4.920849576592445374e-03,-2.380676195025444031e-02,8.243408203125000000e-01,3.115953474044799236e+02,3.806906948089598473e+02,1.313710686455802943e+02,1.479268742514407222e+02
1.893206858634948730e+01,-5.921036511907906696e-01,4.800223918153936897e-02,-1.179091804103244989e-01,1.141275263047727972e-02,1.862604171037673950e-03,4.854734241962432861e-02,8.094482421875000000e-01,3.121034293174743652e+02,3.817068586349487305e+02,1.315392152997386859e+02,1.480652075289085587e+02
1.894203972816467285e+01,-5.921707064161629841e-01,4.794120402528936897e-02,-1.303964485886686397e-01,1.326442511663283516e-02,-1.864116638898849487e-02,1.030998490750789642e-02,8.950805664062500000e-01,3.126019864082335857e+02,3.826019864082335857e+02,1.316928361617723624e+02,1.479989272419827557e+02
1.895213913917541504e+01,-5.922940284262032673e-01,4.791831584169561897e-02,-1.460153721878575395e-01,1.529481074319703066e-02,-4.425238072872161865e-02,-6.973743438720703125e-06,9.999694824218750000e-01,3.131069569587707520e+02,3.832139139175415607e+02,1.319244818258312364e+02,1.479611561814153902e+02
1.896221065521240234e+01,-5.922139793882699177e-01,4.791545481874640022e-02,-1.459057536136604549e-01,1.542165055813573757e-02,-5.954495631158351898e-03,-7.244789041578769684e-03,9.999694824218750000e-01,3.136105327606201172e+02,3.841105327606201172e+02,1.317842103349868523e+02,1.479689968105037678e+02
1.897225379943847656e+01,-5.922884851942391560e-01,4.797267527773077522e-02,-1.460208894562568804e-01,1.530176276400512306e-02,-2.817352116107940674e-02,1.402465254068374634e-02,9.999694824218750000e-01,3.141126899719238850e+02,3.847253799438477131e+02,1.318836900311379168e+02,1.480130382184315749e+02
1.898231196403503418e+01,-5.921789914617867634e-01,4.785060496523077522e-02,-1.459029392794883029e-01,1.542502046457561171e-02,7.067355327308177948e-03,-7.721827365458011627e-03,9.999694824218750000e-01,3.146155982017517090e+02,3.856155982017517090e+02,1.317591265121187405e+02,1.479125776941582444e+02
1.899235820770263672e+01,-5.922224432478280232e-01,4.786586375429327522e-02,-1.460159915396669061e-01,1.531058322914833833e-02,-2.728546038269996643e-02,-1.843632571399211884e-02,9.999694824218750000e-01,3.152358207702637856e+02,3.862358207702637856e+02,1.318274626296109204e+02,1.479212163739784955e+02
1.900132870674133301e+01,-5.922337085256905720e-01,4.792594523622686897e-02,-1.459057522485629477e-01,1.541643506441218309e-02,-2.026974223554134369e-02,8.307186886668205261e-03,9.999694824218750000e-01,3.160664353370666504e+02,3.870664353370666504e+02,1.318132082230867468e+02,1.479762716134334823e+02
1.901261448860168457e+01,-5.922000915060372517e-01,4.789971919252569710e-02,-1.460210296320131884e-01,1.532030729584104092e-02,1.096686348319053650e-02,8.544420823454856873e-03,9.999694824218750000e-01,3.166307244300841717e+02,3.877614488601683433e+02,1.317685545699553984e+02,1.479560174270645803e+02
1.902269363403320312e+01,-5.922046810636849568e-01,4.790258021547491585e-02,-1.459064939167452335e-01,1.542200260432457712e-02,-1.335278153419494629e-03,-1.834594644606113434e-03,9.999694824218750000e-01,3.171346817016601562e+02,3.886346817016601562e+02,1.317750607725655243e+02,1.479581054834497991e+02
1.903277707099914551e+01,-5.922973066816659138e-01,4.788970561220343147e-02,-1.460106830549030288e-01,1.529262468393892058e-02,2.271826565265655518e-02,-3.101292997598648071e-03,9.999694824218750000e-01,3.176388535499572185e+02,3.891388535499572185e+02,1.319465920693941996e+02,1.479338032455298162e+02
1.904281497001647949e+01,-5.924286753187508747e-01,4.786777110292608772e-02,-1.458827884975786582e-01,1.535606630611369670e-02,1.332123763859272003e-02,-1.121134683489799500e-02,9.999694824218750000e-01,3.181407485008239746e+02,3.897814970016480061e+02,1.321919707944892082e+02,1.478959069877944330e+02
1.905186104774475098e+01,-5.926129132757516071e-01,4.785298915102179085e-02,-1.459775253994222421e-01,1.520158648861128295e-02,-1.751755923032760620e-02,-8.527666330337524414e-03,9.999694824218750000e-01,3.185930523872375488e+02,3.905930523872375488e+02,1.325270065989389536e+02,1.478578505507307455e+02
1.906290769577026367e+01,-5.927454144010873005e-01,4.791736216737921272e-02,-1.458588909393443156e-01,1.527214957012544214e-02,-3.624780103564262390e-02,1.200582948513329029e-03,9.999694824218750000e-01,3.191453847885132404e+02,3.912907695770264240e+02,1.327252030051725740e+02,1.479010776250981962e+02
1.907295107841491699e+01,-5.928226024160714314e-01,4.789065928651983772e-02,-1.459615278581866959e-01,1.514698763217879607e-02,1.412497181445360184e-02,-1.690186373889446259e-02,9.999694824218750000e-01,3.196475539207458496e+02,3.921475539207458496e+02,1.328772634300533184e+02,1.478658746403784789e+02
1.908300328254699707e+01,-5.929179698477120564e-01,4.792308421327765022e-02,-1.458439237942872335e-01,1.522430238790759352e-02,-2.370317280292510986e-02,4.748737439513206482e-03,9.999694824218750000e-01,3.203003282546998207e+02,3.926501641273499104e+02,1.330278383351870843e+02,1.478839317270430911e+02
1.909303188323974609e+01,-5.928167015562386677e-01,4.787921519472296272e-02,-1.459605628461747850e-01,1.514790282789506629e-02,1.202151551842689514e-02,5.494659766554832458e-03,9.999694824218750000e-01,3.211515941619873047e+02,3.933031883239745525e+02,1.328733278898584729e+02,1.478558798579699669e+02
1.910224938392639160e+01,-5.928315431127877400e-01,4.796123118593390022e-02,-1.458560481691368871e-01,1.525157522471437543e-02,1.072749774903059006e-02,8.536428213119506836e-03,9.999694824218750000e-01,3.216124691963195232e+02,3.941124691963195232e+02,1.328528752483901201e+02,1.479310939860436065e+02
1.911133933067321777e+01,-5.927942902098031208e-01,4.785585017397100960e-02,-1.459599412345244929e-01,1.515230753049803987e-02,2.204855903983116150e-03,-2.376049757003784180e-03,9.999694824218750000e-01,3.220669665336608887e+02,3.945669665336608887e+02,1.328469198811486649e+02,1.478368273160449462e+02
1.912139201164245605e+01,-5.927687198171944782e-01,4.787492366029913460e-02,-1.458536481610887559e-01,1.526071407196040106e-02,1.897408068180084229e-02,-1.132950186729431152e-03,9.999694824218750000e-01,3.225696005821227459e+02,3.951392011642455486e+02,1.327907134413644314e+02,1.478581094193395984e+02
1.913146948814392090e+01,-5.927707463751168415e-01,4.788779826357061897e-02,-1.459649221184915469e-01,1.516217381778234286e-02,-1.137772668153047562e-02,-1.013846509158611298e-02,9.999694824218750000e-01,3.230734744071961018e+02,3.960734744071961018e+02,1.327869655643494582e+02,1.478699558439393513e+02
1.914202499389648438e+01,-5.928062707434029743e-01,4.791593165590460335e-02,-1.458546195145196678e-01,1.525374055551175986e-02,8.755870163440704346e-03,3.662301227450370789e-03,9.999694824218750000e-01,3.236012496948242188e+02,3.966012496948242188e+02,1.328339015050312923e+02,1.478917807028246898e+02
1.915309071540832520e+01,-5.928350597868294880e-01,4.787110896303350960e-02,-1.459569599827892916e-01,1.514302371948783935e-02,-5.804664921015501022e-03,-2.428328059613704681e-02,9.999694824218750000e-01,3.241545357704163166e+02,3.973090715408326332e+02,1.329104955159156134e+02,1.478458580445883399e+02
1.916207051277160645e+01,-5.928533584127755329e-01,4.794883341982061897e-02,-1.458539049164994106e-01,1.524336125780417078e-02,5.317174363881349564e-04,6.914732977747917175e-03,9.999694824218750000e-01,3.246035256385803223e+02,3.981035256385803223e+02,1.328986163038903214e+02,1.479165831664754478e+02
1.917211079597473145e+01,-5.928414374838204548e-01,4.798793406679327522e-02,-1.459676161635249381e-01,1.515244571611193240e-02,1.357745938003063202e-02,2.067792788147926331e-02,9.999694824218750000e-01,3.251055397987365154e+02,3.986055397987365154e+02,1.328551908951552889e+02,1.479549218707172713e+02
1.918316006660461426e+01,-5.928790480146737263e-01,4.792117686464483772e-02,-1.458491530446544282e-01,1.523331420016602392e-02,-2.579450607299804688e-02,1.289648655802011490e-02,9.999694824218750000e-01,3.258160066604614258e+02,3.991580033302307129e+02,1.329599269742340084e+02,1.478872145792788615e+02
1.919219636917114258e+01,-5.928610474119515583e-01,4.794692607118780647e-02,-1.459613719551839106e-01,1.514348680130600880e-02,-9.262865409255027771e-03,1.531738415360450745e-02,9.999694824218750000e-01,3.266098184585570721e+02,3.997196369171142010e+02,1.329133343351539054e+02,1.479137853020347393e+02
1.920227527618408203e+01,-5.928214103231759236e-01,4.790877909853155647e-02,-1.458535952044523187e-01,1.524788762258572072e-02,-6.985370069742202759e-03,1.326212286949157715e-02,9.999694824218750000e-01,3.271137638092041016e+02,4.006137638092041016e+02,1.328648184466432554e+02,1.478830753080007980e+02
1.921139049530029297e+01,-5.928274303922982380e-01,4.792499156191046272e-02,-1.459619410359994651e-01,1.515113494223952265e-02,-1.577600091695785522e-02,1.401364989578723907e-02,9.999694824218750000e-01,3.275695247650145916e+02,4.010695247650145916e+02,1.328662466381118179e+02,1.478975402176147327e+02
1.922148704528808594e+01,-5.927536398420663044e-01,4.786777110292608772e-02,-1.458561308971875747e-01,1.526262625227935502e-02,9.035608731210231781e-03,-3.054213896393775940e-02,9.999694824218750000e-01,3.280743522644043537e+02,4.015743522644043537e+02,1.327680579155142198e+02,1.478533512713420350e+02
1.923247218132019043e+01,-5.927300364027352497e-01,4.783534617616827522e-02,-1.459616761289777020e-01,1.517025366497569069e-02,2.260275743901729584e-02,-1.403328869491815567e-02,9.999694824218750000e-01,3.286236090660095215e+02,4.021236090660095215e+02,1.327447009270119054e+02,1.478259335232553440e+02
1.924263787269592285e+01,-5.928156286726327107e-01,4.789495082094366585e-02,-1.458534635805849300e-01,1.524757583494600402e-02,5.006100516766309738e-03,-2.256996370851993561e-02,9.999694824218750000e-01,3.291318936347961994e+02,4.026318936347961994e+02,1.328624535557774777e+02,1.478708221373510696e+02
1.925264739990234375e+01,-5.928784519682259724e-01,4.790162654115850960e-02,-1.459542033575399189e-01,1.513537434836329659e-02,-9.710811078548431396e-03,-1.784695312380790710e-03,9.999694824218750000e-01,3.296323699951171875e+02,4.032647399902343182e+02,1.329700184885031149e+02,1.478689021647712707e+02
1.926277136802673340e+01,-5.928431064138741657e-01,4.796886058046515022e-02,-1.458586111756615400e-01,1.524647944059183760e-02,-3.145351540297269821e-03,9.266637265682220459e-03,9.999694824218750000e-01,3.301385684013366131e+02,4.041385684013366131e+02,1.328690238062275739e+02,1.479367611887291787e+02
1.927280497550964355e+01,-5.928607493887276814e-01,4.785441966249640022e-02,-1.459508001201475225e-01,1.513622727431231108e-02,-2.721823379397392273e-02,-1.774067804217338562e-02,9.999694824218750000e-01,3.306402487754821777e+02,4.046402487754821777e+02,1.329655552417374622e+02,1.478268068645143103e+02
1.928283333778381348e+01,-5.928334504614205525e-01,4.790544123842413460e-02,-1.458535571475782222e-01,1.524296197325228364e-02,-2.924082800745964050e-04,-1.681420207023620605e-02,9.999694824218750000e-01,3.311416668891906170e+02,4.051416668891906170e+02,1.328880659578147743e+02,1.478783634887731750e+02
1.929235291481018066e+01,-5.927971512327523396e-01,4.790114970400030647e-02,-1.459609707846832860e-01,1.515861298030488948e-02,8.283564820885658264e-03,5.246572196483612061e-03,9.999694824218750000e-01,3.316176457405090332e+02,4.056176457405090332e+02,1.328261628843141295e+02,1.478790663600034350e+02
1.930151486396789551e+01,-5.928128868589730427e-01,4.796695323183233772e-02,-1.458618990606073695e-01,1.525409391173198140e-02,2.862332854419946671e-03,1.792887598276138306e-02,9.999694824218750000e-01,3.320757431983947754e+02,4.060757431983947754e+02,1.328165408519238326e+02,1.479389133460224457e+02
1.931257009506225586e+01,-5.928051382551522419e-01,4.783343882753546272e-02,-1.459531637194532716e-01,1.515039324149076994e-02,5.166316404938697815e-03,1.971919089555740356e-03,9.999694824218750000e-01,3.326285047531128498e+02,4.066285047531128498e+02,1.328789308395068645e+02,1.478143292809820650e+02
1.932265043258666992e+01,-5.928116351614327595e-01,4.785680384828741585e-02,-1.458514296756114048e-01,1.524389846522105837e-02,1.554483547806739807e-03,-1.566671952605247498e-02,9.999694824218750000e-01,3.332650432586669922e+02,4.071325216293334961e+02,1.328771253513148736e+02,1.478354596277654309e+02
1.933269810676574707e+01,-5.928358346472115681e-01,4.792785258485968147e-02,-1.459593682397868353e-01,1.515093221818721025e-02,-1.700562983751296997e-02,-1.367655233480036259e-03,9.999694824218750000e-01,3.341349053382874104e+02,4.076349053382874104e+02,1.328795139720303951e+02,1.478991342878196065e+02
1.934192371368408203e+01,-5.928096086035103962e-01,4.789113612367804085e-02,-1.458553610681811996e-01,1.524734837516104023e-02,-6.265685427933931351e-03,-9.817807003855705261e-03,9.999694824218750000e-01,3.345961856842041016e+02,4.080961856842041016e+02,1.328539564112575420e+02,1.478680197866731305e+02
1.935280394554138184e+01,-5.928786307821602986e-01,4.792499156191046272e-02,-1.459547941207134658e-01,1.513904281868819722e-02,-1.483055390417575836e-02,7.893119007349014282e-03,9.999694824218750000e-01,3.351401972770690350e+02,4.086401972770690350e+02,1.329570121131573330e+02,1.478908573714761587e+02
1.936285758018493652e+01,-5.927854091177315876e-01,4.795026393129522835e-02,-1.458637937731802892e-01,1.525927818918436374e-02,7.979258894920349121e-03,8.751150220632553101e-03,9.999694824218750000e-01,3.356428790092468262e+02,4.091428790092468262e+02,1.327773454924627288e+02,1.479268028426185992e+02
1.937390351295471191e+01,-5.928773790846200153e-01,4.792117686464483772e-02,-1.459541956662633311e-01,1.513933826549368478e-02,-3.619156405329704285e-02,7.938856258988380432e-03,9.999694824218750000e-01,3.361951756477355957e+02,4.096951756477355957e+02,1.329569683675317435e+02,1.478874323354752960e+02
1.938298034667968750e+01,-5.927649051199288532e-01,4.787540049745733772e-02,-1.486062893809340923e-01,2.380113922680149319e-02,2.659456059336662292e-02,-9.928191080689430237e-03,9.999694824218750000e-01,3.366490173339843750e+02,4.101490173339843750e+02,1.327836789296127336e+02,1.478590563626348739e+02
1.939398717880249023e+01,-5.928912669668526814e-01,4.789161296083624397e-02,-1.528291552404094644e-01,3.651959710779256740e-02,-1.622997224330902100e-02,2.810090780258178711e-03,9.999694824218750000e-01,3.371993589401245117e+02,4.106993589401245117e+02,1.329984469010666999e+02,1.478578111971507951e+02
1.940214180946350098e+01,-5.927962571630807087e-01,4.796695323183233772e-02,-1.383862475099183476e-01,3.466250969347123290e-02,6.855699233710765839e-03,2.311368659138679504e-02,9.025268554687500000e-01,3.376070904731751057e+02,4.111070904731751057e+02,1.327870613254122816e+02,1.479410857359634974e+02
1.941210985183715820e+01,-5.927883297453255818e-01,4.791879267885382210e-02,4.675609453378893471e-02,4.752539156148538613e-03,1.013236306607723236e-02,6.163749843835830688e-03,-3.447265625000000000e-01,3.381054925918579102e+02,4.116054925918579102e+02,1.328004654045744530e+02,1.478968155049044526e+02
1.942297506332397461e+01,-5.927542358885140583e-01,4.790877909853155647e-02,4.135228362156575035e-03,5.673804007063915598e-03,1.262795180082321167e-02,1.715268194675445557e-02,-3.942871093750000000e-02,3.386487531661986736e+02,4.121487531661986736e+02,1.327457345361905539e+02,1.478918502840929250e+02
1.943283772468566895e+01,-5.928032309065194294e-01,4.788446040346319710e-02,-1.064901275568843307e-02,3.525528721980855304e-03,-1.783176511526107788e-02,-3.388311713933944702e-03,6.481933593750000000e-02,3.391418862342834473e+02,4.125000000000000000e+02,1.328464565511057458e+02,1.478625728573788365e+02
1.944213366508483887e+01,-5.927230030546517536e-01,4.787158580019171272e-02,-9.903145067130149012e-03,3.529892343044159671e-03,-2.845136448740959167e-03,5.386156495660543442e-03,6.481933593750000000e-02,3.396066832542418865e+02,4.126066832542418865e+02,1.327115705276074493e+02,1.478609438938035510e+02
1.945217323303222656e+01,-5.924296885977120564e-01,4.791164012148077522e-02,-1.064854996212022918e-02,3.532626614213201649e-03,2.953066304326057434e-02,-1.744231209158897400e-03,6.481933593750000000e-02,3.401086616516113281e+02,4.131086616516113281e+02,1.321687693259004845e+02,1.479370504611722481e+02
1.946224784851074219e+01,-5.920584708700509236e-01,4.790448756410772835e-02,-9.908633986080770881e-03,3.541417563937376660e-03,5.033690854907035828e-02,-6.444105412811040878e-03,6.481933593750000000e-02,3.406123924255371094e+02,4.136123924255371094e+02,1.315147912818906377e+02,1.479791694995085436e+02
1.947238206863403320e+01,-5.916482121000619099e-01,4.796456904604132210e-02,-1.065023446291761544e-02,3.547437120650445870e-03,3.749983385205268860e-02,1.493460685014724731e-02,6.481933593750000000e-02,3.411191034317017170e+02,4.141191034317017170e+02,1.307533618233833010e+02,1.480899991619660341e+02
1.948134112358093262e+01,-5.913221746931405232e-01,4.790305705263311897e-02,-9.914248949031392172e-03,3.554021596372088521e-03,5.006469413638114929e-02,-3.923640586435794830e-03,6.481933593750000000e-02,3.415670561790466309e+02,4.145670561790466309e+02,1.302104345405673200e+02,1.480754354413159035e+02
1.949215197563171387e+01,-5.910353571424813435e-01,4.788779826357061897e-02,-1.065040649936248134e-02,3.558447849880971760e-03,3.321120142936706543e-02,4.602600820362567902e-04,6.481933593750000000e-02,3.421075987815857502e+02,4.150000000000000000e+02,1.297107110493092534e+02,1.480993502983155850e+02
1.950225543975830078e+01,-5.909300953398080036e-01,4.792213053896124397e-02,-9.918444040571770121e-03,3.560824708755388340e-03,9.382871910929679871e-03,1.967205898836255074e-03,6.481933593750000000e-02,3.426127719879150391e+02,4.151127719879150391e+02,1.295046160527819836e+02,1.481457690890420054e+02
1.951229262351989746e+01,-5.907954484472603962e-01,4.790496440126593147e-02,-1.064928103370831394e-02,3.562994737194426914e-03,1.937266066670417786e-02,8.599512279033660889e-03,6.481933593750000000e-02,3.431146311759948162e+02,4.156146311759948162e+02,1.292757108410567923e+02,1.481476506087492453e+02
1.952134847640991211e+01,-5.908313304434151814e-01,4.792689891054327522e-02,-2.640197953660102653e-02,5.909235262478901123e-03,4.019208252429962158e-03,2.622060291469097137e-02,1.765136718750000000e-01,3.435674238204956055e+02,4.160674238204956055e+02,1.293268462970277426e+02,1.481634963549995518e+02
1.953138804435729980e+01,-5.908334166059823200e-01,4.787921519472296272e-02,-5.135135511240160322e-02,9.356977395180847076e-03,1.353408023715019226e-02,9.431056678295135498e-04,3.403320312500000000e-01,3.440694022178649334e+02,4.165000000000000000e+02,1.293576432023557459e+02,1.481183071943182767e+02
1.954309678077697754e+01,-5.908324629316659138e-01,4.794311137392218147e-02,-9.020952135871669608e-02,1.499504443037704554e-02,3.197948448359966278e-03,1.044537313282489777e-02,6.083984375000000000e-01,3.446548390388488770e+02,4.166548390388488770e+02,1.293196403769633491e+02,1.481786139770804311e+02
1.955216503143310547e+01,-5.907964617262215778e-01,4.788779826357061897e-02,-1.256420850534225586e-01,1.994234111432945794e-02,3.324963152408599854e-03,1.374818384647369385e-02,8.429565429687500000e-01,3.451082515716552734e+02,4.171082515716552734e+02,1.292872621049376107e+02,1.481313469919657564e+02
1.956188321113586426e+01,-5.907412082205147907e-01,4.795360179140265022e-02,-1.464318976193036692e-01,2.811998060469667743e-02,1.547388546168804169e-02,2.355930209159851074e-02,9.769897460937500000e-01,3.455941605567932697e+02,4.175000000000000000e+02,1.291519346589638246e+02,1.482007408993454192e+02
1.957193636894226074e+01,-5.907619506368966267e-01,4.793738932802374397e-02,-1.588115338817349120e-01,5.424749841941907402e-02,-6.245444528758525848e-03,5.039041861891746521e-03,9.999694824218750000e-01,3.460968184471130371e+02,4.175968184471130371e+02,1.291979114380056615e+02,1.481826856828529344e+02
1.958294415473937988e+01,-5.907536059866280720e-01,4.787921519472296272e-02,-1.580709702926152704e-01,5.430517774722593005e-02,-2.778686210513114929e-02,-1.259233709424734116e-02,9.999694824218750000e-01,3.466472077369690510e+02,4.181472077369690510e+02,1.292161772653944922e+02,1.481290136343884569e+02
1.959277510643005371e+01,-5.908462316046090290e-01,4.787635417177374397e-02,-1.587982445201352733e-01,5.421985830011454011e-02,-2.725830115377902985e-02,2.347346395254135132e-03,9.999694824218750000e-01,3.471387553215026855e+02,4.185000000000000000e+02,1.293819841821966463e+02,1.481138946373912404e+02
1.960208773612976074e+01,-5.909840375433297321e-01,4.801654429628546272e-02,-1.594372836844798469e-01,5.852271203688456935e-02,-3.838539123535156250e-03,2.943031489849090576e-02,9.999694824218750000e-01,3.476043868064879803e+02,4.186043868064879803e+02,1.295465647411088241e+02,1.482274632419289446e+02
1.961224818229675293e+01,-5.913279563436837361e-01,4.814433665468390022e-02,-1.618695579071633139e-01,6.372995625548687204e-02,-1.171460002660751343e-02,5.181500315666198730e-02,9.999694824218750000e-01,3.481124091148376465e+02,4.191124091148376465e+02,1.300834758910752953e+02,1.483018554563670932e+02
1.962423133850097656e+01,-5.917306453237862751e-01,4.827594371034796272e-02,-1.582864129745295556e-01,6.329142742492252505e-02,-4.272577539086341858e-02,2.254178747534751892e-02,9.807128906250000000e-01,3.487115669250488281e+02,4.195000000000000000e+02,1.307223222974547525e+02,1.483722057433428745e+02
1.963124346733093262e+01,-5.920761734495492146e-01,4.841708750917608772e-02,-1.249425326417172161e-01,5.836262180588217691e-02,-3.743890672922134399e-02,4.369635507464408875e-02,7.498779296875000000e-01,3.490621733665466877e+02,4.195621733665466877e+02,1.312543799930085413e+02,1.484593232324741621e+02
1.964261984825134277e+01,-5.923011809835763142e-01,4.853820414735968147e-02,-8.231878809480290549e-02,4.741949555943594796e-02,-4.733663424849510193e-02,1.846925728023052216e-02,4.780883789062500000e-01,3.496309924125671387e+02,4.200000000000000000e+02,1.315842043307949041e+02,1.485436347986635610e+02
1.965270662307739258e+01,-5.923360497007699177e-01,4.895209880067999397e-02,-3.352698125349229397e-02,1.899580641561129934e-02,1.713626203127205372e-03,4.738227277994155884e-02,1.914062500000000000e-01,3.501353311538696857e+02,4.201353311538696857e+02,1.314105165855502833e+02,1.489286964810576137e+02
1.966282033920288086e+01,-5.923293739805550739e-01,4.914950938417608772e-02,-1.484426844546893678e-02,4.256746234838569218e-03,-3.858623327687382698e-03,6.968248635530471802e-03,9.832763671875000000e-02,3.506410169601439861e+02,4.205000000000000000e+02,1.312864335972138576e+02,1.491154636891048995e+02
