2.049286365509033203e+00,7.958986918118338139e-01,-6.069138526916504350e-01,1.532446804841220089e+00,1.231786572044966999e+00,7.853981633974479459e-01,2.158964567027679970e-01,-8.782288990914821625e-03,1.286993622779846191e+00,-5.676740407943725586e-01,-1.581025123596191406e-01
2.059732437133789062e+00,7.956894199040274174e-01,-5.942414283752441850e-01,1.530912824053334287e+00,1.231786572044966999e+00,7.853981633974479459e-01,2.567606682590702905e-01,-7.797084748744964600e-03,1.244113087654113770e+00,-5.610525608062744141e-01,-1.568007469177246094e-01
2.069786071777343750e+00,7.955092946675161869e-01,-5.818150520324707475e-01,1.530912824053334287e+00,1.231786572044966999e+00,7.853981633974479459e-01,3.001668001619465787e-01,-3.856758400797843933e-02,1.265268921852111816e+00,-5.398738384246826172e-01,-1.322531700134277344e-01
2.079823732376098633e+00,7.952449480679373295e-01,-5.692317962646484819e-01,1.529378843265448928e+00,1.231786572044966999e+00,7.853981633974479459e-01,3.473940179181803090e-01,-2.730495482683181763e-02,1.261584520339965820e+00,-5.280911922454833984e-01,-1.035833358764648438e-01
2.088816881179809570e+00,7.950832406666616947e-01,-5.579154968261719194e-01,1.529378843265448928e+00,1.231786572044966999e+00,7.853981633974479459e-01,3.855611142746726561e-01,-1.312724128365516663e-02,1.259093523025512695e+00,-5.259883403778076172e-01,-7.401466369628906250e-02
2.098934412002563477e+00,7.949076453831533939e-01,-5.453093528747559038e-01,1.527844862477563126e+00,1.230252591257081196e+00,7.853981633974479459e-01,4.281498259658403360e-01,1.445431262254714966e-03,1.276280999183654785e+00,-5.052977800369262695e-01,-3.589153289794921875e-02
2.109023094177246094e+00,7.948670546200613529e-01,-5.314128875732422319e-01,1.527844862477563126e+00,1.230252591257081196e+00,7.853981633974479459e-01,4.701668218266279453e-01,-4.142782092094421387e-02,1.272799134254455566e+00,-4.973328113555908203e-01,-4.326820373535156250e-02
2.119867086410522461e+00,7.950366298344473392e-01,-5.187600135803223100e-01,1.527844862477563126e+00,1.230252591257081196e+00,7.853981633974479459e-01,5.147984323503382864e-01,-4.704009741544723511e-03,1.287125825881958008e+00,-5.103921890258789062e-01,-9.168148040771484375e-02
2.129917144775390625e+00,7.951767007496695072e-01,-5.049512863159180132e-01,1.526310881689677768e+00,1.230252591257081196e+00,7.853981633974479459e-01,5.556709281302472103e-01,1.349233090877532959e-02,1.244186162948608398e+00,-5.118817090988159180e-01,-1.109290122985839844e-01
2.140064716339111328e+00,7.953504482891897709e-01,-4.924872398376464733e-01,1.526310881689677768e+00,1.230252591257081196e+00,7.853981633974479459e-01,5.963110979998568206e-01,3.195569291710853577e-02,1.224452733993530273e+00,-5.324304103851318359e-01,-1.076745986938476562e-01
2.150446176528930664e+00,7.953810254719595463e-01,-4.797385215759277233e-01,1.524776900901791965e+00,1.230252591257081196e+00,7.853981633974479459e-01,6.341484993932448022e-01,-6.119696889072656631e-03,1.280118346214294434e+00,-5.415970087051391602e-01,-1.526784896850585938e-01
2.159136056900024414e+00,7.953850785878042728e-01,-4.685318946838378795e-01,1.524776900901791965e+00,1.230252591257081196e+00,7.853981633974479459e-01,6.711040790123179445e-01,2.203604578971862793e-02,1.258693218231201172e+00,-5.433994531631469727e-01,-1.436591148376464844e-01
2.169368028640747070e+00,7.954299012806753666e-01,-4.558890342712402233e-01,1.524776900901791965e+00,1.230252591257081196e+00,7.853981633974479459e-01,7.102269777945072748e-01,8.451027795672416687e-03,1.264654636383056641e+00,-5.396902561187744141e-01,-9.691953659057617188e-02
2.179843187332153320e+00,7.952495972302298100e-01,-4.431851387023925670e-01,1.523242920113906163e+00,1.230252591257081196e+00,7.853981633974479459e-01,7.465188447923700732e-01,2.003588713705539703e-03,1.242590904235839844e+00,-5.273026227951049805e-01,-1.002979278564453125e-01
2.189859628677368164e+00,7.953151623394827396e-01,-4.306118965148925670e-01,1.523242920113906163e+00,1.230252591257081196e+00,7.853981633974479459e-01,7.864020607640130889e-01,3.153153136372566223e-02,1.259851217269897461e+00,-5.276155471801757812e-01,-1.263952255249023438e-01
2.198969841003417969e+00,7.951183478024343998e-01,-4.180214881896972545e-01,1.523242920113906163e+00,1.230252591257081196e+00,7.853981633974479459e-01,8.191934259829735110e-01,-3.944744169712066650e-02,1.284331083297729492e+00,-5.103045701980590820e-01,-1.417374610900878906e-01
2.209070205688476562e+00,7.951498786595205814e-01,-4.055345535278320201e-01,1.523242920113906163e+00,1.230252591257081196e+00,7.853981633974479459e-01,8.547760830053464653e-01,-1.443019509315490723e-02,1.225871562957763672e+00,-5.143976211547851562e-01,-1.220560073852539062e-01
2.219118595123291016e+00,7.951795617726187260e-01,-3.930442810058593639e-01,1.523242920113906163e+00,1.230252591257081196e+00,7.853981633974479459e-01,8.893777640686569841e-01,-8.678445592522621155e-03,1.248433828353881836e+00,-5.218619108200073242e-01,-1.464486122131347656e-01
2.229160785675048828e+00,7.952682534840445072e-01,-3.805902481079101451e-01,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,9.197242790127336809e-01,7.244884967803955078e-03,1.272833228111267090e+00,-5.273568630218505859e-01,-1.572036743164062500e-01
2.239206552505493164e+00,7.953058044102530033e-01,-3.680308341979980358e-01,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,9.557537659447763456e-01,2.434486150741577148e-02,1.276513457298278809e+00,-5.258005857467651367e-01,-1.249694824218750000e-01
2.249256134033203125e+00,7.952500144627432377e-01,-3.552902221679687389e-01,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,9.876090178514704832e-01,4.553673788905143738e-03,1.261879205703735352e+00,-5.344247817993164062e-01,-1.513147354125976562e-01
2.259267807006835938e+00,7.952513257649282963e-01,-3.428395271301269420e-01,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.018297774761161234e+00,-8.637821301817893982e-03,1.228619813919067383e+00,-5.296224355697631836e-01,-1.448678970336914062e-01
2.269401788711547852e+00,7.952032844212393314e-01,-3.306353569030761608e-01,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.048343214446691762e+00,-8.290642872452735901e-03,1.206216335296630859e+00,-5.245655775070190430e-01,-1.304864883422851562e-01
2.279432535171508789e+00,7.952758828785757572e-01,-3.182251930236816295e-01,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.074251961320378479e+00,-2.736998721957206726e-03,1.258017659187316895e+00,-5.281412601470947266e-01,-1.507568359375000000e-01
2.289484024047851562e+00,7.951195994999746830e-01,-3.057568550109863170e-01,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.102074074263023062e+00,-2.451672032475471497e-02,1.225966453552246094e+00,-5.275529623031616211e-01,-1.472854614257812500e-01
2.299655675888061523e+00,7.952090064671377689e-01,-2.936515649212438350e-01,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.129112877873520215e+00,1.188217848539352417e-02,1.216383457183837891e+00,-5.209773778915405273e-01,-1.276040077209472656e-01
2.309728860855102539e+00,7.951274077084402592e-01,-2.812781175030309444e-01,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.154668963459381859e+00,-1.867267489433288574e-02,1.256274938583374023e+00,-5.226296186447143555e-01,-1.591563224792480469e-01
2.319772958755493164e+00,7.952211062100271732e-01,-2.689671357525426632e-01,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.181454322034535265e+00,4.670022055506706238e-03,1.238960266113281250e+00,-5.268102884292602539e-01,-1.113629341125488281e-01
2.329809188842773438e+00,7.951764623310904057e-01,-2.563061555279332882e-01,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.204534594235327383e+00,3.488989546895027161e-03,1.233849525451660156e+00,-5.253499746322631836e-01,-1.353526115417480469e-01
2.338767290115356445e+00,7.952362457898001225e-01,-2.453541596783239132e-01,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.224161679882972864e+00,-4.085995256900787354e-03,1.200209259986877441e+00,-5.251580476760864258e-01,-1.299595832824707031e-01
2.349385976791381836e+00,7.952689687397818119e-01,-2.315940698040563350e-01,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.246115519289402895e+00,5.300667136907577515e-03,1.272375822067260742e+00,-5.284583568572998047e-01,-1.710891723632812500e-01
2.359735250473022461e+00,7.952734986927847416e-01,-2.192950089825231319e-01,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.266179918961863438e+00,-4.565292969346046448e-03,1.213224411010742188e+00,-5.183988809585571289e-01,-1.147103309631347656e-01
2.368849515914916992e+00,7.951786677029470951e-01,-2.080073197735387569e-01,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.282792349109904695e+00,-2.646115422248840332e-02,1.243340134620666504e+00,-5.057859420776367188e-01,-1.154851913452148438e-01
2.378884792327880859e+00,7.952274243023733646e-01,-1.955928643597203975e-01,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.299819039244663577e+00,8.297629654407501221e-03,1.239033699035644531e+00,-5.256295204162597656e-01,-1.284098625183105469e-01
2.388956546783447266e+00,7.951269904759268314e-01,-1.832308610333043819e-01,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.315580406499940791e+00,-2.447831630706787109e-02,1.282621145248413086e+00,-5.228173732757568359e-01,-1.495790481567382812e-01
2.399718999862670898e+00,7.951594154026846439e-01,-1.694617112530309444e-01,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.331083396195569479e+00,-2.046580426394939423e-02,1.227525234222412109e+00,-5.205142498016357422e-01,-1.584434509277343750e-01
2.408866882324218750e+00,7.952286759999136478e-01,-1.583075364483434444e-01,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.342956593134499554e+00,1.704664900898933411e-02,1.249681830406188965e+00,-5.215615034103393555e-01,-1.393508911132812500e-01
2.418931245803833008e+00,7.951644221928457767e-01,-1.458916505230504757e-01,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.354745996049834256e+00,-4.979060962796211243e-03,1.215939640998840332e+00,-5.277574062347412109e-01,-1.342678070068359375e-01
2.428952217102050781e+00,7.952001253750662357e-01,-1.328148682964879757e-01,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.365225289270932896e+00,-8.468965068459510803e-03,1.216690659523010254e+00,-5.280536413192749023e-01,-7.950067520141601562e-02
2.439125299453735352e+00,7.952524582531790287e-01,-1.203207810772496944e-01,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.374411261481463198e+00,1.058409735560417175e-02,1.243554711341857910e+00,-5.234807729721069336e-01,-4.708051681518554688e-02
2.449089288711547852e+00,7.951771179821829350e-01,-1.078510125530797725e-01,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.382036300473464596e+00,1.395752653479576111e-03,1.204920411109924316e+00,-5.318129062652587891e-01,-5.340337753295898438e-02
2.460234165191650391e+00,7.951098839428762943e-01,-9.452436765561883503e-02,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.389077614999956412e+00,-2.062020823359489441e-02,1.224448442459106445e+00,-5.078804492950439453e-01,-3.285408020019531250e-02
2.469329357147216797e+00,7.951471368458609135e-01,-8.353565534482781940e-02,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.393434709022543183e+00,7.783059030771255493e-03,1.247211813926696777e+00,-5.222791433334350586e-01,-9.701251983642578125e-03
2.479345560073852539e+00,7.950414578106741459e-01,-7.135818799863641315e-02,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.396959236708813723e+00,4.543177783489227295e-05,1.201389551162719727e+00,-5.137801170349121094e-01,3.149032592773437500e-02
2.489359855651855469e+00,7.950542728093008549e-01,-5.930708249936883503e-02,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.399187604193560031e+00,-9.950747713446617126e-03,1.204923152923583984e+00,-5.142599344253540039e-01,2.606630325317382812e-02
2.500340938568115234e+00,7.949581901219229252e-01,-4.600189527402703815e-02,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.399907753819208178e+00,-1.891577616333961487e-02,1.199200868606567383e+00,-5.146187543869018555e-01,6.921052932739257812e-02
2.509649753570556641e+00,7.949040094998220951e-01,-3.508947690854852253e-02,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.399388440930387389e+00,-1.220450364053249359e-02,1.181540966033935547e+00,-4.942744970321655273e-01,1.534223556518554688e-01
2.519767761230468750e+00,7.949201623585562260e-01,-2.295063337217156940e-02,1.521708939326020804e+00,1.230252591257081196e+00,7.853981633974479459e-01,1.397289541330479556e+00,-1.164870988577604294e-02,1.223375320434570312e+00,-5.014342069625854492e-01,1.774740219116210938e-01
2.528784751892089844e+00,7.948417822506765873e-01,-1.210926374326531940e-02,1.521708939326020804e+00,1.231786572044966999e+00,7.853981633974479459e-01,1.394224680921178683e+00,-8.380312472581863403e-03,1.224591970443725586e+00,-4.941952228546142578e-01,2.254533767700195312e-01
2.538852691650390625e+00,7.948715249684195072e-01,-2.512772930700069018e-04,1.521708939326020804e+00,1.233320552832852801e+00,7.853981633974479459e-01,1.389487645167723828e+00,8.561788126826286316e-03,1.213577151298522949e+00,-5.074715614318847656e-01,3.009557723999023438e-01
2.549858808517456055e+00,7.948132316258291752e-01,1.330806413759405560e-02,1.521708939326020804e+00,1.236388514408623962e+00,7.853981633974479459e-01,1.382853586994702955e+00,3.980198502540588379e-02,1.241135358810424805e+00,-4.931437969207763672e-01,2.924013137817382812e-01
2.559751033782958984e+00,7.945833961155752689e-01,2.549029985536749310e-02,1.521708939326020804e+00,1.240990456772280925e+00,7.853981633974479459e-01,1.375949414688870220e+00,-3.761056810617446899e-02,1.196470737457275391e+00,-4.804348945617675781e-01,3.124856948852539062e-01
2.569770097732543945e+00,7.946462790158133060e-01,3.786803880800421185e-02,1.520174958538135002e+00,1.247126379923823247e+00,7.853981633974479459e-01,1.367126861392940373e+00,-2.267663553357124329e-02,1.240667462348937988e+00,-4.867559671401977539e-01,3.248834609985351562e-01
2.579788923263549805e+00,7.947060028698782475e-01,5.040599504579718060e-02,1.520174958538135002e+00,1.253262303075366013e+00,7.853981633974479459e-01,1.356980822563098821e+00,1.203226018697023392e-02,1.272605061531066895e+00,-4.834055900573730469e-01,2.863264083862304688e-01
2.589808702468872070e+00,7.945953766491751225e-01,6.275560060609991497e-02,1.520174958538135002e+00,1.260932207014794137e+00,7.853981633974479459e-01,1.345494242352478276e+00,-2.456363476812839508e-02,1.247636914253234863e+00,-4.903692007064819336e-01,3.398227691650390625e-01
2.599566221237182617e+00,7.947035590794424564e-01,7.496120134462530560e-02,1.518640977750249199e+00,1.268602110954222262e+00,7.853981633974479459e-01,1.333328303932991066e+00,2.119623869657516479e-02,1.201813340187072754e+00,-4.891258478164672852e-01,3.796815872192382812e-01
2.609219312667846680e+00,7.945355335858206303e-01,8.719827333559210247e-02,1.518640977750249199e+00,1.279339976469421991e+00,7.853981633974479459e-01,1.318358015331425603e+00,-2.004593424499034882e-02,1.198905467987060547e+00,-4.837310314178466797e-01,3.641223907470703125e-01
2.619705677032470703e+00,7.946133176472525150e-01,9.957648912538702435e-02,1.517106996962363841e+00,1.290077841984621276e+00,7.853981633974479459e-01,1.303754682434606904e+00,-4.350883886218070984e-03,1.243822216987609863e+00,-4.847741127014160156e-01,3.763341903686523438e-01
2.629369020462036133e+00,7.945687929776052982e-01,1.120109716998499150e-01,1.517106996962363841e+00,1.302349688287706364e+00,7.853981633974479459e-01,1.285869257441319524e+00,-3.242285549640655518e-02,1.245772719383239746e+00,-4.817867279052734375e-01,4.119157791137695312e-01
2.639903068542480469e+00,7.946024696019033939e-01,1.246237913714807743e-01,1.517106996962363841e+00,1.313087553802906093e+00,7.853981633974479459e-01,1.267960310110584299e+00,3.595185466110706329e-03,1.233178973197937012e+00,-4.775685071945190430e-01,3.814792633056640625e-01
2.649090528488159180e+00,7.946183840420584232e-01,1.371951262103479618e-01,1.515573016174478038e+00,1.326893380893876540e+00,7.853981633974479459e-01,1.249162222318211946e+00,-1.644959487020969391e-02,1.294132590293884277e+00,-4.823541641235351562e-01,3.387689590454101562e-01
2.659277677536010742e+00,7.946188608792166264e-01,1.498961607562463993e-01,1.515573016174478038e+00,1.339165227196962071e+00,7.853981633974479459e-01,1.228273090324149663e+00,1.347164157778024673e-03,1.234472870826721191e+00,-4.854667186737060547e-01,3.370952606201171875e-01
2.669396877288818359e+00,7.946068207409719975e-01,1.621151129352014775e-01,1.514039035386592236e+00,1.352971054287932517e+00,7.853981633974479459e-01,1.206362135039763306e+00,9.826182387769222260e-03,1.226773500442504883e+00,-4.838186502456665039e-01,3.475093841552734375e-01
2.679333209991455078e+00,7.945990125325064213e-01,1.748228232013147587e-01,1.514039035386592236e+00,1.365242900591017605e+00,7.853981633974479459e-01,1.183567394650205884e+00,-5.507306195795536041e-03,1.262629151344299316e+00,-4.832011461257934570e-01,3.068447113037109375e-01
2.689364671707153320e+00,7.946379343655447514e-01,1.869797865497034306e-01,1.514039035386592236e+00,1.377514746894102693e+00,7.853981633974479459e-01,1.159402768837797248e+00,2.684335038065910339e-02,1.206552028656005859e+00,-4.978418350219726562e-01,3.308963775634765625e-01
2.700459957122802734e+00,7.946002046254019291e-01,2.007336775409143681e-01,1.514039035386592236e+00,1.389786593197188225e+00,7.853981633974479459e-01,1.131415533985950628e+00,7.629327476024627686e-03,1.255548238754272461e+00,-4.787826538085937500e-01,3.473854064941406250e-01
2.709365129470825195e+00,7.946108142521719486e-01,2.123823324786585087e-01,1.514039035386592236e+00,1.402058439500273312e+00,7.853981633974479459e-01,1.107868955553175772e+00,1.902250200510025024e-02,1.288224816322326660e+00,-4.892718791961669922e-01,2.796936035156250000e-01
2.719670534133911133e+00,7.945791641857962162e-01,2.247996489154260868e-01,1.512505054598706877e+00,1.414330285803358400e+00,7.853981633974479459e-01,1.079571112849053272e+00,-1.011144742369651794e-02,1.221213579177856445e+00,-4.795670509338378906e-01,2.935171127319335938e-01
2.729757785797119141e+00,7.945972243931631596e-01,2.369680563556116337e-01,1.512505054598706877e+00,1.423534170530672327e+00,7.853981633974479459e-01,1.050850523109461143e+00,-9.444858878850936890e-04,1.254573702812194824e+00,-4.875111579895019531e-01,3.251314163208007812e-01
2.739224433898925781e+00,7.946130196240286381e-01,2.478919188128870243e-01,1.512505054598706877e+00,1.432738055257985810e+00,7.853981633974479459e-01,1.025489901530296732e+00,1.463078614324331284e-02,1.235003829002380371e+00,-4.872983694076538086e-01,3.003358840942382812e-01
2.748872756958007812e+00,7.945927540448050053e-01,2.599954763995569462e-01,1.512505054598706877e+00,1.441941939985299737e+00,7.853981633974479459e-01,9.933801410863588588e-01,-1.981901004910469055e-03,1.214758634567260742e+00,-4.858964681625366211e-01,3.261232376098632812e-01
2.758930444717407227e+00,7.945962111142019779e-01,2.724332968341272587e-01,1.512505054598706877e+00,1.449611843924727861e+00,7.853981633974479459e-01,9.617568731817397465e-01,2.566949278116226196e-02,1.211073279380798340e+00,-4.794627428054809570e-01,3.056669235229492188e-01
2.768472433090209961e+00,7.945453087475637943e-01,2.845101515399378056e-01,1.512505054598706877e+00,1.457281747864156429e+00,7.853981633974479459e-01,9.308366525914731904e-01,1.349330320954322815e-02,1.189818143844604492e+00,-4.686772823333740234e-01,3.058528900146484375e-01
2.778976917266845703e+00,7.944634119656424076e-01,2.967510382281702275e-01,1.512505054598706877e+00,1.463417671015698751e+00,7.853981633974479459e-01,8.957941139180621848e-01,-1.123070716857910156e-03,1.236102342605590820e+00,-4.728329181671142578e-01,3.376531600952148438e-01
2.788943052291870117e+00,7.944378415730337650e-01,3.104753653155725712e-01,1.514039035386592236e+00,1.469553594167241517e+00,7.853981633974479459e-01,8.617091628905733103e-01,-4.302464425563812256e-02,1.272940754890441895e+00,-4.608291387557983398e-01,3.332519531250000000e-01
2.799832582473754883e+00,7.944696704533438236e-01,3.238625685321253056e-01,1.514039035386592236e+00,1.475689517318783839e+00,7.853981633974479459e-01,8.234461697251129753e-01,1.198386400938034058e-02,1.255052089691162109e+00,-4.720860719680786133e-01,3.443479537963867188e-01
2.809065341949462891e+00,7.944178144123892338e-01,3.350548903094690556e-01,1.514039035386592236e+00,1.483359421258211963e+00,7.853981633974479459e-01,7.902588198771517414e-01,9.594576433300971985e-03,1.242497086524963379e+00,-4.635077714920043945e-01,3.076505661010742188e-01
2.819732427597045898e+00,7.943487326290945560e-01,3.471374670611780400e-01,1.514039035386592236e+00,1.489495344409754729e+00,7.853981633974479459e-01,7.511436354802940585e-01,-1.392010040581226349e-02,1.186250209808349609e+00,-4.696661233901977539e-01,3.673458099365234375e-01
2.828884840011596680e+00,7.943736473706106693e-01,3.575191656695764775e-01,1.515573016174478038e+00,1.494097286773411692e+00,7.853981633974479459e-01,7.168455981704263680e-01,1.393573079258203506e-02,1.159024834632873535e+00,-4.704838991165161133e-01,4.107379913330078125e-01
2.838985919952392578e+00,7.943883101132254154e-01,3.698125044452112431e-01,1.515573016174478038e+00,1.500233209924954014e+00,7.853981633974479459e-01,6.783132496109717247e-01,1.601071655750274658e-02,1.240373492240905762e+00,-4.661822319030761719e-01,3.812313079833984375e-01
2.849545478820800781e+00,7.943911115315298588e-01,3.833456198321741337e-01,1.515573016174478038e+00,1.506369133076496780e+00,7.853981633974479459e-01,6.412647289520827520e-01,6.113108247518539429e-03,1.237431287765502930e+00,-4.686981439590454102e-01,3.938150405883789062e-01
2.859603643417358398e+00,7.943202416088919193e-01,3.962450186358850712e-01,1.515573016174478038e+00,1.512505056228039546e+00,7.853981633974479459e-01,6.016364529285166407e-01,-1.024240627884864807e-04,1.321862339973449707e+00,-4.679930210113525391e-01,3.271770477294921875e-01
2.869336605072021484e+00,7.941253940251211674e-01,4.122476736651819462e-01,1.517106996962363841e+00,1.518640979379581868e+00,7.853981633974479459e-01,5.586457003653115816e-01,-3.416283801198005676e-02,1.565185427665710449e+00,-4.589599370956420898e-01,-1.035833358764648438e-01
2.879293441772460938e+00,7.942487756398062260e-01,4.242158094989221806e-01,1.517106996962363841e+00,1.524776902531124634e+00,7.853981633974479459e-01,5.182500081973410166e-01,-1.284926757216453552e-02,1.008269906044006348e+00,-4.650765657424926758e-01,-3.229618072509765625e-02
2.889405727386474609e+00,7.943052212384085209e-01,4.350495497332971806e-01,1.517106996962363841e+00,1.529378844894781597e+00,7.853981633974479459e-01,4.766666740824789805e-01,3.382258489727973938e-02,1.191550970077514648e+00,-4.735338687896728516e-01,1.474714279174804688e-01
2.898957014083862305e+00,7.944546500828604252e-01,4.471664587603967900e-01,1.517106996962363841e+00,1.535514768046323919e+00,7.853981633974479459e-01,4.369539635976120717e-01,3.119498305022716522e-02,1.348152875900268555e+00,-4.665994644165039062e-01,-6.229877471923828125e-02
2.908871889114379883e+00,7.945948998120169193e-01,4.563570181476038212e-01,1.518640977750249199e+00,1.538582729622095080e+00,7.853981633974479459e-01,3.953354807026321915e-01,2.330475300550460815e-02,5.762214064598083496e-01,-4.840105772018432617e-01,-2.491331100463867188e-01
2.919848203659057617e+00,7.949532429364065678e-01,4.555645147906702275e-01,1.518640977750249199e+00,1.540116710409980882e+00,7.853981633974479459e-01,3.487918769674214214e-01,4.397822543978691101e-02,-3.659465014934539795e-01,-5.101794004440307617e-01,-3.025054931640625000e-01
2.928923368453979492e+00,7.951487461712698490e-01,4.466004530536096806e-01,1.518640977750249199e+00,1.541650691197866685e+00,7.853981633974479459e-01,3.099985122408037697e-01,4.104572907090187073e-02,-1.269407987594604492e+00,-5.237603187561035156e-01,-5.161190032958984375e-01
2.939776659011840820e+00,7.953760782864431889e-01,4.270463148700159306e-01,1.520174958538135002e+00,1.541650691197866685e+00,7.853981633974479459e-01,2.632964884197931399e-01,-9.513860568404197693e-03,-1.950164437294006348e+00,-5.451226234436035156e-01,-2.873802185058593750e-01
2.948881387710571289e+00,7.953518191960196049e-01,4.107318083392542118e-01,1.520174958538135002e+00,1.541650691197866685e+00,7.853981633974479459e-01,2.238571789779224275e-01,-2.185652777552604675e-02,-1.734283804893493652e+00,-5.388265848159790039e-01,-2.177667617797851562e-01
2.958561658859252930e+00,7.951382557537893803e-01,3.959074179278772587e-01,1.520174958538135002e+00,1.541650691197866685e+00,7.853981633974479459e-01,1.817284432079145917e-01,-2.793047018349170685e-02,-1.189458012580871582e+00,-5.171513557434082031e-01,-3.856325149536132812e-01
2.969377756118774414e+00,7.949089566853384525e-01,3.838544050799768681e-01,1.521708939326020804e+00,1.541650691197866685e+00,7.853981633974479459e-01,1.344729781056246687e-01,-3.050558082759380341e-02,-1.320500254631042480e+00,-5.057650804519653320e-01,-4.142093658447265625e-01
2.978360652923583984e+00,7.948091189053396732e-01,3.705368200885217900e-01,1.521708939326020804e+00,1.541650691197866685e+00,7.853981633974479459e-01,9.509908372180331249e-02,1.254030596464872360e-02,-1.601333022117614746e+00,-5.005747079849243164e-01,-3.377151489257812500e-01
2.988859653472900391e+00,7.946021119740347416e-01,3.548112074481409306e-01,1.521708939326020804e+00,1.541650691197866685e+00,7.853981633974479459e-01,4.898438204904528859e-02,-2.084485627710819244e-02,-1.557987809181213379e+00,-4.836809635162353516e-01,-3.347396850585937500e-01
2.998895645141601562e+00,7.947377125408987553e-01,3.404073874102991337e-01,1.521708939326020804e+00,1.541650691197866685e+00,7.853981633974479459e-01,4.856756941255271909e-03,6.510755978524684906e-03,-1.359198331832885742e+00,-4.859590530395507812e-01,-3.153991699218750000e-01
3.008989572525024414e+00,7.947636405613760502e-01,3.281207243548792118e-01,1.523242920113906163e+00,1.541650691197866685e+00,7.853981633974479459e-01,-3.953091008316646920e-02,2.081410959362983704e-02,-1.153105974197387695e+00,-5.007249116897583008e-01,-3.285408020019531250e-01
3.019806385040283203e+00,7.947006980564932377e-01,3.154325644122522587e-01,1.523242920113906163e+00,1.541650691197866685e+00,7.853981633974479459e-01,-8.705146407076108650e-02,2.018017508089542389e-02,-1.210323095321655273e+00,-5.003494024276733398e-01,-4.489231109619140625e-01
3.029039859771728516e+00,7.948140660908560307e-01,3.011937300311487431e-01,1.523242920113906163e+00,1.541650691197866685e+00,7.853981633974479459e-01,-1.275431701321961542e-01,2.035003527998924255e-02,-1.491402149200439453e+00,-5.000239610671997070e-01,-3.152132034301757812e-01
3.038640022277832031e+00,7.948892275479177982e-01,2.865195433246057743e-01,1.523242920113906163e+00,1.541650691197866685e+00,7.853981633974479459e-01,-1.695242775774372657e-01,1.306228898465633392e-02,-1.417655467987060547e+00,-5.049765110015869141e-01,-3.243875503540039062e-01
3.049999952316284180e+00,7.951166192677359135e-01,2.714071432696741337e-01,1.523242920113906163e+00,1.541650691197866685e+00,7.853981633974479459e-01,-2.189947577708127313e-01,-1.709280721843242645e-02,-1.320366859436035156e+00,-5.290091037750244141e-01,-2.650642395019531250e-01
3.059752464294433594e+00,7.952070395138601810e-01,2.601995627032678837e-01,1.523242920113906163e+00,1.541650691197866685e+00,7.853981633974479459e-01,-2.568501999689314919e-01,-1.084894128143787384e-02,-1.222664952278137207e+00,-5.178439617156982422e-01,-2.604150772094726562e-01
3.069232225418090820e+00,7.950380603459219486e-01,2.494292418109338993e-01,1.523242920113906163e+00,1.541650691197866685e+00,7.853981633974479459e-01,-3.020889497758875164e-01,-2.901405468583106995e-02,-1.004254221916198730e+00,-5.226212739944458008e-01,-3.072786331176757812e-01
