11.725,-2.2812178968001,0
11.7375,-2.20296752830705,0
11.75,-2.12132034355964,0
11.7625,-2.03640223659883,0
11.775,-1.94834414499056,0
11.7875,-1.85728184792951,0
11.8,-1.76335575687741,0
11.8125,-1.66671069905881,0
11.825,-1.56749569414785,0
11.8375,-1.46586372449087,0
11.85,-1.36197149921865,0
11.8625,-1.25597921261228,0
11.875,-1.14805029709527,0
11.8875,-1.03835117123248,0
11.9,-0.927050983124851,0
11.9125,-0.814321349595237,0
11.925,-0.700336091567714,0
11.9375,-0.585270966048387,0
11.95,-0.4693033951207,0
11.9625,-0.352612192373503,0
11.975,-0.235377287183551,0
11.9875,-0.117779447277206,0
12,-4.40872847693047e-15,0
12.0125,0.117779447277197,0
12.025,0.235377287183542,0
12.0375,0.352612192373495,0
12.05,0.469303395120691,0
12.0625,0.585270966048378,0
12.075,0.700336091567705,0
12.0875,0.814321349595228,0
12.1,0.927050983124843,0
12.1125,1.03835117123248,0
12.125,1.14805029709526,0
12.1375,1.25597921261227,0
12.15,1.36197149921864,0
12.1625,1.46586372449086,0
12.175,1.56749569414784,0
12.1875,1.6667106990588,0
12.2,1.76335575687741,0
12.2125,1.8572818479295,0
12.225,1.94834414499055,0
12.2375,2.03640223659882,0
12.25,2.12132034355963,0
12.2625,2.20296752830704,0
12.275,2.28121789680009,0
12.2875,2.35595079264223,0
12.3,2.42705098312485,0
12.3125,2.49440883690763,0
12.325,2.55792049306227,0
12.3375,2.61748802121839,0
12.35,2.6730195725651,0
12.3625,2.72442952147525,0
12.375,2.77163859753386,0
12.3875,2.81457400776745,0
12.4,2.85316954888546,0
12.4125,2.88736570936094,0
12.425,2.91710976119303,0
12.4375,2.94235584120969,0
12.45,2.96306502178541,0
12.4625,2.97920537086478,0
12.475,2.99075200119938,0
12.4875,2.99768710872217,0
12.5,3,0
12.5125,2.99768710872217,0
12.525,2.99075200119938,0
12.5375,2.97920537086478,0
12.55,2.96306502178541,0
12.5625,2.94235584120969,0
12.575,2.91710976119303,0
12.5875,2.88736570936095,0
12.6,2.85316954888547,0
12.6125,2.81457400776745,0
12.625,2.77163859753386,0
12.6375,2.72442952147525,0
12.65,2.6730195725651,0
12.6625,2.6174880212184,0
12.675,2.55792049306228,0
12.6875,2.49440883690764,0
12.7,2.42705098312485,0
12.7125,2.35595079264223,0
12.725,2.28121789680009,0
12.7375,2.20296752830706,0
12.75,2.12132034355965,0
12.7625,2.03640223659883,0
12.775,1.94834414499055,0
12.7875,1.8572818479295,0
12.8,1.76335575687742,0
12.8125,1.66671069905881,0
12.825,1.56749569414786,0
12.8375,1.46586372449086,0
12.85,1.36197149921864,0
12.8625,1.25597921261229,0
12.875,1.14805029709528,0
12.8875,1.03835117123249,0
12.9,0.927050983124842,0
12.9125,0.814321349595227,0
12.925,0.700336091567704,0
12.9375,0.585270966048398,0
12.95,0.46930339512071,0
12.9625,0.352612192373514,0
12.975,0.235377287183541,0
12.9875,0.117779447277195,0
13,-5.88201851972682e-15,0
13.0125,-0.117779447277186,0
13.025,-0.235377287183531,0
13.0375,-0.352612192373505,0
13.05,-0.469303395120701,0
13.0625,-0.585270966048389,0
13.075,-0.700336091567695,0
13.0875,-0.814321349595218,0
13.1,-0.927050983124833,0
13.1125,-1.03835117123249,0
13.125,-1.14805029709527,0
13.1375,-1.25597921261228,0
13.15,-1.36197149921863,0
13.1625,-1.46586372449085,0
13.175,-1.56749569414785,0
13.1875,-1.66671069905881,0
13.2,-1.76335575687742,0
13.2125,-1.85728184792949,0
13.225,-1.94834414499054,0
13.2375,-2.03640223659883,0
13.25,-2.12132034355964,0
13.2625,-2.20296752830705,0
13.275,-2.28121789680009,0
13.2875,-2.35595079264222,0
13.3,-2.42705098312484,0
13.3125,-2.49440883690763,0
13.325,-2.55792049306227,0
13.3375,-2.6174880212184,0
13.35,-2.6730195725651,0
13.3625,-2.72442952147524,0
13.375,-2.77163859753386,0
13.3875,-2.81457400776745,0
13.4,-2.85316954888546,0
13.4125,-2.88736570936094,0
13.425,-2.91710976119303,0
13.4375,-2.94235584120969,0
13.45,-2.96306502178541,0
13.4625,-2.97920537086478,0
13.475,-2.99075200119938,0
13.4875,-2.99768710872217,0
13.5,-3,0
13.5125,-2.99768710872217,0
13.525,-2.99075200119938,0
13.5375,-2.97920537086478,0
13.55,-2.96306502178541,0
13.5625,-2.94235584120969,0
13.575,-2.91710976119303,0
13.5875,-2.88736570936094,0
13.6,-2.85316954888546,0
13.6125,-2.81457400776745,0
13.625,-2.77163859753387,0
13.6375,-2.72442952147525,0
13.65,-2.6730195725651,0
13.6625,-2.61748802121839,0
13.675,-2.55792049306227,0
13.6875,-2.49440883690763,0
13.7,-2.42705098312485,0
13.7125,-2.35595079264224,0
13.725,-2.2812178968001,0
13.7375,-2.20296752830705,0
13.75,-2.12132034355964,0
13.7625,-2.03640223659883,0
13.775,-1.94834414499056,0
13.7875,-1.85728184792951,0
13.8,-1.76335575687741,0
13.8125,-1.66671069905881,0
13.825,-1.56749569414785,0
13.8375,-1.46586372449087,0
13.85,-1.36197149921865,0
13.8625,-1.25597921261228,0
13.875,-1.14805029709527,0
13.8875,-1.03835117123248,0
13.9,-0.927050983124852,0
13.9125,-0.814321349595237,0
13.925,-0.700336091567715,0
13.9375,-0.585270966048388,0
13.95,-0.4693033951207,0
13.9625,-0.352612192373504,0
13.975,-0.235377287183552,0
13.9875,-0.117779447277206,0
14,-5.14351655641888e-15,0
14.0125,0.117779447277196,0
14.025,0.235377287183542,0
14.0375,0.352612192373494,0
14.05,0.46930339512069,0
14.0625,0.585270966048378,0
14.075,0.700336091567705,0
14.0875,0.814321349595228,0
14.1,0.927050983124842,0
14.1125,1.03835117123247,0
14.125,1.14805029709526,0
14.1375,1.25597921261227,0
14.15,1.36197149921864,0
14.1625,1.46586372449086,0
14.175,1.56749569414784,0
14.1875,1.6667106990588,0
14.2,1.76335575687741,0
14.2125,1.8572818479295,0
14.225,1.94834414499055,0
14.2375,2.03640223659882,0
14.25,2.12132034355963,0
14.2625,2.20296752830704,0
14.275,2.28121789680009,0
14.2875,2.35595079264223,0
14.3,2.42705098312485,0
14.3125,2.49440883690763,0
14.325,2.55792049306227,0
14.3375,2.61748802121839,0
14.35,2.6730195725651,0
14.3625,2.72442952147525,0
14.375,2.77163859753386,0
14.3875,2.81457400776744,0
14.4,2.85316954888546,0
14.4125,2.88736570936094,0
14.425,2.91710976119303,0
14.4375,2.94235584120969,0
14.45,2.96306502178541,0
14.4625,2.97920537086478,0
14.475,2.99075200119938,0
14.4875,2.99768710872217,0
14.5,3,0
14.5125,2.99768710872217,0
14.525,2.99075200119938,0
14.5375,2.97920537086478,0
14.55,2.96306502178541,0
14.5625,2.94235584120969,0
14.575,2.91710976119303,0
14.5875,2.88736570936095,0
14.6,2.85316954888547,0
14.6125,2.81457400776745,0
14.625,2.77163859753386,0
14.6375,2.72442952147525,0
14.65,2.6730195725651,0
14.6625,2.6174880212184,0
14.675,2.55792049306228,0
14.6875,2.49440883690764,0
14.7,2.42705098312485,0
14.7125,2.35595079264223,0
14.725,2.28121789680009,0
14.7375,2.20296752830706,0
14.75,2.12132034355965,0
14.7625,2.03640223659883,0
14.775,1.94834414499055,0
14.7875,1.8572818479295,0
14.8,1.76335575687742,0
14.8125,1.66671069905882,0
14.825,1.56749569414786,0
14.8375,1.46586372449086,0
14.85,1.36197149921864,0
14.8625,1.25597921261229,0
14.875,1.14805029709528,0
14.8875,1.03835117123249,0
14.9,0.927050983124842,0
14.9125,0.814321349595228,0
14.925,0.700336091567705,0
14.9375,0.585270966048399,0
14.95,0.469303395120711,0
14.9625,0.352612192373515,0
14.975,0.235377287183542,0
14.9875,0.117779447277196,0
15,1.61690516325646e-14,0
15.0125,-0.117779447277185,0
15.025,-0.235377287183531,0
15.0375,-0.352612192373504,0
15.05,-0.4693033951207,0
15.0625,-0.585270966048388,0
15.075,-0.700336091567694,0
15.0875,-0.814321349595217,0
15.1,-0.927050983124832,0
15.1125,-1.03835117123248,0
15.125,-1.14805029709527,0
15.1375,-1.25597921261228,0
15.15,-1.36197149921863,0
15.1625,-1.46586372449085,0
15.175,-1.56749569414785,0
15.1875,-1.66671069905881,0
15.2,-1.76335575687741,0
15.2125,-1.85728184792949,0
15.225,-1.94834414499054,0
15.2375,-2.03640223659883,0
15.25,-2.12132034355964,0
15.2625,-2.20296752830705,0
15.275,-2.28121789680008,0
15.2875,-2.35595079264222,0
15.3,-2.42705098312484,0
15.3125,-2.49440883690763,0
15.325,-2.55792049306227,0
15.3375,-2.61748802121839,0
15.35,-2.67301957256509,0
15.3625,-2.72442952147524,0
15.375,-2.77163859753386,0
15.3875,-2.81457400776745,0
15.4,-2.85316954888546,0
15.4125,-2.88736570936094,0
15.425,-2.91710976119303,0
15.4375,-2.94235584120969,0
15.45,-2.96306502178541,0
15.4625,-2.97920537086478,0
15.475,-2.99075200119938,0
15.4875,-2.99768710872217,0
15.5,-3,0
15.5125,-2.99768710872217,0
15.525,-2.99075200119938,0
15.5375,-2.97920537086478,0
15.55,-2.96306502178541,0
15.5625,-2.94235584120969,0
15.575,-2.91710976119303,0
15.5875,-2.88736570936094,0
15.6,-2.85316954888546,0
15.6125,-2.81457400776745,0
15.625,-2.77163859753387,0
15.6375,-2.72442952147525,0
15.65,-2.67301957256511,0
15.6625,-2.6174880212184,0
15.675,-2.55792049306227,0
15.6875,-2.49440883690763,0
15.7,-2.42705098312485,0
15.7125,-2.35595079264224,0
15.725,-2.2812178968001,0
15.7375,-2.20296752830705,0
15.75,-2.12132034355964,0
15.7625,-2.03640223659883,0
15.775,-1.94834414499056,0
15.7875,-1.85728184792951,0
15.8,-1.76335575687742,0
15.8125,-1.66671069905881,0
15.825,-1.56749569414785,0
15.8375,-1.46586372449087,0
15.85,-1.36197149921865,0
15.8625,-1.25597921261228,0
15.875,-1.14805029709527,0
15.8875,-1.03835117123249,0
15.9,-0.927050983124853,0
15.9125,-0.814321349595238,0
15.925,-0.700336091567715,0
15.9375,-0.585270966048389,0
15.95,-0.469303395120701,0
15.9625,-0.352612192373505,0
15.975,-0.235377287183553,0
15.9875,-0.117779447277207,0
16,-5.8783046359073e-15,0
16.0125,0.117779447277195,0
16.025,0.23537728718352,0
16.0375,0.352612192373514,0
16.05,0.469303395120689,0
16.0625,0.585270966048377,0
16.075,0.700336091567704,0
16.0875,0.814321349595206,0
16.1,0.927050983124842,0
16.1125,1.03835117123247,0
16.125,1.14805029709526,0
16.1375,1.25597921261227,0
16.15,1.36197149921862,0
16.1625,1.46586372449086,0
16.175,1.56749569414784,0
16.1875,1.6667106990588,0
16.2,1.76335575687741,0
16.2125,1.85728184792949,0
16.225,1.94834414499056,0
16.2375,2.03640223659882,0
16.25,2.12132034355963,0
16.2625,2.20296752830704,0
16.275,2.28121789680008,0
16.2875,2.35595079264224,0
16.3,2.42705098312485,0
16.3125,2.49440883690763,0
16.325,2.55792049306227,0
16.3375,2.61748802121838,0
16.35,2.67301957256511,0
16.3625,2.72442952147525,0
16.375,2.77163859753386,0
16.3875,2.81457400776744,0
16.4,2.85316954888545,0
16.4125,2.88736570936095,0
16.425,2.91710976119303,0
16.4375,2.94235584120969,0
16.45,2.96306502178541,0
16.4625,2.97920537086478,0
16.475,2.99075200119938,0
16.4875,2.99768710872217,0
16.5,3,0
16.5125,2.99768710872217,0
16.525,2.99075200119938,0
16.5375,2.97920537086478,0
16.55,2.96306502178541,0
16.5625,2.94235584120969,0
16.575,2.91710976119303,0
16.5875,2.88736570936095,0
16.6,2.85316954888546,0
16.6125,2.81457400776745,0
16.625,2.77163859753386,0
16.6375,2.72442952147525,0
16.65,2.67301957256511,0
16.6625,2.61748802121839,0
16.675,2.55792049306228,0
16.6875,2.49440883690764,0
16.7,2.42705098312485,0
16.7125,2.35595079264224,0
16.725,2.28121789680009,0
16.7375,2.20296752830706,0
16.75,2.12132034355965,0
16.7625,2.03640223659884,0
16.775,1.94834414499056,0
16.7875,1.8572818479295,0
16.8,1.76335575687742,0
16.8125,1.66671069905882,0
16.825,1.56749569414786,0
16.8375,1.46586372449088,0
16.85,1.36197149921862,0
16.8625,1.25597921261229,0
16.875,1.14805029709528,0
16.8875,1.0383511712325,0
16.9,0.927050983124863,0
16.9125,0.814321349595208,0
16.925,0.700336091567705,0
16.9375,0.585270966048399,0
16.95,0.469303395120712,0
16.9625,0.352612192373537,0
16.975,0.235377287183521,0
16.9875,0.117779447277197,0
17,-4.41244236075e-15,0
17.0125,-0.117779447277184,0
17.025,-0.235377287183509,0
17.0375,-0.352612192373525,0
17.05,-0.4693033951207,0
17.0625,-0.585270966048387,0
17.075,-0.700336091567693,0
17.0875,-0.814321349595196,0
17.1,-0.927050983124851,0
17.1125,-1.03835117123248,0
17.125,-1.14805029709527,0
17.1375,-1.25597921261228,0
17.15,-1.36197149921861,0
17.1625,-1.46586372449087,0
17.175,-1.56749569414785,0
17.1875,-1.66671069905881,0
17.2,-1.76335575687741,0
17.2125,-1.85728184792949,0
17.225,-1.94834414499056,0
17.2375,-2.03640223659883,0
17.25,-2.12132034355964,0
17.2625,-2.20296752830705,0
17.275,-2.28121789680008,0
17.2875,-2.35595079264224,0
17.3,-2.42705098312484,0
17.3125,-2.49440883690763,0
17.325,-2.55792049306227,0
17.3375,-2.61748802121838,0
17.35,-2.6730195725651,0
17.3625,-2.72442952147524,0
17.375,-2.77163859753386,0
17.3875,-2.81457400776745,0
17.4,-2.85316954888546,0
17.4125,-2.88736570936094,0
17.425,-2.91710976119303,0
17.4375,-2.94235584120969,0
17.45,-2.96306502178541,0
17.4625,-2.97920537086478,0
17.475,-2.99075200119938,0
17.4875,-2.99768710872217,0
17.5,-3,0
17.5125,-2.99768710872217,0
17.525,-2.99075200119939,0
17.5375,-2.97920537086478,0
17.55,-2.96306502178541,0
17.5625,-2.94235584120969,0
17.575,-2.91710976119303,0
17.5875,-2.88736570936095,0
17.6,-2.85316954888546,0
17.6125,-2.81457400776745,0
17.625,-2.77163859753387,0
17.6375,-2.72442952147525,0
17.65,-2.67301957256511,0
17.6625,-2.61748802121839,0
17.675,-2.55792049306227,0
17.6875,-2.49440883690763,0
17.7,-2.42705098312486,0
17.7125,-2.35595079264225,0
17.725,-2.28121789680009,0
17.7375,-2.20296752830705,0
17.75,-2.12132034355964,0
17.7625,-2.03640223659883,0
17.775,-1.94834414499057,0
17.7875,-1.8572818479295,0
17.8,-1.76335575687742,0
17.8125,-1.66671069905881,0
17.825,-1.56749569414785,0
17.8375,-1.46586372449087,0
17.85,-1.36197149921863,0
17.8625,-1.25597921261228,0
17.875,-1.14805029709527,0
17.8875,-1.03835117123249,0
17.9,-0.927050983124853,0
17.9125,-0.814321349595218,0
17.925,-0.700336091567716,0
17.9375,-0.585270966048389,0
17.95,-0.469303395120702,0
17.9625,-0.352612192373527,0
17.975,-0.235377287183532,0
17.9875,-0.117779447277208,0
18,-6.61309271539571e-15,0
18.0125,0.117779447277195,0
18.025,0.235377287183519,0
18.0375,0.352612192373514,0
18.05,0.469303395120689,0
18.0625,0.585270966048376,0
18.075,0.700336091567703,0
18.0875,0.814321349595206,0
18.1,0.927050983124841,0
18.1125,1.03835117123247,0
18.125,1.14805029709526,0
18.1375,1.25597921261227,0
18.15,1.36197149921862,0
18.1625,1.46586372449086,0
18.175,1.56749569414784,0
18.1875,1.6667106990588,0
18.2,1.76335575687741,0
18.2125,1.85728184792948,0
18.225,1.94834414499056,0
18.2375,2.03640223659882,0
18.25,2.12132034355963,0
18.2625,2.20296752830704,0
18.275,2.28121789680008,0
18.2875,2.35595079264224,0
18.3,2.42705098312485,0
18.3125,2.49440883690763,0
18.325,2.55792049306227,0
18.3375,2.61748802121838,0
18.35,2.67301957256511,0
18.3625,2.72442952147525,0
18.375,2.77163859753386,0
18.3875,2.81457400776744,0
18.4,2.85316954888545,0
18.4125,2.88736570936094,0
18.425,2.91710976119303,0
18.4375,2.94235584120969,0
18.45,2.96306502178541,0
18.4625,2.97920537086478,0
18.475,2.99075200119938,0
18.4875,2.99768710872217,0
18.5,3,0
18.5125,2.99768710872217,0
18.525,2.99075200119939,0
18.5375,2.97920537086478,0
18.55,2.96306502178541,0
18.5625,2.94235584120969,0
18.575,2.91710976119303,0
18.5875,2.88736570936095,0
18.6,2.85316954888546,0
18.6125,2.81457400776745,0
18.625,2.77163859753386,0
18.6375,2.72442952147525,0
18.65,2.67301957256511,0
18.6625,2.61748802121839,0
18.675,2.55792049306228,0
18.6875,2.49440883690764,0
18.7,2.42705098312485,0
18.7125,2.35595079264225,0
18.725,2.28121789680009,0
18.7375,2.20296752830706,0
18.75,2.12132034355965,0
18.7625,2.03640223659884,0
18.775,1.94834414499057,0
18.7875,1.8572818479295,0
18.8,1.76335575687742,0
18.8125,1.66671069905882,0
18.825,1.56749569414786,0
18.8375,1.46586372449088,0
18.85,1.36197149921863,0
18.8625,1.25597921261229,0
18.875,1.14805029709528,0
18.8875,1.0383511712325,0
18.9,0.927050983124864,0
18.9125,0.814321349595208,0
18.925,0.700336091567706,0
18.9375,0.5852709660484,0
18.95,0.469303395120713,0
18.9625,0.352612192373538,0
18.975,0.235377287183522,0
18.9875,0.117779447277197,0
19,1.76386277915414e-14,0
19.0125,-0.117779447277184,0
19.025,-0.235377287183508,0
19.0375,-0.352612192373524,0
19.05,-0.469303395120699,0
19.0625,-0.585270966048386,0
19.075,-0.700336091567693,0
19.0875,-0.814321349595195,0
19.1,-0.927050983124851,0
19.1125,-1.03835117123248,0
19.125,-1.14805029709527,0
19.1375,-1.25597921261228,0
19.15,-1.36197149921861,0
19.1625,-1.46586372449087,0
19.175,-1.56749569414785,0
19.1875,-1.6667106990588,0
19.2,-1.76335575687741,0
19.2125,-1.85728184792949,0
19.225,-1.94834414499055,0
19.2375,-2.03640223659883,0
19.25,-2.12132034355964,0
19.2625,-2.20296752830705,0
19.275,-2.28121789680008,0
19.2875,-2.35595079264224,0
19.3,-2.42705098312484,0
19.3125,-2.49440883690763,0
19.325,-2.55792049306227,0
19.3375,-2.61748802121838,0
19.35,-2.6730195725651,0
19.3625,-2.72442952147524,0
19.375,-2.77163859753386,0
19.3875,-2.81457400776745,0
19.4,-2.85316954888546,0
19.4125,-2.88736570936094,0
19.425,-2.91710976119303,0
19.4375,-2.94235584120969,0
19.45,-2.96306502178541,0
19.4625,-2.97920537086478,0
19.475,-2.99075200119938,0
19.4875,-2.99768710872217,0
19.5,-3,0
19.5125,-2.99768710872217,0
19.525,-2.99075200119939,0
19.5375,-2.97920537086478,0
19.55,-2.96306502178541,0
19.5625,-2.94235584120969,0
19.575,-2.91710976119303,0
19.5875,-2.88736570936095,0
19.6,-2.85316954888546,0
19.6125,-2.81457400776745,0
19.625,-2.77163859753387,0
19.6375,-2.72442952147525,0
19.65,-2.67301957256512,0
19.6625,-2.61748802121839,0
19.675,-2.55792049306227,0
19.6875,-2.49440883690763,0
19.7,-2.42705098312486,0
19.7125,-2.35595079264225,0
19.725,-2.28121789680009,0
19.7375,-2.20296752830705,0
19.75,-2.12132034355964,0
19.7625,-2.03640223659883,0
19.775,-1.94834414499057,0
19.7875,-1.8572818479295,0
19.8,-1.76335575687742,0
19.8125,-1.66671069905881,0
19.825,-1.56749569414785,0
19.8375,-1.46586372449087,0
19.85,-1.36197149921863,0
19.8625,-1.25597921261228,0
19.875,-1.14805029709527,0
19.8875,-1.03835117123249,0
19.9,-0.927050983124854,0
19.9125,-0.814321349595219,0
19.925,-0.700336091567717,0
19.9375,-0.58527096604839,0
19.95,-0.469303395120703,0
19.9625,-0.352612192373527,0
19.975,-0.235377287183533,0
19.9875,-0.117779447277209,0
20,-7.34788079488412e-15,0
20.0125,0.117779447277194,0
20.025,0.235377287183518,0
20.0375,0.352612192373513,0
20.05,0.469303395120688,0
20.0625,0.585270966048376,0
20.075,0.700336091567703,0
20.0875,0.814321349595205,0
20.1,0.92705098312484,0
20.1125,1.03835117123247,0
20.125,1.14805029709526,0
20.1375,1.25597921261227,0
20.15,1.36197149921862,0
20.1625,1.46586372449086,0
20.175,1.56749569414784,0
20.1875,1.6667106990588,0
20.2,1.7633557568774,0
20.2125,1.85728184792948,0
20.225,1.94834414499056,0
20.2375,2.03640223659882,0
20.25,2.12132034355963,0
20.2625,2.20296752830704,0
20.275,2.28121789680008,0
20.2875,2.35595079264224,0
20.3,2.42705098312485,0
20.3125,2.49440883690763,0
20.325,2.55792049306226,0
20.3375,2.61748802121838,0
20.35,2.67301957256511,0
20.3625,2.72442952147525,0
20.375,2.77163859753385,0
20.3875,2.81457400776744,0
20.4,2.85316954888545,0
20.4125,2.88736570936094,0
20.425,2.91710976119303,0
20.4375,2.94235584120969,0
20.45,2.96306502178541,0
20.4625,2.97920537086478,0
20.475,2.99075200119938,0
20.4875,2.99768710872217,0
20.5,3,0
20.5125,2.99768710872217,0
20.525,2.99075200119939,0
20.5375,2.97920537086478,0
20.55,2.96306502178541,0
20.5625,2.94235584120969,0
20.575,2.91710976119303,0
20.5875,2.88736570936095,0
20.6,2.85316954888545,0
20.6125,2.81457400776745,0
20.625,2.77163859753387,0
20.6375,2.72442952147526,0
20.65,2.67301957256512,0
20.6625,2.61748802121839,0
20.675,2.55792049306228,0
20.6875,2.49440883690764,0
20.7,2.42705098312485,0
20.7125,2.35595079264225,0
20.725,2.28121789680008,0
20.7375,2.20296752830705,0
20.75,2.12132034355963,0
20.7625,2.03640223659882,0
20.775,1.94834414499058,0
20.7875,1.8572818479295,0
20.8,1.76335575687743,0
20.8125,1.66671069905882,0
20.825,1.56749569414786,0
20.8375,1.46586372449088,0
20.85,1.36197149921863,0
20.8625,1.25597921261227,0
20.875,1.14805029709526,0
20.8875,1.03835117123248,0
20.9,0.927050983124845,0
20.9125,0.81432134959523,0
20.925,0.700336091567728,0
20.9375,0.585270966048401,0
20.95,0.469303395120713,0
20.9625,0.352612192373538,0
20.975,0.235377287183523,0
20.9875,0.117779447277198,0
21,-2.94286620177318e-15,0
21.0125,-0.117779447277204,0
21.025,-0.235377287183528,0
21.0375,-0.352612192373502,0
21.05,-0.469303395120677,0
21.0625,-0.585270966048365,0
21.075,-0.700336091567692,0
21.0875,-0.814321349595194,0
21.1,-0.92705098312485,0
21.1125,-1.03835117123248,0
21.125,-1.14805029709527,0
21.1375,-1.25597921261228,0
21.15,-1.36197149921863,0
21.1625,-1.46586372449085,0
21.175,-1.56749569414783,0
21.1875,-1.66671069905879,0
21.2,-1.7633557568774,0
21.2125,-1.85728184792948,0
21.225,-1.94834414499055,0
21.2375,-2.03640223659882,0
21.25,-2.12132034355964,0
21.2625,-2.20296752830705,0
21.275,-2.28121789680008,0
21.2875,-2.35595079264225,0
21.3,-2.42705098312485,0
21.3125,-2.49440883690762,0
21.325,-2.55792049306226,0
21.3375,-2.61748802121837,0
21.35,-2.6730195725651,0
21.3625,-2.72442952147524,0
21.375,-2.77163859753386,0
21.3875,-2.81457400776745,0
21.4,-2.85316954888545,0
21.4125,-2.88736570936095,0
21.425,-2.91710976119303,0
21.4375,-2.94235584120969,0
21.45,-2.96306502178541,0
21.4625,-2.97920537086477,0
21.475,-2.99075200119938,0
21.4875,-2.99768710872217,0
21.5,-3,0
21.5125,-2.99768710872217,0
21.525,-2.99075200119939,0
21.5375,-2.97920537086478,0
21.55,-2.96306502178541,0
21.5625,-2.94235584120969,0
21.575,-2.91710976119303,0
21.5875,-2.88736570936094,0
21.6,-2.85316954888546,0
21.6125,-2.81457400776746,0
21.625,-2.77163859753387,0
21.6375,-2.72442952147525,0
21.65,-2.67301957256512,0
21.6625,-2.61748802121839,0
21.675,-2.55792049306227,0
21.6875,-2.49440883690763,0
21.7,-2.42705098312484,0
21.7125,-2.35595079264224,0
21.725,-2.2812178968001,0
21.7375,-2.20296752830707,0
21.75,-2.12132034355966,0
21.7625,-2.03640223659884,0
21.775,-1.94834414499057,0
21.7875,-1.8572818479295,0
21.8,-1.76335575687742,0
21.8125,-1.66671069905881,0
21.825,-1.56749569414785,0
21.8375,-1.46586372449087,0
21.85,-1.36197149921862,0
21.8625,-1.2559792126123,0
21.875,-1.14805029709529,0
21.8875,-1.03835117123251,0
21.9,-0.927050983124875,0
21.9125,-0.81432134959522,0
21.925,-0.700336091567718,0
21.9375,-0.585270966048391,0
21.95,-0.469303395120703,0
21.9625,-0.352612192373528,0
21.975,-0.235377287183512,0
21.9875,-0.117779447277188,0
22,-2.93989509471755e-14,0
22.0125,0.117779447277172,0
22.025,0.235377287183496,0
22.0375,0.352612192373512,0
22.05,0.469303395120687,0
22.0625,0.585270966048375,0
22.075,0.700336091567702,0
22.0875,0.814321349595204,0
22.1,0.92705098312486,0
22.1125,1.03835117123249,0
22.125,1.14805029709528,0
22.1375,1.25597921261229,0
22.15,1.3619714992186,0
22.1625,1.46586372449086,0
22.175,1.56749569414784,0
22.1875,1.66671069905879,0
22.2,1.7633557568774,0
22.2125,1.85728184792948,0
22.225,1.94834414499056,0
22.2375,2.03640223659883,0
22.25,2.12132034355965,0
22.2625,2.20296752830706,0
22.275,2.28121789680009,0
22.2875,2.35595079264223,0
22.3,2.42705098312483,0
22.3125,2.49440883690763,0
22.325,2.55792049306226,0
22.3375,2.61748802121838,0
22.35,2.67301957256511,0
22.3625,2.72442952147525,0
22.375,2.77163859753386,0
22.3875,2.81457400776745,0
22.4,2.85316954888546,0
22.4125,2.88736570936094,0
22.425,2.91710976119303,0
22.4375,2.94235584120969,0
22.45,2.96306502178541,0
22.4625,2.97920537086478,0
22.475,2.99075200119938,0
22.4875,2.99768710872217,0
22.5,3,0
22.5125,2.99768710872217,0
22.525,2.99075200119939,0
22.5375,2.97920537086478,0
22.55,2.96306502178542,0
22.5625,2.9423558412097,0
22.575,2.91710976119304,0
22.5875,2.88736570936095,0
22.6,2.85316954888546,0
22.6125,2.81457400776745,0
22.625,2.77163859753386,0
22.6375,2.72442952147525,0
22.65,2.67301957256511,0
22.6625,2.61748802121838,0
22.675,2.55792049306227,0
22.6875,2.49440883690763,0
22.7,2.42705098312486,0
22.7125,2.35595079264226,0
22.725,2.28121789680009,0
22.7375,2.20296752830706,0
22.75,2.12132034355965,0
22.7625,2.03640223659884,0
22.775,1.94834414499057,0
22.7875,1.85728184792949,0
22.8,1.76335575687741,0
22.8125,1.6667106990588,0
22.825,1.56749569414784,0
22.8375,1.46586372449087,0
22.85,1.36197149921865,0
22.8625,1.25597921261229,0
22.875,1.14805029709528,0
22.8875,1.0383511712325,0
22.9,0.927050983124865,0
22.9125,0.81432134959521,0
22.925,0.700336091567708,0
22.9375,0.585270966048381,0
22.95,0.469303395120693,0
22.9625,0.352612192373518,0
22.975,0.235377287183545,0
22.9875,0.11777944727722,0
23,1.91082039505182e-14,0
23.0125,-0.117779447277182,0
23.025,-0.235377287183506,0
23.0375,-0.352612192373522,0
23.05,-0.469303395120697,0
23.0625,-0.585270966048385,0
23.075,-0.700336091567712,0
23.0875,-0.814321349595214,0
23.1,-0.927050983124829,0
23.1125,-1.03835117123246,0
23.125,-1.14805029709525,0
23.1375,-1.25597921261226,0
23.15,-1.36197149921861,0
23.1625,-1.46586372449087,0
23.175,-1.56749569414785,0
23.1875,-1.6667106990588,0
23.2,-1.76335575687741,0
23.2125,-1.85728184792949,0
23.225,-1.94834414499057,0
23.2375,-2.03640223659881,0
23.25,-2.12132034355962,0
23.2625,-2.20296752830704,0
23.275,-2.28121789680007,0
23.2875,-2.35595079264224,0
23.3,-2.42705098312484,0
23.3125,-2.49440883690763,0
23.325,-2.55792049306227,0
23.3375,-2.61748802121838,0
23.35,-2.67301957256511,0
23.3625,-2.72442952147525,0
23.375,-2.77163859753386,0
23.3875,-2.81457400776744,0
23.4,-2.85316954888545,0
23.4125,-2.88736570936094,0
23.425,-2.91710976119303,0
