2.649563670158386230e+01,7.805335084584097416e-01,-1.154815006256103560e+00,7.056311601708591397e-01,5.092816209508299607e-01,7.853981633974479459e-01,-1.193193587808387246e+00,-2.139294892549514771e-02,-1.102340519428253174e-01,2.358490228652954102e-01,-1.046650409698486328e+00
2.650563073158264160e+01,7.806609431889395267e-01,-1.155922222137451216e+00,7.056311601708591397e-01,5.092816209508299607e-01,7.853981633974479459e-01,-1.194341561002219221e+00,7.830725982785224915e-03,-1.044746562838554382e-01,2.386444807052612305e-01,-1.057095527648925781e+00
2.651480507850646973e+01,7.805628935482840092e-01,-1.156964588165283248e+00,7.056311601708591397e-01,5.077476401629441582e-01,7.853981633974479459e-01,-1.195280989234640767e+00,-2.162150666117668152e-02,-1.337693184614181519e-01,2.326613664627075195e-01,-1.040358543395996094e+00
2.652476429939270020e+01,7.806642810490469486e-01,-1.158018398284912154e+00,7.056311601708591397e-01,5.062136593750583557e-01,7.853981633974479459e-01,-1.196531622735212297e+00,2.048479020595550537e-02,-9.792788326740264893e-02,2.338880300521850586e-01,-1.032671928405761719e+00
2.653578138351440430e+01,7.805560986187796146e-01,-1.159132766723632857e+00,7.056311601708591397e-01,5.062136593750583557e-01,7.853981633974479459e-01,-1.197787774339769795e+00,5.326209589838981628e-03,-9.639145433902740479e-02,2.406263351440429688e-01,-1.038901805877685547e+00
2.654479598999023438e+01,7.805848876622061283e-01,-1.159971523284912154e+00,7.056311601708591397e-01,5.046796785871734414e-01,7.853981633974479459e-01,-1.198812770438988817e+00,1.076036319136619568e-02,-6.231600791215896606e-02,2.373176813125610352e-01,-1.058955192565917969e+00
2.655494809150695801e+01,7.806316773083548100e-01,-1.161005783081054732e+00,7.056311601708591397e-01,5.031456977992876389e-01,7.853981633974479459e-01,-1.199964294853385738e+00,5.181753076612949371e-04,-8.733973652124404907e-02,2.351272106170654297e-01,-1.051485538482666016e+00
2.656472826004028320e+01,7.806271473553518803e-01,-1.162232685089111373e+00,7.056311601708591397e-01,5.031456977992876389e-01,7.853981633974479459e-01,-1.201070830737374306e+00,3.723987564444541931e-02,-1.107562780380249023e-01,2.370548248291015625e-01,-1.046092510223388672e+00
2.657492780685424805e+01,7.805136601116995365e-01,-1.163301753997802779e+00,7.056311601708591397e-01,5.016117170114018364e-01,7.853981633974479459e-01,-1.202221694109802730e+00,-3.046654537320137024e-02,-1.222384124994277954e-01,2.444899082183837891e-01,-1.058676242828369141e+00
2.658498597145080566e+01,7.806365052845816166e-01,-1.164459514617919966e+00,7.056311601708591397e-01,5.000777362235160339e-01,7.853981633974479459e-01,-1.203353645208154132e+00,-5.108147859573364258e-03,-1.240067034959793091e-01,2.424454689025878906e-01,-1.048417091369628906e+00
2.659403944015502930e+01,7.805740992215017826e-01,-1.165530014038085982e+00,7.056311601708591397e-01,5.000777362235160339e-01,7.853981633974479459e-01,-1.204369817409429055e+00,-1.622363179922103882e-02,-1.284478455781936646e-01,2.388322353363037109e-01,-1.052849292755126953e+00
2.660417819023132324e+01,7.805959741261343510e-01,-1.166646289825439498e+00,7.056311601708591397e-01,4.985437554356302314e-01,7.853981633974479459e-01,-1.205505318283025540e+00,-9.404914453625679016e-03,-1.159473508596420288e-01,2.386862039566040039e-01,-1.085331439971923828e+00
2.661430048942565918e+01,7.805669466641287357e-01,-1.167736339569091841e+00,7.056311601708591397e-01,4.970097746477453171e-01,7.853981633974479459e-01,-1.206635437952118473e+00,-3.523683175444602966e-02,-1.087169945240020752e-01,2.392035722732543945e-01,-1.052632331848144531e+00
2.662523508071899414e+01,7.806349555638174564e-01,-1.168853092193603560e+00,7.056311601708591397e-01,4.970097746477453171e-01,7.853981633974479459e-01,-1.207746136537848569e+00,1.920188590884208679e-02,-1.006425172090530396e-01,2.377057075500488281e-01,-1.065433025360107422e+00
2.663431882858276367e+01,7.805813709881643803e-01,-1.169726657867431685e+00,7.056311601708591397e-01,4.954757938598595146e-01,7.853981633974479459e-01,-1.208861885584092466e+00,-2.974383533000946045e-03,-8.700609952211380005e-02,2.273875474929809570e-01,-1.066083908081054688e+00
2.664443778991699219e+01,7.806092659619192631e-01,-1.170771884918212935e+00,7.056311601708591397e-01,4.939418130719737121e-01,7.853981633974479459e-01,-1.209982955336756705e+00,-1.631110347807407379e-02,-8.559262752532958984e-02,2.398419380187988281e-01,-1.070547103881835938e+00
2.665442347526550293e+01,7.806371609356741459e-01,-1.171734619140625044e+00,7.056311601708591397e-01,4.939418130719737121e-01,7.853981633974479459e-01,-1.211085913369599032e+00,1.712762564420700073e-02,-7.173927873373031616e-02,2.321523427963256836e-01,-1.063170433044433594e+00
2.666488790512084961e+01,7.805901924755911381e-01,-1.172871875762939498e+00,7.056311601708591397e-01,4.924078322840879096e-01,7.853981633974479459e-01,-1.212238827882258452e+00,-3.139860928058624268e-03,-1.179995685815811157e-01,2.447569370269775391e-01,-1.047487258911132812e+00
2.667379212379455566e+01,7.805326143887381107e-01,-1.173635768890380904e+00,7.056311601708591397e-01,4.908738514962021071e-01,7.853981633974479459e-01,-1.213217009406571290e+00,-3.349671885371208191e-02,-5.123135447502136230e-02,2.399045228958129883e-01,-1.095466613769531250e+00
2.668387103080749512e+01,7.806306640293936283e-01,-1.174867916107177779e+00,7.056311601708591397e-01,4.893398707083163046e-01,7.853981633974479459e-01,-1.214321918568996850e+00,9.510617703199386597e-03,-9.156334400177001953e-02,2.343761920928955078e-01,-1.083223819732666016e+00
2.669439864158630371e+01,7.805886427548269779e-01,-1.175943183898925826e+00,7.056311601708591397e-01,4.893398707083163046e-01,7.853981633974479459e-01,-1.215370985186013719e+00,-3.808685578405857086e-03,-9.844778478145599365e-02,2.417737245559692383e-01,-1.093235015869140625e+00
2.670448112487792969e+01,7.805846492436270267e-01,-1.177072334289550826e+00,7.056311601708591397e-01,4.878058899204313903e-01,7.853981633974479459e-01,-1.216571024975671378e+00,4.893509671092033386e-03,-8.715966343879699707e-02,2.379560470581054688e-01,-1.102936267852783203e+00
2.671463656425476074e+01,7.805418531086782963e-01,-1.178118991851806685e+00,7.056311601708591397e-01,4.862719091325455878e-01,7.853981633974479459e-01,-1.217674482685404014e+00,-1.948626339435577393e-02,-7.846878468990325928e-02,2.438682317733764648e-01,-1.079969406127929688e+00
2.672532391548156738e+01,7.806937257435659916e-01,-1.179201889038085982e+00,7.056311601708591397e-01,4.847379283446597853e-01,7.853981633974479459e-01,-1.218743964211435271e+00,9.946624748408794403e-03,-1.131539940834045410e-01,2.352774143218994141e-01,-1.077768802642822266e+00
2.673557209968566895e+01,7.806123654034475834e-01,-1.180255699157714888e+00,7.056311601708591397e-01,4.847379283446597853e-01,7.853981633974479459e-01,-1.219939909592199445e+00,8.459829725325107574e-03,-8.002954721450805664e-02,2.374386787414550781e-01,-1.087934970855712891e+00
2.674450612068176270e+01,7.807046929982046635e-01,-1.181141185760498091e+00,7.056311601708591397e-01,4.832039475567739828e-01,7.853981633974479459e-01,-1.220902567047342790e+00,1.538109313696622849e-02,-1.056158393621444702e-01,2.262860536575317383e-01,-1.081581115722656250e+00
2.675457429885864258e+01,7.806586782124380619e-01,-1.182219791412353560e+00,7.056311601708591397e-01,4.816699667688881803e-01,7.853981633974479459e-01,-1.221984426812812385e+00,2.253238484263420105e-02,-9.619209915399551392e-02,2.279633283615112305e-01,-1.080930233001708984e+00
2.676460361480712891e+01,7.806002656605581791e-01,-1.183281230926513716e+00,7.056311601708591397e-01,4.801359859810032660e-01,7.853981633974479459e-01,-1.223059333282848549e+00,-8.030225522816181183e-03,-9.010278433561325073e-02,2.311384677886962891e-01,-1.099650859832763672e+00
2.677529478073120117e+01,7.805715362217764408e-01,-1.184430408477783248e+00,7.056311601708591397e-01,4.801359859810032660e-01,7.853981633974479459e-01,-1.224116343686795894e+00,-8.245142176747322083e-03,-1.010161191225051880e-01,2.428084611892700195e-01,-1.066858768463134766e+00
2.678557920455932617e+01,7.806493798878531010e-01,-1.185680675506591841e+00,7.056311601708591397e-01,4.786020051931174635e-01,7.853981633974479459e-01,-1.225297204559166575e+00,1.757601276040077209e-02,-1.437099575996398926e-01,2.331620454788208008e-01,-1.074514389038085938e+00
2.679454040527343750e+01,7.806300679829458744e-01,-1.186743545532226607e+00,7.056311601708591397e-01,4.786020051931174635e-01,7.853981633974479459e-01,-1.226249293599449564e+00,2.002973109483718872e-02,-1.216319575905799866e-01,2.357405424118041992e-01,-1.056630611419677734e+00
2.680450582504272461e+01,7.806013981488089115e-01,-1.187925624847412154e+00,7.056311601708591397e-01,4.770680244052316610e-01,7.853981633974479459e-01,-1.227305348699514909e+00,-2.180614694952964783e-02,-1.339092105627059937e-01,2.472978830337524414e-01,-1.073336601257324219e+00
2.681457281112670898e+01,7.806055108692984135e-01,-1.189138698577880904e+00,7.056311601708591397e-01,4.755340436173458585e-01,7.853981633974479459e-01,-1.228368827970544919e+00,-4.830337129533290863e-03,-1.097315624356269836e-01,2.339756488800048828e-01,-1.047859191894531250e+00
2.682449293136596680e+01,7.805836359646658451e-01,-1.190345096588134810e+00,7.056311601708591397e-01,4.740000628294600560e-01,7.853981633974479459e-01,-1.229414067517164755e+00,-1.581929251551628113e-02,-1.492641419172286987e-01,2.299535274505615234e-01,-1.053438186645507812e+00
2.683456921577453613e+01,7.805479923870901615e-01,-1.191419410705566451e+00,7.056311601708591397e-01,4.740000628294600560e-01,7.853981633974479459e-01,-1.230472418221070452e+00,-4.570744000375270844e-03,-9.600334614515304565e-02,2.368462085723876953e-01,-1.055638790130615234e+00
2.684483957290649414e+01,7.806084314968924076e-01,-1.192541408538818404e+00,7.056311601708591397e-01,4.724660820415742535e-01,7.853981633974479459e-01,-1.231548213110323919e+00,2.742475271224975586e-02,-9.356565773487091064e-02,2.300119400024414062e-01,-1.071259975433349609e+00
2.685472726821899414e+01,7.806757251408438236e-01,-1.193921375274658248e+00,7.056311601708591397e-01,4.709321012536893392e-01,7.853981633974479459e-01,-1.232580748856533681e+00,2.762586437165737152e-02,-1.155161857604980469e-01,2.254015207290649414e-01,-1.059141159057617188e+00
2.686494898796081543e+01,7.806489030506948978e-01,-1.194983768463134810e+00,7.056311601708591397e-01,4.693981204658035367e-01,7.853981633974479459e-01,-1.233645153963403240e+00,2.826017141342163086e-02,-1.104380637407302856e-01,2.295029163360595703e-01,-1.043334007263183594e+00
2.687495160102844238e+01,7.805872718479971439e-01,-1.196083354949951216e+00,7.056311601708591397e-01,4.678641396779177342e-01,7.853981633974479459e-01,-1.234636673334960077e+00,2.807399258017539978e-03,-9.027696400880813599e-02,2.437430620193481445e-01,-1.035399436950683594e+00
2.688555145263671875e+01,7.805680791523794682e-01,-1.197400379180908248e+00,7.056311601708591397e-01,4.663301588900319317e-01,7.853981633974479459e-01,-1.235780672752511133e+00,-1.519688218832015991e-02,-1.211760342121124268e-01,2.373301982879638672e-01,-1.034097671508789062e+00
2.689484262466430664e+01,7.806701223042349369e-01,-1.198471832275390669e+00,7.056311601708591397e-01,4.663301588900319317e-01,7.853981633974479459e-01,-1.236645502139463337e+00,-5.591014400124549866e-03,-1.119089275598526001e-01,2.331244945526123047e-01,-1.041102409362792969e+00
2.690548419952392578e+01,7.805765430119375736e-01,-1.199650096893310591e+00,7.056311601708591397e-01,4.647961781021461292e-01,7.853981633974479459e-01,-1.237834548310719596e+00,-1.384662836790084839e-02,-1.041979417204856873e-01,2.411228418350219727e-01,-1.035833358764648438e+00
2.691455101966857910e+01,7.805929938938955814e-01,-1.200643825531005904e+00,7.056311601708591397e-01,4.632621973142612148e-01,7.853981633974479459e-01,-1.238764783086581556e+00,-1.779510639607906342e-04,-1.040767729282379150e-01,2.393287420272827148e-01,-1.045193672180175781e+00
2.692461442947387695e+01,7.806167761471609623e-01,-1.201936054229736373e+00,7.056311601708591397e-01,4.617282165263754123e-01,7.853981633974479459e-01,-1.239794443557816983e+00,-2.227329183369874954e-03,-1.317032277584075928e-01,2.383941411972045898e-01,-1.004962921142578125e+00
2.693485760688781738e+01,7.806755463269094975e-01,-1.202848243713378951e+00,7.056311601708591397e-01,4.601942357384896098e-01,7.853981633974479459e-01,-1.240759764240092267e+00,2.646036446094512939e-02,-1.027997285127639771e-01,2.342009544372558594e-01,-1.023435592651367188e+00
2.694484615325927734e+01,7.805991927769522221e-01,-1.203821468353271529e+00,7.056311601708591397e-01,4.601942357384896098e-01,7.853981633974479459e-01,-1.241854829584998932e+00,-9.626144543290138245e-03,-8.173844218254089355e-02,2.409142255783081055e-01,-1.028952598571777344e+00
2.695458006858825684e+01,7.805938283589224369e-01,-1.204851436614990279e+00,7.056311601708591397e-01,4.586602549506038073e-01,7.853981633974479459e-01,-1.242841590824925957e+00,-1.603453420102596283e-04,-9.868621826171875000e-02,2.377599477767944336e-01,-1.010541915893554688e+00
2.696473813056945801e+01,7.806034247067312748e-01,-1.205828952789306685e+00,7.056311601708591397e-01,4.571262741627180048e-01,7.853981633974479459e-01,-1.243868442041268452e+00,6.489662453532218933e-03,-8.628498762845993042e-02,2.356028556823730469e-01,-1.023435592651367188e+00
2.697574329376220703e+01,7.806159416821341068e-01,-1.206969070434570357e+00,7.056311601708591397e-01,4.555922933748322023e-01,7.853981633974479459e-01,-1.244899799161500731e+00,-2.901230473071336746e-03,-9.086751192808151245e-02,2.298825979232788086e-01,-1.020708084106445312e+00
2.698430633544921875e+01,7.805114547398428471e-01,-1.207805919647216841e+00,7.056311601708591397e-01,4.555922933748322023e-01,7.853981633974479459e-01,-1.245837486386247139e+00,-2.827747538685798645e-02,-9.030526876449584961e-02,2.404844760894775391e-01,-1.040823459625244141e+00
2.699476981163024902e+01,7.806785861637930424e-01,-1.208810138702392623e+00,7.056311601708591397e-01,4.540583125869472880e-01,7.853981633974479459e-01,-1.246783378256494546e+00,2.710089832544326782e-02,-1.026330292224884033e-01,2.327322959899902344e-01,-1.029603481292724609e+00
2.700438380241394043e+01,7.806077758457998783e-01,-1.209629821777343794e+00,7.056311601708591397e-01,4.525243317990614855e-01,7.853981633974479459e-01,-1.247845452733694183e+00,-7.911678403615951538e-05,-6.409310549497604370e-02,2.432715892791748047e-01,-1.026411056518554688e+00
2.701447987556457520e+01,7.805652777340750248e-01,-1.210642147064209029e+00,7.056311601708591397e-01,4.525243317990614855e-01,7.853981633974479459e-01,-1.248850312627550974e+00,-3.276475705206394196e-03,-8.765209466218948364e-02,2.416151762008666992e-01,-1.024830341339111328e+00
2.702451419830322266e+01,7.806310216572622807e-01,-1.211838531494140669e+00,7.056311601708591397e-01,4.509903510111756830e-01,7.853981633974479459e-01,-1.249846243271796054e+00,3.044536337256431580e-03,-1.172493845224380493e-01,2.277213335037231445e-01,-1.028859615325927734e+00
2.703632116317749023e+01,7.806136767056326420e-01,-1.212913799285888716e+00,7.056311601708591397e-01,4.494563702232898805e-01,7.853981633974479459e-01,-1.250932582642555912e+00,1.190747786313295364e-02,-1.088615208864212036e-01,2.344387769699096680e-01,-1.026628017425537109e+00
2.704457163810729980e+01,7.806093255665640385e-01,-1.213729190826416060e+00,7.056311601708591397e-01,4.494563702232898805e-01,7.853981633974479459e-01,-1.251827366143779541e+00,-1.225965470075607300e-02,-8.400636166334152222e-02,2.398043870925903320e-01,-1.048913002014160156e+00
2.705453968048095703e+01,7.805998484280447514e-01,-1.214761066436767623e+00,7.056311601708591397e-01,4.479223894354040780e-01,7.853981633974479459e-01,-1.252807181768263778e+00,-2.497880533337593079e-02,-1.046963930130004883e-01,2.299326658248901367e-01,-1.024830341339111328e+00
2.706457328796386719e+01,7.805456678059439213e-01,-1.215725231170654341e+00,7.056311601708591397e-01,4.463884086475191637e-01,7.853981633974479459e-01,-1.253790613582307589e+00,-1.751291379332542419e-02,-1.144944652915000916e-01,2.430129051208496094e-01,-1.030347347259521484e+00
2.707458472251892090e+01,7.805783907559256107e-01,-1.216625499725341841e+00,7.056311601708591397e-01,4.448544278596333612e-01,7.853981633974479459e-01,-1.254768502399834729e+00,-1.998458616435527802e-02,-6.875783205032348633e-02,2.396041154861450195e-01,-1.039490699768066406e+00
2.708659529685974121e+01,7.805050174382071049e-01,-1.217743206024169966e+00,7.056311601708591397e-01,4.448544278596333612e-01,7.853981633974479459e-01,-1.255840455915143261e+00,-3.200557455420494080e-02,-1.037285700440406799e-01,2.434259653091430664e-01,-1.036670207977294922e+00
2.709558916091918945e+01,7.806979576733450443e-01,-1.218493747711181685e+00,7.056311601708591397e-01,4.433204470717475587e-01,7.853981633974479459e-01,-1.256713194806255540e+00,1.870827376842498779e-02,-7.056073844432830811e-02,2.345681190490722656e-01,-1.053128242492675781e+00
2.710472607612609863e+01,7.805771390583853275e-01,-1.219542789459228560e+00,7.056311601708591397e-01,4.417864662838617562e-01,7.853981633974479459e-01,-1.257694376116316404e+00,-6.862164475023746490e-03,-9.011069685220718384e-02,2.379268407821655273e-01,-1.044697761535644531e+00
2.711464357376098633e+01,7.806391278889517338e-01,-1.220402050018310591e+00,7.056311601708591397e-01,4.417864662838617562e-01,7.853981633974479459e-01,-1.258650792874483004e+00,1.169402711093425751e-02,-7.989911735057830811e-02,2.370631694793701172e-01,-1.041226387023925781e+00
2.712559723854064941e+01,7.805962721493582279e-01,-1.221417713165283248e+00,7.056311601708591397e-01,4.402524854959759537e-01,7.853981633974479459e-01,-1.259612667983341927e+00,-1.717059686779975891e-02,-1.117135807871818542e-01,2.342301607131958008e-01,-1.047642230987548828e+00
2.713559603691101074e+01,7.805318395283560307e-01,-1.222322750091552779e+00,7.056311601708591397e-01,4.402524854959759537e-01,7.853981633974479459e-01,-1.260579370164542912e+00,-1.771141588687896729e-02,-8.998075872659683228e-02,2.411478757858276367e-01,-1.041567325592041016e+00
2.714376640319824219e+01,7.806310812619070560e-01,-1.223213481903076216e+00,7.056311601708591397e-01,4.387185047080901512e-01,7.853981633974479459e-01,-1.261442208377506757e+00,-7.879595272243022919e-03,-1.081455424427986145e-01,2.340841293334960938e-01,-1.059699058532714844e+00
2.715386795997619629e+01,7.806151668217520267e-01,-1.223909664154052779e+00,7.056311601708591397e-01,4.387185047080901512e-01,7.853981633974479459e-01,-1.262403812068125131e+00,2.865135669708251953e-03,-8.345245569944381714e-02,2.303206920623779297e-01,-1.055545806884765625e+00
2.716388559341430664e+01,7.806157032635550053e-01,-1.224745559692382857e+00,7.056311601708591397e-01,4.371845239202052369e-01,7.853981633974479459e-01,-1.263355005062263503e+00,1.511280611157417297e-02,-6.456293910741806030e-02,2.365458011627197266e-01,-1.073708534240722656e+00
2.717404198646545410e+01,7.806597510960440189e-01,-1.225712585449218794e+00,7.056311601708591397e-01,4.356505431323194344e-01,7.853981633974479459e-01,-1.264315498753942890e+00,2.317607402801513672e-02,-9.564399719238281250e-02,2.262109518051147461e-01,-1.049315929412841797e+00
2.718406391143798828e+01,7.806814471867422611e-01,-1.226756858825683638e+00,7.056311601708591397e-01,4.356505431323194344e-01,7.853981633974479459e-01,-1.265260739089812736e+00,1.303308270871639252e-02,-1.153590232133865356e-01,2.268576622009277344e-01,-1.038498878479003906e+00
2.719447159767150879e+01,7.806010405209402592e-01,-1.227546024322509810e+00,7.056311601708591397e-01,4.341165623444336319e-01,7.853981633974479459e-01,-1.266238501269968175e+00,-7.766764611005783081e-04,-8.425300568342208862e-02,2.314680814743041992e-01,-1.076714992523193359e+00
2.720473027229309082e+01,7.806331674244741947e-01,-1.228595066070556685e+00,7.056311601708591397e-01,4.341165623444336319e-01,7.853981633974479459e-01,-1.267199307395875607e+00,2.356365695595741272e-02,-8.709719777107238770e-02,2.419364452362060547e-01,-1.065959930419921875e+00
2.721464467048645020e+01,7.805358926442007572e-01,-1.229605484008789107e+00,7.056311601708591397e-01,4.325825815565478294e-01,7.853981633974479459e-01,-1.268124529374698550e+00,-1.938042603433132172e-02,-1.225954517722129822e-01,2.410018444061279297e-01,-1.047642230987548828e+00
2.722620511054992676e+01,7.805845896389822514e-01,-1.230523395538330123e+00,7.056311601708591397e-01,4.325825815565478294e-01,7.853981633974479459e-01,-1.269106700362283791e+00,-5.504176020622253418e-03,-1.011121645569801331e-01,2.358573675155639648e-01,-1.063542366027832031e+00
2.723439216613769531e+01,7.805415550854544193e-01,-1.231310176849365279e+00,7.056311601708591397e-01,4.310486007686620269e-01,7.853981633974479459e-01,-1.269958376184305182e+00,-1.756562106311321259e-02,-7.043144106864929199e-02,2.406305074691772461e-01,-1.086633205413818359e+00
2.724446940422058105e+01,7.805535952236990482e-01,-1.232358741760253951e+00,7.056311601708591397e-01,4.295146199807771126e-01,7.853981633974479459e-01,-1.270889683675603621e+00,-7.623806595802307129e-03,-6.984747201204299927e-02,2.358740568161010742e-01,-1.083254814147949219e+00
2.725447201728820801e+01,7.806462804463247807e-01,-1.233130741119384810e+00,7.056311601708591397e-01,4.295146199807771126e-01,7.853981633974479459e-01,-1.271810604726086869e+00,1.008420251309871674e-02,-1.099453717470169067e-01,2.426540851593017578e-01,-1.060566902160644531e+00
2.726448035240173340e+01,7.806383530285696537e-01,-1.233969974517822310e+00,7.056311601708591397e-01,4.279806391928913101e-01,7.853981633974479459e-01,-1.272729239542097712e+00,1.727776601910591125e-03,-7.113619148731231689e-02,2.326196432113647461e-01,-1.062612533569335938e+00
2.727504396438598633e+01,7.806106964733938725e-01,-1.234730529785156294e+00,7.056311601708591397e-01,4.279806391928913101e-01,7.853981633974479459e-01,-1.273638669863540684e+00,-8.097455836832523346e-03,-6.508708000183105469e-02,2.387028932571411133e-01,-1.094815731048583984e+00
2.728550219535827637e+01,7.806933085110525639e-01,-1.235791969299316451e+00,7.056311601708591397e-01,4.264466584050055076e-01,7.853981633974479459e-01,-1.274648021113508056e+00,1.439967006444931030e-02,-9.124135971069335938e-02,2.294570207595825195e-01,-1.064968109130859375e+00
2.729534053802490234e+01,7.806207100537161381e-01,-1.236543464660644576e+00,7.056311601708591397e-01,4.249126776171197051e-01,7.853981633974479459e-01,-1.275541454947386466e+00,1.446301117539405823e-03,-8.619592338800430298e-02,2.381813526153564453e-01,-1.069462299346923828e+00
2.730474853515625000e+01,7.805109779026846439e-01,-1.237476634979248091e+00,7.056311601708591397e-01,4.249126776171197051e-01,7.853981633974479459e-01,-1.276355105754009900e+00,-4.619291797280311584e-02,-1.134870797395706177e-01,2.457165718078613281e-01,-1.062953472137451172e+00
2.731447935104370117e+01,7.805752913143972904e-01,-1.238508510589599654e+00,7.056311601708591397e-01,4.233786968292339026e-01,7.853981633974479459e-01,-1.277270360560105456e+00,-1.211869344115257263e-02,-1.317517906427383423e-01,2.435261011123657227e-01,-1.067571640014648438e+00
2.732448053359985352e+01,7.805981198933462650e-01,-1.239497947692871138e+00,7.056311601708591397e-01,4.233786968292339026e-01,7.853981633974479459e-01,-1.278169459529616692e+00,-7.846426218748092651e-03,-1.316603869199752808e-01,2.345806360244750977e-01,-1.062333583831787109e+00
2.733454155921936035e+01,7.806271473553518803e-01,-1.240454006195068404e+00,7.056311601708591397e-01,4.218447160413481001e-01,7.853981633974479459e-01,-1.279070436456526627e+00,-1.205721870064735413e-03,-9.360437840223312378e-02,2.383440732955932617e-01,-1.054182052612304688e+00
2.734453535079956055e+01,7.806229750302176029e-01,-1.241509723663330123e+00,7.056311601708591397e-01,4.218447160413481001e-01,7.853981633974479459e-01,-1.279962528707711877e+00,1.241246424615383148e-02,-1.027041599154472351e-01,2.377516031265258789e-01,-1.043024063110351562e+00
2.735453939437866211e+01,7.805974642422537357e-01,-1.242362308502197310e+00,7.056311601708591397e-01,4.203107352534631858e-01,7.853981633974479459e-01,-1.280852085904607529e+00,-1.412575226277112961e-02,-9.731971472501754761e-02,2.343803644180297852e-01,-1.064534187316894531e+00
2.736452317237854004e+01,7.805617610600332767e-01,-1.243212985992431685e+00,7.056311601708591397e-01,4.187767544655773833e-01,7.853981633974479459e-01,-1.281736981024577782e+00,-2.648887597024440765e-02,-5.671758949756622314e-02,2.361160516738891602e-01,-1.056723594665527344e+00
2.737456822395324707e+01,7.805661718037466557e-01,-1.244164276123046919e+00,7.056311601708591397e-01,4.187767544655773833e-01,7.853981633974479459e-01,-1.282623833013418091e+00,-1.082064025104045868e-02,-9.078899025917053223e-02,2.401256561279296875e-01,-1.056227684020996094e+00
2.738554835319519043e+01,7.805801192906240971e-01,-1.245226192474365279e+00,7.056311601708591397e-01,4.172427736776915808e-01,7.853981633974479459e-01,-1.283589727487590926e+00,-1.556602120399475098e-02,-9.345620870590209961e-02,2.340590953826904297e-01,-1.041753292083740234e+00
2.739543604850769043e+01,7.806412140515188725e-01,-1.245998668670654341e+00,7.056311601708591397e-01,4.157087928898057783e-01,7.853981633974479459e-01,-1.284456426146775021e+00,-8.161449804902076721e-03,-9.628746658563613892e-02,2.351689338684082031e-01,-1.069462299346923828e+00
2.740475130081176758e+01,7.806077162411551029e-01,-1.246979999542236373e+00,7.056311601708591397e-01,4.157087928898057783e-01,7.853981633974479459e-01,-1.285269935169377709e+00,-1.735668629407882690e-03,-1.157184615731239319e-01,2.393203973770141602e-01,-1.046123504638671875e+00
2.741454648971557617e+01,7.806102792408804447e-01,-1.247968006134033248e+00,7.056311601708591397e-01,4.141748121019199758e-01,7.853981633974479459e-01,-1.286122314600637084e+00,3.168949857354164124e-03,-9.891453385353088379e-02,2.345263957977294922e-01,-1.053190231323242188e+00
2.742646789550781250e+01,7.806150476124624760e-01,-1.249079036712646529e+00,7.056311601708591397e-01,4.141748121019199758e-01,7.853981633974479459e-01,-1.287069026349390910e+00,7.236992940306663513e-03,-9.106414765119552612e-02,2.350521087646484375e-01,-1.059854030609130859e+00
2.743458509445190430e+01,7.806252400067190678e-01,-1.249998378753662154e+00,7.056311601708591397e-01,4.126408313140350614e-01,7.853981633974479459e-01,-1.287856818049929242e+00,5.536990240216255188e-03,-7.574158161878585815e-02,2.279257774353027344e-01,-1.048758029937744141e+00
2.744471907615661621e+01,7.805509726193289310e-01,-1.250964927673339888e+00,7.056311601708591397e-01,4.111068505261492589e-01,7.853981633974479459e-01,-1.288729244930812534e+00,-3.854141011834144592e-02,-1.178558543324470520e-01,2.439850568771362305e-01,-1.043550968170166016e+00
2.745483589172363281e+01,7.806688706066946537e-01,-1.251907157897949263e+00,7.056311601708591397e-01,4.111068505261492589e-01,7.853981633974479459e-01,-1.289596757231110447e+00,1.817251183092594147e-02,-8.602477610111236572e-02,2.334332466125488281e-01,-1.028549671173095703e+00
2.746378612518310547e+01,7.806080142643789799e-01,-1.252625274658203169e+00,7.056311601708591397e-01,4.095728697382634564e-01,7.853981633974479459e-01,-1.290361825370665017e+00,-4.925516434013843536e-03,-5.944561958312988281e-02,2.365207672119140625e-01,-1.041877269744873047e+00
2.747406649589538574e+01,7.805848876622061283e-01,-1.253593730926513716e+00,7.056311601708591397e-01,4.080388889503776539e-01,7.853981633974479459e-01,-1.291176894112240570e+00,1.425504684448242188e-02,-5.501653999090194702e-02,2.339130640029907227e-01,-1.051981449127197266e+00
2.748407030105590820e+01,7.806312004711966068e-01,-1.254531192779541060e+00,7.056311601708591397e-01,4.080388889503776539e-01,7.853981633974479459e-01,-1.292085676473473610e+00,1.337757147848606110e-02,-8.615883439779281616e-02,2.382856607437133789e-01,-1.041257381439208984e+00
2.749403977394104004e+01,7.806142131474356205e-01,-1.255420494079589888e+00,7.056311601708591397e-01,4.065049081624918514e-01,7.853981633974479459e-01,-1.292927852529462962e+00,-3.115515690296888351e-03,-1.042477414011955261e-01,2.375262975692749023e-01,-1.042621135711669922e+00
2.750477099418640137e+01,7.806019941952566654e-01,-1.256276416778564498e+00,7.056311601708591397e-01,4.049709273746060489e-01,7.853981633974479459e-01,-1.293781281501914293e+00,6.706304848194122314e-04,-5.844490230083465576e-02,2.405387163162231445e-01,-1.046092510223388672e+00
