6.905178785324096680e+00,-4.172198962940842915e-02,1.260085718786446707e-01,-9.480399999999906868e+03,-1.977812999999999302e+05,9.100330034878592045e-01,1.014396683369771734e+00,4.040288989176120116e-01,-7.006362033127893074e-01,3.388377428054809570e-01,-6.804296970367431641e-01
6.925284624099731445e+00,-4.198232859513444798e-02,1.243419523888419781e-01,-2.853539999999990687e+04,-1.877362999999999302e+05,9.169638911869864017e-01,1.001725212727681891e+00,4.028061614889009712e-01,-6.988851446358647079e-01,3.550207018852233887e-01,-6.722391843795776367e-01
6.945039033889770508e+00,-4.290707990584281123e-02,1.209950380870363079e-01,-7.395939999999990687e+04,-1.239402999999999302e+05,9.240653673794607670e-01,9.887981573687951720e-01,3.974436026174092973e-01,-6.859918949968923929e-01,3.685467243194580078e-01,-6.072021126747131348e-01
6.965148925781250000e+00,-4.395088765934956204e-02,1.158274224261012370e-01,-7.319639999999990687e+04,-9.131529999999993015e+04,9.309280673649649174e-01,9.770040670977990782e-01,3.864383296003451318e-01,-6.606676603418621951e-01,3.486101329326629639e-01,-6.238725781440734863e-01
6.985670804977416992e+00,-4.511902909620298802e-02,1.093858409688022865e-01,-1.056553999999999069e+05,-4.818929999999993015e+04,9.381685415890554935e-01,9.646039167987268126e-01,3.717078174565422444e-01,-6.269873419791275326e-01,3.513788282871246338e-01,-5.982942581176757812e-01
7.005793333053588867e+00,-4.673527340224162968e-02,1.013557237852355103e-01,-1.290133999999999069e+05,6.347700000000069849e+03,9.452496925976614506e-01,9.530253569232385313e-01,3.521641500507541322e-01,-5.813320083840509689e-01,3.546698391437530518e-01,-5.635104179382324219e-01
7.025732040405273438e+00,-4.865492934631947958e-02,9.180613737359767657e-02,-1.596183999999999069e+05,4.370670000000006985e+04,9.522625366833548100e-01,9.420604864703576720e-01,3.277999378228013683e-01,-5.241626835610477819e-01,2.950637042522430420e-01,-5.058014392852783203e-01
7.045743465423583984e+00,-5.087301320999188664e-02,8.058031935079608410e-02,-1.779443999999999069e+05,8.831570000000006985e+04,9.585645357754568607e-01,9.318361441241662657e-01,2.979653144827036915e-01,-4.538613955221523777e-01,2.829738259315490723e-01,-4.462138712406158447e-01
7.065746307373046875e+00,-5.330218273428544845e-02,6.818527069805468965e-02,-2.025863999999999069e+05,1.309657000000000698e+05,9.645312587406973392e-01,9.230618635760705626e-01,2.639779157513783003e-01,-3.736811471273693286e-01,2.456670701503753662e-01,-3.564831316471099854e-01
7.085908412933349609e+00,-5.549397203265591522e-02,5.502194500413289807e-02,-1.898973999999999069e+05,1.554197000000000698e+05,9.698233763363699467e-01,9.158163229571740782e-01,2.266493992049844475e-01,-2.868413900251766124e-01,2.308146953582763672e-01,-2.907285094261169434e-01
7.104999065399169922e+00,-5.714185617052412736e-02,4.137973752412395928e-02,-1.914493999999999069e+05,1.721477000000000698e+05,9.745892445233206303e-01,9.099850813495080626e-01,1.867074835665739618e-01,-1.960126473640521061e-01,2.047926485538482666e-01,-2.236547321081161499e-01
7.125942468643188477e+00,-5.815005979023494392e-02,2.890765399709372199e-02,-1.622883999999999069e+05,1.470627000000000698e+05,9.782833615925650150e-01,9.060797850238244688e-01,1.492882108923982432e-01,-1.124998908826069510e-01,1.395929604768753052e-01,-1.298316717147827148e-01
7.145790576934814453e+00,-5.797882111271988881e-02,1.629452540105569974e-02,-1.175233999999999069e+05,1.274927000000000698e+05,9.815487424519400150e-01,9.034314314471643126e-01,1.100219122079043876e-01,-2.897035569103802166e-02,1.015034019947052002e-01,-6.214893236756324768e-02
7.165503740310668945e+00,-5.668254993342206755e-02,5.746169341783668831e-03,-9.545139999999990687e+04,1.438197000000000698e+05,9.832872311261038334e-01,9.025921980487268126e-01,7.587583235853645469e-02,3.980766432592574428e-02,4.477977007627487183e-02,1.783481985330581665e-02
7.185724973678588867e+00,-5.500912208289907707e-02,-5.038226127619862410e-03,-1.066683999999999069e+05,1.731607000000000698e+05,9.841847578671316654e-01,9.026885191546838438e-01,4.055725870526995236e-02,1.099031734653426740e-01,3.066966310143470764e-02,1.965807005763053894e-02
7.206171035766601562e+00,-5.412050781007998052e-02,-1.851578009768628519e-02,-1.808973999999999069e+05,2.581767000000000698e+05,9.842546741154531986e-01,9.033394018756311095e-01,-2.418572894540074736e-03,1.993766114807376533e-01,-1.651744358241558075e-02,1.271683871746063232e-01
7.225786447525024414e+00,-5.447703281200320935e-02,-3.424430365671986276e-02,-2.200253999999999069e+05,3.073787000000000698e+05,9.838607470181326420e-01,9.056902090655725157e-01,-5.077107178725003001e-02,3.050206522749869809e-01,-4.549613222479820251e-02,1.657769680023193359e-01
7.245709419250488281e+00,-5.475206641355098020e-02,-5.169313771635548893e-02,-1.977673999999999069e+05,3.221177000000000698e+05,9.829889098790030033e-01,9.100127379046838438e-01,-1.038242334772123271e-01,4.206727926893064629e-01,-6.575965881347656250e-02,3.036364614963531494e-01
7.266472101211547852e+00,-5.294169383332020945e-02,-6.590497099498135447e-02,-9.377239999999990687e+04,2.784677000000000698e+05,9.815866510060171635e-01,9.157099882708947813e-01,-1.482047168803372339e-01,5.102325331325134883e-01,-9.098599106073379517e-02,3.283583521842956543e-01
7.285623073577880859e+00,-4.882648885985853282e-02,-7.653798316587767658e-02,-2.281339999999990687e+04,2.326557000000000698e+05,9.796284596112112553e-01,9.220762411700647032e-01,-1.834417927687562178e-01,5.717337089145226869e-01,-1.464335918426513672e-01,4.319180846214294434e-01
7.306635856628417969e+00,-4.263877933604558884e-02,-8.448296432824969893e-02,5.659560000000009313e+04,1.808957000000000698e+05,9.763086597111563236e-01,9.308757940875451720e-01,-2.117401246799350267e-01,6.106855755699232002e-01,-2.666648626327514648e-01,5.048732757568359375e-01
7.324490308761596680e+00,-3.472967355767950931e-02,-8.846043949160564690e-02,1.394086000000000931e+05,7.990870000000006985e+04,9.717680374768118412e-01,9.417505423175256407e-01,-2.291503310207336774e-01,6.197297146187767947e-01,-2.285318970680236816e-01,5.676320195198059082e-01
7.344520807266235352e+00,-2.668077390410529895e-02,-8.974427465300828521e-02,1.404796000000000931e+05,6.641470000000006985e+04,9.669709960606436283e-01,9.522867361651818907e-01,-2.388323948591070112e-01,6.113310383641029633e-01,-2.745470702648162842e-01,5.779545903205871582e-01
7.365586042404174805e+00,-1.836507890338137314e-02,-9.109730555878928215e-02,1.249286000000000931e+05,7.115970000000006985e+04,9.616578976300100834e-01,9.633951346026818907e-01,-2.490348795722724662e-01,6.028434332208589819e-01,-2.565051317214965820e-01,5.592514276504516602e-01
7.385724067687988281e+00,-1.136854007907552901e-02,-9.247853900360258894e-02,1.039966000000000931e+05,7.901470000000006985e+04,9.563599983837942631e-01,9.745216528521936095e-01,-2.579908962161213126e-01,5.963236337074845350e-01,-2.406693100929260254e-01,5.793301463127136230e-01
7.405905723571777344e+00,-4.879978786200582161e-03,-9.466136638192615416e-02,9.366960000000009313e+04,1.225377000000000698e+05,9.510396877911428959e-01,9.862308661090295470e-01,-2.686426732538336193e-01,5.952258343029490639e-01,-2.587451636791229248e-01,5.440695285797119141e-01
7.425827264785766602e+00,6.118486698496080874e-04,-9.845372180833027176e-02,3.107460000000009313e+04,1.559687000000000698e+05,9.459989825871328861e-01,9.969210783587854063e-01,-2.831258078272532730e-01,6.058316712122496783e-01,-2.564658522605895996e-01,5.767887234687805176e-01
7.446160793304443359e+00,4.829876725000094122e-03,-1.033361253616433134e-01,1.746860000000009313e+04,1.816387000000000698e+05,9.409782449391226322e-01,1.008094803486959234e+00,-2.990812086702074879e-01,6.242027866566758343e-01,-2.192120254039764404e-01,5.565359592437744141e-01
7.465814590454101562e+00,8.313842057809725863e-03,-1.097226116496522741e-01,-3.942939999999990687e+04,2.194497000000000698e+05,9.358409206059317142e-01,1.019340531026021734e+00,-3.183064321493057069e-01,6.521309490037011658e-01,-2.788126468658447266e-01,5.818731188774108887e-01
7.484884977340698242e+00,1.107139565211102440e-02,-1.164651088306054988e-01,-2.778039999999990687e+04,2.074447000000000698e+05,9.304278651860098392e-01,1.031137959157125250e+00,-3.373454299734227058e-01,6.821768938905975466e-01,-2.913470864295959473e-01,5.686013102531433105e-01
7.506188392639160156e+00,1.343083773107808798e-02,-1.217947664310264633e-01,-3.354939999999990687e+04,1.996917000000000698e+05,9.248474399235586674e-01,1.042675987874166266e+00,-3.518856759869971595e-01,7.038312227746468253e-01,-3.206814229488372803e-01,6.092289090156555176e-01
7.525873422622680664e+00,1.584297442451168547e-02,-1.265672151089839159e-01,-1.753839999999990687e+04,1.736957000000000698e+05,9.184277216580252201e-01,1.055848614369527594e+00,-3.643855983359644002e-01,7.206760199482101781e-01,-3.225899040699005127e-01,6.474609375000000000e-01
7.545018434524536133e+00,1.831717706195150341e-02,-1.298176557723567381e-01,-4.903999999999068677e+02,1.512947000000000698e+05,9.117307821896414310e-01,1.068797127400533453e+00,-3.728139330342994939e-01,7.283063513208530848e-01,-3.598795533180236816e-01,6.542131900787353516e-01
7.565013647079467773e+00,2.067015481211639458e-02,-1.314104447008327958e-01,1.467060000000009313e+04,1.268207000000000698e+05,9.046297828343252689e-01,1.081936375294820563e+00,-3.766040885987532172e-01,7.262162086150755202e-01,-3.468351662158966064e-01,6.396529674530029297e-01
7.585788249969482422e+00,2.333651681286226173e-02,-1.317576238616149642e-01,3.757860000000009313e+04,1.099917000000000698e+05,8.973481814053396732e-01,1.095184818898336188e+00,-3.774982424767642231e-01,7.166273302457417671e-01,-3.846530616283416748e-01,6.476257443428039551e-01
7.605244398117065430e+00,2.642797600637900382e-02,-1.311074226054159408e-01,6.247660000000009313e+04,8.139770000000006985e+04,8.899392644551138432e-01,1.108093277608052984e+00,-3.765035401196380471e-01,7.012390357138874597e-01,-3.612896502017974854e-01,6.482895016670227051e-01
7.625842332839965820e+00,2.994363400617719440e-02,-1.297440784762966537e-01,8.063360000000009313e+04,7.892670000000006985e+04,8.822946707394461185e-01,1.121017471943990484e+00,-3.743359366728616910e-01,6.815846463306109992e-01,-3.868521451950073242e-01,6.190851926803588867e-01
7.645544528961181641e+00,3.379682814406236024e-02,-1.282861205828615125e-01,9.443260000000009313e+04,9.982370000000006985e+04,8.750309507038931400e-01,1.132930294667379156e+00,-3.727431981239259229e-01,6.618530075989491612e-01,-3.757923543453216553e-01,5.881516933441162109e-01
7.665741443634033203e+00,3.814529291658247390e-02,-1.266974994218375561e-01,9.899060000000009313e+04,1.126087000000000698e+05,8.676263252880911381e-01,1.144962326680318609e+00,-3.715682884807955944e-01,6.410109962511725268e-01,-3.775907754898071289e-01,5.962495207786560059e-01
7.686834096908569336e+00,4.237065561754339849e-02,-1.251539391762040154e-01,1.027786000000000931e+05,1.181217000000000698e+05,8.600233952191214115e-01,1.157354370747701422e+00,-3.704711455760843486e-01,6.206607251699488570e-01,-3.569600284099578857e-01,5.969233512878417969e-01
7.704964160919189453e+00,4.657828042157885484e-02,-1.233054188080642544e-01,1.109656000000000931e+05,8.954470000000006985e+04,8.530840436604361088e-01,1.168773190175191656e+00,-3.689246048477069495e-01,5.995433740813238543e-01,-3.365053534507751465e-01,5.328440070152282715e-01
7.725039720535278320e+00,5.041468158954236917e-02,-1.211476197949496042e-01,1.098196000000000931e+05,7.990570000000006985e+04,8.463143865254263432e-01,1.179645077382222906e+00,-3.664060220504899434e-01,5.777369690506587441e-01,-3.423951566219329834e-01,5.020519495010375977e-01
7.745084524154663086e+00,5.417461570882238509e-02,-1.186653655777578364e-01,1.182106000000000931e+05,7.700970000000006985e+04,8.398480574276785404e-01,1.189468399678365484e+00,-3.633036501771449434e-01,5.549768927822290587e-01,-3.524818718433380127e-01,5.284115672111511230e-01
7.765222787857055664e+00,5.757839961406174822e-02,-1.159001520893742365e-01,1.042036000000000931e+05,7.664470000000006985e+04,8.329639593747000248e-01,1.199618355427877203e+00,-3.591505240147797595e-01,5.311803729208189884e-01,-3.326140344142913818e-01,5.039295554161071777e-01
7.785599470138549805e+00,6.028613444171834757e-02,-1.136214863346411558e-01,7.722060000000009313e+04,1.010207000000000698e+05,8.261506716397146732e-01,1.209113613759176031e+00,-3.555628240505587234e-01,5.111729066850305703e-01,-3.313531279563903809e-01,4.288057982921600342e-01
7.805751085281372070e+00,6.264350525214133769e-02,-1.119522496131724471e-01,8.182060000000009313e+04,1.003387000000000698e+05,8.192710439350943119e-01,1.218569771443502203e+00,-3.531490549455998385e-01,4.949003079915019199e-01,-3.314329981803894043e-01,4.462725818157196045e-01
7.825021266937255859e+00,6.461720381072484642e-02,-1.107416790222199438e-01,5.250560000000009313e+04,1.185127000000000698e+05,8.124326626446585209e-01,1.227632061635152594e+00,-3.515100464178810835e-01,4.816724255203260752e-01,-3.284035921096801758e-01,4.487473368644714355e-01
7.845872163772583008e+00,6.661856763426680927e-02,-1.097163372939201631e-01,8.389860000000009313e+04,1.164847000000000698e+05,8.061784068730215580e-01,1.236380116139547125e+00,-3.504681761175514887e-01,4.697788698619441705e-01,-2.975094318389892578e-01,3.796076476573944092e-01
7.865042448043823242e+00,6.871838603972092729e-02,-1.080597284469383967e-01,7.622460000000009313e+04,8.838670000000006985e+04,8.000716725972036869e-01,1.244521633778707281e+00,-3.481341202336536433e-01,4.548421526517358870e-01,-2.901476025581359863e-01,4.266501069068908691e-01
7.885124206542968750e+00,7.020968569461610853e-02,-1.048532266075086067e-01,1.047466000000000931e+05,1.972570000000006985e+04,7.943095723774771244e-01,1.252336041127340094e+00,-3.413907352473131152e-01,4.332797534127863504e-01,-2.450146824121475220e-01,3.795207142829895020e-01
7.905468702316284180e+00,7.021580697990022213e-02,-9.875620341384527823e-02,7.245360000000009313e+04,-7.186229999999993015e+04,7.886933247235159428e-01,1.259572045003072516e+00,-3.259462122056523414e-01,3.996269281879248902e-01,-2.792539894580841064e-01,3.946848511695861816e-01
7.925839424133300781e+00,6.851628537521271822e-02,-8.974533354764394066e-02,1.026606000000000931e+05,-1.813732999999999302e+05,7.835083166745047123e-01,1.267119423543111578e+00,-3.014839794728032540e-01,3.543567389839535897e-01,-2.203420996665954590e-01,3.083074390888214111e-01
7.944996595382690430e+00,6.587858162602266976e-02,-7.846574010903309415e-02,8.986760000000009313e+04,-2.202192999999999302e+05,7.792360941555838139e-01,1.273501412068502203e+00,-2.706566150758658029e-01,3.001481461594517341e-01,-1.935677528381347656e-01,2.854930460453033447e-01
7.966040134429931641e+00,6.251635599390516218e-02,-6.611108243870508772e-02,1.043326000000000931e+05,-2.579732999999999302e+05,7.758304039624075443e-01,1.279040352498189703e+00,-2.365745571532644753e-01,2.425244031566601011e-01,-1.349533945322036743e-01,2.451050877571105957e-01
7.985820055007934570e+00,5.837062822662608674e-02,-5.328032017749882721e-02,6.984360000000009313e+04,-2.577672999999999302e+05,7.733113924649099857e-01,1.283613220845357672e+00,-2.005734111323813074e-01,1.843877689883301474e-01,-1.128314882516860962e-01,1.550487726926803589e-01
8.005047082901000977e+00,5.287634754619188054e-02,-4.217784093229230008e-02,2.570600000000093132e+03,-2.559402999999999302e+05,7.710687081005911381e-01,1.287085072194234625e+00,-1.670994752914809478e-01,1.368185690099911755e-01,-9.823750704526901245e-02,1.678895503282546997e-01
8.025640726089477539e+00,4.443232003168366001e-02,-3.239103381289649281e-02,-9.757039999999990687e+04,-2.426592999999999302e+05,7.691269079830984623e-01,1.289922253285543219e+00,-1.331003983531574286e-01,9.975790995749306278e-02,-7.977788150310516357e-02,1.014011874794960022e-01
8.045078516006469727e+00,3.359234573426799625e-02,-2.614664111704112504e-02,-2.078523999999999069e+05,-2.049672999999999302e+05,7.674436728146414310e-01,1.292169109974996344e+00,-1.045284743828074348e-01,8.317383087213292558e-02,-5.563786625862121582e-02,1.015510559082031250e-01
8.065536737442016602e+00,2.143468457588738538e-02,-2.349138748680452971e-02,-2.950643999999999069e+05,-1.572692999999999302e+05,7.665904919293264896e-01,1.294285313283101813e+00,-8.284229129025477700e-02,8.587787426836539229e-02,-1.129592303186655045e-03,1.275256425142288208e-01
8.085740566253662109e+00,7.428687427671223746e-03,-2.241408378013585653e-02,-3.131053999999999069e+05,-1.490452999999999302e+05,7.663667956974844486e-01,1.296699062977926031e+00,-6.249776231723183639e-02,9.859332659239911090e-02,1.513558067381381989e-02,7.773332297801971436e-02
8.105886220932006836e+00,-6.800316123967342294e-03,-2.255005609243617565e-02,-3.708393999999999069e+05,-1.215302999999999302e+05,7.666191617634634525e-01,1.298139111195699469e+00,-4.465916485975218730e-02,1.173716064338283654e-01,2.998142689466476440e-02,7.767260074615478516e-02
8.125831365585327148e+00,-2.098209165538006404e-02,-2.320370177048035679e-02,-3.711193999999999069e+05,-1.433002999999999302e+05,7.673120061543325932e-01,1.300225750599996344e+00,-2.791205907085778093e-02,1.383287958011266139e-01,4.162859916687011719e-02,9.462432563304901123e-02
8.145028352737426758e+00,-3.548814316288191606e-02,-2.277140583198293891e-02,-3.783943999999999069e+05,-1.826112999999999302e+05,7.680838266995291264e-01,1.302096859608785406e+00,-8.036012626831345873e-03,1.542316063336651444e-01,3.646528720855712891e-02,1.262625157833099365e-01
8.165147781372070312e+00,-5.047496161663841963e-02,-2.056880698080811379e-02,-3.527413999999999069e+05,-2.370012999999999302e+05,7.687285105374197514e-01,1.304664627705709234e+00,1.685753300331981064e-02,1.618698606432091291e-01,5.949133262038230896e-02,1.002481877803802490e-01
8.185583591461181641e+00,-6.506207421236973043e-02,-1.604124803627849510e-02,-3.177253999999999069e+05,-2.924512999999999302e+05,7.696787873890738041e-01,1.307062164937154547e+00,4.687885504480839710e-02,1.575291861047225517e-01,7.924734801054000854e-02,9.348466247320175171e-02
8.205698490142822266e+00,-7.851526415576931539e-02,-9.223167502476726023e-03,-2.627803999999999069e+05,-3.385422999999999302e+05,7.706725756314138920e-01,1.309343353901998297e+00,8.091244194232433129e-02,1.405521037108628524e-01,6.695043295621871948e-02,4.557200148701667786e-02
8.225747823715209961e+00,-9.126017296230500009e-02,-1.303510056845399610e-03,-2.701163999999999069e+05,-3.508162999999999302e+05,7.724302570011953861e-01,1.310655132924215094e+00,1.166770512485226091e-01,1.171156582200600926e-01,1.045192703604698181e-01,1.001829430460929871e-01
8.245738267898559570e+00,-1.029630317363701281e-01,8.372143020456546472e-03,-1.722033999999999069e+05,-3.981222999999999302e+05,7.745159427311758549e-01,1.312739864979879156e+00,1.554680554639716605e-01,8.336733414643482387e-02,1.398571729660034180e-01,5.609312281012535095e-02
8.265750169754028320e+00,-1.118318010481596514e-01,1.920263701009561688e-02,-1.309233999999999069e+05,-4.179302999999999302e+05,7.772703925755362064e-01,1.313844219838277594e+00,1.932210451140586871e-01,4.029653690616669115e-02,1.680300831794738770e-01,5.657584220170974731e-02
8.285026788711547852e+00,-1.205509105931429764e-01,3.182802358410293658e-02,-1.104053999999999069e+05,-4.519652999999999302e+05,7.809116403248648197e-01,1.314708725606099859e+00,2.351185049696855600e-01,-1.233263088623376413e-02,2.291449606418609619e-01,-3.329284489154815674e-03
8.305837392807006836e+00,-1.283005766473508391e-01,4.369403979712645908e-02,-1.085943999999999069e+05,-4.689662999999999302e+05,7.853928963330130131e-01,1.314673439656392828e+00,2.740117807465163313e-01,-6.318037746817120603e-02,2.961312532424926758e-01,-2.203462272882461548e-02
8.326804876327514648e+00,-1.367179577306903149e-01,5.739703100619809872e-02,-8.352039999999990687e+04,-4.821702999999999302e+05,7.913959185269217045e-01,1.314432636891500250e+00,3.183814304476252355e-01,-1.236158080412563531e-01,3.259096145629882812e-01,-5.306613445281982422e-02
8.346224784851074219e+00,-1.446407216943408625e-01,7.104892056233054476e-02,-8.264139999999990687e+04,-4.914212999999999302e+05,7.982584993031363041e-01,1.313336865101949469e+00,3.620384153205521427e-01,-1.855217502781957850e-01,3.600051999092102051e-01,-4.054568707942962646e-02
8.365823984146118164e+00,-1.513843751581505914e-01,8.270903293641826415e-02,-7.629939999999990687e+04,-4.922812999999999302e+05,8.049263517048697025e-01,1.312185780202047125e+00,3.994583248025350142e-01,-2.396464891539393516e-01,3.780547380447387695e-01,-1.124575585126876831e-01
8.384354114532470703e+00,-1.585509343377251856e-01,9.420538237191128372e-02,-1.019183999999999069e+05,-4.664702999999999302e+05,8.121743957188467533e-01,1.310306564961568609e+00,4.371515770467625517e-01,-2.935649034928759504e-01,4.056435823440551758e-01,-1.798019111156463623e-01
8.405093193054199219e+00,-1.669028144930385649e-01,1.014879022398482294e-01,-2.455863999999999069e+05,-3.719172999999999302e+05,8.206752101567129642e-01,1.306296364461080328e+00,4.670350331420528578e-01,-3.274075694981849471e-01,4.590542912483215332e-01,-1.914522349834442139e-01
8.425188541412353516e+00,-1.771727261994340552e-01,1.034228562193056089e-01,-3.391113999999999069e+05,-3.152612999999999302e+05,8.305330435421804935e-01,1.301617161427633063e+00,4.879129228245944194e-01,-3.353378024742028618e-01,4.975262284278869629e-01,-2.553282976150512695e-01
8.445530414581298828e+00,-1.885347723582511126e-01,1.009432863494884591e-01,-4.482593999999999069e+05,-2.368612999999999302e+05,8.405298153546194584e-01,1.296821610127584234e+00,5.006468848782165137e-01,-3.215944331901586795e-01,5.399284362792968750e-01,-2.433233857154846191e-01
8.465588808059692383e+00,-2.005428537258970856e-01,9.552783204016296326e-02,-4.507153999999999069e+05,-2.064032999999999302e+05,8.513537208226065189e-01,1.292017952595845953e+00,5.082761780979380140e-01,-2.944621502963364890e-01,5.501330494880676270e-01,-2.293435335159301758e-01
8.485762596130371094e+00,-2.115599979535260355e-01,8.901332725286877079e-02,-4.681153999999999069e+05,-1.636572999999999302e+05,8.624966899540762455e-01,1.287070290242330328e+00,5.124859044653824469e-01,-2.638187071303438325e-01,5.689051151275634766e-01,-1.948350369930267334e-01
8.505792379379272461e+00,-2.216330424253629139e-01,8.263911157775588601e-02,-4.262973999999999069e+05,-2.028912999999999302e+05,8.742249766972403080e-01,1.282526985798970953e+00,5.163465452119928578e-01,-2.361134604221079014e-01,5.515860915184020996e-01,-1.810940802097320557e-01
8.525005578994750977e+00,-2.301932949986877086e-01,7.762773317454373101e-02,-3.880943999999999069e+05,-2.087552999999999302e+05,8.850988904621939213e-01,1.278783337269918219e+00,5.212852135953904842e-01,-2.162850762485100664e-01,5.559857487678527832e-01,-1.726512461900711060e-01
8.544996023178100586e+00,-2.365653725574476396e-01,7.375412303304156036e-02,-3.395703999999999069e+05,-2.141962999999999302e+05,8.949629823353628666e-01,1.275688664113179938e+00,5.255407655716569648e-01,-2.032884937752680865e-01,5.182674527168273926e-01,-1.621637046337127686e-01
8.565087080001831055e+00,-2.423511568369189906e-01,7.043216110684133446e-02,-3.124323999999999069e+05,-2.295222999999999302e+05,9.051128784802298100e-01,1.272402779256002203e+00,5.304518002786189346e-01,-1.941802546405048679e-01,5.038978457450866699e-01,-1.631966978311538696e-01
8.585437059402465820e+00,-2.468324460565695100e-01,6.860755957826712714e-02,-2.542203999999999069e+05,-2.432342999999999302e+05,9.152491251614431889e-01,1.269463555012838141e+00,5.369705168209675250e-01,-1.939659580860168264e-01,5.604774355888366699e-01,-1.623677611351013184e-01
8.605267047882080078e+00,-2.494871152231603606e-01,6.828977505814054494e-02,-1.974483999999999069e+05,-2.679722999999999302e+05,9.257620135929922611e-01,1.266558186207906500e+00,5.442778409631127134e-01,-2.032914811920513432e-01,5.462396144866943359e-01,-1.506931334733963013e-01
8.625606775283813477e+00,-2.506334199796947937e-01,6.968141828007243244e-02,-1.330773999999999069e+05,-2.948112999999999302e+05,9.364901343968252689e-01,1.263608948384420172e+00,5.530929654515912564e-01,-2.226126534758246511e-01,5.515166521072387695e-01,-1.638187617063522339e-01
8.645785331726074219e+00,-2.507455012755062107e-01,7.276567482275217436e-02,-9.558939999999990687e+04,-3.116502999999999302e+05,9.471749822285513432e-01,1.260463253651754156e+00,5.638571742452324065e-01,-2.510951728719432174e-01,5.451614260673522949e-01,-1.864114999771118164e-01
8.665883779525756836e+00,-2.504867606099969723e-01,7.668849567191686478e-02,-8.192639999999990687e+04,-3.292442999999999302e+05,9.586441079762320072e-01,1.256804005299703375e+00,5.759716011311630801e-01,-2.850153545167455338e-01,5.599882602691650391e-01,-1.958358883857727051e-01
8.685753822326660156e+00,-2.504750351594571822e-01,8.058950162328819278e-02,-9.749639999999990687e+04,-3.212002999999999302e+05,9.699234525349478275e-01,1.252498642598287359e+00,5.881227566680539143e-01,-3.184319928041101644e-01,5.767982006072998047e-01,-2.475218772888183594e-01
8.706102848052978516e+00,-2.503157414851258644e-01,8.338698163113832107e-02,-1.022783999999999069e+05,-2.885872999999999302e+05,9.815122048046927006e-01,1.247699753438131109e+00,5.975991718223108151e-01,-3.466812499279862125e-01,5.981295704841613770e-01,-2.695742547512054443e-01
8.725416421890258789e+00,-2.497427297093705589e-01,8.470908149345816873e-02,-1.170583999999999069e+05,-2.535662999999999302e+05,9.928322593357901127e-01,1.242465511952535406e+00,6.029673350090809514e-01,-3.671101566229642565e-01,5.885315537452697754e-01,-2.803783714771270752e-01
8.746100664138793945e+00,-2.487904062044797304e-01,8.510502275092100832e-02,-1.193783999999999069e+05,-2.401542999999999302e+05,1.004602805772099927e+00,1.236813561116353766e+00,6.057759214534330638e-01,-3.833754866175353437e-01,5.681269168853759766e-01,-3.574698269367218018e-01
8.765033721923828125e+00,-2.476326600684305157e-01,8.417221175582613457e-02,-1.457023999999999069e+05,-1.885222999999999302e+05,1.016786233582768872e+00,1.230346218739644781e+00,6.053842434900377212e-01,-3.930924951018750502e-01,5.991779565811157227e-01,-3.228714764118194580e-01
8.785365104675292969e+00,-2.460017654485528171e-01,8.175127810831954445e-02,-1.475853999999999069e+05,-1.468342999999999302e+05,1.029062346616063550e+00,1.224184052144185797e+00,6.010754157593243274e-01,-3.952015064287358048e-01,5.806512236595153809e-01,-3.080992400646209717e-01
8.805163145065307617e+00,-2.435306448581497918e-01,7.808657970765127410e-02,-1.518413999999999069e+05,-1.145972999999999302e+05,1.041082517304692701e+00,1.217424885426656500e+00,5.924431006514179199e-01,-3.901683072220386572e-01,6.082977056503295898e-01,-3.398678898811340332e-01
8.825544834136962891e+00,-2.404313216302352008e-01,7.317434609976210258e-02,-1.634853999999999069e+05,-7.792429999999993015e+04,1.052761153378758863e+00,1.210750118886129156e+00,5.799123889107853369e-01,-3.778107738198414611e-01,5.930728316307067871e-01,-2.770951986312866211e-01
8.845702171325683594e+00,-2.370816594170569724e-01,6.817027257322988421e-02,-1.463043999999999069e+05,-8.204329999999993015e+04,1.064281419911656812e+00,1.204343811665670172e+00,5.666938202812878966e-01,-3.643796185335564375e-01,5.321528315544128418e-01,-3.125983774662017822e-01
8.865789890289306641e+00,-2.328863278041625184e-01,6.360559330660017774e-02,-1.142013999999999069e+05,-7.409129999999993015e+04,1.075400606789861158e+00,1.198089615498677984e+00,5.527224239612740231e-01,-3.523140038853921907e-01,5.249709486961364746e-01,-2.949375808238983154e-01
8.885836362838745117e+00,-2.275804118207616911e-01,5.939395708890343739e-02,-8.730939999999990687e+04,-5.360729999999993015e+04,1.086523012318883374e+00,1.191545979176656500e+00,5.373765882333739752e-01,-3.414459327477634143e-01,4.999690055847167969e-01,-2.886453568935394287e-01
8.905035257339477539e+00,-2.208987783629342561e-01,5.532442092295270647e-02,-5.171339999999990687e+04,-2.416529999999993015e+04,1.096421943106923536e+00,1.185587898884908453e+00,5.193639335466981866e-01,-3.292242938260611096e-01,4.475142955780029297e-01,-2.945742011070251465e-01
8.925106287002563477e+00,-2.136784395133698167e-01,5.183603741390728492e-02,-2.486839999999990687e+04,-1.112329999999993015e+04,1.105532662072453931e+00,1.180054680501119391e+00,5.012433857858078490e-01,-3.185802587440839106e-01,4.395134449005126953e-01,-2.857972085475921631e-01
