1.379298663139343262e+01,2.531634465852055982e+00,-1.540402698516845748e+00,2.481980912542431916e+00,3.834951906993833148e-02,4.100032895803451538e-02,3.196714445948600769e-03,2.750990086584379490e+00,0.000000000000000000e+00,2.681144475936889648e+00,-5.609989166259765625e-03
1.379918456077575684e+01,2.531975583234105542e+00,-1.540435123443603560e+00,2.481980912542431916e+00,3.834951906993833148e-02,4.502370953559875488e-02,-1.799675822257995605e-02,2.741509887783991406e+00,0.000000000000000000e+00,2.673525810241699219e+00,-1.363754272460937500e-03
1.380529046058654785e+01,2.532215253510747388e+00,-1.540404129028320357e+00,2.483514893330317719e+00,3.834951906993833148e-02,2.521489374339580536e-02,-2.907827496528625488e-03,2.728460137894018533e+00,0.000000000000000000e+00,2.670880556106567383e+00,6.973743438720703125e-03
1.381213545799255371e+01,2.532650605836186841e+00,-1.540478038787841841e+00,2.483514893330317719e+00,3.834951906993833148e-02,7.458686083555221558e-02,-2.085562422871589661e-02,2.715873314853105569e+00,0.000000000000000000e+00,2.671134948730468750e+00,-3.099441528320312500e-04
1.381915855407714844e+01,2.532819883027348951e+00,-1.540396976470947310e+00,2.483514893330317719e+00,3.834951906993833148e-02,2.155813015997409821e-02,9.756903164088726044e-03,2.702869780231819341e+00,0.000000000000000000e+00,2.667054653167724609e+00,-1.211881637573242188e-02
1.382539391517639160e+01,2.533169881501470044e+00,-1.540382671356201216e+00,2.485048874118203077e+00,3.834951906993833148e-02,4.280197620391845703e-02,4.372207913547754288e-03,2.691315197827163885e+00,0.000000000000000000e+00,2.652142524719238281e+00,-1.053810119628906250e-03
1.383210802078247070e+01,2.533378914990697339e+00,-1.540411281585693404e+00,2.485048874118203077e+00,3.834951906993833148e-02,1.658925786614418030e-02,-2.471264451742172241e-05,2.678789906830740808e+00,0.000000000000000000e+00,2.636183500289916992e+00,6.353855133056640625e-03
1.383823585510253906e+01,2.533606187501225904e+00,-1.540422725677490279e+00,2.485048874118203077e+00,3.834951906993833148e-02,4.975955933332443237e-02,-6.058719009160995483e-03,2.667348625095250281e+00,0.000000000000000000e+00,2.617403984069824219e+00,-1.425743103027343750e-02
1.384555006027221680e+01,2.533795134225163892e+00,-1.540403652191162154e+00,2.486582854906088880e+00,3.834951906993833148e-02,1.804256439208984375e-02,-1.151669304817914963e-02,2.653607511913158135e+00,0.000000000000000000e+00,2.603635311126708984e+00,-6.198883056640625000e-03
1.385199356079101562e+01,2.533999697366033033e+00,-1.540286350250244185e+00,2.486582854906088880e+00,3.834951906993833148e-02,2.745685353875160217e-02,3.424268960952758789e-02,2.641476158194465462e+00,0.000000000000000000e+00,2.591042995452880859e+00,-1.961946487426757812e-02
1.385903477668762207e+01,2.534189716973576978e+00,-1.540442752838134810e+00,2.486582854906088880e+00,3.834951906993833148e-02,2.347635291516780853e-02,-2.268508821725845337e-02,2.630053912331097088e+00,0.000000000000000000e+00,2.578918457031250000e+00,-5.362033843994140625e-03
1.386535644531250000e+01,2.534234599271092847e+00,-1.540423679351806685e+00,2.486582854906088880e+00,3.834951906993833148e-02,1.130155473947525024e-02,-2.558670006692409515e-02,2.616160071599920478e+00,0.000000000000000000e+00,2.571579217910766602e+00,-1.022815704345703125e-02
1.387215089797973633e+01,2.534277037778172925e+00,-1.540361690521240279e+00,2.488116835693974682e+00,3.834951906993833148e-02,-9.869584813714027405e-03,1.496688276529312134e-02,2.603218818751817043e+00,0.000000000000000000e+00,2.575868368148803711e+00,-1.605510711669921875e-02
1.387918162345886230e+01,2.534397021928105787e+00,-1.540377902984619185e+00,2.488116835693974682e+00,3.834951906993833148e-02,-3.413782920688390732e-03,6.050195079296827316e-03,2.589773935561847651e+00,0.000000000000000000e+00,2.568053722381591797e+00,-1.053810119628906250e-02
1.388543868064880371e+01,2.534506575265202954e+00,-1.540367889404296919e+00,2.488116835693974682e+00,3.834951906993833148e-02,-3.374595195055007935e-03,1.430764421820640564e-02,2.577776036216139932e+00,0.000000000000000000e+00,2.548243522644042969e+00,-1.376152038574218750e-02
1.389252948760986328e+01,2.534493223824773267e+00,-1.540448951721191451e+00,2.488116835693974682e+00,3.834951906993833148e-02,-1.624257862567901611e-02,-7.363500073552131653e-03,2.566082877909102056e+00,0.000000000000000000e+00,2.557147026062011719e+00,1.289367675781250000e-02
1.389808535575866699e+01,2.534611837067876294e+00,-1.540406513214111373e+00,2.488116835693974682e+00,3.834951906993833148e-02,2.037913352251052856e-02,-5.168475210666656494e-03,2.553391605300245892e+00,0.000000000000000000e+00,2.551698207855224609e+00,-1.270771026611328125e-02
1.390638136863708496e+01,2.534585730233464673e+00,-1.540350246429443404e+00,2.488116835693974682e+00,3.834951906993833148e-02,-2.307569049298763275e-02,1.677759177982807159e-02,2.539165953464670444e+00,0.000000000000000000e+00,2.550963878631591797e+00,-1.717090606689453125e-02
1.391284155845642090e+01,2.534679011502538160e+00,-1.540391731262207076e+00,2.489650816481860041e+00,3.834951906993833148e-02,8.380907587707042694e-03,-4.926640540361404419e-03,2.524743351498570654e+00,0.000000000000000000e+00,2.548689842224121094e+00,-9.298324584960937500e-05
1.391909766197204590e+01,2.534724847474370435e+00,-1.540398406982421919e+00,2.489650816481860041e+00,3.834951906993833148e-02,-1.246117055416107178e-03,1.297323033213615417e-04,2.512511139405770422e+00,0.000000000000000000e+00,2.546482563018798828e+00,-2.089023590087890625e-02
1.392504119873046875e+01,2.534766689935002759e+00,-1.540404605865478560e+00,2.489650816481860041e+00,3.834951906993833148e-02,-1.024992438033223152e-03,2.059402689337730408e-02,2.500889563287304274e+00,0.000000000000000000e+00,2.536869525909423828e+00,-5.702972412109375000e-03
1.393199825286865234e+01,2.534922198453221753e+00,-1.540426540374755904e+00,2.489650816481860041e+00,3.834951906993833148e-02,2.760518714785575867e-02,-2.386616077274084091e-03,2.487200959236485431e+00,0.000000000000000000e+00,2.529004812240600586e+00,-4.060268402099609375e-03
1.393922805786132812e+01,2.534891204037938550e+00,-1.540353584289550826e+00,2.489650816481860041e+00,3.834951906993833148e-02,-8.495184592902660370e-03,2.012968063354492188e-02,2.472954576862683940e+00,0.000000000000000000e+00,2.528829574584960938e+00,-1.648902893066406250e-02
1.394601917266845703e+01,2.535051182904515699e+00,-1.540429401397705123e+00,2.489650816481860041e+00,3.834951906993833148e-02,2.202630415558815002e-02,5.122708156704902649e-03,2.459509482876940378e+00,0.000000000000000000e+00,2.519717216491699219e+00,9.608268737792968750e-04
1.395217967033386230e+01,2.535102025666509107e+00,-1.540372180938720748e+00,2.489650816481860041e+00,3.834951906993833148e-02,3.060682490468025208e-02,1.438994519412517548e-02,2.447286518706164760e+00,0.000000000000000000e+00,2.509858131408691406e+00,-1.286268234252929688e-02
1.395813345909118652e+01,2.535180823006902173e+00,-1.540397930145263716e+00,2.489650816481860041e+00,3.834951906993833148e-02,2.814210392534732819e-02,-7.901394739747047424e-03,2.435427138014621740e+00,0.000000000000000000e+00,2.513062477111816406e+00,-1.115798950195312500e-02
1.396548438072204590e+01,2.535315410294805005e+00,-1.540469932556152388e+00,2.491184797269745843e+00,3.834951906993833148e-02,2.118508145213127136e-02,-2.682420611381530762e-02,2.420749062521015738e+00,0.000000000000000000e+00,2.492050647735595703e+00,-8.368492126464843750e-04
1.397280764579772949e+01,2.535361782708440259e+00,-1.540442276000976607e+00,2.491184797269745843e+00,3.834951906993833148e-02,9.248637594282627106e-03,-1.506281457841396332e-02,2.407542279984329348e+00,0.000000000000000000e+00,2.499110221862792969e+00,3.099441528320312500e-04
1.397851300239562988e+01,2.535424963631902173e+00,-1.540344524383544966e+00,2.491184797269745843e+00,3.834951906993833148e-02,2.826560521498322487e-03,1.495030242949724197e-02,2.396620982976536585e+00,0.000000000000000000e+00,2.491274356842041016e+00,-2.402067184448242188e-02
1.398541164398193359e+01,2.535480336346898511e+00,-1.540442752838134810e+00,2.491184797269745843e+00,3.834951906993833148e-02,3.165922593325376511e-03,-1.968059502542018890e-02,2.380693817610277652e+00,0.000000000000000000e+00,2.488441467285156250e+00,5.950927734375000000e-03
1.399219441413879395e+01,2.535519675412450269e+00,-1.540432262420654341e+00,2.491184797269745843e+00,3.834951906993833148e-02,-1.089919358491897583e-03,-1.145267300307750702e-02,2.366966517558153349e+00,0.000000000000000000e+00,2.482967376708984375e+00,1.549720764160156250e-04
1.399818015098571777e+01,2.535639897980962232e+00,-1.540389347076416060e+00,2.491184797269745843e+00,3.834951906993833148e-02,3.008758649230003357e-02,-7.931974716484546661e-03,2.354830679151490358e+00,0.000000000000000000e+00,2.469695091247558594e+00,-8.554458618164062500e-03
1.400537943840026855e+01,2.535597101846013501e+00,-1.540414142608642623e+00,2.491184797269745843e+00,3.834951906993833148e-02,1.354227215051651001e-02,-1.032237894833087921e-02,2.340172002084719871e+00,0.000000000000000000e+00,2.474643707275390625e+00,-6.725788116455078125e-03
1.401317930221557617e+01,2.535615817704472974e+00,-1.540426063537597701e+00,2.491184797269745843e+00,3.834951906993833148e-02,1.103167608380317688e-02,-2.179216966032981873e-02,2.324259802049647217e+00,0.000000000000000000e+00,2.486401081085205078e+00,1.397848129272460938e-02
1.401800251007080078e+01,2.535638586678777173e+00,-1.540432262420654341e+00,2.491184797269745843e+00,3.834951906993833148e-02,1.392925158143043518e-03,-9.586259722709655762e-03,2.314369629476202839e+00,0.000000000000000000e+00,2.485508441925048828e+00,-2.789497375488281250e-03
1.402539086341857910e+01,2.535632208981786206e+00,-1.540345478057861373e+00,2.491184797269745843e+00,3.834951906993833148e-02,-2.351873926818370819e-02,2.891653776168823242e-02,2.299215091416976886e+00,0.000000000000000000e+00,2.474263906478881836e+00,-2.863883972167968750e-02
1.403319740295410156e+01,2.535669223466191724e+00,-1.540363121032714888e+00,2.491184797269745843e+00,3.834951906993833148e-02,-1.889556087553501129e-02,-2.093826886266469955e-03,2.283118877957122095e+00,0.000000000000000000e+00,2.468602180480957031e+00,-1.152992248535156250e-02
1.403847670555114746e+01,2.535777882733617261e+00,-1.540406513214111373e+00,2.491184797269745843e+00,3.834951906993833148e-02,1.484206132590770721e-02,-2.023400366306304932e-02,2.272222583600438828e+00,0.000000000000000000e+00,2.463090419769287109e+00,-7.438659667968750000e-04
1.404616475105285645e+01,2.535729066529546216e+00,-1.540415096282959029e+00,2.491184797269745843e+00,3.834951906993833148e-02,-2.322714775800704956e-03,5.761953070759773254e-03,2.256284409424619053e+00,0.000000000000000000e+00,2.462927818298339844e+00,-9.546279907226562500e-03
1.405248713493347168e+01,2.535792009034429029e+00,-1.540367412567138716e+00,2.491184797269745843e+00,3.834951906993833148e-02,2.115226909518241882e-02,1.286497525870800018e-02,2.244468617466380156e+00,0.000000000000000000e+00,2.447193861007690430e+00,-2.098321914672851562e-02
1.405818486213684082e+01,2.535821811356816724e+00,-1.540399360656738326e+00,2.491184797269745843e+00,3.834951906993833148e-02,1.263830251991748810e-02,1.089110225439071655e-02,2.231274569798435969e+00,0.000000000000000000e+00,2.455951690673828125e+00,3.719329833984375000e-04
1.406538653373718262e+01,2.535754636922154859e+00,-1.540460395812988326e+00,2.492718778057631646e+00,3.834951906993833148e-02,3.619875526055693626e-03,-1.777271181344985962e-02,2.216233145086150547e+00,0.000000000000000000e+00,2.446576356887817383e+00,-3.006458282470703125e-03
1.407248830795288086e+01,2.535719648995671704e+00,-1.540373134613037154e+00,2.492718778057631646e+00,3.834951906993833148e-02,-4.527814313769340515e-02,7.813684642314910889e-03,2.203487685012845976e+00,0.000000000000000000e+00,2.443017482757568359e+00,-9.329319000244140625e-03
1.407818388938903809e+01,2.535877124467168287e+00,-1.540378856658935591e+00,2.492718778057631646e+00,3.834951906993833148e-02,2.995511703193187714e-02,1.189579535275697708e-02,2.189385969013703637e+00,0.000000000000000000e+00,2.418984889984130859e+00,-9.608268737792968750e-03
1.408543491363525391e+01,2.535821215310368970e+00,-1.540429401397705123e+00,2.492718778057631646e+00,3.834951906993833148e-02,1.737635582685470581e-03,-1.620637811720371246e-02,2.174115239243669340e+00,0.000000000000000000e+00,2.411220073699951172e+00,-1.280069351196289062e-02
1.409226989746093750e+01,2.535831765332494214e+00,-1.540395069122314498e+00,2.492718778057631646e+00,3.834951906993833148e-02,-4.056210629642009735e-03,1.169458404183387756e-02,2.159669621992041044e+00,0.000000000000000000e+00,2.395507097244262695e+00,-4.649162292480468750e-03
1.409827089309692383e+01,2.535737172761235669e+00,-1.540408420562744185e+00,2.492718778057631646e+00,3.834951906993833148e-02,-8.931688033044338226e-03,-3.011117922142148018e-03,2.146967210478574195e+00,0.000000000000000000e+00,2.401198148727416992e+00,7.996559143066406250e-03
1.410634469985961914e+01,2.535733358063970044e+00,-1.540428447723388716e+00,2.492718778057631646e+00,3.834951906993833148e-02,-1.546667609363794327e-02,-1.470059528946876526e-02,2.131833811320168692e+00,0.000000000000000000e+00,2.367769479751586914e+00,-1.363754272460937500e-03
1.411247706413269043e+01,2.535719827809606031e+00,-1.540379810333251998e+00,2.492718778057631646e+00,3.834951906993833148e-02,-4.020111262798309326e-02,1.283134520053863525e-02,2.118933017229419402e+00,0.000000000000000000e+00,2.352815866470336914e+00,-2.386569976806640625e-03
1.411861801147460938e+01,2.535717145600591138e+00,-1.540431308746337935e+00,2.492718778057631646e+00,3.834951906993833148e-02,2.341624349355697632e-02,9.366552345454692841e-03,2.105816666639741097e+00,0.000000000000000000e+00,2.348852157592773438e+00,-3.068447113037109375e-03
1.412544512748718262e+01,2.535634533562932447e+00,-1.540391254425048873e+00,2.492718778057631646e+00,3.834951906993833148e-02,-2.941383607685565948e-02,8.828843012452125549e-03,2.089038101314781404e+00,0.000000000000000000e+00,2.344095706939697266e+00,-2.820491790771484375e-02
1.413156127929687500e+01,2.535639838376317456e+00,-1.540393161773681685e+00,2.492718778057631646e+00,3.834951906993833148e-02,-1.414303947240114212e-02,-1.524341665208339691e-02,2.075900281494228672e+00,0.000000000000000000e+00,2.336518764495849609e+00,1.084804534912109375e-03
1.413829398155212402e+01,2.535562888779912427e+00,-1.540408420562744185e+00,2.492718778057631646e+00,3.834951906993833148e-02,-7.920704782009124756e-03,-1.280114427208900452e-02,2.061429994832619350e+00,0.000000000000000000e+00,2.332897186279296875e+00,-7.438659667968750000e-04
1.414621925354003906e+01,2.535610989728246167e+00,-1.540412712097168013e+00,2.492718778057631646e+00,3.834951906993833148e-02,-7.826808840036392212e-03,-1.173427049070596695e-02,2.044325400111007163e+00,0.000000000000000000e+00,2.308781147003173828e+00,-1.301765441894531250e-03
1.415216851234436035e+01,2.535523370900426343e+00,-1.540450382232666060e+00,2.492718778057631646e+00,3.834951906993833148e-02,-9.571027942001819611e-03,-1.611469313502311707e-02,2.031463715776781420e+00,0.000000000000000000e+00,2.288804054260253906e+00,2.200603485107421875e-03
1.415816664695739746e+01,2.535503582158360913e+00,-1.540406513214111373e+00,2.492718778057631646e+00,3.834951906993833148e-02,-1.220790110528469086e-02,-7.120050489902496338e-03,2.018458065857125394e+00,0.000000000000000000e+00,2.264095544815063477e+00,-3.409385681152343750e-04
1.416541218757629395e+01,2.535460607209477857e+00,-1.540444660186767623e+00,2.492718778057631646e+00,3.834951906993833148e-02,-6.902080029249191284e-03,-1.173352543264627457e-02,2.002718815183158529e+00,0.000000000000000000e+00,2.255396366119384766e+00,5.764961242675781250e-03
1.417247390747070312e+01,2.535521225133214429e+00,-1.540381717681884810e+00,2.492718778057631646e+00,3.834951906993833148e-02,1.904106698930263519e-02,5.098088178783655167e-03,1.989414809738403678e+00,0.000000000000000000e+00,2.227091312408447266e+00,-6.818771362304687500e-03
1.417810583114624023e+01,2.535393134751592115e+00,-1.540345954895019576e+00,2.492718778057631646e+00,3.834951906993833148e-02,-2.107151597738265991e-02,1.090172491967678070e-02,1.975039187798024676e+00,0.000000000000000000e+00,2.222551822662353516e+00,-1.704692840576171875e-03
1.418546557426452637e+01,2.535356716313634351e+00,-1.540465641021728560e+00,2.492718778057631646e+00,3.834951906993833148e-02,-2.002441696822643280e-02,-2.520177140831947327e-02,1.958936241930830047e+00,0.000000000000000000e+00,2.209008216857910156e+00,2.076625823974609375e-03
1.419118976593017578e+01,2.535262242951665357e+00,-1.540374565124511763e+00,2.492718778057631646e+00,3.834951906993833148e-02,-1.270860433578491211e-02,1.347380783408880234e-02,1.946376256804413840e+00,0.000000000000000000e+00,2.195544242858886719e+00,-1.354455947875976562e-02
1.419856476783752441e+01,2.535277620950017408e+00,-1.540381717681884810e+00,2.494252758845517004e+00,3.834951906993833148e-02,7.878683507442474365e-03,3.654928877949714661e-03,1.930168793560016027e+00,0.000000000000000000e+00,2.175187587738037109e+00,6.167888641357421875e-03
1.420540928840637207e+01,2.535195843377385572e+00,-1.540398883819580123e+00,2.494252758845517004e+00,3.834951906993833148e-02,-4.740454256534576416e-03,-2.924202941358089447e-03,1.915075688526267195e+00,0.000000000000000000e+00,2.159503698348999023e+00,1.735687255859375000e-03
1.421175265312194824e+01,2.535102085271153882e+00,-1.540361690521240279e+00,2.494252758845517004e+00,3.834951906993833148e-02,-1.949732936918735504e-02,8.415493182837963104e-03,1.903289389987402158e+00,0.000000000000000000e+00,2.159616470336914062e+00,-1.896858215332031250e-02
1.421859097480773926e+01,2.535112754502568677e+00,-1.540417480468750044e+00,2.494252758845517004e+00,3.834951906993833148e-02,3.371911123394966125e-03,-1.639206707477569580e-02,1.885924888268124544e+00,0.000000000000000000e+00,2.128440856933593750e+00,-2.789497375488281250e-03
1.422584962844848633e+01,2.534952239194188550e+00,-1.540400791168212935e+00,2.494252758845517004e+00,3.834951906993833148e-02,-1.856936886906623840e-02,9.100705385208129883e-03,1.869828204414390127e+00,0.000000000000000000e+00,2.121844291687011719e+00,-1.292467117309570312e-02
1.423168778419494629e+01,2.534946517148290113e+00,-1.540390777587890669e+00,2.494252758845517004e+00,3.834951906993833148e-02,-9.187310934066772461e-04,3.474578261375427246e-04,1.856833983486293027e+00,0.000000000000000000e+00,2.098979949951171875e+00,-1.549720764160156250e-02
1.423870563507080078e+01,2.534901098408971265e+00,-1.540472316741943404e+00,2.494252758845517004e+00,3.834951906993833148e-02,-9.492328390479087830e-03,-3.387364000082015991e-02,1.841203096738959877e+00,0.000000000000000000e+00,2.086141586303710938e+00,1.357555389404296875e-02
1.424580430984497070e+01,2.534766034283910230e+00,-1.540415573120117232e+00,2.494252758845517004e+00,3.834951906993833148e-02,-2.193595096468925476e-02,-7.733339443802833557e-03,1.825338694870247469e+00,0.000000000000000000e+00,2.072160243988037109e+00,1.072406768798828125e-02
1.425210833549499512e+01,2.534739033379826978e+00,-1.540394115447998091e+00,2.494252758845517004e+00,3.834951906993833148e-02,5.500023718923330307e-03,-9.548078291118144989e-03,1.811231313029686207e+00,0.000000000000000000e+00,2.051615715026855469e+00,-1.357555389404296875e-02
1.425817942619323730e+01,2.534705118336949781e+00,-1.540405559539794966e+00,2.494252758845517004e+00,3.834951906993833148e-02,-2.209248952567577362e-02,9.692739695310592651e-04,1.797608991817040813e+00,0.000000000000000000e+00,2.040922164916992188e+00,-5.548000335693359375e-03
1.426607799530029297e+01,2.534545973935399488e+00,-1.540411281585693404e+00,2.494252758845517004e+00,3.834951906993833148e-02,-2.033705078065395355e-02,-2.484572306275367737e-02,1.779854603665783186e+00,0.000000000000000000e+00,2.031826496124267578e+00,-6.508827209472656250e-03
1.427235293388366699e+01,2.534566358723912671e+00,-1.540483760833740279e+00,2.494252758845517004e+00,3.834951906993833148e-02,-3.058164380490779877e-03,-2.352292463183403015e-02,1.767981652984342622e+00,0.000000000000000000e+00,2.009963512420654297e+00,1.363754272460937500e-03
1.427817392349243164e+01,2.534548656144414380e+00,-1.540370273590087935e+00,2.494252758845517004e+00,3.834951906993833148e-02,1.346916239708662033e-02,2.179068885743618011e-02,1.752579459990256661e+00,0.000000000000000000e+00,1.988667845726013184e+00,1.859664916992187500e-03
1.428541493415832520e+01,2.534347192445073560e+00,-1.540436077117919966e+00,2.494252758845517004e+00,3.834951906993833148e-02,-3.350764513015747070e-02,-1.828764379024505615e-02,1.736205302707428677e+00,0.000000000000000000e+00,1.974920034408569336e+00,-1.518726348876953125e-03
1.429213261604309082e+01,2.534274176755223706e+00,-1.540333080291748091e+00,2.494252758845517004e+00,3.834951906993833148e-02,-2.657400071620941162e-02,2.411825023591518402e-02,1.720974969651127395e+00,0.000000000000000000e+00,1.954388022422790527e+00,-2.107620239257812500e-02
1.429818081855773926e+01,2.534246460595403150e+00,-1.540450859069824263e+00,2.494252758845517004e+00,3.834951906993833148e-02,-1.554785296320915222e-02,-2.941168472170829773e-02,1.707246440324718062e+00,0.000000000000000000e+00,1.936814188957214355e+00,-4.184246063232421875e-03
1.430616140365600586e+01,2.534088806309972242e+00,-1.540417003631591841e+00,2.494252758845517004e+00,3.834951906993833148e-02,1.466868445277214050e-03,6.581495516002178192e-03,1.689079903471475630e+00,0.000000000000000000e+00,1.918264031410217285e+00,9.298324584960937500e-04
1.431120896339416504e+01,2.534043924012456372e+00,-1.540371227264404341e+00,2.494252758845517004e+00,3.834951906993833148e-02,-2.732579968869686127e-02,7.420347072184085846e-03,1.677580263707130204e+00,0.000000000000000000e+00,1.905171275138854980e+00,-5.176067352294921875e-03
1.431824946403503418e+01,2.533826605477605298e+00,-1.540381717681884810e+00,2.494252758845517004e+00,3.834951906993833148e-02,-4.752892628312110901e-02,-6.177719682455062866e-03,1.661492678409538515e+00,0.000000000000000000e+00,1.894949078559875488e+00,-2.315282821655273438e-02
1.432655215263366699e+01,2.533816293874059156e+00,-1.540329265594482466e+00,2.494252758845517004e+00,3.834951906993833148e-02,-3.817436983808875084e-03,3.137003257870674133e-02,1.642495796406236330e+00,0.000000000000000000e+00,1.871625781059265137e+00,1.084804534912109375e-03
1.433159661293029785e+01,2.533714131512914136e+00,-1.540392208099365279e+00,2.494252758845517004e+00,3.834951906993833148e-02,-2.162856608629226685e-02,-5.908828228712081909e-03,1.630920554922951071e+00,0.000000000000000000e+00,1.853580474853515625e+00,2.975463867187500000e-03
1.433859634399414062e+01,2.533539430299077466e+00,-1.540442752838134810e+00,2.494252758845517004e+00,3.834951906993833148e-02,-3.957904130220413208e-02,-3.143046796321868896e-02,1.614849912404866528e+00,0.000000000000000000e+00,1.857648491859436035e+00,-1.156091690063476562e-02
1.434587883949279785e+01,2.533526734509740308e+00,-1.540428924560546919e+00,2.494252758845517004e+00,3.834951906993833148e-02,1.732606440782546997e-02,6.430931389331817627e-04,1.598081052084876497e+00,0.000000000000000000e+00,1.820973753929138184e+00,-2.169609069824218750e-02
1.435215282440185547e+01,2.533365384736333326e+00,-1.540369319915771529e+00,2.494252758845517004e+00,3.834951906993833148e-02,-2.077527903020381927e-02,1.297357678413391113e-02,1.585099895534464620e+00,0.000000000000000000e+00,1.812174320220947266e+00,-1.462936401367187500e-02
1.435881280899047852e+01,2.533234314122472242e+00,-1.540332126617431685e+00,2.494252758845517004e+00,3.834951906993833148e-02,-7.732518948614597321e-03,-6.676641292870044708e-03,1.568229876600071515e+00,0.000000000000000000e+00,1.801568269729614258e+00,-1.850366592407226562e-02
1.436472105979919434e+01,2.533134416737828687e+00,-1.540406036376953169e+00,2.494252758845517004e+00,3.834951906993833148e-02,1.001578941941261292e-02,-1.327865384519100189e-02,1.554561975314243227e+00,0.000000000000000000e+00,1.783318519592285156e+00,-5.517005920410156250e-03
1.437204813957214355e+01,2.533020273843083814e+00,-1.540447998046875044e+00,2.494252758845517004e+00,3.834951906993833148e-02,-1.334181427955627441e-02,6.294380873441696167e-03,1.537576619352432727e+00,0.000000000000000000e+00,1.761693358421325684e+00,-7.500648498535156250e-03
1.437891912460327148e+01,2.532856063046727613e+00,-1.540392208099365279e+00,2.494252758845517004e+00,3.834951906993833148e-02,-2.035306766629219055e-02,5.489608272910118103e-03,1.521618960370381801e+00,0.000000000000000000e+00,1.759298443794250488e+00,-7.655620574951171875e-03
1.438518166542053223e+01,2.532800392308507398e+00,-1.540428447723388716e+00,2.494252758845517004e+00,3.834951906993833148e-02,-8.772900328040122986e-03,-3.331714309751987457e-03,1.507054071716868116e+00,0.000000000000000000e+00,1.733404994010925293e+00,3.254413604736328125e-03
1.439209842681884766e+01,2.532739893594060376e+00,-1.540467548370361373e+00,2.494252758845517004e+00,3.834951906993833148e-02,-1.430109981447458267e-02,-3.123229555785655975e-02,1.490933576039102482e+00,0.000000000000000000e+00,1.696809530258178711e+00,1.456737518310546875e-02
1.439813899993896484e+01,2.532588915028844312e+00,-1.540339756011962935e+00,2.494252758845517004e+00,3.834951906993833148e-02,-1.327509339898824692e-02,1.552533730864524841e-02,1.476840158242414214e+00,0.000000000000000000e+00,1.694881916046142578e+00,-1.971244812011718750e-02
1.440537166595458984e+01,2.532456056275639966e+00,-1.540402698516845748e+00,2.494252758845517004e+00,3.834951906993833148e-02,-3.537996858358383179e-02,1.234292052686214447e-02,1.459926404654292575e+00,0.000000000000000000e+00,1.678150892257690430e+00,-9.763240814208984375e-03
1.441211128234863281e+01,2.532256619134221509e+00,-1.540501880645751998e+00,2.494252758845517004e+00,3.834951906993833148e-02,-3.199561685323715210e-02,-2.308591455221176147e-02,1.444153057780986682e+00,0.000000000000000000e+00,1.672000885009765625e+00,1.298666000366210938e-02
1.441850256919860840e+01,2.532127277055058912e+00,-1.540396022796630904e+00,2.494252758845517004e+00,3.834951906993833148e-02,-3.134346753358840942e-02,4.274461418390274048e-03,1.431506248532932624e+00,0.000000000000000000e+00,1.656166911125183105e+00,-1.239776611328125000e-03
1.442541027069091797e+01,2.532166079678807691e+00,-1.540430355072021529e+00,2.494252758845517004e+00,3.834951906993833148e-02,1.863038633018732071e-03,-1.544318534433841705e-02,1.412933396162228350e+00,0.000000000000000000e+00,1.630882620811462402e+00,6.136894226074218750e-03
1.443112921714782715e+01,2.531985656419072583e+00,-1.540460872650146529e+00,2.494252758845517004e+00,3.834951906993833148e-02,-3.446479141712188721e-02,-1.506265625357627869e-02,1.399468183941826815e+00,0.000000000000000000e+00,1.630094051361083984e+00,3.068447113037109375e-03
1.443827509880065918e+01,2.531840459504399732e+00,-1.540394115447998091e+00,2.494252758845517004e+00,3.834951906993833148e-02,-2.715514600276947021e-02,-5.208893679082393646e-03,1.382637969075237727e+00,0.000000000000000000e+00,1.604526042938232422e+00,-1.555919647216796875e-02
1.444655799865722656e+01,2.531787411370549634e+00,-1.540399837493896529e+00,2.494252758845517004e+00,3.834951906993833148e-02,1.851660571992397308e-02,7.466973736882209778e-03,1.365376896132483697e+00,0.000000000000000000e+00,1.579750776290893555e+00,6.539821624755859375e-03
1.445220303535461426e+01,2.531637267270360425e+00,-1.540439891815185591e+00,2.494252758845517004e+00,3.834951906993833148e-02,-2.590746060013771057e-02,-1.136790588498115540e-02,1.349734870855534563e+00,0.000000000000000000e+00,1.566482782363891602e+00,1.493930816650390625e-02
1.445914721488952637e+01,2.531567410626683667e+00,-1.540376949310302779e+00,2.494252758845517004e+00,3.834951906993833148e-02,-1.246805302798748016e-03,2.280489914119243622e-02,1.333290983091286019e+00,0.000000000000000000e+00,1.546768546104431152e+00,-4.866123199462890625e-03
1.446541118621826172e+01,2.531440512337956861e+00,-1.540488529205322310e+00,2.494252758845517004e+00,3.834951906993833148e-02,2.112364768981933594e-02,-2.666798606514930725e-02,1.318438795204904368e+00,0.000000000000000000e+00,1.530838608741760254e+00,1.766681671142578125e-03
1.447320914268493652e+01,2.531252459683690503e+00,-1.540396976470947310e+00,2.494252758845517004e+00,3.834951906993833148e-02,5.678425543010234833e-03,-7.015487179160118103e-03,1.299922153897958621e+00,0.000000000000000000e+00,1.516827940940856934e+00,-2.169609069824218750e-03
