4.297335386276245117e+00,7.873866717007498295e-01,-7.785432815551758257e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.978939354419708252e-02,-5.863197147846221924e-04,-8.991360664367675781e-02,-4.259252548217773438e-01
4.307510375976562500e+00,7.873746315625052006e-01,-7.784584045410156694e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.598386466503143311e-02,1.035445462912321091e-02,-1.011413335800170898e-01,-4.396557807922363281e-01
4.317910194396972656e+00,7.874214808132986576e-01,-7.785761833190918413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-6.989214569330215454e-03,1.492863427847623825e-02,-9.657263755798339844e-02,-4.311013221740722656e-01
4.327908992767333984e+00,7.873934070256094486e-01,-7.785881042480469194e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.159553185105323792e-02,-2.587376162409782410e-03,-9.351015090942382812e-02,-4.381370544433593750e-01
4.337979793548583984e+00,7.874748269703726322e-01,-7.785799980163574663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,8.819054812192916870e-03,-5.184415727853775024e-03,-9.409427642822265625e-02,-4.328060150146484375e-01
4.347957611083984375e+00,7.874808470394949467e-01,-7.785408973693848100e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.315063238143920898e-02,-4.874017555266618729e-03,-9.892582893371582031e-02,-4.352855682373046875e-01
4.357063293457031250e+00,7.875499884274343998e-01,-7.785618782043457475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.703514322638511658e-02,5.381904542446136475e-03,-1.017254590988159180e-01,-4.417324066162109375e-01
4.368108510971069336e+00,7.875023047116140873e-01,-7.785981178283691850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.169858247041702271e-02,-3.100304305553436279e-02,-1.008701324462890625e-01,-4.062438011169433594e-01
4.377133131027221680e+00,7.874376932766775639e-01,-7.786362648010254350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.012794442474842072e-02,-1.773016527295112610e-02,-9.625136852264404297e-02,-4.229807853698730469e-01
4.387151241302490234e+00,7.875060598042349369e-01,-7.785141944885254350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.367486804723739624e-02,2.966279163956642151e-03,-1.036739349365234375e-01,-4.586863517761230469e-01
4.397130250930786133e+00,7.874800721791128666e-01,-7.786028861999512163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.272185519337654114e-02,-7.867337204515933990e-03,-9.918034076690673828e-02,-4.399347305297851562e-01
4.407153606414794922e+00,7.874465147641043217e-01,-7.785561561584473100e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-5.957258399575948715e-03,-6.678114645183086395e-03,-9.680628776550292969e-02,-4.528903961181640625e-01
4.417281150817871094e+00,7.874397198345999271e-01,-7.785099029541016069e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.422149479389190674e-02,1.175587996840476990e-02,-9.277164936065673828e-02,-4.295516014099121094e-01
4.428047418594360352e+00,7.874442497876028568e-01,-7.785647392272949663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.780197024345397949e-02,-5.100324284285306931e-03,-9.390234947204589844e-02,-4.422593116760253906e-01
4.437066793441772461e+00,7.874613563206533939e-01,-7.785170555114746538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.857115611433982849e-03,-1.219846308231353760e-03,-9.498715400695800781e-02,-4.417014122009277344e-01
4.447098493576049805e+00,7.874218980458120853e-01,-7.785666465759277788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.018915653228759766e-02,9.633209556341171265e-04,-9.978950023651123047e-02,-4.449558258056640625e-01
4.457090616226196289e+00,7.874456206944326908e-01,-7.785943031311035600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.750411629676818848e-03,-6.173052825033664703e-03,-9.876728057861328125e-02,-4.455757141113281250e-01
4.467353343963623047e+00,7.873956720021109135e-01,-7.786095619201660600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.863931655883789062e-02,-1.013909839093685150e-02,-9.502470493316650391e-02,-4.233217239379882812e-01
4.477430820465087891e+00,7.874679724362234623e-01,-7.785547256469727007e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.102128997445106506e-02,-4.075758159160614014e-03,-1.009577512741088867e-01,-4.426312446594238281e-01
4.487612962722778320e+00,7.875364581730703861e-01,-7.785733222961426225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.541727200150489807e-02,2.943167462944984436e-03,-1.052635908126831055e-01,-4.279088973999023438e-01
4.497467279434204102e+00,7.874748269703726322e-01,-7.785618782043457475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.981406658887863159e-02,-2.873927354812622070e-03,-1.075875759124755859e-01,-4.248404502868652344e-01
4.508171558380126953e+00,7.874758998539785892e-01,-7.786219596862793413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.805249765515327454e-02,-1.531417574733495712e-02,-9.411931037902832031e-02,-4.232907295227050781e-01
4.517082214355468750e+00,7.875293056156973392e-01,-7.784917831420898882e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.940966956317424774e-02,1.015305519104003906e-02,-1.023471355438232422e-01,-4.405546188354492188e-01
4.527621984481811523e+00,7.874577204373220951e-01,-7.785404205322266069e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.529453512281179428e-03,1.084673218429088593e-02,-9.738206863403320312e-02,-4.425072669982910156e-01
4.537581682205200195e+00,7.874680916455130131e-01,-7.785022735595703569e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-6.944226101040840149e-03,3.273857384920120239e-02,-9.975612163543701172e-02,-4.413914680480957031e-01
4.547612190246582031e+00,7.874606410649160892e-01,-7.786200523376465288e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-6.523948162794113159e-03,-2.280399203300476074e-02,-1.089560985565185547e-01,-4.216170310974121094e-01
4.557612419128417969e+00,7.874758998539785892e-01,-7.786577224731445757e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.127375781536102295e-03,-1.185326837003231049e-02,-9.880483150482177734e-02,-4.317522048950195312e-01
4.568031787872314453e+00,7.874524752285818607e-01,-7.785723686218262163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.725094884634017944e-03,-1.653501391410827637e-02,-9.083986282348632812e-02,-4.288697242736816406e-01
4.578082561492919922e+00,7.873626510289053471e-01,-7.785666465759277788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.869451001286506653e-02,1.430329494178295135e-02,-9.222924709320068359e-02,-4.245615005493164062e-01
4.586983442306518555e+00,7.874319116261343510e-01,-7.785933494567871538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.472631961107254028e-03,9.581840597093105316e-03,-9.340584278106689453e-02,-4.298305511474609375e-01
4.596896171569824219e+00,7.874970595028738529e-01,-7.785761833190918413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.391072105616331100e-02,-8.011600002646446228e-03,-9.855031967163085938e-02,-4.478693008422851562e-01
4.607245683670043945e+00,7.874654690411428959e-01,-7.785289764404297319e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.745791666209697723e-03,1.023627445101737976e-02,-1.033693552017211914e-01,-4.556179046630859375e-01
4.617165565490722656e+00,7.873608032849173100e-01,-7.786009788513184038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.551036350429058075e-02,7.344659417867660522e-03,-8.842408657073974609e-02,-4.287457466125488281e-01
4.626978397369384766e+00,7.874512235310415775e-01,-7.786043167114258257e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,9.518462233245372772e-03,8.243536576628684998e-03,-8.798599243164062500e-02,-4.164099693298339844e-01
4.637323617935180664e+00,7.874520579960684330e-01,-7.786443710327148882e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.126144081354141235e-03,6.524641066789627075e-04,-9.928464889526367188e-02,-4.355025291442871094e-01
4.647344112396240234e+00,7.874471108105520756e-01,-7.786057472229004350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.497730776667594910e-03,-7.543470710515975952e-03,-9.374797344207763672e-02,-4.243755340576171875e-01
4.657367467880249023e+00,7.875221530583242924e-01,-7.786334037780762163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,8.760814554989337921e-03,-3.782956860959529877e-03,-9.879648685455322266e-02,-4.226708412170410156e-01
4.667182445526123047e+00,7.875003973629812748e-01,-7.785952568054199663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.130015730857849121e-02,1.359762530773878098e-02,-1.050174236297607422e-01,-4.248094558715820312e-01
4.677473306655883789e+00,7.874074737217764408e-01,-7.786071777343750444e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.928891986608505249e-03,-8.301177062094211578e-03,-9.366452693939208984e-02,-4.403996467590332031e-01
4.687646150588989258e+00,7.875449816372732670e-01,-7.785714149475098100e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.872118003666400909e-02,1.462195627391338348e-02,-1.060312986373901367e-01,-4.484272003173828125e-01
4.697620391845703125e+00,7.874359647419790775e-01,-7.786138534545898882e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.791424281895160675e-03,-1.125504262745380402e-02,-9.522497653961181641e-02,-4.434680938720703125e-01
4.708318948745727539e+00,7.875127951290945560e-01,-7.785733222961426225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.173106931149959564e-02,2.338404208421707153e-02,-1.040536165237426758e-01,-4.427242279052734375e-01
4.717632293701171875e+00,7.874615351345877201e-01,-7.787087440490723100e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.105356987565755844e-03,-2.489083260297775269e-02,-9.428203105926513672e-02,-4.216480255126953125e-01
4.727636814117431641e+00,7.874906818058828861e-01,-7.786801338195801225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.599955372512340546e-02,-4.338264465332031250e-02,-1.005822420120239258e-01,-4.273200035095214844e-01
4.737960338592529297e+00,7.874860326435904057e-01,-7.786329269409180132e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,6.555994041264057159e-03,-1.380597706884145737e-03,-9.299278259277343750e-02,-4.271960258483886719e-01
4.747904539108276367e+00,7.874120036747793705e-01,-7.786801338195801225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.394319400191307068e-03,-4.825051873922348022e-04,-9.371876716613769531e-02,-4.198813438415527344e-01
4.757972717285156250e+00,7.875163118031363041e-01,-7.785990715026855913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-5.498431622982025146e-03,1.498521864414215088e-02,-1.024681329727172852e-01,-4.367113113403320312e-01
4.766994953155517578e+00,7.874711910870413334e-01,-7.785809516906738725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.695475727319717407e-02,3.251432627439498901e-02,-9.450316429138183594e-02,-4.515576362609863281e-01
4.778006553649902344e+00,7.875088612225393803e-01,-7.786338806152344194e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.880397461354732513e-02,-5.959801375865936279e-03,-9.341835975646972656e-02,-4.500389099121093750e-01
4.788146257400512695e+00,7.874204675343374760e-01,-7.786133766174316850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-9.564999490976333618e-03,-2.225470729172229767e-03,-8.329212665557861328e-02,-4.346656799316406250e-01
4.797363042831420898e+00,7.874322096493582279e-01,-7.786462783813477007e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.995730400085449219e-02,1.153875514864921570e-02,-8.739352226257324219e-02,-4.382920265197753906e-01
4.806999683380126953e+00,7.874296466496328861e-01,-7.786486625671387163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.464597091078758240e-02,1.347535196691751480e-02,-9.712338447570800781e-02,-4.360294342041015625e-01
4.817586421966552734e+00,7.874219576504568607e-01,-7.786171913146973100e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.964030228555202484e-02,3.353605791926383972e-02,-8.636713027954101562e-02,-4.385709762573242188e-01
4.828069210052490234e+00,7.874533096936087162e-01,-7.786143302917480913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.135462708771228790e-02,2.558285742998123169e-02,-1.016253232955932617e-01,-4.429721832275390625e-01
4.837072372436523438e+00,7.874607602742056400e-01,-7.786062240600586382e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.020470984280109406e-02,5.153334233909845352e-03,-1.014834642410278320e-01,-4.519605636596679688e-01
4.847146749496459961e+00,7.876141826298574955e-01,-7.786348342895508257e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.893504291772842407e-02,1.830293796956539154e-02,-1.007074117660522461e-01,-4.434061050415039062e-01
4.857165098190307617e+00,7.874928275730948002e-01,-7.786162376403809038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.436838999390602112e-02,-9.835726581513881683e-03,-9.531259536743164062e-02,-4.451727867126464844e-01
4.867152214050292969e+00,7.874446074154715092e-01,-7.786477088928223100e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.889077067375183105e-03,-4.280717112123966217e-04,-9.502470493316650391e-02,-4.353165626525878906e-01
4.878186225891113281e+00,7.874528924610952885e-01,-7.786705970764160600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.035143017768859863e-03,8.013457059860229492e-03,-9.224176406860351562e-02,-4.303574562072753906e-01
4.887085199356079102e+00,7.874312559750418217e-01,-7.786639213562012163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.501444913446903229e-02,-2.543339040130376816e-03,-9.224176406860351562e-02,-4.454517364501953125e-01
4.897158622741699219e+00,7.874937812474112064e-01,-7.786205291748047319e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.243811100721359253e-03,9.084884077310562134e-04,-9.395241737365722656e-02,-4.451417922973632812e-01
4.907320737838745117e+00,7.875318686154226810e-01,-7.786496162414551225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.768253743648529053e-02,3.884533420205116272e-03,-9.507477283477783203e-02,-4.371142387390136719e-01
4.917495012283325195e+00,7.874298254635672123e-01,-7.786067008972168413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.591377496719360352e-02,2.479860000312328339e-02,-9.762406349182128906e-02,-4.439949989318847656e-01
4.928211450576782227e+00,7.875347296383718998e-01,-7.787292480468750444e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,8.801774121820926666e-03,-2.116672694683074951e-03,-9.594678878784179688e-02,-4.354095458984375000e-01
4.937104701995849609e+00,7.875116626408438236e-01,-7.786486625671387163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.436156593263149261e-02,1.878129132091999054e-02,-9.797871112823486328e-02,-4.408955574035644531e-01
4.947357416152954102e+00,7.874759594586233646e-01,-7.786996841430664507e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.713116213679313660e-03,-2.692425251007080078e-02,-1.007157564163208008e-01,-4.293346405029296875e-01
4.957499027252197266e+00,7.874788204815725834e-01,-7.787201881408691850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-7.446195930242538452e-03,-2.826032415032386780e-02,-9.899258613586425781e-02,-4.288387298583984375e-01
4.967464923858642578e+00,7.874618927624563725e-01,-7.786467552185059038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-6.586067378520965576e-03,-1.507397741079330444e-03,-9.648084640502929688e-02,-4.418873786926269531e-01
4.977670431137084961e+00,7.874425212529043705e-01,-7.787993431091309038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.322273328900337219e-03,-3.845836594700813293e-02,-1.007241010665893555e-01,-4.198813438415527344e-01
4.988046169281005859e+00,7.875030795719961674e-01,-7.786972999572754350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.477808970957994461e-02,-1.315064448863267899e-02,-1.064026355743408203e-01,-4.360604286193847656e-01
4.997621536254882812e+00,7.874317924168448002e-01,-7.787173271179199663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.410004079341888428e-03,-1.577247679233551025e-02,-9.935140609741210938e-02,-4.343247413635253906e-01
5.007636547088623047e+00,7.874137322094778568e-01,-7.786205291748047319e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,6.582150235772132874e-04,1.870892569422721863e-02,-8.681356906890869141e-02,-4.428791999816894531e-01
5.017612934112548828e+00,7.874969998982290775e-01,-7.787135124206543413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.035599529743194580e-02,-2.283173426985740662e-02,-1.047503948211669922e-01,-4.287767410278320312e-01
5.028660297393798828e+00,7.875051061299185307e-01,-7.786877632141113725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,9.511575102806091309e-03,-8.378764614462852478e-03,-9.427368640899658203e-02,-4.470634460449218750e-01
5.037612676620483398e+00,7.875019470837454350e-01,-7.787163734436035600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-7.496061734855175018e-03,-1.708770636469125748e-03,-9.680211544036865234e-02,-4.278469085693359375e-01
5.047612905502319336e+00,7.875294248249868900e-01,-7.787297248840332475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.369766011834144592e-03,-1.768178865313529968e-02,-1.005154848098754883e-01,-4.304814338684082031e-01
5.057587623596191406e+00,7.874252955105642826e-01,-7.786477088928223100e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.025289833545684814e-02,1.355740427970886230e-02,-9.385228157043457031e-02,-4.298615455627441406e-01
5.067878246307373047e+00,7.875892082836966068e-01,-7.787130355834961382e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.343039214611053467e-02,-8.001714013516902924e-03,-9.739458560943603516e-02,-4.179596900939941406e-01
5.077997922897338867e+00,7.874928275730948002e-01,-7.786419868469238725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,9.675001725554466248e-03,4.226453602313995361e-03,-9.976029396057128906e-02,-4.414534568786621094e-01
5.086940050125122070e+00,7.874318520214895756e-01,-7.787144660949707475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,8.703511208295822144e-03,-1.738236099481582642e-02,-1.031732559204101562e-01,-4.441189765930175781e-01
5.096901655197143555e+00,7.874992648747305424e-01,-7.786477088928223100e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.707145735621452332e-02,-2.335797995328903198e-03,-1.005738973617553711e-01,-4.380130767822265625e-01
5.107587814331054688e+00,7.874937812474112064e-01,-7.787120819091797319e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.392336726188659668e-03,-6.715758703649044037e-03,-1.038450002670288086e-01,-4.372382164001464844e-01
5.117586374282836914e+00,7.874566475537161381e-01,-7.786658287048340288e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-8.594075217843055725e-03,1.297119539231061935e-02,-9.684383869171142578e-02,-4.349756240844726562e-01
5.127855539321899414e+00,7.874598065998892338e-01,-7.787144660949707475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.012333855032920837e-02,1.876757480204105377e-02,-9.426534175872802734e-02,-4.436230659484863281e-01
5.137637376785278320e+00,7.874913374569754154e-01,-7.786758422851562944e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.337526179850101471e-02,5.829054862260818481e-05,-9.779095649719238281e-02,-4.311943054199218750e-01
5.147961139678955078e+00,7.873870889332632572e-01,-7.786372184753418413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.166400291025638580e-02,3.001617267727851868e-03,-9.384393692016601562e-02,-4.515886306762695312e-01
5.158065319061279297e+00,7.874829928067068607e-01,-7.787468910217285600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.366381585597991943e-03,-2.492014504969120026e-02,-9.932219982147216797e-02,-4.357814788818359375e-01
5.167099952697753906e+00,7.874547402050833256e-01,-7.787306785583496538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,6.558421999216079712e-03,-7.925424724817276001e-03,-9.805798530578613281e-02,-4.345726966857910156e-01
5.177151441574096680e+00,7.874635020878653080e-01,-7.787611961364746538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-7.260269485414028168e-03,-2.555928751826286316e-02,-9.743630886077880859e-02,-4.319691658020019531e-01
5.187257766723632812e+00,7.874691049244741947e-01,-7.786524772644043413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.131136715412139893e-02,1.467006467282772064e-02,-1.012539863586425781e-01,-4.366493225097656250e-01
5.197300910949707031e+00,7.874588529255728275e-01,-7.786815643310547319e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.783910535275936127e-03,4.808132536709308624e-03,-9.610950946807861328e-02,-4.456067085266113281e-01
5.207354545593261719e+00,7.874298850682119877e-01,-7.787220954895019975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.894314333796501160e-03,-2.817045897245407104e-03,-8.872449398040771484e-02,-4.412674903869628906e-01
5.217809677124023438e+00,7.874546806004385502e-01,-7.787478446960449663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-6.326600909233093262e-03,-2.006248570978641510e-03,-1.016712188720703125e-01,-4.222679138183593750e-01
5.227903842926025391e+00,7.874394218113760502e-01,-7.786572456359863725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-7.394617423415184021e-03,4.713794682174921036e-03,-9.421944618225097656e-02,-4.448008537292480469e-01
5.237951993942260742e+00,7.874155203488211185e-01,-7.786381721496582475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.410501241683959961e-03,2.532731741666793823e-02,-8.787333965301513672e-02,-4.462265968322753906e-01
5.248010873794555664e+00,7.874109903958181889e-01,-7.786920547485352007e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.026070676743984222e-02,1.554789021611213684e-03,-8.636713027954101562e-02,-4.332089424133300781e-01
5.256984949111938477e+00,7.874635616925100834e-01,-7.786944389343262163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.876111634075641632e-03,-1.815231144428253174e-02,-1.042038202285766602e-01,-4.202842712402343750e-01
5.266927480697631836e+00,7.874505082753042728e-01,-7.787173271179199663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.259201485663652420e-02,-1.993544027209281921e-02,-9.471178054809570312e-02,-4.248714447021484375e-01
5.277283191680908203e+00,7.874857942250113041e-01,-7.786829948425293413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.847546599805355072e-03,1.639663800597190857e-02,-9.862124919891357422e-02,-4.305744171142578125e-01
5.287151575088500977e+00,7.874672571804861576e-01,-7.786953926086426225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-7.512376643717288971e-03,-1.971310190856456757e-02,-9.642660617828369141e-02,-4.293036460876464844e-01
5.297152996063232422e+00,7.875201265004019291e-01,-7.786553382873535600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.766147583723068237e-03,2.758265845477581024e-02,-1.011955738067626953e-01,-4.391908645629882812e-01
5.307274341583251953e+00,7.874284545567373783e-01,-7.786677360534668413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.277526795864105225e-02,1.230103615671396255e-02,-9.517490863800048828e-02,-4.472184181213378906e-01
