11.75,4.45503262094184,0
11.7625,4.47272319919012,0
11.775,4.49013787880308,0
11.7875,4.50727558556123,0
11.8,4.5241352623301,0
11.8125,4.54071586912541,0
11.825,4.55701638317723,0
11.8375,4.57303579899307,0
11.85,4.5887731284199,0
11.8625,4.60422740070513,0
11.875,4.61939766255643,0
11.8875,4.6342829782006,0
11.9,4.64888242944126,0
11.9125,4.66319511571547,0
11.925,4.67722015414934,0
11.9375,4.69095667961242,0
11.95,4.70440384477113,0
11.9625,4.71756082014097,0
11.975,4.73042679413773,0
11.9875,4.74300097312752,0
12,4.75528258147577,0
12.0125,4.76727086159501,0
12.025,4.77896507399165,0
12.0375,4.79036449731159,0
12.05,4.80146842838472,0
12.0625,4.81227618226824,0
12.075,4.82278709228899,0
12.0875,4.83300051008454,0
12.1,4.84291580564315,0
12.1125,4.85253236734271,0
12.125,4.86184960198838,0
12.1375,4.87086693484925,0
12.15,4.87958380969374,0
12.1625,4.88799968882395,0
12.175,4.89611405310883,0
12.1875,4.90392640201615,0
12.2,4.91143625364344,0
12.2125,4.91864314474768,0
12.225,4.92554663077387,0
12.2375,4.93214628588248,0
12.25,4.93844170297569,0
12.2625,4.94443249372252,0
12.275,4.95011828858279,0
12.2875,4.95549873682987,0
12.3,4.96057350657239,0
12.3125,4.96534228477463,0
12.325,4.9698047772759,0
12.3375,4.97396070880863,0
12.35,4.9778098230154,0
12.3625,4.98135188246471,0
12.375,4.98458666866564,0
12.3875,4.98751398208135,0
12.4,4.99013364214136,0
12.4125,4.99244548725269,0
12.425,4.99444937480985,0
12.4375,4.99614518120361,0
12.45,4.99753280182866,0
12.4625,4.99861215109,0
12.475,4.9993831624083,0
12.4875,4.99984578822395,0
12.5,5,0
12.5125,4.99984578822395,0
12.525,4.9993831624083,0
12.5375,4.99861215109,0
12.55,4.99753280182866,0
12.5625,4.99614518120361,0
12.575,4.99444937480985,0
12.5875,4.99244548725269,0
12.6,4.99013364214136,0
12.6125,4.98751398208135,0
12.625,4.98458666866564,0
12.6375,4.98135188246471,0
12.65,4.9778098230154,0
12.6625,4.97396070880863,0
12.675,4.9698047772759,0
12.6875,4.96534228477463,0
12.7,4.96057350657239,0
12.7125,4.95549873682987,0
12.725,4.95011828858279,0
12.7375,4.94443249372252,0
12.75,4.93844170297569,0
12.7625,4.93214628588248,0
12.775,4.92554663077387,0
12.7875,4.91864314474768,0
12.8,4.91143625364344,0
12.8125,4.90392640201615,0
12.825,4.89611405310883,0
12.8375,4.88799968882395,0
12.85,4.87958380969374,0
12.8625,4.87086693484925,0
12.875,4.86184960198838,0
12.8875,4.85253236734271,0
12.9,4.84291580564316,0
12.9125,4.83300051008454,0
12.925,4.82278709228899,0
12.9375,4.81227618226824,0
12.95,4.80146842838472,0
12.9625,4.7903644973116,0
12.975,4.77896507399165,0
12.9875,4.76727086159501,0
13,4.75528258147577,0
13.0125,4.74300097312752,0
13.025,4.73042679413773,0
13.0375,4.71756082014097,0
13.05,4.70440384477113,0
13.0625,4.69095667961242,0
13.075,4.67722015414934,0
13.0875,4.66319511571547,0
13.1,4.64888242944126,0
13.1125,4.6342829782006,0
13.125,4.61939766255643,0
13.1375,4.60422740070513,0
13.15,4.58877312841991,0
13.1625,4.57303579899307,0
13.175,4.55701638317723,0
13.1875,4.54071586912541,0
13.2,4.5241352623301,0
13.2125,4.50727558556123,0
13.225,4.49013787880308,0
13.2375,4.47272319919013,0
13.25,4.45503262094184,0
13.2625,4.43706723529642,0
13.275,4.41882815044347,0
13.2875,4.40031649145566,0
13.3,4.38153340021932,0
13.3125,4.36248003536399,0
13.325,4.34315757219096,0
13.3375,4.32356720260078,0
13.35,4.30371013501972,0
13.3625,4.28358759432525,0
13.375,4.26320082177046,0
13.3875,4.24255107490752,0
13.4,4.22163962751008,0
13.4125,4.20046776949471,0
13.425,4.17903680684135,0
13.4375,4.15734806151273,0
13.45,4.13540287137281,0
13.4625,4.1132025901043,0
13.475,4.09074858712512,0
13.4875,4.06804224750394,0
13.5,4.04508497187474,0
13.5125,4.02187817635042,0
13.525,3.99842329243545,0
13.5375,3.97472176693755,0
13.55,3.95077506187845,0
13.5625,3.92658465440372,0
13.575,3.90215203669165,0
13.5875,3.87747871586117,0
13.6,3.85256621387895,0
13.6125,3.82741606746544,0
13.625,3.80202982800015,0
13.6375,3.77640906142592,0
13.65,3.7505553481523,0
13.6625,3.72447028295811,0
13.675,3.69815547489305,0
13.6875,3.67161254717843,0
13.7,3.64484313710706,0
13.7125,3.61784889594225,0
13.725,3.59063148881595,0
13.7375,3.56319259462603,0
13.75,3.53553390593274,0
13.7625,3.50765712885428,0
13.775,3.47956398296157,0
13.7875,3.45125620117219,0
13.8,3.42273552964344,0
13.8125,3.39400372766471,0
13.825,3.36506256754887,0
13.8375,3.335913834523,0
13.85,3.30655932661826,0
13.8625,3.27700085455897,0
13.875,3.24724024165092,0
13.8875,3.2172793236689,0
13.9,3.18711994874345,0
13.9125,3.15676397724689,0
13.925,3.12621328167852,0
13.9375,3.09546974654917,0
13.95,3.06453526826488,0
13.9625,3.03341175501,0
13.975,3.00210112662942,0
13.9875,2.9706053145102,0
14,2.93892626146237,0
14.0125,2.90706592159915,0
14.025,2.87502626021639,0
14.0375,2.84280925367132,0
14.05,2.81041688926066,0
14.0625,2.77785116509801,0
14.075,2.74511408999067,0
14.0875,2.71220768331559,0
14.1,2.67913397489499,0
14.1125,2.64589500487095,0
14.125,2.61249282357974,0
14.1375,2.57892949142524,0
14.15,2.54520707875186,0
14.1625,2.51132766571686,0
14.175,2.47729334216204,0
14.1875,2.44310620748477,0
14.2,2.40876837050858,0
14.2125,2.37428194935298,0
14.225,2.33964907130287,0
14.2375,2.30487187267731,0
14.25,2.26995249869773,0
14.2625,2.23489310335561,0
14.275,2.19969584927958,0
14.2875,2.16436290760207,0
14.3,2.12889645782536,0
14.3125,2.09329868768715,0
14.325,2.05757179302555,0
14.3375,2.02171797764373,0
14.35,1.9857394531739,0
14.3625,1.94963843894094,0
14.375,1.91341716182545,0
14.3875,1.87707785612642,0
14.4,1.84062276342339,0
14.4125,1.80405413243822,0
14.425,1.76737421889628,0
14.4375,1.73058528538747,0
14.45,1.69368960122646,0
14.4625,1.65668944231285,0
14.475,1.61958709099075,0
14.4875,1.58238483590793,0
14.5,1.54508497187474,0
14.5125,1.50768979972248,0
14.525,1.47020162616152,0
14.5375,1.432622763639,0
14.55,1.39495553019615,0
14.5625,1.35720224932537,0
14.575,1.31936524982687,0
14.5875,1.28144686566498,0
14.6,1.24344943582428,0
14.6125,1.20537530416519,0
14.625,1.16722681927953,0
14.6375,1.12900633434552,0
14.65,1.09071620698272,0
14.6625,1.05235879910653,0
14.675,1.01393647678256,0
14.6875,0.97545161008064,0
14.7,0.936906572928628,0
14.7125,0.898303742965966,0
14.725,0.859645501397049,0
14.7375,0.820934232844314,0
14.75,0.78217232520116,0
14.7625,0.743362169484619,0
14.775,0.704506159687916,0
14.7875,0.665606692632762,0
14.8,0.62666616782152,0
14.8125,0.587686987289193,0
14.825,0.548671555455229,0
14.8375,0.509622278975251,0
14.85,0.470541566592571,0
14.8625,0.431431828989614,0
14.875,0.392295478639229,0
14.8875,0.353134929655835,0
14.9,0.313952597646567,0
14.9125,0.274750899562236,0
14.925,0.235532253548209,0
14.9375,0.196299078795346,0
14.95,0.157053795390642,0
14.9625,0.11779882416805,0
14.975,0.0785365865591092,0
14.9875,0.0392695044435605,0
15,1.83697019872103e-15,0
15.0125,-0.0392695044435568,0
15.025,-0.0785365865591055,0
15.0375,-0.117798824168046,0
15.05,-0.157053795390639,0
15.0625,-0.196299078795342,0
15.075,-0.235532253548206,0
15.0875,-0.274750899562232,0
15.1,-0.313952597646563,0
15.1125,-0.353134929655832,0
15.125,-0.392295478639225,0
15.1375,-0.43143182898961,0
15.15,-0.470541566592567,0
15.1625,-0.509622278975248,0
15.175,-0.548671555455226,0
15.1875,-0.58768698728919,0
15.2,-0.626666167821516,0
15.2125,-0.665606692632758,0
15.225,-0.704506159687912,0
15.2375,-0.743362169484616,0
15.25,-0.782172325201157,0
15.2625,-0.82093423284431,0
15.275,-0.859645501397045,0
15.2875,-0.898303742965962,0
15.3,-0.936906572928625,0
15.3125,-0.975451610080636,0
15.325,-1.01393647678256,0
15.3375,-1.05235879910653,0
15.35,-1.09071620698271,0
15.3625,-1.12900633434552,0
15.375,-1.16722681927952,0
15.3875,-1.20537530416519,0
15.4,-1.24344943582427,0
15.4125,-1.28144686566498,0
15.425,-1.31936524982687,0
15.4375,-1.35720224932537,0
15.45,-1.39495553019615,0
15.4625,-1.43262276363899,0
15.475,-1.47020162616151,0
15.4875,-1.50768979972247,0
15.5,-1.54508497187474,0
15.5125,-1.58238483590793,0
15.525,-1.61958709099075,0
15.5375,-1.65668944231285,0
15.55,-1.69368960122645,0
15.5625,-1.73058528538746,0
15.575,-1.76737421889628,0
15.5875,-1.80405413243821,0
15.6,-1.84062276342339,0
15.6125,-1.87707785612641,0
15.625,-1.91341716182545,0
15.6375,-1.94963843894094,0
15.65,-1.9857394531739,0
15.6625,-2.02171797764372,0
15.675,-2.05757179302554,0
15.6875,-2.09329868768714,0
15.7,-2.12889645782536,0
15.7125,-2.16436290760207,0
15.725,-2.19969584927957,0
15.7375,-2.23489310335561,0
15.75,-2.26995249869773,0
15.7625,-2.30487187267731,0
15.775,-2.33964907130286,0
15.7875,-2.37428194935297,0
15.8,-2.40876837050858,0
15.8125,-2.44310620748477,0
15.825,-2.47729334216204,0
15.8375,-2.51132766571686,0
15.85,-2.54520707875186,0
15.8625,-2.57892949142524,0
15.875,-2.61249282357974,0
15.8875,-2.64589500487095,0
15.9,-2.67913397489498,0
15.9125,-2.71220768331559,0
15.925,-2.74511408999066,0
15.9375,-2.77785116509801,0
15.95,-2.81041688926065,0
15.9625,-2.84280925367132,0
15.975,-2.87502626021639,0
15.9875,-2.90706592159915,0
16,-2.93892626146236,0
16.0125,-2.97060531451019,0
16.025,-3.00210112662941,0
16.0375,-3.03341175501,0
16.05,-3.06453526826488,0
16.0625,-3.09546974654917,0
16.075,-3.12621328167852,0
16.0875,-3.15676397724688,0
16.1,-3.18711994874345,0
16.1125,-3.21727932366889,0
16.125,-3.24724024165092,0
16.1375,-3.27700085455896,0
16.15,-3.30655932661826,0
16.1625,-3.335913834523,0
16.175,-3.36506256754887,0
16.1875,-3.39400372766471,0
16.2,-3.42273552964344,0
16.2125,-3.45125620117218,0
16.225,-3.47956398296157,0
16.2375,-3.50765712885428,0
16.25,-3.53553390593274,0
16.2625,-3.56319259462602,0
16.275,-3.59063148881594,0
16.2875,-3.61784889594225,0
16.3,-3.64484313710706,0
16.3125,-3.67161254717842,0
16.325,-3.69815547489305,0
16.3375,-3.7244702829581,0
16.35,-3.7505553481523,0
16.3625,-3.77640906142592,0
16.375,-3.80202982800015,0
16.3875,-3.82741606746544,0
16.4,-3.85256621387894,0
16.4125,-3.87747871586117,0
16.425,-3.90215203669165,0
16.4375,-3.92658465440372,0
16.45,-3.95077506187845,0
16.4625,-3.97472176693755,0
16.475,-3.99842329243545,0
16.4875,-4.02187817635042,0
16.5,-4.04508497187474,0
16.5125,-4.06804224750393,0
16.525,-4.09074858712511,0
16.5375,-4.1132025901043,0
16.55,-4.13540287137281,0
16.5625,-4.15734806151273,0
16.575,-4.17903680684135,0
16.5875,-4.20046776949471,0
16.6,-4.22163962751008,0
16.6125,-4.24255107490752,0
16.625,-4.26320082177046,0
16.6375,-4.28358759432524,0
16.65,-4.30371013501972,0
16.6625,-4.32356720260078,0
16.675,-4.34315757219096,0
16.6875,-4.36248003536399,0
16.7,-4.38153340021931,0
16.7125,-4.40031649145566,0
16.725,-4.41882815044347,0
16.7375,-4.43706723529642,0
16.75,-4.45503262094184,0
16.7625,-4.47272319919012,0
16.775,-4.49013787880308,0
16.7875,-4.50727558556123,0
16.8,-4.5241352623301,0
16.8125,-4.5407158691254,0
16.825,-4.55701638317723,0
16.8375,-4.57303579899306,0
16.85,-4.58877312841991,0
16.8625,-4.60422740070513,0
16.875,-4.61939766255643,0
16.8875,-4.6342829782006,0
16.9,-4.64888242944125,0
16.9125,-4.66319511571547,0
16.925,-4.67722015414934,0
16.9375,-4.69095667961242,0
16.95,-4.70440384477113,0
16.9625,-4.71756082014097,0
16.975,-4.73042679413773,0
16.9875,-4.74300097312752,0
17,-4.75528258147577,0
17.0125,-4.76727086159501,0
17.025,-4.77896507399165,0
17.0375,-4.7903644973116,0
17.05,-4.80146842838472,0
17.0625,-4.81227618226824,0
17.075,-4.82278709228899,0
17.0875,-4.83300051008453,0
17.1,-4.84291580564316,0
17.1125,-4.85253236734271,0
17.125,-4.86184960198838,0
17.1375,-4.87086693484924,0
17.15,-4.87958380969374,0
17.1625,-4.88799968882395,0
17.175,-4.89611405310883,0
17.1875,-4.90392640201615,0
17.2,-4.91143625364344,0
17.2125,-4.91864314474768,0
17.225,-4.92554663077387,0
17.2375,-4.93214628588248,0
17.25,-4.93844170297569,0
17.2625,-4.94443249372252,0
17.275,-4.95011828858279,0
17.2875,-4.95549873682987,0
17.3,-4.96057350657239,0
17.3125,-4.96534228477463,0
17.325,-4.9698047772759,0
17.3375,-4.97396070880863,0
17.35,-4.9778098230154,0
17.3625,-4.98135188246471,0
17.375,-4.98458666866564,0
17.3875,-4.98751398208135,0
17.4,-4.99013364214136,0
17.4125,-4.99244548725269,0
17.425,-4.99444937480985,0
17.4375,-4.99614518120361,0
17.45,-4.99753280182866,0
17.4625,-4.99861215109,0
17.475,-4.9993831624083,0
17.4875,-4.99984578822395,0
17.5,-5,0
17.5125,-4.99984578822395,0
17.525,-4.9993831624083,0
17.5375,-4.99861215109,0
17.55,-4.99753280182866,0
17.5625,-4.99614518120361,0
17.575,-4.99444937480985,0
17.5875,-4.99244548725269,0
17.6,-4.99013364214136,0
17.6125,-4.98751398208135,0
17.625,-4.98458666866564,0
17.6375,-4.98135188246471,0
17.65,-4.9778098230154,0
17.6625,-4.97396070880863,0
17.675,-4.9698047772759,0
17.6875,-4.96534228477463,0
17.7,-4.96057350657239,0
17.7125,-4.95549873682987,0
17.725,-4.95011828858279,0
17.7375,-4.94443249372252,0
17.75,-4.93844170297569,0
17.7625,-4.93214628588248,0
17.775,-4.92554663077387,0
17.7875,-4.91864314474768,0
17.8,-4.91143625364344,0
17.8125,-4.90392640201615,0
17.825,-4.89611405310883,0
17.8375,-4.88799968882396,0
17.85,-4.87958380969374,0
17.8625,-4.87086693484925,0
17.875,-4.86184960198838,0
17.8875,-4.85253236734271,0
17.9,-4.84291580564316,0
17.9125,-4.83300051008454,0
17.925,-4.82278709228899,0
17.9375,-4.81227618226824,0
17.95,-4.80146842838472,0
17.9625,-4.7903644973116,0
17.975,-4.77896507399165,0
17.9875,-4.76727086159501,0
18,-4.75528258147577,0
18.0125,-4.74300097312752,0
18.025,-4.73042679413773,0
18.0375,-4.71756082014097,0
18.05,-4.70440384477113,0
18.0625,-4.69095667961242,0
18.075,-4.67722015414934,0
18.0875,-4.66319511571547,0
18.1,-4.64888242944126,0
18.1125,-4.6342829782006,0
18.125,-4.61939766255643,0
18.1375,-4.60422740070513,0
18.15,-4.58877312841991,0
18.1625,-4.57303579899307,0
18.175,-4.55701638317723,0
18.1875,-4.54071586912541,0
18.2,-4.5241352623301,0
18.2125,-4.50727558556123,0
18.225,-4.49013787880308,0
18.2375,-4.47272319919013,0
18.25,-4.45503262094184,0
18.2625,-4.43706723529642,0
18.275,-4.41882815044347,0
18.2875,-4.40031649145566,0
18.3,-4.38153340021932,0
18.3125,-4.36248003536399,0
18.325,-4.34315757219096,0
18.3375,-4.32356720260078,0
18.35,-4.30371013501972,0
18.3625,-4.28358759432525,0
18.375,-4.26320082177046,0
18.3875,-4.24255107490752,0
18.4,-4.22163962751008,0
18.4125,-4.20046776949471,0
18.425,-4.17903680684135,0
18.4375,-4.15734806151273,0
18.45,-4.13540287137281,0
18.4625,-4.1132025901043,0
18.475,-4.09074858712512,0
18.4875,-4.06804224750394,0
18.5,-4.04508497187474,0
18.5125,-4.02187817635042,0
18.525,-3.99842329243546,0
18.5375,-3.97472176693755,0
18.55,-3.95077506187845,0
18.5625,-3.92658465440373,0
18.575,-3.90215203669165,0
18.5875,-3.87747871586118,0
18.6,-3.85256621387894,0
18.6125,-3.82741606746544,0
18.625,-3.80202982800015,0
18.6375,-3.77640906142592,0
18.65,-3.7505553481523,0
18.6625,-3.72447028295811,0
18.675,-3.69815547489305,0
18.6875,-3.67161254717843,0
18.7,-3.64484313710706,0
18.7125,-3.61784889594225,0
18.725,-3.59063148881595,0
18.7375,-3.56319259462603,0
18.75,-3.53553390593274,0
18.7625,-3.50765712885428,0
18.775,-3.47956398296157,0
18.7875,-3.45125620117219,0
18.8,-3.42273552964344,0
18.8125,-3.39400372766471,0
18.825,-3.36506256754887,0
18.8375,-3.33591383452301,0
18.85,-3.30655932661826,0
18.8625,-3.27700085455897,0
18.875,-3.24724024165092,0
18.8875,-3.2172793236689,0
18.9,-3.18711994874346,0
18.9125,-3.15676397724689,0
18.925,-3.12621328167852,0
18.9375,-3.09546974654917,0
18.95,-3.06453526826488,0
18.9625,-3.03341175501,0
18.975,-3.00210112662942,0
18.9875,-2.9706053145102,0
19,-2.93892626146237,0
19.0125,-2.90706592159915,0
19.025,-2.8750262602164,0
19.0375,-2.84280925367132,0
19.05,-2.81041688926066,0
19.0625,-2.77785116509801,0
19.075,-2.74511408999067,0
19.0875,-2.7122076833156,0
19.1,-2.67913397489498,0
19.1125,-2.64589500487096,0
19.125,-2.61249282357974,0
19.1375,-2.57892949142524,0
19.15,-2.54520707875186,0
19.1625,-2.51132766571686,0
19.175,-2.47729334216204,0
19.1875,-2.44310620748477,0
19.2,-2.40876837050858,0
19.2125,-2.37428194935298,0
19.225,-2.33964907130287,0
19.2375,-2.30487187267731,0
19.25,-2.26995249869773,0
19.2625,-2.23489310335561,0
19.275,-2.19969584927958,0
19.2875,-2.16436290760207,0
19.3,-2.12889645782536,0
19.3125,-2.09329868768715,0
19.325,-2.05757179302555,0
19.3375,-2.02171797764373,0
19.35,-1.9857394531739,0
19.3625,-1.94963843894094,0
19.375,-1.91341716182545,0
19.3875,-1.87707785612642,0
19.4,-1.8406227634234,0
19.4125,-1.80405413243821,0
19.425,-1.76737421889628,0
19.4375,-1.73058528538747,0
19.45,-1.69368960122646,0
19.4625,-1.65668944231286,0
19.475,-1.61958709099074,0
19.4875,-1.58238483590793,0
19.5,-1.54508497187474,0
19.5125,-1.50768979972248,0
19.525,-1.47020162616153,0
19.5375,-1.43262276363899,0
19.55,-1.39495553019615,0
19.5625,-1.35720224932537,0
19.575,-1.31936524982687,0
19.5875,-1.28144686566499,0
19.6,-1.24344943582427,0
19.6125,-1.2053753041652,0
19.625,-1.16722681927953,0
19.6375,-1.12900633434553,0
19.65,-1.09071620698272,0
19.6625,-1.05235879910652,0
19.675,-1.01393647678256,0
19.6875,-0.97545161008064,0
19.7,-0.936906572928629,0
19.7125,-0.898303742965967,0
19.725,-0.85964550139705,0
19.7375,-0.820934232844315,0
19.75,-0.782172325201161,0
19.7625,-0.74336216948462,0
19.775,-0.704506159687916,0
19.7875,-0.665606692632763,0
19.8,-0.62666616782152,0
19.8125,-0.587686987289194,0
19.825,-0.54867155545523,0
19.8375,-0.509622278975261,0
19.85,-0.470541566592571,0
19.8625,-0.431431828989615,0
19.875,-0.392295478639229,0
19.8875,-0.353134929655836,0
19.9,-0.313952597646576,0
19.9125,-0.274750899562227,0
19.925,-0.23553225354821,0
19.9375,-0.196299078795347,0
19.95,-0.157053795390643,0
19.9625,-0.117798824168059,0
19.975,-0.078536586559101,0
19.9875,-0.0392695044435611,0
20,-2.44929359829471e-15,0
20.0125,0.0392695044435562,0
20.025,0.078536586559096,0
20.0375,0.117798824168054,0
20.05,0.157053795390638,0
20.0625,0.196299078795342,0
20.075,0.235532253548205,0
20.0875,0.274750899562223,0
20.1,0.313952597646572,0
20.1125,0.353134929655831,0
20.125,0.392295478639225,0
20.1375,0.43143182898961,0
20.15,0.470541566592567,0
20.1625,0.509622278975256,0
20.175,0.548671555455225,0
20.1875,0.587686987289189,0
20.2,0.626666167821515,0
20.2125,0.665606692632758,0
20.225,0.704506159687911,0
20.2375,0.743362169484615,0
20.25,0.782172325201156,0
20.2625,0.82093423284431,0
20.275,0.859645501397045,0
20.2875,0.898303742965962,0
20.3,0.936906572928624,0
20.3125,0.975451610080636,0
20.325,1.01393647678256,0
20.3375,1.05235879910652,0
20.35,1.09071620698271,0
20.3625,1.12900633434552,0
20.375,1.16722681927952,0
20.3875,1.20537530416519,0
20.4,1.24344943582426,0
20.4125,1.28144686566498,0
20.425,1.31936524982687,0
20.4375,1.35720224932537,0
20.45,1.39495553019614,0
20.4625,1.43262276363898,0
20.475,1.47020162616152,0
20.4875,1.50768979972247,0
20.5,1.54508497187473,0
20.5125,1.58238483590793,0
20.525,1.61958709099074,0
20.5375,1.65668944231286,0
20.55,1.69368960122645,0
20.5625,1.73058528538746,0
20.575,1.76737421889628,0
20.5875,1.8040541324382,0
20.6,1.84062276342339,0
20.6125,1.87707785612641,0
20.625,1.91341716182545,0
20.6375,1.94963843894093,0
20.65,1.9857394531739,0
20.6625,2.02171797764373,0
20.675,2.05757179302554,0
20.6875,2.09329868768714,0
20.7,2.12889645782536,0
20.7125,2.16436290760207,0
20.725,2.19969584927957,0
20.7375,2.23489310335561,0
20.75,2.26995249869773,0
20.7625,2.30487187267731,0
20.775,2.33964907130286,0
20.7875,2.37428194935297,0
20.8,2.40876837050858,0
20.8125,2.44310620748477,0
20.825,2.47729334216203,0
20.8375,2.51132766571685,0
20.85,2.54520707875186,0
20.8625,2.57892949142524,0
20.875,2.61249282357974,0
20.8875,2.64589500487095,0
20.9,2.67913397489497,0
20.9125,2.7122076833156,0
20.925,2.74511408999066,0
20.9375,2.77785116509801,0
20.95,2.81041688926065,0
20.9625,2.84280925367131,0
20.975,2.87502626021639,0
20.9875,2.90706592159915,0
21,2.93892626146236,0
21.0125,2.97060531451019,0
21.025,3.00210112662941,0
21.0375,3.03341175501,0
21.05,3.06453526826488,0
21.0625,3.09546974654917,0
21.075,3.12621328167852,0
21.0875,3.15676397724688,0
21.1,3.18711994874345,0
21.1125,3.21727932366889,0
21.125,3.24724024165092,0
21.1375,3.27700085455896,0
21.15,3.30655932661826,0
21.1625,3.335913834523,0
21.175,3.36506256754887,0
21.1875,3.39400372766471,0
21.2,3.42273552964344,0
21.2125,3.45125620117218,0
21.225,3.47956398296157,0
21.2375,3.50765712885428,0
21.25,3.53553390593274,0
21.2625,3.56319259462602,0
21.275,3.59063148881594,0
21.2875,3.61784889594225,0
21.3,3.64484313710706,0
21.3125,3.67161254717842,0
21.325,3.69815547489305,0
21.3375,3.7244702829581,0
21.35,3.7505553481523,0
21.3625,3.77640906142592,0
21.375,3.80202982800015,0
21.3875,3.82741606746544,0
21.4,3.85256621387894,0
21.4125,3.87747871586117,0
21.425,3.90215203669165,0
21.4375,3.92658465440372,0
21.45,3.95077506187845,0
21.4625,3.97472176693755,0
21.475,3.99842329243545,0
21.4875,4.02187817635042,0
21.5,4.04508497187474,0
21.5125,4.06804224750393,0
21.525,4.09074858712511,0
21.5375,4.1132025901043,0
21.55,4.13540287137281,0
21.5625,4.15734806151273,0
21.575,4.17903680684135,0
21.5875,4.20046776949471,0
21.6,4.22163962751008,0
21.6125,4.24255107490752,0
21.625,4.26320082177046,0
21.6375,4.28358759432524,0
21.65,4.30371013501972,0
21.6625,4.32356720260078,0
21.675,4.34315757219096,0
21.6875,4.36248003536399,0
21.7,4.38153340021931,0
21.7125,4.40031649145566,0
21.725,4.41882815044347,0
21.7375,4.43706723529642,0
21.75,4.45503262094184,0
21.7625,4.47272319919012,0
21.775,4.49013787880308,0
21.7875,4.50727558556123,0
21.8,4.5241352623301,0
21.8125,4.5407158691254,0
21.825,4.55701638317723,0
21.8375,4.57303579899306,0
21.85,4.58877312841991,0
21.8625,4.60422740070513,0
21.875,4.61939766255643,0
21.8875,4.6342829782006,0
21.9,4.64888242944125,0
21.9125,4.66319511571547,0
21.925,4.67722015414934,0
21.9375,4.69095667961242,0
21.95,4.70440384477113,0
21.9625,4.71756082014097,0
21.975,4.73042679413773,0
21.9875,4.74300097312752,0
22,4.75528258147577,0
22.0125,4.76727086159501,0
22.025,4.77896507399165,0
22.0375,4.7903644973116,0
22.05,4.80146842838471,0
22.0625,4.81227618226824,0
22.075,4.82278709228899,0
22.0875,4.83300051008453,0
22.1,4.84291580564316,0
22.1125,4.85253236734271,0
22.125,4.86184960198838,0
22.1375,4.87086693484924,0
22.15,4.87958380969374,0
22.1625,4.88799968882395,0
22.175,4.89611405310883,0
22.1875,4.90392640201615,0
22.2,4.91143625364344,0
22.2125,4.91864314474768,0
22.225,4.92554663077387,0
22.2375,4.93214628588248,0
22.25,4.93844170297569,0
22.2625,4.94443249372252,0
22.275,4.95011828858279,0
22.2875,4.95549873682987,0
22.3,4.96057350657239,0
22.3125,4.96534228477463,0
22.325,4.9698047772759,0
22.3375,4.97396070880863,0
22.35,4.9778098230154,0
22.3625,4.98135188246471,0
22.375,4.98458666866564,0
22.3875,4.98751398208135,0
22.4,4.99013364214136,0
22.4125,4.99244548725269,0
22.425,4.99444937480985,0
22.4375,4.99614518120361,0
22.45,4.99753280182866,0
22.4625,4.99861215109,0
22.475,4.9993831624083,0
22.4875,4.99984578822395,0
22.5,5,0
22.5125,4.99984578822395,0
22.525,4.9993831624083,0
22.5375,4.99861215109,0
22.55,4.99753280182866,0
22.5625,4.99614518120361,0
22.575,4.99444937480985,0
22.5875,4.99244548725269,0
22.6,4.99013364214136,0
22.6125,4.98751398208135,0
22.625,4.98458666866564,0
22.6375,4.98135188246471,0
22.65,4.9778098230154,0
22.6625,4.97396070880863,0
22.675,4.9698047772759,0
22.6875,4.96534228477463,0
22.7,4.96057350657239,0
22.7125,4.95549873682987,0
22.725,4.95011828858279,0
22.7375,4.94443249372252,0
22.75,4.93844170297569,0
22.7625,4.93214628588248,0
22.775,4.92554663077387,0
22.7875,4.91864314474768,0
22.8,4.91143625364344,0
22.8125,4.90392640201615,0
22.825,4.89611405310883,0
22.8375,4.88799968882396,0
22.85,4.87958380969374,0
22.8625,4.87086693484925,0
22.875,4.86184960198838,0
22.8875,4.85253236734271,0
22.9,4.84291580564316,0
22.9125,4.83300051008454,0
22.925,4.82278709228899,0
22.9375,4.81227618226824,0
22.95,4.80146842838472,0
22.9625,4.7903644973116,0
22.975,4.77896507399165,0
22.9875,4.76727086159501,0
23,4.75528258147577,0
23.0125,4.74300097312752,0
23.025,4.73042679413773,0
23.0375,4.71756082014097,0
23.05,4.70440384477113,0
23.0625,4.69095667961242,0
23.075,4.67722015414934,0
23.0875,4.66319511571547,0
23.1,4.64888242944126,0
23.1125,4.6342829782006,0
23.125,4.61939766255643,0
23.1375,4.60422740070513,0
23.15,4.58877312841991,0
23.1625,4.57303579899307,0
23.175,4.55701638317723,0
23.1875,4.54071586912541,0
23.2,4.5241352623301,0
23.2125,4.50727558556123,0
23.225,4.49013787880308,0
23.2375,4.47272319919013,0
23.25,4.45503262094184,0
23.2625,4.43706723529642,0
23.275,4.41882815044347,0
23.2875,4.40031649145566,0
23.3,4.38153340021932,0
23.3125,4.36248003536399,0
23.325,4.34315757219096,0
23.3375,4.32356720260078,0
23.35,4.30371013501972,0
23.3625,4.28358759432525,0
23.375,4.26320082177046,0
23.3875,4.24255107490752,0
23.4,4.22163962751008,0
23.4125,4.20046776949471,0
23.425,4.17903680684135,0
23.4375,4.15734806151273,0
23.45,4.13540287137281,0
23.4625,4.1132025901043,0
23.475,4.09074858712512,0
23.4875,4.06804224750394,0
23.5,4.04508497187474,0
