1.325443267822265625e+00,1.969501213231358960e+00,-1.560910987854003951e+00,2.212000293874559098e+00,1.687378803953887285e-02,-1.772126674652099609e+00,1.348357833921909332e-02,-4.266721404234928627e+00,0.000000000000000000e+00,-1.862100362777709961e+00,-1.828670501708984375e-03
1.331926822662353516e+00,1.959160433211598829e+00,-1.560983943939209029e+00,2.207398351510902135e+00,1.687378803953887285e-02,-1.733887910842895508e+00,-1.096019893884658813e-02,-4.310243923255651310e+00,0.000000000000000000e+00,-1.980638265609741211e+00,-7.593631744384765625e-03
1.338574647903442383e+00,1.947313682236943677e+00,-1.560932445526123091e+00,2.204330389935130974e+00,1.840776882742467535e-02,-1.687103748321533203e+00,1.586459949612617493e-02,-4.370436950727943248e+00,0.000000000000000000e+00,-2.092492103576660156e+00,-3.099441528320312500e-05
1.346501827239990234e+00,1.934417382874761060e+00,-1.560963916778564498e+00,2.199728447571474010e+00,1.840776882742467535e-02,-1.612084865570068359e+00,-1.580077037215232849e-02,-4.429131426242887137e+00,0.000000000000000000e+00,-2.215408802032470703e+00,-1.983642578125000000e-03
1.352599859237670898e+00,1.924868539967809156e+00,-1.560982036590576216e+00,2.195126505207817047e+00,1.840776882742467535e-02,-1.608029842376708984e+00,1.101821474730968475e-02,-4.465979997312889083e+00,0.000000000000000000e+00,-2.319399833679199219e+00,-6.384849548339843750e-03
1.358671188354492188e+00,1.915730104842458204e+00,-1.561004924774169966e+00,2.188990582056274725e+00,1.840776882742467535e-02,-1.533136963844299316e+00,1.823069527745246887e-03,-4.507608333222386854e+00,0.000000000000000000e+00,-2.426446914672851562e+00,8.678436279296875000e-03
1.365737676620483398e+00,1.905175820985112622e+00,-1.561023044586181685e+00,2.184388639692617762e+00,1.840776882742467535e-02,-1.507437705993652344e+00,-3.730512037873268127e-02,-4.554681419229749118e+00,0.000000000000000000e+00,-2.534362077713012695e+00,-2.820491790771484375e-03
1.371719360351562500e+00,1.896527574458394483e+00,-1.560900974273681685e+00,2.178252716541074996e+00,1.994174961531047785e-02,-1.398643612861633301e+00,1.097163558006286621e-02,-4.598747533665232368e+00,0.000000000000000000e+00,-2.642550468444824219e+00,-1.704692840576171875e-03
1.378483057022094727e+00,1.886511997380528882e+00,-1.561017322540283248e+00,2.172116793389532674e+00,1.994174961531047785e-02,-1.432180404663085938e+00,-2.240514382719993591e-02,-4.639337193504514900e+00,0.000000000000000000e+00,-2.748277187347412109e+00,1.642704010009765625e-03
1.385874509811401367e+00,1.876610205569539502e+00,-1.560978221893310591e+00,2.165980870237989908e+00,1.994174961531047785e-02,-1.415655493736267090e+00,1.472607254981994629e-02,-4.675911881081750820e+00,0.000000000000000000e+00,-2.806270360946655273e+00,-6.539821624755859375e-03
1.391629934310913086e+00,1.868273452916417554e+00,-1.561014461517334029e+00,2.158310966298561784e+00,1.994174961531047785e-02,-1.399350047111511230e+00,-2.455951273441314697e-02,-4.712209619547290451e+00,0.000000000000000000e+00,-2.873935222625732422e+00,7.438659667968750000e-03
1.398635625839233398e+00,1.858738021054540113e+00,-1.560941028594970748e+00,2.150641062359133659e+00,1.994174961531047785e-02,-1.359558820724487305e+00,1.558789052069187164e-02,-4.748261413606141623e+00,0.000000000000000000e+00,-2.936596155166625977e+00,-9.112358093261718750e-03
1.404720544815063477e+00,1.850767360129628614e+00,-1.560984420776367232e+00,2.144505139207590894e+00,1.994174961531047785e-02,-1.318131208419799805e+00,-2.036934904754161835e-02,-4.776805849212785837e+00,0.000000000000000000e+00,-3.006756782531738281e+00,-3.936290740966796875e-03
1.412885427474975586e+00,1.840142862000737622e+00,-1.560958194732666060e+00,2.135301254480276967e+00,1.994174961531047785e-02,-1.337821245193481445e+00,1.126455143094062805e-03,-4.809571125577795314e+00,0.000000000000000000e+00,-3.085123538970947266e+00,1.453638076782226562e-02
1.418920278549194336e+00,1.832296744981084302e+00,-1.560941028594970748e+00,2.127631350540848842e+00,1.994174961531047785e-02,-1.324440956115722656e+00,-7.528083398938179016e-03,-4.833887019284452968e+00,0.000000000000000000e+00,-3.130977392196655273e+00,-1.050710678100585938e-02
1.426939964294433594e+00,1.821813003220830396e+00,-1.560909557342529341e+00,2.118427465813534916e+00,1.994174961531047785e-02,-1.324721097946166992e+00,-8.178706280887126923e-03,-4.868379801162611820e+00,0.000000000000000000e+00,-3.176191806793212891e+00,-1.258373260498046875e-02
1.432006835937500000e+00,1.815378607311521009e+00,-1.560874748229980513e+00,2.109223581086220989e+00,1.994174961531047785e-02,-1.271053791046142578e+00,1.180837489664554596e-02,-4.882001503869355830e+00,0.000000000000000000e+00,-3.222831249237060547e+00,-8.895397186279296875e-03
1.439109325408935547e+00,1.806202457347188428e+00,-1.560885715484619185e+00,2.098485715571021704e+00,1.994174961531047785e-02,-1.282068610191345215e+00,-2.098627761006355286e-02,-4.908370110082650228e+00,0.000000000000000000e+00,-3.249635219573974609e+00,-1.162290573120117188e-02
1.445547580718994141e+00,1.798309804001126722e+00,-1.560802268981933638e+00,2.090815811631593579e+00,1.994174961531047785e-02,-1.323850750923156738e+00,1.631298847496509552e-02,-4.926147575657132016e+00,0.000000000000000000e+00,-3.285794734954833984e+00,-2.473354339599609375e-02
1.453104734420776367e+00,1.787939132252011731e+00,-1.560826110839843794e+00,2.080077946116393850e+00,1.994174961531047785e-02,-1.288174033164978027e+00,-1.622219011187553406e-02,-4.945123235955696472e+00,0.000000000000000000e+00,-3.310847520828247070e+00,-2.829790115356445312e-02
1.459175586700439453e+00,1.779865578809056714e+00,-1.560795116424560591e+00,2.070874061389080367e+00,1.994174961531047785e-02,-1.328209400177001953e+00,-8.509643375873565674e-03,-4.958187992622764995e+00,0.000000000000000000e+00,-3.309458017349243164e+00,-2.882480621337890625e-02
1.465513706207275391e+00,1.770282731452260450e+00,-1.560788440704345748e+00,2.058602215085994835e+00,1.994174961531047785e-02,-1.383331179618835449e+00,-1.042010635137557983e-02,-4.969982038309632699e+00,0.000000000000000000e+00,-3.277922630310058594e+00,-1.949548721313476562e-02
1.473216295242309570e+00,1.760591031112943128e+00,-1.560710716247558638e+00,2.047864349570795550e+00,1.994174961531047785e-02,-1.361646652221679688e+00,-2.852756995707750320e-03,-4.981840564737223254e+00,0.000000000000000000e+00,-3.259461164474487305e+00,-3.443479537963867188e-02
1.479206562042236328e+00,1.752144024768147901e+00,-1.560683536529541060e+00,2.038660464843481623e+00,1.994174961531047785e-02,-1.418359041213989258e+00,1.708123832941055298e-02,-4.988476396674195179e+00,0.000000000000000000e+00,-3.270623207092285156e+00,-4.395008087158203125e-02
1.485241174697875977e+00,1.743662373223576978e+00,-1.560625362396240279e+00,2.024854637752510733e+00,1.994174961531047785e-02,-1.427072763442993164e+00,-1.051861513406038284e-02,-4.994056488357554890e+00,0.000000000000000000e+00,-3.278334617614746094e+00,-2.653121948242187500e-02
1.493372440338134766e+00,1.732066274681363538e+00,-1.560516643524169966e+00,2.014116772237311448e+00,1.994174961531047785e-02,-1.448581457138061523e+00,7.213417440652847290e-03,-4.997956156675299688e+00,0.000000000000000000e+00,-3.261204481124877930e+00,-4.252433776855468750e-02
1.498315095901489258e+00,1.724569321670804456e+00,-1.560528087615966841e+00,2.003378906722112163e+00,1.994174961531047785e-02,-1.487772464752197266e+00,-7.513742893934249878e-04,-4.999480400000875235e+00,0.000000000000000000e+00,-3.248704910278320312e+00,-2.274990081787109375e-02
1.505398273468017578e+00,1.712325261035237745e+00,-1.560338306427001998e+00,1.989573079631141272e+00,1.994174961531047785e-02,-1.533578395843505859e+00,1.820336282253265381e-02,-4.998335250717394374e+00,0.000000000000000000e+00,-3.191657066345214844e+00,-6.090402603149414062e-02
1.512326240539550781e+00,1.701658577719006971e+00,-1.560326862335205123e+00,1.980369194903827346e+00,1.994174961531047785e-02,-1.526367783546447754e+00,-1.548603642731904984e-03,-4.996198766102344813e+00,0.000000000000000000e+00,-3.188801765441894531e+00,-2.305984497070312500e-02
1.518406867980957031e+00,1.692277797558579877e+00,-1.560208606719970748e+00,1.966563367812856455e+00,1.994174961531047785e-02,-1.555787086486816406e+00,1.385529525578022003e-02,-4.990683212594167806e+00,0.000000000000000000e+00,-3.182174921035766602e+00,-4.875421524047851562e-02
1.525938034057617188e+00,1.680843674638543561e+00,-1.560066509246826216e+00,1.954291521509771368e+00,1.994174961531047785e-02,-1.616038680076599121e+00,2.934261597692966461e-02,-4.984662419110206244e+00,0.000000000000000000e+00,-3.086082220077514648e+00,-4.001379013061523438e-02
1.531971216201782227e+00,1.670965598025594190e+00,-1.560065555572509810e+00,1.942019675206686280e+00,1.994174961531047785e-02,-1.645698785781860352e+00,-5.515510216355323792e-03,-4.975399806906878553e+00,0.000000000000000000e+00,-3.060527563095092773e+00,-2.023935317993164062e-02
1.539034128189086914e+00,1.659167558946881726e+00,-1.559937763214111373e+00,1.928213848115715390e+00,1.994174961531047785e-02,-1.709971904754638672e+00,1.160195749253034592e-02,-4.964226010784728693e+00,0.000000000000000000e+00,-2.998907089233398438e+00,-3.629446029663085938e-02
1.544631958007812500e+00,1.649023422100816205e+00,-1.559940624237060591e+00,1.917475982600516105e+00,1.994174961531047785e-02,-1.707033514976501465e+00,-5.144873633980751038e-03,-4.949993979192568894e+00,0.000000000000000000e+00,-2.984970569610595703e+00,-7.934570312500000000e-03
1.552940845489501953e+00,1.635221221545014814e+00,-1.559845256805419966e+00,1.903670155509545214e+00,1.994174961531047785e-02,-1.744351625442504883e+00,1.537311263382434845e-02,-4.933028410725436963e+00,0.000000000000000000e+00,-2.944210767745971680e+00,-2.665519714355468750e-02
1.558670997619628906e+00,1.624552258351121381e+00,-1.559796619415283248e+00,1.891398309206460127e+00,1.994174961531047785e-02,-1.770995855331420898e+00,-4.488456994295120239e-03,-4.914499135578815014e+00,0.000000000000000000e+00,-2.882450342178344727e+00,-3.790616989135742188e-02
1.564591646194458008e+00,1.613800154128346875e+00,-1.559739398956298873e+00,1.876058501327603878e+00,1.994174961531047785e-02,-1.810390591621398926e+00,7.434166036546230316e-04,-4.896885619723906125e+00,0.000000000000000000e+00,-2.847918987274169922e+00,-4.128456115722656250e-02
1.572079658508300781e+00,1.601484687128339246e+00,-1.559652614593505904e+00,1.863786655024518790e+00,1.994174961531047785e-02,-1.746351003646850586e+00,3.307650983333587646e-02,-4.875057830280788984e+00,0.000000000000000000e+00,-2.818247079849243164e+00,-2.584934234619140625e-02
1.578737735748291016e+00,1.588721907758388951e+00,-1.559659290313720748e+00,1.851514808721433702e+00,1.994174961531047785e-02,-1.808179616928100586e+00,3.396423533558845520e-03,-4.847026214544140288e+00,0.000000000000000000e+00,-2.763081550598144531e+00,-3.567457199096679688e-02
1.585639715194702148e+00,1.575760574140820935e+00,-1.559639263153076216e+00,1.837708981630462812e+00,1.994174961531047785e-02,-1.852120280265808105e+00,1.171161886304616928e-02,-4.819653836624402388e+00,0.000000000000000000e+00,-2.713665485382080078e+00,-2.572536468505859375e-02
1.591661214828491211e+00,1.564730139510009721e+00,-1.559682178497314498e+00,1.823903154539491922e+00,1.994174961531047785e-02,-1.843747258186340332e+00,-2.003340795636177063e-02,-4.793303172928501610e+00,0.000000000000000000e+00,-2.661310911178588867e+00,-1.825571060180664062e-02
1.598760366439819336e+00,1.551465905332241491e+00,-1.559685039520263716e+00,1.810097327448521032e+00,1.994174961531047785e-02,-1.908151268959045410e+00,2.776231616735458374e-03,-4.760934675896400847e+00,0.000000000000000000e+00,-2.626890182495117188e+00,-1.400947570800781250e-02
1.604748487472534180e+00,1.540191882350717023e+00,-1.559643077850341841e+00,1.797825481145435944e+00,1.994174961531047785e-02,-1.885779142379760742e+00,1.260653510689735413e-02,-4.730846522343163940e+00,0.000000000000000000e+00,-2.596081733703613281e+00,-2.271890640258789062e-02
1.612176895141601562e+00,1.526851278790507749e+00,-1.559703159332275435e+00,1.782485673266579695e+00,1.994174961531047785e-02,-1.919423580169677734e+00,-3.152544796466827393e-02,-4.692619400525452455e+00,0.000000000000000000e+00,-2.548572301864624023e+00,-2.333879470825195312e-02
1.619230270385742188e+00,1.513657660284314588e+00,-1.559585857391357466e+00,1.770213826963494608e+00,1.994174961531047785e-02,-1.889346599578857422e+00,3.356625512242317200e-02,-4.652427756946440063e+00,0.000000000000000000e+00,-2.492607116699218750e+00,-3.334999084472656250e-02
1.625328540802001953e+00,1.502344564595494703e+00,-1.559648323059082076e+00,1.754874019084637915e+00,1.994174961531047785e-02,-1.876880288124084473e+00,-7.271977141499519348e-03,-4.617329648195087621e+00,0.000000000000000000e+00,-2.477353096008300781e+00,-2.888679504394531250e-02
1.632156133651733398e+00,1.488889456787381604e+00,-1.559696483612060591e+00,1.741068191993667469e+00,1.994174961531047785e-02,-1.945087552070617676e+00,-5.203685723245143890e-03,-4.574353068176393755e+00,0.000000000000000000e+00,-2.430243253707885742e+00,-2.510547637939453125e-03
1.638394594192504883e+00,1.475498073795113996e+00,-1.559715080261230513e+00,1.728796345690582381e+00,1.994174961531047785e-02,-1.908902287483215332e+00,-2.055846154689788818e-03,-4.534583730227812026e+00,0.000000000000000000e+00,-2.390672922134399414e+00,-2.820491790771484375e-03
1.645213603973388672e+00,1.464107365408215955e+00,-1.559756565093994185e+00,1.713456537811725688e+00,1.994174961531047785e-02,-1.902729034423828125e+00,-1.230113767087459564e-02,-4.487841737634079564e+00,0.000000000000000000e+00,-2.387783050537109375e+00,7.469654083251953125e-03
1.652294635772705078e+00,1.448725366094384626e+00,-1.559659767150878951e+00,1.699650710720754798e+00,1.994174961531047785e-02,-1.937100648880004883e+00,1.287220977246761322e-02,-4.438042663043977321e+00,0.000000000000000000e+00,-2.329580783843994141e+00,-2.482652664184570312e-02
1.659335374832153320e+00,1.437316195168767408e+00,-1.559673595428466841e+00,1.685844883629784352e+00,1.994174961531047785e-02,-1.918514966964721680e+00,3.877294249832630157e-03,-4.385911574697505699e+00,0.000000000000000000e+00,-2.291385650634765625e+00,-1.456737518310546875e-02
1.666342735290527344e+00,1.424083531894956067e+00,-1.559679317474365279e+00,1.670505075750927659e+00,1.994174961531047785e-02,-1.888578295707702637e+00,1.126538962125778198e-02,-4.331959736348657941e+00,0.000000000000000000e+00,-2.263014793395996094e+00,-1.748085021972656250e-02
1.672336101531982422e+00,1.410826818146977857e+00,-1.559722232818603560e+00,1.656699248659957213e+00,1.994174961531047785e-02,-1.847232699394226074e+00,8.300441317260265350e-03,-4.284358401370283786e+00,0.000000000000000000e+00,-2.196467399597167969e+00,-1.382350921630859375e-02
1.678533792495727539e+00,1.399365962543759778e+00,-1.559766101837158248e+00,1.641359440781100520e+00,1.994174961531047785e-02,-1.921363711357116699e+00,-2.680642716586589813e-02,-4.233275886582394953e+00,0.000000000000000000e+00,-2.162118673324584961e+00,-2.169609069824218750e-04
1.685601234436035156e+00,1.386200935640607312e+00,-1.559682178497314498e+00,1.629087594478015433e+00,1.994174961531047785e-02,-1.848896384239196777e+00,-3.457502694800496101e-03,-4.181476905541968492e+00,0.000000000000000000e+00,-2.136214733123779297e+00,-7.748603820800781250e-03
1.692158699035644531e+00,1.375087396302495435e+00,-1.559684085845947310e+00,1.615281767387044543e+00,1.994174961531047785e-02,-1.880065202713012695e+00,1.574724912643432617e-02,-4.115508065717931707e+00,0.000000000000000000e+00,-2.100654125213623047e+00,-3.440380096435546875e-03
1.699268579483032227e+00,1.362230510511670545e+00,-1.559721279144287154e+00,1.601475940296074096e+00,1.994174961531047785e-02,-1.815089106559753418e+00,-1.375691406428813934e-02,-4.051653894039493053e+00,0.000000000000000000e+00,-2.071408271789550781e+00,-2.098321914672851562e-02
1.705299139022827148e+00,1.351335258283887342e+00,-1.559694576263427779e+00,1.587670113205103206e+00,1.994174961531047785e-02,-1.800177335739135742e+00,-3.432276658713817596e-03,-3.994848999352496488e+00,0.000000000000000000e+00,-2.050345182418823242e+00,-7.531642913818359375e-03
1.712439775466918945e+00,1.336843223371777967e+00,-1.559727954864501998e+00,1.572330305326246958e+00,1.994174961531047785e-02,-1.826816082000732422e+00,1.395362801849842072e-02,-3.927155584506901054e+00,0.000000000000000000e+00,-1.998021125793457031e+00,-2.696514129638671875e-03
1.718338489532470703e+00,1.326032684245381787e+00,-1.559707927703857466e+00,1.560058459023161870e+00,1.994174961531047785e-02,-1.813053846359252930e+00,-9.006500244140625000e-03,-3.868407690389649378e+00,0.000000000000000000e+00,-1.926105976104736328e+00,-7.469654083251953125e-03
1.725327730178833008e+00,1.313740775981221631e+00,-1.559811401367187544e+00,1.544718651144305177e+00,1.994174961531047785e-02,-1.751106023788452148e+00,-1.947760581970214844e-02,-3.798610493698821422e+00,0.000000000000000000e+00,-1.909454107284545898e+00,4.742145538330078125e-03
1.732738494873046875e+00,1.301409111418996289e+00,-1.559731769561767623e+00,1.532446804841220089e+00,1.994174961531047785e-02,-1.749470114707946777e+00,-1.869311556220054626e-03,-3.727350731055010691e+00,0.000000000000000000e+00,-1.868748903274536133e+00,1.952648162841796875e-03
1.738290548324584961e+00,1.291259245076451734e+00,-1.559740352630615279e+00,1.518640977750249199e+00,1.994174961531047785e-02,-1.690316915512084961e+00,-3.770347684621810913e-03,-3.663006407830544209e+00,0.000000000000000000e+00,-1.848281621932983398e+00,-2.231597900390625000e-02
1.745802164077758789e+00,1.279401526847157911e+00,-1.559754657745361373e+00,1.504835150659278753e+00,1.994174961531047785e-02,-1.702399969100952148e+00,-1.011212170124053955e-02,-3.592004071139315080e+00,0.000000000000000000e+00,-1.812925338745117188e+00,3.812313079833984375e-03
1.751691579818725586e+00,1.269398049512181714e+00,-1.559701251983642623e+00,1.494097285144079024e+00,1.994174961531047785e-02,-1.687104344367980957e+00,1.686239428818225861e-02,-3.516381138468833267e+00,0.000000000000000000e+00,-1.791258454322814941e+00,-2.336978912353515625e-02
1.759201049804687500e+00,1.257991747060094312e+00,-1.559758472442626998e+00,1.480291458053108133e+00,1.994174961531047785e-02,-1.628343582153320312e+00,-1.294681057333946228e-02,-3.431355808403904195e+00,0.000000000000000000e+00,-1.745621562004089355e+00,-1.568317413330078125e-02
1.765350580215454102e+00,1.246731654801640943e+00,-1.559789943695068404e+00,1.466485630962137687e+00,1.994174961531047785e-02,-1.581262588500976562e+00,-1.282589323818683624e-02,-3.360534840498150544e+00,0.000000000000000000e+00,-1.703174352645874023e+00,1.187086105346679688e-02
1.772326707839965820e+00,1.235624478259358838e+00,-1.559743213653564498e+00,1.452679803871166797e+00,1.994174961531047785e-02,-1.593694090843200684e+00,1.092685153707861900e-03,-3.278627575774114788e+00,0.000000000000000000e+00,-1.639396190643310547e+00,7.996559143066406250e-03
1.779546737670898438e+00,1.224928752579961255e+00,-1.559837627410888716e+00,1.440407957568081709e+00,1.994174961531047785e-02,-1.519585847854614258e+00,-1.356911659240722656e-02,-3.203733247802457385e+00,0.000000000000000000e+00,-1.626635193824768066e+00,-7.128715515136718750e-04
1.785483837127685547e+00,1.215933756032262281e+00,-1.559779453277587935e+00,1.428136111264996622e+00,1.994174961531047785e-02,-1.492543339729309082e+00,-9.930443484336137772e-04,-3.119949269536125058e+00,0.000000000000000000e+00,-1.595027685165405273e+00,-1.704692840576171875e-03
1.791567087173461914e+00,1.207023159661565259e+00,-1.559733676910400435e+00,1.414330284174025731e+00,1.994174961531047785e-02,-1.467038631439208984e+00,3.760410938411951065e-03,-3.044535666526326789e+00,0.000000000000000000e+00,-1.558874607086181641e+00,-6.601810455322265625e-03
1.798621892929077148e+00,1.196842626729283765e+00,-1.559794712066650435e+00,1.402058437870940644e+00,1.994174961531047785e-02,-1.430867910385131836e+00,-1.702904701232910156e-04,-2.956184956158772525e+00,0.000000000000000000e+00,-1.517868995666503906e+00,3.378391265869140625e-03
1.804990053176879883e+00,1.188561634221349195e+00,-1.559819507598876998e+00,1.391320572355740914e+00,1.994174961531047785e-02,-1.349396467208862305e+00,-2.571219764649868011e-02,-2.887543266397164743e+00,0.000000000000000000e+00,-1.493654847145080566e+00,1.190185546875000000e-02
1.811722755432128906e+00,1.178763018050466016e+00,-1.559715557098388716e+00,1.379048726052655827e+00,1.994174961531047785e-02,-1.389393091201782227e+00,2.386237867176532745e-02,-2.787866744591490864e+00,0.000000000000000000e+00,-1.433565020561218262e+00,-8.802413940429687500e-03
1.819370985031127930e+00,1.167985753217015699e+00,-1.559773731231689498e+00,1.368310860537456541e+00,1.994174961531047785e-02,-1.364460468292236328e+00,5.366595461964607239e-03,-2.686957189950481606e+00,0.000000000000000000e+00,-1.371589303016662598e+00,-5.578994750976562500e-03
1.825585603713989258e+00,1.160135493674550489e+00,-1.559755611419677779e+00,1.356039014234371454e+00,1.994174961531047785e-02,-1.292297363281250000e+00,2.030847407877445221e-02,-2.604557349060926619e+00,0.000000000000000000e+00,-1.338010430335998535e+00,-1.053810119628906250e-02
1.832382202148437500e+00,1.151037947335515454e+00,-1.559747028350830123e+00,1.342233187143400563e+00,1.994174961531047785e-02,-1.285151004791259766e+00,5.691686645150184631e-03,-2.512457124279521281e+00,0.000000000000000000e+00,-1.252229452133178711e+00,-1.342058181762695312e-02
1.838448286056518555e+00,1.143557862439427808e+00,-1.559783267974853560e+00,1.329961340840315476e+00,1.994174961531047785e-02,-1.257688164710998535e+00,-1.218698918819427490e-03,-2.429970267670599871e+00,0.000000000000000000e+00,-1.233518719673156738e+00,-1.112699508666992188e-02
1.845753431320190430e+00,1.135399804511342481e+00,-1.559810924530029341e+00,1.319223475325116191e+00,1.994174961531047785e-02,-1.167962074279785156e+00,-4.124525934457778931e-03,-2.342668152457648478e+00,0.000000000000000000e+00,-1.202952265739440918e+00,1.859664916992187500e-04
1.851602792739868164e+00,1.128337041535649732e+00,-1.559728908538818404e+00,1.308485609809916461e+00,1.994174961531047785e-02,-1.168292522430419922e+00,2.095885574817657471e-02,-2.247301343037106047e+00,0.000000000000000000e+00,-1.157617807388305664e+00,9.608268737792968750e-04
1.859273195266723633e+00,1.120539353289876416e+00,-1.559768009185791060e+00,1.297747744294717176e+00,1.840776882742467535e-02,-1.115895986557006836e+00,5.615556612610816956e-03,-2.138900875968763327e+00,0.000000000000000000e+00,-1.113070011138916016e+00,-4.773139953613281250e-03
1.865430593490600586e+00,1.113931105532918409e+00,-1.559741783142089888e+00,1.288543859567403249e+00,1.840776882742467535e-02,-1.105575919151306152e+00,4.768159706145524979e-03,-2.051125917385574926e+00,0.000000000000000000e+00,-1.056240797042846680e+00,-1.924753189086914062e-02
1.872468471527099609e+00,1.105662480988774732e+00,-1.559831428527832076e+00,1.276272013264318161e+00,1.840776882742467535e-02,-1.022867321968078613e+00,-4.460328258574008942e-03,-1.949847178182861018e+00,0.000000000000000000e+00,-1.029654741287231445e+00,2.696514129638671875e-03
1.878355741500854492e+00,1.099787131943974927e+00,-1.559875774383544966e+00,1.265534147749118432e+00,1.840776882742467535e-02,-9.823147654533386230e-01,-1.150306500494480133e-02,-1.864334240590087344e+00,0.000000000000000000e+00,-9.955918788909912109e-01,1.264572143554687500e-02
1.885369300842285156e+00,1.093259201445851758e+00,-1.559817600250244185e+00,1.254796282233919147e+00,1.840776882742467535e-02,-8.972585201263427734e-01,-1.378294825553894043e-02,-1.761750063397855559e+00,0.000000000000000000e+00,-9.467589855194091797e-01,6.849765777587890625e-03
1.892341613769531250e+00,1.087004707255635694e+00,-1.559727954864501998e+00,1.245592397506605220e+00,1.840776882742467535e-02,-8.781290054321289062e-01,3.306097537279129028e-02,-1.658735615615021253e+00,0.000000000000000000e+00,-9.086218476295471191e-01,-1.605510711669921875e-02
1.898625850677490234e+00,1.081913636126790479e+00,-1.559771823883056685e+00,1.234854531991405935e+00,1.840776882742467535e-02,-8.383641242980957031e-01,9.499322623014450073e-04,-1.565477382285848096e+00,0.000000000000000000e+00,-8.682629466056823730e-01,6.198883056640625000e-04
1.905094861984252930e+00,1.077023462453160718e+00,-1.559793758392334029e+00,1.225650647264092008e+00,1.840776882742467535e-02,-8.211488127708435059e-01,1.861236989498138428e-02,-1.483596497856812135e+00,0.000000000000000000e+00,-8.054965734481811523e-01,-1.199483871459960938e-02
1.912042856216430664e+00,1.071778134503636792e+00,-1.559893894195556685e+00,1.216446762536778081e+00,1.840776882742467535e-02,-7.525041103363037109e-01,-3.877886384725570679e-02,-1.364073402817653324e+00,0.000000000000000000e+00,-7.786810398101806641e-01,2.166509628295898438e-02
1.919178009033203125e+00,1.066740111508641675e+00,-1.559836196899414107e+00,1.208776858597349957e+00,1.840776882742467535e-02,-7.156513333320617676e-01,-9.017162956297397614e-03,-1.255709638290749552e+00,0.000000000000000000e+00,-7.236146926879882812e-01,3.409385681152343750e-03
1.925518035888671875e+00,1.062807635464940503e+00,-1.559743213653564498e+00,1.199572973870036030e+00,1.840776882742467535e-02,-6.501616239547729492e-01,2.932066842913627625e-02,-1.165369377353886904e+00,0.000000000000000000e+00,-6.896269321441650391e-01,-1.884460449218750000e-02
1.932169675827026367e+00,1.058434681096349195e+00,-1.559760856628418013e+00,1.190369089142722103e+00,1.840776882742467535e-02,-5.901515483856201172e-01,2.287157252430915833e-02,-1.057229532750236123e+00,0.000000000000000000e+00,-6.310433149337768555e-01,3.967285156250000000e-03
1.938355207443237305e+00,1.055049852528844312e+00,-1.559843349456787154e+00,1.182699185203293979e+00,1.840776882742467535e-02,-5.526257157325744629e-01,2.426080405712127686e-03,-9.622280994364421636e-01,0.000000000000000000e+00,-5.973976850509643555e-01,1.723289489746093750e-02
1.946136236190795898e+00,1.050997749963078931e+00,-1.559807109832763716e+00,1.173495300475980052e+00,1.840776882742467535e-02,-4.426967799663543701e-01,-1.600528880953788757e-02,-8.419151656800527572e-01,0.000000000000000000e+00,-5.580192804336547852e-01,5.300045013427734375e-03
1.952198743820190430e+00,1.048360244431767896e+00,-1.559777545928955123e+00,1.167359377324437730e+00,1.840776882742467535e-02,-4.003712832927703857e-01,2.161618694663047791e-02,-7.479624504130291118e-01,0.000000000000000000e+00,-5.344414710998535156e-01,-1.710891723632812500e-02
1.959177255630493164e+00,1.045470372834477857e+00,-1.559930133819580123e+00,1.158155492597123803e+00,1.840776882742467535e-02,-4.141982793807983398e-01,-3.140197321772575378e-02,-6.393849922090805160e-01,0.000000000000000000e+00,-4.954844713211059570e-01,1.187086105346679688e-02
1.965126752853393555e+00,1.043475763001714185e+00,-1.559867668151855513e+00,1.152019569445581038e+00,1.840776882742467535e-02,-3.244023621082305908e-01,1.010595355182886124e-03,-5.466273710591780244e-01,0.000000000000000000e+00,-4.619473218917846680e-01,3.130435943603515625e-03
1.972319602966308594e+00,1.041555718579564527e+00,-1.559843826293945357e+00,1.144349665506152913e+00,1.840776882742467535e-02,-2.600395679473876953e-01,-1.351322419941425323e-02,-4.341936242547340674e-01,0.000000000000000000e+00,-4.383611679077148438e-01,7.469654083251953125e-03
1.978323698043823242e+00,1.040184752145085767e+00,-1.559973049163818404e+00,1.138213742354610147e+00,1.840776882742467535e-02,-2.102333307266235352e-01,-1.528290286660194397e-02,-3.401808505786252934e-01,0.000000000000000000e+00,-3.963750600814819336e-01,2.076625823974609375e-02
1.985360383987426758e+00,1.039102152982030347e+00,-1.559891510009765669e+00,1.132077819203067826e+00,1.840776882742467535e-02,-1.163829043507575989e-01,-1.016667857766151428e-02,-2.298476416363595121e-01,0.000000000000000000e+00,-3.629171848297119141e-01,1.044511795043945312e-02
1.992391586303710938e+00,1.038133458295140699e+00,-1.559858608245849654e+00,1.127475876839410862e+00,1.840776882742467535e-02,-7.543367892503738403e-02,3.121519461274147034e-03,-1.194819679740352081e-01,0.000000000000000000e+00,-3.193956613540649414e-01,-4.804134368896484375e-03
1.999413490295410156e+00,1.037960187592778638e+00,-1.559870529174804732e+00,1.121339953687868096e+00,1.840776882742467535e-02,-1.283501461148262024e-02,-1.662413962185382843e-02,-9.210505177242506170e-03,0.000000000000000000e+00,-2.966690063476562500e-01,8.213520050048828125e-03
