11.725,-3.80202982800016,0
11.7375,-3.67161254717842,0
11.75,-3.53553390593273,0
11.7625,-3.39400372766471,0
11.775,-3.24724024165093,0
11.7875,-3.09546974654918,0
11.8,-2.93892626146236,0
11.8125,-2.77785116509801,0
11.825,-2.61249282357975,0
11.8375,-2.44310620748479,0
11.85,-2.26995249869775,0
11.8625,-2.09329868768713,0
11.875,-1.91341716182545,0
11.8875,-1.73058528538747,0
11.9,-1.54508497187475,0
11.9125,-1.35720224932539,0
11.925,-1.16722681927952,0
11.9375,-0.975451610080645,0
11.95,-0.782172325201166,0
11.9625,-0.587686987289172,0
11.975,-0.392295478639252,0
11.9875,-0.196299078795343,0
12,-7.34788079488412e-15,0
12.0125,0.196299078795328,0
12.025,0.392295478639237,0
12.0375,0.587686987289158,0
12.05,0.782172325201151,0
12.0625,0.975451610080631,0
12.075,1.16722681927951,0
12.0875,1.35720224932538,0
12.1,1.54508497187474,0
12.1125,1.73058528538746,0
12.125,1.91341716182544,0
12.1375,2.09329868768712,0
12.15,2.26995249869774,0
12.1625,2.44310620748477,0
12.175,2.61249282357974,0
12.1875,2.777851165098,0
12.2,2.93892626146235,0
12.2125,3.09546974654917,0
12.225,3.24724024165091,0
12.2375,3.3940037276647,0
12.25,3.53553390593272,0
12.2625,3.67161254717841,0
12.275,3.80202982800015,0
12.2875,3.92658465440372,0
12.3,4.04508497187475,0
12.3125,4.15734806151271,0
12.325,4.26320082177044,0
12.3375,4.36248003536398,0
12.35,4.45503262094183,0
12.3625,4.54071586912541,0
12.375,4.61939766255644,0
12.3875,4.69095667961241,0
12.4,4.75528258147577,0
12.4125,4.81227618226823,0
12.425,4.86184960198839,0
12.4375,4.90392640201615,0
12.45,4.93844170297569,0
12.4625,4.96534228477463,0
12.475,4.98458666866564,0
12.4875,4.99614518120362,0
12.5,5,0
12.5125,4.99614518120362,0
12.525,4.98458666866564,0
12.5375,4.96534228477463,0
12.55,4.93844170297569,0
12.5625,4.90392640201615,0
12.575,4.86184960198839,0
12.5875,4.81227618226824,0
12.6,4.75528258147578,0
12.6125,4.69095667961242,0
12.625,4.61939766255644,0
12.6375,4.54071586912541,0
12.65,4.45503262094183,0
12.6625,4.362480035364,0
12.675,4.26320082177046,0
12.6875,4.15734806151273,0
12.7,4.04508497187475,0
12.7125,3.92658465440372,0
12.725,3.80202982800015,0
12.7375,3.67161254717843,0
12.75,3.53553390593275,0
12.7625,3.39400372766472,0
12.775,3.24724024165091,0
12.7875,3.09546974654917,0
12.8,2.93892626146237,0
12.8125,2.77785116509802,0
12.825,2.61249282357976,0
12.8375,2.44310620748477,0
12.85,2.26995249869774,0
12.8625,2.09329868768715,0
12.875,1.91341716182547,0
12.8875,1.73058528538749,0
12.9,1.54508497187474,0
12.9125,1.35720224932538,0
12.925,1.16722681927951,0
12.9375,0.975451610080663,0
12.95,0.782172325201184,0
12.9625,0.587686987289191,0
12.975,0.392295478639235,0
12.9875,0.196299078795325,0
13,-9.80336419954471e-15,0
13.0125,-0.19629907879531,0
13.025,-0.392295478639219,0
13.0375,-0.587686987289175,0
13.05,-0.782172325201168,0
13.0625,-0.975451610080648,0
13.075,-1.16722681927949,0
13.0875,-1.35720224932536,0
13.1,-1.54508497187472,0
13.1125,-1.73058528538748,0
13.125,-1.91341716182545,0
13.1375,-2.09329868768714,0
13.15,-2.26995249869772,0
13.1625,-2.44310620748476,0
13.175,-2.61249282357975,0
13.1875,-2.77785116509801,0
13.2,-2.93892626146236,0
13.2125,-3.09546974654916,0
13.225,-3.2472402416509,0
13.2375,-3.39400372766471,0
13.25,-3.53553390593274,0
13.2625,-3.67161254717842,0
13.275,-3.80202982800014,0
13.2875,-3.92658465440371,0
13.3,-4.04508497187474,0
13.3125,-4.15734806151272,0
13.325,-4.26320082177045,0
13.3375,-4.36248003536399,0
13.35,-4.45503262094183,0
13.3625,-4.54071586912541,0
13.375,-4.61939766255643,0
13.3875,-4.69095667961241,0
13.4,-4.75528258147577,0
13.4125,-4.81227618226824,0
13.425,-4.86184960198838,0
13.4375,-4.90392640201615,0
13.45,-4.93844170297569,0
13.4625,-4.96534228477463,0
13.475,-4.98458666866564,0
13.4875,-4.99614518120361,0
13.5,-5,0
13.5125,-4.99614518120362,0
13.525,-4.98458666866564,0
13.5375,-4.96534228477463,0
13.55,-4.93844170297569,0
13.5625,-4.90392640201616,0
13.575,-4.86184960198839,0
13.5875,-4.81227618226824,0
13.6,-4.75528258147577,0
13.6125,-4.69095667961241,0
13.625,-4.61939766255644,0
13.6375,-4.54071586912542,0
13.65,-4.45503262094184,0
13.6625,-4.36248003536399,0
13.675,-4.26320082177045,0
13.6875,-4.15734806151272,0
13.7,-4.04508497187476,0
13.7125,-3.92658465440373,0
13.725,-3.80202982800016,0
13.7375,-3.67161254717842,0
13.75,-3.53553390593273,0
13.7625,-3.39400372766471,0
13.775,-3.24724024165093,0
13.7875,-3.09546974654918,0
13.8,-2.93892626146236,0
13.8125,-2.77785116509801,0
13.825,-2.61249282357975,0
13.8375,-2.44310620748479,0
13.85,-2.26995249869775,0
13.8625,-2.09329868768714,0
13.875,-1.91341716182545,0
13.8875,-1.73058528538747,0
13.9,-1.54508497187475,0
13.9125,-1.3572022493254,0
13.925,-1.16722681927952,0
13.9375,-0.975451610080647,0
13.95,-0.782172325201167,0
13.9625,-0.587686987289174,0
13.975,-0.392295478639253,0
13.9875,-0.196299078795344,0
14,-8.57252759403147e-15,0
14.0125,0.196299078795327,0
14.025,0.392295478639236,0
14.0375,0.587686987289156,0
14.05,0.78217232520115,0
14.0625,0.97545161008063,0
14.075,1.16722681927951,0
14.0875,1.35720224932538,0
14.1,1.54508497187474,0
14.1125,1.73058528538746,0
14.125,1.91341716182543,0
14.1375,2.09329868768712,0
14.15,2.26995249869774,0
14.1625,2.44310620748477,0
14.175,2.61249282357974,0
14.1875,2.777851165098,0
14.2,2.93892626146234,0
14.2125,3.09546974654917,0
14.225,3.24724024165091,0
14.2375,3.3940037276647,0
14.25,3.53553390593272,0
14.2625,3.67161254717841,0
14.275,3.80202982800015,0
14.2875,3.92658465440372,0
14.3,4.04508497187475,0
14.3125,4.15734806151271,0
14.325,4.26320082177044,0
14.3375,4.36248003536398,0
14.35,4.45503262094183,0
14.3625,4.54071586912541,0
14.375,4.61939766255644,0
14.3875,4.69095667961241,0
14.4,4.75528258147576,0
14.4125,4.81227618226823,0
14.425,4.86184960198839,0
14.4375,4.90392640201615,0
14.45,4.93844170297569,0
14.4625,4.96534228477463,0
14.475,4.98458666866564,0
14.4875,4.99614518120362,0
14.5,5,0
14.5125,4.99614518120362,0
14.525,4.98458666866564,0
14.5375,4.96534228477463,0
14.55,4.93844170297569,0
14.5625,4.90392640201615,0
14.575,4.86184960198839,0
14.5875,4.81227618226824,0
14.6,4.75528258147578,0
14.6125,4.69095667961242,0
14.625,4.61939766255644,0
14.6375,4.54071586912541,0
14.65,4.45503262094183,0
14.6625,4.362480035364,0
14.675,4.26320082177046,0
14.6875,4.15734806151273,0
14.7,4.04508497187475,0
14.7125,3.92658465440372,0
14.725,3.80202982800015,0
14.7375,3.67161254717843,0
14.75,3.53553390593275,0
14.7625,3.39400372766472,0
14.775,3.24724024165091,0
14.7875,3.09546974654917,0
14.8,2.93892626146237,0
14.8125,2.77785116509803,0
14.825,2.61249282357976,0
14.8375,2.44310620748477,0
14.85,2.26995249869774,0
14.8625,2.09329868768715,0
14.875,1.91341716182547,0
14.8875,1.73058528538749,0
14.9,1.54508497187474,0
14.9125,1.35720224932538,0
14.925,1.16722681927951,0
14.9375,0.975451610080664,0
14.95,0.782172325201185,0
14.9625,0.587686987289192,0
14.975,0.392295478639236,0
14.9875,0.196299078795327,0
15,2.69484193876077e-14,0
15.0125,-0.196299078795308,0
15.025,-0.392295478639218,0
15.0375,-0.587686987289174,0
15.05,-0.782172325201167,0
15.0625,-0.975451610080647,0
15.075,-1.16722681927949,0
15.0875,-1.35720224932536,0
15.1,-1.54508497187472,0
15.1125,-1.73058528538747,0
15.125,-1.91341716182545,0
15.1375,-2.09329868768714,0
15.15,-2.26995249869772,0
15.1625,-2.44310620748476,0
15.175,-2.61249282357975,0
15.1875,-2.77785116509801,0
15.2,-2.93892626146236,0
15.2125,-3.09546974654916,0
15.225,-3.2472402416509,0
15.2375,-3.39400372766471,0
15.25,-3.53553390593273,0
15.2625,-3.67161254717842,0
15.275,-3.80202982800014,0
15.2875,-3.92658465440371,0
15.3,-4.04508497187474,0
15.3125,-4.15734806151272,0
15.325,-4.26320082177045,0
15.3375,-4.36248003536399,0
15.35,-4.45503262094183,0
15.3625,-4.54071586912541,0
15.375,-4.61939766255643,0
15.3875,-4.69095667961241,0
15.4,-4.75528258147577,0
15.4125,-4.81227618226824,0
15.425,-4.86184960198838,0
15.4375,-4.90392640201615,0
15.45,-4.93844170297568,0
15.4625,-4.96534228477463,0
15.475,-4.98458666866564,0
15.4875,-4.99614518120361,0
15.5,-5,0
15.5125,-4.99614518120362,0
15.525,-4.98458666866564,0
15.5375,-4.96534228477463,0
15.55,-4.93844170297569,0
15.5625,-4.90392640201616,0
15.575,-4.86184960198839,0
15.5875,-4.81227618226824,0
15.6,-4.75528258147577,0
15.6125,-4.69095667961241,0
15.625,-4.61939766255644,0
15.6375,-4.54071586912542,0
15.65,-4.45503262094184,0
15.6625,-4.36248003536399,0
15.675,-4.26320082177045,0
15.6875,-4.15734806151272,0
15.7,-4.04508497187476,0
15.7125,-3.92658465440373,0
15.725,-3.80202982800017,0
15.7375,-3.67161254717842,0
15.75,-3.53553390593274,0
15.7625,-3.39400372766471,0
15.775,-3.24724024165093,0
15.7875,-3.09546974654919,0
15.8,-2.93892626146236,0
15.8125,-2.77785116509801,0
15.825,-2.61249282357975,0
15.8375,-2.44310620748479,0
15.85,-2.26995249869775,0
15.8625,-2.09329868768714,0
15.875,-1.91341716182545,0
15.8875,-1.73058528538748,0
15.9,-1.54508497187475,0
15.9125,-1.3572022493254,0
15.925,-1.16722681927953,0
15.9375,-0.975451610080648,0
15.95,-0.782172325201168,0
15.9625,-0.587686987289175,0
15.975,-0.392295478639254,0
15.9875,-0.196299078795345,0
16,-9.79717439317883e-15,0
16.0125,0.196299078795325,0
16.025,0.392295478639199,0
16.0375,0.587686987289191,0
16.05,0.782172325201149,0
16.0625,0.975451610080629,0
16.075,1.16722681927951,0
16.0875,1.35720224932534,0
16.1,1.54508497187474,0
16.1125,1.73058528538746,0
16.125,1.91341716182543,0
16.1375,2.09329868768712,0
16.15,2.26995249869771,0
16.1625,2.44310620748477,0
16.175,2.61249282357973,0
16.1875,2.77785116509799,0
16.2,2.93892626146234,0
16.2125,3.09546974654914,0
16.225,3.24724024165094,0
16.2375,3.3940037276647,0
16.25,3.53553390593272,0
16.2625,3.67161254717841,0
16.275,3.80202982800013,0
16.2875,3.92658465440374,0
16.3,4.04508497187475,0
16.3125,4.15734806151271,0
16.325,4.26320082177044,0
16.3375,4.36248003536396,0
16.35,4.45503262094185,0
16.3625,4.54071586912541,0
16.375,4.61939766255644,0
16.3875,4.69095667961241,0
16.4,4.75528258147575,0
16.4125,4.81227618226824,0
16.425,4.86184960198839,0
16.4375,4.90392640201615,0
16.45,4.93844170297569,0
16.4625,4.96534228477463,0
16.475,4.98458666866564,0
16.4875,4.99614518120362,0
16.5,5,0
16.5125,4.99614518120362,0
16.525,4.98458666866564,0
16.5375,4.96534228477463,0
16.55,4.93844170297569,0
16.5625,4.90392640201615,0
16.575,4.86184960198839,0
16.5875,4.81227618226824,0
16.6,4.75528258147577,0
16.6125,4.69095667961242,0
16.625,4.61939766255644,0
16.6375,4.54071586912541,0
16.65,4.45503262094185,0
16.6625,4.36248003536398,0
16.675,4.26320082177046,0
16.6875,4.15734806151273,0
16.7,4.04508497187475,0
16.7125,3.92658465440374,0
16.725,3.80202982800015,0
16.7375,3.67161254717843,0
16.75,3.53553390593275,0
16.7625,3.39400372766473,0
16.775,3.24724024165094,0
16.7875,3.09546974654917,0
16.8,2.93892626146237,0
16.8125,2.77785116509803,0
16.825,2.61249282357977,0
16.8375,2.4431062074848,0
16.85,2.26995249869771,0
16.8625,2.09329868768715,0
16.875,1.91341716182547,0
16.8875,1.73058528538749,0
16.9,1.54508497187477,0
16.9125,1.35720224932535,0
16.925,1.16722681927951,0
16.9375,0.975451610080666,0
16.95,0.782172325201187,0
16.9625,0.587686987289228,0
16.975,0.392295478639202,0
16.9875,0.196299078795328,0
17,-7.35407060125e-15,0
17.0125,-0.196299078795307,0
17.025,-0.392295478639181,0
17.0375,-0.587686987289208,0
17.05,-0.782172325201166,0
17.0625,-0.975451610080645,0
17.075,-1.16722681927949,0
17.0875,-1.35720224932533,0
17.1,-1.54508497187475,0
17.1125,-1.73058528538747,0
17.125,-1.91341716182545,0
17.1375,-2.09329868768713,0
17.15,-2.26995249869769,0
17.1625,-2.44310620748479,0
17.175,-2.61249282357975,0
17.1875,-2.77785116509801,0
17.2,-2.93892626146236,0
17.2125,-3.09546974654916,0
17.225,-3.24724024165093,0
17.2375,-3.39400372766471,0
17.25,-3.53553390593273,0
17.2625,-3.67161254717842,0
17.275,-3.80202982800014,0
17.2875,-3.92658465440373,0
17.3,-4.04508497187474,0
17.3125,-4.15734806151272,0
17.325,-4.26320082177045,0
17.3375,-4.36248003536397,0
17.35,-4.45503262094184,0
17.3625,-4.54071586912541,0
17.375,-4.61939766255643,0
17.3875,-4.69095667961241,0
17.4,-4.75528258147576,0
17.4125,-4.81227618226824,0
17.425,-4.86184960198838,0
17.4375,-4.90392640201615,0
17.45,-4.93844170297568,0
17.4625,-4.96534228477463,0
17.475,-4.98458666866564,0
17.4875,-4.99614518120361,0
17.5,-5,0
17.5125,-4.99614518120362,0
17.525,-4.98458666866564,0
17.5375,-4.96534228477463,0
17.55,-4.93844170297569,0
17.5625,-4.90392640201616,0
17.575,-4.86184960198839,0
17.5875,-4.81227618226825,0
17.6,-4.75528258147576,0
17.6125,-4.69095667961241,0
17.625,-4.61939766255644,0
17.6375,-4.54071586912542,0
17.65,-4.45503262094186,0
17.6625,-4.36248003536398,0
17.675,-4.26320082177045,0
17.6875,-4.15734806151272,0
17.7,-4.04508497187476,0
17.7125,-3.92658465440375,0
17.725,-3.80202982800014,0
17.7375,-3.67161254717842,0
17.75,-3.53553390593274,0
17.7625,-3.39400372766471,0
17.775,-3.24724024165096,0
17.7875,-3.09546974654916,0
17.8,-2.93892626146236,0
17.8125,-2.77785116509801,0
17.825,-2.61249282357975,0
17.8375,-2.44310620748479,0
17.85,-2.26995249869772,0
17.8625,-2.09329868768714,0
17.875,-1.91341716182545,0
17.8875,-1.73058528538748,0
17.9,-1.54508497187476,0
17.9125,-1.35720224932536,0
17.925,-1.16722681927953,0
17.9375,-0.975451610080649,0
17.95,-0.78217232520117,0
17.9625,-0.587686987289211,0
17.975,-0.39229547863922,0
17.9875,-0.196299078795346,0
18,-1.10218211923262e-14,0
18.0125,0.196299078795324,0
18.025,0.392295478639198,0
18.0375,0.587686987289189,0
18.05,0.782172325201148,0
18.0625,0.975451610080627,0
18.075,1.16722681927951,0
18.0875,1.35720224932534,0
18.1,1.54508497187474,0
18.1125,1.73058528538746,0
18.125,1.91341716182543,0
18.1375,2.09329868768712,0
18.15,2.2699524986977,0
18.1625,2.44310620748477,0
18.175,2.61249282357973,0
18.1875,2.77785116509799,0
18.2,2.93892626146234,0
18.2125,3.09546974654914,0
18.225,3.24724024165094,0
18.2375,3.3940037276647,0
18.25,3.53553390593272,0
18.2625,3.67161254717841,0
18.275,3.80202982800013,0
18.2875,3.92658465440374,0
18.3,4.04508497187475,0
18.3125,4.15734806151271,0
18.325,4.26320082177044,0
18.3375,4.36248003536396,0
18.35,4.45503262094185,0
18.3625,4.54071586912541,0
18.375,4.61939766255644,0
18.3875,4.69095667961241,0
18.4,4.75528258147575,0
18.4125,4.81227618226824,0
18.425,4.86184960198838,0
18.4375,4.90392640201615,0
18.45,4.93844170297569,0
18.4625,4.96534228477462,0
18.475,4.98458666866564,0
18.4875,4.99614518120362,0
18.5,5,0
18.5125,4.99614518120362,0
18.525,4.98458666866564,0
18.5375,4.96534228477463,0
18.55,4.93844170297569,0
18.5625,4.90392640201615,0
18.575,4.86184960198839,0
18.5875,4.81227618226824,0
18.6,4.75528258147577,0
18.6125,4.69095667961242,0
18.625,4.61939766255644,0
18.6375,4.54071586912541,0
18.65,4.45503262094185,0
18.6625,4.36248003536398,0
18.675,4.26320082177046,0
18.6875,4.15734806151273,0
18.7,4.04508497187475,0
18.7125,3.92658465440374,0
18.725,3.80202982800016,0
18.7375,3.67161254717843,0
18.75,3.53553390593275,0
18.7625,3.39400372766473,0
18.775,3.24724024165094,0
18.7875,3.09546974654917,0
18.8,2.93892626146238,0
18.8125,2.77785116509803,0
18.825,2.61249282357977,0
18.8375,2.44310620748481,0
18.85,2.26995249869771,0
18.8625,2.09329868768715,0
18.875,1.91341716182547,0
18.8875,1.73058528538749,0
18.9,1.54508497187477,0
18.9125,1.35720224932535,0
18.925,1.16722681927951,0
18.9375,0.975451610080667,0
18.95,0.782172325201188,0
18.9625,0.58768698728923,0
18.975,0.392295478639203,0
18.9875,0.196299078795329,0
19,2.93977129859024e-14,0
19.0125,-0.196299078795306,0
19.025,-0.39229547863918,0
19.0375,-0.587686987289206,0
19.05,-0.782172325201165,0
19.0625,-0.975451610080644,0
19.075,-1.16722681927949,0
19.0875,-1.35720224932532,0
19.1,-1.54508497187475,0
19.1125,-1.73058528538747,0
19.125,-1.91341716182545,0
19.1375,-2.09329868768713,0
19.15,-2.26995249869769,0
19.1625,-2.44310620748478,0
19.175,-2.61249282357975,0
19.1875,-2.77785116509801,0
19.2,-2.93892626146236,0
19.2125,-3.09546974654915,0
19.225,-3.24724024165092,0
19.2375,-3.39400372766471,0
19.25,-3.53553390593273,0
19.2625,-3.67161254717842,0
19.275,-3.80202982800014,0
19.2875,-3.92658465440373,0
19.3,-4.04508497187474,0
19.3125,-4.15734806151272,0
19.325,-4.26320082177045,0
19.3375,-4.36248003536397,0
19.35,-4.45503262094184,0
19.3625,-4.5407158691254,0
19.375,-4.61939766255643,0
19.3875,-4.69095667961241,0
19.4,-4.75528258147576,0
19.4125,-4.81227618226824,0
19.425,-4.86184960198838,0
19.4375,-4.90392640201615,0
19.45,-4.93844170297568,0
19.4625,-4.96534228477463,0
19.475,-4.98458666866564,0
19.4875,-4.99614518120361,0
19.5,-5,0
19.5125,-4.99614518120362,0
19.525,-4.98458666866564,0
19.5375,-4.96534228477463,0
19.55,-4.93844170297569,0
19.5625,-4.90392640201616,0
19.575,-4.86184960198839,0
19.5875,-4.81227618226825,0
19.6,-4.75528258147576,0
19.6125,-4.69095667961242,0
19.625,-4.61939766255644,0
19.6375,-4.54071586912542,0
19.65,-4.45503262094186,0
19.6625,-4.36248003536398,0
19.675,-4.26320082177045,0
19.6875,-4.15734806151272,0
19.7,-4.04508497187476,0
19.7125,-3.92658465440375,0
19.725,-3.80202982800014,0
19.7375,-3.67161254717842,0
19.75,-3.53553390593274,0
19.7625,-3.39400372766471,0
19.775,-3.24724024165096,0
19.7875,-3.09546974654916,0
19.8,-2.93892626146236,0
19.8125,-2.77785116509801,0
19.825,-2.61249282357975,0
19.8375,-2.44310620748479,0
19.85,-2.26995249869772,0
19.8625,-2.09329868768714,0
19.875,-1.91341716182545,0
19.8875,-1.73058528538748,0
19.9,-1.54508497187476,0
19.9125,-1.35720224932536,0
19.925,-1.16722681927953,0
19.9375,-0.97545161008065,0
19.95,-0.782172325201171,0
19.9625,-0.587686987289213,0
19.975,-0.392295478639221,0
19.9875,-0.196299078795348,0
20,-1.22464679914735e-14,0
20.0125,0.196299078795323,0
20.025,0.392295478639197,0
20.0375,0.587686987289188,0
20.05,0.782172325201147,0
20.0625,0.975451610080626,0
20.075,1.1672268192795,0
20.0875,1.35720224932534,0
20.1,1.54508497187473,0
20.1125,1.73058528538745,0
20.125,1.91341716182543,0
20.1375,2.09329868768712,0
20.15,2.2699524986977,0
20.1625,2.44310620748477,0
20.175,2.61249282357973,0
20.1875,2.77785116509799,0
20.2,2.93892626146234,0
20.2125,3.09546974654914,0
20.225,3.24724024165094,0
20.2375,3.3940037276647,0
20.25,3.53553390593272,0
20.2625,3.6716125471784,0
20.275,3.80202982800013,0
20.2875,3.92658465440374,0
20.3,4.04508497187475,0
20.3125,4.15734806151271,0
20.325,4.26320082177044,0
20.3375,4.36248003536396,0
20.35,4.45503262094185,0
20.3625,4.54071586912541,0
20.375,4.61939766255642,0
20.3875,4.69095667961241,0
20.4,4.75528258147575,0
20.4125,4.81227618226824,0
20.425,4.86184960198838,0
20.4375,4.90392640201615,0
20.45,4.93844170297569,0
20.4625,4.96534228477463,0
20.475,4.98458666866564,0
20.4875,4.99614518120361,0
20.5,5,0
20.5125,4.99614518120362,0
20.525,4.98458666866564,0
20.5375,4.96534228477463,0
20.55,4.93844170297569,0
20.5625,4.90392640201615,0
20.575,4.86184960198839,0
20.5875,4.81227618226824,0
20.6,4.75528258147576,0
20.6125,4.69095667961241,0
20.625,4.61939766255645,0
20.6375,4.54071586912543,0
20.65,4.45503262094187,0
20.6625,4.36248003536399,0
20.675,4.26320082177046,0
20.6875,4.15734806151273,0
20.7,4.04508497187475,0
20.7125,3.92658465440374,0
20.725,3.80202982800013,0
20.7375,3.67161254717841,0
20.75,3.53553390593272,0
20.7625,3.3940037276647,0
20.775,3.24724024165097,0
20.7875,3.09546974654917,0
20.8,2.93892626146238,0
20.8125,2.77785116509803,0
20.825,2.61249282357977,0
20.8375,2.44310620748481,0
20.85,2.26995249869771,0
20.8625,2.09329868768712,0
20.875,1.91341716182544,0
20.8875,1.73058528538746,0
20.9,1.54508497187474,0
20.9125,1.35720224932538,0
20.925,1.16722681927955,0
20.9375,0.975451610080668,0
20.95,0.782172325201189,0
20.9625,0.587686987289231,0
20.975,0.392295478639204,0
20.9875,0.19629907879533,0
21,-4.9047770029553e-15,0
21.0125,-0.19629907879534,0
21.025,-0.392295478639214,0
21.0375,-0.58768698728917,0
21.05,-0.782172325201128,0
21.0625,-0.975451610080608,0
21.075,-1.16722681927949,0
21.0875,-1.35720224932532,0
21.1,-1.54508497187475,0
21.1125,-1.73058528538747,0
21.125,-1.91341716182545,0
21.1375,-2.09329868768713,0
21.15,-2.26995249869772,0
21.1625,-2.44310620748475,0
21.175,-2.61249282357972,0
21.1875,-2.77785116509798,0
21.2,-2.93892626146233,0
21.2125,-3.09546974654913,0
21.225,-3.24724024165092,0
21.2375,-3.39400372766471,0
21.25,-3.53553390593273,0
21.2625,-3.67161254717842,0
21.275,-3.80202982800014,0
21.2875,-3.92658465440375,0
21.3,-4.04508497187476,0
21.3125,-4.1573480615127,0
21.325,-4.26320082177043,0
21.3375,-4.36248003536396,0
21.35,-4.45503262094184,0
21.3625,-4.5407158691254,0
21.375,-4.61939766255643,0
21.3875,-4.69095667961241,0
21.4,-4.75528258147576,0
21.4125,-4.81227618226825,0
21.425,-4.86184960198839,0
21.4375,-4.90392640201616,0
21.45,-4.93844170297569,0
21.4625,-4.96534228477462,0
21.475,-4.98458666866564,0
21.4875,-4.99614518120361,0
21.5,-5,0
21.5125,-4.99614518120362,0
21.525,-4.98458666866564,0
21.5375,-4.96534228477463,0
21.55,-4.93844170297569,0
21.5625,-4.90392640201615,0
21.575,-4.86184960198838,0
21.5875,-4.81227618226824,0
21.6,-4.75528258147577,0
21.6125,-4.69095667961243,0
21.625,-4.61939766255644,0
21.6375,-4.54071586912542,0
21.65,-4.45503262094186,0
21.6625,-4.36248003536398,0
21.675,-4.26320082177046,0
21.6875,-4.15734806151272,0
21.7,-4.04508497187474,0
21.7125,-3.92658465440373,0
21.725,-3.80202982800017,0
21.7375,-3.67161254717845,0
21.75,-3.53553390593276,0
21.7625,-3.39400372766474,0
21.775,-3.24724024165096,0
21.7875,-3.09546974654916,0
21.8,-2.93892626146236,0
21.8125,-2.77785116509801,0
21.825,-2.61249282357975,0
21.8375,-2.44310620748479,0
21.85,-2.26995249869769,0
21.8625,-2.09329868768717,0
21.875,-1.91341716182549,0
21.8875,-1.73058528538751,0
21.9,-1.54508497187479,0
21.9125,-1.35720224932537,0
21.925,-1.16722681927953,0
21.9375,-0.975451610080651,0
21.95,-0.782172325201172,0
21.9625,-0.587686987289214,0
21.975,-0.392295478639187,0
21.9875,-0.196299078795313,0
22,-4.89982515786259e-14,0
22.0125,0.196299078795286,0
22.025,0.39229547863916,0
22.0375,0.587686987289187,0
22.05,0.782172325201145,0
22.0625,0.975451610080625,0
22.075,1.1672268192795,0
22.0875,1.35720224932534,0
22.1,1.54508497187477,0
22.1125,1.73058528538749,0
22.125,1.91341716182546,0
22.1375,2.09329868768715,0
22.15,2.26995249869767,0
22.1625,2.44310620748477,0
22.175,2.61249282357973,0
22.1875,2.77785116509799,0
22.2,2.93892626146234,0
22.2125,3.09546974654914,0
22.225,3.24724024165094,0
22.2375,3.39400372766472,0
22.25,3.53553390593274,0
22.2625,3.67161254717843,0
22.275,3.80202982800015,0
22.2875,3.92658465440372,0
22.3,4.04508497187472,0
22.3125,4.15734806151271,0
22.325,4.26320082177044,0
22.3375,4.36248003536396,0
22.35,4.45503262094185,0
22.3625,4.54071586912541,0
22.375,4.61939766255643,0
22.3875,4.69095667961242,0
22.4,4.75528258147576,0
22.4125,4.81227618226823,0
22.425,4.86184960198838,0
22.4375,4.90392640201615,0
22.45,4.93844170297568,0
22.4625,4.96534228477462,0
22.475,4.98458666866564,0
22.4875,4.99614518120362,0
22.5,5,0
22.5125,4.99614518120362,0
22.525,4.98458666866564,0
22.5375,4.96534228477463,0
22.55,4.93844170297569,0
22.5625,4.90392640201616,0
22.575,4.86184960198839,0
22.5875,4.81227618226825,0
22.6,4.75528258147577,0
22.6125,4.69095667961242,0
22.625,4.61939766255644,0
22.6375,4.54071586912541,0
22.65,4.45503262094185,0
22.6625,4.36248003536397,0
22.675,4.26320082177045,0
22.6875,4.15734806151271,0
22.7,4.04508497187477,0
22.7125,3.92658465440377,0
22.725,3.80202982800016,0
22.7375,3.67161254717844,0
22.75,3.53553390593275,0
22.7625,3.39400372766473,0
22.775,3.24724024165094,0
22.7875,3.09546974654915,0
22.8,2.93892626146235,0
22.8125,2.777851165098,0
22.825,2.61249282357974,0
22.8375,2.44310620748478,0
22.85,2.26995249869774,0
22.8625,2.09329868768716,0
22.875,1.91341716182547,0
22.8875,1.7305852853875,0
22.9,1.54508497187478,0
22.9125,1.35720224932535,0
22.925,1.16722681927951,0
22.9375,0.975451610080634,0
22.95,0.782172325201155,0
22.9625,0.587686987289197,0
22.975,0.392295478639241,0
22.9875,0.196299078795367,0
23,3.18470065841971e-14,0
23.0125,-0.196299078795303,0
23.025,-0.392295478639177,0
23.0375,-0.587686987289204,0
23.05,-0.782172325201162,0
23.0625,-0.975451610080642,0
23.075,-1.16722681927952,0
23.0875,-1.35720224932536,0
23.1,-1.54508497187472,0
23.1125,-1.73058528538744,0
23.125,-1.91341716182541,0
23.1375,-2.0932986876871,0
23.15,-2.26995249869769,0
23.1625,-2.44310620748478,0
23.175,-2.61249282357975,0
23.1875,-2.77785116509801,0
23.2,-2.93892626146235,0
23.2125,-3.09546974654915,0
23.225,-3.24724024165095,0
23.2375,-3.39400372766468,0
23.25,-3.53553390593271,0
23.2625,-3.67161254717839,0
23.275,-3.80202982800012,0
23.2875,-3.92658465440373,0
23.3,-4.04508497187473,0
23.3125,-4.15734806151272,0
23.325,-4.26320082177045,0
23.3375,-4.36248003536397,0
23.35,-4.45503262094186,0
23.3625,-4.54071586912542,0
23.375,-4.61939766255644,0
23.3875,-4.6909566796124,0
23.4,-4.75528258147575,0
23.4125,-4.81227618226823,0
23.425,-4.86184960198838,0
