1.064891481399536133e+01,-8.493288554225142395e-02,1.395366612711971821e-01,-1.226326999999997206e+05,-9.074619999999995343e+04,6.363568464901785404e-01,8.205495039569299376e-01,4.863957005998535421e-01,-5.590399814001842937e-01,4.706294238567352295e-01,-4.680659174919128418e-01
1.066892862319946289e+01,-8.680032696638380341e-02,1.367594799778201475e-01,-1.283946999999997206e+05,-8.091619999999995343e+04,6.458245674755911381e-01,8.106479803668420470e-01,4.794721054180428599e-01,-5.446526630849334305e-01,4.706842899322509766e-01,-5.089070796966552734e-01
1.068894314765930176e+01,-8.861855532439849581e-02,1.333257548008178750e-01,-1.217346999999997206e+05,-6.188119999999995343e+04,6.553186337139944584e-01,8.003840605365197813e-01,4.700062444335890710e-01,-5.256887371656691066e-01,4.658149778842926025e-01,-4.669339060783386230e-01
1.070895719528198242e+01,-9.004809262396760994e-02,1.287520052814407345e-01,-1.143196999999997206e+05,-4.108119999999995343e+04,6.644249121334890873e-01,7.909388701068322813e-01,4.559735340584974428e-01,-4.994301666397575890e-01,4.380072653293609619e-01,-4.533989727497100830e-01
1.072698521614074707e+01,-9.053583591170333289e-02,1.226857551345462566e-01,-8.753869999999972060e+04,-3.201419999999995343e+04,6.735509792950491459e-01,7.814641157733361876e-01,4.363435224177989458e-01,-4.660989624803938969e-01,3.982894718647003174e-01,-4.107086956501007080e-01
1.074700045585632324e+01,-9.023183216655621119e-02,1.174395321639598033e-01,-8.581369999999972060e+04,-1.545219999999995343e+04,6.812299648907522709e-01,7.735734144793908751e-01,4.193330806500546459e-01,-4.394507962329878836e-01,3.872853219509124756e-01,-3.673406541347503662e-01
1.076701426506042480e+01,-8.925273687381542198e-02,1.117445648932408053e-01,-6.708569999999972060e+04,-2.285619999999995343e+04,6.893135468151907475e-01,7.656450430499475157e-01,4.007748107286639994e-01,-4.122956600462424070e-01,4.043446183204650879e-01,-3.792837560176849365e-01
1.078801321983337402e+01,-8.792251501343814613e-02,1.061705268116410333e-01,-7.156869999999972060e+04,1.384800000000046566e+03,6.969909230854849369e-01,7.579455534564416563e-01,3.824126550832807614e-01,-3.863021937300718522e-01,3.663457930088043213e-01,-3.253291845321655273e-01
1.080802774429321289e+01,-8.532646128885708336e-02,1.001056590915246763e-01,-2.492769999999972060e+04,-3.611199999999953434e+03,7.042962471630911381e-01,7.510433355914514220e-01,3.622480714392392054e-01,-3.611485655842138764e-01,3.586062490940093994e-01,-3.087868094444274902e-01
1.082804179191589355e+01,-8.143603420666990778e-02,9.432814285920063102e-02,-1.902769999999972060e+04,-7.131999999999534339e+02,7.110868255284170658e-01,7.445383230792443907e-01,3.433653844006936406e-01,-3.426340849352237927e-01,3.358416259288787842e-01,-3.276233077049255371e-01
1.084707260131835938e+01,-7.679094812784952040e-02,8.926207313577286251e-02,5.915300000000279397e+03,-2.046819999999995343e+04,7.174704233792166264e-01,7.380919615374963438e-01,3.273258926420387627e-01,-3.318023301878318398e-01,2.750312089920043945e-01,-2.746255993843078613e-01
1.086708474159240723e+01,-7.250180033060693585e-02,8.448366038359851615e-02,-2.107669999999972060e+04,1.144800000000046566e+03,7.228159467366079838e-01,7.327308813678186095e-01,3.117239518535553366e-01,-3.199514532431786407e-01,2.774691879749298096e-01,-2.938077151775360107e-01
1.088810253143310547e+01,-6.873557330076646155e-02,7.989751367208755561e-02,-2.359699999999720603e+03,-1.615019999999995343e+04,7.280385653164724857e-01,7.269563833819787657e-01,2.964527824065249506e-01,-3.065999639963953860e-01,2.381858229637145996e-01,-2.630783319473266602e-01
1.090711426734924316e+01,-6.513533637449091251e-02,7.578655347218414551e-02,-1.307469999999972060e+04,5.679800000000046566e+03,7.327447692540030033e-01,7.217264334308068907e-01,2.827365334742399927e-01,-2.952678921757748709e-01,2.322951406240463257e-01,-2.916062772274017334e-01
1.092712736129760742e+01,-6.166061880154789787e-02,7.090630370574853292e-02,-2.084699999999720603e+03,-5.811999999999534339e+02,7.373008886959890873e-01,7.161688963519494688e-01,2.655714699196481399e-01,-2.767784289526136199e-01,2.031504064798355103e-01,-2.066440284252166748e-01
1.094712519645690918e+01,-5.773656555357187248e-02,6.638125846324341439e-02,1.644300000000279397e+03,-4.743199999999953434e+03,7.414729158070425541e-01,7.113857428180139220e-01,2.498266688344185360e-01,-2.623751015966528932e-01,2.298575043678283691e-01,-2.451801300048828125e-01
1.096713924407958984e+01,-5.427821787829067296e-02,6.290352246049657481e-02,5.953000000002793968e+02,-5.130199999999953434e+03,7.456661621716360600e-01,7.066078344928186095e-01,2.381248993046159168e-01,-2.538232241438073133e-01,2.445271313190460205e-01,-1.846367120742797852e-01
1.098715400695800781e+01,-5.088835631129915577e-02,5.921448760945000750e-02,1.480300000000279397e+03,5.192800000000046566e+03,7.497700611737112553e-01,7.025857130633752501e-01,2.253472525979892671e-01,-2.428512072404949707e-01,2.343954741954803467e-01,-2.161599397659301758e-01
1.100716805458068848e+01,-4.770620390930842281e-02,5.565604471044076351e-02,-4.497699999999720603e+03,-7.190199999999953434e+03,7.541129151966909916e-01,6.981787840472619688e-01,2.129635102761296417e-01,-2.318145878296559714e-01,1.892458200454711914e-01,-1.528007388114929199e-01
1.102818322181701660e+01,-4.538129384499257207e-02,5.247506891598552325e-02,-1.083269999999972060e+04,-4.216199999999953434e+03,7.581099430706839115e-01,6.946182409869592345e-01,2.015403466551550782e-01,-2.193003891586066956e-01,1.944775432348251343e-01,-2.114439159631729126e-01
1.104719638824462891e+01,-4.322534636036669264e-02,4.955763771412127067e-02,-1.014769999999972060e+04,-7.965199999999953434e+03,7.619987885144094975e-01,6.906252066241662657e-01,1.910443091388908943e-01,-2.078347054167137831e-01,1.822276711463928223e-01,-1.460974812507629395e-01
1.106821227073669434e+01,-4.095027218947127484e-02,4.684058725018954566e-02,-6.662699999999720603e+03,3.090800000000046566e+03,7.652488509800772221e-01,6.876492659198205626e-01,1.812299569804537991e-01,-1.979215864710741624e-01,1.752726435661315918e-01,-1.777385473251342773e-01
1.108822560310363770e+01,-3.875686647831593640e-02,4.405225295684509629e-02,-3.470699999999720603e+03,2.677800000000046566e+03,7.685119072583059818e-01,6.840434233294885313e-01,1.710035164003891606e-01,-1.868576058360093550e-01,1.287675052881240845e-01,-1.263082176446914673e-01
1.110723900794982910e+01,-3.678594370658720691e-02,4.165985429955434971e-02,-6.669699999999720603e+03,-5.606199999999953434e+03,7.711749831822256596e-01,6.812930266009729063e-01,1.621795486571695477e-01,-1.775212647880007322e-01,1.268460452556610107e-01,-1.698330044746398926e-01
1.112725305557250977e+01,-3.497218948943423000e-02,3.941655234171875105e-02,-8.447699999999720603e+03,-1.687519999999995343e+04,7.739247242596487553e-01,6.781721274005334532e-01,1.538891493961062618e-01,-1.686053073308233785e-01,9.737089276313781738e-02,-1.126233935356140137e-01
1.114726734161376953e+01,-3.474665761058887137e-02,3.716136437577603757e-02,-5.423069999999972060e+04,7.376800000000046566e+03,7.763397852566580326e-01,6.757517019854943907e-01,1.445939578262578906e-01,-1.518424745810809107e-01,1.462526917457580566e-01,-1.361179053783416748e-01
1.116728138923645020e+01,-3.801631977857894418e-02,3.448467790399307314e-02,-1.196986999999997206e+05,1.933680000000004657e+04,7.790477434780935795e-01,6.733336607562463438e-01,1.316149326474051473e-01,-1.151546380854979457e-01,1.334993690252304077e-01,-9.502812474966049194e-02
1.118729543685913086e+01,-4.476614619424398173e-02,3.190708931346993710e-02,-1.738846999999997206e+05,1.257980000000004657e+04,7.817053953793386967e-01,6.716222921954553282e-01,1.172181327529119438e-01,-6.291215706940472829e-02,1.499952971935272217e-01,-7.132827490568161011e-02
1.120730996131896973e+01,-5.354528823582654917e-02,2.888027548837650629e-02,-1.970086999999997206e+05,2.423580000000004657e+04,7.846009294178823978e-01,6.704683462726037657e-01,9.991225041001500218e-02,2.428974271554362740e-03,1.219927519559860229e-01,1.581767760217189789e-02
1.122732400894165039e+01,-6.177628536360586786e-02,2.510293235393170133e-02,-1.701076999999997206e+05,1.781280000000004657e+04,7.872507135060171635e-01,6.703725020038049376e-01,7.977258734946598984e-02,7.134189271553759149e-02,1.292345225811004639e-01,2.995758503675460815e-02
1.124733829498291016e+01,-6.927861263985896079e-02,1.981208067642982462e-02,-1.835986999999997206e+05,8.163480000000004657e+04,7.899885336544851810e-01,6.705112616168420470e-01,5.356645071090519739e-02,1.494315913615913149e-01,1.027735024690628052e-01,5.365381762385368347e-02
1.126735281944274902e+01,-7.796390207901093827e-02,1.110819232856175530e-02,-2.109576999999997206e+05,1.457478000000000466e+05,7.922064224865774662e-01,6.720943609820764220e-01,1.222026460867504938e-02,2.613670503720506022e-01,7.983266562223434448e-02,1.480242460966110229e-01
1.128736686706542969e+01,-8.855225440265739045e-02,-4.845972449719941014e-04,-2.524606999999997206e+05,1.957038000000000466e+05,7.936410466816763432e-01,6.751861731158654845e-01,-4.191067223719673052e-02,4.051912914435561452e-01,7.932916283607482910e-03,2.477068603038787842e-01
1.130738115310668945e+01,-1.000017928319048149e-01,-1.216924083355490176e-02,-2.595176999999997206e+05,1.665778000000000466e+05,7.938981215145926029e-01,6.807093779193322813e-01,-9.519359718928629976e-02,5.504212938816485101e-01,-2.033470943570137024e-02,3.699147403240203857e-01
1.132739543914794922e+01,-1.104653819029500494e-01,-2.185870266999201048e-02,-2.497346999999997206e+05,1.369638000000000466e+05,7.935308972981314213e-01,6.884470144854943907e-01,-1.370803219781771554e-01,6.696788192188513067e-01,-5.389214307069778442e-02,5.279248356819152832e-01
1.134740972518920898e+01,-1.170900664684795117e-01,-2.797782601979462505e-02,-1.659856999999997206e+05,5.407880000000004657e+04,7.917834679272512943e-01,6.987066427813928282e-01,-1.598858993265725448e-01,7.375069691028297569e-01,-1.164772436022758484e-01,5.619339346885681152e-01
1.136742377281188965e+01,-1.189028707313417033e-01,-2.975791376705357039e-02,-1.178716999999997206e+05,-2.542199999999953434e+03,7.897185246136526615e-01,7.094865004168908751e-01,-1.617068122621981852e-01,7.469559830385853472e-01,-1.166663467884063721e-01,6.612294912338256836e-01
1.138745403289794922e+01,-1.150906702933544301e-01,-2.767376615176034976e-02,5.081300000000279397e+03,-6.649619999999995343e+04,7.864515344288687260e-01,7.231836477862756407e-01,-1.444671541147629634e-01,6.988141030454704250e-01,-1.875860691070556641e-01,6.734547019004821777e-01
1.140746903419494629e+01,-1.073157528862220683e-01,-2.398803735038531823e-02,1.607130000000027940e+04,-6.794319999999995343e+04,7.831747094776968510e-01,7.362747351275842345e-01,-1.210379866501058166e-01,6.245084551718536048e-01,-1.440285593271255493e-01,5.852347612380981445e-01
1.142748332023620605e+01,-9.801355568722106004e-02,-2.033724659911158306e-02,7.108930000000027940e+04,-9.599319999999995343e+04,7.801113287594656498e-01,7.482185522662561095e-01,-9.926134657683961804e-02,5.481095424471551514e-01,-1.446562707424163818e-01,5.547232031822204590e-01
1.144749665260314941e+01,-8.793857689073725226e-02,-1.591056115075693833e-02,4.457530000000027940e+04,-8.895619999999995343e+04,7.772782603886465580e-01,7.590236822711389220e-01,-7.589418470973256781e-02,4.660668112256093343e-01,-1.334693878889083862e-01,4.802216887474060059e-01
1.146849632263183594e+01,-8.004077294608234749e-02,-1.258657647970233377e-02,3.611530000000027940e+04,-5.854519999999995343e+04,7.749822298672537357e-01,7.685070196734826720e-01,-5.860962017053666928e-02,4.038534671039236135e-01,-8.382437378168106079e-02,3.944828808307647705e-01
1.148851084709167480e+01,-7.441451571115645369e-02,-1.282272576324525008e-02,-1.104869999999972060e+04,1.697880000000004657e+04,7.730872790005545170e-01,7.763858000384729063e-01,-5.671702742679589349e-02,3.795995298564547871e-01,-1.056112945079803467e-01,3.622330725193023682e-01
1.150852394104003906e+01,-7.117275542740472694e-02,-1.792650877045084620e-02,-2.811069999999972060e+04,9.662180000000004657e+04,7.717003981259207279e-01,7.836737791644494688e-01,-7.433830771993475695e-02,4.015220291176024303e-01,-3.892707079648971558e-02,3.377791643142700195e-01
1.152854084968566895e+01,-7.021919911662603819e-02,-2.807442945999031811e-02,-7.858369999999972060e+04,1.819788000000000466e+05,7.707690159466604740e-01,7.903270880328576720e-01,-1.116294511564231706e-01,4.695048855637149465e-01,-6.636995077133178711e-02,4.085599482059478760e-01
1.154855251312255859e+01,-7.139022535850503282e-02,-4.173126059225107376e-02,-9.715869999999972060e+04,2.267688000000000466e+05,7.695425907757620365e-01,7.980289618121545470e-01,-1.616734616394305546e-01,5.695632776177061984e-01,-5.133688449859619141e-02,4.161607027053833008e-01
1.156858396530151367e+01,-7.300507532222116902e-02,-5.609392062877016638e-02,-9.887069999999972060e+04,2.343598000000000466e+05,7.682598988201956303e-01,8.066463629352014220e-01,-2.131842959003600602e-01,6.739347427157508230e-01,-1.166144460439682007e-01,5.175633430480957031e-01
1.158858084678649902e+01,-7.268997291972420505e-02,-6.845355800487723519e-02,-4.103569999999972060e+04,1.877758000000000466e+05,7.661270062115530521e-01,8.176803747760217345e-01,-2.552389290228714858e-01,7.528865973682614676e-01,-1.360442489385604858e-01,6.084069609642028809e-01
1.160959577560424805e+01,-6.829168215890255023e-02,-7.628265796661778952e-02,3.328230000000027940e+04,1.186218000000000466e+05,7.634265581753592045e-01,8.298936049090783751e-01,-2.793737804685028081e-01,7.824539015005047560e-01,-1.851320713758468628e-01,7.256542444229125977e-01
1.162860894203186035e+01,-5.994024377522496477e-02,-7.795373077568763798e-02,9.926030000000027940e+04,-9.841999999999534339e+02,7.591405073788504154e-01,8.439879576312463438e-01,-2.804595181018870176e-01,7.531326078215985209e-01,-2.660119533538818359e-01,6.686594486236572266e-01
1.164862322807312012e+01,-4.950777753511780704e-02,-7.407959480831982635e-02,1.222293000000002794e+05,-5.545219999999995343e+04,7.540470520642141850e-01,8.575596968280236876e-01,-2.626324221076702381e-01,6.800129328113289073e-01,-2.664492726325988770e-01,6.924820542335510254e-01
1.166863751411437988e+01,-3.982262849764239832e-02,-6.756010717137878041e-02,9.932530000000027940e+04,-7.481819999999995343e+04,7.483223835614065678e-01,8.712010542498986876e-01,-2.363089770136249379e-01,5.934890674190370641e-01,-2.643744349479675293e-01,6.017919778823852539e-01
1.168865156173706055e+01,-3.242285738717302218e-02,-6.154399732338372564e-02,6.673330000000027940e+04,-5.251719999999995343e+04,7.427787343647818119e-01,8.829164663897912657e-01,-2.130653131786532373e-01,5.213864196312660848e-01,-2.769133746623992920e-01,5.540060997009277344e-01
1.170866584777832031e+01,-2.723618328249666556e-02,-5.736115790616913568e-02,3.916930000000027940e+04,-3.700019999999995343e+04,7.374368468907217533e-01,8.938322226153772032e-01,-1.968081288950241925e-01,4.707877541042857494e-01,-2.492090463638305664e-01,4.538288414478302002e-01
1.172867989540100098e+01,-2.450401734784456859e-02,-5.625855250407731795e-02,-9.134699999999720603e+03,2.758780000000004657e+04,7.329915324833731205e-01,9.025769392596643126e-01,-1.917316700571383425e-01,4.504852046436286228e-01,-2.443763315677642822e-01,4.538612365722656250e-01
1.174869418144226074e+01,-2.399867011216053406e-02,-5.943517061961114956e-02,-3.789869999999972060e+04,1.006238000000000466e+05,7.285712520268301517e-01,9.116120497332971251e-01,-2.011083955378577814e-01,4.655155385645837196e-01,-1.864596456289291382e-01,3.931647539138793945e-01
1.176870846748352051e+01,-2.559585262022820093e-02,-6.734109303368135402e-02,-8.947269999999972060e+04,1.831798000000000466e+05,7.250249544766287357e-01,9.194765249835412657e-01,-2.264153826532701030e-01,5.182061722247314206e-01,-1.784960776567459106e-01,4.478530883789062500e-01
1.178872370719909668e+01,-2.829604542917790039e-02,-7.875133612893363277e-02,-8.885169999999972060e+04,2.293508000000000466e+05,7.211769978192190678e-01,9.286856810199182188e-01,-2.627275557089300828e-01,5.953275121994607844e-01,-1.694132834672927856e-01,4.687334895133972168e-01
1.180873775482177734e+01,-3.076888857716864739e-02,-9.184607832529373406e-02,-9.665669999999972060e+04,2.727318000000000466e+05,7.173758308079580814e-01,9.385066191302697813e-01,-3.040110211554585828e-01,6.807121402463930382e-01,-2.093592435121536255e-01,5.825608968734741211e-01
1.182875108718872070e+01,-3.192096597612069375e-02,-1.036833019165157993e-01,-5.261969999999972060e+04,2.200568000000000466e+05,7.130791703846792728e-01,9.494247595416467345e-01,-3.403803558307151866e-01,7.516982373000806739e-01,-2.193967550992965698e-01,6.104918718338012695e-01
1.184876513481140137e+01,-2.945944104068728628e-02,-1.108110254503132802e-01,2.763530000000027940e+04,1.647748000000000466e+05,7.084722081806997807e-01,9.616532484637658751e-01,-3.610607712940008818e-01,7.799350839328659246e-01,-2.989833354949951172e-01,7.232790589332580566e-01
1.186877965927124023e+01,-2.306917006780703772e-02,-1.117866223712942475e-01,9.653230000000027940e+04,6.123180000000004657e+04,7.028129259732107670e-01,9.757032553302209532e-01,-3.619718248626374035e-01,7.565571758993623330e-01,-3.428889214992523193e-01,6.779067516326904297e-01
1.188879370689392090e+01,-1.415403887092150058e-02,-1.074787404321159295e-01,1.393463000000002794e+05,1.149800000000046566e+03,6.965314308789114506e-01,9.892845312701623595e-01,-3.471055153636237733e-01,6.944146076526559463e-01,-3.382703661918640137e-01,6.847211718559265137e-01
1.190880799293518066e+01,-4.319656848244569913e-03,-1.002174976503164977e-01,1.558383000000002794e+05,-4.786219999999995343e+04,6.896284977581839115e-01,1.002793327962056891e+00,-3.238214417000990220e-01,6.132545036754917245e-01,-3.218590021133422852e-01,5.999139547348022461e-01
1.192882204055786133e+01,4.697188356400589307e-03,-9.207859151411740273e-02,1.373853000000002794e+05,-4.619319999999995343e+04,6.827052394535879642e-01,1.015253082905904547e+00,-2.984911528121533819e-01,5.315272349790912676e-01,-3.361464142799377441e-01,5.245881676673889160e-01
1.194883608818054199e+01,1.177706607835630852e-02,-8.521848635981230102e-02,1.075083000000002794e+05,-2.624519999999995343e+04,6.758545796063284428e-01,1.026101605092183844e+00,-2.774690683407839420e-01,4.650576544147702607e-01,-3.294527530670166016e-01,4.623723328113555908e-01
1.196885037422180176e+01,1.652504268183599759e-02,-8.159647335973764515e-02,6.332930000000027940e+04,3.771780000000004657e+04,6.695436398175100834e-01,1.035253540669576422e+00,-2.664748370397651001e-01,4.258154979461777345e-01,-2.826116979122161865e-01,4.205463230609893799e-01
1.198686313629150391e+01,1.830641467191617203e-02,-8.407333335217204162e-02,-5.697699999999720603e+03,1.521328000000000466e+05,6.635974804547171146e-01,1.043280617390767828e+00,-2.738620373483331427e-01,4.311066373893063797e-01,-2.957469224929809570e-01,3.836769461631774902e-01
1.200687742233276367e+01,1.711864324281549624e-02,-9.213744946834827310e-02,-6.393769999999972060e+04,2.349938000000000466e+05,6.582528511669973881e-01,1.050728336964742438e+00,-2.976015617704189098e-01,4.770420451289324459e-01,-2.838997542858123779e-01,4.161856174468994141e-01
1.202689146995544434e+01,1.398655684279025493e-02,-1.052707062858795062e-01,-8.952469999999972060e+04,2.880988000000000466e+05,6.528974930432180912e-01,1.058701054249898688e+00,-3.360515635247236510e-01,5.564771072343394076e-01,-2.618591189384460449e-01,4.406754672527313232e-01
1.204790735244750977e+01,1.092217276821507571e-02,-1.195765178811100810e-01,-7.876669999999972060e+04,3.000998000000000466e+05,6.474403301861624271e-01,1.067649380360738531e+00,-3.775621882410921670e-01,6.407639247736891530e-01,-2.845733463764190674e-01,5.220738649368286133e-01
1.206693792343139648e+01,8.403241708297780332e-03,-1.319549501152429971e-01,-6.906169999999972060e+04,2.546948000000000466e+05,6.415657560017447025e-01,1.078028694783345953e+00,-4.125048803853109680e-01,7.106535506386645329e-01,-2.933982908725738525e-01,5.476365089416503906e-01
1.208695006370544434e+01,7.869061455252438289e-03,-1.380490103222607179e-01,-1.427699999999720603e+03,1.634788000000000466e+05,6.356973807003836185e-01,1.089477554951802984e+00,-4.282943119085170780e-01,7.385766338297022893e-01,-2.923493981361389160e-01,6.726296544075012207e-01
1.210696601867675781e+01,9.941684927806627645e-03,-1.368151414400177734e-01,5.120730000000027940e+04,3.792680000000004657e+04,6.293445388462881596e-01,1.102443710957662359e+00,-4.224265517751620291e-01,7.178566802416468384e-01,-3.599313497543334961e-01,6.383247971534729004e-01
1.212698054313659668e+01,1.349483153520066384e-02,-1.294987165725172418e-01,8.590330000000027940e+04,-4.275619999999995343e+04,6.227244297650198490e-01,1.115416065846578375e+00,-3.991210374081869960e-01,6.605572603547037458e-01,-3.672706782817840576e-01,6.298972368240356445e-01
1.214699673652648926e+01,1.723933266489775101e-02,-1.186305240397394906e-01,7.842230000000027940e+04,-6.529819999999995343e+04,6.156892339375357182e-01,1.128144756947652594e+00,-3.658151810418113770e-01,5.848853197155496897e-01,-3.497602343559265137e-01,6.275135874748229980e-01
1.216700816154479980e+01,1.634557341578134551e-02,-1.083428502864148407e-01,-5.587469999999972060e+04,-4.477319999999995343e+04,6.084812442448477299e-01,1.139914051686422125e+00,-3.325364647022687192e-01,5.267191520259961734e-01,-3.291433155536651611e-01,4.655340611934661865e-01
1.218702149391174316e+01,1.340908554132255737e-02,-9.975766316790873889e-02,4.790300000000279397e+03,-2.303419999999995343e+04,6.021040240910391361e-01,1.149192825947896734e+00,-3.039818710607265495e-01,4.851137104651260801e-01,-3.203212320804595947e-01,4.966520667076110840e-01
1.220802092552185059e+01,1.282591586987257004e-02,-9.249077740409479553e-02,7.607300000000279397e+03,4.903800000000046566e+03,5.952969948437552006e-01,1.159606949483052984e+00,-2.807106532183090697e-01,4.443308945462658421e-01,-2.904832065105438232e-01,3.829467594623565674e-01
1.222803544998168945e+01,1.082337337046282606e-02,-8.878027239335395393e-02,-6.079869999999972060e+04,4.793800000000046566e+03,5.902514020588736088e-01,1.167073742543355719e+00,-2.677235407393629973e-01,4.275564411043712987e-01,-1.957938671112060547e-01,3.445160090923309326e-01
1.224804949760437012e+01,6.141432641978089232e-03,-8.499367955572416367e-02,-7.285669999999972060e+04,-3.072719999999995343e+04,5.854355255749563725e-01,1.175148026143209234e+00,-2.529961816264926777e-01,4.179014631495225340e-01,-1.997868418693542480e-01,4.212887883186340332e-01
1.226806354522705078e+01,-2.827016847299583914e-04,-8.197059978101410571e-02,-1.451236999999997206e+05,-2.458199999999953434e+03,5.818114439633230717e-01,1.182583347951070563e+00,-2.395791388069409278e-01,4.174796820797821439e-01,-1.161858588457107544e-01,3.154096901416778564e-01
1.228907871246337891e+01,-8.184172913239765035e-03,-7.940913428733020751e-02,-1.252086999999997206e+05,-2.373219999999995343e+04,5.788759748127798588e-01,1.189208523427144781e+00,-2.266897282641500699e-01,4.237515302872028600e-01,-1.880921721458435059e-01,4.026668965816497803e-01
1.230810832977294922e+01,-1.477348765104610079e-02,-7.665968271900672204e-02,-1.163656999999997206e+05,-1.638519999999995343e+04,5.756154815342764408e-01,1.197186485921041266e+00,-2.137430021863252760e-01,4.251353091221142799e-01,-1.271899789571762085e-01,3.010606169700622559e-01
1.232712101936340332e+01,-2.036380265998444933e-02,-7.422216238201934102e-02,-1.152056999999997206e+05,-1.681619999999995343e+04,5.725602070477346928e-01,1.203976647053853766e+00,-2.024229310762245271e-01,4.257478586704909751e-01,-1.678790897130966187e-01,4.056676626205444336e-01
1.234713649749755859e+01,-2.668429306291224268e-02,-7.081078718153635543e-02,-1.193256999999997206e+05,-3.783219999999995343e+04,5.688962499287466557e-01,1.212232128773824469e+00,-1.875969610768468132e-01,4.230334539703857200e-01,-1.420953124761581421e-01,3.444391191005706787e-01
1.236714935302734375e+01,-3.310235976547293291e-02,-6.726069649382969418e-02,-1.531736999999997206e+05,-4.462019999999995343e+04,5.664068023350576908e-01,1.218960777913228766e+00,-1.724092806162746960e-01,4.204210992487636411e-01,-1.215458810329437256e-01,3.432585000991821289e-01
1.238816428184509277e+01,-3.967492039284995636e-02,-6.140413077392526536e-02,-1.180026999999997206e+05,-1.095251999999999534e+05,5.639897147801260502e-01,1.226093784962789313e+00,-1.503710246443046572e-01,4.067418168531942158e-01,-1.303672790527343750e-01,3.665015101432800293e-01
1.240717959403991699e+01,-4.568260169349756122e-02,-5.285903414819886209e-02,-1.110146999999997206e+05,-1.189961999999999534e+05,5.619871179249624760e-01,1.233580128346578375e+00,-1.208695089422162777e-01,3.783662472725654036e-01,-4.639139026403427124e-02,3.207002878189086914e-01
1.242817735671997070e+01,-5.072699492377790581e-02,-4.470369731300419952e-02,-1.027466999999997206e+05,-1.356571999999999534e+05,5.607292215016226322e-01,1.239913956318990484e+00,-9.325433971860616622e-02,3.498365366436737567e-01,-8.131636679172515869e-02,3.122536540031433105e-01
1.244819188117980957e+01,-5.490337473461120305e-02,-3.524911028292518345e-02,-7.815669999999972060e+04,-1.659351999999999534e+05,5.599295655873159916e-01,1.246759430562154547e+00,-6.239591193715444961e-02,3.126600450891803273e-01,-9.475948289036750793e-03,2.690554559230804443e-01
1.246820616722106934e+01,-5.851962585138032608e-02,-2.578389038809297817e-02,-8.931869999999972060e+04,-1.734151999999999534e+05,5.597339431431631596e-01,1.251939789448873297e+00,-3.218607258177340336e-02,2.745078989719017537e-01,7.656484842300415039e-03,2.244348824024200439e-01
1.248922061920166016e+01,-6.276317074180910727e-02,-1.613720430985891505e-02,-9.545169999999972060e+04,-1.873081999999999534e+05,5.598387281086782963e-01,1.257041947041646734e+00,-1.048223238517026479e-03,2.371237861103176470e-01,-7.866440340876579285e-03,2.207898348569869995e-01
1.250823426246643066e+01,-6.774977359343319072e-02,-6.624483980160536523e-03,-1.159666999999997206e+05,-1.822351999999999534e+05,5.602085153248648197e-01,1.261571900044576422e+00,3.014487681982873021e-02,2.023891165091080691e-01,5.251070111989974976e-02,1.800926029682159424e-01
1.252726411819458008e+01,-7.309400434722466977e-02,1.626146633487085460e-03,-1.255666999999997206e+05,-1.830891999999999534e+05,5.610712329533438236e-01,1.265185848866597906e+00,5.797921214572543391e-02,1.747019912496750871e-01,4.618802666664123535e-02,1.767335832118988037e-01
1.254727959632873535e+01,-7.955811440390722633e-02,9.327078235992443400e-03,-1.555666999999997206e+05,-1.819741999999999534e+05,5.620716373112539799e-01,1.268594280873433844e+00,8.511714868090543284e-02,1.523630067494719520e-01,6.434006243944168091e-02,1.131598651409149170e-01
1.256729245185852051e+01,-8.691760041035677398e-02,1.540635790753395323e-02,-1.842246999999997206e+05,-1.727531999999999534e+05,5.635593692448477299e-01,1.270719544087545172e+00,1.083215238185020884e-01,1.400367651067859209e-01,9.129111468791961670e-02,1.345128715038299561e-01
1.258830738067626953e+01,-9.560396804842627438e-02,2.076591410668082380e-02,-2.042686999999997206e+05,-1.793601999999999534e+05,5.653526345875601322e-01,1.273190514241353766e+00,1.307660275024355723e-01,1.339748535120828810e-01,1.187430992722511292e-01,7.130439579486846924e-02
1.260732197761535645e+01,-1.048356879311397316e-01,2.518487609023640009e-02,-2.221426999999997206e+05,-1.769811999999999534e+05,5.679053823140005619e-01,1.275295750294820563e+00,1.512800267573135016e-01,1.331706980884608260e-01,1.825094074010848999e-01,7.874479889869689941e-02
1.262733364105224609e+01,-1.139640246193221740e-01,2.883244054331882827e-02,-2.217246999999997206e+05,-1.723301999999999534e+05,5.710187713291983158e-01,1.277348057423726813e+00,1.699037583633219994e-01,1.351363822005547666e-01,1.696764677762985229e-01,1.079009324312210083e-01
1.264734983444213867e+01,-1.233184645375151184e-01,3.257884087883559932e-02,-2.301436999999997206e+05,-1.725211999999999534e+05,5.748341242459158451e-01,1.279403702412740484e+00,1.894089333100437700e-01,1.362694279126316910e-01,2.194170653820037842e-01,1.040055453777313232e-01
1.266736221313476562e+01,-1.322052730164791357e-01,3.545524331756424313e-02,-2.540126999999997206e+05,-1.662951999999999534e+05,5.787090222027639896e-01,1.281379238759176031e+00,2.063664827128924850e-01,1.399880650797747650e-01,2.219223827123641968e-01,1.084961146116256714e-01
