1.521420073509216309e+01,-2.472635120401711628e-01,-5.085027892199707189e-01,-2.109753714507572875e-02,1.672382433509413124e-02,-2.304895780980587006e-02,-1.406313851475715637e-02,1.318359375000000000e-01,9.321003675460811166e+01,2.671003675460811522e+01,9.868176685934474790e+01,2.538154289649014572e+01
1.522328329086303711e+01,-2.473458558569283650e-01,-5.084832388964843908e-01,-2.307788936703845245e-02,2.239824619312551918e-02,-3.230419009923934937e-02,-2.578647807240486145e-03,1.318359375000000000e-01,9.366416454315182705e+01,2.700000000000000000e+01,9.884490772926375257e+01,2.536050463663627852e+01
1.523434066772460938e+01,-2.474037766704888508e-01,-5.083511550036621252e-01,-2.318188729469859710e-02,2.269089045040723063e-02,-4.297779873013496399e-03,2.459567971527576447e-02,1.318359375000000000e-01,9.421703338623045454e+01,2.721703338623045099e+01,9.887038381224112982e+01,2.544043685851943337e+01
1.524434232711791992e+01,-2.476800441990227863e-01,-5.083745200244140783e-01,-2.307389407144519455e-02,2.238332210883686030e-02,-4.782636463642120361e-02,2.724778279662132263e-02,1.318359375000000000e-01,9.471711635589599609e+01,2.750000000000000000e+01,9.948484620824257263e+01,2.529875873466994562e+01
1.525333285331726074e+01,-2.476238072166772053e-01,-5.083788115588379064e-01,-2.525677870556792756e-02,2.862881375307240253e-02,-3.169061616063117981e-03,-1.630250364542007446e-02,1.318359375000000000e-01,9.516664266586303711e+01,2.750000000000000000e+01,9.936659025292237857e+01,2.532034322442427765e+01
1.526435995101928711e+01,-2.479884237299294636e-01,-5.082896430102539220e-01,-2.515766345134023280e-02,2.834421640149255989e-02,-1.176854409277439117e-02,7.318970747292041779e-03,1.318359375000000000e-01,9.571799755096436968e+01,2.771799755096436968e+01,1.000870231084954298e+02,2.522959596599343968e+01
1.527338600158691406e+01,-2.481457650909753010e-01,-5.082338530627441564e-01,-2.525014130063196402e-02,2.860227645905032146e-02,-8.738635107874870300e-03,3.731951117515563965e-03,1.318359375000000000e-01,9.616930007934573155e+01,2.800000000000000000e+01,1.003848435684710125e+02,2.520436164813349933e+01
1.528343319892883301e+01,-2.483220458278985188e-01,-5.081599433032226720e-01,-2.515394434277411218e-02,2.832890777634324009e-02,-2.165466174483299255e-02,1.860687509179115295e-02,1.318359375000000000e-01,9.667165994644169302e+01,2.817165994644168592e+01,1.007099020282525430e+02,2.518526359895190581e+01
1.529348707199096680e+01,-2.484917551527352497e-01,-5.082157332507324377e-01,-2.524583713096090198e-02,2.858469315924490328e-02,4.006663337349891663e-03,-6.061878986656665802e-03,1.318359375000000000e-01,9.717435359954835405e+01,2.850000000000000000e+01,1.011187004244203536e+02,2.506538862055617756e+01
1.530361795425415039e+01,-2.486420035610528156e-01,-5.080993849841308752e-01,-2.515056529839427776e-02,2.831454985442926481e-02,-1.324073225259780884e-02,8.233741857111454010e-03,1.318359375000000000e-01,9.768089771270749111e+01,2.868089771270748756e+01,1.013554662126161361e+02,2.509187227374627582e+01
1.531378459930419922e+01,-2.488339156160683796e-01,-5.080946166125488439e-01,-2.732128134877951850e-02,3.451663253736271531e-02,-1.879327744245529175e-02,7.630503270775079727e-03,1.318359375000000000e-01,9.818922996520994673e+01,2.900000000000000000e+01,1.017665215964681238e+02,2.501071621202549977e+01
1.532286882400512695e+01,-2.488803029308648274e-01,-5.080064017382812658e-01,-2.723644831295769092e-02,3.427798231751398583e-02,-5.392030812799930573e-03,1.006844453513622284e-03,1.318359375000000000e-01,9.864344120025633345e+01,2.914344120025633700e+01,1.018001169676231825e+02,2.506073030063839724e+01
1.533432316780090332e+01,-2.490601599464745686e-01,-5.079658705798340002e-01,-2.731810106143931979e-02,3.450388837575722734e-02,-2.152943983674049377e-03,1.761016063392162323e-02,1.318359375000000000e-01,9.921615839004516602e+01,2.950000000000000000e+01,1.021581129657594147e+02,2.501358311965691428e+01
1.534435462951660156e+01,-2.492130756626458332e-01,-5.078371245471191564e-01,-2.983272377065491338e-02,4.169798582348187982e-02,-2.688846550881862640e-02,1.030049286782741547e-02,1.318359375000000000e-01,9.971773147583009234e+01,2.971773147583008878e+01,1.023912540118729453e+02,2.504892881913087876e+01
1.535428023338317871e+01,-2.492491066704125569e-01,-5.076521117297363439e-01,-2.992416638276575863e-02,4.195665949165535563e-02,-2.988459542393684387e-03,3.016803786158561707e-02,1.318359375000000000e-01,1.002140116691589640e+02,3.000000000000000000e+01,1.023293440471477425e+02,2.518094252130845234e+01
1.536356830596923828e+01,-2.494236588726372883e-01,-5.076463896838379064e-01,-3.196105514312534701e-02,4.286359125122941871e-02,-1.481778174638748169e-02,-1.597599312663078308e-02,1.467285156250000000e-01,1.006784152984619425e+02,3.017841529846194604e+01,1.027021533902192232e+02,2.510840123476532426e+01
1.537355828285217285e+01,-2.495464444408745930e-01,-5.076039511767578283e-01,-3.206126851998602340e-02,4.312284135285843201e-02,-4.657845944166183472e-02,1.858197152614593506e-02,1.467285156250000000e-01,1.011779141426086568e+02,3.050000000000000000e+01,1.029353830348127872e+02,2.508812199697354117e+01
1.538268971443176270e+01,-2.497230679045052693e-01,-5.076130110827636877e-01,-3.408933388196780379e-02,4.402453868282719257e-02,-3.048500418663024902e-02,1.797939091920852661e-02,1.616210937500000000e-01,1.016344857215880921e+02,3.063448572158809924e+01,1.033238532391903846e+02,2.500295616696053003e+01
1.539429354667663574e+01,-2.497836858282418415e-01,-5.076621253100586095e-01,-3.419875645416606269e-02,4.429060862854870134e-02,1.950130611658096313e-02,-6.145797669887542725e-03,1.616210937500000000e-01,1.022146773338317587e+02,3.121467733383176224e+01,1.034919500776510404e+02,2.493697272088161299e+01
1.540333247184753418e+01,-2.500038206825585529e-01,-5.076091963854980627e-01,-3.408684987989495097e-02,4.400980510480434482e-02,8.588675409555435181e-03,-8.631194010376930237e-03,1.616210937500000000e-01,1.026666235923766948e+02,3.150000000000000000e+01,1.039276121573538489e+02,2.488228089125300357e+01
1.541338229179382324e+01,-2.502776593218178913e-01,-5.076082427111816564e-01,-3.419276100919660388e-02,4.426094786085157246e-02,-3.592024091631174088e-03,1.567155867815017700e-02,1.616210937500000000e-01,1.031691145896911621e+02,3.166911458969115856e+01,1.045186262784914675e+02,2.476252935806382993e+01
1.542288255691528320e+01,-2.504942626009316609e-01,-5.076196868029785314e-01,-3.408231000849674258e-02,4.398346250450209383e-02,-1.701050996780395508e-02,-2.347853220999240875e-02,1.616210937500000000e-01,1.036441278457641602e+02,3.214412784576416726e+01,1.049953605801387653e+02,2.465817821750374605e+01
1.543418765068054199e+01,-2.507345587263436482e-01,-5.075548369494629064e-01,-3.418714918125714125e-02,4.423338350272790903e-02,-9.215116500854492188e-03,-2.550445497035980225e-04,1.616210937500000000e-01,1.042093825340271138e+02,3.250000000000000000e+01,1.054656088997233496e+02,2.460446280859082435e+01
1.544329237937927246e+01,-2.509676128874154255e-01,-5.076144415942382970e-01,-3.407780001293560929e-02,4.395783878303165249e-02,-3.047442249953746796e-02,-8.301632478833198547e-04,1.616210937500000000e-01,1.046646189689636515e+02,3.266461896896365147e+01,1.060143763155333545e+02,2.445465705525089106e+01
1.545332431793212891e+01,-2.512786895284981892e-01,-5.075395781604004064e-01,-3.418096882571938777e-02,4.420145780780363604e-02,-5.980147793889045715e-02,1.500074286013841629e-02,1.616210937500000000e-01,1.051662158966064595e+02,3.316621589660645242e+01,1.066300500508687605e+02,2.437817221269665424e+01
1.546433544158935547e+01,-2.514890492210717365e-01,-5.072792250720215002e-01,-3.406995595784426123e-02,4.392485657885537159e-02,-1.113040000200271606e-02,3.528433293104171753e-02,1.616210937500000000e-01,1.057167720794677308e+02,3.350000000000000000e+01,1.068876469623922389e+02,2.449395107159330109e+01
1.547534203529357910e+01,-2.517750025043816731e-01,-5.072525221911621252e-01,-3.417291859260042364e-02,4.416835476387930004e-02,-3.564629331231117249e-02,-1.022456865757703781e-02,1.616210937500000000e-01,1.062671017646789267e+02,3.376710176467892666e+01,1.074854569061943721e+02,2.439026642461044503e+01
1.548333263397216797e+01,-2.519823968658776447e-01,-5.069969374743652502e-01,-3.406285668581694043e-02,4.389419884651649117e-02,-2.846512943506240845e-02,1.930190995335578918e-02,1.616210937500000000e-01,1.066666316986083842e+02,3.416663169860838423e+01,1.077402087309837384e+02,2.450367295571663817e+01
1.549321126937866211e+01,-2.522602439174981281e-01,-5.067957121936035314e-01,-3.416352186140504676e-02,4.413348705953035883e-02,-4.483900219202041626e-02,3.947276622056961060e-02,1.616210937500000000e-01,1.071605634689330913e+02,3.466056346893309836e+01,1.081883551054395411e+02,2.454302541218544320e+01
1.550254774093627930e+01,-2.524567306290002033e-01,-5.065630156604004064e-01,-3.613754509687797101e-02,4.980841486970069565e-02,-2.611561119556427002e-02,4.043098911643028259e-02,1.616210937500000000e-01,1.076273870468139648e+02,3.500000000000000000e+01,1.084368242933415445e+02,2.464306026807093986e+01
1.551292347908020020e+01,-2.527440846214623615e-01,-5.063474852648925939e-01,-4.509742290084806093e-02,7.533492534942576313e-02,-3.327568247914314270e-02,3.540717065334320068e-02,1.616210937500000000e-01,1.081461739540100240e+02,3.514617395401002398e+01,1.088946398974640033e+02,2.468987614018737986e+01
1.552300977706909180e+01,-2.528994441280694172e-01,-5.061062056628418127e-01,-4.501509565024721521e-02,7.514154799355615699e-02,-8.337694220244884491e-03,1.160120591521263123e-02,1.616210937500000000e-01,1.086504888534546183e+02,3.565048885345461116e+01,1.090477036982098298e+02,2.481479251889300031e+01
1.553433609008789062e+01,-2.531602144489617512e-01,-5.057790953723144689e-01,-5.606659372145817583e-02,1.005067004610420978e-01,-1.524757035076618195e-02,3.293613344430923462e-02,1.802368164062500000e-01,1.092168045043945739e+02,3.621680450439456678e+01,1.093635618530310012e+02,2.496239552458041544e+01
1.554340934753417969e+01,-2.533766836176247761e-01,-5.052021224108886877e-01,-7.119921563978742762e-02,1.326912715501945284e-01,-1.184618845582008362e-02,8.619865030050277710e-02,2.137451171875000000e-01,1.096704673767089986e+02,3.667046737670899859e+01,1.093945911634555159e+02,2.532881988432768594e+01
1.555279898643493652e+01,-2.536742598066659138e-01,-5.046613890734863439e-01,-7.126706341266014766e-02,1.328286827614777177e-01,-3.469261154532432556e-02,6.681332737207412720e-02,2.137451171875000000e-01,1.101399493217467978e+02,3.713994932174679064e+01,1.096283153834785367e+02,2.563120234696975785e+01
1.556278991699218750e+01,-2.541410833845467732e-01,-5.037358481494140783e-01,-8.416221704682988469e-02,1.648199409033522245e-01,-5.631062388420104980e-02,9.972840547561645508e-02,2.286376953125000000e-01,1.106394958496093466e+02,3.750000000000000000e+01,1.099365781561959921e+02,2.616763218607752606e+01
1.557277631759643555e+01,-2.544694453726144001e-01,-5.027149397937011877e-01,-8.896173032147595972e-02,1.735801531721423152e-01,-4.046833887696266174e-02,1.144524961709976196e-01,2.435302734375000000e-01,1.111388158798217631e+02,3.763881587982176313e+01,1.098739341374172227e+02,2.684088745523763464e+01
1.558280897140502930e+01,-2.549207717428536579e-01,-5.014999587145996252e-01,-9.141576240710247436e-02,1.745534832509012535e-01,-5.527699366211891174e-02,1.531351059675216675e-01,2.621459960937500000e-01,1.116404485702514648e+02,3.814044857025146484e+01,1.099304876801841147e+02,2.761649375768024584e+01
1.559361124038696289e+01,-2.554759741077752278e-01,-4.998863417712402502e-01,-9.144686115722709674e-02,1.746250534388289199e-01,-5.052405595779418945e-02,1.384366154670715332e-01,2.621459960937500000e-01,1.121805620193481587e+02,3.868056201934815874e+01,1.099108513171093477e+02,2.866689965523551109e+01
1.560331058502197266e+01,-2.559386551628441975e-01,-4.986394126025390783e-01,-9.648601497002201599e-02,1.817835187747660342e-01,-5.022726953029632568e-02,1.380962282419204712e-01,2.844848632812500000e-01,1.126655292510986470e+02,3.916552925109865413e+01,1.099687634518998038e+02,2.946486484231149916e+01
1.561336541175842285e+01,-2.564225703726144001e-01,-4.972484786120605627e-01,-1.013321515275393547e-01,1.844972878603904076e-01,-1.532094180583953857e-02,1.773841977119445801e-01,3.179931640625000000e-01,1.131682705879211710e+02,3.966827058792117811e+01,1.099644508699276457e+02,3.036987097634505517e+01
1.562349772453308105e+01,-2.570797711859078571e-01,-4.958036620227050939e-01,-1.058882144566514194e-01,1.865403729911866149e-01,-8.705882728099822998e-02,1.419731229543685913e-01,3.515014648437500000e-01,1.136748862266540669e+02,4.017488622665406695e+01,1.102935240050964580e+02,3.124384029338830260e+01
1.563336801528930664e+01,-2.577157825479836628e-01,-4.939678389636230627e-01,-1.059218244020107974e-01,1.865918821908119640e-01,-7.889896631240844727e-02,1.570459157228469849e-01,3.515014648437500000e-01,1.141684007644653036e+02,4.066840076446529650e+01,1.102835339531066552e+02,3.244222511904285966e+01
1.564349341392517090e+01,-2.583475172767968342e-01,-4.925387580004882970e-01,-1.099302365004905802e-01,1.883368896395310188e-01,-6.690578162670135498e-02,1.299729496240615845e-01,3.812866210937500000e-01,1.146746706962585165e+02,4.117467069625852361e+01,1.105705473953638602e+02,3.331695349961614738e+01
1.565354537963867188e+01,-2.589246392498345539e-01,-4.909604270068359533e-01,-1.121240042006419330e-01,1.895742253933504484e-01,-6.418105214834213257e-02,1.355948150157928467e-01,3.961791992187500000e-01,1.151772689819335795e+02,4.167726898193357954e+01,1.106285212856789144e+02,3.433652342835944182e+01
1.566270685195922852e+01,-2.597145200023980305e-01,-4.892967421618652502e-01,-1.118592088795612449e-01,1.889769339744941656e-01,-7.822573184967041016e-02,1.473756581544876099e-01,3.961791992187500000e-01,1.156353425979614258e+02,4.213534259796141868e+01,1.110807615753827804e+02,3.533386098527603281e+01
1.567373538017272949e+01,-2.604049653063149616e-01,-4.878509718981933752e-01,-1.119268002354708580e-01,1.890616144408341914e-01,-7.461967319250106812e-02,1.597664505243301392e-01,3.961791992187500000e-01,1.163735380172729634e+02,4.268676900863648171e+01,1.114827299108796979e+02,3.619999629049084433e+01
1.568274831771850586e+01,-2.610915810118050739e-01,-4.860122878161621252e-01,-1.116521683530860842e-01,1.884630670994472679e-01,-7.989481091499328613e-02,1.885300725698471069e-01,3.961791992187500000e-01,1.171374158859253072e+02,4.313741588592530718e+01,1.115829987597300601e+02,3.738591646442159799e+01
1.569283080101013184e+01,-2.619190871963830158e-01,-4.847453314868164220e-01,-1.117315250705805257e-01,1.885484511927716655e-01,-7.186637818813323975e-02,1.269641071557998657e-01,3.961791992187500000e-01,1.176415400505066202e+02,4.364154005050662022e+01,1.124136916943749611e+02,3.805084827017822136e+01
1.570276093482971191e+01,-2.627804935226769611e-01,-4.830196578112793127e-01,-1.114679651495995016e-01,1.879462508785053887e-01,-8.367041498422622681e-02,2.067980766296386719e-01,3.961791992187500000e-01,1.181380467414856099e+02,4.413804674148560991e+01,1.129745882838643638e+02,3.907283629284188464e+01
1.571285700798034668e+01,-2.637353748331399128e-01,-4.813478667346191564e-01,-1.115207558220106809e-01,1.879716953256476419e-01,-9.717775136232376099e-02,1.479158848524093628e-01,3.961791992187500000e-01,1.186428503990172914e+02,4.464285039901729135e+01,1.137765586282885124e+02,4.001259633085987844e+01
1.572282314300537109e+01,-2.646290719757409260e-01,-4.799984175769043127e-01,-1.112844236733167153e-01,1.874103855002058894e-01,-8.019757270812988281e-02,1.397395581007003784e-01,3.961791992187500000e-01,1.191411571502685263e+02,4.514115715026852627e+01,1.146876289016484520e+02,4.071954016671656973e+01
1.573342895507812500e+01,-2.657748371610970661e-01,-4.779899794665527502e-01,-1.113159549207561050e-01,1.873763165596688540e-01,-1.006334275007247925e-01,1.814624220132827759e-01,3.961791992187500000e-01,1.196714477539062358e+02,4.567144775390623579e+01,1.156481127559786728e+02,4.185306078231974425e+01
1.574340486526489258e+01,-2.666688472280831501e-01,-4.768045622912597814e-01,-1.110925410268325253e-01,1.868369221760103061e-01,-9.757321327924728394e-02,1.495580673217773438e-01,3.961791992187500000e-01,1.201702432632446289e+02,4.634048652648924360e+01,1.166817636432000427e+02,4.243003662278101729e+01
1.575344610214233398e+01,-2.676725000391335652e-01,-4.752062041369629064e-01,-1.111489470853781747e-01,1.868608182639325266e-01,-9.998225420713424683e-02,1.686508953571319580e-01,3.961791992187500000e-01,1.206723051071166992e+02,4.717230510711670632e+01,1.176427937551961236e+02,4.329592497783119143e+01
1.576434612274169922e+01,-2.686840206632943318e-01,-4.732602316943359533e-01,-1.108795725546698197e-01,1.862336387251633252e-01,-1.317826360464096069e-01,1.633573621511459351e-01,3.961791992187500000e-01,1.212173061370849751e+02,4.771730613708497515e+01,1.183621445848924623e+02,4.444196145937553410e+01
1.577354860305786133e+01,-2.695887893686623737e-01,-4.720218855944824377e-01,-1.109576244894847630e-01,1.863045647175000930e-01,-9.357998520135879517e-02,1.518480628728866577e-01,3.961791992187500000e-01,1.216774301528930948e+02,4.817743015289309483e+01,1.193789302266579284e+02,4.506132812312239366e+01
1.578355884552001953e+01,-2.705733984957070515e-01,-4.702804762927246252e-01,-1.107035692058416787e-01,1.857066650959555698e-01,-1.277015507221221924e-01,1.459517031908035278e-01,3.961791992187500000e-01,1.221779422760010192e+02,4.867794227600101209e+01,1.201927703913846699e+02,4.605631594061401302e+01
1.579363036155700684e+01,-2.713222414503426716e-01,-4.687441069689941564e-01,-1.107605108265951460e-01,1.857636293210925826e-01,-7.950118184089660645e-02,1.646072566509246826e-01,3.961791992187500000e-01,1.226815180778503560e+02,4.918151807785035601e+01,1.206545635752623298e+02,4.698638158352719074e+01
1.580369663238525391e+01,-2.722415238867135212e-01,-4.672611434069824377e-01,-1.105247321569523961e-01,1.852045887120191692e-01,-8.363007754087448120e-02,1.266527324914932251e-01,3.961791992187500000e-01,1.231848316192626669e+02,4.986966323852532668e+01,1.215206025404165757e+02,4.780218928948829671e+01
1.581368780136108398e+01,-2.732081026087136433e-01,-4.657371718493652502e-01,-1.105833405586718887e-01,1.852353794467996029e-01,-1.135788634419441223e-01,1.528126150369644165e-01,3.961791992187500000e-01,1.238687801361083558e+02,5.068439006805417790e+01,1.224572654083972907e+02,4.863280249058175286e+01
1.582285022735595703e+01,-2.740683168421120808e-01,-4.640768248645019689e-01,-1.103380739831052726e-01,1.846700949541281167e-01,-9.915260225534439087e-02,1.679966598749160767e-01,3.961791992187500000e-01,1.246425113677978374e+02,5.114251136779783735e+01,1.230656430628770863e+02,4.962069363837576930e+01
1.583445239067077637e+01,-2.749851554880471394e-01,-4.623106200305175939e-01,-1.103802770424615887e-01,1.846808291239952771e-01,-9.039890021085739136e-02,1.594297140836715698e-01,3.961791992187500000e-01,1.252226195335388184e+02,5.172261953353881836e+01,1.237168625570838572e+02,5.067247443299470433e+01
1.584341216087341309e+01,-2.758911758909554646e-01,-4.610164839831543127e-01,-1.101606561791245720e-01,1.841514946369414707e-01,-1.065596491098403931e-01,1.776080578565597534e-01,3.961791992187500000e-01,1.256706080436706685e+02,5.234121608734132991e+01,1.246941156379693325e+02,5.134587296033782877e+01
1.585336565971374512e+01,-2.767778247843117878e-01,-4.594896514025879064e-01,-1.102169372410120585e-01,1.841880311168962170e-01,-1.024721935391426086e-01,1.728533506393432617e-01,3.961791992187500000e-01,1.261682829856872843e+02,5.316828298568727718e+01,1.254579242050393191e+02,5.221828408557416878e+01
1.586274099349975586e+01,-2.776795238504738972e-01,-4.576991278735351720e-01,-1.000722926481113217e-01,1.550186115236899809e-01,-8.384095132350921631e-02,1.750657111406326294e-01,3.961791992187500000e-01,1.266370496749878214e+02,5.363704967498782139e+01,1.260592313182432349e+02,5.330087851048642733e+01
1.587278032302856445e+01,-2.785442680368752644e-01,-4.562776763049316564e-01,-9.813102093776561452e-02,1.492696946124899282e-01,-1.080439016222953796e-01,1.319580972194671631e-01,3.961791992187500000e-01,1.271390161514282369e+02,5.427803230285648084e+01,1.268542322330749812e+02,5.409935891906320649e+01
1.588347077369689941e+01,-2.793105155477852986e-01,-4.548085410205078283e-01,-9.230903086712333172e-02,1.401231920043869705e-01,-6.538819521665573120e-02,1.353863775730133057e-01,3.738403320312500000e-01,1.276735386848449423e+02,5.517353868484493518e+01,1.274041716458066276e+02,5.497910140322233019e+01
1.589287376403808594e+01,-2.801638752470345661e-01,-4.535711485949707189e-01,-8.681195139500459679e-02,1.278939267792705003e-01,-1.097224056720733643e-01,1.112654507160186768e-01,3.626708984375000000e-01,1.281436882019042685e+02,5.564368820190426845e+01,1.283105003562591264e+02,5.563442326061681342e+01
1.590300559997558594e+01,-2.809337288389535114e-01,-4.524381835070800939e-01,-8.124033278917508483e-02,1.118694057897879207e-01,-8.678188920021057129e-02,1.098178178071975708e-01,3.626708984375000000e-01,1.286502799987792685e+02,5.630055999755856533e+01,1.291157264386720840e+02,5.624019552338381800e+01
1.591333913803100586e+01,-2.816067844877572224e-01,-4.513056952563476720e-01,-8.128953606658331776e-02,1.118890102681847215e-01,-8.501778542995452881e-02,1.074476987123489380e-01,3.626708984375000000e-01,1.293339138031005859e+02,5.716695690155029297e+01,1.297151050913437871e+02,5.688662297592850337e+01
1.592427968978881836e+01,-2.822568327436776325e-01,-4.503954131213379064e-01,-7.723759682407689564e-02,1.002552828695720405e-01,-7.264997065067291260e-02,1.006236821413040161e-01,3.626708984375000000e-01,1.302139844894409180e+02,5.771398448944092507e+01,1.304289731266930517e+02,5.736163659141016069e+01
1.593432784080505371e+01,-2.828500479708047077e-01,-4.495104033557129064e-01,-7.728095256142725189e-02,1.002553493363162601e-01,-7.431142032146453857e-02,1.048912554979324341e-01,3.626708984375000000e-01,1.307163920402527140e+02,5.843278408050540662e+01,1.310403802765953856e+02,5.784010166872417358e+01
1.594338321685791016e+01,-2.834993809709878132e-01,-4.487474639025879064e-01,-7.718375244570697957e-02,1.000566412704461394e-01,-4.608859121799468994e-02,7.975498586893081665e-02,3.626708984375000000e-01,1.311691608428955362e+02,5.916916084289553623e+01,1.318608638513128994e+02,5.819610101556304471e+01
1.595356130599975586e+01,-2.839604825029702351e-01,-4.480465132800293127e-01,-7.723254087285730263e-02,1.000774177974667056e-01,-8.091080188751220703e-02,6.698752939701080322e-02,3.626708984375000000e-01,1.316780652999877930e+02,5.985613059997560015e+01,1.323263685494554807e+02,5.857949472459972640e+01
1.596372509002685547e+01,-2.844321042547555134e-01,-4.471820075122070470e-01,-7.713729734677804428e-02,9.989810056883999256e-02,-5.025221407413482666e-02,7.867556065320968628e-02,3.626708984375000000e-01,1.321862545013427450e+02,6.068625450134273791e+01,1.326940036936548495e+02,5.909275865842550957e+01
1.597373199462890625e+01,-2.847864836702675984e-01,-4.463799674121093908e-01,-7.718555394290171900e-02,9.992790026646142243e-02,-2.146357111632823944e-02,8.626791834831237793e-02,3.626708984375000000e-01,1.326865997314452841e+02,6.118659973144528408e+01,1.328582881024303788e+02,5.960352568707207865e+01
1.598283576965332031e+01,-2.852593571195931599e-01,-4.456175047961425939e-01,-7.709296067777104966e-02,9.975262778850466083e-02,-2.173313871026039124e-02,8.235094696283340454e-02,3.626708984375000000e-01,1.331417884826659872e+02,6.178357696533199572e+01,1.333036190785910549e+02,6.003347773541759125e+01
1.599290442466735840e+01,-2.857409328470559284e-01,-4.448364455310058752e-01,-7.713886485684393057e-02,9.976713738300052592e-02,-6.284193694591522217e-02,7.580270618200302124e-02,3.626708984375000000e-01,1.336452212333679199e+02,6.264522123336791282e+01,1.337537713828664891e+02,6.047546524803988177e+01
1.600411009788513184e+01,-2.860282570371956989e-01,-4.440677840319824377e-01,-7.705014758133799102e-02,9.961496348645568211e-02,2.087176591157913208e-02,4.642363637685775757e-02,3.626708984375000000e-01,1.344110097885131268e+02,6.341100978851311964e+01,1.338002609338373077e+02,6.098738406535335344e+01
1.601607346534729004e+01,-2.867008656511635944e-01,-4.433468062487793127e-01,-7.709332558111228750e-02,9.960774474923114741e-02,-5.009984597563743591e-02,4.725155979394912720e-02,3.626708984375000000e-01,1.353036732673644735e+02,6.430367326736448774e+01,1.347003427056801002e+02,6.130251415668612935e+01
1.602315092086791992e+01,-2.871904284010262653e-01,-4.426911551562500158e-01,-7.700385425654672489e-02,9.943584782075087780e-02,-7.742193341255187988e-02,6.060663610696792603e-02,3.626708984375000000e-01,1.356575460433959961e+02,6.481509208679199219e+01,1.352593538721607160e+02,6.163956889219821278e+01
1.603317880630493164e+01,-2.877455860624642536e-01,-4.418113905993652502e-01,-7.704564559157787984e-02,9.943729047281693600e-02,-6.395523250102996826e-02,8.960057795047760010e-02,3.626708984375000000e-01,1.361589403152465536e+02,6.565894031524655361e+01,1.357932572125554884e+02,6.213394494215958730e+01
1.604307842254638672e+01,-2.882969290266366169e-01,-4.411581236926269689e-01,-7.695581662946801571e-02,9.925918344944570371e-02,-4.305554926395416260e-02,3.325851261615753174e-02,3.626708984375000000e-01,1.366539211273193644e+02,6.630784225463871451e+01,1.364850478270282679e+02,6.244461552802408733e+01
1.605468106269836426e+01,-2.889577061186165974e-01,-4.401605803576660314e-01,-7.699309962664446783e-02,9.924394301982951416e-02,-3.409794718027114868e-02,8.352618664503097534e-02,3.626708984375000000e-01,1.372340531349182129e+02,6.723405313491822710e+01,1.371567020280699012e+02,6.299355415473814901e+01
1.606276774406433105e+01,-2.895420104513497517e-01,-4.396389205065918127e-01,-7.690583251346630456e-02,9.906684587624317584e-02,-5.628739297389984131e-02,4.000456258654594421e-02,3.626708984375000000e-01,1.376383872032165812e+02,6.777677440643319073e+01,1.380146568846863033e+02,6.318382736995204141e+01
1.607285261154174805e+01,-2.901962608347268269e-01,-4.389007765856933752e-01,-7.694761273669592505e-02,9.905927216877019603e-02,-5.836203694343566895e-02,7.528942823410034180e-02,3.626708984375000000e-01,1.381426305770874023e+02,6.878526115417483311e+01,1.388622614979486798e+02,6.352380052249850451e+01
1.608291602134704590e+01,-2.908744126806588337e-01,-4.380534369555664220e-01,-7.685333325751611544e-02,9.886265960285131604e-02,-9.658446162939071655e-02,9.506122767925262451e-02,3.626708984375000000e-01,1.387916021347047035e+02,6.964580106735235177e+01,1.396803995557207827e+02,6.394429183919714887e+01
1.609296202659606934e+01,-2.913519948969216511e-01,-4.373739440051269689e-01,-7.689884423907936140e-02,9.887715955196579865e-02,-6.419024616479873657e-02,8.710688352584838867e-02,3.626708984375000000e-01,1.396481013298034384e+02,7.029620265960690517e+01,1.401958383455191779e+02,6.430872889330953512e+01
1.610432505607604980e+01,-2.919104308138222859e-01,-4.366439063159179845e-01,-7.680951356347583137e-02,9.869927579223890246e-02,-6.035689264535903931e-02,1.011969596147537231e-01,3.626708984375000000e-01,1.402162528038024618e+02,7.121625280380246181e+01,1.408456921936802360e+02,6.468237058508771042e+01
1.611337900161743164e+01,-2.924461275587411091e-01,-4.359768111315918127e-01,-7.685376660875674337e-02,9.870652894691170354e-02,-5.695286020636558533e-02,7.998564839363098145e-02,3.626708984375000000e-01,1.406689500808715820e+02,7.183790016174316406e+01,1.414933070700361100e+02,6.501395951722838618e+01
1.612343740463256836e+01,-2.930084973821969196e-01,-4.352305609790039220e-01,-7.676473668364079683e-02,9.852877554049654929e-02,-6.132118403911590576e-02,9.839916229248046875e-02,3.626708984375000000e-01,1.411718702316283895e+02,7.284374046325680752e+01,1.421394201176351544e+02,6.540021566015025201e+01
1.613352274894714355e+01,-2.935176104555459187e-01,-4.345186431018066564e-01,-7.680817953029193956e-02,9.853725456247397485e-02,-7.926244288682937622e-02,9.341666102409362793e-02,3.626708984375000000e-01,1.416761374473572062e+02,7.367613744735720616e+01,1.426976575842066381e+02,6.578013091513116706e+01
1.614361596107482910e+01,-2.939663142214150593e-01,-4.338434416857910314e-01,-7.672308318350605505e-02,9.837606802624900004e-02,-3.570400923490524292e-02,8.327672630548477173e-02,3.626708984375000000e-01,1.421807980537414551e+02,7.436159610748292437e+01,1.431546472327958099e+02,6.615451187731946447e+01
