1.240083217620849609e+00,7.909575263645987064e-01,-7.723877906799316850e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-9.585724854202019030e-01,-4.488152265548706055e-02,-5.464313551783561707e-03,-2.744096517562866211e-01,-4.305434226989746094e-01
1.250106811523437500e+00,7.909798781063894779e-01,-7.723267555236816850e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-9.902220693847588739e-01,-3.038746491074562073e-02,2.838415792211890221e-03,-2.834427356719970703e-01,-4.371142387390136719e-01
1.260039567947387695e+00,7.909810105946402103e-01,-7.723372459411621538e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.020673703878106187e+00,-2.456134557723999023e-02,2.148578688502311707e-02,-2.785068750381469727e-01,-4.343247413635253906e-01
1.270693063735961914e+00,7.910359660771231205e-01,-7.723215103149414507e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.050256890288197020e+00,7.366818375885486603e-03,2.267166972160339355e-03,-2.818071842193603516e-01,-4.304504394531250000e-01
1.279129743576049805e+00,7.910686294224600346e-01,-7.723544120788574663e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.076200842078704145e+00,1.477131433784961700e-02,-4.642596468329429626e-03,-2.819198369979858398e-01,-4.132485389709472656e-01
1.289416790008544922e+00,7.910192767765860111e-01,-7.723515510559082475e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.104621123302817809e+00,1.143142580986022949e-03,1.671421155333518982e-02,-2.744179964065551758e-01,-4.390978813171386719e-01
1.299805641174316406e+00,7.910251180317739994e-01,-7.723553657531738725e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.129428532571571608e+00,-1.298057287931442261e-02,1.709058415144681931e-03,-2.870851755142211914e-01,-4.240345954895019531e-01
1.309854745864868164e+00,7.911030213024954350e-01,-7.723944664001465288e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.154944946743309941e+00,2.769300714135169983e-02,-2.576617896556854248e-02,-2.880364656448364258e-01,-4.497289657592773438e-01
1.319894790649414062e+00,7.910983125355581791e-01,-7.723763465881348100e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.179360172988365152e+00,4.400995094329118729e-03,-2.263721078634262085e-03,-2.877402305603027344e-01,-4.291176795959472656e-01
1.329550743103027344e+00,7.910040179875235111e-01,-7.724326133728027788e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.203965268004612676e+00,-7.492091506719589233e-03,-1.623186096549034119e-02,-2.863842248916625977e-01,-4.339528083801269531e-01
1.339861631393432617e+00,7.909730831768850834e-01,-7.723267555236816850e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.226458515809112138e+00,-2.094839327037334442e-02,6.739547476172447205e-03,-2.855288982391357422e-01,-4.445528984069824219e-01
1.350020170211791992e+00,7.910869876530508549e-01,-7.723658561706543413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.247448473925721224e+00,3.821894526481628418e-03,1.438071392476558685e-02,-2.875816822052001953e-01,-4.143953323364257812e-01
1.360398054122924805e+00,7.911175052311758549e-01,-7.723682403564453569e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.265530973793593361e+00,2.644564211368560791e-02,-1.045689359307289124e-02,-2.919501066207885742e-01,-4.282188415527343750e-01
1.369539022445678711e+00,7.910176078465323002e-01,-7.723477363586426225e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.283964817037343442e+00,-1.637601293623447418e-03,2.683077752590179443e-02,-2.738505601882934570e-01,-4.353475570678710938e-01
1.379637956619262695e+00,7.910623113301138432e-01,-7.724206924438477007e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.299411740181468655e+00,-8.111009374260902405e-04,-1.438476145267486572e-02,-2.902978658676147461e-01,-4.149532318115234375e-01
1.389697551727294922e+00,7.910729805615286381e-01,-7.723744392395019975e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.315204173493852435e+00,2.265008166432380676e-02,-1.797717809677124023e-02,-2.911365032196044922e-01,-4.273819923400878906e-01
1.399724721908569336e+00,7.910390059140066654e-01,-7.723949432373047319e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.329614797692306727e+00,3.396670334041118622e-03,1.487764529883861542e-03,-2.726489305496215820e-01,-4.281258583068847656e-01
1.409765005111694336e+00,7.910713116314749271e-01,-7.723401069641113725e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.342807127989452454e+00,2.879737131297588348e-02,-1.164193823933601379e-02,-2.902561426162719727e-01,-4.231357574462890625e-01
1.419772863388061523e+00,7.910986105587820560e-01,-7.724030494689941850e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.354608311828921163e+00,3.156837448477745056e-02,3.253884613513946533e-03,-2.887666225433349609e-01,-4.307913780212402344e-01
1.429807186126708984e+00,7.910526553776602299e-01,-7.723505973815918413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.365031774676232823e+00,1.756266877055168152e-02,-8.465644903481006622e-03,-2.792912721633911133e-01,-4.311013221740722656e-01
1.439862489700317383e+00,7.909710566189627201e-01,-7.723300933837891069e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.375081834308890638e+00,-2.044911682605743408e-02,2.356409560889005661e-03,-2.759826183319091797e-01,-4.225778579711914062e-01
1.449909210205078125e+00,7.909233132984976322e-01,-7.723434448242187944e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.381944605365876155e+00,-6.064698472619056702e-02,-5.862504243850708008e-03,-2.788823843002319336e-01,-4.320001602172851562e-01
1.459959983825683594e+00,7.910495559361319096e-01,-7.723253250122070757e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.388852189731804909e+00,-1.237012445926666260e-03,2.707313280552625656e-03,-2.810436487197875977e-01,-4.389429092407226562e-01
1.469998836517333984e+00,7.910812060025076420e-01,-7.723200798034668413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.393786208895763767e+00,1.768482103943824768e-02,4.039832856506109238e-03,-2.848738431930541992e-01,-4.421043395996093750e-01
1.480040550231933594e+00,7.910328070309500248e-01,-7.723925590515137163e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.397161717624031185e+00,-1.838445104658603668e-02,7.884334772825241089e-03,-2.773052453994750977e-01,-4.271030426025390625e-01
1.490083932876586914e+00,7.910527745869497807e-01,-7.723734855651855913e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.399235920553797197e+00,1.818737015128135681e-03,-1.133236940950155258e-02,-2.880614995956420898e-01,-4.195404052734375000e-01
1.499086856842041016e+00,7.910902659085135014e-01,-7.723200798034668413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.399952687289839126e+00,7.853893563151359558e-03,2.880338579416275024e-04,-2.788156270980834961e-01,-4.348206520080566406e-01
1.509095191955566406e+00,7.909560958531240971e-01,-7.723029136657715288e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.399363493021763549e+00,-2.244314923882484436e-02,2.947431057691574097e-02,-2.795040607452392578e-01,-4.438090324401855469e-01
1.519505500793457031e+00,7.909771362927298100e-01,-7.723501205444336382e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.397279254695622086e+00,-3.205488994717597961e-02,-2.167779952287673950e-02,-2.729284763336181641e-01,-4.239416122436523438e-01
1.529366493225097656e+00,7.909754673626760990e-01,-7.723563194274902788e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.394016262730129352e+00,-2.997640147805213928e-02,-5.317058414220809937e-03,-2.816152572631835938e-01,-4.414844512939453125e-01
1.540580987930297852e+00,7.910701195385794193e-01,-7.723067283630371538e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.389123206102814700e+00,-4.221955314278602600e-04,7.559903897345066071e-03,-2.805763483047485352e-01,-4.440259933471679688e-01
1.550162553787231445e+00,7.910180250790457279e-01,-7.722943305969238725e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.382569280727272032e+00,-7.616711780428886414e-03,1.467821933329105377e-02,-2.894550561904907227e-01,-4.382300376892089844e-01
1.559296131134033203e+00,7.910825769093374760e-01,-7.723124504089355913e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.375746364504659036e+00,2.775472030043601990e-02,1.633989810943603516e-02,-2.846819162368774414e-01,-4.301714897155761719e-01
1.569369554519653320e+00,7.910487810757498295e-01,-7.723620414733887163e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.366814723050819858e+00,-1.738825812935829163e-04,-4.279378801584243774e-03,-2.873271703720092773e-01,-4.185175895690917969e-01
1.580324172973632812e+00,7.910074750569204838e-01,-7.723744392395019975e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.355583579820757612e+00,-2.282206527888774872e-02,1.516273710876703262e-03,-2.869307994842529297e-01,-4.305124282836914062e-01
1.589366436004638672e+00,7.910546223309378178e-01,-7.723763465881348100e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.345156990036501909e+00,1.030808035284280777e-02,-8.882773108780384064e-03,-2.816861867904663086e-01,-4.292416572570800781e-01
1.599377632141113281e+00,7.910285154965261967e-01,-7.723982810974121538e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.332253135983293202e+00,2.285674214363098145e-03,-1.663715578615665436e-02,-2.754193544387817383e-01,-4.236626625061035156e-01
1.610450744628906250e+00,7.910657087948660404e-01,-7.722805023193359819e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.316487552474522094e+00,-1.198103185743093491e-03,3.000801056623458862e-02,-2.827709913253784180e-01,-4.453587532043457031e-01
1.619349241256713867e+00,7.911284724858145267e-01,-7.723215103149414507e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.302709273860418016e+00,2.697406150400638580e-02,8.143175393342971802e-03,-2.871853113174438477e-01,-4.394078254699707031e-01
1.629539489746093750e+00,7.910505692150930912e-01,-7.723944664001465288e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.285588980447807561e+00,1.323976553976535797e-02,-1.260628178715705872e-02,-2.797794342041015625e-01,-4.232907295227050781e-01
1.640449762344360352e+00,7.910025278714041264e-01,-7.723105430603027788e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.265844434325444690e+00,-7.001304998993873596e-03,1.743435673415660858e-02,-2.884078025817871094e-01,-4.499149322509765625e-01
1.649881362915039062e+00,7.911136309292654545e-01,-7.723248481750488725e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.249595901896980221e+00,2.280785143375396729e-02,3.021268174052238464e-03,-2.948623895645141602e-01,-4.376411437988281250e-01
1.660573005676269531e+00,7.910634438183645756e-01,-7.723134040832519975e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.227665825287751700e+00,1.313595101237297058e-03,-3.034757450222969055e-03,-2.839809656143188477e-01,-4.414534568786621094e-01
1.669455289840698242e+00,7.910419861462454350e-01,-7.723248481750488725e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.206175796904829234e+00,5.111033096909523010e-03,-3.467261325567960739e-03,-2.906692028045654297e-01,-4.314112663269042969e-01
1.680202722549438477e+00,7.910168925907949955e-01,-7.723696708679199663e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.181572517296608504e+00,-1.237093284726142883e-02,1.493635214865207672e-02,-2.784067392349243164e-01,-4.318451881408691406e-01
1.689374208450317383e+00,7.910415093090872318e-01,-7.723067283630371538e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.159397462110026034e+00,1.701821386814117432e-02,-5.764674395322799683e-03,-2.820658683776855469e-01,-4.372382164001464844e-01
1.699672698974609375e+00,7.910741726544241459e-01,-7.722781181335449663e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.136017194051577084e+00,7.337732240557670593e-03,1.318261772394180298e-02,-2.943909168243408203e-01,-4.388499259948730469e-01
1.709417819976806641e+00,7.910236279156546146e-01,-7.724559783935547319e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.107762423671713181e+00,1.601412706077098846e-02,-3.030266240239143372e-02,-2.796459197998046875e-01,-4.099011421203613281e-01
1.719442605972290039e+00,7.909820238736013920e-01,-7.723315238952637163e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.080222188595101107e+00,-2.075462415814399719e-02,-2.185148186981678009e-02,-2.850407361984252930e-01,-4.471874237060546875e-01
1.729822397232055664e+00,7.909848848965506107e-01,-7.724082946777344194e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.050604828921045453e+00,-1.848301477730274200e-02,-3.512472286820411682e-02,-2.788364887237548828e-01,-4.172468185424804688e-01
1.739777088165283203e+00,7.909595529225210697e-01,-7.723792076110840288e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.021218738828510331e+00,-3.204485774040222168e-02,-3.104086965322494507e-03,-2.794623374938964844e-01,-4.299855232238769531e-01
1.750253200531005859e+00,7.910689274456839115e-01,-7.723491668701172319e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-9.890980632083909985e-01,-1.301155425608158112e-03,1.195746101438999176e-02,-2.921378612518310547e-01,-4.404616355895996094e-01
1.759738445281982422e+00,7.911216179516653568e-01,-7.724040031433105913e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-9.623468185815671205e-01,1.802691072225570679e-02,-3.180510550737380981e-02,-2.877151966094970703e-01,-4.385709762573242188e-01
1.769436836242675781e+00,7.910932461407522709e-01,-7.723439216613769975e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-9.276751107712569722e-01,3.192605823278427124e-02,-3.294279798865318298e-03,-2.869558334350585938e-01,-4.283428192138671875e-01
1.780119657516479492e+00,7.910990873959402592e-01,-7.722847938537598100e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-8.919319018818364642e-01,7.870573550462722778e-03,1.517921872437000275e-02,-2.819907665252685547e-01,-4.392838478088378906e-01
1.789345502853393555e+00,7.910466353085379154e-01,-7.723787307739258257e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-8.602843317096593445e-01,1.370524987578392029e-03,-1.488085836172103882e-04,-2.837389707565307617e-01,-4.299235343933105469e-01
1.799376010894775391e+00,7.911102930691580326e-01,-7.723749160766602007e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-8.251004488362815303e-01,2.649945579469203949e-02,8.998248726129531860e-03,-2.868932485580444336e-01,-4.299545288085937500e-01
1.809365749359130859e+00,7.910587946560720951e-01,-7.723157882690430132e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-7.891816693042806863e-01,1.602482050657272339e-02,1.199208386242389679e-02,-2.815276384353637695e-01,-4.370522499084472656e-01
1.819376707077026367e+00,7.910057465222219975e-01,-7.723753929138184038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-7.524198379753235244e-01,2.078922465443611145e-03,-1.341313123703002930e-02,-2.798002958297729492e-01,-4.381990432739257812e-01
1.829362869262695312e+00,7.909730831768850834e-01,-7.723286628723144975e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-7.150529666278087060e-01,-2.457411214709281921e-02,-4.042940214276313782e-03,-2.936899662017822266e-01,-4.266071319580078125e-01
1.839323759078979492e+00,7.910216013577322514e-01,-7.723792076110840288e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-6.770256514835831796e-01,-5.051173269748687744e-03,-1.472102385014295578e-02,-2.843439579010009766e-01,-4.262351989746093750e-01
1.849305152893066406e+00,7.909789244320730717e-01,-7.723939895629883257e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-6.382647628484352520e-01,-2.558816224336624146e-02,-2.823230251669883728e-02,-2.744221687316894531e-01,-4.454207420349121094e-01
1.859411478042602539e+00,7.911359230664114506e-01,-7.723095893859863725e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-5.984199120478221889e-01,5.309730768203735352e-04,2.608592621982097626e-02,-2.938902378082275391e-01,-4.330229759216308594e-01
1.869459629058837891e+00,7.911296645787100346e-01,-7.723668098449707475e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-5.581578018447047596e-01,2.644728682935237885e-02,1.091212034225463867e-04,-2.904355525970458984e-01,-4.249644279479980469e-01
1.879759550094604492e+00,7.911161343243460209e-01,-7.723839759826660600e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-5.163241028147854683e-01,2.418744564056396484e-02,-1.462665200233459473e-02,-2.931183576583862305e-01,-4.266691207885742188e-01
1.889877557754516602e+00,7.909881631520132572e-01,-7.723558425903320757e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-4.747375841682780484e-01,1.127237454056739807e-03,6.098971236497163773e-03,-2.830755710601806641e-01,-4.230117797851562500e-01
1.900025844573974609e+00,7.910033623364309818e-01,-7.723372459411621538e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-4.324890795934039356e-01,-9.493775665760040283e-03,9.889725595712661743e-03,-2.898764610290527344e-01,-4.375791549682617188e-01
1.909050703048706055e+00,7.909959117558340580e-01,-7.723362922668457475e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-3.945679836358153558e-01,-1.926229894161224365e-02,5.297632887959480286e-03,-2.867597341537475586e-01,-4.334568977355957031e-01
1.919113874435424805e+00,7.910630265858511478e-01,-7.724121093750000444e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-3.519290150046620047e-01,7.718306034803390503e-03,-1.543114520609378815e-02,-2.808642387390136719e-01,-4.203462600708007812e-01
1.929142951965332031e+00,7.909709374096731693e-01,-7.723486900329590288e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-3.090637483344270686e-01,-2.714905515313148499e-02,7.003397680819034576e-03,-2.787363529205322266e-01,-4.372382164001464844e-01
1.939169168472290039e+00,7.911244789746145756e-01,-7.723162651062012163e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-2.659040991665833631e-01,3.092341125011444092e-02,1.089598704129457474e-02,-2.915036678314208984e-01,-4.429411888122558594e-01
1.949209690093994141e+00,7.911113659527639896e-01,-7.722895622253418413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-2.224346972910236087e-01,2.283980511128902435e-02,1.134338416159152985e-02,-2.881824970245361328e-01,-4.554629325866699219e-01
1.959262847900390625e+00,7.911246577885489017e-01,-7.723811149597168413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.786740231244416111e-01,1.385863218456506729e-02,3.134259954094886780e-03,-2.965772151947021484e-01,-4.171848297119140625e-01
1.969313383102416992e+00,7.910224358227591068e-01,-7.723191261291504350e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.347485742715633095e-01,-1.686650142073631287e-02,1.196671649813652039e-02,-2.767503261566162109e-01,-4.390048980712890625e-01
1.979350328445434570e+00,7.910933653500418217e-01,-7.723715782165527788e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-9.075611616232140411e-02,1.482898741960525513e-02,3.597451606765389442e-03,-2.857458591461181641e-01,-4.393768310546875000e-01
1.989399433135986328e+00,7.910509268429617435e-01,-7.723305702209473100e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-4.661294814531593417e-02,9.838864207267761230e-03,9.172856807708740234e-03,-2.881073951721191406e-01,-4.420423507690429688e-01
1.999544858932495117e+00,7.910028258946280033e-01,-7.723510742187500444e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-2.001527143374242507e-03,-6.468370091170072556e-03,1.125139184296131134e-02,-2.816820144653320312e-01,-4.365873336791992188e-01
2.009633302688598633e+00,7.910189787533621342e-01,-7.724259376525879350e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.236259188426254318e-02,-1.544800773262977600e-02,-1.671845279633998871e-02,-2.799212932586669922e-01,-4.152941703796386719e-01
2.020478725433349609e+00,7.910020510342459232e-01,-7.723014831542969194e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.574360819959149504e-02,-1.043276581913232803e-02,1.294625177979469299e-02,-2.796041965484619141e-01,-4.326820373535156250e-01
2.029368400573730469e+00,7.910391251232962162e-01,-7.723343849182129350e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.289772045966519620e-01,-4.006851464509963989e-03,1.472180429846048355e-02,-2.839809656143188477e-01,-4.374551773071289062e-01
2.039366483688354492e+00,7.910581986096243412e-01,-7.724035263061523882e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.726982897135578288e-01,3.170659765601158142e-02,-2.519825287163257599e-02,-2.733415365219116211e-01,-4.357814788818359375e-01
2.049303054809570312e+00,7.909669438984732182e-01,-7.724020957946777788e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,2.159689090351210872e-01,-3.154958412051200867e-02,-1.162693835794925690e-02,-2.765834331512451172e-01,-4.197263717651367188e-01
2.059365034103393555e+00,7.910254160549978764e-01,-7.723534584045410600e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,2.595726513058205787e-01,-2.193569391965866089e-02,1.423675939440727234e-02,-2.849364280700683594e-01,-4.419493675231933594e-01
2.070441961288452148e+00,7.909636060383657963e-01,-7.722561836242676225e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,3.072924002285713496e-01,8.178258314728736877e-03,5.405899137258529663e-03,-2.773553133010864258e-01,-4.354405403137207031e-01
2.079497814178466797e+00,7.909487048771719486e-01,-7.724030494689941850e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,3.460070324063540537e-01,-4.575775191187858582e-02,-3.360684961080551147e-03,-2.804636955261230469e-01,-4.288697242736816406e-01
2.089530229568481445e+00,7.910867492344717533e-01,-7.722886085510254350e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,3.885773513673662083e-01,1.592320948839187622e-02,5.574379116296768188e-03,-2.955716848373413086e-01,-4.404926300048828125e-01
2.099514007568359375e+00,7.910162965443472416e-01,-7.723563194274902788e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.305833095951275835e-01,-1.875416003167629242e-02,-6.076389458030462265e-03,-2.824497222900390625e-01,-4.368662834167480469e-01
2.109955072402954102e+00,7.909938255932669193e-01,-7.723992347717285600e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.740179717565042306e-01,-2.247143350541591644e-02,-1.791721396148204803e-02,-2.877569198608398438e-01,-4.297995567321777344e-01
2.119954109191894531e+00,7.910559336331228764e-01,-7.723453521728516069e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.151548430675051415e-01,3.001469653099775314e-03,-1.795586198568344116e-02,-2.864676713943481445e-01,-4.323101043701171875e-01
2.130044698715209961e+00,7.910269657757620365e-01,-7.723362922668457475e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.561865365801161865e-01,1.694206893444061279e-02,1.369194826111197472e-03,-2.978914976119995117e-01,-4.282808303833007812e-01
2.139141559600830078e+00,7.910008589413504154e-01,-7.724283218383789507e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.926441710846227506e-01,2.992074005305767059e-03,-2.705989405512809753e-02,-2.899056673049926758e-01,-4.110479354858398438e-01
2.149210691452026367e+00,7.910089055683950932e-01,-7.723935127258301225e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,6.324484190182956267e-01,-1.035862695425748825e-02,-2.255953662097454071e-02,-2.863216400146484375e-01,-4.249954223632812500e-01
2.159105539321899414e+00,7.910403172161917240e-01,-7.723272323608398882e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,6.709857073513773029e-01,-5.544947460293769836e-03,1.660731434822082520e-02,-2.845484018325805664e-01,-4.351615905761718750e-01
2.169688940048217773e+00,7.909975210812429935e-01,-7.723205566406250444e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.114390064471868280e-01,-2.479322254657745361e-02,3.500193357467651367e-03,-2.808517217636108398e-01,-4.461026191711425781e-01
2.179510354995727539e+00,7.910285751011709721e-01,-7.723429679870605913e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.482886354572884091e-01,4.723649471998214722e-04,5.346937105059623718e-04,-2.862757444381713867e-01,-4.275679588317871094e-01
2.189485073089599609e+00,7.910684506085257084e-01,-7.724059104919434038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.850287613080170201e-01,-3.383941948413848877e-04,-4.173362627625465393e-02,-2.882951498031616211e-01,-4.153871536254882812e-01
2.199873685836791992e+00,7.909802953389029057e-01,-7.723744392395019975e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.224002502677026927e-01,-5.147340707480907440e-03,-7.415554486215114594e-03,-2.789491415023803711e-01,-4.349446296691894531e-01
2.209763050079345703e+00,7.910440723088125736e-01,-7.723043441772461382e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.571911735235445695e-01,-1.556896045804023743e-02,1.067631691694259644e-02,-2.854079008102416992e-01,-4.458546638488769531e-01
2.219982862472534180e+00,7.910425225880484135e-01,-7.723849296569824663e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.923349477548241371e-01,6.305523216724395752e-03,-1.589154824614524841e-02,-2.774512767791748047e-01,-4.094052314758300781e-01
2.229961156845092773e+00,7.910316149380545170e-01,-7.723043441772461382e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,9.256516302845630983e-01,-1.229298487305641174e-02,2.747944742441177368e-02,-2.729952335357666016e-01,-4.320001602172851562e-01
2.239062547683715820e+00,7.910088459637503178e-01,-7.723844528198242632e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,9.552903734544410108e-01,-8.565401658415794373e-03,2.142459154129028320e-03,-2.842521667480468750e-01,-4.273509979248046875e-01
2.249125719070434570e+00,7.909733215954641850e-01,-7.723601341247559038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,9.871986844322706567e-01,-1.681829988956451416e-02,-2.603503875434398651e-03,-2.854830026626586914e-01,-4.311633110046386719e-01
