8.955908632278442383e+01,1.264555851486726112e-02,7.236019765035461848e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-4.565602168440818787e-03,-5.676653236150741577e-03,-6.726205348968505859e-01,-2.449798583984375000e-01
8.956931471824645996e+01,1.270730892685456581e-02,7.193104420797180598e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,3.161627799272537231e-03,-9.109007194638252258e-03,-6.784451007843017578e-01,-2.443289756774902344e-01
8.957940196990966797e+01,1.275844971207185097e-02,7.125393544332336848e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.286295592784881592e-02,-6.778666749596595764e-03,-6.811320781707763672e-01,-2.442669868469238281e-01
8.958942866325378418e+01,1.271136204269929237e-02,7.241264973775696223e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.388601772487163544e-02,9.274648502469062805e-03,-6.744730472564697266e-01,-2.594852447509765625e-01
8.959945535659790039e+01,1.273091236618562050e-02,7.214085255758118098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,5.715553648769855499e-03,1.196025684475898743e-02,-6.829428672790527344e-01,-2.504968643188476562e-01
8.960933947563171387e+01,1.272209087875886269e-02,7.180706654683899348e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.815438829362392426e-02,1.475927699357271194e-02,-6.807816028594970703e-01,-2.431511878967285156e-01
8.961943960189819336e+01,1.266761223343415566e-02,7.154957448140930598e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.673009246587753296e-03,-1.625671237707138062e-02,-6.770014762878417969e-01,-2.346587181091308594e-01
8.962952518463134766e+01,1.277382771042390175e-02,7.276074086324524348e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,5.574814975261688232e-03,6.115507334470748901e-03,-6.897687911987304688e-01,-2.638554573059082031e-01
8.963944959640502930e+01,1.270587841537995644e-02,7.157818471090149348e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.518800854682922363e-03,-1.385158300399780273e-02,-6.712436676025390625e-01,-2.299475669860839844e-01
8.964948129653930664e+01,1.270265976456208534e-02,7.183567677633118098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-8.657270111143589020e-03,5.652355030179023743e-04,-6.790709495544433594e-01,-2.480483055114746094e-01
8.965958261489868164e+01,1.273544231918855019e-02,7.280842457906555598e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.021480746567249298e-02,3.544506430625915527e-02,-6.821000576019287109e-01,-2.468395233154296875e-01
8.966962170600891113e+01,1.268942753342194862e-02,7.223621998922180598e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,3.681258531287312508e-03,2.784373983740806580e-02,-6.698918342590332031e-01,-2.546501159667968750e-01
8.967954015731811523e+01,1.278062263992829628e-02,7.243649159566711848e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.508482359349727631e-02,1.085665449500083923e-02,-6.788206100463867188e-01,-2.641654014587402344e-01
8.968976449966430664e+01,1.270599762466950722e-02,7.211224232808899348e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.283206976950168610e-02,2.805128693580627441e-03,-6.826007366180419922e-01,-2.548050880432128906e-01
8.969986844062805176e+01,1.262422005203767128e-02,7.159725819722961848e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-2.171636000275611877e-02,-9.768253192305564880e-03,-6.721115112304687500e-01,-2.469635009765625000e-01
8.970924687385559082e+01,1.275296608475251503e-02,7.195011769429993098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.569687388837337494e-02,-8.691236376762390137e-03,-6.900274753570556641e-01,-2.436780929565429688e-01
8.971957707405090332e+01,1.274211803940339394e-02,7.185475026265930598e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.633731834590435028e-02,-1.033604051917791367e-02,-6.805479526519775391e-01,-2.494430541992187500e-01
8.972966074943542480e+01,1.273246208694978066e-02,7.148281727926086848e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,9.487256407737731934e-03,-2.447195537388324738e-02,-6.843781471252441406e-01,-2.386569976806640625e-01
8.973970675468444824e+01,1.271040836838288612e-02,7.189289723531555598e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-6.759095937013626099e-03,-1.918163895606994629e-02,-6.789374351501464844e-01,-2.480173110961914062e-01
8.974974727630615234e+01,1.268823544052644081e-02,7.234112416402649348e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.256167702376842499e-02,2.169551141560077667e-02,-6.788957118988037109e-01,-2.330160140991210938e-01
8.975980377197265625e+01,1.267321507004304237e-02,7.189289723531555598e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,8.239077404141426086e-03,-1.502728462219238281e-02,-6.696665287017822266e-01,-2.627706527709960938e-01
8.976984024047851562e+01,1.262314716843171425e-02,7.156864796773743098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.253867335617542267e-02,-1.875803805887699127e-03,-6.717944145202636719e-01,-2.536582946777343750e-01
8.977989673614501953e+01,1.269526878860993691e-02,7.154003773824524348e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.167419552803039551e-02,-3.022343292832374573e-02,-6.706178188323974609e-01,-2.461576461791992188e-01
8.978998184204101562e+01,1.274438301590485878e-02,7.152096425191711848e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.989027112722396851e-02,-2.147309854626655579e-02,-6.816160678863525391e-01,-2.461266517639160156e-01
8.980053639411926270e+01,1.277263561752839394e-02,7.215038930074524348e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.744845509529113770e-02,-4.108686000108718872e-03,-6.840443611145019531e-01,-2.407336235046386719e-01
8.980964827537536621e+01,1.272697845963044472e-02,7.244602833883118098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.337255444377660751e-02,8.919246494770050049e-03,-6.868398189544677734e-01,-2.508997917175292969e-01
8.981954050064086914e+01,1.265318790939851112e-02,7.227913533346008723e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-8.258378133177757263e-03,2.148119173943996429e-02,-6.718277931213378906e-01,-2.519226074218750000e-01
8.982952475547790527e+01,1.280577580002351112e-02,7.208840047017883723e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.567259408533573151e-02,-1.780291646718978882e-02,-6.920301914215087891e-01,-2.581524848937988281e-01
8.983964371681213379e+01,1.277716557053132362e-02,7.189766560689758723e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.985820174217224121e-02,-4.516076296567916870e-03,-6.846368312835693359e-01,-2.388119697570800781e-01
8.984967732429504395e+01,1.267893711594147987e-02,7.183567677633118098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.553222164511680603e-02,1.757490448653697968e-03,-6.769347190856933594e-01,-2.390599250793457031e-01
8.985976076126098633e+01,1.276917854813142128e-02,7.135883961812805598e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,5.117132142186164856e-02,-2.853908762335777283e-02,-6.767427921295166016e-01,-2.339768409729003906e-01
8.986961460113525391e+01,1.267583767441315956e-02,7.238403950826477473e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,7.827403023838996887e-03,5.002895370125770569e-03,-6.688404083251953125e-01,-2.379131317138671875e-01
8.987965703010559082e+01,1.271267334488435097e-02,7.180229817525696223e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.629328727722167969e-02,9.429994970560073853e-03,-6.787621974945068359e-01,-2.478933334350585938e-01
8.988975644111633301e+01,1.265628735092683144e-02,7.175938283101868098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.979284919798374176e-02,9.165126830339431763e-04,-6.731879711151123047e-01,-2.294826507568359375e-01
8.989904141426086426e+01,1.265652576950593300e-02,7.177845631734680598e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-8.580073714256286621e-03,-1.097632199525833130e-02,-6.695497035980224609e-01,-2.325510978698730469e-01
8.990909934043884277e+01,1.270146767166657753e-02,7.185951863424133723e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.739388331770896912e-02,-1.108048669993877411e-02,-6.800973415374755859e-01,-2.490711212158203125e-01
8.992015719413757324e+01,1.275225082901521034e-02,7.156864796773743098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.452600955963134766e-02,-1.655178330838680267e-02,-6.805646419525146484e-01,-2.356195449829101562e-01
8.992907190322875977e+01,1.273901859787507362e-02,7.187382374898743098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.493731979280710220e-03,5.542758386582136154e-03,-6.850206851959228516e-01,-2.304124832153320312e-01
8.993930077552795410e+01,1.265020767715974159e-02,7.148281727926086848e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,8.138785138726234436e-03,-1.737687364220619202e-02,-6.744897365570068359e-01,-2.345347404479980469e-01
8.994933390617370605e+01,1.273079315689606972e-02,7.251278554097961848e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.367016695439815521e-02,-9.844664484262466431e-03,-6.839525699615478516e-01,-2.557039260864257812e-01
8.995957541465759277e+01,1.273711124924226112e-02,7.177845631734680598e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.779343351721763611e-02,8.255777880549430847e-03,-6.811821460723876953e-01,-2.469325065612792969e-01
8.996952366828918457e+01,1.270575920609040566e-02,7.246033345357727473e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,6.958435289561748505e-03,2.772124297916889191e-02,-6.789958477020263672e-01,-2.532553672790527344e-01
8.997981762886047363e+01,1.267881790665192909e-02,7.275120412008118098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.927588507533073425e-02,3.381895646452903748e-02,-6.766676902770996094e-01,-2.628016471862792969e-01
8.998966646194458008e+01,1.267857948807282753e-02,7.212177907125305598e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.127862535417079926e-03,1.471265964210033417e-02,-6.760919094085693359e-01,-2.508378028869628906e-01
8.999955701828002930e+01,1.276476780441804237e-02,7.171169911519836848e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.067861542105674744e-02,1.465929672122001648e-03,-6.818079948425292969e-01,-2.476763725280761719e-01
9.000975036621093750e+01,1.273031631973786659e-02,7.180706654683899348e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.070355787873268127e-02,6.224291399121284485e-03,-6.752824783325195312e-01,-2.485132217407226562e-01
9.001974344253540039e+01,1.277680794266267128e-02,7.161156331197571223e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.853832602500915527e-02,-2.191366441547870636e-02,-6.798136234283447266e-01,-2.436161041259765625e-01
9.002979660034179688e+01,1.267500320938630409e-02,7.242218648092102473e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.117114350199699402e-02,8.153489790856838226e-03,-6.685566902160644531e-01,-2.461266517639160156e-01
9.003870201110839844e+01,1.267655293015046425e-02,7.169262562887024348e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.551522873342037201e-02,-6.618448533117771149e-03,-6.813490390777587891e-01,-2.427792549133300781e-01
9.004915761947631836e+01,1.275952259567780800e-02,7.257954274312805598e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,3.115362487733364105e-02,1.291437633335590363e-02,-6.865310668945312500e-01,-2.550530433654785156e-01
9.005926728248596191e+01,1.261051098373933144e-02,7.160679494039368098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-5.252946168184280396e-03,-3.901646472513675690e-03,-6.698000431060791016e-01,-2.324581146240234375e-01
9.006933569908142090e+01,1.275010506180329628e-02,7.116810475484680598e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.845623180270195007e-02,-3.236190602183341980e-02,-6.738638877868652344e-01,-2.487921714782714844e-01
9.007939052581787109e+01,1.262922684219880409e-02,7.167355214254211848e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-2.517565339803695679e-02,-3.031437285244464874e-03,-6.834018230438232422e-01,-2.451348304748535156e-01
9.008941030502319336e+01,1.271315018204255409e-02,7.214085255758118098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.032065391540527344e-02,6.029354874044656754e-03,-6.748569011688232422e-01,-2.481412887573242188e-01
9.009934902191162109e+01,1.273937622574372597e-02,7.133022938863586848e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.061967760324478149e-02,-2.910296618938446045e-02,-6.858968734741210938e-01,-2.267861366271972656e-01
9.010981535911560059e+01,1.267571846512360878e-02,7.196442280904602473e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-2.233496867120265961e-03,-4.073977470397949219e-03,-6.826758384704589844e-01,-2.577495574951171875e-01
9.011918997764587402e+01,1.273782650497956581e-02,7.254139577047180598e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,3.943513147532939911e-03,1.135551929473876953e-02,-6.800889968872070312e-01,-2.540302276611328125e-01
9.012923359870910645e+01,1.276858250168366737e-02,7.171169911519836848e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.066647097468376160e-02,5.517745390534400940e-03,-6.802308559417724609e-01,-2.446699142456054688e-01
9.013947606086730957e+01,1.272387901810212441e-02,7.218853627340149348e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.953585818409919739e-02,1.270725950598716736e-02,-6.783032417297363281e-01,-2.581524848937988281e-01
9.014955258369445801e+01,1.276858250168366737e-02,7.227436696187805598e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.907049283385276794e-02,1.549173146486282349e-03,-6.872904300689697266e-01,-2.477383613586425781e-01
9.015960097312927246e+01,1.272483269241853066e-02,7.226006184713196223e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,5.207275971770286560e-03,-1.769557595252990723e-03,-6.775271892547607422e-01,-2.483582496643066406e-01
9.016965937614440918e+01,1.264484325912995644e-02,7.222668324605774348e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-2.825350314378738403e-02,-1.876628492027521133e-03,-6.740140914916992188e-01,-2.590513229370117188e-01
9.017972064018249512e+01,1.270873943832917519e-02,7.232205067769836848e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.038601785898208618e-03,-3.888774663209915161e-04,-6.762254238128662109e-01,-2.415394783020019531e-01
9.019063973426818848e+01,1.268084446457429237e-02,7.208363209859680598e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-3.130340948700904846e-02,1.287650689482688904e-02,-6.815993785858154297e-01,-2.428722381591796875e-01
9.019954204559326172e+01,1.260466972855134316e-02,7.187382374898743098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-3.242607787251472473e-02,2.164548262953758240e-03,-6.701254844665527344e-01,-2.372622489929199219e-01
9.020954990386962891e+01,1.269383827713532753e-02,7.168785725728821223e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-2.653524279594421387e-05,7.087045349180698395e-03,-6.821084022521972656e-01,-2.462196350097656250e-01
9.021955108642578125e+01,1.271374622849030800e-02,7.210270558492493098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.718287728726863861e-02,5.305830389261245728e-03,-6.770014762878417969e-01,-2.515506744384765625e-01
9.022966170310974121e+01,1.277239719894929237e-02,7.159725819722961848e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.711358688771724701e-02,-7.275467738509178162e-03,-6.943166255950927734e-01,-2.433991432189941406e-01
9.023966288566589355e+01,1.274247566727204628e-02,7.199303303853821223e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,9.300794452428817749e-03,-3.098032437264919281e-03,-6.820917129516601562e-01,-2.482342720031738281e-01
9.025068998336791992e+01,1.267691055801911659e-02,7.222668324605774348e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-3.360137343406677246e-04,-5.763666704297065735e-03,-6.733131408691406250e-01,-2.462506294250488281e-01
9.025999188423156738e+01,1.273973385361237831e-02,7.199780141012024348e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.501279696822166443e-02,-7.824960164725780487e-03,-6.799972057342529297e-01,-2.584934234619140625e-01
9.026970362663269043e+01,1.274152199295564003e-02,7.215038930074524348e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,8.680518716573715210e-03,9.265206754207611084e-03,-6.806230545043945312e-01,-2.587413787841796875e-01
9.027870225906372070e+01,1.268501678970856972e-02,7.174984608785461848e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-2.028873004019260406e-02,-1.928334590047597885e-03,-6.794548034667968750e-01,-2.513647079467773438e-01
9.028953337669372559e+01,1.270563999680085487e-02,7.198826466695618098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,3.551866859197616577e-03,8.106615394353866577e-03,-6.835436820983886719e-01,-2.319002151489257812e-01
9.029953360557556152e+01,1.262839237717194862e-02,7.215992604390930598e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.799876056611537933e-02,-7.366873323917388916e-04,-6.720030307769775391e-01,-2.405166625976562500e-01
9.030946731567382812e+01,1.271279255417390175e-02,7.204548512594055598e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,9.280011989176273346e-03,-2.309089526534080505e-03,-6.803476810455322266e-01,-2.683186531066894531e-01
9.031948256492614746e+01,1.270265976456208534e-02,7.194058095113586848e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.415303675457835197e-03,-2.473990432918071747e-03,-6.768763065338134766e-01,-2.411055564880371094e-01
9.033045268058776855e+01,1.273997227219147987e-02,7.308499013082336848e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-8.725553750991821289e-03,3.159273043274879456e-02,-6.812906265258789062e-01,-2.744555473327636719e-01
9.033941507339477539e+01,1.272864738968415566e-02,7.206455861226868098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.374413073062896729e-02,1.059271022677421570e-02,-6.809818744659423828e-01,-2.443909645080566406e-01
9.034970664978027344e+01,1.272709766891999550e-02,7.165447865621399348e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,8.256705477833747864e-03,-2.139306440949440002e-02,-6.781446933746337891e-01,-2.438020706176757812e-01
9.036063218116760254e+01,1.269681850937409706e-02,7.195488606588196223e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,3.230053931474685669e-03,-4.303701687604188919e-03,-6.764340400695800781e-01,-2.482342720031738281e-01
9.037039303779602051e+01,1.274605194595856972e-02,7.251278554097961848e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,8.694138377904891968e-04,1.568640023469924927e-02,-6.827342510223388672e-01,-2.514266967773437500e-01
9.037936186790466309e+01,1.266868511704011269e-02,7.130638753072571223e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.510506659746170044e-03,-1.268260739743709564e-02,-6.806147098541259766e-01,-2.525424957275390625e-01
9.038939929008483887e+01,1.271720329788728066e-02,7.210270558492493098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.480718329548835754e-02,9.246801957488059998e-03,-6.775438785552978516e-01,-2.346897125244140625e-01
9.040051698684692383e+01,1.268430153397126503e-02,7.217899953023743098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.118589937686920166e-02,1.532324589788913727e-02,-6.790959835052490234e-01,-2.443909645080566406e-01
9.040948247909545898e+01,1.264710823563142128e-02,7.213131581441711848e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-2.293712273240089417e-02,2.803381159901618958e-02,-6.709516048431396484e-01,-2.611279487609863281e-01
9.041948103904724121e+01,1.268430153397126503e-02,7.275120412008118098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-2.229481190443038940e-02,2.491247281432151794e-02,-6.733798980712890625e-01,-2.499699592590332031e-01
9.043050599098205566e+01,1.275356213120026894e-02,7.218376790181946223e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.094545051455497742e-02,6.153594702482223511e-03,-6.860554218292236328e-01,-2.626466751098632812e-01
9.043939661979675293e+01,1.269956032303376503e-02,7.142559682027649348e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-9.281916543841362000e-03,-2.444192022085189819e-02,-6.831181049346923828e-01,-2.449488639831542969e-01
9.044953012466430664e+01,1.273961464432282753e-02,7.186428700582336848e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.887035369873046875e-02,-6.468115374445915222e-03,-6.756746768951416016e-01,-2.456617355346679688e-01
9.045970845222473145e+01,1.271624962357087441e-02,7.228390370504211848e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.422086894512176514e-03,1.154508069157600403e-02,-6.802892684936523438e-01,-2.365183830261230469e-01
9.046954488754272461e+01,1.263018051651521034e-02,7.170693074361633723e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.988261938095092773e-03,1.646583434194326401e-03,-6.787872314453125000e-01,-2.504658699035644531e-01
9.047990059852600098e+01,1.272685925034089394e-02,7.181660329000305598e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,5.840584635734558105e-04,-7.946070283651351929e-03,-6.791627407073974609e-01,-2.348446846008300781e-01
9.048960781097412109e+01,1.271660725143952675e-02,7.240788136617493098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.497110910713672638e-02,5.715988576412200928e-03,-6.831932067871093750e-01,-2.592992782592773438e-01
9.049960041046142578e+01,1.268394390610261269e-02,7.212177907125305598e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.860461942851543427e-02,1.136000361293554306e-02,-6.794714927673339844e-01,-2.451348304748535156e-01
9.050911378860473633e+01,1.268453995255036659e-02,7.210270558492493098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-8.581522852182388306e-03,6.151501089334487915e-03,-6.820750236511230469e-01,-2.511477470397949219e-01
9.051913809776306152e+01,1.278765598801179237e-02,7.175938283101868098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.506602764129638672e-02,-4.530139267444610596e-03,-6.840777397155761719e-01,-2.561378479003906250e-01
9.052917480468750000e+01,1.271589199570222206e-02,7.248417531148743098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,4.726493731141090393e-03,1.275480538606643677e-02,-6.853628158569335938e-01,-2.508068084716796875e-01
9.053923296928405762e+01,1.267178455856843300e-02,7.200733815328430598e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-9.203894995152950287e-03,-6.522398442029953003e-03,-6.776940822601318359e-01,-2.517056465148925781e-01
9.054929351806640625e+01,1.275105873611970253e-02,7.205025349752258723e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.968922257423400879e-02,4.893844947218894958e-03,-6.789624691009521484e-01,-2.508068084716796875e-01
9.055934810638427734e+01,1.270027557877106972e-02,7.246033345357727473e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-2.449769526720046997e-03,3.091693855822086334e-02,-6.882500648498535156e-01,-2.606940269470214844e-01
9.056940340995788574e+01,1.268990437058015175e-02,7.217899953023743098e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,9.558573365211486816e-04,-3.728771582245826721e-03,-6.855297088623046875e-01,-2.482032775878906250e-01
9.057946562767028809e+01,1.271660725143952675e-02,7.306591664449524348e-03,1.365242898961685380e+00,1.894466272411563956e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.704337820410728455e-02,2.881619520485401154e-02,-6.890344619750976562e-01,-2.487921714782714844e-01
