2.039002704620361328e+01,1.221785109321626983e-02,8.960390309191451630e-02,1.104466170238400657e-01,-4.908738716601623864e-02,-2.363693741157172831e-02,-4.592848101121019266e-02,2.307525277137756348e-02,-2.147790044546127319e-02,4.248046875000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.812011016699093489e+02,4.538055153577706733e+02
2.040109252929687500e+01,1.211242351512464843e-02,8.932590702868209442e-02,1.104466170238400657e-01,-4.908738716601623864e-02,-2.305456495424959215e-02,-3.816333725817404321e-02,-3.272692486643791199e-02,-1.021170988678932190e-02,4.248046875000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.812011016699093489e+02,4.538055153577706733e+02
2.041095829010009766e+01,1.223500605504068695e-02,8.900022724962936005e-02,1.104466170238400657e-01,-4.908738716601623864e-02,-1.653070910305970767e-02,-4.434875827326734132e-02,1.496229320764541626e-02,-4.049550369381904602e-02,2.758789062500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.812011016699093489e+02,4.538055153577706733e+02
2.042113757133483887e+01,1.217438068072351776e-02,8.860874394274459442e-02,1.104466170238400657e-01,-4.908738716601623864e-02,1.540729628468417989e-02,-7.723824002390168586e-02,-2.091709151864051819e-02,-3.881981223821640015e-02,-4.687500000000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.812011016699093489e+02,4.538055153577706733e+02
2.043002772331237793e+01,1.228739294986280761e-02,8.834266880846725067e-02,1.104466170238400657e-01,-4.908738716601623864e-02,5.241577488528828543e-02,-1.144141035658409467e-01,6.278273649513721466e-03,-1.534964516758918762e-02,-1.325073242187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.812011016699093489e+02,4.538055153577706733e+02
2.044027566909790039e+01,1.232054989616426788e-02,8.796215275622115692e-02,1.104466170238400657e-01,-4.908738716601623864e-02,8.116403539621475094e-02,-1.440667864786008556e-01,7.659798488020896912e-03,-2.752677351236343384e-02,-1.995239257812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.812011016699093489e+02,4.538055153577706733e+02
2.045035886764526367e+01,1.251016530971083007e-02,8.733654240465865692e-02,1.104466170238400657e-01,-4.908738716601623864e-02,8.935093276241905247e-02,-1.519733158785473437e-01,1.403545774519443512e-02,-7.733851671218872070e-02,-2.181396484375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.812011016699093489e+02,4.538055153577706733e+02
2.046030807495117188e+01,1.277862462977918945e-02,8.641052464342818817e-02,1.104466170238400657e-01,-4.908738716601623864e-02,1.180479111493181049e-01,-1.816160229728335795e-01,2.507298439741134644e-02,-7.701126486063003540e-02,-2.851562500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.812011016699093489e+02,4.538055153577706733e+02
2.047040104866027832e+01,1.326497617940458618e-02,8.511448124743209442e-02,1.104466170238400657e-01,-4.908738716601623864e-02,1.855256119101429124e-01,-2.499193265891585525e-01,2.989575266838073730e-02,-1.342849135398864746e-01,-4.415283203125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.812011016699093489e+02,4.538055153577706733e+02
2.048019480705261230e+01,1.395192343573126159e-02,8.368158558703170380e-02,1.104466170238400657e-01,-4.908738716601623864e-02,2.351414634638730461e-01,-3.010456298839052636e-01,5.130813270807266235e-02,-1.422096341848373413e-01,-5.569458007812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.812011016699093489e+02,4.538055153577706733e+02
2.049045610427856445e+01,1.484865482728037200e-02,8.213043431139693817e-02,1.104466170238400657e-01,-4.908738716601623864e-02,2.817344667594232632e-01,-3.484017056658051392e-01,1.083576530218124390e-01,-1.979854255914688110e-01,-6.649169921875000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.812011016699093489e+02,4.538055153577706733e+02
2.050027489662170410e+01,1.585563991050276123e-02,8.011865834093795380e-02,1.104466170238400657e-01,-4.755340637813088023e-02,3.377375333336273266e-01,-4.063766353525740116e-01,1.303806602954864502e-01,-2.202574610710144043e-01,-7.952270507812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.812011016699093489e+02,4.538055153577706733e+02
2.051029133796691895e+01,1.722690064291509948e-02,7.762623051501021942e-02,1.104466170238400657e-01,-4.755340637813088023e-02,4.003578873930362936e-01,-4.706056672069164337e-01,1.415238827466964722e-01,-2.697047889232635498e-01,-9.404296875000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.813058647086468227e+02,4.554896387460921687e+02
2.052031874656677246e+01,1.904371913353952728e-02,7.450533131457076630e-02,1.104466170238400657e-01,-4.755340637813088023e-02,4.003662624778130397e-01,-4.719925564504778848e-01,2.074718326330184937e-01,-3.238364756107330322e-01,-9.404296875000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.813058647086468227e+02,4.554896387460921687e+02
2.053030872344970703e+01,2.091658834199461303e-02,7.119655827379928192e-02,1.104466170238400657e-01,-4.755340637813088023e-02,4.003961832197887594e-01,-4.725834385712232022e-01,1.675500571727752686e-01,-3.435604572296142578e-01,-9.404296875000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.813058647086468227e+02,4.554896387460921687e+02
2.054141545295715332e+01,2.345809314231428466e-02,6.726837376452193817e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.067944213506542450e-01,-4.809391047596184299e-01,2.608761191368103027e-01,-3.906022608280181885e-01,-9.553222656250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.813058647086468227e+02,4.554896387460921687e+02
2.055100798606872559e+01,2.597367364744695983e-02,6.296539524889693817e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.068539716192385303e-01,-4.819226450074926560e-01,2.609747350215911865e-01,-4.344781041145324707e-01,-9.553222656250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.056105351448059082e+01,2.849483836273702941e-02,5.891323307848678192e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.068554643233990298e-01,-4.836894632066022215e-01,3.140333294868469238e-01,-4.430255591869354248e-01,-9.553222656250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.057005739212036133e+01,3.141312647442373596e-02,5.496168354845748505e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.068723754565703454e-01,-4.848531189271474418e-01,3.105144798755645752e-01,-4.141989648342132568e-01,-9.553222656250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.057911682128906250e+01,3.459118280391249023e-02,5.193567494250045380e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.067704776592439564e-01,-4.868735626881530165e-01,3.452324271202087402e-01,-2.873484194278717041e-01,-9.553222656250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.059028673171997070e+01,3.777326989750418029e-02,4.927444676256881317e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.066966035103284360e-01,-4.880964672603053667e-01,3.362708687782287598e-01,-3.327808678150177002e-01,-9.553222656250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.060024738311767578e+01,4.155625376681837402e-02,4.336834172106490692e-02,1.089126362359542632e-01,-4.755340637813088023e-02,3.444110202418121380e-01,-4.248198953851985982e-01,3.377040028572082520e-01,-5.514625310897827148e-01,-8.101196289062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.060916447639465332e+01,4.449421886186155639e-02,3.945875386095748505e-02,1.089126362359542632e-01,-4.755340637813088023e-02,3.138985409098687951e-01,-3.934306845056709800e-01,3.118164539337158203e-01,-3.455170392990112305e-01,-7.393798828125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.062055683135986328e+01,4.763664651493582092e-02,3.575134495592818817e-02,1.089126362359542632e-01,-4.755340637813088023e-02,2.708313748699264778e-01,-3.493612005931165387e-01,3.054184317588806152e-01,-4.196881949901580811e-01,-6.388549804687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.063155722618103027e+01,5.088720816950353942e-02,3.049850682116256317e-02,1.089126362359542632e-01,-4.755340637813088023e-02,1.819111608888227538e-01,-2.442562810946430629e-01,2.935462594032287598e-01,-4.470366835594177246e-01,-4.303588867187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.064015889167785645e+01,5.338913548569235168e-02,2.716446141100631317e-02,1.089126362359542632e-01,-4.755340637813088023e-02,6.630435131228966383e-02,-1.039540838894042890e-01,2.656292915344238281e-01,-2.503778040409088135e-01,-1.585693359375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.065086865425109863e+01,5.535294461826834045e-02,2.460766056872115692e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.259001117519144869e-02,-6.949405145070824963e-02,1.936140060424804688e-01,-2.596951723098754883e-01,-1.027221679687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.065999984741210938e+01,5.668776828627142272e-02,2.176380375719771942e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.283835085093286310e-02,-7.023172371814564996e-02,1.125173419713973999e-01,-2.509399354457855225e-01,-1.027221679687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.067072486877441406e+01,5.744520921091589294e-02,2.060985783434615692e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.262765476014848676e-02,-6.964935496986635055e-02,3.044655919075012207e-02,-6.545286625623703003e-02,-1.027221679687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.067906618118286133e+01,5.754002529959234558e-02,2.051449040270553192e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.284516823406630398e-02,-7.028517816927573603e-02,-1.937591843307018280e-02,-2.881343476474285126e-02,-1.027221679687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.069008493423461914e+01,5.725761104206594787e-02,1.927376011706100067e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.265971864271131397e-02,-6.967131935752760019e-02,-3.897815197706222534e-02,-1.338688582181930542e-01,-1.027221679687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.069917988777160645e+01,5.661527413706335388e-02,1.900720814562545380e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.289587014450566005e-02,-7.028102935160183973e-02,-9.724556654691696167e-02,-6.776098161935806274e-04,-1.027221679687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.071075844764709473e+01,5.576286066154989562e-02,1.867199162340865692e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.270449752499829582e-02,-6.963217046028076507e-02,-4.322575032711029053e-02,-6.654813885688781738e-02,-1.027221679687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.072148990631103516e+01,5.509512472729238830e-02,1.794672230578170380e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.294994582128381505e-02,-7.024652213644787258e-02,-5.763279646635055542e-02,-2.091388776898384094e-02,-1.027221679687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.073026537895202637e+01,5.506857085804495178e-02,1.766157368517623505e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.274050417335228252e-02,-6.962948671364177500e-02,5.893570929765701294e-02,-3.624707832932472229e-02,-1.027221679687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.074132490158081055e+01,5.502306271175894103e-02,1.720047215319381317e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.296628449662474175e-02,-7.025714263912827273e-02,9.464338421821594238e-03,-4.486739635467529297e-02,-1.027221679687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.075027465820312500e+01,5.524979132990393005e-02,1.678180912829146942e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.275528495194621387e-02,-6.965539715491173012e-02,3.291873261332511902e-02,-3.636408597230911255e-02,-1.027221679687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.076031017303466797e+01,5.573757339100393615e-02,1.640510777331100067e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.296678626313987087e-02,-7.029684539224817508e-02,3.767742961645126343e-02,-5.422797426581382751e-02,-1.027221679687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.077039146423339844e+01,5.611781377176794372e-02,1.598835209704146942e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.275380903332044041e-02,-6.970411268564918883e-02,3.176522254943847656e-02,-6.359390914440155029e-02,-1.027221679687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.078062105178833008e+01,5.644297201017889343e-02,1.548004368639693817e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.297020795906418555e-02,-7.033890263894197747e-02,-6.613855250179767609e-03,-5.281656235456466675e-02,-1.027221679687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.079155993461608887e+01,5.631015050987753234e-02,1.516723851061568817e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.276719175194943628e-02,-6.972929738525596166e-02,-2.802189812064170837e-02,-2.502066455781459808e-02,-1.027221679687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.080178546905517578e+01,5.622461784462484680e-02,1.464176396227584442e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.299163536047058420e-02,-7.034630277194710291e-02,2.941740676760673523e-04,-5.771934986114501953e-02,-1.027221679687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.081150770187377930e+01,5.604912686924490295e-02,1.403188923693404755e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.279655923466940681e-02,-6.974460822548582406e-02,-6.439932622015476227e-03,-4.351649805903434753e-02,-1.027221679687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.082041072845458984e+01,5.566445339302572570e-02,1.372242192126021942e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.302201800170274426e-02,-7.034314210806461021e-02,-1.678912341594696045e-02,-7.448765635490417480e-02,-1.027221679687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.083038115501403809e+01,5.552967239002737365e-02,1.319980839586959442e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.282512399324705371e-02,-6.974456636696366174e-02,-1.788515597581863403e-02,-7.275858521461486816e-02,-1.027221679687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.084034705162048340e+01,5.555712777952703796e-02,1.284265736437545380e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.157139480391078279e-02,-9.720229171006440627e-02,1.409581117331981659e-02,-1.895781420171260834e-02,-1.027221679687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.085039281845092773e+01,5.555475849489721618e-02,1.241779545641646942e-02,1.089126362359542632e-01,-4.755340637813088023e-02,3.935206224927694646e-02,-1.338860604299269286e-01,-1.535029802471399307e-02,-7.572080940008163452e-02,-1.027221679687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.086050176620483398e+01,5.583779115061315856e-02,1.188135365343795380e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.302987110125824910e-02,-1.644941112407700690e-01,-3.671743907034397125e-04,-5.232145637273788452e-02,-1.138916015625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.087074661254882812e+01,5.596941310743841491e-02,1.128864506579146942e-02,1.089126362359542632e-01,-4.755340637813088023e-02,7.511694876297016210e-02,-2.248658653725583989e-01,8.374349214136600494e-03,-4.341450706124305725e-02,-1.920776367187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.088162732124328613e+01,5.613597828726324401e-02,1.032114247179732880e-02,1.089126362359542632e-01,-4.755340637813088023e-02,8.002914958786901123e-02,-2.677235469459732786e-01,2.813899517059326172e-02,-1.218596845865249634e-01,-2.069702148437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.089005017280578613e+01,5.601796854118856750e-02,8.905412949092250674e-03,1.089126362359542632e-01,-4.755340637813088023e-02,1.213169058436062986e-01,-3.489048738796439730e-01,-1.423298195004463196e-02,-1.528798937797546387e-01,-3.074951171875000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.090003824234008789e+01,5.603673655371221862e-02,7.610323227412563174e-03,1.089126362359542632e-01,-4.755340637813088023e-02,1.206792732528076117e-01,-3.748388601252973240e-01,-1.289356686174869537e-02,-1.855056881904602051e-01,-3.074951171875000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.090903115272521973e+01,5.600358892063650451e-02,5.242349899775844424e-03,1.089126362359542632e-01,-4.755340637813088023e-02,1.347231153791855762e-01,-3.982968516226855771e-01,1.910593919456005096e-02,-2.873576581478118896e-01,-3.410034179687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.092011213302612305e+01,5.593318838457617126e-02,2.481939590937953799e-03,1.089126362359542632e-01,-4.755340637813088023e-02,1.565349685203673569e-01,-4.220099591477022294e-01,-1.295820064842700958e-02,-2.796198129653930664e-01,-3.894042968750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.093032503128051758e+01,5.603689301590475402e-02,-6.380059351850930760e-04,1.089126362359542632e-01,-4.755340637813088023e-02,1.563890804609647245e-01,-4.302210971320620247e-01,9.178292006254196167e-03,-3.111693561077117920e-01,-3.894042968750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.093918132781982422e+01,5.631802577356848083e-02,-4.351613723271030576e-03,1.089126362359542632e-01,-4.755340637813088023e-02,1.622885521322748603e-01,-4.369389823929269445e-01,5.328313633799552917e-02,-3.871441781520843506e-01,-4.005737304687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.095019578933715820e+01,5.681364584545645080e-02,-8.281705581181186826e-03,1.089126362359542632e-01,-4.755340637813088023e-02,1.626339374262573967e-01,-4.369973405506247799e-01,4.595253244042396545e-02,-3.357973992824554443e-01,-4.005737304687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.096047806739807129e+01,5.721327263693365417e-02,-1.133823176526321808e-02,1.089126362359542632e-01,-4.755340637813088023e-02,1.635582514453317038e-01,-4.384128728338299030e-01,6.134194135665893555e-02,-3.428811728954315186e-01,-4.005737304687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.097122621536254883e+01,5.776395249943289123e-02,-1.585960169934524933e-02,1.089126362359542632e-01,-4.755340637813088023e-02,1.640170574341760501e-01,-4.386082373597377515e-01,5.634810030460357666e-02,-4.443695247173309326e-01,-4.005737304687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.097919058799743652e+01,5.822553086857351623e-02,-1.937389155530228058e-02,1.089126362359542632e-01,-4.755340637813088023e-02,1.650249647829332977e-01,-4.401272896338833118e-01,2.691991813480854034e-02,-3.630766868591308594e-01,-4.005737304687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.099022865295410156e+01,5.882117498497518859e-02,-2.307176371716751495e-02,1.089126362359542632e-01,-4.755340637813088023e-02,1.653045641652368947e-01,-4.401593814532205329e-01,8.139713108539581299e-02,-3.702057003974914551e-01,-4.005737304687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.100019049644470215e+01,5.939081657509359680e-02,-2.751064082288040558e-02,1.089126362359542632e-01,-4.755340637813088023e-02,1.000187299699544369e-01,-2.698176328637389432e-01,4.969693720340728760e-02,-4.009263813495635986e-01,-2.404785156250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.101108360290527344e+01,5.970695216040167175e-02,-3.081846018933548370e-02,1.089126362359542632e-01,-4.755340637813088023e-02,5.907775196988043764e-02,-1.835474669440996243e-01,4.318109899759292603e-02,-3.596397936344146729e-01,-1.436767578125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.102031540870666504e+01,6.023925889114889465e-02,-3.516387721204056183e-02,1.089126362359542632e-01,-4.755340637813088023e-02,2.035588296037836933e-02,-1.139530087612206505e-01,7.780004292726516724e-02,-3.898660838603973389e-01,-5.059814453125000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.103113651275634766e+01,6.036068100313696227e-02,-3.769206782483353058e-02,1.089126362359542632e-01,-4.755340637813088023e-02,1.373422329233940295e-02,-9.526740824831059218e-02,6.539162248373031616e-03,-1.986217498779296875e-01,-3.570556640625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.104030561447143555e+01,6.058445919136556945e-02,-3.916167994641556183e-02,1.089126362359542632e-01,-4.755340637813088023e-02,8.088514510053889522e-03,-8.103493491816704530e-02,2.514746598899364471e-02,-1.442118436098098755e-01,-2.081298828125000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.104952788352966309e+01,6.059582877735647521e-02,-4.054164668225540558e-02,1.089126362359542632e-01,-4.755340637813088023e-02,-6.699297987768310612e-03,-5.572215111051745384e-02,-1.517865061759948730e-02,-1.377019137144088745e-01,1.269531250000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.106150150299072266e+01,6.055746573786291442e-02,-4.131221552991165558e-02,1.089126362359542632e-01,-4.755340637813088023e-02,-1.242567901258928402e-02,-4.139705070626718136e-02,8.267943747341632843e-03,-5.402623862028121948e-02,2.758789062500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.107012772560119629e+01,6.043060470203909240e-02,-4.174899836682571808e-02,1.089126362359542632e-01,-4.755340637813088023e-02,-1.294183910664440697e-02,-4.023032059482986589e-02,-2.862866595387458801e-02,-7.608988881111145020e-02,2.758789062500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.108119440078735352e+01,6.020271379332098327e-02,-4.229116221570267120e-02,1.089126362359542632e-01,-4.755340637813088023e-02,-1.878685815530593481e-02,-3.453390873283875007e-02,-2.894343994557857513e-02,-4.690362140536308289e-02,4.248046875000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.109019684791564941e+01,6.002746123652014099e-02,-4.230880519055618683e-02,1.089126362359542632e-01,-4.755340637813088023e-02,-1.933472883782055840e-02,-3.333957476040724788e-02,-1.535091921687126160e-02,3.159621264785528183e-03,4.248046875000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.110023999214172363e+01,5.986707258801016174e-02,-4.238986750745071808e-02,1.089126362359542632e-01,-4.755340637813088023e-02,-1.877067962349185035e-02,-3.455742196983434961e-02,-4.468912631273269653e-02,-1.331712678074836731e-02,4.248046875000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.111026072502136230e+01,5.978326100687536560e-02,-4.254293223523392120e-02,1.089126362359542632e-01,-4.755340637813088023e-02,-1.931372638968673408e-02,-3.336982825651430007e-02,3.636687994003295898e-03,-7.683249190449714661e-03,4.248046875000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.111930251121520996e+01,5.975415158848318420e-02,-4.259586115979446808e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.839476499749164251e-04,-5.532867376878160964e-02,-3.948359936475753784e-02,2.010963857173919678e-03,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.113034629821777344e+01,5.975634950975927673e-02,-4.265594264172806183e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.805669605161782057e-03,-5.939061811704562238e-02,-8.310173638164997101e-03,-1.413021422922611237e-02,-1.336669921875000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.114076972007751465e+01,5.968338597397360168e-02,-4.275512477063431183e-02,1.089126362359542632e-01,-4.755340637813088023e-02,1.333553130111320324e-02,-6.918881722030685577e-02,-1.127012819051742554e-02,-2.663912996649742126e-02,-3.198242187500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.115149736404418945e+01,5.955965418200048767e-02,-4.287051936291946808e-02,1.089126362359542632e-01,-4.755340637813088023e-02,1.928107799838916711e-02,-7.500215867581054574e-02,-3.041025996208190918e-02,-3.603540733456611633e-02,-4.687500000000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.116071844100952148e+01,5.944878209213766418e-02,-4.310798426770462433e-02,1.089126362359542632e-01,-4.755340637813088023e-02,2.781116702765886947e-02,-8.479185435887411082e-02,-2.625638619065284729e-02,-3.779181465506553650e-02,-6.549072265625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.117148494720458984e+01,5.934105414728674255e-02,-4.337072154187454620e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.178865755184864306e-02,-9.926510890371705031e-02,3.890010528266429901e-03,-4.677346348762512207e-02,-9.899902343750000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.118162846565246582e+01,5.921281475405248962e-02,-4.369878550671829620e-02,1.089126362359542632e-01,-4.755340637813088023e-02,6.958564033170853980e-02,-1.298142822294850451e-01,3.679295070469379425e-03,-4.119571298360824585e-02,-1.622924804687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.119164800643920898e+01,5.914929855446371398e-02,-4.402637263440384308e-02,1.089126362359542632e-01,-4.755340637813088023e-02,1.012480334902243623e-01,-1.633488019063385754e-01,-1.587167009711265564e-02,-2.409533224999904633e-02,-2.367553710937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
