6.392606186866760254e+01,2.746124004183247980e-01,-5.376237052656502868e-01,3.543495622976569059e-01,-6.994952412295281086e-01,-1.007579451458339159e-01,1.741770493259942598e-01,1.698826439678668976e-03,3.501728922128677368e-02,1.914062500000000000e-01,1.330757733583450033e+02,6.165154671669002084e+01,1.157629859108053552e+02,8.337746438265503457e+01
6.393578720092773438e+01,2.745301758108571466e-01,-5.375359672285409118e-01,3.543495622976569059e-01,-6.994952412295281086e-01,-1.008463271274444434e-01,1.747014480308366480e-01,-2.508866414427757263e-02,-4.396143835037946701e-03,1.914062500000000000e-01,1.331973400115966513e+02,6.189468002319332385e+01,1.157629859108053552e+02,8.337746438265503457e+01
6.394561696052551270e+01,2.745070492086842950e-01,-5.373023170210213806e-01,3.543495622976569059e-01,-6.994952412295281086e-01,-1.007377074050951338e-01,1.741315194826121293e-01,-1.450518984347581863e-02,2.094577625393867493e-02,1.914062500000000000e-01,1.333202120065688803e+02,6.214042401313778896e+01,1.157629859108053552e+02,8.337746438265503457e+01
6.395567369461059570e+01,2.745538686571553644e-01,-5.371044296003670837e-01,3.543495622976569059e-01,-6.979612604416427502e-01,-1.008179714363205415e-01,1.746562828849451687e-01,-8.047830313444137573e-03,2.476523071527481079e-02,1.914062500000000000e-01,1.334459211826324463e+02,6.239184236526487126e+01,1.151933067628281151e+02,8.496576931236404562e+01
6.396716666221618652e+01,2.745105062780812677e-01,-5.370414870954842712e-01,3.543495622976569059e-01,-6.979612604416427502e-01,-1.007208817175977295e-01,1.741041218552974723e-01,-1.536799874156713486e-02,4.464481025934219360e-04,1.914062500000000000e-01,1.335895832777023315e+02,6.258958327770232444e+01,1.151933067628281151e+02,8.496576931236404562e+01
6.397609066963195801e+01,2.746185694990590509e-01,-5.367649215437264587e-01,3.543495622976569059e-01,-6.979612604416427502e-01,-1.007954129774093904e-01,1.746255193482242618e-01,2.826751023530960083e-02,2.139732986688613892e-02,1.914062500000000000e-01,1.337011333703994751e+02,6.270113337039946799e+01,1.151933067628281151e+02,8.496576931236404562e+01
6.398547935485839844e+01,2.745323215780690607e-01,-5.365746635176034118e-01,3.543495622976569059e-01,-6.979612604416427502e-01,-1.006906304333895497e-01,1.740563486067270849e-01,-1.008957345038652420e-02,4.013775289058685303e-02,1.914062500000000000e-01,1.338184919357299805e+02,6.281849193572997336e+01,1.151933067628281151e+02,8.496576931236404562e+01
6.399563765525817871e+01,2.744747434912160333e-01,-5.364044326521248962e-01,3.543495622976569059e-01,-6.979612604416427502e-01,-1.007725825228282246e-01,1.745705004656422088e-01,6.324531510472297668e-03,5.279153957962989807e-02,1.914062500000000000e-01,1.339454706907272339e+02,6.294547069072723389e+01,1.151933067628281151e+02,8.496576931236404562e+01
6.400653743743896484e+01,2.744974528608754571e-01,-5.362480300642342712e-01,3.543495622976569059e-01,-6.979612604416427502e-01,-1.186934077342353816e-01,1.987085993964440300e-01,1.879936084151268005e-02,4.148580878973007202e-02,2.286376953125000000e-01,1.341634359359740927e+02,6.316343593597409267e+01,1.151933067628281151e+02,8.496576931236404562e+01
6.401676487922668457e+01,2.744578157720998224e-01,-5.360601562239022400e-01,3.543495622976569059e-01,-6.964272796537569477e-01,-2.323313558361070341e-01,3.547763227041635936e-01,-1.380025967955589294e-02,8.599154651165008545e-03,4.631958007812500000e-01,1.344191219806670574e+02,6.341912198066705031e+01,1.151933067628281151e+02,8.496576931236404562e+01
6.402660512924194336e+01,2.745465670881703790e-01,-5.358646529890389587e-01,3.543495622976569059e-01,-6.964272796537569477e-01,-3.638736826763001031e-01,5.345877156394306384e-01,1.836149580776691437e-02,1.872784458100795746e-02,7.349853515625000000e-01,1.346651282310484703e+02,6.366512823104847740e+01,1.146260647133974544e+02,8.655494624988091346e+01
6.403751921653747559e+01,2.743939195929006036e-01,-5.355160850263924743e-01,3.543495622976569059e-01,-6.964272796537569477e-01,-4.253905251284230138e-01,6.282174620702878354e-01,-1.998596824705600739e-02,5.829907208681106567e-02,8.578491210937500000e-01,1.349379804134367475e+02,6.393798041343674043e+01,1.146260647133974544e+02,8.655494624988091346e+01
6.404646587371826172e+01,2.740622197447255548e-01,-5.339244025923104431e-01,3.543495622976569059e-01,-6.964272796537569477e-01,-4.971212266116264988e-01,7.754842001607316071e-01,-3.791058808565139771e-02,1.750858873128890991e-01,9.844360351562500000e-01,1.350808234214782146e+02,6.408082342147821464e+01,1.146260647133974544e+02,8.655494624988091346e+01
6.405744957923889160e+01,2.734001611528829034e-01,-5.317943710066170837e-01,3.543495622976569059e-01,-6.964272796537569477e-01,-5.042115369522126578e-01,7.850936831355683765e-01,-9.520272910594940186e-02,2.773880660533905029e-01,9.999694824218750000e-01,1.352181197404861166e+02,6.421811974048611660e+01,1.146260647133974544e+02,8.655494624988091346e+01
6.406548810005187988e+01,2.721063231287434991e-01,-5.280740874983163025e-01,3.543495622976569059e-01,-6.964272796537569477e-01,-5.050459184845959015e-01,7.937787957928991167e-01,-1.492126286029815674e-01,3.946800529956817627e-01,9.999694824218750000e-01,1.353186012506484701e+02,6.431860125064848432e+01,1.146260647133974544e+02,8.655494624988091346e+01
6.407561779022216797e+01,2.703216408548787530e-01,-5.238798278547616150e-01,3.543495622976569059e-01,-6.948932988658711452e-01,-5.040437807635474998e-01,7.915053888877953137e-01,-2.147359251976013184e-01,4.647159576416015625e-01,9.999694824218750000e-01,1.354452223777770996e+02,6.444522237777711382e+01,1.146260647133974544e+02,8.655494624988091346e+01
6.408565020561218262e+01,2.676028941927388605e-01,-5.185707229353280212e-01,3.528155815097711034e-01,-6.948932988658711452e-01,-5.024820299132150003e-01,7.869360157321434457e-01,-3.026942610740661621e-01,5.132768154144287109e-01,9.999694824218750000e-01,1.355706275701522827e+02,6.464125514030457964e+01,1.167127392419749867e+02,8.578476769574172067e+01
6.409715628623962402e+01,2.644608353434041437e-01,-5.128601211286873962e-01,3.528155815097711034e-01,-6.933593180779857867e-01,-5.010803653316295847e-01,7.832335762074441599e-01,-3.146896660327911377e-01,5.226434469223022461e-01,9.999694824218750000e-01,1.357144535779953003e+02,6.492890715599057216e+01,1.167127392419749867e+02,8.578476769574172067e+01
6.410711240768432617e+01,2.604966794310048517e-01,-5.081895011640877868e-01,3.528155815097711034e-01,-6.933593180779857867e-01,-4.996716845866512324e-01,7.782180473154044487e-01,-4.065961837768554688e-01,5.318244099617004395e-01,9.999694824218750000e-01,1.358389050960540487e+02,6.517781019210809745e+01,1.161479356258669213e+02,8.737481290157961666e+01
6.411522269248962402e+01,2.564933930693105157e-01,-5.029934066511483337e-01,3.528155815097711034e-01,-6.918253372900999842e-01,-4.984037951696859148e-01,7.742546573623173556e-01,-4.136844277381896973e-01,5.098361968994140625e-01,9.999694824218750000e-01,1.359402836561202434e+02,6.538056731224050111e+01,1.155855717721183282e+02,8.896572263420944182e+01
6.412587428092956543e+01,2.521720563230946954e-01,-4.975956100202889587e-01,3.528155815097711034e-01,-6.887573757143288233e-01,-4.968494049819635050e-01,7.688125109036125782e-01,-4.222373664379119873e-01,5.352415442466735840e-01,9.999694824218750000e-01,1.360734285116195394e+02,6.557342851161952524e+01,1.150256490040264907e+02,9.055749315006596589e+01
6.413591074943542480e+01,2.480054532347157892e-01,-4.926570075727791931e-01,3.512816007218857450e-01,-6.856894141385576624e-01,-4.956758020555767086e-01,7.649229325234561117e-01,-4.080109894275665283e-01,4.826007783412933350e-01,9.999694824218750000e-01,1.361988843679427816e+02,6.569888436794279585e+01,1.144681686391431867e+02,9.215012070355942342e+01
6.414537549018859863e+01,2.441645597277120050e-01,-4.876573699690194275e-01,3.512816007218857450e-01,-6.841554333506718599e-01,-3.618121722220851155e-01,5.840669699832728989e-01,-3.768669664859771729e-01,4.873166680335998535e-01,7.200927734375000000e-01,1.363171936273574829e+02,6.581719362735748291e+01,1.160009855014184268e+02,9.297662481647921595e+01
6.415685105323791504e+01,2.402807210741475519e-01,-4.818199294782967712e-01,3.497476199339999425e-01,-6.810874717749006990e-01,-2.798459481956751538e-01,4.741120426658086418e-01,-3.540194928646087646e-01,5.126016139984130859e-01,5.488281250000000000e-01,1.364606381654739664e+02,6.596063816547396641e+01,1.148982485651863499e+02,9.616613137316426219e+01
6.416579127311706543e+01,2.376558368263677057e-01,-4.775064605451913025e-01,3.497476199339999425e-01,-6.780195101991290940e-01,-1.694071554764965959e-01,2.954175432922337419e-01,-2.913227677345275879e-01,4.518800973892211914e-01,3.291625976562500000e-01,1.365723909139633463e+02,6.614478182792669259e+01,1.164395784564640053e+02,9.699837647880644909e+01
6.417676258087158203e+01,2.352175449190572198e-01,-4.738762992597909118e-01,3.482136391461141400e-01,-6.749515486233579331e-01,-1.103272361121377942e-01,1.950223195757659622e-01,-2.227200120687484741e-01,3.170265853404998779e-01,2.137451171875000000e-01,1.367095322608947754e+02,6.641906452178956499e+01,1.179845264074065199e+02,9.783466528960002506e+01
6.418628668785095215e+01,2.332609032450154718e-01,-4.708560126997323181e-01,3.466796583582287816e-01,-6.718835870475867722e-01,-1.088102426047176385e-01,1.855414955409374067e-01,-1.826761811971664429e-01,2.516739666461944580e-01,2.137451171875000000e-01,1.368285835981369019e+02,6.665716719627378950e+01,1.200758873816921550e+02,9.707730482806255168e+01
6.419642901420593262e+01,2.324050699530080255e-01,-4.694893974043221618e-01,3.436116967824571766e-01,-6.688156254718156113e-01,-1.035008377575970806e-01,1.788753619745765133e-01,-9.194434434175491333e-02,1.097572296857833862e-01,2.025756835937500000e-01,1.369553626775741293e+02,6.691072535514825859e+01,1.210852619381321347e+02,9.951936614565670425e+01
6.420526528358459473e+01,2.321264778433278497e-01,-4.690082687116952087e-01,3.420777159945718182e-01,-6.672816446839298088e-01,-1.034519956775570848e-01,1.783360330035210772e-01,-2.368388324975967407e-02,3.471045941114425659e-02,2.025756835937500000e-01,1.370658160448074057e+02,6.706581604480740566e+01,1.231789366192258512e+02,9.876842545344538848e+01
6.421537137031555176e+01,2.323735092935994562e-01,-4.685485976911873962e-01,3.405437352066860157e-01,-6.657476638960440063e-01,-1.034408924958899467e-01,1.787754358863099247e-01,5.037795752286911011e-02,2.591460570693016052e-02,2.025756835937500000e-01,1.371921421289443970e+02,6.719214212894439697e+01,1.252737607651520193e+02,9.802069730023094962e+01
6.422635269165039062e+01,2.328264002857640680e-01,-4.682920593000741150e-01,3.390097544188002132e-01,-6.642136831081586479e-01,-9.640674788282933838e-02,1.691576496130910157e-01,8.208886533975601196e-02,5.139485746622085571e-02,1.876831054687500000e-01,1.373294086456299112e+02,6.732940864562991123e+01,1.294668377315194903e+02,9.653488564112853965e+01
6.423705220222473145e+01,2.334269468841985162e-01,-4.679973739363045837e-01,3.374757736309148548e-01,-6.626797023202728454e-01,-9.639403871831145332e-02,1.696336928899896956e-01,6.349179148674011230e-02,3.120824880897998810e-02,1.876831054687500000e-01,1.374631525278091999e+02,6.746315252780919991e+01,1.321054278193537357e+02,9.419828385935079496e+01
6.424554777145385742e+01,2.340356891212895807e-01,-4.677594321943612243e-01,3.344078120551436939e-01,-6.611457215323870429e-01,-9.635787595349601387e-02,1.692172565885798896e-01,4.662202298641204834e-02,2.243092656135559082e-02,1.876831054687500000e-01,1.375693471431732746e+02,6.763869428634653502e+01,1.342048005045053287e+02,9.346342338122622095e+01
6.425702571868896484e+01,2.343840335665181573e-01,-4.675586837507577087e-01,3.328738312672578914e-01,-6.611457215323870429e-01,-9.635368735875740609e-02,1.696774589738261896e-01,-1.016586460173130035e-02,1.495250687003135681e-02,1.876831054687500000e-01,1.377128214836120890e+02,6.792564296722417794e+01,1.389497139054246873e+02,9.040567691908609049e+01
6.426607704162597656e+01,2.344468717632726129e-01,-4.674852508283944275e-01,3.313398504793720889e-01,-6.596117407445016845e-01,-9.633544631569229688e-02,1.692285375230493383e-01,1.387093681842088699e-02,9.424634277820587158e-03,1.876831054687500000e-01,1.378259630203247070e+02,6.815192604064944248e+01,1.415976949209357372e+02,8.808362889277714203e+01
6.427613139152526855e+01,2.341797982511952814e-01,-4.674308913923592712e-01,3.298058696914867305e-01,-6.596117407445016845e-01,-9.634850301640197900e-02,1.696456159545418063e-01,-3.106390498578548431e-02,1.563918590545654297e-02,1.876831054687500000e-01,1.379516423940658569e+02,6.840328478813169966e+01,1.437015371051161310e+02,8.736166375682546459e+01
6.428754305839538574e+01,2.338265066204503473e-01,-4.673727172590584900e-01,3.267379081157151255e-01,-6.580777599566158820e-01,-9.633673587947927386e-02,1.691606867002905246e-01,-6.052589043974876404e-02,1.060229539871215820e-02,1.876831054687500000e-01,1.380942882299423218e+02,6.868857645988465777e+01,1.463541819857546216e+02,8.504690851458281031e+01
6.429616856575012207e+01,2.330852781591847833e-01,-4.672144073225350525e-01,3.267379081157151255e-01,-6.580777599566158820e-01,-9.634991714050922251e-02,1.695233427501209589e-01,-7.345534116029739380e-02,-9.191147983074188232e-03,1.876831054687500000e-01,1.382021070718765543e+02,6.890421414375310860e+01,1.484602292266752102e+02,8.433140127319325074e+01
6.430529284477233887e+01,2.322817330418065485e-01,-4.672105926252694275e-01,3.252039273278297671e-01,-6.565437791687300795e-01,-9.634711556874761551e-02,1.690025029311808258e-01,-1.237440183758735657e-01,1.526647619903087616e-02,1.876831054687500000e-01,1.383161605596542927e+02,6.913232111930857116e+01,1.511175168710910839e+02,8.202394933562845836e+01
6.431522035598754883e+01,2.317728136835530695e-01,-4.671753066755623962e-01,3.236699465399439646e-01,-6.565437791687300795e-01,-9.636520312770453789e-02,1.693984429508293144e-01,-8.230050653219223022e-02,5.547604523599147797e-04,1.876831054687500000e-01,1.384402544498444456e+02,6.938050889968886281e+01,1.532257493458325825e+02,8.131490672342829384e+01
6.432548260688781738e+01,2.312556539831593927e-01,-4.671204704023690368e-01,3.221359657520581621e-01,-6.565437791687300795e-01,-9.635499644268838426e-02,1.688991261500962793e-01,-7.080303132534027100e-02,1.151984557509422302e-03,1.876831054687500000e-01,1.386370651721955767e+02,6.956853258609778834e+01,1.558876586262563251e+02,7.901476854835414088e+01
6.433556938171386719e+01,2.309184854088262018e-01,-4.671047347761483337e-01,3.206019849641728037e-01,-6.550097983808447211e-01,-9.637226757551665968e-02,1.693123821718778566e-01,-3.376169502735137939e-02,-2.120022475719451904e-02,1.876831054687500000e-01,1.388892345428467934e+02,6.969461727142339669e+01,1.585530931412004065e+02,7.671871639559844880e+01
6.434571194648742676e+01,2.306917791424230035e-01,-4.670150893904061462e-01,3.190680041762870012e-01,-6.550097983808447211e-01,-9.635585824455737691e-02,1.688369698160248344e-01,-3.018610179424285889e-02,-5.168919451534748077e-03,1.876831054687500000e-01,1.391427986621857258e+02,6.982139933109286289e+01,1.579980564913309991e+02,7.831219723912272457e+01
6.435684728622436523e+01,2.307008390484288629e-01,-4.669778960920663025e-01,3.190680041762870012e-01,-6.550097983808447211e-01,-9.636730381473505858e-02,1.692793663385987191e-01,-7.376821245998144150e-03,3.434844315052032471e-03,1.876831054687500000e-01,1.394211821556091593e+02,6.996059107780457964e+01,1.606645662537584940e+02,7.601938322148521365e+01
6.436703920364379883e+01,2.306721990166142877e-01,-4.669035094953866150e-01,3.175340233884016428e-01,-6.534758175929589186e-01,-9.634925586832712718e-02,1.688246472118307973e-01,-1.946986652910709381e-03,7.573789451271295547e-03,1.876831054687500000e-01,1.395879900455474854e+02,7.017598009109495649e+01,1.633345900101819552e+02,7.373066227459753463e+01
6.437665438652038574e+01,2.307639454660848077e-01,-4.667642730451913025e-01,3.175340233884016428e-01,-6.534758175929589186e-01,-9.635321434772234350e-02,1.692636576106655300e-01,3.537869080901145935e-02,2.924797311425209045e-02,1.876831054687500000e-01,1.397081798315047934e+02,7.041635966300958671e+01,1.627771096452984239e+02,7.532328982809144691e+01
6.438569355010986328e+01,2.307868485508397516e-01,-4.668462890364022400e-01,3.160000426005158403e-01,-6.534758175929589186e-01,-9.634425426087069033e-02,1.688300979465529594e-01,5.146878771483898163e-03,-9.706962853670120239e-03,1.876831054687500000e-01,1.398211693763732342e+02,7.064233875274649677e+01,1.654481987096864941e+02,7.303781029989545459e+01
6.439715671539306641e+01,2.308098410425618585e-01,-4.667461532331795837e-01,3.160000426005158403e-01,-6.519418368050735602e-01,-9.635146409399875100e-02,1.692656579236872516e-01,-8.737152442336082458e-03,-1.230507995933294296e-02,1.876831054687500000e-01,1.399644589424132732e+02,7.092891788482653226e+01,1.654481987096864941e+02,7.303781029989545459e+01
6.440617561340332031e+01,2.307316397486165460e-01,-4.667003768659920837e-01,3.160000426005158403e-01,-6.519418368050735602e-01,-9.633600280156495721e-02,1.688111070574775663e-01,-4.392151162028312683e-02,-2.221845835447311401e-02,1.876831054687500000e-01,1.400771951675414471e+02,7.107719516754144706e+01,1.648907183448031901e+02,7.463043785338868474e+01
6.441557145118713379e+01,2.307163660583928522e-01,-4.666221755720467712e-01,3.160000426005158403e-01,-6.519418368050735602e-01,-9.634502422424341683e-02,1.692443804664897633e-01,-1.565586403012275696e-02,-7.275708019733428955e-03,1.876831054687500000e-01,1.401946431398391439e+02,7.119464313983914394e+01,1.648907183448031901e+02,7.463043785338868474e+01
6.442662453651428223e+01,2.306746428070500787e-01,-4.665935653425545837e-01,3.144660618126300378e-01,-6.519418368050735602e-01,-9.633018377001489885e-02,1.687957886800713625e-01,1.098507083952426910e-02,-3.906298428773880005e-03,1.876831054687500000e-01,1.403328067064285278e+02,7.133280670642852783e+01,1.648907183448031901e+02,7.463043785338868474e+01
6.443754887580871582e+01,2.305063639936879571e-01,-4.665897506452889587e-01,3.144660618126300378e-01,-6.504078560171877577e-01,-9.634581366011930881e-02,1.692214036787311471e-01,1.948969438672065735e-02,-3.080751746892929077e-03,1.876831054687500000e-01,1.404693609476089762e+02,7.146936094760897618e+01,1.670053873787462635e+02,7.394082892772735249e+01
6.444664478302001953e+01,2.302933369932607111e-01,-4.663985389448495056e-01,3.144660618126300378e-01,-6.504078560171877577e-01,-9.632316321258946323e-02,1.687417770237505388e-01,-2.237103506922721863e-02,3.186909109354019165e-02,1.876831054687500000e-01,1.405830597877502726e+02,7.166611957550051670e+01,1.670053873787462635e+02,7.394082892772735249e+01
6.445744776725769043e+01,2.302142118273213800e-01,-4.664314407087655212e-01,3.144660618126300378e-01,-6.504078560171877577e-01,-9.633990852292445561e-02,1.691784455476176285e-01,1.434877514839172363e-03,8.827149868011474609e-03,1.876831054687500000e-01,1.407180970907211304e+02,7.193619418144224653e+01,1.670053873787462635e+02,7.394082892772735249e+01
6.446682882308959961e+01,2.301251475868657526e-01,-4.663389343000741150e-01,3.144660618126300378e-01,-6.488738752293019552e-01,-9.632169911737875623e-02,1.687207841898314409e-01,-3.386420384049415588e-02,7.204677909612655640e-03,1.876831054687500000e-01,1.408353602886199667e+02,7.217072057723994760e+01,1.670053873787462635e+02,7.394082892772735249e+01
6.447586083412170410e+01,2.299775366840794977e-01,-4.662883895613045837e-01,3.144660618126300378e-01,-6.488738752293019552e-01,-9.633420796022129640e-02,1.691421073985146517e-01,-3.859015554189682007e-02,-1.324325799942016602e-03,1.876831054687500000e-01,1.409482604265212728e+02,7.239652085304251727e+01,1.664503507288766286e+02,7.553430977125208301e+01
6.448692679405212402e+01,2.299758379517033990e-01,-4.662135261274666931e-01,3.144660618126300378e-01,-6.488738752293019552e-01,-9.631594405829010941e-02,1.686950977786366157e-01,-1.194281131029129028e-02,1.433197129517793655e-02,1.876831054687500000e-01,1.410865849256515219e+02,7.267316985130302953e+01,1.664503507288766286e+02,7.553430977125208301e+01
6.449597167968750000e+01,2.298395519314244684e-01,-4.662287849165291931e-01,3.144660618126300378e-01,-6.488738752293019552e-01,-9.633235072412582589e-02,1.691230858317974706e-01,-3.499156981706619263e-02,9.622398763895034790e-03,1.876831054687500000e-01,1.411996459960937500e+02,7.289929199218748579e+01,1.664503507288766286e+02,7.553430977125208301e+01
6.450578641891479492e+01,2.299758975563481744e-01,-4.661300796247811462e-01,3.144660618126300378e-01,-6.488738752293019552e-01,-9.631082760255806063e-02,1.686873683581883998e-01,1.006712298840284348e-02,3.056936711072921753e-02,1.876831054687500000e-01,1.413223302364349649e+02,7.314466047286990147e+01,1.664503507288766286e+02,7.553430977125208301e+01
6.451583790779113770e+01,2.298800681887105402e-01,-4.661701339460702087e-01,3.144660618126300378e-01,-6.473398944414165967e-01,-9.632817083474680409e-02,1.691206138267496439e-01,-1.739285513758659363e-02,1.985313370823860168e-02,1.876831054687500000e-01,1.414479738473892496e+02,7.339594769477852765e+01,1.658977591000755183e+02,7.712864015519267014e+01
6.452612662315368652e+01,2.298878614960149225e-01,-4.660928863264413025e-01,3.144660618126300378e-01,-6.473398944414165967e-01,-9.630970020792305186e-02,1.686759995491813879e-01,9.868185967206954956e-03,1.060666609555482864e-02,1.876831054687500000e-01,1.415765827894211100e+02,7.357658278942112418e+01,1.658977591000755183e+02,7.712864015519267014e+01
6.453674817085266113e+01,2.299140875397160944e-01,-4.660828727461190368e-01,3.144660618126300378e-01,-6.473398944414165967e-01,-9.632230888767982779e-02,1.691147275600795030e-01,-1.873270608484745026e-02,7.811805233359336853e-03,1.876831054687500000e-01,1.417093521356582926e+02,7.370935213565827837e+01,1.658977591000755183e+02,7.712864015519267014e+01
6.454674434661865234e+01,2.298388068733647760e-01,-4.660099166609139587e-01,3.144660618126300378e-01,-6.473398944414165967e-01,-9.630525315987976953e-02,1.686637647844555499e-01,-1.291758567094802856e-02,1.199759449809789658e-02,1.876831054687500000e-01,1.418343043327331543e+02,7.383430433273315430e+01,1.658977591000755183e+02,7.712864015519267014e+01
6.455695700645446777e+01,2.298698012886479791e-01,-4.660394805647225525e-01,3.144660618126300378e-01,-6.473398944414165967e-01,-9.632020505464856941e-02,1.691059449157775174e-01,2.503900788724422455e-03,-1.403054036200046539e-02,1.876831054687500000e-01,1.419619625806808187e+02,7.396196258068081875e+01,1.658977591000755183e+02,7.712864015519267014e+01
6.456596565246582031e+01,2.298259173689320978e-01,-4.660680907942147400e-01,3.144660618126300378e-01,-6.473398944414165967e-01,-9.630900870201489217e-02,1.686686918881469821e-01,1.137142069637775421e-02,6.027077324688434601e-03,1.876831054687500000e-01,1.420745706558227539e+02,7.414914131164547939e+01,1.658977591000755183e+02,7.712864015519267014e+01
6.457536673545837402e+01,2.297276293096974786e-01,-4.660156387068123962e-01,3.144660618126300378e-01,-6.458059136535307942e-01,-9.632061681024171873e-02,1.690900658622984942e-01,7.167143747210502625e-03,-1.482225768268108368e-02,1.876831054687500000e-01,1.421920841932296753e+02,7.438416838645936480e+01,1.658977591000755183e+02,7.712864015519267014e+01
6.458541846275329590e+01,2.296860997734502252e-01,-4.659965652204842712e-01,3.144660618126300378e-01,-6.458059136535307942e-01,-9.630644490719281192e-02,1.686491603534360229e-01,-1.473711244761943817e-02,-3.547645173966884613e-03,1.876831054687500000e-01,1.423177307844162272e+02,7.463546156883246852e+01,1.653476137926445517e+02,7.872381632793667450e+01
6.459583902359008789e+01,2.297104184685185846e-01,-4.660022872663827087e-01,3.144660618126300378e-01,-6.458059136535307942e-01,-9.632000817679477189e-02,1.690867370510810153e-01,1.886756159365177155e-02,-6.627739407122135162e-03,1.876831054687500000e-01,1.424479877948761555e+02,7.489597558975232516e+01,1.653476137926445517e+02,7.872381632793667450e+01
6.460589575767517090e+01,2.296831940470174249e-01,-4.659622329450936462e-01,3.144660618126300378e-01,-6.458059136535307942e-01,-9.630438697177204355e-02,1.686459610609078452e-01,-1.278875023126602173e-02,2.673398703336715698e-03,1.876831054687500000e-01,1.426473939418793861e+02,7.514739394187938615e+01,1.653476137926445517e+02,7.872381632793667450e+01
6.461593794822692871e+01,2.295725827274754938e-01,-4.658506530500741150e-01,3.144660618126300378e-01,-6.458059136535307942e-01,-9.631246663067950797e-02,1.690586883431711429e-01,-2.422138303518295288e-02,2.380343154072761536e-02,1.876831054687500000e-01,1.428984487056733030e+02,7.539844870567330304e+01,1.653476137926445517e+02,7.872381632793667450e+01
6.462690711021423340e+01,2.296886627731755670e-01,-4.659670013166756775e-01,3.144660618126300378e-01,-6.458059136535307942e-01,-9.630462209742128576e-02,1.686473617466461850e-01,-5.746957845985889435e-03,1.359691843390464783e-03,1.876831054687500000e-01,1.431726777553558634e+02,7.567267775535587759e+01,1.653476137926445517e+02,7.872381632793667450e+01
6.463570594787597656e+01,2.296986167488530572e-01,-4.658630508161873962e-01,3.144660618126300378e-01,-6.458059136535307942e-01,-9.631153637847686411e-02,1.690710974195648308e-01,6.424580700695514679e-03,2.391574159264564514e-02,1.876831054687500000e-01,1.433926486968994141e+02,7.589264869689941406e+01,1.653476137926445517e+02,7.872381632793667450e+01
6.464688873291015625e+01,2.296939675865605768e-01,-4.657824653364510681e-01,3.144660618126300378e-01,-6.458059136535307942e-01,-9.629323127492131484e-02,1.686302328298134035e-01,7.195420563220977783e-03,1.464062929153442383e-02,1.876831054687500000e-01,1.435861091613769247e+02,7.608610916137693891e+01,1.653476137926445517e+02,7.872381632793667450e+01
6.465503907203674316e+01,2.296585773287251886e-01,-4.658430236555428650e-01,3.144660618126300378e-01,-6.458059136535307942e-01,-9.631082072418326034e-02,1.690650117619696968e-01,1.050509978085756302e-02,-1.315151341259479523e-02,1.876831054687500000e-01,1.436879884004592611e+02,7.618798840045924692e+01,1.653476137926445517e+02,7.872381632793667450e+01
6.466607880592346191e+01,2.296017741022542413e-01,-4.656627792097420837e-01,3.144660618126300378e-01,-6.442719328656449918e-01,-9.628709435101853731e-02,1.686104117343275866e-01,1.621817238628864288e-03,6.208007223904132843e-03,1.876831054687500000e-01,1.438259850740432171e+02,7.632598507404321708e+01,1.647999161011287015e+02,8.031983453587986332e+01
6.467554950714111328e+01,2.295638506470158990e-01,-4.657238143659920837e-01,3.144660618126300378e-01,-6.442719328656449918e-01,-9.630470948360272954e-02,1.690441341593219848e-01,6.954800337553024292e-04,-2.421789430081844330e-02,1.876831054687500000e-01,1.439443688392638308e+02,7.644436883926384496e+01,1.647999161011287015e+02,8.031983453587986332e+01
6.468603563308715820e+01,2.295351361093953546e-01,-4.655879157759041931e-01,3.144660618126300378e-01,-6.442719328656449918e-01,-9.628337843361041426e-02,1.685973425343013365e-01,-1.315877772867679596e-03,1.096677035093307495e-02,1.876831054687500000e-01,1.440754454135894207e+02,7.665089082717881297e+01,1.647999161011287015e+02,8.031983453587986332e+01
6.469601941108703613e+01,2.295614962635472711e-01,-4.655583518720955993e-01,3.144660618126300378e-01,-6.442719328656449918e-01,-9.629450990077750849e-02,1.690272279590709081e-01,1.768670976161956787e-02,8.082948625087738037e-06,1.876831054687500000e-01,1.442002426385878948e+02,7.690048527717581806e+01,1.647999161011287015e+02,8.031983453587986332e+01
6.470511436462402344e+01,2.295034115372136529e-01,-4.655635970808358337e-01,3.144660618126300378e-01,-6.442719328656449918e-01,-9.628231154876618070e-02,1.685924488288829126e-01,-2.912020310759544373e-02,2.631295472383499146e-03,1.876831054687500000e-01,1.443139295578002645e+02,7.712785911560054330e+01,1.647999161011287015e+02,8.031983453587986332e+01
6.471569085121154785e+01,2.295724188147023614e-01,-4.654925483442635681e-01,3.144660618126300378e-01,-6.442719328656449918e-01,-9.629028763242970801e-02,1.690213442031069657e-01,1.852170936763286591e-02,1.831025630235671997e-02,1.876831054687500000e-01,1.444461356401443481e+02,7.739227128028869629e+01,1.647999161011287015e+02,8.031983453587986332e+01
6.472572445869445801e+01,2.295633738098576959e-01,-4.655883926130623962e-01,3.144660618126300378e-01,-6.442719328656449918e-01,-9.628306619376936215e-02,1.686008518340920970e-01,2.811985323205590248e-03,-1.908922940492630005e-02,1.876831054687500000e-01,1.445715557336807251e+02,7.764311146736145020e+01,1.647999161011287015e+02,8.031983453587986332e+01
