9.67,0,-0.564069009999129
9.68,0,-0.547923133572084
9.69,0,-0.531690733730523
9.7,0,-0.515374373758552
9.71,0,-0.49897663019855
9.72,0,-0.482500092444324
9.73,0,-0.465947362332182
9.74,0,-0.449321053730093
9.75,0,-0.432623792124927
9.76,0,-0.415858214207851
9.77,0,-0.399026967457967
9.78,0,-0.382132709724257
9.79,0,-0.365178108805858
9.8,0,-0.348165842030795
9.81,0,-0.331098595833214
9.82,0,-0.313979065329134
9.83,0,-0.296809953890876
9.84,0,-0.27959397272017
9.85,0,-0.262333840420016
9.86,0,-0.245032282565389
9.87,0,-0.227692031272838
9.88,0,-0.21031582476906
9.89,0,-0.192906406958492
9.9,0,-0.175466526990026
9.91,0,-0.157998938822875
9.92,0,-0.140506400791703
9.93,0,-0.122991675171041
9.94,0,-0.105457527739107
9.95,0,-0.0879067273410414
9.96,0,-0.0703420454516762
9.97,0,-0.0527662557379082
9.98,0,-0.0351821336206734
9.99,0,-0.0175924558366932
10,0,-6.85802207522518e-16
10.01,0,0.0175924558366919
10.02,0,0.0351821336206721
10.03,0,0.0527662557379069
10.04,0,0.0703420454516748
10.05,0,0.08790672734104
10.06,0,0.105457527739106
10.07,0,0.12299167517104
10.08,0,0.140506400791701
10.09,0,0.157998938822874
10.1,0,0.175466526990024
10.11,0,0.192906406958491
10.12,0,0.210315824769058
10.13,0,0.227692031272837
10.14,0,0.245032282565388
10.15,0,0.262333840420015
10.16,0,0.279593972720169
10.17,0,0.296809953890875
10.18,0,0.313979065329133
10.19,0,0.331098595833213
10.2,0,0.348165842030794
10.21,0,0.365178108805857
10.22,0,0.382132709724255
10.23,0,0.399026967457966
10.24,0,0.415858214207849
10.25,0,0.432623792124926
10.26,0,0.449321053730092
10.27,0,0.465947362332181
10.28,0,0.482500092444322
10.29,0,0.498976630198549
10.3,0,0.51537437375855
10.31,0,0.531690733730522
10.32,0,0.547923133572083
10.33,0,0.564069009999128
10.34,0,0.580125813390597
10.35,0,0.5960910081911
10.36,0,0.611962073311303
10.37,0,0.627736502526044
10.38,0,0.643411804870083
10.39,0,0.658985505031467
10.4,0,0.674455143742402
10.41,0,0.689818278167607
10.42,0,0.705072482290063
10.43,0,0.720215347294109
10.44,0,0.735244481945813
10.45,0,0.750157512970593
10.46,0,0.764952085427978
10.47,0,0.779625863083463
10.48,0,0.794176528777458
10.49,0,0.808601784791175
10.5,0,0.822899353209462
10.51,0,0.837066976280525
10.52,0,0.851102416772447
10.53,0,0.865003458326467
10.54,0,0.878767905806979
10.55,0,0.892393585648167
10.56,0,0.905878346197222
10.57,0,0.919220058054138
10.58,0,0.932416614407953
10.59,0,0.945465931369434
10.6,0,0.958365948300163
10.61,0,0.971114628137925
10.62,0,0.983709957718388
10.63,0,0.996149948092999
10.64,0,1.00843263484307
10.65,0,1.02055607838998
10.66,0,1.03251836430144
10.67,0,1.04431760359385
10.68,0,1.05595193303054
10.69,0,1.06741951541603
10.7,0,1.0787185398861
10.71,0,1.08984722219383
10.72,0,1.10080380499127
10.73,0,1.11158655810697
10.74,0,1.12219377881923
10.75,0,1.13262379212493
10.76,0,1.14287495100406
10.77,0,1.1529456366798
10.78,0,1.16283425887414
10.79,0,1.172539256059
10.8,0,1.18205909570282
10.81,0,1.19139227451257
10.82,0,1.20053731867111
10.83,0,1.20949278406997
10.84,0,1.21825725653734
10.85,0,1.22682935206141
10.86,0,1.23520771700893
10.87,0,1.24339102833896
10.88,0,1.25137799381177
10.89,0,1.25916735219292
10.9,0,1.26675787345243
10.91,0,1.27414835895899
10.92,0,1.28133764166928
10.93,0,1.28832458631222
10.94,0,1.29510808956824
10.95,0,1.30168708024355
10.96,0,1.30806051943926
10.97,0,1.31422740071542
10.98,0,1.32018675025001
10.99,0,1.32593762699264
11,0,1.33147912281321
11.01,0,1.3368103626453
11.02,0,1.34193050462433
11.03,0,1.34683874022052
11.04,0,1.35153429436658
11.05,0,1.35601642558008
11.06,0,1.36028442608054
11.07,0,1.36433762190121
11.08,0,1.36817537299547
11.09,0,1.37179707333795
11.1,0,1.37520215102016
11.11,0,1.37839006834089
11.12,0,1.38136032189102
11.13,0,1.38411244263308
11.14,0,1.38664599597531
11.15,0,1.38896058184027
11.16,0,1.39105583472801
11.17,0,1.39293142377382
11.18,0,1.39458705280044
11.19,0,1.39602246036486
11.2,0,1.39723741979958
11.21,0,1.39823173924842
11.22,0,1.39900526169682
11.23,0,1.39955786499662
11.24,0,1.39988946188534
11.25,0,1.4
11.26,0,1.39988946188534
11.27,0,1.39955786499662
11.28,0,1.39900526169682
11.29,0,1.39823173924842
11.3,0,1.39723741979958
11.31,0,1.39602246036486
11.32,0,1.39458705280044
11.33,0,1.39293142377382
11.34,0,1.39105583472801
11.35,0,1.38896058184027
11.36,0,1.38664599597531
11.37,0,1.38411244263308
11.38,0,1.38136032189102
11.39,0,1.37839006834089
11.4,0,1.37520215102016
11.41,0,1.37179707333795
11.42,0,1.36817537299547
11.43,0,1.36433762190121
11.44,0,1.36028442608054
11.45,0,1.35601642558008
11.46,0,1.35153429436658
11.47,0,1.34683874022052
11.48,0,1.34193050462433
11.49,0,1.3368103626453
11.5,0,1.33147912281322
11.51,0,1.32593762699264
11.52,0,1.32018675025001
11.53,0,1.31422740071542
11.54,0,1.30806051943926
11.55,0,1.30168708024355
11.56,0,1.29510808956824
11.57,0,1.28832458631222
11.58,0,1.28133764166928
11.59,0,1.27414835895899
11.6,0,1.26675787345243
11.61,0,1.25916735219292
11.62,0,1.25137799381177
11.63,0,1.24339102833896
11.64,0,1.23520771700893
11.65,0,1.22682935206141
11.66,0,1.21825725653734
11.67,0,1.20949278406997
11.68,0,1.20053731867111
11.69,0,1.19139227451257
11.7,0,1.18205909570282
11.71,0,1.172539256059
11.72,0,1.16283425887414
11.73,0,1.1529456366798
11.74,0,1.14287495100406
11.75,0,1.13262379212493
11.76,0,1.12219377881923
11.77,0,1.11158655810697
11.78,0,1.10080380499127
11.79,0,1.08984722219383
11.8,0,1.0787185398861
11.81,0,1.06741951541603
11.82,0,1.05595193303055
11.83,0,1.04431760359385
11.84,0,1.03251836430144
11.85,0,1.02055607838998
11.86,0,1.00843263484307
11.87,0,0.996149948093001
11.88,0,0.983709957718389
11.89,0,0.971114628137926
11.9,0,0.958365948300164
11.91,0,0.945465931369435
11.92,0,0.932416614407954
11.93,0,0.919220058054139
11.94,0,0.905878346197223
11.95,0,0.892393585648168
11.96,0,0.87876790580698
11.97,0,0.865003458326468
11.98,0,0.851102416772448
11.99,0,0.837066976280526
12,0,0.822899353209463
12.01,0,0.808601784791176
12.02,0,0.79417652877746
12.03,0,0.779625863083464
12.04,0,0.764952085427979
12.05,0,0.750157512970594
12.06,0,0.735244481945814
12.07,0,0.72021534729411
12.08,0,0.705072482290065
12.09,0,0.689818278167609
12.1,0,0.674455143742403
12.11,0,0.658985505031468
12.12,0,0.643411804870084
12.13,0,0.627736502526045
12.14,0,0.611962073311305
12.15,0,0.596091008191102
12.16,0,0.580125813390599
12.17,0,0.56406900999913
12.18,0,0.547923133572084
12.19,0,0.531690733730523
12.2,0,0.515374373758552
12.21,0,0.49897663019855
12.22,0,0.482500092444324
12.23,0,0.465947362332182
12.24,0,0.449321053730093
12.25,0,0.432623792124927
12.26,0,0.415858214207851
12.27,0,0.399026967457967
12.28,0,0.382132709724257
12.29,0,0.365178108805858
12.3,0,0.348165842030796
12.31,0,0.331098595833214
12.32,0,0.313979065329135
12.33,0,0.296809953890876
12.34,0,0.279593972720171
12.35,0,0.262333840420016
12.36,0,0.245032282565389
12.37,0,0.227692031272839
12.38,0,0.21031582476906
12.39,0,0.192906406958492
12.4,0,0.175466526990026
12.41,0,0.157998938822875
12.42,0,0.140506400791703
12.43,0,0.122991675171041
12.44,0,0.105457527739108
12.45,0,0.0879067273410416
12.46,0,0.0703420454516763
12.47,0,0.0527662557379084
12.48,0,0.0351821336206736
12.49,0,0.0175924558366934
12.5,0,8.57252759403147e-16
12.51,0,-0.0175924558366917
12.52,0,-0.0351821336206719
12.53,0,-0.0527662557379067
12.54,0,-0.0703420454516746
12.55,0,-0.0879067273410398
12.56,0,-0.105457527739106
12.57,0,-0.122991675171039
12.58,0,-0.140506400791701
12.59,0,-0.157998938822874
12.6,0,-0.175466526990024
12.61,0,-0.19290640695849
12.62,0,-0.210315824769058
12.63,0,-0.227692031272837
12.64,0,-0.245032282565388
12.65,0,-0.262333840420015
12.66,0,-0.279593972720169
12.67,0,-0.296809953890875
12.68,0,-0.313979065329133
12.69,0,-0.331098595833213
12.7,0,-0.348165842030794
12.71,0,-0.365178108805857
12.72,0,-0.382132709724255
12.73,0,-0.399026967457965
12.74,0,-0.415858214207847
12.75,0,-0.432623792124923
12.76,0,-0.449321053730094
12.77,0,-0.465947362332181
12.78,0,-0.482500092444322
12.79,0,-0.498976630198548
12.8,0,-0.51537437375855
12.81,0,-0.531690733730522
12.82,0,-0.547923133572082
12.83,0,-0.564069009999126
12.84,0,-0.580125813390595
12.85,0,-0.596091008191102
12.86,0,-0.611962073311306
12.87,0,-0.627736502526044
12.88,0,-0.643411804870085
12.89,0,-0.658985505031467
12.9,0,-0.674455143742401
12.91,0,-0.689818278167607
12.92,0,-0.705072482290063
12.93,0,-0.720215347294106
12.94,0,-0.735244481945815
12.95,0,-0.750157512970595
12.96,0,-0.764952085427975
12.97,0,-0.779625863083465
12.98,0,-0.79417652877746
12.99,0,-0.808601784791175
13,0,-0.822899353209462
13.01,0,-0.837066976280525
13.02,0,-0.851102416772445
13.03,0,-0.865003458326465
13.04,0,-0.87876790580698
13.05,0,-0.892393585648165
13.06,0,-0.90587834619722
13.07,0,-0.91922005805414
13.08,0,-0.932416614407952
13.09,0,-0.945465931369434
13.1,0,-0.958365948300163
13.11,0,-0.971114628137925
13.12,0,-0.983709957718386
13.13,0,-0.996149948092999
13.14,0,-1.00843263484307
13.15,0,-1.02055607838997
13.16,0,-1.03251836430144
13.17,0,-1.04431760359386
13.18,0,-1.05595193303054
13.19,0,-1.06741951541603
13.2,0,-1.0787185398861
13.21,0,-1.08984722219383
13.22,0,-1.10080380499127
13.23,0,-1.11158655810697
13.24,0,-1.12219377881923
13.25,0,-1.13262379212493
13.26,0,-1.14287495100406
13.27,0,-1.1529456366798
13.28,0,-1.16283425887414
13.29,0,-1.172539256059
13.3,0,-1.18205909570282
13.31,0,-1.19139227451257
13.32,0,-1.20053731867111
13.33,0,-1.20949278406997
13.34,0,-1.21825725653733
13.35,0,-1.22682935206141
13.36,0,-1.23520771700893
13.37,0,-1.24339102833896
13.38,0,-1.25137799381177
13.39,0,-1.25916735219292
13.4,0,-1.26675787345243
13.41,0,-1.27414835895899
13.42,0,-1.28133764166928
13.43,0,-1.28832458631222
13.44,0,-1.29510808956824
13.45,0,-1.30168708024355
13.46,0,-1.30806051943926
13.47,0,-1.31422740071542
13.48,0,-1.32018675025001
13.49,0,-1.32593762699264
13.5,0,-1.33147912281321
13.51,0,-1.3368103626453
13.52,0,-1.34193050462433
13.53,0,-1.34683874022052
13.54,0,-1.35153429436658
13.55,0,-1.35601642558008
13.56,0,-1.36028442608054
13.57,0,-1.36433762190121
13.58,0,-1.36817537299547
13.59,0,-1.37179707333795
13.6,0,-1.37520215102016
13.61,0,-1.37839006834089
13.62,0,-1.38136032189101
13.63,0,-1.38411244263308
13.64,0,-1.38664599597531
13.65,0,-1.38896058184027
13.66,0,-1.39105583472801
13.67,0,-1.39293142377382
13.68,0,-1.39458705280044
13.69,0,-1.39602246036486
13.7,0,-1.39723741979958
13.71,0,-1.39823173924842
13.72,0,-1.39900526169682
13.73,0,-1.39955786499662
13.74,0,-1.39988946188534
13.75,0,-1.4
13.76,0,-1.39988946188534
13.77,0,-1.39955786499662
13.78,0,-1.39900526169682
13.79,0,-1.39823173924842
13.8,0,-1.39723741979958
13.81,0,-1.39602246036486
13.82,0,-1.39458705280044
13.83,0,-1.39293142377382
13.84,0,-1.39105583472801
13.85,0,-1.38896058184027
13.86,0,-1.38664599597531
13.87,0,-1.38411244263308
13.88,0,-1.38136032189101
13.89,0,-1.37839006834089
13.9,0,-1.37520215102016
13.91,0,-1.37179707333795
13.92,0,-1.36817537299547
13.93,0,-1.36433762190121
13.94,0,-1.36028442608054
13.95,0,-1.35601642558008
13.96,0,-1.35153429436658
13.97,0,-1.34683874022052
13.98,0,-1.34193050462433
13.99,0,-1.3368103626453
14,0,-1.33147912281322
14.01,0,-1.32593762699264
14.02,0,-1.32018675025001
14.03,0,-1.31422740071543
14.04,0,-1.30806051943926
14.05,0,-1.30168708024355
14.06,0,-1.29510808956824
14.07,0,-1.28832458631222
14.08,0,-1.28133764166928
14.09,0,-1.27414835895899
14.1,0,-1.26675787345243
14.11,0,-1.25916735219292
14.12,0,-1.25137799381177
14.13,0,-1.24339102833896
14.14,0,-1.23520771700894
14.15,0,-1.22682935206141
14.16,0,-1.21825725653734
14.17,0,-1.20949278406997
14.18,0,-1.20053731867111
14.19,0,-1.19139227451257
14.2,0,-1.18205909570282
14.21,0,-1.172539256059
14.22,0,-1.16283425887414
14.23,0,-1.1529456366798
14.24,0,-1.14287495100406
14.25,0,-1.13262379212493
14.26,0,-1.12219377881923
14.27,0,-1.11158655810697
14.28,0,-1.10080380499127
14.29,0,-1.08984722219383
14.3,0,-1.0787185398861
14.31,0,-1.06741951541603
14.32,0,-1.05595193303055
14.33,0,-1.04431760359386
14.34,0,-1.03251836430145
14.35,0,-1.02055607838998
14.36,0,-1.00843263484307
14.37,0,-0.996149948093001
14.38,0,-0.983709957718387
14.39,0,-0.971114628137926
14.4,0,-0.958365948300164
14.41,0,-0.945465931369435
14.42,0,-0.932416614407954
14.43,0,-0.919220058054141
14.44,0,-0.905878346197222
14.45,0,-0.892393585648166
14.46,0,-0.878767905806982
14.47,0,-0.865003458326466
14.48,0,-0.851102416772447
14.49,0,-0.837066976280526
14.5,0,-0.822899353209463
14.51,0,-0.808601784791176
14.52,0,-0.794176528777462
14.53,0,-0.779625863083467
14.54,0,-0.764952085427977
14.55,0,-0.750157512970597
14.56,0,-0.735244481945816
14.57,0,-0.720215347294108
14.58,0,-0.705072482290065
14.59,0,-0.689818278167609
14.6,0,-0.674455143742403
14.61,0,-0.658985505031468
14.62,0,-0.643411804870087
14.63,0,-0.627736502526045
14.64,0,-0.611962073311307
14.65,0,-0.596091008191104
14.66,0,-0.580125813390597
14.67,0,-0.564069009999127
14.68,0,-0.547923133572084
14.69,0,-0.531690733730523
14.7,0,-0.515374373758552
14.71,0,-0.49897663019855
14.72,0,-0.482500092444324
14.73,0,-0.465947362332182
14.74,0,-0.449321053730096
14.75,0,-0.43262379212493
14.76,0,-0.415858214207848
14.77,0,-0.399026967457967
14.78,0,-0.382132709724257
14.79,0,-0.365178108805858
14.8,0,-0.348165842030796
14.81,0,-0.331098595833215
14.82,0,-0.313979065329135
14.83,0,-0.296809953890879
14.84,0,-0.279593972720173
14.85,0,-0.262333840420014
14.86,0,-0.245032282565387
14.87,0,-0.227692031272839
14.88,0,-0.210315824769058
14.89,0,-0.192906406958492
14.9,0,-0.175466526990026
14.91,0,-0.157998938822875
14.92,0,-0.140506400791703
14.93,0,-0.122991675171044
14.94,0,-0.105457527739105
14.95,0,-0.0879067273410392
14.96,0,-0.070342045451679
14.97,0,-0.0527662557379061
14.98,0,-0.0351821336206713
14.99,0,-0.0175924558366936
15,0,-1.02870331128378e-15
15.01,0,0.0175924558366915
15.02,0,0.0351821336206692
15.03,0,0.052766255737904
15.04,0,0.0703420454516769
15.05,0,0.0879067273410372
15.06,0,0.105457527739103
15.07,0,0.122991675171042
15.08,0,0.140506400791701
15.09,0,0.157998938822873
15.1,0,0.175466526990024
15.11,0,0.19290640695849
15.12,0,0.210315824769056
15.13,0,0.227692031272837
15.14,0,0.245032282565385
15.15,0,0.262333840420012
15.16,0,0.279593972720171
15.17,0,0.296809953890877
15.18,0,0.313979065329133
15.19,0,0.331098595833213
15.2,0,0.348165842030794
15.21,0,0.365178108805856
15.22,0,0.382132709724255
15.23,0,0.399026967457965
15.24,0,0.415858214207847
15.25,0,0.432623792124928
15.26,0,0.449321053730094
15.27,0,0.465947362332181
15.28,0,0.482500092444322
15.29,0,0.498976630198548
15.3,0,0.51537437375855
15.31,0,0.531690733730521
15.32,0,0.547923133572082
15.33,0,0.564069009999126
15.34,0,0.580125813390595
15.35,0,0.596091008191102
15.36,0,0.611962073311305
15.37,0,0.627736502526044
15.38,0,0.643411804870085
15.39,0,0.658985505031466
15.4,0,0.674455143742401
15.41,0,0.689818278167607
15.42,0,0.705072482290063
15.43,0,0.720215347294106
15.44,0,0.735244481945814
15.45,0,0.750157512970595
15.46,0,0.764952085427975
15.47,0,0.779625863083465
15.48,0,0.79417652877746
15.49,0,0.808601784791175
15.5,0,0.822899353209461
15.51,0,0.837066976280525
15.52,0,0.851102416772445
15.53,0,0.865003458326465
15.54,0,0.87876790580698
15.55,0,0.892393585648164
15.56,0,0.90587834619722
15.57,0,0.91922005805414
15.58,0,0.932416614407952
15.59,0,0.945465931369433
15.6,0,0.958365948300163
15.61,0,0.971114628137925
15.62,0,0.983709957718386
15.63,0,0.996149948092999
15.64,0,1.00843263484307
15.65,0,1.02055607838997
15.66,0,1.03251836430144
15.67,0,1.04431760359386
15.68,0,1.05595193303054
15.69,0,1.06741951541603
15.7,0,1.0787185398861
15.71,0,1.08984722219383
15.72,0,1.10080380499127
15.73,0,1.11158655810697
15.74,0,1.12219377881923
15.75,0,1.13262379212492
15.76,0,1.14287495100406
15.77,0,1.1529456366798
15.78,0,1.16283425887414
15.79,0,1.172539256059
15.8,0,1.18205909570282
15.81,0,1.19139227451257
15.82,0,1.20053731867111
15.83,0,1.20949278406997
15.84,0,1.21825725653733
15.85,0,1.22682935206141
15.86,0,1.23520771700893
15.87,0,1.24339102833896
15.88,0,1.25137799381177
15.89,0,1.25916735219292
15.9,0,1.26675787345243
15.91,0,1.27414835895899
15.92,0,1.28133764166928
15.93,0,1.28832458631222
15.94,0,1.29510808956824
15.95,0,1.30168708024355
15.96,0,1.30806051943926
15.97,0,1.31422740071542
15.98,0,1.32018675025001
15.99,0,1.32593762699264
16,0,1.33147912281321
16.01,0,1.3368103626453
16.02,0,1.34193050462433
16.03,0,1.34683874022052
16.04,0,1.35153429436658
16.05,0,1.35601642558008
16.06,0,1.36028442608054
16.07,0,1.36433762190121
16.08,0,1.36817537299547
16.09,0,1.37179707333795
16.1,0,1.37520215102016
16.11,0,1.37839006834089
16.12,0,1.38136032189102
16.13,0,1.38411244263308
16.14,0,1.38664599597531
16.15,0,1.38896058184027
16.16,0,1.39105583472801
16.17,0,1.39293142377382
16.18,0,1.39458705280044
16.19,0,1.39602246036486
16.2,0,1.39723741979958
16.21,0,1.39823173924842
16.22,0,1.39900526169682
16.23,0,1.39955786499662
16.24,0,1.39988946188534
16.25,0,1.4
16.26,0,1.39988946188534
16.27,0,1.39955786499662
16.28,0,1.39900526169682
16.29,0,1.39823173924842
16.3,0,1.39723741979958
16.31,0,1.39602246036486
16.32,0,1.39458705280044
16.33,0,1.39293142377382
16.34,0,1.39105583472801
16.35,0,1.38896058184027
16.36,0,1.38664599597531
16.37,0,1.38411244263308
16.38,0,1.38136032189102
16.39,0,1.37839006834089
16.4,0,1.37520215102017
16.41,0,1.37179707333795
16.42,0,1.36817537299547
16.43,0,1.36433762190121
16.44,0,1.36028442608054
16.45,0,1.35601642558008
16.46,0,1.35153429436658
16.47,0,1.34683874022052
16.48,0,1.34193050462433
16.49,0,1.3368103626453
16.5,0,1.33147912281322
16.51,0,1.32593762699264
16.52,0,1.32018675025001
16.53,0,1.31422740071542
16.54,0,1.30806051943926
16.55,0,1.30168708024355
16.56,0,1.29510808956824
16.57,0,1.28832458631222
16.58,0,1.28133764166929
16.59,0,1.27414835895899
16.6,0,1.26675787345243
16.61,0,1.25916735219292
16.62,0,1.25137799381177
16.63,0,1.24339102833896
16.64,0,1.23520771700894
16.65,0,1.22682935206141
16.66,0,1.21825725653734
16.67,0,1.20949278406997
16.68,0,1.20053731867111
16.69,0,1.19139227451257
16.7,0,1.18205909570282
16.71,0,1.172539256059
16.72,0,1.16283425887414
16.73,0,1.1529456366798
16.74,0,1.14287495100406
16.75,0,1.13262379212493
16.76,0,1.12219377881923
16.77,0,1.11158655810697
16.78,0,1.10080380499126
16.79,0,1.08984722219383
16.8,0,1.0787185398861
16.81,0,1.06741951541603
16.82,0,1.05595193303055
16.83,0,1.04431760359386
16.84,0,1.03251836430145
16.85,0,1.02055607838998
16.86,0,1.00843263484307
16.87,0,0.996149948093001
16.88,0,0.983709957718391
16.89,0,0.971114628137926
16.9,0,0.958365948300168
16.91,0,0.945465931369435
16.92,0,0.93241661440795
16.93,0,0.919220058054142
16.94,0,0.905878346197222
16.95,0,0.892393585648166
16.96,0,0.878767905806982
16.97,0,0.86500345832647
16.98,0,0.851102416772447
16.99,0,0.837066976280531
17,0,0.822899353209463
17.01,0,0.808601784791172
17.02,0,0.794176528777462
17.03,0,0.779625863083463
17.04,0,0.764952085427977
17.05,0,0.750157512970597
17.06,0,0.735244481945816
17.07,0,0.720215347294108
17.08,0,0.705072482290069
17.09,0,0.689818278167609
17.1,0,0.674455143742399
17.11,0,0.658985505031468
17.12,0,0.643411804870082
17.13,0,0.627736502526046
17.14,0,0.611962073311307
17.15,0,0.596091008191104
17.16,0,0.580125813390597
17.17,0,0.564069009999128
17.18,0,0.547923133572084
17.19,0,0.531690733730519
17.2,0,0.515374373758552
17.21,0,0.49897663019855
17.22,0,0.482500092444329
17.23,0,0.465947362332183
17.24,0,0.449321053730096
17.25,0,0.432623792124925
17.26,0,0.415858214207849
17.27,0,0.399026967457967
17.28,0,0.382132709724252
17.29,0,0.365178108805859
17.3,0,0.348165842030796
17.31,0,0.33109859583322
17.32,0,0.313979065329135
17.33,0,0.296809953890879
17.34,0,0.279593972720173
17.35,0,0.262333840420014
17.36,0,0.245032282565387
17.37,0,0.227692031272839
17.38,0,0.210315824769063
17.39,0,0.192906406958492
17.4,0,0.175466526990031
17.41,0,0.157998938822876
17.42,0,0.140506400791698
17.43,0,0.122991675171044
17.44,0,0.105457527739105
17.45,0,0.0879067273410394
17.46,0,0.0703420454516792
17.47,0,0.0527662557379112
17.48,0,0.0351821336206715
17.49,0,0.0175924558366987
17.5,0,1.20015386316441e-15
17.51,0,-0.0175924558366963
17.52,0,-0.0351821336206691
17.53,0,-0.0527662557379088
17.54,0,-0.0703420454516768
17.55,0,-0.087906727341037
17.56,0,-0.105457527739103
17.57,0,-0.122991675171042
17.58,0,-0.140506400791696
17.59,0,-0.157998938822873
17.6,0,-0.175466526990029
17.61,0,-0.19290640695849
17.62,0,-0.21031582476906
17.63,0,-0.227692031272837
17.64,0,-0.245032282565385
17.65,0,-0.262333840420012
17.66,0,-0.279593972720171
17.67,0,-0.296809953890877
17.68,0,-0.313979065329133
17.69,0,-0.331098595833217
17.7,0,-0.348165842030794
17.71,0,-0.365178108805856
17.72,0,-0.38213270972425
17.73,0,-0.399026967457965
17.74,0,-0.415858214207846
17.75,0,-0.432623792124923
17.76,0,-0.449321053730093
17.77,0,-0.46594736233218
17.78,0,-0.482500092444327
17.79,0,-0.498976630198548
17.8,0,-0.51537437375855
17.81,0,-0.531690733730517
17.82,0,-0.547923133572082
17.83,0,-0.564069009999125
17.84,0,-0.580125813390595
17.85,0,-0.596091008191102
17.86,0,-0.611962073311305
17.87,0,-0.627736502526043
17.88,0,-0.64341180487008
17.89,0,-0.658985505031466
17.9,0,-0.674455143742397
17.91,0,-0.689818278167607
17.92,0,-0.705072482290067
17.93,0,-0.720215347294106
17.94,0,-0.735244481945814
17.95,0,-0.750157512970595
17.96,0,-0.764952085427975
17.97,0,-0.779625863083461
17.98,0,-0.79417652877746
17.99,0,-0.80860178479117
18,0,-0.822899353209461
18.01,0,-0.837066976280529
18.02,0,-0.851102416772445
18.03,0,-0.865003458326469
18.04,0,-0.87876790580698
18.05,0,-0.892393585648164
18.06,0,-0.90587834619722
18.07,0,-0.91922005805414
18.08,0,-0.932416614407949
18.09,0,-0.945465931369433
18.1,0,-0.958365948300166
18.11,0,-0.971114628137924
18.12,0,-0.983709957718389
18.13,0,-0.996149948092999
18.14,0,-1.00843263484307
18.15,0,-1.02055607838997
18.16,0,-1.03251836430144
18.17,0,-1.04431760359386
18.18,0,-1.05595193303054
18.19,0,-1.06741951541603
18.2,0,-1.0787185398861
18.21,0,-1.08984722219383
18.22,0,-1.10080380499126
18.23,0,-1.11158655810697
18.24,0,-1.12219377881923
18.25,0,-1.13262379212493
18.26,0,-1.14287495100406
18.27,0,-1.1529456366798
18.28,0,-1.16283425887414
18.29,0,-1.172539256059
18.3,0,-1.18205909570282
18.31,0,-1.19139227451257
18.32,0,-1.20053731867111
18.33,0,-1.20949278406997
18.34,0,-1.21825725653733
18.35,0,-1.22682935206141
18.36,0,-1.23520771700893
18.37,0,-1.24339102833896
18.38,0,-1.25137799381177
18.39,0,-1.25916735219292
18.4,0,-1.26675787345242
18.41,0,-1.27414835895899
18.42,0,-1.28133764166929
18.43,0,-1.28832458631222
18.44,0,-1.29510808956824
18.45,0,-1.30168708024355
18.46,0,-1.30806051943926
18.47,0,-1.31422740071542
18.48,0,-1.32018675025001
18.49,0,-1.32593762699264
18.5,0,-1.33147912281321
18.51,0,-1.3368103626453
18.52,0,-1.34193050462433
18.53,0,-1.34683874022052
18.54,0,-1.35153429436658
18.55,0,-1.35601642558008
18.56,0,-1.36028442608054
18.57,0,-1.36433762190121
18.58,0,-1.36817537299547
18.59,0,-1.37179707333795
18.6,0,-1.37520215102016
18.61,0,-1.37839006834089
18.62,0,-1.38136032189102
18.63,0,-1.38411244263308
18.64,0,-1.38664599597531
18.65,0,-1.38896058184027
18.66,0,-1.39105583472801
18.67,0,-1.39293142377382
18.68,0,-1.39458705280044
18.69,0,-1.39602246036486
18.7,0,-1.39723741979958
18.71,0,-1.39823173924842
18.72,0,-1.39900526169682
18.73,0,-1.39955786499662
18.74,0,-1.39988946188534
18.75,0,-1.4
18.76,0,-1.39988946188534
18.77,0,-1.39955786499662
18.78,0,-1.39900526169682
18.79,0,-1.39823173924842
18.8,0,-1.39723741979958
18.81,0,-1.39602246036486
18.82,0,-1.39458705280044
18.83,0,-1.39293142377382
18.84,0,-1.39105583472801
18.85,0,-1.38896058184027
18.86,0,-1.38664599597531
18.87,0,-1.38411244263308
18.88,0,-1.38136032189102
18.89,0,-1.37839006834089
18.9,0,-1.37520215102017
18.91,0,-1.37179707333795
18.92,0,-1.36817537299547
18.93,0,-1.36433762190121
18.94,0,-1.36028442608054
18.95,0,-1.35601642558008
18.96,0,-1.35153429436658
18.97,0,-1.34683874022052
18.98,0,-1.34193050462433
18.99,0,-1.3368103626453
19,0,-1.33147912281322
19.01,0,-1.32593762699264
19.02,0,-1.32018675025001
19.03,0,-1.31422740071542
19.04,0,-1.30806051943926
19.05,0,-1.30168708024355
19.06,0,-1.29510808956824
19.07,0,-1.28832458631222
19.08,0,-1.28133764166929
19.09,0,-1.27414835895899
19.1,0,-1.26675787345243
19.11,0,-1.25916735219292
19.12,0,-1.25137799381177
19.13,0,-1.24339102833896
19.14,0,-1.23520771700894
19.15,0,-1.22682935206141
19.16,0,-1.21825725653734
19.17,0,-1.20949278406997
19.18,0,-1.20053731867111
19.19,0,-1.19139227451257
19.2,0,-1.18205909570282
19.21,0,-1.172539256059
19.22,0,-1.16283425887414
19.23,0,-1.1529456366798
19.24,0,-1.14287495100406
19.25,0,-1.13262379212493
19.26,0,-1.12219377881923
19.27,0,-1.11158655810697
19.28,0,-1.10080380499126
19.29,0,-1.08984722219383
19.3,0,-1.0787185398861
19.31,0,-1.06741951541603
19.32,0,-1.05595193303055
