9.518869638442993164e+00,7.810217301037649662e-01,2.595834890948694462e-01,7.086991217466307447e-01,1.914408022654077168e+00,7.853981633974479459e-01,2.108067618750147088e-01,1.298568770289421082e-02,-4.208588898181915283e-01,2.130305767059326172e-01,-1.027898788452148438e+00
9.528975009918212891e+00,7.810009280827383549e-01,2.555060545550745243e-01,7.086991217466307447e-01,1.909806080290420205e+00,7.853981633974479459e-01,2.064119304915294217e-01,-6.539324298501014709e-03,-4.082355499267578125e-01,2.110862731933593750e-01,-1.036515235900878906e+00
9.539073944091796875e+00,7.810031930592398197e-01,2.512250105487268681e-01,7.086991217466307447e-01,1.906738118714649044e+00,7.853981633974479459e-01,2.020180108849936873e-01,1.274421811103820801e-04,-4.537869989871978760e-01,2.137690782546997070e-01,-1.031556129455566406e+00
9.549073457717895508e+00,7.810018817570547611e-01,2.467336813556116337e-01,7.086991217466307447e-01,1.902136176350992081e+00,7.853981633974479459e-01,1.976646396785643189e-01,-2.008968405425548553e-02,-4.309784471988677979e-01,2.184337377548217773e-01,-1.022629737854003906e+00
9.559167861938476562e+00,7.809944311764578373e-01,2.423081556903284306e-01,7.086991217466307447e-01,1.897534233987335117e+00,7.853981633974479459e-01,1.932684743127366378e-01,-1.030592434108257294e-02,-4.543300867080688477e-01,2.142906188964843750e-01,-1.027464866638183594e+00
9.569368362426757812e+00,7.809406677868704350e-01,2.379527250873010868e-01,7.086991217466307447e-01,1.892932291623678154e+00,7.853981633974479459e-01,1.888243738363577229e-01,8.129689842462539673e-03,-4.216374456882476807e-01,2.166479825973510742e-01,-9.890317916870117188e-01
9.579680204391479492e+00,7.809923450138906986e-01,2.335291067706506962e-01,7.086991217466307447e-01,1.888330349260021634e+00,7.853981633974479459e-01,1.843290626029505108e-01,-3.092768043279647827e-02,-4.866738617420196533e-01,2.095341682434082031e-01,-1.017856597900390625e+00
9.589683294296264648e+00,7.810285250332693607e-01,2.288241545306604618e-01,7.086991217466307447e-01,1.883728406896364671e+00,7.853981633974479459e-01,1.799669147826863935e-01,1.583810523152351379e-02,-4.363543093204498291e-01,2.031379938125610352e-01,-9.939908981323242188e-01
9.600084066390991211e+00,7.810400883343557865e-01,2.238564650165003056e-01,7.086991217466307447e-01,1.879126464532707708e+00,7.853981633974479459e-01,1.754298334306882701e-01,-4.178563132882118225e-03,-4.587720334529876709e-01,2.106189727783203125e-01,-1.016182899475097656e+00
9.609189033508300781e+00,7.809374491360525639e-01,2.200603644000452275e-01,7.086991217466307447e-01,1.874524522169050744e+00,7.853981633974479459e-01,1.714556691154809354e-01,-5.967589560896158218e-03,-3.886716067790985107e-01,2.161180973052978516e-01,-1.008000373840332031e+00
9.619266748428344727e+00,7.810101668026785404e-01,2.159376303302210087e-01,7.086991217466307447e-01,1.869922579805393781e+00,7.853981633974479459e-01,1.670558498142679926e-01,1.028060540556907654e-02,-4.344286918640136719e-01,2.010518312454223633e-01,-1.047425270080566406e+00
9.629587173461914062e+00,7.810294191029409916e-01,2.114143530475061650e-01,7.086991217466307447e-01,1.865320637441736817e+00,7.853981633974479459e-01,1.625485777789704156e-01,-6.589431315660476685e-03,-4.254168570041656494e-01,2.076232433319091797e-01,-1.030936241149902344e+00
9.639615297317504883e+00,7.810124913838247807e-01,2.071981588946741337e-01,7.086991217466307447e-01,1.860718695078079854e+00,7.853981633974479459e-01,1.581666520781326857e-01,-2.148856408894062042e-03,-4.178902804851531982e-01,2.145117521286010742e-01,-1.038126945495605469e+00
9.649687528610229492e+00,7.810373465206961185e-01,2.029318968402307743e-01,7.086991217466307447e-01,1.856116752714422891e+00,7.853981633974479459e-01,1.537642720761673576e-01,-1.329634338617324829e-03,-4.391871094703674316e-01,2.090167999267578125e-01,-1.030378341674804688e+00
9.660069942474365234e+00,7.811335484173635990e-01,1.982646147357385868e-01,7.086991217466307447e-01,1.851514810350765927e+00,7.853981633974479459e-01,1.492250213851218088e-01,6.050528213381767273e-02,-4.070155024528503418e-01,2.044481039047241211e-01,-1.049160957336425781e+00
9.669155120849609375e+00,7.809917489674429447e-01,1.941290060626428837e-01,7.086991217466307447e-01,1.846912867987108964e+00,7.853981633974479459e-01,1.452509354946439069e-01,3.385688643902540207e-03,-4.592740535736083984e-01,2.188926935195922852e-01,-1.017360687255859375e+00
9.679218053817749023e+00,7.809908548977713139e-01,1.896524588214319462e-01,7.086991217466307447e-01,1.842310925623452000e+00,7.853981633974479459e-01,1.408482640504368499e-01,-2.511980012059211731e-02,-4.447517395019531250e-01,2.049988508224487305e-01,-9.985780715942382812e-01
9.690173864364624023e+00,7.810802022602896244e-01,1.845703283893030400e-01,7.086991217466307447e-01,1.839242964047680839e+00,7.853981633974479459e-01,1.360535670703740541e-01,9.792601689696311951e-03,-4.740366041660308838e-01,2.073395252227783203e-01,-9.835767745971679688e-01
9.700192213058471680e+00,7.810335914280752689e-01,1.801409880267542118e-01,7.086991217466307447e-01,1.834641021684023876e+00,7.853981633974479459e-01,1.316671535854046504e-01,9.817123413085937500e-03,-4.736770689487457275e-01,2.083325386047363281e-01,-9.890937805175781250e-01
9.709620714187622070e+00,7.810325781491140873e-01,1.760568777667444462e-01,7.086991217466307447e-01,1.830039079320366913e+00,7.853981633974479459e-01,1.275381114694628393e-01,2.054738113656640053e-03,-4.552014768123626709e-01,2.113240957260131836e-01,-9.779357910156250000e-01
9.720284223556518555e+00,7.809790531781057865e-01,1.714944998370569462e-01,7.086991217466307447e-01,1.826971117744595752e+00,7.853981633974479459e-01,1.231611597320301094e-01,-9.842930361628532410e-03,-4.393175542354583740e-01,2.121251821517944336e-01,-9.934949874877929688e-01
9.729737758636474609e+00,7.809689203884939701e-01,1.672177473651331181e-01,7.086991217466307447e-01,1.822369175380938788e+00,7.853981633974479459e-01,1.187244738153358375e-01,-5.345944315195083618e-02,-4.120990037918090820e-01,2.137607336044311523e-01,-1.021327972412109375e+00
9.740483999252319336e+00,7.810008684780935795e-01,1.627340475665491337e-01,7.086991217466307447e-01,1.819301213805167627e+00,7.853981633974479459e-01,1.142839528728095966e-01,-4.536635242402553558e-03,-4.278996884822845459e-01,2.160096168518066406e-01,-1.019654273986816406e+00
9.749568462371826172e+00,7.810487310078482182e-01,1.588168303119104618e-01,7.086991217466307447e-01,1.814699271441510664e+00,7.853981633974479459e-01,1.103454701266481097e-01,-1.531876251101493835e-02,-4.516668915748596191e-01,2.074271440505981445e-01,-1.009116172790527344e+00
9.758989334106445312e+00,7.810275117543081791e-01,1.546044508563440556e-01,7.086991217466307447e-01,1.810097329077853701e+00,7.853981633974479459e-01,1.059004900524128517e-01,-3.757234662771224976e-04,-3.963422477245330811e-01,2.224141359329223633e-01,-1.029944419860839844e+00
9.769890069961547852e+00,7.810220281269888432e-01,1.499524275409143681e-01,7.086991217466307447e-01,1.807029367502082540e+00,7.853981633974479459e-01,1.011192593322608468e-01,9.707935154438018799e-03,-4.181967675685882568e-01,2.161222696304321289e-01,-1.004962921142578125e+00
9.779068708419799805e+00,7.809959808972219975e-01,1.461305777179163212e-01,7.086991217466307447e-01,1.802427425138425576e+00,7.853981633974479459e-01,9.709259334228388660e-02,-6.469864398241043091e-03,-4.220803081989288330e-01,2.182751893997192383e-01,-9.903955459594726562e-01
9.789249658584594727e+00,7.811011234906057865e-01,1.416640440570276493e-01,7.086991217466307447e-01,1.797825482774768613e+00,7.853981633974479459e-01,9.262488955444053707e-02,4.010009765625000000e-02,-4.800438880920410156e-01,2.034175395965576172e-01,-1.009736061096191406e+00
9.799263000488281250e+00,7.810170809414724857e-01,1.368227163897913212e-01,7.086991217466307447e-01,1.793223540411111649e+00,7.853981633974479459e-01,8.823003751223180979e-02,2.422661706805229187e-02,-4.538825154304504395e-01,2.136480808258056641e-01,-9.798574447631835938e-01
9.809722185134887695e+00,7.810202399876455814e-01,1.321592489825647587e-01,7.086991217466307447e-01,1.790155578835340489e+00,7.853981633974479459e-01,8.363870406833370796e-02,-1.707355864346027374e-02,-4.483666121959686279e-01,2.197855710983276367e-01,-9.584712982177734375e-01
9.819641828536987305e+00,7.810141603138784916e-01,1.277113119708460087e-01,7.086991217466307447e-01,1.785553636471683525e+00,7.853981633974479459e-01,7.928302427699161770e-02,-1.729586161673069000e-02,-4.377102553844451904e-01,2.132225036621093750e-01,-9.863042831420898438e-01
9.829753398895263672e+00,7.811439196255545170e-01,1.225052038775842900e-01,7.086991217466307447e-01,1.780951694108026562e+00,7.853981633974479459e-01,7.484249366769654688e-02,4.187019541859626770e-02,-4.975533485412597656e-01,2.122336626052856445e-01,-9.832668304443359375e-01
9.839580297470092773e+00,7.810288230564932377e-01,1.179366270648401493e-01,7.086991217466307447e-01,1.776349751744369598e+00,7.853981633974479459e-01,7.052638457863991128e-02,3.741140244528651237e-03,-4.185389280319213867e-01,2.103519439697265625e-01,-9.910154342651367188e-01
9.849664688110351562e+00,7.810295979168753178e-01,1.133418242083948368e-01,7.086991217466307447e-01,1.771747809380712635e+00,7.853981633974479459e-01,6.609617497898362393e-02,-1.071255002170801163e-02,-4.523149430751800537e-01,2.137857675552368164e-01,-9.884738922119140625e-01
9.859689950942993164e+00,7.810595194485525639e-01,1.091494719134729618e-01,7.086991217466307447e-01,1.767145867017055672e+00,7.853981633974479459e-01,6.169145493333938468e-02,2.440229058265686035e-03,-4.222311079502105713e-01,2.098762989044189453e-01,-1.000003814697265625e+00
9.869668960571289062e+00,7.810396711018423588e-01,1.047735373126428837e-01,7.086991217466307447e-01,1.762543924653398708e+00,7.853981633974479459e-01,5.730655556006574586e-02,-6.928320974111557007e-03,-4.680126309394836426e-01,2.120584249496459961e-01,-9.885358810424804688e-01
9.879673480987548828e+00,7.810888449337820560e-01,1.001920858966272587e-01,7.086991217466307447e-01,1.757941982289741745e+00,7.853981633974479459e-01,5.290962782995945607e-02,1.500966027379035950e-03,-4.568324685096740723e-01,2.109944820404052734e-01,-9.617567062377929688e-01
9.889680147171020508e+00,7.810810963299612553e-01,9.578563371767218060e-02,7.086991217466307447e-01,1.753340039926084781e+00,7.853981633974479459e-01,4.851137865483032968e-02,4.973800852894783020e-03,-4.483383297920227051e-01,2.086704969406127930e-01,-9.648561477661132812e-01
9.899700880050659180e+00,7.810737649586538822e-01,9.138108888734991497e-02,7.086991217466307447e-01,1.748738097562428262e+00,7.853981633974479459e-01,4.410654739412116915e-02,-1.828535459935665131e-04,-4.295195341110229492e-01,2.129596471786499023e-01,-9.716749191284179688e-01
9.909803390502929688e+00,7.810917059567312748e-01,8.686257997621710247e-02,7.086991217466307447e-01,1.744136155198771299e+00,7.853981633974479459e-01,3.966513079752792548e-02,-9.113484993577003479e-03,-4.843656122684478760e-01,2.016025781631469727e-01,-9.777498245239257812e-01
9.919833898544311523e+00,7.810664335873465092e-01,8.226157823671514935e-02,7.086991217466307447e-01,1.739534212835114335e+00,7.853981633974479459e-01,3.525508213640285438e-02,-3.579794615507125854e-02,-4.267947077751159668e-01,2.124464511871337891e-01,-9.514045715332031250e-01
9.929859638214111328e+00,7.811023751881460697e-01,7.804919878114874310e-02,7.086991217466307447e-01,1.734932270471457372e+00,7.853981633974479459e-01,3.084684251321653109e-02,2.450814843177795410e-02,-4.170238673686981201e-01,2.047067880630493164e-01,-9.917593002319335938e-01
9.939830303192138672e+00,7.810084978726248295e-01,7.383681932558233685e-02,7.086991217466307447e-01,1.731864308895686211e+00,7.853981633974479459e-01,2.646237078224514955e-02,-4.120117053389549255e-03,-3.937206864356994629e-01,2.145284414291381836e-01,-9.902715682983398438e-01
9.949629306793212891e+00,7.810098091748098881e-01,6.958915392030889935e-02,7.086991217466307447e-01,1.727262366532029247e+00,7.853981633974479459e-01,2.215321287048127238e-02,-5.230315029621124268e-03,-4.521539807319641113e-01,2.215421199798583984e-01,-9.978961944580078125e-01
9.959800243377685547e+00,7.810360948231558353e-01,6.542398134340460247e-02,7.086991217466307447e-01,1.724194404956257642e+00,7.853981633974479459e-01,1.768030352460619320e-02,-1.071689650416374207e-02,-3.972048461437225342e-01,2.074229717254638672e-01,-1.031184196472167969e+00
9.968872785568237305e+00,7.810609499600271732e-01,6.168224016298468060e-02,7.086991217466307447e-01,1.721126443380486482e+00,7.853981633974479459e-01,1.369020794242338870e-02,-5.686910822987556458e-03,-4.178963601589202881e-01,2.125841379165649414e-01,-1.038188934326171875e+00
9.978811740875244141e+00,7.810193459179739506e-01,5.745650926698858685e-02,7.086991217466307447e-01,1.716524501016829518e+00,7.853981633974479459e-01,9.318996933505923133e-03,-1.375969685614109039e-02,-4.266828298568725586e-01,2.217549085617065430e-01,-1.001491546630859375e+00
9.988894939422607422e+00,7.811151305821280033e-01,5.340577760805303997e-02,7.086991217466307447e-01,1.713456539441058357e+00,7.853981633974479459e-01,4.884245712078184344e-03,1.838896051049232483e-02,-4.210241734981536865e-01,1.990199089050292969e-01,-1.032857894897460938e+00
9.998871803283691406e+00,7.811345020916800053e-01,4.891778627504522747e-02,7.086991217466307447e-01,1.708854597077401394e+00,7.853981633974479459e-01,4.962044113375721661e-04,4.090987518429756165e-02,-4.483588039875030518e-01,2.236366271972656250e-01,-9.832048416137695312e-01
1.000890755653381348e+01,7.810892621662954838e-01,4.451944032777960247e-02,7.086991217466307447e-01,1.704252654713744430e+00,7.853981633974479459e-01,-3.917732237258620895e-03,1.276937033981084824e-02,-4.205138683319091797e-01,2.047485113143920898e-01,-9.835767745971679688e-01
1.001901769638061523e+01,7.810858050968985111e-01,3.998614946474249310e-02,7.086991217466307447e-01,1.701184693137973269e+00,7.853981633974479459e-01,-8.364365586032847591e-03,-1.997383311390876770e-02,-4.310798048973083496e-01,2.105230093002319336e-01,-9.552478790283203125e-01
1.002957248687744141e+01,7.811116139080862553e-01,3.562499681581671185e-02,7.086991217466307447e-01,1.696582750774316306e+00,7.853981633974479459e-01,-1.300644015811863383e-02,1.534845866262912750e-02,-4.359885156154632568e-01,1.998168230056762695e-01,-9.980821609497070312e-01
1.003945064544677734e+01,7.810295979168753178e-01,3.071643510927374310e-02,7.086991217466307447e-01,1.691980808410659343e+00,7.853981633974479459e-01,-1.735081362839190414e-02,-2.436027489602565765e-02,-4.951801896095275879e-01,2.153754234313964844e-01,-9.534192085266113281e-01
1.004967784881591797e+01,7.810625592854361088e-01,2.610828081239874310e-02,7.086991217466307447e-01,1.688912846834888182e+00,7.853981633974479459e-01,-2.184856750586904039e-02,-9.130597114562988281e-03,-4.521464407444000244e-01,2.131474018096923828e-01,-9.617257118225097656e-01
1.005964922904968262e+01,7.810241738942007572e-01,2.167274156679327435e-02,7.086991217466307447e-01,1.684310904471231218e+00,7.853981633974479459e-01,-2.623350049239575946e-02,-3.068528324365615845e-02,-4.372963905334472656e-01,2.109736204147338867e-01,-9.808802604675292969e-01
1.006990122795104980e+01,7.810960570957998783e-01,1.692248979677374310e-02,7.086991217466307447e-01,1.679708962107574255e+00,7.853981633974479459e-01,-3.074161785394854615e-02,-1.047803461551666260e-02,-4.164929687976837158e-01,2.065718173980712891e-01,-9.899306297302246094e-01
1.007965612411499023e+01,7.810489098217825443e-01,1.221610704530889935e-02,7.086991217466307447e-01,1.675107019743917292e+00,7.853981633974479459e-01,-3.503092847594996978e-02,1.728000491857528687e-02,-4.795484542846679688e-01,2.132642269134521484e-01,-9.611678123474121094e-01
1.008870291709899902e+01,7.811027328160147221e-01,8.275524769918274348e-03,7.086991217466307447e-01,1.670505077380260328e+00,7.853981633974479459e-01,-3.900842682973838099e-02,4.391862079501152039e-03,-4.079901874065399170e-01,2.064967155456542969e-01,-9.822440147399902344e-01
1.009870767593383789e+01,7.811232368138174564e-01,3.669277821676086848e-03,7.086991217466307447e-01,1.665903135016603365e+00,7.853981633974479459e-01,-4.340685377774830545e-02,1.499277912080287933e-02,-4.575296938419342041e-01,2.063173055648803711e-01,-9.429121017456054688e-01
1.010885238647460938e+01,7.810917655613760502e-01,-6.432374371129756518e-04,7.086991217466307447e-01,1.661301192652946401e+00,7.853981633974479459e-01,-4.786641326992421841e-02,4.806907847523689270e-03,-4.395111501216888428e-01,2.077901363372802734e-01,-9.663128852844238281e-01
1.011888980865478516e+01,7.810731093075613529e-01,-5.374415720804381902e-03,7.086991217466307447e-01,1.656699250289289438e+00,7.853981633974479459e-01,-5.227817278302828580e-02,6.489403313025832176e-04,-4.863997995853424072e-01,2.151459455490112305e-01,-9.360623359680175781e-01
1.012888717651367188e+01,7.811309854176382572e-01,-9.781344736917663152e-03,7.086991217466307447e-01,1.652097307925632474e+00,7.853981633974479459e-01,-5.667192902110550212e-02,1.573458500206470490e-02,-4.083515405654907227e-01,2.104312181472778320e-01,-9.565186500549316406e-01
1.013986444473266602e+01,7.810547510769705326e-01,-1.457117399106805378e-02,7.086991217466307447e-01,1.647495365561975955e+00,7.853981633974479459e-01,-6.149579702521990043e-02,-1.225520577281713486e-02,-4.286042749881744385e-01,2.099639177322387695e-01,-9.610128402709960938e-01
1.014898324012756348e+01,7.810911695149282963e-01,-1.812408765683953815e-02,7.086991217466307447e-01,1.644427403986204350e+00,7.853981633974479459e-01,-6.550215617693801173e-02,-3.305182559415698051e-03,-3.885414898395538330e-01,2.070516347885131836e-01,-1.005396842956542969e+00
1.015911984443664551e+01,7.811719934132437260e-01,-2.244566282163446003e-02,7.086991217466307447e-01,1.639825461622547387e+00,7.853981633974479459e-01,-6.995526214124887787e-02,2.926867827773094177e-02,-4.328317046165466309e-01,1.955860853195190430e-01,-9.854674339294433594e-01
1.016915178298950195e+01,7.810722748425344975e-01,-2.669618924985711628e-02,7.086991217466307447e-01,1.635223519258890423e+00,7.853981633974479459e-01,-7.436178671540526197e-02,5.862781777977943420e-03,-3.938010632991790771e-01,2.125549316406250000e-01,-1.011688709259033203e+00
1.017934942245483398e+01,7.810180346157888920e-01,-3.072021802793328815e-02,7.086991217466307447e-01,1.632155557683119262e+00,7.853981633974479459e-01,-7.884006092585230108e-02,-5.573419854044914246e-03,-4.214960038661956787e-01,2.126592397689819336e-01,-1.024582386016845703e+00
1.018963193893432617e+01,7.810115973141531498e-01,-3.449390729795281940e-02,7.086991217466307447e-01,1.627553615319462299e+00,7.853981633974479459e-01,-8.335495644468909893e-02,-2.698691934347152710e-02,-3.882660269737243652e-01,2.113533020019531250e-01,-1.020956039428710938e+00
1.019970917701721191e+01,7.811369458821157963e-01,-3.848217328916375690e-02,7.086991217466307447e-01,1.622951672955805336e+00,7.853981633974479459e-01,-8.777905066353243468e-02,1.653823256492614746e-02,-4.373596012592315674e-01,2.000629901885986328e-01,-1.022629737854003906e+00
1.020995736122131348e+01,7.811423103001455814e-01,-4.328392347226922565e-02,7.086991217466307447e-01,1.619883711380034175e+00,7.853981633974479459e-01,-9.227689754120282917e-02,1.208357512950897217e-02,-4.326559901237487793e-01,2.021074295043945312e-01,-1.017298698425292969e+00
1.021894359588623047e+01,7.811013023045401127e-01,-4.711387952695672565e-02,7.086991217466307447e-01,1.615281769016377211e+00,7.853981633974479459e-01,-9.622029991750044586e-02,1.010324619710445404e-02,-4.523073136806488037e-01,2.076190710067749023e-01,-1.015222072601318359e+00
1.022903418540954590e+01,7.810733477261404545e-01,-5.162571271787469440e-02,7.086991217466307447e-01,1.610679826652720248e+00,7.853981633974479459e-01,-1.006475309333227097e-01,-1.207899674773216248e-02,-4.612520337104797363e-01,2.156299352645874023e-01,-9.641742706298828125e-01
1.024053335189819336e+01,7.809931794789175541e-01,-5.646131833921258503e-02,7.086991217466307447e-01,1.607611865076949087e+00,7.853981633974479459e-01,-1.053973548411943767e-01,-1.933070458471775055e-02,-4.598062634468078613e-01,2.161180973052978516e-01,-9.884428977966308594e-01
1.024902820587158203e+01,7.811520258572439701e-01,-6.072471937070672565e-02,7.086991217466307447e-01,1.603009922713292124e+00,7.853981633974479459e-01,-1.094163882576456026e-01,1.490149274468421936e-02,-4.360376298427581787e-01,2.012103796005249023e-01,-9.837627410888671875e-01
1.025945305824279785e+01,7.811156670239309818e-01,-6.511925062070672565e-02,7.086991217466307447e-01,1.598407980349635160e+00,7.853981633974479459e-01,-1.139870553245637685e-01,-4.023269750177860260e-03,-4.393312335014343262e-01,2.075523138046264648e-01,-9.912633895874023438e-01
1.026927661895751953e+01,7.809917489674429447e-01,-6.955288251767938190e-02,7.086991217466307447e-01,1.593806037985978197e+00,7.853981633974479459e-01,-1.182925236481383452e-01,-1.282202638685703278e-02,-4.321948885917663574e-01,2.123087644577026367e-01,-9.946107864379882812e-01
1.027922368049621582e+01,7.810603539135794193e-01,-7.387398084531610065e-02,7.086991217466307447e-01,1.589204095622321233e+00,7.853981633974479459e-01,-1.226512708799519097e-01,-1.569744385778903961e-02,-4.295535981655120850e-01,2.119457721710205078e-01,-1.024396419525146484e+00
1.028973102569580078e+01,7.810005108502249271e-01,-7.858513196836297565e-02,7.086991217466307447e-01,1.584602153258664270e+00,7.853981633974479459e-01,-1.272544500934049416e-01,-1.480334810912609100e-02,-4.578721821308135986e-01,2.148288488388061523e-01,-1.010851860046386719e+00
1.029972410202026367e+01,7.810886661198477299e-01,-8.324573835264031940e-02,7.086991217466307447e-01,1.580000210895007751e+00,7.853981633974479459e-01,-1.316304988124563646e-01,-4.440994467586278915e-03,-4.391423463821411133e-01,2.141112089157104492e-01,-1.010541915893554688e+00
1.030998253822326660e+01,7.810712019589285404e-01,-8.758018812070672565e-02,7.086991217466307447e-01,1.575398268531350787e+00,7.853981633974479459e-01,-1.361217107031641727e-01,-1.436038687825202942e-02,-4.311830401420593262e-01,2.119958400726318359e-01,-9.737515449523925781e-01
1.031946396827697754e+01,7.811292568829397709e-01,-9.153602918515985065e-02,7.086991217466307447e-01,1.570796326167693824e+00,7.853981633974479459e-01,-1.402717771878917163e-01,1.623847894370555878e-02,-4.387125670909881592e-01,2.080863714218139648e-01,-1.012494564056396484e+00
1.033016538619995117e+01,7.811016003277639896e-01,-9.665964445005242878e-02,7.086991217466307447e-01,1.566194383804036860e+00,7.853981633974479459e-01,-1.449537235831415694e-01,7.461672648787498474e-04,-4.357800483703613281e-01,2.063757181167602539e-01,-9.734106063842773438e-01
1.034023070335388184e+01,7.811391512539724857e-01,-1.011271317852575069e-01,7.086991217466307447e-01,1.561592441440379897e+00,7.853981633974479459e-01,-1.493561276367002810e-01,2.707674726843833923e-02,-4.138467907905578613e-01,2.013772726058959961e-01,-9.781217575073242188e-01
1.034955406188964844e+01,7.811194221165518314e-01,-1.055030663860875850e-01,7.086991217466307447e-01,1.556990499076722934e+00,7.853981633974479459e-01,-1.534330361737318293e-01,1.537087745964527130e-02,-4.814514219760894775e-01,2.086621522903442383e-01,-9.450197219848632812e-01
1.035965871810913086e+01,7.810228029873709232e-01,-1.099009354961950069e-01,7.086991217466307447e-01,1.553922537500951773e+00,7.853981633974479459e-01,-1.578493930027782544e-01,-2.402535453438758850e-02,-4.280408322811126709e-01,2.141487598419189453e-01,-9.823679924011230469e-01
1.036953377723693848e+01,7.810818115856985600e-01,-1.148586114300328975e-01,7.086991217466307447e-01,1.549320595137294809e+00,7.853981633974479459e-01,-1.621642275003037370e-01,1.031589321792125702e-02,-4.766782224178314209e-01,2.051323652267456055e-01,-9.284996986389160156e-01
1.037972331047058105e+01,7.810874144223074467e-01,-1.192412217510778194e-01,7.086991217466307447e-01,1.544718652773637846e+00,7.853981633974479459e-01,-1.666151621669025029e-01,3.885328769683837891e-03,-4.321772158145904541e-01,2.151334285736083984e-01,-9.689474105834960938e-01
1.038969397544860840e+01,7.810969511654715092e-01,-1.238984902752477413e-01,7.086991217466307447e-01,1.541650691197866685e+00,7.853981633974479459e-01,-1.709680991480787837e-01,2.859905362129211426e-03,-4.178699254989624023e-01,2.088540792465209961e-01,-9.803223609924316406e-01
1.039901137351989746e+01,7.809819738056997807e-01,-1.275229295147496944e-01,7.086991217466307447e-01,1.537048748834209722e+00,7.853981633974479459e-01,-1.750347436383429267e-01,-3.637992590665817261e-02,-3.886139392852783203e-01,2.071309089660644531e-01,-9.964704513549804688e-01
1.040917348861694336e+01,7.811040441181997807e-01,-1.321091493023473507e-01,7.086991217466307447e-01,1.532446806470552758e+00,7.853981633974479459e-01,-1.794685862698197631e-01,1.165509596467018127e-02,-4.405303299427032471e-01,2.084201574325561523e-01,-9.678626060485839844e-01
1.042015194892883301e+01,7.810675064709524662e-01,-1.365933259380895382e-01,7.086991217466307447e-01,1.529378844894781597e+00,7.853981633974479459e-01,-1.842559065883958569e-01,-5.730707198381423950e-04,-4.013424515724182129e-01,2.087706327438354492e-01,-1.009984016418457031e+00
1.042920017242431641e+01,7.810039083149771244e-01,-1.404270966900426632e-01,7.086991217466307447e-01,1.524776902531124634e+00,7.853981633974479459e-01,-1.882001783202916223e-01,-3.410947322845458984e-02,-4.222682118415832520e-01,2.198690176010131836e-01,-9.601759910583496094e-01
1.043921852111816406e+01,7.810703078892569096e-01,-1.445011933697301632e-01,7.086991217466307447e-01,1.520174960167467670e+00,7.853981633974479459e-01,-1.925658627907208820e-01,-7.511436939239501953e-03,-4.116215109825134277e-01,2.146327495574951172e-01,-9.701251983642578125e-01
1.044997477531433105e+01,7.810850898411612064e-01,-1.496519883526403194e-01,7.086991217466307447e-01,1.515573017803810707e+00,7.853981633974479459e-01,-1.972502548508673070e-01,3.852675668895244598e-03,-4.507911801338195801e-01,2.163225412368774414e-01,-9.351015090942382812e-01
1.045913124084472656e+01,7.811430255558828861e-01,-1.537747224224645382e-01,7.086991217466307447e-01,1.510971075440153744e+00,7.853981633974479459e-01,-2.012365227368191345e-01,-1.102709211409091949e-03,-4.436327815055847168e-01,2.107650041580200195e-01,-9.443998336791992188e-01
1.046913576126098633e+01,7.811610857632498295e-01,-1.582221825970250850e-01,7.086991217466307447e-01,1.506369133076496780e+00,7.853981633974479459e-01,-2.055903702236318298e-01,2.580253034830093384e-02,-4.363307952880859375e-01,2.054369449615478516e-01,-9.516525268554687500e-01
1.047922062873840332e+01,7.810499827053885014e-01,-1.625389893902379757e-01,7.086991217466307447e-01,1.503301171500725619e+00,7.853981633974479459e-01,-2.099763722298667035e-01,-2.046599984169006348e-02,-3.974500894546508789e-01,2.063006162643432617e-01,-9.947347640991210938e-01
1.048955273628234863e+01,7.810613075878958256e-01,-1.671848138226110225e-01,7.086991217466307447e-01,1.498699229137068656e+00,7.853981633974479459e-01,-2.144681990497700197e-01,-3.070399910211563110e-02,-4.785684645175933838e-01,2.102059125900268555e-01,-9.596180915832519531e-01
1.049962806701660156e+01,7.810806194928030521e-01,-1.713671525372106319e-01,7.086991217466307447e-01,1.494097286773411692e+00,7.853981633974479459e-01,-2.188466206875281095e-01,-2.842275053262710571e-02,-3.778068721294403076e-01,2.082449197769165039e-01,-9.881019592285156250e-01
1.051019859313964844e+01,7.810793677952627689e-01,-1.758026917828161007e-01,7.086991217466307447e-01,1.489495344409754729e+00,7.853981633974479459e-01,-2.231636077462468559e-01,-1.554756518453359604e-02,-4.375883042812347412e-01,2.180665731430053711e-01,-9.479641914367675781e-01
1.051972293853759766e+01,7.810983816769461185e-01,-1.798524697674352413e-01,7.086991217466307447e-01,1.484893402046097766e+00,7.853981633974479459e-01,-2.275712478233094527e-01,1.626287773251533508e-02,-4.085512161254882812e-01,2.124589681625366211e-01,-9.859323501586914062e-01
1.053060078620910645e+01,7.811381975796560795e-01,-1.849288781536657100e-01,7.086991217466307447e-01,1.480291459682440802e+00,7.853981633974479459e-01,-2.322910529862164952e-01,3.793532960116863251e-04,-4.768009185791015625e-01,2.105480432510375977e-01,-9.487080574035644531e-01
1.053957366943359375e+01,7.811322371151785404e-01,-1.889204820049840694e-01,7.086991217466307447e-01,1.475689517318783839e+00,7.853981633974479459e-01,-2.361813983381662319e-01,4.967651329934597015e-03,-4.331346750259399414e-01,2.089834213256835938e-01,-9.516215324401855469e-01
