11.7,0.876306680043863,0
11.7125,0.880063298291132,0
11.725,0.883765630088693,0
11.7375,0.887413447059283,0
11.75,0.891006524188368,0
11.7625,0.894544639838025,0
11.775,0.898027575760615,0
11.7875,0.901455117112245,0
11.8,0.90482705246602,0
11.8125,0.908143173825081,0
11.825,0.911403276635445,0
11.8375,0.914607159798614,0
11.85,0.917754625683981,0
11.8625,0.920845480141026,0
11.875,0.923879532511287,0
11.8875,0.926856595640121,0
11.9,0.929776485888251,0
11.9125,0.932639023143094,0
11.925,0.935444030829867,0
11.9375,0.938191335922484,0
11.95,0.940880768954225,0
11.9625,0.943512164028194,0
11.975,0.946085358827545,0
11.9875,0.948600194625505,0
12,0.951056516295154,0
12.0125,0.953454172319001,0
12.025,0.95579301479833,0
12.0375,0.958072899462319,0
12.05,0.960293685676943,0
12.0625,0.962455236453647,0
12.075,0.964557418457798,0
12.0875,0.966600102016907,0
12.1,0.968583161128631,0
12.1125,0.970506473468542,0
12.125,0.972369920397677,0
12.1375,0.974173386969849,0
12.15,0.975916761938747,0
12.1625,0.977599937764791,0
12.175,0.979222810621766,0
12.1875,0.98078528040323,0
12.2,0.982287250728688,0
12.2125,0.983728628949536,0
12.225,0.985109326154774,0
12.2375,0.986429257176496,0
12.25,0.987688340595138,0
12.2625,0.988886498744505,0
12.275,0.990023657716558,0
12.2875,0.991099747365975,0
12.3,0.992114701314478,0
12.3125,0.993068456954926,0
12.325,0.99396095545518,0
12.3375,0.994792141761726,0
12.35,0.99556196460308,0
12.3625,0.996270376492941,0
12.375,0.996917333733128,0
12.3875,0.99750279641627,0
12.4,0.998026728428272,0
12.4125,0.998489097450538,0
12.425,0.99888987496197,0
12.4375,0.999229036240723,0
12.45,0.999506560365731,0
12.4625,0.999722430218001,0
12.475,0.999876632481661,0
12.4875,0.99996915764479,0
12.5,1,0
12.5125,0.99996915764479,0
12.525,0.999876632481661,0
12.5375,0.999722430218001,0
12.55,0.999506560365731,0
12.5625,0.999229036240723,0
12.575,0.99888987496197,0
12.5875,0.998489097450538,0
12.6,0.998026728428272,0
12.6125,0.99750279641627,0
12.625,0.996917333733128,0
12.6375,0.996270376492941,0
12.65,0.99556196460308,0
12.6625,0.994792141761726,0
12.675,0.99396095545518,0
12.6875,0.993068456954926,0
12.7,0.992114701314478,0
12.7125,0.991099747365975,0
12.725,0.990023657716558,0
12.7375,0.988886498744505,0
12.75,0.987688340595138,0
12.7625,0.986429257176496,0
12.775,0.985109326154774,0
12.7875,0.983728628949536,0
12.8,0.982287250728689,0
12.8125,0.980785280403231,0
12.825,0.979222810621766,0
12.8375,0.977599937764791,0
12.85,0.975916761938747,0
12.8625,0.974173386969849,0
12.875,0.972369920397677,0
12.8875,0.970506473468543,0
12.9,0.968583161128631,0
12.9125,0.966600102016908,0
12.925,0.964557418457798,0
12.9375,0.962455236453647,0
12.95,0.960293685676943,0
12.9625,0.958072899462319,0
12.975,0.95579301479833,0
12.9875,0.953454172319001,0
13,0.951056516295154,0
13.0125,0.948600194625505,0
13.025,0.946085358827545,0
13.0375,0.943512164028194,0
13.05,0.940880768954226,0
13.0625,0.938191335922484,0
13.075,0.935444030829868,0
13.0875,0.932639023143094,0
13.1,0.929776485888252,0
13.1125,0.926856595640121,0
13.125,0.923879532511287,0
13.1375,0.920845480141027,0
13.15,0.917754625683981,0
13.1625,0.914607159798614,0
13.175,0.911403276635445,0
13.1875,0.908143173825081,0
13.2,0.90482705246602,0
13.2125,0.901455117112246,0
13.225,0.898027575760616,0
13.2375,0.894544639838025,0
13.25,0.891006524188368,0
13.2625,0.887413447059284,0
13.275,0.883765630088694,0
13.2875,0.880063298291132,0
13.3,0.876306680043863,0
13.3125,0.872496007072798,0
13.325,0.868631514438192,0
13.3375,0.864713440520155,0
13.35,0.860742027003944,0
13.3625,0.856717518865049,0
13.375,0.852640164354093,0
13.3875,0.848510214981504,0
13.4,0.844327925502015,0
13.4125,0.840093553898943,0
13.425,0.83580736136827,0
13.4375,0.831469612302546,0
13.45,0.827080574274562,0
13.4625,0.82264051802086,0
13.475,0.818149717425024,0
13.4875,0.813608449500787,0
13.5,0.809016994374948,0
13.5125,0.804375635270084,0
13.525,0.79968465848709,0
13.5375,0.794944353387511,0
13.55,0.790155012375691,0
13.5625,0.785316930880745,0
13.575,0.780430407338331,0
13.5875,0.775495743172234,0
13.6,0.77051324277579,0
13.6125,0.765483213493088,0
13.625,0.760405965600031,0
13.6375,0.755281812285184,0
13.65,0.75011106963046,0
13.6625,0.744894056591622,0
13.675,0.73963109497861,0
13.6875,0.734322509435685,0
13.7,0.728968627421412,0
13.7125,0.72356977918845,0
13.725,0.718126297763189,0
13.7375,0.712638518925205,0
13.75,0.707106781186548,0
13.7625,0.701531425770856,0
13.775,0.695912796592315,0
13.7875,0.690251240234437,0
13.8,0.684547105928688,0
13.8125,0.678800745532942,0
13.825,0.673012513509774,0
13.8375,0.6671827669046,0
13.85,0.661311865323652,0
13.8625,0.655400170911793,0
13.875,0.649448048330184,0
13.8875,0.643455864733779,0
13.9,0.63742398974869,0
13.9125,0.631352795449379,0
13.925,0.625242656335705,0
13.9375,0.619093949309834,0
13.95,0.612907053652977,0
13.9625,0.606682351002,0
13.975,0.600420225325885,0
13.9875,0.594121062902039,0
14,0.587785252292473,0
14.0125,0.581413184319831,0
14.025,0.575005252043278,0
14.0375,0.568561850734265,0
14.05,0.562083377852131,0
14.0625,0.555570233019602,0
14.075,0.549022817998133,0
14.0875,0.542441536663118,0
14.1,0.535826794978997,0
14.1125,0.529179000974191,0
14.125,0.522498564715949,0
14.1375,0.515785898285049,0
14.15,0.509041415750372,0
14.1625,0.502265533143373,0
14.175,0.495458668432408,0
14.1875,0.488621241496955,0
14.2,0.481753674101716,0
14.2125,0.474856389870595,0
14.225,0.467929814260574,0
14.2375,0.460974374535462,0
14.25,0.453990499739546,0
14.2625,0.446978620671122,0
14.275,0.439939169855916,0
14.2875,0.432872581520414,0
14.3,0.425779291565072,0
14.3125,0.418659737537429,0
14.325,0.411514358605109,0
14.3375,0.404343595528745,0
14.35,0.39714789063478,0
14.3625,0.389927687788188,0
14.375,0.382683432365091,0
14.3875,0.375415571225283,0
14.4,0.368124552684678,0
14.4125,0.360810826487643,0
14.425,0.353474843779256,0
14.4375,0.346117057077494,0
14.45,0.338737920245292,0
14.4625,0.331337888462571,0
14.475,0.323917418198151,0
14.4875,0.316476967181587,0
14.5,0.309016994374948,0
14.5125,0.301537959944496,0
14.525,0.294040325232304,0
14.5375,0.286524552727799,0
14.55,0.27899110603923,0
14.5625,0.271440449865074,0
14.575,0.263873049965374,0
14.5875,0.256289373132996,0
14.6,0.248689887164855,0
14.6125,0.241075060833039,0
14.625,0.233445363855905,0
14.6375,0.225801266869105,0
14.65,0.218143241396543,0
14.6625,0.210471759821306,0
14.675,0.202787295356513,0
14.6875,0.195090322016128,0
14.7,0.187381314585726,0
14.7125,0.179660748593193,0
14.725,0.17192910027941,0
14.7375,0.164186846568863,0
14.75,0.156434465040232,0
14.7625,0.148672433896924,0
14.775,0.140901231937583,0
14.7875,0.133121338526552,0
14.8,0.125333233564304,0
14.8125,0.117537397457839,0
14.825,0.109734311091046,0
14.8375,0.10192445579505,0
14.85,0.0941083133185141,0
14.8625,0.0862863657979228,0
14.875,0.0784590957278457,0
14.8875,0.0706269859311671,0
14.9,0.0627905195293134,0
14.9125,0.0549501799124471,0
14.925,0.0471064507096419,0
14.9375,0.0392598157590692,0
14.95,0.0314107590781285,0
14.9625,0.0235597648336099,0
14.975,0.0157073173118218,0
14.9875,0.0078539008887121,0
15,3.67394039744206e-16,0
15.0125,-0.00785390088871137,0
15.025,-0.0157073173118211,0
15.0375,-0.0235597648336092,0
15.05,-0.0314107590781278,0
15.0625,-0.0392598157590685,0
15.075,-0.0471064507096411,0
15.0875,-0.0549501799124464,0
15.1,-0.0627905195293127,0
15.1125,-0.0706269859311664,0
15.125,-0.078459095727845,0
15.1375,-0.0862863657979221,0
15.15,-0.0941083133185134,0
15.1625,-0.10192445579505,0
15.175,-0.109734311091045,0
15.1875,-0.117537397457838,0
15.2,-0.125333233564303,0
15.2125,-0.133121338526552,0
15.225,-0.140901231937582,0
15.2375,-0.148672433896923,0
15.25,-0.156434465040231,0
15.2625,-0.164186846568862,0
15.275,-0.171929100279409,0
15.2875,-0.179660748593192,0
15.3,-0.187381314585725,0
15.3125,-0.195090322016127,0
15.325,-0.202787295356512,0
15.3375,-0.210471759821305,0
15.35,-0.218143241396543,0
15.3625,-0.225801266869104,0
15.375,-0.233445363855905,0
15.3875,-0.241075060833038,0
15.4,-0.248689887164855,0
15.4125,-0.256289373132995,0
15.425,-0.263873049965374,0
15.4375,-0.271440449865074,0
15.45,-0.278991106039229,0
15.4625,-0.286524552727798,0
15.475,-0.294040325232303,0
15.4875,-0.301537959944495,0
15.5,-0.309016994374947,0
15.5125,-0.316476967181586,0
15.525,-0.32391741819815,0
15.5375,-0.33133788846257,0
15.55,-0.338737920245291,0
15.5625,-0.346117057077493,0
15.575,-0.353474843779256,0
15.5875,-0.360810826487642,0
15.6,-0.368124552684677,0
15.6125,-0.375415571225283,0
15.625,-0.38268343236509,0
15.6375,-0.389927687788187,0
15.65,-0.39714789063478,0
15.6625,-0.404343595528745,0
15.675,-0.411514358605109,0
15.6875,-0.418659737537428,0
15.7,-0.425779291565072,0
15.7125,-0.432872581520413,0
15.725,-0.439939169855915,0
15.7375,-0.446978620671121,0
15.75,-0.453990499739546,0
15.7625,-0.460974374535462,0
15.775,-0.467929814260573,0
15.7875,-0.474856389870595,0
15.8,-0.481753674101716,0
15.8125,-0.488621241496954,0
15.825,-0.495458668432407,0
15.8375,-0.502265533143372,0
15.85,-0.509041415750371,0
15.8625,-0.515785898285048,0
15.875,-0.522498564715948,0
15.8875,-0.52917900097419,0
15.9,-0.535826794978997,0
15.9125,-0.542441536663118,0
15.925,-0.549022817998132,0
15.9375,-0.555570233019602,0
15.95,-0.56208337785213,0
15.9625,-0.568561850734264,0
15.975,-0.575005252043278,0
15.9875,-0.58141318431983,0
16,-0.587785252292473,0
16.0125,-0.594121062902039,0
16.025,-0.600420225325883,0
16.0375,-0.606682351002,0
16.05,-0.612907053652976,0
16.0625,-0.619093949309834,0
16.075,-0.625242656335704,0
16.0875,-0.631352795449377,0
16.1,-0.637423989748691,0
16.1125,-0.643455864733779,0
16.125,-0.649448048330184,0
16.1375,-0.655400170911793,0
16.15,-0.661311865323651,0
16.1625,-0.667182766904601,0
16.175,-0.673012513509773,0
16.1875,-0.678800745532942,0
16.2,-0.684547105928688,0
16.2125,-0.690251240234437,0
16.225,-0.695912796592314,0
16.2375,-0.701531425770856,0
16.25,-0.707106781186548,0
16.2625,-0.712638518925205,0
16.275,-0.718126297763188,0
16.2875,-0.723569779188449,0
16.3,-0.728968627421412,0
16.3125,-0.734322509435685,0
16.325,-0.739631094978609,0
16.3375,-0.744894056591621,0
16.35,-0.75011106963046,0
16.3625,-0.755281812285184,0
16.375,-0.76040596560003,0
16.3875,-0.765483213493088,0
16.4,-0.770513242775788,0
16.4125,-0.775495743172235,0
16.425,-0.78043040733833,0
16.4375,-0.785316930880745,0
16.45,-0.79015501237569,0
16.4625,-0.794944353387509,0
16.475,-0.799684658487091,0
16.4875,-0.804375635270084,0
16.5,-0.809016994374947,0
16.5125,-0.813608449500787,0
16.525,-0.818149717425023,0
16.5375,-0.82264051802086,0
16.55,-0.827080574274561,0
16.5625,-0.831469612302545,0
16.575,-0.835807361368269,0
16.5875,-0.840093553898941,0
16.6,-0.844327925502016,0
16.6125,-0.848510214981503,0
16.625,-0.852640164354092,0
16.6375,-0.856717518865049,0
16.65,-0.860742027003943,0
16.6625,-0.864713440520156,0
16.675,-0.868631514438191,0
16.6875,-0.872496007072797,0
16.7,-0.876306680043863,0
16.7125,-0.880063298291132,0
16.725,-0.883765630088693,0
16.7375,-0.887413447059283,0
16.75,-0.891006524188367,0
16.7625,-0.894544639838025,0
16.775,-0.898027575760615,0
16.7875,-0.901455117112246,0
16.8,-0.90482705246602,0
16.8125,-0.908143173825081,0
16.825,-0.911403276635445,0
16.8375,-0.914607159798613,0
16.85,-0.917754625683981,0
16.8625,-0.920845480141026,0
16.875,-0.923879532511286,0
16.8875,-0.926856595640121,0
16.9,-0.929776485888251,0
16.9125,-0.932639023143094,0
16.925,-0.935444030829868,0
16.9375,-0.938191335922484,0
16.95,-0.940880768954225,0
16.9625,-0.943512164028193,0
16.975,-0.946085358827546,0
16.9875,-0.948600194625504,0
17,-0.951056516295153,0
17.0125,-0.953454172319001,0
17.025,-0.95579301479833,0
17.0375,-0.958072899462319,0
17.05,-0.960293685676943,0
17.0625,-0.962455236453647,0
17.075,-0.964557418457798,0
17.0875,-0.966600102016907,0
17.1,-0.968583161128631,0
17.1125,-0.970506473468542,0
17.125,-0.972369920397677,0
17.1375,-0.974173386969849,0
17.15,-0.975916761938747,0
17.1625,-0.977599937764791,0
17.175,-0.979222810621766,0
17.1875,-0.980785280403231,0
17.2,-0.982287250728688,0
17.2125,-0.983728628949536,0
17.225,-0.985109326154774,0
17.2375,-0.986429257176496,0
17.25,-0.987688340595138,0
17.2625,-0.988886498744504,0
17.275,-0.990023657716558,0
17.2875,-0.991099747365975,0
17.3,-0.992114701314478,0
17.3125,-0.993068456954926,0
17.325,-0.99396095545518,0
17.3375,-0.994792141761726,0
17.35,-0.99556196460308,0
17.3625,-0.996270376492941,0
17.375,-0.996917333733128,0
17.3875,-0.99750279641627,0
17.4,-0.998026728428271,0
17.4125,-0.998489097450538,0
17.425,-0.99888987496197,0
17.4375,-0.999229036240723,0
17.45,-0.999506560365732,0
17.4625,-0.999722430218001,0
17.475,-0.999876632481661,0
17.4875,-0.99996915764479,0
17.5,-1,0
17.5125,-0.99996915764479,0
17.525,-0.999876632481661,0
17.5375,-0.999722430218001,0
17.55,-0.999506560365732,0
17.5625,-0.999229036240723,0
17.575,-0.99888987496197,0
17.5875,-0.998489097450538,0
17.6,-0.998026728428271,0
17.6125,-0.99750279641627,0
17.625,-0.996917333733128,0
17.6375,-0.996270376492941,0
17.65,-0.99556196460308,0
17.6625,-0.994792141761726,0
17.675,-0.99396095545518,0
17.6875,-0.993068456954926,0
17.7,-0.992114701314478,0
17.7125,-0.991099747365975,0
17.725,-0.990023657716558,0
17.7375,-0.988886498744505,0
17.75,-0.987688340595138,0
17.7625,-0.986429257176496,0
17.775,-0.985109326154774,0
17.7875,-0.983728628949536,0
17.8,-0.982287250728689,0
17.8125,-0.980785280403231,0
17.825,-0.979222810621766,0
17.8375,-0.977599937764791,0
17.85,-0.975916761938747,0
17.8625,-0.974173386969849,0
17.875,-0.972369920397677,0
17.8875,-0.970506473468543,0
17.9,-0.968583161128632,0
17.9125,-0.966600102016907,0
17.925,-0.964557418457798,0
17.9375,-0.962455236453648,0
17.95,-0.960293685676943,0
17.9625,-0.95807289946232,0
17.975,-0.95579301479833,0
17.9875,-0.953454172319002,0
18,-0.951056516295154,0
18.0125,-0.948600194625505,0
18.025,-0.946085358827546,0
18.0375,-0.943512164028193,0
18.05,-0.940880768954226,0
18.0625,-0.938191335922484,0
18.075,-0.935444030829868,0
18.0875,-0.932639023143095,0
18.1,-0.929776485888251,0
18.1125,-0.926856595640121,0
18.125,-0.923879532511287,0
18.1375,-0.920845480141027,0
18.15,-0.917754625683981,0
18.1625,-0.914607159798613,0
18.175,-0.911403276635445,0
18.1875,-0.908143173825081,0
18.2,-0.90482705246602,0
18.2125,-0.901455117112246,0
18.225,-0.898027575760616,0
18.2375,-0.894544639838025,0
18.25,-0.891006524188368,0
18.2625,-0.887413447059284,0
18.275,-0.883765630088694,0
18.2875,-0.880063298291132,0
18.3,-0.876306680043863,0
18.3125,-0.872496007072798,0
18.325,-0.868631514438192,0
18.3375,-0.864713440520156,0
18.35,-0.860742027003944,0
18.3625,-0.856717518865049,0
18.375,-0.852640164354093,0
18.3875,-0.848510214981504,0
18.4,-0.844327925502016,0
18.4125,-0.840093553898942,0
18.425,-0.83580736136827,0
18.4375,-0.831469612302546,0
18.45,-0.827080574274562,0
18.4625,-0.822640518020861,0
18.475,-0.818149717425023,0
18.4875,-0.813608449500787,0
18.5,-0.809016994374948,0
18.5125,-0.804375635270084,0
18.525,-0.799684658487091,0
18.5375,-0.79494435338751,0
18.55,-0.790155012375691,0
18.5625,-0.785316930880745,0
18.575,-0.780430407338331,0
18.5875,-0.775495743172235,0
18.6,-0.770513242775789,0
18.6125,-0.765483213493088,0
18.625,-0.760405965600031,0
18.6375,-0.755281812285185,0
18.65,-0.75011106963046,0
18.6625,-0.744894056591621,0
18.675,-0.73963109497861,0
18.6875,-0.734322509435685,0
18.7,-0.728968627421412,0
18.7125,-0.72356977918845,0
18.725,-0.718126297763189,0
18.7375,-0.712638518925205,0
18.75,-0.707106781186548,0
18.7625,-0.701531425770856,0
18.775,-0.695912796592315,0
18.7875,-0.690251240234437,0
18.8,-0.684547105928689,0
18.8125,-0.678800745532943,0
18.825,-0.673012513509774,0
18.8375,-0.667182766904601,0
18.85,-0.661311865323652,0
18.8625,-0.655400170911794,0
18.875,-0.649448048330184,0
18.8875,-0.643455864733779,0
18.9,-0.637423989748691,0
18.9125,-0.631352795449378,0
18.925,-0.625242656335705,0
18.9375,-0.619093949309835,0
18.95,-0.612907053652977,0
18.9625,-0.606682351002001,0
18.975,-0.600420225325884,0
18.9875,-0.594121062902039,0
19,-0.587785252292473,0
19.0125,-0.581413184319831,0
19.025,-0.57500525204328,0
19.0375,-0.568561850734263,0
19.05,-0.562083377852131,0
19.0625,-0.555570233019602,0
19.075,-0.549022817998133,0
19.0875,-0.54244153666312,0
19.1,-0.535826794978996,0
19.1125,-0.529179000974191,0
19.125,-0.522498564715949,0
19.1375,-0.515785898285049,0
19.15,-0.509041415750372,0
19.1625,-0.502265533143372,0
19.175,-0.495458668432408,0
19.1875,-0.488621241496955,0
19.2,-0.481753674101716,0
19.2125,-0.474856389870595,0
19.225,-0.467929814260574,0
19.2375,-0.460974374535462,0
19.25,-0.453990499739546,0
19.2625,-0.446978620671122,0
19.275,-0.439939169855916,0
19.2875,-0.432872581520414,0
19.3,-0.425779291565072,0
19.3125,-0.418659737537429,0
19.325,-0.411514358605109,0
19.3375,-0.404343595528747,0
19.35,-0.397147890634781,0
19.3625,-0.389927687788188,0
19.375,-0.382683432365091,0
19.3875,-0.375415571225284,0
19.4,-0.36812455268468,0
19.4125,-0.360810826487642,0
19.425,-0.353474843779256,0
19.4375,-0.346117057077494,0
19.45,-0.338737920245292,0
19.4625,-0.331337888462573,0
19.475,-0.323917418198149,0
19.4875,-0.316476967181587,0
19.5,-0.309016994374948,0
19.5125,-0.301537959944496,0
19.525,-0.294040325232305,0
19.5375,-0.286524552727798,0
19.55,-0.27899110603923,0
19.5625,-0.271440449865074,0
19.575,-0.263873049965374,0
19.5875,-0.256289373132998,0
19.6,-0.248689887164854,0
19.6125,-0.241075060833039,0
19.625,-0.233445363855905,0
19.6375,-0.225801266869105,0
19.65,-0.218143241396544,0
19.6625,-0.210471759821305,0
19.675,-0.202787295356513,0
19.6875,-0.195090322016128,0
19.7,-0.187381314585726,0
19.7125,-0.179660748593193,0
19.725,-0.17192910027941,0
19.7375,-0.164186846568863,0
19.75,-0.156434465040232,0
19.7625,-0.148672433896924,0
19.775,-0.140901231937583,0
19.7875,-0.133121338526553,0
19.8,-0.125333233564304,0
19.8125,-0.117537397457839,0
19.825,-0.109734311091046,0
19.8375,-0.101924455795052,0
19.85,-0.0941083133185143,0
19.8625,-0.0862863657979229,0
19.875,-0.0784590957278459,0
19.8875,-0.0706269859311672,0
19.9,-0.0627905195293153,0
19.9125,-0.0549501799124455,0
19.925,-0.047106450709642,0
19.9375,-0.0392598157590693,0
19.95,-0.0314107590781286,0
19.9625,-0.0235597648336118,0
19.975,-0.0157073173118202,0
19.9875,-0.00785390088871222,0
20,-4.89858719658941e-16,0
20.0125,0.00785390088871124,0
20.025,0.0157073173118192,0
20.0375,0.0235597648336109,0
20.05,0.0314107590781276,0
20.0625,0.0392598157590683,0
20.075,0.047106450709641,0
20.0875,0.0549501799124445,0
20.1,0.0627905195293143,0
20.1125,0.0706269859311662,0
20.125,0.0784590957278449,0
20.1375,0.086286365797922,0
20.15,0.0941083133185133,0
20.1625,0.101924455795051,0
20.175,0.109734311091045,0
20.1875,0.117537397457838,0
20.2,0.125333233564303,0
20.2125,0.133121338526552,0
20.225,0.140901231937582,0
20.2375,0.148672433896923,0
20.25,0.156434465040231,0
20.2625,0.164186846568862,0
20.275,0.171929100279409,0
20.2875,0.179660748593192,0
20.3,0.187381314585725,0
20.3125,0.195090322016127,0
20.325,0.202787295356512,0
20.3375,0.210471759821304,0
20.35,0.218143241396543,0
20.3625,0.225801266869104,0
20.375,0.233445363855905,0
20.3875,0.241075060833038,0
20.4,0.248689887164853,0
20.4125,0.256289373132997,0
20.425,0.263873049965374,0
20.4375,0.271440449865074,0
20.45,0.278991106039229,0
20.4625,0.286524552727797,0
20.475,0.294040325232304,0
20.4875,0.301537959944495,0
20.5,0.309016994374947,0
20.5125,0.316476967181586,0
20.525,0.323917418198148,0
20.5375,0.331337888462572,0
20.55,0.338737920245291,0
20.5625,0.346117057077493,0
20.575,0.353474843779256,0
20.5875,0.360810826487641,0
20.6,0.368124552684679,0
20.6125,0.375415571225283,0
20.625,0.38268343236509,0
20.6375,0.389927687788187,0
20.65,0.39714789063478,0
20.6625,0.404343595528746,0
20.675,0.411514358605109,0
20.6875,0.418659737537428,0
20.7,0.425779291565072,0
20.7125,0.432872581520413,0
20.725,0.439939169855915,0
20.7375,0.446978620671121,0
20.75,0.453990499739546,0
20.7625,0.460974374535461,0
20.775,0.467929814260573,0
20.7875,0.474856389870594,0
20.8,0.481753674101715,0
20.8125,0.488621241496954,0
20.825,0.495458668432407,0
20.8375,0.502265533143371,0
20.85,0.509041415750371,0
20.8625,0.515785898285048,0
20.875,0.522498564715948,0
20.8875,0.52917900097419,0
20.9,0.535826794978995,0
20.9125,0.542441536663119,0
20.925,0.549022817998132,0
20.9375,0.555570233019602,0
20.95,0.56208337785213,0
20.9625,0.568561850734263,0
20.975,0.575005252043279,0
20.9875,0.58141318431983,0
21,0.587785252292473,0
21.0125,0.594121062902038,0
21.025,0.600420225325883,0
21.0375,0.606682351002,0
21.05,0.612907053652976,0
21.0625,0.619093949309834,0
21.075,0.625242656335704,0
21.0875,0.631352795449377,0
21.1,0.63742398974869,0
21.1125,0.643455864733779,0
21.125,0.649448048330184,0
21.1375,0.655400170911793,0
21.15,0.661311865323651,0
21.1625,0.667182766904601,0
21.175,0.673012513509773,0
21.1875,0.678800745532942,0
21.2,0.684547105928688,0
21.2125,0.690251240234437,0
21.225,0.695912796592314,0
21.2375,0.701531425770856,0
21.25,0.707106781186548,0
21.2625,0.712638518925205,0
21.275,0.718126297763188,0
21.2875,0.723569779188449,0
21.3,0.728968627421412,0
21.3125,0.734322509435685,0
21.325,0.739631094978609,0
21.3375,0.744894056591621,0
21.35,0.75011106963046,0
21.3625,0.755281812285184,0
21.375,0.76040596560003,0
21.3875,0.765483213493088,0
21.4,0.770513242775788,0
21.4125,0.775495743172235,0
21.425,0.78043040733833,0
21.4375,0.785316930880745,0
21.45,0.79015501237569,0
21.4625,0.794944353387509,0
21.475,0.799684658487091,0
21.4875,0.804375635270084,0
21.5,0.809016994374947,0
21.5125,0.813608449500787,0
21.525,0.818149717425023,0
21.5375,0.82264051802086,0
21.55,0.827080574274561,0
21.5625,0.831469612302545,0
21.575,0.835807361368269,0
21.5875,0.840093553898941,0
21.6,0.844327925502016,0
21.6125,0.848510214981503,0
21.625,0.852640164354092,0
21.6375,0.856717518865049,0
21.65,0.860742027003943,0
21.6625,0.864713440520156,0
21.675,0.868631514438191,0
21.6875,0.872496007072797,0
21.7,0.876306680043863,0
21.7125,0.880063298291132,0
21.725,0.883765630088693,0
21.7375,0.887413447059283,0
21.75,0.891006524188367,0
21.7625,0.894544639838025,0
21.775,0.898027575760615,0
21.7875,0.901455117112246,0
21.8,0.90482705246602,0
21.8125,0.908143173825081,0
21.825,0.911403276635445,0
21.8375,0.914607159798613,0
21.85,0.917754625683981,0
21.8625,0.920845480141026,0
21.875,0.923879532511286,0
21.8875,0.926856595640121,0
21.9,0.929776485888251,0
21.9125,0.932639023143094,0
21.925,0.935444030829867,0
21.9375,0.938191335922484,0
21.95,0.940880768954225,0
21.9625,0.943512164028193,0
21.975,0.946085358827545,0
21.9875,0.948600194625504,0
22,0.951056516295153,0
22.0125,0.953454172319001,0
22.025,0.95579301479833,0
22.0375,0.958072899462319,0
22.05,0.960293685676943,0
22.0625,0.962455236453647,0
22.075,0.964557418457798,0
22.0875,0.966600102016907,0
22.1,0.968583161128631,0
22.1125,0.970506473468542,0
22.125,0.972369920397677,0
22.1375,0.974173386969849,0
22.15,0.975916761938747,0
22.1625,0.977599937764791,0
22.175,0.979222810621766,0
22.1875,0.98078528040323,0
22.2,0.982287250728688,0
22.2125,0.983728628949536,0
22.225,0.985109326154774,0
22.2375,0.986429257176495,0
22.25,0.987688340595138,0
22.2625,0.988886498744504,0
22.275,0.990023657716557,0
22.2875,0.991099747365975,0
22.3,0.992114701314478,0
22.3125,0.993068456954926,0
22.325,0.99396095545518,0
22.3375,0.994792141761726,0
22.35,0.99556196460308,0
22.3625,0.996270376492941,0
22.375,0.996917333733128,0
22.3875,0.99750279641627,0
22.4,0.998026728428271,0
22.4125,0.998489097450538,0
22.425,0.99888987496197,0
22.4375,0.999229036240723,0
22.45,0.999506560365732,0
22.4625,0.999722430218001,0
22.475,0.999876632481661,0
22.4875,0.99996915764479,0
22.5,1,0
22.5125,0.99996915764479,0
22.525,0.999876632481661,0
22.5375,0.999722430218001,0
22.55,0.999506560365732,0
22.5625,0.999229036240723,0
22.575,0.99888987496197,0
22.5875,0.998489097450538,0
22.6,0.998026728428272,0
22.6125,0.99750279641627,0
22.625,0.996917333733128,0
22.6375,0.996270376492941,0
22.65,0.99556196460308,0
22.6625,0.994792141761726,0
22.675,0.99396095545518,0
22.6875,0.993068456954926,0
22.7,0.992114701314478,0
22.7125,0.991099747365975,0
22.725,0.990023657716558,0
22.7375,0.988886498744505,0
22.75,0.987688340595138,0
22.7625,0.986429257176496,0
22.775,0.985109326154774,0
22.7875,0.983728628949536,0
22.8,0.982287250728689,0
22.8125,0.980785280403231,0
22.825,0.979222810621766,0
22.8375,0.977599937764791,0
22.85,0.975916761938747,0
22.8625,0.974173386969849,0
22.875,0.972369920397677,0
22.8875,0.970506473468543,0
22.9,0.968583161128632,0
22.9125,0.966600102016907,0
22.925,0.964557418457798,0
22.9375,0.962455236453648,0
22.95,0.960293685676943,0
22.9625,0.95807289946232,0
22.975,0.95579301479833,0
22.9875,0.953454172319002,0
23,0.951056516295154,0
23.0125,0.948600194625505,0
23.025,0.946085358827546,0
23.0375,0.943512164028193,0
23.05,0.940880768954226,0
23.0625,0.938191335922484,0
23.075,0.935444030829868,0
23.0875,0.932639023143095,0
23.1,0.929776485888251,0
23.1125,0.926856595640121,0
23.125,0.923879532511287,0
23.1375,0.920845480141027,0
23.15,0.917754625683982,0
23.1625,0.914607159798613,0
23.175,0.911403276635445,0
23.1875,0.908143173825081,0
23.2,0.90482705246602,0
23.2125,0.901455117112246,0
23.225,0.898027575760616,0
23.2375,0.894544639838025,0
23.25,0.891006524188368,0
23.2625,0.887413447059284,0
23.275,0.883765630088694,0
23.2875,0.880063298291132,0
23.3,0.876306680043864,0
23.3125,0.872496007072798,0
23.325,0.868631514438192,0
23.3375,0.864713440520156,0
23.35,0.860742027003944,0
23.3625,0.856717518865049,0
23.375,0.852640164354093,0
23.3875,0.848510214981504,0
23.4,0.844327925502016,0
