1.128359007835388184e+01,-5.704353362570138142e-01,-9.230137257383172478e-02,4.428121786087868550e-02,-1.132793705332601070e-01,3.580368682742118835e-02,-1.089370697736740112e-01,-2.453613281250000000e-02,3.950000000000000000e+01,3.633204960823058514e+02,4.113507445741514346e+01,3.562739626376605884e+02
1.129667496681213379e+01,-5.701289683828683064e-01,-9.305000691221063103e-02,4.434602770632230240e-02,-1.133858222856238135e-01,2.627316676080226898e-02,-8.497314900159835815e-02,-2.453613281250000000e-02,3.916625165939331765e+01,3.623325033187866211e+02,4.106055415522625651e+01,3.556506926953795755e+02
1.130267906188964844e+01,-5.699365645895333454e-01,-9.391022114560906853e-02,4.434188142346792011e-02,-1.133765653409774532e-01,2.639003470540046692e-02,-9.050583094358444214e-02,-2.453613281250000000e-02,3.900000000000000000e+01,3.617320938110352131e+02,4.127810715084471838e+01,3.549213996726084588e+02
1.131279492378234863e+01,-5.697236567983956501e-01,-9.485483555600945915e-02,4.442113972586974463e-02,-1.134937428299124945e-01,-1.318630762398242950e-02,-8.941159397363662720e-02,-2.453613281250000000e-02,3.886025381088258968e+01,3.607205076217651936e+02,4.151432832123740013e+01,3.541210883428366287e+02
1.132387304306030273e+01,-5.694245010862679646e-01,-9.565830616758172478e-02,4.440930706604132722e-02,-1.134823093263293420e-01,2.011554315686225891e-02,-9.662321209907531738e-02,-2.453613281250000000e-02,3.850000000000000000e+01,3.596126956939697266e+02,4.149126979143697724e+01,3.534505673905603089e+02
1.133406400680541992e+01,-5.691198617468209431e-01,-9.665108113096063103e-02,4.448628703189816402e-02,-1.136022325658895410e-01,2.496459335088729858e-02,-1.153564304113388062e-01,-2.453613281250000000e-02,3.829679965972900391e+01,3.585935993194580078e+02,4.158654260099257272e+01,3.526170114862320588e+02
1.134405970573425293e+01,-5.689392000685067341e-01,-9.743023304746453728e-02,4.447936990517876998e-02,-1.135896603640083463e-01,-6.341650150716304779e-03,-5.626036971807479858e-02,-2.453613281250000000e-02,3.800000000000000000e+01,3.577970147132873535e+02,4.177265005037246226e+01,3.519582407139328097e+02
1.135417032241821289e+01,-5.685971290121407673e-01,-9.844780354307000603e-02,4.455548203649035977e-02,-1.137107571134285539e-01,5.208550393581390381e-02,-6.717137247323989868e-02,-2.453613281250000000e-02,3.779148387908933415e+01,3.570829677581786541e+02,4.181423817237613605e+01,3.511071617661029904e+02
1.136421489715576172e+01,-5.683649689207406208e-01,-9.942579655454461540e-02,4.758772569451806544e-02,-1.140030736373409265e-01,1.435807719826698303e-02,-7.904891669750213623e-02,-4.315185546875000000e-02,3.750000000000000000e+01,3.560785102844237713e+02,4.203835643545052392e+01,3.502815616133566436e+02
1.137420821189880371e+01,-5.681650549421639607e-01,-1.000833549957067248e-01,5.372703223082603285e-02,-1.146868693547301171e-01,1.995191350579261780e-02,-7.921215146780014038e-02,-8.038330078125000000e-02,3.750000000000000000e+01,3.550791788101196289e+02,4.210586696074587110e+01,3.497303581525968639e+02
1.138434982299804688e+01,-5.677859097967477009e-01,-1.011095085601598498e-01,5.676634256145609431e-02,-1.149852549056382123e-01,2.959882467985153198e-02,-1.018692404031753540e-01,-9.899902343750000000e-02,3.728250885009769178e+01,3.540650177001953693e+02,4.208358779163741303e+01,3.488761437148084497e+02
1.139338731765747070e+01,-5.675111323843331501e-01,-1.019506493072301623e-01,6.409729248704769400e-02,-1.157944645590666677e-01,3.983810171484947205e-02,-6.695189327001571655e-02,-1.436767578125000000e-01,3.700000000000000000e+01,3.531612682342529865e+02,4.213411967593101792e+01,3.481732907236746541e+02
1.140347051620483398e+01,-5.672488719473214314e-01,-1.028919258575231310e-01,6.412826701804330565e-02,-1.157950045258085287e-01,3.410369902849197388e-02,-1.182530894875526428e-01,-1.436767578125000000e-01,3.682647418975831499e+01,3.521529483795166016e+02,4.227713610334552641e+01,3.473833777981528783e+02
1.141348409652709961e+01,-5.669715315351815388e-01,-1.038575211028844592e-01,6.596971639706161739e-02,-1.160793867768442345e-01,2.554560452699661255e-02,-9.854884445667266846e-02,-1.548461914062500000e-01,3.650000000000000000e+01,3.511515903472900391e+02,4.240836928353238022e+01,3.465741596224238492e+02
1.142445611953735352e+01,-5.667042643080086872e-01,-1.046829262237340685e-01,6.781964015778541022e-02,-1.162509813046634088e-01,2.356771938502788544e-02,-1.014686673879623413e-01,-1.660156250000000000e-01,3.627719402313231711e+01,3.500543880462646484e+02,4.246322986456731030e+01,3.458852588641382226e+02
1.143465089797973633e+01,-5.662285596380562946e-01,-1.057710686187535998e-01,6.965697084027061559e-02,-1.165508035854724567e-01,5.379166454076766968e-02,-1.358599364757537842e-01,-1.771850585937500000e-01,3.600000000000000000e+01,3.490349102020263103e+02,4.230043904993456749e+01,3.449877533002538712e+02
1.144272565841674805e+01,-5.658721238622994587e-01,-1.064457931976110217e-01,6.968335167401407126e-02,-1.165475482915482031e-01,5.088358372449874878e-02,-8.251244574785232544e-02,-1.771850585937500000e-01,3.600000000000000000e+01,3.482274341583251385e+02,4.208222973248797416e+01,3.444366151802325930e+02
1.145276594161987305e+01,-5.653678685674996540e-01,-1.073932686309606310e-01,6.969072418638005972e-02,-1.166675245340449973e-01,5.235988646745681763e-02,-9.536574035882949829e-02,-1.771850585937500000e-01,3.586170291900633345e+01,3.472234058380126953e+02,4.176866091234450096e+01,3.436633763029201418e+02
1.146383190155029297e+01,-5.648522287855477497e-01,-1.083755531768590685e-01,6.972351871419336933e-02,-1.166869242647028682e-01,7.437929511070251465e-03,-8.221384882926940918e-02,-1.771850585937500000e-01,3.550000000000000000e+01,3.461168098449707600e+02,4.145718614013789249e+01,3.428616017687184012e+02
1.147420620918273926e+01,-5.642728120336861775e-01,-1.093554535369664904e-01,6.973021660484997331e-02,-1.168123225909338814e-01,4.495241492986679077e-02,-1.146513074636459351e-01,-1.771850585937500000e-01,3.528968954086306553e+01,3.450793790817261311e+02,4.102215094918258842e+01,3.420677216639828657e+02
1.148435115814208984e+01,-5.636153131971688435e-01,-1.103706398467809435e-01,7.157177825396802973e-02,-1.170209820211147861e-01,7.066406309604644775e-02,-9.516303986310958862e-02,-1.883544921875000000e-01,3.500000000000000000e+01,3.440648841857910725e+02,4.046190731153279785e+01,3.412506539748708292e+02
1.149434089660644531e+01,-5.631130844602914021e-01,-1.112089195709020373e-01,7.158553978003825979e-02,-1.171374605070638480e-01,2.518725395202636719e-02,-7.629087567329406738e-02,-1.883544921875000000e-01,3.500000000000000000e+01,3.430659103393554688e+02,4.007696702217579343e+01,3.405729654570684488e+02
1.150346732139587402e+01,-5.624146372328133747e-01,-1.122059860687047717e-01,7.160342035208910882e-02,-1.171701538424927136e-01,7.878835499286651611e-02,-1.294472217559814453e-01,-1.883544921875000000e-01,3.482663393020629172e+01,3.421532678604125977e+02,3.942553223944501894e+01,3.397760819238767453e+02
1.151343441009521484e+01,-5.619374424467415974e-01,-1.131482162933141467e-01,7.162162301756376526e-02,-1.172888414334945367e-01,3.972071781754493713e-02,-7.166393101215362549e-02,-1.883544921875000000e-01,3.450000000000000000e+01,3.411565589904784588e+02,3.915969080999281005e+01,3.390078531716208090e+02
1.152356958389282227e+01,-5.614573866377206013e-01,-1.139907875518590685e-01,7.164001817997661670e-02,-1.173022855497799777e-01,1.662515290081501007e-02,-6.393662840127944946e-02,-1.883544921875000000e-01,3.432152080535885830e+01,3.401430416107177166e+02,3.881983267289736261e+01,3.383258504261559665e+02
1.153409504890441895e+01,-5.609266668806405232e-01,-1.150698700408727404e-01,7.166173025291122656e-02,-1.174295115650891980e-01,6.443046033382415771e-02,-1.225529462099075317e-01,-1.883544921875000000e-01,3.400000000000000000e+01,3.390904951095580486e+02,3.854559813039294625e+01,3.374456533113479964e+02
1.154411530494689941e+01,-5.604333788404793903e-01,-1.158466377715856310e-01,7.167751727890117608e-02,-1.174418302576969303e-01,4.879352450370788574e-02,-9.415522217750549316e-02,-1.883544921875000000e-01,3.400000000000000000e+01,3.380884695053100586e+02,3.813497971531741371e+01,3.368220769337006004e+02
1.155418634414672852e+01,-5.599797278890938923e-01,-1.168527641753942248e-01,7.169889756029536321e-02,-1.175609339216525939e-01,1.295736990869045258e-02,-9.417594224214553833e-02,-1.883544921875000000e-01,3.379068279266360264e+01,3.370813655853272053e+02,3.795823505356189287e+01,3.359986888199171062e+02
1.156415653228759766e+01,-5.594321400175423786e-01,-1.178073921661168810e-01,7.171951053264294385e-02,-1.175845443738859492e-01,7.139542698860168457e-02,-5.989991128444671631e-02,-1.883544921875000000e-01,3.350000000000000000e+01,3.360843467712402912e+02,3.756589368758373837e+01,3.352281369802494737e+02
1.157360720634460449e+01,-5.589701444158883259e-01,-1.186413803558141467e-01,7.173479475592370314e-02,-1.176968877911689498e-01,6.114939972758293152e-02,-8.736557513475418091e-02,-1.883544921875000000e-01,3.350000000000000000e+01,3.351392793655395508e+02,3.725451580361900028e+01,3.345539144953613686e+02
1.158265185356140137e+01,-5.584979564199776814e-01,-1.194572487334996935e-01,7.175259183015540720e-02,-1.177107846995194829e-01,4.299551248550415039e-02,-8.851170539855957031e-02,-1.883544921875000000e-01,3.336740732192993164e+01,3.341022219657897949e+02,3.691102553003545950e+01,3.338964741862712344e+02
1.159263586997985840e+01,-5.580303579817147419e-01,-1.203727760772496935e-01,7.177072938232423316e-02,-1.178264442472354429e-01,5.917654186487197876e-02,-6.794634461402893066e-02,-1.883544921875000000e-01,3.300000000000000000e+01,3.327364130020141602e+02,3.664506914216323707e+01,3.331536277128107031e+02
1.160334968566894531e+01,-5.576066881666512653e-01,-1.213622131805211779e-01,7.179595822092610380e-02,-1.178450091854694459e-01,3.994759917259216309e-02,-9.626035392284393311e-02,-1.883544921875000000e-01,3.300000000000000000e+01,3.316650314331054119e+02,3.651456109858840193e+01,3.323440134614631916e+02
1.161386418342590332e+01,-5.571015388021798298e-01,-1.223521271209508654e-01,7.181588512145575809e-02,-1.179657839407505376e-01,5.418597534298896790e-02,-1.072686761617660522e-01,-1.883544921875000000e-01,3.280679082870479846e+01,3.306135816574096111e+02,3.622791888121395232e+01,3.315416826865453004e+02
1.162384057044982910e+01,-5.564859420309395954e-01,-1.231856384734899279e-01,7.183060174787039842e-02,-1.179907979480614016e-01,5.504583194851875305e-02,-1.046509742736816406e-01,-1.883544921875000000e-01,3.250000000000000000e+01,3.296159429550170898e+02,3.562077360924327252e+01,3.308835102146274494e+02
1.163390135765075684e+01,-5.559934884558053181e-01,-1.241006889800817248e-01,7.184837418438858037e-02,-1.181073877412451567e-01,4.940266162157058716e-02,-9.037939459085464478e-02,-1.883544921875000000e-01,3.250000000000000000e+01,3.286098642349243732e+02,3.530661887070128557e+01,3.301449961808589251e+02
1.164395737648010254e+01,-5.554295689115853474e-01,-1.250100174407750842e-01,7.186719439414963884e-02,-1.181329116333233176e-01,5.671462416648864746e-02,-1.005357205867767334e-01,-1.883544921875000000e-01,3.230213117599489436e+01,3.276042623519898029e+02,3.485096483054491046e+01,3.294182542293929146e+02
1.165391969680786133e+01,-5.549310952673287556e-01,-1.259651222686559435e-01,7.188637890799973174e-02,-1.182512301825789508e-01,6.452652812004089355e-02,-9.615514427423477173e-02,-1.883544921875000000e-01,3.200000000000000000e+01,3.264120454788208576e+02,3.455283666603705228e+01,3.286469165027756389e+02
1.166467714309692383e+01,-5.543554932127328083e-01,-1.269440689544469592e-01,7.190742513857850682e-02,-1.182810463302072790e-01,5.658245831727981567e-02,-8.625809103250503540e-02,-1.883544921875000000e-01,3.200000000000000000e+01,3.250322856903076172e+02,3.412269431803088082e+01,3.278626843201454903e+02
1.167263770103454590e+01,-5.538418799887032673e-01,-1.278467216949254748e-01,6.951878263946512093e-02,-1.181401007408720144e-01,4.589263722300529480e-02,-1.094677075743675232e-01,-1.734619140625000000e-01,3.186811494827269797e+01,3.242362298965454102e+02,3.375897145399277122e+01,3.271384649019641984e+02
1.168264126777648926e+01,-5.533034116278023884e-01,-1.287889519195348498e-01,6.952698529516412873e-02,-1.181641976467523308e-01,7.319831848144531250e-02,-1.025373488664627075e-01,-1.734619140625000000e-01,3.150000000000000000e+01,3.232358732223510174e+02,3.337472365017272580e+01,3.263831651127409259e+02
1.169274306297302246e+01,-5.527786523351998493e-01,-1.296744385223180529e-01,6.715194178428832150e-02,-1.180209364431805685e-01,4.877041280269622803e-02,-1.077145189046859741e-01,-1.585693359375000000e-01,3.150000000000000000e+01,3.222256937026976971e+02,3.297745505518145137e+01,3.256755080287327928e+02
1.170278787612915039e+01,-5.522261172781319782e-01,-1.306963005523473498e-01,6.715047086250443276e-02,-1.180475384067712491e-01,5.866600573062896729e-02,-1.164616793394088745e-01,-1.585693359375000000e-01,3.136060619354246626e+01,3.210818185806273846e+02,3.262118131312037406e+01,3.248544803044226228e+02
1.171378564834594727e+01,-5.517383724699349568e-01,-1.315684357147008654e-01,6.719424872581168662e-02,-1.181617261664161533e-01,3.997728228569030762e-02,-8.043573796749114990e-02,-1.585693359375000000e-01,3.100000000000000000e+01,3.196214351654053303e+02,3.228587926812934938e+01,3.241556748905395580e+02
1.172396302223205566e+01,-5.512420445928902790e-01,-1.324615517120153185e-01,6.178245100803257672e-02,-1.175883509511482378e-01,5.383047461509704590e-02,-9.694268554449081421e-02,-1.250610351562500000e-01,3.100000000000000000e+01,3.186036977767944904e+02,3.194853485934802961e+01,3.234401751560542380e+02
1.173407483100891113e+01,-5.508159309873910114e-01,-1.334571876983434435e-01,5.940279240147511297e-02,-1.174371205824194103e-01,3.346000611782073975e-02,-8.534837514162063599e-02,-1.101684570312500000e-01,3.079625844955446112e+01,3.175925168991089436e+02,3.181798519524795665e+01,3.226311287224023090e+02
1.174403333663940430e+01,-5.503973871717782185e-01,-1.343379059295446154e-01,5.701681362550177490e-02,-1.171874093067522965e-01,4.392537474632263184e-02,-1.080265790224075317e-01,-9.527587890625000000e-02,3.050000000000000000e+01,3.165966663360595703e+02,3.162224094469880242e+01,3.219197342642239619e+02
1.175479578971862793e+01,-5.499769360075326130e-01,-1.352968254546910998e-01,5.703987387481753574e-02,-1.172963856982144476e-01,2.865624427795410156e-02,-8.299142867326736450e-02,-9.527587890625000000e-02,3.050000000000000000e+01,3.152806315422058105e+02,3.147729936445463750e+01,3.211422800692891997e+02
1.176377916336059570e+01,-5.496256858358712361e-01,-1.360378303985387560e-01,5.706555794884128618e-02,-1.173025815783566572e-01,5.055274069309234619e-02,-7.754753530025482178e-02,-9.527587890625000000e-02,3.031104183197020063e+01,3.141220836639403728e+02,3.131444649665775160e+01,3.205442653614340998e+02
1.177386951446533203e+01,-5.492925554762215778e-01,-1.369752922515660998e-01,5.709113911356241550e-02,-1.174075558058517155e-01,1.333318650722503662e-02,-1.024554744362831116e-01,-9.527587890625000000e-02,3.000000000000000000e+01,3.131130485534667400e+02,3.132358297269334457e+01,3.197776097993123585e+02
1.178295230865478516e+01,-5.489517957220406696e-01,-1.379485168914586779e-01,5.712791747247861207e-02,-1.174266807083423209e-01,2.531667798757553101e-02,-8.474076539278030396e-02,-9.527587890625000000e-02,3.000000000000000000e+01,3.122047691345214275e+02,3.134313337068094540e+01,3.189816448407987082e+02
1.179398417472839355e+01,-5.485237747679085896e-01,-1.388521233062535998e-01,5.714847618721703715e-02,-1.175323509464585997e-01,5.235409736633300781e-02,-1.047319993376731873e-01,-9.527587890625000000e-02,3.000000000000000000e+01,3.109023737907409100e+02,3.114546626859502965e+01,3.182534932815913180e+02
1.180410647392272949e+01,-5.482203275213570759e-01,-1.397848167876989123e-01,5.718479305185174277e-02,-1.175487801902890400e-01,4.096420109272003174e-02,-1.023070365190505981e-01,-9.527587890625000000e-02,2.979467630386355737e+01,3.095893526077271076e+02,3.120934127998462770e+01,3.174892725235852140e+02
1.181414937973022461e+01,-5.477870017538399861e-01,-1.408367195586950060e-01,5.721218817596990247e-02,-1.176624964164366682e-01,7.211036980152130127e-02,-1.235882788896560669e-01,-9.527587890625000000e-02,2.950000000000000000e+01,3.085850620269775959e+02,3.110526331231403674e+01,3.166364146067746788e+02
1.182426762580871582e+01,-5.475407749662728474e-01,-1.418209114532262560e-01,5.725305365806512142e-02,-1.176806791915658984e-01,4.724064841866493225e-02,-1.290994286537170410e-01,-9.527587890625000000e-02,2.950000000000000000e+01,3.073598561286926838e+02,3.131653789226707829e+01,3.158239236883953254e+02
1.183423376083374023e+01,-5.471463114271493122e-01,-1.426000633697301623e-01,5.726947571274880466e-02,-1.177780467953968013e-01,2.533978968858718872e-02,-8.446046710014343262e-02,-9.527587890625000000e-02,2.950000000000000000e+01,3.060766239166259766e+02,3.109733489468814582e+01,3.151997791516494090e+02
1.184427762031555176e+01,-5.467429071913094685e-01,-1.434860268096715685e-01,5.729977938465980608e-02,-1.177960488939408246e-01,5.213653296232223511e-02,-6.482344120740890503e-02,-9.527587890625000000e-02,2.928611898422240145e+01,3.050722379684448242e+02,3.093560917746816585e+01,3.144861723494636863e+02
1.185440921783447266e+01,-5.464188963423104450e-01,-1.444892921905309435e-01,5.732943886406588474e-02,-1.179034365344009544e-01,4.769982397556304932e-02,-8.240560442209243774e-02,-9.527587890625000000e-02,2.900000000000000000e+01,3.040590782165526775e+02,3.101017786895420159e+01,3.136659874805748132e+02
1.186344027519226074e+01,-5.460168630133004353e-01,-1.454181709747106310e-01,5.736177564872337736e-02,-1.179243629686628769e-01,2.979881316423416138e-02,-9.777373075485229492e-02,-9.527587890625000000e-02,2.900000000000000000e+01,3.029839587211607750e+02,3.088146707458770379e+01,3.129166419480618515e+02
1.187349247932434082e+01,-5.456759840498299763e-01,-1.463823357085973498e-01,5.943627946456159217e-02,-1.236916789246436665e-01,3.032656386494636536e-02,-1.084942370653152466e-01,-9.527587890625000000e-02,2.900000000000000000e+01,3.016507520675659180e+02,3.089635845942322590e+01,3.121320292088807946e+02
1.188431644439697266e+01,-5.453522116194100544e-01,-1.473221817474157092e-01,6.153379555033690329e-02,-1.294096432281801601e-01,1.436822116374969482e-03,-8.079754561185836792e-02,-9.527587890625000000e-02,2.878417778015140271e+01,3.005683555603027912e+02,3.092763172224454138e+01,3.113668045975502991e+02
1.189432525634765625e+01,-5.448955208311410114e-01,-1.482067146758825060e-01,6.309364411970944109e-02,-1.337704356918218429e-01,6.178207695484161377e-02,-1.070705652236938477e-01,-9.527587890625000000e-02,2.850000000000000000e+01,2.993512115478516193e+02,3.066202584534589448e+01,3.106613352216293151e+02
1.190344667434692383e+01,-5.446135312567086384e-01,-1.492118874053746935e-01,6.314801434431457916e-02,-1.338247909466863395e-01,4.538282752037048340e-02,-9.248624742031097412e-02,-9.527587890625000000e-02,2.850000000000000000e+01,2.981553325653076172e+02,3.082081356502979474e+01,3.098376780545886504e+02
1.191350030899047852e+01,-5.443321377287240193e-01,-1.502146759490758654e-01,6.471826499155008960e-02,-1.381724493036000645e-01,2.074535191059112549e-02,-1.087625920772552490e-01,-9.527587890625000000e-02,2.850000000000000000e+01,2.971499691009521484e+02,3.097946427006210968e+01,3.090164462512923365e+02
1.192427921295166016e+01,-5.438318759451241657e-01,-1.514015236358434435e-01,6.478244132481639217e-02,-1.382708930890859111e-01,6.506715714931488037e-02,-1.156983897089958191e-01,-9.527587890625000000e-02,2.828603935241698508e+01,2.958581180572509766e+02,3.084241126518794829e+01,3.080608444735610192e+02
1.193432641029357910e+01,-5.435560256491036579e-01,-1.524000206451207873e-01,6.634949336186733715e-02,-1.426033858253822062e-01,3.737391158938407898e-02,-1.327298730611801147e-01,-9.527587890625000000e-02,2.800000000000000000e+01,2.945673589706420330e+02,3.100951709340451146e+01,3.072437012140235311e+02
1.194341254234313965e+01,-5.431701451788277790e-01,-1.534585991363317248e-01,6.642135696237866371e-02,-1.427153868966229144e-01,5.418512597680091858e-02,-9.539654850959777832e-02,-9.527587890625000000e-02,2.800000000000000000e+01,2.934881186485289390e+02,3.100517511243404556e+01,3.063866939388205992e+02
1.195257902145385742e+01,-5.427532702932686970e-01,-1.544551887969762560e-01,6.643123845892637269e-02,-1.427709854643708642e-01,4.304305091500282288e-02,-1.273557543754577637e-01,-9.527587890625000000e-02,2.800000000000000000e+01,2.922420978546142010e+02,3.089694379406384428e+01,3.055853878412312952e+02
1.196263980865478516e+01,-5.423700124273629353e-01,-1.555218735198766467e-01,6.650351915605610953e-02,-1.428835197446510774e-01,3.424351662397384644e-02,-1.348209381103515625e-01,-9.527587890625000000e-02,2.800000000000000000e+01,2.912360191345215412e+02,3.090392120862524905e+01,3.047222803332238072e+02
1.197257590293884277e+01,-5.418276101599068806e-01,-1.567173042754918810e-01,6.651943471941035302e-02,-1.429572892193887446e-01,5.399911105632781982e-02,-1.168195679783821106e-01,-9.527587890625000000e-02,2.787120485305788975e+01,2.901136145591736977e+02,3.069198001382554253e+01,3.037662723771074980e+02
1.198266911506652832e+01,-5.414928108702035114e-01,-1.578893700103551623e-01,6.660007323855435257e-02,-1.430759892520183374e-01,4.280882701277732849e-02,-1.313268840312957764e-01,-9.527587890625000000e-02,2.750000000000000000e+01,2.887330884933472248e+02,3.086860220189501547e+01,3.028109605931222177e+02
1.199358201026916504e+01,-5.409750849256844685e-01,-1.592226067046910998e-01,6.662573295441152899e-02,-1.431594716400696743e-01,2.375508844852447510e-02,-1.249854266643524170e-01,-9.527587890625000000e-02,2.750000000000000000e+01,2.876417989730834961e+02,3.080295374210088255e+01,3.017379710457025794e+02
1.200275778770446777e+01,-5.405911714086861775e-01,-1.602425613860875842e-01,6.669491118240186700e-02,-1.432688813126013483e-01,4.663212224841117859e-02,-1.112695485353469849e-01,-9.527587890625000000e-02,2.750000000000000000e+01,2.865863318443298340e+02,3.077671315510065142e+01,3.009165050689884993e+02
1.201382303237915039e+01,-5.399662167082162068e-01,-1.613321342925817248e-01,6.670152960367309314e-02,-1.433386914327273998e-01,7.444370537996292114e-02,-1.131406500935554504e-01,-9.527587890625000000e-02,2.750000000000000000e+01,2.851176967620849041e+02,3.032926420123314415e+01,3.000598421611312006e+02
1.202273297309875488e+01,-5.396799952040047810e-01,-1.625413933257848498e-01,6.678639033329203389e-02,-1.434588979397312669e-01,2.894992008805274963e-02,-9.565993398427963257e-02,-9.527587890625000000e-02,2.736335134506223099e+01,2.840900540351867107e+02,3.062872564068909753e+01,2.990711043220594547e+02
1.203383541107177734e+01,-5.391376525411935017e-01,-1.637144127349645373e-01,6.680233557704103042e-02,-1.435329043929235160e-01,5.395804345607757568e-02,-1.031300127506256104e-01,-9.527587890625000000e-02,2.700000000000000000e+01,2.826164588928222088e+02,3.040225431033256598e+01,2.981377186501279084e+02
1.204359269142150879e+01,-5.386406094084115193e-01,-1.650204697112828967e-01,6.688266442417419022e-02,-1.436662484977344334e-01,5.981732159852981567e-02,-1.279413551092147827e-01,-9.527587890625000000e-02,2.700000000000000000e+01,2.816407308578490643e+02,3.035919430654453777e+01,2.970890872260554261e+02
1.205313301086425781e+01,-5.383508116255135700e-01,-1.659908333282262560e-01,6.689917940620150605e-02,-1.437190556268547748e-01,1.944723166525363922e-02,-1.252009421586990356e-01,-9.527587890625000000e-02,2.700000000000000000e+01,2.805300483703614418e+02,3.048301773421037808e+01,2.963029425498177716e+02
1.206383538246154785e+01,-5.377867728720040486e-01,-1.671743431548864123e-01,6.696893227309258512e-02,-1.438456463488047010e-01,3.612437471747398376e-02,-1.025543510913848877e-01,-9.527587890625000000e-02,2.700000000000000000e+01,2.791164617538452717e+02,3.022212571741121678e+01,2.953646788801156617e+02
1.207397675514221191e+01,-5.373843819151253864e-01,-1.684331932525426623e-01,6.908583990075456427e-02,-1.496569955292205711e-01,3.206700831651687622e-02,-1.372057795524597168e-01,-9.527587890625000000e-02,2.680116224288941496e+01,2.779034867286682697e+02,3.033175352786270196e+01,2.943486263985660116e+02
1.208400011062622070e+01,-5.370681792745919392e-01,-1.695056000213414904e-01,6.917396729816570333e-02,-1.498023421186008286e-01,2.217283844947814941e-02,-9.691851586103439331e-02,-9.527587890625000000e-02,2.650000000000000000e+01,2.765999889373779297e+02,3.047765460050156605e+01,2.934811077208339611e+02
1.209417772293090820e+01,-5.366540462026925251e-01,-1.707735100250035998e-01,7.128767839573156573e-02,-1.555973913821290522e-01,3.332992643117904663e-02,-1.293849945068359375e-01,-9.527587890625000000e-02,2.650000000000000000e+01,2.753733415603637127e+02,3.057167378889043619e+01,2.924599389339157369e+02
1.210382866859436035e+01,-5.363519698629708454e-01,-1.719417610626012560e-01,7.296751449762847730e-02,-1.600928891612864169e-01,2.974445745348930359e-02,-1.223040223121643066e-01,-9.527587890625000000e-02,2.650000000000000000e+01,2.741171331405639080e+02,3.081471785930349938e+01,2.915121687649414071e+02
1.211491918563842773e+01,-5.358267933378548786e-01,-1.731185951690465685e-01,7.297827753458915878e-02,-1.601427454691758956e-01,5.942392721772193909e-02,-1.171122342348098755e-01,-9.527587890625000000e-02,2.650000000000000000e+01,2.730080814361571697e+02,3.062654029907864128e+01,2.905789523805503904e+02
1.212389469146728516e+01,-5.355338365087838337e-01,-1.743984261016637560e-01,7.466319040753560676e-02,-1.646334890529533301e-01,-3.150556236505508423e-03,-1.258024871349334717e-01,-9.527587890625000000e-02,2.650000000000000000e+01,2.719157962799072266e+02,3.096839997650853604e+01,2.895384843791407548e+02
1.213488006591796875e+01,-5.350611716757149861e-01,-1.755285301666051623e-01,7.468400068134393999e-02,-1.647044605648792237e-01,6.349375844001770020e-02,-1.280423849821090698e-01,-9.527587890625000000e-02,2.650000000000000000e+01,2.705119934082031818e+02,3.085044511850597360e+01,2.886405708122592841e+02
1.214393043518066406e+01,-5.345638901243539021e-01,-1.768579521636754748e-01,7.477921594836416108e-02,-1.648703019785487944e-01,6.500222533941268921e-02,-1.482487767934799194e-01,-9.527587890625000000e-02,2.630347824096682174e+01,2.694104347229004475e+02,3.082742925237995735e+01,2.875794925483905899e+02
1.215405058860778809e+01,-5.340706020841927693e-01,-1.782984772186071154e-01,7.482093092803941692e-02,-1.649692438088408430e-01,4.163885116577148438e-02,-1.551001965999603271e-01,-9.527587890625000000e-02,2.600000000000000000e+01,2.680949411392211914e+02,3.089253979030536357e+01,2.864263454780220854e+02
1.216460561752319336e+01,-5.335190803060860798e-01,-1.795673408965856310e-01,7.490882177164111255e-02,-1.651316380164727926e-01,5.808237195014953613e-02,-1.227053999900817871e-01,-9.527587890625000000e-02,2.600000000000000000e+01,2.668091573715209961e+02,3.072006326227074169e+01,2.854224516721637883e+02
1.217267179489135742e+01,-5.329578429708810017e-01,-1.809010544280797717e-01,7.493984830129524211e-02,-1.652242341132150460e-01,7.778634876012802124e-02,-1.413761973381042480e-01,-9.527587890625000000e-02,2.600000000000000000e+01,2.657328205108642578e+02,3.057536501632635861e+01,2.843663090754689620e+02
1.218273162841796875e+01,-5.324718266973824665e-01,-1.821308174590856310e-01,7.661478911512822898e-02,-1.697167337734759862e-01,5.736967921257019043e-02,-9.653171151876449585e-02,-9.527587890625000000e-02,2.600000000000000000e+01,2.645902557373046307e+02,3.050419324262044540e+01,2.833902280272134249e+02
1.219383835792541504e+01,-5.319785386572213337e-01,-1.835756340484410998e-01,7.666832997047337561e-02,-1.698442329246611371e-01,5.996854975819587708e-02,-1.562230437994003296e-01,-9.527587890625000000e-02,2.600000000000000000e+01,2.631161642074584393e+02,3.057414589045527009e+01,2.822369758172610545e+02
1.220390677452087402e+01,-5.313819557676644489e-01,-1.850090065459996935e-01,7.834907691924662687e-02,-1.743462222734733502e-01,7.628424465656280518e-02,-1.479106694459915161e-01,-9.527587890625000000e-02,2.600000000000000000e+01,2.619139838218688965e+02,3.043266553117942408e+01,2.811039608495259472e+02
