2.287025451660156250e+01,1.716131241121564344e+00,1.190647153058324248e+00,1.803961404296978710e+00,1.247126379923823247e+00,4.576334752737467593e-01,-4.326067531842524017e-01,1.656203716993331909e-01,-1.852785944938659668e-01,2.951367199420928955e-01,-4.938030242919921875e-01
2.287524151802062988e+01,1.716903717317853406e+00,1.189972905316625029e+00,1.803961404296978710e+00,1.247126379923823247e+00,4.695101993809148722e-01,-4.616921809777063679e-01,1.838212013244628906e-01,-1.813804060220718384e-01,3.341396152973175049e-01,-4.894328117370605469e-01
2.287924432754516602e+01,1.717549310126576856e+00,1.189214257397923857e+00,1.803961404296978710e+00,1.247126379923823247e+00,4.816069498397355098e-01,-4.935001971122137121e-01,1.572688966989517212e-01,-1.863752603530883789e-01,3.943441808223724365e-01,-4.978632926940917969e-01
2.288324761390686035e+01,1.718085349598203138e+00,1.188748387494359404e+00,1.803961404296978710e+00,1.247126379923823247e+00,4.934349243737053969e-01,-5.271733389404668069e-01,1.803621947765350342e-01,-1.590824872255325317e-01,4.342399537563323975e-01,-5.352425575256347656e-01
2.288725066184997559e+01,1.719175771870885328e+00,1.187647847333226592e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.043316364161124499e-01,-5.611923645334269128e-01,2.223961055278778076e-01,-2.309795171022415161e-01,4.944069683551788330e-01,-6.659460067749023438e-01
2.289125299453735352e+01,1.720044613876615003e+00,1.186456231274876982e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.141700909382719287e-01,-5.939103332673887348e-01,2.124115675687789917e-01,-2.962588667869567871e-01,5.278397798538208008e-01,-7.279038429260253906e-01
2.289525628089904785e+01,1.721395195522580579e+00,1.184467820325169951e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.228676015020903289e-01,-6.242511621837451008e-01,2.786694169044494629e-01,-4.244709312915802002e-01,5.774862766265869141e-01,-7.465624809265136719e-01
2.289927482604980469e+01,1.722508580484662488e+00,1.182724503674779326e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.312364936937153947e-01,-6.556782150537669995e-01,2.826904952526092529e-01,-4.517736434936523438e-01,6.054502725601196289e-01,-7.664608955383300781e-01
2.290327858924865723e+01,1.723796651759419873e+00,1.180829075970921904e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.352908228400095059e-01,-6.718064023686645125e-01,3.134213089942932129e-01,-4.838434755802154541e-01,6.272537708282470703e-01,-7.908535003662109375e-01
2.290728354454040527e+01,1.724760786690984204e+00,1.179324177899632842e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.403705172535925305e-01,-6.929974310034129337e-01,3.178320527076721191e-01,-5.021809339523315430e-01,6.375750899314880371e-01,-7.943558692932128906e-01
2.291126751899719238e+01,1.726434351005826429e+00,1.176744012036595732e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.440233783650683108e-01,-7.087470663535533344e-01,3.086052238941192627e-01,-5.038363337516784668e-01,6.574332714080810547e-01,-7.679176330566406250e-01
2.291627097129821777e+01,1.727802441516194776e+00,1.174899129071507842e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.470978590819480791e-01,-7.234680206964557714e-01,3.187062144279479980e-01,-4.749216437339782715e-01,6.673529744148254395e-01,-7.949757575988769531e-01
2.292027401924133301e+01,1.729189978041921094e+00,1.173032311597142607e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.502359676583018500e-01,-7.385486753682386496e-01,3.463011980056762695e-01,-4.683310091495513916e-01,6.729313731193542480e-01,-8.838987350463867188e-01
2.292427659034729004e+01,1.730522842207227185e+00,1.171128300824437529e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.537796452048743268e-01,-7.544135973796668448e-01,3.365255594253540039e-01,-4.812570512294769287e-01,6.997417211532592773e-01,-9.379220008850097656e-01
2.292828011512756348e+01,1.731569633879933789e+00,1.169749287762914092e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.565166738666786905e-01,-7.695034650639005491e-01,3.474157452583312988e-01,-4.694707691669464111e-01,7.148225307464599609e-01,-1.004590988159179688e+00
2.293228268623352051e+01,1.733412400880132154e+00,1.167199162640843779e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.586097274503587506e-01,-7.839685536813740807e-01,3.536885082721710205e-01,-5.276531577110290527e-01,7.134665250778198242e-01,-1.087067127227783203e+00
2.293628573417663574e+01,1.734918908276830152e+00,1.164953259625707060e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.597712902464536677e-01,-7.952344925832691702e-01,3.793525099754333496e-01,-5.572103261947631836e-01,7.243365049362182617e-01,-1.151938438415527344e+00
2.294028854370117188e+01,1.736038998761449292e+00,1.163168934979710967e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.601715575419617954e-01,-8.033878256112572114e-01,3.728547692298889160e-01,-5.938112139701843262e-01,7.350416183471679688e-01,-1.151938438415527344e+00
2.294429135322570801e+01,1.738549918928418592e+00,1.159531621136937529e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.600047309670216356e-01,-8.115046540356913862e-01,4.403946399688720703e-01,-6.209906935691833496e-01,7.329930067062377930e-01,-1.175525188446044922e+00
2.294830679893493652e+01,1.740102113285336927e+00,1.157086400189671904e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.586912107775997560e-01,-8.143415208959521312e-01,3.814069032669067383e-01,-5.980809926986694336e-01,7.514764070510864258e-01,-1.208038330078125000e+00
2.295229697227478027e+01,1.741230667629514173e+00,1.155224827924046904e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.571642313855377227e-01,-8.155031872801690174e-01,3.656049370765686035e-01,-6.068476438522338867e-01,7.496708631515502930e-01,-1.226665973663330078e+00
2.295730185508728027e+01,1.742898763218198255e+00,1.152726201215062529e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.564406571217394015e-01,-8.178556667760489285e-01,4.147735238075256348e-01,-6.238059997558593750e-01,7.525643706321716309e-01,-1.251182556152343750e+00
2.296031999588012695e+01,1.744869650402341321e+00,1.149777917065892607e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.555522018232432746e-01,-8.191939224015939436e-01,3.910335898399353027e-01,-5.878190398216247559e-01,7.550656795501708984e-01,-1.316797733306884766e+00
2.296530580520629883e+01,1.746357590952191785e+00,1.147345570721898467e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.530456285069436095e-01,-8.167148207377035174e-01,3.733199238777160645e-01,-6.150428652763366699e-01,7.539245486259460449e-01,-1.344258785247802734e+00
2.296930837631225586e+01,1.748010427751813367e+00,1.145058659711156279e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.504986228761682421e-01,-8.132401887776956606e-01,4.013154506683349609e-01,-5.739490985870361328e-01,7.615619897842407227e-01,-1.389820575714111328e+00
2.297331190109252930e+01,1.749167637028966382e+00,1.143213776746068389e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.485961035131952102e-01,-8.094954555007308761e-01,3.860618770122528076e-01,-6.103667616844177246e-01,7.651824951171875000e-01,-1.413810253143310547e+00
2.297731447219848633e+01,1.751074031987462476e+00,1.140168217816625029e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.461496900601647830e-01,-8.041829027943327990e-01,3.910536170005798340e-01,-5.978844165802001953e-01,7.685912847518920898e-01,-1.459867954254150391e+00
2.298131775856018066e+01,1.752647251882825330e+00,1.137741116681371123e+00,1.803961404296978710e+00,1.247126379923823247e+00,5.423008205273835980e-01,-7.950871742588290214e-01,3.945909738540649414e-01,-6.119692325592041016e-01,7.663497328758239746e-01,-1.512620449066162109e+00
2.298532080650329590e+01,1.754522741833005384e+00,1.134718445935521514e+00,1.805495385084864068e+00,1.245592399135937889e+00,5.369286623454856411e-01,-7.816107198739739026e-01,3.717341125011444092e-01,-6.026098728179931641e-01,7.744565606117248535e-01,-1.557872295379638672e+00
2.298933839797973633e+01,1.755991385379109815e+00,1.132235554852757842e+00,1.805495385084864068e+00,1.245592399135937889e+00,5.338201868607557188e-01,-7.731228437085533312e-01,3.526207804679870605e-01,-6.203005313873291016e-01,7.848519086837768555e-01,-1.593763828277587891e+00
2.299332642555236816e+01,1.757538319626126722e+00,1.129870442548070342e+00,1.805495385084864068e+00,1.244058418348052086e+00,5.278658042575152809e-01,-7.562035295391441592e-01,3.830446004867553711e-01,-5.633187890052795410e-01,7.996981143951416016e-01,-1.596119403839111328e+00
2.299832940101623535e+01,1.758621470132146314e+00,1.128146676221166045e+00,1.807029365872749871e+00,1.244058418348052086e+00,5.221463458855857276e-01,-7.403707335835973957e-01,3.666274845600128174e-01,-5.684149265289306641e-01,7.938182353973388672e-01,-1.605386734008789062e+00
2.300233197212219238e+01,1.760410458841596082e+00,1.125057248273167998e+00,1.807029365872749871e+00,1.242524437560166284e+00,5.165310831028393501e-01,-7.241785165038870931e-01,3.644229769706726074e-01,-6.118909716606140137e-01,7.995113730430603027e-01,-1.645214557647705078e+00
2.300535106658935547e+01,1.761810944476399854e+00,1.122917203107152373e+00,1.807029365872749871e+00,1.240990456772280925e+00,5.104015400854503559e-01,-7.060980582515619108e-01,3.545069694519042969e-01,-5.415322780609130859e-01,8.057813644409179688e-01,-1.705436706542968750e+00
2.301033759117126465e+01,1.762944073477063611e+00,1.121195820966039092e+00,1.808563346660635673e+00,1.240990456772280925e+00,5.034123760981713547e-01,-6.859990658464800717e-01,3.787087202072143555e-01,-5.681288242340087891e-01,8.134918212890625000e-01,-1.728217601776123047e+00
2.301434040069580078e+01,1.764444873729024366e+00,1.118419198193822295e+00,1.808563346660635673e+00,1.239456475984395123e+00,4.970233524231860156e-01,-6.662770363696898235e-01,2.893975973129272461e-01,-5.563818216323852539e-01,8.298566937446594238e-01,-1.744272708892822266e+00
2.301834368705749512e+01,1.765421987571988538e+00,1.116813210644994170e+00,1.810097327448521032e+00,1.237922495196509765e+00,4.907697195365224307e-01,-6.462587527015687394e-01,3.168259859085083008e-01,-5.357202291488647461e-01,8.302248716354370117e-01,-1.771361827850341797e+00
2.302236390113830566e+01,1.766861663260732129e+00,1.114767102399144560e+00,1.810097327448521032e+00,1.237922495196509765e+00,4.842540601985290127e-01,-6.263453543645645105e-01,3.573072254657745361e-01,-5.104504227638244629e-01,8.087280392646789551e-01,-1.780474185943603516e+00
2.302634954452514648e+01,1.767823831239018872e+00,1.113142518201146514e+00,1.811631308236406834e+00,1.236388514408623962e+00,4.778298880751267741e-01,-6.071558119666449205e-01,3.208739161491394043e-01,-5.491569042205810547e-01,8.226854801177978516e-01,-1.755771636962890625e+00
2.303035187721252441e+01,1.769638703265462354e+00,1.110280064740453154e+00,1.811631308236406834e+00,1.234854533620738160e+00,4.719050824904247876e-01,-5.905428068757304638e-01,2.868188023567199707e-01,-4.699199199676513672e-01,8.290003538131713867e-01,-1.799845695495605469e+00
2.303437066078186035e+01,1.770869479575429395e+00,1.108457116284642607e+00,1.813165289024292637e+00,1.233320552832852801e+00,4.658285567742249667e-01,-5.740094275570656324e-01,3.123246729373931885e-01,-4.562035202980041504e-01,8.337818384170532227e-01,-1.812243461608886719e+00
2.303836011886596680e+01,1.772319675483975843e+00,1.106198338666234404e+00,1.814699269812177995e+00,1.233320552832852801e+00,4.581038098390190494e-01,-5.537259882175759040e-01,2.895087599754333496e-01,-4.520064890384674072e-01,8.340957760810852051e-01,-1.822750568389892578e+00
2.304237747192382812e+01,1.773117885985646680e+00,1.104901341595921904e+00,1.814699269812177995e+00,1.231786572044966999e+00,4.515716130055298927e-01,-5.373812373918280816e-01,2.737175822257995605e-01,-4.306125342845916748e-01,8.331643342971801758e-01,-1.816675662994384766e+00
2.304736399650573730e+01,1.774456814923558667e+00,1.102746991315160185e+00,1.816233250600063798e+00,1.230252591257081196e+00,4.451100581924430366e-01,-5.219616977751772025e-01,2.745137214660644531e-01,-4.134912490844726562e-01,8.381522893905639648e-01,-1.833722591400146484e+00
2.305036664009094238e+01,1.775478513040814832e+00,1.101131943860326201e+00,1.817767231387949600e+00,1.228718610469195838e+00,4.386223837396392433e-01,-5.069253391733450353e-01,2.432200312614440918e-01,-3.950930535793304443e-01,8.442658185958862305e-01,-1.814754009246826172e+00
2.305537009239196777e+01,1.776461378731999829e+00,1.099402455487523467e+00,1.817767231387949600e+00,1.227184629681310035e+00,4.320405069602077375e-01,-4.925740418118629282e-01,2.462286055088043213e-01,-4.217542409896850586e-01,8.562664985656738281e-01,-1.790485382080078125e+00
2.305937290191650391e+01,1.777498797574315503e+00,1.097895650067601592e+00,1.819301212175834959e+00,1.227184629681310035e+00,4.252347454297637497e-01,-4.785324980061678724e-01,2.579458057880401611e-01,-3.769185841083526611e-01,8.700320124626159668e-01,-1.782488822937011719e+00
2.306337618827819824e+01,1.778202668824468091e+00,1.096834210553441435e+00,1.820835192963720761e+00,1.225650648893424233e+00,4.182847049657975602e-01,-4.648462893234786009e-01,2.362344563007354736e-01,-3.513950407505035400e-01,8.769601583480834961e-01,-1.780319213867187500e+00
2.306737875938415527e+01,1.779354647794042066e+00,1.095057992139134795e+00,1.820835192963720761e+00,1.224116668105538874e+00,4.116554327503148536e-01,-4.533033596970312828e-01,2.402481734752655029e-01,-3.512710630893707275e-01,8.816342353820800781e-01,-1.751153469085693359e+00
2.307139706611633301e+01,1.780169905224118665e+00,1.093845395245824248e+00,1.822369173751606120e+00,1.222582687317653072e+00,4.056365635441285811e-01,-4.442327669099473963e-01,2.061202526092529297e-01,-3.071360290050506592e-01,8.981868624687194824e-01,-1.762435436248779297e+00
2.307539582252502441e+01,1.781125322976384595e+00,1.092335728802953154e+00,1.823903154539491922e+00,1.222582687317653072e+00,3.982893130604969190e-01,-4.347669762199685151e-01,1.898347288370132446e-01,-2.946069836616516113e-01,9.142242670059204102e-01,-1.766743659973144531e+00
2.307938718795776367e+01,1.781744361915860608e+00,1.091465500989232451e+00,1.823903154539491922e+00,1.221048706529767713e+00,3.922407831793487953e-01,-4.276582439447177975e-01,2.201566100120544434e-01,-2.854940295219421387e-01,9.050096273422241211e-01,-1.799411773681640625e+00
2.308338975906372070e+01,1.782728255787167981e+00,1.089948681988988310e+00,1.825437135327377725e+00,1.219514725741881911e+00,3.862886441999642817e-01,-4.216461287451729323e-01,2.098156809806823730e-01,-2.954037785530090332e-01,9.168736934661865234e-01,-1.793708801269531250e+00
2.308739256858825684e+01,1.783143089213643506e+00,1.089360264935765654e+00,1.826971116115263083e+00,1.217980744953996108e+00,3.804582072178374075e-01,-4.160263949733545852e-01,1.489675641059875488e-01,-2.944189608097076416e-01,9.384936094284057617e-01,-1.794452667236328125e+00
2.309141325950622559e+01,1.783901424207959607e+00,1.087830571332250029e+00,1.826971116115263083e+00,1.217980744953996108e+00,3.750596866032650523e-01,-4.113923089050042781e-01,1.904198676347732544e-01,-3.134073615074157715e-01,9.453862905502319336e-01,-1.760017871856689453e+00
2.309639859199523926e+01,1.784764022627149060e+00,1.086424855389867217e+00,1.828505096903148885e+00,1.216446764166110750e+00,3.693958920061276574e-01,-4.065620160500668101e-01,1.759086698293685913e-01,-2.773091197013854980e-01,9.671585559844970703e-01,-1.748054027557373047e+00
2.310040116310119629e+01,1.785303444662366346e+00,1.085459736981664092e+00,1.830039077691034688e+00,1.214912783378224947e+00,3.632114551778492517e-01,-4.009351016850692950e-01,1.785915493965148926e-01,-3.084169924259185791e-01,9.729642868041992188e-01,-1.730852127075195312e+00
2.310440444946289062e+01,1.785997600355420545e+00,1.084147481122289092e+00,1.830039077691034688e+00,1.214912783378224947e+00,3.577331657667826015e-01,-3.971264610720531829e-01,1.328558772802352905e-01,-2.567795515060424805e-01,9.872806072235107422e-01,-1.723072528839111328e+00
2.310840749740600586e+01,1.786410407223973706e+00,1.083613423505101592e+00,1.831573058478920046e+00,1.213378802590339145e+00,3.529150211618694577e-01,-3.952226902466050018e-01,1.813858598470687866e-01,-2.598075270652770996e-01,9.771731495857238770e-01,-1.716439723968505859e+00
2.311241054534912109e+01,1.787298367419515088e+00,1.082304982342992217e+00,1.831573058478920046e+00,1.211844821802453787e+00,3.484990857426773503e-01,-3.949618170041634957e-01,1.681134700775146484e-01,-2.297964841127395630e-01,9.918690919876098633e-01,-1.733982563018798828e+00
2.311642909049987793e+01,1.787774653234754041e+00,1.081350831189427764e+00,1.833107039266805849e+00,1.211844821802453787e+00,3.445683881425983253e-01,-3.961911725826767205e-01,1.277659535408020020e-01,-2.505414485931396484e-01,1.009677648544311523e+00,-1.747744083404541016e+00
2.312041664123535156e+01,1.788306058445249036e+00,1.080704716840062529e+00,1.833107039266805849e+00,1.210310841014567984e+00,3.414106038443319169e-01,-3.995285176228169921e-01,1.745674312114715576e-01,-2.207548618316650391e-01,1.009663105010986328e+00,-1.743807792663574219e+00
2.312443614006042480e+01,1.788897768655095533e+00,1.079599408307347685e+00,1.834641020054691651e+00,1.210310841014567984e+00,3.372571340278966434e-01,-4.035187491371642343e-01,1.321306079626083374e-01,-2.102785706520080566e-01,1.026002883911132812e+00,-1.765472888946533203e+00
2.312842226028442383e+01,1.789581791558537915e+00,1.078433064618382842e+00,1.834641020054691651e+00,1.208776860226682182e+00,3.336360709081651055e-01,-4.058487801789870675e-01,1.346129029989242554e-01,-2.156963050365447998e-01,1.029673576354980469e+00,-1.763148307800292969e+00
2.313242506980895996e+01,1.790150419869695142e+00,1.077548054852757842e+00,1.834641020054691651e+00,1.208776860226682182e+00,3.297546068375779571e-01,-4.076623513315059677e-01,1.473491191864013672e-01,-2.166078686714172363e-01,1.039840459823608398e+00,-1.745760440826416016e+00
2.313742876052856445e+01,1.790503473081860975e+00,1.076705960431371123e+00,1.836175000842577010e+00,1.207242879438796823e+00,3.253638218336662447e-01,-4.087859104404937827e-01,1.231959760189056396e-01,-2.710900008678436279e-01,1.037955522537231445e+00,-1.736121177673339844e+00
2.314143085479736328e+01,1.790738807120595411e+00,1.076251534619603545e+00,1.836175000842577010e+00,1.207242879438796823e+00,3.212892477199860708e-01,-4.106942029779069858e-01,1.186286807060241699e-01,-2.442259490489959717e-01,1.048108935356140137e+00,-1.737329959869384766e+00
2.314543366432189941e+01,1.791576177873883680e+00,1.075072316327367217e+00,1.836175000842577010e+00,1.207242879438796823e+00,3.178349729525155598e-01,-4.135708204493940277e-01,1.245455294847488403e-01,-1.828791350126266479e-01,1.048823475837707520e+00,-1.757476329803466797e+00
2.314943647384643555e+01,1.792237491407666639e+00,1.073906926312718779e+00,1.837708981630462812e+00,1.205708898650911021e+00,3.140615509266282412e-01,-4.152150553875324501e-01,1.185572445392608643e-01,-2.407798171043395996e-01,1.046512007713317871e+00,-1.757941246032714844e+00
2.315345501899719238e+01,1.792720676460538343e+00,1.072935609021459014e+00,1.837708981630462812e+00,1.205708898650911021e+00,3.101753839952341441e-01,-4.166181865700776532e-01,1.142720431089401245e-01,-2.329120934009552002e-01,1.052254199981689453e+00,-1.791973114013671875e+00
2.315744280815124512e+01,1.793092922368321851e+00,1.072298077740941435e+00,1.837708981630462812e+00,1.205708898650911021e+00,3.069258391861871549e-01,-4.188678254696804881e-01,1.122266352176666260e-01,-2.150983959436416626e-01,1.058147549629211426e+00,-1.767022609710693359e+00
2.316144561767578125e+01,1.793357954421315625e+00,1.071831731000218779e+00,1.837708981630462812e+00,1.204174917863025662e+00,3.036984106646581916e-01,-4.203743421520862444e-01,1.210480332374572754e-01,-2.271803319454193115e-01,1.054292321205139160e+00,-1.782240867614746094e+00
2.316544842720031738e+01,1.794462994733128980e+00,1.069931058087621123e+00,1.837708981630462812e+00,1.204174917863025662e+00,2.998672718579141194e-01,-4.218348587432866337e-01,1.416432112455368042e-01,-2.337333261966705322e-01,1.040743708610534668e+00,-1.810786724090576172e+00
2.316945099830627441e+01,1.794880659380231336e+00,1.069106129803929717e+00,1.837708981630462812e+00,1.204174917863025662e+00,2.969106009135770163e-01,-4.225259957335361083e-01,1.464337259531021118e-01,-2.721457183361053467e-01,1.035749435424804688e+00,-1.787137985229492188e+00
2.317347049713134766e+01,1.795335010686192945e+00,1.068107632794652373e+00,1.839242962418348171e+00,1.204174917863025662e+00,2.945648299975608397e-01,-4.236513892166948181e-01,1.150319874286651611e-01,-2.484328746795654297e-01,1.037273406982421875e+00,-1.801085472106933594e+00
2.317845726013183594e+01,1.796175182857785657e+00,1.066917447247777373e+00,1.839242962418348171e+00,1.204174917863025662e+00,2.926013763307347415e-01,-4.249978338864225380e-01,1.368702054023742676e-01,-2.373964786529541016e-01,1.025798439979553223e+00,-1.805517673492431641e+00
2.318245983123779297e+01,1.796554328003201917e+00,1.066128758588109404e+00,1.839242962418348171e+00,1.202640937075139860e+00,2.904030443514658000e-01,-4.255511630870822959e-01,1.342395246028900146e-01,-2.061661332845687866e-01,1.018097400665283203e+00,-1.818473339080810547e+00
2.318646264076232910e+01,1.796978236236844495e+00,1.065293339886937529e+00,1.839242962418348171e+00,1.202640937075139860e+00,2.886365901142634582e-01,-4.262641753971100345e-01,1.043059155344963074e-01,-2.106559127569198608e-01,1.015485525131225586e+00,-1.845593452453613281e+00
2.319046664237976074e+01,1.797292933860097364e+00,1.064502743878636748e+00,1.839242962418348171e+00,1.202640937075139860e+00,2.873028415853611794e-01,-4.272939022258924746e-01,1.076427325606346130e-01,-2.586988806724548340e-01,1.027947187423706055e+00,-1.834528446197509766e+00
2.319446825981140137e+01,1.797947854795728162e+00,1.063511876263890654e+00,1.839242962418348171e+00,1.202640937075139860e+00,2.858033410972926625e-01,-4.279383373244177169e-01,1.381245553493499756e-01,-1.978112310171127319e-01,1.015638828277587891e+00,-1.878013610839843750e+00
2.319847083091735840e+01,1.798421115675244764e+00,1.062618283429417998e+00,1.839242962418348171e+00,1.202640937075139860e+00,2.838044342751696592e-01,-4.267464186510179225e-01,1.175246164202690125e-01,-2.180963903665542603e-01,1.013407707214355469e+00,-1.876711845397949219e+00
2.320247411727905273e+01,1.798740328350339368e+00,1.061901597180638701e+00,1.839242962418348171e+00,1.202640937075139860e+00,2.814686193769854738e-01,-4.238591571191450136e-01,1.149839684367179871e-01,-2.289988100528717041e-01,1.016434669494628906e+00,-1.873364448547363281e+00
2.320649385452270508e+01,1.799257771172795728e+00,1.060879735150609404e+00,1.839242962418348171e+00,1.202640937075139860e+00,2.789378177503828438e-01,-4.197859089904818486e-01,9.794156253337860107e-02,-2.026696503162384033e-01,1.012851715087890625e+00,-1.880555152893066406e+00
2.321048045158386230e+01,1.799649165072713330e+00,1.060098675885472685e+00,1.839242962418348171e+00,1.202640937075139860e+00,2.759023281154204810e-01,-4.139100720778199904e-01,1.159354820847511292e-01,-2.557811141014099121e-01,1.012008905410766602e+00,-1.872093677520751953e+00
2.321450018882751465e+01,1.800286055603299573e+00,1.059087781110082060e+00,1.839242962418348171e+00,1.202640937075139860e+00,2.719383199796557293e-01,-4.053695220496473794e-01,1.126640364527702332e-01,-2.040136605501174927e-01,9.948325157165527344e-01,-1.898531913757324219e+00
2.321848607063293457e+01,1.800716490545545057e+00,1.058176545300755889e+00,1.839242962418348171e+00,1.202640937075139860e+00,2.686795385301848360e-01,-3.979275046135649085e-01,8.529102802276611328e-02,-1.832355707883834839e-01,1.010774970054626465e+00,-1.936283111572265625e+00
2.322248888015747070e+01,1.801121220984731153e+00,1.057256249585423857e+00,1.839242962418348171e+00,1.202640937075139860e+00,2.649411099982826312e-01,-3.887481936660627801e-01,9.578359127044677734e-02,-2.263295799493789673e-01,1.005851626396179199e+00,-1.940219402313232422e+00
2.322749185562133789e+01,1.801411793628011182e+00,1.056660203137669951e+00,1.839242962418348171e+00,1.202640937075139860e+00,2.605834914329672181e-01,-3.775901352833508917e-01,9.523767977952957153e-02,-2.009284198284149170e-01,1.015776515007019043e+00,-1.945767402648925781e+00
2.323149490356445312e+01,1.801911921301160291e+00,1.055693654217992217e+00,1.839242962418348171e+00,1.202640937075139860e+00,2.556503632896841016e-01,-3.646574349812125027e-01,9.976067394018173218e-02,-1.853498667478561401e-01,1.014133691787719727e+00,-1.968734264373779297e+00
2.323549771308898926e+01,1.802208782234464124e+00,1.055136708417210967e+00,1.839242962418348171e+00,1.201106956287254057e+00,2.502405909364090464e-01,-3.497233702785778608e-01,1.068143993616104126e-01,-1.809178441762924194e-01,1.017001152038574219e+00,-1.973166465759277344e+00
2.323950028419494629e+01,1.802738339700971082e+00,1.054207829633031279e+00,1.839242962418348171e+00,1.201106956287254057e+00,2.445983816601740024e-01,-3.336729462483092323e-01,1.275485754013061523e-01,-1.717604547739028931e-01,1.001203656196594238e+00,-1.986184120178222656e+00
2.324350357055664062e+01,1.803055630126271680e+00,1.053439168134007842e+00,1.839242962418348171e+00,1.201106956287254057e+00,2.388690462729119723e-01,-3.171994128634114118e-01,8.858440816402435303e-02,-1.778870373964309692e-01,1.009923815727233887e+00,-1.970934867858886719e+00
2.324750638008117676e+01,1.803432063260350660e+00,1.052750615277562529e+00,1.839242962418348171e+00,1.201106956287254057e+00,2.331433734924177603e-01,-3.007641553122684663e-01,8.399809896945953369e-02,-1.581746339797973633e-01,9.960811138153076172e-01,-1.969571113586425781e+00
2.325152587890625000e+01,1.803690523901257947e+00,1.052118329205785185e+00,1.839242962418348171e+00,1.201106956287254057e+00,2.272799708045554201e-01,-2.840372988870457638e-01,7.726276665925979614e-02,-1.595131754875183105e-01,1.000025033950805664e+00,-1.959280967712402344e+00
2.325551247596740723e+01,1.804191873469624952e+00,1.051401166119847685e+00,1.839242962418348171e+00,1.201106956287254057e+00,2.210923765375182037e-01,-2.659899781050311107e-01,7.348773628473281860e-02,-1.354402601718902588e-01,9.965317249298095703e-01,-1.968734264373779297e+00
2.325953054428100586e+01,1.804281816878591016e+00,1.051088360944066435e+00,1.839242962418348171e+00,1.201106956287254057e+00,2.168188427985411615e-01,-2.534896707375228209e-01,4.993105679750442505e-02,-9.862230718135833740e-02,9.928005933761596680e-01,-1.986649036407470703e+00
2.326351761817932129e+01,1.804652319350514844e+00,1.050603894391332060e+00,1.839242962418348171e+00,1.201106956287254057e+00,2.127297834988966518e-01,-2.424336537777985745e-01,9.610916674137115479e-02,-9.927680343389511108e-02,9.827964305877685547e-01,-1.976730823516845703e+00
2.326752066612243652e+01,1.804827855029378370e+00,1.050067929425511748e+00,1.840776943206233973e+00,1.201106956287254057e+00,2.091704466343793090e-01,-2.333492053912130382e-01,4.631489515304565430e-02,-1.312651783227920532e-01,9.864836931228637695e-01,-1.967897415161132812e+00
2.327252388000488281e+01,1.804985345402036145e+00,1.049720791974339873e+00,1.840776943206233973e+00,1.201106956287254057e+00,2.063896216300811215e-01,-2.264623869011108404e-01,4.490341991186141968e-02,-1.157534718513488770e-01,9.988942742347717285e-01,-1.951470375061035156e+00
2.327652668952941895e+01,1.805463762083325818e+00,1.049322156110082060e+00,1.840776943206233973e+00,1.199572975499368699e+00,2.047826395273757150e-01,-2.225013584374475051e-01,8.229930698871612549e-02,-7.532262802124023438e-02,9.802742004394531250e-01,-1.948246955871582031e+00
2.328052949905395508e+01,1.805520967641148999e+00,1.049050358929906279e+00,1.840776943206233973e+00,1.199572975499368699e+00,2.038277235833532430e-01,-2.207322502225501359e-01,4.949281364679336548e-02,-9.308630228042602539e-02,9.714727401733398438e-01,-1.921901702880859375e+00
2.328453254699707031e+01,1.805601508417401746e+00,1.048743752637181670e+00,1.840776943206233973e+00,1.199572975499368699e+00,2.033400313325352260e-01,-2.211556286448344011e-01,1.564067788422107697e-02,-6.302367150783538818e-02,9.706341028213500977e-01,-1.912262439727783203e+00
2.328855133056640625e+01,1.805831343927655652e+00,1.048551587262425810e+00,1.840776943206233973e+00,1.199572975499368699e+00,2.035823535898330372e-01,-2.241333425996720197e-01,5.465379357337951660e-02,-4.643494635820388794e-02,9.636673331260681152e-01,-1.924598217010498047e+00
