5.340635061264038086e+00,7.903941432621817142e-01,-2.566156228436071163e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-2.973555086083450316e-01,1.295251026749610901e-02,-8.929194211959838867e-01,-2.711468935012817383e-01,-2.613449096679687500e-01
5.350773096084594727e+00,7.904012362149099857e-01,-2.647471269024450069e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-3.060637405476001049e-01,-2.391371876001358032e-03,-8.161079287528991699e-01,-2.678507566452026367e-01,-4.048490524291992188e-01
5.360831260681152344e+00,7.904057661679129154e-01,-2.737288316143590694e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-3.146911342027538527e-01,-6.813903339207172394e-03,-8.630672693252563477e-01,-2.707922458648681641e-01,-3.286647796630859375e-01
5.370799541473388672e+00,7.904121438649038822e-01,-2.817020257366735225e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-3.232290770300235705e-01,-2.561978530138731003e-03,-7.690991163253784180e-01,-2.725821733474731445e-01,-4.074835777282714844e-01
5.381922960281372070e+00,7.904120246556143314e-01,-2.913222154034215694e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-3.327408668482184084e-01,2.303576283156871796e-02,-8.795358538627624512e-01,-2.671331167221069336e-01,-3.060078620910644531e-01
5.390663146972656250e+00,7.903497378018240482e-01,-2.986864884747106319e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-3.402043831601747059e-01,-2.409433573484420776e-02,-8.187048435211181641e-01,-2.659356594085693359e-01,-3.533053398132324219e-01
5.401839733123779297e+00,7.904126207020620853e-01,-3.075793266296386608e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-3.497320388368009292e-01,5.664803087711334229e-03,-9.546462297439575195e-01,-2.686142921447753906e-01,-3.056359291076660156e-01
5.411875247955322266e+00,7.904058853772024662e-01,-3.160508155822753795e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-3.582728066054757243e-01,-1.197177357971668243e-02,-8.011001944541931152e-01,-2.669495344161987305e-01,-3.662919998168945312e-01
5.420694828033447266e+00,7.904198328640799076e-01,-3.245285034179687389e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-3.657676478966691014e-01,1.884043589234352112e-02,-8.798562288284301758e-01,-2.727615833282470703e-01,-3.555059432983398438e-01
5.430667400360107422e+00,7.904884378102163822e-01,-3.332369804382324108e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-3.742280681263916997e-01,1.828100532293319702e-02,-8.562562465667724609e-01,-2.765500545501708984e-01,-3.213500976562500000e-01
5.440679788589477539e+00,7.905009547856192142e-01,-3.418047904968261608e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-3.827074600137526095e-01,2.647421881556510925e-02,-8.618936538696289062e-01,-2.779269218444824219e-01,-3.460216522216796875e-01
5.450731039047241211e+00,7.903978983548025639e-01,-3.504627227783203014e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-3.912045029376464145e-01,-1.581425406038761139e-02,-8.444915413856506348e-01,-2.663153409957885742e-01,-3.577685356140136719e-01
5.461117982864379883e+00,7.903704802182058842e-01,-3.591630935668945201e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-3.999687188936522642e-01,-4.769172519445419312e-03,-8.917517662048339844e-01,-2.702999114990234375e-01,-3.503298759460449219e-01
5.470773935317993164e+00,7.903115908291677982e-01,-3.674734115600585826e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-4.081013259198372767e-01,-3.527287021279335022e-02,-8.236948251724243164e-01,-2.753525972366333008e-01,-3.630685806274414062e-01
5.480782508850097656e+00,7.904058853772024662e-01,-3.759835243225097545e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-4.165148301606163006e-01,9.278487414121627808e-03,-8.842192888259887695e-01,-2.682095766067504883e-01,-3.595042228698730469e-01
5.490786552429199219e+00,7.903895537045340092e-01,-3.844998359680175670e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-4.249080691036288826e-01,9.869957342743873596e-03,-8.019268512725830078e-01,-2.728325128555297852e-01,-3.333139419555664062e-01
5.501896381378173828e+00,7.903651158001760990e-01,-3.927062034606933483e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-4.342086616458752379e-01,1.542550977319478989e-02,-8.760909438133239746e-01,-2.693068981170654297e-01,-3.757452964782714844e-01
5.510776758193969727e+00,7.903987328198294193e-01,-4.012234687805175670e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-4.416289381197063268e-01,-1.071456633508205414e-02,-7.816078066825866699e-01,-2.706211805343627930e-01,-3.216290473937988281e-01
5.520741462707519531e+00,7.904099384930471928e-01,-4.091742515563964733e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-4.499381129189839457e-01,2.339872904121875763e-02,-8.638469576835632324e-01,-2.666950225830078125e-01,-4.088163375854492188e-01
5.530718088150024414e+00,7.903742353108267338e-01,-4.178779602050781139e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-4.582395505922998713e-01,-2.372260391712188721e-02,-8.206334710121154785e-01,-2.662152051925659180e-01,-3.295636177062988281e-01
5.540789365768432617e+00,7.903630296376089603e-01,-4.256647109985351451e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-4.666014091801683472e-01,1.752432063221931458e-02,-7.895050048828125000e-01,-2.687978744506835938e-01,-4.053449630737304688e-01
5.550884008407592773e+00,7.904725233700613529e-01,-4.345510482788085826e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-4.749638984564886202e-01,1.418244652450084686e-02,-9.006059169769287109e-01,-2.711677551269531250e-01,-2.877831459045410156e-01
5.560890197753906250e+00,7.905090014126638920e-01,-4.425437927246093639e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-4.832343236191586344e-01,1.260579656809568405e-02,-7.971692085266113281e-01,-2.705752849578857422e-01,-3.881120681762695312e-01
5.570937633514404297e+00,7.904873053219656498e-01,-4.513361930847167858e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-4.915195876871956693e-01,3.104769438505172729e-02,-8.931775093078613281e-01,-2.822118997573852539e-01,-3.357625007629394531e-01
5.580947875976562500e+00,7.903443733837942631e-01,-4.591010093688964733e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-4.997547305153645092e-01,-2.555248513817787170e-02,-7.664278745651245117e-01,-2.706587314605712891e-01,-4.292416572570800781e-01
5.591063022613525391e+00,7.904290715840200932e-01,-4.673903465270995983e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-5.080560077618274661e-01,-5.478592123836278915e-03,-8.449957370758056641e-01,-2.717185020446777344e-01,-3.877711296081542969e-01
5.601907730102539062e+00,7.903976599362234623e-01,-4.749825477600097545e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-5.169327058159722821e-01,6.565508432686328888e-03,-7.163993716239929199e-01,-2.781480550765991211e-01,-4.159140586853027344e-01
5.611084699630737305e+00,7.903786460545401127e-01,-4.830840110778808483e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-5.236094336629506518e-01,2.048918791115283966e-02,-8.615756034851074219e-01,-2.702248096466064453e-01,-3.308033943176269531e-01
5.620770454406738281e+00,7.903161803868155033e-01,-4.912970542907714733e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-5.323168708905632318e-01,6.651163101196289062e-03,-7.861220240592956543e-01,-2.667784690856933594e-01,-3.640604019165039062e-01
5.630824327468872070e+00,7.903680364277700932e-01,-4.997561454772949108e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-5.404857514769219051e-01,-1.383160986006259918e-02,-8.622630834579467773e-01,-2.678507566452026367e-01,-3.649902343750000000e-01
5.640884876251220703e+00,7.904766360905508549e-01,-5.082095146179199663e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-5.486384598631627307e-01,5.404131487011909485e-03,-8.164143562316894531e-01,-2.799797058105468750e-01,-3.437590599060058594e-01
5.651036262512207031e+00,7.903935472157339603e-01,-5.166280746459961382e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-5.568424779033065430e-01,-1.608377695083618164e-02,-9.053158760070800781e-01,-2.668827772140502930e-01,-3.552269935607910156e-01
5.660991907119750977e+00,7.905139485981802494e-01,-5.253718376159668413e-01,1.445009899931738673e+00,1.906738118714649044e+00,7.853981633974479459e-01,-5.648664730337136231e-01,-1.640251092612743378e-02,-8.379904031753540039e-01,-2.809184789657592773e-01,-2.718830108642578125e-01
5.671056509017944336e+00,7.905114452030996830e-01,-5.333002090454102007e-01,1.445009899931738673e+00,1.905204137926763686e+00,7.853981633974479459e-01,-5.729557194011354326e-01,7.027483545243740082e-03,-8.489880561828613281e-01,-2.717560529708862305e-01,-3.461456298828125000e-01
5.681047201156616211e+00,7.905261675503592045e-01,-5.422471046447754350e-01,1.445009899931738673e+00,1.905204137926763686e+00,7.853981633974479459e-01,-5.809629676079548499e-01,-4.992647096514701843e-03,-8.691111803054809570e-01,-2.766251564025878906e-01,-2.812123298645019531e-01
5.691526889801025391e+00,7.903916994717459232e-01,-5.501807212829590288e-01,1.445009899931738673e+00,1.905204137926763686e+00,7.853981633974479459e-01,-5.885239071299056546e-01,-1.259100623428821564e-03,-7.930273413658142090e-01,-2.693402767181396484e-01,-3.706312179565429688e-01
5.701552152633666992e+00,7.904455820706228764e-01,-5.584414482116699663e-01,1.445009899931738673e+00,1.905204137926763686e+00,7.853981633974479459e-01,-5.973245746303331716e-01,4.269480705261230469e-03,-8.322878479957580566e-01,-2.774012088775634766e-01,-3.586053848266601562e-01
5.711852312088012695e+00,7.904245416310171635e-01,-5.656183242797852007e-01,1.445009899931738673e+00,1.905204137926763686e+00,7.853981633974479459e-01,-6.055061636927868696e-01,1.837339438498020172e-02,-6.796352267265319824e-01,-2.708631753921508789e-01,-3.965425491333007812e-01
5.720739126205444336e+00,7.903222600605825932e-01,-5.733626365661621538e-01,1.445009899931738673e+00,1.905204137926763686e+00,7.853981633974479459e-01,-6.125459423722469099e-01,1.263797283172607422e-03,-8.005210161209106445e-01,-2.640330791473388672e-01,-3.710961341857910156e-01
5.730737924575805664e+00,7.902844111111502201e-01,-5.810463905334473100e-01,1.445009899931738673e+00,1.905204137926763686e+00,7.853981633974479459e-01,-6.204426375135493332e-01,5.487537011504173279e-03,-7.386227846145629883e-01,-2.616256475448608398e-01,-3.537392616271972656e-01
5.742035865783691406e+00,7.903713742878775150e-01,-5.895212173461914507e-01,1.445009899931738673e+00,1.905204137926763686e+00,7.853981633974479459e-01,-6.293346972950546458e-01,1.892041414976119995e-03,-8.412954807281494141e-01,-2.695405483245849609e-01,-3.861904144287109375e-01
5.751266002655029297e+00,7.904347340252737553e-01,-5.965922355651855913e-01,1.445009899931738673e+00,1.905204137926763686e+00,7.853981633974479459e-01,-6.357799810242000804e-01,1.534970477223396301e-03,-7.529196143150329590e-01,-2.715474367141723633e-01,-3.848886489868164062e-01
5.760876417160034180e+00,7.904489795353750736e-01,-6.039307594299316850e-01,1.445009899931738673e+00,1.905204137926763686e+00,7.853981633974479459e-01,-6.440953843513803623e-01,5.796747282147407532e-03,-7.803671956062316895e-01,-2.709800004959106445e-01,-4.532933235168457031e-01
5.770949125289916992e+00,7.905623475697378666e-01,-6.118243217468262163e-01,1.445009899931738673e+00,1.905204137926763686e+00,7.853981633974479459e-01,-6.519493589028841907e-01,2.923835068941116333e-02,-7.685030102729797363e-01,-2.853035926818847656e-01,-4.144573211669921875e-01
5.782016038894653320e+00,7.904737154629568607e-01,-6.197350502014160600e-01,1.445009899931738673e+00,1.905204137926763686e+00,7.853981633974479459e-01,-6.605475279558614687e-01,-1.764652132987976074e-02,-7.292448878288269043e-01,-2.737212181091308594e-01,-4.378890991210937500e-01
5.790867567062377930e+00,7.904877821591238529e-01,-6.268351554870605913e-01,1.445009899931738673e+00,1.905204137926763686e+00,7.853981633974479459e-01,-6.674033908025758244e-01,-1.549126300960779190e-02,-7.971549034118652344e-01,-2.765166759490966797e-01,-3.973793983459472656e-01
5.801913976669311523e+00,7.904446880009512455e-01,-6.352432250976562944e-01,1.445009899931738673e+00,1.905204137926763686e+00,7.853981633974479459e-01,-6.759279549664255482e-01,-3.161598462611436844e-03,-7.213507294654846191e-01,-2.802091836929321289e-01,-4.280948638916015625e-01
5.810722112655639648e+00,7.904955307629446537e-01,-6.420634269714355913e-01,1.445009899931738673e+00,1.905204137926763686e+00,7.853981633974479459e-01,-6.827038993763452357e-01,-1.386828348040580750e-02,-8.237773180007934570e-01,-2.752482891082763672e-01,-4.417324066162109375e-01
5.820763826370239258e+00,7.904957095768789799e-01,-6.500509262084961382e-01,1.445009899931738673e+00,1.905204137926763686e+00,7.853981633974479459e-01,-6.904019079144835258e-01,2.620852738618850708e-02,-7.692521214485168457e-01,-2.842438220977783203e-01,-4.374241828918457031e-01
5.831920385360717773e+00,7.903698245671133549e-01,-6.579268455505371538e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-6.989212011477412556e-01,-8.878327906131744385e-03,-7.394744157791137695e-01,-2.641665935516357422e-01,-4.974603652954101562e-01
5.840874671936035156e+00,7.904298464444021732e-01,-6.649559020996094194e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-7.057359646661921504e-01,1.255183573812246323e-02,-7.786082625389099121e-01,-2.760785818099975586e-01,-4.294896125793457031e-01
5.850979089736938477e+00,7.903074185040335209e-01,-6.720359802246094194e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-7.133979159253486246e-01,-2.426556497812271118e-02,-6.892893910408020020e-01,-2.639997005462646484e-01,-4.490160942077636719e-01
5.860963344573974609e+00,7.903956929829458744e-01,-6.798708915710449663e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-7.209406429092253266e-01,2.218467928469181061e-02,-8.460352420806884766e-01,-2.722734212875366211e-01,-4.337978363037109375e-01
5.871013402938842773e+00,7.903352538731436283e-01,-6.875074386596680132e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-7.285043523719174630e-01,-2.896386757493019104e-02,-6.953521370887756348e-01,-2.689188718795776367e-01,-4.353475570678710938e-01
5.881991863250732422e+00,7.904669801380972416e-01,-6.953375816345215288e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-7.367326380538833375e-01,2.934602089226245880e-02,-7.502244710922241211e-01,-2.777475118637084961e-01,-5.394577980041503906e-01
5.890721797943115234e+00,7.904174486782888920e-01,-7.021677970886230913e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-7.432528095883769170e-01,-1.365198753774166107e-02,-7.006801962852478027e-01,-2.736794948577880859e-01,-4.852175712585449219e-01
5.901922941207885742e+00,7.903632084515432865e-01,-7.087109565734863725e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-7.515828431458206893e-01,-1.150274742394685745e-02,-6.864947080612182617e-01,-2.639245986938476562e-01,-5.700802803039550781e-01
5.911883592605590820e+00,7.904127995159964115e-01,-7.161152839660644975e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-7.589602836591753388e-01,1.301290653645992279e-02,-7.312586307525634766e-01,-2.743512392044067383e-01,-4.931521415710449219e-01
5.920737266540527344e+00,7.903344194081167728e-01,-7.227709770202637163e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-7.654941336275292718e-01,-1.094010844826698303e-02,-6.534126996994018555e-01,-2.633237838745117188e-01,-5.510497093200683594e-01
5.931106567382812500e+00,7.903042594578604252e-01,-7.300198554992676225e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-7.728036884968603193e-01,3.213994204998016357e-04,-7.952972054481506348e-01,-2.585798501968383789e-01,-5.459976196289062500e-01
5.940736532211303711e+00,7.904291311886648685e-01,-7.373469352722168413e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-7.801628588425285615e-01,2.965076267719268799e-02,-7.237772941589355469e-01,-2.703791856765747070e-01,-5.481982231140136719e-01
5.950737476348876953e+00,7.903136173870901615e-01,-7.437737464904785600e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-7.874521220568462265e-01,1.064963266253471375e-02,-6.603553891181945801e-01,-2.594518661499023438e-01,-6.235766410827636719e-01
5.960763454437255859e+00,7.903345386174063236e-01,-7.509849548339844194e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-7.947283877753175130e-01,1.586224511265754700e-02,-7.044751644134521484e-01,-2.638244628906250000e-01,-5.943799018859863281e-01
5.970843315124511719e+00,7.903106967594961674e-01,-7.578642845153809038e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-8.020118936167405232e-01,1.839706674218177795e-02,-6.531818509101867676e-01,-2.666157484054565430e-01,-6.143093109130859375e-01
5.981257677078247070e+00,7.901761094715933353e-01,-7.646053314208984819e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-8.087715977235538922e-01,-4.211831092834472656e-02,-6.708549261093139648e-01,-2.584630250930786133e-01,-6.196093559265136719e-01
5.992077589035034180e+00,7.902319590237478764e-01,-7.727745056152344194e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-8.172485496595219834e-01,-3.182180970907211304e-02,-7.377425432205200195e-01,-2.555716037750244141e-01,-5.697083473205566406e-01
6.001389980316162109e+00,7.902499596264700443e-01,-7.786639213562012163e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-8.231642792901674444e-01,-7.163383066654205322e-03,-6.601392030715942383e-01,-2.645921707153320312e-01,-6.000518798828125000e-01
6.011412382125854492e+00,7.902625362065176517e-01,-7.860730171203613725e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-8.302773990003827764e-01,2.256639674305915833e-02,-7.854166030883789062e-01,-2.617466449737548828e-01,-6.212210655212402344e-01
6.021391868591308594e+00,7.901778976109365971e-01,-7.930124282836914507e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-8.380460698287397481e-01,-2.304514683783054352e-02,-6.191660761833190918e-01,-2.565521001815795898e-01,-6.540751457214355469e-01
6.031580686569213867e+00,7.901970307019094975e-01,-7.990363121032715288e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-8.452080062641860181e-01,-8.391391485929489136e-03,-6.453128457069396973e-01,-2.591013908386230469e-01,-7.255482673645019531e-01
6.041496038436889648e+00,7.901632348683218510e-01,-8.057854652404785600e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-8.521447753211118803e-01,-1.591060310602188110e-02,-6.523141860961914062e-01,-2.549958229064941406e-01,-6.838297843933105469e-01
6.052314996719360352e+00,7.901039878514151127e-01,-8.124688148498535600e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-8.589668114304975788e-01,-5.909893661737442017e-03,-6.363723278045654297e-01,-2.488917112350463867e-01,-7.146072387695312500e-01
6.061387300491333008e+00,7.901069680836538822e-01,-8.181560516357422319e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-8.652597025773329786e-01,-2.314203977584838867e-02,-6.491816639900207520e-01,-2.467429637908935547e-01,-7.254552841186523438e-01
6.071004390716552734e+00,7.901346246388296635e-01,-8.246133804321289507e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-8.725924082283956773e-01,4.053742159157991409e-04,-6.162315607070922852e-01,-2.504646778106689453e-01,-7.541871070861816406e-01
6.081600904464721680e+00,7.901838580754141361e-01,-8.310215950012207475e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-8.791744840023896224e-01,-2.275764942169189453e-03,-5.818440914154052734e-01,-2.647590637207031250e-01,-7.650971412658691406e-01
6.091348886489868164e+00,7.901707450535635502e-01,-8.373950004577637163e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-8.865148434691896284e-01,-1.457082107663154602e-04,-6.431753039360046387e-01,-2.604824304580688477e-01,-7.887458801269531250e-01
6.101369619369506836e+00,7.901474992421011478e-01,-8.435729026794434038e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-8.933194659825195449e-01,-1.743066310882568359e-02,-5.833079814910888672e-01,-2.573114633560180664e-01,-8.342456817626953125e-01
6.111615657806396484e+00,7.901591817524771244e-01,-8.488977432250977007e-01,1.445009899931738673e+00,1.903670157138877883e+00,7.853981633974479459e-01,-9.002401848254213412e-01,6.784565746784210205e-03,-5.473413467407226562e-01,-2.545702457427978516e-01,-9.170937538146972656e-01
6.122530937194824219e+00,7.901272932675222904e-01,-8.555071830749512163e-01,1.445009899931738673e+00,1.902136176350992081e+00,7.853981633974479459e-01,-9.075712569882575798e-01,1.655733026564121246e-02,-6.285938620567321777e-01,-2.492630481719970703e-01,-9.143352508544921875e-01
6.131659269332885742e+00,7.900830070164541752e-01,-8.607819557189941850e-01,1.445009899931738673e+00,1.902136176350992081e+00,7.853981633974479459e-01,-9.136711011969601559e-01,-2.811645157635211945e-02,-5.784471035003662109e-01,-2.518498897552490234e-01,-9.117317199707031250e-01
6.141555786132812500e+00,7.900192300465445072e-01,-8.666899681091309038e-01,1.445009899931738673e+00,1.900602195563106722e+00,7.853981633974479459e-01,-9.202494522566528889e-01,-1.402247697114944458e-02,-5.745061039924621582e-01,-2.434343099594116211e-01,-9.547829627990722656e-01
6.151675462722778320e+00,7.901013652470449955e-01,-8.732707977294922319e-01,1.445009899931738673e+00,1.900602195563106722e+00,7.853981633974479459e-01,-9.269390664197731944e-01,1.031642965972423553e-02,-6.705394983291625977e-01,-2.460211515426635742e-01,-9.191083908081054688e-01
6.161668777465820312e+00,7.900878349926809818e-01,-8.795598030090332475e-01,1.445009899931738673e+00,1.899068214775220920e+00,7.853981633974479459e-01,-9.335085276684317313e-01,-3.813808783888816833e-03,-6.006485819816589355e-01,-2.505815029144287109e-01,-9.371471405029296875e-01
6.170709609985351562e+00,7.901132861760000736e-01,-8.857996940612793413e-01,1.445009899931738673e+00,1.897534233987335117e+00,7.853981633974479459e-01,-9.394214882225129237e-01,1.148436777293682098e-02,-6.671225428581237793e-01,-2.536273002624511719e-01,-9.830808639526367188e-01
6.180680990219116211e+00,7.900329987194876225e-01,-8.922522544860840288e-01,1.445009899931738673e+00,1.896000253199449759e+00,7.853981633974479459e-01,-9.459064502435141630e-01,-1.084669493138790131e-02,-6.417564749717712402e-01,-2.470433712005615234e-01,-9.806942939758300781e-01
6.190768718719482422e+00,7.899537841465811283e-01,-8.980482101440430132e-01,1.445009899931738673e+00,1.892932291623678154e+00,7.853981633974479459e-01,-9.524291099847783659e-01,-1.162216905504465103e-02,-5.685150027275085449e-01,-2.443772554397583008e-01,-1.035523414611816406e+00
6.200741291046142578e+00,7.898656884816031010e-01,-9.038951873779297319e-01,1.445009899931738673e+00,1.891398310835792795e+00,7.853981633974479459e-01,-9.588398840901840581e-01,-2.649992704391479492e-03,-6.185715198516845703e-01,-2.357864379882812500e-01,-1.033508777618408203e+00
6.211393594741821289e+00,7.898003617909292728e-01,-9.101765632629394975e-01,1.445009899931738673e+00,1.888330349260021634e+00,7.853981633974479459e-01,-9.650089128411067918e-01,1.130595803260803223e-02,-6.394237279891967773e-01,-2.221053838729858398e-01,-9.860253334045410156e-01
6.221017599105834961e+00,7.897215644505362064e-01,-9.161599159240723100e-01,1.445009899931738673e+00,1.886796368472135832e+00,7.853981633974479459e-01,-9.717574412652565385e-01,-1.086938194930553436e-02,-6.066781282424926758e-01,-2.283263206481933594e-01,-9.921312332153320312e-01
6.231681585311889648e+00,7.896710197117666752e-01,-9.220340728759766069e-01,1.445009899931738673e+00,1.883728406896364671e+00,7.853981633974479459e-01,-9.780706167759199987e-01,-1.488622464239597321e-02,-6.140924692153930664e-01,-2.172195911407470703e-01,-1.072189807891845703e+00
6.241374731063842773e+00,7.897941629078726322e-01,-9.282796859741211382e-01,1.445009899931738673e+00,1.882194426108478869e+00,7.853981633974479459e-01,-9.845677261068387365e-01,2.168174833059310913e-02,-6.213823556900024414e-01,-2.274084091186523438e-01,-1.048510074615478516e+00
6.251471757888793945e+00,7.896675626423697025e-01,-9.338677406311035600e-01,1.445009899931738673e+00,1.879126464532707708e+00,7.853981633974479459e-01,-9.908620504335817758e-01,-1.252295449376106262e-03,-5.445712208747863770e-01,-2.222055196762084961e-01,-1.091344356536865234e+00
6.261543989181518555e+00,7.897980372097830326e-01,-9.398587226867676225e-01,1.445009899931738673e+00,1.877592483744821905e+00,7.853981633974479459e-01,-9.971012196120334625e-01,3.217104077339172363e-02,-6.234979033470153809e-01,-2.265405654907226562e-01,-1.090724468231201172e+00
6.271483659744262695e+00,7.896312634137014896e-01,-9.459803581237793413e-01,1.445009899931738673e+00,1.874524522169050744e+00,7.853981633974479459e-01,-1.003219307239112901e+00,-1.135149225592613220e-02,-5.851660966873168945e-01,-2.158218622207641602e-01,-1.071600914001464844e+00
6.281772851943969727e+00,7.897444526341299564e-01,-9.519570350646973100e-01,1.445009899931738673e+00,1.871456560593279583e+00,7.853981633974479459e-01,-1.009510838616485273e+00,-6.364481523633003235e-04,-5.791547894477844238e-01,-2.297532558441162109e-01,-1.047146320343017578e+00
6.291225671768188477e+00,7.897493998196463139e-01,-9.584162712097168413e-01,1.445009899931738673e+00,1.868388599017507978e+00,7.853981633974479459e-01,-1.014659412792075388e+00,-3.369084559381008148e-03,-6.680145263671875000e-01,-2.276420593261718750e-01,-1.032361984252929688e+00
6.301606893539428711e+00,7.897756854679922611e-01,-9.651778221130371538e-01,1.445009899931738673e+00,1.865320637441736817e+00,7.853981633974479459e-01,-1.021520440494546822e+00,-8.971424773335456848e-03,-6.627624630928039551e-01,-2.245461940765380859e-01,-1.020832061767578125e+00
6.311652898788452148e+00,7.896839539196829350e-01,-9.712718009948730913e-01,1.445009899931738673e+00,1.862252675865965656e+00,7.853981633974479459e-01,-1.027542757776799043e+00,-2.834406495094299316e-02,-6.067499518394470215e-01,-2.270162105560302734e-01,-1.047859191894531250e+00
6.321692705154418945e+00,7.897160212185720951e-01,-9.776280403137207475e-01,1.445009899931738673e+00,1.857650733502308693e+00,7.853981633974479459e-01,-1.033520465647691733e+00,-1.323617156594991684e-02,-6.592721939086914062e-01,-2.162140607833862305e-01,-1.047270298004150391e+00
6.331738233566284180e+00,7.896366278317312748e-01,-9.837172508239746538e-01,1.445009899931738673e+00,1.854582771926537532e+00,7.853981633974479459e-01,-1.039460410512514255e+00,-2.328987792134284973e-02,-5.784699320793151855e-01,-2.212208509445190430e-01,-1.074390411376953125e+00
6.341700077056884766e+00,7.895397106793264896e-01,-9.891846656799316850e-01,1.445009899931738673e+00,1.849980829562880569e+00,7.853981633974479459e-01,-1.045310090539935954e+00,-1.353804580867290497e-02,-5.273203849792480469e-01,-2.082198858261108398e-01,-1.099650859832763672e+00
