1.509376025199890137e+01,-7.117670806932032690e-01,-4.111068515222104924e-01
1.509733986854553223e+01,-7.148350422689739858e-01,-4.141748130979816533e-01
1.510182452201843262e+01,-7.179030038447455908e-01,-4.157087938858672338e-01
1.510617375373840332e+01,-7.194369846326313933e-01,-4.172427746737530363e-01
1.511017775535583496e+01,-7.225049462084021101e-01,-4.203107362495241972e-01
1.511426305770874023e+01,-7.255729077841737151e-01,-4.218447170374099997e-01
1.511833691596984863e+01,-7.286408693599453201e-01,-4.249126786131811606e-01
1.512241268157958984e+01,-7.301748501478311226e-01,-4.264466594010667411e-01
1.512656354904174805e+01,-7.332428117236018394e-01,-4.295146209768381240e-01
1.513054132461547852e+01,-7.363107732993734444e-01,-4.310486017647237045e-01
1.513461875915527344e+01,-7.393787348751441613e-01,-4.341165633404950874e-01
1.513871788978576660e+01,-7.409127156630299638e-01,-4.356505441283806679e-01
1.514284062385559082e+01,-7.439806772388015688e-01,-4.387185057041520508e-01
1.514698576927185059e+01,-7.470486388145731738e-01,-4.402524864920376313e-01
1.515115237236022949e+01,-7.501166003903438906e-01,-4.433204480678087922e-01
1.515523934364318848e+01,-7.516505811782296931e-01,-4.463884096435801752e-01
1.515931510925292969e+01,-7.547185427540012981e-01,-4.479223904314657556e-01
1.516342568397521973e+01,-7.577865043297720149e-01,-4.509903520072371386e-01
1.516749572753906250e+01,-7.593204851176578174e-01,-4.540583135830082995e-01
1.517172670364379883e+01,-7.623884466934294224e-01,-4.555922943708941020e-01
1.517578816413879395e+01,-7.654564082692001392e-01,-4.586602559466652629e-01
1.518030571937561035e+01,-7.685243698449717442e-01,-4.617282175224366458e-01
1.518387031555175781e+01,-7.715923314207433492e-01,-4.632621983103222263e-01
1.518798255920410156e+01,-7.746602929965140660e-01,-4.663301598860933872e-01
1.519214224815368652e+01,-7.761942737843998685e-01,-4.678641406739791897e-01
1.519622588157653809e+01,-7.792622353601714735e-01,-4.709321022497503506e-01
1.520033931732177734e+01,-7.823301969359421904e-01,-4.740000638255217336e-01
1.520435643196105957e+01,-7.853981585117137953e-01,-4.755340446134073140e-01
1.520842695236206055e+01,-7.869321392995995978e-01,-4.786020061891786970e-01
1.521260738372802734e+01,-7.900001008753703147e-01,-4.816699677649498579e-01
1.521665883064270020e+01,-7.930680624511419197e-01,-4.832039485528354383e-01
1.522078633308410645e+01,-7.946020432390277222e-01,-4.862719101286068213e-01
1.522485208511352539e+01,-7.976700048147993272e-01,-4.893398717043782042e-01
1.522889780998229980e+01,-8.007379663905700440e-01,-4.924078332801493652e-01
1.523331260681152344e+01,-8.022719471784558465e-01,-4.939418140680349456e-01
1.523714637756347656e+01,-8.053399087542274515e-01,-4.970097756438063286e-01
1.524124121665954590e+01,-8.084078703299981683e-01,-5.000777372195777115e-01
1.524530434608459473e+01,-8.099418511178839708e-01,-5.031456987953488724e-01
1.524940061569213867e+01,-8.130098126936555758e-01,-5.046796795832344529e-01
1.525354051589965820e+01,-8.145437934815413783e-01,-5.077476411590058358e-01
1.525759887695312500e+01,-8.176117550573120951e-01,-5.108156027347769967e-01
1.526168489456176758e+01,-8.206797166330837001e-01,-5.123495835226627992e-01
1.526577115058898926e+01,-8.237476782088544169e-01,-5.154175450984339601e-01
1.526988554000854492e+01,-8.252816589967402194e-01,-5.184855066742053431e-01
1.527392816543579102e+01,-8.283496205725118244e-01,-5.200194874620909236e-01
1.527792906761169434e+01,-8.314175821482834294e-01,-5.230874490378623065e-01
1.528221225738525391e+01,-8.344855437240541463e-01,-5.261554106136334674e-01
1.528641295433044434e+01,-8.375535052998257513e-01,-5.292233721894048504e-01
1.529037809371948242e+01,-8.390874860877115538e-01,-5.307573529772904308e-01
1.529448604583740234e+01,-8.421554476634822706e-01,-5.338253145530618138e-01
1.529855561256408691e+01,-8.452234092392538756e-01,-5.368932761288329747e-01
1.530269622802734375e+01,-8.482913708150254806e-01,-5.384272569167185551e-01
1.530662941932678223e+01,-8.513593323907961974e-01,-5.414952184924899381e-01
1.531083846092224121e+01,-8.544272939665678024e-01,-5.445631800682610990e-01
1.531496262550354004e+01,-8.574952555423385192e-01,-5.460971608561469015e-01
1.531918525695800781e+01,-8.590292363302243217e-01,-5.491651224319180624e-01
1.532317686080932617e+01,-8.620971979059959267e-01,-5.522330840076894454e-01
1.532724833488464355e+01,-8.651651594817675317e-01,-5.537670647955750258e-01
1.533134102821350098e+01,-8.682331210575382485e-01,-5.568350263713464088e-01
1.533542418479919434e+01,-8.713010826333098535e-01,-5.599029879471175697e-01
1.533968591690063477e+01,-8.743690442090805703e-01,-5.629709495228889526e-01
1.534369254112243652e+01,-8.774370057848521753e-01,-5.660389110986601136e-01
1.534768605232238770e+01,-8.805049673606237803e-01,-5.675728918865459161e-01
1.535179281234741211e+01,-8.835729289363944972e-01,-5.706408534623170770e-01
1.535594367980957031e+01,-8.866408905121661022e-01,-5.737088150380884599e-01
1.536006379127502441e+01,-8.897088520879377072e-01,-5.767767766138596208e-01
1.536407160758972168e+01,-8.927768136637084240e-01,-5.798447381896310038e-01
1.536807560920715332e+01,-8.973787560273658315e-01,-5.813787189775165842e-01
1.537228631973266602e+01,-9.004467176031365483e-01,-5.844466805532879672e-01
1.537638735771179199e+01,-9.035146791789081533e-01,-5.875146421290591281e-01
1.538066267967224121e+01,-9.050486599667939558e-01,-5.905826037048305110e-01
1.538466882705688477e+01,-9.081166215425646726e-01,-5.936505652806016720e-01
1.538871932029724121e+01,-9.111845831183362776e-01,-5.951845460684872524e-01
1.539301753044128418e+01,-9.142525446941078826e-01,-5.982525076442586354e-01
1.539685845375061035e+01,-9.173205062698785994e-01,-5.997864884321442158e-01
1.540094733238220215e+01,-9.203884678456502044e-01,-6.028544500079155988e-01
1.540507555007934570e+01,-9.234564294214218094e-01,-6.059224115836867597e-01
1.540910577774047852e+01,-9.265243909971925262e-01,-6.074563923715725622e-01
1.541315340995788574e+01,-9.280583717850783287e-01,-6.105243539473437231e-01
1.541730737686157227e+01,-9.311263333608499337e-01,-6.135923155231151060e-01
1.542141389846801758e+01,-9.341942949366206506e-01,-6.151262963110006865e-01
1.542553710937500000e+01,-9.372622565123922556e-01,-6.181942578867720695e-01
1.542904448509216309e+01,-9.387962373002780581e-01,-6.212622194625432304e-01
1.543377900123596191e+01,-9.418641988760487749e-01,-6.243301810383146133e-01
1.543783497810363770e+01,-9.449321604518203799e-01,-6.258641618262001938e-01
1.544190955162048340e+01,-9.480001220275919849e-01,-6.289321234019713547e-01
1.544601726531982422e+01,-9.495341028154777874e-01,-6.320000849777427376e-01
1.545011901855468750e+01,-9.526020643912485042e-01,-6.350680465535141206e-01
1.545424509048461914e+01,-9.556700259670201092e-01,-6.366020273413997010e-01
1.545844483375549316e+01,-9.572040067549059117e-01,-6.396699889171708620e-01
1.546244978904724121e+01,-9.602719683306766285e-01,-6.427379504929422449e-01
1.546648240089416504e+01,-9.633399299064482335e-01,-6.442719312808278254e-01
1.547111082077026367e+01,-9.664078914822198385e-01,-6.473398928565992083e-01
1.547519326210021973e+01,-9.679418722701047528e-01,-6.488738736444847888e-01
1.547824358940124512e+01,-9.710098338458763578e-01,-6.519418352202561717e-01
1.548290109634399414e+01,-9.740777954216479628e-01,-6.550097967960273326e-01
1.548696494102478027e+01,-9.771457569974186796e-01,-6.565437775839129131e-01
1.549129557609558105e+01,-9.786797377853044821e-01,-6.596117391596842960e-01
1.549521827697753906e+01,-9.817476993610760871e-01,-6.626797007354554570e-01
1.549926519393920898e+01,-9.848156609368468040e-01,-6.657476623112268399e-01
1.550334835052490234e+01,-9.863496417247326065e-01,-6.672816430991124204e-01
1.550733017921447754e+01,-9.894176033005042115e-01,-6.703496046748838033e-01
1.551177406311035156e+01,-9.924855648762749283e-01,-6.734175662506549642e-01
1.551567411422729492e+01,-9.940195456641607308e-01,-6.749515470385407667e-01
1.551975893974304199e+01,-9.970875072399323358e-01,-6.780195086143119276e-01
1.552384567260742188e+01,-1.000155468815703941e+00,-6.810874701900833106e-01
1.552792406082153320e+01,-1.003223430391474658e+00,-6.826214509779688910e-01
1.553189206123352051e+01,-1.004757411179360460e+00,-6.856894125537402740e-01
1.553582119941711426e+01,-1.007825372755132065e+00,-6.872233933416258544e-01
1.554023933410644531e+01,-1.010893334330902782e+00,-6.902913549173970154e-01
1.554399061203002930e+01,-1.013961295906674387e+00,-6.933593164931683983e-01
1.554842281341552734e+01,-1.017029257482445992e+00,-6.948932972810539788e-01
1.555242347717285156e+01,-1.020097219058216709e+00,-6.979612588568253617e-01
1.555666279792785645e+01,-1.023165180633988314e+00,-7.010292204325965226e-01
1.556072664260864258e+01,-1.024699161421874116e+00,-7.025632012204823251e-01
1.556475472450256348e+01,-1.027767122997644833e+00,-7.056311627962534860e-01
1.556874918937683105e+01,-1.030835084573416438e+00,-7.071651435841390665e-01
1.557273626327514648e+01,-1.033903046149188043e+00,-7.102331051599104494e-01
1.557673931121826172e+01,-1.036971007724958760e+00,-7.117670859477960299e-01
1.558115291595458984e+01,-1.040038969300730365e+00,-7.148350475235674129e-01
1.558531594276428223e+01,-1.043106930876501082e+00,-7.163690283114529933e-01
1.558935904502868652e+01,-1.044640911664386884e+00,-7.194369898872243763e-01
1.559342765808105469e+01,-1.047708873240158489e+00,-7.209709706751099567e-01
1.559752130508422852e+01,-1.050776834815930094e+00,-7.240389322508811176e-01
1.560165977478027344e+01,-1.053844796391700811e+00,-7.271068938266525006e-01
1.560576152801513672e+01,5.226272549212113816e+00,-7.301748554024238835e-01
1.560971927642822266e+01,5.224738568424228013e+00,-7.317088361903094640e-01
1.561372375488281250e+01,5.221670606848457297e+00,-7.347767977660806249e-01
1.561805486679077148e+01,5.218602645272685692e+00,-7.363107785539664274e-01
1.562215352058410645e+01,5.217068664484799889e+00,-7.393787401297375883e-01
1.562625718116760254e+01,5.214000702909029172e+00,-7.424467017055089713e-01
1.563022303581237793e+01,5.210932741333257567e+00,-7.439806824933945517e-01
1.563445734977722168e+01,5.207864779757485962e+00,-7.470486440691659347e-01
1.563857364654541016e+01,5.206330798969601048e+00,-7.485826248570515151e-01
1.564259791374206543e+01,5.203262837393829443e+00,-7.516505864328226760e-01
1.564705061912536621e+01,5.200194875818057838e+00,-7.531845672207084785e-01
1.565083789825439453e+01,5.197126914242287121e+00,-7.562525287964796394e-01
1.565490674972534180e+01,5.195592933454401319e+00,-7.593204903722510224e-01
1.565900707244873047e+01,5.192524971878629714e+00,-7.608544711601366028e-01
1.566317534446716309e+01,5.189457010302858997e+00,-7.639224327359079858e-01
1.566723322868347168e+01,5.186389048727087392e+00,-7.669903943116791467e-01
1.567109847068786621e+01,5.183321087151315787e+00,-7.685243750995647272e-01
1.567526507377624512e+01,5.181787106363429984e+00,-7.715923366753361101e-01
1.567933487892150879e+01,5.178719144787659268e+00,-7.731263174632216906e-01
1.568330097198486328e+01,5.175651183211887663e+00,-7.761942790389930735e-01
1.568734812736511230e+01,5.174117202424001860e+00,-7.792622406147642344e-01
1.569179344177246094e+01,5.171049240848231143e+00,-7.807962214026500369e-01
1.569519996643066406e+01,5.167981279272459538e+00,-7.838641829784211978e-01
1.569996833801269531e+01,5.166447298484573736e+00,-7.853981637663067783e-01
1.570429849624633789e+01,5.163379336908803019e+00,-7.884661253420781613e-01
1.570826578140258789e+01,5.160311375333031414e+00,-7.915340869178493222e-01
1.571228122711181641e+01,5.158777394545145611e+00,-7.930680677057351247e-01
1.571636509895324707e+01,5.155709432969374895e+00,-7.961360292815062856e-01
1.572047400474548340e+01,5.152641471393603290e+00,-7.992039908572776685e-01
1.572452259063720703e+01,5.151107490605717487e+00,-8.007379716451632490e-01
1.572861218452453613e+01,5.148039529029945882e+00,-8.038059332209346319e-01
1.573276376724243164e+01,5.144971567454175165e+00,-8.053399140088202124e-01
1.573680806159973145e+01,5.141903605878403560e+00,-8.068738947967057928e-01
1.574094128608703613e+01,5.140369625090517758e+00,-8.099418563724771758e-01
1.574501514434814453e+01,5.137301663514747041e+00,-8.130098179482483367e-01
1.574894452095031738e+01,5.134233701938975436e+00,-8.145437987361341392e-01
1.575320935249328613e+01,5.131165740363203831e+00,-8.160777795240197197e-01
1.575726914405822754e+01,5.129631759575318917e+00,-8.191457410997908806e-01
1.576133775711059570e+01,5.126563797999547312e+00,-8.222137026755622635e-01
1.576549267768859863e+01,5.123495836423775707e+00,-8.237476834634478440e-01
1.576993608474731445e+01,5.121961855635890792e+00,-8.268156450392192269e-01
1.577367758750915527e+01,5.118893894060119187e+00,-8.298836066149903878e-01
1.577806067466735840e+01,5.115825932484347582e+00,-8.314175874028759683e-01
1.578212237358093262e+01,5.114291951696461780e+00,-8.344855489786475733e-01
1.578598523139953613e+01,5.111223990120691063e+00,-8.360195297665329317e-01
1.579034805297851562e+01,5.108156028544919458e+00,-8.390874913423040926e-01
1.579419016838073730e+01,5.106622047757033656e+00,-8.421554529180756976e-01
1.579824590682983398e+01,5.103554086181262939e+00,-8.436894337059610560e-01
1.580238080024719238e+01,5.100486124605491334e+00,-8.467573952817326610e-01
1.580644679069519043e+01,5.098952143817605531e+00,-8.482913760696180194e-01
1.581053519248962402e+01,5.095884182241834814e+00,-8.513593376453896244e-01
1.581462049484252930e+01,5.092816220666063209e+00,-8.528933184332749828e-01
1.581876134872436523e+01,5.091282239878177407e+00,-8.559612800090461437e-01
1.582288432121276855e+01,5.088214278302406690e+00,-8.590292415848177487e-01
1.582692575454711914e+01,5.085146316726635085e+00,-8.605632223727031072e-01
1.583057713508605957e+01,5.082078355150863480e+00,-8.636311839484747122e-01
1.583519935607910156e+01,5.080544374362977678e+00,-8.651651647363600706e-01
1.583920907974243164e+01,5.077476412787206961e+00,-8.682331263121316756e-01
1.584322309494018555e+01,5.074408451211435356e+00,-8.713010878879028365e-01
1.584691262245178223e+01,5.072874470423549553e+00,-8.728350686757881949e-01
1.585203194618225098e+01,5.069806508847778836e+00,-8.759030302515597999e-01
1.585561966896057129e+01,5.066738547272007231e+00,-8.774370110394451583e-01
1.585974454879760742e+01,5.063670585696235626e+00,-8.805049726152167633e-01
1.586377406120300293e+01,5.062136604908350712e+00,-8.835729341909879242e-01
1.586779642105102539e+01,5.059068643332579107e+00,-8.851069149788737267e-01
1.587198400497436523e+01,5.057534662544693305e+00,-8.881748765546448876e-01
1.587616920471191406e+01,5.054466700968922588e+00,-8.897088573425302460e-01
1.588019609451293945e+01,5.051398739393150983e+00,-8.927768189183018510e-01
1.588420224189758301e+01,5.049864758605265180e+00,-8.958447804940730119e-01
1.588835453987121582e+01,5.046796797029493575e+00,-8.973787612819588144e-01
1.589247345924377441e+01,5.045262816241608661e+00,-9.004467228577299753e-01
1.589652585983276367e+01,5.042194854665837056e+00,-9.019807036456157778e-01
1.590060782432556152e+01,5.039126893090065451e+00,-9.050486652213869387e-01
1.590476322174072266e+01,5.037592912302180537e+00,-9.065826460092722971e-01
1.590887141227722168e+01,5.034524950726408932e+00,-9.096506075850439021e-01
1.591289138793945312e+01,5.032990969938523129e+00,-9.111845883729292606e-01
1.591691589355468750e+01,5.029923008362751524e+00,-9.142525499487008656e-01
1.592111778259277344e+01,5.028389027574866610e+00,-9.173205115244720265e-01
1.592527675628662109e+01,5.025321065999095005e+00,-9.188544923123578290e-01
1.592932009696960449e+01,5.023787085211209202e+00,-9.219224538881289899e-01
1.593339157104492188e+01,5.020719123635438486e+00,-9.234564346760143483e-01
1.593753647804260254e+01,5.019185142847552683e+00,-9.265243962517859533e-01
1.594162654876708984e+01,5.016117181271781078e+00,-9.280583770396713117e-01
1.594571805000305176e+01,5.014583200483895276e+00,-9.311263386154429167e-01
1.594983696937561035e+01,5.011515238908124559e+00,-9.326603194033282751e-01
1.595385313034057617e+01,5.009981258120238756e+00,-9.341943001912140776e-01
1.595798993110656738e+01,5.006913296544467151e+00,-9.372622617669852385e-01
1.596215105056762695e+01,5.005379315756581349e+00,-9.387962425548710410e-01
1.596616983413696289e+01,5.002311354180810632e+00,-9.418642041306422019e-01
1.597030496597290039e+01,5.000777373392924829e+00,-9.433981849185280044e-01
1.597388386726379395e+01,4.997709411817153224e+00,-9.464661464942991653e-01
1.597847390174865723e+01,4.996175431029267422e+00,-9.480001272821849678e-01
1.598298931121826172e+01,4.994641450241382508e+00,-9.510680888579561287e-01
1.598669552803039551e+01,4.991573488665610903e+00,-9.541360504337272896e-01
1.599103164672851562e+01,4.990039507877725100e+00,-9.556700312216130921e-01
1.599505996704101562e+01,4.988505527089839298e+00,-9.587379927973842531e-01
1.599899291992187500e+01,4.985437565514068581e+00,-9.602719735852700556e-01
1.600306606292724609e+01,4.983903584726182778e+00,-9.633399351610412165e-01
1.600706195831298828e+01,4.982369603938296976e+00,-9.664078967368123774e-01
1.601117110252380371e+01,4.979301642362525371e+00,-9.679418775246981799e-01
1.601512002944946289e+01,4.977767661574640456e+00,-9.710098391004693408e-01
1.601948046684265137e+01,4.976233680786754654e+00,-9.725438198883551433e-01
1.602358317375183105e+01,4.973165719210983049e+00,-9.756117814641263042e-01
1.602766919136047363e+01,4.971631738423097246e+00,-9.771457622520121067e-01
1.603195309638977051e+01,4.968563776847326530e+00,-9.802137238277832676e-01
1.603583812713623047e+01,4.967029796059440727e+00,-9.817477046156690701e-01
1.604007697105407715e+01,4.965495815271554925e+00,-9.832816854035544285e-01
1.604401683807373047e+01,4.962427853695783320e+00,-9.863496469793260335e-01
1.604760289192199707e+01,4.960893872907898405e+00,-9.878836277672113919e-01
1.605223679542541504e+01,4.959359892120012603e+00,-9.909515893429825528e-01
1.605635213851928711e+01,4.956291930544240998e+00,-9.924855701308683553e-01
1.606040024757385254e+01,4.954757949756355195e+00,-9.940195509187541578e-01
1.606473779678344727e+01,4.951689988180584479e+00,-9.955535317066395162e-01
1.606817674636840820e+01,4.950156007392698676e+00,-9.986214932824111212e-01
1.607219886779785156e+01,4.947088045816927071e+00,-1.000155474070296480e+00
1.607620096206665039e+01,4.945554065029041269e+00,-1.001689454858182282e+00
1.608018779754638672e+01,4.944020084241156354e+00,-1.004757416433953443e+00
1.608528566360473633e+01,4.940952122665384749e+00,-1.006291397221839246e+00
1.608872008323669434e+01,4.939418141877498947e+00,-1.007825378009725048e+00
1.609318590164184570e+01,4.937884161089613144e+00,-1.010893339585496209e+00
1.609683465957641602e+01,4.934816199513842427e+00,-1.012427320373381567e+00
1.610130786895751953e+01,4.933282218725956625e+00,-1.013961301161267370e+00
1.610545372962951660e+01,4.931748237938070822e+00,-1.015495281949153172e+00
1.610956430435180664e+01,4.928680276362299217e+00,-1.017029262737038531e+00
1.611364531517028809e+01,4.927146295574414303e+00,-1.018563243524924333e+00
1.611774301528930664e+01,4.925612314786528501e+00,-1.021631205100695494e+00
1.612178564071655273e+01,4.924078333998642698e+00,-1.023165185888581297e+00
1.612595582008361816e+01,4.921010372422871093e+00,-1.024699166676467099e+00
1.612999963760375977e+01,4.919476391634985291e+00,-1.026233147464352458e+00
1.613418769836425781e+01,4.917942410847100376e+00,-1.029301109040123618e+00
1.613818430900573730e+01,4.916408430059214574e+00,-1.030835089828009421e+00
1.614225125312805176e+01,4.914874449271328771e+00,-1.032369070615895223e+00
1.614642024040222168e+01,4.911806487695557166e+00,-1.035437032191666384e+00
1.615037512779235840e+01,4.910272506907672252e+00,-1.036971012979552187e+00
1.615476417541503906e+01,4.908738526119786449e+00,-1.038504993767437545e+00
1.615876936912536621e+01,4.907204545331900647e+00,-1.040038974555323348e+00
1.616286301612854004e+01,4.904136583756129042e+00,-1.043106936131094509e+00
1.616700482368469238e+01,4.902602602968244128e+00,-1.044640916918980311e+00
1.617108464241027832e+01,4.901068622180358325e+00,-1.046174897706865670e+00
1.617543077468872070e+01,4.899534641392472523e+00,-1.047708878494751472e+00
1.617950439453125000e+01,4.898000660604586720e+00,-1.049242859282637275e+00
1.618358826637268066e+01,4.894932699028815115e+00,-1.052310820858408436e+00
1.618682694435119629e+01,4.893398718240930201e+00,-1.053844801646294238e+00
1.619159078598022461e+01,4.891864737453044398e+00,-1.055378782434179596e+00
1.619558596611022949e+01,4.890330756665158596e+00,-1.058446744009951201e+00
1.619966864585876465e+01,4.888796775877272793e+00,-1.059980724797836560e+00
1.620378971099853516e+01,4.885728814301501188e+00,-1.063048686373607721e+00
1.620762014389038086e+01,4.884194833513616274e+00,-1.064582667161493523e+00
1.621192240715026855e+01,4.882660852725730471e+00,-1.067650628737264684e+00
1.621575093269348145e+01,4.881126871937844669e+00,-1.069184609525150487e+00
1.622015523910522461e+01,4.878058910362073064e+00,-1.070718590313036289e+00
1.622419071197509766e+01,4.876524929574188150e+00,-1.073786551888807450e+00
1.622833037376403809e+01,4.874990948786302347e+00,-1.075320532676693253e+00
1.623237800598144531e+01,4.873456967998416545e+00,-1.076854513464578611e+00
1.623655390739440918e+01,4.870389006422644940e+00,-1.079922475040349772e+00
1.624076080322265625e+01,4.868855025634760025e+00,-1.081456455828235574e+00
1.624470901489257812e+01,4.867321044846874223e+00,-1.082990436616121377e+00
1.624882316589355469e+01,4.864253083271102618e+00,-1.084524417404006735e+00
1.625292444229125977e+01,4.862719102483216815e+00,-1.086058398191892538e+00
1.625701427459716797e+01,4.861185121695331013e+00,-1.089126359767663699e+00
1.626127481460571289e+01,4.859651140907446099e+00,-1.090660340555549501e+00
1.626496505737304688e+01,4.856583179331674494e+00,-1.092194321343435304e+00
1.626922130584716797e+01,4.855049198543788691e+00,-1.093728302131320662e+00
1.627337551116943359e+01,4.853515217755902889e+00,-1.095262282919206465e+00
1.627746653556823730e+01,4.851981236968017086e+00,-1.096796263707091823e+00
1.628153872489929199e+01,4.850447256180132172e+00,-1.099864225282863428e+00
1.628565406799316406e+01,4.847379294604360567e+00,-1.101398206070748786e+00
1.628974986076354980e+01,4.845845313816474764e+00,-1.102932186858634589e+00
1.629383015632629395e+01,4.844311333028588962e+00,-1.104466167646520391e+00
1.629771041870117188e+01,4.842777352240704047e+00,-1.106000148434405750e+00
1.630208849906921387e+01,4.841243371452818245e+00,-1.107534129222291552e+00
1.630614113807678223e+01,4.839709390664932442e+00,-1.109068110010177355e+00
1.631025862693786621e+01,4.838175409877046640e+00,-1.110602090798062713e+00
1.631429886817932129e+01,4.836641429089160837e+00,-1.112136071585948516e+00
1.631839370727539062e+01,4.833573467513390121e+00,-1.113670052373833874e+00
1.632256269454956055e+01,4.832039486725504318e+00,-1.115204033161719677e+00
1.632662606239318848e+01,4.830505505937618516e+00,-1.116738013949605479e+00
1.633064818382263184e+01,4.828971525149732713e+00,-1.118271994737490838e+00
1.633480358123779297e+01,4.827437544361846911e+00,-1.119805975525376640e+00
1.633891367912292480e+01,4.825903563573961996e+00,-1.121339956313262443e+00
1.634298753738403320e+01,4.824369582786076194e+00,-1.122873937101147801e+00
1.634696364402770996e+01,4.822835601998190391e+00,-1.124407917889033603e+00
1.635111594200134277e+01,4.821301621210304589e+00,-1.125941898676919406e+00
1.635530996322631836e+01,4.819767640422418786e+00,-1.127475879464804764e+00
1.635937190055847168e+01,4.818233659634532984e+00,-1.130543841040575925e+00
1.636377549171447754e+01,4.816699678846648069e+00,-1.132077821828461728e+00
1.636781406402587891e+01,4.815165698058762267e+00,-1.133611802616347530e+00
1.637173056602478027e+01,4.812097736482990662e+00,-1.135145783404232889e+00
1.637580919265747070e+01,4.810563755695104859e+00,-1.136679764192118691e+00
1.637986755371093750e+01,4.809029774907219945e+00,-1.138213744980004494e+00
1.638386321067810059e+01,4.807495794119334143e+00,-1.139747725767889852e+00
1.638800692558288574e+01,4.805961813331448340e+00,-1.141281706555775655e+00
1.639217662811279297e+01,4.804427832543562538e+00,-1.142815687343661457e+00
1.639628624916076660e+01,4.802893851755676735e+00,-1.144349668131546816e+00
1.640033507347106934e+01,4.801359870967791821e+00,-1.147417629707317976e+00
1.640441751480102539e+01,4.798291909392020216e+00,-1.148951610495203779e+00
1.640794873237609863e+01,4.796757928604134413e+00,-1.150485591283089581e+00
1.641260695457458496e+01,4.795223947816248611e+00,-1.152019572070974940e+00
1.641695475578308105e+01,4.793689967028362808e+00,-1.155087533646746545e+00
1.642096138000488281e+01,4.792155986240477894e+00,-1.156621514434631903e+00
1.642491769790649414e+01,4.790622005452592092e+00,-1.158155495222517706e+00
1.642898130416870117e+01,4.789088024664706289e+00,-1.159689476010403508e+00
1.643319511413574219e+01,4.787554043876820487e+00,-1.161223456798288867e+00
1.643719625473022461e+01,4.786020063088934684e+00,-1.162757437586174669e+00
1.644102144241333008e+01,4.784486082301048882e+00,-1.164291418374060028e+00
1.644541978836059570e+01,4.782952101513163967e+00,-1.165825399161945830e+00
1.644949507713317871e+01,4.781418120725278165e+00,-1.167359379949831633e+00
1.645360469818115234e+01,4.779884139937392362e+00,-1.168893360737716991e+00
1.645772194862365723e+01,4.778350159149506560e+00,-1.170427341525602793e+00
1.646208906173706055e+01,4.776816178361620757e+00,-1.171961322313488596e+00
1.646609401702880859e+01,4.775282197573735843e+00,-1.173495303101373954e+00
1.646999287605285645e+01,4.773748216785850040e+00,-1.175029283889259757e+00
1.647405862808227539e+01,4.772214235997964238e+00,-1.176563264677145559e+00
1.647819352149963379e+01,4.772214235997964238e+00,-1.178097245465030918e+00
1.648222255706787109e+01,4.770680255210078435e+00,-1.179631226252916720e+00
1.648637008666992188e+01,4.769146274422192633e+00,-1.181165207040802079e+00
1.649049615859985352e+01,4.767612293634307719e+00,-1.182699187828687881e+00
1.649456691741943359e+01,4.766078312846421916e+00,-1.184233168616573684e+00
1.649866104125976562e+01,4.764544332058536114e+00,-1.185767149404459042e+00
1.650272703170776367e+01,4.764544332058536114e+00,-1.188835110980230647e+00
1.650685906410217285e+01,4.763010351270650311e+00,-1.190369091768116006e+00
1.651095700263977051e+01,4.761476370482764509e+00,-1.191903072556001808e+00
1.651508569717407227e+01,4.761476370482764509e+00,-1.191903072556001808e+00
1.651919841766357422e+01,4.759942389694878706e+00,-1.193437053343887611e+00
1.652319335937500000e+01,4.758408408906993792e+00,-1.194971034131772969e+00
1.652735829353332520e+01,4.758408408906993792e+00,-1.196505014919658771e+00
1.653140735626220703e+01,4.756874428119107989e+00,-1.196505014919658771e+00
1.653551411628723145e+01,4.756874428119107989e+00,-1.198038995707544130e+00
1.653960776329040527e+01,4.755340447331222187e+00,-1.199572976495429932e+00
1.654421257972717285e+01,4.755340447331222187e+00,-1.199572976495429932e+00
1.654780483245849609e+01,4.753806466543336384e+00,-1.201106957283315735e+00
1.655194020271301270e+01,4.753806466543336384e+00,-1.202640938071201093e+00
1.655601406097412109e+01,4.752272485755450582e+00,-1.202640938071201093e+00
1.656017541885375977e+01,4.752272485755450582e+00,-1.204174918859086896e+00
1.656406927108764648e+01,4.750738504967564779e+00,-1.205708899646972698e+00
1.656833553314208984e+01,4.750738504967564779e+00,-1.205708899646972698e+00
1.657234263420104980e+01,4.749204524179679865e+00,-1.207242880434858057e+00
1.657639908790588379e+01,4.749204524179679865e+00,-1.207242880434858057e+00
1.658023428916931152e+01,4.747670543391794062e+00,-1.208776861222743859e+00
1.658448481559753418e+01,4.746136562603908260e+00,-1.208776861222743859e+00
1.658843660354614258e+01,4.746136562603908260e+00,-1.210310842010629662e+00
1.659245705604553223e+01,4.744602581816022457e+00,-1.210310842010629662e+00
1.659646391868591309e+01,4.744602581816022457e+00,-1.211844822798515020e+00
1.660108542442321777e+01,4.743068601028136655e+00,-1.211844822798515020e+00
1.660544443130493164e+01,4.743068601028136655e+00,-1.213378803586400823e+00
1.660849595069885254e+01,4.741534620240251741e+00,-1.214912784374286181e+00
1.661338257789611816e+01,4.741534620240251741e+00,-1.214912784374286181e+00
1.661738777160644531e+01,4.740000639452365938e+00,-1.216446765162171983e+00
1.662147212028503418e+01,4.740000639452365938e+00,-1.216446765162171983e+00
1.662561154365539551e+01,4.738466658664480136e+00,-1.216446765162171983e+00
