1.066256046295166016e+01,-3.471997887144417927e-01,-2.506161122129266228e-02,8.215248349538360750e-02,-9.467489601829387480e-02,7.670120149850845337e-02,-6.208015978336334229e-02,-2.851562500000000000e-01,5.737197685241699929e+01,4.078719768524169922e+02,7.629771038401418082e+01,3.986176354819206153e+02
1.067261052131652832e+01,-3.465346604833932087e-01,-2.574444203183953728e-02,7.988413990224038641e-02,-9.900325589882684463e-02,7.691068202257156372e-02,-6.040857732295989990e-02,-2.702636718750000000e-01,5.700000000000000000e+01,4.073694739341735840e+02,7.539779690623947772e+01,3.982716332971208431e+02
1.068262791633605957e+01,-3.459413856516213581e-01,-2.634144215390984978e-02,8.000667416385694175e-02,-9.934108488564838413e-02,7.574179023504257202e-02,-8.891656994819641113e-02,-2.702636718750000000e-01,5.686860418319700727e+01,4.068686041831970215e+02,7.459008951350529060e+01,3.979758809667773676e+02
1.069267129898071289e+01,-3.453226894388528034e-01,-2.703428654477899040e-02,7.541573397012271696e-02,-9.680608869135111372e-02,5.113828182220458984e-02,-7.881641387939453125e-02,-2.516479492187500000e-01,5.636643505096432705e+01,4.063664350509643555e+02,7.377570449038421430e+01,3.975959731983982692e+02
1.070386815071105957e+01,-3.447871417055459187e-01,-2.789688496396844353e-02,7.193758013229685500e-02,-9.525685395299304803e-02,5.088779330253601074e-02,-4.773183166980743408e-02,-2.367553710937500000e-01,5.600000000000000000e+01,4.058065924644470215e+02,7.317587044491961024e+01,3.969982272367878977e+02
1.071300101280212402e+01,-3.442924827585549519e-01,-2.866173176572625603e-02,7.182936503830936181e-02,-9.504291638023330824e-02,5.984014645218849182e-02,-8.730459213256835938e-02,-2.367553710937500000e-01,5.584994935989384146e+01,4.053499493598938557e+02,7.260902261515809641e+01,3.964791746771566068e+02
1.072308135032653809e+01,-3.437847405920357868e-01,-2.930736927793328728e-02,7.194620497397023751e-02,-9.535994562382371642e-02,6.322976201772689819e-02,-7.580348104238510132e-02,-2.367553710937500000e-01,5.534593248367312412e+01,4.048459324836731525e+02,7.197121809582063179e+01,3.960895981621131341e+02
1.073322010040283203e+01,-3.435185164461465046e-01,-3.000879673765008415e-02,7.184178024119665384e-02,-9.512994203511625224e-02,2.162446640431880951e-02,-5.479680374264717102e-02,-2.367553710937500000e-01,5.500000000000000000e+01,4.043389949798583984e+02,7.178235385125162793e+01,3.955137839979367982e+02
1.074339222908020020e+01,-3.431170195589394734e-01,-3.069496540830438103e-02,7.195978998674720795e-02,-9.543650362238588480e-02,6.945932283997535706e-03,-4.760519415140151978e-02,-2.367553710937500000e-01,5.483038854598999734e+01,4.036607770919799805e+02,7.134846352724105145e+01,3.950262872762830284e+02
1.075256800651550293e+01,-3.427765876303048298e-01,-3.137350468442742790e-02,7.185510350360543863e-02,-9.521489957495909984e-02,3.535518050193786621e-02,-6.120541691780090332e-02,-2.367553710937500000e-01,5.437159967422485352e+01,4.028715996742248535e+02,7.101945282283952565e+01,3.945140874107571562e+02
1.076263093948364258e+01,-3.424456328401894734e-01,-3.202724842832391228e-02,7.197244019846993357e-02,-9.551248133963141651e-02,4.514372348785400391e-02,-7.126854360103607178e-02,-2.367553710937500000e-01,5.400000000000000000e+01,4.023684530258178711e+02,7.069728302389910368e+01,3.940223885866103046e+02
1.077385306358337402e+01,-3.421341389665932819e-01,-3.282261280820672478e-02,7.187156088959473221e-02,-9.529372883508399616e-02,1.455024816095829010e-02,-9.008763730525970459e-02,-2.367553710937500000e-01,5.380734682083127041e+01,4.018073468208312988e+02,7.046662878549091147e+01,3.933754638205546144e+02
1.078353118896484375e+01,-3.416991740713448689e-01,-3.363037495420281853e-02,7.198888504466337268e-02,-9.559958382216227069e-02,4.315971955657005310e-02,-8.094400912523269653e-02,-2.367553710937500000e-01,5.332344055175777697e+01,4.013234405517577557e+02,7.002269304710353026e+01,3.927824363232741689e+02
1.079256772994995117e+01,-3.413369864473672077e-01,-3.415584950254266228e-02,7.188367196747094678e-02,-9.538269698107390560e-02,4.564346745610237122e-02,-9.190274029970169067e-02,-2.367553710937500000e-01,5.300000000000000000e+01,4.008716135025024414e+02,6.959370807378195423e+01,3.924394401761289828e+02
1.080268955230712891e+01,-3.409075647840829060e-01,-3.502941517637078728e-02,7.200110502777744281e-02,-9.568660766798374462e-02,4.443892836570739746e-02,-8.589360117912292480e-02,-2.367553710937500000e-01,5.286552238464359021e+01,4.002310447692871662e+02,6.918619501713806130e+01,3.917766526939640244e+02
1.081268739700317383e+01,-3.404511124143929646e-01,-3.569841770932977165e-02,7.189826925186611206e-02,-9.548268982057155074e-02,4.231797531247138977e-02,-5.678375810384750366e-02,-2.367553710937500000e-01,5.236563014984132991e+01,3.993656301498413086e+02,6.864824067439826649e+01,3.913380404076767718e+02
1.082368087768554688e+01,-3.400143891821236775e-01,-3.633213429258172478e-02,7.201014471931589667e-02,-9.577997684313847848e-02,2.604817971587181091e-02,-7.006970047950744629e-02,-2.367553710937500000e-01,5.200000000000000000e+01,3.988159561157226562e+02,6.813091185481607681e+01,3.909251862155522304e+02
1.083274865150451660e+01,-3.393842786798806355e-01,-3.720951466367547478e-02,7.190966651963540124e-02,-9.559649762582267396e-02,5.216045305132865906e-02,-8.647451549768447876e-02,-2.367553710937500000e-01,5.186256742477416992e+01,3.983625674247741699e+02,6.736945981215569645e+01,3.903678029137940939e+02
1.084344124794006348e+01,-3.389350682745309040e-01,-3.783369450376336540e-02,7.202003954824594267e-02,-9.589193629317098455e-02,4.679603502154350281e-02,-7.580452412366867065e-02,-2.367553710937500000e-01,5.150000000000000000e+01,3.976558752059936523e+02,6.682600560151684022e+01,3.899721278390970838e+02
1.085378050804138184e+01,-3.384306937704415486e-01,-3.851557163999383415e-02,7.191923500609823106e-02,-9.569767677662362193e-02,6.048611551523208618e-02,-7.047927379608154297e-02,-2.367553710937500000e-01,5.131097459793088689e+01,3.968109745979309082e+02,6.620806104504742962e+01,3.895475915633596742e+02
1.086386084556579590e+01,-3.380059510717721150e-01,-3.917980580137078728e-02,7.202957261257471322e-02,-9.598930372408151501e-02,6.388057768344879150e-02,-5.747155845165252686e-02,-2.367553710937500000e-01,5.080695772171016955e+01,3.963069577217101482e+02,6.572407250468108941e+01,3.890983057492333046e+02
1.087379717826843262e+01,-3.375067919741006062e-01,-3.998947529599969353e-02,7.193240459703531542e-02,-9.579984695988215393e-02,5.407319962978363037e-02,-8.323650807142257690e-02,-2.367553710937500000e-01,5.050000000000000000e+01,3.956202821731567383e+02,6.516703331841699764e+01,3.885409339973750775e+02
1.088384819030761719e+01,-3.371531278143258259e-01,-4.065704731748406853e-02,7.204279586226498833e-02,-9.608335451468683064e-02,5.685148015618324280e-02,-5.700612068176269531e-02,-2.367553710937500000e-01,5.030759048461917615e+01,3.948075904846191975e+02,6.481044699601204684e+01,3.880502425989175208e+02
1.089398312568664551e+01,-3.367247790346474812e-01,-4.136801152036492790e-02,7.194612560460166006e-02,-9.588917908263798473e-02,6.526050716638565063e-02,-4.750068485736846924e-02,-2.367553710937500000e-01,4.980084371566774593e+01,3.943008437156677246e+02,6.433898436293975465e+01,3.875559691681066852e+02
1.090392017364501953e+01,-3.363185435781808064e-01,-4.206610111997430290e-02,6.848336339344986146e-02,-9.427510839717649638e-02,6.046980619430541992e-02,-4.049470648169517517e-02,-2.218627929687500000e-01,4.950000000000000000e+01,3.936079826354980469e+02,6.390153776454633316e+01,3.870631168888901357e+02
1.091306161880493164e+01,-3.359552532682748005e-01,-4.288101582334344353e-02,6.837049748216750267e-02,-9.406829100079283634e-02,3.554554656147956848e-02,-5.127089470624923706e-02,-2.218627929687500000e-01,4.934691905975342507e+01,3.928469190597534180e+02,6.358787423083742851e+01,3.864277613983854280e+02
1.092310476303100586e+01,-3.354894131670327351e-01,-4.345989613340203728e-02,6.492490140212012206e-02,-9.245968540762335153e-02,3.312714397907257080e-02,-7.869566977024078369e-02,-2.069702148437500000e-01,4.900000000000000000e+01,3.923447618484497070e+02,6.299610966974364601e+01,3.860897024818461887e+02
1.093308305740356445e+01,-3.351273745546670124e-01,-4.435539631650750603e-02,6.589795909398475648e-02,-9.705484878817348393e-02,5.181282758712768555e-02,-8.450713008642196655e-02,-2.069702148437500000e-01,4.884584712982176313e+01,3.916916942596434978e+02,6.271762078579149602e+01,3.853718422063250273e+02
1.094308280944824219e+01,-3.347794920454354450e-01,-4.486799626157586540e-02,6.158752208962591651e-02,-9.499323991339526929e-02,4.129964858293533325e-02,-4.923824220895767212e-03,-1.883544921875000000e-01,4.834585952758786220e+01,3.908458595275878906e+02,6.230835811109773203e+01,3.850377302842985046e+02
1.095320439338684082e+01,-3.344628125677437946e-01,-4.571009068296258415e-02,5.785899340292570414e-02,-9.283037058815088449e-02,3.431550413370132446e-02,-7.734125852584838867e-02,-1.734619140625000000e-01,4.800000000000000000e+01,3.901795606613159180e+02,6.208896934330095974e+01,3.843501816870755192e+02
1.096326971054077148e+01,-3.340733558187813923e-01,-4.638767628476922478e-02,5.801887921656412317e-02,-9.315383102654126168e-02,3.400973975658416748e-02,-6.273610144853591919e-02,-1.734619140625000000e-01,4.783651447296146841e+01,3.893365144729614826e+02,6.167316696306772883e+01,3.838706167887125957e+02
1.097388482093811035e+01,-3.337450832376809284e-01,-4.703236012265984978e-02,5.787786445221386467e-02,-9.290580343176339795e-02,3.963322937488555908e-02,-8.305398374795913696e-02,-1.734619140625000000e-01,4.750000000000000000e+01,3.888057589530944824e+02,6.135276159931731854e+01,3.833914707332633043e+02
1.098379397392272949e+01,-3.334426194677682087e-01,-4.762268452451531853e-02,5.446689699477723356e-02,-9.130915564010225194e-02,4.245248436927795410e-02,-6.226189434528350830e-02,-1.585693359375000000e-01,4.731030130386353960e+01,3.881206026077271076e+02,6.105608852870705050e+01,3.829539139405856076e+02
1.099395537376403809e+01,-3.332007140169472859e-01,-4.838467030332391228e-02,5.431276122753345148e-02,-9.105166029548612816e-02,4.782965779304504395e-02,-4.658890143036842346e-02,-1.585693359375000000e-01,4.700000000000000000e+01,3.873022313117980957e+02,6.093753456908916633e+01,3.823081535264122977e+02
1.100302505493164062e+01,-3.329169959078164265e-01,-4.910135655210320915e-02,5.449398799102712909e-02,-9.137503662452740871e-02,2.395712584257125854e-02,-8.870813250541687012e-02,-1.585693359375000000e-01,4.684874725341796875e+01,3.866974945068359375e+02,6.072620369242929428e+01,3.817316838098918197e+02
1.101408815383911133e+01,-3.326757461080880329e-01,-4.977417378232781853e-02,5.433927057681765815e-02,-9.111806760195215182e-02,3.063851594924926758e-02,-7.123570144176483154e-02,-1.585693359375000000e-01,4.629559230804441938e+01,3.857955923080444336e+02,6.057265421650026838e+01,3.811769395731002987e+02
1.102314543724060059e+01,-3.323848754415841267e-01,-5.034828572080438103e-02,5.451450138026671388e-02,-9.143444737413339296e-02,1.435414887964725494e-02,-6.347569078207015991e-02,-1.585693359375000000e-01,4.600000000000000000e+01,3.851854562759398846e+02,6.029031158875159235e+01,3.807502219165501174e+02
1.103307580947875977e+01,-3.321173101911873982e-01,-5.119228749082391228e-02,5.436579319967373147e-02,-9.118693907245567498e-02,4.452953115105628967e-02,-8.178341388702392578e-02,-1.585693359375000000e-01,4.584620952606197619e+01,3.843462095260619549e+02,6.016053121050799746e+01,3.800355426279745643e+02
1.104413771629333496e+01,-3.319736331949563191e-01,-5.176830677793328728e-02,5.454299774478694324e-02,-9.149376095014903620e-02,4.404067993164062500e-03,-6.702372431755065918e-02,-1.585693359375000000e-01,4.550000000000000000e+01,3.835862283706665039e+02,6.014153627687608150e+01,3.795266048103915182e+02
1.105313873291015625e+01,-3.316877097139687702e-01,-5.251408009336297478e-02,5.439291863019796169e-02,-9.124728711561114203e-02,2.874452620744705200e-02,-1.020116657018661499e-01,-1.585693359375000000e-01,4.534306335449222303e+01,3.828430633544922443e+02,5.993905287096424672e+01,3.789225403419495706e+02
1.106309080123901367e+01,-3.314058989534707234e-01,-5.319404988096063103e-02,5.456778260760583588e-02,-9.156041981491233606e-02,4.598576575517654419e-02,-6.726907938718795776e-02,-1.585693359375000000e-01,4.500000000000000000e+01,3.821909198760986897e+02,5.971692328783137782e+01,3.783835173128202314e+02
1.107479405403137207e+01,-3.310381382952065632e-01,-5.383253483579461540e-02,5.441447349271899547e-02,-9.131747665013965898e-02,4.580947384238243103e-02,-8.316731452941894531e-02,-1.585693359375000000e-01,4.476029729843140359e+01,3.810205945968627930e+02,5.932442217723030353e+01,3.779340769253935832e+02
1.108290934562683105e+01,-3.308804244051308796e-01,-5.455589680478875603e-02,5.459191887187338915e-02,-9.162341791855721507e-02,5.340680107474327087e-02,-9.334696084260940552e-02,-1.585693359375000000e-01,4.450000000000000000e+01,3.803545327186584473e+02,5.934191378241405346e+01,3.772831355526370771e+02
1.109300184249877930e+01,-3.307128757486672566e-01,-5.521393208310906853e-02,5.444598353073337726e-02,-9.137515084945918575e-02,6.174884736537933350e-03,-5.258095636963844299e-02,-1.585693359375000000e-01,4.434990787506102805e+01,3.796998157501220703e+02,5.931510795872304698e+01,3.767043254350487587e+02
1.110407304763793945e+01,-3.304771393785805866e-01,-5.584621815488641228e-02,5.461718678999406829e-02,-9.167891378196164898e-02,-8.087426424026489258e-03,-1.014380231499671936e-01,-1.585693359375000000e-01,4.400000000000000000e+01,3.787963476181030273e+02,5.915607525591769900e+01,3.761892801544292979e+02
1.111307072639465332e+01,-3.301517278204293415e-01,-5.658102421567742790e-02,5.447123127296885775e-02,-9.144306680747270322e-02,9.956607595086097717e-03,-9.228637814521789551e-02,-1.585693359375000000e-01,4.384646368026730556e+01,3.781929273605346111e+02,5.887950093656388617e+01,3.756191312744799689e+02
1.112311315536499023e+01,-3.298666090021462605e-01,-5.721760182187859978e-02,5.463960859877781129e-02,-9.174631502244826042e-02,5.051917955279350281e-02,-7.275769114494323730e-02,-1.585693359375000000e-01,4.334434223175047407e+01,3.771886844635009197e+02,5.863426364435088090e+01,3.751271342323211684e+02
1.113484239578247070e+01,-3.297400087366433308e-01,-5.793428807065789665e-02,5.449987919338242920e-02,-9.150397795498455000e-02,1.550860702991485596e-02,-7.696503400802612305e-02,-1.585693359375000000e-01,4.300000000000000000e+01,3.762578802108765217e+02,5.870579060748127631e+01,3.744666855572786517e+02
1.114388322830200195e+01,-3.294286936769814655e-01,-5.871582417295281853e-02,5.467001533565916949e-02,-9.180996460075023513e-02,2.451265230774879456e-02,-1.134830787777900696e-01,-1.585693359375000000e-01,4.280583858489992366e+01,3.756116771697998615e+02,5.847432914137607440e+01,3.738417748976730763e+02
1.115304994583129883e+01,-3.291363030920357868e-01,-5.911922840879266228e-02,5.602328820793821273e-02,-9.802929356796265259e-02,4.413883760571479797e-02,-6.751503050327301025e-02,-1.585693359375000000e-01,4.250000000000000000e+01,3.746950054168701740e+02,5.811936389622803745e+01,3.735916507084095883e+02
1.116392683982849121e+01,-3.289057225237221882e-01,-5.991459278867547478e-02,5.620487644719739107e-02,-9.836883509092923805e-02,1.020599156618118286e-02,-5.517429113388061523e-02,-1.585693359375000000e-01,4.230365800857543945e+01,3.738036580085754395e+02,5.803831276897267344e+01,3.729086635321509675e+02
1.117300224304199219e+01,-3.285965532312722370e-01,-6.062698750303094353e-02,5.605694505275028022e-02,-9.810612545713595645e-02,3.982992470264434814e-02,-5.505625158548355103e-02,-1.585693359375000000e-01,4.200000000000000000e+01,3.731997756958007812e+02,5.778225565211312187e+01,3.723535200079111291e+02
1.118310761451721191e+01,-3.283374220381112263e-01,-6.129217533872430290e-02,5.774134245329583248e-02,-1.049073676086369894e-01,2.291993424296379089e-02,-7.753290981054306030e-02,-1.585693359375000000e-01,4.184461927413939009e+01,3.721892385482787518e+02,5.759618215808745845e+01,3.718190897619615498e+02
1.119375753402709961e+01,-3.282371670255990193e-01,-6.215429692075555290e-02,5.405889108526211462e-02,-1.027608831077516938e-01,-2.089004963636398315e-03,-7.556284964084625244e-02,-1.436767578125000000e-01,4.150000000000000000e+01,3.713121232986449627e+02,5.777720200774831483e+01,3.709970996647500669e+02
1.120352768898010254e+01,-3.279252559194894001e-01,-6.290436177060906853e-02,5.178429083888279327e-02,-1.059813833157269986e-01,-8.078498765826225281e-03,-7.922718673944473267e-02,-1.287841796875000000e-01,4.132361555099486594e+01,3.706472311019897461e+02,5.753256517861882458e+01,3.704056999816054940e+02
1.121358871459960938e+01,-3.276576012621255085e-01,-6.375885395810906853e-02,5.166570923272964522e-02,-1.057962472380635094e-01,2.704124897718429565e-02,-1.273211836814880371e-01,-1.287841796875000000e-01,4.100000000000000000e+01,3.696411285400391193e+02,5.741122005891566005e+01,3.696839778432790808e+02
1.122355794906616211e+01,-3.273526638994546101e-01,-6.449032215879266228e-02,4.827019925658728589e-02,-1.041407105263495031e-01,5.908108502626419067e-02,-7.630871981382369995e-02,-1.138916015625000000e-01,4.082210254669192295e+01,3.686442050933838459e+02,5.717164787303556750e+01,3.691080821227697015e+02
1.123360753059387207e+01,-3.272472530851693318e-01,-6.523895649717156853e-02,4.813564308888320514e-02,-1.039384499334780193e-01,7.139309309422969818e-03,-1.016307324171066284e-01,-1.138916015625000000e-01,4.050000000000000000e+01,3.678196234703063965e+02,5.729733284115786773e+01,3.684051123784417996e+02
1.124306869506835938e+01,-3.270620614538521931e-01,-6.601047901914422478e-02,4.832243585907117223e-02,-1.042155433609039533e-01,-4.240870475769042969e-04,-9.739841520786285400e-02,-1.138916015625000000e-01,4.034656524658203836e+01,3.671931304931640625e+02,5.728991242228175906e+01,3.677229717825096031e+02
1.125312232971191406e+01,-3.268224805841775105e-01,-6.675911335752313103e-02,4.818439107777648667e-02,-1.040186951668682913e-01,2.155398949980735779e-02,-9.400440007448196411e-02,-1.138916015625000000e-01,4.000000000000000000e+01,3.661877670288085938e+02,5.717553375805937321e+01,3.670942073709550186e+02
1.126216936111450195e+01,-3.267277688036294148e-01,-6.743097691343133415e-02,4.595960913813934567e-02,-1.072287761519646471e-01,1.125885918736457825e-02,-7.263173162937164307e-02,-9.899902343750000000e-02,3.989153194427488813e+01,3.652830638885498047e+02,5.728910874284360943e+01,3.664638694261816454e+02
1.127414035797119141e+01,-3.265408188352914021e-01,-6.824016957090203728e-02,4.696375635867353071e-02,-1.119248023404419978e-01,1.607585698366165161e-02,-6.368798017501831055e-02,-9.899902343750000000e-02,3.950000000000000000e+01,3.640859642028808025e+02,5.729541733223254596e+01,3.657449921182937942e+02
1.128312277793884277e+01,-3.264874726782174275e-01,-6.906795887754266228e-02,4.717999762344134151e-02,-1.122135839859515066e-01,1.669927686452865601e-02,-6.714812666177749634e-02,-9.899902343750000000e-02,3.950000000000000000e+01,3.633438611030578045e+02,5.755009772498942766e+01,3.649339479749364727e+02
1.129233026504516602e+01,-3.262490242967934773e-01,-6.984234242246453728e-02,4.703044750133178464e-02,-1.120158710476583941e-01,3.509449586272239685e-02,-9.686273336410522461e-02,-9.899902343750000000e-02,3.938348674774167790e+01,3.627669734954833416e+02,5.744990212725963374e+01,3.642791527473993938e+02
1.130240559577941895e+01,-3.262138277540536091e-01,-7.067394642637078728e-02,4.878295310015214048e-02,-1.188047018401329619e-01,3.809360414743423462e-02,-8.187364041805267334e-02,-9.899902343750000000e-02,3.900000000000000000e+01,3.617594404220581623e+02,5.773987348024559196e+01,3.634547108667293287e+02
1.131263661384582520e+01,-3.261074930677743122e-01,-7.152653126523797478e-02,4.865677863450196261e-02,-1.186522354476055169e-01,4.004608839750289917e-03,-8.358305692672729492e-02,-9.899902343750000000e-02,3.886816930770876155e+01,3.607363386154175373e+02,5.791140858883591136e+01,3.626483597574865598e+02
1.132375836372375488e+01,-3.259343713770241902e-01,-7.236719517515008415e-02,4.885830429033649613e-02,-1.189049701677659110e-01,6.872367113828659058e-03,-8.093555271625518799e-02,-9.899902343750000000e-02,3.850000000000000000e+01,3.596241636276245117e+02,5.795817861013028960e+01,3.618910504768396095e+02
1.133376359939575195e+01,-3.257762700567574665e-01,-7.334614186094109978e-02,4.873813344030088202e-02,-1.187626749813935345e-01,4.584122821688652039e-02,-7.580913603305816650e-02,-9.899902343750000000e-02,3.831182003021240234e+01,3.586236400604248047e+02,5.809154128062084510e+01,3.609855584479398658e+02
1.134350609779357910e+01,-3.256548255930276081e-01,-7.442236332700555290e-02,4.895301608714779096e-02,-1.190266942085567159e-01,8.706051856279373169e-03,-1.088428273797035217e-01,-9.899902343750000000e-02,3.800000000000000000e+01,3.578246951103210449e+02,5.833330676742900778e+01,3.599616983393113969e+02
1.135343670845031738e+01,-3.254206687460274861e-01,-7.515669255063836540e-02,4.527113634020892008e-02,-1.169495931003553812e-01,2.589923515915870667e-02,-8.256288617849349976e-02,-8.410644531250000000e-02,3.782816457748410954e+01,3.571563291549682049e+02,5.822603146331312018e+01,3.593464232017709037e+02
1.136344432830810547e+01,-3.251801043997140095e-01,-7.618141560361688103e-02,4.545670136023644003e-02,-1.171989536512330204e-01,3.437479585409164429e-02,-9.695611149072647095e-02,-8.410644531250000000e-02,3.750000000000000000e+01,3.561555671691893963e+02,5.823217941920245266e+01,3.584407853967959454e+02
1.137316465377807617e+01,-3.250044197092385456e-01,-7.709741978452508415e-02,4.535652423058002258e-02,-1.170685051666849885e-01,1.400697324424982071e-02,-8.420909196138381958e-02,-8.410644531250000000e-02,3.750000000000000000e+01,3.551835346221923260e+02,5.830920150533791002e+01,3.576099044612665239e+02
1.138400197029113770e+01,-3.247431129465432331e-01,-7.808399586484734978e-02,4.553747193347316979e-02,-1.173138877848592942e-01,3.408849984407424927e-02,-7.923193275928497314e-02,-8.410644531250000000e-02,3.729990148544315076e+01,3.540998029708862873e+02,5.826261278209312877e+01,3.567549142421212309e+02
1.139351892471313477e+01,-3.245168537149758503e-01,-7.905197529599969353e-02,4.543911114528496192e-02,-1.171888400902439120e-01,6.497126072645187378e-03,-1.129696741700172424e-01,-8.410644531250000000e-02,3.700000000000000000e+01,3.531481075286865803e+02,5.827179768052758391e+01,3.558998052044462383e+02
1.140410852432250977e+01,-3.243182510385842487e-01,-7.993030934140984978e-02,4.561588686167844520e-02,-1.174257392580805026e-01,2.605475485324859619e-02,-1.042644083499908447e-01,-8.410644531250000000e-02,3.679457378387452593e+01,3.520891475677490234e+02,5.829270497044728927e+01,3.551204734888676740e+02
1.141416978836059570e+01,-3.240740210066170857e-01,-8.089542774961297478e-02,4.551799827237754809e-02,-1.173026622747825320e-01,5.591915175318717957e-02,-9.624910354614257812e-02,-8.410644531250000000e-02,3.650000000000000000e+01,3.510830211639404297e+02,5.826918216802368988e+01,3.542787159932388477e+02
1.142327046394348145e+01,-3.239287942896218464e-01,-8.168363957212274040e-02,4.686895040685516711e-02,-1.224401628142595677e-01,2.922608330845832825e-02,-6.975667923688888550e-02,-8.410644531250000000e-02,3.633647680282592063e+01,3.501729536056518555e+02,5.834843215522880655e+01,3.535616907114065270e+02
1.143232035636901855e+01,-3.238686830053658650e-01,-8.262443928525750603e-02,4.678969412231440139e-02,-1.223471937209734961e-01,1.975149661302566528e-02,-1.047700718045234680e-01,-8.410644531250000000e-02,3.600000000000000000e+01,3.492679643630980877e+02,5.864844872282594679e+01,3.526439655478504847e+02
1.144235587120056152e+01,-3.237049788484902546e-01,-8.353948979184930290e-02,4.853965754961987733e-02,-1.291095502579137910e-01,3.282419592142105103e-02,-1.038328334689140320e-01,-8.410644531250000000e-02,3.600000000000000000e+01,3.482644128799437908e+02,5.875048012181571266e+01,3.518094331062798119e+02
1.145239305496215820e+01,-3.235683352003426716e-01,-8.440208821103875603e-02,4.846477104731929109e-02,-1.290532477096806019e-01,3.400652483105659485e-02,-1.073819473385810852e-01,-8.410644531250000000e-02,3.588034725189207563e+01,3.472606945037841228e+02,5.887918932134027727e+01,3.510132969271785441e+02
1.146242976188659668e+01,-3.234447151670785114e-01,-8.539724736020867790e-02,4.863807166373851354e-02,-1.292356204197189773e-01,1.889238879084587097e-02,-8.092238754034042358e-02,-8.410644531250000000e-02,3.550000000000000000e+01,3.462570238113403889e+02,5.908998069189351554e+01,3.500764696276860377e+02
1.147332930564880371e+01,-3.233200222502083943e-01,-8.651829151914422478e-02,4.858109802089192325e-02,-1.291983867768603522e-01,4.646409302949905396e-03,-8.500399440526962280e-02,-8.410644531250000000e-02,3.533353471755984287e+01,3.451670694351196857e+02,5.935475480747425081e+01,3.490135743973146418e+02
1.148231673240661621e+01,-3.230871469030709431e-01,-8.740187077329461540e-02,5.032908053337161597e-02,-1.359386213183010617e-01,1.166211068630218506e-02,-9.433970600366592407e-02,-8.410644531250000000e-02,3.500000000000000000e+01,3.442683267593384357e+02,5.931999086208213612e+01,3.482499238550749396e+02
1.149235844612121582e+01,-3.229957431803078816e-01,-8.852196125791375603e-02,5.028803018577787665e-02,-1.359436414592383735e-01,1.364238560199737549e-02,-1.088922023773193359e-01,-8.410644531250000000e-02,3.500000000000000000e+01,3.432641553878784180e+02,5.964640051803553433e+01,3.471705302864231726e+02
1.150252890586853027e+01,-3.227519899854989216e-01,-8.966350941465203728e-02,5.045561529368083192e-02,-1.361023273801278688e-01,-5.713915452361106873e-04,-1.193868890404701233e-01,-8.410644531250000000e-02,3.487355470657348633e+01,3.422471094131469727e+02,5.970665844922200449e+01,3.461534363366688467e+02
1.151262164115905762e+01,-3.225036770353646443e-01,-9.062672047422234978e-02,5.039609283288734587e-02,-1.360967224341083359e-01,1.067212037742137909e-02,-8.165499567985534668e-02,-8.410644531250000000e-02,3.450000000000000000e+01,3.412378358840942383e+02,5.968064169415390552e+01,3.453189369838476068e+02
1.152255845069885254e+01,-3.222289294252724812e-01,-9.184456257627313103e-02,5.216841436557232564e-02,-1.428440931701790984e-01,5.948156118392944336e-02,-1.361132860183715820e-01,-8.410644531250000000e-02,3.437207746505735173e+01,3.402441549301146893e+02,5.971972222109866379e+01,3.442427951185225083e+02
1.153256130218505859e+01,-3.220524698744149372e-01,-9.287023930356805290e-02,5.333523507134085850e-02,-1.478253274491168057e-01,4.132427275180816650e-02,-1.002815961837768555e-01,-8.410644531250000000e-02,3.400000000000000000e+01,3.392438697814940838e+02,5.985322396612457396e+01,3.433067537312811055e+02
1.154268050193786621e+01,-3.217959314833016560e-01,-9.396744160459344353e-02,5.631658419025080409e-02,-1.595139286091337150e-01,4.771095514297485352e-02,-1.050520390272140503e-01,-8.410644531250000000e-02,3.400000000000000000e+01,3.382319498062133221e+02,5.987348475884277832e+01,3.423429540240720144e+02
1.155274677276611328e+01,-3.216603309164376423e-01,-9.509945301816766228e-02,5.630848672802144655e-02,-1.596113521383115130e-01,1.073359511792659760e-02,-1.087348386645317078e-01,-8.410644531250000000e-02,3.386266136169437146e+01,3.372253227233887287e+02,6.013013458874468142e+01,3.412783245855896439e+02
1.156368517875671387e+01,-3.214214653025002644e-01,-9.651279835508172478e-02,5.648889180921780329e-02,-1.597360812264004559e-01,7.340216077864170074e-03,-1.513087004423141479e-01,-8.410644531250000000e-02,3.350000000000000000e+01,3.361314821243286701e+02,6.032519586921318933e+01,3.399878281158146365e+02
1.157335162162780762e+01,-3.211421877394051716e-01,-9.790325550840203728e-02,5.649180336963553761e-02,-1.598557663964044473e-01,1.106576342135667801e-02,-1.249054074287414551e-01,-8.410644531250000000e-02,3.350000000000000000e+01,3.351648378372192383e+02,6.043768283266251728e+01,3.387431332808100706e+02
1.158232235908508301e+01,-3.208067029962868855e-01,-9.911537556455438103e-02,5.664832699577281028e-02,-1.599621880946553720e-01,3.067571297287940979e-02,-1.470078825950622559e-01,-8.410644531250000000e-02,3.338388204574584961e+01,3.341516461372375488e+02,6.036882218987955184e+01,3.377089681363192994e+02
