4.389745950698852539e+00,2.292774097123418287e+00,-1.610163021087646529e+00,2.141437177631819733e+00,-5.675728977897165350e-02,2.273484133183956146e-03,-3.786123916506767273e-02,7.482110995407073029e-01,0.000000000000000000e+00,8.833396434783935547e-01,-5.104780197143554688e-02
4.396120309829711914e+00,2.292705492177281812e+00,-1.610023784637451216e+00,2.141437177631819733e+00,-5.675728977897165350e-02,1.148326322436332703e-03,2.069720253348350525e-02,7.407750082434960692e-01,0.000000000000000000e+00,8.767932653427124023e-01,-4.692554473876953125e-02
4.404181480407714844e+00,2.292562619843755201e+00,-1.610114383697509810e+00,2.141437177631819733e+00,-5.675728977897165350e-02,-1.171015575528144836e-02,-2.657309360802173615e-02,7.313559529213086163e-01,0.000000000000000000e+00,8.697545528411865234e-01,-4.143953323364257812e-02
4.411172151565551758e+00,2.292450324692998365e+00,-1.610028553009033248e+00,2.141437177631819733e+00,-5.675728977897165350e-02,-1.741547510027885437e-02,3.385185450315475464e-02,7.231754961561984718e-01,0.000000000000000000e+00,8.714735507965087891e-01,-4.608869552612304688e-02
4.416085243225097656e+00,2.292424098649297193e+00,-1.610017585754394576e+00,2.141437177631819733e+00,-5.675728977897165350e-02,6.307372823357582092e-03,2.597128227353096008e-02,7.174134478065365972e-01,0.000000000000000000e+00,8.555018901824951172e-01,-5.619287490844726562e-02
4.423206329345703125e+00,2.292353347935948804e+00,-1.610054302215576216e+00,2.141437177631819733e+00,-5.675728977897165350e-02,-5.935169756412506104e-03,-1.194228138774633408e-02,7.090550214632280746e-01,0.000000000000000000e+00,8.466023206710815430e-01,-3.858804702758789062e-02
4.430899143218994141e+00,2.292200402417455152e+00,-1.610146808624267623e+00,2.141437177631819733e+00,-5.675728977897165350e-02,-1.509571447968482971e-02,-2.069867029786109924e-02,7.000049455539522070e-01,0.000000000000000000e+00,8.381783962249755859e-01,-2.374172210693359375e-02
4.436106920242309570e+00,2.292163089909825757e+00,-1.610073375701904341e+00,2.141437177631819733e+00,-5.675728977897165350e-02,-1.048312708735466003e-02,1.404284313321113586e-02,6.938741115494879708e-01,0.000000000000000000e+00,8.395302295684814453e-01,-5.290746688842773438e-02
4.443244218826293945e+00,2.291976825394902662e+00,-1.610153484344482466e+00,2.141437177631819733e+00,-5.675728977897165350e-02,-1.739471778273582458e-02,-4.555511474609375000e-02,6.854521338808536868e-01,0.000000000000000000e+00,8.247727155685424805e-01,-1.766681671142578125e-02
4.451226234436035156e+00,2.291922585168157056e+00,-1.610088634490966841e+00,2.141437177631819733e+00,-5.675728977897165350e-02,-2.510034292936325073e-02,-1.801507174968719482e-02,6.760239726826269280e-01,0.000000000000000000e+00,8.271259069442749023e-01,-3.775119781494140625e-02
4.456180572509765625e+00,2.291895465054784253e+00,-1.610051441192626998e+00,2.141437177631819733e+00,-5.675728977897165350e-02,-6.819173693656921387e-03,3.374086692929267883e-03,6.701580112093554753e-01,0.000000000000000000e+00,8.081626892089843750e-01,-4.413604736328125000e-02
4.463880062103271484e+00,2.291646198430333570e+00,-1.609936046600341841e+00,2.141437177631819733e+00,-5.675728977897165350e-02,-2.096921764314174652e-02,2.233295142650604248e-02,6.610372633570814616e-01,0.000000000000000000e+00,8.102613687515258789e-01,-5.207061767578125000e-02
4.470200061798095703e+00,2.291555897393498853e+00,-1.610105800628662154e+00,2.141437177631819733e+00,-5.675728977897165350e-02,-1.973420754075050354e-02,-3.256921842694282532e-02,6.535336841880261538e-01,0.000000000000000000e+00,7.968139648437500000e-01,-3.818511962890625000e-02
4.476308584213256836e+00,2.291490391888890699e+00,-1.610035228729248091e+00,2.141437177631819733e+00,-5.675728977897165350e-02,1.307844091206789017e-02,2.064636722207069397e-02,6.462770033179338069e-01,0.000000000000000000e+00,7.830119132995605469e-01,-4.487991333007812500e-02
4.483394622802734375e+00,2.291342751183782056e+00,-1.610018062591552779e+00,2.141437177631819733e+00,-5.675728977897165350e-02,-1.630964130163192749e-02,-8.272241801023483276e-03,6.378412716336955279e-01,0.000000000000000000e+00,7.752972841262817383e-01,-4.990100860595703125e-02
4.489449501037597656e+00,2.291198567548070386e+00,-1.609969425201416060e+00,2.141437177631819733e+00,-5.675728977897165350e-02,-3.300856798887252808e-03,2.139054238796234131e-03,6.318236578741655007e-01,0.000000000000000000e+00,7.768368721008300781e-01,-6.047010421752929688e-02
4.496299266815185547e+00,2.291043774285588697e+00,-1.610128688812255904e+00,2.141437177631819733e+00,-5.675728977897165350e-02,-2.779335901141166687e-02,-2.852500788867473602e-02,6.224511677776294327e-01,0.000000000000000000e+00,7.683962583541870117e-01,-2.197504043579101562e-02
4.503383398056030273e+00,2.290926472344670728e+00,-1.610019493103027388e+00,2.141437177631819733e+00,-5.675728977897165350e-02,-2.072219178080558777e-02,2.108234912157058716e-03,6.139852606614193409e-01,0.000000000000000000e+00,7.554662227630615234e-01,-4.568576812744140625e-02
4.509552478790283203e+00,2.290790931382451490e+00,-1.610039043426513716e+00,2.141437177631819733e+00,-5.675728977897165350e-02,-1.824993267655372620e-02,-6.824920419603586197e-03,6.078038962216396612e-01,0.000000000000000000e+00,7.515108585357666016e-01,-4.677057266235351562e-02
4.516300916671752930e+00,2.290612951913152173e+00,-1.610071468353271529e+00,2.141437177631819733e+00,-5.675728977897165350e-02,-1.537516713142395020e-02,-1.909626461565494537e-02,5.985162583247864987e-01,0.000000000000000000e+00,7.505095005035400391e-01,-1.602411270141601562e-02
4.523353099822998047e+00,2.290492252507482007e+00,-1.609984683990478560e+00,2.141437177631819733e+00,-5.675728977897165350e-02,-1.650663465261459351e-02,2.974259480834007263e-02,5.900563074141442765e-01,0.000000000000000000e+00,7.488989830017089844e-01,-4.441499710083007812e-02
4.529325485229492188e+00,2.290371255078587964e+00,-1.610052394866943404e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-2.244869247078895569e-02,-9.852150455117225647e-03,5.828791523915735073e-01,0.000000000000000000e+00,7.412886619567871094e-01,-3.982782363891601562e-02
4.537551879882812500e+00,2.290112272897038892e+00,-1.610049533843994185e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.965015195310115814e-02,-6.745999678969383240e-03,5.729865719625761855e-01,0.000000000000000000e+00,7.302820682525634766e-01,-3.238916397094726562e-02
4.542613744735717773e+00,2.290079013505254224e+00,-1.610040473937988326e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-4.372302442789077759e-03,-1.088825706392526627e-02,5.668852457203198414e-01,0.000000000000000000e+00,7.113981246948242188e-01,-3.778219223022460938e-02
4.549606800079345703e+00,2.289906577267919019e+00,-1.610034275054931685e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.497094519436359406e-02,-2.271290868520736694e-03,5.584561561808906172e-01,0.000000000000000000e+00,7.082062959671020508e-01,-4.357814788818359375e-02
4.557548046112060547e+00,2.289728359380040601e+00,-1.610033321380615279e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.801030710339546204e-03,-4.824772477149963379e-03,5.488633799218444187e-01,0.000000000000000000e+00,7.019311189651489258e-01,-3.034353256225585938e-02
4.562664747238159180e+00,2.289485768475804761e+00,-1.610005664825439498e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-5.152040347456932068e-02,-8.841343224048614502e-03,5.426814264127844956e-01,0.000000000000000000e+00,7.031911611557006836e-01,-3.821611404418945312e-02
4.570291757583618164e+00,2.289393977322850660e+00,-1.609993267059326216e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-2.179649472236633301e-02,2.378262579441070557e-04,5.334467644410654241e-01,0.000000000000000000e+00,6.832307577133178711e-01,-4.649162292480468750e-02
4.577051162719726562e+00,2.289096252122197583e+00,-1.609986591339111373e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.180539280176162720e-02,4.883473739027976990e-03,5.252572430992222818e-01,0.000000000000000000e+00,6.804561614990234375e-01,-5.027294158935546875e-02
4.583162546157836914e+00,2.288977400460515454e+00,-1.610027599334716841e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.527995429933071136e-02,-1.785594038665294647e-02,5.178417619802836436e-01,0.000000000000000000e+00,6.856089830398559570e-01,-4.580974578857421875e-02
4.590320587158203125e+00,2.288843707242284253e+00,-1.610034275054931685e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.398934237658977509e-02,-3.594306763261556625e-03,5.091491442610837082e-01,0.000000000000000000e+00,6.559062004089355469e-01,-4.447698593139648438e-02
4.596361637115478516e+00,2.288595930733952954e+00,-1.610008525848388716e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-2.575179561972618103e-02,-1.743969321250915527e-02,5.018037243597782693e-01,0.000000000000000000e+00,6.705719232559204102e-01,-4.956007003784179688e-02
4.603271245956420898e+00,2.288480238118443921e+00,-1.609923648834228560e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-2.100497484207153320e-02,1.201170124113559723e-02,4.933941791542212907e-01,0.000000000000000000e+00,6.487047672271728516e-01,-5.910634994506835938e-02
4.609490633010864258e+00,2.288175121941838697e+00,-1.610011386871337935e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-5.149700492620468140e-02,-7.503770291805267334e-03,4.870390014470268314e-01,0.000000000000000000e+00,6.503278017044067383e-01,-4.026174545288085938e-02
4.616537332534790039e+00,2.288096384206090406e+00,-1.609956073760986373e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-3.112036548554897308e-02,-3.985237330198287964e-03,4.784477348364445382e-01,0.000000000000000000e+00,6.420332193374633789e-01,-5.752563476562500000e-02
4.623346567153930664e+00,2.287826375165257886e+00,-1.610024261474609419e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-3.170741349458694458e-02,-2.109015174210071564e-02,4.689091583658185902e-01,0.000000000000000000e+00,6.306636333465576172e-01,-3.849506378173828125e-02
4.630331754684448242e+00,2.287604645886693433e+00,-1.609953689575195357e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-2.974002808332443237e-02,8.113253861665725708e-03,4.603696957249702182e-01,0.000000000000000000e+00,6.271088123321533203e-01,-4.965305328369140625e-02
4.636498212814331055e+00,2.287407831349645093e+00,-1.609959888458251998e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-4.106988385319709778e-02,1.249661296606063843e-02,4.540559907399915884e-01,0.000000000000000000e+00,6.192815303802490234e-01,-4.866123199462890625e-02
4.643328666687011719e+00,2.287082688012395337e+00,-1.609927940368652388e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-7.181720435619354248e-02,2.713961713016033173e-02,4.444607612645753436e-01,0.000000000000000000e+00,6.118798255920410156e-01,-3.561258316040039062e-02
4.649664640426635742e+00,2.286975697675023511e+00,-1.610041904449462935e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-3.071733191609382629e-02,-2.729454636573791504e-02,4.366973935379319660e-01,0.000000000000000000e+00,6.034809350967407227e-01,-2.464056015014648438e-02
4.656673192977905273e+00,2.286728934445653394e+00,-1.609992313385009810e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-2.002554759383201599e-02,-1.087612006813287735e-02,4.280955584766052979e-01,0.000000000000000000e+00,5.947399139404296875e-01,-4.029273986816406250e-02
4.662709712982177734e+00,2.286432580151830152e+00,-1.609978961944580123e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-4.645616561174392700e-02,3.401246853172779083e-03,4.206856745291154831e-01,0.000000000000000000e+00,5.771994590759277344e-01,-6.580114364624023438e-02
4.670832395553588867e+00,2.286127523579869703e+00,-1.609919357299804732e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-5.491803586483001709e-02,-3.668758086860179901e-03,4.119316629052709455e-01,0.000000000000000000e+00,5.744540691375732422e-01,-4.019975662231445312e-02
4.676709413528442383e+00,2.285804287591252759e+00,-1.609979915618896529e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-6.977294385433197021e-02,-7.688115816563367844e-03,4.034694210560476058e-01,0.000000000000000000e+00,5.758225917816162109e-01,-3.099441528320312500e-02
4.682728290557861328e+00,2.285535113015447095e+00,-1.609905529022216841e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-3.864324092864990234e-02,4.499772563576698303e-02,3.960570792905293014e-01,0.000000000000000000e+00,5.670022964477539062e-01,-4.506587982177734375e-02
4.689939260482788086e+00,2.285217420258794263e+00,-1.610010433197021529e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-6.216822937130928040e-02,-2.536817453801631927e-02,3.884088403759389796e-01,0.000000000000000000e+00,5.643194913864135742e-01,-3.201723098754882812e-02
4.696826219558715820e+00,2.284875229993138745e+00,-1.609874057769775435e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-4.001115635037422180e-02,1.168328244239091873e-02,3.786773006921420603e-01,0.000000000000000000e+00,5.509638786315917969e-01,-5.517005920410156250e-02
4.702800512313842773e+00,2.284504250684056714e+00,-1.609973716735839888e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-6.995621323585510254e-02,-1.241780631244182587e-02,3.713031827503417981e-01,0.000000000000000000e+00,5.488777160644531250e-01,-2.752304077148437500e-02
4.710107326507568359e+00,2.284243480363164380e+00,-1.609967994689941451e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-4.371272400021553040e-02,-7.523799315094947815e-03,3.635155848661816291e-01,0.000000000000000000e+00,5.351716279983520508e-01,-4.298925399780273438e-02
4.716157436370849609e+00,2.283757225671086744e+00,-1.609970378875732466e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.059262305498123169e-01,-2.786057442426681519e-02,3.547970153064737842e-01,0.000000000000000000e+00,5.489361286163330078e-01,-3.868103027343750000e-02
4.723561048507690430e+00,2.283434168496404126e+00,-1.609961795806884810e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-5.635171756148338318e-02,-5.345075391232967377e-03,3.468793784739122033e-01,0.000000000000000000e+00,5.322843790054321289e-01,-4.395008087158203125e-02
4.729707956314086914e+00,2.283058957257543042e+00,-1.609925079345703169e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-6.842813640832901001e-02,1.287051569670438766e-02,3.380261698001264525e-01,0.000000000000000000e+00,5.217117071151733398e-01,-4.689455032348632812e-02
4.736811637878417969e+00,2.282680050530705884e+00,-1.609914112091064498e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-5.445589870214462280e-02,6.701106205582618713e-03,3.292264090081287176e-01,0.000000000000000000e+00,5.144560337066650391e-01,-5.293846130371093750e-02
4.742977857589721680e+00,2.282268122830663160e+00,-1.609896945953369185e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-8.665566891431808472e-02,6.661407649517059326e-03,3.228231980497365261e-01,0.000000000000000000e+00,5.121570825576782227e-01,-4.881620407104492188e-02
4.749798536300659180e+00,2.281815485158238843e+00,-1.609905529022216841e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-6.808272004127502441e-02,-1.048047840595245361e-02,3.131188218342955687e-01,0.000000000000000000e+00,5.055481195449829102e-01,-4.280328750610351562e-02
4.756860256195068359e+00,2.281370238461766675e+00,-1.609883117675781294e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-5.922297388315200806e-02,1.666000671684741974e-02,3.043490065225113450e-01,0.000000000000000000e+00,4.981505870819091797e-01,-4.673957824707031250e-02
4.763071775436401367e+00,2.280981735387120679e+00,-1.609986114501953169e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-6.384721398353576660e-02,-1.667000353336334229e-02,2.966339266111798212e-01,0.000000000000000000e+00,4.906988143920898438e-01,-2.860784530639648438e-02
4.770221233367919922e+00,2.280472056069646314e+00,-1.609930324554443404e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-6.015615910291671753e-02,6.824359297752380371e-03,2.877443455734776112e-01,0.000000000000000000e+00,4.828131198883056641e-01,-3.424882888793945312e-02
4.776226282119750977e+00,2.280043319859776929e+00,-1.609906482696533248e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-5.725905299186706543e-02,1.335704606026411057e-02,2.802760088058030563e-01,0.000000000000000000e+00,4.841566085815429688e-01,-4.329919815063476562e-02
4.783270120620727539e+00,2.279502586522374585e+00,-1.610019016265869185e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-8.214157819747924805e-02,-1.147197932004928589e-02,2.715079587670654049e-01,0.000000000000000000e+00,4.827296733856201172e-01,-2.237796783447265625e-02
4.790320873260498047e+00,2.278992370763097242e+00,-1.609916973114013716e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-7.939916849136352539e-02,8.044468238949775696e-03,2.627275959270314321e-01,0.000000000000000000e+00,4.646676778793334961e-01,-3.065347671508789062e-02
4.796342134475708008e+00,2.278439656892095044e+00,-1.609881210327148482e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-9.625039249658584595e-02,3.025973960757255554e-02,2.552245216311646026e-01,0.000000000000000000e+00,4.738718271255493164e-01,-3.926992416381835938e-02
4.803348541259765625e+00,2.277932361760411695e+00,-1.609871673583984419e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-6.957750767469406128e-02,4.069061204791069031e-02,2.464897185115088041e-01,0.000000000000000000e+00,4.601323604583740234e-01,-5.179166793823242188e-02
4.809798479080200195e+00,2.277363971867833570e+00,-1.609897422790527388e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-7.834612578153610229e-02,-6.385205313563346863e-03,2.384444932083071567e-01,0.000000000000000000e+00,4.552131891250610352e-01,-3.207921981811523438e-02
4.817036867141723633e+00,2.276711479821477369e+00,-1.609893608093261763e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-7.648906856775283813e-02,2.859237603843212128e-03,2.294105443330298755e-01,0.000000000000000000e+00,4.492592811584472656e-01,-5.430221557617187500e-02
4.822632551193237305e+00,2.276227847733769849e+00,-1.609866428375244185e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-8.665099740028381348e-02,1.518108136951923370e-02,2.224243673833908586e-01,0.000000000000000000e+00,4.358661174774169922e-01,-3.235816955566406250e-02
4.829824209213256836e+00,2.275553540387425855e+00,-1.609952259063720748e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-7.404837757349014282e-02,-1.943396776914596558e-02,2.134404020423876225e-01,0.000000000000000000e+00,4.348647594451904297e-01,-3.992080688476562500e-02
4.836065530776977539e+00,2.274968401589665845e+00,-1.609901714324951216e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-9.837478399276733398e-02,2.396557852625846863e-02,2.056413911194386324e-01,0.000000000000000000e+00,4.365378618240356445e-01,-3.412485122680664062e-02
4.843234539031982422e+00,2.274363235631261304e+00,-1.609932231903076216e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-7.888935506343841553e-02,-3.262009471654891968e-03,1.966773957323039168e-01,0.000000000000000000e+00,4.295700788497924805e-01,-2.885580062866210938e-02
4.850155115127563477e+00,2.273577527203832105e+00,-1.609961795806884810e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.052787601947784424e-01,-1.031288877129554749e-02,1.880224982550373625e-01,0.000000000000000000e+00,4.162436723709106445e-01,-3.462076187133789062e-02
4.856264829635620117e+00,2.273006931939397290e+00,-1.609935092926025435e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-8.524035662412643433e-02,-2.080735750496387482e-03,1.803761196553869683e-01,0.000000000000000000e+00,4.129308462142944336e-01,-3.331899642944335938e-02
4.863357543945312500e+00,2.272243396439824537e+00,-1.609951305389404341e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.139782965183258057e-01,-1.459034532308578491e-02,1.714987751067393318e-01,0.000000000000000000e+00,4.031884670257568359e-01,-4.147052764892578125e-02
4.869485855102539062e+00,2.271668330827031568e+00,-1.609852600097656294e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-7.563640177249908447e-02,2.370216324925422668e-02,1.650809534939515211e-01,0.000000000000000000e+00,3.895366191864013672e-01,-5.504608154296875000e-02
4.877135992050170898e+00,2.270617024102483228e+00,-1.609915065765380904e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.512175202369689941e-01,-4.538000561296939850e-03,1.542414995738068673e-01,0.000000000000000000e+00,3.923070430755615234e-01,-4.143953323364257812e-02
4.883150577545166016e+00,2.270017341771398023e+00,-1.609910297393798873e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-9.990396350622177124e-02,1.257309969514608383e-02,1.467043965372775705e-01,0.000000000000000000e+00,3.898745775222778320e-01,-4.999399185180664062e-02
4.890295028686523438e+00,2.269102768101964429e+00,-1.609843540191650435e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.187143325805664062e-01,3.088190034031867981e-02,1.377494681192688308e-01,0.000000000000000000e+00,3.824561834335327148e-01,-6.192684173583984375e-02
4.896226167678833008e+00,2.268387154736791089e+00,-1.609944629669189498e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.313621997833251953e-01,-1.118714362382888794e-02,1.303128006891953183e-01,0.000000000000000000e+00,3.762185573577880859e-01,-3.065347671508789062e-02
4.903336524963378906e+00,2.267480389275823072e+00,-1.609857845306396529e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.289656460285186768e-01,1.372258365154266357e-02,1.213955208421389487e-01,0.000000000000000000e+00,3.675568103790283203e-01,-5.699872970581054688e-02
4.909224748611450195e+00,2.266719357171330884e+00,-1.609931278228759810e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.124259680509567261e-01,-8.396246470510959625e-03,1.140090131395870982e-01,0.000000000000000000e+00,3.653913736343383789e-01,-4.903316497802734375e-02
4.916515827178955078e+00,2.265799657502446607e+00,-1.609917449951171919e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.195605099201202393e-01,-9.474298916757106781e-03,1.061199040072594857e-01,0.000000000000000000e+00,3.570508956909179688e-01,-4.751443862915039062e-02
4.923544168472290039e+00,2.264755860963139966e+00,-1.609890270233154341e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.436946839094161987e-01,8.923295885324478149e-03,9.730025671486219885e-02,0.000000000000000000e+00,3.615069389343261719e-01,-2.699613571166992188e-02
4.929824590682983398e+00,2.263849512734685376e+00,-1.609876918792724654e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.174977719783782959e-01,-1.136347092688083649e-02,8.815581311923596786e-02,0.000000000000000000e+00,3.617113828659057617e-01,-5.439519882202148438e-02
4.935899019241333008e+00,2.262880162396703199e+00,-1.609918880462646529e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.465064287185668945e-01,-1.977656036615371704e-03,8.052960137032233456e-02,0.000000000000000000e+00,3.488188982009887695e-01,-3.248214721679687500e-02
4.944320678710937500e+00,2.261695996918950513e+00,-1.609961795806884810e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.790392547845840454e-01,-2.057094313204288483e-02,7.087639459894957972e-02,0.000000000000000000e+00,3.438371419906616211e-01,-3.939390182495117188e-02
4.949811220169067383e+00,2.260862783589635328e+00,-1.609933662414550826e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.366393566131591797e-01,-1.873750239610671997e-02,6.305859713117008269e-02,0.000000000000000000e+00,3.437411785125732422e-01,-3.220319747924804688e-02
4.956006288528442383e+00,2.259880022206578687e+00,-1.609912204742431685e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.818013042211532593e-01,-5.598720163106918335e-04,5.527666428942223237e-02,0.000000000000000000e+00,3.374284505844116211e-01,-3.328800201416015625e-02
4.963191032409667969e+00,2.258834199109349683e+00,-1.609938907623291060e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.660914123058319092e-01,-1.261851750314235687e-02,4.625132234997699626e-02,0.000000000000000000e+00,3.279989957809448242e-01,-5.269050598144531250e-02
4.971002340316772461e+00,2.257588581242833570e+00,-1.609950351715087935e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.462531983852386475e-01,-1.767248660326004028e-02,3.643726068324468215e-02,0.000000000000000000e+00,3.288334608078002930e-01,-2.243995666503906250e-02
4.976023197174072266e+00,2.256814853349004224e+00,-1.609816837310791060e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.639059633016586304e-01,2.883105911314487457e-02,3.012893966509169394e-02,0.000000000000000000e+00,3.265386819839477539e-01,-6.006717681884765625e-02
4.983221292495727539e+00,2.255633489289555982e+00,-1.609886455535888716e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.432394981384277344e-01,-1.170343533158302307e-02,2.108419726282030615e-02,0.000000000000000000e+00,3.184777498245239258e-01,-4.553079605102539062e-02
4.990137338638305664e+00,2.254508451619420484e+00,-1.609914112091064498e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.499778777360916138e-01,-4.415597766637802124e-03,1.239365837338719280e-02,0.000000000000000000e+00,3.083097934722900391e-01,-3.052949905395507812e-02
4.996227264404296875e+00,2.253405706086430982e+00,-1.609883594512939498e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.968554258346557617e-01,1.055878028273582458e-02,4.740910631674649309e-03,0.000000000000000000e+00,3.089523315429687500e-01,-4.032373428344726562e-02
5.003285646438598633e+00,2.252182439961705640e+00,-1.609882640838623091e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.890877336263656616e-01,-6.705592386424541473e-03,-4.128822637455829316e-03,0.000000000000000000e+00,3.006953001022338867e-01,-4.838228225708007812e-02
5.009250402450561523e+00,2.251169757046971753e+00,-1.609875965118408248e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.805872172117233276e-01,-3.248604014515876770e-03,-1.162427904438392487e-02,0.000000000000000000e+00,2.902686595916748047e-01,-3.703832626342773438e-02
5.016265153884887695e+00,2.249956921735082105e+00,-1.609966564178466841e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.676199734210968018e-01,-2.681328356266021729e-02,-2.043889319424001261e-02,0.000000000000000000e+00,2.809810638427734375e-01,-2.659320831298828125e-02
5.023370504379272461e+00,2.248642043271336988e+00,-1.609839725494384810e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.622347682714462280e-01,1.382644101977348328e-02,-2.936709739656825219e-02,0.000000000000000000e+00,2.923715114593505859e-01,-8.173227310180664062e-02
5.029321908950805664e+00,2.247493998208318189e+00,-1.609877872467041060e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.748100072145462036e-01,1.153131946921348572e-03,-3.684464474046592747e-02,0.000000000000000000e+00,2.850073575973510742e-01,-3.654241561889648438e-02
5.037273168563842773e+00,2.245987192788396314e+00,-1.609782505035400435e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.676133424043655396e-01,2.109577693045139313e-02,-4.683454055542556754e-02,0.000000000000000000e+00,2.843230962753295898e-01,-4.295825958251953125e-02
5.043361425399780273e+00,2.244738415875707105e+00,-1.609859752655029341e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-2.095198035240173340e-01,-5.936991423368453979e-03,-5.448241239975568084e-02,0.000000000000000000e+00,2.706170082092285156e-01,-3.697633743286132812e-02
5.049383401870727539e+00,2.243567482629094556e+00,-1.609878826141357466e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.845747977495193481e-01,1.064653322100639343e-02,-6.204697281800043707e-02,0.000000000000000000e+00,2.783024311065673828e-01,-4.825830459594726562e-02
5.056664228439331055e+00,2.242211953797612622e+00,-1.609903621673584029e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-1.966393589973449707e-01,-1.250098459422588348e-02,-6.993113276035160808e-02,0.000000000000000000e+00,2.653515338897705078e-01,-4.060268402099609375e-02
5.063266992568969727e+00,2.240714446702275708e+00,-1.609866428375244185e+00,2.142971158419705091e+00,-5.675728977897165350e-02,-2.264903485774993896e-01,-8.327662944793701172e-03,-7.948256122989873218e-02,0.000000000000000000e+00,2.645754814147949219e-01,-3.124237060546875000e-02
