6.625857114791870117e+00,-4.319279998789162800e-01,-4.005296904650879064e-01,1.477494235454023253e-01,-3.326158143760706842e-01,1.464668810367584229e-01,-2.974302470684051514e-01,-1.176147460937500000e-01,3.050000000000000000e+01,1.338285770416259766e+02,2.418430263841349870e+01,1.278670087572413649e+02
6.636712551116943359e+00,-4.306373209009499714e-01,-4.037178237048340002e-01,1.442898919088819454e-01,-3.320539311988648934e-01,1.357356458902359009e-01,-3.037404417991638184e-01,-9.899902343750000000e-02,3.100000000000000000e+01,1.316574897766112713e+02,2.402918874887046741e+01,1.256813147435955216e+02
6.645848274230957031e+00,-4.292552978048653767e-01,-4.062073905078125158e-01,1.420427585709937435e-01,-3.328882330925391209e-01,1.367833018302917480e-01,-2.700528502464294434e-01,-8.410644531250000000e-02,3.108482742309573155e+01,1.297455177307128054e+02,2.311068272462057394e+01,1.240282545527593356e+02
6.655848741531372070e+00,-4.280117959032387898e-01,-4.089754302111816564e-01,1.392426723154734369e-01,-3.323617911071593545e-01,1.388850957155227661e-01,-2.796603739261627197e-01,-6.921386718750000000e-02,3.150000000000000000e+01,1.273302516937256286e+02,2.271524705844836944e+01,1.221548087919504724e+02
6.665938138961791992e+00,-4.267412930975289509e-01,-4.122117240039062658e-01,1.364300201425175108e-01,-3.332332265128146731e-01,1.157616600394248962e-01,-2.573427557945251465e-01,-5.059814453125000000e-02,3.200000000000000000e+01,1.253123722076416016e+02,2.264597577700692455e+01,1.199446660707139927e+02
6.675917387008666992e+00,-4.256516009817452595e-01,-4.150469977465820470e-01,1.336649222155094907e-01,-3.327329183787975375e-01,1.150367259979248047e-01,-2.899678647518157959e-01,-3.570556640625000000e-02,3.209173870086672054e+01,1.228165225982665589e+02,2.263686178191719023e+01,1.180095845629803080e+02
6.686002016067504883e+00,-4.245143443594308064e-01,-4.180143553820800939e-01,1.315358036800282626e-01,-3.336611105696807855e-01,8.217567950487136841e-02,-2.959769368171691895e-01,-2.081298828125000000e-02,3.250000000000000000e+01,1.207995967864989808e+02,2.263581067872934227e+01,1.159882779099671097e+02
6.695224046707153320e+00,-4.234205097208352253e-01,-4.207485396472168127e-01,1.287685654819682168e-01,-3.331496137660873158e-01,1.215893328189849854e-01,-2.524952888488769531e-01,-5.920410156250000000e-03,3.300000000000000000e+01,1.189551906585693928e+02,2.253782208190355618e+01,1.141359515937519973e+02
6.705203771591186523e+00,-4.225453645239205525e-01,-4.236095625964355627e-01,1.294455492159940491e-01,-3.345655420919103618e-01,7.675626873970031738e-02,-2.808120250701904297e-01,-5.920410156250000000e-03,3.302037715911864524e+01,1.169388685226440572e+02,2.301484859425826812e+01,1.121654325699196306e+02
6.715260982513427734e+00,-4.215767890463204548e-01,-4.264534194079590002e-01,1.295364964407128006e-01,-3.346220191302846647e-01,1.217296719551086426e-01,-2.862329185009002686e-01,-5.920410156250000000e-03,3.350000000000000000e+01,1.144478034973144247e+02,2.327944145951255450e+01,1.102241986065205310e+02
6.725301504135131836e+00,-4.208055049429269001e-01,-4.293897826281738439e-01,1.274552994082323587e-01,-3.355461863858555938e-01,5.804299935698509216e-02,-2.784478068351745605e-01,8.972167968750000000e-03,3.400000000000000000e+01,1.124396991729735760e+02,2.404666549795373953e+01,1.081935649303950413e+02
6.736982345581054688e+00,-4.198335021982522175e-01,-4.327038008776855627e-01,1.276107641103854384e-01,-3.357428612116724054e-01,7.569698989391326904e-02,-2.955273091793060303e-01,8.972167968750000000e-03,3.419823455810544033e+01,1.101035308837891193e+02,2.469772024637126151e+01,1.059208411536610583e+02
6.745196580886840820e+00,-4.190580457697243855e-01,-4.353788573352050939e-01,1.282942740773520274e-01,-3.371142220363830266e-01,9.135949611663818359e-02,-3.284243643283843994e-01,8.972167968750000000e-03,3.451965808868407493e+01,1.084606838226318501e+02,2.524542301476770945e+01,1.040893279688893927e+02
6.755238294601440430e+00,-4.183545917520852253e-01,-4.383819777575683752e-01,1.284342651039720173e-01,-3.372524075131740906e-01,6.174987554550170898e-02,-3.193810284137725830e-01,8.972167968750000000e-03,3.500000000000000000e+01,1.064523410797118856e+02,2.622328817826075920e+01,1.020157427280178126e+02
6.765278816223144531e+00,-4.174861818800301716e-01,-4.411810118762207189e-01,1.291275849242038143e-01,-3.386534258976300893e-01,7.189402729272842407e-02,-2.726110816001892090e-01,8.972167968750000000e-03,3.550000000000000000e+01,1.044442367553710227e+02,2.667869796544457017e+01,1.001154177419284679e+02
6.775440454483032227e+00,-4.165896982202859089e-01,-4.441054541674804845e-01,1.292392130062935129e-01,-3.387832551612861010e-01,6.933798640966415405e-02,-3.312077522277832031e-01,8.972167968750000000e-03,3.600000000000000000e+01,1.024119091033936257e+02,2.718030397122245745e+01,9.813292099107184185e+01
6.785537719726562500e+00,-4.155716210851998493e-01,-4.471967894641113439e-01,1.299660881286374969e-01,-3.402604172615045219e-01,1.018819659948348999e-01,-3.175975084304809570e-01,8.972167968750000000e-03,3.605377197265623579e+01,1.003924560546875284e+02,2.756093995522414275e+01,9.605132488228446164e+01
6.795722484588623047e+00,-4.147594779978127644e-01,-4.497540671435547033e-01,1.272672149789923768e-01,-3.398067038052925981e-01,8.672639727592468262e-02,-2.679401636123657227e-01,2.386474609375000000e-02,3.657224845886231179e+01,9.835550308227537641e+01,2.794271208611093016e+01,9.432920201688739326e+01
6.805352687835693359e+00,-4.136597723017068073e-01,-4.531076628771972814e-01,1.280079579309232884e-01,-3.413514214321262119e-01,9.530422836542129517e-02,-3.068200647830963135e-01,2.386474609375000000e-02,3.703526878356936436e+01,9.642946243286127128e+01,2.837098121645993842e+01,9.208048910917386820e+01
6.815447330474853516e+00,-4.126109689722390339e-01,-4.560821730700683752e-01,1.281541958885009658e-01,-3.415325086816579647e-01,1.256602257490158081e-01,-2.963280379772186279e-01,2.386474609375000000e-02,3.750000000000000000e+01,9.441053390502936793e+01,2.859411983884103847e+01,9.010033543162899150e+01
6.825494766235351562e+00,-4.117439002046914265e-01,-4.589694220629882970e-01,1.288387795387204160e-01,-3.429537996345919937e-01,9.391234070062637329e-02,-2.730644345283508301e-01,2.386474609375000000e-02,3.800000000000000000e+01,9.245052337646485796e+01,2.914022875368306131e+01,8.816323830955843732e+01
6.836486101150512695e+00,-4.108036965380044148e-01,-4.618385512438965002e-01,1.289857940793169011e-01,-3.431262494784632633e-01,1.002798527479171753e-01,-2.848667800426483154e-01,2.386474609375000000e-02,3.850000000000000000e+01,9.070277976989744673e+01,2.951467546606215819e+01,8.625274239778127594e+01
6.845531463623046875e+00,-4.099452704439492390e-01,-4.646309096423340002e-01,1.296541345034334380e-01,-3.445204877687919609e-01,1.130239218473434448e-01,-3.004367947578430176e-01,2.386474609375000000e-02,3.900000000000000000e+01,8.889370727539056816e+01,3.000422130746193261e+01,8.439028046550220097e+01
6.855275869369506836e+00,-4.090362996111245319e-01,-4.678724486437988439e-01,1.298797629094321782e-01,-3.448199019900248241e-01,6.906087696552276611e-02,-2.874705195426940918e-01,2.386474609375000000e-02,3.950000000000000000e+01,8.697241306304935904e+01,3.076578409226459598e+01,8.222230317720777748e+01
6.865409851074218750e+00,-4.080431968221993611e-01,-4.708426673022461095e-01,1.305652832545463882e-01,-3.462625053962006816e-01,8.419466763734817505e-02,-2.800251543521881104e-01,2.386474609375000000e-02,3.954098510742185368e+01,8.541802978515629263e+01,3.111760067652005546e+01,8.026102015070773632e+01
6.878358364105224609e+00,-4.071751147756905720e-01,-4.738987166491699377e-01,1.307691675542252130e-01,-3.465279410333461096e-01,9.845428913831710815e-02,-2.821621298789978027e-01,2.386474609375000000e-02,4.033583641052246804e+01,8.282832717895506391e+01,3.181696240023968869e+01,7.822853492854710566e+01
6.886686086654663086e+00,-4.061961680898995564e-01,-4.768484313098144689e-01,1.280291145778515161e-01,-3.473518658972517548e-01,1.224328204989433289e-01,-2.892530262470245361e-01,4.248046875000000000e-02,4.066860866546633702e+01,8.166278266906732597e+01,3.218694904120258116e+01,7.628923671466327505e+01
6.895731687545776367e+00,-4.054392189035744831e-01,-4.794839102832031408e-01,1.281470568134052690e-01,-3.475106225898613732e-01,9.523511677980422974e-02,-2.981572449207305908e-01,4.248046875000000000e-02,4.107316875457766514e+01,7.985366249084466972e+01,3.277639179715212947e+01,7.454570367965698097e+01
6.905717372894287109e+00,-4.043705672273965046e-01,-4.825423438159179845e-01,1.254571869125523376e-01,-3.483734180537433889e-01,1.099763512611389160e-01,-3.092074394226074219e-01,6.109619140625000000e-02,4.157173728942868962e+01,7.835652542114262076e+01,3.304732903491756701e+01,7.255072649280054975e+01
6.915799856185913086e+00,-4.035240322599740193e-01,-4.856913764086914220e-01,1.222271262079925036e-01,-3.480899291038446752e-01,8.588153868913650513e-02,-2.998028099536895752e-01,7.971191406250000000e-02,4.207998561859130859e+01,7.642001438140869141e+01,3.388368101152094880e+01,7.047031764918710905e+01
6.925840616226196289e+00,-4.025928288946480915e-01,-4.890077788439941564e-01,1.203013948353417600e-01,-3.491739793108976642e-01,9.150673449039459229e-02,-3.260849416255950928e-01,9.460449218750000000e-02,4.258406162261965022e+01,7.483187675476069955e+01,3.468112815530290050e+01,6.829013847403484760e+01
6.935245275497436523e+00,-4.016004711637826130e-01,-4.921816069689941564e-01,1.150424882659814435e-01,-3.485556769802605204e-01,1.196279004216194153e-01,-3.297381997108459473e-01,1.243896484375000000e-01,4.302452754974368787e+01,7.345094490051262426e+01,3.522570671283162369e+01,6.622169580515401321e+01
6.945253849029541016e+00,-4.008160144338936970e-01,-4.951255995837402502e-01,1.130537721203570267e-01,-3.495421539468563932e-01,8.916847407817840576e-02,-3.193232715129852295e-01,1.392822265625000000e-01,4.400000000000000000e+01,7.147461509704592686e+01,3.603174337227848412e+01,6.429131251854278162e+01
6.955297708511352539e+00,-3.999712676058144734e-01,-4.980381209460449377e-01,1.078153866982012599e-01,-3.488880746833694091e-01,9.989046305418014526e-02,-3.245088756084442139e-01,1.690673828125000000e-01,4.450000000000000000e+01,6.997022914886474609e+01,3.668117242373125464e+01,6.239461033426232461e+01
6.965412616729736328e+00,-3.991794497022957966e-01,-5.011451918688965002e-01,1.085670048099865448e-01,-3.504163561226693036e-01,8.503798395395278931e-02,-2.961025238037109375e-01,1.690673828125000000e-01,4.500000000000000000e+01,6.841747665405270595e+01,3.761711959257596050e+01,6.036319058378057889e+01
6.975415229797363281e+00,-3.984586805353493855e-01,-5.041835982409668127e-01,1.088749507433921654e-01,-3.508099218309380651e-01,7.466999441385269165e-02,-3.160559535026550293e-01,1.690673828125000000e-01,4.550000000000000000e+01,6.691695404052728691e+01,3.865338732089098528e+01,5.837557215649439968e+01
6.986744642257690430e+00,-3.975160032759041950e-01,-5.073154646960449377e-01,1.069011657947712413e-01,-3.518616487980079088e-01,9.265514463186264038e-02,-3.163034021854400635e-01,1.839599609375000000e-01,4.600000000000000000e+01,6.515107154846197091e+01,3.928525295209871615e+01,5.635597394138039817e+01
6.995917320251464844e+00,-3.969643026838631794e-01,-5.100916106311035314e-01,1.071649390191016515e-01,-3.522031068592252900e-01,7.987436652183532715e-02,-3.193259835243225098e-01,1.839599609375000000e-01,4.659173202514647727e+01,6.381653594970704546e+01,4.047329946749735541e+01,5.453689558472615317e+01
7.004971027374267578e+00,-3.963319868097634480e-01,-5.133465010729980627e-01,1.080042469891366597e-01,-3.538198882110543675e-01,5.202653631567955017e-02,-2.839267253875732422e-01,1.839599609375000000e-01,4.700000000000000000e+01,6.250289726257323508e+01,4.190231634651520665e+01,5.240841748036655190e+01
7.016701698303222656e+00,-3.956772893915505573e-01,-5.163367468920898595e-01,1.083051729958143250e-01,-3.542419525133970182e-01,6.690719723701477051e-02,-2.887075841426849365e-01,1.839599609375000000e-01,4.767016983032230115e+01,6.082983016967769885e+01,4.305612256769083501e+01,5.046717586692147961e+01
7.024862766265869141e+00,-3.950056642542214558e-01,-5.193098265734863439e-01,1.090798890888792644e-01,-3.557591610924069059e-01,5.994275957345962524e-02,-3.220396935939788818e-01,1.839599609375000000e-01,4.800000000000000000e+01,5.952744674682623582e+01,4.416099893357331041e+01,4.854469582818637718e+01
7.035882949829101562e+00,-3.943096012125344441e-01,-5.223015029040527502e-01,1.093821225565901750e-01,-3.561951823218472701e-01,8.700079470872879028e-02,-3.000922799110412598e-01,1.839599609375000000e-01,4.900000000000000000e+01,5.791170501708985796e+01,4.523136520408503713e+01,4.661773124350202124e+01
7.046758890151977539e+00,-3.936703115949959919e-01,-5.257609564868164220e-01,1.102689948015594112e-01,-3.578964868695844737e-01,5.350213497877120972e-02,-3.098440170288085938e-01,1.839599609375000000e-01,4.950000000000000000e+01,5.664822196960447087e+01,4.683979045665357432e+01,4.437764699325452966e+01
7.055812597274780273e+00,-3.930429131040902302e-01,-5.287521559802246252e-01,1.105892539195841018e-01,-3.583607854873138709e-01,6.662048399448394775e-02,-3.382130265235900879e-01,1.839599609375000000e-01,5.008125972747805577e+01,5.541874027252194423e+01,4.806921397378086169e+01,4.245498367854270327e+01
7.065912246704101562e+00,-3.923986166963906452e-01,-5.316947180834961095e-01,1.113653358038208530e-01,-3.598809081336346583e-01,5.869814381003379822e-02,-2.994760572910308838e-01,1.839599609375000000e-01,5.059122467041012072e+01,5.390877532958987928e+01,4.922196034143364329e+01,4.057181025302861599e+01
7.075075626373291016e+00,-3.916801423082680866e-01,-5.350716788378906408e-01,1.117636474870398189e-01,-3.604937542548936058e-01,7.024516165256500244e-02,-3.234263956546783447e-01,1.839599609375000000e-01,5.150000000000000000e+01,5.298487472534183240e+01,5.059538855941013935e+01,3.841479196147656694e+01
7.086790800094604492e+00,-3.908556014547677204e-01,-5.384834487048340002e-01,1.126177588648837741e-01,-3.621698364059795505e-01,8.828976750373840332e-02,-3.435077667236328125e-01,1.839599609375000000e-01,5.200000000000000000e+01,5.132091999053954368e+01,5.176820039956535879e+01,3.625298091643253429e+01
7.095862865447998047e+00,-3.902325243006081745e-01,-5.416401106921386877e-01,1.129905997662088990e-01,-3.627353334995826462e-01,8.644391596317291260e-02,-3.055965900421142578e-01,1.839599609375000000e-01,5.258628654479983311e+01,5.032742691040033378e+01,5.316784508338645310e+01,3.424426542915762184e+01
7.105015277862548828e+00,-3.894616574297280476e-01,-5.449131209460449377e-01,1.138255381735264193e-01,-3.643754931636671857e-01,9.349551796913146973e-02,-3.504486382007598877e-01,1.839599609375000000e-01,5.300152778625484018e+01,4.899847221374515982e+01,5.434542999631403859e+01,3.218091271843331924e+01
7.116704940795898438e+00,-3.886891812334389851e-01,-5.480325896350097814e-01,1.141752974600766246e-01,-3.649282425584878253e-01,6.270164251327514648e-02,-2.994852960109710693e-01,1.839599609375000000e-01,5.400000000000000000e+01,4.782950592041017046e+01,5.538712144151183736e+01,3.022410867863163730e+01
7.124913930892944336e+00,-3.878483385095925495e-01,-5.506928641406250158e-01,1.148654390795328661e-01,-3.663356978689956134e-01,1.299109309911727905e-01,-2.794579863548278809e-01,1.839599609375000000e-01,5.449139308929443359e+01,4.700860691070556641e+01,5.587207729449531257e+01,2.857831603060913039e+01
7.135176658630371094e+00,-3.872918695459695027e-01,-5.542996604052734533e-01,1.115998555522393076e-01,-3.576709100200732294e-01,8.300068974494934082e-02,-3.344134390354156494e-01,1.839599609375000000e-01,5.501766586303713069e+01,4.548233413696286931e+01,5.783482192994645743e+01,2.629459335441515577e+01
7.145245790481567383e+00,-3.864388078699441120e-01,-5.575073439685058752e-01,1.123662489286219035e-01,-3.591805393170752758e-01,8.657829463481903076e-02,-3.181803524494171143e-01,1.839599609375000000e-01,5.600000000000000000e+01,4.447542095184322619e+01,5.878516151692414837e+01,2.430610891686683317e+01
7.155266761779785156e+00,-3.857664674768777058e-01,-5.605519492236328283e-01,1.080084697565654589e-01,-3.479357498169394769e-01,5.348828434944152832e-02,-2.905814647674560547e-01,1.839599609375000000e-01,5.652667617797849431e+01,4.347332382202150569e+01,5.999722237674411929e+01,2.241077186879283545e+01
7.165490627288818359e+00,-3.849754542360634968e-01,-5.639112670031738439e-01,9.754832417677855583e-02,-3.275318894841177664e-01,8.838265389204025269e-02,-3.310306668281555176e-01,1.988525390625000000e-01,5.704906272888183594e+01,4.245093727111816406e+01,6.122843461176799451e+01,2.033078542586599724e+01
7.174672365188598633e+00,-3.843364328394265339e-01,-5.665815550891113439e-01,9.776473210693532867e-02,-3.278808408150077347e-01,7.909236848354339600e-02,-2.562618255615234375e-01,1.988525390625000000e-01,5.796723651885987749e+01,4.153276348114012251e+01,6.218692407823091628e+01,1.868320887064965063e+01
7.185642004013061523e+00,-3.837083786974282429e-01,-5.694597441760254064e-01,9.467857109689711836e-02,-3.197337666780296628e-01,3.227575123310089111e-02,-2.874814569950103760e-01,1.988525390625000000e-01,5.856420040130618077e+01,4.043579959869381923e+01,6.335883571404623638e+01,1.690638515703949452e+01
7.194787740707397461e+00,-3.830482870588631794e-01,-5.724747855273437658e-01,9.107550680539336363e-02,-3.105001426269364817e-01,7.726863026618957520e-02,-3.021856546401977539e-01,1.988525390625000000e-01,5.900000000000000000e+01,3.952122592926028233e+01,6.458482021316663690e+01,1.505071749101989553e+01
7.205866575241088867e+00,-3.823637575159402058e-01,-5.752652365771484533e-01,8.405185347464058654e-02,-2.925846839759751461e-01,3.834591805934906006e-02,-2.791447043418884277e-01,1.988525390625000000e-01,6.008665752410887961e+01,3.841334247589112039e+01,6.555716523795814510e+01,1.334500442386206487e+01
7.215810298919677734e+00,-3.817914337168069050e-01,-5.780246932116699377e-01,7.547684220466151228e-02,-2.710116063149993759e-01,5.246120318770408630e-02,-2.837874591350555420e-01,1.988525390625000000e-01,6.058102989196778765e+01,3.750000000000000000e+01,6.675622020580139804e+01,1.165327129349179813e+01
7.224914789199829102e+00,-3.811594158659310505e-01,-5.806377608386230627e-01,6.637327076874846576e-02,-2.479871815730441686e-01,5.714870989322662354e-02,-2.313928306102752686e-01,1.988525390625000000e-01,6.149147891998294568e+01,3.700852108001705432e+01,6.769182283643459641e+01,1.006374668416674467e+01
7.235223054885864258e+00,-3.807823866854043171e-01,-5.832699019519043127e-01,5.506156150398711091e-02,-2.258055529187533161e-01,5.334612354636192322e-02,-2.095007449388504028e-01,2.137451171875000000e-01,6.202230548858639736e+01,3.597769451141360264e+01,6.922058354014103543e+01,8.443737292943751527e+00
7.245205163955688477e+00,-3.804149836550088093e-01,-5.854376036730957189e-01,4.481497152014599777e-02,-2.000684894267458769e-01,3.333120048046112061e-02,-1.758421510457992554e-01,2.137451171875000000e-01,6.300000000000000000e+01,3.500000000000000000e+01,7.035384343371536886e+01,7.118129272938404029e+00
7.255180358886718750e+00,-3.800225466738076374e-01,-5.873945433703613439e-01,3.397285293353068114e-02,-1.729930355508710327e-01,5.776594579219818115e-02,-1.845504045486450195e-01,2.137451171875000000e-01,6.351803588867188921e+01,3.448196411132811079e+01,7.124175576808991650e+01,5.929322008624239970e+00
7.265279293060302734e+00,-3.797686308870644734e-01,-5.892012793627929845e-01,2.554542413088216335e-02,-1.518640375849912849e-01,6.072731688618659973e-02,-1.906544864177703857e-01,2.137451171875000000e-01,6.450000000000000000e+01,3.350000000000000000e+01,7.230707007198022040e+01,4.824659941198206070e+00
7.275497674942016602e+00,-3.797044664869637653e-01,-5.908020217028808752e-01,8.486677374382328720e-04,-9.043443322047924060e-02,1.242755539715290070e-02,-1.519274860620498657e-01,2.137451171875000000e-01,6.504976749420163173e+01,3.295023250579837537e+01,7.361466050627213065e+01,3.834318508070737153e+00
7.284619569778442383e+00,-3.796860784540505573e-01,-5.918977934924316564e-01,2.955625749043705452e-03,-9.096719661975583016e-02,5.758418701589107513e-03,-1.288226097822189331e-01,2.025756835937500000e-01,6.596195697784422407e+01,3.250000000000000000e+01,7.456818678713990778e+01,3.155509502222685114e+00
7.294700622558593750e+00,-3.797069400797219441e-01,-5.929763991442871252e-01,-4.896049953425796186e-03,-7.141807827765452032e-02,1.171944662928581238e-03,-8.470334857702255249e-02,2.025756835937500000e-01,6.647006225585937500e+01,3.152993774414061789e+01,7.559536641761016540e+01,2.485170046061739413e+00
7.305420160293579102e+00,-3.798490077505440876e-01,-5.935075957385254064e-01,-4.870950299156795449e-03,-7.144512772913638732e-02,-1.034332066774368286e-02,-5.954442918300628662e-02,2.025756835937500000e-01,6.750000000000000000e+01,3.095798397064206142e+01,7.639885075851579188e+01,2.144727742244413093e+00
7.315513134002685547e+00,-3.800457328806252644e-01,-5.941670615283203283e-01,-2.752432619278868259e-02,-1.522753756781736363e-02,-5.786642804741859436e-02,-6.674021482467651367e-02,2.025756835937500000e-01,6.805131340026851205e+01,3.044868659973148439e+01,7.744265427209411712e+01,1.721058739953605254e+00
7.324558019638061523e+00,-3.801463753233285114e-01,-5.944688994494629064e-01,-3.168183343777311589e-02,-4.909262193855095345e-03,-2.876484766602516174e-03,-2.510596811771392822e-02,2.025756835937500000e-01,6.895580196380613813e+01,3.000000000000000000e+01,7.794447202154044874e+01,1.526541037495007913e+00
7.334622621536254883e+00,-3.802731246004433796e-01,-5.945938307849121252e-01,-2.823965922534955181e-02,-5.804089891931272886e-03,-1.755794510245323181e-03,-1.042139902710914612e-02,1.839599609375000000e-01,6.950000000000000000e+01,2.950000000000000000e+01,7.834424163905185878e+01,1.439329043404541153e+00
7.344708442687988281e+00,-3.806011885652871296e-01,-5.946014601794433752e-01,-2.163679737175713477e-02,5.379673654249466849e-03,-4.364196956157684326e-02,7.777938619256019592e-03,1.169433593750000000e-01,7.047084426879885655e+01,2.900000000000000000e+01,7.909157013469564390e+01,1.408758531385046808e+00
7.355270862579345703e+00,-3.807154804716439411e-01,-5.945385176745605627e-01,-2.971168181678577810e-02,3.166824537231831271e-02,-8.681993931531906128e-04,1.246790215373039246e-02,1.020507812500000000e-01,7.150000000000000000e+01,2.847291374206547232e+01,7.929219040031665600e+01,1.438643454949215084e+00
7.365403413772583008e+00,-3.807786911974282429e-01,-5.946009833422851720e-01,-2.999055550000515047e-02,3.224103080314220937e-02,1.215673796832561493e-02,-1.286872662603855133e-03,1.020507812500000000e-01,7.204034137725828657e+01,2.795965862274172054e+01,7.949173166886916420e+01,1.395162078932116856e+00
7.374533414840698242e+00,-3.809794694433541462e-01,-5.945456702319336095e-01,-2.776239351372430941e-02,3.141116013015030073e-02,-2.231708355247974396e-02,2.283050119876861572e-02,9.088134765625000000e-02,7.295334148406982422e+01,2.750000000000000000e+01,7.989447989170601261e+01,1.413651710800877481e+00
7.387544155120849609e+00,-3.810723632822365925e-01,-5.945223052111816564e-01,-4.880362282437363669e-02,8.346858041689354801e-02,-9.092960506677627563e-03,4.985615611076354980e-03,9.088134765625000000e-02,7.375441551208498936e+01,2.700000000000000000e+01,8.008284411097999111e+01,1.420857906162837025e+00
7.394710540771484375e+00,-3.812381834040017292e-01,-5.944097716418457189e-01,-5.172411683526970810e-02,9.535199715486068761e-02,9.664866141974925995e-03,2.799184806644916534e-02,7.971191406250000000e-02,7.447105407714848013e+01,2.652894592285151987e+01,8.035456463582923448e+01,1.477436784522069502e+00
7.405398845672607422e+00,-3.815033644686074421e-01,-5.943554122058105627e-01,-5.677520336155521263e-02,1.078152212637148721e-01,-3.324134647846221924e-02,1.134318672120571136e-02,7.971191406250000000e-02,7.553988456726071377e+01,2.650000000000000000e+01,8.090349718790862710e+01,1.490557347878166183e+00
7.415487289428710938e+00,-3.817425281057686970e-01,-5.943935591784668127e-01,-5.671931725951918912e-02,1.076939702600279575e-01,-5.284635722637176514e-02,-5.154472775757312775e-03,7.971191406250000000e-02,7.604872894287109375e+01,2.600000000000000000e+01,8.147799126054196961e+01,1.448782624893738102e+00
7.424574613571166992e+00,-3.819093019018502400e-01,-5.943654257861328283e-01,-6.073896011177688792e-02,1.176040107219028241e-01,-2.312165498733520508e-02,1.481230929493904114e-02,7.971191406250000000e-02,7.695746135711671343e+01,2.600000000000000000e+01,8.182872993496825131e+01,1.453460851523232122e+00
7.434499025344848633e+00,-3.822877019892068073e-01,-5.943926055041504064e-01,-6.768986273133312248e-02,1.393945700105283514e-01,-4.769333824515342712e-02,-9.470852091908454895e-06,6.854248046875000000e-02,7.794990253448490591e+01,2.555009746551509764e+01,8.270748015081886706e+01,1.408233965293675283e+00
7.444611787796020508e+00,-3.828920036802621052e-01,-5.939019400683593908e-01,-6.775372112458687146e-02,1.395279741853079625e-01,-9.327635914087295532e-02,9.617750346660614014e-02,6.854248046875000000e-02,7.896117877960202236e+01,2.550000000000000000e+01,8.362395073843258331e+01,1.665388611427715659e+00
7.455317020416259766e+00,-3.834665328512520954e-01,-5.927251059619140783e-01,-6.760473843423288332e-02,1.391601186316838434e-01,-3.365644067525863647e-02,7.249607890844345093e-02,6.854248046875000000e-02,7.953170204162597656e+01,2.550000000000000000e+01,8.384766834242856248e+01,2.347823042022355366e+00
7.465361356735229492e+00,-3.840879708776803181e-01,-5.922449309436035314e-01,-6.766819051731742807e-02,1.392903464078995568e-01,-8.203828334808349609e-02,2.871960029006004333e-02,6.854248046875000000e-02,8.053613567352296343e+01,2.500000000000000000e+01,8.481193178076389927e+01,2.598175295530836593e+00
7.474501848220825195e+00,-3.847453803072304890e-01,-5.907924849597168127e-01,-6.750466345349780128e-02,1.388925017378678517e-01,-6.802941858768463135e-02,1.571715772151947021e-01,6.854248046875000000e-02,8.145018482208254795e+01,2.500000000000000000e+01,8.497128788656395670e+01,3.445745966909271374e+00
7.485734701156616211e+00,-3.853268236170144245e-01,-5.898092467395019689e-01,-7.147847862901421379e-02,1.487312666293803265e-01,-7.745870202779769897e-02,8.136041462421417236e-02,6.854248046875000000e-02,8.250000000000000000e+01,2.500000000000000000e+01,8.538674693013315675e+01,4.010304003604233003e+00
7.495831251144409180e+00,-3.860035449514718220e-01,-5.888651091662597814e-01,-7.138055095814868634e-02,1.484689580207298187e-01,-7.461428642272949219e-02,1.147225350141525269e-01,6.854248046875000000e-02,8.308312511444090376e+01,2.500000000000000000e+01,8.605244336767097479e+01,4.544496140874343837e+00
7.505439043045043945e+00,-3.866250425825448200e-01,-5.873773772326660314e-01,-7.133642897083751488e-02,1.483832879773834268e-01,-4.560032114386558533e-02,1.113029569387435913e-01,6.854248046875000000e-02,8.404390430450440874e+01,2.500000000000000000e+01,8.609882204487543333e+01,5.419195160934123123e+00
7.514525175094604492e+00,-3.871148139486642048e-01,-5.865324217883300939e-01,-7.517528089258325441e-02,1.578813799957368702e-01,-5.995798483490943909e-02,9.357124567031860352e-02,6.854248046875000000e-02,8.495251750946047764e+01,2.500000000000000000e+01,8.643337788958780266e+01,5.906765342185735790e+00
7.524571180343627930e+00,-3.876177579412789509e-01,-5.852859694567871252e-01,-7.517278845504186957e-02,1.578990806024349880e-01,-6.868354976177215576e-02,1.399076730012893677e-01,6.854248046875000000e-02,8.595711803436276455e+01,2.500000000000000000e+01,8.643246199395915141e+01,6.642370613691127801e+00
7.534583806991577148e+00,-3.881786078462929890e-01,-5.839980322924804845e-01,-7.501244702011880539e-02,1.575127309239935658e-01,-4.066588357090950012e-02,1.031168252229690552e-01,6.854248046875000000e-02,8.650000000000000000e+01,2.500000000000000000e+01,8.652438952856221022e+01,7.400417502636173595e+00
7.545879840850830078e+00,-3.887124866495461628e-01,-5.826409537402343908e-01,-7.500134662984728195e-02,1.575121128003947046e-01,-5.941609293222427368e-02,1.542642414569854736e-01,6.854248046875000000e-02,8.758798408508302202e+01,2.550000000000000000e+01,8.649298809196902482e+01,8.204187908596395573e+00
7.556762456893920898e+00,-3.893151194105477497e-01,-5.812967497912597814e-01,-7.483985115701324853e-02,1.571217460818139511e-01,-4.971371591091156006e-02,1.429867446422576904e-01,6.854248046875000000e-02,8.867624568939211827e+01,2.550000000000000000e+01,8.662818162370938069e+01,8.996075372759150923e+00
