6.027542352676391602e+00,1.557896926128540471e+00,-1.540808010101318404e+00,1.584602151629332045e+00,4.141748064570904830e-02,-5.775774642825126648e-02,2.161555364727973938e-02,-1.203387735767381228e+00,0.000000000000000000e+00,-1.047711372375488281e+00,-2.175807952880859375e-02
6.034662723541259766e+00,1.557624655836496785e+00,-1.540810871124267623e+00,1.584602151629332045e+00,4.141748064570904830e-02,-3.598037362098693848e-02,2.007625252008438110e-02,-1.210521920921997951e+00,0.000000000000000000e+00,-1.049388527870178223e+00,-1.035213470458984375e-02
6.040316581726074219e+00,1.557491577291164830e+00,-1.540899562835693404e+00,1.584602151629332045e+00,4.141748064570904830e-02,-2.614144608378410339e-02,9.210333228111267090e-04,-1.216169883401917451e+00,0.000000000000000000e+00,-1.064921975135803223e+00,-1.868963241577148438e-02
6.047743797302246094e+00,1.557048580670032933e+00,-1.540836620330810591e+00,1.584602151629332045e+00,4.141748064570904830e-02,-3.838615119457244873e-02,5.968743935227394104e-03,-1.223567036759734883e+00,0.000000000000000000e+00,-1.051071405410766602e+00,-2.073526382446289062e-02
6.053794860839843750e+00,1.556764245094035104e+00,-1.540878105163574263e+00,1.584602151629332045e+00,4.141748064570904830e-02,-6.187236681580543518e-02,-3.913166001439094543e-04,-1.229570652593696911e+00,0.000000000000000000e+00,-1.074358344078063965e+00,-6.446838378906250000e-03
6.060890436172485352e+00,1.556454333537493184e+00,-1.540935802459716841e+00,1.584602151629332045e+00,4.141748064570904830e-02,-5.167490243911743164e-02,-5.151703953742980957e-04,-1.236594586067047752e+00,0.000000000000000000e+00,-1.075774431228637695e+00,-1.171588897705078125e-02
6.067829370498657227e+00,1.556195803978715375e+00,-1.540899562835693404e+00,1.584602151629332045e+00,4.141748064570904830e-02,-3.616538643836975098e-02,-1.767601817846298218e-02,-1.243430896672239161e+00,0.000000000000000000e+00,-1.088715553283691406e+00,-1.289367675781250000e-02
6.073791742324829102e+00,1.555915246778402761e+00,-1.540907192230224654e+00,1.584602151629332045e+00,4.141748064570904830e-02,-5.789059773087501526e-02,-5.337713286280632019e-03,-1.249296637078388228e+00,0.000000000000000000e+00,-1.098457217216491699e+00,-1.400947570800781250e-02
6.080873489379882812e+00,1.555667983428810075e+00,-1.540829944610595748e+00,1.584602151629332045e+00,4.141748064570904830e-02,-4.376477003097534180e-02,1.634233444929122925e-02,-1.256227366622413966e+00,0.000000000000000000e+00,-1.100161314010620117e+00,-1.366853713989257812e-02
6.087524890899658203e+00,1.555393059798751310e+00,-1.540861415863037154e+00,1.584602151629332045e+00,4.141748064570904830e-02,-4.162603244185447693e-02,5.058763548731803894e-03,-1.262729769696857351e+00,0.000000000000000000e+00,-1.116398215293884277e+00,-1.546621322631835938e-02
6.093654870986938477e+00,1.555168009423885778e+00,-1.540861415863037154e+00,1.584602151629332045e+00,4.141748064570904830e-02,-3.270361572504043579e-02,4.376504570245742798e-03,-1.268684377722582246e+00,0.000000000000000000e+00,-1.122634887695312500e+00,-7.531642913818359375e-03
6.100661516189575195e+00,1.554857370504413083e+00,-1.540875244140625044e+00,1.584602151629332045e+00,4.141748064570904830e-02,-3.843125328421592712e-02,-1.709940843284130096e-02,-1.275486408770361235e+00,0.000000000000000000e+00,-1.126247406005859375e+00,-8.027553558349609375e-03
6.108824014663696289e+00,1.554388965540800527e+00,-1.540825653076171919e+00,1.584602151629332045e+00,4.141748064570904830e-02,-8.248983323574066162e-02,2.251520939171314240e-02,-1.282398775882600539e+00,0.000000000000000000e+00,-1.115236282348632812e+00,-1.772880554199218750e-02
6.113426208496093750e+00,1.554195120060120061e+00,-1.540918636322021529e+00,1.584602151629332045e+00,4.141748064570904830e-02,-5.447051674127578735e-02,-1.382764242589473724e-02,-1.287799731284703153e+00,0.000000000000000000e+00,-1.125875949859619141e+00,-7.779598236083984375e-03
6.120865106582641602e+00,1.553771372013960317e+00,-1.540891933441162154e+00,1.584602151629332045e+00,4.141748064570904830e-02,-8.621618151664733887e-02,1.218686904758214951e-02,-1.294931770179029495e+00,0.000000000000000000e+00,-1.130212545394897461e+00,4.339218139648437500e-04
6.127508878707885742e+00,1.553581004091773465e+00,-1.540849018096923873e+00,1.584602151629332045e+00,4.141748064570904830e-02,-2.503495663404464722e-02,7.405021460726857185e-04,-1.300332222428218332e+00,0.000000000000000000e+00,-1.140556931495666504e+00,-2.687215805053710938e-02
6.134672641754150391e+00,1.553269204744372800e+00,-1.540865707397460982e+00,1.584602151629332045e+00,4.141748064570904830e-02,-5.632411688566207886e-02,8.353233337402343750e-03,-1.308107736565762291e+00,0.000000000000000000e+00,-1.156777381896972656e+00,-2.485752105712890625e-02
6.140633821487426758e+00,1.552916844436202481e+00,-1.540823268890380904e+00,1.584602151629332045e+00,4.141748064570904830e-02,-6.072380393743515015e-02,1.396141201257705688e-02,-1.313764533019585290e+00,0.000000000000000000e+00,-1.162336826324462891e+00,-1.258373260498046875e-02
6.147833585739135742e+00,1.552712415405784085e+00,-1.540832805633544966e+00,1.584602151629332045e+00,4.141748064570904830e-02,-5.851988494396209717e-02,1.498869061470031738e-02,-1.319625622259244180e+00,0.000000000000000000e+00,-1.169935345649719238e+00,-1.568317413330078125e-02
6.153824806213378906e+00,1.552426033714089826e+00,-1.540863800048828169e+00,1.584602151629332045e+00,4.141748064570904830e-02,-4.388841614127159119e-02,1.792425289750099182e-02,-1.326216540382492592e+00,0.000000000000000000e+00,-1.175787806510925293e+00,-5.578994750976562500e-03
6.160889863967895508e+00,1.552052008980188802e+00,-1.540906238555908248e+00,1.584602151629332045e+00,4.141748064570904830e-02,-5.735949426889419556e-02,-4.398908466100692749e-03,-1.332853061780971959e+00,0.000000000000000000e+00,-1.186834692955017090e+00,-1.410245895385742188e-02
6.166499614715576172e+00,1.551788237937961057e+00,-1.540897178649902388e+00,1.584602151629332045e+00,4.141748064570904830e-02,-2.812211774289608002e-02,-1.557857729494571686e-02,-1.338096212258822248e+00,0.000000000000000000e+00,-1.194668650627136230e+00,4.525184631347656250e-03
6.174881458282470703e+00,1.551402350017104581e+00,-1.540797996520996138e+00,1.584602151629332045e+00,4.141748064570904830e-02,-3.331891447305679321e-02,2.972923964262008667e-02,-1.345914456111495960e+00,0.000000000000000000e+00,-1.197504997253417969e+00,-9.267330169677734375e-03
6.180629491806030273e+00,1.551159978904996350e+00,-1.540850925445556685e+00,1.584602151629332045e+00,4.141748064570904830e-02,-5.648869648575782776e-02,-4.776598419994115829e-03,-1.351238595778879503e+00,0.000000000000000000e+00,-1.195478081703186035e+00,-1.245975494384765625e-02
6.187755346298217773e+00,1.550711360820804074e+00,-1.540842342376709029e+00,1.584602151629332045e+00,4.141748064570904830e-02,-6.038536131381988525e-02,8.168093860149383545e-03,-1.357836260962724806e+00,0.000000000000000000e+00,-1.198440909385681152e+00,-1.140594482421875000e-02
6.193899869918823242e+00,1.550496039041552976e+00,-1.540855216979980513e+00,1.584602151629332045e+00,4.141748064570904830e-02,-5.214414745569229126e-02,1.248074229806661606e-02,-1.363485644512196338e+00,0.000000000000000000e+00,-1.204652786254882812e+00,-6.105899810791015625e-03
6.200848102569580078e+00,1.550183164947901204e+00,-1.540889072418212935e+00,1.584602151629332045e+00,4.141748064570904830e-02,-4.311342164874076843e-02,4.727348685264587402e-03,-1.369868242411288906e+00,0.000000000000000000e+00,-1.227141737937927246e+00,-1.791477203369140625e-02
6.206490278244018555e+00,1.549824359887514547e+00,-1.540879058837890669e+00,1.584602151629332045e+00,4.141748064570904830e-02,-7.541175186634063721e-02,7.016494870185852051e-03,-1.375017638863065494e+00,0.000000000000000000e+00,-1.226101517677307129e+00,-5.517005920410156250e-03
6.214408874511718750e+00,1.549478716277752355e+00,-1.540853786468505904e+00,1.584602151629332045e+00,4.141748064570904830e-02,-5.577978491783142090e-02,-1.669769175350666046e-03,-1.382231632569384416e+00,0.000000000000000000e+00,-1.230229735374450684e+00,-6.043910980224609375e-03
6.220761060714721680e+00,1.549237801754150823e+00,-1.540930080413818404e+00,1.584602151629332045e+00,4.141748064570904830e-02,-3.477138280868530273e-02,-2.424698136746883392e-02,-1.387985754198832522e+00,0.000000000000000000e+00,-1.247241616249084473e+00,4.928112030029296875e-03
6.228134870529174805e+00,1.548781248801622823e+00,-1.540856647491455123e+00,1.584602151629332045e+00,4.141748064570904830e-02,-5.558703467249870300e-02,2.290014922618865967e-02,-1.394643781188816822e+00,0.000000000000000000e+00,-1.245540142059326172e+00,-1.487731933593750000e-02
6.234622478485107422e+00,1.548563364022646383e+00,-1.540887165069580123e+00,1.584602151629332045e+00,4.141748064570904830e-02,-4.217020049691200256e-02,-1.645851880311965942e-02,-1.400476015326437951e+00,0.000000000000000000e+00,-1.251668453216552734e+00,-1.456737518310546875e-03
6.240735530853271484e+00,1.548197456696305707e+00,-1.540866184234619185e+00,1.584602151629332045e+00,4.141748064570904830e-02,-5.041807889938354492e-02,1.461619697511196136e-02,-1.405949129056177194e+00,0.000000000000000000e+00,-1.242518901824951172e+00,-2.197504043579101562e-02
6.247623682022094727e+00,1.547814012565885022e+00,-1.540819454193115279e+00,1.584602151629332045e+00,4.141748064570904830e-02,-6.097967922687530518e-02,2.985570579767227173e-02,-1.412093751603887615e+00,0.000000000000000000e+00,-1.251101970672607422e+00,-1.546621322631835938e-02
6.253860235214233398e+00,1.547578918808374837e+00,-1.540859508514404341e+00,1.584602151629332045e+00,4.141748064570904830e-02,-4.190702736377716064e-02,-3.758952952921390533e-03,-1.417630171783438753e+00,0.000000000000000000e+00,-1.271552443504333496e+00,-5.578994750976562500e-03
6.260867357254028320e+00,1.547139565521154836e+00,-1.540908145904541060e+00,1.584602151629332045e+00,4.141748064570904830e-02,-7.523259520530700684e-02,-1.549824234098196030e-02,-1.422944264475725085e+00,0.000000000000000000e+00,-1.264536142349243164e+00,-5.919933319091796875e-03
6.267811775207519531e+00,1.546816605204019979e+00,-1.540825176239013716e+00,1.584602151629332045e+00,4.141748064570904830e-02,-3.341858088970184326e-02,3.829865716397762299e-03,-1.429941013462563193e+00,0.000000000000000000e+00,-1.277770996093750000e+00,-1.921653747558593750e-02
6.273862123489379883e+00,1.546449362361107305e+00,-1.540893840789794966e+00,1.584602151629332045e+00,4.141748064570904830e-02,-6.725572794675827026e-02,-1.820719242095947266e-02,-1.435253489184744380e+00,0.000000000000000000e+00,-1.277976512908935547e+00,-4.866123199462890625e-03
6.281087398529052734e+00,1.546104461946759656e+00,-1.540836620330810591e+00,1.584602151629332045e+00,4.141748064570904830e-02,-6.479476392269134521e-02,3.143229708075523376e-02,-1.441554458057748622e+00,0.000000000000000000e+00,-1.287543773651123047e+00,-1.800775527954101562e-02
6.287088632583618164e+00,1.545837481566939786e+00,-1.540828990936279341e+00,1.584602151629332045e+00,4.141748064570904830e-02,-5.371633917093276978e-02,5.821340717375278473e-03,-1.445908096957056133e+00,0.000000000000000000e+00,-1.297806382179260254e+00,-1.552820205688476562e-02
6.294143676757812500e+00,1.545436223098311856e+00,-1.540878582000732466e+00,1.584602151629332045e+00,4.141748064570904830e-02,-9.289295971393585205e-02,-4.609423689544200897e-03,-1.452878470780784026e+00,0.000000000000000000e+00,-1.295725703239440918e+00,-5.702972412109375000e-03
6.301178216934204102e+00,1.545126416781220868e+00,-1.540856647491455123e+00,1.584602151629332045e+00,4.141748064570904830e-02,-4.431609064340591431e-03,-5.939560011029243469e-03,-1.458946540355292143e+00,0.000000000000000000e+00,-1.285056352615356445e+00,-1.599311828613281250e-02
6.307006597518920898e+00,1.544737392165933088e+00,-1.540888118743896529e+00,1.584602151629332045e+00,4.141748064570904830e-02,-6.710936129093170166e-02,-5.057670176029205322e-03,-1.463939254272870416e+00,0.000000000000000000e+00,-1.294295430183410645e+00,-8.027553558349609375e-03
6.314993619918823242e+00,1.544357414418135122e+00,-1.540852832794189498e+00,1.584602151629332045e+00,4.141748064570904830e-02,-5.296140164136886597e-02,-6.036320701241493225e-04,-1.470763034015468262e+00,0.000000000000000000e+00,-1.288930177688598633e+00,-2.631425857543945312e-02
6.321010112762451172e+00,1.544101701178822950e+00,-1.540907192230224654e+00,1.584602151629332045e+00,4.141748064570904830e-02,-5.136786028742790222e-02,-4.567999392747879028e-03,-1.475873284724075418e+00,0.000000000000000000e+00,-1.314804196357727051e+00,-4.246234893798828125e-03
6.327266931533813477e+00,1.543799090259943441e+00,-1.540817546844482466e+00,1.584602151629332045e+00,4.141748064570904830e-02,-5.043383687734603882e-02,2.352492883801460266e-02,-1.480325085593648504e+00,0.000000000000000000e+00,-1.308837652206420898e+00,-2.981662750244140625e-02
6.335117816925048828e+00,1.543442641445670560e+00,-1.540866661071777388e+00,1.583068170841446243e+00,4.141748064570904830e-02,-1.094365678727626801e-02,-6.747987587004899979e-03,-1.487782139090658928e+00,0.000000000000000000e+00,-1.316050171852111816e+00,-1.676797866821289062e-02
6.340814590454101562e+00,1.543084398904118970e+00,-1.540876674652099654e+00,1.583068170841446243e+00,4.141748064570904830e-02,-7.988581061363220215e-02,5.574440583586692810e-04,-1.492554875042033879e+00,0.000000000000000000e+00,-1.327011942863464355e+00,-5.145072937011718750e-03
6.346814155578613281e+00,1.542876257621918157e+00,-1.540831375122070357e+00,1.583068170841446243e+00,4.141748064570904830e-02,-4.037947952747344971e-02,8.168481290340423584e-04,-1.497562844559145789e+00,0.000000000000000000e+00,-1.322937250137329102e+00,-2.563238143920898438e-02
6.354786157608032227e+00,1.542411488541636899e+00,-1.540864276885986373e+00,1.583068170841446243e+00,4.141748064570904830e-02,-5.977231264114379883e-02,1.718712970614433289e-02,-1.504181817548294386e+00,0.000000000000000000e+00,-1.328645944595336914e+00,-6.074905395507812500e-03
6.360399484634399414e+00,1.542290312298808530e+00,-1.540832328796386763e+00,1.583068170841446243e+00,4.141748064570904830e-02,-1.932814344763755798e-02,1.714725047349929810e-03,-1.507998569805409916e+00,0.000000000000000000e+00,-1.348802447319030762e+00,-1.224279403686523438e-02
6.367662668228149414e+00,1.541841567554746106e+00,-1.540886211395263716e+00,1.583068170841446243e+00,4.141748064570904830e-02,-6.141080707311630249e-02,-1.679228432476520538e-02,-1.514796313132724892e+00,0.000000000000000000e+00,-1.344161272048950195e+00,-1.391649246215820312e-02
6.374425172805786133e+00,1.541541519635591939e+00,-1.540869998931884810e+00,1.583068170841446243e+00,4.141748064570904830e-02,-3.992719948291778564e-02,4.914142191410064697e-04,-1.519544497648521508e+00,0.000000000000000000e+00,-1.343648433685302734e+00,-8.988380432128906250e-04
6.380040168762207031e+00,1.541221926980886892e+00,-1.540863323211669966e+00,1.583068170841446243e+00,4.141748064570904830e-02,-4.258937388658523560e-02,8.934013545513153076e-03,-1.524906360996633126e+00,0.000000000000000000e+00,-1.349064826965332031e+00,-1.276969909667968750e-02
6.388110399246215820e+00,1.540874338769588903e+00,-1.540831851959228560e+00,1.581534190053560440e+00,4.141748064570904830e-02,-3.381567448377609253e-02,1.318239606916904449e-02,-1.531457679159396346e+00,0.000000000000000000e+00,-1.356329679489135742e+00,-1.624107360839843750e-02
6.394595146179199219e+00,1.540489361682210401e+00,-1.540848064422607466e+00,1.581534190053560440e+00,4.141748064570904830e-02,-5.347403883934020996e-02,-6.115731317549943924e-03,-1.536676633873605313e+00,0.000000000000000000e+00,-1.357733845710754395e+00,-1.766681671142578125e-02
6.401169061660766602e+00,1.540114088976059392e+00,-1.540807056427001998e+00,1.581534190053560440e+00,4.141748064570904830e-02,-5.342616885900497437e-02,2.629866823554039001e-02,-1.541958461581697915e+00,0.000000000000000000e+00,-1.364472985267639160e+00,-2.185106277465820312e-02
6.407177925109863281e+00,1.539778004461203054e+00,-1.540822315216064498e+00,1.581534190053560440e+00,4.141748064570904830e-02,-6.335558742284774780e-02,-1.082979142665863037e-03,-1.546748727904467602e+00,0.000000000000000000e+00,-1.370832920074462891e+00,-1.044511795043945312e-02
6.415427446365356445e+00,1.539348744848046735e+00,-1.540892887115478560e+00,1.581534190053560440e+00,4.141748064570904830e-02,-8.446042239665985107e-02,-2.312965691089630127e-03,-1.552537258449355528e+00,0.000000000000000000e+00,-1.385559558868408203e+00,-2.011537551879882812e-02
6.420158147811889648e+00,1.539060735204492048e+00,-1.540882396697998091e+00,1.581534190053560440e+00,4.141748064570904830e-02,-4.678889736533164978e-02,5.522997118532657623e-03,-1.557037948358228840e+00,0.000000000000000000e+00,-1.382403492927551270e+00,-1.363754272460937500e-02
6.427534580230712891e+00,1.538683735826287702e+00,-1.540897655487060591e+00,1.581534190053560440e+00,4.141748064570904830e-02,-4.888506606221199036e-02,-2.630373463034629822e-02,-1.562076704255001225e+00,0.000000000000000000e+00,-1.391934037208557129e+00,-1.391649246215820312e-02
6.433852195739746094e+00,1.538290747502122358e+00,-1.540830898284912154e+00,1.581534190053560440e+00,4.141748064570904830e-02,-5.606897175312042236e-02,2.630795352160930634e-02,-1.567781848738153627e+00,0.000000000000000000e+00,-1.392795681953430176e+00,-1.509428024291992188e-02
6.440713405609130859e+00,1.537783672162566617e+00,-1.540865230560302779e+00,1.580000209265675082e+00,4.141748064570904830e-02,-8.553238958120346069e-02,-2.676048874855041504e-02,-1.573121336675616044e+00,0.000000000000000000e+00,-1.389207243919372559e+00,-1.400947570800781250e-02
6.447870492935180664e+00,1.537399676689181760e+00,-1.540868568420410201e+00,1.580000209265675082e+00,4.141748064570904830e-02,-4.912753775715827942e-02,7.072329521179199219e-03,-1.578661588155594764e+00,0.000000000000000000e+00,-1.396953701972961426e+00,-8.120536804199218750e-03
6.454019546508789062e+00,1.537100189426217511e+00,-1.540843772888183638e+00,1.580000209265675082e+00,4.141748064570904830e-02,-5.661536380648612976e-02,3.831957932561635971e-03,-1.583390181382333672e+00,0.000000000000000000e+00,-1.404713630676269531e+00,-1.385450363159179688e-02
6.460961818695068359e+00,1.536632285514150098e+00,-1.540871906280517623e+00,1.580000209265675082e+00,4.141748064570904830e-02,-5.026711151003837585e-02,-1.574074290692806244e-02,-1.588710006805847952e+00,0.000000000000000000e+00,-1.409188985824584961e+00,-1.304864883422851562e-02
6.467929840087890625e+00,1.536160976686749891e+00,-1.540843296051025435e+00,1.580000209265675082e+00,4.141748064570904830e-02,-3.172883763909339905e-02,7.370604202151298523e-03,-1.594006962560385210e+00,0.000000000000000000e+00,-1.419761419296264648e+00,-2.777099609375000000e-02
6.474894046783447266e+00,1.535576046505246595e+00,-1.540843296051025435e+00,1.580000209265675082e+00,4.141748064570904830e-02,-8.784844726324081421e-02,1.016926206648349762e-02,-1.599288956882541690e+00,0.000000000000000000e+00,-1.415399551391601562e+00,-1.239776611328125000e-02
6.480840921401977539e+00,1.535224040099654630e+00,-1.540864276885986373e+00,1.578466228477789279e+00,4.141748064570904830e-02,-6.268195807933807373e-02,-4.720289260149002075e-03,-1.603753257244256325e+00,0.000000000000000000e+00,-1.425217747688293457e+00,-1.335859298706054688e-02
6.487908363342285156e+00,1.534737025448356107e+00,-1.540912914276123091e+00,1.578466228477789279e+00,4.141748064570904830e-02,-7.265128940343856812e-02,-1.192524470388889313e-02,-1.609054528286859131e+00,0.000000000000000000e+00,-1.418797850608825684e+00,-8.182525634765625000e-03
6.493983507156372070e+00,1.534344301619801954e+00,-1.540804672241210982e+00,1.578466228477789279e+00,4.141748064570904830e-02,-6.923618912696838379e-02,2.726001664996147156e-02,-1.613566036135634540e+00,0.000000000000000000e+00,-1.428943634033203125e+00,-2.231597900390625000e-02
6.501049041748046875e+00,1.533822950967822507e+00,-1.540915298461914107e+00,1.578466228477789279e+00,4.141748064570904830e-02,-6.894749402999877930e-02,-2.345563471317291260e-02,-1.618804649247696403e+00,0.000000000000000000e+00,-1.430901765823364258e+00,-5.981922149658203125e-03
6.507535934448242188e+00,1.533429780104432538e+00,-1.540856647491455123e+00,1.578466228477789279e+00,4.141748064570904830e-02,-6.798097491264343262e-02,1.263897772878408432e-02,-1.622833101849866067e+00,0.000000000000000000e+00,-1.437604069709777832e+00,-1.165390014648437500e-02
6.513276338577270508e+00,1.532941975691590741e+00,-1.540814208984375044e+00,1.576932247689903921e+00,4.141748064570904830e-02,-8.663512021303176880e-02,1.118093542754650116e-02,-1.627780988838259280e+00,0.000000000000000000e+00,-1.436655163764953613e+00,-2.141714096069335938e-02
6.521207571029663086e+00,1.532442090162311032e+00,-1.540908145904541060e+00,1.576932247689903921e+00,4.141748064570904830e-02,-5.914320796728134155e-02,-1.202898100018501282e-02,-1.633543845083977875e+00,0.000000000000000000e+00,-1.447939515113830566e+00,-9.546279907226562500e-03
6.526580333709716797e+00,1.532006447264228299e+00,-1.540838527679443404e+00,1.576932247689903921e+00,4.141748064570904830e-02,-8.190774917602539062e-02,1.613763906061649323e-02,-1.637434949020484032e+00,0.000000000000000000e+00,-1.457551956176757812e+00,-2.662420272827148438e-02
6.533821105957031250e+00,1.531553768613610700e+00,-1.540822315216064498e+00,1.576932247689903921e+00,4.141748064570904830e-02,-7.914626598358154297e-02,1.543892920017242432e-02,-1.642637647312091609e+00,0.000000000000000000e+00,-1.463394284248352051e+00,-7.562637329101562500e-03
6.540964841842651367e+00,1.530829844125781491e+00,-1.540827083587646529e+00,1.576932247689903921e+00,4.141748064570904830e-02,-1.109518781304359436e-01,9.790568612515926361e-03,-1.647742490872367682e+00,0.000000000000000000e+00,-1.458548665046691895e+00,-1.094102859497070312e-02
6.546885251998901367e+00,1.530481056371007398e+00,-1.540890979766845748e+00,1.575398266902018118e+00,4.141748064570904830e-02,-6.996595859527587891e-02,-2.655199728906154633e-02,-1.651948403534563736e+00,0.000000000000000000e+00,-1.469596982002258301e+00,-1.196384429931640625e-02
6.554640293121337891e+00,1.529894975074801877e+00,-1.540876197814941451e+00,1.575398266902018118e+00,4.141748064570904830e-02,-8.251835405826568604e-02,3.287848085165023804e-04,-1.657419776224408059e+00,0.000000000000000000e+00,-1.464555263519287109e+00,-1.859664916992187500e-03
6.560916900634765625e+00,1.529370737322841123e+00,-1.540800380706787154e+00,1.575398266902018118e+00,4.141748064570904830e-02,-8.725108206272125244e-02,2.808497473597526550e-02,-1.661827499274515230e+00,0.000000000000000000e+00,-1.464779734611511230e+00,-6.260871887207031250e-03
6.566886425018310547e+00,1.528877546140227750e+00,-1.540887165069580123e+00,1.575398266902018118e+00,4.141748064570904830e-02,-6.097049638628959656e-02,-4.945261403918266296e-03,-1.665983578369097939e+00,0.000000000000000000e+00,-1.470376133918762207e+00,-4.463195800781250000e-03
6.574912071228027344e+00,1.528275878229413465e+00,-1.540833759307861373e+00,1.573864286114132316e+00,4.141748064570904830e-02,-7.896535098552703857e-02,2.234505489468574524e-03,-1.671553696664783928e+00,0.000000000000000000e+00,-1.477327466011047363e+00,-1.943349838256835938e-02
6.581069707870483398e+00,1.527785142013106778e+00,-1.540886688232421919e+00,1.573864286114132316e+00,4.141748064570904830e-02,-6.006669625639915466e-02,-2.482210658490657806e-02,-1.675777272582590349e+00,0.000000000000000000e+00,-1.482318401336669922e+00,-8.182525634765625000e-03
6.587139606475830078e+00,1.527248428263936475e+00,-1.540903377532959029e+00,1.573864286114132316e+00,4.141748064570904830e-02,-1.071535050868988037e-01,-6.630018353462219238e-03,-1.679939953232856054e+00,0.000000000000000000e+00,-1.486150383949279785e+00,-5.795955657958984375e-03
6.594046592712402344e+00,1.526728575178657010e+00,-1.540877151489257857e+00,1.573864286114132316e+00,4.141748064570904830e-02,-9.488718956708908081e-02,-1.407886389642953873e-02,-1.684622420802406983e+00,0.000000000000000000e+00,-1.487333536148071289e+00,-1.385450363159179688e-02
6.601984977722167969e+00,1.526173607507024244e+00,-1.540817546844482466e+00,1.572330305326246958e+00,4.141748064570904830e-02,-6.630302965641021729e-02,2.054147794842720032e-02,-1.689984131235141351e+00,0.000000000000000000e+00,-1.498427987098693848e+00,-2.067327499389648438e-02
6.607442617416381836e+00,1.525669892379317716e+00,-1.540861892700195357e+00,1.572330305326246958e+00,4.141748064570904830e-02,-8.396619558334350586e-02,-1.238731294870376587e-02,-1.693636199887294636e+00,0.000000000000000000e+00,-1.498001575469970703e+00,-9.298324584960937500e-03
6.613856792449951172e+00,1.525244456776652768e+00,-1.540893840789794966e+00,1.572330305326246958e+00,4.141748064570904830e-02,-7.376047968864440918e-02,-8.586102165281772614e-03,-1.697916987423394808e+00,0.000000000000000000e+00,-1.487702250480651855e+00,-1.686096191406250000e-02
6.621028423309326172e+00,1.524616451063428357e+00,-1.540876674652099654e+00,1.570796324538361155e+00,4.141748064570904830e-02,-8.257278054952621460e-02,1.281796209514141083e-02,-1.702655943002288508e+00,0.000000000000000000e+00,-1.506413817405700684e+00,-7.066726684570312500e-03
6.627030849456787109e+00,1.524117075898919538e+00,-1.540911483764648482e+00,1.570796324538361155e+00,4.141748064570904830e-02,-8.601793646812438965e-02,-3.138071671128273010e-02,-1.706605207619173781e+00,0.000000000000000000e+00,-1.513225078582763672e+00,-1.035213470458984375e-02
6.634099483489990234e+00,1.523596161105905011e+00,-1.540826606750488326e+00,1.570796324538361155e+00,4.141748064570904830e-02,-5.104215443134307861e-02,-1.840703189373016357e-03,-1.711216619917030668e+00,0.000000000000000000e+00,-1.523238182067871094e+00,-2.002239227294921875e-02
6.641194343566894531e+00,1.522987333187137082e+00,-1.540853786468505904e+00,1.569262343750475353e+00,4.141748064570904830e-02,-6.310086697340011597e-02,4.861136432737112045e-03,-1.715167880300036085e+00,0.000000000000000000e+00,-1.508596777915954590e+00,-1.419544219970703125e-02
6.646976709365844727e+00,1.522426341721091703e+00,-1.540815639495849654e+00,1.569262343750475353e+00,4.141748064570904830e-02,-1.096970289945602417e-01,1.636855304241180420e-02,-1.719537292765745295e+00,0.000000000000000000e+00,-1.517091631889343262e+00,-8.957386016845703125e-03
6.654099702835083008e+00,1.521844343343053296e+00,-1.540820407867431685e+00,1.569262343750475353e+00,4.141748064570904830e-02,-7.149789482355117798e-02,2.060034498572349548e-02,-1.724089112448160765e+00,0.000000000000000000e+00,-1.509121179580688477e+00,-3.316402435302734375e-03
6.661270141601562500e+00,1.521232818314109281e+00,-1.540874767303466841e+00,1.567728362962589994e+00,4.141748064570904830e-02,-7.491554319858551025e-02,-1.001546159386634827e-02,-1.728351491876207069e+00,0.000000000000000000e+00,-1.509776473045349121e+00,-3.967285156250000000e-03
6.666979551315307617e+00,1.520721537121806577e+00,-1.540827560424804732e+00,1.567728362962589994e+00,4.141748064570904830e-02,-8.472752571105957031e-02,2.772845327854156494e-02,-1.732235075147991132e+00,0.000000000000000000e+00,-1.521513700485229492e+00,-4.990100860595703125e-03
6.674316167831420898e+00,1.520100900032792524e+00,-1.540882396697998091e+00,1.567728362962589994e+00,4.141748064570904830e-02,-8.577486872673034668e-02,-2.221481874585151672e-02,-1.736205700136795649e+00,0.000000000000000000e+00,-1.524570703506469727e+00,-8.802413940429687500e-03
6.680358648300170898e+00,1.519578241803918317e+00,-1.540787029266357466e+00,1.566194382174704192e+00,4.141748064570904830e-02,-6.954241544008255005e-02,2.989603020250797272e-02,-1.739977419821145288e+00,0.000000000000000000e+00,-1.533634066581726074e+00,-1.983642578125000000e-02
6.687025547027587891e+00,1.518892579772744611e+00,-1.540875720977783248e+00,1.566194382174704192e+00,4.141748064570904830e-02,-8.380167186260223389e-02,-2.196877822279930115e-02,-1.744698650942813511e+00,0.000000000000000000e+00,-1.538871884346008301e+00,-4.711151123046875000e-03
6.694111108779907227e+00,1.518218119689498380e+00,-1.540822792053222701e+00,1.566194382174704192e+00,4.141748064570904830e-02,-1.039548218250274658e-01,7.301365025341510773e-03,-1.749022857911413320e+00,0.000000000000000000e+00,-1.534469842910766602e+00,-5.548000335693359375e-03
