1.334366083145141602e+01,6.783239723139354582e-02,-2.438212370286835934e-02,-3.338429999999981374e+04,-1.292338999999999069e+05,3.163384954121450932e-01,1.266128079091207281e+00,-9.099066502519177757e-02,-1.800441786625774920e-01,-1.008532866835594177e-01,-9.979780763387680054e-02
1.334666323661804199e+01,6.594481028517401588e-02,-2.146615610827467407e-02,-2.999529999999981374e+04,-1.213708999999999069e+05,3.158136169102530033e-01,1.265761868153707281e+00,-8.016888457260591683e-02,-1.867734950000465299e-01,-1.125503182411193848e-01,-1.168390661478042603e-01
1.334866547584533691e+01,6.470824578125441984e-02,-1.960518349889866369e-02,-3.324129999999981374e+04,-1.187228999999999069e+05,3.156519691136221439e-01,1.265491501485006109e+00,-7.329887797137991934e-02,-1.908489097547276803e-01,-8.982186019420623779e-02,-1.318226158618927002e-01
1.335166692733764648e+01,6.342210726845985691e-02,-1.780665599776479549e-02,-4.067429999999981374e+04,-1.194998999999999069e+05,3.153327266362051517e-01,1.265137211476461188e+00,-6.660202787557444049e-02,-1.944648226596890073e-01,-1.019790768623352051e-01,-1.162105202674865723e-01
1.335366892814636230e+01,6.152358825916588725e-02,-1.511021715255138169e-02,-3.328129999999981374e+04,-1.195998999999999069e+05,3.152423659947256596e-01,1.264901653920308844e+00,-5.671797485923661675e-02,-1.997653709694069968e-01,-9.768772870302200317e-02,-1.146905571222305298e-01
1.335667109489440918e+01,5.969104238993663131e-02,-1.249484551744519875e-02,-3.755429999999981374e+04,-1.196528999999999069e+05,3.149263421681265385e-01,1.264478222523824469e+00,-4.704587059611453626e-02,-2.050774619327354054e-01,-8.407043665647506714e-02,-1.517765820026397705e-01
1.335867214202880859e+01,5.909085734476484525e-02,-1.168444314870351400e-02,-3.281029999999981374e+04,-1.139938999999999069e+05,3.147080699589590580e-01,1.264190212880269781e+00,-4.399236366730347597e-02,-2.066605291456787563e-01,-1.045179069042205811e-01,-1.546360850334167480e-01
1.336167383193969727e+01,5.737947936553920020e-02,-9.423768925181255293e-03,-3.043129999999981374e+04,-1.147498999999999069e+05,3.144697705891470463e-01,1.263700977955953375e+00,-3.562044282070103707e-02,-2.106785523535706917e-01,-8.237185329198837280e-02,-1.667028814554214478e-01
1.336367583274841309e+01,5.577450539700119780e-02,-7.155721432798719042e-03,-2.496829999999981374e+04,-1.176108999999999069e+05,3.144439021733145267e-01,1.263425842915670172e+00,-2.731485506590460716e-02,-2.150754922097945498e-01,-5.981462448835372925e-02,-1.505682766437530518e-01
1.336667752265930176e+01,5.482269726205273030e-02,-5.669659526980241199e-03,-1.437729999999981374e+04,-1.109538999999999069e+05,3.142090598728994877e-01,1.262855068837301031e+00,-2.175857985511866696e-02,-2.185757085036194036e-01,-4.564672708511352539e-02,-1.829094588756561279e-01
1.336867880821228027e+01,5.392326443551515719e-02,-4.261542269904374999e-03,-1.854729999999981374e+04,-1.132298999999999069e+05,3.140735189106802494e-01,1.262475506459371344e+00,-1.654456173415097195e-02,-2.218276370701572353e-01,-5.886552855372428894e-02,-1.927673667669296265e-01
1.337168073654174805e+01,5.227582241444016925e-02,-1.555246939679591012e-03,-5.164299999999813735e+03,-1.081268999999999069e+05,3.137908736851553471e-01,1.262057320271627203e+00,-6.584853511696419498e-03,-2.283562823602229841e-01,-9.254943579435348511e-02,-1.554636508226394653e-01
1.337368321418762207e+01,5.163902438451507815e-02,-2.861260502649351088e-04,8.832700000000186265e+03,-1.071408999999999069e+05,3.137929002430777103e-01,1.261735455189840094e+00,-1.920219583301845979e-03,-2.320239364155615436e-01,-5.888871103525161743e-02,-1.612252891063690186e-01
1.337668466567993164e+01,5.115139784728430644e-02,9.434188457676174122e-04,1.724870000000018626e+04,-1.077098999999999069e+05,3.137546340611319096e-01,1.261140362416402594e+00,2.656552563376918426e-03,-2.362456424416388701e-01,-2.526160329580307007e-03,-1.957396566867828369e-01
1.337868690490722656e+01,5.061094343901575976e-02,2.583079575773330767e-03,2.791270000000018626e+04,-9.820589999999990687e+04,3.136484185841421635e-01,1.260774151478902594e+00,8.688466988188141282e-03,-2.422733460577716491e-01,-3.047323226928710938e-02,-1.903563290834426880e-01
1.338168835639953613e+01,5.032099066230322909e-02,4.138692577781774053e-03,4.282770000000018626e+04,-1.015718999999999069e+05,3.135430375721792728e-01,1.260173336659566656e+00,1.445644212723568717e-02,-2.490667443115782698e-01,-4.557382687926292419e-02,-1.950703114271163940e-01
1.338368916511535645e+01,5.032283726616170599e-02,5.144788446202802970e-03,5.857670000000018626e+04,-9.415389999999990687e+04,3.135743896153311283e-01,1.259796635304586188e+00,1.816523195426143766e-02,-2.542922994684658211e-01,-2.000681310892105103e-02,-1.876639127731323242e-01
1.338669157028198242e+01,5.044996537869944619e-02,6.071178504253873023e-03,6.275170000000018626e+04,-9.638889999999990687e+04,3.134731809285025150e-01,1.259170548115865484e+00,2.165674656296176850e-02,-2.597782196523271137e-01,-1.751069910824298859e-02,-2.051317989826202393e-01
1.338869285583496094e+01,5.069112876525253691e-02,6.925339754420119232e-03,7.701270000000018626e+04,-8.480189999999990687e+04,3.134432593968252689e-01,1.258803860341207281e+00,2.482533389473696658e-02,-2.653298880540490567e-01,-1.579711958765983582e-02,-1.880134791135787964e-01
1.339169526100158691e+01,5.130501172262445092e-02,8.040456482046829181e-03,9.021470000000018626e+04,-7.739289999999990687e+04,3.133500377323965580e-01,1.258276001607076422e+00,2.898279205574976272e-02,-2.739639356228991685e-01,-4.013591259717941284e-02,-1.802172362804412842e-01
1.339369654655456543e+01,5.219360524896291681e-02,8.932447903128800520e-03,1.075817000000001863e+05,-7.206889999999990687e+04,3.133631507542471439e-01,1.257754818593160406e+00,3.231407548785444200e-02,-2.826883274284254788e-01,-2.389837056398391724e-02,-2.326981723308563232e-01
1.339669847488403320e+01,5.324776432240880403e-02,9.667977160675141068e-03,1.096407000000001863e+05,-6.371589999999990687e+04,3.134167949345449955e-01,1.257126824055806891e+00,3.509669863886528962e-02,-2.913956366219327965e-01,1.958080008625984192e-02,-2.098996639251708984e-01
1.339870119094848633e+01,5.408461470028835816e-02,1.013338077219860280e-02,1.306597000000001863e+05,-5.849589999999990687e+04,3.134532729771475346e-01,1.256724850331441656e+00,3.686109008189906305e-02,-2.976826869050065993e-01,1.875694468617439270e-02,-1.967938393354415894e-01
1.340170240402221680e+01,5.506180180576265154e-02,1.052319032669758216e-02,1.338367000000001863e+05,-4.808289999999990687e+04,3.134660283711294682e-01,1.256097809468404547e+00,3.840702512625979170e-02,-3.042995015878555143e-01,8.542818948626518250e-03,-2.053931504487991333e-01
1.340370488166809082e+01,5.666767603642203915e-02,1.095061798265316820e-02,1.480467000000001863e+05,-3.721589999999990687e+04,3.134430209782461674e-01,1.255591885243551031e+00,4.007947960059041886e-02,-3.139502558993801928e-01,-2.124269492924213409e-03,-2.403416037559509277e-01
1.340670561790466309e+01,5.784097651491418302e-02,1.101947045709465202e-02,1.530397000000001863e+05,-2.731889999999990687e+04,3.134691278126577885e-01,1.254899040852681891e+00,4.048567363772877237e-02,-3.198564525587498930e-01,1.404503826051950455e-02,-2.341440320014953613e-01
1.340870833396911621e+01,5.974269053106423533e-02,1.090778200341644549e-02,1.661317000000001863e+05,-2.293689999999990687e+04,3.135669986393789799e-01,1.254318730031148688e+00,4.020938786018619926e-02,-3.281173486079380641e-01,3.868547827005386353e-02,-2.694509327411651611e-01
1.341170954704284668e+01,6.109606131402221113e-02,1.073038489392223564e-02,1.700417000000001863e+05,-9.898899999999906868e+03,3.135786811497549564e-01,1.253639713917867438e+00,3.973670104668854119e-02,-3.336053972228007480e-01,2.835057675838470459e-03,-2.336271107196807861e-01
1.341371059417724609e+01,6.325235406189180787e-02,1.022554800639382915e-02,1.831117000000001863e+05,1.268110000000009313e+04,3.135420838978628666e-01,1.253064171467916266e+00,3.808015121036174844e-02,-3.410756352492032573e-01,-1.699957251548767090e-02,-2.650766968727111816e-01
1.341671299934387207e+01,6.469545012991416433e-02,9.752665617965684472e-03,1.744817000000001863e+05,2.038210000000009313e+04,3.135842839863638432e-01,1.252281681691304938e+00,3.656871900682425597e-02,-3.455122627250785117e-01,1.646189577877521515e-02,-2.605451941490173340e-01
1.341871452331542969e+01,6.609934288838238692e-02,9.119752077671900228e-03,1.799997000000001863e+05,2.932610000000009313e+04,3.135771314289907963e-01,1.251816765462056891e+00,3.441432418070612675e-02,-3.488637044564367740e-01,8.439105004072189331e-03,-2.403955310583114624e-01
1.342171716690063477e+01,6.895433851393847902e-02,7.681799111595812024e-03,1.826597000000001863e+05,4.548310000000009313e+04,3.137177983906607182e-01,1.250949398671285406e+00,2.943883381115684067e-02,-3.548490950340643657e-01,3.555006906390190125e-02,-2.793152928352355957e-01
1.342371869087219238e+01,7.036620687424613441e-02,6.861975000433419986e-03,1.819337000000001863e+05,5.619210000000009313e+04,3.137232820179800541e-01,1.250391022359029547e+00,2.663847157993459377e-02,-3.573286185414862315e-01,2.387725934386253357e-02,-2.773174941539764404e-01
1.342671990394592285e+01,7.180765931766357191e-02,5.907984762610978512e-03,1.904897000000001863e+05,6.154010000000009313e+04,3.137571374562124760e-01,1.249505058919088141e+00,2.343659854033471046e-02,-3.593794462919771004e-01,1.242740545421838760e-02,-2.899776697158813477e-01
1.342872142791748047e+01,7.395146963673937535e-02,4.216203885358563337e-03,1.839337000000001863e+05,7.311810000000009313e+04,3.137862245228628666e-01,1.249003903065816656e+00,1.747685359117125137e-02,-3.607417567153268778e-01,1.891558431088924408e-02,-2.668631374835968018e-01
1.343172383308410645e+01,7.530801918917907900e-02,2.968982572924217401e-03,1.826127000000001863e+05,7.577010000000009313e+04,3.138776580479483158e-01,1.248040215169088141e+00,1.322594280935786987e-02,-3.609316188818777471e-01,3.106117062270641327e-02,-3.185483217239379883e-01
1.343372559547424316e+01,7.727915227627409067e-02,1.069808416480390757e-03,1.807537000000001863e+05,8.115110000000009313e+04,3.138966123249868900e-01,1.247529999409810797e+00,6.523536619662838321e-03,-3.604631000000255159e-01,2.728392556309700012e-02,-2.802368700504302979e-01
1.343672752380371094e+01,7.852685390509606123e-02,-2.081438932360986827e-04,1.754057000000001863e+05,8.374910000000009313e+04,3.139289180424551517e-01,1.246556297932760016e+00,2.188344777033457596e-03,-3.600383824297448965e-01,8.953968062996864319e-03,-3.124177753925323486e-01
1.343872857093811035e+01,7.968513266447702081e-02,-1.551266803416503828e-03,1.693117000000001863e+05,9.075610000000009313e+04,3.139131824162344486e-01,1.245900170003072516e+00,-2.459757623505093391e-03,-3.587659769645540342e-01,3.666471689939498901e-03,-3.265324532985687256e-01
1.344173073768615723e+01,8.122917207734221823e-02,-3.657479817830317729e-03,1.579407000000001863e+05,9.111810000000009313e+04,3.139030496266226322e-01,1.245033756886617438e+00,-9.805006813348015465e-03,-3.554533611869690191e-01,-3.724247217178344727e-04,-2.970285117626190186e-01
1.344373226165771484e+01,8.257760177202481955e-02,-5.732962314624875932e-03,1.516197000000001863e+05,9.180410000000009313e+04,3.139656345036367924e-01,1.244325653706685797e+00,-1.711033469810194912e-02,-3.513056258748674110e-01,2.276696078479290009e-02,-3.389300107955932617e-01
1.344773507118225098e+01,8.380043343565012071e-02,-7.739551296680113532e-03,1.473507000000001863e+05,9.089110000000009313e+04,3.140779296543936283e-01,1.243086353932515875e+00,-2.402510937350995496e-02,-3.471364858742901349e-01,1.896053552627563477e-02,-3.079371750354766846e-01
1.344873571395874023e+01,8.459007771729906699e-02,-9.005996385026495549e-03,1.496017000000001863e+05,9.214610000000009313e+04,3.140130798008780033e-01,1.242814079915181891e+00,-2.849663136307276426e-02,-3.444374962376217653e-01,-1.390762068331241608e-02,-2.911114990711212158e-01
1.345173811912536621e+01,8.530524016084771455e-02,-1.026883980697558020e-02,1.371227000000001863e+05,9.353310000000009313e+04,3.141297856953482182e-01,1.241774574910299078e+00,-3.278403918746290030e-02,-3.416555135126587706e-01,2.966172620654106140e-02,-3.329865038394927979e-01
1.345373988151550293e+01,8.615231952442058139e-02,-1.210798682635154909e-02,1.274377000000001863e+05,8.528210000000009313e+04,3.141394416478018314e-01,1.241109863911763922e+00,-3.924155432061156301e-02,-3.364215955059424723e-01,2.699237689375877380e-02,-3.325064778327941895e-01
1.345674133300781250e+01,8.684217156670633042e-02,-1.373917987647968464e-02,1.218617000000001863e+05,7.584510000000009313e+04,3.140631477024893314e-01,1.240287796651021734e+00,-4.487434819269042752e-02,-3.316399726464165920e-01,-1.969075575470924377e-02,-2.881085872650146484e-01
1.345874309539794922e+01,8.706416072054715127e-02,-1.424433559491772479e-02,1.257887000000001863e+05,7.922410000000009313e+04,3.141154805806021244e-01,1.239599720631734625e+00,-4.651105990225384845e-02,-3.303468115935733751e-01,1.383778452873229980e-02,-3.267822861671447754e-01
1.346174502372741699e+01,8.761418298646671265e-02,-1.571954505981049133e-02,1.104267000000001863e+05,6.960210000000009313e+04,3.141232291844229252e-01,1.238649384175435797e+00,-5.157012542877001393e-02,-3.257331683327549521e-01,1.140117831528186798e-02,-3.235861957073211670e-01
1.346374654769897461e+01,8.807319189949436300e-02,-1.693511099284910129e-02,1.168487000000001863e+05,5.709610000000009313e+04,3.141284743931631596e-01,1.238080994282857672e+00,-5.580260354093115327e-02,-3.218668109959717527e-01,5.610019899904727936e-03,-3.015232682228088379e-01
1.346675658226013184e+01,8.837938950401838523e-02,-1.758680166650535698e-02,1.108907000000001863e+05,6.028010000000009313e+04,3.140322724964956791e-01,1.237247482930318609e+00,-5.787486110078594176e-02,-3.203561023514912565e-01,-2.794136852025985718e-02,-2.782982289791107178e-01
1.346875000000000000e+01,8.862141819357213790e-02,-1.815733795801113826e-02,1.070647000000001863e+05,5.054710000000009313e+04,3.140085498478750736e-01,1.236697689686910406e+00,-5.976454104581836041e-02,-3.188032512893189674e-01,-1.901192218065261841e-02,-2.719272077083587646e-01
1.347175216674804688e+01,8.897904267869344297e-02,-1.882477372678176275e-02,1.106067000000001863e+05,5.239510000000009313e+04,3.140761415150503666e-01,1.235827938710347906e+00,-6.193115432989367702e-02,-3.173812002727981474e-01,1.955176331102848053e-02,-2.773215770721435547e-01
1.347375321388244629e+01,8.931171030503995412e-02,-1.944961601227771994e-02,1.051407000000001863e+05,5.325910000000009313e+04,3.140637437489370853e-01,1.235143677388326422e+00,-6.397378593976106587e-02,-3.160256272369273423e-01,4.975708201527595520e-03,-3.196275830268859863e-01
1.347675585746765137e+01,8.945540748590281865e-02,-1.991424395874426614e-02,9.891270000000018626e+04,4.711810000000009313e+04,3.140096227314810307e-01,1.234362141286031500e+00,-6.540249174671113053e-02,-3.146797378614322183e-01,-1.528600603342056274e-02,-2.687658667564392090e-01
1.347875785827636719e+01,8.957114904384853860e-02,-2.058205004042206257e-02,9.486170000000018626e+04,3.687310000000009313e+04,3.140055696156363041e-01,1.233798996602193609e+00,-6.765876631087240634e-02,-3.120360488424627210e-01,-3.045778721570968628e-03,-2.724435329437255859e-01
1.348175907135009766e+01,8.963718982753501874e-02,-2.086945003169475565e-02,9.683070000000018626e+04,3.132310000000009313e+04,3.140624324467520267e-01,1.232928291951314703e+00,-6.845602625350133419e-02,-3.112167148991265009e-01,1.767928153276443481e-02,-2.930645048618316650e-01
1.348376059532165527e+01,8.967151930089276024e-02,-2.118208797105454108e-02,8.788170000000018626e+04,4.092010000000009313e+04,3.140285770085196049e-01,1.232321278248922125e+00,-6.939901814187128537e-02,-3.100545116117811029e-01,-5.448516458272933960e-04,-3.028528690338134766e-01
1.348676276206970215e+01,8.963585189341966020e-02,-2.141049736373253076e-02,8.766570000000018626e+04,3.306010000000009313e+04,3.139118711140493900e-01,1.231482044850484625e+00,-6.994262737045080225e-02,-3.091465891972705604e-01,-2.476612851023674011e-02,-2.886169850826263428e-01
1.348876404762268066e+01,8.956841845315005601e-02,-2.164824733757404057e-02,8.608170000000018626e+04,2.582210000000009313e+04,3.139217654850821049e-01,1.230913654957906500e+00,-7.064819317200053683e-02,-3.078516827331773120e-01,-7.948944345116615295e-03,-2.895835340023040771e-01
1.349176621437072754e+01,8.954029986134558194e-02,-2.164860578020757348e-02,9.112070000000018626e+04,1.381510000000009313e+04,3.139003078129629642e-01,1.230077282582418219e+00,-7.039038665926054816e-02,-3.080970724763223978e-01,-1.740992441773414612e-02,-2.795251607894897461e-01
1.349376749992370605e+01,8.955096246374590063e-02,-2.156441184438650030e-02,9.040970000000018626e+04,1.047910000000009313e+04,3.138907710697989017e-01,1.229473606740133063e+00,-6.989424709902454513e-02,-3.088508425980834304e-01,-1.426422595977783203e-02,-2.934291064739227295e-01
1.349677085876464844e+01,8.955129818124539509e-02,-2.144326348324535406e-02,8.933470000000018626e+04,1.241910000000009313e+04,3.137684623387198002e-01,1.228609577809469000e+00,-6.914704204229162043e-02,-3.099248554099783282e-01,-3.678438812494277954e-02,-2.873686850070953369e-01
1.349877142906188965e+01,8.956698611475903682e-02,-2.121239033077562675e-02,9.237270000000018626e+04,2.867100000000093132e+03,3.138591806080679447e-01,1.228093163167135016e+00,-6.817273173062894653e-02,-3.113639319673614514e-01,1.494530774652957916e-02,-2.661379575729370117e-01
1.350177359580993652e+01,8.961826456649163442e-02,-2.061599397542522583e-02,9.153670000000018626e+04,-1.046289999999990687e+04,3.139150897648672611e-01,1.227253452931539313e+00,-6.574564392186942052e-02,-3.150164669735426859e-01,1.984061300754547119e-02,-2.707152962684631348e-01
1.350377488136291504e+01,8.975556722993806302e-02,-1.976403387986917087e-02,1.008087000000001863e+05,-2.045989999999990687e+04,3.138373653080801517e-01,1.226599232350484625e+00,-6.238454298697612699e-02,-3.203851171909736228e-01,-2.123194187879562378e-02,-3.041391670703887939e-01
1.350677704811096191e+01,8.984810427878937855e-02,-1.915679979032494304e-02,9.164070000000018626e+04,-1.964389999999990687e+04,3.137392560627798588e-01,1.225762383137838141e+00,-5.985928376343241375e-02,-3.243777331197755243e-01,-3.770145028829574585e-02,-2.862180173397064209e-01
1.350877857208251953e+01,8.992038784484819580e-02,-1.854951470055382287e-02,9.767170000000018626e+04,-3.151289999999990687e+04,3.137664357807974369e-01,1.225244061146871344e+00,-5.747476941570513198e-02,-3.280655137227197482e-01,-3.498833626508712769e-03,-2.713823020458221436e-01
1.351178050041198730e+01,9.010374670918723516e-02,-1.775477056501146775e-02,1.001507000000001863e+05,-2.003589999999990687e+04,3.136946717884878666e-01,1.224425808583394781e+00,-5.426260028321827633e-02,-3.334350889726625522e-01,-2.043195441365242004e-02,-2.716346383094787598e-01
1.351378273963928223e+01,9.036976480237984832e-02,-1.685271709000442722e-02,1.064007000000001863e+05,-4.122889999999990687e+04,3.137133876469473392e-01,1.223994270955220953e+00,-5.079596694801074425e-02,-3.395264832057191540e-01,2.175457775592803955e-04,-2.308061420917510986e-01
1.351678371429443359e+01,9.055543877771567163e-02,-1.604504282393921441e-02,1.007297000000001863e+05,-4.726289999999990687e+04,3.136953870442251713e-01,1.223151699696676031e+00,-4.754089800880167971e-02,-3.449632138301992335e-01,-1.530498266220092773e-03,-2.654541134834289551e-01
1.351878523826599121e+01,9.076916889724427617e-02,-1.507982907206580070e-02,1.102667000000001863e+05,-5.632189999999990687e+04,3.137346069004873783e-01,1.222570435200826422e+00,-4.380409052168844630e-02,-3.511981126906955630e-01,1.087661273777484894e-02,-2.831064164638519287e-01
1.352178764343261719e+01,9.115347367028775460e-02,-1.348537131279252572e-02,1.073677000000001863e+05,-5.522389999999990687e+04,3.137063542988638432e-01,1.221734539662496344e+00,-3.763090204277851764e-02,-3.616453669457360132e-01,-2.788205863907933235e-03,-2.818103134632110596e-01
1.352378988265991211e+01,9.155844571712183633e-02,-1.184299257873546937e-02,1.128217000000001863e+05,-6.820189999999990687e+04,3.136627236988882572e-01,1.221103207265035406e+00,-3.133483956105613533e-02,-3.723574754882379989e-01,-1.338272914290428162e-02,-3.051421940326690674e-01
1.352679109573364258e+01,9.183288757967887628e-02,-1.066776567524823846e-02,1.080967000000001863e+05,-7.184089999999990687e+04,3.136299411442617924e-01,1.220335022603170172e+00,-2.672433327756659066e-02,-3.801056244085333491e-01,-2.647691033780574799e-02,-2.691555619239807129e-01
1.352879261970520020e+01,9.211098115352639448e-02,-9.465597645039130689e-03,1.135717000000001863e+05,-7.494989999999990687e+04,3.136499683049063236e-01,1.219779507313863531e+00,-2.209886779120685818e-02,-3.878859493281546778e-01,-8.131120353937149048e-03,-2.753986418247222900e-01
1.353179454803466797e+01,9.251857114989493758e-02,-7.579217572454786771e-03,1.071657000000001863e+05,-7.962789999999990687e+04,3.135495940831045658e-01,1.218758122120992438e+00,-1.474413471936200128e-02,-4.001074480880594253e-01,-3.611829504370689392e-02,-3.333890438079833984e-01
1.353379678726196289e+01,9.281499294338559081e-02,-5.622357026109291514e-03,1.019027000000001863e+05,-8.433889999999990687e+04,3.136499683049063236e-01,1.218143955861226813e+00,-7.345090691818144737e-03,-4.118727915463127331e-01,1.701435633003711700e-02,-3.169146180152893066e-01
1.353679847717285156e+01,9.299298091119377607e-02,-4.257135902879690716e-03,1.038687000000001863e+05,-9.404289999999990687e+04,3.136716643956045658e-01,1.217253700886861578e+00,-2.010611836525849280e-03,-4.202025316087619200e-01,1.466679200530052185e-02,-2.994702756404876709e-01
1.353879952430725098e+01,9.317366165008782175e-02,-2.847579728564816372e-03,1.021517000000001863e+05,-9.368989999999990687e+04,3.136854926731924564e-01,1.216617123280660406e+00,3.406876664010754022e-03,-4.286578589933540129e-01,1.140943914651870728e-02,-3.138904273509979248e-01
1.354180192947387695e+01,9.336645717773753295e-02,-6.501612073775406070e-04,9.523670000000018626e+04,-1.068248999999999069e+05,3.136618892338614017e-01,1.215612427388326422e+00,1.186487996314344352e-02,-4.414537844418877088e-01,-7.556016556918621063e-03,-3.324154019355773926e-01
1.354380393028259277e+01,9.362787994071157527e-02,1.724197374184119249e-03,1.086947000000001863e+05,-1.121278999999999069e+05,3.137013475087027103e-01,1.214825646077291266e+00,2.089278653202001484e-02,-4.553606172090193249e-01,7.332468405365943909e-03,-3.752618730068206787e-01
1.354680514335632324e+01,9.379910251034495605e-02,3.411925279260802531e-03,9.405870000000018626e+04,-1.164158999999999069e+05,3.137330571797232182e-01,1.213740841542379156e+00,2.749646963077756467e-02,-4.654526824932834206e-01,9.406451135873794556e-03,-3.774540722370147705e-01
1.354880666732788086e+01,9.387786530144869024e-02,5.189257565135532192e-03,9.324570000000018626e+04,-1.267048999999999069e+05,3.138180534031729252e-01,1.213022247944967047e+00,3.427154996802841969e-02,-4.753607043452861558e-01,3.334737941622734070e-02,-3.669323623180389404e-01
1.355180907249450684e+01,9.394454064725840658e-02,7.821474914978573945e-03,8.845970000000018626e+04,-1.242038999999999069e+05,3.138532201435904057e-01,1.211888806019918219e+00,4.436006206790292505e-02,-4.898854413732419144e-01,1.320995762944221497e-02,-3.778991699218750000e-01
1.355381107330322266e+01,9.390149176787945806e-02,1.043705688913398356e-02,8.121970000000018626e+04,-1.268558999999999069e+05,3.139684955265860111e-01,1.211107269917623297e+00,5.422113232790841397e-02,-5.035891854559320091e-01,3.809489309787750244e-02,-3.900855779647827148e-01
1.355681276321411133e+01,9.383911448561878255e-02,1.217123494249857177e-02,8.262870000000018626e+04,-1.272708999999999069e+05,3.140600482609610111e-01,1.210033432637349859e+00,6.095455213656213872e-02,-5.128103568883902730e-01,3.188041225075721741e-02,-3.626139163970947266e-01
1.355881357192993164e+01,9.380082089142573187e-02,1.387025906096718553e-02,8.475370000000018626e+04,-1.348858999999999069e+05,3.141231099751333744e-01,1.209123627339498297e+00,6.751648651763783593e-02,-5.218965705069005256e-01,3.291540220379829407e-02,-4.261712431907653809e-01
1.356181597709655762e+01,9.378116302198309662e-02,1.653154564751727063e-02,8.550070000000018626e+04,-1.425078999999999069e+05,3.142339746144156010e-01,1.207940594349996344e+00,7.771552180300496382e-02,-5.361993386995280719e-01,3.079196065664291382e-02,-4.003812670707702637e-01
1.356381821632385254e+01,9.366673291615526531e-02,1.935419023158580984e-02,7.319370000000018626e+04,-1.401928999999999069e+05,3.143651048329214603e-01,1.207093731557027594e+00,8.836678318755289419e-02,-5.507054351823728044e-01,5.176833271980285645e-02,-4.126679301261901855e-01
1.356681942939758301e+01,9.351398222190000775e-02,2.222818571483988273e-02,8.028970000000018626e+04,-1.380178999999999069e+05,3.144852677967886478e-01,1.205824391041890875e+00,9.936945966595249480e-02,-5.655448307129005148e-01,4.408245161175727844e-02,-4.230734407901763916e-01
1.356882095336914062e+01,9.346358907954187278e-02,2.322817593952247392e-02,7.196870000000018626e+04,-1.591518999999999069e+05,3.145390311863760502e-01,1.204930798207418219e+00,1.033677947223211185e-01,-5.709731954606709348e-01,2.916066721081733704e-02,-4.398036599159240723e-01
1.357182312011718750e+01,9.321237114745066499e-02,2.629464887866691733e-02,6.842570000000018626e+04,-1.529898999999999069e+05,3.148313323643545658e-01,1.203563706074849859e+00,1.150531918662507647e-01,-5.863554746902525094e-01,9.086790680885314941e-02,-4.663998186588287354e-01
1.357382416725158691e+01,9.293722493560833964e-02,2.931424232528557008e-02,6.848970000000018626e+04,-1.547588999999999069e+05,3.149537603047232182e-01,1.202651516591207281e+00,1.264515843643586601e-01,-6.011997527222329163e-01,7.766450941562652588e-02,-4.611631035804748535e-01
1.357682657241821289e+01,9.270612222083422782e-02,3.129722598137384126e-02,6.001070000000018626e+04,-1.565098999999999069e+05,3.152877847340445072e-01,1.201312081013814703e+00,1.341319174855202523e-01,-6.110507337415838069e-01,1.024887263774871826e-01,-4.429197609424591064e-01
1.357882809638977051e+01,9.241176743468927646e-02,3.322491212517653808e-02,5.807970000000018626e+04,-1.543378999999999069e+05,3.154532472279409916e-01,1.200303093587056891e+00,1.415282801923477551e-01,-6.201863628857748889e-01,9.043470025062561035e-02,-4.832164347171783447e-01
1.358283209800720215e+01,9.172530898131318888e-02,3.810158028071259501e-02,6.074970000000018626e+04,-1.617928999999999069e+05,3.156650821354727299e-01,1.198331848775045172e+00,1.601065128179291475e-01,-6.433390752834197146e-01,5.095260590314865112e-02,-5.043736100196838379e-01
1.358383178710937500e+01,9.155980384457047816e-02,3.909946476672743199e-02,4.704070000000018626e+04,-1.652548999999999069e+05,3.159155408528189213e-01,1.197253243123189703e+00,1.641027070235975549e-01,-6.482943027203899033e-01,9.611858427524566650e-02,-5.301303267478942871e-01
1.358683371543884277e+01,9.110872722629692610e-02,4.109033251039573287e-02,4.075170000000018626e+04,-1.606128999999999069e+05,3.160969773915152103e-01,1.196306244526998297e+00,1.716827242636292106e-01,-6.569907266163224069e-01,1.008210852742195129e-01,-4.964512884616851807e-01
1.358783531188964844e+01,9.056702304899527656e-02,4.300630422402063058e-02,3.173270000000018626e+04,-1.528128999999999069e+05,3.164014379170279057e-01,1.195209519063131109e+00,1.789875133775888083e-01,-6.649184538080326057e-01,1.387086361646652222e-01,-5.287780165672302246e-01
1.359183740615844727e+01,8.962836242193468472e-02,4.584730492495179416e-02,2.542770000000018626e+04,-1.623708999999999069e+05,3.167793313649038822e-01,1.193548218403951422e+00,1.898310730506657662e-01,-6.760705798247736986e-01,1.272393018007278442e-01,-5.552186965942382812e-01
1.359383964538574219e+01,8.852852552266003705e-02,4.867764385611704492e-02,1.203570000000018626e+04,-1.554418999999999069e+05,3.170309821751455814e-01,1.192453877125875250e+00,2.004173057586282336e-01,-6.860915580906976619e-01,1.210262626409530640e-01,-5.552298426628112793e-01
1.359684085845947266e+01,8.773656589526548921e-02,5.047518029734694711e-02,1.430770000000018626e+04,-1.514018999999999069e+05,3.174595395710806400e-01,1.190710560475484625e+00,2.074508690579018877e-01,-6.925654626192496721e-01,1.385636776685714722e-01,-5.793845653533935547e-01
