7.635838985443115234e-01,9.052366558109572071e-04,-1.265828035851912243e-03,3.688799999999813735e+03,4.019000000001396984e+02,3.299357453968863041e-01,1.222085014973775641e+00,-1.145320016468199652e-03,6.056758373793437802e-04,1.411692239344120026e-03,-5.149634554982185364e-03
7.664208412170410156e-01,9.051805573677686959e-04,-1.268767908753442794e-03,-1.831200000000186265e+03,2.321900000000139698e+03,3.299393216755728275e-01,1.222074047719136969e+00,-1.148015463494709036e-03,6.095914308368096269e-04,-8.052020333707332611e-03,-7.620307616889476776e-03
7.696187496185302734e-01,8.928097785252243727e-04,-1.321581670829920317e-03,2.266799999999813735e+03,6.894900000000139698e+03,3.299996415760855228e-01,1.222095505391256109e+00,-1.196724533467065799e-03,6.932574410546189000e-04,2.243579179048538208e-02,7.034773007035255432e-03
7.715563774108886719e-01,8.671004872799345986e-04,-1.379507763368920678e-03,-3.509200000000186265e+03,1.188900000000139698e+03,3.300057212498526127e-01,1.222105995808736578e+00,-1.250299067000380359e-03,7.989500219001339273e-04,1.725840941071510315e-02,7.077564951032400131e-03
7.745611667633056641e-01,8.094994189220103449e-04,-1.409841605463675943e-03,-8.032000000001862645e+02,-7.157099999999860302e+03,3.299775878575186283e-01,1.222135082875386969e+00,-1.279092875830794510e-03,9.054677006409741352e-04,-7.754030637443065643e-03,1.526361890137195587e-02
7.775850296020507812e-01,8.002860688051595828e-04,-1.484610636739782134e-03,1.644799999999813735e+03,-3.919099999999860302e+03,3.299222747471670658e-01,1.222104565297261969e+00,-1.347771175311621118e-03,1.013862995836992652e-03,-2.378251776099205017e-02,-9.592356160283088684e-03
7.786827087402343750e-01,7.916155750543316973e-04,-1.495795731422660787e-03,-2.450200000000186265e+03,-8.771099999999860302e+03,3.299861709263662846e-01,1.222062603627340094e+00,-1.358215595827653782e-03,1.038731446535808749e-03,6.770340725779533386e-03,-2.470001392066478729e-02
7.814671993255615234e-01,7.987513026162518237e-04,-1.451267368120111008e-03,4.815799999999813735e+03,-3.779099999999860302e+03,3.300470868733267338e-01,1.222149387990133063e+00,-1.317325230314968102e-03,9.723633272238718737e-04,2.552529424428939819e-02,1.455900818109512329e-02
7.844729423522949219e-01,7.765049559415663745e-04,-1.368155137561906983e-03,-5.708200000000186265e+03,-5.068099999999860302e+03,3.300514976170401127e-01,1.222024456654683844e+00,-1.241450576571456873e-03,8.893592826100077094e-04,1.011597272008657455e-02,-3.396484255790710449e-02
7.874736785888671875e-01,6.977712745209310773e-04,-1.245324957118779325e-03,-1.363200000000186265e+03,-1.353099999999860302e+03,3.300039331105093510e-01,1.222062603627340094e+00,-1.130128664029655472e-03,8.198896676732687471e-04,-1.387565303593873978e-02,-1.587306149303913116e-03
7.894761562347412109e-01,6.498781609786480557e-04,-1.242301529191597352e-03,-4.863200000000186265e+03,7.767900000000139698e+03,3.299791375782827885e-01,1.222051636372701422e+00,-1.128161009634804377e-03,8.714798547666464425e-04,-1.883108541369438171e-02,-4.010322503745555878e-03
7.924785614013671875e-01,6.322420365432811868e-04,-1.250111242775959856e-03,4.338799999999813735e+03,-8.905099999999860302e+03,3.300878564503531010e-01,1.222156063710347906e+00,-1.135712095698962736e-03,9.024562518217268221e-04,3.276963904500007629e-02,3.715113550424575806e-02
7.944324016571044922e-01,6.650766358474150984e-04,-1.266252960951857413e-03,2.402799999999813735e+03,-2.559099999999860302e+03,3.300737897541861088e-01,1.222090260182515875e+00,-1.149933925866039337e-03,8.854164723483297014e-04,1.128395833075046539e-02,1.020833849906921387e-03
7.974042892456054688e-01,6.782537177998781020e-04,-1.338376872387762352e-03,5.437999999998137355e+02,-4.670999999998603016e+02,3.300814191487173588e-01,1.222127453480855719e+00,-1.215867142398890889e-03,9.645590865232551731e-04,9.431580081582069397e-03,9.488326497375965118e-03
8.004086017608642578e-01,7.637891176737498285e-04,-1.266233554103309749e-03,9.864799999999813735e+03,-5.403099999999860302e+03,3.300447026875357182e-01,1.222084061299459234e+00,-1.148206244862962728e-03,7.707158766819540785e-04,-5.534920841455459595e-03,-1.515940856188535690e-02
8.020181655883789062e-01,8.419463089995686544e-04,-1.236556262776738503e-03,7.131799999999813735e+03,5.262900000000139698e+03,3.300472060826162846e-01,1.222019211445943609e+00,-1.119627405467094571e-03,6.410984035985093157e-04,-1.105105504393577576e-03,-3.085610829293727875e-02
8.050217628479003906e-01,8.291833248645573938e-04,-1.207963847644047666e-03,-6.824200000000186265e+03,-7.460999999998603016e+02,3.300207416203360111e-01,1.222064510975972906e+00,-1.093620200120520641e-03,6.184488067373889808e-04,-3.868099302053451538e-04,7.046991959214210510e-04
8.070232868194580078e-01,7.600158154901093125e-04,-1.179145650245136965e-03,-2.626200000000186265e+03,-2.273099999999860302e+03,3.300947705891470463e-01,1.222116486226217047e+00,-1.068447637361416395e-03,6.612341227428261215e-04,3.017395175993442535e-02,1.705237105488777161e-02
8.089215755462646484e-01,7.015686296424371087e-04,-1.207474378718032676e-03,-5.578200000000186265e+03,-1.601099999999860302e+03,3.300348083165030033e-01,1.222086922322408453e+00,-1.095376765981154925e-03,7.660173934907250513e-04,-1.010773703455924988e-02,7.571224123239517212e-04
8.119256496429443359e-01,6.034098031952637260e-04,-1.287652305748016339e-03,-3.311200000000186265e+03,-6.396099999999860302e+03,3.300330201771597416e-01,1.222153679524556891e+00,-1.170599519502850926e-03,9.849414250328817483e-04,-9.380542673170566559e-03,2.075008302927017212e-02
8.149280548095703125e-01,5.528132468514302279e-04,-1.324795007371402239e-03,-7.742000000001862645e+02,-2.261099999999860302e+03,3.301023999836782963e-01,1.222149864827291266e+00,-1.205562902999560843e-03,1.092453864738272915e-03,1.660528965294361115e-02,1.410024613142013550e-02
8.179299831390380859e-01,5.932338866053896674e-04,-1.245076330808292777e-03,6.095799999999813735e+03,-3.170099999999860302e+03,3.300852338459829838e-01,1.222107426320211188e+00,-1.131749411413816462e-03,9.411313800507159402e-04,6.794082932174205780e-03,-1.649969071149826050e-02
8.198938369750976562e-01,6.392337561689417089e-04,-1.137778297878172746e-03,2.311799999999813735e+03,-6.653099999999860302e+03,3.300959626820425541e-01,1.222093598042623297e+00,-1.032563690723445034e-03,7.472930117866141133e-04,6.561696529388427734e-03,-1.453311555087566376e-02
8.228058815002441406e-01,6.768607934394034204e-04,-1.109034093251644749e-03,5.230799999999813735e+03,-1.760099999999860302e+03,3.300853530552725346e-01,1.222013012562886969e+00,-1.005530919036890132e-03,6.659287378836231111e-04,-4.917066544294357300e-03,-2.452954277396202087e-02
8.236019611358642578e-01,7.116994667187719103e-04,-1.126414418567402804e-03,2.418799999999813735e+03,-9.336099999999860302e+03,3.301004926350454838e-01,1.222059265767232672e+00,-1.020897691180333664e-03,6.482855551019109071e-04,2.518554683774709702e-03,2.036347985267639160e-03
8.266754150390625000e-01,7.372392939654321764e-04,-1.161977410587284459e-03,1.785799999999813735e+03,-9.509999999986030161e+01,3.300581733372549564e-01,1.222102657948629156e+00,-1.053060976302603625e-03,6.651105817472912967e-04,-1.542361173778772354e-02,1.562090218067169189e-02
8.296792507171630859e-01,7.405095246000270278e-04,-1.231190403115273212e-03,2.197999999998137355e+02,4.641900000000139698e+03,3.299935619023184330e-01,1.222069756184713141e+00,-1.116426160408351322e-03,7.517439011798601484e-04,-2.069537341594696045e-02,-5.852692760527133942e-03
8.326816558837890625e-01,7.346064389488565988e-04,-1.232252334102839665e-03,6.777999999998137355e+02,-5.905099999999860302e+03,3.300895253804068119e-01,1.222159401570455328e+00,-1.117594045832112160e-03,7.602549558562428193e-04,2.660769596695899963e-02,1.598303020000457764e-02
8.345413208007812500e-01,7.334094561435933537e-04,-1.204059083833871431e-03,5.407999999998137355e+02,-4.364099999999860302e+03,3.301324407246450932e-01,1.222114578877584234e+00,-1.091775021523617431e-03,7.248214823684924306e-04,2.642770111560821533e-02,-1.347439549863338470e-02
8.375456333160400391e-01,7.725758457633979644e-04,-1.136279684682790303e-03,5.023799999999813735e+03,-2.854099999999860302e+03,3.300905982640127689e-01,1.222064510975972906e+00,-1.028899408667329363e-03,5.905043299537914448e-04,-5.391638725996017456e-03,-2.745701372623443604e-02
8.393855094909667969e-01,8.476509804925725809e-04,-1.103935327652788914e-03,9.519799999999813735e+03,-8.377099999999860302e+03,3.300872604039053471e-01,1.222073570881978766e+00,-9.979532423406256396e-04,4.610022127524726100e-04,-4.466753453016281128e-03,-1.018807943910360336e-02
8.413991928100585938e-01,8.848665675098638583e-04,-1.090935394780152487e-03,-1.903200000000186265e+03,-1.976099999999860302e+03,3.300274173405508549e-01,1.222145573292867438e+00,-9.853789082302020618e-04,4.006832807633175283e-04,-1.943990960717201233e-02,2.708975970745086670e-02
8.444037437438964844e-01,9.137057120945077165e-04,-1.113063825211869180e-03,6.840799999999813735e+03,-5.328099999999860302e+03,3.300926248219351322e-01,1.222107903157369391e+00,-1.005217578003585622e-03,3.963027665310812995e-04,1.392415724694728851e-02,2.157817594707012177e-03
8.463184833526611328e-01,9.715330565711345059e-04,-1.123226250628185912e-03,4.728799999999813735e+03,5.849000000001396984e+02,3.301087180760244877e-01,1.222124115620748297e+00,-1.013574745972467767e-03,3.425277540507535006e-04,1.432780362665653229e-02,3.596426220610737801e-03
8.493759632110595703e-01,9.543284981629651447e-04,-1.158521374876416831e-03,-4.483200000000186265e+03,-1.841099999999860302e+03,3.300492326405386478e-01,1.222133175526754156e+00,-1.046188450134611855e-03,4.085549342426966508e-04,-4.976272583007812500e-03,5.253850482404232025e-03
8.523287773132324219e-01,9.221522653988803659e-04,-1.173882419200871071e-03,2.965799999999813735e+03,-1.294209999999986030e+04,3.300867835667471439e-01,1.222157494221822516e+00,-1.060869607426651821e-03,4.661297070059108698e-04,1.717295870184898376e-02,1.215641759335994720e-02
8.554024696350097656e-01,9.104732867350974392e-04,-1.111129993059494425e-03,-3.079200000000186265e+03,1.371900000000139698e+03,3.300879756596426517e-01,1.222171322499410406e+00,-1.003526224913358798e-03,3.975573237285764863e-04,7.263048551976680756e-03,2.146807685494422913e-02
8.563878536224365234e-01,8.701093939451781147e-04,-1.064547748928253504e-03,-1.650200000000186265e+03,-5.200099999999860302e+03,3.300839225437979252e-01,1.222107903157369391e+00,-9.614594867840742156e-04,3.833845315976767542e-04,2.384456340223550797e-03,-7.727677002549171448e-03
8.593802452087402344e-01,8.826001601184252322e-04,-1.060538898256625524e-03,4.762799999999813735e+03,-6.579099999999860302e+03,3.300720016148428471e-01,1.222052113209859625e+00,-9.575331698896634219e-04,3.635689006722931348e-04,-3.688812721520662308e-03,-2.450780756771564484e-02
8.623838424682617188e-01,9.017266514612529366e-04,-1.109497082829403796e-03,-8.152000000001862645e+02,4.641900000000139698e+03,3.300739089634756596e-01,1.222128407155172125e+00,-1.002144844472029365e-03,4.055084897708260624e-04,8.116628043353557587e-03,2.081060968339443207e-02
8.654501438140869141e-01,8.806892085189080158e-04,-1.118150920944023779e-03,-6.042000000001862645e+02,1.337900000000139698e+03,3.301610509541372807e-01,1.222093121205465094e+00,-1.010495926090386161e-03,4.414487951236926826e-04,3.223343193531036377e-02,-2.987880259752273560e-03
8.666756153106689453e-01,9.399316086226085524e-04,-1.136797007322067803e-03,1.092079999999981374e+04,3.885900000000139698e+03,3.301548520710806400e-01,1.222133652363912359e+00,-1.026604130337061861e-03,3.971019789700477864e-04,2.087612822651863098e-02,1.074548810720443726e-02
8.694720268249511719e-01,1.026462673954789016e-03,-1.145472220509536222e-03,9.537999999998137355e+02,1.384900000000139698e+03,3.301423350956778080e-01,1.222164646779195563e+00,-1.033097398767010046e-03,3.080070811846519988e-04,3.533534239977598190e-03,1.180036738514900208e-02
8.714749813079833984e-01,1.049731447833455577e-03,-1.091864209647261039e-03,4.702799999999813735e+03,-5.832099999999860302e+03,3.300604383137564213e-01,1.222137943898336188e+00,-9.834422469157605776e-04,2.105810901300727254e-04,-2.640889585018157959e-02,-6.430281326174736023e-03
8.743560314178466797e-01,1.048134286925405355e-03,-1.069034564342277510e-03,-2.788200000000186265e+03,-4.073099999999860302e+03,3.300555507328848392e-01,1.222052113209859625e+00,-9.624735950424027605e-04,1.824606813319257313e-04,-6.653189659118652344e-03,-2.489797025918960571e-02
8.773591518402099609e-01,9.786698015281588853e-04,-1.167937332291983394e-03,-2.309200000000186265e+03,8.500900000000139698e+03,3.300290862706045658e-01,1.222087399159566656e+00,-1.054365323846742425e-03,3.925329754638463235e-04,-1.996472477912902832e-03,9.276617318391799927e-03
8.804323673248291016e-01,9.146234712148623106e-04,-1.244479182041216244e-03,-2.237200000000186265e+03,-5.690099999999860302e+03,3.300977508213858158e-01,1.222110764180318609e+00,-1.125729973213276686e-03,5.672787612230440705e-04,2.215603366494178772e-02,6.419010460376739502e-03
8.814558982849121094e-01,9.154697216050302049e-04,-1.257667113903779927e-03,4.452799999999813735e+03,8.819000000001396984e+02,3.301189700749258549e-01,1.222096935902730719e+00,-1.137822404048589647e-03,5.836071864485966720e-04,2.253830246627330780e-02,-2.795964479446411133e-03
8.844749927520751953e-01,1.026170871449546499e-03,-1.273602355251587026e-03,9.235799999999813735e+03,-3.955099999999860302e+03,3.299902240422110111e-01,1.222046391163961188e+00,-1.150398729785616445e-03,4.755527864252653662e-04,-3.376682475209236145e-02,-1.281362306326627731e-02
8.860301971435546875e-01,1.066376854005175344e-03,-1.258354706768533395e-03,1.072799999999813735e+03,4.951900000000139698e+03,3.300208608296255619e-01,1.222154156361715094e+00,-1.135816703699857712e-03,4.090897893041839286e-04,-3.275027498602867126e-03,3.332228586077690125e-02
8.886437416076660156e-01,1.129327350738569546e-03,-1.256100076058953635e-03,8.829799999999813735e+03,-1.708099999999860302e+03,3.300731937077383549e-01,1.222091213856832281e+00,-1.132688534704975577e-03,3.331518327923952208e-04,2.243572659790515900e-02,-1.072438992559909821e-02
8.914530277252197266e-01,1.197443482672020483e-03,-1.210828805040134763e-03,1.163799999999813735e+03,-2.303099999999860302e+03,3.301082412388662846e-01,1.222111717854635016e+00,-1.090059522689071922e-03,1.949373282904667045e-04,2.327862568199634552e-02,-2.347179688513278961e-04
8.943455219268798828e-01,1.208583959661432838e-03,-1.235053573814296271e-03,2.562799999999813735e+03,-3.730999999998603016e+02,3.300460139897207767e-01,1.222141758595601813e+00,-1.112037965176413366e-03,2.135597345835193311e-04,-7.113890722393989563e-03,1.415851339697837830e-02
8.970966339111328125e-01,1.229949812987497998e-03,-1.225212932156925913e-03,2.370799999999813735e+03,-1.185609999999986030e+04,3.300371925022940189e-01,1.222046391163961188e+00,-1.102566976234457125e-03,1.757444746797781534e-04,-2.741217613220214844e-03,-2.840428054332733154e-02
9.001007080078125000e-01,1.233632089623516639e-03,-1.117508024300226457e-03,3.127999999998137355e+02,-3.235099999999860302e+03,3.300489942219595463e-01,1.222063080464498297e+00,-1.003751211318712738e-03,3.053797053388716647e-05,5.623161792755126953e-03,-8.405767381191253662e-03
9.011793136596679688e-01,1.227551761523641575e-03,-1.106867946269744947e-03,3.367999999998137355e+02,3.545900000000139698e+03,3.300249139454702885e-01,1.222066418324605719e+00,-9.940721963468336815e-04,2.360371137773002205e-05,-6.737664341926574707e-03,-3.481608815491199493e-03
9.037740230560302734e-01,1.232762634099181459e-03,-1.119486120937829027e-03,2.832799999999813735e+03,-5.730999999998603016e+02,3.300762931492666752e-01,1.222021595631734625e+00,-1.005579128662731445e-03,3.416909742726061301e-05,1.322323083877563477e-02,-1.984994113445281982e-02
9.064276218414306641e-01,1.186973862621932023e-03,-1.123916890014231996e-03,-5.853200000000186265e+03,-1.047609999999986030e+04,3.301454345372061283e-01,1.222080246602193609e+00,-1.010548097123172570e-03,9.339251414488105099e-05,2.945135533809661865e-02,3.262685611844062805e-03
9.091033935546875000e-01,1.108467684575136294e-03,-1.173820875614869572e-03,-1.036200000000186265e+03,2.729000000001396984e+02,3.300807038929800541e-01,1.222128883992330328e+00,-1.057617876726670925e-03,2.497213684860091244e-04,-6.955361459404230118e-03,1.826244965195655823e-02
9.120717048645019531e-01,1.049842201707913009e-03,-1.303474807291592945e-03,-2.786200000000186265e+03,-3.412099999999860302e+03,3.300125161793570072e-01,1.222087875996724859e+00,-1.177433346889167429e-03,4.872664681279809118e-04,-1.430711150169372559e-02,-5.253682844340801239e-03
9.151353836059570312e-01,1.052404326889415983e-03,-1.288196966372885275e-03,5.288799999999813735e+03,-1.000209999999986030e+04,3.300910751011709721e-01,1.222105518971578375e+00,-1.163465381506596308e-03,4.645340972429881383e-04,2.271004207432270050e-02,8.616143837571144104e-03
9.160380363464355469e-01,1.088796740980710331e-03,-1.202276478448019870e-03,2.710799999999813735e+03,-6.520999999998603016e+02,3.301168243077139408e-01,1.222144142781392828e+00,-1.084096294045136868e-03,3.099213822683230101e-04,2.542324922978878021e-02,2.340855821967124939e-02
9.189682006835937500e-01,1.100800919832152155e-03,-1.159461783353949501e-03,7.397999999998137355e+02,-1.834099999999860302e+03,3.301102677967886478e-01,1.222154156361715094e+00,-1.044626654425377492e-03,2.399317853952298400e-04,-8.432939648628234863e-04,1.382791996002197266e-02
9.219942092895507812e-01,1.176610240075943309e-03,-1.088404441837415243e-03,9.412799999999813735e+03,-6.819099999999860302e+03,3.300843993809561283e-01,1.222084538136617438e+00,-9.780916467557979489e-04,5.876753759193401039e-05,-8.437424898147583008e-03,-2.161968126893043518e-02
9.250471591949462891e-01,1.209034251933620557e-03,-9.990155303038186687e-04,-2.214200000000186265e+03,-5.200099999999860302e+03,3.300799886372427494e-01,1.222139374409810797e+00,-8.955964642790929494e-04,-9.583592279747196047e-05,3.949307836592197418e-03,2.635997161269187927e-02
9.257948398590087891e-01,1.177637458272095877e-03,-9.062223386012853953e-04,-1.386200000000186265e+03,-1.271309999999986030e+04,3.301013271000723392e-01,1.222167984639302984e+00,-8.110770821577185626e-04,-1.807653840681985175e-04,1.317673176527023315e-02,3.577807173132896423e-02
9.286935329437255859e-01,1.140273541696434478e-03,-8.644492422571785004e-04,-4.502000000001862645e+02,3.716900000000139698e+03,3.301152745869497807e-01,1.222078816090719000e+00,-7.733475623269227316e-04,-1.921401247468176258e-04,9.239269420504570007e-03,-1.584918797016143799e-02
9.316856861114501953e-01,1.107865849488944661e-03,-8.962446753594674942e-04,-6.532000000001862645e+02,-1.566099999999860302e+03,3.301562825825552494e-01,1.222115055714742438e+00,-8.031298189926326919e-04,-1.127542784913823648e-04,1.458083651959896088e-02,4.100474063307046890e-03
9.336059093475341797e-01,1.095664740648817116e-03,-8.717882842061220380e-04,7.917999999998137355e+02,-5.597099999999860302e+03,3.300997773793081791e-01,1.222102181111470953e+00,-7.808408674175932500e-04,-1.307588085935724401e-04,-1.248705387115478516e-02,-3.050440922379493713e-03
9.365594387054443359e-01,1.071400738816149665e-03,-7.890728328998737823e-04,-1.374200000000186265e+03,8.090000000013969839e+01,3.301386396077017338e-01,1.222108856831685797e+00,-7.054390020369106585e-04,-2.107708901386744563e-04,5.134058184921741486e-03,4.430683329701423645e-04
9.396104812622070312e-01,9.958211459605720035e-04,-6.913791894987388531e-04,-4.604200000000186265e+03,-8.238099999999860302e+03,3.301388780262808353e-01,1.222139374409810797e+00,-6.171505885634277159e-04,-2.508918887702536217e-04,1.824161037802696228e-03,1.565157249569892883e-02
9.416134357452392578e-01,9.768333602911630914e-04,-6.727076791180096934e-04,3.529799999999813735e+03,-6.519099999999860302e+03,3.301224271443228275e-01,1.222088352833883063e+00,-6.002993509657889764e-04,-2.533779019701162686e-04,-4.145347513258457184e-03,-7.640814408659934998e-03
9.444947242736816406e-01,9.633806820122603693e-04,-7.463284838524514731e-04,-2.898200000000186265e+03,-2.613099999999860302e+03,3.301306525853018314e-01,1.222067371998922125e+00,-6.680412197180071038e-04,-1.413884759822723637e-04,6.976189091801643372e-03,-1.466961205005645752e-02
9.474935531616210938e-01,9.637020043482487407e-04,-8.579123272019503841e-04,5.108799999999813735e+03,-1.473099999999860302e+03,3.301778594639639408e-01,1.222112671528951422e+00,-7.704423330327424225e-04,4.458756413945738281e-06,1.009965222328901291e-02,8.208193816244602203e-03
9.486777782440185547e-01,9.822652918545465676e-04,-8.341849618708206985e-04,1.738799999999813735e+03,-3.883099999999860302e+03,3.301759521153311283e-01,1.222099320088521734e+00,-7.483563092330616177e-04,-4.816803783521403717e-05,4.306655377149581909e-03,3.149288706481456757e-03
9.515016078948974609e-01,9.565977955011508490e-04,-8.223195052126581247e-04,-2.687200000000186265e+03,-2.387099999999860302e+03,3.301780978825430424e-01,1.222099796925679938e+00,-7.379125755943656464e-04,-3.390121951160466642e-05,1.062575448304414749e-02,1.707295328378677368e-02
9.543814659118652344e-01,9.208530459300492748e-04,-9.076422991457961959e-04,8.207999999998137355e+02,4.015900000000139698e+03,3.302145759251455814e-01,1.222070233021871344e+00,-8.167851801955582297e-04,1.193481768038437245e-04,1.606248132884502411e-02,3.970060497522354126e-04
9.573855400085449219e-01,9.455742303217546394e-04,-9.793414666766258377e-04,3.838799999999813735e+03,1.919900000000139698e+03,3.303067247059683353e-01,1.222126022969381109e+00,-8.822353155808426934e-04,1.847837128472352292e-04,4.564654082059860229e-02,1.248200610280036926e-02
9.590902328491210938e-01,9.977342555715044015e-04,-9.920200377672851004e-04,7.921799999999813735e+03,-5.423099999999860302e+03,3.303324739125113041e-01,1.222092167531148688e+00,-8.929878263971960427e-04,1.408798338032163627e-04,2.982228994369506836e-02,-8.191298693418502808e-03
9.617538452148437500e-01,1.111147600409396943e-03,-1.061135228468513799e-03,7.926799999999813735e+03,5.142900000000139698e+03,3.302802602436880619e-01,1.222169891987935797e+00,-9.544630564560090428e-04,9.968168057248759026e-05,-1.565722748637199402e-02,2.310480549931526184e-02
9.634230136871337891e-01,1.167233381217125734e-03,-1.101038966104765345e-03,5.223799999999813735e+03,1.646900000000139698e+03,3.302118341114859135e-01,1.222123638783590094e+00,-9.900065168388170588e-04,8.659146351875442356e-05,-3.721568733453750610e-02,-4.823205992579460144e-03
9.674804210662841797e-01,1.199613856893728698e-03,-1.153528213000086121e-03,-2.002000000001862645e+02,5.492900000000139698e+03,3.302688161518911869e-01,1.222101704274312750e+00,-1.037644014056615140e-03,1.178653283818709412e-04,1.170879602432250977e-02,-3.185290843248367310e-03
9.685132503509521484e-01,1.188054442679729915e-03,-1.182808468331717844e-03,-7.652000000001862645e+02,2.640900000000139698e+03,3.302955190327505619e-01,1.222111241017476813e+00,-1.064729255068585763e-03,1.697049942952322081e-04,2.175296470522880554e-02,4.675675183534622192e-03
9.715125560760498047e-01,1.163210917707715834e-03,-1.155201645160105258e-03,4.687999999998137355e+02,-6.916099999999860302e+03,3.302262584355215580e-01,1.222069756184713141e+00,-1.039725108129575413e-03,1.621538129553540264e-04,-1.837103441357612610e-02,-3.275089897215366364e-03
9.745161533355712891e-01,1.125420531799275429e-03,-1.193895515969415570e-03,-2.066200000000186265e+03,5.976900000000139698e+03,3.303415338185171635e-01,1.222042099629537359e+00,-1.075956495259909780e-03,2.569812045771591256e-04,2.828535810112953186e-02,-8.475381880998611450e-03
9.775855541229248047e-01,1.066251000848070793e-03,-1.216823869650674080e-03,-1.789200000000186265e+03,-1.220909999999986030e+04,3.303433219578604252e-01,1.222100273762838141e+00,-1.098020841291382811e-03,3.557340496873578721e-04,7.319903001189231873e-03,1.799777150154113770e-02
9.788887500762939453e-01,1.039982905779669644e-03,-1.211259768320614065e-03,-2.500200000000186265e+03,-6.011099999999860302e+03,3.303527394917349369e-01,1.222072617207662359e+00,-1.093353319794793544e-03,3.789382107915683327e-04,7.278290577232837677e-03,3.111671656370162964e-03
9.817659854888916016e-01,1.017090197397347391e-03,-1.226180224135621629e-03,2.099799999999813735e+03,-3.044099999999860302e+03,3.303136388447622807e-01,1.222087399159566656e+00,-1.107393865028356373e-03,4.249478571489006401e-04,-7.166053168475627899e-03,6.362144835293292999e-03
9.847698211669921875e-01,1.020624913462302250e-03,-1.182112207529585233e-03,2.707999999998137355e+02,-1.211309999999986030e+04,3.304346362736563236e-01,1.222188965474263922e+00,-1.067091893365366322e-03,3.635587973123666737e-04,3.626541048288345337e-02,3.177970647811889648e-02
9.878261089324951172e-01,1.018639399687935312e-03,-1.164329952712191227e-03,1.570799999999813735e+03,2.529000000001396984e+02,3.302933732655386478e-01,1.222099796925679938e+00,-1.050631343960967785e-03,3.421256419457298446e-04,-3.452870249748229980e-02,-2.213242650032043457e-02
9.884660243988037109e-01,1.026556274418947284e-03,-1.177736082225532346e-03,4.576799999999813735e+03,1.437900000000139698e+03,3.303079167988638432e-01,1.222149387990133063e+00,-1.062835179198132933e-03,3.505698092375845055e-04,-2.094090357422828674e-02,1.333277672529220581e-03
9.924707412719726562e-01,1.104262718453096663e-03,-1.183502553937149961e-03,3.780799999999813735e+03,-6.853099999999860302e+03,3.303097049382071049e-01,1.222164646779195563e+00,-1.066828229767476880e-03,2.679553025729218552e-04,-6.002066656947135925e-03,1.501004211604595184e-02
9.934716224670410156e-01,1.115364577945550124e-03,-1.192408276429073044e-03,2.062799999999813735e+03,5.088900000000139698e+03,3.304264108326773197e-01,1.222175614033834234e+00,-1.074937926045604984e-03,2.670732182022482037e-04,4.003195092082023621e-02,1.711262948811054230e-02
9.964733123779296875e-01,1.107182499410189376e-03,-1.277243659710795062e-03,-4.992000000001862645e+02,-6.716099999999860302e+03,3.303755084660391361e-01,1.222063080464498297e+00,-1.152754219821934501e-03,3.873993355866989143e-04,2.698420546948909760e-03,-2.088771015405654907e-02
9.984750747680664062e-01,1.073916210747169128e-03,-1.287525760986067648e-03,-2.532200000000186265e+03,1.582900000000139698e+03,3.304875651982168705e-01,1.222078339253560797e+00,-1.162866076721774580e-03,4.398090709655498327e-04,3.243568167090415955e-02,-3.022315446287393570e-03
1.001826524734497070e+00,1.033930930181841887e-03,-1.370954113667428084e-03,1.035799999999813735e+03,4.287900000000139698e+03,3.304001847889761478e-01,1.222137467061177984e+00,-1.239994917216536352e-03,5.952456041326470090e-04,-2.430305629968643188e-02,8.637136779725551605e-03
1.004559993743896484e+00,9.899952329660288708e-04,-1.384266965939528983e-03,-4.049200000000186265e+03,-5.736099999999860302e+03,3.303603688862661869e-01,1.222132698689595953e+00,-1.252900661717424712e-03,6.635439267007772583e-04,-1.885216683149337769e-02,-6.284354254603385925e-03
1.007565498352050781e+00,8.929115161222863240e-04,-1.410227244988582597e-03,-4.247200000000186265e+03,9.919000000001396984e+02,3.304028073933462650e-01,1.222105042134420172e+00,-1.278364150418708671e-03,8.103060226520247909e-04,1.471314392983913422e-02,-1.194376312196254730e-02
1.008564710617065430e+00,8.796753976978231426e-04,-1.463811256690760636e-03,2.167799999999813735e+03,3.283900000000139698e+03,3.304582397129873783e-01,1.222108856831685797e+00,-1.327776357394648511e-03,8.959887039857385334e-04,3.224542737007141113e-02,-5.958235822618007660e-03
1.011481046676635742e+00,9.477675579822440353e-04,-1.628999875776522815e-03,7.475799999999813735e+03,4.630900000000139698e+03,3.303864757206778080e-01,1.222124592457906500e+00,-1.478076281240203694e-03,1.033062399123922019e-03,-1.803642511367797852e-02,4.336077719926834106e-03
1.014566183090209961e+00,9.853204303681948901e-04,-1.659042545120655975e-03,-1.552200000000186265e+03,-3.230099999999860302e+03,3.304212848332266361e-01,1.222126022969381109e+00,-1.505031863348156411e-03,1.028931707333339326e-03,1.863648183643817902e-03,7.021906785666942596e-03
1.016567707061767578e+00,1.002827953124544756e-03,-1.620479387864196029e-03,6.271799999999813735e+03,3.241900000000139698e+03,3.304546634343008549e-01,1.222074524556295172e+00,-1.469382518220193517e-03,9.581963317641137116e-04,8.333101868629455566e-03,-1.110724080353975296e-02
