4.705295801162719727e+00,-6.360971242437691853e-01,-1.925191917876989123e-01,-4.042382168546259091e-01,5.666964451749856302e-01,-3.353884518146514893e-01,4.985472559928894043e-01,6.791381835937500000e-01,3.055591602325439453e+02,3.726183204650878906e+02,2.936544875326601982e+02,2.830575493725539218e+02
4.715263605117797852e+00,-6.392529517660470173e-01,-1.878595390777379748e-01,-4.038221377687684077e-01,5.651206228701787238e-01,-3.417519330978393555e-01,5.246728062629699707e-01,6.791381835937500000e-01,3.080527210235595703e+02,3.760527210235595703e+02,2.961128748815575022e+02,2.869007327993465424e+02
4.724482536315917969e+00,-6.426575094709725544e-01,-1.824188271026403185e-01,-4.032968903357741497e-01,5.621013097164633265e-01,-3.149646520614624023e-01,5.287037491798400879e-01,6.791381835937500000e-01,3.098965072631836506e+02,3.788965072631836506e+02,2.984228080080067116e+02,2.913706421938431959e+02
4.735410928726196289e+00,-6.460857898245186970e-01,-1.776447334747106310e-01,-4.028966733277674628e-01,5.603930872674337538e-01,-3.199897706508636475e-01,4.572506546974182129e-01,6.791381835937500000e-01,3.125821857452392010e+02,3.825821857452392010e+02,3.013101922644109436e+02,2.953618860167593994e+02
4.744615077972412109e+00,-6.495271831999154255e-01,-1.727066078643590685e-01,-4.024566497722507075e-01,5.574822775895418303e-01,-3.295520544052124023e-01,5.037832856178283691e-01,6.791381835937500000e-01,3.144230155944824219e+02,3.853460311889648438e+02,3.040821726925294115e+02,2.994926739204804562e+02
4.756451606750488281e+00,-6.533589869985909626e-01,-1.667447128753453967e-01,-4.019532182930310449e-01,5.554277934133262651e-01,-3.300333321094512939e-01,5.407540798187255859e-01,6.791381835937500000e-01,3.172903213500976562e+02,3.887903213500976562e+02,3.067854317920222229e+02,3.044580459831163353e+02
4.765555620193481445e+00,-6.564901978025765583e-01,-1.624641457061559435e-01,-4.015969137526248511e-01,5.528026786746367272e-01,-3.419153988361358643e-01,4.726155102252960205e-01,6.791381835937500000e-01,3.191111240386963459e+02,3.912222480773926918e+02,3.094623037774500744e+02,3.080864740721372073e+02
4.775753498077392578e+00,-6.602453500280709431e-01,-1.576356926421910998e-01,-4.012415167017164830e-01,5.509595870092262038e-01,-3.438484966754913330e-01,4.871587157249450684e-01,6.791381835937500000e-01,3.216506996154784588e+02,3.941506996154784588e+02,3.129072913361298447e+02,3.122246662608399674e+02
4.784855604171752930e+00,-6.633092075834603474e-01,-1.525964775543004748e-01,-4.008127508778369652e-01,5.483019619395652633e-01,-3.395931124687194824e-01,4.981703758239746094e-01,6.791381835937500000e-01,3.234711208343505859e+02,3.964711208343505859e+02,3.148279690494856595e+02,3.164420493609829919e+02
4.793926715850830078e+00,-6.668184906492562458e-01,-1.474409141998082873e-01,-4.004251582218911198e-01,5.465398380618641250e-01,-3.576993644237518311e-01,5.069583654403686523e-01,6.791381835937500000e-01,3.252853431701659588e+02,3.987853431701659588e+02,3.175140147324206623e+02,3.208241202494969002e+02
4.806025266647338867e+00,-6.705461055288644001e-01,-1.420478859405309435e-01,-4.000132483087120994e-01,5.435764199160392218e-01,-3.602873086929321289e-01,4.768789410591125488e-01,6.791381835937500000e-01,3.282050533294677734e+02,4.017050533294677734e+02,3.204238383783003314e+02,3.254335635151007864e+02
4.814058780670166016e+00,-6.735486299047799275e-01,-1.378040352325231310e-01,-3.997169566182730005e-01,5.421788028714388252e-01,-3.378200232982635498e-01,4.656391143798828125e-01,6.791381835937500000e-01,3.298117561340331463e+02,4.036235122680662926e+02,3.228399477909484858e+02,3.290836338547774176e+02
4.824122428894042969e+00,-6.769227892408700153e-01,-1.325922050933629748e-01,-3.993267115297616243e-01,5.394449793033183616e-01,-3.271696865558624268e-01,5.365482568740844727e-01,6.791381835937500000e-01,3.318244857788085938e+02,4.058244857788085938e+02,3.251941523696281706e+02,3.335350049153391865e+02
4.834196805953979492e+00,-6.803501159200997517e-01,-1.276044884185582873e-01,-3.989885577869169975e-01,5.377676824479481477e-01,-3.285233974456787109e-01,4.675712883472442627e-01,6.791381835937500000e-01,3.343393611907959553e+02,4.078393611907959553e+02,3.278209625307862325e+02,3.378396430267559936e+02
4.844273567199707031e+00,-6.836289078245492146e-01,-1.231517830352575060e-01,-3.986934859746598114e-01,5.352135309611683045e-01,-3.358083069324493408e-01,4.248036146163940430e-01,6.791381835937500000e-01,3.363547134399414062e+02,4.098547134399414062e+02,3.305788512778462405e+02,3.417292401701245126e+02
4.854962110519409180e+00,-6.872535258779854939e-01,-1.176934280853063342e-01,-3.983344473212351300e-01,5.334010173351355633e-01,-3.210275173187255859e-01,5.078526735305786133e-01,6.791381835937500000e-01,3.384924221038817791e+02,4.119924221038817791e+02,3.331922907046570685e+02,3.464529962539090775e+02
4.864112854003906250e+00,-6.902983695516915486e-01,-1.131467857818395373e-01,-3.980348580670983738e-01,5.309811646353932435e-01,-3.209349215030670166e-01,5.170028805732727051e-01,6.791381835937500000e-01,3.403225708007812500e+02,4.133225708007812500e+02,3.354109202684822435e+02,3.504051133018456312e+02
4.874080419540405273e+00,-6.937270075331063435e-01,-1.084733047942907092e-01,-3.977621345310224932e-01,5.293623073347684116e-01,-3.628678321838378906e-01,4.426649510860443115e-01,6.791381835937500000e-01,3.423160839080811115e+02,4.150000000000000000e+02,3.382538260113847173e+02,3.545286259888678160e+02
4.884120702743530273e+00,-6.970247537145943806e-01,-1.036462822418004748e-01,-3.974661180822597895e-01,5.268315618789273236e-01,-3.665581345558166504e-01,4.679169654846191406e-01,6.791381835937500000e-01,3.443241405487060547e+02,4.165000000000000000e+02,3.407168794766490691e+02,3.587624253918406794e+02
4.894272327423095703e+00,-7.003043800840706989e-01,-9.888363270566766228e-02,-3.971917324378841929e-01,5.252802628055062151e-01,-3.323335647583007812e-01,4.862780869007110596e-01,6.791381835937500000e-01,3.463544654846191975e+02,4.178544654846191975e+02,3.431879797832556847e+02,3.629577521690034700e+02
4.905098676681518555e+00,-7.038671285162301228e-01,-9.342766194150750603e-02,-3.968692280355302637e-01,5.225984439389830261e-01,-3.254186511039733887e-01,4.887235462665557861e-01,6.791381835937500000e-01,3.485197353363036541e+02,4.195000000000000000e+02,3.456408192114503208e+02,3.677475508955592431e+02
4.915517807006835938e+00,-7.068132072935433552e-01,-8.927822499082391228e-02,-3.966497711594475506e-01,5.212747857335989776e-01,-3.254458308219909668e-01,4.893693923950195312e-01,6.791381835937500000e-01,3.506035614013671875e+02,4.205000000000000000e+02,3.479468342263408545e+02,3.714422980595963963e+02
4.924515008926391602e+00,-7.101577431211800739e-01,-8.457565693662469353e-02,-3.964045628776516894e-01,5.188092445875798209e-01,-3.595101237297058105e-01,4.685310125350952148e-01,6.791381835937500000e-01,3.524030017852783203e+02,4.214030017852783203e+02,3.505625241364015778e+02,3.756435112173255675e+02
4.935522794723510742e+00,-7.133332401762337849e-01,-7.992697148130242790e-02,-3.961656514490259351e-01,5.173361850381832383e-01,-3.154569268226623535e-01,4.752474725246429443e-01,6.791381835937500000e-01,3.546045589447022053e+02,4.225000000000000000e+02,3.528934515721887237e+02,3.797869262775664083e+02
4.945646047592163086e+00,-7.167096644888253376e-01,-7.520294575498406853e-02,-3.959377007826917483e-01,5.148883015023069110e-01,-3.141714930534362793e-01,4.472529292106628418e-01,6.791381835937500000e-01,3.566292095184325603e+02,4.231292095184325603e+02,3.555344826491207755e+02,3.840374119854686796e+02
4.955672979354858398e+00,-7.203507334242196247e-01,-7.064009098813836540e-02,-4.038428880769812102e-01,5.113062728068480389e-01,-3.470428884029388428e-01,4.275834262371063232e-01,7.126464843750000000e-01,3.581345958709716797e+02,4.236345958709716797e+02,3.587874806120215680e+02,3.882254543891558569e+02
4.965707302093505859e+00,-7.235888749609322712e-01,-6.619263081357781853e-02,-4.037587027591953981e-01,5.089295649575615865e-01,-3.971278965473175049e-01,4.362154304981231689e-01,7.126464843750000000e-01,3.601414604187011719e+02,4.241414604187011719e+02,3.613660218290630155e+02,3.922643381966040579e+02
4.975741386413574219e+00,-7.267900616178841755e-01,-6.135464100644891228e-02,-4.070486587723961547e-01,5.065735010366348989e-01,-3.210200071334838867e-01,4.916951060295104980e-01,7.275390625000000000e-01,3.621482772827149006e+02,4.245000000000000000e+02,3.635620978355108264e+02,3.966116717789773247e+02
4.983909368515014648e+00,-7.297851950178475544e-01,-5.673838047788445915e-02,-4.106129568018535014e-01,5.034270229879236336e-01,-3.188002109527587891e-01,4.222039878368377686e-01,7.424316406250000000e-01,3.635000000000000000e+02,4.250000000000000000e+02,3.655399218507985779e+02,4.007607992257824208e+02
4.995948553085327148e+00,-7.334672719488473103e-01,-5.178642658994500603e-02,-4.184721377255605779e-01,4.996747831618970626e-01,-3.306854069232940674e-01,4.532784223556518555e-01,7.759399414062500000e-01,3.656897106170654297e+02,4.250000000000000000e+02,3.685244022675653923e+02,4.053149349713626179e+02
5.003908872604370117e+00,-7.363645345220894978e-01,-4.777908711240594353e-02,-4.185469590609213753e-01,4.974869376557337075e-01,-3.326801359653472900e-01,4.578215479850769043e-01,7.759399414062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.707782589080077287e+02,4.089958700601364399e+02
5.014113187789916992e+00,-7.398092657575936482e-01,-4.324913410947625603e-02,-4.182160793830794754e-01,4.959008530471121778e-01,-3.480643332004547119e-01,4.339637160301208496e-01,7.759399414062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.736306548284305791e+02,4.132023996119569347e+02
5.024314403533935547e+00,-7.431873590002389118e-01,-3.855085758970086540e-02,-4.145645783878369461e-01,4.846189551391382189e-01,-3.146105706691741943e-01,4.713715016841888428e-01,7.759399414062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.762191166089019703e+02,4.175405721377851478e+02
5.035360336303710938e+00,-7.467040330419869587e-01,-3.413105397031609978e-02,-3.771018045120817508e-01,3.947844356810765731e-01,-3.505488932132720947e-01,4.773518443107604980e-01,7.759399414062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.792680702087693021e+02,4.217028175056636883e+02
5.045544385910034180e+00,-7.501706391821236775e-01,-3.007507710264031853e-02,-3.464072455078255341e-01,3.409750341707548094e-01,-3.376611769199371338e-01,4.223951995372772217e-01,7.424316406250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.824951193500152158e+02,4.255840196403680693e+02
5.055682420730590820e+00,-7.540069133291573689e-01,-2.590465931699578728e-02,-2.902963323766432069e-01,2.841727059193763227e-01,-3.385603129863739014e-01,3.940599560737609863e-01,6.232910156250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.862987621664531730e+02,4.296454742412040559e+02
5.064658164978027344e+00,-7.570558101187081501e-01,-2.285671620176141228e-02,-2.629516515721886938e-01,2.302079062533266274e-01,-3.537912964820861816e-01,3.224154114723205566e-01,6.046752929687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.895175042761613895e+02,4.326760304887195616e+02
5.073743343353271484e+00,-7.602155119428963825e-01,-2.015972523496453728e-02,-2.145098246337576176e-01,1.774179931405661104e-01,-3.266827464103698730e-01,3.011898100376129150e-01,5.078735351562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.932006999144690553e+02,4.354660449875862014e+02
5.084743499755859375e+00,-7.629990488539071247e-01,-1.773071675107781853e-02,-1.723648679339155054e-01,1.257039548665320472e-01,-2.918336689472198486e-01,2.252233475446701050e-01,4.334106445312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.963961762607885930e+02,4.379742267488938978e+02
5.095743179321289062e+00,-7.654567867765755818e-01,-1.616764454648797478e-02,-1.432622936429370220e-01,9.517770430452915376e-02,-2.273528724908828735e-01,1.253889948129653931e-01,3.738403320312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.996618280972514867e+02,4.397414306975194904e+02
5.103834390640258789e+00,-7.670462042341561482e-01,-1.497269062803094353e-02,-1.090111819060107651e-01,9.360589841035334147e-02,-1.403731703758239746e-01,1.206614077091217041e-01,2.509765625000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.016280881651400136e+02,4.410316530056170450e+02
5.114941120147705078e+00,-7.683799773702950642e-01,-1.386261372373406853e-02,-9.169396547720207180e-02,6.540290301616120960e-02,-1.091445460915565491e-01,7.330941408872604370e-02,2.323608398437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.031930071487716987e+02,4.422002171791098135e+02
5.125501871109008789e+00,-7.690524965772957966e-01,-1.329899220273797478e-02,-7.279798572806955859e-02,3.246969556338705210e-02,-7.132719457149505615e-02,7.821121811866760254e-02,2.137451171875000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.039783901030981497e+02,4.427931913551994967e+02
5.135556221008300781e+00,-7.692195683966012165e-01,-1.266861347959344353e-02,-7.301080285390718072e-02,3.357482819057137219e-02,1.759305596351623535e-02,7.967934012413024902e-02,2.137451171875000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.037932677132612298e+02,4.433232303378895267e+02
5.145629405975341797e+00,-7.691109687338204548e-01,-1.241779713437859978e-02,-7.010818775773569600e-02,3.329549832627690803e-02,3.332167491316795349e-02,-1.341181993484497070e-02,2.025756835937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.034016005529773565e+02,4.434942942952327485e+02
5.155666828155517578e+00,-7.688476950178475544e-01,-1.229524998472039665e-02,-6.749543412612765692e-02,2.789068796846143339e-02,4.046020656824111938e-02,2.046792581677436829e-02,2.025756835937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.028283926530426697e+02,4.435301415131634712e+02
5.164652109146118164e+00,-7.684147864828438923e-01,-1.205253987119500603e-02,-6.732435997446853393e-02,2.679464465619276620e-02,4.163566976785659790e-02,3.117652609944343567e-02,2.025756835937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.018540611986940121e+02,4.436216986568979337e+02
5.174764871597290039e+00,-7.679303199301095173e-01,-1.197529225156609978e-02,-6.480917047240852824e-02,2.878029793426515812e-02,3.758686035871505737e-02,8.440505713224411011e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.009142249007073247e+02,4.435727846279146434e+02
5.184012174606323242e+00,-7.675611287603707478e-01,-1.196194081113641228e-02,-6.089449861516246093e-02,1.899895039779873895e-02,3.852226585149765015e-02,7.669465616345405579e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.002332163853230895e+02,4.435002265232299123e+02
5.194899082183837891e+00,-7.674527079115243122e-01,-1.188850788877313103e-02,-6.107201555607276455e-02,2.001104991746936387e-02,7.065196055918931961e-03,1.658406108617782593e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.999794783546220742e+02,4.435333590616389756e+02
5.205969333648681641e+00,-7.675694734106393025e-01,-1.193905262754266228e-02,-6.089704470475181680e-02,1.901088118692279699e-02,-9.340859949588775635e-03,2.638045698404312134e-04,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.002306779254539606e+02,4.435200069672162044e+02
5.214969158172607422e+00,-7.676958948622079060e-01,-1.191091923520867790e-02,-5.735532722113834136e-02,1.126458239161019087e-02,2.190578728914260864e-03,-9.250383824110031128e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.004385830062852278e+02,4.435704090196466041e+02
5.225874662399291992e+00,-7.680918485174508259e-01,-1.199341206357781853e-02,-5.712740050677440895e-02,1.014987746458598759e-02,-5.567361041903495789e-02,-2.931237220764160156e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.012216720256184317e+02,4.435950096405706518e+02
5.233919382095336914e+00,-7.683800369749398396e-01,-1.188898472593133415e-02,-5.732913790032444917e-02,1.117594931048974428e-02,-4.520900547504425049e-02,1.663440652191638947e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.016643647977002729e+02,4.437416993715937679e+02
5.243951797485351562e+00,-7.687355190763802693e-01,-1.195812611387078728e-02,-5.339741344087965691e-02,1.385985269785805843e-03,-1.616513356566429138e-03,1.723507419228553772e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.023635799296057485e+02,4.437680880623011035e+02
5.255814075469970703e+00,-7.690893322477669880e-01,-1.192951588437859978e-02,-5.075978607012721772e-02,-4.256598459713205329e-03,-4.212911427021026611e-02,1.801244914531707764e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.029840742358378520e+02,4.438707301366705451e+02
5.263895511627197266e+00,-7.691208035002083943e-01,-1.189756779477899040e-02,-5.056902198945444765e-02,-5.250747403120170978e-03,-2.864472381770610809e-02,1.647967472672462463e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.030164940320883034e+02,4.439028402777971678e+02
5.275928020477294922e+00,-7.691664606581063435e-01,-1.189470677182977165e-02,-5.075568197493773859e-02,-4.275512779091741183e-03,-2.813621796667575836e-02,3.819937631487846375e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.030972034193749778e+02,4.439154533718649418e+02
5.285023689270019531e+00,-7.689863354215951130e-01,-1.197243122861688103e-02,-4.779022945938607436e-02,-1.175680275681871209e-02,9.780465625226497650e-03,-2.490218728780746460e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.028302316875763154e+02,4.438138067813827092e+02
5.294120550155639648e+00,-7.688864380369515583e-01,-1.193476109311883415e-02,-4.794704767195020340e-02,-1.086557960280095173e-02,-1.110162585973739624e-02,-1.793245784938335419e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.026196153213934394e+02,4.438205651299258534e+02
5.306029319763183594e+00,-7.685061604032845661e-01,-1.196384815976922478e-02,-3.769462105546356190e-02,-2.588007401441223126e-02,5.036158114671707153e-02,-1.391075830906629562e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.019513965926665833e+02,4.437116880623266297e+02
5.313931941986083984e+00,-7.683441549787850544e-01,-1.200390248105828728e-02,-1.563294764434344092e-02,-5.790839708598801566e-02,2.456132695078849792e-02,-8.035171777009963989e-03,1.467285156250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.016881151376213666e+02,4.436437539702073991e+02
5.325525999069213867e+00,-7.681829840193123982e-01,-1.205492405698602165e-02,-8.093305308601295850e-03,-5.687391495222561544e-02,2.767877653241157532e-02,-3.209368884563446045e-02,1.169433593750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.014348210825220349e+02,4.435674725937381027e+02
5.334576368331909180e+00,-7.681614071379037068e-01,-1.204872517392938103e-02,-5.512053953621743468e-03,-6.232083184321790537e-02,-1.666611991822719574e-03,-1.300713792443275452e-02,1.169433593750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.013908280135717632e+02,4.435674500338629969e+02
5.345224857330322266e+00,-7.680890470991463825e-01,-1.227903752134149040e-02,1.982198097692795813e-03,-6.138055681316671730e-02,1.103732734918594360e-03,6.629936397075653076e-04,8.715820312500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,4.014375953230949108e+02,4.433710672924632945e+02
5.355077266693115234e+00,-7.680575758467049763e-01,-1.247454075620477165e-02,4.568960345581300070e-03,-5.944394226375721013e-02,1.662427559494972229e-02,-2.749389223754405975e-02,7.598876953125000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,4.015317276066128329e+02,4.432111468281855196e+02
5.364940166473388672e+00,-7.680773645887704060e-01,-1.277447132871453728e-02,1.110071182933640779e-02,-5.875686045759093840e-02,1.230216585099697113e-03,-4.107469320297241211e-02,4.992675781250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,4.017998758302305760e+02,4.429812308051427863e+02
5.374998331069946289e+00,-7.680616885671944782e-01,-1.289415745542352165e-02,1.741937140623256441e-02,-6.310100919491501426e-02,7.409225217998027802e-04,-2.035829052329063416e-02,3.503417968750000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,4.018640635038352116e+02,4.428841753696035539e+02
5.384092092514038086e+00,-7.680368930349679157e-01,-1.292038349912469353e-02,5.028926965450383757e-02,-6.217297240010875858e-02,1.995369233191013336e-02,-1.688296906650066376e-02,-8.782958984375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,4.018393110365399252e+02,4.428580796464557352e+02
5.394156455993652344e+00,-7.678148061285348103e-01,-1.294517903135125603e-02,7.614634649916443565e-02,-8.292580979726218993e-02,4.033454135060310364e-02,1.082710362970829010e-02,-1.473999023437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.014549021783460034e+02,4.427885377000004610e+02
5.404255628585815430e+00,-7.676961928854317829e-01,-1.293278126523797478e-02,7.985953313819692256e-02,-8.333948666538835981e-02,3.178574889898300171e-02,1.653837040066719055e-02,-1.622924804687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.012297386702377935e+02,4.427714682308946976e+02
5.414797544479370117e+00,-7.672200113783211872e-01,-1.310062794492547478e-02,8.798117114714171239e-02,-7.959824593222288025e-02,4.408628493547439575e-02,-4.723145067691802979e-02,-1.958007812500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.004941830626563615e+02,4.425330800877611637e+02
5.423856019973754883e+00,-7.666354686270089314e-01,-1.404667286680047478e-02,9.355843219128917587e-02,-7.950199279530124896e-02,6.797818094491958618e-02,-8.538705110549926758e-02,-2.181396484375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,4.001636839061592354e+02,4.416623609420123557e+02
5.434005498886108398e+00,-7.657980829725594685e-01,-1.496076969907586540e-02,9.348603969450597351e-02,-7.820344364809529714e-02,9.892943501472473145e-02,-9.612945467233657837e-02,-2.181396484375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.993481861917618971e+02,4.407604652667819209e+02
5.444310903549194336e+00,-7.647641808042855427e-01,-1.542568592832391228e-02,1.008240485637637851e-01,-7.766267988440760106e-02,1.109413802623748779e-01,-4.141514748334884644e-02,-2.479248046875000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.978266292024283075e+02,4.401666797699265317e+02
5.455440044403076172e+00,-7.637188941488595173e-01,-1.578998951719109978e-02,1.144716756832976079e-01,-7.258544024627339164e-02,1.036308109760284424e-01,-4.599160328507423401e-02,-3.037719726562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.962057256988339304e+02,4.396504662868701416e+02
5.464524984359741211e+00,-7.624506265173287556e-01,-1.610184101865594353e-02,1.146469979222629609e-01,-7.414130178177612274e-02,1.241445541381835938e-01,-5.843143910169601440e-02,-3.037719726562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.941375102860665720e+02,4.391280811200497283e+02
5.475497484207153320e+00,-7.611753255377144978e-01,-1.685238270566766228e-02,1.254368182391825404e-01,-7.002032823059581301e-02,1.235654056072235107e-01,-2.310357615351676941e-02,-3.484497070312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.923942099335722560e+02,4.382627669663145298e+02
5.485563516616821289e+00,-7.598863750944466755e-01,-1.720762638852899040e-02,1.257431321538870495e-01,-7.154151539924985537e-02,1.063845306634902954e-01,-1.280775107443332672e-02,-3.484497070312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.903196517930726372e+02,4.377063918726623797e+02
5.495658159255981445e+00,-7.585041433821053669e-01,-1.778126148984734978e-02,1.255186280793363918e-01,-7.055722710022778454e-02,1.473433077335357666e-01,-5.527119338512420654e-02,-3.484497070312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.882423591485774068e+02,4.369611940913353010e+02
5.503824234008789062e+00,-7.573330313215584919e-01,-1.830578236387078728e-02,1.258054501931942237e-01,-7.201723277648278132e-02,9.377844631671905518e-02,-3.875585645437240601e-02,-3.484497070312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.865109119197337577e+02,4.363015456128816822e+02
5.513850927352905273e+00,-7.560152918348641560e-01,-1.869678883359734978e-02,1.255926397936174832e-01,-7.105604214414044939e-02,1.102397590875625610e-01,-2.000905014574527740e-02,-3.484497070312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.844081587369873887e+02,4.357179817294354507e+02
5.523905515670776367e+00,-7.548087746153206989e-01,-1.931000141904656853e-02,1.258703148561870211e-01,-7.249131934679077516e-02,1.121774315834045410e-01,-7.257036864757537842e-02,-3.484497070312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.826781916477010554e+02,4.349851018079609730e+02
5.534121513366699219e+00,-7.535335928449959919e-01,-1.976156620786492790e-02,1.256599049434619086e-01,-7.154678696394106696e-02,1.387699246406555176e-01,-2.868634462356567383e-02,-3.484497070312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.806974676551642460e+02,4.343671797086872175e+02
5.545513629913330078e+00,-7.523429304609627888e-01,-2.026796726987664665e-02,9.942010508689655413e-02,-7.979402605030436191e-02,1.451205909252166748e-01,-4.975837841629981995e-02,-2.404785156250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.789121334220384369e+02,4.337254634778184936e+02
5.554491519927978516e+00,-7.511992961416573689e-01,-2.083683399961297478e-02,7.507708221654499359e-02,-7.282640998623442219e-02,1.146526038646697998e-01,-3.355591371655464172e-02,-1.622924804687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.772596188181167918e+02,4.330458465007700397e+02
5.565599679946899414e+00,-7.499366313467354939e-01,-2.138758091733758415e-02,5.609792747835688764e-02,-6.429070217124550901e-02,1.250957846641540527e-01,-4.983496665954589844e-02,-1.064453125000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.753746111114325004e+02,4.323583841266736272e+02
5.574695587158203125e+00,-7.489250809202523396e-01,-2.188921360776727165e-02,5.561504928515362267e-02,-6.325691502224189966e-02,6.014640629291534424e-02,-5.501478165388107300e-02,-1.064453125000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.739099398157850942e+02,4.317614679465618792e+02
5.584218740463256836e+00,-7.478046328077645466e-01,-2.239418415830438103e-02,5.608802940022188099e-02,-6.443118123028662714e-02,8.327439427375793457e-02,-1.428440399467945099e-02,-1.064453125000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.722478452016701453e+02,4.311417938801580476e+02
5.594241380691528320e+00,-7.470117122183175251e-01,-2.274179844663445915e-02,4.643847034689178865e-02,-4.147254553509314989e-02,7.142189145088195801e-02,-3.179141134023666382e-02,-1.064453125000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.710635842672281797e+02,4.307119403442245584e+02
5.604334831237792969e+00,-7.463393718252511189e-01,-2.338600544736688103e-02,3.762164496295117982e-02,-2.039547133688518477e-02,4.974239319562911987e-02,-5.912249535322189331e-02,-1.064453125000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.703265229459996704e+02,4.300720127798267640e+02
5.614435911178588867e+00,-7.458590775976510212e-01,-2.369881062314813103e-02,3.349362341677419169e-02,-1.058270514511158722e-02,5.936058610677719116e-02,-3.423989564180374146e-02,-1.064453125000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.696869003509661979e+02,4.297316050638144134e+02
5.624450206756591797e+00,-7.457154304037423298e-01,-2.376652149961297478e-02,2.656913983043876840e-02,-3.661397212294500818e-03,1.383718661963939667e-02,-3.067106008529663086e-03,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.694757819181907053e+02,4.296502658368158336e+02
5.635457515716552734e+00,-7.456420570860238239e-01,-2.390194325254266228e-02,2.607675352799400034e-02,-2.634731525664540074e-03,1.014895737171173096e-03,-2.321922779083251953e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.694451135715913210e+02,4.295290595700028007e+02
