14.02,0.785398163397448,1.13003299254496
14.04,0.785398163397448,1.12743103999557
14.06,0.785398163397448,1.12481796015698
14.08,0.785398163397448,1.12219377881923
14.1,0.785398163397448,1.11955852188193
14.12,0.785398163397448,1.116912215354
14.14,0.785398163397448,1.11425488535342
14.16,0.785398163397448,1.11158655810697
14.18,0.785398163397448,1.10890725994995
14.2,0.785398163397448,1.10621701732597
14.22,0.785398163397448,1.10351585678662
14.24,0.785398163397448,1.10080380499127
14.26,0.785398163397448,1.09808088870677
14.28,0.785398163397448,1.09534713480722
14.3,0.785398163397448,1.09260257027366
14.32,0.785398163397448,1.08984722219383
14.34,0.785398163397448,1.08708111776191
14.36,0.785398163397448,1.08430428427823
14.38,0.785398163397448,1.08151674914901
14.4,0.785398163397448,1.0787185398861
14.42,0.785398163397448,1.07590968410671
14.44,0.785398163397448,1.07309020953309
14.46,0.785398163397448,1.07026014399233
14.48,0.785398163397448,1.06741951541603
14.5,0.785398163397448,1.06456835184004
14.52,0.785398163397448,1.06170668140421
14.54,0.785398163397448,1.05883453235206
14.56,0.785398163397448,1.05595193303055
14.58,0.785398163397448,1.05305891188976
14.6,0.785398163397448,1.05015549748264
14.62,0.785398163397448,1.04724171846474
14.64,0.785398163397448,1.04431760359386
14.66,0.785398163397448,1.04138318172983
14.68,0.785398163397448,1.03843848183423
14.7,0.785398163397448,1.03548353297005
14.72,0.785398163397448,1.03251836430144
14.74,0.785398163397448,1.02954300509342
14.76,0.785398163397448,1.02655748471158
14.78,0.785398163397448,1.02356183262181
14.8,0.785398163397448,1.02055607838998
14.82,0.785398163397448,1.01754025168166
14.84,0.785398163397448,1.01451438226187
14.86,0.785398163397448,1.01147849999469
14.88,0.785398163397448,1.00843263484307
14.9,0.785398163397448,1.00537681686846
14.92,0.785398163397448,1.00231107623056
14.94,0.785398163397448,0.99923544318699
14.96,0.785398163397448,0.996149948093
14.98,0.785398163397448,0.993054621401183
15,0.785398163397448,0.989949493661167
15.02,0.785398163397448,0.986834595519306
15.04,0.785398163397448,0.983709957718389
15.06,0.785398163397448,0.980575611097329
15.08,0.785398163397448,0.977431586590862
15.1,0.785398163397448,0.97427791522924
15.12,0.785398163397448,0.971114628137927
15.14,0.785398163397448,0.967941756537289
15.16,0.785398163397448,0.964759331742288
15.18,0.785398163397448,0.961567385162172
15.2,0.785398163397448,0.958365948300164
15.22,0.785398163397448,0.955155052753155
15.24,0.785398163397448,0.951934730211387
15.26,0.785398163397448,0.948705012458143
15.28,0.785398163397448,0.945465931369434
15.3,0.785398163397448,0.942217518913683
15.32,0.785398163397448,0.938959807151408
15.34,0.785398163397448,0.935692828234911
15.36,0.785398163397448,0.932416614407952
15.38,0.785398163397448,0.929131198005442
15.4,0.785398163397448,0.925836611453112
15.42,0.785398163397448,0.922532887267204
15.44,0.785398163397448,0.919220058054139
15.46,0.785398163397448,0.915898156510206
15.48,0.785398163397448,0.91256721542123
15.5,0.785398163397448,0.909227267662257
15.52,0.785398163397448,0.905878346197222
15.54,0.785398163397448,0.902520484078628
15.56,0.785398163397448,0.899153714447218
15.58,0.785398163397448,0.89577807053165
15.6,0.785398163397448,0.892393585648166
15.62,0.785398163397448,0.889000293200265
15.64,0.785398163397448,0.885598226678374
15.66,0.785398163397448,0.882187419659517
15.68,0.785398163397448,0.878767905806981
15.7,0.785398163397448,0.875339718869988
15.72,0.785398163397448,0.871902892683358
15.74,0.785398163397448,0.868457461167179
15.76,0.785398163397448,0.865003458326468
15.78,0.785398163397448,0.86154091825084
15.8,0.785398163397448,0.858069875114167
15.82,0.785398163397448,0.854590363174244
15.84,0.785398163397448,0.851102416772448
15.86,0.785398163397448,0.847606070333402
15.88,0.785398163397448,0.844101358364634
15.9,0.785398163397448,0.840588315456238
15.92,0.785398163397448,0.837066976280527
15.94,0.785398163397448,0.833537375591697
15.96,0.785398163397448,0.829999548225483
15.98,0.785398163397448,0.826453529098812
16,0.785398163397448,0.822899353209463
16.02,0.785398163397448,0.819337055635714
16.04,0.785398163397448,0.815766671536007
16.06,0.785398163397448,0.812188236148589
16.08,0.785398163397448,0.808601784791175
16.1,0.785398163397448,0.80500735286059
16.12,0.785398163397448,0.801404975832427
16.14,0.785398163397448,0.797794689260693
16.16,0.785398163397448,0.794176528777459
16.18,0.785398163397448,0.790550530092508
16.2,0.785398163397448,0.786916728992983
16.22,0.785398163397448,0.783275161343034
16.24,0.785398163397448,0.779625863083463
16.26,0.785398163397448,0.775968870231372
16.28,0.785398163397448,0.772304218879802
16.3,0.785398163397448,0.768631945197384
16.32,0.785398163397448,0.764952085427977
16.34,0.785398163397448,0.76126467589031
16.36,0.785398163397448,0.757569752977626
16.38,0.785398163397448,0.753867353157325
16.4,0.785398163397448,0.750157512970596
16.42,0.785398163397448,0.746440269032064
16.44,0.785398163397448,0.742715658029428
16.46,0.785398163397448,0.738983716723093
16.48,0.785398163397448,0.735244481945814
16.5,0.785398163397448,0.731497990602328
16.52,0.785398163397448,0.727744279668994
16.54,0.785398163397448,0.72398338619342
16.56,0.785398163397448,0.720215347294109
16.58,0.785398163397448,0.716440200160083
16.6,0.785398163397448,0.712657982050519
16.62,0.785398163397448,0.708868730294385
16.64,0.785398163397448,0.705072482290065
16.66,0.785398163397448,0.701269275504994
16.68,0.785398163397448,0.697459147475287
16.7,0.785398163397448,0.693642135805371
16.72,0.785398163397448,0.689818278167609
16.74,0.785398163397448,0.685987612301932
16.76,0.785398163397448,0.682150176015465
16.78,0.785398163397448,0.678306007182157
16.8,0.785398163397448,0.674455143742401
16.82,0.785398163397448,0.670597623702666
16.84,0.785398163397448,0.666733485135115
16.86,0.785398163397448,0.662862766177237
16.88,0.785398163397448,0.658985505031466
16.9,0.785398163397448,0.655101739964803
16.92,0.785398163397448,0.651211509308441
16.94,0.785398163397448,0.647314851457388
16.96,0.785398163397448,0.643411804870083
16.98,0.785398163397448,0.639502408068019
17,0.785398163397448,0.635586699635366
17.02,0.785398163397448,0.631664718218583
17.04,0.785398163397448,0.627736502526045
17.06,0.785398163397448,0.623802091327655
17.08,0.785398163397448,0.619861523454463
17.1,0.785398163397448,0.615914837798281
17.12,0.785398163397448,0.611962073311306
17.14,0.785398163397448,0.608003269005727
17.16,0.785398163397448,0.604038463953342
17.18,0.785398163397448,0.60006769728518
17.2,0.785398163397448,0.596091008191102
17.22,0.785398163397448,0.592108435919425
17.24,0.785398163397448,0.588120019776529
17.26,0.785398163397448,0.584125799126471
17.28,0.785398163397448,0.580125813390597
17.3,0.785398163397448,0.576120102047152
17.32,0.785398163397448,0.572108704630889
17.34,0.785398163397448,0.56809166073268
17.36,0.785398163397448,0.564069009999128
17.38,0.785398163397448,0.560040792132171
17.4,0.785398163397448,0.556007046888693
17.42,0.785398163397448,0.551967814080131
17.44,0.785398163397448,0.547923133572083
17.46,0.785398163397448,0.543873045283913
17.48,0.785398163397448,0.539817589188355
17.5,0.785398163397448,0.535756805311126
17.52,0.785398163397448,0.531690733730522
17.54,0.785398163397448,0.527619414577028
17.56,0.785398163397448,0.523542888032921
17.58,0.785398163397448,0.519461194331872
17.6,0.785398163397448,0.515374373758549
17.62,0.785398163397448,0.511282466648223
17.64,0.785398163397448,0.507185513386364
17.66,0.785398163397448,0.503083554408247
17.68,0.785398163397448,0.498976630198551
17.7,0.785398163397448,0.49486478129096
17.72,0.785398163397448,0.490748048267763
17.74,0.785398163397448,0.486626471759452
17.76,0.785398163397448,0.482500092444324
17.78,0.785398163397448,0.478368951048076
17.8,0.785398163397448,0.474233088343408
17.82,0.785398163397448,0.470092545149613
17.84,0.785398163397448,0.465947362332182
17.86,0.785398163397448,0.461797580802394
17.88,0.785398163397448,0.45764324151692
17.9,0.785398163397448,0.45348438547741
17.92,0.785398163397448,0.449321053730093
17.94,0.785398163397448,0.445153287365375
17.96,0.785398163397448,0.440981127517427
17.98,0.785398163397448,0.436804615363781
18,0.785398163397448,0.432623792124926
18.02,0.785398163397448,0.428438699063901
18.04,0.785398163397448,0.424249377485884
18.06,0.785398163397448,0.420055868737787
18.08,0.785398163397448,0.415858214207849
18.1,0.785398163397448,0.411656455325225
18.12,0.785398163397448,0.40745063355958
18.14,0.785398163397448,0.403240790420677
18.16,0.785398163397448,0.399026967457966
18.18,0.785398163397448,0.394809206260181
18.2,0.785398163397448,0.390587548454921
18.22,0.785398163397448,0.386362035708245
18.24,0.785398163397448,0.382132709724256
18.26,0.785398163397448,0.377899612244695
18.28,0.785398163397448,0.373662785048525
18.3,0.785398163397448,0.369422269951522
18.32,0.785398163397448,0.365178108805856
18.34,0.785398163397448,0.360930343499684
18.36,0.785398163397448,0.356679015956735
18.38,0.785398163397448,0.352424168135896
18.4,0.785398163397448,0.348165842030797
18.42,0.785398163397448,0.343904079669397
18.44,0.785398163397448,0.33963892311357
18.46,0.785398163397448,0.335370414458691
18.48,0.785398163397448,0.331098595833214
18.5,0.785398163397448,0.326823509398268
18.52,0.785398163397448,0.322545197347227
18.54,0.785398163397448,0.318263701905305
18.56,0.785398163397448,0.313979065329134
18.58,0.785398163397448,0.309691329906347
18.6,0.785398163397448,0.305400537955159
18.62,0.785398163397448,0.301106731823959
18.64,0.785398163397448,0.296809953890877
18.66,0.785398163397448,0.292510246563376
18.68,0.785398163397448,0.288207652277834
18.7,0.785398163397448,0.283902213499118
18.72,0.785398163397448,0.279593972720171
18.74,0.785398163397448,0.275282972461588
18.76,0.785398163397448,0.270969255271204
18.78,0.785398163397448,0.266652863723665
18.8,0.785398163397448,0.262333840420014
18.82,0.785398163397448,0.258012227987267
18.84,0.785398163397448,0.253688069077993
18.86,0.785398163397448,0.249361406369894
18.88,0.785398163397448,0.245032282565387
18.9,0.785398163397448,0.240700740391174
18.92,0.785398163397448,0.236366822597827
18.94,0.785398163397448,0.232030571959368
18.96,0.785398163397448,0.227692031272837
18.98,0.785398163397448,0.223351243357881
19,0.785398163397448,0.219008251056323
19.02,0.785398163397448,0.214663097231745
19.04,0.785398163397448,0.21031582476906
19.06,0.785398163397448,0.205966476574093
19.08,0.785398163397448,0.201615095573154
19.1,0.785398163397448,0.197261724712615
19.12,0.785398163397448,0.192906406958493
19.14,0.785398163397448,0.188549185296014
19.16,0.785398163397448,0.184190102729195
19.18,0.785398163397448,0.179829202280424
19.2,0.785398163397448,0.175466526990026
19.22,0.785398163397448,0.171102119915846
19.24,0.785398163397448,0.166736024132818
19.26,0.785398163397448,0.162368282732546
19.28,0.785398163397448,0.157998938822874
19.3,0.785398163397448,0.153628035527463
19.32,0.785398163397448,0.149255615985364
19.34,0.785398163397448,0.144881723350592
19.36,0.785398163397448,0.140506400791701
19.38,0.785398163397448,0.136129691491359
19.4,0.785398163397448,0.131751638645921
19.42,0.785398163397448,0.127372285464998
19.44,0.785398163397448,0.12299167517104
19.46,0.785398163397448,0.118609850998903
19.48,0.785398163397448,0.11422685619542
19.5,0.785398163397448,0.109842734018983
19.52,0.785398163397448,0.105457527739106
19.54,0.785398163397448,0.101071280636005
19.56,0.785398163397448,0.0966840360001685
19.58,0.785398163397448,0.0922958371319296
19.6,0.785398163397448,0.0879067273410384
19.62,0.785398163397448,0.0835167499462389
19.64,0.785398163397448,0.0791259482748345
19.66,0.785398163397448,0.0747343656622645
19.68,0.785398163397448,0.0703420454516775
19.7,0.785398163397448,0.0659490309935001
19.72,0.785398163397448,0.0615553656450115
19.74,0.785398163397448,0.0571610927699143
19.76,0.785398163397448,0.0527662557379083
19.78,0.785398163397448,0.0483708979242608
19.8,0.785398163397448,0.0439750627093795
19.82,0.785398163397448,0.0395787934783827
19.84,0.785398163397448,0.0351821336206729
19.86,0.785398163397448,0.0307851265295073
19.88,0.785398163397448,0.0263878156015718
19.9,0.785398163397448,0.0219902442365496
19.92,0.785398163397448,0.0175924558366933
19.94,0.785398163397448,0.0131944938064016
19.96,0.785398163397448,0.00879640155178278
19.98,0.785398163397448,0.00439822248023129
20,0.785398163397448,1.71450551880629e-16
20.02,0.785398163397448,-0.00439822248023094
20.04,0.785398163397448,-0.00879640155178243
20.06,0.785398163397448,-0.0131944938064012
20.08,0.785398163397448,-0.017592455836693
20.1,0.785398163397448,-0.0219902442365493
20.12,0.785398163397448,-0.0263878156015715
20.14,0.785398163397448,-0.0307851265295069
20.16,0.785398163397448,-0.0351821336206726
20.18,0.785398163397448,-0.0395787934783824
20.2,0.785398163397448,-0.0439750627093792
20.22,0.785398163397448,-0.0483708979242605
20.24,0.785398163397448,-0.052766255737908
20.26,0.785398163397448,-0.057161092769914
20.28,0.785398163397448,-0.0615553656450112
20.3,0.785398163397448,-0.0659490309934998
20.32,0.785398163397448,-0.0703420454516772
20.34,0.785398163397448,-0.0747343656622642
20.36,0.785398163397448,-0.0791259482748342
20.38,0.785398163397448,-0.0835167499462386
20.4,0.785398163397448,-0.0879067273410381
20.42,0.785398163397448,-0.0922958371319293
20.44,0.785398163397448,-0.0966840360001681
20.46,0.785398163397448,-0.101071280636005
20.48,0.785398163397448,-0.105457527739106
20.5,0.785398163397448,-0.109842734018983
20.52,0.785398163397448,-0.11422685619542
20.54,0.785398163397448,-0.118609850998903
20.56,0.785398163397448,-0.12299167517104
20.58,0.785398163397448,-0.127372285464997
20.6,0.785398163397448,-0.13175163864592
20.62,0.785398163397448,-0.136129691491359
20.64,0.785398163397448,-0.140506400791701
20.66,0.785398163397448,-0.144881723350592
20.68,0.785398163397448,-0.149255615985364
20.7,0.785398163397448,-0.153628035527463
20.72,0.785398163397448,-0.157998938822874
20.74,0.785398163397448,-0.162368282732546
20.76,0.785398163397448,-0.166736024132818
20.78,0.785398163397448,-0.171102119915846
20.8,0.785398163397448,-0.175466526990026
20.82,0.785398163397448,-0.179829202280424
20.84,0.785398163397448,-0.184190102729195
20.86,0.785398163397448,-0.188549185296013
20.88,0.785398163397448,-0.192906406958493
20.9,0.785398163397448,-0.197261724712615
20.92,0.785398163397448,-0.201615095573153
20.94,0.785398163397448,-0.205966476574092
20.96,0.785398163397448,-0.21031582476906
20.98,0.785398163397448,-0.214663097231745
21,0.785398163397448,-0.219008251056323
21.02,0.785398163397448,-0.22335124335788
21.04,0.785398163397448,-0.227692031272837
21.06,0.785398163397448,-0.232030571959367
21.08,0.785398163397448,-0.236366822597827
21.1,0.785398163397448,-0.240700740391174
21.12,0.785398163397448,-0.245032282565387
21.14,0.785398163397448,-0.249361406369894
21.16,0.785398163397448,-0.253688069077992
21.18,0.785398163397448,-0.258012227987266
21.2,0.785398163397448,-0.262333840420014
21.22,0.785398163397448,-0.266652863723665
21.24,0.785398163397448,-0.270969255271204
21.26,0.785398163397448,-0.275282972461588
21.28,0.785398163397448,-0.27959397272017
21.3,0.785398163397448,-0.283902213499117
21.32,0.785398163397448,-0.288207652277834
21.34,0.785398163397448,-0.292510246563376
21.36,0.785398163397448,-0.296809953890876
21.38,0.785398163397448,-0.301106731823958
21.4,0.785398163397448,-0.305400537955159
21.42,0.785398163397448,-0.309691329906346
21.44,0.785398163397448,-0.313979065329134
21.46,0.785398163397448,-0.318263701905305
21.48,0.785398163397448,-0.322545197347227
21.5,0.785398163397448,-0.326823509398267
21.52,0.785398163397448,-0.331098595833214
21.54,0.785398163397448,-0.33537041445869
21.56,0.785398163397448,-0.33963892311357
21.58,0.785398163397448,-0.343904079669396
21.6,0.785398163397448,-0.348165842030797
21.62,0.785398163397448,-0.352424168135896
21.64,0.785398163397448,-0.356679015956735
21.66,0.785398163397448,-0.360930343499684
21.68,0.785398163397448,-0.365178108805856
21.7,0.785398163397448,-0.369422269951522
21.72,0.785398163397448,-0.373662785048525
21.74,0.785398163397448,-0.377899612244695
21.76,0.785398163397448,-0.382132709724255
21.78,0.785398163397448,-0.386362035708244
21.8,0.785398163397448,-0.390587548454921
21.82,0.785398163397448,-0.394809206260181
21.84,0.785398163397448,-0.399026967457966
21.86,0.785398163397448,-0.403240790420677
21.88,0.785398163397448,-0.40745063355958
21.9,0.785398163397448,-0.411656455325225
21.92,0.785398163397448,-0.415858214207849
21.94,0.785398163397448,-0.420055868737787
21.96,0.785398163397448,-0.424249377485883
21.98,0.785398163397448,-0.428438699063901
22,0.785398163397448,-0.432623792124926
22.02,0.785398163397448,-0.43680461536378
22.04,0.785398163397448,-0.440981127517427
22.06,0.785398163397448,-0.445153287365375
22.08,0.785398163397448,-0.449321053730093
22.1,0.785398163397448,-0.453484385477409
22.12,0.785398163397448,-0.457643241516919
22.14,0.785398163397448,-0.461797580802394
22.16,0.785398163397448,-0.465947362332181
22.18,0.785398163397448,-0.470092545149613
22.2,0.785398163397448,-0.474233088343407
22.22,0.785398163397448,-0.478368951048076
22.24,0.785398163397448,-0.482500092444324
22.26,0.785398163397448,-0.486626471759452
22.28,0.785398163397448,-0.490748048267763
22.3,0.785398163397448,-0.49486478129096
22.32,0.785398163397448,-0.498976630198551
22.34,0.785398163397448,-0.503083554408246
22.36,0.785398163397448,-0.507185513386364
22.38,0.785398163397448,-0.511282466648223
22.4,0.785398163397448,-0.515374373758548
22.42,0.785398163397448,-0.519461194331872
22.44,0.785398163397448,-0.523542888032921
22.46,0.785398163397448,-0.527619414577027
22.48,0.785398163397448,-0.531690733730522
22.5,0.785398163397448,-0.535756805311125
22.52,0.785398163397448,-0.539817589188355
22.54,0.785398163397448,-0.543873045283912
22.56,0.785398163397448,-0.547923133572083
22.58,0.785398163397448,-0.551967814080131
22.6,0.785398163397448,-0.556007046888693
22.62,0.785398163397448,-0.560040792132171
22.64,0.785398163397448,-0.564069009999127
22.66,0.785398163397448,-0.56809166073268
22.68,0.785398163397448,-0.572108704630888
22.7,0.785398163397448,-0.576120102047152
22.72,0.785398163397448,-0.580125813390597
22.74,0.785398163397448,-0.584125799126471
22.76,0.785398163397448,-0.588120019776529
22.78,0.785398163397448,-0.592108435919425
22.8,0.785398163397448,-0.596091008191102
22.82,0.785398163397448,-0.60006769728518
22.84,0.785398163397448,-0.604038463953342
22.86,0.785398163397448,-0.608003269005726
22.88,0.785398163397448,-0.611962073311306
22.9,0.785398163397448,-0.61591483779828
22.92,0.785398163397448,-0.619861523454462
22.94,0.785398163397448,-0.623802091327655
22.96,0.785398163397448,-0.627736502526045
22.98,0.785398163397448,-0.631664718218583
23,0.785398163397448,-0.635586699635365
23.02,0.785398163397448,-0.639502408068019
23.04,0.785398163397448,-0.643411804870083
23.06,0.785398163397448,-0.647314851457388
23.08,0.785398163397448,-0.651211509308441
23.1,0.785398163397448,-0.655101739964803
23.12,0.785398163397448,-0.658985505031466
23.14,0.785398163397448,-0.662862766177237
23.16,0.785398163397448,-0.666733485135115
23.18,0.785398163397448,-0.670597623702665
23.2,0.785398163397448,-0.674455143742401
23.22,0.785398163397448,-0.678306007182157
23.24,0.785398163397448,-0.682150176015465
23.26,0.785398163397448,-0.685987612301931
23.28,0.785398163397448,-0.689818278167608
23.3,0.785398163397448,-0.693642135805371
23.32,0.785398163397448,-0.697459147475287
23.34,0.785398163397448,-0.701269275504993
23.36,0.785398163397448,-0.705072482290065
23.38,0.785398163397448,-0.708868730294385
23.4,0.785398163397448,-0.712657982050519
23.42,0.785398163397448,-0.716440200160083
23.44,0.785398163397448,-0.720215347294109
23.46,0.785398163397448,-0.72398338619342
23.48,0.785398163397448,-0.727744279668993
23.5,0.785398163397448,-0.731497990602328
23.52,0.785398163397448,-0.735244481945813
23.54,0.785398163397448,-0.738983716723093
23.56,0.785398163397448,-0.742715658029427
23.58,0.785398163397448,-0.746440269032064
23.6,0.785398163397448,-0.750157512970595
23.62,0.785398163397448,-0.753867353157324
23.64,0.785398163397448,-0.757569752977626
23.66,0.785398163397448,-0.761264675890309
23.68,0.785398163397448,-0.764952085427977
23.7,0.785398163397448,-0.768631945197384
23.72,0.785398163397448,-0.772304218879802
23.74,0.785398163397448,-0.775968870231371
23.76,0.785398163397448,-0.779625863083463
23.78,0.785398163397448,-0.783275161343034
23.8,0.785398163397448,-0.786916728992983
23.82,0.785398163397448,-0.790550530092508
23.84,0.785398163397448,-0.794176528777459
23.86,0.785398163397448,-0.797794689260693
23.88,0.785398163397448,-0.801404975832427
23.9,0.785398163397448,-0.805007352860589
23.92,0.785398163397448,-0.808601784791175
23.94,0.785398163397448,-0.812188236148589
23.96,0.785398163397448,-0.815766671536006
23.98,0.785398163397448,-0.819337055635714
24,0.785398163397448,-0.822899353209462
24.02,0.785398163397448,-0.826453529098812
24.04,0.785398163397448,-0.829999548225483
24.06,0.785398163397448,-0.833537375591697
24.08,0.785398163397448,-0.837066976280526
24.1,0.785398163397448,-0.840588315456238
24.12,0.785398163397448,-0.844101358364635
24.14,0.785398163397448,-0.847606070333402
24.16,0.785398163397448,-0.851102416772448
24.18,0.785398163397448,-0.854590363174243
24.2,0.785398163397448,-0.858069875114167
24.22,0.785398163397448,-0.861540918250839
24.24,0.785398163397448,-0.865003458326468
24.26,0.785398163397448,-0.868457461167178
24.28,0.785398163397448,-0.871902892683358
24.3,0.785398163397448,-0.875339718869987
24.32,0.785398163397448,-0.87876790580698
24.34,0.785398163397448,-0.882187419659516
24.36,0.785398163397448,-0.885598226678374
24.38,0.785398163397448,-0.889000293200264
24.4,0.785398163397448,-0.892393585648165
24.42,0.785398163397448,-0.89577807053165
24.44,0.785398163397448,-0.899153714447218
24.46,0.785398163397448,-0.902520484078628
24.48,0.785398163397448,-0.905878346197222
24.5,0.785398163397448,-0.909227267662257
24.52,0.785398163397448,-0.91256721542123
24.54,0.785398163397448,-0.915898156510205
24.56,0.785398163397448,-0.919220058054139
24.58,0.785398163397448,-0.922532887267203
24.6,0.785398163397448,-0.925836611453113
24.62,0.785398163397448,-0.929131198005442
24.64,0.785398163397448,-0.932416614407952
24.66,0.785398163397448,-0.93569282823491
24.68,0.785398163397448,-0.938959807151408
24.7,0.785398163397448,-0.942217518913682
24.72,0.785398163397448,-0.945465931369434
24.74,0.785398163397448,-0.948705012458143
24.76,0.785398163397448,-0.951934730211387
24.78,0.785398163397448,-0.955155052753155
24.8,0.785398163397448,-0.958365948300164
24.82,0.785398163397448,-0.961567385162171
24.84,0.785398163397448,-0.964759331742287
24.86,0.785398163397448,-0.967941756537289
24.88,0.785398163397448,-0.971114628137926
24.9,0.785398163397448,-0.974277915229239
24.92,0.785398163397448,-0.977431586590862
24.94,0.785398163397448,-0.980575611097329
24.96,0.785398163397448,-0.983709957718389
24.98,0.785398163397448,-0.986834595519306
25,0.785398163397448,-0.989949493661166
25.02,0.785398163397448,-0.993054621401183
25.04,0.785398163397448,-0.996149948092999
25.06,0.785398163397448,-0.999235443186989
25.08,0.785398163397448,-1.00231107623056
25.1,0.785398163397448,-1.00537681686846
25.12,0.785398163397448,-1.00843263484307
25.14,0.785398163397448,-1.01147849999469
25.16,0.785398163397448,-1.01451438226187
25.18,0.785398163397448,-1.01754025168166
25.2,0.785398163397448,-1.02055607838998
25.22,0.785398163397448,-1.02356183262181
25.24,0.785398163397448,-1.02655748471158
25.26,0.785398163397448,-1.02954300509342
25.28,0.785398163397448,-1.03251836430144
25.3,0.785398163397448,-1.03548353297005
25.32,0.785398163397448,-1.03843848183423
25.34,0.785398163397448,-1.04138318172983
25.36,0.785398163397448,-1.04431760359385
25.38,0.785398163397448,-1.04724171846474
25.4,0.785398163397448,-1.05015549748264
25.42,0.785398163397448,-1.05305891188976
25.44,0.785398163397448,-1.05595193303055
25.46,0.785398163397448,-1.05883453235206
25.48,0.785398163397448,-1.06170668140421
25.5,0.785398163397448,-1.06456835184004
25.52,0.785398163397448,-1.06741951541603
25.54,0.785398163397448,-1.07026014399233
25.56,0.785398163397448,-1.07309020953309
25.58,0.785398163397448,-1.07590968410671
25.6,0.785398163397448,-1.0787185398861
25.62,0.785398163397448,-1.08151674914901
25.64,0.785398163397448,-1.08430428427823
25.66,0.785398163397448,-1.08708111776191
25.68,0.785398163397448,-1.08984722219383
25.7,0.785398163397448,-1.09260257027366
25.72,0.785398163397448,-1.09534713480722
25.74,0.785398163397448,-1.09808088870677
25.76,0.785398163397448,-1.10080380499127
25.78,0.785398163397448,-1.10351585678662
25.8,0.785398163397448,-1.10621701732597
25.82,0.785398163397448,-1.10890725994995
25.84,0.785398163397448,-1.11158655810697
25.86,0.785398163397448,-1.11425488535342
25.88,0.785398163397448,-1.116912215354
25.9,0.785398163397448,-1.11955852188193
25.92,0.785398163397448,-1.12219377881923
25.94,0.785398163397448,-1.12481796015698
25.96,0.785398163397448,-1.12743103999557
25.98,0.785398163397448,-1.13003299254496
26,0.785398163397448,-1.13262379212493
26.02,0.785398163397448,-1.13520341316532
26.04,0.785398163397448,-1.13777183020633
26.06,0.785398163397448,-1.14032901789871
26.08,0.785398163397448,-1.14287495100406
26.1,0.785398163397448,-1.14540960439503
26.12,0.785398163397448,-1.14793295305563
26.14,0.785398163397448,-1.15044497208143
26.16,0.785398163397448,-1.1529456366798
26.18,0.785398163397448,-1.1554349221702
26.2,0.785398163397448,-1.15791280398439
26.22,0.785398163397448,-1.16037925766667
26.24,0.785398163397448,-1.16283425887414
26.26,0.785398163397448,-1.16527778337693
26.28,0.785398163397448,-1.16770980705844
26.3,0.785398163397448,-1.17013030591558
26.32,0.785398163397448,-1.172539256059
26.34,0.785398163397448,-1.17493663371333
26.36,0.785398163397448,-1.17732241521744
26.38,0.785398163397448,-1.1796965770246
26.4,0.785398163397448,-1.18205909570282
26.42,0.785398163397448,-1.18440994793498
26.44,0.785398163397448,-1.18674911051912
26.46,0.785398163397448,-1.18907656036864
26.48,0.785398163397448,-1.19139227451257
26.5,0.785398163397448,-1.19369623009573
26.52,0.785398163397448,-1.19598840437901
26.54,0.785398163397448,-1.19826877473959
26.56,0.785398163397448,-1.20053731867111
26.58,0.785398163397448,-1.20279401378398
26.6,0.785398163397448,-1.20503883780552
26.62,0.785398163397448,-1.20727176858023
26.64,0.785398163397448,-1.20949278406997
26.66,0.785398163397448,-1.21170186235423
26.68,0.785398163397448,-1.21389898163029
26.7,0.785398163397448,-1.21608412021347
26.72,0.785398163397448,-1.21825725653734
26.74,0.785398163397448,-1.22041836915391
26.76,0.785398163397448,-1.22256743673389
26.78,0.785398163397448,-1.22470443806683
26.8,0.785398163397448,-1.22682935206141
26.82,0.785398163397448,-1.22894215774557
26.84,0.785398163397448,-1.23104283426678
26.86,0.785398163397448,-1.2331313608922
26.88,0.785398163397448,-1.23520771700893
26.9,0.785398163397448,-1.23727188212417
26.92,0.785398163397448,-1.23932383586544
26.94,0.785398163397448,-1.24136355798078
26.96,0.785398163397448,-1.24339102833896
26.98,0.785398163397448,-1.24540622692967
27,0.785398163397448,-1.24740913386371
27.02,0.785398163397448,-1.2493997293732
27.04,0.785398163397448,-1.25137799381177
27.06,0.785398163397448,-1.25334390765474
27.08,0.785398163397448,-1.25529745149933
27.1,0.785398163397448,-1.25723860606486
27.12,0.785398163397448,-1.25916735219292
27.14,0.785398163397448,-1.26108367084756
27.16,0.785398163397448,-1.26298754311548
27.18,0.785398163397448,-1.26487895020625
27.2,0.785398163397448,-1.26675787345243
27.22,0.785398163397448,-1.26862429430981
27.24,0.785398163397448,-1.27047819435756
27.26,0.785398163397448,-1.27231955529846
27.28,0.785398163397448,-1.27414835895899
27.3,0.785398163397448,-1.27596458728962
27.32,0.785398163397448,-1.2777682223649
27.34,0.785398163397448,-1.27955924638369
27.36,0.785398163397448,-1.28133764166928
27.38,0.785398163397448,-1.28310339066966
27.4,0.785398163397448,-1.28485647595757
27.42,0.785398163397448,-1.28659688023079
27.44,0.785398163397448,-1.28832458631222
27.46,0.785398163397448,-1.2900395771501
27.48,0.785398163397448,-1.29174183581816
27.5,0.785398163397448,-1.2934313455158
27.52,0.785398163397448,-1.29510808956824
27.54,0.785398163397448,-1.29677205142669
27.56,0.785398163397448,-1.29842321466853
27.58,0.785398163397448,-1.30006156299742
27.6,0.785398163397448,-1.30168708024355
