1.384682893753051758e+01,-6.244034385642648066e-02,2.077867147154957850e-01,-7.373600000000093132e+03,-6.287612000000001863e+05,5.614736835148672611e-01,1.320496098195211188e+00,5.790587349360012404e-01,-7.823673653624956259e-01,5.986626744270324707e-01,-6.485590934753417969e-01
1.384882831573486328e+01,-6.273990212999754068e-02,2.086538280675395429e-01,-4.906600000000093132e+03,-6.191092000000001863e+05,5.625712434437613041e-01,1.319145218526021734e+00,5.817112951477926286e-01,-7.866341806100620726e-01,5.689844489097595215e-01,-6.690439581871032715e-01
1.385082960128784180e+01,-6.332464597491026248e-02,2.102984724837984321e-01,-1.555660000000009313e+04,-6.128702000000001863e+05,5.637274543431143314e-01,1.317811028157369391e+00,5.865737884427526527e-01,-7.937758427091087254e-01,5.719311237335205078e-01,-6.731718778610229492e-01
1.385283303260803223e+01,-6.420363685503405193e-02,2.127067279559112234e-01,-1.226060000000009313e+04,-6.058312000000001863e+05,5.649964372303823978e-01,1.316479221974508063e+00,5.936222061704159447e-01,-8.037682719875028914e-01,6.133759617805480957e-01,-6.672091484069824219e-01
1.385483264923095703e+01,-6.477731373373499246e-02,2.142747098028648101e-01,-1.562660000000009313e+04,-5.986222000000001863e+05,5.661282102253775150e-01,1.315153137837545172e+00,5.982888829654698926e-01,-8.106183494594032535e-01,5.906183719635009766e-01,-6.622883677482604980e-01
1.385683393478393555e+01,-6.533704796206282750e-02,2.158098657887749794e-01,-1.088960000000009313e+04,-6.025052000000001863e+05,5.673158923771719486e-01,1.313784615193502203e+00,6.028713783415501348e-01,-8.174233309948188975e-01,5.891245603561401367e-01,-6.782211661338806152e-01
1.385884451866149902e+01,-6.589251234869300533e-02,2.173210999002737620e-01,-1.743360000000009313e+04,-5.942312000000001863e+05,5.686565200474600346e-01,1.312437073384420172e+00,6.073887559530002367e-01,-8.242622262751525541e-01,6.414465308189392090e-01,-6.767269372940063477e-01
1.386083865165710449e+01,-6.646356593347159392e-02,2.187983422036020587e-01,-2.492760000000009313e+04,-5.941262000000001863e+05,5.698575536396841557e-01,1.310992733632222906e+00,6.118545213533175264e-01,-8.308523093426779527e-01,6.210945248603820801e-01,-7.040755152702331543e-01
1.386283802986145020e+01,-6.703652739099040525e-02,2.202590461101480435e-01,-2.134460000000009313e+04,-5.734782000000001863e+05,5.711054960873465092e-01,1.309668556843892828e+00,6.162629457008779177e-01,-8.373923392389855946e-01,6.229419112205505371e-01,-6.782974600791931152e-01
1.386484146118164062e+01,-6.759929852179628884e-02,2.217146885044815330e-01,-2.129960000000009313e+04,-5.890952000000001863e+05,5.716595808651785404e-01,1.308250919972554938e+00,6.206765139636262196e-01,-8.434325491876029091e-01,5.975561738014221191e-01,-6.944891214370727539e-01
1.386684298515319824e+01,-6.816065308547467061e-02,2.231667077824530665e-01,-2.164660000000009313e+04,-5.810382000000001863e+05,5.735483924534658939e-01,1.306911484395162359e+00,6.250591229448962949e-01,-8.505000087076812765e-01,6.186220049858093262e-01,-6.741072535514831543e-01
1.386884236335754395e+01,-6.844833003218253609e-02,2.238847635451323981e-01,-2.941660000000009313e+04,-5.705292000000001863e+05,5.748034874585012943e-01,1.305546299611226813e+00,6.273589882451947597e-01,-8.544043614550870247e-01,6.258455514907836914e-01,-6.756114363670349121e-01
1.387084579467773438e+01,-6.925219707846001771e-02,2.259389846157942860e-01,-1.461560000000009313e+04,-5.743982000000001863e+05,5.760646621373037846e-01,1.304174915944234625e+00,6.334962134118202748e-01,-8.632016886801989752e-01,6.306306719779968262e-01,-6.831517219543457031e-01
1.387284564971923828e+01,-6.950695276382498622e-02,2.266407419325180417e-01,-1.014260000000009313e+04,-5.664672000000001863e+05,5.773711959507803471e-01,1.302654282246724859e+00,6.357625881488662145e-01,-8.672125644310615389e-01,6.509553790092468262e-01,-7.308060526847839355e-01
1.387484860420227051e+01,-7.022896650978893707e-02,2.286408241588976931e-01,-1.291460000000009313e+04,-5.601822000000001863e+05,5.780419270184378178e-01,1.301291481648580328e+00,6.417074933458620789e-01,-8.755111217604900631e-01,6.626647710800170898e-01,-7.024564146995544434e-01
1.387684798240661621e+01,-7.048684786805547997e-02,2.293083614512029800e-01,-2.638860000000009313e+04,-5.552832000000001863e+05,5.799570838597158939e-01,1.299893871937886969e+00,6.438697438360926339e-01,-8.798520895516821483e-01,6.436505317687988281e-01,-6.976871490478515625e-01
1.387884926795959473e+01,-7.098908025402647648e-02,2.306353961403231623e-01,-8.428600000000093132e+03,-5.607882000000001863e+05,5.812270800259451420e-01,1.298436180745260016e+00,6.479371557913921054e-01,-8.861442007195710069e-01,6.379342675209045410e-01,-7.183263897895812988e-01
1.388085103034973145e+01,-7.148984494540534806e-02,2.319369194277909330e-01,-2.974060000000009313e+04,-5.417552000000001863e+05,5.825717608120779545e-01,1.297014252339498297e+00,6.519354204757190629e-01,-8.923954070331944211e-01,6.619663238525390625e-01,-7.185845375061035156e-01
1.388285279273986816e+01,-7.201073760676189595e-02,2.332095398934611874e-01,-2.378360000000009313e+04,-5.527992000000001863e+05,5.838319818165640385e-01,1.295573727284566656e+00,6.558846593410226911e-01,-8.984276681471676795e-01,6.437246799468994141e-01,-7.186343073844909668e-01
1.388485383987426758e+01,-7.275808783705370320e-02,2.350671980182548471e-01,-2.466060000000009313e+04,-5.261352000000001863e+05,5.851564566281179935e-01,1.294075504933492438e+00,6.615325838329180197e-01,-9.067062542379925594e-01,6.559755206108093262e-01,-7.404283881187438965e-01
1.388685536384582520e+01,-7.301645810893560296e-02,2.356735866935596724e-01,-3.576260000000009313e+04,-5.350112000000001863e+05,5.865038196232656986e-01,1.292655960713521734e+00,6.635653579543814296e-01,-9.103928837657223605e-01,6.698386669158935547e-01,-7.259339094161987305e-01
1.388885688781738281e+01,-7.355920243970585914e-02,2.368383945304901039e-01,-4.760060000000009313e+04,-5.222972000000001863e+05,5.878287712719778568e-01,1.291161076222554938e+00,6.672798412301462756e-01,-9.160143627636505581e-01,6.640409231185913086e-01,-7.386124134063720703e-01
1.389085984230041504e+01,-7.444979703546769634e-02,2.385412564998377893e-01,-6.739360000000009313e+04,-5.246682000000001863e+05,5.890897671368460209e-01,1.289540306721822516e+00,6.726880831459598475e-01,-9.233326767169204308e-01,6.447951793670654297e-01,-7.911738157272338867e-01
1.389286160469055176e+01,-7.508480672943047829e-02,2.396304449934968106e-01,-7.623860000000009313e+04,-5.125722000000001863e+05,5.904145399716238529e-01,1.287911907826558844e+00,6.763201898730375472e-01,-9.284901513150531915e-01,6.516227126121520996e-01,-8.138477802276611328e-01
1.389486098289489746e+01,-7.573970576593075377e-02,2.406806194212918470e-01,-8.481360000000009313e+04,-5.057022000000001863e+05,5.917711416867117435e-01,1.286276833211080328e+00,6.798743096685646581e-01,-9.334750761218781889e-01,6.702185869216918945e-01,-8.161386251449584961e-01
1.389686226844787598e+01,-7.609011119715049232e-02,2.412037839981997778e-01,-9.628860000000009313e+04,-4.935242000000001863e+05,5.931949178364614994e-01,1.284626976643697516e+00,6.818336933845362546e-01,-9.367882013567335742e-01,7.049059867858886719e-01,-8.239291906356811523e-01
1.389886403083801270e+01,-7.682733833008623114e-02,2.421624181038915524e-01,-1.224966000000000931e+05,-4.897512000000001863e+05,5.946169058468679935e-01,1.282928959523336188e+00,6.852411187044471497e-01,-9.412874194904348180e-01,7.126375436782836914e-01,-8.461605310440063477e-01
1.390086722373962402e+01,-7.798063512207777104e-02,2.435119481087977822e-01,-1.249136000000000931e+05,-4.786912000000001863e+05,5.960439006474356205e-01,1.281295792256490484e+00,6.899845583510599845e-01,-9.466913415553414035e-01,7.130324244499206543e-01,-8.277263045310974121e-01
1.390286660194396973e+01,-7.838552301222966034e-02,2.439557826312991895e-01,-1.391996000000000931e+05,-4.737992000000001863e+05,5.973727265980581791e-01,1.279572979603902594e+00,6.918109248314789905e-01,-9.495067820798702707e-01,6.845187544822692871e-01,-8.515036106109619141e-01
1.390486788749694824e+01,-7.963360326075646922e-02,2.452631720661542780e-01,-1.476986000000000931e+05,-4.861262000000001863e+05,5.988065759327749760e-01,1.277770058308736578e+00,6.965677043971398863e-01,-9.546111117387969802e-01,6.997069120407104492e-01,-8.942149877548217773e-01
1.390686941146850586e+01,-8.005787217310600390e-02,2.456938578564411835e-01,-1.437236000000000931e+05,-4.606172000000001863e+05,6.002507964756826908e-01,1.275964275990621344e+00,6.984014635409084848e-01,-9.574784520547259259e-01,7.114045023918151855e-01,-9.065226316452026367e-01
1.390887117385864258e+01,-8.086407598045838863e-02,2.464933801257205015e-01,-1.411626000000000931e+05,-4.691042000000001863e+05,6.016769568112234623e-01,1.274187580739156500e+00,7.014943603059851096e-01,-9.612159979568221102e-01,7.174859046936035156e-01,-8.932602405548095703e-01
1.391087222099304199e+01,-8.165514467434603629e-02,2.472657161674986226e-01,-1.424776000000000931e+05,-4.607612000000001863e+05,6.031147400524954350e-01,1.272535339985982672e+00,7.044836842223272111e-01,-9.648521688512473604e-01,7.253125309944152832e-01,-8.477889299392700195e-01
1.391287398338317871e+01,-8.245779836693305220e-02,2.480376119131489643e-01,-1.488626000000000931e+05,-4.675402000000001863e+05,6.046607653286795170e-01,1.270799652730123297e+00,7.075041465637956772e-01,-9.686001971096183105e-01,7.630042433738708496e-01,-8.569908738136291504e-01
1.391487693786621094e+01,-8.365077140167051506e-02,2.491596212272704225e-01,-1.459006000000000931e+05,-4.507342000000001863e+05,6.060186783459524662e-01,1.269039646779195563e+00,7.117534773327013342e-01,-9.729894641382598186e-01,7.089827656745910645e-01,-8.749511837959289551e-01
1.391687846183776855e+01,-8.442453580599210139e-02,2.498765615147533758e-01,-1.425376000000000931e+05,-4.505022000000001863e+05,6.074549118664602787e-01,1.267390743886129156e+00,7.145985049005382228e-01,-9.764560971822664470e-01,7.071301937103271484e-01,-8.433682918548583984e-01
1.391887831687927246e+01,-8.480997984021118596e-02,2.502407756244695580e-01,-1.381246000000000931e+05,-4.487682000000001863e+05,6.089240471508841068e-01,1.265617863331929938e+00,7.162466683468051709e-01,-9.791947796753981414e-01,7.264381051063537598e-01,-8.679313659667968750e-01
1.392088127136230469e+01,-8.594418635550357677e-02,2.512831104386595293e-01,-1.491216000000000931e+05,-4.605812000000001863e+05,6.105093518879751713e-01,1.263841644917623297e+00,7.202640106266262610e-01,-9.836117026610107228e-01,7.763639092445373535e-01,-8.851452469825744629e-01
1.392288136482238770e+01,-8.633632715618398679e-02,2.516257109651184876e-01,-1.473766000000000931e+05,-4.402962000000001863e+05,6.119827787068228275e-01,1.262232319508687750e+00,7.218355068175368316e-01,-9.862186579213827464e-01,7.535005807876586914e-01,-8.392735123634338379e-01
1.392488217353820801e+01,-8.750448958195645999e-02,2.526055912393485037e-01,-1.607526000000000931e+05,-4.563562000000001863e+05,6.134349862721304447e-01,1.260473744069234625e+00,7.257224108700777165e-01,-9.901825210204970862e-01,7.302844524383544922e-01,-8.639660477638244629e-01
1.392688369750976562e+01,-8.790962182067497965e-02,2.529259838203631316e-01,-1.574816000000000931e+05,-4.315452000000001863e+05,6.148818294194082767e-01,1.258683220540181891e+00,7.272922225833169385e-01,-9.927126308828970735e-01,7.217373847961425781e-01,-8.877354264259338379e-01
1.392888545989990234e+01,-8.867456998270190072e-02,2.535305814867994667e-01,-1.513486000000000931e+05,-4.382452000000001863e+05,6.163874427464346439e-01,1.257051006947652594e+00,7.298625249903157863e-01,-9.958269398626833357e-01,7.426361441612243652e-01,-8.452842831611633301e-01
1.393088817596435547e+01,-8.982138031289739477e-02,2.544141946083173234e-01,-1.638646000000000931e+05,-4.189292000000001863e+05,6.178712407734732182e-01,1.255401627217427984e+00,7.334742036025279077e-01,-9.994380856045905759e-01,7.468016743659973145e-01,-8.290171623229980469e-01
1.393288993835449219e+01,-9.063958962405647968e-02,2.550461053652572918e-01,-1.709826000000000931e+05,-4.538392000000001863e+05,6.194287697460989506e-01,1.253627792988912359e+00,7.361992836994051270e-01,-1.002692999684956954e+00,7.732939124107360840e-01,-8.678588271141052246e-01
1.393488931655883789e+01,-9.147033759140620057e-02,2.556781720609410669e-01,-1.720016000000000931e+05,-4.169712000000001863e+05,6.209553639080862553e-01,1.251818672810689703e+00,7.389462637774516507e-01,-1.005919509658127931e+00,7.727029323577880859e-01,-9.030396938323974609e-01
1.393689084053039551e+01,-9.189262860585280246e-02,2.559722072364635781e-01,-1.803286000000000931e+05,-4.365612000000001863e+05,6.225552121785025150e-01,1.250096336995260016e+00,7.404713320249954878e-01,-1.008481052050322013e+00,7.946219444274902344e-01,-8.769726753234863281e-01
1.393889236450195312e+01,-9.274356086105436936e-02,2.565433351681160601e-01,-1.827606000000000931e+05,-4.140142000000001863e+05,6.239818493512014896e-01,1.248294369374410406e+00,7.430801299761052858e-01,-1.011308847576076531e+00,7.444691658020019531e-01,-8.877560496330261230e-01
1.394089365005493164e+01,-9.358365076796777704e-02,2.570760977152996007e-01,-1.859406000000000931e+05,-4.199892000000001863e+05,6.255479017880301029e-01,1.246442810689107672e+00,7.455999690246971623e-01,-1.014145416321336146e+00,7.660906314849853516e-01,-9.158875346183776855e-01
1.394289708137512207e+01,-9.486403259407479027e-02,2.578370016480234228e-01,-1.954636000000000931e+05,-4.143762000000001863e+05,6.270336071637014896e-01,1.244653717671529547e+00,7.490590825931511265e-01,-1.017048947740907261e+00,7.577545046806335449e-01,-9.046811461448669434e-01
1.394489836692810059e+01,-9.575892481263603706e-02,2.583611537081847986e-01,-2.044896000000000931e+05,-4.276112000000001863e+05,6.287143985417227299e-01,1.242757336293355719e+00,7.516245373909586913e-01,-1.019890818158653234e+00,8.118200898170471191e-01,-9.337854385375976562e-01
1.394689774513244629e+01,-9.622080924899036047e-02,2.586377644604984649e-01,-1.986656000000000931e+05,-4.170432000000001863e+05,6.302500526097158939e-01,1.240895287190572516e+00,7.531849368983314363e-01,-1.022332225492973423e+00,7.856506705284118652e-01,-9.352214932441711426e-01
1.394889974594116211e+01,-9.714000526240443301e-02,2.591686165731880154e-01,-2.147236000000000931e+05,-4.208262000000001863e+05,6.319317380574087650e-01,1.239046112691060797e+00,7.557869768416558554e-01,-1.025172075125970306e+00,8.191850185394287109e-01,-9.238283634185791016e-01
1.395090603828430176e+01,-9.805305729437915896e-02,2.596331851715268924e-01,-2.085476000000000931e+05,-3.857912000000001863e+05,6.334506432202200443e-01,1.237091080342427984e+00,7.582312814132419199e-01,-1.027595608786371573e+00,7.828892469406127930e-01,-9.567672014236450195e-01
1.395290207862854004e+01,-9.893161154294229098e-02,2.600772494260796819e-01,-2.032906000000000931e+05,-4.260822000000001863e+05,6.350244442608694584e-01,1.235282437001363531e+00,7.605693634889716392e-01,-1.030019076488119856e+00,7.849704027175903320e-01,-9.295204281806945801e-01
1.395490336418151855e+01,-1.002538112887041283e-01,2.607128892706883638e-01,-2.157016000000000931e+05,-3.831682000000001863e+05,6.366603533413748295e-01,1.233433739339010016e+00,7.637839879835628398e-01,-1.032516206993618235e+00,8.086878657341003418e-01,-9.216213226318359375e-01
1.395690488815307617e+01,-1.007133711428387368e-01,2.609204301029184325e-01,-2.130916000000000931e+05,-4.178462000000001863e+05,6.382770101216177494e-01,1.231508747731344000e+00,7.652006320304228781e-01,-1.034800873408701527e+00,8.147029280662536621e-01,-9.431677460670471191e-01
1.395890665054321289e+01,-1.015738878965845304e-01,2.613068707965638948e-01,-2.040416000000000931e+05,-3.826812000000001863e+05,6.398707191136221439e-01,1.229631439839498297e+00,7.674027456484552312e-01,-1.037073533030611561e+00,8.046072721481323242e-01,-9.409525990486145020e-01
1.396092510223388672e+01,-1.024279141648416214e-01,2.616821916402015114e-01,-2.092576000000000931e+05,-4.033952000000001863e+05,6.415143171933035404e-01,1.227765099202291266e+00,7.695753967142026086e-01,-1.039369210674051525e+00,8.153841495513916016e-01,-9.370843172073364258e-01
1.396290946006774902e+01,-1.032778529352899322e-01,2.620680028753238910e-01,-2.044156000000000931e+05,-3.827452000000001863e+05,6.429967443135122807e-01,1.225744263325826422e+00,7.718009587078660250e-01,-1.041618859358492521e+00,7.644099593162536621e-01,-9.916041493415832520e-01
1.396491074562072754e+01,-1.045250717237933835e-01,2.626435859108970927e-01,-2.049436000000000931e+05,-4.031052000000001863e+05,6.446593562748770267e-01,1.223983780537740484e+00,7.748046049875225716e-01,-1.044070722711567312e+00,8.020029067993164062e-01,-9.254914522171020508e-01
1.396691226959228516e+01,-1.049428564240197786e-01,2.628566196807968214e-01,-1.924776000000000931e+05,-3.916702000000001863e+05,6.463577310231070072e-01,1.222179428731099859e+00,7.762024811091615684e-01,-1.046580264011362615e+00,8.353257179260253906e-01,-8.976655602455139160e-01
1.396891379356384277e+01,-1.057435661037409297e-01,2.632552944001622097e-01,-1.985596000000000931e+05,-3.954792000000001863e+05,6.479889909413198978e-01,1.220256344472066656e+00,7.784239718723471313e-01,-1.049163888160149716e+00,8.269312977790832520e-01,-9.349521994590759277e-01
1.397093033790588379e+01,-1.065402535592875899e-01,2.636333510142123138e-01,-1.951296000000000931e+05,-3.921962000000001863e+05,6.495421091702322514e-01,1.218384281788961188e+00,7.805762969656547812e-01,-1.051571998034412259e+00,7.937927842140197754e-01,-9.390846490859985352e-01
1.397291636466979980e+01,-1.076933652972664329e-01,2.641410536567000422e-01,-1.943756000000000931e+05,-3.812522000000001863e+05,6.511655012753347904e-01,1.216467396412984625e+00,7.833772058047836495e-01,-1.053968103857969574e+00,7.984656691551208496e-01,-9.548084139823913574e-01
1.397491765022277832e+01,-1.084793823930190054e-01,2.644695945042703777e-01,-2.054616000000000931e+05,-3.889042000000001863e+05,6.526541272786001713e-01,1.214561001454488531e+00,7.854023881565063148e-01,-1.056129772802270494e+00,7.633464336395263672e-01,-9.531374573707580566e-01
1.397691941261291504e+01,-1.088823628810820510e-01,2.646241499621866389e-01,-2.007156000000000931e+05,-3.648272000000001863e+05,6.544226566937307865e-01,1.212715641652242438e+00,7.866709280877557386e-01,-1.058539713600380239e+00,8.379268646240234375e-01,-9.329455494880676270e-01
1.397892045974731445e+01,-1.096626301772038181e-01,2.649248157056338093e-01,-2.025946000000000931e+05,-3.831682000000001863e+05,6.561269323017935307e-01,1.210815445576802984e+00,7.886414834826699360e-01,-1.060834735077805790e+00,8.554941415786743164e-01,-9.436105489730834961e-01
1.398094010353088379e+01,-1.100673968811644449e-01,2.650694950858573096e-01,-2.107116000000000931e+05,-3.573112000000001863e+05,6.576270023968557865e-01,1.208900467549459234e+00,7.898889870559414605e-01,-1.062947022166646605e+00,7.902184128761291504e-01,-9.584904909133911133e-01
1.398292350769042969e+01,-1.108686033170259710e-01,2.653296592727069081e-01,-2.134036000000000931e+05,-3.775942000000001863e+05,6.592909852650503666e-01,1.206966416035787359e+00,7.917826233172465811e-01,-1.064993814486000945e+00,8.130697011947631836e-01,-9.706817269325256348e-01
1.398492479324340820e+01,-1.120539191659246647e-01,2.657291031048814589e-01,-2.069446000000000931e+05,-3.572112000000001863e+05,6.610121289875845463e-01,1.205049053822652594e+00,7.943604664612845534e-01,-1.066995350873425341e+00,8.500006794929504395e-01,-9.662012457847595215e-01
1.398694181442260742e+01,-1.124512594740142285e-01,2.658599755013901222e-01,-2.078926000000000931e+05,-3.721422000000001863e+05,6.625864068653921635e-01,1.203136459981099859e+00,7.955832681184478172e-01,-1.069169844097741739e+00,8.135474324226379395e-01,-9.616993665695190430e-01
1.398892784118652344e+01,-1.136263583980659103e-01,2.662505040704944981e-01,-2.138476000000000931e+05,-3.689612000000001863e+05,6.642336408284048588e-01,1.201198593770162359e+00,7.981374472771939343e-01,-1.071104835616501605e+00,8.137872815132141113e-01,-9.716138839721679688e-01
1.399093151092529297e+01,-1.144074247006174050e-01,2.664898812840495457e-01,-2.087966000000000931e+05,-3.659672000000001863e+05,6.658190051701406986e-01,1.199206844960347906e+00,7.999844409165737247e-01,-1.073078781290177641e+00,7.998906970024108887e-01,-9.917934536933898926e-01
1.399294734001159668e+01,-1.147974526277875523e-01,2.665800136001805765e-01,-2.168996000000000931e+05,-3.452842000000001863e+05,6.673824350025991947e-01,1.197218434010640875e+00,8.011216888640676492e-01,-1.075114851198436305e+00,7.866902947425842285e-01,-9.996969699859619141e-01
1.399493169784545898e+01,-1.159528474068762527e-01,2.668184331767423090e-01,-2.188326000000000931e+05,-3.534992000000001863e+05,6.690750281002859623e-01,1.195319191609517828e+00,8.032651239151760159e-01,-1.076422785979771479e+00,8.242431879043579102e-01,-9.710932970046997070e-01
1.399693608283996582e+01,-1.167238882282051332e-01,2.669848944007099378e-01,-2.146966000000000931e+05,-3.401512000000001863e+05,6.707670847561697514e-01,1.193360821400777594e+00,8.049257174626007760e-01,-1.078203979962348402e+00,8.439940214157104492e-01,-9.727259278297424316e-01
1.399895000457763672e+01,-1.171110697849857274e-01,2.670629070766359914e-01,-2.167526000000000931e+05,-3.444842000000001863e+05,6.723996559765677006e-01,1.191300884877340094e+00,8.060633534924381838e-01,-1.080319693363164246e+00,8.306396007537841797e-01,-1.013056516647338867e+00
1.400093650817871094e+01,-1.182440523345644756e-01,2.672850521913193167e-01,-2.178436000000000931e+05,-3.361062000000001863e+05,6.740049282696585209e-01,1.189333931599752203e+00,8.081655709144308641e-01,-1.081557145351254023e+00,8.102514147758483887e-01,-9.982371330261230469e-01
1.400294518470764160e+01,-1.189773182185286382e-01,2.674054566834467850e-01,-2.077486000000000931e+05,-3.330782000000001863e+05,6.756603280690054447e-01,1.187365547810689703e+00,8.096847746136393020e-01,-1.083185977037548042e+00,8.181749582290649414e-01,-9.857773184776306152e-01
1.400493884086608887e+01,-1.196831770191790906e-01,2.675207993279356544e-01,-2.088676000000000931e+05,-3.344002000000001863e+05,6.773035089161734135e-01,1.185378567372457281e+00,8.111756273908889980e-01,-1.084849895715125356e+00,8.154804706573486328e-01,-9.924584627151489258e-01
1.400695896148681641e+01,-1.200380329687765479e-01,2.675630562212758523e-01,-2.085126000000000931e+05,-3.230772000000001863e+05,6.789181391384939701e-01,1.183507458363668219e+00,8.121643184901219392e-01,-1.086812701966362038e+00,8.039046525955200195e-01,-9.555473923683166504e-01
1.400795793533325195e+01,-1.207184241598348862e-01,2.676054143045041300e-01,-2.072836000000000931e+05,-3.225182000000001863e+05,6.797464648869375736e-01,1.182468430195943609e+00,8.131462916577231193e-01,-1.086925460726338333e+00,8.103144764900207520e-01,-9.828170537948608398e-01
1.400995898246765137e+01,-1.210601673313214804e-01,2.676248837394520352e-01,-2.097276000000000931e+05,-3.229232000000001863e+05,6.812725226071218998e-01,1.180524841939107672e+00,8.140759420175098793e-01,-1.088737505607548783e+00,7.719982862472534180e-01,-9.779602289199829102e-01
1.401194667816162109e+01,-1.221009886238474951e-01,2.676649514255239337e-01,-2.204096000000000931e+05,-3.148962000000001863e+05,6.829183260586599857e-01,1.178618446980611578e+00,8.156302040405600806e-01,-1.089347210337427319e+00,8.024941682815551758e-01,-9.588782191276550293e-01
1.401494622230529785e+01,-1.231257283369774080e-01,2.676681606410935554e-01,-2.081516000000000931e+05,-3.040102000000001863e+05,6.854482452061514408e-01,1.175669685994283453e+00,8.174130161342529899e-01,-1.091202270614596515e+00,8.470001816749572754e-01,-9.810979962348937988e-01
1.401696896553039551e+01,-1.234602264178515929e-01,2.676558309973309790e-01,-2.110586000000000931e+05,-2.927522000000001863e+05,6.870947043087820560e-01,1.173642174397603766e+00,8.182972976384480512e-01,-1.093069182511094084e+00,8.347855806350708008e-01,-1.005553960800170898e+00
1.401894927024841309e+01,-1.244325694486379252e-01,2.675893405918902124e-01,-2.120186000000000931e+05,-2.897012000000001863e+05,6.888004104283194096e-01,1.171836868916646734e+00,8.195081685723042408e-01,-1.093354764997735540e+00,8.474796414375305176e-01,-9.423115253448486328e-01
1.402096962928771973e+01,-1.247631301511646640e-01,2.675495247728469916e-01,-2.139596000000000931e+05,-2.889842000000001863e+05,6.904289881375174076e-01,1.169885174428121344e+00,8.203035955750956898e-01,-1.095060952458778214e+00,8.290643692016601562e-01,-9.554287195205688477e-01
1.402296876907348633e+01,-1.254228179218092876e-01,2.674786700322547284e-01,-2.202036000000000931e+05,-3.026372000000001863e+05,6.920334855702261478e-01,1.167856232319967047e+00,8.212975380291083205e-01,-1.095940711732092288e+00,8.147749304771423340e-01,-9.947749972343444824e-01
1.402395272254943848e+01,-1.260460278940030154e-01,2.673887818407456041e-01,-2.014706000000000931e+05,-2.799662000000001863e+05,6.928933421757559330e-01,1.166932598744527594e+00,8.218707361195387584e-01,-1.095543200745043855e+00,8.327539563179016113e-01,-9.723042845726013184e-01
1.402695727348327637e+01,-1.269517098197980309e-01,2.671996240486588792e-01,-2.144256000000000931e+05,-2.843902000000001863e+05,6.954044858601431400e-01,1.163922802601949469e+00,8.230852805771048386e-01,-1.096747639603173452e+00,8.493330478668212891e-01,-9.990376234054565430e-01
1.402797818183898926e+01,-1.272831398872974751e-01,2.671272623468467500e-01,-2.290336000000000931e+05,-2.679882000000001863e+05,6.968853632595877201e-01,1.161919609700338141e+00,8.238004804418647131e-01,-1.098158961825820956e+00,7.796122431755065918e-01,-1.003240823745727539e+00
1.403097510337829590e+01,-1.279489755429550069e-01,2.669659405916077755e-01,-2.271336000000000931e+05,-2.693772000000001863e+05,6.986414949086050541e-01,1.160019890462056891e+00,8.245588242252356315e-01,-1.098732889728738948e+00,8.344470858573913574e-01,-9.680341482162475586e-01
1.403299260139465332e+01,-1.289295550314930316e-01,2.666961138100069628e-01,-2.256256000000000931e+05,-2.483602000000001863e+05,7.002186338093618900e-01,1.158018604909078375e+00,8.252779330745255715e-01,-1.097936506109422838e+00,8.081297278404235840e-01,-9.774228334426879883e-01
1.403398299217224121e+01,-1.292579730301330609e-01,2.665704681405009491e-01,-2.464246000000000931e+05,-2.376662000000001863e+05,7.009456316616873295e-01,1.157041088734761969e+00,8.255201627740121895e-01,-1.097836276968569225e+00,7.757193446159362793e-01,-9.736050963401794434e-01
1.403697800636291504e+01,-1.299448556419643963e-01,2.662691950772935190e-01,-2.472406000000000931e+05,-2.489652000000001863e+05,7.035278240826468021e-01,1.153917805348531500e+00,8.263155735817059311e-01,-1.099090424624931561e+00,8.372177481651306152e-01,-1.018688082695007324e+00
1.403897833824157715e+01,-1.306198933509561677e-01,2.659500429429749735e-01,-2.461846000000000931e+05,-2.319822000000001863e+05,7.044611732151846439e-01,1.152870670949117438e+00,8.263570524213593727e-01,-1.097568475221060824e+00,8.751062154769897461e-01,-1.028380632400512695e+00
1.403996586799621582e+01,-1.313095853992882478e-01,2.656183400705864339e-01,-2.553216000000000931e+05,-2.381712000000001863e+05,7.061272422459463627e-01,1.150870815907613531e+00,8.266960241095464568e-01,-1.097172551195104040e+00,8.519461750984191895e-01,-1.006611943244934082e+00
1.404196572303771973e+01,-1.316642046193178817e-01,2.654263053847558118e-01,-2.593366000000000931e+05,-2.156162000000001863e+05,7.077539126065115482e-01,1.148894802724019781e+00,8.271382787427448147e-01,-1.098126833118569623e+00,8.242611885070800781e-01,-9.880130290985107422e-01
1.404298830032348633e+01,-1.323661637260953039e-01,2.650275312515795734e-01,-2.599716000000000931e+05,-2.268512000000001863e+05,7.094018022206167728e-01,1.146738545094625250e+00,8.273420539527084339e-01,-1.097400339082001741e+00,8.222650885581970215e-01,-1.043719768524169922e+00
1.404696917533874512e+01,-1.334109603135056332e-01,2.644033888954415712e-01,-2.626246000000000931e+05,-2.012452000000001863e+05,7.119153896954397709e-01,1.143720165883199469e+00,8.275316824228527990e-01,-1.096173765079437867e+00,8.381568789482116699e-01,-1.009541392326354980e+00
1.404799222946166992e+01,-1.341147560723061904e-01,2.638953535542326589e-01,-2.793196000000000931e+05,-1.925282000000001863e+05,7.135506431248526127e-01,1.141746536885396734e+00,8.274005084212615602e-01,-1.094804390169692887e+00,8.230744600296020508e-01,-9.929868578910827637e-01
