11.725,-3.04162386240013,0
11.7375,-2.93729003774273,0
11.75,-2.82842712474619,0
11.7625,-2.71520298213177,0
11.775,-2.59779219332074,0
11.7875,-2.47637579723935,0
11.8,-2.35114100916989,0
11.8125,-2.22228093207841,0
11.825,-2.0899942588638,0
11.8375,-1.95448496598783,0
11.85,-1.8159619989582,0
11.8625,-1.67463895014971,0
11.875,-1.53073372946036,0
11.8875,-1.38446822830998,0
11.9,-1.2360679774998,0
11.9125,-1.08576179946032,0
11.925,-0.933781455423619,0
11.9375,-0.780361288064516,0
11.95,-0.625737860160933,0
11.9625,-0.470149589831338,0
11.975,-0.313836382911402,0
11.9875,-0.157039263036274,0
12,-5.8783046359073e-15,0
12.0125,0.157039263036262,0
12.025,0.31383638291139,0
12.0375,0.470149589831326,0
12.05,0.625737860160921,0
12.0625,0.780361288064505,0
12.075,0.933781455423607,0
12.0875,1.0857617994603,0
12.1,1.23606797749979,0
12.1125,1.38446822830997,0
12.125,1.53073372946035,0
12.1375,1.6746389501497,0
12.15,1.81596199895819,0
12.1625,1.95448496598782,0
12.175,2.08999425886379,0
12.1875,2.2222809320784,0
12.2,2.35114100916988,0
12.2125,2.47637579723934,0
12.225,2.59779219332073,0
12.2375,2.71520298213176,0
12.25,2.82842712474618,0
12.2625,2.93729003774273,0
12.275,3.04162386240012,0
12.2875,3.14126772352298,0
12.3,3.2360679774998,0
12.3125,3.32587844921017,0
12.325,3.41056065741636,0
12.3375,3.48998402829119,0
12.35,3.56402609675347,0
12.3625,3.63257269530033,0
12.375,3.69551813004515,0
12.3875,3.75276534368993,0
12.4,3.80422606518061,0
12.4125,3.84982094581459,0
12.425,3.88947968159071,0
12.4375,3.92314112161292,0
12.45,3.95075336238055,0
12.4625,3.9722738278197,0
12.475,3.98766933493251,0
12.4875,3.99691614496289,0
12.5,4,0
12.5125,3.99691614496289,0
12.525,3.98766933493251,0
12.5375,3.97227382781971,0
12.55,3.95075336238055,0
12.5625,3.92314112161292,0
12.575,3.88947968159071,0
12.5875,3.84982094581459,0
12.6,3.80422606518062,0
12.6125,3.75276534368994,0
12.625,3.69551813004515,0
12.6375,3.63257269530033,0
12.65,3.56402609675347,0
12.6625,3.4899840282912,0
12.675,3.41056065741637,0
12.6875,3.32587844921018,0
12.7,3.2360679774998,0
12.7125,3.14126772352297,0
12.725,3.04162386240012,0
12.7375,2.93729003774274,0
12.75,2.8284271247462,0
12.7625,2.71520298213178,0
12.775,2.59779219332073,0
12.7875,2.47637579723934,0
12.8,2.3511410091699,0
12.8125,2.22228093207842,0
12.825,2.08999425886381,0
12.8375,1.95448496598782,0
12.85,1.81596199895819,0
12.8625,1.67463895014972,0
12.875,1.53073372946037,0
12.8875,1.38446822830999,0
12.9,1.23606797749979,0
12.9125,1.0857617994603,0
12.925,0.933781455423605,0
12.9375,0.780361288064531,0
12.95,0.625737860160947,0
12.9625,0.470149589831352,0
12.975,0.313836382911388,0
12.9875,0.15703926303626,0
13,-7.84269135963577e-15,0
13.0125,-0.157039263036248,0
13.025,-0.313836382911375,0
13.0375,-0.47014958983134,0
13.05,-0.625737860160935,0
13.0625,-0.780361288064518,0
13.075,-0.933781455423593,0
13.0875,-1.08576179946029,0
13.1,-1.23606797749978,0
13.1125,-1.38446822830998,0
13.125,-1.53073372946036,0
13.1375,-1.67463895014971,0
13.15,-1.81596199895818,0
13.1625,-1.95448496598781,0
13.175,-2.0899942588638,0
13.1875,-2.22228093207841,0
13.2,-2.35114100916989,0
13.2125,-2.47637579723933,0
13.225,-2.59779219332072,0
13.2375,-2.71520298213177,0
13.25,-2.82842712474619,0
13.2625,-2.93729003774274,0
13.275,-3.04162386240011,0
13.2875,-3.14126772352297,0
13.3,-3.23606797749979,0
13.3125,-3.32587844921018,0
13.325,-3.41056065741636,0
13.3375,-3.48998402829119,0
13.35,-3.56402609675346,0
13.3625,-3.63257269530032,0
13.375,-3.69551813004514,0
13.3875,-3.75276534368993,0
13.4,-3.80422606518062,0
13.4125,-3.84982094581459,0
13.425,-3.88947968159071,0
13.4375,-3.92314112161292,0
13.45,-3.95075336238055,0
13.4625,-3.97227382781971,0
13.475,-3.98766933493251,0
13.4875,-3.99691614496289,0
13.5,-4,0
13.5125,-3.99691614496289,0
13.525,-3.98766933493251,0
13.5375,-3.97227382781971,0
13.55,-3.95075336238055,0
13.5625,-3.92314112161292,0
13.575,-3.88947968159071,0
13.5875,-3.84982094581459,0
13.6,-3.80422606518062,0
13.6125,-3.75276534368993,0
13.625,-3.69551813004515,0
13.6375,-3.63257269530034,0
13.65,-3.56402609675347,0
13.6625,-3.48998402829119,0
13.675,-3.41056065741636,0
13.6875,-3.32587844921018,0
13.7,-3.23606797749981,0
13.7125,-3.14126772352298,0
13.725,-3.04162386240013,0
13.7375,-2.93729003774274,0
13.75,-2.82842712474619,0
13.7625,-2.71520298213177,0
13.775,-2.59779219332074,0
13.7875,-2.47637579723935,0
13.8,-2.35114100916989,0
13.8125,-2.22228093207841,0
13.825,-2.0899942588638,0
13.8375,-1.95448496598783,0
13.85,-1.8159619989582,0
13.8625,-1.67463895014971,0
13.875,-1.53073372946036,0
13.8875,-1.38446822830998,0
13.9,-1.2360679774998,0
13.9125,-1.08576179946032,0
13.925,-0.93378145542362,0
13.9375,-0.780361288064517,0
13.95,-0.625737860160934,0
13.9625,-0.470149589831339,0
13.975,-0.313836382911403,0
13.9875,-0.157039263036275,0
14,-6.85802207522518e-15,0
14.0125,0.157039263036261,0
14.025,0.313836382911389,0
14.0375,0.470149589831325,0
14.05,0.62573786016092,0
14.0625,0.780361288064504,0
14.075,0.933781455423606,0
14.0875,1.0857617994603,0
14.1,1.23606797749979,0
14.1125,1.38446822830997,0
14.125,1.53073372946035,0
14.1375,1.6746389501497,0
14.15,1.81596199895819,0
14.1625,1.95448496598782,0
14.175,2.08999425886379,0
14.1875,2.2222809320784,0
14.2,2.35114100916988,0
14.2125,2.47637579723934,0
14.225,2.59779219332073,0
14.2375,2.71520298213176,0
14.25,2.82842712474618,0
14.2625,2.93729003774273,0
14.275,3.04162386240012,0
14.2875,3.14126772352297,0
14.3,3.2360679774998,0
14.3125,3.32587844921017,0
14.325,3.41056065741635,0
14.3375,3.48998402829119,0
14.35,3.56402609675347,0
14.3625,3.63257269530033,0
14.375,3.69551813004515,0
14.3875,3.75276534368993,0
14.4,3.80422606518061,0
14.4125,3.84982094581459,0
14.425,3.88947968159071,0
14.4375,3.92314112161292,0
14.45,3.95075336238055,0
14.4625,3.9722738278197,0
14.475,3.98766933493251,0
14.4875,3.99691614496289,0
14.5,4,0
14.5125,3.99691614496289,0
14.525,3.98766933493251,0
14.5375,3.97227382781971,0
14.55,3.95075336238055,0
14.5625,3.92314112161292,0
14.575,3.88947968159071,0
14.5875,3.84982094581459,0
14.6,3.80422606518062,0
14.6125,3.75276534368994,0
14.625,3.69551813004515,0
14.6375,3.63257269530033,0
14.65,3.56402609675347,0
14.6625,3.4899840282912,0
14.675,3.41056065741637,0
14.6875,3.32587844921019,0
14.7,3.2360679774998,0
14.7125,3.14126772352297,0
14.725,3.04162386240012,0
14.7375,2.93729003774275,0
14.75,2.8284271247462,0
14.7625,2.71520298213178,0
14.775,2.59779219332073,0
14.7875,2.47637579723934,0
14.8,2.3511410091699,0
14.8125,2.22228093207842,0
14.825,2.08999425886381,0
14.8375,1.95448496598782,0
14.85,1.81596199895819,0
14.8625,1.67463895014972,0
14.875,1.53073372946037,0
14.8875,1.38446822830999,0
14.9,1.23606797749979,0
14.9125,1.0857617994603,0
14.925,0.933781455423606,0
14.9375,0.780361288064532,0
14.95,0.625737860160948,0
14.9625,0.470149589831353,0
14.975,0.313836382911389,0
14.9875,0.157039263036261,0
15,2.15587355100861e-14,0
15.0125,-0.157039263036247,0
15.025,-0.313836382911374,0
15.0375,-0.470149589831339,0
15.05,-0.625737860160934,0
15.0625,-0.780361288064517,0
15.075,-0.933781455423592,0
15.0875,-1.08576179946029,0
15.1,-1.23606797749978,0
15.1125,-1.38446822830998,0
15.125,-1.53073372946036,0
15.1375,-1.67463895014971,0
15.15,-1.81596199895818,0
15.1625,-1.9544849659878,0
15.175,-2.0899942588638,0
15.1875,-2.22228093207841,0
15.2,-2.35114100916989,0
15.2125,-2.47637579723933,0
15.225,-2.59779219332072,0
15.2375,-2.71520298213177,0
15.25,-2.82842712474619,0
15.2625,-2.93729003774274,0
15.275,-3.04162386240011,0
15.2875,-3.14126772352297,0
15.3,-3.23606797749979,0
15.3125,-3.32587844921018,0
15.325,-3.41056065741636,0
15.3375,-3.48998402829119,0
15.35,-3.56402609675346,0
15.3625,-3.63257269530032,0
15.375,-3.69551813004514,0
15.3875,-3.75276534368993,0
15.4,-3.80422606518062,0
15.4125,-3.84982094581459,0
15.425,-3.8894796815907,0
15.4375,-3.92314112161292,0
15.45,-3.95075336238055,0
15.4625,-3.97227382781971,0
15.475,-3.98766933493251,0
15.4875,-3.99691614496289,0
15.5,-4,0
15.5125,-3.99691614496289,0
15.525,-3.98766933493251,0
15.5375,-3.97227382781971,0
15.55,-3.95075336238055,0
15.5625,-3.92314112161293,0
15.575,-3.88947968159071,0
15.5875,-3.84982094581459,0
15.6,-3.80422606518062,0
15.6125,-3.75276534368993,0
15.625,-3.69551813004515,0
15.6375,-3.63257269530034,0
15.65,-3.56402609675347,0
15.6625,-3.48998402829119,0
15.675,-3.41056065741636,0
15.6875,-3.32587844921018,0
15.7,-3.23606797749981,0
15.7125,-3.14126772352298,0
15.725,-3.04162386240013,0
15.7375,-2.93729003774274,0
15.75,-2.82842712474619,0
15.7625,-2.71520298213177,0
15.775,-2.59779219332074,0
15.7875,-2.47637579723935,0
15.8,-2.35114100916989,0
15.8125,-2.22228093207841,0
15.825,-2.0899942588638,0
15.8375,-1.95448496598783,0
15.85,-1.8159619989582,0
15.8625,-1.67463895014971,0
15.875,-1.53073372946036,0
15.8875,-1.38446822830998,0
15.9,-1.2360679774998,0
15.9125,-1.08576179946032,0
15.925,-0.933781455423621,0
15.9375,-0.780361288064518,0
15.95,-0.625737860160935,0
15.9625,-0.47014958983134,0
15.975,-0.313836382911404,0
15.9875,-0.157039263036276,0
16,-7.83773951454306e-15,0
16.0125,0.15703926303626,0
16.025,0.31383638291136,0
16.0375,0.470149589831352,0
16.05,0.625737860160919,0
16.0625,0.780361288064503,0
16.075,0.933781455423605,0
16.0875,1.08576179946027,0
16.1,1.23606797749979,0
16.1125,1.38446822830997,0
16.125,1.53073372946035,0
16.1375,1.67463895014969,0
16.15,1.81596199895816,0
16.1625,1.95448496598782,0
16.175,2.08999425886379,0
16.1875,2.2222809320784,0
16.2,2.35114100916987,0
16.2125,2.47637579723931,0
16.225,2.59779219332075,0
16.2375,2.71520298213176,0
16.25,2.82842712474618,0
16.2625,2.93729003774273,0
16.275,3.0416238624001,0
16.2875,3.14126772352299,0
16.3,3.2360679774998,0
16.3125,3.32587844921017,0
16.325,3.41056065741635,0
16.3375,3.48998402829117,0
16.35,3.56402609675348,0
16.3625,3.63257269530033,0
16.375,3.69551813004515,0
16.3875,3.75276534368993,0
16.4,3.8042260651806,0
16.4125,3.84982094581459,0
16.425,3.88947968159071,0
16.4375,3.92314112161292,0
16.45,3.95075336238055,0
16.4625,3.9722738278197,0
16.475,3.98766933493251,0
16.4875,3.99691614496289,0
16.5,4,0
16.5125,3.99691614496289,0
16.525,3.98766933493251,0
16.5375,3.9722738278197,0
16.55,3.95075336238055,0
16.5625,3.92314112161292,0
16.575,3.88947968159071,0
16.5875,3.84982094581459,0
16.6,3.80422606518061,0
16.6125,3.75276534368994,0
16.625,3.69551813004515,0
16.6375,3.63257269530033,0
16.65,3.56402609675348,0
16.6625,3.48998402829119,0
16.675,3.41056065741637,0
16.6875,3.32587844921019,0
16.7,3.2360679774998,0
16.7125,3.14126772352299,0
16.725,3.04162386240012,0
16.7375,2.93729003774275,0
16.75,2.8284271247462,0
16.7625,2.71520298213178,0
16.775,2.59779219332075,0
16.7875,2.47637579723934,0
16.8,2.3511410091699,0
16.8125,2.22228093207842,0
16.825,2.08999425886381,0
16.8375,1.95448496598784,0
16.85,1.81596199895817,0
16.8625,1.67463895014972,0
16.875,1.53073372946037,0
16.8875,1.38446822830999,0
16.9,1.23606797749982,0
16.9125,1.08576179946028,0
16.925,0.933781455423607,0
16.9375,0.780361288064533,0
16.95,0.625737860160949,0
16.9625,0.470149589831383,0
16.975,0.313836382911362,0
16.9875,0.157039263036262,0
17,-5.883256481e-15,0
17.0125,-0.157039263036246,0
17.025,-0.313836382911345,0
17.0375,-0.470149589831366,0
17.05,-0.625737860160933,0
17.0625,-0.780361288064516,0
17.075,-0.933781455423591,0
17.0875,-1.08576179946026,0
17.1,-1.2360679774998,0
17.1125,-1.38446822830998,0
17.125,-1.53073372946036,0
17.1375,-1.67463895014971,0
17.15,-1.81596199895815,0
17.1625,-1.95448496598783,0
17.175,-2.0899942588638,0
17.1875,-2.22228093207841,0
17.2,-2.35114100916989,0
17.2125,-2.47637579723932,0
17.225,-2.59779219332074,0
17.2375,-2.71520298213177,0
17.25,-2.82842712474619,0
17.2625,-2.93729003774273,0
17.275,-3.04162386240011,0
17.2875,-3.14126772352298,0
17.3,-3.23606797749979,0
17.3125,-3.32587844921018,0
17.325,-3.41056065741636,0
17.3375,-3.48998402829118,0
17.35,-3.56402609675347,0
17.3625,-3.63257269530032,0
17.375,-3.69551813004514,0
17.3875,-3.75276534368993,0
17.4,-3.80422606518061,0
17.4125,-3.84982094581459,0
17.425,-3.8894796815907,0
17.4375,-3.92314112161292,0
17.45,-3.95075336238055,0
17.4625,-3.9722738278197,0
17.475,-3.98766933493251,0
17.4875,-3.99691614496289,0
17.5,-4,0
17.5125,-3.99691614496289,0
17.525,-3.98766933493251,0
17.5375,-3.9722738278197,0
17.55,-3.95075336238055,0
17.5625,-3.92314112161293,0
17.575,-3.88947968159071,0
17.5875,-3.8498209458146,0
17.6,-3.80422606518061,0
17.6125,-3.75276534368993,0
17.625,-3.69551813004515,0
17.6375,-3.63257269530034,0
17.65,-3.56402609675349,0
17.6625,-3.48998402829118,0
17.675,-3.41056065741636,0
17.6875,-3.32587844921018,0
17.7,-3.23606797749981,0
17.7125,-3.141267723523,0
17.725,-3.04162386240011,0
17.7375,-2.93729003774274,0
17.75,-2.82842712474619,0
17.7625,-2.71520298213177,0
17.775,-2.59779219332076,0
17.7875,-2.47637579723933,0
17.8,-2.35114100916989,0
17.8125,-2.22228093207841,0
17.825,-2.0899942588638,0
17.8375,-1.95448496598783,0
17.85,-1.81596199895818,0
17.8625,-1.67463895014971,0
17.875,-1.53073372946036,0
17.8875,-1.38446822830998,0
17.9,-1.2360679774998,0
17.9125,-1.08576179946029,0
17.925,-0.933781455423622,0
17.9375,-0.780361288064519,0
17.95,-0.625737860160936,0
17.9625,-0.470149589831369,0
17.975,-0.313836382911376,0
17.9875,-0.157039263036277,0
18,-8.81745695386094e-15,0
18.0125,0.157039263036259,0
18.025,0.313836382911359,0
18.0375,0.470149589831352,0
18.05,0.625737860160918,0
18.0625,0.780361288064502,0
18.075,0.933781455423604,0
18.0875,1.08576179946027,0
18.1,1.23606797749979,0
18.1125,1.38446822830996,0
18.125,1.53073372946035,0
18.1375,1.67463895014969,0
18.15,1.81596199895816,0
18.1625,1.95448496598782,0
18.175,2.08999425886379,0
18.1875,2.22228093207839,0
18.2,2.35114100916987,0
18.2125,2.47637579723931,0
18.225,2.59779219332075,0
18.2375,2.71520298213176,0
18.25,2.82842712474618,0
18.2625,2.93729003774272,0
18.275,3.0416238624001,0
18.2875,3.14126772352299,0
18.3,3.2360679774998,0
18.3125,3.32587844921017,0
18.325,3.41056065741635,0
18.3375,3.48998402829117,0
18.35,3.56402609675348,0
18.3625,3.63257269530033,0
18.375,3.69551813004515,0
18.3875,3.75276534368993,0
18.4,3.8042260651806,0
18.4125,3.84982094581459,0
18.425,3.88947968159071,0
18.4375,3.92314112161292,0
18.45,3.95075336238055,0
18.4625,3.9722738278197,0
18.475,3.98766933493251,0
18.4875,3.99691614496289,0
18.5,4,0
18.5125,3.99691614496289,0
18.525,3.98766933493251,0
18.5375,3.9722738278197,0
18.55,3.95075336238055,0
18.5625,3.92314112161292,0
18.575,3.88947968159071,0
18.5875,3.84982094581459,0
18.6,3.80422606518061,0
18.6125,3.75276534368994,0
18.625,3.69551813004515,0
18.6375,3.63257269530033,0
18.65,3.56402609675348,0
18.6625,3.48998402829119,0
18.675,3.41056065741637,0
18.6875,3.32587844921019,0
18.7,3.2360679774998,0
18.7125,3.14126772352299,0
18.725,3.04162386240012,0
18.7375,2.93729003774275,0
18.75,2.8284271247462,0
18.7625,2.71520298213178,0
18.775,2.59779219332075,0
18.7875,2.47637579723934,0
18.8,2.3511410091699,0
18.8125,2.22228093207842,0
18.825,2.08999425886381,0
18.8375,1.95448496598784,0
18.85,1.81596199895817,0
18.8625,1.67463895014972,0
18.875,1.53073372946038,0
18.8875,1.38446822830999,0
18.9,1.23606797749982,0
18.9125,1.08576179946028,0
18.925,0.933781455423608,0
18.9375,0.780361288064534,0
18.95,0.62573786016095,0
18.9625,0.470149589831384,0
18.975,0.313836382911363,0
18.9875,0.157039263036263,0
19,2.35181703887219e-14,0
19.0125,-0.157039263036245,0
19.025,-0.313836382911344,0
19.0375,-0.470149589831365,0
19.05,-0.625737860160932,0
19.0625,-0.780361288064515,0
19.075,-0.93378145542359,0
19.0875,-1.08576179946026,0
19.1,-1.2360679774998,0
19.1125,-1.38446822830998,0
19.125,-1.53073372946036,0
19.1375,-1.67463895014971,0
19.15,-1.81596199895815,0
19.1625,-1.95448496598783,0
19.175,-2.0899942588638,0
19.1875,-2.22228093207841,0
19.2,-2.35114100916988,0
19.2125,-2.47637579723932,0
19.225,-2.59779219332074,0
19.2375,-2.71520298213177,0
19.25,-2.82842712474619,0
19.2625,-2.93729003774273,0
19.275,-3.04162386240011,0
19.2875,-3.14126772352298,0
19.3,-3.23606797749979,0
19.3125,-3.32587844921018,0
19.325,-3.41056065741636,0
19.3375,-3.48998402829118,0
19.35,-3.56402609675347,0
19.3625,-3.63257269530032,0
19.375,-3.69551813004514,0
19.3875,-3.75276534368993,0
19.4,-3.80422606518061,0
19.4125,-3.84982094581459,0
19.425,-3.8894796815907,0
19.4375,-3.92314112161292,0
19.45,-3.95075336238055,0
19.4625,-3.9722738278197,0
19.475,-3.98766933493251,0
19.4875,-3.99691614496289,0
19.5,-4,0
19.5125,-3.99691614496289,0
19.525,-3.98766933493251,0
19.5375,-3.9722738278197,0
19.55,-3.95075336238055,0
19.5625,-3.92314112161293,0
19.575,-3.88947968159071,0
19.5875,-3.8498209458146,0
19.6,-3.80422606518061,0
19.6125,-3.75276534368993,0
19.625,-3.69551813004516,0
19.6375,-3.63257269530034,0
19.65,-3.56402609675349,0
19.6625,-3.48998402829118,0
19.675,-3.41056065741636,0
19.6875,-3.32587844921018,0
19.7,-3.23606797749981,0
19.7125,-3.141267723523,0
19.725,-3.04162386240012,0
19.7375,-2.93729003774274,0
19.75,-2.82842712474619,0
19.7625,-2.71520298213177,0
19.775,-2.59779219332076,0
19.7875,-2.47637579723933,0
19.8,-2.35114100916989,0
19.8125,-2.22228093207841,0
19.825,-2.0899942588638,0
19.8375,-1.95448496598783,0
19.85,-1.81596199895818,0
19.8625,-1.67463895014971,0
19.875,-1.53073372946036,0
19.8875,-1.38446822830998,0
19.9,-1.23606797749981,0
19.9125,-1.08576179946029,0
19.925,-0.933781455423622,0
19.9375,-0.78036128806452,0
19.95,-0.625737860160937,0
19.9625,-0.47014958983137,0
19.975,-0.313836382911377,0
19.9875,-0.157039263036278,0
20,-9.79717439317883e-15,0
20.0125,0.157039263036258,0
20.025,0.313836382911358,0
20.0375,0.470149589831351,0
20.05,0.625737860160917,0
20.0625,0.780361288064501,0
20.075,0.933781455423603,0
20.0875,1.08576179946027,0
20.1,1.23606797749979,0
20.1125,1.38446822830996,0
20.125,1.53073372946035,0
20.1375,1.67463895014969,0
20.15,1.81596199895816,0
20.1625,1.95448496598781,0
20.175,2.08999425886379,0
20.1875,2.22228093207839,0
20.2,2.35114100916987,0
20.2125,2.47637579723931,0
20.225,2.59779219332075,0
20.2375,2.71520298213176,0
20.25,2.82842712474618,0
20.2625,2.93729003774272,0
20.275,3.0416238624001,0
20.2875,3.14126772352299,0
20.3,3.2360679774998,0
20.3125,3.32587844921017,0
20.325,3.41056065741635,0
20.3375,3.48998402829117,0
20.35,3.56402609675348,0
20.3625,3.63257269530033,0
20.375,3.69551813004514,0
20.3875,3.75276534368993,0
20.4,3.8042260651806,0
20.4125,3.84982094581459,0
20.425,3.88947968159071,0
20.4375,3.92314112161292,0
20.45,3.95075336238055,0
20.4625,3.9722738278197,0
20.475,3.98766933493251,0
20.4875,3.99691614496289,0
20.5,4,0
20.5125,3.99691614496289,0
20.525,3.98766933493252,0
20.5375,3.9722738278197,0
20.55,3.95075336238055,0
20.5625,3.92314112161292,0
20.575,3.88947968159071,0
20.5875,3.84982094581459,0
20.6,3.8042260651806,0
20.6125,3.75276534368993,0
20.625,3.69551813004516,0
20.6375,3.63257269530034,0
20.65,3.56402609675349,0
20.6625,3.48998402829119,0
20.675,3.41056065741637,0
20.6875,3.32587844921019,0
20.7,3.2360679774998,0
20.7125,3.14126772352299,0
20.725,3.04162386240011,0
20.7375,2.93729003774273,0
20.75,2.82842712474618,0
20.7625,2.71520298213176,0
20.775,2.59779219332078,0
20.7875,2.47637579723934,0
20.8,2.3511410091699,0
20.8125,2.22228093207842,0
20.825,2.08999425886381,0
20.8375,1.95448496598784,0
20.85,1.81596199895817,0
20.8625,1.6746389501497,0
20.875,1.53073372946035,0
20.8875,1.38446822830997,0
20.9,1.23606797749979,0
20.9125,1.08576179946031,0
20.925,0.933781455423637,0
20.9375,0.780361288064534,0
20.95,0.625737860160951,0
20.9625,0.470149589831385,0
20.975,0.313836382911363,0
20.9875,0.157039263036264,0
21,-3.92382160236424e-15,0
21.0125,-0.157039263036272,0
21.025,-0.313836382911371,0
21.0375,-0.470149589831336,0
21.05,-0.625737860160903,0
21.0625,-0.780361288064486,0
21.075,-0.933781455423589,0
21.0875,-1.08576179946026,0
21.1,-1.2360679774998,0
21.1125,-1.38446822830998,0
21.125,-1.53073372946036,0
21.1375,-1.67463895014971,0
21.15,-1.81596199895817,0
21.1625,-1.9544849659878,0
21.175,-2.08999425886377,0
21.1875,-2.22228093207838,0
21.2,-2.35114100916986,0
21.2125,-2.4763757972393,0
21.225,-2.59779219332074,0
21.2375,-2.71520298213177,0
21.25,-2.82842712474619,0
21.2625,-2.93729003774273,0
21.275,-3.04162386240011,0
21.2875,-3.141267723523,0
21.3,-3.2360679774998,0
21.3125,-3.32587844921016,0
21.325,-3.41056065741635,0
21.3375,-3.48998402829116,0
21.35,-3.56402609675347,0
21.3625,-3.63257269530032,0
21.375,-3.69551813004514,0
21.3875,-3.75276534368993,0
21.4,-3.80422606518061,0
21.4125,-3.8498209458146,0
21.425,-3.88947968159071,0
21.4375,-3.92314112161292,0
21.45,-3.95075336238055,0
21.4625,-3.9722738278197,0
21.475,-3.98766933493251,0
21.4875,-3.99691614496289,0
21.5,-4,0
21.5125,-3.99691614496289,0
21.525,-3.98766933493251,0
21.5375,-3.9722738278197,0
21.55,-3.95075336238055,0
21.5625,-3.92314112161292,0
21.575,-3.88947968159071,0
21.5875,-3.84982094581459,0
21.6,-3.80422606518062,0
21.6125,-3.75276534368994,0
21.625,-3.69551813004516,0
21.6375,-3.63257269530034,0
21.65,-3.56402609675349,0
21.6625,-3.48998402829118,0
21.675,-3.41056065741636,0
21.6875,-3.32587844921018,0
21.7,-3.23606797749979,0
21.7125,-3.14126772352299,0
21.725,-3.04162386240013,0
21.7375,-2.93729003774276,0
21.75,-2.82842712474621,0
21.7625,-2.71520298213179,0
21.775,-2.59779219332077,0
21.7875,-2.47637579723933,0
21.8,-2.35114100916989,0
21.8125,-2.22228093207841,0
21.825,-2.0899942588638,0
21.8375,-1.95448496598783,0
21.85,-1.81596199895816,0
21.8625,-1.67463895014974,0
21.875,-1.53073372946039,0
21.8875,-1.38446822831001,0
21.9,-1.23606797749983,0
21.9125,-1.08576179946029,0
21.925,-0.933781455423623,0
21.9375,-0.780361288064521,0
21.95,-0.625737860160938,0
21.9625,-0.470149589831371,0
21.975,-0.31383638291135,0
21.9875,-0.157039263036251,0
22,-3.91986012629007e-14,0
22.0125,0.157039263036229,0
22.025,0.313836382911328,0
22.0375,0.47014958983135,0
22.05,0.625737860160916,0
22.0625,0.7803612880645,0
22.075,0.933781455423602,0
22.0875,1.08576179946027,0
22.1,1.23606797749981,0
22.1125,1.38446822830999,0
22.125,1.53073372946037,0
22.1375,1.67463895014972,0
22.15,1.81596199895814,0
22.1625,1.95448496598781,0
22.175,2.08999425886378,0
22.1875,2.22228093207839,0
22.2,2.35114100916987,0
22.2125,2.47637579723931,0
22.225,2.59779219332075,0
22.2375,2.71520298213178,0
22.25,2.8284271247462,0
22.2625,2.93729003774274,0
22.275,3.04162386240012,0
22.2875,3.14126772352297,0
22.3,3.23606797749978,0
22.3125,3.32587844921017,0
22.325,3.41056065741635,0
22.3375,3.48998402829117,0
22.35,3.56402609675348,0
22.3625,3.63257269530033,0
22.375,3.69551813004515,0
22.3875,3.75276534368993,0
22.4,3.80422606518061,0
22.4125,3.84982094581458,0
22.425,3.8894796815907,0
22.4375,3.92314112161292,0
22.45,3.95075336238055,0
22.4625,3.9722738278197,0
22.475,3.98766933493251,0
22.4875,3.99691614496289,0
22.5,4,0
22.5125,3.99691614496289,0
22.525,3.98766933493251,0
22.5375,3.9722738278197,0
22.55,3.95075336238056,0
22.5625,3.92314112161293,0
22.575,3.88947968159072,0
22.5875,3.8498209458146,0
22.6,3.80422606518061,0
22.6125,3.75276534368994,0
22.625,3.69551813004515,0
22.6375,3.63257269530033,0
22.65,3.56402609675348,0
22.6625,3.48998402829117,0
22.675,3.41056065741636,0
22.6875,3.32587844921017,0
22.7,3.23606797749982,0
22.7125,3.14126772352301,0
22.725,3.04162386240013,0
22.7375,2.93729003774275,0
22.75,2.8284271247462,0
22.7625,2.71520298213178,0
22.775,2.59779219332076,0
22.7875,2.47637579723932,0
22.8,2.35114100916988,0
22.8125,2.2222809320784,0
22.825,2.08999425886379,0
22.8375,1.95448496598782,0
22.85,1.81596199895819,0
22.8625,1.67463895014972,0
22.875,1.53073372946038,0
22.8875,1.38446822831,0
22.9,1.23606797749982,0
22.9125,1.08576179946028,0
22.925,0.93378145542361,0
22.9375,0.780361288064508,0
22.95,0.625737860160924,0
22.9625,0.470149589831357,0
22.975,0.313836382911393,0
22.9875,0.157039263036294,0
23,2.54776052673577e-14,0
23.0125,-0.157039263036243,0
23.025,-0.313836382911342,0
23.0375,-0.470149589831363,0
23.05,-0.62573786016093,0
23.0625,-0.780361288064513,0
23.075,-0.933781455423616,0
23.0875,-1.08576179946029,0
23.1,-1.23606797749977,0
23.1125,-1.38446822830995,0
23.125,-1.53073372946033,0
23.1375,-1.67463895014968,0
23.15,-1.81596199895815,0
23.1625,-1.95448496598783,0
23.175,-2.0899942588638,0
23.1875,-2.2222809320784,0
23.2,-2.35114100916988,0
23.2125,-2.47637579723932,0
23.225,-2.59779219332076,0
23.2375,-2.71520298213174,0
23.25,-2.82842712474616,0
23.2625,-2.93729003774271,0
23.275,-3.04162386240009,0
23.2875,-3.14126772352298,0
23.3,-3.23606797749979,0
23.3125,-3.32587844921018,0
23.325,-3.41056065741636,0
23.3375,-3.48998402829118,0
23.35,-3.56402609675348,0
23.3625,-3.63257269530033,0
23.375,-3.69551813004515,0
23.3875,-3.75276534368992,0
23.4,-3.8042260651806,0
23.4125,-3.84982094581459,0
23.425,-3.8894796815907,0
