2.264612674713134766e+00,7.863496700909475834e-01,-7.762620925903320757e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.742364443838596344e-02,-1.995268277823925018e-03,-5.974352359771728516e-02,-7.206201553344726562e-01
2.274620294570922852e+00,7.864173809674124271e-01,-7.762253761291504350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.213254500180482864e-02,-5.998413078486919403e-03,-5.512475967407226562e-02,-7.356524467468261719e-01
2.284626960754394531e+00,7.864578525212149174e-01,-7.762554168701172319e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.044565811753273010e-02,2.048000320792198181e-02,-6.945669651031494141e-02,-7.357764244079589844e-01
2.294634342193603516e+00,7.864064137127737553e-01,-7.763064384460449663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.533719059079885483e-02,1.431466080248355865e-03,-5.106925964355468750e-02,-7.288956642150878906e-01
2.304641723632812500e+00,7.863451997425894291e-01,-7.763169288635254350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.936803013086318970e-02,-1.058172807097434998e-02,-5.603015422821044922e-02,-7.283687591552734375e-01
2.314648628234863281e+00,7.864201227810720951e-01,-7.763174057006836382e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.898913457989692688e-02,2.995477989315986633e-03,-5.491614341735839844e-02,-7.319331169128417969e-01
2.324655294418334961e+00,7.864455739643911869e-01,-7.763393402099609819e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.714636222459375858e-03,-1.584022119641304016e-02,-6.248474121093750000e-02,-7.259202003479003906e-01
2.335662603378295898e+00,7.864187518742422611e-01,-7.763293266296387163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.132353954017162323e-02,1.394989900290966034e-02,-6.525099277496337891e-02,-7.418203353881835938e-01
2.344669580459594727e+00,7.864681045201162846e-01,-7.764695167541504350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.340591117739677429e-02,-1.938055641949176788e-02,-6.361544132232666016e-02,-7.254862785339355469e-01
2.354676485061645508e+00,7.864506999638418705e-01,-7.764008522033691850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.842435777187347412e-03,3.602979704737663269e-03,-6.248056888580322266e-02,-7.218289375305175781e-01
2.364683628082275391e+00,7.863311926510672123e-01,-7.764676094055176225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-7.261713966727256775e-03,-3.375398367643356323e-02,-6.069481372833251953e-02,-7.346916198730468750e-01
2.374691009521484375e+00,7.863977710392813236e-01,-7.764313697814941850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-5.696140229701995850e-03,2.012030594050884247e-02,-6.454586982727050781e-02,-7.369232177734375000e-01
2.384697914123535156e+00,7.864642302182058842e-01,-7.764618873596191850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.605040371417999268e-02,1.594377495348453522e-02,-6.552219390869140625e-02,-7.219529151916503906e-01
2.394705772399902344e+00,7.863709489491323978e-01,-7.765148162841797319e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.483941543847322464e-02,1.963203772902488708e-03,-5.902171134948730469e-02,-7.242465019226074219e-01
2.404712677001953125e+00,7.864295403149466068e-01,-7.765477180480957475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.038867048919200897e-02,1.650407910346984863e-02,-6.179630756378173828e-02,-7.320570945739746094e-01
2.414719343185424805e+00,7.864117185261587650e-01,-7.765992164611816850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.650130704045295715e-03,-8.653020486235618591e-03,-6.298542022705078125e-02,-7.057738304138183594e-01
2.424726247787475586e+00,7.864309708264212162e-01,-7.766421318054199663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.612625248730182648e-03,-1.974934153258800507e-02,-6.790041923522949219e-02,-7.290506362915039062e-01
2.434734106063842773e+00,7.864490906384329350e-01,-7.766411781311035600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-8.418160490691661835e-03,-9.802793152630329132e-03,-6.064057350158691406e-02,-7.223558425903320312e-01
2.444741249084472656e+00,7.863936583187918217e-01,-7.766383171081543413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-7.269202731549739838e-03,1.629224978387355804e-02,-6.189644336700439453e-02,-7.268500328063964844e-01
2.454748392105102539e+00,7.863857905056814701e-01,-7.766688346862793413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.759817264974117279e-02,7.001131307333707809e-03,-6.236791610717773438e-02,-7.338547706604003906e-01
2.464755535125732422e+00,7.864327589657644779e-01,-7.766817092895508257e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.086020566523075104e-03,-1.210480928421020508e-03,-7.301568984985351562e-02,-7.234716415405273438e-01
2.474762678146362305e+00,7.864284674313406498e-01,-7.767479896545410600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.492353647947311401e-03,-2.718187868595123291e-03,-5.345582962036132812e-02,-7.195663452148437500e-01
2.484769821166992188e+00,7.864011088993887455e-01,-7.767708778381348100e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.336545243859291077e-04,6.215766072273254395e-03,-7.113814353942871094e-02,-7.451677322387695312e-01
2.494776964187622070e+00,7.864115993168692142e-01,-7.767756462097168413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.385877538472414017e-03,1.187058538198471069e-02,-6.567656993865966797e-02,-7.400226593017578125e-01
2.504783868789672852e+00,7.863532463696341068e-01,-7.768614768981934038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.427452430129051208e-02,-2.079020440578460693e-02,-5.736529827117919922e-02,-7.227587699890136719e-01
2.514791250228881836e+00,7.864040891316275150e-01,-7.768090248107910600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,6.830710917711257935e-04,-8.768290281295776367e-03,-5.260467529296875000e-02,-7.256102561950683594e-01
2.524798393249511719e+00,7.863851348545889408e-01,-7.768705368041992632e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.222666144371032715e-02,-1.316602900624275208e-02,-5.976855754852294922e-02,-7.126855850219726562e-01
2.534805297851562500e+00,7.864097515728811771e-01,-7.768109321594238725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.000142842531204224e-02,7.368326187133789062e-03,-6.364881992340087891e-02,-7.318091392517089844e-01
2.544812679290771484e+00,7.864298383381704838e-01,-7.768905639648437944e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.618607342243194580e-02,4.882838577032089233e-03,-6.722867488861083984e-02,-7.025504112243652344e-01
2.554819583892822266e+00,7.864294807103018314e-01,-7.769158363342285600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-6.345838308334350586e-03,-9.483776986598968506e-03,-6.767094135284423828e-02,-7.189464569091796875e-01
2.565827608108520508e+00,7.864747206356863529e-01,-7.769539833068848100e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.050478383898735046e-02,4.882298409938812256e-03,-6.847620010375976562e-02,-7.374191284179687500e-01
2.574834108352661133e+00,7.864374677327017338e-01,-7.770121574401855913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.625705838203430176e-02,-3.912715241312980652e-03,-7.151782512664794922e-02,-7.239675521850585938e-01
2.585841894149780273e+00,7.864397327092031986e-01,-7.770255088806152788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.531167980283498764e-02,-8.181607350707054138e-03,-7.004082202911376953e-02,-7.218289375305175781e-01
2.594848155975341797e+00,7.863803664830069096e-01,-7.770922660827637163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.670061334967613220e-03,2.404110040515661240e-03,-6.059885025024414062e-02,-7.382869720458984375e-01
2.604855298995971680e+00,7.864335338261465580e-01,-7.770741462707519975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.862429827451705933e-02,1.488744840025901794e-02,-6.540536880493164062e-02,-7.337617874145507812e-01
2.613862037658691406e+00,7.864103476193289310e-01,-7.771714210510254350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.349918171763420105e-02,-6.815481930971145630e-03,-5.986452102661132812e-02,-7.275938987731933594e-01
2.623868942260742188e+00,7.864242355015615971e-01,-7.771924018859863725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,6.752150133252143860e-03,-1.524461805820465088e-02,-6.930649280548095703e-02,-7.325220108032226562e-01
2.633875846862792969e+00,7.863889495518545658e-01,-7.771785736083984819e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.627452298998832703e-02,1.112858206033706665e-02,-6.371557712554931641e-02,-7.507777214050292969e-01
2.643882989883422852e+00,7.863800684597830326e-01,-7.772400856018066850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.772972941398620605e-02,-2.994612790644168854e-03,-6.102859973907470703e-02,-7.406425476074218750e-01
2.653890371322631836e+00,7.863955656674246342e-01,-7.772047996520996538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-8.974768221378326416e-03,1.828335970640182495e-02,-6.711602210998535156e-02,-7.345986366271972656e-01
2.663897514343261719e+00,7.863872210171560795e-01,-7.772782325744629350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.026520226150751114e-02,3.942665457725524902e-02,-6.984889507293701172e-02,-7.263231277465820312e-01
2.673904180526733398e+00,7.863935987141470463e-01,-7.773101806640625444e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.392483711242675781e-02,-7.123766466975212097e-03,-6.814658641815185547e-02,-7.459735870361328125e-01
2.683911800384521484e+00,7.864059368756155521e-01,-7.773182868957519975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.251861546188592911e-02,1.160438917577266693e-02,-6.392002105712890625e-02,-7.538461685180664062e-01
2.693918704986572266e+00,7.863971153881887943e-01,-7.774184226989746538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-5.507278256118297577e-04,9.394466876983642578e-03,-6.428718566894531250e-02,-7.251453399658203125e-01
2.703926086425781250e+00,7.863311926510672123e-01,-7.774479866027832475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-5.730372853577136993e-03,-2.092314884066581726e-02,-6.104946136474609375e-02,-7.317781448364257812e-01
2.713932991027832031e+00,7.864493886616568119e-01,-7.774932861328125444e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.401568204164505005e-02,-1.712844520807266235e-02,-6.689071655273437500e-02,-7.365822792053222656e-01
2.723940134048461914e+00,7.864042083409170658e-01,-7.774689674377441850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.950001716613769531e-02,3.867126069962978363e-03,-6.643593311309814453e-02,-7.349395751953125000e-01
2.733947515487670898e+00,7.863454381611685307e-01,-7.774622917175293413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.345855370163917542e-02,1.620177552103996277e-02,-6.268501281738281250e-02,-7.236266136169433594e-01
2.743954420089721680e+00,7.863299409535269291e-01,-7.774508476257324663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.118177361786365509e-02,8.629485033452510834e-03,-6.013989448547363281e-02,-7.421612739562988281e-01
2.753961324691772461e+00,7.863736907627920658e-01,-7.775285720825195757e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.317044511437416077e-02,-4.096392542123794556e-03,-6.025671958923339844e-02,-7.199382781982421875e-01
2.763968706130981445e+00,7.863885323193411381e-01,-7.776282310485840288e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.445187047123908997e-02,-1.236071810126304626e-02,-6.496727466583251953e-02,-7.356214523315429688e-01
2.773990631103515625e+00,7.863069335606436283e-01,-7.775967597961426225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.147627249360084534e-02,-5.507804453372955322e-04,-5.916774272918701172e-02,-7.214879989624023438e-01
2.783999204635620117e+00,7.864024798062185795e-01,-7.776310920715332475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.199957147240638733e-03,-1.417977735400199890e-02,-5.942642688751220703e-02,-7.276248931884765625e-01
2.794006109237670898e+00,7.864431301739553959e-01,-7.776058197021484819e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.686293259263038635e-02,1.447393000125885010e-02,-6.854712963104248047e-02,-7.322740554809570312e-01
2.804013490676879883e+00,7.863097945835928471e-01,-7.777050018310547319e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.998293586075305939e-02,-7.796392776072025299e-03,-5.081892013549804688e-02,-7.234096527099609375e-01
2.814020633697509766e+00,7.864322821286062748e-01,-7.776225090026855913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.730001091957092285e-05,1.135609950870275497e-02,-7.811844348907470703e-02,-7.513976097106933594e-01
2.824011087417602539e+00,7.863542596485952885e-01,-7.777741432189941850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-8.852608501911163330e-03,-1.824865862727165222e-02,-6.091177463531494141e-02,-7.212400436401367188e-01
2.834018468856811523e+00,7.863217155125479252e-01,-7.777541160583496538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.342493087053298950e-02,-9.128432720899581909e-04,-6.159186363220214844e-02,-7.352495193481445312e-01
2.844025373458862305e+00,7.863768498089651615e-01,-7.777774810791016069e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-8.405408822000026703e-03,-1.734689623117446899e-02,-6.744980812072753906e-02,-7.356524467468261719e-01
2.854032516479492188e+00,7.864139238980154545e-01,-7.777770042419434038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.180970437824726105e-03,1.666591502726078033e-03,-7.136762142181396484e-02,-7.363653182983398438e-01
2.864039659500122070e+00,7.864275137570242435e-01,-7.778223037719727007e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,9.375369176268577576e-03,-6.133887916803359985e-03,-6.455421447753906250e-02,-7.276558876037597656e-01
2.874046802520751953e+00,7.863632003453115971e-01,-7.778432846069336382e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.092091530561447144e-03,-1.753906533122062683e-02,-6.380736827850341797e-02,-7.360243797302246094e-01
2.884053945541381836e+00,7.863977710392813236e-01,-7.777545928955078569e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.155544444918632507e-02,1.850984059274196625e-02,-7.426738739013671875e-02,-7.389688491821289062e-01
2.894060850143432617e+00,7.864530245449881107e-01,-7.777827262878418413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.922756992280483246e-02,2.083867043256759644e-02,-6.734132766723632812e-02,-7.432460784912109375e-01
2.904068231582641602e+00,7.863895455983023197e-01,-7.778838157653809038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.740759029984474182e-02,-2.420585602521896362e-02,-6.551802158355712891e-02,-7.290816307067871094e-01
2.914075136184692383e+00,7.863209406521658451e-01,-7.778914451599121538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.355670858174562454e-02,-1.177072152495384216e-02,-5.799114704132080078e-02,-7.117557525634765625e-01
2.924082517623901367e+00,7.863863865521292240e-01,-7.779086112976074663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.387938443571329117e-03,-1.159454043954610825e-02,-6.201326847076416016e-02,-7.258272171020507812e-01
2.934089660644531250e+00,7.864471236851553471e-01,-7.779438972473144975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.038111932575702667e-02,6.762851029634475708e-03,-7.170140743255615234e-02,-7.416343688964843750e-01
2.944096565246582031e+00,7.863850156452993900e-01,-7.779124259948730913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.197033911943435669e-02,1.517369411885738373e-02,-6.048619747161865234e-02,-7.414174079895019531e-01
2.954103946685791016e+00,7.863229076054434330e-01,-7.780230522155762163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.102730795741081238e-04,-1.198791153728961945e-02,-6.294786930084228516e-02,-7.284307479858398438e-01
2.964110851287841797e+00,7.863308946278433353e-01,-7.779725074768066850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.611736044287681580e-02,-9.553814306855201721e-03,-5.960583686828613281e-02,-7.359623908996582031e-01
2.974117994308471680e+00,7.863689819958548100e-01,-7.780688285827637163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.011424094438552856e-03,-1.165826991200447083e-02,-6.512582302093505859e-02,-7.241225242614746094e-01
2.984125375747680664e+00,7.863795916226248295e-01,-7.779982566833496538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.349163733422756195e-03,-1.304571703076362610e-02,-6.324827671051025391e-02,-7.281827926635742188e-01
2.994132280349731445e+00,7.864085594799856693e-01,-7.780602455139160600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.484722882509231567e-04,-3.142840042710304260e-02,-6.380736827850341797e-02,-7.332348823547363281e-01
3.004139423370361328e+00,7.863825718548635990e-01,-7.779620170593262163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.132194861769676208e-02,2.146783098578453064e-02,-6.716609001159667969e-02,-7.341337203979492188e-01
3.014146327972412109e+00,7.863864461567739994e-01,-7.780650138854980913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.525009702891111374e-02,-2.394212782382965088e-02,-7.271528244018554688e-02,-7.248044013977050781e-01
3.024153709411621094e+00,7.864200631764273197e-01,-7.780702590942383257e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.355729997158050537e-02,-1.263884175568819046e-02,-7.940351963043212891e-02,-7.190394401550292969e-01
3.034160614013671875e+00,7.863359610226492435e-01,-7.779863357543945757e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.223254203796386719e-02,2.824651263654232025e-02,-7.077932357788085938e-02,-7.315301895141601562e-01
3.044167995452880859e+00,7.863201657917837650e-01,-7.780859947204590288e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.687149286270141602e-02,-1.127957925200462341e-02,-6.894767284393310547e-02,-7.167768478393554688e-01
3.055175304412841797e+00,7.863882939007620365e-01,-7.780335426330566850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.809981375932693481e-04,1.634699851274490356e-02,-6.273925304412841797e-02,-7.297635078430175781e-01
3.064181566238403320e+00,7.863077680256704838e-01,-7.780550003051758257e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.467367820441722870e-02,-2.237765491008758545e-02,-6.985306739807128906e-02,-7.433080673217773438e-01
3.074188709259033203e+00,7.863651672985891850e-01,-7.780259132385254350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.266994886100292206e-02,1.067031174898147583e-02,-7.058739662170410156e-02,-7.432770729064941406e-01
3.084196329116821289e+00,7.862697998669485600e-01,-7.780888557434082475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.413620986044406891e-02,-8.538402616977691650e-03,-5.766153335571289062e-02,-7.308173179626464844e-01
3.094203472137451172e+00,7.863272587445120365e-01,-7.781813621520996538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.181135304272174835e-02,-4.313005506992340088e-02,-6.292700767517089844e-02,-7.227277755737304688e-01
3.104210853576660156e+00,7.863168279316763432e-01,-7.780683517456055132e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-6.564531475305557251e-03,2.173816226422786713e-02,-6.438314914703369141e-02,-7.422542572021484375e-01
3.115218877792358398e+00,7.863870422032217533e-01,-7.781374931335449663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.213835459202528000e-02,-4.372401162981987000e-04,-7.566094398498535156e-02,-7.314682006835937500e-01
3.124224901199340820e+00,7.862620512631277592e-01,-7.781961441040039507e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.383466996252536774e-02,-8.398010395467281342e-03,-6.391584873199462891e-02,-7.228827476501464844e-01
3.134231805801391602e+00,7.862993041661123783e-01,-7.781270027160644975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-9.963941760361194611e-03,-4.989834036678075790e-03,-5.193710327148437500e-02,-7.418823242187500000e-01
3.144239187240600586e+00,7.863360206272940189e-01,-7.780578613281250444e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.285067573189735413e-02,3.761232644319534302e-02,-6.752073764801025391e-02,-7.464694976806640625e-01
3.154246330261230469e+00,7.863346497204641850e-01,-7.782395362854004350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.197911988943815231e-03,-7.146000862121582031e-03,-6.350696086883544922e-02,-7.157850265502929688e-01
3.164253473281860352e+00,7.863635579731802494e-01,-7.782605171203613725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.080329880118370056e-02,-3.378812968730926514e-02,-7.383763790130615234e-02,-7.254862785339355469e-01
3.174260616302490234e+00,7.863423387196402103e-01,-7.782118797302246538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.428292319178581238e-02,-7.926970720291137695e-03,-6.898939609527587891e-02,-7.462835311889648438e-01
3.184267520904541016e+00,7.864213744786123783e-01,-7.781861305236816850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.124289423227310181e-02,3.602327778935432434e-03,-7.890284061431884766e-02,-7.363033294677734375e-01
3.194274902343750000e+00,7.863211790707449467e-01,-7.782309532165527788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.984263028949499130e-03,1.669227704405784607e-02,-6.076991558074951172e-02,-7.285857200622558594e-01
3.204282045364379883e+00,7.862925688412527592e-01,-7.782209396362305132e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.349437937140464783e-02,-1.386650558561086655e-02,-6.677806377410888672e-02,-7.526993751525878906e-01
3.214288949966430664e+00,7.863420406964163334e-01,-7.782729148864746538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-6.460430100560188293e-03,-8.529345504939556122e-04,-6.709098815917968750e-02,-7.362413406372070312e-01
3.225296974182128906e+00,7.863342920925955326e-01,-7.783215522766113725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-8.499410003423690796e-03,-1.250949315726757050e-02,-6.900191307067871094e-02,-7.293295860290527344e-01
3.235304355621337891e+00,7.862917343762259037e-01,-7.783310890197754350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.181606367230415344e-02,4.455344285815954208e-03,-6.522595882415771484e-02,-7.283377647399902344e-01
3.244310379028320312e+00,7.862960259106497318e-01,-7.783391952514648882e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.351950876414775848e-02,7.828181609511375427e-03,-6.519675254821777344e-02,-7.318401336669921875e-01
3.254317283630371094e+00,7.863823930409292728e-01,-7.783740043640137163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.817974448204040527e-02,-4.590800963342189789e-03,-7.650792598724365234e-02,-7.351875305175781250e-01
3.265325307846069336e+00,7.863455573704580814e-01,-7.783616065979004350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.125936932861804962e-02,1.349806040525436401e-02,-6.933152675628662109e-02,-7.479572296142578125e-01
3.274331808090209961e+00,7.863146225598196537e-01,-7.783864021301269975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.295822603628039360e-03,1.923810504376888275e-02,-7.169306278228759766e-02,-7.398676872253417969e-01
