23.4125,-2.73420982990634,0
23.425,-2.75326387705194,0
23.4375,-2.77163859753386,0
23.45,-2.78932945766475,0
23.4625,-2.8063320924896,0
23.475,-2.82264230686268,0
23.4875,-2.83825607648263,0
23.5,-2.85316954888546,0
23.5125,-2.86737904439499,0
23.525,-2.88088105703083,0
23.5375,-2.8936722553734,0
23.55,-2.90574948338589,0
23.5625,-2.91710976119303,0
23.575,-2.92775028581624,0
23.5875,-2.9376684318653,0
23.6,-2.94686175218607,0
23.6125,-2.95532797846432,0
23.625,-2.96306502178541,0
23.6375,-2.97007097314967,0
23.65,-2.97634410394343,0
23.6625,-2.98188286636554,0
23.675,-2.98668589380924,0
23.6875,-2.99075200119938,0
23.7,-2.99408018528481,0
23.7125,-2.99666962488591,0
23.725,-2.99851968109719,0
23.7375,-2.99962989744498,0
23.75,-3,0
23.7625,-2.99962989744498,0
23.775,-2.99851968109719,0
23.7875,-2.99666962488591,0
23.8,-2.99408018528481,0
23.8125,-2.99075200119938,0
23.825,-2.98668589380924,0
23.8375,-2.98188286636554,0
23.85,-2.97634410394343,0
23.8625,-2.97007097314967,0
23.875,-2.96306502178541,0
23.8875,-2.95532797846432,0
23.9,-2.94686175218607,0
23.9125,-2.9376684318653,0
23.925,-2.92775028581624,0
23.9375,-2.91710976119303,0
23.95,-2.90574948338589,0
23.9625,-2.8936722553734,0
23.975,-2.88088105703083,0
23.9875,-2.86737904439499,0
24,-2.85316954888546,0
24.0125,-2.83825607648264,0
24.025,-2.82264230686268,0
24.0375,-2.8063320924896,0
24.05,-2.78932945766476,0
24.0625,-2.77163859753386,0
24.075,-2.75326387705195,0
24.0875,-2.73420982990634,0
24.1,-2.71448115739806,0
24.1125,-2.69408272728185,0
24.125,-2.6730195725651,0
24.1375,-2.65129689026608,0
24.15,-2.62892004013159,0
24.1625,-2.60589454331457,0
24.175,-2.58222608101183,0
24.1875,-2.55792049306228,0
24.2,-2.53298377650605,0
24.2125,-2.50742208410481,0
24.225,-2.48124172282369,0
24.2375,-2.45444915227507,0
24.25,-2.42705098312484,0
24.2625,-2.39905397546128,0
24.275,-2.37046503712707,0
24.2875,-2.34129122201499,0
24.3,-2.31153972832737,0
24.3125,-2.2812178968001,0
24.325,-2.25033320889138,0
24.3375,-2.21889328493584,0
24.35,-2.18690588226423,0
24.3625,-2.15437889328957,0
24.375,-2.12132034355965,0
24.3875,-2.08773838977695,0
24.4,-2.05364131778607,0
24.4125,-2.01903754052932,0
24.425,-1.98393559597095,0
24.4375,-1.94834414499055,0
24.45,-1.91227196924607,0
24.4625,-1.87572796900712,0
24.475,-1.83872116095893,0
24.4875,-1.80126067597766,0
24.5,-1.76335575687742,0
24.5125,-1.72501575612984,0
24.525,-1.6862501335564,0
24.5375,-1.64706845399439,0
24.55,-1.60748038493699,0
24.5625,-1.56749569414785,0
24.575,-1.52712424725112,0
24.5875,-1.48637600529723,0
24.6,-1.44526102230514,0
24.6125,-1.40378944278172,0
24.625,-1.36197149921864,0
24.6375,-1.31981750956775,0
24.65,-1.27733787469522,0
24.6625,-1.23454307581532,0
24.675,-1.19144367190434,0
24.6875,-1.14805029709527,0
24.7,-1.10437365805404,0
24.7125,-1.06042453133778,0
24.725,-1.01621376073588,0
24.7375,-0.971752254594449,0
24.75,-0.927050983124851,0
24.7625,-0.882120975696918,0
24.775,-0.836973318117692,0
24.7875,-0.79161914989612,0
24.8,-0.746069661494564,0
24.8125,-0.700336091567724,0
24.825,-0.654429724189633,0
24.8375,-0.608361886069551,0
24.85,-0.562143943757174,0
24.8625,-0.515787300838227,0
24.875,-0.469303395120699,0
24.8875,-0.422703695812752,0
24.9,-0.375999700692925,0
24.9125,-0.329202933273135,0
24.925,-0.28232493995554,0
24.9375,-0.23537728718354,0
24.95,-0.188371558587943,0
24.9625,-0.141319352128939,0
24.975,-0.0942322772343827,0
24.9875,-0.0471219519354681,0
25,-3.67394039744206e-15,0
