9.032650232315063477e+00,1.800519780316625074e+00,-1.516787338256835982e+00,1.800893442721207549e+00,6.289321167610850694e-02,-1.065568029880523682e-01,-4.136782139539718628e-03,-5.118787133242540532e-01,0.000000000000000000e+00,2.334144711494445801e-01,-1.775979995727539062e-02
9.038818597793579102e+00,1.800006316104207471e+00,-1.516786861419677779e+00,1.799359461933321747e+00,6.289321167610850694e-02,-9.652530401945114136e-02,8.576683700084686279e-03,-6.082028222855181410e-01,0.000000000000000000e+00,1.694986224174499512e-01,-1.267671585083007812e-02
9.044980287551879883e+00,1.799411253133092359e+00,-1.516804981231689498e+00,1.799359461933321747e+00,6.135923088822270444e-02,-1.016139313578605652e-01,9.813223034143447876e-03,-7.040714874656611721e-01,0.000000000000000000e+00,1.229166984558105469e-02,-9.422302246093750000e-03
9.052256584167480469e+00,1.798751593628201917e+00,-1.516733455657959029e+00,1.799359461933321747e+00,6.135923088822270444e-02,-9.358064085245132446e-02,6.319602020084857941e-03,-8.170644031340225100e-01,0.000000000000000000e+00,-1.649799942970275879e-01,-2.129316329956054688e-02
9.058132171630859375e+00,1.798102037110600904e+00,-1.516781616210937544e+00,1.799359461933321747e+00,6.135923088822270444e-02,-1.080928891897201538e-01,8.372705429792404175e-03,-9.079147505875246882e-01,0.000000000000000000e+00,-2.935428917407989502e-01,-1.363754272460937500e-02
9.065323591232299805e+00,1.797208414473805860e+00,-1.516702938079834029e+00,1.797825481145435944e+00,6.135923088822270444e-02,-1.361178010702133179e-01,1.549951732158660889e-02,-1.003379079758243586e+00,0.000000000000000000e+00,-4.185728728771209717e-01,-1.363754272460937500e-02
9.071325778961181641e+00,1.796223850050244764e+00,-1.516707706451416060e+00,1.797825481145435944e+00,6.135923088822270444e-02,-1.617403030395507812e-01,8.058989420533180237e-03,-1.095472059990490132e+00,0.000000000000000000e+00,-5.080765485763549805e-01,-1.679897308349609375e-02
9.078996419906616211e+00,1.794887528815541700e+00,-1.516736316680908248e+00,1.797825481145435944e+00,6.135923088822270444e-02,-1.943586766719818115e-01,1.485623419284820557e-03,-1.227964546511772559e+00,0.000000000000000000e+00,-6.010505557060241699e-01,-1.655101776123046875e-02
9.084872722625732422e+00,1.793570906915936902e+00,-1.516758251190185591e+00,1.797825481145435944e+00,6.135923088822270444e-02,-2.284084856510162354e-01,-1.819012314081192017e-02,-1.317272797403260753e+00,0.000000000000000000e+00,-6.499856710433959961e-01,-9.236335754394531250e-03
9.092378616333007812e+00,1.791782186427388623e+00,-1.516800212860107466e+00,1.797825481145435944e+00,6.135923088822270444e-02,-2.782191038131713867e-01,-3.470717370510101318e-02,-1.430530866838901405e+00,0.000000000000000000e+00,-7.229638099670410156e-01,-8.461475372314453125e-03
9.097879648208618164e+00,1.790227563181195691e+00,-1.516638088226318404e+00,1.797825481145435944e+00,6.135923088822270444e-02,-2.854660153388977051e-01,4.464799910783767700e-02,-1.513214774488544911e+00,0.000000000000000000e+00,-8.031611442565917969e-01,-3.861904144287109375e-02
9.105118751525878906e+00,1.788068146505628064e+00,-1.516718196868896529e+00,1.797825481145435944e+00,6.135923088822270444e-02,-3.323064148426055908e-01,-1.306637749075889587e-02,-1.621047372902275185e+00,0.000000000000000000e+00,-8.649240732192993164e-01,-9.112358093261718750e-03
9.111163139343261719e+00,1.786094890036855176e+00,-1.516671466827392623e+00,1.797825481145435944e+00,6.135923088822270444e-02,-3.331418633460998535e-01,1.689860224723815918e-02,-1.710746239711645078e+00,0.000000000000000000e+00,-9.219951629638671875e-01,-3.080844879150390625e-02
9.118211984634399414e+00,1.783067883053098157e+00,-1.516762542724609419e+00,1.797825481145435944e+00,6.135923088822270444e-02,-3.886455595493316650e-01,-4.126323759555816650e-02,-1.814131914898837517e+00,0.000000000000000000e+00,-1.001978635787963867e+00,-2.355575561523437500e-03
9.126055955886840820e+00,1.780400873222623304e+00,-1.516672420501709029e+00,1.797825481145435944e+00,6.135923088822270444e-02,-4.011397063732147217e-01,1.490164548158645630e-03,-1.928612918318844960e+00,0.000000000000000000e+00,-1.071246623992919922e+00,-2.312183380126953125e-02
9.131175994873046875e+00,1.778164387741361097e+00,-1.516651439666748091e+00,1.797825481145435944e+00,6.135923088822270444e-02,-4.478441476821899414e-01,5.543052684515714645e-03,-2.002292952343651677e+00,0.000000000000000000e+00,-1.120596885681152344e+00,-2.107620239257812500e-02
9.138244152069091797e+00,1.774622322120938733e+00,-1.516722011566162154e+00,1.797825481145435944e+00,6.135923088822270444e-02,-4.630658626556396484e-01,-8.849617093801498413e-03,-2.103815271605249393e+00,0.000000000000000000e+00,-1.186206579208374023e+00,-1.760482788085937500e-02
9.145321607589721680e+00,1.771376893916402295e+00,-1.516678142547607466e+00,1.797825481145435944e+00,6.135923088822270444e-02,-4.467448890209197998e-01,6.964499130845069885e-03,-2.203836030803434376e+00,0.000000000000000000e+00,-1.283035874366760254e+00,-1.137495040893554688e-02
9.151292800903320312e+00,1.768281609812055066e+00,-1.516723442077636763e+00,1.797825481145435944e+00,6.135923088822270444e-02,-5.089289546012878418e-01,-1.644108444452285767e-02,-2.287860760388385817e+00,0.000000000000000000e+00,-1.320910215377807617e+00,-2.839088439941406250e-02
9.158266067504882812e+00,1.764664948978696302e+00,-1.516730594635009810e+00,1.797825481145435944e+00,6.135923088822270444e-02,-5.127820968627929688e-01,-1.066993689164519310e-03,-2.384456518342087605e+00,0.000000000000000000e+00,-1.410408616065979004e+00,-2.200603485107421875e-02
9.166176557540893555e+00,1.760801137485776380e+00,-1.516732978820800826e+00,1.797825481145435944e+00,6.135923088822270444e-02,-5.553900003433227539e-01,-1.849539764225482941e-02,-2.492926978743198685e+00,0.000000000000000000e+00,-1.459887146949768066e+00,-1.227378845214843750e-02
9.172182798385620117e+00,1.757466630139623120e+00,-1.516628551483154341e+00,1.797825481145435944e+00,6.135923088822270444e-02,-5.742793679237365723e-01,3.711939323693513870e-03,-2.574317123714371824e+00,0.000000000000000000e+00,-1.541900515556335449e+00,-2.448558807373046875e-02
9.178997039794921875e+00,1.753590450682912305e+00,-1.516742038726806685e+00,1.797825481145435944e+00,6.135923088822270444e-02,-5.497095584869384766e-01,-3.262049332261085510e-02,-2.665368333297405190e+00,0.000000000000000000e+00,-1.598903894424438477e+00,-1.621007919311523438e-02
9.185001373291015625e+00,1.750055224695477918e+00,-1.516640472412109419e+00,1.797825481145435944e+00,6.135923088822270444e-02,-5.898550152778625488e-01,2.905701659619808197e-02,-2.744797663604337412e+00,0.000000000000000000e+00,-1.648226976394653320e+00,-2.200603485107421875e-02
9.191981315612792969e+00,1.745874450602803662e+00,-1.516676235198974654e+00,1.797825481145435944e+00,6.135923088822270444e-02,-5.981633663177490234e-01,9.613445959985256195e-03,-2.835597432631585146e+00,0.000000000000000000e+00,-1.733058691024780273e+00,-1.720190048217773438e-02
9.198124647140502930e+00,1.742232726016316846e+00,-1.516699123382568404e+00,1.797825481145435944e+00,6.135923088822270444e-02,-6.142207384109497070e-01,-2.921422943472862244e-03,-2.914760450057507057e+00,0.000000000000000000e+00,-1.805848002433776855e+00,-2.451658248901367188e-02
9.205180883407592773e+00,1.737792224684033826e+00,-1.516744422912597701e+00,1.797825481145435944e+00,6.135923088822270444e-02,-6.567824482917785645e-01,-3.285502642393112183e-02,-2.991253529773731490e+00,0.000000000000000000e+00,-1.886595010757446289e+00,-1.425743103027343750e-03
9.212131977081298828e+00,1.733369381227765516e+00,-1.516694355010986373e+00,1.797825481145435944e+00,6.135923088822270444e-02,-6.381345987319946289e-01,-7.590278983116149902e-06,-3.090860819326341602e+00,0.000000000000000000e+00,-1.979644179344177246e+00,-1.091003417968750000e-02
9.218103170394897461e+00,1.729455024996076062e+00,-1.516636657714843794e+00,1.797825481145435944e+00,6.135923088822270444e-02,-6.375774145126342773e-01,3.163963928818702698e-02,-3.163501422147013908e+00,0.000000000000000000e+00,-2.037429809570312500e+00,-3.000259399414062500e-02
9.225021362304687500e+00,1.724721641340527967e+00,-1.516713428497314498e+00,1.797825481145435944e+00,6.135923088822270444e-02,-6.966931819915771484e-01,-2.193171158432960510e-02,-3.247491058155342003e+00,0.000000000000000000e+00,-2.110707759857177734e+00,-1.670598983764648438e-02
9.231278896331787109e+00,1.720082075395856336e+00,-1.516638088226318404e+00,1.796291500357550586e+00,6.135923088822270444e-02,-6.785389184951782227e-01,5.344891920685768127e-03,-3.320961258768699853e+00,0.000000000000000000e+00,-2.182600736618041992e+00,-3.393888473510742188e-02
9.238297224044799805e+00,1.715285138287816480e+00,-1.516700553894043013e+00,1.796291500357550586e+00,6.135923088822270444e-02,-6.757470369338989258e-01,4.245119169354438782e-03,-3.403030228559108306e+00,0.000000000000000000e+00,-2.258485317230224609e+00,-2.178907394409179688e-02
9.245151519775390625e+00,1.710486711063657239e+00,-1.516680049896240279e+00,1.794757519569664783e+00,6.135923088822270444e-02,-6.985263824462890625e-01,-1.156072691082954407e-02,-3.480637404291297976e+00,0.000000000000000000e+00,-2.336668491363525391e+00,-1.534223556518554688e-02
9.251245975494384766e+00,1.706338212886128858e+00,-1.516708183288574263e+00,1.793223538781778981e+00,6.135923088822270444e-02,-6.895149350166320801e-01,-6.765419617295265198e-03,-3.549097958116844254e+00,0.000000000000000000e+00,-2.405930519104003906e+00,-7.996559143066406250e-03
9.258245944976806641e+00,1.701352373757634595e+00,-1.516623783111572310e+00,1.791689557993893622e+00,6.135923088822270444e-02,-7.074419856071472168e-01,8.221699856221675873e-03,-3.625301664991184225e+00,0.000000000000000000e+00,-2.475906133651733398e+00,-2.107620239257812500e-02
9.265039205551147461e+00,1.696392298736844495e+00,-1.516685771942138716e+00,1.790155577206007820e+00,6.135923088822270444e-02,-7.231503129005432129e-01,1.914480701088905334e-03,-3.698105049852674853e+00,0.000000000000000000e+00,-2.553236722946166992e+00,-1.614809036254882812e-02
9.272279739379882812e+00,1.692023822167191938e+00,-1.516632843017578169e+00,1.788621596418122017e+00,6.135923088822270444e-02,-7.059835791587829590e-01,9.878744371235370636e-03,-3.773648308543987362e+00,0.000000000000000000e+00,-2.592711448669433594e+00,-2.036333084106445312e-02
9.278832674026489258e+00,1.686763406791959241e+00,-1.516640949249267623e+00,1.785553634842350856e+00,6.135923088822270444e-02,-7.463441491127014160e-01,9.118214249610900879e-03,-3.830223148214650930e+00,0.000000000000000000e+00,-2.652216196060180664e+00,-7.717609405517578125e-03
9.285060405731201172e+00,1.682101429500852063e+00,-1.516514587402343794e+00,1.782485673266579695e+00,6.135923088822270444e-02,-7.887421846389770508e-01,3.726027905941009521e-02,-3.896367242237938289e+00,0.000000000000000000e+00,-2.704864740371704102e+00,-4.630565643310546875e-02
9.292064428329467773e+00,1.676642403998647168e+00,-1.516572284698486373e+00,1.780951692478693893e+00,6.289321167610850694e-02,-7.893499135971069336e-01,1.102714240550994873e-02,-3.969855550892971596e+00,0.000000000000000000e+00,-2.730136394500732422e+00,-2.535343170166015625e-02
9.299051046371459961e+00,1.671183289089475110e+00,-1.516614723205566451e+00,1.777883730902922732e+00,6.289321167610850694e-02,-7.716948986053466797e-01,-1.086505688726902008e-02,-4.036088867374952649e+00,0.000000000000000000e+00,-2.792353630065917969e+00,-1.986742019653320312e-02
9.304954051971435547e+00,1.666326538720403150e+00,-1.516546535491943404e+00,1.774815769327151571e+00,6.289321167610850694e-02,-8.097637891769409180e-01,1.098315976560115814e-02,-4.089577546317974210e+00,0.000000000000000000e+00,-2.829481124877929688e+00,-2.402067184448242188e-02
9.312867164611816406e+00,1.659708538153443769e+00,-1.516546535491943404e+00,1.770213826963494608e+00,6.289321167610850694e-02,-8.249939084053039551e-01,1.628765091300010681e-02,-4.160457292523098261e+00,0.000000000000000000e+00,-2.899639129638671875e+00,-4.680156707763671875e-02
9.318060874938964844e+00,1.655522399642739728e+00,-1.516544628143310591e+00,1.767145865387723003e+00,6.289321167610850694e-02,-8.335953950881958008e-01,-3.114938735961914062e-04,-4.195932810759043008e+00,0.000000000000000000e+00,-2.952426671981811523e+00,-2.079725265502929688e-02
9.324858188629150391e+00,1.649565854170594648e+00,-1.516472148895263716e+00,1.762543923024066483e+00,6.289321167610850694e-02,-8.532484173774719238e-01,1.029307395219802856e-02,-4.261999931767227245e+00,0.000000000000000000e+00,-3.004399538040161133e+00,-3.269910812377929688e-02
9.332206726074218750e+00,1.643560261526380017e+00,-1.516424465179443404e+00,1.759475961448294878e+00,6.289321167610850694e-02,-8.793556690216064453e-01,1.010968349874019623e-02,-4.320439069549045108e+00,0.000000000000000000e+00,-3.069140434265136719e+00,-2.922773361206054688e-02
9.338203907012939453e+00,1.638139084973607495e+00,-1.516448307037353560e+00,1.754874019084637915e+00,6.289321167610850694e-02,-9.154180288314819336e-01,-9.924032725393772125e-03,-4.360092962292382524e+00,0.000000000000000000e+00,-3.075133562088012695e+00,-3.155231475830078125e-02
9.345087528228759766e+00,1.631593921282563642e+00,-1.516429233551025435e+00,1.750272076720980952e+00,6.289321167610850694e-02,-9.252438545227050781e-01,1.720644067972898483e-03,-4.418659663821311590e+00,0.000000000000000000e+00,-3.099200487136840820e+00,-1.633405685424804688e-02
9.351100921630859375e+00,1.626007963964019254e+00,-1.516311931610107466e+00,1.745670134357324432e+00,6.289321167610850694e-02,-9.433268308639526367e-01,2.864871732890605927e-02,-4.462579064248038740e+00,0.000000000000000000e+00,-3.115745306015014648e+00,-3.648042678833007812e-02
9.358350992202758789e+00,1.619115923592124417e+00,-1.516359138488769576e+00,1.739534211205781666e+00,6.289321167610850694e-02,-9.802809953689575195e-01,-6.937235593795776367e-03,-4.505392251898053146e+00,0.000000000000000000e+00,-3.131354331970214844e+00,-1.909255981445312500e-02
9.365272760391235352e+00,1.612228886285100415e+00,-1.516326713562011763e+00,1.734932268842124703e+00,6.289321167610850694e-02,-1.005663871765136719e+00,2.138648554682731628e-02,-4.558169129952358567e+00,0.000000000000000000e+00,-3.165500164031982422e+00,-1.927852630615234375e-02
9.371404170989990234e+00,1.605211605378661588e+00,-1.516275691986084029e+00,1.728796345690582381e+00,6.289321167610850694e-02,-9.915370941162109375e-01,2.298096567392349243e-02,-4.596763560526120784e+00,0.000000000000000000e+00,-3.196459054946899414e+00,-4.416704177856445312e-02
9.378483533859252930e+00,1.597957496592078641e+00,-1.516267108917236373e+00,1.721126441751153813e+00,6.289321167610850694e-02,-1.062635660171508789e+00,1.478372327983379364e-02,-4.639339923264382826e+00,0.000000000000000000e+00,-3.205647945404052734e+00,-4.630565643310546875e-02
9.385319471359252930e+00,1.590705047422323659e+00,-1.516207027435302779e+00,1.716524499387496849e+00,6.289321167610850694e-02,-1.048769116401672363e+00,3.246265929192304611e-03,-4.678473760716879148e+00,0.000000000000000000e+00,-3.245303630828857422e+00,-2.225399017333984375e-02
9.392445802688598633e+00,1.584056922295365766e+00,-1.516174125671386763e+00,1.708854595448068725e+00,6.289321167610850694e-02,-1.105245590209960938e+00,7.255447097122669220e-03,-4.716408137083003993e+00,0.000000000000000000e+00,-3.239855289459228516e+00,-4.357814788818359375e-02
9.398521423339843750e+00,1.576339766909603313e+00,-1.516050624847412154e+00,1.702718672296526403e+00,6.289321167610850694e-02,-1.124828934669494629e+00,3.653346002101898193e-02,-4.742512070189322415e+00,0.000000000000000000e+00,-3.263322353363037109e+00,-3.458976745605468750e-02
9.405342817306518555e+00,1.568358325925890639e+00,-1.516061592102050826e+00,1.695048768357098279e+00,6.289321167610850694e-02,-1.143471240997314453e+00,7.797760888934135437e-03,-4.779643093209751115e+00,0.000000000000000000e+00,-3.275662422180175781e+00,-3.334999084472656250e-02
9.411337137222290039e+00,1.561377680921230748e+00,-1.516013431549072310e+00,1.687378864417669710e+00,6.289321167610850694e-02,-1.181456923484802246e+00,2.661531046032905579e-02,-4.806974123313893621e+00,0.000000000000000000e+00,-3.292421340942382812e+00,-4.478693008422851562e-02
9.418394804000854492e+00,1.553178467848573163e+00,-1.515966701507568404e+00,1.679708960478241586e+00,6.289321167610850694e-02,-1.184625029563903809e+00,1.851559802889823914e-02,-4.835654229700423912e+00,0.000000000000000000e+00,-3.325585126876831055e+00,-4.026174545288085938e-02
9.425318956375122070e+00,1.544702670597706273e+00,-1.516003894805908248e+00,1.673573037326699264e+00,6.289321167610850694e-02,-1.179776072502136230e+00,-8.365754038095474243e-04,-4.862923255077475027e+00,0.000000000000000000e+00,-3.311162948608398438e+00,-2.380371093750000000e-02
9.431339979171752930e+00,1.537138392278228238e+00,-1.515946674346923873e+00,1.664369152599385338e+00,6.289321167610850694e-02,-1.263276338577270508e+00,4.586474038660526276e-03,-4.883190884851590141e+00,0.000000000000000000e+00,-3.296057224273681641e+00,-1.980543136596679688e-02
9.438350439071655273e+00,1.528330248841319516e+00,-1.515933322906494185e+00,1.655165267872071411e+00,6.289321167610850694e-02,-1.242619514465332031e+00,-6.860080175101757050e-04,-4.906274654856625617e+00,0.000000000000000000e+00,-3.272458553314208984e+00,-2.928972244262695312e-02
9.445303201675415039e+00,1.519414261975560620e+00,-1.515950489044189498e+00,1.647495363932643286e+00,6.289321167610850694e-02,-1.261796951293945312e+00,-1.948932185769081116e-02,-4.925472790358146113e+00,0.000000000000000000e+00,-3.292009830474853516e+00,-1.388549804687500000e-02
9.452469587326049805e+00,1.511417032280240491e+00,-1.515923786163330123e+00,1.638291479205329360e+00,6.289321167610850694e-02,-1.342126250267028809e+00,-1.802351698279380798e-02,-4.943756369845613285e+00,0.000000000000000000e+00,-3.279262304306030273e+00,-2.361774444580078125e-02
9.458361625671386719e+00,1.502277680733476117e+00,-1.515821743011474654e+00,1.629087594478015433e+00,6.289321167610850694e-02,-1.328775405883789062e+00,7.660930976271629333e-03,-4.956436310603310247e+00,0.000000000000000000e+00,-3.287752151489257812e+00,-3.424882888793945312e-02
9.464267015457153320e+00,1.494248458245072797e+00,-1.515777873992919966e+00,1.619883709750701506e+00,6.289321167610850694e-02,-1.347376465797424316e+00,3.461765497922897339e-02,-4.968062694678534008e+00,0.000000000000000000e+00,-3.309818506240844727e+00,-2.265691757202148438e-02
9.472290039062500000e+00,1.484672390916619733e+00,-1.515802669525146529e+00,1.610679825023388023e+00,6.289321167610850694e-02,-1.360296726226806641e+00,2.330772578716278076e-03,-4.980414546376769280e+00,0.000000000000000000e+00,-3.296042442321777344e+00,-1.741886138916015625e-02
9.478272914886474609e+00,1.476138495900903180e+00,-1.515779781341552779e+00,1.603009921083959455e+00,6.289321167610850694e-02,-1.422970414161682129e+00,1.567663997411727905e-02,-4.987613070885725364e+00,0.000000000000000000e+00,-3.284334897994995117e+00,-3.105640411376953125e-02
9.485054254531860352e+00,1.464963317909512952e+00,-1.515688228607177779e+00,1.592272055568760170e+00,6.289321167610850694e-02,-1.410968303680419922e+00,3.695811331272125244e-02,-4.993883646830964196e+00,0.000000000000000000e+00,-3.299830436706542969e+00,-3.223419189453125000e-02
9.491526603698730469e+00,1.456422836580548719e+00,-1.515796947479248091e+00,1.583068170841446243e+00,6.289321167610850694e-02,-1.402995586395263672e+00,-1.286097429692745209e-02,-4.997077534913663577e+00,0.000000000000000000e+00,-3.280466556549072266e+00,-1.590013504028320312e-02
9.498549222946166992e+00,1.446137943365846112e+00,-1.515829849243164107e+00,1.572330305326246958e+00,6.289321167610850694e-02,-1.489538908004760742e+00,-1.262081973254680634e-02,-4.999552601387482476e+00,0.000000000000000000e+00,-3.258540630340576172e+00,-8.492469787597656250e-03
9.504368782043457031e+00,1.437352285781178907e+00,-1.515839862823486373e+00,1.563126420598933031e+00,6.289321167610850694e-02,-1.468010544776916504e+00,-1.793517544865608215e-02,-4.998652730948927925e+00,0.000000000000000000e+00,-3.225378513336181641e+00,-1.574516296386718750e-02
9.511765480041503906e+00,1.426986442008290723e+00,-1.515795040130615279e+00,1.552388555083733301e+00,6.289321167610850694e-02,-1.492849826812744141e+00,-3.467693924903869629e-03,-4.996686309274024573e+00,0.000000000000000000e+00,-3.207160949707031250e+00,-1.447439193725585938e-02
9.519395589828491211e+00,1.415114448466573194e+00,-1.515781688690185591e+00,1.543184670356419819e+00,6.289321167610850694e-02,-1.510076165199279785e+00,-4.009913653135299683e-03,-4.989768960284469479e+00,0.000000000000000000e+00,-3.204973697662353516e+00,-1.782178878784179688e-02
9.525492668151855469e+00,1.406003759303365186e+00,-1.515741634368896529e+00,1.532446804841220089e+00,6.289321167610850694e-02,-1.535611152648925781e+00,3.918275237083435059e-03,-4.985059469606897053e+00,0.000000000000000000e+00,-3.210352897644042969e+00,-7.004737854003906250e-03
9.531305313110351562e+00,1.396853045621190503e+00,-1.515760231018066451e+00,1.520174958538135002e+00,6.289321167610850694e-02,-1.532373428344726562e+00,7.597575895488262177e-03,-4.974879319381749987e+00,0.000000000000000000e+00,-3.178511619567871094e+00,-2.625226974487304688e-02
9.538609981536865234e+00,1.386394293108258680e+00,-1.515779781341552779e+00,1.510971073810821075e+00,6.289321167610850694e-02,-1.491474866867065430e+00,-1.016473583877086639e-02,-4.965110574288400969e+00,0.000000000000000000e+00,-3.195384502410888672e+00,-1.078605651855468750e-02
9.545068025588989258e+00,1.377124921479497388e+00,-1.515817928314209029e+00,1.501767189083507148e+00,6.289321167610850694e-02,-1.552163124084472656e+00,-1.857893168926239014e-02,-4.949055541461584440e+00,0.000000000000000000e+00,-3.153995037078857422e+00,-1.974344253540039062e-02
9.552114009857177734e+00,1.366458878913197950e+00,-1.515714931488037154e+00,1.491029323568307863e+00,6.289321167610850694e-02,-1.513782501220703125e+00,1.502280309796333313e-02,-4.932604448059538349e+00,0.000000000000000000e+00,-3.160132646560668945e+00,-1.472234725952148438e-02
9.557894945144653320e+00,1.357159168520245984e+00,-1.515753078460693404e+00,1.480291458053108133e+00,6.289321167610850694e-02,-1.548323154449462891e+00,1.696896273642778397e-03,-4.916641990357549119e+00,0.000000000000000000e+00,-3.149007081985473633e+00,-1.010417938232421875e-02
9.565258979797363281e+00,1.346422047415051892e+00,-1.515818405151367232e+00,1.468019611750023046e+00,6.289321167610850694e-02,-1.538366198539733887e+00,-1.755950227379798889e-02,-4.894639278719006725e+00,0.000000000000000000e+00,-3.108416557312011719e+00,-7.779598236083984375e-03
9.571805715560913086e+00,1.335454211631093457e+00,-1.515832710266113326e+00,1.458815727022709563e+00,6.289321167610850694e-02,-1.553879737854003906e+00,-1.219840720295906067e-02,-4.875979961690093845e+00,0.000000000000000000e+00,-3.089550495147705078e+00,1.797676086425781250e-03
9.578783988952636719e+00,1.324514926471982434e+00,-1.515757846832275435e+00,1.446543880719624031e+00,6.289321167610850694e-02,-1.558700561523437500e+00,4.992960020899772644e-04,-4.846842780183150623e+00,0.000000000000000000e+00,-3.075615882873535156e+00,-8.678436279296875000e-03
9.584950923919677734e+00,1.315110878148351148e+00,-1.515784549713134810e+00,1.435806015204424746e+00,6.289321167610850694e-02,-1.565826654434204102e+00,-2.741780132055282593e-03,-4.822385495742513406e+00,0.000000000000000000e+00,-3.059858083724975586e+00,-2.873182296752929688e-02
9.592085599899291992e+00,1.303966448703084424e+00,-1.515777873992919966e+00,1.423534168901339658e+00,6.289321167610850694e-02,-1.588889241218566895e+00,1.877040416002273560e-02,-4.791368194263901259e+00,0.000000000000000000e+00,-3.013503551483154297e+00,-2.464056015014648438e-02
9.597947359085083008e+00,1.294680790105138257e+00,-1.515837955474853560e+00,1.414330284174025731e+00,6.289321167610850694e-02,-1.561980009078979492e+00,-1.350838132202625275e-02,-4.764641573225774529e+00,0.000000000000000000e+00,-3.015360355377197266e+00,3.378391265869140625e-03
9.605078220367431641e+00,1.283622727790151075e+00,-1.515737819671630904e+00,1.402058437870940644e+00,6.289321167610850694e-02,-1.602184534072875977e+00,2.516545727849006653e-02,-4.734312569110664448e+00,0.000000000000000000e+00,-2.983633995056152344e+00,-2.014636993408203125e-02
9.612125873565673828e+00,1.272787437835011914e+00,-1.515796947479248091e+00,1.391320572355740914e+00,6.289321167610850694e-02,-1.558690309524536133e+00,1.499548181891441345e-02,-4.692881961236339272e+00,0.000000000000000000e+00,-2.948106527328491211e+00,-9.267330169677734375e-03
9.618027925491333008e+00,1.263375298180852369e+00,-1.515785503387451216e+00,1.380582706840541629e+00,6.289321167610850694e-02,-1.569555163383483887e+00,1.526383031159639359e-02,-4.659310846450943622e+00,0.000000000000000000e+00,-2.935483217239379883e+00,-2.718210220336914062e-02
9.625863552093505859e+00,1.250827507176671460e+00,-1.515849399566650435e+00,1.368310860537456541e+00,6.289321167610850694e-02,-1.535009026527404785e+00,-2.746318280696868896e-02,-4.613961996361386930e+00,0.000000000000000000e+00,-2.875827312469482422e+00,5.083084106445312500e-03
9.632044315338134766e+00,1.241514430442128614e+00,-1.515814113616943404e+00,1.357572995022256812e+00,6.289321167610850694e-02,-1.540952682495117188e+00,1.647544279694557190e-02,-4.575056913412585580e+00,0.000000000000000000e+00,-2.878864765167236328e+00,-1.813173294067382812e-02
9.637882709503173828e+00,1.232273564734731153e+00,-1.515815067291259810e+00,1.343767167931286366e+00,6.289321167610850694e-02,-1.535080909729003906e+00,-2.424732036888599396e-02,-4.538092525657993370e+00,0.000000000000000000e+00,-2.844221830368041992e+00,-2.076625823974609375e-03
9.644869089126586914e+00,1.221578137078557447e+00,-1.515770721435546919e+00,1.334563283203972439e+00,6.289321167610850694e-02,-1.517399072647094727e+00,-2.682801568880677223e-03,-4.490203269723794577e+00,0.000000000000000000e+00,-2.836592674255371094e+00,-2.082824707031250000e-02
9.652145385742187500e+00,1.210745916762624219e+00,-1.515821743011474654e+00,1.323825417688772710e+00,6.289321167610850694e-02,-1.563938379287719727e+00,-3.800410311669111252e-03,-4.439147741141737491e+00,0.000000000000000000e+00,-2.779584169387817383e+00,5.176067352294921875e-03
9.658368587493896484e+00,1.200287775197301343e+00,-1.515824604034423873e+00,1.313087552173573425e+00,6.289321167610850694e-02,-1.506349325180053711e+00,7.126313634216785431e-03,-4.393069868126272759e+00,0.000000000000000000e+00,-2.777045249938964844e+00,-1.063108444213867188e-02
9.664740800857543945e+00,1.191373572745595411e+00,-1.515803623199462935e+00,1.300815705870488337e+00,6.289321167610850694e-02,-1.471060752868652344e+00,9.115096181631088257e-04,-4.344682839607454383e+00,0.000000000000000000e+00,-2.735426425933837891e+00,-1.441240310668945312e-02
9.671842098236083984e+00,1.180888400473866895e+00,-1.515830326080322310e+00,1.290077840355288608e+00,6.289321167610850694e-02,-1.509851217269897461e+00,3.289777785539627075e-03,-4.288281942068639552e+00,0.000000000000000000e+00,-2.708842515945434570e+00,-1.611709594726562500e-02
9.677898168563842773e+00,1.172082350650105909e+00,-1.515819358825683638e+00,1.279339974840089322e+00,6.289321167610850694e-02,-1.483582496643066406e+00,-4.877857398241758347e-03,-4.238658490396469247e+00,0.000000000000000000e+00,-2.665093421936035156e+00,8.027553558349609375e-03
9.684830188751220703e+00,1.161754087605748609e+00,-1.515842723846435591e+00,1.268602109324890037e+00,6.289321167610850694e-02,-1.491015672683715820e+00,-1.004527602344751358e-02,-4.179956612716765108e+00,0.000000000000000000e+00,-2.625356197357177734e+00,-5.269050598144531250e-04
9.691957473754882812e+00,1.151654736199651197e+00,-1.515825557708740279e+00,1.257864243809690308e+00,6.289321167610850694e-02,-1.445450663566589355e+00,1.608104631304740906e-02,-4.117315279456459365e+00,0.000000000000000000e+00,-2.582149744033813477e+00,-1.332759857177734375e-02
9.698037385940551758e+00,1.143164382376943067e+00,-1.515795040130615279e+00,1.247126378294491023e+00,6.289321167610850694e-02,-1.403794407844543457e+00,8.775070309638977051e-04,-4.071713110037738836e+00,0.000000000000000000e+00,-2.570114612579345703e+00,-7.872581481933593750e-03
