1.497215914726257324e+01,-6.154704004774422810e-01,7.574077560445618973e-03,2.509041659818217473e-03,-1.567738967145832218e-01,-1.905232295393943787e-02,-3.606007993221282959e-02,1.504516601562500000e-01,8.250000000000000000e+01,2.500000000000000000e+01,9.134773842189704851e+01,4.170974118558910959e+01
1.498226785659790039e+01,-6.155961066732735798e-01,7.335182144185853348e-03,-2.591130924375725786e-03,-1.570333351804833466e-01,-1.430552266538143158e-02,-2.762158215045928955e-02,1.653442382812500000e-01,8.261339282989500532e+01,2.500000000000000000e+01,9.172568207283195818e+01,4.148581476304298121e+01
1.499284934997558594e+01,-6.156620890150399372e-01,7.059093429586243973e-03,-2.685646887266114613e-03,-1.564768780294036876e-01,3.079679561778903008e-03,-3.952624648809432983e-02,1.653442382812500000e-01,8.314246749877928266e+01,2.500000000000000000e+01,9.201886527794785309e+01,4.123231079876927652e+01
1.500180077552795410e+01,-6.158520490179391071e-01,6.915565444967103348e-03,-2.509903362005849736e-03,-1.571126989031192689e-01,-3.349244594573974609e-02,2.344974782317876816e-03,1.653442382812500000e-01,8.359003877639770508e+01,2.500000000000000000e+01,9.245349740302789598e+01,4.109046433176285973e+01
1.501238274574279785e+01,-6.159466415891976521e-01,6.678577377340150223e-03,-2.604773066940811732e-03,-1.565599633177777728e-01,-1.186948642134666443e-02,-3.933766484260559082e-02,1.653442382812500000e-01,8.411913728713990679e+01,2.500000000000000000e+01,9.277413267084560289e+01,4.087055542726284330e+01
1.502260613441467285e+01,-6.160497576246590778e-01,6.623264266988587723e-03,-2.451139944311210572e-03,-1.571696426479854969e-01,-3.499188274145126343e-02,1.463077031075954437e-02,1.653442382812500000e-01,8.463030672073367100e+01,2.500000000000000000e+01,9.299591057243344494e+01,4.081403623371625145e+01
1.503261184692382812e+01,-6.160845071325631306e-01,6.394382431051087723e-03,-7.804866695432864654e-03,-1.562411324637684451e-01,-3.693440929055213928e-03,4.503490868955850601e-03,1.802368164062500000e-01,8.513059234619143467e+01,2.500000000000000000e+01,9.320305751203696332e+01,4.060538446760665465e+01
1.504178953170776367e+01,-6.161273628721566364e-01,6.139751388570618973e-03,-7.656471948538086381e-03,-1.568622833648439796e-01,1.206961926072835922e-03,-3.946468979120254517e-02,1.802368164062500000e-01,8.558947658538821202e+01,2.500000000000000000e+01,9.344119212938565511e+01,4.037304515632536095e+01
1.505187797546386719e+01,-6.161616355429024861e-01,5.961414291402650223e-03,-7.740917745344251533e-03,-1.563073501318167080e-01,1.323952153325080872e-02,-3.127823024988174438e-02,1.802368164062500000e-01,8.609389877319333095e+01,2.500000000000000000e+01,9.361574408994613350e+01,4.021008465283216538e+01
1.506091308593750000e+01,-6.162729174146981403e-01,5.782123519918275223e-03,-7.594145107842426023e-03,-1.569235941352032926e-01,-1.177276484668254852e-02,-1.165103726089000702e-02,1.802368164062500000e-01,8.650000000000000000e+01,2.500000000000000000e+01,9.393062025946446170e+01,4.004142155886552246e+01
1.507094454765319824e+01,-6.162941366682381794e-01,5.494113876363587723e-03,-7.665809753698515916e-03,-1.563852160464690444e-01,-2.321432344615459442e-02,-5.333162099123001099e-02,1.802368164062500000e-01,8.654722738265989790e+01,2.504722738265989790e+01,9.415076966366217448e+01,3.978052669893554594e+01
1.508275604248046875e+01,-6.162968784818978474e-01,5.319591476461243973e-03,-7.533892533787028833e-03,-1.569816751111426378e-01,2.455296739935874939e-02,-2.673955820500850677e-02,1.802368164062500000e-01,8.713780212402343750e+01,2.550000000000000000e+01,9.426585965179769744e+01,3.962310031927904674e+01
1.509181070327758789e+01,-6.164480954656930134e-01,5.118366195699525223e-03,-7.599428452432430148e-03,-1.564546418065655420e-01,-1.180152595043182373e-02,-4.714501556009054184e-03,1.802368164062500000e-01,8.759053516387940874e+01,2.550000000000000000e+01,9.466723475175783165e+01,3.943234252801062212e+01
1.510191702842712402e+01,-6.163932591924996540e-01,4.881854965230775223e-03,-7.467695919255348813e-03,-1.570464294014332629e-01,4.505794495344161987e-03,-2.780813723802566528e-02,1.802368164062500000e-01,8.809585142135621538e+01,2.550000000000000000e+01,9.471707202653347224e+01,3.922273716626727946e+01
1.511146140098571777e+01,-6.165206343183846638e-01,4.881854965230775223e-03,-7.560508826444357899e-03,-1.564959702677269082e-01,-1.957094483077526093e-02,1.101221330463886261e-02,1.802368164062500000e-01,8.857307004928591709e+01,2.550000000000000000e+01,9.494821647292788214e+01,3.921480109869844455e+01
1.512251472473144531e+01,-6.165900141249032185e-01,4.588600112935853348e-03,-7.407004141635475936e-03,-1.571067403349117320e-01,-1.202795468270778656e-02,-1.406326889991760254e-02,1.802368164062500000e-01,8.912573623657227984e+01,2.550000000000000000e+01,9.525940456221125885e+01,3.894643167540493778e+01
1.513244342803955078e+01,-6.166113525877328083e-01,4.450794174215150223e-03,-7.495116986268889059e-03,-1.565637814730196364e-01,-5.317144095897674561e-04,-8.294813334941864014e-03,1.802368164062500000e-01,8.962217140197749643e+01,2.562217140197750354e+01,9.538523144570069690e+01,3.882104601676860511e+01
1.514161157608032227e+01,-6.166922360906930134e-01,4.334445907613587723e-03,-7.362983404992126668e-03,-1.571495853166150203e-01,9.055181406438350677e-03,-2.988315001130104065e-02,1.802368164062500000e-01,9.008057880401608486e+01,2.600000000000000000e+01,9.560559946853840074e+01,3.871132501805072934e+01
1.515168404579162598e+01,-6.167248398313851521e-01,4.080768539449525223e-03,-7.434490970245788422e-03,-1.566270858853044123e-01,-1.528769731521606445e-03,-1.888845488429069519e-02,1.802368164062500000e-01,9.058420228958128462e+01,2.600000000000000000e+01,9.582521232765012087e+01,3.848100417016212305e+01
1.516285109519958496e+01,-6.167999416838021443e-01,3.924365951558900223e-03,-7.298814765316179176e-03,-1.572125522995087565e-01,-1.151795871555805206e-02,-9.479550644755363464e-03,1.802368164062500000e-01,9.114255475997924805e+01,2.600000000000000000e+01,9.606050518874531008e+01,3.833566631224857701e+01
1.517082667350769043e+01,-6.168139487753243611e-01,3.593440963765931473e-03,-7.362301167643948985e-03,-1.567016634341159842e-01,-1.465835608541965485e-03,-1.705622114241123199e-02,1.802368164062500000e-01,9.154133367538452148e+01,2.604133367538452504e+01,9.629538020182778268e+01,3.803708324317221923e+01
1.518208360671997070e+01,-6.168595463285775349e-01,3.378864242574525223e-03,-7.223743801852006152e-03,-1.572859577853252810e-01,-1.434828341007232666e-02,-3.280094638466835022e-02,1.802368164062500000e-01,9.210418033599854937e+01,2.650000000000000000e+01,9.651404716978893816e+01,3.784130300261676894e+01
1.519213414192199707e+01,-6.169437080870003864e-01,3.186222030660462723e-03,-7.295025720740762332e-03,-1.567717571029894064e-01,-5.898768827319145203e-02,-6.608789786696434021e-03,1.802368164062500000e-01,9.250000000000000000e+01,2.650000000000000000e+01,9.678891893417042525e+01,3.766296419206832979e+01
1.520147132873535156e+01,-6.168998986730904743e-01,2.916332199117493973e-03,-7.161426889597095891e-03,-1.573465425476957558e-01,-2.176823094487190247e-02,-4.093673080205917358e-02,1.802368164062500000e-01,9.257356643676760655e+01,2.650000000000000000e+01,9.688035844746644898e+01,3.742292997645540709e+01
1.521250796318054199e+01,-6.169196278105111286e-01,2.729412033101868973e-03,-7.240724714606475154e-03,-1.568274627354681872e-01,-3.023859485983848572e-02,-2.533167228102684021e-02,1.802368164062500000e-01,9.312539815902705698e+01,2.662539815902706053e+01,9.703467382331839985e+01,3.725369585788939730e+01
1.522250223159790039e+01,-6.168830901632638142e-01,2.590175582906556473e-03,-2.428292954438052847e-02,-1.082120348284947298e-01,-7.296342402696609497e-03,-1.716702058911323547e-02,1.802368164062500000e-01,9.362511157989499111e+01,2.700000000000000000e+01,9.705656794440588442e+01,3.713072738420828500e+01
1.523253917694091797e+01,-6.169681459913582966e-01,2.410407974263978348e-03,-2.443229017568900735e-02,-1.074955212755585587e-01,-1.570909842848777771e-02,-1.491802185773849487e-02,1.802368164062500000e-01,9.412695884704588423e+01,2.712695884704588067e+01,9.732509877431432699e+01,3.696405069680986344e+01
1.524258446693420410e+01,-6.169980675230355427e-01,2.313133193990540848e-03,-2.424426640227907159e-02,-1.082518724443920222e-01,-1.238276436924934387e-02,5.693916231393814087e-03,1.802368164062500000e-01,9.462922334671019087e+01,2.750000000000000000e+01,9.744116819305523336e+01,3.687484278545321104e+01
1.525174188613891602e+01,-6.171356350431771443e-01,2.347942306539368973e-03,-2.440855420518078106e-02,-1.075269407600486227e-01,-2.626650966703891754e-02,8.640602231025695801e-03,1.802368164062500000e-01,9.508709430694580078e+01,2.750000000000000000e+01,9.766904587387186609e+01,3.689792630539250240e+01
1.526172137260437012e+01,-6.172408968458504841e-01,2.370353652974915848e-03,-2.422635046747038945e-02,-1.082751356432188616e-01,-2.071899361908435822e-02,3.355393931269645691e-02,1.802368164062500000e-01,9.558606863021852007e+01,2.758606863021852007e+01,9.784608537426740327e+01,3.691181380625562269e+01
1.527245974540710449e+01,-6.173640400419564411e-01,2.362724258443665848e-03,-2.438646142620946866e-02,-1.075586539741746339e-01,-1.186608150601387024e-02,1.983193866908550262e-02,1.802368164062500000e-01,9.612298727035525303e+01,2.800000000000000000e+01,9.807467678985102566e+01,3.689767162148018542e+01
1.528243637084960938e+01,-6.174620300779671833e-01,2.244945480367493973e-03,-2.801053182654333201e-02,-9.738491835709059408e-02,7.018633186817169189e-04,-1.020070072263479233e-02,1.802368164062500000e-01,9.662181854248049717e+01,2.812181854248050428e+01,9.832749013381116754e+01,3.678608618302746436e+01
1.529153943061828613e+01,-6.176448971281380818e-01,2.254482223531556473e-03,-2.818190687877853567e-02,-9.663514035529699453e-02,-1.170157082378864288e-02,-1.135945133864879608e-02,1.802368164062500000e-01,9.707697153091433506e+01,2.850000000000000000e+01,9.865372430070183896e+01,3.678392808490298194e+01
1.530154323577880859e+01,-6.178026110182137653e-01,2.205844833394837723e-03,-2.797521353934058486e-02,-9.743026797645656933e-02,-1.040261238813400269e-03,-2.261353284120559692e-02,1.802368164062500000e-01,9.757716178894040127e+01,2.857716178894039416e+01,9.897120141794736981e+01,3.673104638238601183e+01
1.531259584426879883e+01,-6.179588943968148396e-01,2.251144363424134598e-03,-2.815110025253253490e-02,-9.667993419342900407e-02,1.899830251932144165e-02,3.376171924173831940e-03,1.802368164062500000e-01,9.812979221343991298e+01,2.900000000000000000e+01,9.922641517999180394e+01,3.676265656361124456e+01
1.532264685630798340e+01,-6.180519968519539997e-01,2.176280929586243973e-03,-2.794946340391928769e-02,-9.746272738064144792e-02,8.300120010972023010e-03,-7.969671860337257385e-04,1.802368164062500000e-01,9.863234281539915571e+01,2.913234281539915926e+01,9.944316356395475509e+01,3.669005153165903721e+01
1.533175516128540039e+01,-6.181519538412423298e-01,2.241130783101868973e-03,-2.813111103915684474e-02,-9.670942276369150215e-02,2.010561898350715637e-02,1.238570082932710648e-02,1.802368164062500000e-01,9.908775806427001953e+01,2.950000000000000000e+01,9.958359387350762404e+01,3.674251922922326230e+01
1.534079694747924805e+01,-6.182653814802498982e-01,2.181049301168275223e-03,-2.793039451459803507e-02,-9.748721494011530764e-02,3.910817205905914307e-03,-1.366127654910087585e-02,1.802368164062500000e-01,9.953984737396241655e+01,2.953984737396240945e+01,9.982789727501369725e+01,3.668206271024291709e+01
1.535085272789001465e+01,-6.184057504186959431e-01,2.086635543844056473e-03,-2.809169364416629761e-02,-9.676050636493192803e-02,-3.734032064676284790e-02,-1.047351770102977753e-02,1.802368164062500000e-01,1.000426363945007466e+02,3.000000000000000000e+01,1.001430058519767101e+02,3.658928631476874216e+01
1.536191463470458984e+01,-6.183488875875802204e-01,2.110477401754212723e-03,-2.791649919110372746e-02,-9.750178216672376885e-02,1.012241840362548828e-02,-7.905654609203338623e-03,1.802368164062500000e-01,1.005957317352295206e+02,3.009573173522952416e+01,1.000245107603651888e+02,3.661393191176694017e+01
1.537196755409240723e+01,-6.184542089948983357e-01,2.118106796285462723e-03,-2.808933147282434428e-02,-9.676700727167704408e-02,1.516608335077762604e-02,2.989229746162891388e-03,1.802368164062500000e-01,1.010983777046203897e+02,3.050000000000000000e+01,1.002110583291480737e+02,3.661477492964263547e+01
1.538201022148132324e+01,-6.186666399488778278e-01,2.064701034566712723e-03,-2.788268102913729618e-02,-9.754485353123516778e-02,-3.329543396830558777e-02,1.248240470886230469e-02,1.802368164062500000e-01,1.016005110740661195e+02,3.060051107406612658e+01,1.006310756454939508e+02,3.655479403300364538e+01
1.539205121994018555e+01,-6.187490731726021931e-01,2.086635543844056473e-03,-2.805768801314517669e-02,-9.681180309702855369e-02,8.414518088102340698e-04,-2.521421760320663452e-02,1.802368164062500000e-01,1.021025609970092489e+02,3.110256099700925247e+01,1.007669311501659024e+02,3.656982596914099304e+01
1.540507483482360840e+01,-6.188810378561349079e-01,2.077098800679993973e-03,-2.786421807772240106e-02,-9.756882673535020867e-02,-1.939836144447326660e-02,-1.055962033569812775e-02,1.802368164062500000e-01,1.027537417411804057e+02,3.150000000000000000e+01,1.010128221502684482e+02,3.655384549995415000e+01
1.541212892532348633e+01,-6.191005021581978962e-01,2.052780105611634598e-03,-2.802046611869041248e-02,-9.686421802788135194e-02,-6.557918339967727661e-02,-5.187086760997772217e-03,1.802368164062500000e-01,1.031064462661743164e+02,3.160644626617431285e+01,1.014271431280799760e+02,3.651975425039790935e+01
1.542211580276489258e+01,-6.191325694570870564e-01,2.108570053121400223e-03,-3.167214140921546794e-02,-8.666544448017597657e-02,-1.427527889609336853e-02,7.909242995083332062e-03,1.802368164062500000e-01,1.036057901382446289e+02,3.210579013824463601e+01,1.014499113199501608e+02,3.656802047442442927e+01
1.543187594413757324e+01,-6.193185955534310505e-01,2.090927078267884598e-03,-3.184767714301037916e-02,-8.591663902304554068e-02,-1.802800036966800690e-02,2.012161538004875183e-03,1.802368164062500000e-01,1.040937972068786763e+02,3.250000000000000000e+01,1.017992146163357177e+02,3.654186614488776286e+01
1.544094085693359375e+01,-6.193037539968819782e-01,2.012248947164368973e-03,-3.164893469516859986e-02,-8.669333902211766307e-02,1.187587529420852661e-02,-7.636661175638437271e-03,1.802368164062500000e-01,1.045470428466797159e+02,3.254704284667971592e+01,1.018223347879891492e+02,3.647211185723222115e+01
1.545097732543945312e+01,-6.194780379782052204e-01,2.018447830221009598e-03,-3.565664746645288985e-02,-7.501606262368153144e-02,-2.888126764446496964e-03,-1.990494690835475922e-02,1.802368164062500000e-01,1.050488662719726847e+02,3.304886627197268467e+01,1.021351352423214962e+02,3.646805862711585178e+01
1.546195149421691895e+01,-6.196272880087227986e-01,2.073760940572572098e-03,-3.547295504229958096e-02,-7.575132061894233881e-02,-1.255093142390251160e-03,1.331908628344535828e-03,1.802368164062500000e-01,1.055975747108459046e+02,3.350000000000000000e+01,1.023711538192471835e+02,3.650947512019661190e+01
1.547199177742004395e+01,-6.196568519125313923e-01,2.126689865133118973e-03,-3.565001319073467234e-02,-7.503332146324416529e-02,1.785153523087501526e-02,2.902196906507015228e-02,1.802368164062500000e-01,1.060995888710021688e+02,3.359958887100216884e+01,1.023911697736952391e+02,3.655532481010141055e+01
1.548211097717285156e+01,-6.198385268698067829e-01,2.052303268453431473e-03,-3.545405447679982058e-02,-7.577781654581851323e-02,-8.600661531090736389e-03,1.119093038141727448e-02,1.802368164062500000e-01,1.066055488586425639e+02,3.410554885864255681e+01,1.027687288700922181e+02,3.647870613148438679e+01
1.549209141731262207e+01,-6.199450999746651814e-01,1.986022903463197098e-03,-3.561330147554996051e-02,-7.508568978301137509e-02,-1.004059985280036926e-02,-8.144076913595199585e-03,1.802368164062500000e-01,1.071045708656310893e+02,3.460457086563109641e+01,1.030046559175638663e+02,3.641349590974596140e+01
1.550205612182617188e+01,-6.200039893637032673e-01,2.109523727437806473e-03,-3.544564508480887999e-02,-7.579172799126572546e-02,-1.811945065855979919e-02,1.489825267344713211e-02,1.802368164062500000e-01,1.076028060913085938e+02,3.500000000000000000e+01,1.030329782942285135e+02,3.652103844021576151e+01
1.551221609115600586e+01,-6.201476365576119587e-01,2.036090805074525223e-03,-4.212579254799314610e-02,-7.471923700683130720e-02,-2.790732309222221375e-02,1.283574663102626801e-02,1.988525390625000000e-01,1.081108045578003072e+02,3.511080455780030718e+01,1.033408465020640961e+02,3.644745299724081633e+01
1.552229690551757812e+01,-6.201251060018868611e-01,1.998897506734681473e-03,-4.197945313680521290e-02,-7.542064145121231411e-02,1.549317408353090286e-02,1.621154323220252991e-02,1.988525390625000000e-01,1.086148452758789347e+02,3.561484527587892757e+01,1.033236070624596152e+02,3.641532269100366648e+01
1.553251028060913086e+01,-6.202171355734200642e-01,2.067562057515931473e-03,-4.864766633548119057e-02,-7.433847484811076378e-02,-2.506724558770656586e-03,1.180185750126838684e-02,2.174682617187500000e-01,1.091255140304565714e+02,3.612551403045657850e+01,1.034470945883023063e+02,3.647193059186201936e+01
1.554318547248840332e+01,-6.201593190679879353e-01,1.991744949361634598e-03,-9.092777032416604621e-02,-2.700617085668725187e-02,-1.641380600631237030e-02,8.895466104149818420e-03,2.919311523437500000e-01,1.096592736244201802e+02,3.665927362442018023e+01,1.033903483129713834e+02,3.640707079612161579e+01
1.555224800109863281e+01,-6.202524811277718708e-01,2.050395919820618973e-03,-1.178484509712605932e-01,-8.486970731692768805e-03,-1.843857392668724060e-02,3.138830512762069702e-02,3.515014648437500000e-01,1.101124000549316122e+02,3.711240005493160510e+01,1.035222761631962385e+02,3.645464595628664028e+01
1.556312012672424316e+01,-6.202375203619332478e-01,1.998897506734681473e-03,-1.371606919856243612e-01,2.568296315599686436e-03,-6.010343786329030991e-03,-8.714120835065841675e-03,3.961791992187500000e-01,1.106560063362121298e+02,3.750000000000000000e+01,1.035279180692538716e+02,3.640928473919325370e+01
1.557208800315856934e+01,-6.202263742933602497e-01,2.153392745992493973e-03,-1.508548867914814295e-01,4.170179976101896085e-02,9.848043322563171387e-03,1.326097548007965088e-02,3.961791992187500000e-01,1.111044001579284526e+02,3.760440015792845259e+01,1.034091724028438080e+02,3.654837918456269108e+01
1.558225798606872559e+01,-6.202759653578133747e-01,2.198215438863587723e-03,-1.544853555355874819e-01,5.192487456974473337e-02,-2.372840791940689087e-02,1.364844385534524918e-03,3.961791992187500000e-01,1.116128993034362793e+02,3.811289930343627930e+01,1.034707249294094993e+02,3.658589958304241918e+01
1.559130764007568359e+01,-6.206006318579049275e-01,2.513881637594056473e-03,-1.719553036665520118e-01,1.017775958397385688e-01,-3.406126424670219421e-02,4.155221581459045410e-02,3.961791992187500000e-01,1.120653820037841939e+02,3.856538200378418679e+01,1.038594886313799748e+02,3.685153065016993423e+01
1.560276126861572266e+01,-6.209372192869515583e-01,2.899642898580384598e-03,-1.813956386464027348e-01,1.284863059338211821e-01,-3.811476007103919983e-02,7.056148350238800049e-02,3.961791992187500000e-01,1.126380634307861470e+02,3.913806343078615413e+01,1.042251417586946474e+02,3.717949572942870873e+01
1.561098122596740723e+01,-6.216472298155160114e-01,3.757472946187806473e-03,-1.863781383241344125e-01,1.426204885996942839e-01,-7.445279508829116821e-02,1.091864779591560364e-01,3.961791992187500000e-01,1.130490612983703897e+02,3.954906129837038975e+01,1.049680608570571678e+02,3.791129248714560163e+01
1.562204504013061523e+01,-6.226022154341073200e-01,4.860397293111634598e-03,-2.101698694378649201e-01,2.100377007525923434e-01,-9.814428538084030151e-02,1.079913005232810974e-01,3.961791992187500000e-01,1.136022520065307901e+02,4.010225200653078304e+01,1.059990861406149918e+02,3.885091229247223055e+01
1.563205933570861816e+01,-6.238350183019967243e-01,6.032939865133118973e-03,-2.104327428562564328e-01,2.105580643070534275e-01,-1.560363322496414185e-01,1.288349479436874390e-01,3.961791992187500000e-01,1.141029667854308656e+02,4.060296678543087268e+01,1.074889898895961409e+02,3.984019241203213824e+01
1.564212656021118164e+01,-6.252810865888924763e-01,7.702823593160462723e-03,-2.140058471731622336e-01,2.202054192324151560e-01,-1.515150219202041626e-01,1.819938272237777710e-01,3.961791992187500000e-01,1.146063280105590536e+02,4.110632801055905361e+01,1.090473725487873935e+02,4.126697637832899090e+01
1.565208244323730469e+01,-6.267125517378182575e-01,9.559627487203431473e-03,-2.142811781136510496e-01,2.206988328125053245e-01,-1.419726610183715820e-01,1.972572356462478638e-01,3.961791992187500000e-01,1.151041221618652202e+02,4.160412216186522016e+01,1.104585695426152370e+02,4.286460207131017341e+01
1.566226387023925781e+01,-6.283555537710519001e-01,1.136731715395147835e-02,-2.178389310688370328e-01,2.302297338361289081e-01,-1.607796847820281982e-01,1.920330077409744263e-01,3.961791992187500000e-01,1.156131935119628906e+02,4.211319351196288352e+01,1.122822053946122196e+02,4.441114843834952808e+01
1.567218828201293945e+01,-6.298285633573861286e-01,1.315879435732061897e-02,-2.181276284299922819e-01,2.307398020808120176e-01,-1.298960894346237183e-01,2.013128399848937988e-01,3.961791992187500000e-01,1.162188282012939595e+02,4.260941410064697976e+01,1.138065439499733031e+02,4.595367119874936179e+01
1.568233942985534668e+01,-6.314503461370797321e-01,1.500987620546515022e-02,-2.178440237343667318e-01,2.293487628327917083e-01,-1.481935530900955200e-01,1.774685680866241455e-01,3.961791992187500000e-01,1.171169714927673482e+02,4.311697149276734820e+01,1.155599569735614409e+02,4.754609718435926879e+01
1.569235777854919434e+01,-6.327501446256966755e-01,1.715993495180304085e-02,-2.181261452191985972e-01,2.298957804256333282e-01,-1.146680563688278198e-01,2.134789526462554932e-01,3.961791992187500000e-01,1.176178889274597452e+02,4.361788892745974522e+01,1.165401204905624866e+02,4.942302752095565666e+01
1.570244574546813965e+01,-6.340462476263375446e-01,1.907729716493780647e-02,-2.254780647573537689e-01,2.502953226292332634e-01,-1.205396205186843872e-01,1.759764552116394043e-01,3.961791992187500000e-01,1.181222872734069966e+02,4.412228727340699663e+01,1.176604741757458612e+02,5.109345081000947175e+01
1.571144080162048340e+01,-6.351503640661568806e-01,2.107429118349249397e-02,-2.191182026734169730e-01,2.613412322198467863e-01,-1.148697584867477417e-01,1.927152574062347412e-01,3.663940429687500000e-01,1.185720400810241273e+02,4.457204008102412729e+01,1.183834646432310649e+02,5.284506868642392874e+01
1.572150588035583496e+01,-6.361965447912545368e-01,2.308272929384405647e-02,-2.055301148720348747e-01,2.701627047810321036e-01,-9.814220666885375977e-02,1.946218609809875488e-01,3.179931640625000000e-01,1.190752940177917196e+02,4.507529401779171963e+01,1.189946360250608564e+02,5.461111677660460373e+01
1.573156261444091797e+01,-6.372879654417367146e-01,2.544116587831671272e-02,-2.030002836027098301e-01,2.813419058982100096e-01,-1.086851656436920166e-01,2.069625258445739746e-01,2.993774414062500000e-01,1.195781307220458842e+02,4.557813072204587712e+01,1.194658264182057934e+02,5.669244794466862913e+01
1.574222302436828613e+01,-6.382660776625008747e-01,2.818393321230108772e-02,-1.958961726353500854e-01,2.904025055568910663e-01,-7.185435295104980469e-02,2.520499825477600098e-01,2.695922851562500000e-01,1.201111512184142924e+02,4.622230243682859907e+01,1.194917502008142804e+02,5.912685925869118364e+01
1.575235176086425781e+01,-6.392248183737130329e-01,3.017139048769171272e-02,-1.908339735772219548e-01,2.908527774605775273e-01,-9.766581654548645020e-02,2.378301620483398438e-01,2.546997070312500000e-01,1.206175880432128906e+02,4.711758804321289062e+01,1.199599944089374333e+02,6.088344937371084598e+01
1.576150298118591309e+01,-6.402166396627755329e-01,3.275870890810186897e-02,-1.851738579127525652e-01,2.893018256160950208e-01,-1.220409199595451355e-01,2.519478201866149902e-01,2.398071289062500000e-01,1.210751490592956685e+02,4.757514905929566851e+01,1.201108625070984459e+02,6.318225041088908256e+01
1.577155661582946777e+01,-6.410593897352547810e-01,3.536033244325811897e-02,-1.852990632760062595e-01,2.899383981614180872e-01,-8.664029836654663086e-02,2.537026107311248779e-01,2.398071289062500000e-01,1.215778307914734171e+02,4.807783079147340999e+01,1.199876187628956359e+02,6.550224665157657000e+01
1.578155755996704102e+01,-6.418316871176095173e-01,3.787088008119757210e-02,-1.796327810018711890e-01,2.884414048729893043e-01,-9.092134237289428711e-02,2.444183528423309326e-01,2.249145507812500000e-01,1.220778779983520792e+02,4.857787799835208631e+01,1.197976146546131275e+02,6.774517308617328126e+01
1.579237818717956543e+01,-6.426396280775399372e-01,4.071044535829718147e-02,-1.717771062119633485e-01,2.887259411225917560e-01,-7.367920875549316406e-02,2.600125968456268311e-01,2.025756835937500000e-01,1.226189093589782999e+02,4.911890935897829280e+01,1.194684331758298583e+02,7.028761977221711277e+01
1.580146431922912598e+01,-6.432642847547860310e-01,4.299449534609015022e-02,-1.660795541615305848e-01,2.872734141816977171e-01,-9.059932082891464233e-02,2.243629246950149536e-01,1.876831054687500000e-01,1.230732159614562704e+02,4.964643192291252660e+01,1.191610172531819103e+02,7.233605083231441313e+01
1.581248068809509277e+01,-6.438795835028023884e-01,4.561233134462530647e-02,-1.568664996348367313e-01,2.875259440721947279e-01,-4.408550634980201721e-02,2.654689550399780273e-01,1.616210937500000000e-01,1.237480688095092347e+02,5.062403440475461736e+01,1.186322669295695960e+02,7.469036214464335899e+01
1.582153034210205078e+01,-6.443489104757638142e-01,4.805993647768194710e-02,-1.418043791926030806e-01,2.856741545087461698e-01,-5.627842247486114502e-02,2.724995613098144531e-01,1.206665039062500000e-01,1.245765171051025249e+02,5.107651710510252485e+01,1.179526071993644507e+02,7.689836559012928774e+01
1.583157849311828613e+01,-6.448887497434945271e-01,5.068301768495733772e-02,-1.378088237775623726e-01,2.861281237412507394e-01,-3.163138031959533691e-02,2.426127493381500244e-01,1.094970703125000000e-01,1.250789246559143066e+02,5.157892465591430664e+01,1.172933833784579747e+02,7.926616432750711283e+01
1.584255647659301758e+01,-6.453441888342232868e-01,5.346202464296515022e-02,-1.373219053978374238e-01,2.848710199057781223e-01,-3.035951778292655945e-02,2.502665817737579346e-01,1.094970703125000000e-01,1.256278238296508931e+02,5.225564765930177913e+01,1.163925772335835802e+02,8.178273213854868118e+01
1.585165524482727051e+01,-6.456438809881539509e-01,5.586242289735968147e-02,-1.319827114633310150e-01,2.852862818390368704e-01,-2.142294868826866150e-02,2.535810768604278564e-01,9.460449218750000000e-02,1.260827622413635396e+02,5.308276224136354671e+01,1.154524772322579196e+02,8.396320457382012137e+01
1.586264228820800781e+01,-6.460806638250680134e-01,5.792331309511358772e-02,-1.262119799076370508e-01,2.838672211860250871e-01,-3.961319476366043091e-02,1.925627738237380981e-01,7.971191406250000000e-02,1.266321144104004190e+02,5.363211441040041905e+01,1.149658281730554705e+02,8.582991487315280210e+01
1.587271189689636230e+01,-6.462312251577706501e-01,5.959510417177374397e-02,-1.115556339239450329e-01,2.839062401722851070e-01,-3.980232775211334229e-02,1.493637114763259888e-01,3.875732421875000000e-02,1.271355948448181294e+02,5.427118968963626600e+01,1.142127656875194077e+02,8.735424204426681172e+01
1.588154911994934082e+01,-6.462651402006478474e-01,6.069945903017218147e-02,-1.111353515097108641e-01,2.828539690671041940e-01,5.069915205240249634e-03,1.560029685497283936e-01,3.875732421875000000e-02,1.275774559974669984e+02,5.507745599746700549e+01,1.136007397981036888e+02,8.836482211264979014e+01
1.589176630973815918e+01,-6.465117246160836384e-01,6.342410655214483772e-02,-1.003743877007168828e-01,2.829137308399122808e-01,-2.525703608989715576e-02,3.407398760318756104e-01,8.972167968750000000e-03,1.280883154869079306e+02,5.558831548690793056e+01,1.123824646817268729e+02,9.085377826561762049e+01
1.590224981307983398e+01,-6.466527492056222126e-01,6.653308482362921272e-02,-9.146703123229112109e-02,2.577341086502262235e-01,8.186530321836471558e-04,2.722178995609283447e-01,8.972167968750000000e-03,1.286124906539916708e+02,5.622498130798337002e+01,1.107521374466527391e+02,9.370494007107095058e+01
