11.7375,1.77482689411857,0
11.75,1.78201304837674,0
11.7625,1.78908927967605,0
11.775,1.79605515152123,0
11.7875,1.80291023422449,0
11.8,1.80965410493204,0
11.8125,1.81628634765016,0
11.825,1.82280655327089,0
11.8375,1.82921431959723,0
11.85,1.83550925136796,0
11.8625,1.84169096028205,0
11.875,1.84775906502257,0
11.8875,1.85371319128024,0
11.9,1.8595529717765,0
11.9125,1.86527804628619,0
11.925,1.87088806165973,0
11.9375,1.87638267184497,0
11.95,1.88176153790845,0
11.9625,1.88702432805639,0
11.975,1.89217071765509,0
11.9875,1.89720038925101,0
12,1.90211303259031,0
12.0125,1.906908344638,0
12.025,1.91158602959666,0
12.0375,1.91614579892464,0
12.05,1.92058737135389,0
12.0625,1.92491047290729,0
12.075,1.9291148369156,0
12.0875,1.93320020403381,0
12.1,1.93716632225726,0
12.1125,1.94101294693708,0
12.125,1.94473984079535,0
12.1375,1.9483467739397,0
12.15,1.95183352387749,0
12.1625,1.95519987552958,0
12.175,1.95844562124353,0
12.1875,1.96157056080646,0
12.2,1.96457450145738,0
12.2125,1.96745725789907,0
12.225,1.97021865230955,0
12.2375,1.97285851435299,0
12.25,1.97537668119028,0
12.2625,1.97777299748901,0
12.275,1.98004731543312,0
12.2875,1.98219949473195,0
12.3,1.98422940262896,0
12.3125,1.98613691390985,0
12.325,1.98792191091036,0
12.3375,1.98958428352345,0
12.35,1.99112392920616,0
12.3625,1.99254075298588,0
12.375,1.99383466746626,0
12.3875,1.99500559283254,0
12.4,1.99605345685654,0
12.4125,1.99697819490108,0
12.425,1.99777974992394,0
12.4375,1.99845807248145,0
12.45,1.99901312073146,0
12.4625,1.999444860436,0
12.475,1.99975326496332,0
12.4875,1.99993831528958,0
12.5,2,0
12.5125,1.99993831528958,0
12.525,1.99975326496332,0
12.5375,1.999444860436,0
12.55,1.99901312073146,0
12.5625,1.99845807248145,0
12.575,1.99777974992394,0
12.5875,1.99697819490108,0
12.6,1.99605345685654,0
12.6125,1.99500559283254,0
12.625,1.99383466746626,0
12.6375,1.99254075298588,0
12.65,1.99112392920616,0
12.6625,1.98958428352345,0
12.675,1.98792191091036,0
12.6875,1.98613691390985,0
12.7,1.98422940262896,0
12.7125,1.98219949473195,0
12.725,1.98004731543312,0
12.7375,1.97777299748901,0
12.75,1.97537668119028,0
12.7625,1.97285851435299,0
12.775,1.97021865230955,0
12.7875,1.96745725789907,0
12.8,1.96457450145738,0
12.8125,1.96157056080646,0
12.825,1.95844562124353,0
12.8375,1.95519987552958,0
12.85,1.95183352387749,0
12.8625,1.9483467739397,0
12.875,1.94473984079535,0
12.8875,1.94101294693709,0
12.9,1.93716632225726,0
12.9125,1.93320020403382,0
12.925,1.9291148369156,0
12.9375,1.92491047290729,0
12.95,1.92058737135389,0
12.9625,1.91614579892464,0
12.975,1.91158602959666,0
12.9875,1.906908344638,0
13,1.90211303259031,0
13.0125,1.89720038925101,0
13.025,1.89217071765509,0
13.0375,1.88702432805639,0
13.05,1.88176153790845,0
13.0625,1.87638267184497,0
13.075,1.87088806165974,0
13.0875,1.86527804628619,0
13.1,1.8595529717765,0
13.1125,1.85371319128024,0
13.125,1.84775906502257,0
13.1375,1.84169096028205,0
13.15,1.83550925136796,0
13.1625,1.82921431959723,0
13.175,1.82280655327089,0
13.1875,1.81628634765016,0
13.2,1.80965410493204,0
13.2125,1.80291023422449,0
13.225,1.79605515152123,0
13.2375,1.78908927967605,0
13.25,1.78201304837674,0
13.2625,1.77482689411857,0
13.275,1.76753126017739,0
13.2875,1.76012659658226,0
13.3,1.75261336008773,0
13.3125,1.7449920141456,0
13.325,1.73726302887638,0
13.3375,1.72942688104031,0
13.35,1.72148405400789,0
13.3625,1.7134350377301,0
13.375,1.70528032870819,0
13.3875,1.69702042996301,0
13.4,1.68865585100403,0
13.4125,1.68018710779789,0
13.425,1.67161472273654,0
13.4375,1.66293922460509,0
13.45,1.65416114854912,0
13.4625,1.64528103604172,0
13.475,1.63629943485005,0
13.4875,1.62721689900157,0
13.5,1.6180339887499,0
13.5125,1.60875127054017,0
13.525,1.59936931697418,0
13.5375,1.58988870677502,0
13.55,1.58031002475138,0
13.5625,1.57063386176149,0
13.575,1.56086081467666,0
13.5875,1.55099148634447,0
13.6,1.54102648555158,0
13.6125,1.53096642698618,0
13.625,1.52081193120006,0
13.6375,1.51056362457037,0
13.65,1.50022213926092,0
13.6625,1.48978811318324,0
13.675,1.47926218995722,0
13.6875,1.46864501887137,0
13.7,1.45793725484282,0
13.7125,1.4471395583769,0
13.725,1.43625259552638,0
13.7375,1.42527703785041,0
13.75,1.4142135623731,0
13.7625,1.40306285154171,0
13.775,1.39182559318463,0
13.7875,1.38050248046887,0
13.8,1.36909421185738,0
13.8125,1.35760149106588,0
13.825,1.34602502701955,0
13.8375,1.3343655338092,0
13.85,1.3226237306473,0
13.8625,1.31080034182359,0
13.875,1.29889609666037,0
13.8875,1.28691172946756,0
13.9,1.27484797949738,0
13.9125,1.26270559089876,0
13.925,1.25048531267141,0
13.9375,1.23818789861967,0
13.95,1.22581410730595,0
13.9625,1.213364702004,0
13.975,1.20084045065177,0
13.9875,1.18824212580408,0
14,1.17557050458495,0
14.0125,1.16282636863966,0
14.025,1.15001050408656,0
14.0375,1.13712370146853,0
14.05,1.12416675570426,0
14.0625,1.1111404660392,0
14.075,1.09804563599627,0
14.0875,1.08488307332624,0
14.1,1.07165358995799,0
14.1125,1.05835800194838,0
14.125,1.0449971294319,0
14.1375,1.0315717965701,0
14.15,1.01808283150074,0
14.1625,1.00453106628675,0
14.175,0.990917336864815,0
14.1875,0.977242482993909,0
14.2,0.963507348203432,0
14.2125,0.94971277974119,0
14.225,0.935859628521147,0
14.2375,0.921948749070925,0
14.25,0.907980999479093,0
14.2625,0.893957241342244,0
14.275,0.879878339711831,0
14.2875,0.865745163040828,0
14.3,0.851558583130145,0
14.3125,0.837319475074858,0
14.325,0.823028717210219,0
14.3375,0.80868719105749,0
14.35,0.794295781269561,0
14.3625,0.779855375576376,0
14.375,0.765366864730181,0
14.3875,0.750831142450567,0
14.4,0.736249105369356,0
14.4125,0.721621652975286,0
14.425,0.706949687558513,0
14.4375,0.692234114154987,0
14.45,0.677475840490583,0
14.4625,0.662675776925142,0
14.475,0.647834836396301,0
14.4875,0.632953934363174,0
14.5,0.618033988749896,0
14.5125,0.603075919888991,0
14.525,0.588080650464607,0
14.5375,0.573049105455598,0
14.55,0.55798221207846,0
14.5625,0.542880899730149,0
14.575,0.527746099930749,0
14.5875,0.512578746265992,0
14.6,0.497379774329711,0
14.6125,0.482150121666078,0
14.625,0.466890727711811,0
14.6375,0.45160253373821,0
14.65,0.436286482793087,0
14.6625,0.420943519642612,0
14.675,0.405574590713025,0
14.6875,0.390180644032256,0
14.7,0.374762629171451,0
14.7125,0.359321497186386,0
14.725,0.34385820055882,0
14.7375,0.328373693137726,0
14.75,0.312868930080464,0
14.7625,0.297344867793848,0
14.775,0.281802463875166,0
14.7875,0.266242677053105,0
14.8,0.250666467128608,0
14.8125,0.235074794915677,0
14.825,0.219468622182092,0
14.8375,0.203848911590101,0
14.85,0.188216626637028,0
14.8625,0.172572731595846,0
14.875,0.156918191455691,0
14.8875,0.141253971862334,0
14.9,0.125581039058627,0
14.9125,0.109900359824894,0
14.925,0.0942129014192837,0
14.9375,0.0785196315181384,0
14.95,0.062821518156257,0
14.9625,0.0471195296672199,0
14.975,0.0314146346236437,0
14.9875,0.0157078017774242,0
15,7.34788079488412e-16,0
15.0125,-0.0157078017774227,0
15.025,-0.0314146346236422,0
15.0375,-0.0471195296672184,0
15.05,-0.0628215181562555,0
15.0625,-0.0785196315181369,0
15.075,-0.0942129014192823,0
15.0875,-0.109900359824893,0
15.1,-0.125581039058625,0
15.1125,-0.141253971862333,0
15.125,-0.15691819145569,0
15.1375,-0.172572731595844,0
15.15,-0.188216626637027,0
15.1625,-0.203848911590099,0
15.175,-0.21946862218209,0
15.1875,-0.235074794915676,0
15.2,-0.250666467128606,0
15.2125,-0.266242677053103,0
15.225,-0.281802463875165,0
15.2375,-0.297344867793846,0
15.25,-0.312868930080463,0
15.2625,-0.328373693137724,0
15.275,-0.343858200558818,0
15.2875,-0.359321497186385,0
15.3,-0.37476262917145,0
15.3125,-0.390180644032254,0
15.325,-0.405574590713024,0
15.3375,-0.420943519642611,0
15.35,-0.436286482793085,0
15.3625,-0.451602533738208,0
15.375,-0.466890727711809,0
15.3875,-0.482150121666077,0
15.4,-0.49737977432971,0
15.4125,-0.512578746265991,0
15.425,-0.527746099930747,0
15.4375,-0.542880899730147,0
15.45,-0.557982212078458,0
15.4625,-0.573049105455597,0
15.475,-0.588080650464606,0
15.4875,-0.60307591988899,0
15.5,-0.618033988749894,0
15.5125,-0.632953934363172,0
15.525,-0.6478348363963,0
15.5375,-0.66267577692514,0
15.55,-0.677475840490582,0
15.5625,-0.692234114154986,0
15.575,-0.706949687558511,0
15.5875,-0.721621652975285,0
15.6,-0.736249105369355,0
15.6125,-0.750831142450565,0
15.625,-0.76536686473018,0
15.6375,-0.779855375576374,0
15.65,-0.79429578126956,0
15.6625,-0.808687191057489,0
15.675,-0.823028717210217,0
15.6875,-0.837319475074857,0
15.7,-0.851558583130143,0
15.7125,-0.865745163040827,0
15.725,-0.87987833971183,0
15.7375,-0.893957241342242,0
15.75,-0.907980999479091,0
15.7625,-0.921948749070923,0
15.775,-0.935859628521146,0
15.7875,-0.949712779741189,0
15.8,-0.963507348203431,0
15.8125,-0.977242482993908,0
15.825,-0.990917336864814,0
15.8375,-1.00453106628674,0
15.85,-1.01808283150074,0
15.8625,-1.0315717965701,0
15.875,-1.0449971294319,0
15.8875,-1.05835800194838,0
15.9,-1.07165358995799,0
15.9125,-1.08488307332624,0
15.925,-1.09804563599626,0
15.9375,-1.1111404660392,0
15.95,-1.12416675570426,0
15.9625,-1.13712370146853,0
15.975,-1.15001050408656,0
15.9875,-1.16282636863966,0
16,-1.17557050458495,0
16.0125,-1.18824212580408,0
16.025,-1.20084045065177,0
16.0375,-1.213364702004,0
16.05,-1.22581410730595,0
16.0625,-1.23818789861967,0
16.075,-1.25048531267141,0
16.0875,-1.26270559089875,0
16.1,-1.27484797949738,0
16.1125,-1.28691172946756,0
16.125,-1.29889609666037,0
16.1375,-1.31080034182359,0
16.15,-1.3226237306473,0
16.1625,-1.3343655338092,0
16.175,-1.34602502701955,0
16.1875,-1.35760149106588,0
16.2,-1.36909421185738,0
16.2125,-1.38050248046887,0
16.225,-1.39182559318463,0
16.2375,-1.40306285154171,0
16.25,-1.4142135623731,0
16.2625,-1.42527703785041,0
16.275,-1.43625259552638,0
16.2875,-1.4471395583769,0
16.3,-1.45793725484282,0
16.3125,-1.46864501887137,0
16.325,-1.47926218995722,0
16.3375,-1.48978811318324,0
16.35,-1.50022213926092,0
16.3625,-1.51056362457037,0
16.375,-1.52081193120006,0
16.3875,-1.53096642698618,0
16.4,-1.54102648555158,0
16.4125,-1.55099148634447,0
16.425,-1.56086081467666,0
16.4375,-1.57063386176149,0
16.45,-1.58031002475138,0
16.4625,-1.58988870677502,0
16.475,-1.59936931697418,0
16.4875,-1.60875127054017,0
16.5,-1.61803398874989,0
16.5125,-1.62721689900157,0
16.525,-1.63629943485005,0
16.5375,-1.64528103604172,0
16.55,-1.65416114854912,0
16.5625,-1.66293922460509,0
16.575,-1.67161472273654,0
16.5875,-1.68018710779788,0
16.6,-1.68865585100403,0
16.6125,-1.69702042996301,0
16.625,-1.70528032870818,0
16.6375,-1.7134350377301,0
16.65,-1.72148405400789,0
16.6625,-1.72942688104031,0
16.675,-1.73726302887638,0
16.6875,-1.74499201414559,0
16.7,-1.75261336008773,0
16.7125,-1.76012659658226,0
16.725,-1.76753126017739,0
16.7375,-1.77482689411857,0
16.75,-1.78201304837673,0
16.7625,-1.78908927967605,0
16.775,-1.79605515152123,0
16.7875,-1.80291023422449,0
16.8,-1.80965410493204,0
16.8125,-1.81628634765016,0
16.825,-1.82280655327089,0
16.8375,-1.82921431959723,0
16.85,-1.83550925136796,0
16.8625,-1.84169096028205,0
16.875,-1.84775906502257,0
16.8875,-1.85371319128024,0
16.9,-1.8595529717765,0
16.9125,-1.86527804628619,0
16.925,-1.87088806165974,0
16.9375,-1.87638267184497,0
16.95,-1.88176153790845,0
16.9625,-1.88702432805639,0
16.975,-1.89217071765509,0
16.9875,-1.89720038925101,0
17,-1.90211303259031,0
17.0125,-1.906908344638,0
17.025,-1.91158602959666,0
17.0375,-1.91614579892464,0
17.05,-1.92058737135389,0
17.0625,-1.92491047290729,0
17.075,-1.9291148369156,0
17.0875,-1.93320020403381,0
17.1,-1.93716632225726,0
17.1125,-1.94101294693708,0
17.125,-1.94473984079535,0
17.1375,-1.9483467739397,0
17.15,-1.95183352387749,0
17.1625,-1.95519987552958,0
17.175,-1.95844562124353,0
17.1875,-1.96157056080646,0
17.2,-1.96457450145738,0
17.2125,-1.96745725789907,0
17.225,-1.97021865230955,0
17.2375,-1.97285851435299,0
17.25,-1.97537668119028,0
17.2625,-1.97777299748901,0
17.275,-1.98004731543312,0
17.2875,-1.98219949473195,0
17.3,-1.98422940262896,0
17.3125,-1.98613691390985,0
17.325,-1.98792191091036,0
17.3375,-1.98958428352345,0
17.35,-1.99112392920616,0
17.3625,-1.99254075298588,0
17.375,-1.99383466746626,0
17.3875,-1.99500559283254,0
17.4,-1.99605345685654,0
17.4125,-1.99697819490108,0
17.425,-1.99777974992394,0
17.4375,-1.99845807248145,0
17.45,-1.99901312073146,0
17.4625,-1.999444860436,0
17.475,-1.99975326496332,0
17.4875,-1.99993831528958,0
17.5,-2,0
17.5125,-1.99993831528958,0
17.525,-1.99975326496332,0
17.5375,-1.999444860436,0
17.55,-1.99901312073146,0
17.5625,-1.99845807248145,0
17.575,-1.99777974992394,0
17.5875,-1.99697819490108,0
17.6,-1.99605345685654,0
17.6125,-1.99500559283254,0
17.625,-1.99383466746626,0
17.6375,-1.99254075298588,0
17.65,-1.99112392920616,0
17.6625,-1.98958428352345,0
17.675,-1.98792191091036,0
17.6875,-1.98613691390985,0
17.7,-1.98422940262896,0
17.7125,-1.98219949473195,0
17.725,-1.98004731543312,0
17.7375,-1.97777299748901,0
17.75,-1.97537668119028,0
17.7625,-1.97285851435299,0
17.775,-1.97021865230955,0
17.7875,-1.96745725789907,0
17.8,-1.96457450145738,0
17.8125,-1.96157056080646,0
17.825,-1.95844562124353,0
17.8375,-1.95519987552958,0
17.85,-1.95183352387749,0
17.8625,-1.9483467739397,0
17.875,-1.94473984079535,0
17.8875,-1.94101294693709,0
17.9,-1.93716632225726,0
17.9125,-1.93320020403381,0
17.925,-1.9291148369156,0
17.9375,-1.9249104729073,0
17.95,-1.92058737135389,0
17.9625,-1.91614579892464,0
17.975,-1.91158602959666,0
17.9875,-1.906908344638,0
18,-1.90211303259031,0
18.0125,-1.89720038925101,0
18.025,-1.89217071765509,0
18.0375,-1.88702432805639,0
18.05,-1.88176153790845,0
18.0625,-1.87638267184497,0
18.075,-1.87088806165974,0
18.0875,-1.86527804628619,0
18.1,-1.8595529717765,0
18.1125,-1.85371319128024,0
18.125,-1.84775906502257,0
18.1375,-1.84169096028205,0
18.15,-1.83550925136796,0
18.1625,-1.82921431959723,0
18.175,-1.82280655327089,0
18.1875,-1.81628634765016,0
18.2,-1.80965410493204,0
18.2125,-1.80291023422449,0
18.225,-1.79605515152123,0
18.2375,-1.78908927967605,0
18.25,-1.78201304837674,0
18.2625,-1.77482689411857,0
18.275,-1.76753126017739,0
18.2875,-1.76012659658226,0
18.3,-1.75261336008773,0
18.3125,-1.7449920141456,0
18.325,-1.73726302887638,0
18.3375,-1.72942688104031,0
18.35,-1.72148405400789,0
18.3625,-1.7134350377301,0
18.375,-1.70528032870819,0
18.3875,-1.69702042996301,0
18.4,-1.68865585100403,0
18.4125,-1.68018710779788,0
18.425,-1.67161472273654,0
18.4375,-1.66293922460509,0
18.45,-1.65416114854912,0
18.4625,-1.64528103604172,0
18.475,-1.63629943485005,0
18.4875,-1.62721689900157,0
18.5,-1.6180339887499,0
18.5125,-1.60875127054017,0
18.525,-1.59936931697418,0
18.5375,-1.58988870677502,0
18.55,-1.58031002475138,0
18.5625,-1.57063386176149,0
18.575,-1.56086081467666,0
18.5875,-1.55099148634447,0
18.6,-1.54102648555158,0
18.6125,-1.53096642698618,0
18.625,-1.52081193120006,0
18.6375,-1.51056362457037,0
18.65,-1.50022213926092,0
18.6625,-1.48978811318324,0
18.675,-1.47926218995722,0
18.6875,-1.46864501887137,0
18.7,-1.45793725484282,0
18.7125,-1.4471395583769,0
18.725,-1.43625259552638,0
18.7375,-1.42527703785041,0
18.75,-1.4142135623731,0
18.7625,-1.40306285154171,0
18.775,-1.39182559318463,0
18.7875,-1.38050248046887,0
18.8,-1.36909421185738,0
18.8125,-1.35760149106589,0
18.825,-1.34602502701955,0
18.8375,-1.3343655338092,0
18.85,-1.3226237306473,0
18.8625,-1.31080034182359,0
18.875,-1.29889609666037,0
18.8875,-1.28691172946756,0
18.9,-1.27484797949738,0
18.9125,-1.26270559089876,0
18.925,-1.25048531267141,0
18.9375,-1.23818789861967,0
18.95,-1.22581410730595,0
18.9625,-1.213364702004,0
18.975,-1.20084045065177,0
18.9875,-1.18824212580408,0
19,-1.17557050458495,0
19.0125,-1.16282636863966,0
19.025,-1.15001050408656,0
19.0375,-1.13712370146853,0
19.05,-1.12416675570426,0
19.0625,-1.1111404660392,0
19.075,-1.09804563599627,0
19.0875,-1.08488307332624,0
19.1,-1.07165358995799,0
19.1125,-1.05835800194838,0
19.125,-1.0449971294319,0
19.1375,-1.0315717965701,0
19.15,-1.01808283150074,0
19.1625,-1.00453106628674,0
19.175,-0.990917336864815,0
19.1875,-0.97724248299391,0
19.2,-0.963507348203433,0
19.2125,-0.949712779741191,0
19.225,-0.935859628521147,0
19.2375,-0.921948749070925,0
19.25,-0.907980999479093,0
19.2625,-0.893957241342244,0
19.275,-0.879878339711831,0
19.2875,-0.865745163040828,0
19.3,-0.851558583130145,0
19.3125,-0.837319475074858,0
19.325,-0.823028717210219,0
19.3375,-0.808687191057494,0
19.35,-0.794295781269561,0
19.3625,-0.779855375576376,0
19.375,-0.765366864730181,0
19.3875,-0.750831142450567,0
19.4,-0.736249105369359,0
19.4125,-0.721621652975283,0
19.425,-0.706949687558513,0
19.4375,-0.692234114154987,0
19.45,-0.677475840490583,0
19.4625,-0.662675776925145,0
19.475,-0.647834836396298,0
19.4875,-0.632953934363174,0
19.5,-0.618033988749896,0
19.5125,-0.603075919888992,0
19.525,-0.588080650464611,0
19.5375,-0.573049105455595,0
19.55,-0.55798221207846,0
19.5625,-0.542880899730149,0
19.575,-0.527746099930749,0
19.5875,-0.512578746265996,0
19.6,-0.497379774329708,0
19.6125,-0.482150121666078,0
19.625,-0.466890727711811,0
19.6375,-0.45160253373821,0
19.65,-0.436286482793087,0
19.6625,-0.420943519642609,0
19.675,-0.405574590713025,0
19.6875,-0.390180644032256,0
19.7,-0.374762629171452,0
19.7125,-0.359321497186387,0
19.725,-0.34385820055882,0
19.7375,-0.328373693137726,0
19.75,-0.312868930080464,0
19.7625,-0.297344867793848,0
19.775,-0.281802463875166,0
19.7875,-0.266242677053105,0
19.8,-0.250666467128608,0
19.8125,-0.235074794915678,0
19.825,-0.219468622182092,0
19.8375,-0.203848911590104,0
19.85,-0.188216626637029,0
19.8625,-0.172572731595846,0
19.875,-0.156918191455692,0
19.8875,-0.141253971862334,0
19.9,-0.125581039058631,0
19.9125,-0.109900359824891,0
19.925,-0.094212901419284,0
19.9375,-0.0785196315181386,0
19.95,-0.0628215181562572,0
19.9625,-0.0471195296672237,0
19.975,-0.0314146346236404,0
19.9875,-0.0157078017774244,0
20,-9.79717439317883e-16,0
20.0125,0.0157078017774225,0
20.025,0.0314146346236384,0
20.0375,0.0471195296672217,0
20.05,0.0628215181562553,0
20.0625,0.0785196315181367,0
20.075,0.094212901419282,0
20.0875,0.109900359824889,0
20.1,0.125581039058629,0
20.1125,0.141253971862332,0
20.125,0.15691819145569,0
20.1375,0.172572731595844,0
20.15,0.188216626637027,0
20.1625,0.203848911590102,0
20.175,0.21946862218209,0
20.1875,0.235074794915676,0
20.2,0.250666467128606,0
20.2125,0.266242677053103,0
20.225,0.281802463875164,0
20.2375,0.297344867793846,0
20.25,0.312868930080463,0
20.2625,0.328373693137724,0
20.275,0.343858200558818,0
20.2875,0.359321497186385,0
20.3,0.37476262917145,0
20.3125,0.390180644032254,0
20.325,0.405574590713023,0
20.3375,0.420943519642607,0
20.35,0.436286482793085,0
20.3625,0.451602533738208,0
20.375,0.466890727711809,0
20.3875,0.482150121666076,0
20.4,0.497379774329706,0
20.4125,0.512578746265994,0
20.425,0.527746099930747,0
20.4375,0.542880899730147,0
20.45,0.557982212078458,0
20.4625,0.573049105455593,0
20.475,0.588080650464609,0
20.4875,0.60307591988899,0
20.5,0.618033988749894,0
20.5125,0.632953934363172,0
20.525,0.647834836396296,0
20.5375,0.662675776925143,0
20.55,0.677475840490582,0
20.5625,0.692234114154985,0
20.575,0.706949687558511,0
20.5875,0.721621652975281,0
20.6,0.736249105369358,0
20.6125,0.750831142450565,0
20.625,0.765366864730179,0
20.6375,0.779855375576374,0
20.65,0.794295781269559,0
20.6625,0.808687191057492,0
20.675,0.823028717210217,0
20.6875,0.837319475074856,0
20.7,0.851558583130143,0
20.7125,0.865745163040826,0
20.725,0.879878339711829,0
20.7375,0.893957241342242,0
20.75,0.907980999479091,0
20.7625,0.921948749070923,0
20.775,0.935859628521146,0
20.7875,0.949712779741189,0
20.8,0.963507348203431,0
20.8125,0.977242482993908,0
20.825,0.990917336864814,0
20.8375,1.00453106628674,0
20.85,1.01808283150074,0
20.8625,1.0315717965701,0
20.875,1.0449971294319,0
20.8875,1.05835800194838,0
20.9,1.07165358995799,0
20.9125,1.08488307332624,0
20.925,1.09804563599626,0
20.9375,1.1111404660392,0
20.95,1.12416675570426,0
20.9625,1.13712370146853,0
20.975,1.15001050408656,0
20.9875,1.16282636863966,0
21,1.17557050458495,0
21.0125,1.18824212580408,0
21.025,1.20084045065177,0
21.0375,1.213364702004,0
21.05,1.22581410730595,0
21.0625,1.23818789861967,0
21.075,1.25048531267141,0
21.0875,1.26270559089875,0
21.1,1.27484797949738,0
21.1125,1.28691172946756,0
21.125,1.29889609666037,0
21.1375,1.31080034182359,0
21.15,1.3226237306473,0
21.1625,1.3343655338092,0
21.175,1.34602502701955,0
21.1875,1.35760149106588,0
21.2,1.36909421185738,0
21.2125,1.38050248046887,0
21.225,1.39182559318463,0
21.2375,1.40306285154171,0
21.25,1.4142135623731,0
21.2625,1.42527703785041,0
21.275,1.43625259552638,0
21.2875,1.4471395583769,0
21.3,1.45793725484282,0
21.3125,1.46864501887137,0
21.325,1.47926218995722,0
21.3375,1.48978811318324,0
21.35,1.50022213926092,0
21.3625,1.51056362457037,0
21.375,1.52081193120006,0
21.3875,1.53096642698618,0
21.4,1.54102648555158,0
21.4125,1.55099148634447,0
21.425,1.56086081467666,0
21.4375,1.57063386176149,0
21.45,1.58031002475138,0
21.4625,1.58988870677502,0
21.475,1.59936931697418,0
21.4875,1.60875127054017,0
21.5,1.61803398874989,0
21.5125,1.62721689900157,0
21.525,1.63629943485005,0
21.5375,1.64528103604172,0
21.55,1.65416114854912,0
21.5625,1.66293922460509,0
21.575,1.67161472273654,0
21.5875,1.68018710779788,0
21.6,1.68865585100403,0
21.6125,1.69702042996301,0
21.625,1.70528032870818,0
21.6375,1.7134350377301,0
21.65,1.72148405400789,0
21.6625,1.72942688104031,0
21.675,1.73726302887638,0
21.6875,1.74499201414559,0
21.7,1.75261336008773,0
21.7125,1.76012659658226,0
21.725,1.76753126017739,0
21.7375,1.77482689411857,0
21.75,1.78201304837673,0
21.7625,1.78908927967605,0
21.775,1.79605515152123,0
21.7875,1.80291023422449,0
21.8,1.80965410493204,0
21.8125,1.81628634765016,0
21.825,1.82280655327089,0
21.8375,1.82921431959723,0
21.85,1.83550925136796,0
21.8625,1.84169096028205,0
21.875,1.84775906502257,0
21.8875,1.85371319128024,0
21.9,1.8595529717765,0
21.9125,1.86527804628619,0
21.925,1.87088806165973,0
21.9375,1.87638267184497,0
21.95,1.88176153790845,0
21.9625,1.88702432805639,0
21.975,1.89217071765509,0
21.9875,1.89720038925101,0
22,1.90211303259031,0
22.0125,1.906908344638,0
22.025,1.91158602959666,0
22.0375,1.91614579892464,0
22.05,1.92058737135389,0
22.0625,1.92491047290729,0
22.075,1.9291148369156,0
22.0875,1.93320020403381,0
22.1,1.93716632225726,0
22.1125,1.94101294693708,0
22.125,1.94473984079535,0
22.1375,1.9483467739397,0
22.15,1.95183352387749,0
22.1625,1.95519987552958,0
22.175,1.95844562124353,0
22.1875,1.96157056080646,0
22.2,1.96457450145738,0
22.2125,1.96745725789907,0
22.225,1.97021865230955,0
22.2375,1.97285851435299,0
22.25,1.97537668119028,0
22.2625,1.97777299748901,0
22.275,1.98004731543311,0
22.2875,1.98219949473195,0
22.3,1.98422940262896,0
22.3125,1.98613691390985,0
22.325,1.98792191091036,0
22.3375,1.98958428352345,0
22.35,1.99112392920616,0
22.3625,1.99254075298588,0
22.375,1.99383466746626,0
22.3875,1.99500559283254,0
22.4,1.99605345685654,0
22.4125,1.99697819490108,0
22.425,1.99777974992394,0
22.4375,1.99845807248145,0
22.45,1.99901312073146,0
22.4625,1.999444860436,0
22.475,1.99975326496332,0
22.4875,1.99993831528958,0
22.5,2,0
22.5125,1.99993831528958,0
22.525,1.99975326496332,0
22.5375,1.999444860436,0
22.55,1.99901312073146,0
22.5625,1.99845807248145,0
22.575,1.99777974992394,0
22.5875,1.99697819490108,0
22.6,1.99605345685654,0
22.6125,1.99500559283254,0
22.625,1.99383466746626,0
22.6375,1.99254075298588,0
22.65,1.99112392920616,0
22.6625,1.98958428352345,0
22.675,1.98792191091036,0
22.6875,1.98613691390985,0
22.7,1.98422940262896,0
22.7125,1.98219949473195,0
22.725,1.98004731543312,0
22.7375,1.97777299748901,0
22.75,1.97537668119028,0
22.7625,1.97285851435299,0
22.775,1.97021865230955,0
22.7875,1.96745725789907,0
22.8,1.96457450145738,0
22.8125,1.96157056080646,0
22.825,1.95844562124353,0
22.8375,1.95519987552958,0
22.85,1.95183352387749,0
22.8625,1.9483467739397,0
22.875,1.94473984079535,0
22.8875,1.94101294693709,0
22.9,1.93716632225726,0
22.9125,1.93320020403381,0
22.925,1.9291148369156,0
22.9375,1.9249104729073,0
22.95,1.92058737135389,0
22.9625,1.91614579892464,0
22.975,1.91158602959666,0
22.9875,1.906908344638,0
23,1.90211303259031,0
23.0125,1.89720038925101,0
23.025,1.89217071765509,0
23.0375,1.88702432805639,0
23.05,1.88176153790845,0
23.0625,1.87638267184497,0
23.075,1.87088806165974,0
23.0875,1.86527804628619,0
23.1,1.8595529717765,0
23.1125,1.85371319128024,0
23.125,1.84775906502257,0
23.1375,1.84169096028205,0
23.15,1.83550925136796,0
23.1625,1.82921431959723,0
23.175,1.82280655327089,0
23.1875,1.81628634765016,0
23.2,1.80965410493204,0
23.2125,1.80291023422449,0
23.225,1.79605515152123,0
23.2375,1.78908927967605,0
23.25,1.78201304837674,0
23.2625,1.77482689411857,0
23.275,1.76753126017739,0
23.2875,1.76012659658226,0
23.3,1.75261336008773,0
23.3125,1.7449920141456,0
23.325,1.73726302887638,0
23.3375,1.72942688104031,0
23.35,1.72148405400789,0
23.3625,1.7134350377301,0
23.375,1.70528032870819,0
23.3875,1.69702042996301,0
23.4,1.68865585100403,0
23.4125,1.68018710779788,0
23.425,1.67161472273654,0
23.4375,1.66293922460509,0
23.45,1.65416114854912,0
23.4625,1.64528103604172,0
23.475,1.63629943485005,0
