1.257053399085998535e+01,-2.711144894609780476e-01,-2.285726744738769411e-01,8.612304528346947929e-02,-1.962564449318607573e-01,3.781698644161224365e-02,-1.271726340055465698e-01,-1.660156250000000000e-01,2.500000000000000000e+01,2.159466009140014933e+02,2.645160584736174769e+01,2.399101340828576667e+02
1.257964134216308594e+01,-2.705990582952828571e-01,-2.301185805407714724e-01,8.621323267895124320e-02,-1.964616136801837498e-01,5.050748586654663086e-02,-1.475471407175064087e-01,-1.660156250000000000e-01,2.500000000000000000e+01,2.150358657836914062e+02,2.627511934768892843e+01,2.387155191403417120e+02
1.259055376052856445e+01,-2.702501625070901081e-01,-2.315481383410644411e-01,8.632174118974200727e-02,-1.966106720919263695e-01,6.032821908593177795e-02,-1.662405431270599365e-01,-1.660156250000000000e-01,2.500000000000000000e+01,2.134446239471435263e+02,2.635882456919227934e+01,2.375378836376576146e+02
1.260067105293273926e+01,-2.697653085241646931e-01,-2.332614142504882693e-01,9.183541357099364588e-02,-2.164901543734875089e-01,4.898831620812416077e-02,-1.611899137496948242e-01,-1.660156250000000000e-01,2.500000000000000000e+01,2.123993420600890545e+02,2.633194766396400155e+01,2.361660765841718330e+02
1.261159825325012207e+01,-2.692203730593056843e-01,-2.348325926867675661e-01,9.444594529995653520e-02,-2.257231679875719432e-01,5.388657003641128540e-02,-1.295720189809799194e-01,-1.660156250000000000e-01,2.500000000000000000e+01,2.108401746749877361e+02,2.611502232631085008e+01,2.349669510804419588e+02
1.262147331237792969e+01,-2.687970906744332478e-01,-2.364414412585449099e-01,9.603543357118779489e-02,-2.312832749380696051e-01,4.355326667428016663e-02,-2.033754289150238037e-01,-1.660156250000000000e-01,2.500000000000000000e+01,2.097790031433104616e+02,2.615387675955298619e+01,2.336622702131078313e+02
1.263055658340454102e+01,-2.683196276674599812e-01,-2.382252890673828005e-01,9.621502878835599959e-02,-2.315984848179753752e-01,4.648195207118988037e-02,-1.650954037904739380e-01,-1.660156250000000000e-01,2.500000000000000000e+01,2.084443416595459837e+02,2.618273576588887863e+01,2.322215429130494613e+02
1.264050316810607910e+01,-2.677784770975442097e-01,-2.400854308215331911e-01,9.782673949488143728e-02,-2.371885835693144928e-01,4.341355338692665100e-02,-2.064688354730606079e-01,-1.660156250000000000e-01,2.500000000000000000e+01,2.074245247840882200e+02,2.613083728141532447e+01,2.307454913969370409e+02
1.264967393875122070e+01,-2.672113985071511433e-01,-2.420261580554199099e-01,9.802781583208342031e-02,-2.375620700202491220e-01,4.613814502954483032e-02,-1.867165267467498779e-01,-1.660156250000000000e-01,2.500000000000000000e+01,2.060489091873169514e+02,2.607354668114601282e+01,2.292083573441670978e+02
1.266070485115051270e+01,-2.666022986421914265e-01,-2.439106185046386599e-01,9.814409936428132586e-02,-2.377538776707878998e-01,5.533828586339950562e-02,-1.728383600711822510e-01,-1.660156250000000000e-01,2.550000000000000000e+01,2.048942723274231241e+02,2.590633406030281094e+01,2.277509598413676031e+02
1.267078137397766113e+01,-2.659354269752831623e-01,-2.458699423876953005e-01,9.833917529529243029e-02,-2.381326248751259311e-01,4.945045709609985352e-02,-1.967156529426574707e-01,-1.660156250000000000e-01,2.550000000000000000e+01,2.034218626022338867e+02,2.566892461821521465e+01,2.262565459049797028e+02
1.268054842948913574e+01,-2.651990860948891804e-01,-2.479150969592285036e-01,9.846324118427909888e-02,-2.383519813499452022e-01,5.618479102849960327e-02,-2.160560190677642822e-01,-1.660156250000000000e-01,2.550000000000000000e+01,2.024177355766295818e+02,2.534457456018139965e+01,2.247215691432097628e+02
1.268983030319213867e+01,-2.645599156866402790e-01,-2.498996932116699099e-01,9.866392569988882699e-02,-2.387353613768950500e-01,7.348047196865081787e-02,-1.834847182035446167e-01,-1.660156250000000000e-01,2.550000000000000000e+01,2.010254545211791140e+02,2.517747335981596279e+01,2.231900511981193631e+02
1.270086240768432617e+01,-2.639241874466271565e-01,-2.518699843493652502e-01,9.878932402456885864e-02,-2.389451459996287386e-01,6.799615919589996338e-02,-1.938029676675796509e-01,-1.660156250000000000e-01,2.550000000000000000e+01,1.998706388473509890e+02,2.501087529683138655e+01,2.216717814805920170e+02
1.270991110801696777e+01,-2.631815582762093708e-01,-2.539723593798828283e-01,9.899473512604428649e-02,-2.393485867198919814e-01,8.107814937829971313e-02,-2.156484276056289673e-01,-1.660156250000000000e-01,2.550000000000000000e+01,1.985133337974549477e+02,2.470985717887867850e+01,2.200906313653522375e+02
1.272001814842224121e+01,-2.625870317468972370e-01,-2.558839995471191564e-01,9.911817600119079974e-02,-2.395518809710937835e-01,6.718860566616058350e-02,-2.077650129795074463e-01,-1.660156250000000000e-01,2.550000000000000000e+01,1.974972777366639036e+02,2.459455055577859639e+01,2.186077198590994612e+02
1.272915554046630859e+01,-2.620422452936501667e-01,-2.576683241931152502e-01,9.930572228545167524e-02,-2.399071832720402753e-01,4.628670215606689453e-02,-2.059361785650253296e-01,-1.660156250000000000e-01,2.550000000000000000e+01,1.961266689300537678e+02,2.450804817014363834e+01,2.172189952013104630e+02
1.274043250083923340e+01,-2.612918228159279987e-01,-2.596920210925293127e-01,9.942937796061532274e-02,-2.401317369319040940e-01,8.140991628170013428e-02,-2.045474201440811157e-01,-1.660156250000000000e-01,2.550000000000000000e+01,1.949351248741150187e+02,2.415332805200637267e+01,2.157222826835213709e+02
1.275050139427185059e+01,-2.608639508734078571e-01,-2.618954856005859533e-01,9.967351745682022368e-02,-2.405486791754199993e-01,4.687957465648651123e-02,-2.158627063035964966e-01,-1.660156250000000000e-01,2.550000000000000000e+01,1.934498605728149414e+02,2.452759106066548611e+01,2.138689770342959946e+02
1.276052832603454590e+01,-2.602658927688927815e-01,-2.636807639208984533e-01,9.978461751165318416e-02,-2.407384186015910366e-01,5.571910738945007324e-02,-1.934401243925094604e-01,-1.660156250000000000e-01,2.550000000000000000e+01,1.924207510948180868e+02,2.434237212475750312e+01,2.125144279343790004e+02
1.277068424224853516e+01,-2.596644073973031208e-01,-2.657950598803711095e-01,1.000048694760959089e-01,-2.411461705771691388e-01,6.153835356235504150e-02,-1.988765746355056763e-01,-1.660156250000000000e-01,2.553421211242677913e+01,1.909315757751464275e+02,2.433316031695960646e+01,2.108500177259452357e+02
1.278087830543518066e+01,-2.590644121418328449e-01,-2.679060179797363439e-01,1.001529301862660870e-01,-2.413872030372387345e-01,6.574127823114395142e-02,-2.225825488567352295e-01,-1.660156250000000000e-01,2.600000000000000000e+01,1.899121694564818768e+02,2.432705802967802811e+01,2.091896875866239043e+02
1.279015374183654785e+01,-2.585445106277795002e-01,-2.699306685534668127e-01,1.003706457185977868e-01,-2.417820135503503387e-01,4.673346504569053650e-02,-2.306371331214904785e-01,-1.660156250000000000e-01,2.600000000000000000e+01,1.889769387245177086e+02,2.443182332724973094e+01,2.075667160848981894e+02
1.280033755302429199e+01,-2.579277664671273396e-01,-2.717760283557129064e-01,1.004887881384264325e-01,-2.419861248457379765e-01,5.685791745781898499e-02,-2.093885689973831177e-01,-1.660156250000000000e-01,2.600000000000000000e+01,1.874662446975708576e+02,2.424935162054043758e+01,2.061716534567103736e+02
1.281008958816528320e+01,-2.572986692438454792e-01,-2.739666182604980627e-01,1.007164424952191606e-01,-2.424091274616721747e-01,7.256241142749786377e-02,-2.165635973215103149e-01,-1.660156250000000000e-01,2.600000000000000000e+01,1.864865617752076048e+02,2.423630538575253013e+01,2.044576790379298927e+02
1.282006216049194336e+01,-2.566636413584084675e-01,-2.760112959948730627e-01,1.008563423872212983e-01,-2.426464001308089036e-01,6.195425987243652344e-02,-2.177992314100265503e-01,-1.660156250000000000e-01,2.600000000000000000e+01,1.849937839508056925e+02,2.413227388311486266e+01,2.028873147105314274e+02
1.282910990715026855e+01,-2.560128927479119465e-01,-2.778847891894531408e-01,1.010473701706294941e-01,-2.430232469216166702e-01,1.115816831588745117e-01,-1.874958276748657227e-01,-1.660156250000000000e-01,2.600000000000000000e+01,1.840890092849731445e+02,2.390328218939623639e+01,2.014898268139525044e+02
1.283914470672607422e+01,-2.555325389156670735e-01,-2.798231322375488439e-01,1.011892581141322633e-01,-2.432447259291724007e-01,2.533537149429321289e-02,-2.157541066408157349e-01,-1.660156250000000000e-01,2.600000000000000000e+01,1.826282939910888388e+02,2.404658984879301897e+01,1.999336201824282853e+02
1.285028910636901855e+01,-2.547344178209633991e-01,-2.817271430102539220e-01,1.013719797159110259e-01,-2.436297941017115942e-01,8.208566904067993164e-02,-2.125193625688552856e-01,-1.660156250000000000e-01,2.601445531845094550e+01,1.814566340446471600e+02,2.354793705892382150e+01,1.985956188646248393e+02
1.286032199859619141e+01,-2.541429758320183918e-01,-2.837360579577636877e-01,1.015135958890419632e-01,-2.438664345486411811e-01,5.566222593188285828e-02,-2.062452584505081177e-01,-1.660156250000000000e-01,2.650000000000000000e+01,1.799678001403808025e+02,2.351582021611420714e+01,1.970401416278186844e+02
1.287037873268127441e+01,-2.535269916305871174e-01,-2.858403403369140783e-01,1.017345550383294273e-01,-2.442811935237240994e-01,4.803980141878128052e-02,-2.004427909851074219e-01,-1.660156250000000000e-01,2.650000000000000000e+01,1.789431900978087242e+02,2.349103590307970535e+01,1.954105125717453575e+02
1.288041043281555176e+01,-2.528558433304162190e-01,-2.878626067248535314e-01,1.018721639842206234e-01,-2.445239591797630507e-01,6.757374852895736694e-02,-1.971009820699691772e-01,-1.660156250000000000e-01,2.650000000000000000e+01,1.774589567184449095e+02,2.331307630980006707e+01,1.938920202873844119e+02
1.289041376113891602e+01,-2.522962749252648518e-01,-2.898014266101074377e-01,1.020797479590066364e-01,-2.449139160785951397e-01,5.136902630329132080e-02,-2.062340080738067627e-01,-1.660156250000000000e-01,2.650000000000000000e+01,1.764586238861084553e+02,2.330931210705955436e+01,1.923890627778444014e+02
1.290045428276062012e+01,-2.516717076549859211e-01,-2.921307761279297033e-01,1.022570573077225264e-01,-2.452067519085500691e-01,4.551898315548896790e-02,-2.034501731395721436e-01,-1.660156250000000000e-01,2.650000000000000000e+01,1.754318575859070393e+02,2.340116903221610301e+01,1.905576920320438603e+02
1.291050148010253906e+01,-2.510894745836587116e-01,-2.942465025988769689e-01,1.024834814571588121e-01,-2.456265253361850365e-01,4.051593691110610962e-02,-1.952664554119110107e-01,-1.660156250000000000e-01,2.650000000000000000e+01,1.739498519897460938e+02,2.345733379955777309e+01,1.889048534186215420e+02
1.292244815826416016e+01,-2.504246592769951985e-01,-2.962072569934082189e-01,1.026168726791100300e-01,-2.458654016540280096e-01,5.062490701675415039e-02,-1.580914109945297241e-01,-1.660156250000000000e-01,2.662240791320801492e+01,1.726327762603759481e+02,2.326372144423476129e+01,1.874473690327254189e+02
1.293058824539184570e+01,-2.498921364794106648e-01,-2.983992774096679845e-01,1.028567533627137431e-01,-2.462983033009115974e-01,4.146035015583038330e-02,-2.412251830101013184e-01,-1.660156250000000000e-01,2.700000000000000000e+01,1.714411754608154013e+02,2.346578278888682689e+01,1.856975601885562810e+02
1.294053983688354492e+01,-2.491757482538552448e-01,-3.003924567309570470e-01,1.029907096636625274e-01,-2.465459912550345967e-01,7.192272692918777466e-02,-1.964070051908493042e-01,-1.660156250000000000e-01,2.700000000000000000e+01,1.704190244674681765e+02,2.319200962462400639e+01,1.842429050854570960e+02
1.295066094398498535e+01,-2.486337930212350056e-01,-3.023632247058105627e-01,1.032052840165312291e-01,-2.469458663169832591e-01,7.739440351724624634e-02,-2.262007296085357666e-01,-1.660156250000000000e-01,2.700000000000000000e+01,1.689339056015014080e+02,2.325227474066275590e+01,1.827096450496001125e+02
1.296071577072143555e+01,-2.478729546318383381e-01,-3.045080382434082189e-01,9.906853834177126172e-02,-2.445638672901478683e-01,9.890580922365188599e-02,-2.406509667634963989e-01,-1.473999023437500000e-01,2.700000000000000000e+01,1.679284229278565306e+02,2.298079595326180424e+01,1.811420584611528284e+02
1.297073388099670410e+01,-2.472342759619088337e-01,-3.064497191516113439e-01,9.925234790968059939e-02,-2.449470461006810762e-01,1.069954112172126770e-01,-1.671130955219268799e-01,-1.473999023437500000e-01,2.703669404983517310e+01,1.668899178504944700e+02,2.283581465606312122e+01,1.796954894646764842e+02
1.297980213165283203e+01,-2.466985941181512043e-01,-3.085201460925293127e-01,9.600758818628056523e-02,-2.430932130276172998e-01,6.142123788595199585e-02,-2.266954332590103149e-01,-1.325073242187500000e-01,2.749010658264158025e+01,1.655296802520752522e+02,2.297145202707849876e+01,1.780702988690352413e+02
1.299074053764343262e+01,-2.459156275043816731e-01,-3.106024939624023595e-01,9.618015494000636822e-02,-2.434889951449715206e-01,7.899341732263565063e-02,-1.976974755525588989e-01,-1.325073242187500000e-01,2.750000000000000000e+01,1.643889193534851358e+02,2.262463938009420872e+01,1.765793603286463167e+02
1.299988198280334473e+01,-2.452875137577386067e-01,-3.126495558825683752e-01,9.294451406080675437e-02,-2.416393272816984572e-01,6.485848128795623779e-02,-2.300742268562316895e-01,-1.176147460937500000e-01,2.750000000000000000e+01,1.630177025794982910e+02,2.256663407920143527e+01,1.750331914486328060e+02
1.300991153717041016e+01,-2.447529047975869343e-01,-3.147471625415039220e-01,8.970122005724713576e-02,-2.398947588779077045e-01,4.142533987760543823e-02,-2.077067941427230835e-01,-1.027221679687500000e-01,2.750000000000000000e+01,1.620088462829589560e+02,2.272600353690063457e+01,1.733872982030195544e+02
1.301991891860961914e+01,-2.442041844377846882e-01,-3.163727004138183752e-01,8.984991965189643992e-02,-2.401074681281680778e-01,5.518727377057075500e-02,-1.758839488029479980e-01,-1.027221679687500000e-01,2.750000000000000000e+01,1.610081081390380575e+02,2.258324681172496184e+01,1.721911633267052366e+02
1.303068590164184570e+01,-2.436350047836632893e-01,-3.184612471667480627e-01,8.662260040614619405e-02,-2.383695266578073069e-01,5.963294953107833862e-02,-2.109178155660629272e-01,-8.782958984375000000e-02,2.800000000000000000e+01,1.594314098358153728e+02,2.267203173555583362e+01,1.705770114835993354e+02
1.304062104225158691e+01,-2.431918740520806477e-01,-3.205469328967285314e-01,8.254380614366743640e-02,-2.359825288547460487e-01,4.310984909534454346e-02,-1.775887608528137207e-01,-6.921386718750000000e-02,2.800000000000000000e+01,1.584378957748412233e+02,2.301264848535174679e+01,1.688941259920827633e+02
1.305073261260986328e+01,-2.427815556774468586e-01,-3.223818022814941564e-01,8.272246163550917020e-02,-2.363390690171742470e-01,4.813200607895851135e-02,-2.013252973556518555e-01,-6.921386718750000000e-02,2.800000000000000000e+01,1.573901081085206215e+02,2.327343780126727779e+01,1.674270409036537330e+02
1.305980443954467773e+01,-2.423082649956078694e-01,-3.246725279895019689e-01,8.296646199274815281e-02,-2.366735355144898301e-01,5.901510268449783325e-02,-2.170432507991790771e-01,-6.921386718750000000e-02,2.800000000000000000e+01,1.560293340682984251e+02,2.367945477711543845e+01,1.655748818062907048e+02
1.306989550590515137e+01,-2.419934779653878376e-01,-3.263929564562988439e-01,8.314108034142360382e-02,-2.370149305130670181e-01,2.075717411935329437e-02,-1.483318060636520386e-01,-6.921386718750000000e-02,2.800000000000000000e+01,1.550104494094848917e+02,2.406769492346961670e+01,1.641617500447523526e+02
1.307903957366943359e+01,-2.416634768495888874e-01,-3.283451277819824377e-01,8.335761900301502658e-02,-2.372973135884612894e-01,4.665558692067861557e-03,-2.314186692237854004e-01,-6.921386718750000000e-02,2.845197868347167613e+01,1.536440639495849609e+02,2.456482345647350485e+01,1.625441098727555982e+02
1.309016919136047363e+01,-2.412179172287316486e-01,-3.304680068103027502e-01,8.357039735855491258e-02,-2.377071589400719109e-01,2.879301831126213074e-02,-1.758083254098892212e-01,-6.921386718750000000e-02,2.850000000000000000e+01,1.524830808639526083e+02,2.493446580387842459e+01,1.608371292172566882e+02
1.310050272941589355e+01,-2.408926844845147297e-01,-3.325265128222656408e-01,8.380112701058607672e-02,-2.380111234284110755e-01,1.865195296704769135e-02,-2.175083011388778687e-01,-6.921386718750000000e-02,2.850000000000000000e+01,1.514245905876159100e+02,2.550947012107280898e+01,1.591220110572980957e+02
1.311058998107910156e+01,-2.404895931730599568e-01,-3.346937377062988439e-01,7.719782504431861592e-02,-2.341601439503118720e-01,1.140210963785648346e-02,-1.917747110128402710e-01,-3.942871093750000000e-02,2.852949905395510655e+01,1.499410018920897869e+02,2.599603498347789809e+01,1.573534568703323657e+02
1.312137341499328613e+01,-2.400388479481072590e-01,-3.364427764025879064e-01,6.796283662023233640e-02,-2.285089594309834271e-01,2.924882620573043823e-02,-2.128567844629287720e-01,1.525878906250000000e-03,2.900000000000000000e+01,1.488626585006713299e+02,2.613888867584898890e+01,1.560001086953541289e+02
1.313029932975769043e+01,-2.396260708818764851e-01,-3.384874541369629064e-01,5.707721458264038150e-02,-2.219569064385258639e-01,4.943643510341644287e-02,-2.572813034057617188e-01,4.992675781250000000e-02,2.900000000000000000e+01,1.479551005363465492e+02,2.653718432716948428e+01,1.543537555040661573e+02
1.314004921913146973e+01,-2.391276866445870564e-01,-3.404997069445800939e-01,5.725353877779761069e-02,-2.222209006660209873e-01,4.722241684794425964e-02,-1.838103830814361572e-01,4.992675781250000000e-02,2.900000000000000000e+01,1.464950780868530842e+02,2.674615890759775994e+01,1.527884616701362575e+02
1.315057730674743652e+01,-2.389307528982491657e-01,-3.423784453479004064e-01,5.751552556406307193e-02,-2.226375137191652920e-01,1.588731445372104645e-02,-2.033727169036865234e-01,4.992675781250000000e-02,2.902886533737180841e+01,1.454422693252563761e+02,2.748328432760808937e+01,1.511738857165025820e+02
1.316065764427185059e+01,-2.385983377943368122e-01,-3.444069106188965002e-01,5.430601602929684829e-02,-2.207866456080351814e-01,2.549170143902301788e-02,-1.741323471069335938e-01,6.481933593750000000e-02,2.950000000000000000e+01,1.444342355728149414e+02,2.804074403788274594e+01,1.495015496436451485e+02
1.317033863067626953e+01,-2.384103447447152302e-01,-3.460252959338379064e-01,5.451959307340498162e-02,-2.211462262385906763e-01,3.211296349763870239e-02,-1.785795837640762329e-01,6.481933593750000000e-02,2.950000000000000000e+01,1.434492053985595703e+02,2.864303908661702280e+01,1.481242509875878568e+02
1.318029999732971191e+01,-2.382925659666390583e-01,-3.479159552661132970e-01,5.474246470052225588e-02,-2.214391504894240303e-01,1.439462974667549133e-02,-2.284013628959655762e-01,6.481933593750000000e-02,2.950000000000000000e+01,1.419700002670287802e+02,2.955449340976451822e+01,1.464583978403252331e+02
1.319030213356018066e+01,-2.382691264400811360e-01,-3.496392447558593908e-01,5.498955806721073786e-02,-2.218367546727912920e-01,-5.394471809267997742e-03,-1.354141682386398315e-01,6.481933593750000000e-02,2.951510667800905807e+01,1.409697866439818768e+02,3.055719471673864973e+01,1.448936006079336494e+02
1.320060467720031738e+01,-2.382102966556878254e-01,-3.515299040881347814e-01,5.521990680889697634e-02,-2.221380162093400112e-01,1.359505672007799149e-02,-1.834589391946792603e-01,6.481933593750000000e-02,3.000000000000000000e+01,1.399092984199523073e+02,3.159340584951723940e+01,1.431977971735122992e+02
1.320969033241271973e+01,-2.381938159714074299e-01,-3.534157950488281408e-01,5.549033960488581468e-02,-2.225698064213452732e-01,1.300640776753425598e-02,-1.578831225633621216e-01,6.481933593750000000e-02,3.000000000000000000e+01,1.385464501380921547e+02,3.271541012130523995e+01,1.414842253696428998e+02
1.322070574760437012e+01,-2.382239610205025837e-01,-3.550050932971191564e-01,5.569087639252034289e-02,-2.228230108995738756e-01,-6.350073963403701782e-04,-1.500747799873352051e-01,6.481933593750000000e-02,3.000000000000000000e+01,1.374294252395630451e+02,3.375255895014345242e+01,1.400167141992408233e+02
1.322983407974243164e+01,-2.381465345869393513e-01,-3.570912558642578283e-01,5.598206626626776178e-02,-2.232900699998245364e-01,7.411016151309013367e-03,-1.932820230722427368e-01,6.481933593750000000e-02,3.000000000000000000e+01,1.365165920257568928e+02,3.488056249597309488e+01,1.381593921060539287e+02
1.324181461334228516e+01,-2.380934566507668659e-01,-3.590334136096191564e-01,5.622154948904051902e-02,-2.236073513103849497e-01,1.631384715437889099e-03,-1.766823083162307739e-01,6.481933593750000000e-02,3.050000000000000000e+01,1.352278079986572550e+02,3.597253515456156947e+01,1.364217344581886664e+02
1.325158452987670898e+01,-2.379494965324731037e-01,-3.610275466052246252e-01,5.649344544761686349e-02,-2.240518211891586176e-01,1.260890904814004898e-02,-2.208699434995651245e-01,6.481933593750000000e-02,3.050000000000000000e+01,1.338415470123291016e+02,3.691555849140672763e+01,1.346905670553030632e+02
1.325970554351806641e+01,-2.378669888029427693e-01,-3.626383025256347814e-01,5.668530408346984795e-02,-2.243028754888391207e-01,1.302186399698257446e-02,-1.998362243175506592e-01,6.481933593750000000e-02,3.050000000000000000e+01,1.330294456481933310e+02,3.774813804963241637e+01,1.332746774234963141e+02
1.326979756355285645e+01,-2.376610547552437946e-01,-3.643034178820800939e-01,5.690598520794123982e-02,-2.246772679835337960e-01,9.485464543104171753e-03,-1.866607964038848877e-01,6.481933593750000000e-02,3.098987817764284358e+01,1.320202436447143270e+02,3.836587675478949677e+01,1.318807216705154133e+02
1.327985072135925293e+01,-2.375810355196328327e-01,-3.662441451159668127e-01,5.714374000744352339e-02,-2.249969172632611814e-01,-8.489055559039115906e-03,-1.895762383937835693e-01,6.481933593750000000e-02,3.100000000000000000e+01,1.310149278640746502e+02,3.941369256214022698e+01,1.301674831521845590e+02
1.329003548622131348e+01,-2.373635679731698200e-01,-3.680246550646972814e-01,5.737945420238908800e-02,-2.253949464791478452e-01,1.538452599197626114e-02,-1.513834893703460693e-01,6.481933593750000000e-02,3.100177431106571646e+01,1.299946770668028648e+02,4.008455687677758306e+01,1.286787527470050918e+02
1.330012941360473633e+01,-2.373230666170449421e-01,-3.696640212145996252e-01,5.758132944793020735e-02,-2.256603640000941491e-01,-1.281332783401012421e-02,-2.011892348527908325e-01,6.481933593750000000e-02,3.150000000000000000e+01,1.284870586395264240e+02,4.102950450713115060e+01,1.272195573763733591e+02
1.331028318405151367e+01,-2.371362656603188679e-01,-3.714359480944824377e-01,5.781997975801436707e-02,-2.260612376550839020e-01,2.300655469298362732e-03,-1.842232197523117065e-01,6.481933593750000000e-02,3.150000000000000000e+01,1.274716815948486754e+02,4.176192714723811150e+01,1.257245180015374899e+02
1.331984138488769531e+01,-2.369965225706429646e-01,-3.734563071337890783e-01,5.806340292644726619e-02,-2.263965122783203054e-01,5.177803337574005127e-03,-1.897357851266860962e-01,6.481933593750000000e-02,3.150000000000000000e+01,1.265158615112304972e+02,4.274921810445493975e+01,1.239807658180920953e+02
1.332987046241760254e+01,-2.368504762897820637e-01,-3.751409728137207189e-01,5.829541865185312866e-02,-2.267854262719305458e-01,2.528624236583709717e-02,-1.694164574146270752e-01,6.481933593750000000e-02,3.199352312088012340e+01,1.255129537582397603e+02,4.351462884661702901e+01,1.225450084303708991e+02
1.333892011642456055e+01,-2.366930604229302570e-01,-3.770187575427246252e-01,5.851807352082259023e-02,-2.270926967973480592e-01,1.310965418815612793e-02,-2.041647583246231079e-01,6.481933593750000000e-02,3.200000000000000000e+01,1.246079883575439311e+02,4.438126035101959133e+01,1.209434594285596631e+02
1.334893870353698730e+01,-2.365791559467644856e-01,-3.787449080554199377e-01,5.876009319789471386e-02,-2.274948583597178053e-01,1.323940232396125793e-02,-1.498930454254150391e-01,6.481933593750000000e-02,3.200000000000000000e+01,1.231591944694518475e+02,4.524322206362933230e+01,1.194557233363655087e+02
1.335904002189636230e+01,-2.364208758125634358e-01,-3.807042319384765783e-01,5.899469690573172498e-02,-2.278214456655942299e-01,7.461331784725189209e-03,-1.968966275453567505e-01,6.481933593750000000e-02,3.245200109481814366e+01,1.220959978103637127e+02,4.616512525270695733e+01,1.177852016890940376e+02
1.336903190612792969e+01,-2.363628059873910114e-01,-3.825529296008300939e-01,5.926070022308209395e-02,-2.282560933120336977e-01,4.872391000390052795e-04,-1.863048672676086426e-01,6.481933593750000000e-02,3.250000000000000000e+01,1.210968093872069602e+02,4.722454937375266582e+01,1.161601311120489299e+02
1.337908339500427246e+01,-2.362068802366585896e-01,-3.844664771166992345e-01,5.700043131136281471e-02,-2.206003590327882125e-01,8.115384727716445923e-03,-2.130740433931350708e-01,6.481933593750000000e-02,3.250000000000000000e+01,1.200916604995728107e+02,4.812777974443247331e+01,1.145334345298433618e+02
1.338972210884094238e+01,-2.361299902448983357e-01,-3.863075453845215002e-01,5.412198858424111664e-02,-2.109981823286118108e-01,3.905607387423515320e-03,-1.808182150125503540e-01,6.481933593750000000e-02,3.298610544204709072e+01,1.190277891159058186e+02,4.914939379607517367e+01,1.129296946840745477e+02
1.339926457405090332e+01,-2.359413117418618366e-01,-3.880451399890136877e-01,5.516886527101860782e-02,-2.053364929805365224e-01,6.590900011360645294e-03,-1.947801858186721802e-01,4.992675781250000000e-02,3.300000000000000000e+01,1.180735425949097106e+02,4.987781673525728365e+01,1.114822117727585464e+02
1.340925455093383789e+01,-2.358581781635613606e-01,-3.896825987902832189e-01,5.287460066750603038e-02,-1.976621858712230007e-01,-1.038996875286102295e-02,-1.612988859415054321e-01,4.992675781250000000e-02,3.300000000000000000e+01,1.170745449066162251e+02,5.076065827558272758e+01,1.100672517837338091e+02
1.342103815078735352e+01,-2.356635689983697102e-01,-3.914645392504882970e-01,5.555565761462968183e-02,-1.994508449785433735e-01,3.295729309320449829e-02,-1.585965156555175781e-01,3.875732421875000000e-02,3.350000000000000000e+01,1.153961849212646342e+02,5.150978713029269329e+01,1.085867094450641162e+02
1.343100404739379883e+01,-2.355792880306573078e-01,-3.932488638964843908e-01,6.253502909428250434e-02,-2.040158657718877666e-01,4.557196050882339478e-03,-1.745684891939163208e-01,8.972167968750000000e-03,3.350000000000000000e+01,1.143995952606200888e+02,5.248962785816627274e+01,1.070449059146026229e+02
1.343912363052368164e+01,-2.354358494530053303e-01,-3.946321684924316564e-01,6.285338426346943896e-02,-1.897325593230295981e-01,4.771685227751731873e-03,-1.587032377719879150e-01,-1.708984375000000000e-02,3.350000000000000000e+01,1.135876369476317933e+02,5.309028137863913344e+01,1.058939015253858997e+02
1.344912838935852051e+01,-2.352918893347115681e-01,-3.961289603320312658e-01,6.047600647996277667e-02,-1.819058632729750602e-01,2.180466428399085999e-03,-1.483356952667236328e-01,-1.708984375000000000e-02,3.395641946792606092e+01,1.125871610641478782e+02,5.376490423643940630e+01,1.046434388227025920e+02
1.345916414260864258e+01,-2.350764334450097248e-01,-3.978317458239746252e-01,6.396198847177553271e-02,-1.842003903030847156e-01,2.170730382204055786e-02,-1.555404216051101685e-01,-3.198242187500000000e-02,3.400000000000000000e+01,1.115835857391358132e+02,5.442783020731474153e+01,1.032507461403629350e+02
1.346916556358337402e+01,-2.349228322754235432e-01,-3.992670256701660314e-01,7.001669745812655332e-02,-1.880948487911867362e-01,5.945172160863876343e-03,-1.491876095533370972e-01,-5.804443359375000000e-02,3.400000000000000000e+01,1.105834436416626687e+02,5.504587157310697876e+01,1.020626473190077377e+02
1.348025131225585938e+01,-2.347478032360406086e-01,-4.006860930529785314e-01,7.264519202087253713e-02,-1.898327370739794351e-01,1.619122363626956940e-02,-1.439248323440551758e-01,-6.921386718750000000e-02,3.450000000000000000e+01,1.094748687744141051e+02,5.561056719020120909e+01,1.009017475743939940e+02
1.349122381210327148e+01,-2.344912201414437458e-01,-4.022443968859863439e-01,7.616473108794177826e-02,-1.921709693933697227e-01,3.461629897356033325e-02,-1.655901372432708740e-01,-8.410644531250000000e-02,3.456119060516356711e+01,1.083776187896728658e+02,5.609933122549728068e+01,9.966340280698432252e+01
1.350056552886962891e+01,-2.342800706873269245e-01,-4.038561064807129064e-01,7.372237074270648893e-02,-1.842754673810678701e-01,2.411744929850101471e-02,-1.364748626947402954e-01,-8.410644531250000000e-02,3.500000000000000000e+01,1.074434471130371094e+02,5.671841330179006491e+01,9.835422035871988555e+01
