1.749464511871337891e+00,3.873078893288648739e-04,3.593658929841170649e-03,3.896299999999813735e+03,5.003699999999720603e+03,5.110690156605581791e-01,1.321810738240377203e+00,2.398511236969157190e-02,-4.364137125205878875e-02,3.765236120671033859e-03,-2.813973650336265564e-02
1.752529382705688477e+00,4.127480139664499578e-04,3.587773289753600717e-03,8.311299999999813735e+03,2.198699999999720603e+03,5.110477964070181400e-01,1.321825997029439703e+00,2.389771992705570086e-02,-4.373445688135221138e-02,-9.517822414636611938e-03,-2.529246732592582703e-03
1.753827333450317383e+00,4.273174062062446679e-04,3.590015172335356709e-03,8.733299999999813735e+03,7.256999999997206032e+02,5.110172788288931400e-01,1.321816937123433844e+00,2.388670056226538385e-02,-4.385213386231682359e-02,-1.911880448460578918e-02,-4.055020399391651154e-03
1.756461143493652344e+00,4.398565879294990015e-04,3.609422054742277269e-03,2.255299999999813735e+03,1.827699999999720603e+03,5.111240903523306400e-01,1.321820274983541266e+00,2.399588436149787882e-02,-4.415586158148589874e-02,2.667177654802799225e-02,1.138095185160636902e-02
1.759367704391479492e+00,4.364261853177014636e-04,3.627719256565110472e-03,1.092299999999813735e+03,3.980699999999720603e+03,5.111866752293448002e-01,1.321741120015279547e+00,2.412861080776029440e-02,-4.434661626965265974e-02,2.705046348273754120e-02,-1.716562919318675995e-02
1.762372493743896484e+00,4.285706911985759935e-04,3.628055781916070775e-03,-1.554700000000186265e+03,5.858699999999720603e+03,5.111387530949453861e-01,1.321695820485250250e+00,2.414658622373862251e-02,-4.430077270550268620e-02,-7.744709961116313934e-03,-1.864751428365707397e-02
1.765443801879882812e+00,4.347463137375489760e-04,3.619048074556538170e-03,5.771299999999813735e+03,8.306999999997206032e+02,5.111473361637930424e-01,1.321669117604390875e+00,2.407362786918653547e-02,-4.423738114406629979e-02,-2.323218621313571930e-03,-1.807386241853237152e-02
1.766460180282592773e+00,4.403976320706747493e-04,3.615422254174291070e-03,2.609299999999813735e+03,-2.496300000000279397e+03,5.111184875157217533e-01,1.321661011372701422e+00,2.403869673184619304e-02,-4.423129506337075689e-02,-1.236960850656032562e-02,-1.655946113169193268e-02
1.768465042114257812e+00,4.436054881923553756e-04,3.591652116041876928e-03,-1.831700000000186265e+03,5.475699999999720603e+03,5.111547271397451908e-01,1.321729675923482672e+00,2.386797041671705893e-02,-4.397838468576464876e-02,9.486183524131774902e-03,1.444995030760765076e-02
1.771517515182495117e+00,4.410988985654823945e-04,3.554587863506918858e-03,-4.777000000001862645e+02,5.085699999999720603e+03,5.111044208195547611e-01,1.321637646351949469e+00,2.361976182355186513e-02,-4.353869613940278271e-02,-1.282771490514278412e-02,-2.351323887705802917e-02
1.773518800735473633e+00,4.349294840531801572e-04,3.558477564203476034e-03,1.629999999981373549e+01,1.344699999999720603e+03,5.112139741566519291e-01,1.321601406727926031e+00,2.365738527641747871e-02,-4.354684463594273025e-02,3.219760209321975708e-02,-2.312614396214485168e-02
1.776592016220092773e+00,4.169891398661367270e-04,3.587249330210259563e-03,-1.434700000000186265e+03,-5.287300000000279397e+03,5.111826221135000736e-01,1.321541802083150641e+00,2.388944238063100620e-02,-4.376361076373302267e-02,-8.845422416925430298e-03,-1.348732970654964447e-02
1.778593540191650391e+00,3.993141771572208650e-04,3.604681145490464065e-03,-3.902700000000186265e+03,-5.310300000000279397e+03,5.112411538746695072e-01,1.321537987385885016e+00,2.404134476570562659e-02,-4.385253903277400167e-02,9.300712496042251587e-03,-6.831683218479156494e-03
1.781636476516723633e+00,3.735183440623852285e-04,3.621946565296711371e-03,-2.032700000000186265e+03,1.942699999999720603e+03,5.112969438221792728e-01,1.321606175099508063e+00,2.420600046887756707e-02,-4.388660793142384886e-02,1.985223218798637390e-02,1.439089700579643250e-02
1.784641265869140625e+00,3.664883113547070365e-04,3.620298030112487249e-03,3.929999999981373549e+01,2.186699999999720603e+03,5.111709396031240971e-01,1.321531788502828375e+00,2.420993309351429645e-02,-4.382231243034913348e-02,-2.403629757463932037e-02,-5.494916345924139023e-03
1.786352396011352539e+00,3.686988681630664873e-04,3.619124165524441415e-03,3.405299999999813735e+03,2.257699999999720603e+03,5.112086097386221439e-01,1.321525589619771734e+00,2.419753949976212112e-02,-4.382370063375221753e-02,4.110867157578468323e-03,-2.907873596996068954e-03
1.789372920989990234e+00,3.664204546089124231e-04,3.620473749222152988e-03,-1.988700000000186265e+03,3.593699999999720603e+03,5.112738172200064213e-01,1.321461693440572516e+00,2.421139677774047927e-02,-4.382725168897365353e-02,3.187600895762443542e-02,-2.286572381854057312e-02
1.791373729705810547e+00,3.555870265459503700e-04,3.633264545921571602e-03,1.533299999999813735e+03,2.178699999999720603e+03,5.113427201893667728e-01,1.321438328419820563e+00,2.431901218658737152e-02,-4.390699689884115797e-02,3.953779488801956177e-02,-1.875451020896434784e-02
1.794376134872436523e+00,3.447598052388253093e-04,3.688636916566236882e-03,2.686299999999813735e+03,-6.971300000000279397e+03,5.113119641926626713e-01,1.321463123952047125e+00,2.471948758865433887e-02,-4.447208223510057401e-02,1.868365332484245300e-03,7.151752710342407227e-03
1.797378063201904297e+00,3.379272832229833880e-04,3.731449993479839158e-03,1.798299999999813735e+03,-2.357300000000279397e+03,5.112772742894033939e-01,1.321401611958638922e+00,2.502764626847232138e-02,-4.492017509866785829e-02,-1.066479459404945374e-02,-2.696407772600650787e-02
1.799379348754882812e+00,3.407348452383015310e-04,3.728028981115225505e-03,1.950299999999813735e+03,-1.624300000000279397e+03,5.112717906620840580e-01,1.321336762105123297e+00,2.500001775167547818e-02,-4.489998382244852343e-02,-5.771752446889877319e-03,-4.105152189731597900e-02
1.801196336746215820e+00,3.515535257473333640e-04,3.715286729663597708e-03,5.656299999999813735e+03,1.487699999999720603e+03,5.113467733052114994e-01,1.321352020894185797e+00,2.489156216634142924e-02,-4.482363478010217839e-02,2.699386887252330780e-02,-1.216967403888702393e-02
1.805395126342773438e+00,3.788851649074776763e-04,3.678560901017644165e-03,2.085299999999813735e+03,3.255699999999720603e+03,5.113572637226919682e-01,1.321433560048238531e+00,2.458736642946767262e-02,-4.457433013656081355e-02,5.049984902143478394e-03,2.361034229397773743e-02
1.806509494781494141e+00,3.740994414829413748e-04,3.672675213166243582e-03,-6.477700000000186265e+03,-3.904300000000279397e+03,5.113204280522207767e-01,1.321349159871236578e+00,2.455739090037804481e-02,-4.447756744625327302e-02,-1.449541375041007996e-02,-1.452477090060710907e-02
1.809321403503417969e+00,3.489089077749977911e-04,3.695206655333520447e-03,7.062999999998137355e+02,-4.545300000000279397e+03,5.112891952183584721e-01,1.321311966572896734e+00,2.475955381001094038e-02,-4.457636142017932374e-02,-1.094075478613376617e-02,-2.157575637102127075e-02
1.812401294708251953e+00,3.456708871607450562e-04,3.755360397510811715e-03,7.035299999999813735e+03,-3.852300000000279397e+03,5.113292495396475346e-01,1.321203724537984625e+00,2.518036623497041382e-02,-4.524852700123523780e-02,5.800322163850069046e-03,-3.482318669557571411e-02
1.814281702041625977e+00,3.411384699333238615e-04,3.783643049783045470e-03,-2.430700000000186265e+03,-1.373300000000279397e+03,5.112660686161856205e-01,1.321217075978414313e+00,2.538352541552586078e-02,-4.554251711069248754e-02,-2.022309601306915283e-02,-7.484538480639457703e-03
1.817352771759033203e+00,3.271706178561590303e-04,3.780225109986282139e-03,-9.277000000001862645e+02,3.368699999999720603e+03,5.113822976734976322e-01,1.321230904256002203e+00,2.538445884498278723e-02,-4.541682713289255102e-02,3.110812790691852570e-02,1.178570091724395752e-04
1.818888664245605469e+00,3.279048531218873804e-04,3.781116484095916296e-03,4.296299999999813735e+03,-3.830300000000279397e+03,5.114213983204702885e-01,1.321146027241842047e+00,2.539020540560053482e-02,-4.543425756655715408e-02,2.875229157507419586e-02,-2.809955924749374390e-02
1.821704149246215820e+00,3.182492535180485088e-04,3.806053101722540761e-03,-3.008700000000186265e+03,-5.330300000000279397e+03,5.113656083729605228e-01,1.321122662221090094e+00,2.558030273729120646e-02,-4.565832167025957178e-02,-1.984124630689620972e-02,-2.129654772579669952e-02
1.824707269668579102e+00,2.944965237235559448e-04,3.845344047617068380e-03,1.602999999998137355e+02,-6.966300000000279397e+03,5.113588134434561283e-01,1.321019188557760016e+00,2.589584886521152304e-02,-4.596024708696046929e-02,-9.626442566514015198e-03,-3.241344913840293884e-02
1.827790260314941406e+00,2.933054614691633900e-04,3.853987787505097282e-03,3.062299999999813735e+03,5.990699999999720603e+03,5.113669196751455814e-01,1.321087376271383063e+00,2.595632291487493665e-02,-4.605055656762101213e-02,-6.068521179258823395e-03,1.825163140892982483e-02
1.828790903091430664e+00,3.011944468412506497e-04,3.830827287169513620e-03,5.352999999998137355e+02,-1.532300000000279397e+03,5.113687078144888432e-01,1.321056381856099859e+00,2.578303917261791367e-02,-4.583569560651509778e-02,-5.262343212962150574e-03,4.703678190708160400e-03
1.831777095794677734e+00,3.018714814268219616e-04,3.804977116567210930e-03,-5.497000000001862645e+02,-1.604300000000279397e+03,5.113626281407217533e-01,1.320901409779683844e+00,2.560654347447803569e-02,-4.554666183042593852e-02,3.874767571687698364e-04,-4.313517734408378601e-02
1.834603309631347656e+00,2.968518356866415176e-04,3.785679015567634548e-03,-1.341700000000186265e+03,4.076999999997206032e+02,5.114646712925772221e-01,1.320840374623433844e+00,2.548311845255933974e-02,-4.529689041014389739e-02,3.710498288273811340e-02,-2.766534686088562012e-02
1.837674379348754883e+00,2.920254655570785757e-04,3.786318455566350157e-03,2.003299999999813735e+03,-7.723000000002793968e+02,5.114562074330191166e-01,1.320788399373189703e+00,2.549727740253491734e-02,-4.527450909091302461e-02,9.815483354032039642e-03,-2.203183807432651520e-02
1.838677167892456055e+00,2.933019912692080367e-04,3.799664585728032822e-03,6.468299999999813735e+03,-4.817300000000279397e+03,5.114423791554312260e-01,1.320770279561177984e+00,2.558710235307194020e-02,-4.543574844772994142e-02,5.880128592252731323e-04,-2.132604084908962250e-02
1.841679096221923828e+00,2.983490429876411152e-04,3.824219858390600149e-03,8.332999999998137355e+02,2.576699999999720603e+03,5.114869634297232182e-01,1.320734516774312750e+00,2.574681590357873889e-02,-4.575103666940005115e-02,1.043089386075735092e-02,-2.001229487359523773e-02
1.844446420669555664e+00,2.958693674996482081e-04,3.815207677278985646e-03,-4.587000000001862645e+02,1.143699999999720603e+03,5.114653865483145267e-01,1.320705906544820563e+00,2.569005120423471789e-02,-4.563209554222896758e-02,-7.490590214729309082e-04,-9.389506652951240540e-03
1.847525119781494141e+00,2.828149264619862768e-04,3.816128485126723743e-03,-2.127700000000186265e+03,-5.643000000002793968e+02,5.114782611515860111e-01,1.320644394551412359e+00,2.572123477299160382e-02,-4.556139254936653060e-02,1.470763236284255981e-03,-1.985103636980056763e-02
1.848523855209350586e+00,2.780218312547386400e-04,3.821189778053920780e-03,4.072999999998137355e+02,-3.439300000000279397e+03,5.115463296559195072e-01,1.320652500783101813e+00,2.576411876518034869e-02,-4.559030365321645878e-02,2.475170046091079712e-02,-8.670907467603683472e-03
1.851528882980346680e+00,2.760588393411750460e-04,3.805900948000706663e-03,-3.777000000001862645e+02,5.447699999999720603e+03,5.114967385914663822e-01,1.320573345814840094e+00,2.566426426006758466e-02,-4.540308165395788575e-02,-7.715000305324792862e-03,-1.445726677775382996e-02
1.854437351226806641e+00,2.694107432489048428e-04,3.797659834536130843e-03,-8.757000000001862645e+02,-4.912300000000279397e+03,5.114867250111441166e-01,1.320494667683736578e+00,2.562111578655417235e-02,-4.526778300217222661e-02,5.095464643090963364e-03,-2.043101564049720764e-02
1.857523679733276367e+00,2.575344730009256631e-04,3.794977873604186980e-03,-1.673700000000186265e+03,7.598699999999720603e+03,5.115176002171377689e-01,1.320489422474996344e+00,2.562431256995501005e-02,-4.516243365155472173e-02,9.004961699247360229e-03,-4.660094622522592545e-03
1.858509302139282227e+00,2.538760619689337753e-04,3.787334958407815189e-03,-2.989700000000186265e+03,-9.043000000002793968e+02,5.114727775242666752e-01,1.320463196431295172e+00,2.557926840126515181e-02,-4.505114407043481900e-02,-1.173638831824064255e-02,-1.227967906743288040e-02
1.861566066741943359e+00,2.524136603291610311e-04,3.807633257628451496e-03,7.032299999999813735e+03,-1.581300000000279397e+03,5.114646712925772221e-01,1.320333019887105719e+00,2.572361329054850473e-02,-4.527715694945598501e-02,-3.870624117553234100e-03,-3.616337850689888000e-02
1.863597393035888672e+00,2.479602683271091529e-04,3.841431516018864543e-03,-1.804700000000186265e+03,-8.827300000000279397e+03,5.115235606816153080e-01,1.320306793843404547e+00,2.596413209098824212e-02,-4.563838233918516424e-02,1.810073107481002808e-02,-1.898589916527271271e-02
1.866655826568603516e+00,2.498744676515608407e-04,3.862202056421831526e-03,7.275299999999813735e+03,3.820699999999720603e+03,5.115598003056387455e-01,1.320291535054342047e+00,2.610338299318799155e-02,-4.588988503696070365e-02,1.217998191714286804e-02,-1.279287040233612061e-02
1.868542909622192383e+00,2.519960297270423789e-04,3.861061370988733490e-03,-3.612700000000186265e+03,-6.141300000000279397e+03,5.115925828602652103e-01,1.320268170033590094e+00,2.609171269159720613e-02,-4.589145055793793920e-02,1.250398159027099609e-02,-1.332472823560237885e-02
1.871689796447753906e+00,2.249045767177607600e-04,3.852412810490034832e-03,-5.428700000000186265e+03,5.979699999999720603e+03,5.116179744389395267e-01,1.320230499898092047e+00,2.608236741281127688e-02,-4.562166289089041732e-02,7.766749709844589233e-03,-2.206198126077651978e-02
1.873601436614990234e+00,2.177306352896174252e-04,3.837888814286367738e-03,7.282999999998137355e+02,1.032769999999972060e+04,5.116236964848379642e-01,1.320133225117818609e+00,2.599708730404401424e-02,-4.541161315018852479e-02,4.581782035529613495e-03,-3.323148563504219055e-02
1.877633094787597656e+00,2.137183742595267198e-04,3.864503393770993712e-03,2.618299999999813735e+03,-6.184300000000279397e+03,5.115695754673819096e-01,1.320076481495992438e+00,2.618884235253425563e-02,-4.569144179729278665e-02,-2.081607840955257416e-02,-1.724339462816715240e-02
1.879633665084838867e+00,2.136422955651202287e-04,3.888125420809745211e-03,3.624299999999813735e+03,-1.042300000000279397e+03,5.115907947209219486e-01,1.320007340108052984e+00,2.635234076640409484e-02,-4.596384028459594290e-02,-1.759858801960945129e-03,-3.094689548015594482e-02
1.882646560668945312e+00,2.166623860462921626e-04,3.871737151194824551e-03,-1.760700000000186265e+03,5.806999999997206032e+02,5.116496841099600346e-01,1.320039288197652594e+00,2.623307388700593656e-02,-4.579564080315779578e-02,2.505904249846935272e-02,2.805702388286590576e-04
1.883626222610473633e+00,2.170071356439429275e-04,3.860549442446688240e-03,8.562999999998137355e+02,7.130699999999720603e+03,5.117136994984488041e-01,1.320053116475240484e+00,2.615472769896618963e-02,-4.567059995505287628e-02,4.373809322714805603e-02,5.865244194865226746e-03
1.886366605758666992e+00,2.443781907879834583e-04,3.840395320222111768e-03,1.144729999999981374e+04,-1.074300000000279397e+03,5.115847150471548588e-01,1.320027367268697516e+00,2.596735039169166537e-02,-4.561078835237750845e-02,-1.736681908369064331e-02,-2.333650365471839905e-03
1.889153718948364258e+00,2.673396469815904905e-04,3.852229243694298665e-03,2.560299999999813735e+03,-5.758300000000279397e+03,5.116989175465445072e-01,1.319969193135396734e+00,2.600648453364015622e-02,-4.589593872335388097e-02,2.486608549952507019e-02,-2.112857811152935028e-02
1.891719341278076172e+00,2.704092984634888334e-04,3.884544982181225431e-03,5.562299999999813735e+03,-2.747300000000279397e+03,5.116457502034048588e-01,1.319956795369283453e+00,2.622380313200184734e-02,-4.628531342050834496e-02,-1.310586370527744293e-02,-7.711665704846382141e-03
1.894540071487426758e+00,2.753527826689408631e-04,3.907432463037315701e-03,1.793299999999813735e+03,1.706699999999720603e+03,5.116260806706289799e-01,1.319844261799947516e+00,2.637412082850700348e-02,-4.658122545144756377e-02,1.418719068169593811e-03,-3.095251321792602539e-02
1.897615194320678711e+00,2.691636549014218274e-04,3.900302590681835064e-03,-2.491700000000186265e+03,5.923699999999720603e+03,5.116732875492910892e-01,1.319776074086324469e+00,2.633708027167266236e-02,-4.646257822406150290e-02,2.002661861479282379e-02,-2.220395952463150024e-02
1.898375034332275391e+00,2.640482441459566154e-04,3.895847579159891078e-03,-5.189700000000186265e+03,2.734699999999720603e+03,5.117473165181021244e-01,1.319776074086324469e+00,2.631515554264344040e-02,-4.638059197001923040e-02,4.261233657598495483e-02,-2.220395952463150024e-02
1.902460098266601562e+00,2.480229671648353390e-04,3.882215805649672034e-03,1.768299999999813735e+03,-8.903000000002793968e+02,5.117314616825918705e-01,1.319817558919088141e+00,2.625028791168135256e-02,-4.612124710876911587e-02,9.222181513905525208e-03,1.611793600022792816e-02
1.903461456298828125e+00,2.436260914644761990e-04,3.883302181233727179e-03,-4.337700000000186265e+03,-4.004300000000279397e+03,5.116494456913809330e-01,1.319807545338765875e+00,2.626670897572493460e-02,-4.610421901161008279e-02,-2.594326809048652649e-02,9.715076535940170288e-03
1.906370162963867188e+00,2.326414170974149399e-04,3.905138717733082441e-03,4.623299999999813735e+03,7.436999999997206032e+02,5.117208520558218510e-01,1.319818512593404547e+00,2.643628416945344173e-02,-4.628639464216070115e-02,1.038075238466262817e-02,3.709407523274421692e-03
1.909377336502075195e+00,2.284365462555297348e-04,3.917304480331961630e-03,-2.553700000000186265e+03,-1.084300000000279397e+03,5.117687741902212650e-01,1.319711701069967047e+00,2.652893218940535758e-02,-4.640257435197016334e-02,2.512922324240207672e-02,-2.927000820636749268e-02
1.912439107894897461e+00,2.217676165961365549e-04,3.907371993040439570e-03,1.261299999999813735e+03,2.233699999999720603e+03,5.117708007481436283e-01,1.319592491780416266e+00,2.647467057564550919e-02,-4.624875907721363866e-02,1.210208982229232788e-03,-3.886855393648147583e-02
1.913437604904174805e+00,2.261306406679875522e-04,3.905281522238394920e-03,5.873299999999813735e+03,3.803699999999720603e+03,5.117624560978750736e-01,1.319622532521383063e+00,2.645189253607303087e-02,-4.625166466321010972e-02,-1.051590498536825180e-02,-1.313472911715507507e-02
1.916425704956054688e+00,2.383685506035728319e-04,3.921934988211962098e-03,3.459299999999813735e+03,-5.219300000000279397e+03,5.117456475880484135e-01,1.319664971028463141e+00,2.654349613184826470e-02,-4.651921448567458012e-02,-6.820745766162872314e-04,1.115834899246692657e-02
1.919338941574096680e+00,2.366773746506036153e-04,3.927079199069686069e-03,-1.112700000000186265e+03,-1.258300000000279397e+03,5.117126266148428471e-01,1.319610134755269781e+00,2.658313813885764335e-02,-4.656791632859391683e-02,-2.718048170208930969e-03,-6.398420780897140503e-03
1.922393560409545898e+00,2.354026442228577653e-04,3.924246843702125682e-03,2.774299999999813735e+03,3.045699999999720603e+03,5.118332664158682377e-01,1.319582001362935797e+00,2.656536629528776297e-02,-4.653058377615918589e-02,4.300493374466896057e-02,-1.011412777006626129e-02
1.923390626907348633e+00,2.338440098384600495e-04,3.929551609191258947e-03,-4.747000000001862645e+02,-2.462300000000279397e+03,5.118857185032705814e-01,1.319534317647115484e+00,2.660500412429876033e-02,-4.658372732692053070e-02,5.205931887030601501e-02,-2.580419555306434631e-02
1.926270723342895508e+00,2.289174260707873523e-04,3.960924584979485207e-03,4.422299999999813735e+03,-5.462300000000279397e+03,5.117363492634634525e-01,1.319505707417623297e+00,2.683164941135993131e-02,-4.690975418312873235e-02,-3.909832984209060669e-02,-1.586709916591644287e-02
1.929179191589355469e+00,2.225146548400165126e-04,3.982536811597417806e-03,-2.212700000000186265e+03,-7.533000000002793968e+02,5.117842713978628666e-01,1.319438473378316656e+00,2.699271888839577249e-02,-4.711961969402816280e-02,-1.411295030266046524e-03,-1.898778416216373444e-02
1.932107210159301758e+00,2.170324877869235969e-04,3.989136499043368159e-03,3.126299999999813735e+03,-2.082300000000279397e+03,5.118680755284170658e-01,1.319475666676656500e+00,2.704685313254521356e-02,-4.716168777723123151e-02,2.356206625699996948e-02,8.703069761395454407e-03
1.935193777084350586e+00,2.163761885110014897e-04,3.974328923715342125e-03,-3.396700000000186265e+03,8.531699999999720603e+03,5.118926326420645267e-01,1.319423214589254156e+00,2.694678979529149809e-02,-4.698922466118611585e-02,1.009776070713996887e-02,-1.089649088680744171e-02
1.936177730560302734e+00,2.041742503905249106e-04,3.958369882179742227e-03,-4.257700000000186265e+03,-1.906300000000279397e+03,5.118014375355581791e-01,1.319384113942281500e+00,2.686076828491035934e-02,-4.672731704663849600e-02,-3.030877932906150818e-02,-2.275642752647399902e-02
1.939072132110595703e+00,1.899704734771141227e-04,3.964721556044281843e-03,1.360299999999813735e+03,6.830699999999720603e+03,5.118808309223989994e-01,1.319328800831929938e+00,2.693068460713303816e-02,-4.671298437966699135e-02,1.928424648940563202e-02,-3.004182130098342896e-02
1.942091464996337891e+00,1.831315354563953473e-04,3.965658657635521937e-03,-2.960700000000186265e+03,-8.430000000027939677e+01,5.118327895787100346e-01,1.319234387074605719e+00,2.695153948142536490e-02,-4.668114425630355557e-02,-2.792116254568099976e-03,-4.533998668193817139e-02
1.945178270339965820e+00,1.635156987285409373e-04,3.956790603535373547e-03,-3.497700000000186265e+03,3.968699999999720603e+03,5.119665424015860111e-01,1.319159046803609625e+00,2.692649691392084987e-02,-4.645941630148837237e-02,4.255855455994606018e-02,-3.245158866047859192e-02
1.946162700653076172e+00,1.515490939851149468e-04,3.946323323534748316e-03,-3.224700000000186265e+03,8.046999999997206032e+02,5.119896690037588627e-01,1.319171921406881109e+00,2.687601934865128939e-02,-4.626354973912022439e-02,2.421706169843673706e-02,-1.443235948681831360e-02
1.949229001998901367e+00,1.339819556912143748e-04,3.934113882343936129e-03,-2.824700000000186265e+03,2.966699999999720603e+03,5.119452039387564213e-01,1.319145695363179938e+00,2.682496735256158574e-02,-4.601132735513145666e-02,-8.469517342746257782e-03,-5.289157852530479431e-03
1.951232194900512695e+00,1.199295135034388228e-04,3.923812240764151284e-03,-5.223700000000186265e+03,-5.993000000002793968e+02,5.119350711491446049e-01,1.319130436574117438e+00,2.678014398437306501e-02,-4.580389641946817220e-02,-9.185336530208587646e-03,-8.741798810660839081e-03
1.954114198684692383e+00,1.004442445515729373e-04,3.897724558770893685e-03,-3.834700000000186265e+03,4.048699999999720603e+03,5.119380513813833744e-01,1.319014565144674078e+00,2.663801808391451018e-02,-4.538301506151127401e-02,5.901046097278594971e-05,-3.881832212209701538e-02
1.957199096679687500e+00,9.419143681776286244e-05,3.888379354763362317e-03,8.302999999998137355e+02,-5.632300000000279397e+03,5.119891921666006596e-01,1.318972126637594000e+00,2.658538581440355111e-02,-4.523804973567879112e-02,2.070983313024044037e-02,-2.324798144400119781e-02
1.958804368972778320e+00,7.787231689527467223e-05,3.917131192269590785e-03,-2.724700000000186265e+03,-6.391300000000279397e+03,5.120415250447134525e-01,1.318948284779683844e+00,2.681308082028268161e-02,-4.546619749656440057e-02,2.711836807429790497e-02,-1.944040134549140930e-02
1.961551189422607422e+00,7.103862936730658169e-05,3.966968414317494779e-03,7.777299999999813735e+03,-3.864300000000279397e+03,5.119759599354605228e-01,1.318872944508687750e+00,2.717017492298312228e-02,-4.599484276086353990e-02,-1.653820648789405823e-02,-3.551850840449333191e-02
1.964358329772949219e+00,8.770853000798471970e-05,3.964215520207345182e-03,1.401299999999813735e+03,6.454699999999720603e+03,5.120331803944448978e-01,1.318799988423482672e+00,2.712133830266311163e-02,-4.607195456936405420e-02,1.952153258025646210e-02,-3.634764254093170166e-02
1.967363834381103516e+00,8.645972911682493311e-05,3.918390600591988362e-03,-4.708700000000186265e+03,4.947699999999720603e+03,5.120842019703726322e-01,1.318675533925191656e+00,2.680968520429248547e-02,-4.554153274298013837e-02,2.697382122278213501e-02,-4.167122021317481995e-02
1.969203948974609375e+00,7.422815609507685459e-05,3.909225019672023238e-03,-2.932700000000186265e+03,-6.428300000000279397e+03,5.121316472676138432e-01,1.318707958851949469e+00,2.676815901979197679e-02,-4.535909493604312059e-02,2.734665758907794952e-02,-2.197295427322387695e-03
1.972096681594848633e+00,5.028287428174892316e-05,3.924446997885797268e-03,-3.395700000000186265e+03,-5.425300000000279397e+03,5.121258060124258549e-01,1.318669335042135016e+00,2.691736946268220854e-02,-4.538237901338802033e-02,-5.428064614534378052e-03,-1.130310446023941040e-02
1.974129438400268555e+00,4.227350624237842107e-05,3.928040497962326585e-03,1.234299999999813735e+03,-2.439300000000279397e+03,5.121384421971182377e-01,1.318579212819234625e+00,2.695797080111163313e-02,-4.537479964273893190e-02,4.409886896610260010e-03,-2.264731563627719879e-02
1.976693630218505859e+00,4.384421909641750433e-05,3.915540115042498437e-03,2.329999999981373549e+01,5.120699999999720603e+03,5.122081796315054447e-01,1.318567768727437750e+00,2.686870384867342740e-02,-4.524315337361097672e-02,3.200261667370796204e-02,-1.030877232551574707e-02
1.979257106781005859e+00,5.209337253702644587e-05,3.899353514183480449e-03,3.971299999999813735e+03,3.516999999997206032e+02,5.121955434468130619e-01,1.318519608174459234e+00,2.674298395569486841e-02,-4.511028968318445825e-02,8.931048214435577393e-03,-1.434045471251010895e-02
1.982335567474365234e+00,6.233110215896630094e-05,3.892808577183156510e-03,1.538299999999813735e+03,1.299699999999720603e+03,5.122098485615591557e-01,1.318514362965719000e+00,2.667916553493848708e-02,-4.510061286012542053e-02,6.887251511216163635e-03,3.976542502641677856e-03
1.984107732772827148e+00,6.228862296123692781e-05,3.880147714055025635e-03,-1.786700000000186265e+03,7.751699999999720603e+03,5.121868411686758549e-01,1.318423763905660406e+00,2.659357821985575826e-02,-4.495612843078532900e-02,-4.196963738650083542e-03,-2.712750062346458435e-02
1.986683845520019531e+00,6.270149747542966040e-05,3.854477701199398275e-03,8.322999999998137355e+02,5.530699999999720603e+03,5.121628801014761478e-01,1.318426624928609625e+00,2.641627126340004642e-02,-4.466332851377443486e-02,-4.957379773259162903e-03,-5.765977315604686737e-03
1.989304780960083008e+00,5.491922253205134641e-05,3.857486516026686473e-03,-4.040700000000186265e+03,-1.718300000000279397e+03,5.121734897282461674e-01,1.318380848561422125e+00,2.645179317162875410e-02,-4.464955320459729204e-02,-3.061253577470779419e-03,-1.960176229476928711e-02
1.991206884384155273e+00,3.508174180790549223e-05,3.873888384397669322e-03,-4.487000000001862645e+02,-5.034300000000279397e+03,5.121895829823355228e-01,1.318290249501363531e+00,2.660214905609113376e-02,-4.471396105142986382e-02,-1.797317527234554291e-04,-4.064264893531799316e-02
1.994100570678710938e+00,3.451385115040144115e-05,3.901518216046236109e-03,5.394299999999813735e+03,-3.993000000002793968e+02,5.123228589680532963e-01,1.318294541035787359e+00,2.679233623875116113e-02,-4.503084623274390685e-02,4.543240368366241455e-02,-5.400918424129486084e-03
1.997127056121826172e+00,4.312755170822863787e-05,3.937126001343598837e-03,4.045299999999813735e+03,-4.626300000000279397e+03,5.123370448735098392e-01,1.318290249501363531e+00,2.702163121351746841e-02,-4.549498229037530345e-02,2.235941961407661438e-02,-4.421776160597801208e-03
2.000106096267700195e+00,6.178248936046484201e-05,3.940881240636777243e-03,6.198299999999813735e+03,2.231699999999720603e+03,5.122663537648062260e-01,1.318184868489400641e+00,2.701542254120429393e-02,-4.565696020778226005e-02,-2.086137235164642334e-02,-2.902302891016006470e-02
2.002131223678588867e+00,7.444890497861551316e-05,3.931102227518350201e-03,2.072299999999813735e+03,-2.197300000000279397e+03,5.121268788960318119e-01,1.318152920399801031e+00,2.692648405274028142e-02,-4.562239146828502012e-02,-5.942454934120178223e-02,-2.191103063523769379e-02
2.003657102584838867e+00,8.314843714233580900e-05,3.924341131407119154e-03,5.664299999999813735e+03,8.266999999997206032e+02,5.120956460621695072e-01,1.318102375661031500e+00,2.686502427928344483e-02,-4.560027831464865539e-02,-3.225363045930862427e-02,-2.272893488407135010e-02
