4.159975266456604004e+01,-6.505362302313180134e-01,4.920920868128064729e-04,2.037130037034181468e-02,-3.182439666583648102e-03,2.827030047774314880e-02,1.277957856655120850e-02,-1.399536132812500000e-01,6.700309169292451372e+01,4.185030916929244995e+02,6.600104834743615356e+01,4.231859010566315646e+02
4.161081171035766602e+01,-6.505308658132882282e-01,4.281959076135877229e-04,2.040839163278032956e-02,-3.166454734917511799e-03,-7.512420415878295898e-04,1.567352563142776489e-03,-1.399536132812500000e-01,6.686485362052918902e+01,4.185000000000000000e+02,6.603382724787650204e+01,4.231299374226566670e+02
4.162074041366577148e+01,-6.503113419065804646e-01,4.100760956018689729e-04,2.037321888336052558e-02,-3.190314956363910891e-03,8.266272023320198059e-03,1.483943127095699310e-02,-1.399536132812500000e-01,6.674074482917787066e+01,4.185000000000000000e+02,6.564643115486363456e+01,4.231135617762940910e+02
4.163036775588989258e+01,-6.501966029653878376e-01,3.895720977991345979e-04,2.041219704039588106e-02,-3.179332423714577738e-03,2.524478733539581299e-02,9.871600195765495300e-05,-1.399536132812500000e-01,6.662040305137635698e+01,4.185000000000000000e+02,6.545129046213361335e+01,4.230953723449174504e+02
4.163942623138427734e+01,-6.500552803526253864e-01,3.719291229456189729e-04,2.037611454521238291e-02,-3.200005291711177906e-03,8.186131715774536133e-03,-5.252359434962272644e-03,-1.399536132812500000e-01,6.650717210769654741e+01,4.185000000000000000e+02,6.520586779136124278e+01,4.230796646084663735e+02
4.164945220947265625e+01,-6.499043613920540974e-01,3.757438202112439729e-04,2.041577608766462215e-02,-3.190854553608516581e-03,1.348058506846427917e-02,-2.824540063738822937e-02,-1.399536132812500000e-01,6.638184738159179688e+01,4.183818473815917969e+02,6.492870253699571492e+01,4.230827733038170209e+02
4.165953850746154785e+01,-6.498265773306222126e-01,4.153213043421033479e-04,2.037971501900106425e-02,-3.209666564230734959e-03,1.608668640255928040e-02,1.691623032093048096e-02,-1.399536132812500000e-01,6.625576865673065186e+01,4.182557686567306519e+02,6.476083185393913766e+01,4.231173422775148083e+02
4.166961288452148438e+01,-6.497703701505990193e-01,4.243812103479627229e-04,2.041810378290493527e-02,-3.196867715055177334e-03,-3.969469107687473297e-03,1.852495782077312469e-02,-1.399536132812500000e-01,6.612983894348144531e+01,4.181298389434814453e+02,6.465252765259845091e+01,4.231252132766583145e+02
4.167973136901855469e+01,-6.495997220526070759e-01,3.776511688440564729e-04,2.038223429843772500e-02,-3.218198777787267557e-03,1.629009470343589783e-02,-3.110084682703018188e-03,-1.399536132812500000e-01,6.600335788726806641e+01,4.180033578872680664e+02,6.437308256784706373e+01,4.230841012639798464e+02
4.169075369834899902e+01,-6.494551807890267536e-01,4.286727447717908479e-04,2.042221661369710006e-02,-3.209542588532726583e-03,1.384159922599792480e-02,-6.804605945944786072e-04,-1.399536132812500000e-01,6.600000000000000000e+01,4.178655787706375122e+02,6.407613840912816272e+01,4.231287090195808105e+02
4.169990825653076172e+01,-6.493129641065926716e-01,3.972014923303845979e-04,2.158730039686364635e-02,-6.517507565473354414e-03,1.190574467182159424e-02,2.691801637411117554e-03,-1.399536132812500000e-01,6.600000000000000000e+01,4.177511467933654785e+02,6.383827382416355789e+01,4.231010668394217191e+02
4.170948648452758789e+01,-6.492233187208504841e-01,4.520377655237439729e-04,2.322917656711760703e-02,-1.089511726040868350e-02,2.434160187840461731e-02,3.800929337739944458e-02,-1.399536132812500000e-01,6.600000000000000000e+01,4.176314189434051514e+02,6.363870089717059386e+01,4.231491095546912220e+02
4.171963191032409668e+01,-6.490582138548226521e-01,4.692039032190564729e-04,2.519505349168161060e-02,-1.639774858512422356e-02,3.836794942617416382e-02,1.721792295575141907e-02,-1.399536132812500000e-01,6.600000000000000000e+01,4.175046011209487915e+02,6.332686442674358318e+01,4.231641637974489640e+02
4.173109126091003418e+01,-6.490257293234200642e-01,4.014930267542127229e-04,2.803579570333347010e-02,-2.406147335590057626e-02,2.247442677617073059e-02,-9.511439129710197449e-03,-1.399536132812500000e-01,6.586135923862455854e+01,4.175000000000000000e+02,6.331274689210199114e+01,4.231048138188527901e+02
4.173963928222656250e+01,-6.489260703573556111e-01,3.881415863245252229e-04,2.920114333247490410e-02,-2.737302317994149553e-02,-1.885384880006313324e-02,1.166584808379411697e-02,-1.399536132812500000e-01,6.575450897216795454e+01,4.175000000000000000e+02,6.314027084670296830e+01,4.230931391844374048e+02
4.174968552589416504e+01,-6.488115698347420857e-01,3.671607513635877229e-04,2.923838853380964636e-02,-2.736266115999222426e-02,3.464166307821869850e-03,5.726912058889865875e-03,-1.399536132812500000e-01,6.562893092632290859e+01,4.175000000000000000e+02,6.294585396615452311e+01,4.230748005259488309e+02
4.176102495193481445e+01,-6.485910922537179157e-01,2.975425262659314729e-04,2.920153425667837768e-02,-2.738622891594539796e-02,2.348868176341056824e-02,-2.085395343601703644e-02,-1.399536132812500000e-01,6.548718810081479091e+01,4.174871881008148193e+02,6.259088867672358703e+01,4.230139276347701980e+02
4.176903748512268066e+01,-6.485630780706734821e-01,3.442725677698377229e-04,2.923864969470069824e-02,-2.737257855742325843e-02,-1.267079450190067291e-02,-7.061029784381389618e-03,-1.399536132812500000e-01,6.538703143596646328e+01,4.173870314359664917e+02,6.250887296235642054e+01,4.230549302606589208e+02
4.177916336059570312e+01,-6.484115630636544392e-01,3.743133087366345979e-04,2.920194115555656972e-02,-2.739346736872141572e-02,-3.585273399949073792e-03,-6.874760612845420837e-03,-1.399536132812500000e-01,6.526045799255368252e+01,4.172604579925536541e+02,6.221321026257857056e+01,4.230814504042432418e+02
4.179017472267150879e+01,-6.481381565580697224e-01,3.900489349573377229e-04,3.043842820704203284e-02,-3.067729548500201797e-02,1.974990591406822205e-02,4.418395459651947021e-03,-1.399536132812500000e-01,6.512281596660611172e+01,4.171228159666060833e+02,6.170524845251836155e+01,4.230956800228609609e+02
4.179939413070678711e+01,-6.480123311529488728e-01,4.162749786585095979e-04,2.835709078761538410e-02,-3.069721317490893900e-02,-1.401653699576854706e-02,8.524342440068721771e-03,-1.250610351562500000e-01,6.500757336616513271e+01,4.170075733661651043e+02,6.145888204994202653e+01,4.231189309773001241e+02
4.180949664115905762e+01,-6.476783663282723591e-01,4.234275360315564729e-04,2.838836881453982858e-02,-3.068941877980173663e-02,3.230297565460205078e-02,2.746951021254062653e-02,-1.250610351562500000e-01,6.488129198551176557e+01,4.168812919855117798e+02,6.084643495270046287e+01,4.231259988316369345e+02
4.182051634788513184e+01,-6.475044399748177693e-01,3.423652191370252229e-04,2.630942333032572356e-02,-3.070852943525548273e-02,1.367932930588722229e-02,-2.258902974426746368e-02,-1.101684570312500000e-01,6.474354565143585205e+01,4.167435456514358521e+02,6.058370818355985676e+01,4.230553515004876317e+02
4.182958769798278809e+01,-6.472865253935189411e-01,3.099402923792127229e-04,2.633749095028323911e-02,-3.069587391045487668e-02,2.145067229866981506e-02,5.165385082364082336e-03,-1.101684570312500000e-01,6.463015377521517735e+01,4.166301537752151489e+02,6.020866266712400261e+01,4.230275758564671378e+02
4.183967018127441406e+01,-6.471149832258553669e-01,1.158675689905408479e-04,2.426173031162640048e-02,-3.071329664628071748e-02,2.073507755994796753e-02,-3.364198282361030579e-02,-9.527587890625000000e-02,6.450412273406986685e+01,4.165041227340698811e+02,6.002516646225431884e+01,4.228578240851879855e+02
4.185131192207336426e+01,-6.469075590620370075e-01,1.903488179993972906e-06,2.428676402913971036e-02,-3.069994361587585416e-02,9.597316384315490723e-03,-3.731677681207656860e-02,-9.527587890625000000e-02,6.450000000000000000e+01,4.165000000000000000e+02,5.972322221748203930e+01,4.227585530854246372e+02
4.185952448844909668e+01,-6.467111021528573200e-01,-5.102543638055290209e-05,2.221305087312065718e-02,-3.071540297333218497e-02,1.874492689967155457e-02,-1.677552238106727600e-03,-8.038330078125000000e-02,6.450000000000000000e+01,4.165000000000000000e+02,5.940074999347870488e+01,4.227128708167272180e+02
4.187059783935546875e+01,-6.466129929075570271e-01,-5.245594785516227709e-05,2.223473784180871396e-02,-3.069818538509425446e-02,1.493714377284049988e-02,1.624650135636329651e-02,-8.038330078125000000e-02,6.450000000000000000e+01,4.165000000000000000e+02,5.922313267855609809e+01,4.227120283167764683e+02
4.188060283660888672e+01,-6.463419109831185505e-01,-2.193489532262560271e-04,2.016392126989454553e-02,-3.071396154950755547e-02,6.193334981799125671e-02,-1.259060576558113098e-02,-6.549072265625000000e-02,6.449246454238894444e+01,4.164924645423889729e+02,5.884033128032329785e+01,4.225667239556032655e+02
4.188961863517761230e+01,-6.463206917295785114e-01,-3.280678252965685271e-04,1.557635473625870737e-02,-3.067140272451630498e-02,3.115944750607013702e-02,2.091146539896726608e-03,-3.198242187500000000e-02,6.437976706027987461e+01,4.163797670602799030e+02,5.887375776118001625e+01,4.224713735715902203e+02
4.189968895912170410e+01,-6.462041050443978474e-01,-3.385582427770372771e-04,1.247718934395657640e-02,-3.067493159560777394e-02,-1.729463413357734680e-02,-3.104432485997676849e-03,-9.643554687500000000e-03,6.425388801097872715e+01,4.162538880109786987e+02,5.866848567283864924e+01,4.224627176781689286e+02
4.191171956062316895e+01,-6.460943728933663532e-01,-4.010239105016466521e-04,1.044996849139320783e-02,-3.064505494497696964e-02,1.394686289131641388e-02,5.713849328458309174e-03,5.249023437500000000e-03,6.410350549221041661e+01,4.161035054922103882e+02,5.851012836702486197e+01,4.224084141326502504e+02
4.192076873779296875e+01,-6.460933596144051716e-01,-5.426445464879747771e-04,1.042764895081995519e-02,-3.066651455403598958e-02,-3.004082944244146347e-03,-1.240307465195655823e-02,5.249023437500000000e-03,6.399039077758791194e+01,4.159903907775878906e+02,5.860213486785849568e+01,4.222840800386286446e+02
4.192959141731262207e+01,-6.460741073141427204e-01,-5.707779388219591521e-04,1.045222170101272642e-02,-3.064765521223106540e-02,4.123969003558158875e-03,2.333983592689037323e-02,5.249023437500000000e-03,6.388010728359224544e+01,4.158801072835922241e+02,5.858573155854666936e+01,4.222594759951650758e+02
4.194015264511108398e+01,-6.460262447843880818e-01,-6.752052764684435271e-04,1.042869129784545525e-02,-3.066841399748379549e-02,4.261773079633712769e-03,1.248386874794960022e-02,5.249023437500000000e-03,6.374809193611146441e+01,4.157480919361114502e+02,5.856780782927393858e+01,4.221680358451878874e+02
4.195057392120361328e+01,-6.460654050360055134e-01,-8.478203277379747771e-04,1.045629594042949209e-02,-3.065191938751701470e-02,4.521996714174747467e-03,-1.385439373552799225e-02,5.249023437500000000e-03,6.361782598495484820e+01,4.156178259849548340e+02,5.875353396806571737e+01,4.220163216184350858e+02
4.196069931983947754e+01,-6.460482388983102009e-01,-8.602180938512560271e-04,1.043190646509190543e-02,-3.067126393228172127e-02,8.019270375370979309e-03,2.266577444970607758e-02,5.249023437500000000e-03,6.349125850200653787e+01,4.154912585020065308e+02,5.873049806700112896e+01,4.220055216480345734e+02
4.196982169151306152e+01,-6.461045056829781696e-01,-9.641685943395372771e-04,3.669388521360516381e-03,-1.201156301554183285e-02,-2.409615553915500641e-02,5.741840228438377380e-03,5.249023437500000000e-03,6.337722885608673806e+01,4.153772288560867310e+02,5.890187572116302306e+01,4.219140200956921944e+02
4.198065876960754395e+01,-6.459939390669198200e-01,-1.261714981058287277e-03,2.038180661859263255e-03,-7.617118558869119364e-03,2.743695676326751709e-02,-2.780341356992721558e-02,5.249023437500000000e-03,6.324176537990570779e+01,4.152417653799057007e+02,5.889787219147109454e+01,4.216534113406330562e+02
4.199050617218017578e+01,-6.460479408750863239e-01,-1.277927444437193527e-03,2.070527061012781157e-03,-7.619733160356404432e-03,1.386799849569797516e-02,-1.642214693129062653e-02,5.249023437500000000e-03,6.311867284774780273e+01,4.151186728477478027e+02,5.900697094760000283e+01,4.216389381141086687e+02
4.200064706802368164e+01,-6.461309105406136677e-01,-1.219753311136412277e-03,2.038630958972796614e-03,-7.617156653606895964e-03,-8.499845862388610840e-03,2.456073090434074402e-02,5.249023437500000000e-03,6.300000000000000000e+01,4.150000000000000000e+02,5.911947726096681777e+01,4.216896134805001566e+02
4.200975680351257324e+01,-6.461020022878976032e-01,-1.281742141702818527e-03,2.070722097315195933e-03,-7.619825790610782780e-03,-8.095148019492626190e-03,-2.697060629725456238e-02,5.249023437500000000e-03,6.300000000000000000e+01,4.150000000000000000e+02,5.910795514237203463e+01,4.216353494028007844e+02
4.202089428901672363e+01,-6.460604578504891560e-01,-1.246456191995787277e-03,-8.227406131411894863e-06,-7.606631310671030551e-03,-3.840135177597403526e-03,1.221904531121253967e-03,2.014160156250000000e-02,6.300000000000000000e+01,4.150000000000000000e+02,5.900888941955907541e+01,4.216664968312691144e+02
4.202959251403808594e+01,-6.460847169409127400e-01,-1.284603164652037277e-03,2.088951699271736351e-05,-7.609421756742823680e-03,2.256253361701965332e-02,-5.298810079693794250e-03,2.014160156250000000e-02,6.300000000000000000e+01,4.150000000000000000e+02,5.907837401554550638e+01,4.216329156399642670e+02
4.204045677185058594e+01,-6.460731536398263142e-01,-1.310352371195006027e-03,-7.741431776613939830e-06,-7.607078322746406614e-03,-5.324944853782653809e-03,4.029721952974796295e-03,2.014160156250000000e-02,6.299429035186766157e+01,4.149942903518676758e+02,5.907439756885567306e+01,4.216103738041381348e+02
4.204969263076782227e+01,-6.460953265676827595e-01,-1.218322799661802902e-03,2.052558616355646542e-05,-7.609096780661392390e-03,3.029213752597570419e-03,7.090243045240640640e-03,2.014160156250000000e-02,6.287884211540220747e+01,4.148788421154022217e+02,5.905372668795801161e+01,4.216910266294462417e+02
4.206050229072570801e+01,-6.460224896917672321e-01,-1.270298049905943527e-03,-8.222121730583516197e-06,-7.606556507375785911e-03,2.084257453680038452e-02,2.596979960799217224e-03,2.014160156250000000e-02,6.274372136592863569e+01,4.147437213659286499e+02,5.895555989769733429e+01,4.216457483925034921e+02
4.207093739509582520e+01,-6.460831672201485798e-01,-1.246933029153990402e-03,2.057700080255716116e-05,-7.609188311889010514e-03,4.901120439171791077e-03,1.746121048927307129e-02,2.014160156250000000e-02,6.261328256130216374e+01,4.146132825613021851e+02,5.905056208607066282e+01,4.216659763410052619e+02
4.208023333549499512e+01,-6.460950285444588825e-01,-1.375202224710631027e-03,-7.153868555081783348e-06,-7.607587720590007659e-03,-1.505364011973142624e-02,-2.365901321172714233e-02,2.014160156250000000e-02,6.249708330631253972e+01,4.144970833063125610e+02,5.915726072027753446e+01,4.215533779548279654e+02
4.208963465690612793e+01,-6.461333543310494587e-01,-1.330379531839537277e-03,2.130317599078170379e-05,-7.609953905190438260e-03,-7.721316069364547729e-04,-1.596239395439624786e-02,2.014160156250000000e-02,6.237956678867337956e+01,4.143795667886734009e+02,5.919732075352122536e+01,4.215925376744999085e+02
4.210032773017883301e+01,-6.460621267805428669e-01,-1.297954605081724777e-03,-7.747105322960211315e-06,-7.606953613816826859e-03,8.025718852877616882e-03,7.219486869871616364e-03,2.014160156250000000e-02,6.224590337276455898e+01,4.142459033727645874e+02,5.904609115009685638e+01,4.216213013136002701e+02
4.210959291458129883e+01,-6.460537821302743122e-01,-1.374248550394224777e-03,2.105465136456987144e-05,-7.609746593395794872e-03,-2.528529381379485130e-03,-3.704110532999038696e-02,2.014160156250000000e-02,6.213008856773373623e+01,4.141300885677337078e+02,5.908150892427617151e+01,4.215543964001094537e+02
4.212068319320678711e+01,-6.460525900373788044e-01,-1.281742141702818527e-03,-7.852935934759847775e-06,-7.606808145496237079e-03,-3.723470494151115417e-03,2.570417709648609161e-03,2.014160156250000000e-02,6.199146008491512561e+01,4.139914600849151043e+02,5.901796827296202963e+01,4.216355698672666676e+02
4.213064146041870117e+01,-6.460696369657845661e-01,-1.237873123148131027e-03,2.031798121870584395e-05,-7.609047514258063076e-03,-1.050619967281818390e-02,7.113516330718994141e-03,2.014160156250000000e-02,6.186698174476619982e+01,4.138669817447661785e+02,5.901991206732930095e+01,4.216739869157429439e+02
4.214070987701416016e+01,-6.461232811460824177e-01,-1.280311630228209152e-03,-7.410079545615982921e-06,-7.607213237806848688e-03,-3.240890800952911377e-04,-7.785606198012828827e-03,2.014160156250000000e-02,6.174112653732296252e+01,4.137411265373229412e+02,5.914575798645056182e+01,4.216365109871996992e+02
4.215076375007629395e+01,-6.461072474966378376e-01,-1.245502517679381027e-03,2.053573662502217526e-05,-7.609303765652784650e-03,-1.848354563117027283e-02,-7.440936751663684845e-03,2.014160156250000000e-02,6.161545312404628305e+01,4.136154531240462688e+02,5.909346604580088780e+01,4.216671243341650097e+02
4.216077089309692383e+01,-6.460828691969247028e-01,-1.214031265237974777e-03,-7.983784645424190501e-06,-7.606599094494622543e-03,5.082337185740470886e-03,6.479538977146148682e-03,2.014160156250000000e-02,6.150000000000000000e+01,4.134903638362883953e+02,5.902819396759807802e+01,4.216948482330615207e+02
4.216949987411499023e+01,-6.461608916769356892e-01,-1.279834793070006027e-03,2.099967806660921546e-05,-7.609806030736414491e-03,-1.929572969675064087e-02,1.289163902401924133e-02,2.014160156250000000e-02,6.150000000000000000e+01,4.133812515735626221e+02,5.921393581416923979e+01,4.216367659544898743e+02
4.217966341972351074e+01,-6.460664183149666950e-01,-1.221660659769224777e-03,-7.992274370615705392e-06,-7.606551471355299000e-03,-8.544418029487133026e-03,5.665358155965805054e-03,2.014160156250000000e-02,6.150000000000000000e+01,4.132542072534561157e+02,5.900329626887064194e+01,4.216882276814667421e+02
4.219066524505615234e+01,-6.460715443144173786e-01,-1.295093582132506027e-03,1.618638585738272923e-03,-1.199650307125149293e-02,6.767172366380691528e-03,3.468954935669898987e-03,2.014160156250000000e-02,6.150000000000000000e+01,4.131166844367980957e+02,5.906134398082822656e+01,4.216237695964266550e+02
4.220051836967468262e+01,-6.460679084310860798e-01,-1.311306045511412277e-03,4.389856331400146180e-03,-1.967838789459903578e-02,-1.037684176117181778e-02,-1.066026743501424789e-03,2.014160156250000000e-02,6.149352037906650281e+01,4.129935203790665241e+02,5.906547782658975621e+01,4.216095603855301306e+02
4.221070384979248047e+01,-6.460359603414864704e-01,-1.258853958109068527e-03,4.418673351022075688e-03,-1.968492778782206590e-02,1.264725904911756516e-02,1.172828674316406250e-02,2.014160156250000000e-02,6.136620187759402967e+01,4.128662018775940510e+02,5.897250045566708110e+01,4.216557290391679089e+02
4.222089076042175293e+01,-6.460916906843514607e-01,-1.351360366800474777e-03,6.788046955588410321e-03,-2.625987375429317608e-02,-1.973485574126243591e-03,-5.107520520687103271e-02,2.014160156250000000e-02,6.123886549472811680e+01,4.127388654947281452e+02,5.913536326096367191e+01,4.215743109974828258e+02
4.222945761680603027e+01,-6.460457355032296345e-01,-1.247886703470396652e-03,6.819157495511187807e-03,-2.627530200306400776e-02,1.870835386216640472e-02,1.894827745854854584e-02,2.014160156250000000e-02,6.113177978992465000e+01,4.126317797899246216e+02,5.898302725303629046e+01,4.216653082508651096e+02
4.223945808410644531e+01,-6.460832268247933552e-01,-1.392368362405943527e-03,6.788577948857074142e-03,-2.626045711636112306e-02,4.405848681926727295e-03,-1.239898521453142166e-02,2.014160156250000000e-02,6.100677394866946202e+01,4.125067739486694336e+02,5.914715658132838882e+01,4.215383684747462212e+02
4.224957203865051270e+01,-6.459995419035287068e-01,-1.491550491312193527e-03,6.822022496392026944e-03,-2.627861177388981714e-02,2.222827076911926270e-02,-1.265729591250419617e-02,2.014160156250000000e-02,6.088034951686861262e+01,4.125000000000000000e+02,5.906054971640343609e+01,4.214517195286634887e+02
4.225997900962829590e+01,-6.461646467695565388e-01,-1.508239791849302902e-03,6.791541440037870622e-03,-2.626267327125749243e-02,-1.945357210934162140e-02,1.979919336736202240e-02,2.014160156250000000e-02,6.075026237964632259e+01,4.125000000000000000e+02,5.937233599087375069e+01,4.214363667029520002e+02
4.226964044570922852e+01,-6.460584908972115681e-01,-1.656536148050474777e-03,6.825277223375424314e-03,-2.628136722987308230e-02,1.488609425723552704e-02,-2.013659104704856873e-03,2.014160156250000000e-02,6.062949442863465777e+01,4.125000000000000000e+02,5.927740464935630627e+01,4.213067232692665129e+02
4.228060340881347656e+01,-6.460876375685067341e-01,-1.724247024515318527e-03,6.793645317172046505e-03,-2.626544698333627137e-02,-4.370287060737609863e-04,2.250456996262073517e-02,2.014160156250000000e-02,6.050000000000000000e+01,4.124924573898315430e+02,5.937543815700495031e+01,4.212472063536472433e+02
4.228963279724121094e+01,-6.460172444830269978e-01,-1.799587295511412277e-03,8.026028100895300083e-03,-2.957437084909755876e-02,7.631679996848106384e-03,2.379262819886207581e-03,2.014160156250000000e-02,6.050000000000000000e+01,4.123795900344848633e+02,5.929722258194753692e+01,4.211814168378803060e+02
4.230067610740661621e+01,-6.461017638693185017e-01,-1.816753433206724777e-03,9.595811444942942831e-03,-3.395129545038824692e-02,7.046915590763092041e-03,1.612581498920917511e-02,2.014160156250000000e-02,6.050000000000000000e+01,4.122415486574172974e+02,5.946257916506379360e+01,4.211660099364485177e+02
4.230972647666931152e+01,-6.460518747816414997e-01,-1.994136856058287277e-03,1.283077846955314738e-02,-4.275019095678565112e-02,2.182215824723243713e-02,-2.315729483962059021e-02,2.014160156250000000e-02,6.050000000000000000e+01,4.121284190416336060e+02,5.948946798802102620e+01,4.210106406973247886e+02
4.232081580162048340e+01,-6.460819155226082966e-01,-2.018455551126646652e-03,1.593715399650288619e-02,-4.714108262839709212e-02,6.002146750688552856e-03,-4.070731345564126968e-03,8.972167968750000000e-03,6.048980247974395752e+01,4.119898024797439575e+02,5.956034363850294255e+01,4.209891936958156293e+02
4.233014416694641113e+01,-6.460453778753609821e-01,-2.096180007913756027e-03,1.921670617250203356e-02,-5.045577816229591256e-02,3.763234242796897888e-03,-2.042069286108016968e-02,-5.920410156250000000e-03,6.037319791316986084e+01,4.118731979131698608e+02,5.954539201156376294e+01,4.209211790142767313e+02
4.234033608436584473e+01,-6.460310131559701130e-01,-2.276424453714537277e-03,2.283754003395961629e-02,-5.485130638487751426e-02,4.582356661558151245e-03,-7.843439467251300812e-03,-2.081298828125000000e-02,6.024579894542694092e+01,4.117457989454269409e+02,5.963892958560936108e+01,4.207631840599283350e+02
4.234962487220764160e+01,-6.460589081297249958e-01,-2.625469253519224777e-03,2.612579146407426750e-02,-5.817417376060152190e-02,-3.693015314638614655e-03,-4.828671738505363464e-02,-3.570556640625000000e-02,6.012968909740447288e+01,4.116296890974044800e+02,5.992165986333534988e+01,4.204570746639083154e+02
4.236091279983520508e+01,-6.460181981573434040e-01,-2.796176956155943527e-03,2.814447123465282224e-02,-5.817839162098778494e-02,2.464488707482814789e-02,-1.409654505550861359e-02,-5.059814453125000000e-02,5.998859000205992942e+01,4.114885900020599365e+02,5.996092402652639919e+01,4.203075911392897979e+02
4.236913299560546875e+01,-6.460215956220956013e-01,-3.168109939554381027e-03,2.818493238677012222e-02,-5.819551487039083260e-02,-1.503791101276874542e-02,-1.579577475786209106e-02,-5.059814453125000000e-02,5.988583755493163352e+01,4.113858375549316406e+02,6.021438887233067305e+01,4.199816337292311346e+02
4.238010239601135254e+01,-6.460053831587166950e-01,-3.681186721780943527e-03,2.936665960473975462e-02,-6.149299255090814875e-02,-2.113382332026958466e-02,-3.402946516871452332e-02,-5.059814453125000000e-02,5.974872004985807905e+01,4.112487200498580933e+02,6.052613847326469454e+01,4.195321957126761845e+02
4.238954567909240723e+01,-6.456874519834847614e-01,-4.052642868021177902e-03,2.940160963419325910e-02,-6.152023591398740610e-02,2.024740166962146759e-02,-7.180897891521453857e-02,-5.059814453125000000e-02,5.963067901134489546e+01,4.111306790113449097e+02,6.019360644325661980e+01,4.192078497916154447e+02
4.239964461326599121e+01,-6.455446392546029255e-01,-4.414562271097349777e-03,3.090539342647508070e-02,-6.152344907817242775e-02,1.628680899739265442e-02,-4.654311388731002808e-02,-6.176757812500000000e-02,5.950444233417509565e+01,4.110044423341751099e+02,6.017403839166100710e+01,4.188913607007941664e+02
4.241144800186157227e+01,-6.453502685079903767e-01,-4.830364273050474777e-03,3.094636511378113033e-02,-6.155013607507783119e-02,2.276374399662017822e-02,-6.294092535972595215e-02,-6.176757812500000000e-02,5.935689997673032536e+01,4.108568999767303467e+02,6.009631934548146859e+01,4.185279243183867948e+02
4.241946959495544434e+01,-6.451991111288399861e-01,-5.140308425882506027e-03,3.091433178923387592e-02,-6.154648836291559677e-02,1.737221144139766693e-02,-4.545184597373008728e-02,-6.176757812500000000e-02,5.925663006305692448e+01,4.107566300630569458e+02,6.002695160871469682e+01,4.182570857766170320e+02
4.242959451675415039e+01,-6.448964387426705525e-01,-5.569461868265318527e-03,3.095300962119738875e-02,-6.157537455468860971e-02,4.109092056751251221e-02,-3.900996223092079163e-02,-6.176757812500000000e-02,5.913006854057309170e+01,4.106300685405731201e+02,5.976050300622188871e+01,4.178824935234169970e+02
4.243964767456054688e+01,-6.447738319883675739e-01,-5.899433181741881027e-03,3.092221815259370635e-02,-6.157173088534753647e-02,3.055753558874130249e-02,-4.671629145741462708e-02,-6.176757812500000000e-02,5.900440406799313564e+01,4.105044040679931641e+02,5.975656863557941278e+01,4.175941271463582325e+02
4.245064020156860352e+01,-6.445924550543160603e-01,-6.268505142191099777e-03,3.096219149096506376e-02,-6.159706628507268661e-02,1.331573724746704102e-02,-3.055330365896224976e-02,-6.176757812500000000e-02,5.900000000000000000e+01,4.103669974803923992e+02,5.967143363621791963e+01,4.172718134598144388e+02
4.246057176589965820e+01,-6.443979054937691853e-01,-6.831649826028990402e-03,3.093528347844563126e-02,-6.160019843664864964e-02,-1.971358433365821838e-02,-5.755780637264251709e-02,-6.176757812500000000e-02,5.900000000000000000e+01,4.102428529262542156e+02,5.969163739458589646e+01,4.167798118789407908e+02
4.246923112869262695e+01,-6.442603975782723591e-01,-7.151130722025084152e-03,3.250532121341011965e-02,-6.163035465014420067e-02,2.532722428441047668e-03,-4.613574221730232239e-02,-7.293701171875000000e-02,5.900000000000000000e+01,4.101346108913421062e+02,5.965357798467628214e+01,4.165008557474445752e+02
4.247917938232421875e+01,-6.440195352087350056e-01,-7.590297744730162277e-03,3.247665077365180508e-02,-6.163170792856233898e-02,4.526011645793914795e-02,-4.389239102602005005e-02,-7.293701171875000000e-02,5.900000000000000000e+01,4.100102577209472088e+02,5.950658615932301387e+01,4.161176728254208683e+02
4.249016547203063965e+01,-6.439372211943001911e-01,-7.877353713968443527e-03,3.251425822698578161e-02,-6.165325906868390077e-02,1.163031905889511108e-03,-2.547022141516208649e-02,-7.293701171875000000e-02,5.887293159961698308e+01,4.098729315996170044e+02,5.954774062722502492e+01,4.158669567734682460e+02
4.249941635131835938e+01,-6.437203198919625446e-01,-8.325580642679381027e-03,3.248642482323239183e-02,-6.165436558011994084e-02,1.848999038338661194e-02,-4.489255696535110474e-02,-7.293701171875000000e-02,5.875729560852050781e+01,4.097572956085205078e+02,5.945058231932641490e+01,4.154758977916469576e+02
4.250956392288208008e+01,-6.434960872183175251e-01,-8.708957717874693527e-03,3.252296242910718976e-02,-6.168099703141802226e-02,4.967922717332839966e-02,-3.200197964906692505e-02,-7.293701171875000000e-02,5.863045096397402034e+01,4.096304509639739990e+02,5.929673251288817681e+01,4.151416514972399909e+02
4.252075338363647461e+01,-6.433195382604928181e-01,-9.059433029153990402e-03,3.249395976764994642e-02,-6.167912106374522085e-02,3.019355237483978271e-02,-1.755582168698310852e-02,-7.293701171875000000e-02,5.849058270454410291e+01,4.094905827045441242e+02,5.920805382599229461e+01,4.148360328412759372e+02
4.253065013885498047e+01,-6.431387573728890583e-01,-9.511951492288756027e-03,3.253288016887385253e-02,-6.170638450456952806e-02,1.141263917088508606e-02,-3.881219401955604553e-02,-7.293701171875000000e-02,5.836687326431277967e+01,4.093668732643128010e+02,5.917980016013677869e+01,4.144413077173621787e+02
