2.217452836036682129e+01,-6.902913496628038104e-01,-8.835729341909879242e-01
2.217859649658203125e+01,-6.887573688749180079e-01,-8.805049726152167633e-01
2.218272852897644043e+01,-6.856894072991472910e-01,-8.774370110394451583e-01
2.218676042556762695e+01,-6.841554265112614885e-01,-8.743690494636739974e-01
2.219079446792602539e+01,-6.810874649354898835e-01,-8.713010878879028365e-01
2.219492983818054199e+01,-6.795534841476049692e-01,-8.682331263121316756e-01
2.219914054870605469e+01,-6.764855225718333642e-01,-8.666991455242458731e-01
2.220314574241638184e+01,-6.734175609960617592e-01,-8.636311839484747122e-01
2.220714807510375977e+01,-6.718835802081759567e-01,-8.605632223727031072e-01
2.221115088462829590e+01,-6.688156186324052399e-01,-8.574952607969319462e-01
2.221515417098999023e+01,-6.672816378445194374e-01,-8.544272992211607853e-01
2.221961116790771484e+01,-6.642136762687478324e-01,-8.528933184332749828e-01
2.222311210632324219e+01,-6.611457146929771156e-01,-8.498253568575038219e-01
2.222823667526245117e+01,-6.580777531172055106e-01,-8.467573952817326610e-01
2.223186016082763672e+01,-6.565437723293197081e-01,-8.452234144938468585e-01
2.223592829704284668e+01,-6.534758107535489913e-01,-8.421554529180756976e-01
2.224004817008972168e+01,-6.504078491777773863e-01,-8.390874913423040926e-01
2.224398183822631836e+01,-6.473398876020057813e-01,-8.375535105544187342e-01
2.224825143814086914e+01,-6.442719260262350645e-01,-8.344855489786475733e-01
2.225234532356262207e+01,-6.412039644504634595e-01,-8.314175874028759683e-01
2.225647568702697754e+01,-6.396699836625776570e-01,-8.283496258271048074e-01
2.226050710678100586e+01,-6.366020220868069401e-01,-8.268156450392192269e-01
2.226400637626647949e+01,-6.335340605110353351e-01,-8.237476834634478440e-01
2.226801061630249023e+01,-6.304660989352637301e-01,-8.206797218876766831e-01
2.227299737930297852e+01,-6.289321181473779276e-01,-8.191457410997908806e-01
2.227714323997497559e+01,-6.258641565716072108e-01,-8.160777795240197197e-01
2.228095865249633789e+01,-6.243301757837214083e-01,-8.130098179482483367e-01
2.228514242172241211e+01,-6.212622142079498033e-01,-8.114758371603627563e-01
2.228893423080444336e+01,-6.181942526321790865e-01,-8.084078755845913733e-01
2.229284930229187012e+01,-6.151262910564074815e-01,-8.053399140088202124e-01
2.229741621017456055e+01,-6.135923102685216790e-01,-8.022719524330488294e-01
2.230179214477539062e+01,-6.105243486927509622e-01,-7.992039908572776685e-01
2.230579304695129395e+01,-6.074563871169793572e-01,-7.961360292815062856e-01
2.230974459648132324e+01,-6.043884255412077522e-01,-7.930680677057351247e-01
2.231383061408996582e+01,-6.028544447533228379e-01,-7.900001061299637417e-01
2.231805896759033203e+01,-5.997864831775512329e-01,-7.869321445541925808e-01
2.232194352149963379e+01,-5.967185216017796279e-01,-7.838641829784211978e-01
2.232618546485900879e+01,-5.936505600260089111e-01,-7.807962214026500369e-01
2.232975220680236816e+01,-5.905825984502373061e-01,-7.777282598268786540e-01
2.233426308631896973e+01,-5.890486176623515036e-01,-7.761942790389930735e-01
2.233832764625549316e+01,-5.859806560865807867e-01,-7.731263174632216906e-01
2.234244012832641602e+01,-5.829126945108091817e-01,-7.700583558874505297e-01
2.234655261039733887e+01,-5.798447329350375767e-01,-7.669903943116791467e-01
2.235062146186828613e+01,-5.767767713592668599e-01,-7.639224327359079858e-01
2.235473752021789551e+01,-5.752427905713810574e-01,-7.608544711601366028e-01
2.235880136489868164e+01,-5.721748289956094524e-01,-7.577865095843652199e-01
2.236253619194030762e+01,-5.691068674198387356e-01,-7.547185480085940590e-01
2.236707115173339844e+01,-5.675728866319529331e-01,-7.516505864328226760e-01
2.237115263938903809e+01,-5.645049250561813281e-01,-7.485826248570515151e-01
2.237516665458679199e+01,-5.629709442682955256e-01,-7.455146632812801322e-01
2.237925267219543457e+01,-5.599029826925248088e-01,-7.424467017055089713e-01
2.238344168663024902e+01,-5.583690019046390063e-01,-7.393787401297375883e-01
2.238748598098754883e+01,-5.553010403288674013e-01,-7.363107785539664274e-01
2.239134550094604492e+01,-5.537670595409815988e-01,-7.332428169781950444e-01
2.239592361450195312e+01,-5.522330787530966845e-01,-7.301748554024238835e-01
2.239981603622436523e+01,-5.506990979652108820e-01,-7.271068938266525006e-01
2.240396904945373535e+01,-5.476311363894392770e-01,-7.240389322508811176e-01
2.240796375274658203e+01,-5.460971556015534745e-01,-7.209709706751099567e-01
2.241189098358154297e+01,-5.445631748136676720e-01,-7.179030090993385738e-01
2.241612172126770020e+01,-5.430291940257827576e-01,-7.148350475235674129e-01
2.242029666900634766e+01,-5.414952132378969551e-01,-7.117670859477960299e-01
2.242433333396911621e+01,-5.399612324500111527e-01,-7.086991243720248690e-01
2.242848730087280273e+01,-5.368932708742395477e-01,-7.056311627962534860e-01
2.243254280090332031e+01,-5.353592900863546333e-01,-7.025632012204823251e-01
2.243653512001037598e+01,-5.338253092984688308e-01,-6.994952396447109422e-01
2.244077825546264648e+01,-5.322913285105830283e-01,-6.964272780689395592e-01
2.244485163688659668e+01,-5.292233669348114233e-01,-6.933593164931683983e-01
2.244901084899902344e+01,-5.276893861469256208e-01,-6.902913549173970154e-01
2.245291471481323242e+01,-5.246214245711549040e-01,-6.887573741295114349e-01
2.245746946334838867e+01,-5.230874437832691015e-01,-6.856894125537402740e-01
2.246128916740417480e+01,-5.200194822074974965e-01,-6.826214509779688910e-01
2.246529293060302734e+01,-5.184855014196125822e-01,-6.795534894021975081e-01
2.246942234039306641e+01,-5.154175398438409772e-01,-6.780195086143119276e-01
2.247319149971008301e+01,-5.138835590559551747e-01,-6.749515470385407667e-01
2.247759842872619629e+01,-5.108155974801835697e-01,-6.734175662506549642e-01
2.248171567916870117e+01,-5.092816166922986554e-01,-6.703496046748838033e-01
2.248579716682434082e+01,-5.062136551165270504e-01,-6.688156238869982229e-01
2.248991131782531738e+01,-5.031456935407554454e-01,-6.657476623112268399e-01
2.249415874481201172e+01,-5.016117127528705311e-01,-6.642136815233412594e-01
2.249767398834228516e+01,-4.985437511770989261e-01,-6.611457199475698765e-01
2.250219202041625977e+01,-4.970097703892131236e-01,-6.596117391596842960e-01
2.250622248649597168e+01,-4.939418088134415186e-01,-6.565437775839129131e-01
2.251035618782043457e+01,-4.908738472376708017e-01,-6.550097967960273326e-01
2.251443457603454590e+01,-4.893398664497849992e-01,-6.519418352202561717e-01
2.251832771301269531e+01,-4.878058856618991967e-01,-6.504078544323703692e-01
2.252239513397216797e+01,-4.862719048740133942e-01,-6.488738736444847888e-01
2.252654123306274414e+01,-4.832039432982426774e-01,-6.458059120687134058e-01
2.253056716918945312e+01,-4.816699625103568749e-01,-6.442719312808278254e-01
2.253498196601867676e+01,-4.801359817224710724e-01,-6.427379504929422449e-01
2.253868341445922852e+01,-4.786020009345852699e-01,-6.396699889171708620e-01
2.254316782951354980e+01,-4.770680201466994674e-01,-6.381360081292852815e-01
2.254723811149597168e+01,-4.755340393588145531e-01,-6.366020273413997010e-01
2.255129241943359375e+01,-4.740000585709287506e-01,-6.335340657656283181e-01
2.255534768104553223e+01,-4.724660777830429481e-01,-6.320000849777427376e-01
2.255954003334045410e+01,-4.724660777830429481e-01,-6.304661041898571572e-01
2.256387233734130859e+01,-4.709320969951571456e-01,-6.273981426140857742e-01
2.256787514686584473e+01,-4.693981162072713431e-01,-6.258641618262001938e-01
2.257194447517395020e+01,-4.678641354193864288e-01,-6.243301810383146133e-01
2.257587885856628418e+01,-4.678641354193864288e-01,-6.227962002504288108e-01
2.258000731468200684e+01,-4.663301546315006263e-01,-6.212622194625432304e-01
2.258405065536499023e+01,-4.663301546315006263e-01,-6.181942578867720695e-01
2.258820605278015137e+01,-4.647961738436148238e-01,-6.166602770988862670e-01
2.259227561950683594e+01,-4.647961738436148238e-01,-6.151262963110006865e-01
2.259639620780944824e+01,-4.632621930557290213e-01,-6.135923155231151060e-01
2.260049867630004883e+01,-4.632621930557290213e-01,-6.120583347352293035e-01
2.260453677177429199e+01,-4.632621930557290213e-01,-6.105243539473437231e-01
2.260866522789001465e+01,-4.617282122678432188e-01,-6.089903731594581426e-01
2.261277985572814941e+01,-4.617282122678432188e-01,-6.059224115836867597e-01
2.261685061454772949e+01,-4.601942314799574163e-01,-6.043884307958011792e-01
2.262100648880004883e+01,-4.586602506920725020e-01,-6.028544500079155988e-01
2.262506055831909180e+01,-4.586602506920725020e-01,-6.013204692200300183e-01
2.262914848327636719e+01,-4.571262699041866995e-01,-5.997864884321442158e-01
2.263321161270141602e+01,-4.555922891163008970e-01,-5.997864884321442158e-01
2.263735079765319824e+01,-4.540583083284150945e-01,-5.982525076442586354e-01
2.264139318466186523e+01,-4.525243275405292920e-01,-5.967185268563730549e-01
2.264550948143005371e+01,-4.509903467526443777e-01,-5.967185268563730549e-01
2.264955377578735352e+01,-4.509903467526443777e-01,-5.951845460684872524e-01
2.265370583534240723e+01,-4.494563659647585752e-01,-5.936505652806016720e-01
2.265785193443298340e+01,-4.463884043889869702e-01,-5.921165844927160915e-01
2.266191101074218750e+01,-4.448544236011011677e-01,-5.905826037048305110e-01
2.266596150398254395e+01,-4.433204428132153652e-01,-5.905826037048305110e-01
2.267047023773193359e+01,-4.417864620253304508e-01,-5.890486229169447085e-01
2.267419242858886719e+01,-4.402524812374446483e-01,-5.875146421290591281e-01
2.267831850051879883e+01,-4.387185004495588458e-01,-5.859806613411735476e-01
2.268235492706298828e+01,-4.371845196616730433e-01,-5.859806613411735476e-01
2.268646001815795898e+01,-4.341165580859023265e-01,-5.844466805532879672e-01
2.269056344032287598e+01,-4.325825772980165240e-01,-5.829126997654021647e-01
2.269467782974243164e+01,-4.310485965101307215e-01,-5.813787189775165842e-01
2.269875288009643555e+01,-4.295146157222449190e-01,-5.798447381896310038e-01
2.270268464088439941e+01,-4.264466541464733140e-01,-5.783107574017452013e-01
2.270668745040893555e+01,-4.249126733585883997e-01,-5.767767766138596208e-01
2.271070885658264160e+01,-4.233786925707025972e-01,-5.752427958259740404e-01
2.271471095085144043e+01,-4.203107309949309922e-01,-5.752427958259740404e-01
2.271890115737915039e+01,-4.187767502070451897e-01,-5.737088150380884599e-01
2.272334408760070801e+01,-4.172427694191602754e-01,-5.721748342502026574e-01
2.272746229171752930e+01,-4.141748078433886704e-01,-5.706408534623170770e-01
2.273151588439941406e+01,-4.126408270555028679e-01,-5.691068726744314965e-01
2.273575425148010254e+01,-4.111068462676170654e-01,-5.675728918865459161e-01
2.273983025550842285e+01,-4.095728654797312629e-01,-5.660389110986601136e-01
2.274387598037719727e+01,-4.080388846918463486e-01,-5.645049303107745331e-01
2.274795365333557129e+01,-4.065049039039605461e-01,-5.629709495228889526e-01
2.275205373764038086e+01,-4.049709231160747436e-01,-5.614369687350031501e-01
2.275609183311462402e+01,-4.034369423281889411e-01,-5.599029879471175697e-01
2.276018428802490234e+01,-4.034369423281889411e-01,-5.583690071592319892e-01
2.276416659355163574e+01,-4.019029615403031386e-01,-5.553010455834606063e-01
2.276821899414062500e+01,-4.003689807524182243e-01,-5.537670647955750258e-01
2.277242517471313477e+01,-3.988349999645324218e-01,-5.522330840076894454e-01
2.277664685249328613e+01,-3.973010191766466193e-01,-5.506991032198038649e-01
2.278064608573913574e+01,-3.973010191766466193e-01,-5.491651224319180624e-01
2.278473138809204102e+01,-3.957670383887608168e-01,-5.476311416440324820e-01
2.278893733024597168e+01,-3.942330576008750143e-01,-5.460971608561469015e-01
2.279295611381530762e+01,-3.942330576008750143e-01,-5.445631800682610990e-01
2.279709315299987793e+01,-3.926990768129892118e-01,-5.430291992803755186e-01
2.280106043815612793e+01,-3.911650960251042974e-01,-5.414952184924899381e-01
2.280574226379394531e+01,-3.911650960251042974e-01,-5.399612377046043576e-01
2.280965828895568848e+01,-3.896311152372184949e-01,-5.384272569167185551e-01
2.281350255012512207e+01,-3.880971344493326924e-01,-5.368932761288329747e-01
2.281761145591735840e+01,-3.880971344493326924e-01,-5.353592953409473942e-01
2.282169389724731445e+01,-3.865631536614468899e-01,-5.338253145530618138e-01
2.282583189010620117e+01,-3.850291728735610874e-01,-5.338253145530618138e-01
2.282986998558044434e+01,-3.834951920856761731e-01,-5.322913337651760113e-01
2.283398509025573730e+01,-3.819612112977903706e-01,-5.307573529772904308e-01
2.283808493614196777e+01,-3.804272305099045681e-01,-5.292233721894048504e-01
2.284214138984680176e+01,-3.788932497220187656e-01,-5.276893914015190479e-01
2.284621286392211914e+01,-3.773592689341329631e-01,-5.261554106136334674e-01
2.285014724731445312e+01,-3.758252881462471606e-01,-5.261554106136334674e-01
2.285446548461914062e+01,-3.742913073583622463e-01,-5.246214298257478870e-01
2.285852146148681641e+01,-3.727573265704764438e-01,-5.230874490378623065e-01
2.286261677742004395e+01,-3.712233457825906413e-01,-5.215534682499765040e-01
2.286669659614562988e+01,-3.696893649947048388e-01,-5.200194874620909236e-01
2.287126207351684570e+01,-3.681553842068190363e-01,-5.184855066742053431e-01
2.287489318847656250e+01,-3.666214034189341220e-01,-5.169515258863197626e-01
2.287904000282287598e+01,-3.635534418431625170e-01,-5.169515258863197626e-01
2.288330006599426270e+01,-3.620194610552767145e-01,-5.154175450984339601e-01
2.288713860511779785e+01,-3.604854802673909120e-01,-5.138835643105483797e-01
2.289123535156250000e+01,-3.589514994795051095e-01,-5.123495835226627992e-01
2.289536833763122559e+01,-3.574175186916201952e-01,-5.108156027347769967e-01
2.289948368072509766e+01,-3.543495571158485902e-01,-5.092816219468914163e-01
2.290355086326599121e+01,-3.528155763279627877e-01,-5.077476411590058358e-01
2.290758538246154785e+01,-3.512815955400769852e-01,-5.062136603711202554e-01
2.291180133819580078e+01,-3.497476147521920709e-01,-5.046796795832344529e-01
2.291566300392150879e+01,-3.482136339643062684e-01,-5.031456987953488724e-01
2.291993069648742676e+01,-3.451456723885346634e-01,-5.000777372195777115e-01
2.292408752441406250e+01,-3.451456723885346634e-01,-4.985437564316919090e-01
2.292814588546752930e+01,-3.436116916006488609e-01,-4.970097756438063286e-01
2.293220686912536621e+01,-3.420777108127630584e-01,-4.954757948559207481e-01
2.293571710586547852e+01,-3.405437300248781440e-01,-4.939418140680349456e-01
2.294047451019287109e+01,-3.390097492369923415e-01,-4.924078332801493652e-01
2.294454360008239746e+01,-3.374757684491065390e-01,-4.908738524922637847e-01
2.294872331619262695e+01,-3.359417876612207365e-01,-4.893398717043782042e-01
2.295268297195434570e+01,-3.344078068733349340e-01,-4.878058909164924017e-01
2.295686578750610352e+01,-3.328738260854500197e-01,-4.847379293407212408e-01
2.296121454238891602e+01,-3.313398452975642172e-01,-4.832039485528354383e-01
2.296498632431030273e+01,-3.298058645096784147e-01,-4.816699677649498579e-01
2.296872019767761230e+01,-3.282718837217926122e-01,-4.801359869770642774e-01
2.297274160385131836e+01,-3.267379029339068097e-01,-4.786020061891786970e-01
2.297731828689575195e+01,-3.267379029339068097e-01,-4.770680254012928945e-01
2.298134946823120117e+01,-3.252039221460210072e-01,-4.755340446134073140e-01
2.298551201820373535e+01,-3.236699413581360929e-01,-4.740000638255217336e-01
2.298956251144409180e+01,-3.221359605702502904e-01,-4.724660830376361531e-01
2.299371290206909180e+01,-3.206019797823644879e-01,-4.709321022497503506e-01
2.299778008460998535e+01,-3.206019797823644879e-01,-4.693981214618647702e-01
2.300128293037414551e+01,-3.190679989944786854e-01,-4.678641406739791897e-01
2.300623512268066406e+01,-3.175340182065928829e-01,-4.663301598860933872e-01
2.300960874557495117e+01,-3.160000374187079686e-01,-4.647961790982078067e-01
2.301416182518005371e+01,-3.160000374187079686e-01,-4.647961790982078067e-01
2.301816654205322266e+01,-3.144660566308221661e-01,-4.632621983103222263e-01
2.302170062065124512e+01,-3.129320758429363636e-01,-4.617282175224366458e-01
2.302644252777099609e+01,-3.129320758429363636e-01,-4.601942367345508433e-01
2.303054809570312500e+01,-3.113980950550505611e-01,-4.601942367345508433e-01
2.303461599349975586e+01,-3.098641142671647586e-01,-4.586602559466652629e-01
2.303924989700317383e+01,-3.098641142671647586e-01,-4.571262751587796824e-01
2.304281592369079590e+01,-3.083301334792789561e-01,-4.555922943708941020e-01
2.304698610305786133e+01,-3.067961526913940418e-01,-4.555922943708941020e-01
2.305089426040649414e+01,-3.067961526913940418e-01,-4.540583135830082995e-01
2.305486559867858887e+01,-3.052621719035082393e-01,-4.525243327951227190e-01
2.305924701690673828e+01,-3.037281911156224368e-01,-4.525243327951227190e-01
2.306362414360046387e+01,-3.021942103277366343e-01,-4.509903520072371386e-01
2.306741690635681152e+01,-3.021942103277366343e-01,-4.509903520072371386e-01
2.307147026062011719e+01,-3.006602295398508318e-01,-4.494563712193513361e-01
2.307556200027465820e+01,-2.991262487519659174e-01,-4.479223904314657556e-01
2.307970809936523438e+01,-2.991262487519659174e-01,-4.479223904314657556e-01
2.308353471755981445e+01,-2.975922679640801150e-01,-4.463884096435801752e-01
2.308792734146118164e+01,-2.960582871761943125e-01,-4.463884096435801752e-01
2.309195971488952637e+01,-2.945243063883085100e-01,-4.448544288556945947e-01
2.309612202644348145e+01,-2.945243063883085100e-01,-4.433204480678087922e-01
2.310019803047180176e+01,-2.929903256004227075e-01,-4.433204480678087922e-01
2.310429024696350098e+01,-2.914563448125369050e-01,-4.417864672799232117e-01
2.310836887359619141e+01,-2.914563448125369050e-01,-4.402524864920376313e-01
2.311267471313476562e+01,-2.899223640246519906e-01,-4.402524864920376313e-01
2.311660194396972656e+01,-2.883883832367661881e-01,-4.387185057041520508e-01
2.312057209014892578e+01,-2.868544024488803856e-01,-4.371845249162662483e-01
2.312458753585815430e+01,-2.868544024488803856e-01,-4.371845249162662483e-01
2.312884831428527832e+01,-2.853204216609945831e-01,-4.356505441283806679e-01
2.313295912742614746e+01,-2.837864408731087806e-01,-4.341165633404950874e-01
2.313659882545471191e+01,-2.822524600852238663e-01,-4.341165633404950874e-01
2.314111089706420898e+01,-2.822524600852238663e-01,-4.325825825526092849e-01
2.314523482322692871e+01,-2.807184792973380638e-01,-4.310486017647237045e-01
2.314888668060302734e+01,-2.791844985094522613e-01,-4.295146209768381240e-01
2.315277457237243652e+01,-2.776505177215664588e-01,-4.295146209768381240e-01
2.315755033493041992e+01,-2.761165369336806563e-01,-4.279806401889525436e-01
2.316161847114562988e+01,-2.761165369336806563e-01,-4.264466594010667411e-01
2.316570115089416504e+01,-2.745825561457948538e-01,-4.264466594010667411e-01
2.316951227188110352e+01,-2.730485753579099395e-01,-4.249126786131811606e-01
2.317354202270507812e+01,-2.715145945700241370e-01,-4.233786978252955802e-01
2.317800426483154297e+01,-2.715145945700241370e-01,-4.218447170374099997e-01
2.318208289146423340e+01,-2.699806137821383345e-01,-4.218447170374099997e-01
2.318614506721496582e+01,-2.669126522063667295e-01,-4.203107362495241972e-01
2.319029211997985840e+01,-2.669126522063667295e-01,-4.187767554616386168e-01
2.319441556930541992e+01,-2.653786714184818152e-01,-4.172427746737530363e-01
2.319848012924194336e+01,-2.638446906305960127e-01,-4.172427746737530363e-01
2.320240020751953125e+01,-2.623107098427102102e-01,-4.157087938858672338e-01
2.320640468597412109e+01,-2.607767290548244077e-01,-4.141748130979816533e-01
2.321040797233581543e+01,-2.592427482669386052e-01,-4.126408323100960729e-01
2.321441030502319336e+01,-2.577087674790528027e-01,-4.126408323100960729e-01
2.321900343894958496e+01,-2.561747866911678884e-01,-4.111068515222104924e-01
2.322302746772766113e+01,-2.546408059032820859e-01,-4.095728707343246899e-01
2.322717595100402832e+01,-2.531068251153962834e-01,-4.080388899464391095e-01
2.323118948936462402e+01,-2.515728443275104809e-01,-4.065049091585535290e-01
2.323530125617980957e+01,-2.500388635396246784e-01,-4.049709283706679486e-01
2.323931169509887695e+01,-2.485048827517397640e-01,-4.034369475827821461e-01
2.324345064163208008e+01,-2.469709019638539615e-01,-4.034369475827821461e-01
2.324759531021118164e+01,-2.454369211759681590e-01,-4.019029667948965656e-01
2.325174665451049805e+01,-2.439029403880823565e-01,-3.988350052191251827e-01
2.325547790527343750e+01,-2.423689596001965540e-01,-3.973010244312396022e-01
2.325997900962829590e+01,-2.408349788123107516e-01,-3.973010244312396022e-01
2.326404643058776855e+01,-2.393009980244258372e-01,-3.957670436433540218e-01
2.326804852485656738e+01,-2.377670172365400347e-01,-3.942330628554684413e-01
2.327206993103027344e+01,-2.362330364486542322e-01,-3.926990820675826388e-01
2.327656602859497070e+01,-2.362330364486542322e-01,-3.911651012796970583e-01
2.328041696548461914e+01,-2.331650748728826272e-01,-3.896311204918114779e-01
2.328445577621459961e+01,-2.331650748728826272e-01,-3.880971397039258974e-01
2.328863286972045898e+01,-2.316310940849977129e-01,-3.880971397039258974e-01
2.329268503189086914e+01,-2.300971132971119104e-01,-3.865631589160400949e-01
2.329674434661865234e+01,-2.285631325092261079e-01,-3.850291781281545145e-01
2.330083274841308594e+01,-2.270291517213403054e-01,-3.834951973402689340e-01
2.330500268936157227e+01,-2.254951709334545029e-01,-3.819612165523831315e-01
2.330907750129699707e+01,-2.239611901455687004e-01,-3.804272357644975511e-01
2.331312394142150879e+01,-2.224272093576837861e-01,-3.804272357644975511e-01
2.331747484207153320e+01,-2.208932285697979836e-01,-3.788932549766119706e-01
2.332114315032958984e+01,-2.193592477819121811e-01,-3.773592741887263902e-01
2.332556581497192383e+01,-2.178252669940263786e-01,-3.758252934008405877e-01
2.332952880859375000e+01,-2.178252669940263786e-01,-3.742913126129550072e-01
2.333359718322753906e+01,-2.162912862061405761e-01,-3.742913126129550072e-01
2.333773589134216309e+01,-2.147573054182556618e-01,-3.727573318250694268e-01
2.334172821044921875e+01,-2.132233246303698593e-01,-3.712233510371838463e-01
2.334597992897033691e+01,-2.132233246303698593e-01,-3.696893702492980438e-01
2.334996366500854492e+01,-2.116893438424840568e-01,-3.681553894614124633e-01
2.335405731201171875e+01,-2.101553630545982543e-01,-3.666214086735268829e-01
2.335823750495910645e+01,-2.086213822667124518e-01,-3.666214086735268829e-01
2.336228561401367188e+01,-2.070874014788266493e-01,-3.650874278856410804e-01
2.336636853218078613e+01,-2.070874014788266493e-01,-3.635534470977554999e-01
2.337012243270874023e+01,-2.055534206909417350e-01,-3.620194663098699195e-01
2.337482309341430664e+01,-2.040194399030559325e-01,-3.604854855219843390e-01
2.337868618965148926e+01,-2.040194399030559325e-01,-3.604854855219843390e-01
2.338277411460876465e+01,-2.024854591151701300e-01,-3.589515047340985365e-01
2.338684964179992676e+01,-2.009514783272843275e-01,-3.574175239462129561e-01
2.339097356796264648e+01,-2.009514783272843275e-01,-3.558835431583273756e-01
2.339507818222045898e+01,-1.994174975393985250e-01,-3.558835431583273756e-01
2.339912295341491699e+01,-1.978835167515136106e-01,-3.543495623704417952e-01
2.340277910232543945e+01,-1.978835167515136106e-01,-3.528155815825559927e-01
2.340687632560729980e+01,-1.963495359636278081e-01,-3.528155815825559927e-01
2.341144275665283203e+01,-1.948155551757420056e-01,-3.512816007946704122e-01
2.341577696800231934e+01,-1.948155551757420056e-01,-3.497476200067848318e-01
2.341957807540893555e+01,-1.932815743878562031e-01,-3.482136392188990293e-01
2.342355990409851074e+01,-1.917475935999704006e-01,-3.482136392188990293e-01
2.342780137062072754e+01,-1.917475935999704006e-01,-3.466796584310134488e-01
2.343193364143371582e+01,-1.902136128120845981e-01,-3.451456776431278684e-01
2.343602561950683594e+01,-1.902136128120845981e-01,-3.451456776431278684e-01
2.344009613990783691e+01,-1.886796320241996838e-01,-3.436116968552422879e-01
2.344413876533508301e+01,-1.871456512363138813e-01,-3.420777160673564854e-01
2.344834518432617188e+01,-1.871456512363138813e-01,-3.420777160673564854e-01
2.345235276222229004e+01,-1.856116704484280788e-01,-3.405437352794709049e-01
2.345577859878540039e+01,-1.856116704484280788e-01,-3.390097544915853245e-01
2.346062684059143066e+01,-1.840776896605422763e-01,-3.390097544915853245e-01
2.346464276313781738e+01,-1.840776896605422763e-01,-3.374757737036997440e-01
2.346879220008850098e+01,-1.825437088726564738e-01,-3.359417929158139415e-01
2.347281360626220703e+01,-1.810097280847715595e-01,-3.359417929158139415e-01
2.347688627243041992e+01,-1.810097280847715595e-01,-3.344078121279283611e-01
2.348139905929565430e+01,-1.794757472968857570e-01,-3.344078121279283611e-01
2.348519039154052734e+01,-1.794757472968857570e-01,-3.328738313400427806e-01
2.348889183998107910e+01,-1.779417665089999545e-01,-3.313398505521569781e-01
2.349334168434143066e+01,-1.764077857211141520e-01,-3.313398505521569781e-01
2.349738788604736328e+01,-1.764077857211141520e-01,-3.298058697642713977e-01
2.350154972076416016e+01,-1.748738049332283495e-01,-3.298058697642713977e-01
2.350548839569091797e+01,-1.733398241453425470e-01,-3.282718889763858172e-01
2.350961089134216309e+01,-1.733398241453425470e-01,-3.267379081885002368e-01
2.351384830474853516e+01,-1.718058433574576327e-01,-3.267379081885002368e-01
2.351782894134521484e+01,-1.702718625695718302e-01,-3.252039274006144343e-01
2.352185392379760742e+01,-1.702718625695718302e-01,-3.252039274006144343e-01
2.352609968185424805e+01,-1.687378817816860277e-01,-3.236699466127288538e-01
2.353020620346069336e+01,-1.672039009938002252e-01,-3.236699466127288538e-01
2.353429365158081055e+01,-1.656699202059144227e-01,-3.221359658248432734e-01
2.353840899467468262e+01,-1.656699202059144227e-01,-3.221359658248432734e-01
2.354290199279785156e+01,-1.641359394180295084e-01,-3.206019850369576929e-01
2.354657745361328125e+01,-1.626019586301437059e-01,-3.206019850369576929e-01
2.355063033103942871e+01,-1.610679778422579034e-01,-3.190680042490718904e-01
2.355480718612670898e+01,-1.610679778422579034e-01,-3.190680042490718904e-01
2.355892992019653320e+01,-1.595339970543721009e-01,-3.175340234611863099e-01
2.356293416023254395e+01,-1.580000162664862984e-01,-3.175340234611863099e-01
2.356678676605224609e+01,-1.564660354786004959e-01,-3.160000426733007295e-01
2.357085776329040527e+01,-1.549320546907155816e-01,-3.144660618854149270e-01
2.357568740844726562e+01,-1.533980739028297791e-01,-3.144660618854149270e-01
2.357879519462585449e+01,-1.518640931149439766e-01,-3.129320810975293465e-01
2.358351802825927734e+01,-1.518640931149439766e-01,-3.129320810975293465e-01
2.358752465248107910e+01,-1.503301123270581741e-01,-3.113981003096437661e-01
2.359154844284057617e+01,-1.487961315391723716e-01,-3.098641195217581856e-01
2.359576368331909180e+01,-1.472621507512874572e-01,-3.083301387338723831e-01
2.359985184669494629e+01,-1.472621507512874572e-01,-3.083301387338723831e-01
2.360396265983581543e+01,-1.457281699634016547e-01,-3.067961579459868027e-01
2.360805034637451172e+01,-1.441941891755158522e-01,-3.052621771581012222e-01
2.361246609687805176e+01,-1.441941891755158522e-01,-3.037281963702154197e-01
2.361622023582458496e+01,-1.426602083876300497e-01,-3.021942155823298393e-01
2.362032938003540039e+01,-1.411262275997442472e-01,-3.006602347944442588e-01
2.362439513206481934e+01,-1.411262275997442472e-01,-3.006602347944442588e-01
2.362880730628967285e+01,-1.395922468118584447e-01,-2.991262540065586784e-01
2.363289284706115723e+01,-1.380582660239735304e-01,-2.975922732186728759e-01
2.363672423362731934e+01,-1.365242852360877279e-01,-2.960582924307872954e-01
2.364083886146545410e+01,-1.349903044482019254e-01,-2.945243116429017149e-01
2.364488077163696289e+01,-1.349903044482019254e-01,-2.945243116429017149e-01
2.364899992942810059e+01,-1.334563236603161229e-01,-2.929903308550161345e-01
2.365307331085205078e+01,-1.319223428724303204e-01,-2.914563500671303320e-01
2.365653896331787109e+01,-1.303883620845454061e-01,-2.899223692792447515e-01
2.366129255294799805e+01,-1.288543812966596036e-01,-2.883883884913591711e-01
2.366538381576538086e+01,-1.273204005087738011e-01,-2.883883884913591711e-01
2.366950678825378418e+01,-1.257864197208879986e-01,-2.868544077034733686e-01
2.367355513572692871e+01,-1.257864197208879986e-01,-2.853204269155877881e-01
2.367757964134216309e+01,-1.242524389330021961e-01,-2.837864461277022077e-01
