1.661837100982666016e+00,1.486210645237241224e+00,-1.571551609039306685e+00,1.678174979690356228e+00,1.227184567588235353e-02,-9.876368641853332520e-01,-1.984361745417118073e-02,-2.620432966083891646e+00,0.000000000000000000e+00,-1.493552088737487793e+00,-2.842187881469726562e-02
1.668225526809692383e+00,1.480176040032182172e+00,-1.571500110626220748e+00,1.668971094963042301e+00,1.227184567588235353e-02,-1.008726835250854492e+00,2.428160049021244049e-02,-2.594920920984291168e+00,0.000000000000000000e+00,-1.480392098426818848e+00,-3.905296325683593750e-02
1.675163745880126953e+00,1.473193981745515302e+00,-1.571544933319091841e+00,1.661301191023614177e+00,1.227184567588235353e-02,-9.895266890525817871e-01,9.079869836568832397e-03,-2.557088511299451472e+00,0.000000000000000000e+00,-1.440453529357910156e+00,-4.057168960571289062e-02
1.681320428848266602e+00,1.467222557463918164e+00,-1.571534442901611373e+00,1.653631287084185608e+00,1.227184567588235353e-02,-9.840388894081115723e-01,-8.808564394712448120e-03,-2.530970970812275400e+00,0.000000000000000000e+00,-1.430504083633422852e+00,-3.573656082153320312e-02
1.688037872314453125e+00,1.460175939896378949e+00,-1.571528720855712935e+00,1.644427402356872125e+00,1.227184567588235353e-02,-1.037108898162841797e+00,-6.520258262753486633e-03,-2.491510442930779945e+00,0.000000000000000000e+00,-1.402856230735778809e+00,-1.537322998046875000e-02
1.693992137908935547e+00,1.454343774416718915e+00,-1.571438121795654341e+00,1.638291479205329360e+00,1.227184567588235353e-02,-9.988330006599426270e-01,1.989958062767982483e-02,-2.459425118827011758e+00,0.000000000000000000e+00,-1.385926961898803711e+00,-2.901077270507812500e-02
1.701461553573608398e+00,1.447366074719701245e+00,-1.571448135375976607e+00,1.629087594478015433e+00,1.227184567588235353e-02,-9.667177200317382812e-01,-2.581428736448287964e-03,-2.424440164515276219e+00,0.000000000000000000e+00,-1.328766584396362305e+00,-2.758502960205078125e-02
1.708120584487915039e+00,1.440579683580670789e+00,-1.571508693695068404e+00,1.622951671326473111e+00,1.227184567588235353e-02,-9.535504579544067383e-01,3.360670991241931915e-03,-2.380860974811175090e+00,0.000000000000000000e+00,-1.317528486251831055e+00,-1.652002334594726562e-02
1.714213848114013672e+00,1.434730143347058728e+00,-1.571553516387939498e+00,1.615281767387044543e+00,1.227184567588235353e-02,-9.689528346061706543e-01,-3.157308325171470642e-02,-2.345704326034731668e+00,0.000000000000000000e+00,-1.293399930000305176e+00,-1.555919647216796875e-02
1.722080230712890625e+00,1.426968232789311841e+00,-1.571514415740966841e+00,1.607611863447616418e+00,1.227184567588235353e-02,-9.957274794578552246e-01,-2.838108688592910767e-03,-2.304384341891050791e+00,0.000000000000000000e+00,-1.253284096717834473e+00,-1.837968826293945312e-02
1.727904081344604492e+00,1.421305091181073621e+00,-1.571428585052490279e+00,1.599941959508188294e+00,1.227184567588235353e-02,-9.517331719398498535e-01,7.044475991278886795e-03,-2.263038261972167842e+00,0.000000000000000000e+00,-1.236902475357055664e+00,-2.646923065185546875e-02
1.735137462615966797e+00,1.414733887710843518e+00,-1.571433830261230513e+00,1.592272055568760170e+00,1.227184567588235353e-02,-9.532688856124877930e-01,2.840656414628028870e-02,-2.217757081977393074e+00,0.000000000000000000e+00,-1.213418483734130859e+00,-2.863883972167968750e-02
1.741881370544433594e+00,1.408480391898427442e+00,-1.571411418914794966e+00,1.586136132417217404e+00,1.227184567588235353e-02,-8.816814422607421875e-01,4.076509736478328705e-03,-2.174349402683998456e+00,0.000000000000000000e+00,-1.192503690719604492e+00,-2.808094024658203125e-02
1.747870206832885742e+00,1.402894035973821119e+00,-1.571400928497314498e+00,1.578466228477789279e+00,1.227184567588235353e-02,-9.308916926383972168e-01,-6.508082151412963867e-06,-2.135231672854773777e+00,0.000000000000000000e+00,-1.148102879524230957e+00,-1.828670501708984375e-02
1.755903720855712891e+00,1.395930633940968946e+00,-1.571500110626220748e+00,1.570796324538361155e+00,1.227184567588235353e-02,-8.337787389755249023e-01,3.241954371333122253e-03,-2.081213719632259984e+00,0.000000000000000000e+00,-1.125518083572387695e+00,-2.336978912353515625e-02
1.761022806167602539e+00,1.391459525623593763e+00,-1.571481037139892623e+00,1.564660401386818389e+00,1.227184567588235353e-02,-8.942189216613769531e-01,-4.010233096778392792e-04,-2.046437476907731146e+00,0.000000000000000000e+00,-1.113324403762817383e+00,8.492469787597656250e-03
1.768872737884521484e+00,1.384860084452901319e+00,-1.571508693695068404e+00,1.555456516659504906e+00,1.227184567588235353e-02,-8.227342367172241211e-01,5.040604621171951294e-03,-1.991508545684364639e+00,0.000000000000000000e+00,-1.109911441802978516e+00,-1.280069351196289062e-02
1.775832653045654297e+00,1.379023374119077161e+00,-1.571468639373779341e+00,1.550854574295847943e+00,1.227184567588235353e-02,-8.138138055801391602e-01,4.685111343860626221e-05,-1.942278281071176727e+00,0.000000000000000000e+00,-1.085057973861694336e+00,-3.998279571533203125e-03
1.781749725341796875e+00,1.375033036866460279e+00,-1.571471977233886763e+00,1.543184670356419819e+00,1.227184567588235353e-02,-7.973631620407104492e-01,-2.677349373698234558e-03,-1.899172505458133653e+00,0.000000000000000000e+00,-1.081493854522705078e+00,-1.682996749877929688e-02
1.787762403488159180e+00,1.370267094173703626e+00,-1.571411895751953169e+00,1.535514766416991250e+00,1.227184567588235353e-02,-7.862989306449890137e-01,1.934708654880523682e-02,-1.855310125215802852e+00,0.000000000000000000e+00,-1.055776596069335938e+00,-2.646923065185546875e-02
1.794871091842651367e+00,1.364894793429646924e+00,-1.571474361419677779e+00,1.530912824053334287e+00,1.227184567588235353e-02,-7.941426634788513184e-01,-1.697965897619724274e-03,-1.801894820444211121e+00,0.000000000000000000e+00,-1.019282341003417969e+00,-1.270771026611328125e-03
1.801764965057373047e+00,1.359799713888440564e+00,-1.571467208862304732e+00,1.524776900901791965e+00,1.227184567588235353e-02,-7.312932014465332031e-01,9.704484604299068451e-03,-1.749709744876008832e+00,0.000000000000000000e+00,-1.008227825164794922e+00,-2.758502960205078125e-02
1.807960510253906250e+00,1.355450660982404187e+00,-1.571506786346435591e+00,1.517106996962363841e+00,1.227184567588235353e-02,-7.248089909553527832e-01,-1.681989617645740509e-02,-1.701808238977067678e+00,0.000000000000000000e+00,-9.893949031829833984e-01,8.957386016845703125e-03
1.815778732299804688e+00,1.349214197197232679e+00,-1.571451473236084029e+00,1.510971073810821075e+00,1.227184567588235353e-02,-7.039930224418640137e-01,-1.172267179936170578e-02,-1.640686743760662258e+00,0.000000000000000000e+00,-9.535264968872070312e-01,-8.802413940429687500e-03
1.821049451828002930e+00,1.345879108705792859e+00,-1.571495342254638716e+00,1.506369131447164111e+00,1.227184567588235353e-02,-6.577575206756591797e-01,-2.176600508391857147e-03,-1.598851986650703605e+00,0.000000000000000000e+00,-9.343317151069641113e-01,-5.486011505126953125e-03
1.827884435653686523e+00,1.341518194475446180e+00,-1.571483421325683638e+00,1.498699227507735987e+00,1.227184567588235353e-02,-6.240581274032592773e-01,5.938861519098281860e-03,-1.544043624001211201e+00,0.000000000000000000e+00,-9.238550066947937012e-01,-9.825229644775390625e-03
1.835166931152343750e+00,1.337168947854314283e+00,-1.571484851837158248e+00,1.494097285144079024e+00,1.227184567588235353e-02,-6.099997758865356445e-01,-1.710199005901813507e-02,-1.484832875077481074e+00,0.000000000000000000e+00,-9.177988767623901367e-01,-1.810073852539062500e-02
1.840890645980834961e+00,1.333716453113828138e+00,-1.571482467651367232e+00,1.489495342780422060e+00,1.227184567588235353e-02,-5.765657424926757812e-01,-4.879197105765342712e-03,-1.437682784006126813e+00,0.000000000000000000e+00,-8.950732946395874023e-01,-1.007318496704101562e-02
1.847964048385620117e+00,1.329778627553258374e+00,-1.571525859832763716e+00,1.483359419628879738e+00,1.227184567588235353e-02,-5.715681314468383789e-01,-2.435187250375747681e-02,-1.378893062719801721e+00,0.000000000000000000e+00,-8.513045310974121094e-01,-5.176067352294921875e-03
1.853876829147338867e+00,1.326588035621915296e+00,-1.571446704864501998e+00,1.478757477265222775e+00,1.227184567588235353e-02,-5.296022891998291016e-01,8.734622970223426819e-03,-1.329098380329950091e+00,0.000000000000000000e+00,-8.419387340545654297e-01,-6.601810455322265625e-03
1.861970186233520508e+00,1.322655395665440992e+00,-1.571493434906005904e+00,1.472621554113680009e+00,1.227184567588235353e-02,-4.704929590225219727e-01,-4.648823291063308716e-03,-1.260471706419055593e+00,0.000000000000000000e+00,-8.175608515739440918e-01,-1.624107360839843750e-02
1.867856979370117188e+00,1.319610969224248365e+00,-1.571449565887451216e+00,1.469553592537908848e+00,1.227184567588235353e-02,-5.037580728530883789e-01,6.648723036050796509e-03,-1.209725374703180645e+00,0.000000000000000000e+00,-7.846724987030029297e-01,-1.385450363159179688e-02
1.875046968460083008e+00,1.316596166291509107e+00,-1.571416187286376998e+00,1.463417669386366082e+00,1.227184567588235353e-02,-4.466995894908905029e-01,2.799396961927413940e-02,-1.147638105174131784e+00,0.000000000000000000e+00,-7.623046636581420898e-01,-1.738786697387695312e-02
1.880783319473266602e+00,1.314029500880513623e+00,-1.571483898162841841e+00,1.458815727022709563e+00,1.227184567588235353e-02,-4.343754649162292480e-01,-6.756883114576339722e-03,-1.097296289831062088e+00,0.000000000000000000e+00,-7.198658585548400879e-01,-1.630306243896484375e-02
1.888826608657836914e+00,1.310999856391225293e+00,-1.571465301513671919e+00,1.454213784659052600e+00,1.227184567588235353e-02,-3.894232809543609619e-01,3.303335979580879211e-03,-1.026539027779482138e+00,0.000000000000000000e+00,-7.185891270637512207e-01,-1.419544219970703125e-02
1.895033359527587891e+00,1.309334860244069532e+00,-1.571441936492919966e+00,1.449611842295395636e+00,1.227184567588235353e-02,-3.088640570640563965e-01,1.976062729954719543e-02,-9.712740246322399962e-01,0.000000000000000000e+00,-7.123014330863952637e-01,-2.420663833618164062e-02
1.901829004287719727e+00,1.306692735352788404e+00,-1.571480083465576216e+00,1.445009899931738673e+00,1.227184567588235353e-02,-3.107666373252868652e-01,-2.587601076811552048e-03,-9.105563444785426119e-01,0.000000000000000000e+00,-6.644886732101440430e-01,-8.957386016845703125e-03
1.908050060272216797e+00,1.305022017159734204e+00,-1.571473407745361373e+00,1.440407957568081709e+00,1.227184567588235353e-02,-2.783359289169311523e-01,2.257918752729892731e-02,-8.544525555745750012e-01,0.000000000000000000e+00,-6.605041027069091797e-01,-2.371072769165039062e-02
1.915036916732788086e+00,1.303337440886769727e+00,-1.571454334259033248e+00,1.437339995992310548e+00,1.227184567588235353e-02,-2.696822583675384521e-01,-2.402633428573608398e-03,-7.911876609247316949e-01,0.000000000000000000e+00,-6.414741277694702148e-01,-1.236677169799804688e-02
1.921144247055053711e+00,1.301702247062001661e+00,-1.571508216857910201e+00,1.432738053628653585e+00,1.227184567588235353e-02,-2.159746736288070679e-01,-1.638899557292461395e-02,-7.446359117928617044e-01,0.000000000000000000e+00,-6.209984421730041504e-01,-1.109600067138671875e-02
1.928185701370239258e+00,1.300234512486730054e+00,-1.571421432495117232e+00,1.429670092052881980e+00,1.227184567588235353e-02,-1.986037641763687134e-01,2.464837580919265747e-02,-6.802419204970475697e-01,0.000000000000000000e+00,-5.948442220687866211e-01,-7.221698760986328125e-03
1.935241937637329102e+00,1.299045012393269971e+00,-1.571389484405517623e+00,1.426602130477110819e+00,1.227184567588235353e-02,-1.588449776172637939e-01,3.254023194313049316e-02,-6.060569043836822045e-01,0.000000000000000000e+00,-5.710265040397644043e-01,-2.662420272827148438e-02
1.941246032714843750e+00,1.298091487088475660e+00,-1.571521091461181685e+00,1.422000188113453856e+00,1.227184567588235353e-02,-1.799885630607604980e-01,-8.290776982903480530e-03,-5.505175008838978368e-01,0.000000000000000000e+00,-5.490446090698242188e-01,5.114078521728515625e-03
1.948280334472656250e+00,1.297384426989827588e+00,-1.571424770355224654e+00,1.418932226537682695e+00,1.227184567588235353e-02,-7.633715867996215820e-02,-5.931576713919639587e-03,-4.945651297789529499e-01,0.000000000000000000e+00,-5.190184712409973145e-01,-1.376152038574218750e-02
1.955112934112548828e+00,1.296782122054372266e+00,-1.571382808685302779e+00,1.415864264961911534e+00,1.227184567588235353e-02,-6.816444545984268188e-02,3.706195205450057983e-02,-4.215726406278609839e-01,0.000000000000000000e+00,-4.968550801277160645e-01,-1.782178878784179688e-02
1.960893869400024414e+00,1.296586589017186597e+00,-1.571478652954101607e+00,1.412796303386139929e+00,1.227184567588235353e-02,-2.241441234946250916e-02,-3.837454132735729218e-04,-3.676058972919308832e-01,0.000000000000000000e+00,-4.845967888832092285e-01,1.363754272460937500e-03
1.968353509902954102e+00,1.296244756379399732e+00,-1.571441936492919966e+00,1.411262322598254570e+00,1.227184567588235353e-02,-2.605297043919563293e-02,7.983984425663948059e-03,-3.072748091664052050e-01,0.000000000000000000e+00,-4.701480269432067871e-01,-8.461475372314453125e-03
1.973901748657226562e+00,1.296325878300939038e+00,-1.571504878997802779e+00,1.408194361022483410e+00,1.227184567588235353e-02,1.144741103053092957e-02,-4.230439662933349609e-05,-2.456775585471198675e-01,0.000000000000000000e+00,-4.565399885177612305e-01,9.887218475341796875e-03
1.981422424316406250e+00,1.296351597705159620e+00,-1.571420001983642623e+00,1.406660380234597607e+00,1.227184567588235353e-02,6.491262000054121017e-03,1.638180576264858246e-02,-1.845383284398509349e-01,0.000000000000000000e+00,-4.286813735961914062e-01,-1.980543136596679688e-02
1.988436460494995117e+00,1.296575740971837476e+00,-1.571473884582519576e+00,1.403592418658826446e+00,1.227184567588235353e-02,2.636708319187164307e-02,-5.665434524416923523e-03,-1.183989640958667822e-01,0.000000000000000000e+00,-3.916645050048828125e-01,-1.717090606689453125e-02
1.995298147201538086e+00,1.297090039649281934e+00,-1.571399021148681685e+00,1.402058437870940644e+00,1.227184567588235353e-02,6.755632907152175903e-02,6.876018829643726349e-03,-5.351752800912730479e-02,0.000000000000000000e+00,-3.794020414352416992e-01,-2.327680587768554688e-02
2.001014471054077148e+00,1.297491596141133741e+00,-1.571502017974853560e+00,1.400524457083054841e+00,1.227184567588235353e-02,8.141873776912689209e-02,-2.536606043577194214e-03,9.558707202233677341e-03,0.000000000000000000e+00,-3.323715925216674805e-01,5.733966827392578125e-03
2.007935285568237305e+00,1.298223869004521802e+00,-1.571421432495117232e+00,1.398990476295169483e+00,1.227184567588235353e-02,8.490754663944244385e-02,2.788308076560497284e-03,7.476908385710101523e-02,0.000000000000000000e+00,-2.978038787841796875e-01,-2.349376678466796875e-02
2.014058828353881836e+00,1.299111888804707959e+00,-1.571388053894043013e+00,1.397456495507283680e+00,1.227184567588235353e-02,1.197354421019554138e-01,1.753621548414230347e-02,1.324446350533038108e-01,0.000000000000000000e+00,-2.595937252044677734e-01,-2.436161041259765625e-02
2.022074699401855469e+00,1.300223664441380933e+00,-1.571313190460205123e+00,1.395922514719397878e+00,1.227184567588235353e-02,1.439096778631210327e-01,2.817391976714134216e-02,2.078565646700546166e-01,0.000000000000000000e+00,-2.130013704299926758e-01,-2.498149871826171875e-02
2.027804136276245117e+00,1.301186666884694532e+00,-1.571389007568359419e+00,1.394388533931512519e+00,1.227184567588235353e-02,1.509055346250534058e-01,6.160243414342403412e-03,2.616766992223640842e-01,0.000000000000000000e+00,-1.853179931640625000e-01,-1.797676086425781250e-02
2.036060094833374023e+00,1.302602008977208570e+00,-1.571404266357421919e+00,1.394388533931512519e+00,1.227184567588235353e-02,1.690940111875534058e-01,1.874391222372651100e-03,3.391076207181565327e-01,0.000000000000000000e+00,-1.290896534919738770e-01,-1.453638076782226562e-02
2.041312456130981445e+00,1.303518847623143628e+00,-1.571458148956298873e+00,1.392854553143626717e+00,1.227184567588235353e-02,1.826585978269577026e-01,-2.571946382522583008e-02,3.836621552382892819e-01,0.000000000000000000e+00,-1.004904508590698242e-01,-3.090143203735351562e-02
2.047824621200561523e+00,1.305098996558461621e+00,-1.571495342254638716e+00,1.392854553143626717e+00,1.227184567588235353e-02,2.479746937751770020e-01,-3.240128606557846069e-02,4.489955896377157418e-01,0.000000000000000000e+00,-9.891539812088012695e-02,-1.521825790405273438e-02
2.055127859115600586e+00,1.306493179002080396e+00,-1.571399021148681685e+00,1.392854553143626717e+00,1.227184567588235353e-02,2.103468775749206543e-01,3.604950383305549622e-03,5.168766243763415202e-01,0.000000000000000000e+00,-8.442074060440063477e-02,-1.109600067138671875e-02
2.061921119689941406e+00,1.308201895156178907e+00,-1.571355628967285201e+00,1.391320572355740914e+00,1.227184567588235353e-02,2.669368088245391846e-01,1.143902167677879333e-02,5.799004585751557084e-01,0.000000000000000000e+00,-9.682089090347290039e-02,-2.600431442260742188e-02
2.067994594573974609e+00,1.309624836840901807e+00,-1.571335601806640669e+00,1.391320572355740914e+00,1.227184567588235353e-02,2.386039793491363525e-01,1.009367592632770538e-02,6.358498631949626168e-01,0.000000000000000000e+00,-5.255460739135742188e-02,-2.457857131958007812e-02
2.073969602584838867e+00,1.311208949485097364e+00,-1.571394252777099654e+00,1.391320572355740914e+00,1.227184567588235353e-02,2.580329179763793945e-01,-5.240682512521743774e-03,6.908510669348906230e-01,0.000000000000000000e+00,1.554399728775024414e-02,-1.190185546875000000e-02
2.081891775131225586e+00,1.313683555522237256e+00,-1.571366119384765669e+00,1.391320572355740914e+00,1.227184567588235353e-02,3.255628943443298340e-01,2.361894585192203522e-03,7.631809528957399502e-01,0.000000000000000000e+00,1.017421483993530273e-01,-1.447439193725585938e-02
2.088869333267211914e+00,1.315839157500539258e+00,-1.571409988403320357e+00,1.391320572355740914e+00,1.227184567588235353e-02,2.981502413749694824e-01,-3.862452693283557892e-03,8.266705045866398205e-01,0.000000000000000000e+00,1.816338300704956055e-01,-2.603530883789062500e-02
2.095155239105224609e+00,1.318001882233891919e+00,-1.571351337432861373e+00,1.391320572355740914e+00,1.227184567588235353e-02,3.608691394329071045e-01,3.298163414001464844e-02,8.833591335083080809e-01,0.000000000000000000e+00,2.130942046642303467e-01,-2.792596817016601562e-02
2.101392030715942383e+00,1.320275531211171582e+00,-1.571375179290771529e+00,1.391320572355740914e+00,1.227184567588235353e-02,3.611411452293395996e-01,2.190487459301948547e-02,9.303766910313616689e-01,0.000000000000000000e+00,2.558647096157073975e-01,-1.500129699707031250e-02
2.108050346374511719e+00,1.323299453654561475e+00,-1.571410465240478560e+00,1.391320572355740914e+00,1.227184567588235353e-02,4.199978113174438477e-01,4.467057064175605774e-03,9.987313883900260647e-01,0.000000000000000000e+00,2.851523458957672119e-01,-1.208782196044921875e-02
2.114081621170043945e+00,1.325973154106412366e+00,-1.571544456481933638e+00,1.392854553143626717e+00,1.227184567588235353e-02,4.422041475772857666e-01,-2.990679442882537842e-02,1.052231368016473656e+00,0.000000000000000000e+00,2.906556427478790283e-01,-4.463195800781250000e-03
2.121542930603027344e+00,1.329676673808370069e+00,-1.571464347839355513e+00,1.392854553143626717e+00,1.227184567588235353e-02,5.394839644432067871e-01,1.103327050805091858e-02,1.108898341621475048e+00,0.000000000000000000e+00,3.064145147800445557e-01,-1.115798950195312500e-02
2.127879858016967773e+00,1.333230302729878858e+00,-1.571440029144287154e+00,1.394388533931512519e+00,1.227184567588235353e-02,5.459472537040710449e-01,-1.027857884764671326e-02,1.172915893304415702e+00,0.000000000000000000e+00,3.426229953765869141e-01,-3.223419189453125000e-03
2.135056018829345703e+00,1.337435604133878186e+00,-1.571449089050293013e+00,1.394388533931512519e+00,1.227184567588235353e-02,5.942585468292236328e-01,-8.355142548680305481e-03,1.234877113628869871e+00,0.000000000000000000e+00,3.473971784114837646e-01,-2.045631408691406250e-02
2.140883207321166992e+00,1.341049552955899671e+00,-1.571417140960693404e+00,1.394388533931512519e+00,1.227184567588235353e-02,6.210501194000244141e-01,6.634307093918323517e-03,1.284666723014995737e+00,0.000000000000000000e+00,3.581471741199493408e-01,-2.219200134277343750e-02
2.148004531860351562e+00,1.345721588530812696e+00,-1.571447658538818404e+00,1.395922514719397878e+00,1.227184567588235353e-02,6.923112273216247559e-01,-7.966144010424613953e-03,1.345051160740923901e+00,0.000000000000000000e+00,3.676903247833251953e-01,-1.797676086425781250e-02
2.154025316238403320e+00,1.349762857952390149e+00,-1.571447658538818404e+00,1.395922514719397878e+00,1.227184567588235353e-02,6.813645362854003906e-01,-1.575596444308757782e-02,1.395427424133210081e+00,0.000000000000000000e+00,3.740969300270080566e-01,-1.571416854858398438e-02
2.161435842514038086e+00,1.354944572844777539e+00,-1.571399021148681685e+00,1.397456495507283680e+00,1.227184567588235353e-02,7.287822365760803223e-01,2.121798694133758545e-02,1.448682573100779081e+00,0.000000000000000000e+00,3.869977593421936035e-01,-1.363754272460937500e-03
2.168128490447998047e+00,1.360566512742314771e+00,-1.571430492401123091e+00,1.397456495507283680e+00,1.227184567588235353e-02,8.062110543251037598e-01,-1.433685794472694397e-02,1.511626490124903466e+00,0.000000000000000000e+00,3.742575645446777344e-01,-2.600431442260742188e-02
2.174584388732910156e+00,1.365491987266812757e+00,-1.571424770355224654e+00,1.397456495507283680e+00,1.227184567588235353e-02,8.274632096290588379e-01,1.087735779583454132e-02,1.555860573598160101e+00,0.000000000000000000e+00,3.803418576717376709e-01,-6.415843963623046875e-03
2.181467056274414062e+00,1.371474624672208265e+00,-1.571437644958496138e+00,1.398990476295169483e+00,1.227184567588235353e-02,8.526733517646789551e-01,-1.918999478220939636e-03,1.618826015749881497e+00,0.000000000000000000e+00,4.019764065742492676e-01,3.099441528320312500e-05
2.187590122222900391e+00,1.377027184763226941e+00,-1.571411418914794966e+00,1.398990476295169483e+00,1.227184567588235353e-02,9.378290176391601562e-01,2.890270669013261795e-03,1.667407488454246023e+00,0.000000000000000000e+00,3.964939713478088379e-01,-1.531124114990234375e-02
2.194730997085571289e+00,1.383443982401166394e+00,-1.571397113800048873e+00,1.400524457083054841e+00,1.227184567588235353e-02,9.293032288551330566e-01,6.129244342446327209e-03,1.722617909572508266e+00,0.000000000000000000e+00,4.197181761264801025e-01,-9.949207305908203125e-03
2.201721906661987305e+00,1.390295402207646802e+00,-1.571427631378173873e+00,1.400524457083054841e+00,1.227184567588235353e-02,9.938076138496398926e-01,-1.193088293075561523e-02,1.776294313830779181e+00,0.000000000000000000e+00,4.286020994186401367e-01,-2.200603485107421875e-03
2.207827091217041016e+00,1.396345750489507154e+00,-1.571440505981445357e+00,1.400524457083054841e+00,1.227184567588235353e-02,1.002717733383178711e+00,-8.549328893423080444e-03,1.822169203463398279e+00,0.000000000000000000e+00,4.386563599109649658e-01,-4.835128784179687500e-03
2.214909791946411133e+00,1.403936565914426282e+00,-1.571450519561767623e+00,1.400524457083054841e+00,1.227184567588235353e-02,1.103760480880737305e+00,-1.725217327475547791e-02,1.874837143135853701e+00,0.000000000000000000e+00,4.178594052791595459e-01,-2.268791198730468750e-02
2.220809936523437500e+00,1.410508052506719068e+00,-1.571386623382568404e+00,1.400524457083054841e+00,1.227184567588235353e-02,1.100915074348449707e+00,1.904801651835441589e-02,1.917819600589958595e+00,0.000000000000000000e+00,4.325772821903228760e-01,-1.391649246215820312e-02
2.228009223937988281e+00,1.419594110050473645e+00,-1.571409988403320357e+00,1.402058437870940644e+00,1.227184567588235353e-02,1.151341319084167480e+00,7.304633036255836487e-04,1.962478774731046594e+00,0.000000000000000000e+00,4.598246514797210693e-01,-2.200603485107421875e-02
2.234987258911132812e+00,1.426835329332623914e+00,-1.571339893341064498e+00,1.402058437870940644e+00,1.227184567588235353e-02,1.211825728416442871e+00,2.649653702974319458e-02,2.018700861799514357e+00,0.000000000000000000e+00,4.416093230247497559e-01,-2.473354339599609375e-02
2.241753339767456055e+00,1.435436547794614270e+00,-1.571420001983642623e+00,1.402058437870940644e+00,1.227184567588235353e-02,1.233797311782836914e+00,-1.658841967582702637e-03,2.065297081503904231e+00,0.000000000000000000e+00,4.340188205242156982e-01,-1.422643661499023438e-02
2.247880458831787109e+00,1.444162876405988172e+00,-1.571437168121337935e+00,1.402058437870940644e+00,1.227184567588235353e-02,1.262756943702697754e+00,-1.398259215056896210e-02,2.106921349669227173e+00,0.000000000000000000e+00,4.441559910774230957e-01,-1.233577728271484375e-02
2.255073308944702148e+00,1.452024639644895032e+00,-1.571399974822998091e+00,1.402058437870940644e+00,1.227184567588235353e-02,1.307968735694885254e+00,7.700988091528415680e-03,2.154458054974746517e+00,0.000000000000000000e+00,4.291132092475891113e-01,-3.350496292114257812e-02
2.260859489440917969e+00,1.461316266157899335e+00,-1.571516323089599654e+00,1.402058437870940644e+00,1.227184567588235353e-02,1.335801601409912109e+00,-3.870034217834472656e-02,2.192252082811261715e+00,0.000000000000000000e+00,4.506450295448303223e-01,9.081363677978515625e-03
2.267879724502563477e+00,1.470917613306317762e+00,-1.571381855010986373e+00,1.402058437870940644e+00,1.227184567588235353e-02,1.384681344032287598e+00,1.034600473940372467e-02,2.236644762284385468e+00,0.000000000000000000e+00,4.358103275299072266e-01,-1.602411270141601562e-02
2.275179862976074219e+00,1.480421871938977674e+00,-1.571353244781494185e+00,1.402058437870940644e+00,1.227184567588235353e-02,1.360279321670532227e+00,4.373170062899589539e-02,2.282293231284635571e+00,0.000000000000000000e+00,4.945592582225799561e-01,-1.574516296386718750e-02
2.280836820602416992e+00,1.488776252665791944e+00,-1.571450042724609419e+00,1.402058437870940644e+00,1.227184567588235353e-02,1.375606060028076172e+00,-1.697919145226478577e-02,2.316114097290469687e+00,0.000000000000000000e+00,4.877828955650329590e-01,-9.794235229492187500e-03
2.287993907928466797e+00,1.498512656488690808e+00,-1.571364212036132857e+00,1.402058437870940644e+00,1.227184567588235353e-02,1.399569392204284668e+00,1.868802681565284729e-02,2.358760148465827822e+00,0.000000000000000000e+00,5.173777341842651367e-01,-2.147912979125976562e-02
2.294765472412109375e+00,1.506761089959416822e+00,-1.571426677703857466e+00,1.402058437870940644e+00,1.227184567588235353e-02,1.355968236923217773e+00,-1.663816720247268677e-02,2.397276910438004727e+00,0.000000000000000000e+00,5.548162460327148438e-01,-1.924753189086914062e-02
2.301833868026733398e+00,1.516502690562282041e+00,-1.571316051483154341e+00,1.402058437870940644e+00,1.227184567588235353e-02,1.418533086776733398e+00,1.883088052272796631e-02,2.436933016276973785e+00,0.000000000000000000e+00,5.982947349548339844e-01,-4.212141036987304688e-02
2.307895898818969727e+00,1.525860586264405683e+00,-1.571311759948730513e+00,1.402058437870940644e+00,1.227184567588235353e-02,1.337437987327575684e+00,2.656068839132785797e-02,2.469599046975396117e+00,0.000000000000000000e+00,6.426486372947692871e-01,-2.485752105712890625e-02
2.315553426742553711e+00,1.535200567045484021e+00,-1.571326541900634810e+00,1.402058437870940644e+00,1.227184567588235353e-02,1.329126119613647461e+00,2.304711379110813141e-03,2.509923092056955962e+00,0.000000000000000000e+00,6.963691711425781250e-01,-1.419544219970703125e-02
2.321639776229858398e+00,1.543180381008658841e+00,-1.571270275115966841e+00,1.402058437870940644e+00,1.227184567588235353e-02,1.330873489379882812e+00,4.765328019857406616e-03,2.540847422926928889e+00,0.000000000000000000e+00,7.351574301719665527e-01,-3.874301910400390625e-02
2.327780246734619141e+00,1.550995848202381566e+00,-1.571205425262451216e+00,1.402058437870940644e+00,1.227184567588235353e-02,1.265355706214904785e+00,1.570084691047668457e-02,2.571169487113908136e+00,0.000000000000000000e+00,7.901516556739807129e-01,-3.356695175170898438e-02
2.334819793701171875e+00,1.559926299439046815e+00,-1.571126270294189498e+00,1.402058437870940644e+00,1.227184567588235353e-02,1.296849131584167480e+00,2.151199057698249817e-02,2.604715760084820086e+00,0.000000000000000000e+00,8.749837279319763184e-01,-2.972364425659179688e-02
2.341787099838256836e+00,1.568398643811468318e+00,-1.571087646484375044e+00,1.403592418658826446e+00,1.227184567588235353e-02,1.177468776702880859e+00,2.496711909770965576e-03,2.636533565602120710e+00,0.000000000000000000e+00,9.632975459098815918e-01,-2.340078353881835938e-02
