2.144110417366027832e+01,-1.286875542515711457e+00,3.737349532017777975e-01,-1.268602111285351164e+00,5.123495812001284122e-01,8.221140751886682474e-02,-2.761927152392709695e-01,2.920912951231002808e-02,-5.145482718944549561e-02,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.615195139244347047e+02,4.386983001709659220e+02
2.145207524299621582e+01,-1.286336597317652375e+00,3.725957892308305319e-01,-1.268602111285351164e+00,5.123495812001284122e-01,8.205217662717856353e-02,-2.769389702937363196e-01,5.768795311450958252e-02,-1.134349256753921509e-01,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.615195139244347047e+02,4.386983001709659220e+02
2.146112370491027832e+01,-1.285656031483606965e+00,3.715701125035356100e-01,-1.268602111285351164e+00,5.123495812001284122e-01,8.232088008179981597e-02,-2.763751125715670498e-01,7.190300524234771729e-02,-1.060501858592033386e-01,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.615195139244347047e+02,4.386983001709659220e+02
2.147202563285827637e+01,-1.284881290310816437e+00,3.703217528233598288e-01,-1.268602111285351164e+00,5.108156004122426097e-01,8.213627458115425883e-02,-2.771272879290271329e-01,1.003929227590560913e-01,-1.120030879974365234e-01,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.626783347963008737e+02,4.374717680399940036e+02
2.148218607902526855e+01,-1.284008201474146516e+00,3.692441008458207663e-01,-1.268602111285351164e+00,5.108156004122426097e-01,8.237463141784939769e-02,-2.765722349421956827e-01,9.975188225507736206e-02,-1.338877677917480469e-01,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.626783347963008737e+02,4.374717680399940036e+02
2.149214005470275879e+01,-1.282843526715235383e+00,3.678560278782914694e-01,-1.268602111285351164e+00,5.108156004122426097e-01,8.214013344454990095e-02,-2.773328157537441885e-01,1.283165216445922852e-01,-1.170530915260314941e-01,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.626783347963008737e+02,4.374717680399940036e+02
2.150188040733337402e+01,-1.281884011143641144e+00,3.668212912449906882e-01,-1.268602111285351164e+00,5.108156004122426097e-01,8.235365750508662208e-02,-2.767786547898837823e-01,8.781689405441284180e-02,-1.104388386011123657e-01,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.626783347963008737e+02,4.374717680399940036e+02
2.151077866554260254e+01,-1.280784543866114289e+00,3.655681631932328757e-01,-1.268602111285351164e+00,5.092816196243568072e-01,5.261331683693280109e-02,-2.339973513807890870e-01,7.229009270668029785e-02,-1.316138803958892822e-01,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.626783347963008737e+02,4.374717680399940036e+02
2.152217984199523926e+01,-1.279814537877039582e+00,3.643817923436235007e-01,-1.268602111285351164e+00,5.092816196243568072e-01,2.046958661427597526e-02,-1.855950897748238071e-01,8.384271711111068726e-02,-1.007935777306556702e-01,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.638390357807448936e+02,4.362470149603534537e+02
2.153115391731262207e+01,-1.278924998158411652e+00,3.633642218480180319e-01,-1.268602111285351164e+00,5.092816196243568072e-01,1.776038805266083598e-02,-1.745847983824924676e-01,1.201487705111503601e-01,-1.031046435236930847e-01,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.638390357807448936e+02,4.362470149603534537e+02
2.154199981689453125e+01,-1.278245028370813996e+00,3.623213789830277975e-01,-1.268602111285351164e+00,5.092816196243568072e-01,7.125220979902174845e-03,-1.498431281423494299e-01,7.899972051382064819e-02,-1.016622260212898254e-01,1.951293945312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.638390357807448936e+02,4.362470149603534537e+02
2.155114340782165527e+01,-1.277881678456263215e+00,3.617601416478227194e-01,-1.268602111285351164e+00,5.077476388364714488e-01,1.271789776701365282e-03,-1.421314782701637580e-01,1.921124011278152466e-02,-5.465029925107955933e-02,1.951293945312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.650016141465250712e+02,4.350240438140067454e+02
2.156029009819030762e+01,-1.277556594723658234e+00,3.613662741551469382e-01,-1.268602111285351164e+00,5.077476388364714488e-01,4.651831869039280143e-03,-1.381750148353153018e-01,4.999124258756637573e-02,-3.735933452844619751e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.650016141465250712e+02,4.350240438140067454e+02
2.157054162025451660e+01,-1.277545389050440461e+00,3.609676382908891257e-01,-1.268602111285351164e+00,5.077476388364714488e-01,4.460627455407387143e-03,-1.387907661328039444e-01,3.498261049389839172e-02,-3.571853041648864746e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.650016141465250712e+02,4.350240438140067454e+02
2.158209657669067383e+01,-1.277731713170008332e+00,3.608527205357621725e-01,-1.268602111285351164e+00,5.062136580485856463e-01,4.726012821728076130e-03,-1.382157499193502614e-01,2.226434275507926941e-02,1.137377694249153137e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.650016141465250712e+02,4.350240438140067454e+02
2.159180307388305664e+01,-1.278037008160547883e+00,3.606915495762895163e-01,-1.268602111285351164e+00,5.062136580485856463e-01,4.545751234629483162e-03,-1.388314361684795939e-01,-4.892516508698463440e-02,-7.819184102118015289e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.661660671579828659e+02,4.338028574787222169e+02
2.160009932518005371e+01,-1.278098520153956086e+00,3.606333754429887350e-01,-1.268602111285351164e+00,5.062136580485856463e-01,-8.286034347181545079e-04,-1.299406346413381486e-01,-3.455480560660362244e-02,1.168275251984596252e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.661660671579828659e+02,4.338028574787222169e+02
2.161023569107055664e+01,-1.278222497815088898e+00,3.604068777928422507e-01,-1.268602111285351164e+00,5.062136580485856463e-01,-6.656720215475565861e-03,-1.222144276915604899e-01,7.514433935284614563e-03,-3.702877089381217957e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.661660671579828659e+02,4.338028574787222169e+02
2.162210488319396973e+01,-1.278113302105860383e+00,3.602895758519242819e-01,-1.268602111285351164e+00,5.062136580485856463e-01,-6.426692616690536652e-03,-1.216288877219228737e-01,3.407280892133712769e-02,2.619102597236633301e-04,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.661660671579828659e+02,4.338028574787222169e+02
2.163315987586975098e+01,-1.278027471417383820e+00,3.602385542759965475e-01,-1.268602111285351164e+00,5.046796772607002879e-01,-6.658347870141821667e-03,-1.222098746083443016e-01,1.872649788856506348e-02,4.159855190664529800e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.661660671579828659e+02,4.338028574787222169e+02
2.164124345779418945e+01,-1.277937110775904328e+00,3.602523825535844382e-01,-1.268602111285351164e+00,5.046796772607002879e-01,-6.441366033973230931e-03,-1.216217078096142323e-01,2.915402129292488098e-02,-4.662644118070602417e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.673323920750473235e+02,4.325834588280704338e+02
2.165226745605468750e+01,-1.277735289448694855e+00,3.601655981907914694e-01,-1.268602111285351164e+00,5.046796772607002879e-01,-6.679847650534975756e-03,-1.221938939487345888e-01,2.441330440342426300e-02,-9.461483918130397797e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.673323920750473235e+02,4.325834588280704338e+02
2.166145944595336914e+01,-1.277685579174952180e+00,3.600764296422074850e-01,-1.268602111285351164e+00,5.046796772607002879e-01,-6.449267854101936592e-03,-1.216175360666718053e-01,4.546622559428215027e-02,-3.776753693819046021e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.673323920750473235e+02,4.325834588280704338e+02
2.167112946510314941e+01,-1.277784761303858430e+00,3.601350806126664694e-01,-1.268602111285351164e+00,5.046796772607002879e-01,-6.670951741516155387e-03,-1.221970125542398145e-01,-1.617375947535037994e-02,1.019619032740592957e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.673323920750473235e+02,4.325834588280704338e+02
2.168190073966979980e+01,-1.277740415448145539e+00,3.601093314061235007e-01,-1.268602111285351164e+00,5.046796772607002879e-01,-6.447785689644762452e-03,-1.216208111862185082e-01,8.077491074800491333e-03,-6.068544462323188782e-04,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.673323920750473235e+02,4.325834588280704338e+02
2.169103240966796875e+01,-1.277830895298914582e+00,3.600339911351274069e-01,-1.268602111285351164e+00,5.046796772607002879e-01,-6.655029488858883735e-03,-1.222038803695669612e-01,-3.387857601046562195e-02,-5.185529589653015137e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.673323920750473235e+02,4.325834588280704338e+02
2.170201206207275391e+01,-1.277873095387415558e+00,3.599963209996293600e-01,-1.268602111285351164e+00,5.046796772607002879e-01,-6.423259405456904769e-03,-1.216370316023512033e-01,-1.882076449692249298e-02,-1.416574604809284210e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.673323920750473235e+02,4.325834588280704338e+02
2.171105027198791504e+01,-1.277860578412012726e+00,3.599710486302445944e-01,-1.268602111285351164e+00,5.046796772607002879e-01,-6.644774531343988766e-03,-1.222075922009220189e-01,8.372575975954532623e-03,-6.861785426735877991e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.673323920750473235e+02,4.325834588280704338e+02
2.172197723388671875e+01,-1.277943309658960969e+00,3.600177786717485007e-01,-1.268602111285351164e+00,5.046796772607002879e-01,-6.419020366504421538e-03,-1.216418761631363754e-01,-2.324468642473220825e-02,5.405276082456111908e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.673323920750473235e+02,4.325834588280704338e+02
2.173109149932861328e+01,-1.277826842183069855e+00,3.599944136509965475e-01,-1.268602111285351164e+00,5.046796772607002879e-01,-6.650003822929927144e-03,-1.222025034862834758e-01,2.198584377765655518e-02,1.932351849973201752e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.673323920750473235e+02,4.325834588280704338e+02
2.174018287658691406e+01,-1.277866896504358918e+00,3.599109671483110007e-01,-1.268602111285351164e+00,5.031456964728144854e-01,-3.296201062112133484e-03,-1.182824583104745975e-01,-4.095163196325302124e-03,-1.612146571278572083e-02,1.727905273437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.673323920750473235e+02,4.325834588280704338e+02
2.175072026252746582e+01,-1.277713831776575715e+00,3.599362395176957663e-01,-1.268602111285351164e+00,5.031456964728144854e-01,-3.524792157308533069e-03,-1.188259155018777380e-01,2.793880738317966461e-02,-3.954436630010604858e-03,1.727905273437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.176138448715209961e+01,-1.277750786656336457e+00,3.599777243504594382e-01,-1.268602111285351164e+00,5.031456964728144854e-01,-3.314695422870696240e-03,-1.182740248917872883e-01,1.480168290436267853e-02,1.813413202762603760e-02,1.727905273437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.177211117744445801e+01,-1.277786191815333039e+00,3.598809264073442038e-01,-1.268602111285351164e+00,5.031456964728144854e-01,-3.913065000167650909e-04,-1.154694860648085297e-01,1.419036928564310074e-02,-1.023413240909576416e-02,1.616210937500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.178196215629577637e+01,-1.277872141713099152e+00,3.598914168248246725e-01,-1.268602111285351164e+00,5.031456964728144854e-01,3.994141766108794123e-03,-1.104316980135408438e-01,-3.711130097508430481e-02,-8.782507851719856262e-03,1.467285156250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.179003143310546875e+01,-1.277771052235560090e+00,3.599085829625199850e-01,-1.268602111285351164e+00,5.031456964728144854e-01,1.313969127711101664e-02,-1.008852574363190702e-01,-1.322396565228700638e-02,4.427012987434864044e-03,1.132202148437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.180209684371948242e+01,-1.277830895298914582e+00,3.599023840794633444e-01,-1.268602111285351164e+00,5.031456964728144854e-01,1.337700234515389747e-02,-1.003153832324221589e-01,8.541308343410491943e-03,1.231340877711772919e-02,1.132202148437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.181308221817016602e+01,-1.277736600750879914e+00,3.598651907811235007e-01,-1.268602111285351164e+00,5.031456964728144854e-01,1.314083411529030215e-02,-1.008843993336052958e-01,2.624572254717350006e-02,-8.836122229695320129e-03,1.132202148437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.182197642326354980e+01,-1.277749236935572297e+00,3.599109671483110007e-01,-1.268602111285351164e+00,5.031456964728144854e-01,1.649018140111975853e-02,-9.695319624793100055e-02,-2.844550181180238724e-03,3.247353434562683105e-02,1.020507812500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.183213019371032715e+01,-1.277800377720789582e+00,3.598728201756547507e-01,-1.268602111285351164e+00,5.031456964728144854e-01,1.627512005531320596e-02,-9.751224142602125944e-02,-2.240485325455665588e-02,1.555399037897586823e-03,1.020507812500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.184166026115417480e+01,-1.277650889271692902e+00,3.598003409276078757e-01,-1.268602111285351164e+00,5.031456964728144854e-01,1.961017648309342637e-02,-9.359563025373163203e-02,2.148506231606006622e-02,-2.290921844542026520e-02,9.088134765625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.185063743591308594e+01,-1.277608212346033723e+00,3.598098776707719382e-01,-1.268602111285351164e+00,5.031456964728144854e-01,1.939583190734444490e-02,-9.413850649586687214e-02,1.948000863194465637e-02,-9.155740961432456970e-03,9.088134765625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.186164259910583496e+01,-1.277552303189234406e+00,3.599014304051469382e-01,-1.268602111285351164e+00,5.031456964728144854e-01,1.959686090584008417e-02,-9.359278987478644729e-02,5.184045992791652679e-03,3.435200825333595276e-02,9.088134765625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.187164592742919922e+01,-1.277359780186609894e+00,3.598022482762406882e-01,-1.268602111285351164e+00,5.031456964728144854e-01,1.938004242266706117e-02,-9.413408434059994390e-02,3.307592868804931641e-02,-7.707600016146898270e-03,9.088134765625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.188207554817199707e+01,-1.277347859257654816e+00,3.598794958958695944e-01,-1.268602111285351164e+00,5.031456964728144854e-01,1.958379684350737560e-02,-9.359262873301024688e-02,1.926116272807121277e-02,3.744469583034515381e-02,9.088134765625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.189106750488281250e+01,-1.277223166340784699e+00,3.597674391636918600e-01,-1.268602111285351164e+00,5.031456964728144854e-01,1.937348588947213762e-02,-9.413194606044456014e-02,2.964944578707218170e-03,-1.620600372552871704e-02,9.088134765625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.190203762054443359e+01,-1.276978787297205598e+00,3.597164175877641257e-01,-1.268602111285351164e+00,5.031456964728144854e-01,2.269087654825107173e-02,-9.023754140542475377e-02,4.135642945766448975e-02,-2.823393419384956360e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.191128420829772949e+01,-1.276904519909815461e+00,3.598165533909867819e-01,-1.268602111285351164e+00,5.031456964728144854e-01,2.248213922755499389e-02,-9.075832277799200654e-02,1.406577136367559433e-02,1.280709076672792435e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.192114114761352539e+01,-1.276748951786951691e+00,3.597440741429399069e-01,-1.268602111285351164e+00,5.031456964728144854e-01,2.267424156792945816e-02,-9.023688670445419169e-02,4.275031387805938721e-03,-1.983395777642726898e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.193192911148071289e+01,-1.276532944554285676e+00,3.597483656773637350e-01,-1.268602111285351164e+00,5.031456964728144854e-01,2.246278117708189886e-02,-9.075642830329527788e-02,3.056870400905609131e-02,-9.979589842259883881e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.194104862213134766e+01,-1.276359375828699738e+00,3.597016356358598288e-01,-1.268602111285351164e+00,5.031456964728144854e-01,2.265133643320148618e-02,-9.023731969655604535e-02,3.191249072551727295e-02,-8.638998493552207947e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.195020842552185059e+01,-1.276104029530481965e+00,3.597183249363969382e-01,-1.268602111285351164e+00,5.031456964728144854e-01,2.243764851325370444e-02,-9.075302827879444534e-02,3.242825716733932495e-02,-1.686099544167518616e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.196129155158996582e+01,-1.275911148899988801e+00,3.597793600926469382e-01,-1.268602111285351164e+00,5.031456964728144854e-01,2.261813417633985399e-02,-9.023384633379580300e-02,4.948175698518753052e-02,-1.928288489580154419e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.197051715850830078e+01,-1.275735315197901398e+00,3.597764990696977194e-01,-1.268602111285351164e+00,5.031456964728144854e-01,2.241146602991640757e-02,-9.074739922043609242e-02,1.933011412620544434e-02,5.001327954232692719e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.198199558258056641e+01,-1.275631603115992219e+00,3.597049734959672507e-01,-1.268602111285351164e+00,5.031456964728144854e-01,2.260394627033511863e-02,-9.023583264840109863e-02,2.315381169319152832e-02,-1.493076607584953308e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.199223852157592773e+01,-1.275404986256556183e+00,3.598065398106645163e-01,-1.268602111285351164e+00,5.031456964728144854e-01,2.238928446910114570e-02,-9.074285601772473508e-02,9.097736328840255737e-03,1.071158796548843384e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.200245928764343262e+01,-1.275196727627710969e+00,3.597311995396684225e-01,-1.268602111285351164e+00,5.031456964728144854e-01,2.257440861737444737e-02,-9.023390069847303518e-02,3.169250488281250000e-02,-2.713954448699951172e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.201203823089599609e+01,-1.275114234799341828e+00,3.598160765538285788e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.237075929941392122e-02,-9.073918370101029252e-02,1.864548772573471069e-03,2.390652522444725037e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.685005861532437166e+02,4.313658507314128201e+02
2.202227950096130371e+01,-1.274927910679773957e+00,3.597192786107133444e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.255747841172486487e-02,-9.023407829775967337e-02,3.693671524524688721e-02,-4.487386438995599747e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.203198742866516113e+01,-1.274877485150293976e+00,3.596687338719438132e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.236437069149358262e-02,-9.074053187165860568e-02,-1.675222069025039673e-03,-2.018028311431407928e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.204117751121520996e+01,-1.274720844143824250e+00,3.597788832554887350e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.254053704015281448e-02,-9.023251485726371812e-02,-1.145101618021726608e-02,1.300730183720588684e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.205112695693969727e+01,-1.274532255047754914e+00,3.597078345189164694e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.234072136544119902e-02,-9.073562683989720712e-02,2.444150671362876892e-02,5.931928288191556931e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.206192350387573242e+01,-1.274385866040186555e+00,3.597054503331254538e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.252279398577552647e-02,-9.023406121402632873e-02,3.269211575388908386e-02,-4.665233194828033447e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.207103848457336426e+01,-1.274258192891077668e+00,3.597192786107133444e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.232314244293791619e-02,-9.073201833833274832e-02,3.583699464797973633e-03,1.207615807652473450e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.208211803436279297e+01,-1.273981150502161652e+00,3.597631476292680319e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.249343618537075554e-02,-9.023129738177375347e-02,3.117265924811363220e-02,1.413497142493724823e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.209247183799743652e+01,-1.273915466183619172e+00,3.597035429844926413e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.230268204613763267e-02,-9.072876107569216586e-02,8.321273140609264374e-03,1.380529440939426422e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.210046267509460449e+01,-1.273739870900110871e+00,3.597388289341996725e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.247893628521497114e-02,-9.023194015861760175e-02,4.041935876011848450e-02,1.952048204839229584e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.211199140548706055e+01,-1.273694452160792023e+00,3.597016356358598288e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.228922116777151685e-02,-9.072591158052972782e-02,1.837267354130744934e-02,-1.208581030368804932e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.212019681930541992e+01,-1.273498233670191437e+00,3.597159407506059225e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.246433738733616750e-02,-9.023252355477173747e-02,1.538794208317995071e-02,-9.789947420358657837e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.213208985328674316e+01,-1.273294862622217805e+00,3.596668265233110007e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.226617881755305409e-02,-9.072284095886599953e-02,2.948481217026710510e-02,-9.917106479406356812e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.214113235473632812e+01,-1.273250635975794465e+00,3.596906683812211569e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.244949389937615780e-02,-9.023312471457335671e-02,-9.925492107868194580e-03,1.094504818320274353e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.215165281295776367e+01,-1.273101743573145539e+00,3.597173712620805319e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.225158020540699000e-02,-9.071862834841748491e-02,2.840594947338104248e-02,-6.251372396945953369e-04,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.216175770759582520e+01,-1.272855218762354523e+00,3.596420309910844382e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.242656674036528144e-02,-9.023346718859397153e-02,5.489813908934593201e-02,-4.666005261242389679e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.217212629318237305e+01,-1.272723015660242707e+00,3.595557234654496725e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.223690033255380435e-02,-9.071947343344499703e-02,3.042134456336498260e-02,-4.601100087165832520e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.218198728561401367e+01,-1.272753175610499055e+00,3.596615813145707663e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.241849044455283477e-02,-9.023363501965298017e-02,-5.776977166533470154e-03,-1.448080409318208694e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.219016623497009277e+01,-1.272475656384424836e+00,3.597078345189164694e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.221319071996452621e-02,-9.071187751383993914e-02,2.129587717354297638e-02,5.065221339464187622e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.220020198822021484e+01,-1.272368010395960480e+00,3.596634886632035788e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.239343694011073499e-02,-9.023251604726391373e-02,1.390132214874029160e-02,-4.567842930555343628e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.221220731735229492e+01,-1.272299822682337433e+00,3.596949599156449850e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.220320328193610068e-02,-9.070968485480215837e-02,7.597386837005615234e-03,-5.494317039847373962e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.222197794914245605e+01,-1.272203263157801301e+00,3.595752737889360007e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.238731505542433664e-02,-9.023543721980964438e-02,4.820622503757476807e-03,-2.563313022255897522e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.223120236396789551e+01,-1.272090848797754914e+00,3.596854231724809225e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.219091007948672395e-02,-9.070717244385724520e-02,1.130014285445213318e-02,1.366630941629409790e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.224119496345520020e+01,-1.271921452397303254e+00,3.596744559178422507e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.236346709163851768e-02,-9.023207330159976891e-02,3.270320966839790344e-02,-1.523813512176275253e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
