5.173201084136962891e+00,7.783503691342215092e-01,9.907336393939416563e-01,7.040971793829742253e-01,2.541806164899304665e+00,7.853981633974479459e-01,1.016511620101775648e+00,-1.919151283800601959e-02,1.385071873664855957e-01,3.449428081512451172e-01,5.353975296020507812e-01
5.183203697204589844e+00,7.783464948323111088e-01,9.920916716205041563e-01,7.040971793829742253e-01,2.543340145687190024e+00,7.853981633974479459e-01,1.018023341461408604e+00,3.309399355202913284e-03,1.183186024427413940e-01,3.508633375167846680e-01,5.359554290771484375e-01
5.193240642547607422e+00,7.783831516888479740e-01,9.935708204852502501e-01,7.040971793829742253e-01,2.543340145687190024e+00,7.853981633974479459e-01,1.019536825853179618e+00,2.053582668304443359e-02,1.317909210920333862e-01,3.524363040924072266e-01,5.447578430175781250e-01
5.203293800354003906e+00,7.783540050175528080e-01,9.950499693499963438e-01,7.040971793829742253e-01,2.544874126475075826e+00,7.853981633974479459e-01,1.021051096107622680e+00,4.456324037164449692e-03,1.430828571319580078e-01,3.507506847381591797e-01,5.406045913696289062e-01
5.213359117507934570e+00,7.783019701626638920e-01,9.965033690081994688e-01,7.040971793829742253e-01,2.546408107262961629e+00,7.853981633974479459e-01,1.022563789589129524e+00,-8.752889931201934814e-03,1.708107888698577881e-01,3.458106517791748047e-01,5.409765243530273438e-01
5.223387479782104492e+00,7.783671776440481693e-01,9.980797926532190001e-01,7.040971793829742253e-01,2.547942088050846987e+00,7.853981633974479459e-01,1.024069218166225870e+00,1.110987737774848938e-03,1.640205085277557373e-01,3.471040725708007812e-01,5.525684356689453125e-01
5.233419895172119141e+00,7.783500115063528568e-01,9.996118704425256407e-01,7.040971793829742253e-01,2.549476068838732790e+00,7.853981633974479459e-01,1.025571899472652593e+00,-2.381440252065658569e-03,1.432102471590042114e-01,3.523278236389160156e-01,5.429601669311523438e-01
5.243517875671386719e+00,7.784113446858267338e-01,1.001137272511617438e+00,7.040971793829742253e-01,2.551010049626618592e+00,7.853981633974479459e-01,1.027082619187465129e+00,1.584924943745136261e-02,1.574023514986038208e-01,3.438287973403930664e-01,5.500268936157226562e-01
5.252391099929809570e+00,7.783827344563345463e-01,1.002560154591695563e+00,7.040971793829742253e-01,2.552544030414503951e+00,7.853981633974479459e-01,1.028407178781273190e+00,6.975479423999786377e-03,1.557896435260772705e-01,3.492569923400878906e-01,5.478572845458984375e-01
5.262694597244262695e+00,7.783496538784842045e-01,1.004150883351461188e+00,7.040971793829742253e-01,2.554078011202389753e+00,7.853981633974479459e-01,1.029943874829551076e+00,4.059338010847568512e-03,1.478450298309326172e-01,3.572595119476318359e-01,5.413484573364257812e-01
5.273329019546508789e+00,7.783405343678335697e-01,1.005796925221578375e+00,7.040971793829742253e-01,2.555611991990275111e+00,7.853981633974479459e-01,1.031447407678242723e+00,5.342926830053329468e-03,1.436812877655029297e-01,3.486186265945434570e-01,5.467414855957031250e-01
5.284583568572998047e+00,7.783373753216604740e-01,1.007314221058980719e+00,7.040971793829742253e-01,2.557145972778160914e+00,7.853981633974479459e-01,1.033055925828834987e+00,-1.354875694960355759e-02,1.276504993438720703e-01,3.532248735427856445e-01,5.455636978149414062e-01
5.292869567871093750e+00,7.783491174366812260e-01,1.008651272450582281e+00,7.040971793829742253e-01,2.560213934353932075e+00,7.853981633974479459e-01,1.034426386272935927e+00,6.470902822911739349e-03,1.557347625494003296e-01,3.502917289733886719e-01,5.375051498413085938e-01
5.302874088287353516e+00,7.783537665989737064e-01,1.010078922902242438e+00,7.040971793829742253e-01,2.561747915141817877e+00,7.853981633974479459e-01,1.035908172166063457e+00,-6.607545539736747742e-03,1.726586967706680298e-01,3.480887413024902344e-01,5.458116531372070312e-01
5.313878059387207031e+00,7.782810489323477299e-01,1.011563793812886969e+00,7.040971793829742253e-01,2.563281895929703680e+00,7.853981633974479459e-01,1.037533980761212504e+00,-2.239710651338100433e-02,1.448830515146255493e-01,3.573387861251831055e-01,5.594491958618164062e-01
5.323885917663574219e+00,7.782904068615774662e-01,1.012858406697408453e+00,7.040971793829742253e-01,2.564815876717589038e+00,7.853981633974479459e-01,1.039010624901143709e+00,-1.904971525073051453e-02,9.524587541818618774e-02,3.525155782699584961e-01,5.730867385864257812e-01
5.334601879119873047e+00,7.782809297230581791e-01,1.014396683369771734e+00,7.040971793829742253e-01,2.566349857505474841e+00,7.853981633974479459e-01,1.040471389270584135e+00,-3.114590980112552643e-02,1.452002972364425659e-01,3.559410572052001953e-01,5.463075637817382812e-01
5.344413757324218750e+00,7.783734361317495853e-01,1.015819565449849859e+00,7.040971793829742253e-01,2.567883838293360643e+00,7.853981633974479459e-01,1.041886091470609843e+00,-6.651205010712146759e-03,1.501067131757736206e-01,3.434741497039794922e-01,5.613708496093750000e-01
5.354433298110961914e+00,7.783605019238333256e-01,1.017169968281881109e+00,7.040971793829742253e-01,2.569417819081246002e+00,7.853981633974479459e-01,1.043357638651659425e+00,-1.945735886693000793e-03,1.312801390886306763e-01,3.528243303298950195e-01,5.569696426391601562e-01
5.364054918289184570e+00,7.783450047161917240e-01,1.018608585988179938e+00,7.040971793829742253e-01,2.569417819081246002e+00,7.853981633974479459e-01,1.044910455937332339e+00,-1.231836155056953430e-02,1.445428878068923950e-01,3.458815813064575195e-01,5.632925033569335938e-01
5.373153448104858398e+00,7.783667604115347416e-01,1.019850746785299078e+00,7.040971793829742253e-01,2.570951799869131804e+00,7.853981633974479459e-01,1.046240713254194876e+00,4.437267780303955078e-04,1.378242969512939453e-01,3.552109003067016602e-01,5.741405487060546875e-01
5.383156538009643555e+00,7.782944003727774174e-01,1.021402374898092047e+00,7.040971793829742253e-01,2.572485780657017607e+00,7.853981633974479459e-01,1.047701591175825175e+00,-1.088047586381435394e-02,1.424836516380310059e-01,3.536212444305419922e-01,5.517005920410156250e-01
5.393196821212768555e+00,7.783608595517019779e-01,1.022863880787984625e+00,7.040971793829742253e-01,2.574019761444902965e+00,7.853981633974479459e-01,1.049164349502377025e+00,-1.801239885389804840e-02,1.293495893478393555e-01,3.515017032623291016e-01,5.782318115234375000e-01
5.403253078460693359e+00,7.783045331623892338e-01,1.024471298848287359e+00,7.040971793829742253e-01,2.575553742232788768e+00,7.853981633974479459e-01,1.050627749226153318e+00,4.581933841109275818e-03,1.364206820726394653e-01,3.539758920669555664e-01,5.562877655029296875e-01
5.413373231887817383e+00,7.783661643650869877e-01,1.025841728840963141e+00,7.040971793829742253e-01,2.577087723020674126e+00,7.853981633974479459e-01,1.052096899189282286e+00,1.494059525430202484e-02,1.394692808389663696e-01,3.574138879776000977e-01,5.748844146728515625e-01
5.423495531082153320e+00,7.784524122860769779e-01,1.027283207570211188e+00,7.040971793829742253e-01,2.578621703808559928e+00,7.853981633974479459e-01,1.053564544155707994e+00,1.908809319138526917e-02,1.440779268741607666e-01,3.378081321716308594e-01,5.611228942871093750e-01
5.433497667312622070e+00,7.783097187664846928e-01,1.028693215047017828e+00,7.040971793829742253e-01,2.578621703808559928e+00,7.853981633974479459e-01,1.054912557048073962e+00,-1.619969122111797333e-02,1.629473268985748291e-01,3.546142578125000000e-01,5.495929718017578125e-01
5.443500041961669922e+00,7.784062782910208256e-01,1.029993549977437750e+00,7.040971793829742253e-01,2.580155684596445731e+00,7.853981633974479459e-01,1.056354713068325735e+00,1.317787542939186096e-02,1.296986639499664307e-01,3.489232063293457031e-01,5.615568161010742188e-01
5.453150033950805664e+00,7.783209840443472416e-01,1.031575695668355719e+00,7.040971793829742253e-01,2.581689665384331089e+00,7.853981633974479459e-01,1.057709622114592074e+00,-1.039816346019506454e-02,1.556717157363891602e-01,3.530913591384887695e-01,5.517005920410156250e-01
5.463153362274169922e+00,7.784225503590445072e-01,1.033000485097066656e+00,7.040971793829742253e-01,2.583223646172216892e+00,7.853981633974479459e-01,1.059155799409719378e+00,1.502019353210926056e-02,1.675354987382888794e-01,3.462278842926025391e-01,5.586433410644531250e-01
5.473203182220458984e+00,7.783230702069143803e-01,1.034549729024068609e+00,7.040971793829742253e-01,2.584757626960102694e+00,7.853981633974479459e-01,1.060730607717052632e+00,-3.021266870200634003e-02,1.602064371109008789e-01,3.498661518096923828e-01,5.583953857421875000e-01
5.484068393707275391e+00,7.782961289074759037e-01,1.035911575947896734e+00,7.040971793829742253e-01,2.586291607747988053e+00,7.853981633974479459e-01,1.062145284873666329e+00,-1.864981837570667267e-02,1.431751996278762817e-01,3.532916307449340820e-01,5.614328384399414062e-01
5.493141174316406250e+00,7.782946983960012943e-01,1.037376896535054938e+00,7.040971793829742253e-01,2.587825588535873855e+00,7.853981633974479459e-01,1.063586966905877285e+00,-3.178735077381134033e-02,1.531587839126586914e-01,3.518480062484741211e-01,5.706071853637695312e-01
5.503371238708496094e+00,7.783764163639883549e-01,1.038913265858785406e+00,7.040971793829742253e-01,2.589359569323759658e+00,7.853981633974479459e-01,1.065048949490621455e+00,-2.214702591300010681e-02,1.307401806116104126e-01,3.439331054687500000e-01,5.750703811645507812e-01
5.513395071029663086e+00,7.783744494107107670e-01,1.040359512959615484e+00,7.040971793829742253e-01,2.590893550111645016e+00,7.853981633974479459e-01,1.066477928770918737e+00,1.607132889330387115e-02,1.392420083284378052e-01,3.504002094268798828e-01,5.640983581542968750e-01
5.522693157196044922e+00,7.784102121975760014e-01,1.041809574757711188e+00,7.040971793829742253e-01,2.592427530899530819e+00,7.853981633974479459e-01,1.067802028380607782e+00,-8.512940257787704468e-05,1.646744459867477417e-01,3.452891111373901367e-01,5.355834960937500000e-01
5.532592058181762695e+00,7.784430543568472416e-01,1.043245331441060797e+00,7.040971793829742253e-01,2.593961511687416177e+00,7.853981633974479459e-01,1.069207983431307296e+00,3.069112077355384827e-02,1.610519289970397949e-01,3.504627943038940430e-01,5.524444580078125000e-01
5.542599439620971680e+00,7.784666577961782963e-01,1.044775025044576422e+00,7.040971793829742253e-01,2.595495492475301980e+00,7.853981633974479459e-01,1.070627973217159967e+00,3.024341352283954620e-02,1.382222026586532593e-01,3.457605838775634766e-01,5.619287490844726562e-01
5.553171873092651367e+00,7.783733765271048100e-01,1.046470181141988531e+00,7.040971793829742253e-01,2.597029473263187782e+00,7.853981633974479459e-01,1.072124007199668938e+00,-7.498146966099739075e-03,1.533715873956680298e-01,3.604471683502197266e-01,5.426502227783203125e-01
5.563169002532958984e+00,7.784139672901968510e-01,1.047899262105123297e+00,7.040971793829742253e-01,2.597029473263187782e+00,7.853981633974479459e-01,1.073536955636360979e+00,1.913322135806083679e-02,1.567021459341049194e-01,3.386384248733520508e-01,5.500268936157226562e-01
5.573206424713134766e+00,7.783253947880606205e-01,1.049345509205953375e+00,7.040971793829742253e-01,2.600097434838958943e+00,7.853981633974479459e-01,1.074815878516066414e+00,-7.683024741709232330e-03,1.411208361387252808e-01,3.497743606567382812e-01,5.404186248779296875e-01
5.583836793899536133e+00,7.783100167897085697e-01,1.050983921681539313e+00,7.040971793829742253e-01,2.601631415626844746e+00,7.853981633974479459e-01,1.076448534142661950e+00,-1.998403109610080719e-03,1.406862735748291016e-01,3.504377603530883789e-01,5.394887924194335938e-01
5.592967748641967773e+00,7.783402363446096928e-01,1.052450195943013922e+00,7.040971793829742253e-01,2.603165396414730104e+00,7.853981633974479459e-01,1.077730910892643390e+00,-4.194851033389568329e-03,1.613266319036483765e-01,3.468912839889526367e-01,5.226898193359375000e-01
5.602981805801391602e+00,7.783408919957022221e-01,1.053874985371724859e+00,7.040971793829742253e-01,2.604699377202615906e+00,7.853981633974479459e-01,1.079135725716782623e+00,-8.360649459064006805e-03,1.427603513002395630e-01,3.546017408370971680e-01,5.466794967651367188e-01
5.613060712814331055e+00,7.783758203175406010e-01,1.055381790791646734e+00,7.040971793829742253e-01,2.604699377202615906e+00,7.853981633974479459e-01,1.080545870264963515e+00,4.757307469844818115e-04,1.419974267482757568e-01,3.504711389541625977e-01,5.366373062133789062e-01
5.623041152954101562e+00,7.782567302372793705e-01,1.056920067464010016e+00,7.040971793829742253e-01,2.606233357990501709e+00,7.853981633974479459e-01,1.081940615183654586e+00,-2.416756935417652130e-02,1.839246302843093872e-01,3.645151853561401367e-01,5.264711380004882812e-01
5.633104562759399414e+00,7.783113280918936283e-01,1.058366791401998297e+00,7.040971793829742253e-01,2.607767338778387067e+00,7.853981633974479459e-01,1.083343220601254764e+00,-2.062083408236503601e-02,1.412996947765350342e-01,3.566002845764160156e-01,5.239295959472656250e-01
5.643158912658691406e+00,7.783976356175283939e-01,1.059910790120260016e+00,7.040971793829742253e-01,2.609301319566272870e+00,7.853981633974479459e-01,1.084742873000363872e+00,7.716511376202106476e-03,1.726767122745513916e-01,3.480970859527587891e-01,5.168008804321289062e-01
5.653208017349243164e+00,7.783777872708181889e-01,1.061284557973043219e+00,7.040971793829742253e-01,2.610835300354158228e+00,7.853981633974479459e-01,1.086138107519650120e+00,1.172779593616724014e-04,1.501462161540985107e-01,3.465241193771362305e-01,5.171728134155273438e-01
5.663259267807006836e+00,7.783160368588308842e-01,1.062705055867330328e+00,7.040971793829742253e-01,2.612369281142044031e+00,7.853981633974479459e-01,1.087531891518198846e+00,-1.316236983984708786e-02,1.607418656349182129e-01,3.534001111984252930e-01,5.241775512695312500e-01
5.673306703567504883e+00,7.783609191563467533e-01,1.064063088093892828e+00,7.040971793829742253e-01,2.613903261929929833e+00,7.853981633974479459e-01,1.088921504347525993e+00,1.258149743080139160e-02,1.282371133565902710e-01,3.573971986770629883e-01,5.065727233886718750e-01
5.683312177658081055e+00,7.783732573178152592e-01,1.065477387105123297e+00,7.040971793829742253e-01,2.615437242717815192e+00,7.853981633974479459e-01,1.090303532311342583e+00,9.934443049132823944e-03,1.357643902301788330e-01,3.453516960144042969e-01,5.047130584716796875e-01
5.693357944488525391e+00,7.784575382855276615e-01,1.066957012807027594e+00,7.040971793829742253e-01,2.616971223505700994e+00,7.853981633974479459e-01,1.091549327107949940e+00,3.945577144622802734e-02,1.578367799520492554e-01,3.399026393890380859e-01,5.135774612426757812e-01
5.703396558761596680e+00,7.783209840443472416e-01,1.068316952382222906e+00,7.040971793829742253e-01,2.618505204293586797e+00,7.853981633974479459e-01,1.092930866809183499e+00,-1.718458533287048340e-02,1.262544691562652588e-01,3.618448972702026367e-01,5.278968811035156250e-01
5.713472127914428711e+00,7.783249179509024174e-01,1.069932953511373297e+00,7.040971793829742253e-01,2.620039185081472155e+00,7.853981633974479459e-01,1.094451326496936217e+00,-2.791787311434745789e-02,1.607551276683807373e-01,3.549355268478393555e-01,5.082464218139648438e-01
5.723557949066162109e+00,7.783571044590811283e-01,1.071330086384908453e+00,7.040971793829742253e-01,2.621573165869357958e+00,7.853981633974479459e-01,1.095703530775370416e+00,-1.519605889916419983e-02,1.596063822507858276e-01,3.525239229202270508e-01,4.872941970825195312e-01
5.733559846878051758e+00,7.783681909230093510e-01,1.072641865407125250e+00,7.040971793829742253e-01,2.623107146657243760e+00,7.853981633974479459e-01,1.097089829397656091e+00,1.373985782265663147e-02,1.220821142196655273e-01,3.564375638961791992e-01,5.182886123657226562e-01
5.743561983108520508e+00,7.783385078099112064e-01,1.074111477528707281e+00,7.040971793829742253e-01,2.623107146657243760e+00,7.853981633974479459e-01,1.098448171415364216e+00,-2.810693159699440002e-02,1.350477784872055054e-01,3.516894578933715820e-01,5.057668685913085938e-01
5.752752065658569336e+00,7.782807509091238529e-01,1.075736061726705328e+00,7.040971793829742253e-01,2.624641127445129118e+00,7.853981633974479459e-01,1.099817029068906660e+00,-2.568393386900424957e-02,1.379432976245880127e-01,3.604722023010253906e-01,4.987001419067382812e-01
5.763325214385986328e+00,7.784121195462088139e-01,1.077137486134664313e+00,7.040971793829742253e-01,2.626175108233014921e+00,7.853981633974479459e-01,1.101183974246758623e+00,1.949497684836387634e-02,1.293168962001800537e-01,3.458023071289062500e-01,5.101680755615234375e-01
5.773323774337768555e+00,7.784171263363699467e-01,1.078497902547017828e+00,7.040971793829742253e-01,2.627709089020900279e+00,7.853981633974479459e-01,1.102610543296949075e+00,4.328039474785327911e-03,1.434547305107116699e-01,3.456938266754150391e-01,4.925632476806640625e-01
5.783170700073242188e+00,7.782241264965872318e-01,1.079826370869771734e+00,7.040971793829742253e-01,2.629243069808786082e+00,7.853981633974479459e-01,1.103944085282617671e+00,-3.129635006189346313e-02,1.390614360570907593e-01,3.645443916320800781e-01,5.009317398071289062e-01
5.793262958526611328e+00,7.783509651806692631e-01,1.081150070820943609e+00,7.040971793829742253e-01,2.630777050596671884e+00,7.853981633974479459e-01,1.105307125796975765e+00,-7.486025337129831314e-03,1.129093021154403687e-01,3.542929887771606445e-01,4.885959625244140625e-01
5.803605318069458008e+00,7.783035794880728275e-01,1.082581059132711188e+00,7.040971793829742253e-01,2.632311031384557243e+00,7.853981633974479459e-01,1.106701976343143157e+00,3.724599257111549377e-03,1.361207365989685059e-01,3.561705350875854492e-01,4.881000518798828125e-01
5.813454866409301758e+00,7.782556573536734135e-01,1.083860413228170172e+00,7.040971793829742253e-01,2.633845012172443045e+00,7.853981633974479459e-01,1.107917853501820149e+00,-2.650221437215805054e-02,1.567121297121047974e-01,3.599381446838378906e-01,4.947328567504882812e-01
5.822591304779052734e+00,7.783436934140066654e-01,1.085214153920308844e+00,7.040971793829742253e-01,2.635378992960328848e+00,7.853981633974479459e-01,1.109254403855889803e+00,-1.143389940261840820e-02,1.444768756628036499e-01,3.531122207641601562e-01,4.899597167968750000e-01
5.832961559295654297e+00,7.783466140416006596e-01,1.086842552815572516e+00,7.040971793829742253e-01,2.635378992960328848e+00,7.853981633974479459e-01,1.110643654046597595e+00,-9.682100266218185425e-03,1.416468620300292969e-01,3.510719537734985352e-01,4.942989349365234375e-01
5.842878103256225586e+00,7.783689657833914310e-01,1.088475720082418219e+00,7.040971793829742253e-01,2.636912973748214206e+00,7.853981633974479459e-01,1.111970544173804143e+00,2.067129593342542648e-03,1.643919795751571655e-01,3.486311435699462891e-01,4.701232910156250000e-01
5.852863073348999023e+00,7.783118049290518314e-01,1.089895741139547125e+00,7.040971793829742253e-01,2.638446954536100009e+00,7.853981633974479459e-01,1.113302702561481006e+00,-8.819011971354484558e-03,1.500018388032913208e-01,3.559744358062744141e-01,4.726028442382812500e-01
5.862961053848266602e+00,7.783087054875235111e-01,1.091446415578023688e+00,7.040971793829742253e-01,2.639980935323985811e+00,7.853981633974479459e-01,1.114648310214636506e+00,-2.220315486192703247e-02,1.554387062788009644e-01,3.556406497955322266e-01,4.554939270019531250e-01
5.872961044311523438e+00,7.783544818547110111e-01,1.092977539693013922e+00,7.040971793829742253e-01,2.641514916111871170e+00,7.853981633974479459e-01,1.115976973947812922e+00,1.428759656846523285e-03,1.606805622577667236e-01,3.503876924514770508e-01,4.520225524902343750e-01
5.882835388183593750e+00,7.783671776440481693e-01,1.094478623067037359e+00,7.040971793829742253e-01,2.643048896899756972e+00,7.853981633974479459e-01,1.117287380666972973e+00,1.577824726700782776e-02,1.485500931739807129e-01,3.445088863372802734e-01,4.528284072875976562e-01
5.892971515655517578e+00,7.783594886448721439e-01,1.095985428486959234e+00,7.040971793829742253e-01,2.644582877687642330e+00,7.853981633974479459e-01,1.118628545681817021e+00,-1.170263905078172684e-02,1.464976668357849121e-01,3.569006919860839844e-01,4.318761825561523438e-01
5.902985095977783203e+00,7.784128348019461185e-01,1.097614304219381109e+00,7.040971793829742253e-01,2.646116858475528133e+00,7.853981633974479459e-01,1.119951846626127789e+00,8.169393986463546753e-03,1.311150640249252319e-01,3.519105911254882812e-01,4.438400268554687500e-01
5.913461685180664062e+00,7.783461968090872318e-01,1.099101082478658453e+00,7.040971793829742253e-01,2.647650839263413935e+00,7.853981633974479459e-01,1.121251913014892576e+00,-8.789196610450744629e-03,1.512033641338348389e-01,3.543388843536376953e-01,4.220819473266601562e-01
5.923608779907226562e+00,7.783568660405020267e-01,1.100633637105123297e+00,7.040971793829742253e-01,2.649184820051299294e+00,7.853981633974479459e-01,1.122570307157652714e+00,1.507451478391885757e-02,1.732489317655563354e-01,3.570300340652465820e-01,3.881740570068359375e-01
5.932984590530395508e+00,7.783919135716299564e-01,1.102141873036519781e+00,7.040971793829742253e-01,2.650718800839185096e+00,7.853981633974479459e-01,1.123897474826639487e+00,6.781715899705886841e-03,1.508215218782424927e-01,3.497868776321411133e-01,4.047870635986328125e-01
5.943017721176147461e+00,7.784142653134207279e-01,1.103600994740621344e+00,7.040971793829742253e-01,2.652252781627070899e+00,7.853981633974479459e-01,1.125212237475173849e+00,2.605800703167915344e-02,1.520032882690429688e-01,3.415423631668090820e-01,4.060268402099609375e-01
5.953017950057983398e+00,7.783919135716299564e-01,1.105023399983541266e+00,7.040971793829742253e-01,2.653786762414956257e+00,7.853981633974479459e-01,1.126518807298794389e+00,1.419734582304954529e-02,1.516957134008407593e-01,3.506213426589965820e-01,4.241895675659179688e-01
5.963124752044677734e+00,7.784528891232351810e-01,1.106534496937886969e+00,7.040971793829742253e-01,2.655320743202842060e+00,7.853981633974479459e-01,1.127837562823013062e+00,3.631760925054550171e-02,1.499590873718261719e-01,3.501415252685546875e-01,4.070186614990234375e-01
5.973838329315185547e+00,7.783644954350332767e-01,1.107979313527242438e+00,7.040971793829742253e-01,2.656854723990727862e+00,7.853981633974479459e-01,1.129137049007808979e+00,5.229691509157419205e-03,1.576329767704010010e-01,3.523319959640502930e-01,3.801774978637695312e-01
5.983854770660400391e+00,7.783527533200125248e-01,1.109326378499166266e+00,7.040971793829742253e-01,2.658388704778613221e+00,7.853981633974479459e-01,1.130441445672213829e+00,2.299742400646209717e-02,1.339860409498214722e-01,3.536671400070190430e-01,4.065847396850585938e-01
5.993731021881103516e+00,7.784150997784475834e-01,1.110812203084127203e+00,7.040971793829742253e-01,2.659922685566499023e+00,7.853981633974479459e-01,1.131811708831065966e+00,5.231721699237823486e-02,1.510082483291625977e-01,3.478759527206420898e-01,4.073905944824218750e-01
6.003006696701049805e+00,7.782988111164907963e-01,1.111931816731588141e+00,7.040971793829742253e-01,2.661456666354384382e+00,7.853981633974479459e-01,1.133011599028534988e+00,-1.012314297258853912e-02,1.008973866701126099e-01,3.590035438537597656e-01,4.132795333862304688e-01
6.013020753860473633e+00,7.783527533200125248e-01,1.113363281880513922e+00,7.040971793829742253e-01,2.662990647142270184e+00,7.853981633974479459e-01,1.134303222655940857e+00,1.773213222622871399e-02,1.474476158618927002e-01,3.505545854568481445e-01,3.926372528076171875e-01
6.023078441619873047e+00,7.784412662175039799e-01,1.114543930684224859e+00,7.040971793829742253e-01,2.664524627930155987e+00,7.853981633974479459e-01,1.135598749261131690e+00,1.535329036414623260e-02,1.239334493875503540e-01,3.477174043655395508e-01,4.126596450805664062e-01
6.033878803253173828e+00,7.783801118519644291e-01,1.115916744862691656e+00,7.040971793829742253e-01,2.666058608718041345e+00,7.853981633974479459e-01,1.136985740904533859e+00,2.710967324674129486e-02,1.212218105792999268e-01,3.488481044769287109e-01,4.292726516723632812e-01
6.042941093444824219e+00,7.784214774754385502e-01,1.117104546223775641e+00,7.040971793829742253e-01,2.667592589505927148e+00,7.853981633974479459e-01,1.138147876604292286e+00,1.970851980149745941e-02,1.053596958518028259e-01,3.495365381240844727e-01,4.014396667480468750e-01
6.052950620651245117e+00,7.783789197590689213e-01,1.118322388325826422e+00,7.040971793829742253e-01,2.670660551081698308e+00,7.853981633974479459e-01,1.139427688593232402e+00,1.767439022660255432e-02,1.092201322317123413e-01,3.472083806991577148e-01,4.295206069946289062e-01
6.062965869903564453e+00,7.783819595959524662e-01,1.119561688099996344e+00,7.040971793829742253e-01,2.670660551081698308e+00,7.853981633974479459e-01,1.140706563217392278e+00,8.688224479556083679e-03,9.310382604598999023e-02,3.419804573059082031e-01,4.019355773925781250e-01
6.073857545852661133e+00,7.783079306271414310e-01,1.120865360890523688e+00,7.040971793829742253e-01,2.672194531869584111e+00,7.853981633974479459e-01,1.141980408702814254e+00,-3.995445556938648224e-03,1.554183065891265869e-01,3.520691394805908203e-01,3.988981246948242188e-01
6.084059476852416992e+00,7.783879200604300053e-01,1.122259155903951422e+00,7.040971793829742253e-01,2.673728512657469913e+00,7.853981633974479459e-01,1.143389419342537128e+00,3.779269754886627197e-04,1.423121243715286255e-01,3.435575962066650391e-01,3.928852081298828125e-01
6.093085765838623047e+00,7.783538858082632572e-01,1.123461739216939703e+00,7.040971793829742253e-01,2.675262493445355272e+00,7.853981633974479459e-01,1.144533345041875094e+00,-8.753601461648941040e-03,1.553197354078292847e-01,3.594541549682617188e-01,4.016256332397460938e-01
6.103243589401245117e+00,7.783839861538748295e-01,1.124855534230367438e+00,7.040971793829742253e-01,2.676796474233241074e+00,7.853981633974479459e-01,1.145818839743588446e+00,7.559474557638168335e-03,1.340352743864059448e-01,3.446173667907714844e-01,4.110479354858398438e-01
6.113324642181396484e+00,7.783264080670218021e-01,1.126190678273336188e+00,7.040971793829742253e-01,2.676796474233241074e+00,7.853981633974479459e-01,1.146964160877349093e+00,-1.347285695374011993e-03,1.464230418205261230e-01,3.536170721054077148e-01,4.104900360107421875e-01
6.123413085937500000e+00,7.784111062672476322e-01,1.127409474049703375e+00,7.040971793829742253e-01,2.678330455021126433e+00,7.853981633974479459e-01,1.148235658755582422e+00,2.158869057893753052e-02,1.263059526681900024e-01,3.435450792312622070e-01,4.128456115722656250e-01
6.132438898086547852e+00,7.784274379399160892e-01,1.128569618855611578e+00,7.040971793829742253e-01,2.679864435809012235e+00,7.853981633974479459e-01,1.149495290488299792e+00,3.341188281774520874e-02,1.182457655668258667e-01,3.489649295806884766e-01,4.238176345825195312e-01
6.142678976058959961e+00,7.784003178265432865e-01,1.129777447377340094e+00,7.040971793829742253e-01,2.681398416596898038e+00,7.853981633974479459e-01,1.150779933110956277e+00,8.272567763924598694e-03,1.428147256374359131e-01,3.478300571441650391e-01,4.084444046020507812e-01
6.152971029281616211e+00,7.783662239697317631e-01,1.130908505116597906e+00,7.040971793829742253e-01,2.682932397384783396e+00,7.853981633974479459e-01,1.152066781767878023e+00,-3.520902246236801147e-02,1.066327616572380066e-01,3.456854820251464844e-01,4.207181930541992188e-01
6.163068532943725586e+00,7.783242026951651127e-01,1.132147804890767828e+00,7.040971793829742253e-01,2.684466378172669199e+00,7.853981633974479459e-01,1.153327559406481573e+00,-2.486899495124816895e-02,1.139291748404502869e-01,3.572803735733032227e-01,4.192304611206054688e-01
6.173047542572021484e+00,7.783497134831289799e-01,1.133379475270406500e+00,7.040971793829742253e-01,2.686000358960555001e+00,7.853981633974479459e-01,1.154569589600295654e+00,-1.467839628458023071e-02,1.139494180679321289e-01,3.478342294692993164e-01,4.309463500976562500e-01
6.184066057205200195e+00,7.783997813847403080e-01,1.134603516255513922e+00,7.040971793829742253e-01,2.686000358960555001e+00,7.853981633974479459e-01,1.155938682630411218e+00,2.708951942622661591e-03,1.231851205229759216e-01,3.455770015716552734e-01,4.129076004028320312e-01
6.194069385528564453e+00,7.784279147770742924e-01,1.135599629079000250e+00,7.040971793829742253e-01,2.687534339748440360e+00,7.853981633974479459e-01,1.157136681782810372e+00,2.767921984195709229e-02,1.090020015835762024e-01,3.405159711837768555e-01,4.364013671875000000e-01
6.202824592590332031e+00,7.783426205304007084e-01,1.136852757130758063e+00,7.040971793829742253e-01,2.689068320536326162e+00,7.853981633974479459e-01,1.158261140324158278e+00,-2.134119719266891479e-02,1.275554299354553223e-01,3.511387109756469727e-01,4.028654098510742188e-01
6.212902307510375977e+00,7.784296433117727787e-01,1.137980953847066656e+00,7.040971793829742253e-01,2.689068320536326162e+00,7.853981633974479459e-01,1.159503951177833780e+00,2.961351349949836731e-02,1.114948764443397522e-01,3.478050231933593750e-01,4.410505294799804688e-01
