1.398197913169860840e+01,7.796030203488211185e-01,9.273786703692834532e-01,1.342233187143400563e+00,2.524932376232562614e+00,7.853981633974479459e-01,8.363939713422555711e-01,1.606968045234680176e-02,-6.393423080444335938e-01,2.631068229675292969e-01,-2.078857421875000000e+00
1.399070739746093750e+01,7.796210209515432865e-01,9.215421835528772032e-01,1.342233187143400563e+00,2.520330433868905651e+00,7.853981633974479459e-01,8.294972822328338102e-01,1.635924726724624634e-02,-6.578386425971984863e-01,2.545577287673950195e-01,-2.111835479736328125e+00
1.400142526626586914e+01,7.797148982670645267e-01,9.135265509234826720e-01,1.342233187143400563e+00,2.512660529929477526e+00,7.853981633974479459e-01,8.218827561520269942e-01,1.479811407625675201e-02,-7.102445960044860840e-01,2.617591619491577148e-01,-2.029886245727539062e+00
1.401148033142089844e+01,7.797538201001028568e-01,9.067993322955529845e-01,1.342233187143400563e+00,2.506524606777934761e+00,7.853981633974479459e-01,8.147060308384516114e-01,1.112821511924266815e-02,-6.604641079902648926e-01,2.522003650665283203e-01,-2.057843208312988281e+00
1.402146649360656738e+01,7.797294418003897221e-01,8.993559042560022032e-01,1.342233187143400563e+00,2.498854702838506636e+00,7.853981633974479459e-01,8.075463773586066818e-01,-3.474808298051357269e-03,-7.827071547508239746e-01,2.506607770919799805e-01,-2.045693397521972656e+00
1.403154230117797852e+01,7.798025766995291264e-01,8.918748060809533751e-01,1.342233187143400563e+00,2.492718779686963870e+00,7.853981633974479459e-01,8.002901315916449709e-01,1.957442797720432281e-02,-7.403478026390075684e-01,2.518332004547119141e-01,-2.004780769348144531e+00
1.404165482521057129e+01,7.796327630665640385e-01,8.851952711688440001e-01,1.342233187143400563e+00,2.486582856535421548e+00,7.853981633974479459e-01,7.929751588067535106e-01,8.406752720475196838e-03,-6.631944775581359863e-01,2.616006135940551758e-01,-2.119894027709960938e+00
1.405059409141540527e+01,7.795926491406302006e-01,8.787222067462365782e-01,1.342233187143400563e+00,2.478912952595993424e+00,7.853981633974479459e-01,7.864835849082119079e-01,5.233353935182094574e-03,-7.451947927474975586e-01,2.640330791473388672e-01,-2.084374427795410156e+00
1.406125974655151367e+01,7.795486013081411869e-01,8.718581358539025938e-01,1.342233187143400563e+00,2.472777029444450658e+00,7.853981633974479459e-01,7.787035214797670690e-01,3.279628232121467590e-03,-6.379643082618713379e-01,2.630233764648437500e-01,-2.074952125549316406e+00
1.407133698463439941e+01,7.796424786236624271e-01,8.645620504962365782e-01,1.342233187143400563e+00,2.466641106292908336e+00,7.853981633974479459e-01,7.713212499342878559e-01,1.783430948853492737e-02,-7.147492170333862305e-01,2.560681104660034180e-01,-2.112145423889160156e+00
1.408134794235229492e+01,7.795635024693350346e-01,8.571448485003869688e-01,1.342233187143400563e+00,2.458971202353479768e+00,7.853981633974479459e-01,7.639569895711222358e-01,1.568589359521865845e-03,-7.000283002853393555e-01,2.665448188781738281e-01,-2.057533264160156250e+00
1.409129071235656738e+01,7.797218720105032475e-01,8.501014868365686095e-01,1.342233187143400563e+00,2.452835279201937446e+00,7.853981633974479459e-01,7.566130460009350411e-01,5.361764691770076752e-03,-6.971407532691955566e-01,2.529764175415039062e-01,-2.094602584838867188e+00
1.410136961936950684e+01,7.796906391766409428e-01,8.426981131183068907e-01,1.342233187143400563e+00,2.445165375262509322e+00,7.853981633974479459e-01,7.491382621033474409e-01,-8.137328550219535828e-04,-7.732338905334472656e-01,2.503269910812377930e-01,-2.106442451477050781e+00
1.411159062385559082e+01,7.796585718777517826e-01,8.355178991900842345e-01,1.342233187143400563e+00,2.439029452110966556e+00,7.853981633974479459e-01,7.415272749386371265e-01,-1.890585757791996002e-02,-6.641402840614318848e-01,2.592140436172485352e-01,-2.088403701782226562e+00
1.412129402160644531e+01,7.796313921597342045e-01,8.286843458758752501e-01,1.342233187143400563e+00,2.432893528959424234e+00,7.853981633974479459e-01,7.342739395659236834e-01,-1.645005121827125549e-02,-7.049165964126586914e-01,2.636867761611938477e-01,-2.160930633544921875e+00
1.413169121742248535e+01,7.795662442829947025e-01,8.210692564593713438e-01,1.342233187143400563e+00,2.425223625019995666e+00,7.853981633974479459e-01,7.264709735084819986e-01,-4.845340549945831299e-02,-7.500050663948059082e-01,2.608788013458251953e-01,-2.092742919921875000e+00
1.414156818389892578e+01,7.796523729946951420e-01,8.138723532306115782e-01,1.342233187143400563e+00,2.419087701868453344e+00,7.853981633974479459e-01,7.190302134447805749e-01,-8.762681856751441956e-03,-7.138776779174804688e-01,2.637618780136108398e-01,-2.114500999450683594e+00
1.415079355239868164e+01,7.795557538655142338e-01,8.068685690509240782e-01,1.342233187143400563e+00,2.409883817141139417e+00,7.853981633974479459e-01,7.120560328975102937e-01,-1.333465147763490677e-02,-8.105690479278564453e-01,2.680218219757080078e-01,-2.077431678771972656e+00
1.416112351417541504e+01,7.796129743244986088e-01,7.989931265460412657e-01,1.342233187143400563e+00,2.402213913201711293e+00,7.853981633974479459e-01,7.042171133314057974e-01,-1.136543415486812592e-02,-7.547900676727294922e-01,2.632820606231689453e-01,-2.037200927734375000e+00
1.417121601104736328e+01,7.796616117146353275e-01,7.915687719928186095e-01,1.342233187143400563e+00,2.396077990050168527e+00,7.853981633974479459e-01,6.965300093263272485e-01,1.592230424284934998e-02,-7.289470434188842773e-01,2.530723810195922852e-01,-2.119584083557128906e+00
1.418165349960327148e+01,7.797249118473867924e-01,7.830257574664514220e-01,1.342233187143400563e+00,2.388408086110740403e+00,7.853981633974479459e-01,6.885503577809665154e-01,1.251634955406188965e-02,-7.550583481788635254e-01,2.581042051315307617e-01,-2.055611610412597656e+00
1.419116044044494629e+01,7.796698371556143314e-01,7.766904989825647032e-01,1.342233187143400563e+00,2.380738182171312278e+00,7.853981633974479459e-01,6.812572133479827263e-01,-7.233512587845325470e-03,-6.959835290908813477e-01,2.523756027221679688e-01,-2.119708061218261719e+00
1.420143580436706543e+01,7.796765724804739506e-01,7.683830420123498595e-01,1.342233187143400563e+00,2.373068278231884154e+00,7.853981633974479459e-01,6.733464646274692766e-01,-3.279507905244827271e-02,-7.804551720619201660e-01,2.549958229064941406e-01,-2.097764015197753906e+00
1.421230506896972656e+01,7.797117392208914310e-01,7.606516043292443907e-01,1.342233187143400563e+00,2.365398374292456030e+00,7.853981633974479459e-01,6.649475222836168653e-01,-1.546160317957401276e-03,-7.691100239753723145e-01,2.534854412078857422e-01,-2.080407142639160156e+00
1.422127962112426758e+01,7.796836058285574467e-01,7.531356970416467345e-01,1.342233187143400563e+00,2.357728470353027461e+00,7.853981633974479459e-01,6.579907281167517441e-01,-4.002330824732780457e-03,-7.649427056312561035e-01,2.655935287475585938e-01,-2.137002944946289062e+00
1.423126077651977539e+01,7.796223918583731205e-01,7.452421347247522032e-01,1.342233187143400563e+00,2.350058566413599337e+00,7.853981633974479459e-01,6.502281408867353063e-01,-2.149959839880466461e-02,-7.590001225471496582e-01,2.676880359649658203e-01,-2.070736885070800781e+00
1.424199867248535156e+01,7.796478430416922123e-01,7.377085844623010313e-01,1.342233187143400563e+00,2.343922643262057015e+00,7.853981633974479459e-01,6.418478226173227608e-01,1.254918798804283142e-02,-7.884547710418701172e-01,2.611249685287475586e-01,-2.130246162414550781e+00
1.425140047073364258e+01,7.797072688725332767e-01,7.298708120929162657e-01,1.342233187143400563e+00,2.336252739322628447e+00,7.853981633974479459e-01,6.344873025048720638e-01,4.152780026197433472e-02,-8.200115561485290527e-01,2.556967735290527344e-01,-2.086668014526367188e+00
1.426229095458984375e+01,7.797247926380972416e-01,7.224464575396936095e-01,1.342233187143400563e+00,2.328582835383200322e+00,7.853981633974479459e-01,6.259323805811480845e-01,2.484935149550437927e-02,-7.530564069747924805e-01,2.615839242935180664e-01,-2.091503143310546875e+00
1.427129817008972168e+01,7.797572175648550541e-01,7.141962210284631407e-01,1.342233187143400563e+00,2.320912931443772198e+00,7.853981633974479459e-01,6.188360404643524770e-01,2.943744882941246033e-02,-8.643122911453247070e-01,2.468723058700561523e-01,-2.039680480957031250e+00
1.428137779235839844e+01,7.797315875676016361e-01,7.058210531817834532e-01,1.342233187143400563e+00,2.311709046716458271e+00,7.853981633974479459e-01,6.108703644688728840e-01,-1.352560520172119141e-02,-8.279713988304138184e-01,2.606785297393798828e-01,-2.012777328491210938e+00
1.429135441780090332e+01,7.798162261631826908e-01,6.975279013263147032e-01,1.342233187143400563e+00,2.304039142777030147e+00,7.853981633974479459e-01,6.029620463977161116e-01,3.682828694581985474e-02,-8.378791213035583496e-01,2.444356679916381836e-01,-2.046871185302734375e+00
1.430198383331298828e+01,7.797354022648672611e-01,6.891422430621545470e-01,1.342233187143400563e+00,2.296369238837602023e+00,7.853981633974479459e-01,5.950475191357842419e-01,-9.583386592566967010e-03,-8.425759077072143555e-01,2.544075250625610352e-01,-1.996226310729980469e+00
1.431229686737060547e+01,7.796426574375967533e-01,6.802711645709436095e-01,1.342233187143400563e+00,2.288699334898173898e+00,7.853981633974479459e-01,5.862838565963562898e-01,-1.709635555744171143e-02,-8.170949220657348633e-01,2.601945400238037109e-01,-2.061500549316406250e+00
1.432141733169555664e+01,7.796506444599966557e-01,6.730370680438440001e-01,1.342233187143400563e+00,2.279495450170859971e+00,7.853981633974479459e-01,5.789895231554123001e-01,9.815171360969543457e-04,-7.757962942123413086e-01,2.605700492858886719e-01,-1.983642578125000000e+00
1.433185052871704102e+01,7.796746651318411381e-01,6.647620360003869688e-01,1.342233187143400563e+00,2.270291565443546045e+00,7.853981633974479459e-01,5.710596944490494709e-01,1.308534853160381317e-02,-8.686791062355041504e-01,2.578788995742797852e-01,-2.014946937561035156e+00
1.434176874160766602e+01,7.796881953862051517e-01,6.562552610980432188e-01,1.342233187143400563e+00,2.262621661504117920e+00,7.853981633974479459e-01,5.626430570398391895e-01,5.304900929331779480e-03,-8.182372450828552246e-01,2.605491876602172852e-01,-1.977629661560058594e+00
1.435205388069152832e+01,7.797095338490347416e-01,6.481056372271936095e-01,1.342233187143400563e+00,2.254951757564689796e+00,7.853981633974479459e-01,5.549586427940674804e-01,2.183757349848747253e-02,-7.960356473922729492e-01,2.447068691253662109e-01,-2.024927139282226562e+00
1.436240625381469727e+01,7.797015468266348392e-01,6.390853087054650938e-01,1.342233187143400563e+00,2.245747872837375869e+00,7.853981633974479459e-01,5.459727338627291537e-01,-5.674944259226322174e-03,-8.124394416809082031e-01,2.484828233718872070e-01,-1.999387741088867188e+00
1.437146401405334473e+01,7.797814766552786381e-01,6.318349997149865782e-01,1.342233187143400563e+00,2.238077968897947745e+00,7.853981633974479459e-01,5.386278061283783503e-01,-1.801833510398864746e-03,-8.161195516586303711e-01,2.560764551162719727e-01,-1.976141929626464844e+00
1.438236403465270996e+01,7.798476974156240971e-01,6.222281614886682188e-01,1.342233187143400563e+00,2.228874084170633818e+00,7.853981633974479459e-01,5.297645547731153481e-01,2.853766456246376038e-02,-8.909227252006530762e-01,2.468806505203247070e-01,-1.900391578674316406e+00
1.439145946502685547e+01,7.797962586071829350e-01,6.146850744830529845e-01,1.342233187143400563e+00,2.221204180231205694e+00,7.853981633974479459e-01,5.223507219424390335e-01,6.764274090528488159e-03,-8.534957766532897949e-01,2.437973022460937500e-01,-1.903491020202636719e+00
1.440157055854797363e+01,7.797857681897024662e-01,6.059003035174768126e-01,1.342233187143400563e+00,2.212000295503891767e+00,7.853981633974479459e-01,5.140882652929796848e-01,1.601825468242168427e-02,-8.964290618896484375e-01,2.584546804428100586e-01,-1.914649009704589844e+00
1.441243577003479004e+01,7.796765724804739506e-01,5.964713255511682188e-01,1.342233187143400563e+00,2.204330391564463643e+00,7.853981633974479459e-01,5.051860182175683667e-01,-3.089022263884544373e-02,-8.745368123054504395e-01,2.575784921646118164e-01,-1.923327445983886719e+00
1.442147588729858398e+01,7.797337333348135502e-01,5.888204733477990782e-01,1.342233187143400563e+00,2.196660487625035518e+00,7.853981633974479459e-01,4.977621842428511245e-01,-9.223887696862220764e-03,-8.847399950027465820e-01,2.532684803009033203e-01,-1.912169456481933594e+00
1.443224787712097168e+01,7.796725193646292240e-01,5.808592001544397032e-01,1.342233187143400563e+00,2.187456602897721591e+00,7.853981633974479459e-01,4.888940091487341544e-01,-2.847449295222759247e-02,-7.868591547012329102e-01,2.508527040481567383e-01,-1.919856071472167969e+00
1.444224691390991211e+01,7.797641913082937748e-01,5.721879164325158751e-01,1.342233187143400563e+00,2.179786698958293023e+00,7.853981633974479459e-01,4.806425677935586838e-01,1.069313660264015198e-02,-8.815888166427612305e-01,2.486580610275268555e-01,-1.879749298095703125e+00
1.445223569869995117e+01,7.797015468266348392e-01,5.638685385333459532e-01,1.342233187143400563e+00,2.170582814230979540e+00,7.853981633974479459e-01,4.723806496562627522e-01,-2.787676081061363220e-02,-7.717552781105041504e-01,2.639538049697875977e-01,-1.878323554992675781e+00
1.446127963066101074e+01,7.797755757954458744e-01,5.563364187823693907e-01,1.342233187143400563e+00,2.161378929503665614e+00,7.853981633974479459e-01,4.648847415713877052e-01,5.198001861572265625e-03,-8.955925703048706055e-01,2.493298053741455078e-01,-1.905226707458496094e+00
1.447131752967834473e+01,7.797873775151114017e-01,5.471768538104455626e-01,1.342233187143400563e+00,2.152175044776351687e+00,7.853981633974479459e-01,4.565467685771285034e-01,1.315807923674583435e-03,-7.948661446571350098e-01,2.537858486175537109e-01,-1.912603378295898438e+00
1.448134064674377441e+01,7.798167030003408939e-01,5.391006628619592345e-01,1.342233187143400563e+00,2.144505140836923562e+00,7.853981633974479459e-01,4.482029642380603862e-01,1.700067892670631409e-03,-8.403835892677307129e-01,2.448195219039916992e-01,-1.948308944702148438e+00
1.449150085449218750e+01,7.797701517727713139e-01,5.308685461627404845e-01,1.342233187143400563e+00,2.136835236897495438e+00,7.853981633974479459e-01,4.397268130807720499e-01,-1.228076592087745667e-02,-7.989163398742675781e-01,2.500224113464355469e-01,-1.884832382202148438e+00
1.450245213508605957e+01,7.798118750241140873e-01,5.221686522113244688e-01,1.342233187143400563e+00,2.129165332958066870e+00,7.853981633974479459e-01,4.305702725287661181e-01,4.332536831498146057e-03,-8.391613364219665527e-01,2.454411983489990234e-01,-1.932191848754882812e+00
1.451150512695312500e+01,7.798177162793020756e-01,5.144696394549768126e-01,1.342233187143400563e+00,2.119961448230753387e+00,7.853981633974479459e-01,4.229864008840996115e-01,-5.917001981288194656e-03,-8.489222526550292969e-01,2.572989463806152344e-01,-1.908450126647949219e+00
1.452155494689941406e+01,7.797299782421927006e-01,5.068802992450158751e-01,1.342233187143400563e+00,2.112291544291324819e+00,7.853981633974479459e-01,4.145508800617899725e-01,-2.195647172629833221e-02,-7.670834064483642578e-01,2.491545677185058594e-01,-1.979117393493652344e+00
1.453158235549926758e+01,7.797675887730459721e-01,4.984498182879846806e-01,1.342233187143400563e+00,2.104621640351896694e+00,7.853981633974479459e-01,4.061177101215938112e-01,-1.468688063323497772e-02,-8.514855504035949707e-01,2.538484334945678711e-01,-1.962194442749023438e+00
1.454227018356323242e+01,7.798130075123648197e-01,4.905209700213831181e-01,1.342233187143400563e+00,2.096951736412468570e+00,7.853981633974479459e-01,3.971110644275721580e-01,-9.287395514547824860e-03,-8.003587722778320312e-01,2.544951438903808594e-01,-1.987857818603515625e+00
1.455125904083251953e+01,7.798724333432058842e-01,4.821968237506311650e-01,1.342233187143400563e+00,2.089281832473040446e+00,7.853981633974479459e-01,3.895230497354950638e-01,-7.546659559011459351e-03,-8.467817902565002441e-01,2.471727132797241211e-01,-1.925249099731445312e+00
1.456233263015747070e+01,7.797891656544546635e-01,4.731874624835413212e-01,1.342233187143400563e+00,2.081611928533612321e+00,7.853981633974479459e-01,3.801569895512456054e-01,-2.439007163047790527e-02,-8.285422921180725098e-01,2.460461854934692383e-01,-1.939692497253417969e+00
1.457128667831420898e+01,7.797885696080069096e-01,4.652052084552210087e-01,1.342233187143400563e+00,2.073942024594184197e+00,7.853981633974479459e-01,3.725710801560725982e-01,-2.166582271456718445e-04,-9.259216785430908203e-01,2.529472112655639648e-01,-1.897540092468261719e+00
1.458151984214782715e+01,7.798537770893911869e-01,4.569440046893518681e-01,1.342233187143400563e+00,2.064738139866870270e+00,7.853981633974479459e-01,3.638863808528169930e-01,6.520735099911689758e-03,-7.968389987945556641e-01,2.464467287063598633e-01,-1.931324005126953125e+00
1.459145355224609375e+01,7.797950069096426517e-01,4.484362761126917118e-01,1.342233187143400563e+00,2.057068235927442146e+00,7.853981633974479459e-01,3.554415816485916313e-01,-1.083382405340671539e-02,-9.135690331459045410e-01,2.482241392135620117e-01,-1.957421302795410156e+00
1.460145306587219238e+01,7.798727909710745365e-01,4.400201002704065556e-01,1.342233187143400563e+00,2.049398331988013577e+00,7.853981633974479459e-01,3.469268245434403708e-01,1.059832796454429626e-02,-7.878470420837402344e-01,2.528262138366699219e-01,-1.938328742980957031e+00
1.461166739463806152e+01,7.798836986210684330e-01,4.315328756915491337e-01,1.342233187143400563e+00,2.040194447260700095e+00,7.853981633974479459e-01,3.382149135221160785e-01,4.289993643760681152e-02,-9.154163002967834473e-01,2.363997697830200195e-01,-1.968021392822265625e+00
1.462141942977905273e+01,7.798201600697378666e-01,4.224057356463831181e-01,1.342233187143400563e+00,2.032524543321271526e+00,7.853981633974479459e-01,3.298845009809046047e-01,1.780006475746631622e-02,-8.912281990051269531e-01,2.444899082183837891e-01,-1.876401901245117188e+00
1.463151359558105469e+01,7.797534028675894291e-01,4.141435782061975712e-01,1.342233187143400563e+00,2.023320658593958044e+00,7.853981633974479459e-01,3.212486313902959689e-01,-1.253236457705497742e-02,-8.873304724693298340e-01,2.549374103546142578e-01,-1.965479850769042969e+00
1.464231562614440918e+01,7.799475351956228764e-01,4.043202559100549931e-01,1.342233187143400563e+00,2.015650754654529475e+00,7.853981633974479459e-01,3.119925991023642653e-01,6.662854924798011780e-03,-8.536697626113891602e-01,2.360284328460693359e-01,-1.921901702880859375e+00
1.465134644508361816e+01,7.798689166691641361e-01,3.972697416888635868e-01,1.342233187143400563e+00,2.007980850715101351e+00,7.853981633974479459e-01,3.042438629872847300e-01,2.686223015189170837e-03,-7.974565625190734863e-01,2.424788475036621094e-01,-1.998581886291503906e+00
1.466130852699279785e+01,7.799422899868826420e-01,3.883776823626917118e-01,1.342233187143400563e+00,1.998776965987787424e+00,7.853981633974479459e-01,2.956843195047906825e-01,1.497054845094680786e-02,-9.000472426414489746e-01,2.415817975997924805e-01,-1.907954216003417969e+00
1.467231035232543945e+01,7.798276106503347904e-01,3.801078955279749150e-01,1.342233187143400563e+00,1.991107062048359300e+00,7.853981633974479459e-01,2.862175888181699990e-01,8.756178431212902069e-03,-8.656523823738098145e-01,2.507025003433227539e-01,-1.956801414489746094e+00
1.468141126632690430e+01,7.798543135311941654e-01,3.713021437274378056e-01,1.342233187143400563e+00,1.981903177321045373e+00,7.853981633974479459e-01,2.783767953886909230e-01,-1.727217808365821838e-02,-8.641666173934936523e-01,2.482199668884277344e-01,-1.908326148986816406e+00
1.469232463836669922e+01,7.798302928593496830e-01,3.630051771747034306e-01,1.342233187143400563e+00,1.972699292593731890e+00,7.853981633974479459e-01,2.689618336036607160e-01,-3.534958884119987488e-02,-8.270055651664733887e-01,2.405136823654174805e-01,-1.956491470336914062e+00
1.470137047767639160e+01,7.798684994366507084e-01,3.540187040912073368e-01,1.342233187143400563e+00,1.965029388654303322e+00,7.853981633974479459e-01,2.611489567580725368e-01,5.032492335885763168e-03,-9.282878041267395020e-01,2.509194612503051758e-01,-1.927046775817871094e+00
1.471144604682922363e+01,7.798565189030508549e-01,3.459229628192346806e-01,1.342233187143400563e+00,1.955825503926989839e+00,7.853981633974479459e-01,2.524364018138938182e-01,-2.603825926780700684e-02,-7.879000306129455566e-01,2.496969699859619141e-01,-1.992444992065429688e+00
1.472148561477661133e+01,7.799739996579031498e-01,3.370256582843225712e-01,1.342233187143400563e+00,1.948155599987561271e+00,7.853981633974479459e-01,2.437449290279935787e-01,3.258149325847625732e-02,-9.523467421531677246e-01,2.350813150405883789e-01,-1.943535804748535156e+00
1.473237562179565430e+01,7.799194614079336674e-01,3.276038328753870243e-01,1.342233187143400563e+00,1.940485696048133146e+00,7.853981633974479459e-01,2.343060202633884259e-01,-1.138244569301605225e-02,-8.162888884544372559e-01,2.419114112854003906e-01,-1.949486732482910156e+00
1.474219274520874023e+01,7.799208919194082767e-01,3.195300261126917118e-01,1.342233187143400563e+00,1.931281811320819219e+00,7.853981633974479459e-01,2.257878995264869237e-01,2.377857454121112823e-02,-9.089563488960266113e-01,2.421951293945312500e-01,-1.911549568176269531e+00
1.475137162208557129e+01,7.798962752011160404e-01,3.110337416278284306e-01,1.342233187143400563e+00,1.922077926593505737e+00,7.853981633974479459e-01,2.178159786690436472e-01,-1.462250947952270508e-02,-8.247974514961242676e-01,2.454537153244018555e-01,-1.932625770568847656e+00
1.476142120361328125e+01,7.799447933819632084e-01,3.020868460284631962e-01,1.342233187143400563e+00,1.914408022654077168e+00,7.853981633974479459e-01,2.090792739919193066e-01,7.319529540836811066e-03,-9.378724694252014160e-01,2.413856983184814453e-01,-1.921157836914062500e+00
1.477142858505249023e+01,7.798953215267996342e-01,2.931180159198206181e-01,1.342233187143400563e+00,1.905204137926763686e+00,7.853981633974479459e-01,2.003709853349832093e-01,-3.393225371837615967e-03,-8.314589262008666992e-01,2.396583557128906250e-01,-1.886506080627441406e+00
1.478179407119750977e+01,7.799546281483511478e-01,2.839288870440881962e-01,1.342233187143400563e+00,1.897534233987335117e+00,7.853981633974479459e-01,1.922173243629581307e-01,2.776949480175971985e-02,-9.751901626586914062e-01,2.425080537796020508e-01,-1.868157386779785156e+00
1.479158329963684082e+01,7.799064675953726322e-01,2.748131910907190556e-01,1.342233187143400563e+00,1.888330349260021634e+00,7.853981633974479459e-01,1.828088992992180362e-01,-2.763369120657444000e-02,-8.647688627243041992e-01,2.403551340103149414e-01,-1.866793632507324219e+00
1.480055260658264160e+01,7.799461642887930424e-01,2.667255560504358525e-01,1.342233187143400563e+00,1.879126464532707708e+00,7.853981633974479459e-01,1.749840736551592224e-01,3.408194333314895630e-02,-9.050126075744628906e-01,2.428418397903442383e-01,-1.902561187744140625e+00
1.481135773658752441e+01,7.799490849163870365e-01,2.566933790790003056e-01,1.342233187143400563e+00,1.868388599017507978e+00,7.853981633974479459e-01,1.655497580934552349e-01,1.221843156963586807e-02,-8.610820770263671875e-01,2.425539493560791016e-01,-1.858797073364257812e+00
1.482140946388244629e+01,7.799400846150259525e-01,2.476434866534631962e-01,1.342233187143400563e+00,1.860718695078079854e+00,7.853981633974479459e-01,1.567665990476714011e-01,-6.459824740886688232e-03,-9.272561669349670410e-01,2.498430013656616211e-01,-1.870698928833007812e+00
1.483136200904846191e+01,7.799480120327810795e-01,2.386250654803674931e-01,1.342233187143400563e+00,1.849980829562880569e+00,7.853981633974479459e-01,1.480639649592942197e-01,-4.405020736157894135e-03,-8.514963388442993164e-01,2.388364076614379883e-01,-1.850304603576660156e+00
1.484242415428161621e+01,7.799716750767569096e-01,2.285037199603479618e-01,1.342233187143400563e+00,1.842310925623452000e+00,7.853981633974479459e-01,1.383841113776796972e-01,2.939214743673801422e-02,-9.354447126388549805e-01,2.385318279266357422e-01,-1.847577095031738281e+00
1.485217356681823730e+01,7.799616018917898685e-01,2.206907431231897587e-01,1.342233187143400563e+00,1.833107040896138518e+00,7.853981633974479459e-01,1.298476020521228680e-01,-9.942440316081047058e-03,-8.265917897224426270e-01,2.443063259124755859e-01,-1.873364448547363281e+00
1.486176753044128418e+01,7.799145142224173100e-01,2.120995680438440556e-01,1.342233187143400563e+00,1.823903156168824591e+00,7.853981633974479459e-01,1.214424667358651039e-01,1.858722046017646790e-02,-8.903880715370178223e-01,2.437430620193481445e-01,-1.895494461059570312e+00
1.487119936943054199e+01,7.799275676396231205e-01,2.043175856219690556e-01,1.342233187143400563e+00,1.814699271441510664e+00,7.853981633974479459e-01,1.131750897477317441e-01,1.955734100192785263e-03,-8.458630442619323730e-01,2.504646778106689453e-01,-1.853713989257812500e+00
1.488121819496154785e+01,7.798796455052237064e-01,1.959567228900354618e-01,1.342233187143400563e+00,1.807029367502082540e+00,7.853981633974479459e-01,1.043887453959501388e-01,-2.828685939311981201e-02,-8.570891618728637695e-01,2.427458763122558594e-01,-1.878447532653808594e+00
1.489124727249145508e+01,7.799354354527334721e-01,1.870074431048792118e-01,1.342233187143400563e+00,1.799359463562654415e+00,7.853981633974479459e-01,9.558926643621389052e-02,-2.020803466439247131e-02,-8.448511362075805664e-01,2.422201633453369141e-01,-1.818070411682128906e+00
1.490137004852294922e+01,7.799103418972830326e-01,1.771068731891077275e-01,1.342233187143400563e+00,1.790155578835340489e+00,7.853981633974479459e-01,8.670371800203939550e-02,8.147671818733215332e-03,-9.195108413696289062e-01,2.439600229263305664e-01,-1.833071708679199219e+00
1.491140174865722656e+01,7.800150672581533939e-01,1.681394735919397587e-01,1.342233187143400563e+00,1.782485674895912364e+00,7.853981633974479459e-01,7.789466587607819792e-02,1.386146992444992065e-03,-8.663142919540405273e-01,2.409726381301879883e-01,-1.831583976745605469e+00
1.492147588729858398e+01,7.799844304707388432e-01,1.593556563006799931e-01,1.342233187143400563e+00,1.773281790168598437e+00,7.853981633974479459e-01,6.904523053934014110e-02,1.353137101978063583e-02,-8.974125385284423828e-01,2.474272251129150391e-01,-1.865801811218261719e+00
1.493139314651489258e+01,7.799790660527090580e-01,1.501293341266077275e-01,1.342233187143400563e+00,1.765611886229170313e+00,7.853981633974479459e-01,6.033091386140319173e-02,-3.598188050091266632e-03,-8.885812759399414062e-01,2.401840686798095703e-01,-1.791849136352539062e+00
1.494235801696777344e+01,7.800267497685293705e-01,1.402235190020960087e-01,1.342233187143400563e+00,1.756408001501856386e+00,7.853981633974479459e-01,5.069327750508351160e-02,4.524555522948503494e-03,-9.628382325172424316e-01,2.420741319656372070e-01,-1.808338165283203125e+00
1.495142364501953125e+01,7.799742380764822514e-01,1.319170157061975712e-01,1.342233187143400563e+00,1.747204116774542459e+00,7.853981633974479459e-01,4.272326173895660967e-02,-7.631124462932348251e-03,-8.903948664665222168e-01,2.456790208816528320e-01,-1.736741065979003906e+00
1.496230387687683105e+01,7.799084345486502201e-01,1.230654875384729618e-01,1.342233187143400563e+00,1.738000232047228533e+00,7.853981633974479459e-01,3.315603102750300235e-02,-3.245868533849716187e-02,-9.385864138603210449e-01,2.482783794403076172e-01,-1.826252937316894531e+00
1.497127246856689453e+01,7.799838344242910892e-01,1.144595305072229618e-01,1.342233187143400563e+00,1.730330328107800408e+00,7.853981633974479459e-01,2.526863371803732619e-02,4.226855933666229248e-03,-9.342311024665832520e-01,2.490085363388061523e-01,-1.717338562011718750e+00
1.498133659362792969e+01,7.799236337330679447e-01,1.053323904620569462e-01,1.342233187143400563e+00,1.719592462592600679e+00,7.853981633974479459e-01,1.641678082587993623e-02,-7.806155830621719360e-03,-8.489313125610351562e-01,2.459669113159179688e-01,-1.827492713928222656e+00
1.499141907691955566e+01,7.799883047726492435e-01,9.608651796449835247e-02,1.342233187143400563e+00,1.711922558653172555e+00,7.853981633974479459e-01,7.548124510054917378e-03,9.745514020323753357e-03,-8.878422975540161133e-01,2.460503578186035156e-01,-1.749138832092285156e+00
1.500167226791381836e+01,7.800420681622366459e-01,8.717395464052374310e-02,1.342233187143400563e+00,1.702718673925858628e+00,7.853981633974479459e-01,-6.044204061559307634e-04,7.078275084495544434e-04,-9.021681547164916992e-01,2.424246072769165039e-01,-1.791973114013671875e+00
1.501140594482421875e+01,7.799841324475149662e-01,7.815934816469366497e-02,1.342233187143400563e+00,1.695048769986430504e+00,7.853981633974479459e-01,-1.003307825132333624e-02,-1.796567998826503754e-02,-8.551813364028930664e-01,2.440476417541503906e-01,-1.746969223022460938e+00
