1.286106324195861816e+01,-7.170648485670418903e-01,1.397333106537073377e-01,4.512175347594727520e-02,-1.302223028054785570e-01,4.140280932188034058e-02,-1.196075901389122009e-01,8.972167968750000000e-03,2.650000000000000000e+01,1.798936758041381268e+02,2.942674423312208987e+01,1.837284918214716072e+02
1.287203598022460938e+01,-7.166672259817452595e-01,1.384406051178186658e-01,4.518113388161236477e-02,-1.303583407291450391e-01,2.850761264562606812e-02,-1.240263655781745911e-01,8.972167968750000000e-03,2.650000000000000000e+01,1.786946029663085369e+02,2.952984839957204954e+01,1.825249119713623713e+02
1.288023018836975098e+01,-7.163195520887704060e-01,1.374759635467737440e-01,4.348403422541195079e-02,-1.304021970193153246e-01,6.400597840547561646e-02,-9.834203869104385376e-02,2.386474609375000000e-02,2.650000000000000000e+01,1.774769811630249876e+02,2.952077178150711845e+01,1.816256076547326757e+02
1.289118266105651855e+01,-7.160230189810128376e-01,1.364502868194788221e-01,4.352582827776466101e-02,-1.305240401481518320e-01,2.483941428363323212e-02,-1.056447550654411316e-01,2.386474609375000000e-02,2.650000000000000000e+01,1.763817338943482014e+02,2.963544806377031193e+01,1.806720904066103230e+02
1.290108561515808105e+01,-7.156376153478951618e-01,1.353664359588831190e-01,4.357496250924837444e-02,-1.305159386611377814e-01,4.121515527367591858e-02,-1.062306687235832214e-01,2.386474609375000000e-02,2.650000000000000000e+01,1.753371577262878986e+02,2.963477190574824149e+01,1.796626776637342573e+02
1.291044878959655762e+01,-7.152382046232552693e-01,1.343345603485315565e-01,4.360985911023194939e-02,-1.306374329668595902e-01,1.936814188957214355e-02,-1.357308924198150635e-01,2.386474609375000000e-02,2.650000000000000000e+01,1.739551210403442383e+02,2.957923758353199162e+01,1.787010757817004105e+02
1.291984152793884277e+01,-7.148781329641671345e-01,1.334300002594202283e-01,4.364880647744283360e-02,-1.306203517807186243e-01,3.329403325915336609e-02,-1.157224401831626892e-01,2.386474609375000000e-02,2.650000000000000000e+01,1.730158472061157227e+02,2.951384120507228559e+01,1.778581500960576705e+02
1.293119049072265625e+01,-7.144448668012948200e-01,1.321778258819788221e-01,4.369607361072232188e-02,-1.307534516772686783e-01,3.667502850294113159e-02,-1.444884389638900757e-01,2.386474609375000000e-02,2.700000000000000000e+01,1.713809509277343466e+02,2.953438333538975158e+01,1.766938618649367072e+02
1.294549942016601562e+01,-7.141677648077340290e-01,1.311039886017053846e-01,4.375220421973292917e-02,-1.307466783904148722e-01,1.345891878008842468e-02,-1.139927878975868225e-01,2.386474609375000000e-02,2.700000000000000000e+01,1.696750869750975710e+02,2.971305105798389690e+01,1.756988462531303412e+02
1.295048713684082031e+01,-7.138183027754159138e-01,1.301517447967737440e-01,4.378572152714330784e-02,-1.308631218062109303e-01,4.942823946475982666e-02,-1.232353746891021729e-01,2.386474609375000000e-02,2.700000000000000000e+01,1.689512863159179119e+02,2.969533298114819075e+01,1.748136183605154201e+02
1.295960545539855957e+01,-7.135713011274666950e-01,1.290998420257776502e-01,4.384246692601557333e-02,-1.308559861206890218e-01,3.095870092511177063e-02,-9.183885902166366577e-02,2.386474609375000000e-02,2.700000000000000000e+01,1.680394544601441282e+02,2.991281333521900976e+01,1.738405443852425378e+02
1.297070312500000000e+01,-7.132775694380135700e-01,1.279039344330042127e-01,4.389638816922789011e-02,-1.309856728489664224e-01,2.100942656397819519e-02,-1.050660610198974609e-01,2.386474609375000000e-02,2.703515624999996803e+01,1.668945312500000853e+02,3.013870627572743643e+01,1.727344039383365271e+02
1.298068737983703613e+01,-7.129452139387459919e-01,1.268348655243128065e-01,4.394799587338903829e-02,-1.309800258853431876e-01,2.196956425905227661e-02,-9.675434976816177368e-02,2.386474609375000000e-02,2.750000000000000000e+01,1.654312620162964151e+02,3.022221423490440984e+01,1.717438442499869780e+02
1.299156856536865234e+01,-7.126939803610177204e-01,1.257820090790003065e-01,4.399560637599992524e-02,-1.311015499595889755e-01,2.971293777227401733e-02,-1.281209290027618408e-01,2.386474609375000000e-02,2.750000000000000000e+01,1.642647151947021769e+02,3.043465379436669593e+01,1.707711923113577086e+02
1.300069284439086914e+01,-7.123212129125924275e-01,1.247057876129358533e-01,4.404467790705959146e-02,-1.310969538482854857e-01,4.358295351266860962e-02,-1.125986576080322266e-01,2.386474609375000000e-02,2.750000000000000000e+01,1.629307155609130859e+02,3.045438509813381955e+01,1.697736840472405220e+02
1.301072359085083008e+01,-7.120892316351266071e-01,1.235513648529260877e-01,4.410057994381455515e-02,-1.312238313678689983e-01,1.140246167778968811e-02,-1.251475363969802856e-01,2.386474609375000000e-02,2.750000000000000000e+01,1.619276409149169638e+02,3.076268569531413277e+01,1.687096350902158974e+02
1.302085280418395996e+01,-7.116665750990243122e-01,1.226334533233850721e-01,4.413542687721551394e-02,-1.312110283956277601e-01,3.953332453966140747e-02,-1.299481987953186035e-01,2.386474609375000000e-02,2.754264020919801936e+01,1.608720793724059490e+02,3.060121774589251231e+01,1.678562373573154218e+02
1.303087687492370605e+01,-7.112849265585274861e-01,1.214408835907190565e-01,4.418322720423415589e-02,-1.313392924514331095e-01,4.901100695133209229e-02,-1.392687559127807617e-01,2.386474609375000000e-02,2.800000000000000000e+01,1.594123125076293377e+02,3.067794558451823406e+01,1.667534112525233922e+02
1.304155969619750977e+01,-7.110423356542916462e-01,1.201939544220178846e-01,4.425285358294550608e-02,-1.313461275258472893e-01,3.327649086713790894e-02,-1.492397785186767578e-01,2.386474609375000000e-02,2.800000000000000000e+01,1.583440303802489666e+02,3.102642350659918691e+01,1.656060268527987773e+02
1.305093359947204590e+01,-7.107239872465462849e-01,1.193976363678186658e-01,4.427897701317956569e-02,-1.314520285487339180e-01,-1.302488707005977631e-02,-8.981367945671081543e-02,2.386474609375000000e-02,2.800000000000000000e+01,1.573599600791932289e+02,3.096961652326658054e+01,1.648682654256135720e+02
1.306192588806152344e+01,-7.102839857588143513e-01,1.181964835663049940e-01,4.433128135409446224e-02,-1.314565422792563221e-01,3.610884398221969604e-02,-1.119551435112953186e-01,2.386474609375000000e-02,2.800000000000000000e+01,1.558074111938477131e+02,3.095299893553946902e+01,1.637572276886944564e+02
1.307063078880310059e+01,-7.099828630934090778e-01,1.171622237701624158e-01,4.437462259391041636e-02,-1.315754816626186763e-01,3.549203276634216309e-02,-1.075404211878776550e-01,2.386474609375000000e-02,2.803153944015501509e+01,1.549053816795349405e+02,3.107223594465342131e+01,1.628035650319134220e+02
1.307988166809082031e+01,-7.096558720121712849e-01,1.161231956024378065e-01,4.442417232809962868e-02,-1.315719264725643822e-01,4.649503156542778015e-02,-1.241010278463363647e-01,2.386474609375000000e-02,2.849408340454101207e+01,1.535177497863769531e+02,3.115044254202945950e+01,1.618451323671820319e+02
1.308999991416931152e+01,-7.094391495237679646e-01,1.152486762542932752e-01,4.446306433072325787e-02,-1.316817141342362940e-01,1.407123357057571411e-02,-9.448712319135665894e-02,2.386474609375000000e-02,2.850000000000000000e+01,1.525000085830688477e+02,3.131692501588024413e+01,1.610407128761894455e+02
1.310002279281616211e+01,-7.089980751524300739e-01,1.139883956451624158e-01,4.451908470875170359e-02,-1.316910933485670177e-01,6.028262898325920105e-02,-1.450206041336059570e-01,2.386474609375000000e-02,2.850000000000000000e+01,1.514965810775756268e+02,3.133637412723431481e+01,1.598777378205843434e+02
1.311094903945922852e+01,-7.087682992468209431e-01,1.129403075714319471e-01,4.456873142570035029e-02,-1.318103235999032452e-01,3.176743164658546448e-02,-7.791978865861892700e-02,2.386474609375000000e-02,2.854745197296145420e+01,1.499050960540770916e+02,3.158831488715706115e+01,1.589156043924392634e+02
1.312115788459777832e+01,-7.083896309385628864e-01,1.118149718780725721e-01,4.462016066483324994e-02,-1.318129855659831429e-01,3.671110048890113831e-02,-1.057060658931732178e-01,2.386474609375000000e-02,2.900000000000000000e+01,1.488842115402221111e+02,3.163259543584149469e+01,1.578786616504009999e+02
1.313026285171508789e+01,-7.080531627188058064e-01,1.106266936798303846e-01,4.467163991730551537e-02,-1.319395938188789308e-01,4.561571776866912842e-02,-1.196654886007308960e-01,2.386474609375000000e-02,2.900000000000000000e+01,1.479605722427369301e+02,3.178878457712639971e+01,1.567863888470053553e+02
1.314114475250244141e+01,-7.077448278913827107e-01,1.095595321197717908e-01,4.511884148298359737e-02,-1.378331966358838090e-01,1.286889147013425827e-02,-1.122635677456855774e-01,3.875732421875000000e-02,2.900000000000000000e+01,1.463855247497559162e+02,3.191892012029654779e+01,1.558057285747340757e+02
1.315138602256774902e+01,-7.072745472441048786e-01,1.084876021881311658e-01,4.605751849404773890e-02,-1.404832201994447582e-01,2.319304086267948151e-02,-1.046000346541404724e-01,3.875732421875000000e-02,2.906930112838743341e+01,1.453613977432251261e+02,3.177354365664809421e+01,1.548157438801856642e+02
1.316056108474731445e+01,-7.069290787229867146e-01,1.074089965362756971e-01,4.441280347625800595e-02,-1.405354399487332429e-01,2.843782305717468262e-02,-1.085058748722076416e-01,5.364990234375000000e-02,2.950000000000000000e+01,1.444438915252685547e+02,3.184750601644579859e+01,1.538243457579235383e+02
1.317145490646362305e+01,-7.065199524412484333e-01,1.063122710724085096e-01,4.444733491491886096e-02,-1.406763725927692443e-01,1.588041149079799652e-02,-8.924137800931930542e-02,5.364990234375000000e-02,2.950000000000000000e+01,1.432817640304565145e+02,3.182334395613243316e+01,1.528148238332003075e+02
1.317950201034545898e+01,-7.061262637625069782e-01,1.051511725921839002e-01,4.662151230457788065e-02,-1.465123218623521073e-01,3.387054055929183960e-02,-1.234870851039886475e-01,5.364990234375000000e-02,2.950000000000000000e+01,1.420746984481811239e+02,3.186612423319493814e+01,1.517478940393691573e+02
1.318965601921081543e+01,-7.058032065878243611e-01,1.039562186737268690e-01,4.668282323824633762e-02,-1.466909732870941840e-01,3.247608244419097900e-02,-1.290890425443649292e-01,5.364990234375000000e-02,2.950000000000000000e+01,1.410343980789184002e+02,3.205231065038933735e+01,1.506531864009143646e+02
1.320071601867675781e+01,-7.054240018377633259e-01,1.027240714569299940e-01,4.916166010032040068e-02,-1.533489139122379552e-01,2.093694172799587250e-02,-1.108284294605255127e-01,5.364990234375000000e-02,3.000000000000000000e+01,1.398925971984862429e+02,3.216528701750596753e+01,1.495234563824215002e+02
1.320995044708251953e+01,-7.050978452215523884e-01,1.015152892608850721e-01,4.754253201317021338e-02,-1.536273822461243777e-01,4.469331353902816772e-02,-1.505681127309799194e-01,6.854248046875000000e-02,3.000000000000000000e+01,1.385074329376221840e+02,3.235589931763009020e+01,1.484173071200332288e+02
1.322100114822387695e+01,-7.047839671621651814e-01,1.004056891937464002e-01,4.849550900335738296e-02,-1.560765728701048460e-01,2.231713570654392242e-02,-1.370445638895034790e-01,6.854248046875000000e-02,3.000000000000000000e+01,1.373998851776123615e+02,3.250635466466240331e+01,1.474019538715494946e+02
1.323134064674377441e+01,-7.043612510214181111e-01,9.902190776064093147e-02,4.859308637447179446e-02,-1.563150569347495633e-01,3.350599855184555054e-02,-1.399407833814620972e-01,6.854248046875000000e-02,3.006703233718869939e+01,1.363659353256225870e+02,3.264052042321897318e+01,1.461353377116156480e+02
1.324040198326110840e+01,-7.039263159284920857e-01,9.777402491762335335e-02,4.863698932597109587e-02,-1.562548486059392172e-01,3.110969811677932739e-02,-1.210686936974525452e-01,6.854248046875000000e-02,3.050000000000000000e+01,1.354397025108337687e+02,3.266901551252738756e+01,1.449919259730133945e+02
1.324944138526916504e+01,-7.035674363622994587e-01,9.676456065370733772e-02,4.870938901135771215e-02,-1.564664353449625733e-01,5.385632812976837158e-02,-1.214130371809005737e-01,6.854248046875000000e-02,3.050000000000000000e+01,1.340837922096252441e+02,3.268016932681109665e+01,1.440671861059970524e+02
1.325947427749633789e+01,-7.031698733816476032e-01,9.532117457582647835e-02,4.877268577043884779e-02,-1.564222424420774749e-01,3.904116153717041016e-02,-1.624480783939361572e-01,6.854248046875000000e-02,3.050000000000000000e+01,1.330525722503661825e+02,3.289702293450739745e+01,1.427496466776458419e+02
1.326963019371032715e+01,-7.027661115179391071e-01,9.401511759950811897e-02,4.886555185302887683e-02,-1.566536933774914930e-01,3.518531471490859985e-02,-1.249240785837173462e-01,6.854248046875000000e-02,3.098150968551637874e+01,1.320369806289672567e+02,3.301756497148434732e+01,1.415566727412751789e+02
1.328074002265930176e+01,-7.023767739782662556e-01,9.281348796083624397e-02,4.890979664580943215e-02,-1.565938067924511901e-01,2.968729287385940552e-02,-1.304562687873840332e-01,6.854248046875000000e-02,3.100000000000000000e+01,1.309259977340697674e+02,3.309796982387298669e+01,1.404590732293290785e+02
1.329054760932922363e+01,-7.018982082853646443e-01,9.122991175844366585e-02,4.901898721874417553e-02,-1.568435835856922533e-01,6.104686483740806580e-02,-1.408583819866180420e-01,6.854248046875000000e-02,3.102738046646122072e+01,1.299178586006163414e+02,3.326462943220376900e+01,1.390146931479062005e+02
1.330091142654418945e+01,-7.016575843344063923e-01,9.004783244325811897e-02,4.907456565047678410e-02,-1.567855845787592961e-01,3.191241994500160217e-02,-1.181209087371826172e-01,6.854248046875000000e-02,3.150000000000000000e+01,1.284088573455811115e+02,3.359240090374525067e+01,1.379412965584037920e+02
1.331097245216369629e+01,-7.012786776075692341e-01,8.869075389101202522e-02,4.917381929018313502e-02,-1.570194281037299855e-01,2.198385819792747498e-02,-1.534344404935836792e-01,6.854248046875000000e-02,3.150000000000000000e+01,1.274027547836304137e+02,3.379095415025066984e+01,1.367061007493705347e+02
1.332157421112060547e+01,-7.009025722990365193e-01,8.722829432680304085e-02,4.924075036922442167e-02,-1.569816902610798870e-01,3.537647798657417297e-02,-1.356204748153686523e-01,6.854248046875000000e-02,3.157871055603025923e+01,1.263425788879394815e+02,3.406186294680131255e+01,1.353769975799853000e+02
1.333069181442260742e+01,-7.005547195921273396e-01,8.612346263124640022e-02,4.932200525680759118e-02,-1.571968026633679960e-01,1.571629568934440613e-02,-8.815966546535491943e-02,6.854248046875000000e-02,3.200000000000000000e+01,1.254308185577392578e+02,3.415609937580289568e+01,1.343712187979615464e+02
1.334056091308593750e+01,-7.001835614691109821e-01,8.466052622987921272e-02,4.938948214554230581e-02,-1.571607349856330160e-01,5.617978423833847046e-02,-1.376467496156692505e-01,6.854248046875000000e-02,3.200000000000000000e+01,1.244158630371093466e+02,3.443748458067162233e+01,1.330434374221397320e+02
1.335061573982238770e+01,-6.998737961302132771e-01,8.321570964052374397e-02,4.950196150684007396e-02,-1.574003193075952656e-01,3.944025188684463501e-02,-1.321875751018524170e-01,6.854248046875000000e-02,3.203078699111940608e+01,1.229384260177611878e+02,3.481543347616076289e+01,1.317350694900446797e+02
1.336066889762878418e+01,-6.993980914602608845e-01,8.207034678651983772e-02,4.953442108659188853e-02,-1.573413674193799017e-01,3.307100012898445129e-02,-1.088341325521469116e-01,6.854248046875000000e-02,3.250000000000000000e+01,1.219331102371215252e+02,3.471390488320609080e+01,1.306900916842507741e+02
1.337166047096252441e+01,-6.990289598951668903e-01,8.066653819276983772e-02,4.963842622897456092e-02,-1.575765144975891929e-01,4.181830585002899170e-02,-1.473997235298156738e-01,6.854248046875000000e-02,3.250000000000000000e+01,1.208339529037475018e+02,3.496356352526123601e+01,1.294178678495991335e+02
1.337973809242248535e+01,-6.986584574232430622e-01,7.946109385683233772e-02,4.968497817384001647e-02,-1.575246848148615375e-01,3.366746008396148682e-02,-1.238761916756629944e-01,6.854248046875000000e-02,3.250000000000000000e+01,1.200261907577515359e+02,3.508499973454618726e+01,1.283241052016630874e+02
1.338987970352172852e+01,-6.982735306272835896e-01,7.825898738100225960e-02,4.977107125617146605e-02,-1.577440613327041330e-01,3.488408774137496948e-02,-1.267858147621154785e-01,6.854248046875000000e-02,3.299398517608639736e+01,1.190120296478272053e+02,3.517955949900937185e+01,1.272333951784337387e+02
1.339997911453247070e+01,-6.978208929548592732e-01,7.680654139711554085e-02,4.983094218961488242e-02,-1.577109539334976274e-01,2.978415042161941528e-02,-1.699170768260955811e-01,6.854248046875000000e-02,3.300000000000000000e+01,1.180020885467529581e+02,3.531622655818007672e+01,1.259167945313729433e+02
1.341099834442138672e+01,-6.974313766012520954e-01,7.553577037050421272e-02,4.992230329390759391e-02,-1.579345989433898756e-01,3.634350746870040894e-02,-1.135467290878295898e-01,6.854248046875000000e-02,3.304991722106932883e+01,1.168502483367920064e+02,3.544777340459032899e+01,1.247658304600545307e+02
1.342097568511962891e+01,-6.970053226003976032e-01,7.424735636903936897e-02,4.997109162023374851e-02,-1.578912064372318402e-01,5.418273806571960449e-02,-1.272806823253631592e-01,6.854248046875000000e-02,3.350000000000000000e+01,1.154024314880370952e+02,3.552712777402723532e+01,1.235984053433694498e+02
1.343020367622375488e+01,-6.966733247289986775e-01,7.267856211855108772e-02,5.009189706706892314e-02,-1.581369277318787625e-01,4.013895988464355469e-02,-1.306796818971633911e-01,6.854248046875000000e-02,3.350000000000000000e+01,1.144796323776244833e+02,3.595217510324376065e+01,1.221848594424732255e+02
1.344120311737060547e+01,-6.962821990499825642e-01,7.140016169740850960e-02,5.014293401609574291e-02,-1.580946981763163561e-01,4.188760370016098022e-02,-1.170136630535125732e-01,6.854248046875000000e-02,3.356015586853030186e+01,1.133796882629393963e+02,3.608773588658448972e+01,1.210292105645185075e+02
1.345523357391357422e+01,-6.959644466886849568e-01,7.011603923036749397e-02,5.024160209819235334e-02,-1.583187739520271475e-01,3.703179210424423218e-02,-1.364269554615020752e-01,6.854248046875000000e-02,3.400000000000000000e+01,1.119766426086425923e+02,3.635647112016830107e+01,1.198719291370332485e+02
1.346122145652770996e+01,-6.955736786375374958e-01,6.873130412294561897e-02,5.030149322344731888e-02,-1.582859515246746451e-01,2.818176150321960449e-02,-1.461775898933410645e-01,6.854248046875000000e-02,3.400000000000000000e+01,1.113778543472290892e+02,3.656247705481811749e+01,1.186229272424250212e+02
1.347039341926574707e+01,-6.950948745260567829e-01,6.748389811708624397e-02,5.038337551656039276e-02,-1.585047011904573144e-01,6.356677412986755371e-02,-1.174610257148742676e-01,6.854248046875000000e-02,3.401967096328732509e+01,1.104606580734253498e+02,3.652559518085683266e+01,1.174936158441639691e+02
1.348044776916503906e+01,-6.949117094526620075e-01,6.626033396913702522e-02,5.044788705183612942e-02,-1.584637172153290641e-01,5.036826245486736298e-03,-1.341228783130645752e-01,6.854248046875000000e-02,3.450000000000000000e+01,1.094552230834961364e+02,3.699411970005198924e+01,1.163975390580515068e+02
1.348945093154907227e+01,-6.943915397177071736e-01,6.488704295351202522e-02,5.053660384896539043e-02,-1.586907239109018875e-01,4.810818284749984741e-02,-1.193337589502334595e-01,6.854248046875000000e-02,3.450000000000000000e+01,1.085549068450928019e+02,3.696682364149395994e+01,1.151559432290157474e+02
1.349946308135986328e+01,-6.941002518186898396e-01,6.365012736513311897e-02,5.059305154051677023e-02,-1.586509105390851715e-01,1.377260684967041016e-02,-1.345466524362564087e-01,6.854248046875000000e-02,3.497315406799316406e+01,1.075536918640136719e+02,3.725502254237260047e+01,1.140451935943040098e+02
1.350946521759033203e+01,-6.936634093771310017e-01,6.237601847841436897e-02,5.068076392092201593e-02,-1.588707553129808381e-01,5.289267748594284058e-02,-1.310435384511947632e-01,6.854248046875000000e-02,3.500000000000000000e+01,1.065534782409667827e+02,3.731131207323002741e+01,1.128963878483771168e+02
1.351946878433227539e+01,-6.933149606237740681e-01,6.121158213808233772e-02,5.072647640998563523e-02,-1.588262193209718509e-01,2.385184541344642639e-02,-9.298656135797500610e-02,6.854248046875000000e-02,3.500000000000000000e+01,1.055531215667724183e+02,3.745280115592107251e+01,1.118490424558092400e+02
1.352951598167419434e+01,-6.929181128988595173e-01,5.974578471376593147e-02,5.083337766223413462e-02,-1.590603501392486852e-01,4.702420160174369812e-02,-1.387485116720199585e-01,6.854248046875000000e-02,3.547579908370974522e+01,1.045484018325805096e+02,3.770539390606825947e+01,1.105330949098404290e+02
1.353955101966857910e+01,-6.925488025198311970e-01,5.836486430360968147e-02,5.089519696444728264e-02,-1.590333871619503125e-01,2.454667910933494568e-02,-1.516433507204055786e-01,6.854248046875000000e-02,3.550000000000000000e+01,1.035448980331420046e+02,3.795221085636192271e+01,1.092943694009497904e+02
1.354956698417663574e+01,-6.921931416044564411e-01,5.700969309999640022e-02,5.099655362819687648e-02,-1.592590405443070345e-01,4.963748157024383545e-02,-1.355985850095748901e-01,6.854248046875000000e-02,3.597834920883175158e+01,1.025433015823364968e+02,3.820714799060346678e+01,1.080798083809636410e+02
1.356058406829833984e+01,-6.917776376257271931e-01,5.557822795107061897e-02,5.105869007827533446e-02,-1.592368512918038714e-01,5.109863728284835815e-02,-1.518381983041763306e-01,6.854248046875000000e-02,3.600000000000000000e+01,1.014415931701660583e+02,3.840678117161528604e+01,1.067961300638539797e+02
1.357059955596923828e+01,-6.913510471830697224e-01,5.426358790590460335e-02,5.115071495362356196e-02,-1.594580035579036270e-01,3.482668101787567139e-02,-1.131174862384796143e-01,6.854248046875000000e-02,3.602997779846189985e+01,1.004400444030762003e+02,3.851107855251623846e+01,1.056161656942297213e+02
1.358069014549255371e+01,-6.909387618551583454e-01,5.293035121156866585e-02,5.120516380088840913e-02,-1.594298137953082672e-01,3.372393921017646790e-02,-1.388995051383972168e-01,6.854248046875000000e-02,3.650000000000000000e+01,9.943098545074462891e+01,3.865344554037959313e+01,1.044210661143433754e+02
1.359054303169250488e+01,-6.904391557226510212e-01,5.143546672060186897e-02,5.130585137982804356e-02,-1.596633316742454567e-01,5.982984229922294617e-02,-1.552015095949172974e-01,6.854248046875000000e-02,3.652715158462525125e+01,9.844569683074949751e+01,3.874755109514764229e+01,1.030804402207288604e+02
1.360066103935241699e+01,-6.900527984152169392e-01,5.017852397157843147e-02,5.135634314547628254e-02,-1.596310284035762084e-01,5.471015721559524536e-02,-1.299229860305786133e-01,6.854248046875000000e-02,3.700000000000000000e+01,9.743389606475825815e+01,3.888704243647246273e+01,1.019552914272273938e+02
1.361124324798583984e+01,-6.896850377569527790e-01,4.892062754823858772e-02,5.144875655186550295e-02,-1.598473040787866117e-01,3.491427749395370483e-02,-1.243691891431808472e-01,6.854248046875000000e-02,3.706216239929202061e+01,9.637567520141595878e+01,3.906072300880565251e+01,1.008307252750564658e+02
1.362156653404235840e+01,-6.892304331312508747e-01,4.742145152284796272e-02,5.151351028409081878e-02,-1.598342696570579924e-01,3.167096525430679321e-02,-1.447674781084060669e-01,6.854248046875000000e-02,3.750000000000000000e+01,9.534334659576410331e+01,3.923948801523994945e+01,9.949066334796725641e+01
1.363065934181213379e+01,-6.887268334875435993e-01,4.623412699892218147e-02,5.158863359097163453e-02,-1.600429239360275091e-01,7.954446971416473389e-02,-1.031184196472167969e-01,6.854248046875000000e-02,3.750000000000000000e+01,9.443406581878669215e+01,3.912628028165802618e+01,9.842414030248210111e+01
1.364055705070495605e+01,-6.884010344992013142e-01,4.489564509584600960e-02,5.165120880378099022e-02,-1.600204119671474190e-01,5.722633004188537598e-02,-1.361493319272994995e-01,6.854248046875000000e-02,3.752785253524777431e+01,9.344429492950445137e+01,3.942942882136006233e+01,9.723246186075334663e+01
1.365099978446960449e+01,-6.880630761633248493e-01,4.368018717958624397e-02,5.174269624440307885e-02,-1.602325374377777667e-01,2.443062514066696167e-02,-1.431830823421478271e-01,6.854248046875000000e-02,3.800000000000000000e+01,9.245001077651978960e+01,3.963042861876054701e+01,9.614925916112497362e+01
1.366068649291992188e+01,-6.875976830969185993e-01,4.232453913881475960e-02,5.179498768652689156e-02,-1.602111278525349958e-01,4.589323326945304871e-02,-1.292175054550170898e-01,6.854248046875000000e-02,3.803432464599608664e+01,9.193135070800782671e+01,3.969765297656647363e+01,9.493819735838701490e+01
1.366991043090820312e+01,-6.872472673902840778e-01,4.101466746523077522e-02,5.189321748921901789e-02,-1.604298569416855169e-01,1.726626977324485779e-02,-1.556160598993301392e-01,6.854248046875000000e-02,3.849552154541015625e+01,9.100895690917968750e+01,3.994008892006709743e+01,9.377288901460201487e+01
1.368087244033813477e+01,-6.867924839506478474e-01,3.962516398622686897e-02,5.194932273864746181e-02,-1.604126136191331153e-01,4.815063253045082092e-02,-1.366014033555984497e-01,6.854248046875000000e-02,3.854362201690675249e+01,8.991275596618649502e+01,4.004979615283855310e+01,9.253407502850313904e+01
1.369114494323730469e+01,-6.863723904142708943e-01,3.840303034975225960e-02,5.203446731596581692e-02,-1.606231242758448807e-01,6.209758669137954712e-02,-1.291092485189437866e-01,6.854248046875000000e-02,3.900000000000000000e+01,8.888550567626947441e+01,4.011089305793758797e+01,9.144430890208309393e+01
1.370101118087768555e+01,-6.859384089956612751e-01,3.695058436586554085e-02,5.209765435534006311e-02,-1.606124554065899712e-01,5.983652919530868530e-02,-1.093821376562118530e-01,6.854248046875000000e-02,3.905055904388430577e+01,8.789888191223138847e+01,4.030067164058193896e+01,9.015273014801459794e+01
1.371072053909301758e+01,-6.856421143064828083e-01,3.546428294374640022e-02,5.221505536835664707e-02,-1.608445997854178189e-01,3.891220316290855408e-02,-1.412008255720138550e-01,6.854248046875000000e-02,3.950000000000000000e+01,8.696397304534916373e+01,4.075993363098646682e+01,8.883824379040584063e+01
1.372119188308715820e+01,-6.852471739302010700e-01,3.418016047670538460e-02,5.226776512665783775e-02,-1.608225732062918967e-01,3.918441757559776306e-02,-1.425288915634155273e-01,6.854248046875000000e-02,3.950000000000000000e+01,8.638081169128423653e+01,4.090903073865529649e+01,8.769745667388770016e+01
1.373068165779113770e+01,-6.848814994345040486e-01,3.268622966005499397e-02,5.237999223005153360e-02,-1.610540737862665717e-01,5.240928754210472107e-02,-1.676107943058013916e-01,6.854248046875000000e-02,3.953408288955686345e+01,8.543183422088627310e+01,4.125113011023582743e+01,8.637519055935422330e+01
1.374062085151672363e+01,-6.845073610792489216e-01,3.143977732851202522e-02,5.243145913873944325e-02,-1.610306708852151381e-01,2.495071291923522949e-02,-1.243143975734710693e-01,6.854248046875000000e-02,4.000000000000000000e+01,8.443791484832765093e+01,4.141361431863705889e+01,8.526974567680235850e+01
1.374979257583618164e+01,-6.841155201444955036e-01,3.025769801332647835e-02,5.251579795570826548e-02,-1.612367216314170015e-01,3.632608056068420410e-02,-1.508708447217941284e-01,6.854248046875000000e-02,4.000000000000000000e+01,8.352074241638183594e+01,4.150182445667878284e+01,8.422040351744453801e+01
1.375992202758789062e+01,-6.837866813192696736e-01,2.874374003603155647e-02,5.259325925698417337e-02,-1.612363701248371861e-01,1.685068011283874512e-02,-1.471427679061889648e-01,6.854248046875000000e-02,4.049610137939453836e+01,8.250779724121092329e+01,4.192580314904684968e+01,8.288484403183997529e+01
1.377104210853576660e+01,-6.833065659056039021e-01,2.746438594057257210e-02,5.267824935310295997e-02,-1.614486068496525650e-01,3.034327737987041473e-02,-1.374849826097488403e-01,6.854248046875000000e-02,4.055210542678835139e+01,8.189578914642329721e+01,4.192189682218667457e+01,8.174820082059500237e+01
1.378103899955749512e+01,-6.828864723692269489e-01,2.604341120912725960e-02,5.274051040618057268e-02,-1.614412255059428924e-01,4.625559225678443909e-02,-1.752419471740722656e-01,6.854248046875000000e-02,4.100000000000000000e+01,8.089610004425041723e+01,4.212127515036896597e+01,8.049149560961336647e+01
1.379106903076171875e+01,-6.824308544645638630e-01,2.467250437929327522e-02,5.283516101589519343e-02,-1.616605609300712232e-01,2.503142505884170532e-02,-1.326987445354461670e-01,6.854248046875000000e-02,4.105345153808597303e+01,7.989309692382805395e+01,4.222382886976279082e+01,7.927768016148456809e+01
1.380155754089355469e+01,-6.818975717077584431e-01,2.345943064882452522e-02,5.287092261140308863e-02,-1.616366397120655718e-01,7.693172991275787354e-02,-1.198489964008331299e-01,6.854248046875000000e-02,4.150000000000000000e+01,7.892212295532229405e+01,4.208096285697610739e+01,7.819855618230621985e+01
