4.145472145080566406e+01,-4.905435565031313928e-03,2.860610198894931533e-04,-4.851799999999813735e+03,4.270000000000000000e+02,5.400188724186758549e-01,8.135442892657678282e-01,-7.382411165118190136e-04,5.817441817824527302e-03
4.146477770805358887e+01,-4.905411984507152164e-03,2.864650973991682281e-04,-4.851799999999813735e+03,4.270000000000000000e+02,5.399970571186880619e-01,8.134837309466760313e-01,-7.382833785539241614e-04,5.817565176211705186e-03
4.147563099861145020e+01,-4.310672142461340235e-03,2.507673186518081555e-03,-4.749799999999813735e+03,3.870000000000000000e+02,5.400373498585562260e-01,8.135495344745080626e-01,1.442243160642567128e-03,1.569820528074698102e-03
4.148567271232604980e+01,-5.768838223415394782e-03,2.136777019811637868e-03,-6.093799999999813735e+03,2.610000000000000000e+02,5.400433103230337650e-01,8.135113875018518126e-01,8.001704356391946445e-04,4.015072426714215784e-03
4.149454712867736816e+01,-7.133971432348957219e-03,2.697581078381515798e-03,-7.547799999999813735e+03,9.000000000000000000e+00,5.400028983738760502e-01,8.134794394122522032e-01,1.040151624742461549e-03,4.879568325253585276e-03
4.150458598136901855e+01,-6.389712221894991613e-03,2.869485986586968549e-03,-6.857799999999813735e+03,-1.141000000000000000e+03,5.401281873371939213e-01,8.135714689837854063e-01,1.353048568235179537e-03,3.656171971739540123e-03
4.151461052894592285e+01,-7.401387375565426571e-03,2.804731504460567914e-03,-7.831799999999813735e+03,1.900000000000000000e+01,5.400574962284903080e-01,8.136248747455041563e-01,1.086069051695447672e-03,5.050403189854196784e-03
4.152455735206604004e+01,-6.278380585222991667e-03,3.601028165331131639e-03,-6.906799999999813735e+03,-1.091000000000000000e+03,5.400843183186392338e-01,8.135471502887170470e-01,2.053317587748097403e-03,2.366328909109704191e-03
4.153457140922546387e+01,-7.619697868876596468e-03,1.207150648995665952e-03,-7.700799999999813735e+03,9.800000000000000000e+01,5.400775233891348392e-01,8.135037581073205626e-01,-4.397250855788586380e-04,7.838638171802471757e-03
4.154463338851928711e+01,-6.278171087906857933e-03,3.601393398586650273e-03,-6.906799999999813735e+03,-1.091000000000000000e+03,5.400166074421743900e-01,8.135566870318811095e-01,2.053299078563662269e-03,2.366382936866651306e-03
4.155472922325134277e+01,-5.023726335268206486e-03,2.310862678989489098e-03,-5.403799999999813735e+03,-8.890000000000000000e+02,5.399283925679068119e-01,8.135609785663049376e-01,1.113522025468506029e-03,2.790752923933980615e-03
4.156576299667358398e+01,-4.418180658634787185e-03,1.639674263870615064e-03,-4.667799999999813735e+03,5.170000000000000000e+02,5.399366180088858158e-01,8.135328451739709532e-01,6.153840991992486032e-04,3.070836651020635369e-03
4.157561588287353516e+01,-4.418151924689014097e-03,1.639751686780934695e-03,-4.667799999999813735e+03,5.170000000000000000e+02,5.399233857777456791e-01,8.135285536395471251e-01,6.153865955823748608e-04,3.070829364260333882e-03
4.158566999435424805e+01,-4.795244420872806813e-03,1.017306010688229971e-03,-4.901799999999813735e+03,4.770000000000000000e+02,5.399649898197989017e-01,8.135271231280725157e-01,-3.840050346545656555e-05,4.529354406015503529e-03
4.159570717811584473e+01,-4.795289529463302516e-03,1.017093360470809615e-03,-4.901799999999813735e+03,4.770000000000000000e+02,5.399921695378164799e-01,8.135442892657678282e-01,-3.839988037210469423e-05,4.529352587245114026e-03
4.160454249382019043e+01,-7.622323309144895739e-03,1.343805974566116609e-03,-7.732799999999813735e+03,-8.100000000000000000e+01,5.399789373066763432e-01,8.135585943805139220e-01,-3.139250263547055820e-04,7.627996358136965999e-03
4.161459636688232422e+01,-6.389421430114845812e-03,2.870133427951108117e-03,-6.857799999999813735e+03,-1.141000000000000000e+03,5.400044480946402103e-01,8.135938803302209532e-01,1.353019907785167576e-03,3.656255632527383517e-03
4.162464857101440430e+01,-6.160629231275706851e-03,1.577265501012714609e-03,-6.355799999999813735e+03,2.250000000000000000e+02,5.399884740498404057e-01,8.135042349444787657e-01,2.011514732619082858e-04,5.394699212901882951e-03
4.163459038734436035e+01,-7.511256438262642332e-03,2.074320867414449453e-03,-7.781799999999813735e+03,-3.100000000000000000e+01,5.400398532536367924e-01,8.135204474078576720e-01,3.859206622962127638e-04,6.338985040242226324e-03
4.164454746246337891e+01,-7.134307746140594077e-03,2.696691501705621684e-03,-7.547799999999813735e+03,9.000000000000000000e+00,5.400808612492422611e-01,8.135261694537561095e-01,1.040105677549892646e-03,4.879702439156253548e-03
4.165465927124023438e+01,-6.011836152258388626e-03,3.494316172519632176e-03,-6.623799999999813735e+03,-1.102000000000000000e+03,5.400057593968252689e-01,8.134951750384729063e-01,2.008206549387437680e-03,2.194914916750419567e-03
4.166408300399780273e+01,-6.389141866066447815e-03,2.870755705581749286e-03,-6.857799999999813735e+03,-1.141000000000000000e+03,5.399275581028799564e-01,8.135733763324182188e-01,1.353046128974216399e-03,3.656179091971033072e-03
4.167477774620056152e+01,-6.389240079681789836e-03,2.870537111768640612e-03,-6.857799999999813735e+03,-1.141000000000000000e+03,5.400380651142935307e-01,8.134970823871057188e-01,1.353143710113215419e-03,3.655894258844995595e-03
4.168574237823486328e+01,-6.145765597765356393e-03,1.514729943262971669e-03,-6.327799999999813735e+03,2.210000000000000000e+02,5.399505654957632572e-01,8.135643164264123595e-01,1.463654565673428234e-04,5.473649658831200235e-03
4.169479227066040039e+01,-4.795321536290478998e-03,1.016942446199838208e-03,-4.901799999999813735e+03,4.770000000000000000e+02,5.399626056340078861e-01,8.136053244220178282e-01,-3.839766518446254343e-05,4.529346121075566306e-03
4.170559763908386230e+01,-5.023918049479962275e-03,2.310445854142279855e-03,-5.403799999999813735e+03,-8.890000000000000000e+02,5.399889508869986088e-01,8.135833899127404845e-01,1.113498438205087759e-03,2.790821775422393149e-03
4.171519541740417480e+01,-4.795302744978967822e-03,1.017031051291626817e-03,-4.901799999999813735e+03,4.770000000000000000e+02,5.400151769306997807e-01,8.135342756854455626e-01,-3.840024383939405483e-05,4.529353648185959619e-03
4.172528076171875000e+01,-6.160605351432802551e-03,1.577358770169649468e-03,-6.355799999999813735e+03,2.250000000000000000e+02,5.399943153050283939e-01,8.134832541095178282e-01,2.011554629039178418e-04,5.394687567727081065e-03
4.173530244827270508e+01,-6.256886062306902391e-03,7.841278451141595572e-04,-6.278799999999813735e+03,1.710000000000000000e+02,5.400133887913565189e-01,8.134884993182580626e-01,-5.535021984255985303e-04,6.762725094045287863e-03
4.174493217468261719e+01,-6.122108888340558469e-03,2.763178628050469085e-03,-6.573799999999813735e+03,-1.152000000000000000e+03,5.400011102345327885e-01,8.135390440570275938e-01,1.308278567297682746e-03,3.483257350212041678e-03
4.175428581237792969e+01,-7.134383931843947708e-03,2.696489937874775068e-03,-7.547799999999813735e+03,9.000000000000000000e+00,5.400590459492544682e-01,8.135762373553674376e-01,1.040056455439551880e-03,4.879846116955766436e-03
4.176429581642150879e+01,-7.511440878185168986e-03,2.073652882201321591e-03,-7.781799999999813735e+03,-3.100000000000000000e+01,5.400434295323233158e-01,8.136058012591760313e-01,3.858895288702660943e-04,6.339075918491596587e-03
4.177453565597534180e+01,-6.389004628246520989e-03,2.871061121971762824e-03,-6.857799999999813735e+03,-1.141000000000000000e+03,5.399412671711782963e-01,8.135118643390100157e-01,1.353124802053028413e-03,3.655949449087217418e-03
4.178458023071289062e+01,-7.619762326810127981e-03,1.206743711505602404e-03,-7.700799999999813735e+03,9.800000000000000000e+01,5.400560657170156986e-01,8.135786215411584532e-01,-4.396939699931688011e-04,7.838547347014281422e-03
4.179477953910827637e+01,-6.011896968370302428e-03,3.494211538649766389e-03,-6.623799999999813735e+03,-1.102000000000000000e+03,5.399759570744375736e-01,8.135423819171350157e-01,2.008116937457138287e-03,2.195176485271546976e-03
4.180461645126342773e+01,-4.756663117918600615e-03,2.203141982298648712e-03,-5.119799999999813735e+03,-9.000000000000000000e+02,5.399803678181509525e-01,8.135028044330041563e-01,1.068371662769629143e-03,2.618544623460894016e-03
4.181459069252014160e+01,-6.011896551827784069e-03,3.494212255323707501e-03,-6.623799999999813735e+03,-1.102000000000000000e+03,5.399930040028433353e-01,8.135252157794397032e-01,2.008149522170483807e-03,2.195081372664450282e-03
4.182455825805664062e+01,-5.783593557299224197e-03,2.200099640102801991e-03,-6.121799999999813735e+03,2.640000000000000000e+02,5.400348464634756596e-01,8.135829130755822813e-01,8.561425892991759209e-04,3.933929226845593596e-03
4.183460617065429688e+01,-6.389390636556091692e-03,2.870201978840958117e-03,-6.857799999999813735e+03,-1.141000000000000000e+03,5.400604764607290775e-01,8.135271231280725157e-01,1.353105284919789431e-03,3.656006417731917472e-03
4.184463953971862793e+01,-6.389128519388220795e-03,2.870785409708169131e-03,-6.857799999999813735e+03,-1.141000000000000000e+03,5.399601022389273197e-01,8.135361830340783751e-01,1.353093697037375826e-03,3.656040241938091247e-03
4.185471105575561523e+01,-6.389134679410716361e-03,2.870771700119069750e-03,-6.857799999999813735e+03,-1.141000000000000000e+03,5.400037328389029057e-01,8.134946982013147032e-01,1.353146759877520882e-03,3.655885357020882687e-03
4.186472821235656738e+01,-7.134228018294669002e-03,2.696902418515051761e-03,-7.547799999999813735e+03,9.000000000000000000e+00,5.400541583683828861e-01,8.135233084308068907e-01,1.040108490461387741e-03,4.879694228506761648e-03
4.187419795989990234e+01,-5.783684298600483623e-03,2.199861085736051942e-03,-6.121799999999813735e+03,2.640000000000000000e+02,5.400694171574453861e-01,8.135895887957971251e-01,8.561371874056850247e-04,3.933944995188008373e-03
4.188525938987731934e+01,-7.134268525963368378e-03,2.696795259462881830e-03,-7.547799999999813735e+03,9.000000000000000000e+00,5.400267402317862064e-01,8.135657469378869688e-01,1.040066768041909015e-03,4.879816014377930632e-03
4.189493823051452637e+01,-6.160751240868149112e-03,1.576788867944963054e-03,-6.355799999999813735e+03,2.250000000000000000e+02,5.400315086033682377e-01,8.135385672198693907e-01,2.011449452891413397e-04,5.394718267455125491e-03
4.190493679046630859e+01,-7.622252332505212967e-03,1.344208505415741758e-03,-7.732799999999813735e+03,-8.100000000000000000e+01,5.399938384678701908e-01,8.134908835040490782e-01,-3.139451198248424755e-04,7.628055009267862424e-03
4.191425251960754395e+01,-7.393775004993084071e-03,5.046472464077214788e-05,-7.230799999999813735e+03,1.285000000000000000e+03,5.399797717717031986e-01,8.135318914996545470e-01,-1.465885921491356415e-03,9.366709829578719060e-03
4.192548537254333496e+01,-5.783390009236681097e-03,2.200634650157750043e-03,-6.121799999999813735e+03,2.640000000000000000e+02,5.400224486973623783e-01,8.135028044330041563e-01,8.562074203149634948e-04,3.933739988237972690e-03
4.193442916870117188e+01,-5.023820543987054209e-03,2.310657861871250832e-03,-5.403799999999813735e+03,-8.890000000000000000e+02,5.399710694935659916e-01,8.135590712176721251e-01,1.113524032967147743e-03,2.790747064072321773e-03
4.194459509849548340e+01,-5.783646272374266296e-03,2.199961058397358407e-03,-6.121799999999813735e+03,2.640000000000000000e+02,5.400445024159292728e-01,8.135972181903283751e-01,8.561310139433106915e-04,3.933963015860398454e-03
4.195503306388854980e+01,-6.389139812740324102e-03,2.870760275451390842e-03,-6.857799999999813735e+03,-1.141000000000000000e+03,5.399926463749746830e-01,8.135075728045861876e-01,1.353130291404960840e-03,3.655933426303020761e-03
4.196406245231628418e+01,-6.389131257179628438e-03,2.870779316559090091e-03,-6.857799999999813735e+03,-1.141000000000000000e+03,5.399834672596792728e-01,8.135137716876428282e-01,1.353122362363353955e-03,3.655956570274909029e-03
4.197513246536254883e+01,-6.011906548824630728e-03,3.494195055135404342e-03,-6.623799999999813735e+03,-1.102000000000000000e+03,5.399324456837515385e-01,8.135886351214807188e-01,2.008029147965284273e-03,2.195432742600243216e-03
4.198415851593017578e+01,-7.619562695686034684e-03,1.208003571535678838e-03,-7.700799999999813735e+03,9.800000000000000000e+01,5.399560491230825932e-01,8.135132948504846251e-01,-4.397211214282375959e-04,7.838626600914312681e-03
4.199559783935546875e+01,-6.160825105484274943e-03,1.576500239634699664e-03,-6.355799999999813735e+03,2.250000000000000000e+02,5.400282899525503666e-01,8.135886351214807188e-01,2.011354265132811459e-04,5.394746052703526182e-03
4.200460457801818848e+01,-7.282665370232907498e-03,7.809298578129804554e-04,-7.279799999999813735e+03,1.335000000000000000e+03,5.400054017689566166e-01,8.135361830340783751e-01,-7.660333764128922319e-04,8.077678497978572902e-03
4.201461195945739746e+01,-6.389031324028542590e-03,2.871001714808840786e-03,-6.857799999999813735e+03,-1.141000000000000000e+03,5.399558107045034916e-01,8.135066191302697813e-01,1.353131511270378720e-03,3.655929865663271570e-03
4.202461862564086914e+01,-6.160808191117076414e-03,1.576566338026513196e-03,-6.355799999999813735e+03,2.250000000000000000e+02,5.400509397175650150e-01,8.135552565204065001e-01,2.011417722077252310e-04,5.394727529552823669e-03
4.203462576866149902e+01,-6.254175583157085827e-03,6.481636511989194351e-04,-6.246799999999813735e+03,3.500000000000000000e+02,5.399990836766104252e-01,8.134455839740197813e-01,-6.793153596454491608e-04,6.973405147776496130e-03
4.204463315010070801e+01,-4.528257767371252421e-03,9.092418528951563871e-04,-4.617799999999813735e+03,4.660000000000000000e+02,5.400392572071890385e-01,8.135223547564904845e-01,-8.361143749954183958e-05,4.357322909029610544e-03
4.205464053153991699e+01,-6.160756503934489495e-03,1.576768304210380721e-03,-6.355799999999813735e+03,2.250000000000000000e+02,5.400749007847647221e-01,8.134985128985803282e-01,2.011525613216159393e-04,5.394696036999709760e-03
4.206464719772338867e+01,-7.134470397324537382e-03,2.696261156066465450e-03,-7.547799999999813735e+03,9.000000000000000000e+00,5.401135245945791752e-01,8.135538260089318907e-01,1.040078487295404384e-03,4.879781806039549044e-03
4.207465457916259766e+01,-5.783558149787742381e-03,2.200192716658560307e-03,-6.121799999999813735e+03,2.640000000000000000e+02,5.400831262257437260e-01,8.135185400592248595e-01,8.561946844426063328e-04,3.933777162802866087e-03
4.208466148376464844e+01,-5.023856076685821043e-03,2.310580605293992024e-03,-5.403799999999813735e+03,-8.890000000000000000e+02,5.400102893498281986e-01,8.135352293597619688e-01,1.113549127652734222e-03,2.790673813676997767e-03
4.209466886520385742e+01,-6.011796995715795212e-03,3.494383538971606272e-03,-6.623799999999813735e+03,-1.102000000000000000e+03,5.399325648930410892e-01,8.135571638690393126e-01,2.008088879719920929e-03,2.195258384846855183e-03
4.210467672348022461e+01,-7.511187443457812037e-03,2.074570686087785516e-03,-7.781799999999813735e+03,-3.100000000000000000e+01,5.399651090290884525e-01,8.135619322406213438e-01,3.859055294290257652e-04,6.339029212300277549e-03
4.211468362808227539e+01,-6.012091484389927264e-03,3.493876846492921691e-03,-6.623799999999813735e+03,-1.102000000000000000e+03,5.400125543263296635e-01,8.135614554034631407e-01,2.008080734154286603e-03,2.195282161632059956e-03
4.212569141387939453e+01,-5.634862126707782318e-03,4.116523194829276380e-03,-6.389799999999813735e+03,-1.062000000000000000e+03,5.400095740940908939e-01,8.135028044330041563e-01,2.661995026585717034e-03,7.363858518272285367e-04
4.213469719886779785e+01,-7.134456897621286285e-03,2.696296876828860756e-03,-7.547799999999813735e+03,9.000000000000000000e+00,5.400560657170156986e-01,8.136062780963342345e-01,1.040026925660883549e-03,4.879932315856913561e-03
4.214470410346984863e+01,-5.900721498403772511e-03,4.224961443673611039e-03,-6.672799999999813735e+03,-1.052000000000000000e+03,5.400124351170401127e-01,8.134946982013147032e-01,2.708081498355168100e-03,9.058181907874171893e-04
4.215471148490905762e+01,-7.508473180686578430e-03,1.938393694883329323e-03,-7.749799999999813735e+03,1.480000000000000000e+02,5.399758378651480228e-01,8.135318914996545470e-01,2.601360459332181709e-04,6.549581777355442669e-03
4.216471815109252930e+01,-7.511191400373710275e-03,2.074556359630910958e-03,-7.781799999999813735e+03,-3.100000000000000000e+01,5.399775067952017338e-01,8.135514418231408751e-01,3.859093559562256845e-04,6.339018042744545833e-03
