1.641380572319030762e+01,2.048877268781332806e-01,-5.324361998645019689e-01,-1.010798065275726743e-01,2.082944109636671592e-01,9.742563590407371521e-03,6.908920407295227051e-02,1.690673828125000000e-01,1.581902861595153524e+02,9.888057231903069066e+01,1.458483276184304032e+02,1.232365801660773741e+02
1.642281460762023926e+01,2.047942518939642742e-01,-5.317276198474121252e-01,-1.011812862910159566e-01,2.083861406642223690e-01,2.201053546741604805e-03,9.994634985923767090e-02,1.690673828125000000e-01,1.586407303810119060e+02,9.978146076202381209e+01,1.457635470778270701e+02,1.238497194690132801e+02
1.643191242218017578e+01,2.045929074039130047e-01,-5.303347785083007970e-01,-1.008926281668058728e-01,2.079481125824267918e-01,-2.949129976332187653e-02,1.571092009544372559e-01,1.690673828125000000e-01,1.590956211090087891e+02,1.006912422180175781e+02,1.456292397259855989e+02,1.250318498858086969e+02
1.644299006462097168e+01,2.042686283340124920e-01,-5.290492255297851720e-01,-1.009467378816525374e-01,2.079350421199381849e-01,-1.952506415545940399e-02,7.569797337055206299e-02,1.690673828125000000e-01,1.596495032310485556e+02,1.017990064620970969e+02,1.457517538946619879e+02,1.259383525617622581e+02
1.645361685752868652e+01,2.041143864144949749e-01,-5.278228003588867345e-01,-9.823764700774705039e-02,1.952057860463684014e-01,-2.242276445031166077e-02,1.636734753847122192e-01,1.690673828125000000e-01,1.603616857528686808e+02,1.028616857528686666e+02,1.455950096144131294e+02,1.270109465580289907e+02
1.646292662620544434e+01,2.038723319520621136e-01,-5.266397673693847814e-01,-9.829667481651518934e-02,1.951798191079445466e-01,-4.067002981901168823e-02,1.454478204250335693e-01,1.690673828125000000e-01,1.611463313102722168e+02,1.037926626205444052e+02,1.456099311240077441e+02,1.279213164195368790e+02
1.647305631637573242e+01,2.037984221925406292e-01,-5.257375914660644689e-01,-9.625437079061183177e-02,1.856689846895438478e-01,-6.368082016706466675e-03,7.902497053146362305e-02,1.690673828125000000e-01,1.616528158187866495e+02,1.048056316375733132e+02,1.454262478499797453e+02,1.287637871543088295e+02
1.648300218582153320e+01,2.038498162974982097e-01,-5.245984274951172033e-01,-9.630869451730028619e-02,1.856449402438907770e-01,3.309686481952667236e-02,1.471237838268280029e-01,1.690673828125000000e-01,1.621501092910766602e+02,1.058002185821533345e+02,1.449396380449097705e+02,1.300214485271471858e+02
1.649321579933166504e+01,2.037565201272635296e-01,-5.235889632312011877e-01,-1.031103779844737278e-01,1.943830883442154156e-01,8.722625672817230225e-03,8.805403113365173340e-02,1.839599609375000000e-01,1.626607899665833088e+02,1.068215799331666034e+02,1.447548244054144106e+02,1.309506015589990966e+02
1.650238060951232910e+01,2.036640584220557049e-01,-5.226453024951172033e-01,-1.102285390754071948e-01,2.033968127196316145e-01,-1.679384522140026093e-02,9.245701134204864502e-02,1.988525390625000000e-01,1.632380609512328817e+02,1.077380609512328675e+02,1.445921143086738994e+02,1.318124403467984394e+02
1.651244187355041504e+01,2.037262856712012127e-01,-5.214970786181640783e-01,-1.275385507682032793e-01,2.256029102492243255e-01,-6.259026937186717987e-03,1.224242523312568665e-01,2.360839843750000000e-01,1.641220936775206951e+02,1.087441873550413902e+02,1.440869591632758784e+02,1.330952746676680363e+02
1.652353286743164062e+01,2.037325292577414348e-01,-5.206359107104492345e-01,-1.557453053298554768e-01,2.616359876725955491e-01,4.387034103274345398e-03,8.915792405605316162e-02,2.956542968750000000e-01,1.646766433715820312e+02,1.098532867431640483e+02,1.437803615900247678e+02,1.340036178401123834e+02
1.653225469589233398e+01,2.036364912738470867e-01,-5.196035582629394689e-01,-1.713340419800216119e-01,2.816076089151721140e-01,-2.764214761555194855e-02,1.251841485500335693e-01,3.291625976562500000e-01,1.651127347946166708e+02,1.107254695892333274e+02,1.435962386387134302e+02,1.349542592827469889e+02
1.654269766807556152e+01,2.033570646991400555e-01,-5.180938918200683752e-01,-1.713498681107017696e-01,2.814552840586291849e-01,-4.993552342057228088e-02,1.263831257820129395e-01,3.291625976562500000e-01,1.656348834037781046e+02,1.117697668075561950e+02,1.435733306541696948e+02,1.361589073272268706e+02
1.655190515518188477e+01,2.031397461642889812e-01,-5.165446478930664220e-01,-1.780491080506230173e-01,2.899922269474439762e-01,-2.695435099303722382e-02,1.854736953973770142e-01,3.440551757812500000e-01,1.661905155181884481e+02,1.126905155181884481e+02,1.434293331562757885e+02,1.374887512574414359e+02
1.656293535232543945e+01,2.025760650386481121e-01,-5.149157721606445470e-01,-1.990913448479672554e-01,3.166612579615968315e-01,-7.535731792449951172e-02,1.527054607868194580e-01,3.887329101562500000e-01,1.671467676162720011e+02,1.137935352325440306e+02,1.438692660076233096e+02,1.384389139992699711e+02
1.657312297821044922e+01,2.019516467799811199e-01,-5.130766112414550939e-01,-1.987910448729999502e-01,3.161254483371086499e-01,-9.470722079277038574e-02,1.502930223941802979e-01,3.887329101562500000e-01,1.676561489105224894e+02,1.148122978210449503e+02,1.443463868158323749e+02,1.395288452203462839e+02
1.658224821090698242e+01,2.012175857772497967e-01,-5.111344534960937658e-01,-1.986913058443975921e-01,3.156924808826268580e-01,-1.118720397353172302e-01,1.848933696746826172e-01,3.887329101562500000e-01,1.681124105453491779e+02,1.158372316360475622e+02,1.449831683958529993e+02,1.405810818897818990e+02
1.659222364425659180e+01,2.004887103786139324e-01,-5.092609603015136877e-01,-1.983889892232547358e-01,3.151297281357177127e-01,-9.453608095645904541e-02,1.792123317718505859e-01,3.887329101562500000e-01,1.686111822128295898e+02,1.172223644256591655e+02,1.456354840887827322e+02,1.415695459304154156e+02
1.660337138175964355e+01,1.995945065965323284e-01,-5.074771124926757970e-01,-1.983047236786042444e-01,3.146870353120103658e-01,-9.553945809602737427e-02,1.904110312461853027e-01,3.887329101562500000e-01,1.693371381759642702e+02,1.183371381759642844e+02,1.466092494727306530e+02,1.422443589505628552e+02
1.661239743232727051e+01,1.987083494414954021e-01,-5.057175833789062658e-01,-1.980150119227334360e-01,3.141092675972601000e-01,-9.927462786436080933e-02,1.955009996891021729e-01,3.887329101562500000e-01,1.701198716163635254e+02,1.192397432327270650e+02,1.475780455685207926e+02,1.429058130046848873e+02
1.662244319915771484e+01,1.978476434697775677e-01,-5.038431365100097814e-01,-1.979227898270607133e-01,3.136625115456899704e-01,-5.811914056539535522e-02,1.625267416238784790e-01,3.887329101562500000e-01,1.706221599578857138e+02,1.202443199157714275e+02,1.484651579393746488e+02,1.437231203186508992e+02
1.663280439376831055e+01,1.969426065435080364e-01,-5.020302016345215002e-01,-1.976301016450882353e-01,3.130757825530781635e-01,-8.032973855733871460e-02,1.790609359741210938e-01,3.887329101562500000e-01,1.711402196884155558e+02,1.212804393768311115e+02,1.494515625706426363e+02,1.444181896683428477e+02
1.664182496070861816e+01,1.961808442821173504e-01,-5.003236014453125158e-01,-2.045232097928530168e-01,3.215262280103621251e-01,-8.624003827571868896e-02,1.831116825342178345e-01,4.036254882812500000e-01,1.715912480354309082e+02,1.221824960708618022e+02,1.502231286676606032e+02,1.451939456167540357e+02
1.665281033515930176e+01,1.953313439836172893e-01,-4.984281737414550939e-01,-2.042469400276213376e-01,3.209626761807892192e-01,-1.111504286527633667e-01,1.831456273794174194e-01,4.036254882812500000e-01,1.722810335159302610e+02,1.234215502738954058e+02,1.510873999045099936e+02,1.460522510393834636e+02
1.666286039352416992e+01,1.948171645154623821e-01,-4.966643530932617345e-01,-2.041398113277169135e-01,3.205789342389228080e-01,-4.367613047361373901e-02,1.792040318250656128e-01,4.036254882812500000e-01,1.731430196762084677e+02,1.247860393524169353e+02,1.514093506530555260e+02,1.472199344214732264e+02
1.667290973663330078e+01,1.940457164992956951e-01,-4.946821410266113439e-01,-2.038578918609043611e-01,3.200249365817696701e-01,-6.480080634355545044e-02,2.064037472009658813e-01,4.036254882812500000e-01,1.736454868316649822e+02,1.257909736633299644e+02,1.521117077774649715e+02,1.482756771945994387e+02
1.668296217918395996e+01,1.932943105449347332e-01,-4.930551726428222814e-01,-2.037630378799451802e-01,3.196063296757685190e-01,-9.279786795377731323e-02,1.371572762727737427e-01,4.036254882812500000e-01,1.741481089591979980e+02,1.267962179183959819e+02,1.528960731394834056e+02,1.489860286938817353e+02
1.669301056861877441e+01,1.926840632905630901e-01,-4.913089949694824377e-01,-2.035084152392192813e-01,3.191350509308316652e-01,-6.547155976295471191e-02,1.550868153572082520e-01,4.036254882812500000e-01,1.748010568618773846e+02,1.278010568618773704e+02,1.533962086844317128e+02,1.500103315699172981e+02
1.670315265655517578e+01,1.919534444560675457e-01,-4.893367964831543127e-01,-2.033803527060682736e-01,3.186687606853202959e-01,-7.286408543586730957e-02,1.892882287502288818e-01,4.036254882812500000e-01,1.756576328277587891e+02,1.289728984832763956e+02,1.540350764206807526e+02,1.511133850652863657e+02
1.671324133872985840e+01,1.911564856519369915e-01,-4.875801283923340002e-01,-2.031250508896963181e-01,3.181524423608652619e-01,-7.507102936506271362e-02,1.605017483234405518e-01,4.036254882812500000e-01,1.761620669364929199e+02,1.303241338729858114e+02,1.548606797754887339e+02,1.519028682552768714e+02
1.672324419021606445e+01,1.905118018140463665e-01,-4.858396727648925939e-01,-2.030217345490735459e-01,3.177478450620281891e-01,-9.084935486316680908e-02,1.657287776470184326e-01,4.036254882812500000e-01,1.766622095108032511e+02,1.313244190216065022e+02,1.554270486335306032e+02,1.528785319721241649e+02
1.673324608802795410e+01,1.897398918618826702e-01,-4.840133864489746252e-01,-2.027618787752195340e-01,3.172303059289564020e-01,-6.800305098295211792e-02,1.805258542299270630e-01,4.036254882812500000e-01,1.771623044013977051e+02,1.323246088027954386e+02,1.561891663752203385e+02,1.537767893266664032e+02
1.674327230453491211e+01,1.888485193004278972e-01,-4.822276312915039220e-01,-2.026529772747406311e-01,3.167595704104386178e-01,-9.076207131147384644e-02,1.859526932239532471e-01,4.036254882812500000e-01,1.778272304534913246e+02,1.333272304534913246e+02,1.571736382689216498e+02,1.544752438798120693e+02
1.675251293182373047e+01,1.880273759116797283e-01,-4.806950766650390783e-01,-2.024235135793454599e-01,3.162795696393550515e-01,-1.205007508397102356e-01,1.382971107959747314e-01,4.036254882812500000e-01,1.786256465911864950e+02,1.343769397735595135e+02,1.581171804383118342e+02,1.550014002321843236e+02
1.676368427276611328e+01,1.873084991922049358e-01,-4.789488989916992345e-01,-2.023208074197212492e-01,3.158608041060312899e-01,-7.880224287509918213e-02,1.968713998794555664e-01,4.036254882812500000e-01,1.791842136383056356e+02,1.358684272766112429e+02,1.588157830696573001e+02,1.558890735418203803e+02
1.677169847488403320e+01,1.865713834514288738e-01,-4.775922972766113439e-01,-2.021108779363547103e-01,3.154321384826767605e-01,-8.946342766284942627e-02,1.598445475101470947e-01,4.036254882812500000e-01,1.795849237442016602e+02,1.366698474884033487e+02,1.596702530019895221e+02,1.563431511483952363e+02
1.678173279762268066e+01,1.857389598836569622e-01,-4.760721404162597814e-01,-2.020298626433537914e-01,3.150224212448261563e-01,-7.875890284776687622e-02,1.620066761970520020e-01,4.036254882812500000e-01,1.801732797622679811e+02,1.376732797622679811e+02,1.606395981824043702e+02,1.568445259084298868e+02
1.679280972480773926e+01,1.848940491428046062e-01,-4.746344763842773595e-01,-2.018129207256034174e-01,3.145569736988180765e-01,-8.620405942201614380e-02,1.512466818094253540e-01,4.036254882812500000e-01,1.811404862403869913e+02,1.389214587211609455e+02,1.616572701565821717e+02,1.572435836644247047e+02
1.680289673805236816e+01,1.840498387565283611e-01,-4.730981070605468908e-01,-2.017308938323136569e-01,3.141438514175850516e-01,-1.002963781356811523e-01,1.690174937248229980e-01,4.036254882812500000e-01,1.816448369026184082e+02,1.402896738052368164e+02,1.626433311841096838e+02,1.577487636673818088e+02
1.681292915344238281e+01,1.833039462318091228e-01,-4.715412337390136877e-01,-2.015049939366892473e-01,3.136875317110025541e-01,-7.492377609014511108e-02,1.287467926740646362e-01,4.036254882812500000e-01,1.821464576721191690e+02,1.412929153442383665e+02,1.634527509133602052e+02,1.584063986528624355e+02
1.682302808761596680e+01,1.825117557992605999e-01,-4.700349051562500158e-01,-2.014268798541609673e-01,3.132940040260083769e-01,-7.751142233610153198e-02,1.105450838804244995e-01,4.036254882812500000e-01,1.826514043807983683e+02,1.424542131423950764e+02,1.643592317209004250e+02,1.589506911404794209e+02
1.683299231529235840e+01,1.819091230382590130e-01,-4.684236723986816564e-01,-2.011985417222400541e-01,3.128677595800837263e-01,-6.208215653896331787e-02,1.453984081745147705e-01,4.036254882812500000e-01,1.832992315292359535e+02,1.437992315292359535e+02,1.649045018721596989e+02,1.598564262907923421e+02
1.684304547309875488e+01,1.809864282359747722e-01,-4.669120986071777502e-01,-2.011196811370385973e-01,3.124431781783507112e-01,-6.766760349273681641e-02,1.731299310922622681e-01,4.036254882812500000e-01,1.841522736549377157e+02,1.448045473098754599e+02,1.660375626725415259e+02,1.602364102122814984e+02
1.685228133201599121e+01,1.803167551507620647e-01,-4.653213698474121252e-01,-2.008945598153396572e-01,3.120062791728643870e-01,-4.335194453597068787e-02,1.337375491857528687e-01,4.036254882812500000e-01,1.846140666007995037e+02,1.457281332015990358e+02,1.667074769112750801e+02,1.610341047493764108e+02
1.686318421363830566e+01,1.793643772353796795e-01,-4.638589102832031408e-01,-2.008208089147387465e-01,3.115838014832794656e-01,-8.548993617296218872e-02,1.406051665544509888e-01,4.036254882812500000e-01,1.851592106819152832e+02,1.469776320457458496e+02,1.679085334853323275e+02,1.613255867082752957e+02
1.687325453758239746e+01,1.786000370731024578e-01,-4.624179083911132970e-01,-2.006108470322458814e-01,3.111486541110137782e-01,-1.110209897160530090e-01,1.379995346069335938e-01,4.036254882812500000e-01,1.858254537582397177e+02,1.483254537582397177e+02,1.687904516205660457e+02,1.618427586006694128e+02
1.688329219818115234e+01,1.779302149762778118e-01,-4.609716612902832189e-01,-2.005409682079055955e-01,3.108001569475525860e-01,-6.029400974512100220e-02,8.563238382339477539e-02,4.036254882812500000e-01,1.866646099090576456e+02,1.493292198181152912e+02,1.695074621171315812e+02,1.624905274594348157e+02
1.689380836486816406e+01,1.771523147573141888e-01,-4.596050459948730627e-01,-2.003394185500289582e-01,3.103751241368674085e-01,-1.018221154808998108e-01,1.455352455377578735e-01,4.036254882812500000e-01,1.871904182434082031e+02,1.505712547302246378e+02,1.704370137428759335e+02,1.629131918702871644e+02
1.690291738510131836e+01,1.764716744174628094e-01,-4.584758956042480627e-01,-2.002993815905023400e-01,3.100722423111375581e-01,-6.361486762762069702e-02,1.233077794313430786e-01,4.036254882812500000e-01,1.876458692550659748e+02,1.517917385101319212e+02,1.712711560484883648e+02,1.632134411867934887e+02
1.691378998756408691e+01,1.755838483323721722e-01,-4.569662291613769689e-01,-2.000853709137269676e-01,3.096013970980352470e-01,-9.577143192291259766e-02,1.485818326473236084e-01,4.036254882812500000e-01,1.883789987564086061e+02,1.528789987564086061e+02,1.723484636621467416e+02,1.636450650215920177e+02
1.692295742034912109e+01,1.749436050405173138e-01,-4.557817656604004064e-01,-2.000407069430575890e-01,3.093015625985534589e-01,-7.955446094274520874e-02,1.318182200193405151e-01,4.036254882812500000e-01,1.891478710174559978e+02,1.539436130523679935e+02,1.730965177729920015e+02,1.640583344935976129e+02
1.693305778503417969e+01,1.742035686721472576e-01,-4.544103819934082189e-01,-2.066945176434489273e-01,3.173714620216278037e-01,-6.449631601572036743e-02,1.264150440692901611e-01,4.185180664062500000e-01,1.896528892517089844e+02,1.553057785034179403e+02,1.739609880948739828e+02,1.645392932272459348e+02
1.694313001632690430e+01,1.732766866435675457e-01,-4.530189711657715002e-01,-2.066514880425548151e-01,3.169908616363076304e-01,-8.748470991849899292e-02,1.282190978527069092e-01,4.185180664062500000e-01,1.901565008163451864e+02,1.564695024490355593e+02,1.751435333622075632e+02,1.647980484414892999e+02
1.695316052436828613e+01,1.724907397975592449e-01,-4.516003806201172033e-01,-2.355138218805589712e-01,3.524603127333500452e-01,-1.309142857789993286e-01,1.689535081386566162e-01,4.818115234375000000e-01,1.906580262184143066e+02,1.578160524368286417e+02,1.760742334975475387e+02,1.652709227079240009e+02
1.696325516700744629e+01,1.718058973302512005e-01,-4.500873763171386877e-01,-2.355561974034276473e-01,3.522136707312262804e-01,-5.511882528662681580e-02,1.367333084344863892e-01,4.818115234375000000e-01,1.913255167007446005e+02,1.588255167007446005e+02,1.768019655765688185e+02,1.659766468105895001e+02
1.697325897216796875e+01,1.709317505111365154e-01,-4.486854750720215002e-01,-2.420425427311033162e-01,3.599698727280365995e-01,-8.028998225927352905e-02,1.224016323685646057e-01,4.967041015625000000e-01,1.921629486083984659e+02,1.599888458251953978e+02,1.778915858592310997e+02,1.663187345454468868e+02
1.698238086700439453e+01,1.700111269702582195e-01,-4.469211775866699377e-01,-2.489121991060007089e-01,3.680501017226740501e-01,-1.071306169033050537e-01,1.751070916652679443e-01,5.115966796875000000e-01,1.926190433502197266e+02,1.612380867004394531e+02,1.789530515145661411e+02,1.669848523708928951e+02
1.699278068542480469e+01,1.689746916045813396e-01,-4.452951628771972814e-01,-2.553607566358553904e-01,3.756689632044150073e-01,-1.124853566288948059e-01,1.668297052383422852e-01,5.264892578125000000e-01,1.931390342712402912e+02,1.622780685424805824e+02,1.802572315301131312e+02,1.673552343090764225e+02
1.700289726257324219e+01,1.679961174478201702e-01,-4.437931258288574377e-01,-2.554129806160571059e-01,3.753252606552444082e-01,-1.266625523567199707e-01,1.855842322111129761e-01,5.264892578125000000e-01,1.937897262573241619e+02,1.634345893859862713e+02,1.814991258904904043e+02,1.676713017877946186e+02
1.701306676864624023e+01,1.668771147479681805e-01,-4.420521933642578283e-01,-2.549918638854324904e-01,3.744536090951939844e-01,-1.189362108707427979e-01,1.748851388692855835e-01,5.264892578125000000e-01,1.946533384323119549e+02,1.648066768646239382e+02,1.829128972130008606e+02,1.680592210718898514e+02
1.702214217185974121e+01,1.655028402557043865e-01,-4.403217513171386877e-01,-2.550129466052029059e-01,3.739419643927385795e-01,-1.462692618370056152e-01,1.804545521736145020e-01,5.264892578125000000e-01,1.951071085929870605e+02,1.658213257789611816e+02,1.847717533825268674e+02,1.681066403863092091e+02
1.703309583663940430e+01,1.642849683513312176e-01,-4.385226447192382970e-01,-2.545880218466226030e-01,3.730348449043504599e-01,-1.501379609107971191e-01,1.692902892827987671e-01,5.264892578125000000e-01,1.956547918319701864e+02,1.673095836639403728e+02,1.863403888081709283e+02,1.684321859081849198e+02
1.704223513603210449e+01,1.629807889213232830e-01,-4.365556914416504064e-01,-2.545873755162740282e-01,3.725117459356170890e-01,-1.432750523090362549e-01,1.609056293964385986e-01,5.264892578125000000e-01,1.962235136032105061e+02,1.682235136032105061e+02,1.880089839446104634e+02,1.688259987414405714e+02
1.705232453346252441e+01,1.617421596994070843e-01,-4.347437102404785314e-01,-2.541649320650771759e-01,3.716027908233882626e-01,-1.199893504381179810e-01,1.629876494407653809e-01,5.264892578125000000e-01,1.971162266731262207e+02,1.693486800193786337e+02,1.896111537061892705e+02,1.691429565203538914e+02
1.706234097480773926e+01,1.606204300870566204e-01,-4.328840453234863439e-01,-2.541789288475498343e-01,3.711591454481744656e-01,-1.102664843201637268e-01,2.085034251213073730e-01,5.264892578125000000e-01,1.976170487403870197e+02,1.707340974807740110e+02,1.909980070382844133e+02,1.696636754523754007e+02
1.707241010665893555e+01,1.593917995443014934e-01,-4.310701567736816564e-01,-2.537605436009156001e-01,3.702600729269629465e-01,-1.120879128575325012e-01,1.739382594823837280e-01,5.264892578125000000e-01,1.981205053329467773e+02,1.718615159988403605e+02,1.925838247404544745e+02,1.699999574855464743e+02
1.708302998542785645e+01,1.583266198386816814e-01,-4.292767722216797033e-01,-2.537823757625350951e-01,3.698469340840713770e-01,-9.875500947237014771e-02,2.098857015371322632e-01,5.264892578125000000e-01,1.988029985427857582e+02,1.733029985427857582e+02,1.938942143071676583e+02,1.705273518755686837e+02
1.709251737594604492e+01,1.572346478452353313e-01,-4.275630194750976720e-01,-2.533802084429926382e-01,3.690149946097250888e-01,-9.189933538436889648e-02,1.960112005472183228e-01,5.264892578125000000e-01,1.996258687973022461e+02,1.743776063919067099e+02,1.952750511526689934e+02,1.709376265432319997e+02
1.710260510444641113e+01,1.562466412534384563e-01,-4.259007651416015783e-01,-2.534162435073890052e-01,3.686484057102188960e-01,-1.101988926529884338e-01,1.689212173223495483e-01,5.264892578125000000e-01,2.001302552223204998e+02,1.757605104446410280e+02,1.964922776256105408e+02,1.714288008172864011e+02
1.711301708221435547e+01,1.553216814746527508e-01,-4.244211394396972814e-01,-2.530432096193023228e-01,3.679125343689857441e-01,-1.012354642152786255e-01,1.587167531251907349e-01,5.264892578125000000e-01,2.006508541107177734e+02,1.768017082214355469e+02,1.976548526274596043e+02,1.718088377431195113e+02
1.712303686141967773e+01,1.544014453639654949e-01,-4.226930815783691564e-01,-2.530740885312839361e-01,3.675596732521368426e-01,-9.837505221366882324e-02,2.020276188850402832e-01,5.264892578125000000e-01,2.013036861419677450e+02,1.779555292129516033e+02,1.987373254771521260e+02,1.724597433830958835e+02
1.713321852684020996e+01,1.531871050347952679e-01,-4.208834845629882970e-01,-2.526676803597647791e-01,3.666846441615488339e-01,-1.138849109411239624e-01,1.718824058771133423e-01,5.264892578125000000e-01,2.021609263420105265e+02,1.793218526840210529e+02,2.003039513350722700e+02,1.728214189517489103e+02
1.714409184455871582e+01,1.520405351867346599e-01,-4.188698012438965002e-01,-2.545775127773924895e-01,3.775645803473663964e-01,-1.101748049259185791e-01,1.856352686882019043e-01,5.264892578125000000e-01,2.027045922279357910e+02,1.806137766838074015e+02,2.016952562367077917e+02,1.734886397536431559e+02
1.715314173698425293e+01,1.510573118676810100e-01,-4.174516875354004064e-01,-2.589830857590616486e-01,4.052110947688420950e-01,-1.209069043397903442e-01,1.574430614709854126e-01,5.264892578125000000e-01,2.031570868492127033e+02,1.818141736984253782e+02,2.029785535353350951e+02,1.737348843707256947e+02
1.716379380226135254e+01,1.499248087157873943e-01,-4.155462462512207189e-01,-2.589797307916177904e-01,4.047810797651043568e-01,-1.383735388517379761e-01,2.251130640506744385e-01,5.264892578125000000e-01,2.038793802261351686e+02,1.830690703392027672e+02,2.043786124254277183e+02,1.743090179006057951e+02
1.717186689376831055e+01,1.489175647248892620e-01,-4.138920981494140783e-01,-2.604606773614507875e-01,4.152216379999692508e-01,-1.155165955424308777e-01,1.861089766025543213e-01,5.264892578125000000e-01,2.045933446884154705e+02,1.841866893768309126e+02,2.056362645231133683e+02,1.747782978123352677e+02
1.718190813064575195e+01,1.477677762260107830e-01,-4.120052535144043127e-01,-2.665901426099062665e-01,4.515514622915889342e-01,-1.240305602550506592e-01,1.874020695686340332e-01,5.264892578125000000e-01,2.050954065322875977e+02,1.852862195968627930e+02,2.070731099082679521e+02,1.753144316417410664e+02
1.719304704666137695e+01,1.465056776752142742e-01,-4.099777419177246252e-01,-2.698834078063927500e-01,4.731522886317230947e-01,-1.228314116597175598e-01,2.041052728891372681e-01,5.264892578125000000e-01,2.056523523330688192e+02,1.868047046661376385e+02,2.086637939758229550e+02,1.758589514722559670e+02
1.720315837860107422e+01,1.452261894693045452e-01,-4.079535681811523595e-01,-2.726317495493768561e-01,4.894785675806566094e-01,-1.605019569396972656e-01,2.102718651294708252e-01,5.264892578125000000e-01,2.063158378601074503e+02,1.879737567901611612e+02,2.102863083064651164e+02,1.763802569096458228e+02
1.721311998367309570e+01,1.440509646882681682e-01,-4.053133208361816564e-01,-2.743536088495119318e-01,5.023639394625551979e-01,-1.318742036819458008e-01,2.473953366279602051e-01,5.264892578125000000e-01,2.071559991836547852e+02,1.893119983673095419e+02,2.115551927342235103e+02,1.776911720382965996e+02
1.722318005561828613e+01,1.427856474866537884e-01,-4.027498442736816564e-01,-2.741723157031944469e-01,5.015844975861627475e-01,-1.331924349069595337e-01,2.795391976833343506e-01,5.264892578125000000e-01,2.076590027809143351e+02,1.903180055618286701e+02,2.130031150828572208e+02,1.788086977080145061e+02
1.723368573188781738e+01,1.415391206493048504e-01,-4.000518996325683752e-01,-2.691161479556835046e-01,5.063008661421046774e-01,-9.806016087532043457e-02,2.560736238956451416e-01,5.115966796875000000e-01,2.081842865943908976e+02,1.915528597831726643e+02,2.143830757409575654e+02,1.800958201391877083e+02
1.724178600311279297e+01,1.403701245536475017e-01,-3.974793631640625158e-01,-2.644632360276543692e-01,5.115490512187299554e-01,-1.486536860466003418e-01,2.760270535945892334e-01,4.967041015625000000e-01,2.086786003112794390e+02,1.926786003112794390e+02,2.156676708379636693e+02,1.813505554078833484e+02
1.725235104560852051e+01,1.390024214734701946e-01,-3.943312842456054845e-01,-2.588380513290937102e-01,5.132895031476374381e-01,-1.366738080978393555e-01,2.798675596714019775e-01,4.818115234375000000e-01,2.096175522804259970e+02,1.938526568412780193e+02,2.171352129718407014e+02,1.829689148014147122e+02
1.726424670219421387e+01,1.375665604819922283e-01,-3.912828642932129064e-01,-2.519470190452924863e-01,5.135330516359976061e-01,-1.436328440904617310e-01,2.964055836200714111e-01,4.631958007812500000e-01,2.102123351097106649e+02,1.954246702194213015e+02,2.187507192326352197e+02,1.843985922094611851e+02
1.727329277992248535e+01,1.364971488465933636e-01,-3.886516768542480627e-01,-2.417856453011201501e-01,5.122958074648863436e-01,-1.144978553056716919e-01,3.046380281448364258e-01,4.371337890625000000e-01,2.106646389961242676e+02,1.964939169883728027e+02,2.198569172617551430e+02,1.858500599854394295e+02
1.728342294692993164e+01,1.352268099536566570e-01,-3.859546858874511877e-01,-2.432935739830132671e-01,5.225979224596397632e-01,-1.247993335127830505e-01,2.984485328197479248e-01,4.371337890625000000e-01,2.113422946929931072e+02,1.978422946929931072e+02,2.212914882252850930e+02,1.871205423329311088e+02
1.729409718513488770e+01,1.339213937272696331e-01,-3.828890997973632970e-01,-2.425939495164889104e-01,5.212247914619276834e-01,-1.059189811348915100e-01,2.974918782711029053e-01,4.371337890625000000e-01,2.122048592567443848e+02,1.991145777702331827e+02,2.226884928227998444e+02,1.887426495938793778e+02
1.730316901206970215e+01,1.328473478307394817e-01,-3.802269179431152502e-01,-2.422968636919477226e-01,5.204039881372258813e-01,-1.375684738159179688e-01,2.784518301486968994e-01,4.371337890625000000e-01,2.126584506034851074e+02,2.003169012069702148e+02,2.238029158715551148e+02,1.902289641402933285e+02
1.731323218345642090e+01,1.317976802339224651e-01,-3.773697096911621252e-01,-2.366035113962680070e-01,5.132318032993025136e-01,-9.390541911125183105e-02,2.971266806125640869e-01,4.259643554687500000e-01,2.131616091728210733e+02,2.014848275184632485e+02,2.248265089873164015e+02,1.919563589237268388e+02
1.732228851318359375e+01,1.307655066003470257e-01,-3.744600493518066564e-01,-2.312221267673949809e-01,5.064318526403674969e-01,-1.004823893308639526e-01,3.018207550048828125e-01,4.147949218750000000e-01,2.137288513183594034e+02,2.027288513183594034e+02,2.258100808520580358e+02,1.937641852041112998e+02
1.733333945274353027e+01,1.296956926335959270e-01,-3.717210967150879064e-01,-2.305849291017768588e-01,5.052428868932118400e-01,-1.099584847688674927e-01,2.533457279205322266e-01,4.147949218750000000e-01,2.146669726371765705e+02,2.040009179115297115e+02,2.269066419494520233e+02,1.953449099836675487e+02
1.734234046936035156e+01,1.288410067310004070e-01,-3.691919524279785314e-01,-2.236275053040206462e-01,4.966869945210110049e-01,-1.019105687737464905e-01,2.280299365520477295e-01,3.999023437500000000e-01,2.151170234680175781e+02,2.052340469360351278e+02,2.276956454980315812e+02,1.969737440558906201e+02
1.735338163375854492e+01,1.279110550632147625e-01,-3.663328368273925939e-01,-2.095925700632199074e-01,4.798219115433843829e-01,-7.231236994266510010e-02,2.884270846843719482e-01,3.701171875000000000e-01,2.156690816879272177e+02,2.065072450637816246e+02,2.285298202520016275e+02,1.988626790975274616e+02
