11.75,3.56402609675347,0
11.7625,3.5781785593521,0
11.775,3.59211030304246,0
11.7875,3.60582046844898,0
11.8,3.61930820986408,0
11.8125,3.63257269530033,0
11.825,3.64561310654178,0
11.8375,3.65842863919445,0
11.85,3.67101850273592,0
11.8625,3.6833819205641,0
11.875,3.69551813004515,0
11.8875,3.70742638256048,0
11.9,3.71910594355301,0
11.9125,3.73055609257238,0
11.925,3.74177612331947,0
11.9375,3.75276534368994,0
11.95,3.7635230758169,0
11.9625,3.77404865611277,0
11.975,3.78434143531018,0
11.9875,3.79440077850202,0
12,3.80422606518061,0
12.0125,3.813816689276,0
12.025,3.82317205919332,0
12.0375,3.83229159784928,0
12.05,3.84117474270777,0
12.0625,3.84982094581459,0
12.075,3.85822967383119,0
12.0875,3.86640040806763,0
12.1,3.87433264451452,0
12.1125,3.88202589387417,0
12.125,3.88947968159071,0
12.1375,3.8966935478794,0
12.15,3.90366704775499,0
12.1625,3.91039975105916,0
12.175,3.91689124248706,0
12.1875,3.92314112161292,0
12.2,3.92914900291475,0
12.2125,3.93491451579814,0
12.225,3.9404373046191,0
12.2375,3.94571702870598,0
12.25,3.95075336238055,0
12.2625,3.95554599497802,0
12.275,3.96009463086623,0
12.2875,3.9643989894639,0
12.3,3.96845880525791,0
12.3125,3.97227382781971,0
12.325,3.97584382182072,0
12.3375,3.97916856704691,0
12.35,3.98224785841232,0
12.3625,3.98508150597177,0
12.375,3.98766933493251,0
12.3875,3.99001118566508,0
12.4,3.99210691371309,0
12.4125,3.99395638980215,0
12.425,3.99555949984788,0
12.4375,3.99691614496289,0
12.45,3.99802624146293,0
12.4625,3.998889720872,0
12.475,3.99950652992664,0
12.4875,3.99987663057916,0
12.5,4,0
12.5125,3.99987663057916,0
12.525,3.99950652992664,0
12.5375,3.998889720872,0
12.55,3.99802624146293,0
12.5625,3.99691614496289,0
12.575,3.99555949984788,0
12.5875,3.99395638980215,0
12.6,3.99210691371309,0
12.6125,3.99001118566508,0
12.625,3.98766933493251,0
12.6375,3.98508150597177,0
12.65,3.98224785841232,0
12.6625,3.97916856704691,0
12.675,3.97584382182072,0
12.6875,3.97227382781971,0
12.7,3.96845880525791,0
12.7125,3.9643989894639,0
12.725,3.96009463086623,0
12.7375,3.95554599497802,0
12.75,3.95075336238055,0
12.7625,3.94571702870598,0
12.775,3.9404373046191,0
12.7875,3.93491451579814,0
12.8,3.92914900291475,0
12.8125,3.92314112161292,0
12.825,3.91689124248706,0
12.8375,3.91039975105916,0
12.85,3.90366704775499,0
12.8625,3.8966935478794,0
12.875,3.88947968159071,0
12.8875,3.88202589387417,0
12.9,3.87433264451452,0
12.9125,3.86640040806763,0
12.925,3.85822967383119,0
12.9375,3.84982094581459,0
12.95,3.84117474270777,0
12.9625,3.83229159784928,0
12.975,3.82317205919332,0
12.9875,3.81381668927601,0
13,3.80422606518061,0
13.0125,3.79440077850202,0
13.025,3.78434143531018,0
13.0375,3.77404865611278,0
13.05,3.7635230758169,0
13.0625,3.75276534368994,0
13.075,3.74177612331947,0
13.0875,3.73055609257238,0
13.1,3.71910594355301,0
13.1125,3.70742638256048,0
13.125,3.69551813004515,0
13.1375,3.68338192056411,0
13.15,3.67101850273593,0
13.1625,3.65842863919445,0
13.175,3.64561310654178,0
13.1875,3.63257269530032,0
13.2,3.61930820986408,0
13.2125,3.60582046844898,0
13.225,3.59211030304246,0
13.2375,3.5781785593521,0
13.25,3.56402609675347,0
13.2625,3.54965378823713,0
13.275,3.53506252035477,0
13.2875,3.52025319316453,0
13.3,3.50522672017545,0
13.3125,3.48998402829119,0
13.325,3.47452605775277,0
13.3375,3.45885376208062,0
13.35,3.44296810801577,0
13.3625,3.4268700754602,0
13.375,3.41056065741637,0
13.3875,3.39404085992602,0
13.4,3.37731170200806,0
13.4125,3.36037421559577,0
13.425,3.34322944547308,0
13.4375,3.32587844921018,0
13.45,3.30832229709825,0
13.4625,3.29056207208344,0
13.475,3.2725988697001,0
13.4875,3.25443379800315,0
13.5,3.23606797749979,0
13.5125,3.21750254108034,0
13.525,3.19873863394836,0
13.5375,3.17977741355004,0
13.55,3.16062004950276,0
13.5625,3.14126772352298,0
13.575,3.12172162935332,0
13.5875,3.10198297268894,0
13.6,3.08205297110316,0
13.6125,3.06193285397235,0
13.625,3.04162386240012,0
13.6375,3.02112724914074,0
13.65,3.00044427852184,0
13.6625,2.97957622636649,0
13.675,2.95852437991444,0
13.6875,2.93729003774274,0
13.7,2.91587450968565,0
13.7125,2.8942791167538,0
13.725,2.87250519105276,0
13.7375,2.85055407570082,0
13.75,2.82842712474619,0
13.7625,2.80612570308343,0
13.775,2.78365118636926,0
13.7875,2.76100496093775,0
13.8,2.73818842371475,0
13.8125,2.71520298213177,0
13.825,2.6920500540391,0
13.8375,2.6687310676184,0
13.85,2.64524746129461,0
13.8625,2.62160068364717,0
13.875,2.59779219332074,0
13.8875,2.57382345893512,0
13.9,2.54969595899476,0
13.9125,2.52541118179751,0
13.925,2.50097062534282,0
13.9375,2.47637579723934,0
13.95,2.45162821461191,0
13.9625,2.426729404008,0
13.975,2.40168090130354,0
13.9875,2.37648425160816,0
14,2.35114100916989,0
14.0125,2.32565273727932,0
14.025,2.30002100817311,0
14.0375,2.27424740293706,0
14.05,2.24833351140852,0
14.0625,2.22228093207841,0
14.075,2.19609127199253,0
14.0875,2.16976614665247,0
14.1,2.14330717991599,0
14.1125,2.11671600389676,0
14.125,2.0899942588638,0
14.1375,2.06314359314019,0
14.15,2.03616566300149,0
14.1625,2.00906213257349,0
14.175,1.98183467372963,0
14.1875,1.95448496598782,0
14.2,1.92701469640686,0
14.2125,1.89942555948238,0
14.225,1.87171925704229,0
14.2375,1.84389749814185,0
14.25,1.81596199895819,0
14.2625,1.78791448268449,0
14.275,1.75975667942366,0
14.2875,1.73149032608166,0
14.3,1.70311716626029,0
14.3125,1.67463895014972,0
14.325,1.64605743442044,0
14.3375,1.61737438211498,0
14.35,1.58859156253912,0
14.3625,1.55971075115275,0
14.375,1.53073372946036,0
14.3875,1.50166228490113,0
14.4,1.47249821073871,0
14.4125,1.44324330595057,0
14.425,1.41389937511703,0
14.4375,1.38446822830997,0
14.45,1.35495168098117,0
14.4625,1.32535155385028,0
14.475,1.2956696727926,0
14.4875,1.26590786872635,0
14.5,1.23606797749979,0
14.5125,1.20615183977798,0
14.525,1.17616130092921,0
14.5375,1.1460982109112,0
14.55,1.11596442415692,0
14.5625,1.0857617994603,0
14.575,1.0554921998615,0
14.5875,1.02515749253198,0
14.6,0.994759548659422,0
14.6125,0.964300243332156,0
14.625,0.933781455423621,0
14.6375,0.90320506747642,0
14.65,0.872572965586174,0
14.6625,0.841887039285225,0
14.675,0.81114918142605,0
14.6875,0.780361288064512,0
14.7,0.749525258342903,0
14.7125,0.718642994372773,0
14.725,0.687716401117639,0
14.7375,0.656747386275451,0
14.75,0.625737860160928,0
14.7625,0.594689735587695,0
14.775,0.563604927750332,0
14.7875,0.53248535410621,0
14.8,0.501332934257216,0
14.8125,0.470149589831355,0
14.825,0.438937244364184,0
14.8375,0.407697823180201,0
14.85,0.376433253274057,0
14.8625,0.345145463191691,0
14.875,0.313836382911383,0
14.8875,0.282507943724668,0
14.9,0.251162078117254,0
14.9125,0.219800719649789,0
14.925,0.188425802838567,0
14.9375,0.157039263036277,0
14.95,0.125643036312514,0
14.9625,0.0942390593344398,0
14.975,0.0628292692472874,0
14.9875,0.0314156035548484,0
15,1.46957615897682e-15,0
15.0125,-0.0314156035548455,0
15.025,-0.0628292692472844,0
15.0375,-0.0942390593344368,0
15.05,-0.125643036312511,0
15.0625,-0.157039263036274,0
15.075,-0.188425802838565,0
15.0875,-0.219800719649786,0
15.1,-0.251162078117251,0
15.1125,-0.282507943724665,0
15.125,-0.31383638291138,0
15.1375,-0.345145463191688,0
15.15,-0.376433253274054,0
15.1625,-0.407697823180198,0
15.175,-0.438937244364181,0
15.1875,-0.470149589831352,0
15.2,-0.501332934257213,0
15.2125,-0.532485354106207,0
15.225,-0.56360492775033,0
15.2375,-0.594689735587692,0
15.25,-0.625737860160925,0
15.2625,-0.656747386275448,0
15.275,-0.687716401117636,0
15.2875,-0.71864299437277,0
15.3,-0.7495252583429,0
15.3125,-0.780361288064509,0
15.325,-0.811149181426047,0
15.3375,-0.841887039285222,0
15.35,-0.872572965586171,0
15.3625,-0.903205067476417,0
15.375,-0.933781455423618,0
15.3875,-0.964300243332153,0
15.4,-0.994759548659419,0
15.4125,-1.02515749253198,0
15.425,-1.05549219986149,0
15.4375,-1.08576179946029,0
15.45,-1.11596442415692,0
15.4625,-1.14609821091119,0
15.475,-1.17616130092921,0
15.4875,-1.20615183977798,0
15.5,-1.23606797749979,0
15.5125,-1.26590786872634,0
15.525,-1.2956696727926,0
15.5375,-1.32535155385028,0
15.55,-1.35495168098116,0
15.5625,-1.38446822830997,0
15.575,-1.41389937511702,0
15.5875,-1.44324330595057,0
15.6,-1.47249821073871,0
15.6125,-1.50166228490113,0
15.625,-1.53073372946036,0
15.6375,-1.55971075115275,0
15.65,-1.58859156253912,0
15.6625,-1.61737438211498,0
15.675,-1.64605743442043,0
15.6875,-1.67463895014971,0
15.7,-1.70311716626029,0
15.7125,-1.73149032608165,0
15.725,-1.75975667942366,0
15.7375,-1.78791448268448,0
15.75,-1.81596199895818,0
15.7625,-1.84389749814185,0
15.775,-1.87171925704229,0
15.7875,-1.89942555948238,0
15.8,-1.92701469640686,0
15.8125,-1.95448496598782,0
15.825,-1.98183467372963,0
15.8375,-2.00906213257349,0
15.85,-2.03616566300149,0
15.8625,-2.06314359314019,0
15.875,-2.08999425886379,0
15.8875,-2.11671600389676,0
15.9,-2.14330717991599,0
15.9125,-2.16976614665247,0
15.925,-2.19609127199253,0
15.9375,-2.22228093207841,0
15.95,-2.24833351140852,0
15.9625,-2.27424740293706,0
15.975,-2.30002100817311,0
15.9875,-2.32565273727932,0
16,-2.35114100916989,0
16.0125,-2.37648425160815,0
16.025,-2.40168090130353,0
16.0375,-2.426729404008,0
16.05,-2.4516282146119,0
16.0625,-2.47637579723934,0
16.075,-2.50097062534282,0
16.0875,-2.52541118179751,0
16.1,-2.54969595899476,0
16.1125,-2.57382345893511,0
16.125,-2.59779219332073,0
16.1375,-2.62160068364717,0
16.15,-2.6452474612946,0
16.1625,-2.6687310676184,0
16.175,-2.69205005403909,0
16.1875,-2.71520298213177,0
16.2,-2.73818842371475,0
16.2125,-2.76100496093775,0
16.225,-2.78365118636926,0
16.2375,-2.80612570308342,0
16.25,-2.82842712474619,0
16.2625,-2.85055407570082,0
16.275,-2.87250519105275,0
16.2875,-2.8942791167538,0
16.3,-2.91587450968565,0
16.3125,-2.93729003774274,0
16.325,-2.95852437991444,0
16.3375,-2.97957622636648,0
16.35,-3.00044427852184,0
16.3625,-3.02112724914074,0
16.375,-3.04162386240012,0
16.3875,-3.06193285397235,0
16.4,-3.08205297110315,0
16.4125,-3.10198297268894,0
16.425,-3.12172162935332,0
16.4375,-3.14126772352298,0
16.45,-3.16062004950276,0
16.4625,-3.17977741355004,0
16.475,-3.19873863394836,0
16.4875,-3.21750254108034,0
16.5,-3.23606797749979,0
16.5125,-3.25443379800315,0
16.525,-3.27259886970009,0
16.5375,-3.29056207208344,0
16.55,-3.30832229709825,0
16.5625,-3.32587844921018,0
16.575,-3.34322944547308,0
16.5875,-3.36037421559576,0
16.6,-3.37731170200806,0
16.6125,-3.39404085992601,0
16.625,-3.41056065741637,0
16.6375,-3.4268700754602,0
16.65,-3.44296810801577,0
16.6625,-3.45885376208062,0
16.675,-3.47452605775276,0
16.6875,-3.48998402829119,0
16.7,-3.50522672017545,0
16.7125,-3.52025319316453,0
16.725,-3.53506252035477,0
16.7375,-3.54965378823713,0
16.75,-3.56402609675347,0
16.7625,-3.5781785593521,0
16.775,-3.59211030304246,0
16.7875,-3.60582046844898,0
16.8,-3.61930820986408,0
16.8125,-3.63257269530032,0
16.825,-3.64561310654178,0
16.8375,-3.65842863919445,0
16.85,-3.67101850273592,0
16.8625,-3.68338192056411,0
16.875,-3.69551813004515,0
16.8875,-3.70742638256048,0
16.9,-3.719105943553,0
16.9125,-3.73055609257238,0
16.925,-3.74177612331947,0
16.9375,-3.75276534368994,0
16.95,-3.7635230758169,0
16.9625,-3.77404865611277,0
16.975,-3.78434143531018,0
16.9875,-3.79440077850202,0
17,-3.80422606518061,0
17.0125,-3.813816689276,0
17.025,-3.82317205919332,0
17.0375,-3.83229159784928,0
17.05,-3.84117474270777,0
17.0625,-3.84982094581459,0
17.075,-3.85822967383119,0
17.0875,-3.86640040806763,0
17.1,-3.87433264451453,0
17.1125,-3.88202589387417,0
17.125,-3.88947968159071,0
17.1375,-3.8966935478794,0
17.15,-3.90366704775499,0
17.1625,-3.91039975105916,0
17.175,-3.91689124248706,0
17.1875,-3.92314112161292,0
17.2,-3.92914900291475,0
17.2125,-3.93491451579814,0
17.225,-3.9404373046191,0
17.2375,-3.94571702870598,0
17.25,-3.95075336238055,0
17.2625,-3.95554599497802,0
17.275,-3.96009463086623,0
17.2875,-3.9643989894639,0
17.3,-3.96845880525791,0
17.3125,-3.9722738278197,0
17.325,-3.97584382182072,0
17.3375,-3.97916856704691,0
17.35,-3.98224785841232,0
17.3625,-3.98508150597177,0
17.375,-3.98766933493251,0
17.3875,-3.99001118566508,0
17.4,-3.99210691371309,0
17.4125,-3.99395638980215,0
17.425,-3.99555949984788,0
17.4375,-3.99691614496289,0
17.45,-3.99802624146293,0
17.4625,-3.998889720872,0
17.475,-3.99950652992664,0
17.4875,-3.99987663057916,0
17.5,-4,0
17.5125,-3.99987663057916,0
17.525,-3.99950652992664,0
17.5375,-3.998889720872,0
17.55,-3.99802624146293,0
17.5625,-3.99691614496289,0
17.575,-3.99555949984788,0
17.5875,-3.99395638980215,0
17.6,-3.99210691371309,0
17.6125,-3.99001118566508,0
17.625,-3.98766933493251,0
17.6375,-3.98508150597177,0
17.65,-3.98224785841232,0
17.6625,-3.97916856704691,0
17.675,-3.97584382182072,0
17.6875,-3.97227382781971,0
17.7,-3.96845880525791,0
17.7125,-3.9643989894639,0
17.725,-3.96009463086623,0
17.7375,-3.95554599497802,0
17.75,-3.95075336238055,0
17.7625,-3.94571702870598,0
17.775,-3.9404373046191,0
17.7875,-3.93491451579814,0
17.8,-3.92914900291475,0
17.8125,-3.92314112161292,0
17.825,-3.91689124248706,0
17.8375,-3.91039975105916,0
17.85,-3.90366704775499,0
17.8625,-3.8966935478794,0
17.875,-3.88947968159071,0
17.8875,-3.88202589387417,0
17.9,-3.87433264451453,0
17.9125,-3.86640040806763,0
17.925,-3.85822967383119,0
17.9375,-3.84982094581459,0
17.95,-3.84117474270777,0
17.9625,-3.83229159784928,0
17.975,-3.82317205919332,0
17.9875,-3.81381668927601,0
18,-3.80422606518062,0
18.0125,-3.79440077850202,0
18.025,-3.78434143531018,0
18.0375,-3.77404865611277,0
18.05,-3.7635230758169,0
18.0625,-3.75276534368994,0
18.075,-3.74177612331947,0
18.0875,-3.73055609257238,0
18.1,-3.719105943553,0
18.1125,-3.70742638256048,0
18.125,-3.69551813004515,0
18.1375,-3.68338192056411,0
18.15,-3.67101850273593,0
18.1625,-3.65842863919445,0
18.175,-3.64561310654178,0
18.1875,-3.63257269530033,0
18.2,-3.61930820986408,0
18.2125,-3.60582046844898,0
18.225,-3.59211030304246,0
18.2375,-3.5781785593521,0
18.25,-3.56402609675347,0
18.2625,-3.54965378823713,0
18.275,-3.53506252035477,0
18.2875,-3.52025319316453,0
18.3,-3.50522672017545,0
18.3125,-3.48998402829119,0
18.325,-3.47452605775277,0
18.3375,-3.45885376208062,0
18.35,-3.44296810801577,0
18.3625,-3.4268700754602,0
18.375,-3.41056065741637,0
18.3875,-3.39404085992602,0
18.4,-3.37731170200806,0
18.4125,-3.36037421559577,0
18.425,-3.34322944547308,0
18.4375,-3.32587844921018,0
18.45,-3.30832229709825,0
18.4625,-3.29056207208344,0
18.475,-3.27259886970009,0
18.4875,-3.25443379800315,0
18.5,-3.23606797749979,0
18.5125,-3.21750254108034,0
18.525,-3.19873863394837,0
18.5375,-3.17977741355004,0
18.55,-3.16062004950276,0
18.5625,-3.14126772352298,0
18.575,-3.12172162935332,0
18.5875,-3.10198297268894,0
18.6,-3.08205297110315,0
18.6125,-3.06193285397235,0
18.625,-3.04162386240012,0
18.6375,-3.02112724914074,0
18.65,-3.00044427852184,0
18.6625,-2.97957622636648,0
18.675,-2.95852437991444,0
18.6875,-2.93729003774274,0
18.7,-2.91587450968565,0
18.7125,-2.8942791167538,0
18.725,-2.87250519105276,0
18.7375,-2.85055407570082,0
18.75,-2.82842712474619,0
18.7625,-2.80612570308343,0
18.775,-2.78365118636926,0
18.7875,-2.76100496093775,0
18.8,-2.73818842371475,0
18.8125,-2.71520298213177,0
18.825,-2.6920500540391,0
18.8375,-2.6687310676184,0
18.85,-2.64524746129461,0
18.8625,-2.62160068364717,0
18.875,-2.59779219332074,0
18.8875,-2.57382345893512,0
18.9,-2.54969595899476,0
18.9125,-2.52541118179751,0
18.925,-2.50097062534282,0
18.9375,-2.47637579723934,0
18.95,-2.45162821461191,0
18.9625,-2.426729404008,0
18.975,-2.40168090130353,0
18.9875,-2.37648425160816,0
19,-2.35114100916989,0
19.0125,-2.32565273727932,0
19.025,-2.30002100817312,0
19.0375,-2.27424740293705,0
19.05,-2.24833351140852,0
19.0625,-2.22228093207841,0
19.075,-2.19609127199253,0
19.0875,-2.16976614665248,0
19.1,-2.14330717991598,0
19.1125,-2.11671600389676,0
19.125,-2.0899942588638,0
19.1375,-2.06314359314019,0
19.15,-2.03616566300149,0
19.1625,-2.00906213257349,0
19.175,-1.98183467372963,0
19.1875,-1.95448496598782,0
19.2,-1.92701469640687,0
19.2125,-1.89942555948238,0
19.225,-1.87171925704229,0
19.2375,-1.84389749814185,0
19.25,-1.81596199895819,0
19.2625,-1.78791448268449,0
19.275,-1.75975667942366,0
19.2875,-1.73149032608166,0
19.3,-1.70311716626029,0
19.3125,-1.67463895014972,0
19.325,-1.64605743442044,0
19.3375,-1.61737438211499,0
19.35,-1.58859156253912,0
19.3625,-1.55971075115275,0
19.375,-1.53073372946036,0
19.3875,-1.50166228490113,0
19.4,-1.47249821073872,0
19.4125,-1.44324330595057,0
19.425,-1.41389937511703,0
19.4375,-1.38446822830997,0
19.45,-1.35495168098117,0
19.4625,-1.32535155385029,0
19.475,-1.2956696727926,0
19.4875,-1.26590786872635,0
19.5,-1.23606797749979,0
19.5125,-1.20615183977798,0
19.525,-1.17616130092922,0
19.5375,-1.14609821091119,0
19.55,-1.11596442415692,0
19.5625,-1.0857617994603,0
19.575,-1.0554921998615,0
19.5875,-1.02515749253199,0
19.6,-0.994759548659416,0
19.6125,-0.964300243332156,0
19.625,-0.933781455423622,0
19.6375,-0.90320506747642,0
19.65,-0.872572965586174,0
19.6625,-0.841887039285218,0
19.675,-0.811149181426051,0
19.6875,-0.780361288064512,0
19.7,-0.749525258342903,0
19.7125,-0.718642994372773,0
19.725,-0.68771640111764,0
19.7375,-0.656747386275452,0
19.75,-0.625737860160929,0
19.7625,-0.594689735587696,0
19.775,-0.563604927750333,0
19.7875,-0.53248535410621,0
19.8,-0.501332934257216,0
19.8125,-0.470149589831355,0
19.825,-0.438937244364184,0
19.8375,-0.407697823180209,0
19.85,-0.376433253274057,0
19.8625,-0.345145463191692,0
19.875,-0.313836382911383,0
19.8875,-0.282507943724669,0
19.9,-0.251162078117261,0
19.9125,-0.219800719649782,0
19.925,-0.188425802838568,0
19.9375,-0.157039263036277,0
19.95,-0.125643036312514,0
19.9625,-0.0942390593344474,0
19.975,-0.0628292692472808,0
19.9875,-0.0314156035548489,0
20,-1.95943487863577e-15,0
20.0125,0.031415603554845,0
20.025,0.0628292692472768,0
20.0375,0.0942390593344434,0
20.05,0.125643036312511,0
20.0625,0.157039263036273,0
20.075,0.188425802838564,0
20.0875,0.219800719649778,0
20.1,0.251162078117257,0
20.1125,0.282507943724665,0
20.125,0.31383638291138,0
20.1375,0.345145463191688,0
20.15,0.376433253274053,0
20.1625,0.407697823180205,0
20.175,0.43893724436418,0
20.1875,0.470149589831351,0
20.2,0.501332934257212,0
20.2125,0.532485354106206,0
20.225,0.563604927750329,0
20.2375,0.594689735587692,0
20.25,0.625737860160925,0
20.2625,0.656747386275448,0
20.275,0.687716401117636,0
20.2875,0.718642994372769,0
20.3,0.749525258342899,0
20.3125,0.780361288064509,0
20.325,0.811149181426047,0
20.3375,0.841887039285214,0
20.35,0.87257296558617,0
20.3625,0.903205067476416,0
20.375,0.933781455423618,0
20.3875,0.964300243332152,0
20.4,0.994759548659412,0
20.4125,1.02515749253199,0
20.425,1.05549219986149,0
20.4375,1.08576179946029,0
20.45,1.11596442415692,0
20.4625,1.14609821091119,0
20.475,1.17616130092922,0
20.4875,1.20615183977798,0
20.5,1.23606797749979,0
20.5125,1.26590786872634,0
20.525,1.29566967279259,0
20.5375,1.32535155385029,0
20.55,1.35495168098116,0
20.5625,1.38446822830997,0
20.575,1.41389937511702,0
20.5875,1.44324330595056,0
20.6,1.47249821073872,0
20.6125,1.50166228490113,0
20.625,1.53073372946036,0
20.6375,1.55971075115275,0
20.65,1.58859156253912,0
20.6625,1.61737438211498,0
20.675,1.64605743442043,0
20.6875,1.67463895014971,0
20.7,1.70311716626029,0
20.7125,1.73149032608165,0
20.725,1.75975667942366,0
20.7375,1.78791448268448,0
20.75,1.81596199895818,0
20.7625,1.84389749814185,0
20.775,1.87171925704229,0
20.7875,1.89942555948238,0
20.8,1.92701469640686,0
20.8125,1.95448496598782,0
20.825,1.98183467372963,0
20.8375,2.00906213257348,0
20.85,2.03616566300149,0
20.8625,2.06314359314019,0
20.875,2.08999425886379,0
20.8875,2.11671600389676,0
20.9,2.14330717991598,0
20.9125,2.16976614665248,0
20.925,2.19609127199253,0
20.9375,2.22228093207841,0
20.95,2.24833351140852,0
20.9625,2.27424740293705,0
20.975,2.30002100817312,0
20.9875,2.32565273727932,0
21,2.35114100916989,0
21.0125,2.37648425160815,0
21.025,2.40168090130353,0
21.0375,2.426729404008,0
21.05,2.4516282146119,0
21.0625,2.47637579723933,0
21.075,2.50097062534282,0
21.0875,2.52541118179751,0
21.1,2.54969595899476,0
21.1125,2.57382345893511,0
21.125,2.59779219332073,0
21.1375,2.62160068364717,0
21.15,2.6452474612946,0
21.1625,2.6687310676184,0
21.175,2.69205005403909,0
21.1875,2.71520298213177,0
21.2,2.73818842371475,0
21.2125,2.76100496093775,0
21.225,2.78365118636926,0
21.2375,2.80612570308342,0
21.25,2.82842712474619,0
21.2625,2.85055407570082,0
21.275,2.87250519105275,0
21.2875,2.8942791167538,0
21.3,2.91587450968565,0
21.3125,2.93729003774274,0
21.325,2.95852437991444,0
21.3375,2.97957622636648,0
21.35,3.00044427852184,0
21.3625,3.02112724914074,0
21.375,3.04162386240012,0
21.3875,3.06193285397235,0
21.4,3.08205297110315,0
21.4125,3.10198297268894,0
21.425,3.12172162935332,0
21.4375,3.14126772352298,0
21.45,3.16062004950276,0
21.4625,3.17977741355004,0
21.475,3.19873863394836,0
21.4875,3.21750254108034,0
21.5,3.23606797749979,0
21.5125,3.25443379800315,0
21.525,3.27259886970009,0
21.5375,3.29056207208344,0
21.55,3.30832229709825,0
21.5625,3.32587844921018,0
21.575,3.34322944547308,0
21.5875,3.36037421559576,0
21.6,3.37731170200806,0
21.6125,3.39404085992601,0
21.625,3.41056065741637,0
21.6375,3.4268700754602,0
21.65,3.44296810801577,0
21.6625,3.45885376208062,0
21.675,3.47452605775276,0
21.6875,3.48998402829119,0
21.7,3.50522672017545,0
21.7125,3.52025319316453,0
21.725,3.53506252035477,0
21.7375,3.54965378823713,0
21.75,3.56402609675347,0
21.7625,3.5781785593521,0
21.775,3.59211030304246,0
21.7875,3.60582046844898,0
21.8,3.61930820986408,0
21.8125,3.63257269530032,0
21.825,3.64561310654178,0
21.8375,3.65842863919445,0
21.85,3.67101850273592,0
21.8625,3.68338192056411,0
21.875,3.69551813004515,0
21.8875,3.70742638256048,0
21.9,3.719105943553,0
21.9125,3.73055609257238,0
21.925,3.74177612331947,0
21.9375,3.75276534368994,0
21.95,3.7635230758169,0
21.9625,3.77404865611277,0
21.975,3.78434143531018,0
21.9875,3.79440077850202,0
22,3.80422606518061,0
22.0125,3.813816689276,0
22.025,3.82317205919332,0
22.0375,3.83229159784928,0
22.05,3.84117474270777,0
22.0625,3.84982094581459,0
22.075,3.85822967383119,0
22.0875,3.86640040806763,0
22.1,3.87433264451453,0
22.1125,3.88202589387417,0
22.125,3.88947968159071,0
22.1375,3.8966935478794,0
22.15,3.90366704775499,0
22.1625,3.91039975105916,0
22.175,3.91689124248706,0
22.1875,3.92314112161292,0
22.2,3.92914900291475,0
22.2125,3.93491451579814,0
22.225,3.9404373046191,0
22.2375,3.94571702870598,0
22.25,3.95075336238055,0
22.2625,3.95554599497802,0
22.275,3.96009463086623,0
22.2875,3.9643989894639,0
22.3,3.96845880525791,0
22.3125,3.9722738278197,0
22.325,3.97584382182072,0
22.3375,3.97916856704691,0
22.35,3.98224785841232,0
22.3625,3.98508150597177,0
22.375,3.98766933493251,0
22.3875,3.99001118566508,0
22.4,3.99210691371309,0
22.4125,3.99395638980215,0
22.425,3.99555949984788,0
22.4375,3.99691614496289,0
22.45,3.99802624146293,0
22.4625,3.998889720872,0
22.475,3.99950652992664,0
22.4875,3.99987663057916,0
22.5,4,0
22.5125,3.99987663057916,0
22.525,3.99950652992664,0
22.5375,3.998889720872,0
22.55,3.99802624146293,0
22.5625,3.99691614496289,0
22.575,3.99555949984788,0
22.5875,3.99395638980215,0
22.6,3.99210691371309,0
22.6125,3.99001118566508,0
22.625,3.98766933493251,0
22.6375,3.98508150597177,0
22.65,3.98224785841232,0
22.6625,3.97916856704691,0
22.675,3.97584382182072,0
22.6875,3.97227382781971,0
22.7,3.96845880525791,0
22.7125,3.9643989894639,0
22.725,3.96009463086623,0
22.7375,3.95554599497802,0
22.75,3.95075336238055,0
22.7625,3.94571702870598,0
22.775,3.9404373046191,0
22.7875,3.93491451579814,0
22.8,3.92914900291475,0
22.8125,3.92314112161292,0
22.825,3.91689124248706,0
22.8375,3.91039975105916,0
22.85,3.90366704775499,0
22.8625,3.8966935478794,0
22.875,3.88947968159071,0
22.8875,3.88202589387417,0
22.9,3.87433264451453,0
22.9125,3.86640040806763,0
22.925,3.85822967383119,0
22.9375,3.84982094581459,0
22.95,3.84117474270777,0
22.9625,3.83229159784928,0
22.975,3.82317205919332,0
22.9875,3.81381668927601,0
23,3.80422606518062,0
23.0125,3.79440077850202,0
23.025,3.78434143531018,0
23.0375,3.77404865611277,0
23.05,3.7635230758169,0
23.0625,3.75276534368994,0
23.075,3.74177612331947,0
23.0875,3.73055609257238,0
23.1,3.719105943553,0
23.1125,3.70742638256048,0
23.125,3.69551813004515,0
23.1375,3.68338192056411,0
23.15,3.67101850273593,0
23.1625,3.65842863919445,0
23.175,3.64561310654178,0
23.1875,3.63257269530033,0
23.2,3.61930820986408,0
23.2125,3.60582046844898,0
23.225,3.59211030304246,0
23.2375,3.5781785593521,0
23.25,3.56402609675347,0
23.2625,3.54965378823713,0
23.275,3.53506252035477,0
23.2875,3.52025319316453,0
23.3,3.50522672017545,0
23.3125,3.48998402829119,0
23.325,3.47452605775277,0
23.3375,3.45885376208062,0
23.35,3.44296810801577,0
23.3625,3.4268700754602,0
23.375,3.41056065741637,0
23.3875,3.39404085992602,0
23.4,3.37731170200806,0
23.4125,3.36037421559577,0
23.425,3.34322944547308,0
23.4375,3.32587844921018,0
23.45,3.30832229709825,0
23.4625,3.29056207208344,0
23.475,3.27259886970009,0
23.4875,3.25443379800315,0
