1.302007198333740234e+01,-8.900269831361338202e-01,1.411814711461137350e-01,-9.357282803141675487e-01,3.589515024115641495e-01,2.495979712223064251e-01,-3.684601207432924852e-01,1.039916276931762695e-01,-1.580111384391784668e-01,-2.218627929687500000e-01,2.750359916687013850e+01,1.609892024993895916e+02,4.197728641283620732e+01,1.790471181375467040e+02
1.302802824974060059e+01,-8.890687788667246405e-01,1.397342703709672507e-01,-9.357282803141675487e-01,3.574175216236783470e-01,2.496540204880804692e-01,-3.691757089937235947e-01,1.019516736268997192e-01,-1.492065936326980591e-01,-2.218627929687500000e-01,2.790141248703005772e+01,1.597957625389098268e+02,4.065915024139721368e+01,1.772554980251861707e+02
1.303811907768249512e+01,-8.881003225984140936e-01,1.380767844090531882e-01,-9.341942995262817462e-01,3.558835408357929886e-01,2.496381492617243958e-01,-3.691224529853157632e-01,1.075536608695983887e-01,-1.486681550741195679e-01,-2.218627929687500000e-01,2.800000000000000000e+01,1.586880922317504030e+02,3.933826731105537533e+01,1.754659020155233975e+02
1.304915571212768555e+01,-8.871007527055307929e-01,1.365079901585649069e-01,-9.341942995262817462e-01,3.543495600479071861e-01,2.497009857272479705e-01,-3.698539666048952235e-01,1.253137737512588501e-01,-1.511003226041793823e-01,-2.218627929687500000e-01,2.800000000000000000e+01,1.575844287872315022e+02,4.025952164649223164e+01,1.740522056793834054e+02
1.305913710594177246e+01,-8.860349620523020331e-01,1.346731207737992819e-01,-9.326603187383959437e-01,3.528155792600218277e-01,2.496903947403747437e-01,-3.698404635413335417e-01,9.395267814397811890e-02,-1.746602654457092285e-01,-2.218627929687500000e-01,2.800000000000000000e+01,1.561294341087342161e+02,3.893589506541269429e+01,1.722646379835102834e+02
1.306977033615112305e+01,-8.851336206140085761e-01,1.332554839024613913e-01,-9.311263379505101412e-01,3.512815984721360252e-01,2.450335615684476609e-01,-3.724092152188402394e-01,1.244022995233535767e-01,-1.648781895637512207e-01,-2.069702148437500000e-01,2.800000000000000000e+01,1.550229663848877237e+02,3.853294978192241160e+01,1.690668213207852659e+02
1.307999682426452637e+01,-8.840278352441355292e-01,1.315264723668168600e-01,-9.311263379505101412e-01,3.497476176842502227e-01,2.390963475988464038e-01,-3.747431549413797747e-01,1.139297857880592346e-01,-1.356460005044937134e-01,-1.883544921875000000e-01,2.849984121322631481e+01,1.535004763603210449e+02,3.853294978192241160e+01,1.690668213207852659e+02
1.308927607536315918e+01,-8.832780684175058905e-01,1.299223921666215475e-01,-9.295923571626252269e-01,3.482136368963648643e-01,2.274244361339910203e-01,-3.800893737559949415e-01,8.407913893461227417e-02,-1.758393645286560059e-01,-1.511230468750000000e-01,2.850000000000000000e+01,1.525723924636840820e+02,3.812943240875497963e+01,1.658724595521205174e+02
1.309824514389038086e+01,-8.823199237527414862e-01,1.282153151402543600e-01,-9.280583763747394244e-01,3.466796561084790618e-01,2.109158945721237299e-01,-3.865927245149297642e-01,5.926783382892608643e-02,-1.564112603664398193e-01,-9.899902343750000000e-02,2.850000000000000000e+01,1.516754856109618856e+02,3.587200642990271149e+01,1.655018653309398360e+02
1.310890889167785645e+01,-8.810830081643625800e-01,1.264901183018754538e-01,-9.280583763747394244e-01,3.451456753205932593e-01,2.015582867910170883e-01,-3.910757126894549573e-01,1.226574778556823730e-01,-1.895648539066314697e-01,-6.921386718750000000e-02,2.850000000000000000e+01,1.501636662483214479e+02,3.679759358897692323e+01,1.640910020163923946e+02
1.311798191070556641e+01,-8.802879418077036444e-01,1.247973463902543600e-01,-9.265243955868536219e-01,3.451456753205932593e-01,1.886869381259762557e-01,-3.961207562440833829e-01,9.247374534606933594e-02,-1.452287882566452026e-01,-2.825927734375000000e-02,2.889909553527835584e+01,1.492018089294432741e+02,3.546302361560921668e+01,1.623115895909961637e+02
1.312808823585510254e+01,-8.794547880830332343e-01,1.230068228612016257e-01,-9.265243955868536219e-01,3.436116945327079009e-01,1.723939194419925880e-01,-4.033426299021020678e-01,9.391803294420242310e-02,-1.518751084804534912e-01,2.386474609375000000e-02,2.900000000000000000e+01,1.481911764144898029e+02,3.639077392205507522e+01,1.609021477687606421e+02
1.313919186592102051e+01,-8.787474001588388983e-01,1.212487242589067038e-01,-9.249904147989678194e-01,3.420777137448220984e-01,1.677985146502980196e-01,-4.051428289132231186e-01,6.799311935901641846e-02,-1.651133149862289429e-01,3.875732421875000000e-02,2.900000000000000000e+01,1.466212201118470091e+02,3.732068519278706731e+01,1.594941307553888237e+02
1.314907622337341309e+01,-8.780527080239817206e-01,1.192512534031938132e-01,-9.249904147989678194e-01,3.405437329569362959e-01,1.633967501923734300e-01,-4.077147904146354862e-01,6.006990000605583191e-02,-1.753729432821273804e-01,5.364990234375000000e-02,2.900000000000000000e+01,1.455923776626587198e+02,3.598338720620165532e+01,1.577167676274534642e+02
1.315911865234375000e+01,-8.777746523561045233e-01,1.175689719090531882e-01,-9.234564340110820169e-01,3.390097521690509375e-01,1.635746611452929267e-01,-4.076311380836739051e-01,3.124021925032138824e-02,-1.890889406204223633e-01,5.364990234375000000e-02,2.945593261718749289e+01,1.445881347656250284e+02,3.464336435318972462e+01,1.559414579792869517e+02
1.316824173927307129e+01,-8.773129547776743475e-01,1.157274268040727194e-01,-9.234564340110820169e-01,3.359417905932797765e-01,1.639017602631419879e-01,-4.082988323660762808e-01,7.128559052944183350e-02,-1.809438616037368774e-01,5.364990234375000000e-02,2.950000000000000000e+01,1.436758260726928711e+02,3.557543440003667001e+01,1.545348690879795868e+02
1.317850875854492188e+01,-8.771972025575205389e-01,1.140017531285356100e-01,-9.219224532231962144e-01,3.344078098053939740e-01,1.571346902001329870e-01,-4.110332270402098920e-01,3.488025441765785217e-02,-1.700051873922348022e-01,7.598876953125000000e-02,2.950000000000000000e+01,1.422236862182616903e+02,3.423268983380134500e+01,1.527616170970559324e+02
1.318905758857727051e+01,-8.771159614266916815e-01,1.120414755711625632e-01,-9.219224532231962144e-01,3.328738290175081715e-01,1.343006700588453839e-01,-4.211435381889755414e-01,9.915847331285476685e-03,-1.622831523418426514e-01,1.504516601562500000e-01,2.950000000000000000e+01,1.410942411422728924e+02,3.516691646351264922e+01,1.513564596376525060e+02
1.319937252998352051e+01,-8.769972289742991034e-01,1.098804495701860007e-01,-9.203884724353113000e-01,3.313398482296228131e-01,1.299508431772780082e-01,-4.231135331065817295e-01,1.438137143850326538e-03,-2.310741841793060303e-01,1.653442382812500000e-01,2.996862649917606092e+01,1.400627470016478924e+02,3.382145334366327916e+01,1.495852694766049353e+02
1.320911240577697754e+01,-8.768112028779551093e-01,1.076040289769242819e-01,-9.203884724353113000e-01,3.298058674417370106e-01,1.305501085110610526e-01,-4.238739792700618181e-01,1.664748601615428925e-02,-2.403267621994018555e-01,1.653442382812500000e-01,3.000000000000000000e+01,1.386331391334534828e+02,3.475783435791274201e+01,1.481815467555770738e+02
1.321904921531677246e+01,-8.766667808236643378e-01,1.056318304905961569e-01,-9.188544916474254975e-01,3.282718866538512081e-01,1.262047311270156624e-01,-4.258257386363103469e-01,-1.554427202790975571e-02,-2.021127045154571533e-01,1.802368164062500000e-01,3.000000000000000000e+01,1.375950784683228107e+02,3.340965585045137232e+01,1.464124225921877951e+02
1.322909259796142578e+01,-8.763682211579844061e-01,1.037149451146195944e-01,-9.188544916474254975e-01,3.267379058659658497e-01,1.266819738983497590e-01,-4.265274840380402499e-01,3.345619887113571167e-02,-2.060681581497192383e-01,1.802368164062500000e-01,3.000000000000000000e+01,1.365907402038574787e+02,3.528887221392218976e+01,1.436092945742534539e+02
1.323916053771972656e+01,-8.761900032701059882e-01,1.013689062962602194e-01,-9.173205108595396950e-01,3.252039250780800472e-01,1.224647223466960866e-01,-4.285680397583699341e-01,1.422552391886711121e-02,-2.123062312602996826e-01,1.951293945312500000e-01,3.045802688598631747e+01,1.355839462280273722e+02,3.299729832316631928e+01,1.432430839098185515e+02
1.324916934967041016e+01,-8.760175670327707831e-01,9.946155766344771942e-02,-9.173205108595396950e-01,3.221359635023088863e-01,1.183656603202332958e-01,-4.312148535063967114e-01,1.193029806017875671e-02,-2.110000848770141602e-01,2.100219726562500000e-01,3.050000000000000000e+01,1.341245975494384766e+02,3.488081241848780678e+01,1.404428418705667809e+02
1.325820350646972656e+01,-8.758271897973581854e-01,9.735775212145553192e-02,-9.173205108595396950e-01,3.206019827144230838e-01,1.187089252454307936e-01,-4.313069028016203732e-01,-1.936774700880050659e-02,-2.221380025148391724e-01,2.100219726562500000e-01,3.050000000000000000e+01,1.331796493530273153e+02,3.582578888632488656e+01,1.390448911001133183e+02
1.326866984367370605e+01,-8.755695785226389471e-01,9.541034916735396942e-02,-9.173205108595396950e-01,3.190680019265377254e-01,1.192191132455084207e-01,-4.320275502691031111e-01,1.880192942917346954e-02,-2.110647112131118774e-01,2.100219726562500000e-01,3.093349218368532405e+01,1.321330156326293661e+02,3.677290867113518402e+01,1.376483915495944075e+02
1.327905559539794922e+01,-8.755027617158457343e-01,9.321975926256881317e-02,-9.157865300716538925e-01,3.175340211386519229e-01,1.196141519523533092e-01,-4.321504501191038017e-01,5.024136044085025787e-03,-2.261283099651336670e-01,2.100219726562500000e-01,3.100000000000000000e+01,1.310944404602050213e+02,3.541930891201667464e+01,1.358834118654101530e+02
1.328819179534912109e+01,-8.753862346353098456e-01,9.083509663439498505e-02,-9.157865300716538925e-01,3.160000403507661204e-01,1.202631146941240819e-01,-4.329712804305027585e-01,5.948726087808609009e-03,-2.580590248107910156e-01,2.100219726562500000e-01,3.100000000000000000e+01,1.301808204650878054e+02,3.636856978513540639e+01,1.344883668209240568e+02
1.329827928543090820e+01,-8.753949369134470526e-01,8.870601872301803192e-02,-9.157865300716538925e-01,3.144660595628807620e-01,1.206622798548129816e-01,-4.330911878624083555e-01,4.072710871696472168e-03,-2.234560400247573853e-01,2.100219726562500000e-01,3.141396427154538884e+01,1.287581071853638264e+02,3.827350585645496039e+01,1.317026533773250776e+02
1.330914807319641113e+01,-8.753378952683970038e-01,8.635044316149459442e-02,-9.157865300716538925e-01,3.113980979871091570e-01,1.213184293825573662e-01,-4.339100809051646968e-01,-1.778722926974296570e-02,-2.051283270120620728e-01,2.100219726562500000e-01,3.150000000000000000e+01,1.275851926803589436e+02,3.922917657215737108e+01,1.303119915332640630e+02
1.331915521621704102e+01,-8.752511109056040350e-01,8.429765919543014130e-02,-9.157865300716538925e-01,3.098641171992237986e-01,1.216756954997217921e-01,-4.340131719395544652e-01,1.268444024026393890e-02,-2.334627807140350342e-01,2.100219726562500000e-01,3.150000000000000000e+01,1.265844783782959269e+02,4.018697941118185213e+01,1.289227973053261849e+02
1.332901620864868164e+01,-8.752475942315622870e-01,8.192634800768600067e-02,-9.157865300716538925e-01,3.083301364113379961e-01,1.223481693304912937e-01,-4.348391126316720201e-01,2.253532595932483673e-02,-2.150210440158843994e-01,2.100219726562500000e-01,3.195081043243407848e+01,1.255983791351318501e+02,4.114691211972527185e+01,1.275350739624204834e+02
1.333916497230529785e+01,-8.751575912179514471e-01,7.995891789293990692e-02,-9.157865300716538925e-01,3.067961556234521936e-01,1.226844145427365002e-01,-4.349288987931811401e-01,-8.490249514579772949e-03,-2.222438901662826538e-01,2.100219726562500000e-01,3.200000000000000000e+01,1.245835027694702006e+02,4.307315810510635856e+01,1.247640529900224919e+02
1.334913444519042969e+01,-8.749843205155893866e-01,7.779932240343795380e-02,-9.157865300716538925e-01,3.037281940476810327e-01,1.232638578175672406e-01,-4.356999178735490585e-01,3.236565366387367249e-02,-2.264763861894607544e-01,2.100219726562500000e-01,3.200000000000000000e+01,1.231298332214354900e+02,4.403946684930048150e+01,1.233807618810108124e+02
1.335972118377685547e+01,-8.749375308694407050e-01,7.574224690294967255e-02,-9.142525492837680900e-01,3.021942132597956743e-01,1.236323006461349516e-01,-4.358162907632744942e-01,1.988844946026802063e-02,-2.240743488073348999e-01,2.100219726562500000e-01,3.248605918884280186e+01,1.220278816223143963e+02,4.268316123889295000e+01,1.216178606686205512e+02
1.336796975135803223e+01,-8.749217356385752264e-01,7.342052677965865692e-02,-9.142525492837680900e-01,3.006602324719098718e-01,1.242885611684260150e-01,-4.366317144692150598e-01,-1.624935306608676910e-02,-2.056863009929656982e-01,2.100219726562500000e-01,3.250000000000000000e+01,1.212030248641967063e+02,4.365159078733137221e+01,1.202360534855852165e+02
1.337871527671813965e+01,-8.748598064126535956e-01,7.122230748034225067e-02,-9.142525492837680900e-01,2.991262516840240693e-01,1.246868499931491764e-01,-4.367825204600175870e-01,-2.393330261111259460e-02,-2.176331281661987305e-01,2.100219726562500000e-01,3.250000000000000000e+01,1.201284723281860920e+02,4.462213886120613893e+01,1.188557334800511853e+02
1.338914418220520020e+01,-8.747039402665659491e-01,6.904316166735396942e-02,-9.142525492837680900e-01,2.975922708961387109e-01,1.204921660754212087e-01,-4.271737496141290724e-01,-2.599213272333145142e-03,-1.968194097280502319e-01,2.100219726562500000e-01,3.295720911025998134e+01,1.190855817794800373e+02,4.656958144510946340e+01,1.160995679900881896e+02
1.339926600456237793e+01,-8.746589387597605292e-01,6.683492878771529755e-02,-9.142525492837680900e-01,2.945243093203671059e-01,1.194006920477828360e-01,-4.153381640720083534e-01,-7.642865180969238281e-03,-2.032121270895004272e-01,1.988525390625000000e-01,3.300000000000000000e+01,1.180733995437622497e+02,4.754647137261812873e+01,1.147237289911822700e+02
1.340879511833190918e+01,-8.746523226441904608e-01,6.492901066637740692e-02,-9.142525492837680900e-01,2.929903285324817475e-01,1.091532821252771540e-01,-3.926319666348930260e-01,-9.763352572917938232e-04,-1.885406672954559326e-01,1.988525390625000000e-01,3.300000000000000000e+01,1.171204881668090962e+02,4.852547066053230651e+01,1.133493901408101010e+02
1.341904997825622559e+01,-8.746698464097544257e-01,6.256580571032271942e-02,-9.142525492837680900e-01,2.914563477445959450e-01,1.124075202613658564e-01,-3.786390398073389840e-01,-2.809409052133560181e-02,-2.159506976604461670e-01,1.727905273437500000e-01,3.345249891281127930e+01,1.156425032615661479e+02,4.950657700517209037e+01,1.119765546729247490e+02
1.342923212051391602e+01,-8.744436467828318182e-01,6.062603215075240692e-02,-9.142525492837680900e-01,2.899223669567101425e-01,1.294628072304678246e-01,-3.715293816777068825e-01,1.882645115256309509e-02,-2.026746422052383423e-01,1.169433593750000000e-01,3.350000000000000000e+01,1.145767879486083700e+02,5.147510162512469378e+01,1.092354068027236735e+02
1.343917083740234375e+01,-8.744610513391062323e-01,5.881500462389693817e-02,-9.142525492837680900e-01,2.868544053809389816e-01,1.248655935109022896e-01,-3.610260783427171050e-01,2.675397135317325592e-02,-1.952694207429885864e-01,1.169433593750000000e-01,3.350000000000000000e+01,1.135829162597655824e+02,5.246251526830849343e+01,1.078671008505948521e+02
1.344979214668273926e+01,-8.745009864511057440e-01,5.713367680407271942e-02,-9.142525492837680900e-01,2.853204245930536231e-01,1.340379141364770876e-01,-3.574407227052576186e-01,-4.182208329439163208e-03,-1.849520355463027954e-01,8.715820312500000000e-02,3.398960733413699842e+01,1.125207853317260032e+02,5.345202670397202382e+01,1.065003111813077794e+02
1.345933961868286133e+01,-8.744980062188669745e-01,5.527639607287154755e-02,-9.142525492837680900e-01,2.837864438051678206e-01,1.294681081916057575e-01,-3.469405812444857906e-01,-4.200839251279830933e-02,-1.877251267433166504e-01,8.715820312500000000e-02,3.400000000000000000e+01,1.115660381317139382e+02,5.444363360369891325e+01,1.051350410110514986e+02
1.346904826164245605e+01,-8.743715847672983710e-01,5.389309147692428192e-02,-9.142525492837680900e-01,2.822524630172820181e-01,1.200068690951711092e-01,-3.265634897645350310e-01,4.148102551698684692e-02,-1.469926536083221436e-01,8.715820312500000000e-02,3.400000000000000000e+01,1.105951738357544656e+02,5.543733363414264659e+01,1.037712935524382374e+02
1.347991466522216797e+01,-8.743419612588450018e-01,5.219269017077193817e-02,-9.142525492837680900e-01,2.791845014415108572e-01,1.185005043568688465e-01,-3.112273901272262777e-01,-7.158331573009490967e-05,-1.222022622823715210e-01,7.226562500000000000e-02,3.449573326110837712e+01,1.095085334777832458e+02,5.743100372917155028e+01,1.010483796026680920e+02
1.348807239532470703e+01,-8.743118013085886542e-01,5.089712361193404755e-02,-9.142525492837680900e-01,2.776505206536250547e-01,1.078161219518214142e-01,-2.881997896884723742e-01,1.787016354501247406e-02,-1.377392262220382690e-01,7.226562500000000000e-02,3.450000000000000000e+01,1.086927604675293253e+02,5.843096910245856179e+01,9.968921951879110566e+01
1.349986791610717773e+01,-8.742433751763865057e-01,4.941749791002975067e-02,-9.142525492837680900e-01,2.745825590778538938e-01,1.078976050432678413e-01,-2.879545823160643558e-01,1.309319771826267242e-02,-1.224052160978317261e-01,7.226562500000000000e-02,3.499339580535888672e+01,1.075132083892822266e+02,6.043714873550720768e+01,9.697550912421957037e+01
1.350805282592773438e+01,-8.742503489198252264e-01,4.832744816637740692e-02,-9.142525492837680900e-01,2.730485782899680913e-01,1.032907160940348679e-01,-2.780590200920821098e-01,-2.305285073816776276e-03,-1.236496567726135254e-01,7.226562500000000000e-02,3.500000000000000000e+01,1.066947174072265483e+02,6.144335827453483034e+01,9.562096519914780401e+01
1.351849031448364258e+01,-8.742042745294138495e-01,4.738712529040084442e-02,-9.142525492837680900e-01,2.699806167141969304e-01,1.016597622987481103e-01,-2.656179139872155148e-01,-1.593261957168579102e-03,-7.575554400682449341e-02,6.109619140625000000e-02,3.500000000000000000e+01,1.056509685516356996e+02,6.245164447325078072e+01,9.426796637325855954e+01
1.352901101112365723e+01,-8.741325105371042792e-01,4.638147572375045380e-02,-9.127185684958831757e-01,2.684466359263115720e-01,9.458760590058440387e-02,-2.504437078113133652e-01,2.890883386135101318e-02,-8.662907034158706665e-02,6.109619140625000000e-02,3.545055055618288975e+01,1.045988988876342205e+02,6.210299668888251290e+01,9.115569723797057122e+01
1.353893303871154785e+01,-8.742258514108225409e-01,4.537868718004928192e-02,-9.127185684958831757e-01,2.653786743505399670e-01,8.967723118448300834e-02,-2.395801208731694054e-01,-1.105787046253681183e-02,-9.042627364397048950e-02,6.109619140625000000e-02,3.550000000000000000e+01,1.036066961288451296e+02,6.311542908430942589e+01,8.980579815801434052e+01
1.354800057411193848e+01,-8.742099965753122870e-01,4.467678288317428192e-02,-9.127185684958831757e-01,2.638446935626546086e-01,8.989163761288494758e-02,-2.400980839125136101e-01,-2.064820844680070877e-03,-1.008048355579376221e-01,6.109619140625000000e-02,3.590002870559690251e+01,1.026999425888061950e+02,6.514650006974238750e+01,8.711066708925341118e+01
1.355803775787353516e+01,-8.741196955384775702e-01,4.411030033922896942e-02,-9.127185684958831757e-01,2.607767319868830036e-01,8.925035136510130196e-02,-2.270784371964078008e-01,1.450141891837120056e-02,-4.281444102525711060e-02,4.620361328125000000e-02,3.600000000000000000e+01,1.016962242126465412e+02,6.616513388044171506e+01,8.576544144235322165e+01
1.356904816627502441e+01,-8.740814293565317694e-01,4.348516682482467255e-02,-9.127185684958831757e-01,2.592427511989976452e-01,8.944432186585672684e-02,-2.275202371660809408e-01,2.468223497271537781e-02,-5.801267176866531372e-02,4.620361328125000000e-02,3.600000000000000000e+01,1.005951833724975870e+02,6.820858615309373363e+01,8.307968575073505235e+01
1.357819676399230957e+01,-8.741469348611399237e-01,4.284525135851607880e-02,-9.127185684958831757e-01,2.561747896232260402e-01,9.262620900400153623e-02,-2.255838490941667329e-01,-1.610413938760757446e-02,-6.527373939752578735e-02,3.503417968750000000e-02,3.640983819961547141e+01,9.968032360076905718e+01,6.923339980660540505e+01,8.173916202586019608e+01
1.358917975425720215e+01,-8.740867937745615546e-01,4.224491337633834442e-02,-9.127185684958831757e-01,2.546408088353406818e-01,8.793394980130433969e-02,-2.155179328955986184e-01,1.825760817155241966e-03,-6.059449166059494019e-02,3.503417968750000000e-02,3.650000000000000000e+01,9.858202457427977095e+01,7.128919009057915446e+01,7.906283858987808344e+01
1.359892058372497559e+01,-8.740003074349924628e-01,4.174804905749068817e-02,-9.127185684958831757e-01,2.531068280474548793e-01,8.290915657017615403e-02,-2.046537734531621022e-01,3.084528259932994843e-02,-3.276383876800537109e-02,3.503417968750000000e-02,3.694602918624879351e+01,9.760794162750241298e+01,7.232016188356755038e+01,7.772704517641955135e+01
1.360975933074951172e+01,-8.739820684136911932e-01,4.123497227526412567e-02,-9.127185684958831757e-01,2.515728472595695209e-01,8.310036382412780420e-02,-2.050641306916810569e-01,2.575114183127880096e-02,-5.073457211256027222e-02,3.503417968750000000e-02,3.700000000000000000e+01,9.652406692504877128e+01,7.438824664167299261e+01,7.506021067481333375e+01
1.361897110939025879e+01,-8.740358318032785956e-01,4.073524693346725067e-02,-9.127185684958831757e-01,2.500388664716837184e-01,8.300685760266930668e-02,-2.047433447522049588e-01,6.432976573705673218e-03,-4.670336842536926270e-02,3.503417968750000000e-02,3.744855546951297498e+01,9.560288906097405004e+01,7.438824664167299261e+01,7.506021067481333375e+01
1.362901329994201660e+01,-8.740355933846994940e-01,4.025793293810592255e-02,-9.127185684958831757e-01,2.485048856837979159e-01,8.319529627413220496e-02,-2.051470484630872615e-01,-2.859629131853580475e-02,-5.646224319934844971e-02,3.503417968750000000e-02,3.750000000000000000e+01,9.459867000579839669e+01,7.542535474038686516e+01,7.372917586198536810e+01
1.363807487487792969e+01,-8.739892805757090155e-01,4.000854710436568817e-02,-9.127185684958831757e-01,2.469709048959125575e-01,8.630025194552089218e-02,-2.031800284022196867e-01,8.444849401712417603e-03,-1.766606234014034271e-02,2.386474609375000000e-02,3.750000000000000000e+01,9.369251251220708809e+01,7.646450339992298950e+01,7.239973351845810612e+01
1.364912843704223633e+01,-8.739492858590647284e-01,3.963279942370162567e-02,-9.127185684958831757e-01,2.454369241080267550e-01,9.079307079282879223e-02,-2.013897855046204999e-01,1.553587615489959717e-03,-2.832109853625297546e-02,8.972167968750000000e-03,3.795642185211179509e+01,9.258715629577640982e+01,7.750569017506398950e+01,7.107188677253884634e+01
1.365916872024536133e+01,-8.739823068322702948e-01,3.922081211901412567e-02,-9.127185684958831757e-01,2.454369241080267550e-01,9.069311874901134218e-02,-2.010617427146670355e-01,1.442003063857555389e-03,-4.057754203677177429e-02,8.972167968750000000e-03,3.800000000000000000e+01,9.204156398773194780e+01,7.854891261579746242e+01,6.974563874877844682e+01
1.366912794113159180e+01,-8.738819922151133124e-01,3.879118183947311005e-02,-9.127185684958831757e-01,2.439029433201409525e-01,9.515843841459230290e-02,-1.992803757995621761e-01,3.111680597066879272e-02,-6.146584078669548035e-02,-5.920410156250000000e-03,3.845639705657958984e+01,9.108720588684082031e+01,7.959416826732001482e+01,6.842099256796677764e+01
1.367913079261779785e+01,-8.739852870645090643e-01,3.835296849108443817e-02,-9.127185684958831757e-01,2.423689625322555941e-01,9.508528700170962300e-02,-1.989418492858877063e-01,-2.487472444772720337e-02,-6.109593436121940613e-02,-5.920410156250000000e-03,3.850000000000000000e+01,9.008692073822018642e+01,7.959416826732001482e+01,6.842099256796677764e+01
1.368911790847778320e+01,-8.738890851678415839e-01,3.797817448473678192e-02,-9.127185684958831757e-01,2.423689625322555941e-01,9.522274954722625973e-02,-1.993393555430351127e-01,1.281252503395080566e-02,-5.141041800379753113e-02,-5.920410156250000000e-03,3.895589542388918147e+01,8.908820915222163705e+01,8.064145467004357215e+01,6.709795134712476283e+01
1.369972181320190430e+01,-8.739256824197336737e-01,3.766107777453170380e-02,-9.127185684958831757e-01,2.408349817443697916e-01,9.513546261947489202e-02,-1.989981611992913957e-01,-1.286882814019918442e-02,-1.640074327588081360e-02,-5.920410156250000000e-03,3.900000000000000000e+01,8.802781867980949926e+01,8.064145467004357215e+01,6.709795134712476283e+01
1.370840072631835938e+01,-8.738181556405588690e-01,3.724622944689498505e-02,-9.127185684958831757e-01,2.408349817443697916e-01,9.527420918175162623e-02,-1.993959880906256144e-01,1.969519257545471191e-02,-4.749162495136260986e-02,-5.920410156250000000e-03,3.942003631591794033e+01,8.715992736816411934e+01,8.169076935960293895e+01,6.577651819949528544e+01
1.371812129020690918e+01,-8.738692368211313788e-01,3.694200733996139130e-02,-9.127185684958831757e-01,2.393010009564839891e-01,9.518804190582755287e-02,-1.990564004884126104e-01,8.905444294214248657e-03,-5.328359827399253845e-02,-5.920410156250000000e-03,3.950000000000000000e+01,8.659393548965456944e+01,8.169076935960293895e+01,6.577651819949528544e+01
1.372918868064880371e+01,-8.739035690965220038e-01,3.661394337511764130e-02,-9.127185684958831757e-01,2.393010009564839891e-01,9.533070534308148158e-02,-1.994378492071183229e-01,-1.587220095098018646e-02,-2.806901372969150543e-02,-5.920410156250000000e-03,3.950000000000000000e+01,8.558113193511967154e+01,8.274210986685875469e+01,6.445669623453864006e+01
1.373915386199951172e+01,-8.738985623063608710e-01,3.616619328356490692e-02,-9.127185684958831757e-01,2.377670201685986306e-01,9.525215413809061393e-02,-1.991149017939997379e-01,-1.041178964078426361e-02,-5.109836533665657043e-02,-5.920410156250000000e-03,3.995769309997557173e+01,8.458461380004885655e+01,8.274210986685875469e+01,6.445669623453864006e+01
1.374872541427612305e+01,-8.738924230279490057e-01,3.581238011217818817e-02,-9.127185684958831757e-01,2.377670201685986306e-01,9.539260782701287911e-02,-1.994970479525537965e-01,-2.026775293052196503e-02,-4.795016720890998840e-02,-5.920410156250000000e-03,4.000000000000000000e+01,8.362745857238769531e+01,8.379547371790488342e+01,6.313848855792411996e+01
1.375913262367248535e+01,-8.737755979241892401e-01,3.543234089709029755e-02,-9.127185684958831757e-01,2.362330393807128281e-01,9.530042415713560477e-02,-1.991774710620627387e-01,5.804349668323993683e-03,-4.632535204291343689e-02,-5.920410156250000000e-03,4.045663118362427468e+01,8.258673763275145063e+01,8.379547371790488342e+01,6.313848855792411996e+01
1.376999831199645996e+01,-8.738781179132029120e-01,3.515434483385787567e-02,-9.127185684958831757e-01,2.362330393807128281e-01,9.052014672308077159e-02,-1.890230994580331392e-01,-1.694016344845294952e-02,-1.287524588406085968e-02,-5.920410156250000000e-03,4.050000000000000000e+01,8.200008440017697353e+01,8.485085843407540551e+01,6.182189827152069483e+01
1.377811813354492188e+01,-8.737708891572519843e-01,3.496313313341842255e-02,-9.127185684958831757e-01,2.346990585928270256e-01,9.039174157308675628e-02,-1.886424793984383119e-01,7.599230390042066574e-03,-2.703598886728286743e-02,-5.920410156250000000e-03,4.090590667724612217e+01,8.118818664550775566e+01,8.485085843407540551e+01,6.182189827152069483e+01
1.378975248336791992e+01,-8.738338316621347968e-01,3.452205876208053192e-02,-9.127185684958831757e-01,2.346990585928270256e-01,9.056335395864772986e-02,-1.890683570640045719e-01,-2.044265903532505035e-02,-2.153030037879943848e-02,-5.920410156250000000e-03,4.100000000000000000e+01,8.002475166320792255e+01,8.590826153194757353e+01,6.050692847339246327e+01
1.379875087738037109e+01,-8.737995589913889471e-01,3.421068409777389130e-02,-9.127185684958831757e-01,2.346990585928270256e-01,9.045070149503138535e-02,-1.886965779794202991e-01,-1.025102008134126663e-02,-4.315725341439247131e-02,-5.920410156250000000e-03,4.143754386901852627e+01,7.912491226196294747e+01,8.590826153194757353e+01,6.050692847339246327e+01
1.380903339385986328e+01,-8.736792768182322089e-01,3.386688450670943817e-02,-9.111845877079973732e-01,2.331650778049416672e-01,7.400314092905768693e-02,-1.649977714825444641e-01,1.676183938980102539e-02,-3.144374117255210876e-02,8.972167968750000000e-03,4.150000000000000000e+01,7.854833030700686436e+01,8.590826153194757353e+01,6.050692847339246327e+01
1.381976366043090820e+01,-8.737632001580759589e-01,3.370094517565475067e-02,-9.111845877079973732e-01,2.331650778049416672e-01,6.888365354736666890e-02,-1.539745072661744818e-01,-1.308675296604633331e-02,-2.476860024034976959e-02,8.972167968750000000e-03,4.198818302154539595e+01,7.752363395690920811e+01,8.454655379987548258e+01,5.874819664452138568e+01
